date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-06,8888,國泰敦南,6080,1143,4937,163.3388,163.5407
2024-06-06,9100,群益,0,3,-3,,166.0
2024-06-06,9101,群益敦南,4000,0,4000,163.5,
2024-06-06,9131,群益民權,2000,1000,1000,163.25,163.0
2024-06-06,9186,群益新竹,1000,0,1000,163.0,
2024-06-06,918i,群益竹南,1000,0,1000,165.0,
2024-06-06,9207,凱基永和,1000,0,1000,165.0,
2024-06-06,9268,凱基台北,0,9000,-9000,,163.7222
2024-06-06,9302,永昌台中,15000,0,15000,163.2333,
2024-06-06,9623,富邦台北,1108,0,1108,163.0036,
2024-06-06,962D,富邦新莊,20000,0,20000,163.0,
2024-06-06,9647,富邦新竹,2000,19,1981,163.0,164.5
2024-06-06,9658,富邦建國,3000,0,3000,163.5,
2024-06-06,9666,富邦南屯,1000,1000,0,162.5,165.0
2024-06-06,9676,富邦仁愛,2006,2000,6,162.503,162.5
2024-06-06,980K,元大竹科,0,7000,-7000,,163.5
2024-06-06,9812,元大台中,7000,5000,2000,163.4286,164.0
2024-06-06,981N,元大金門,0,7000,-7000,,163.0
2024-06-06,981j,元大士林,1000,0,1000,163.0,
2024-06-06,983B,元大林森,2000,0,2000,163.5,
2024-06-06,983V,元大竹南,1000,22000,-21000,165.0,163.0682
2024-06-06,9862,元大南京,8000,44004,-36004,163.6875,163.9431
2024-06-06,9863,元大和平,1,0,1,163.5,
2024-06-06,9867,元大內湖民,8000,2000,6000,164.5,163.5
2024-06-06,989C,元大板橋,3000,10000,-7000,163.8333,164.0
2024-06-06,989X,元大民生三,0,5000,-5000,,165.1
2024-06-06,9A9P,永豐金竹北,28000,0,28000,163.6071,
2024-06-06,9A9W,永豐金市政,9070,0,9070,165.4981,
2024-06-06,9A9X,永豐金竹科,0,1000,-1000,,163.0
2024-06-06,9A9g,永豐金內湖,6000,0,6000,164.25,
2024-06-06,9A9x,永豐金桃園,3000,0,3000,163.0,
2024-06-07,102C,合庫自強,0,4000,-4000,,162.0
2024-06-07,1470,摩根士丹利,0,6000,-6000,,163.3333
2024-06-07,1480,美商高盛亞,0,6000,-6000,,161.6667
2024-06-07,5850,統一,1101,1000,101,164.3624,163.0
2024-06-07,5854,統一城中,0,8000,-8000,,163.875
2024-06-07,585U,統一南京,4000,0,4000,164.5,
2024-06-07,5925,元富台中,1000,0,1000,163.0,
2024-06-07,592H,元富信義,1000,0,1000,161.0,
2024-06-07,592a,元富松德,0,1000,-1000,,163.0
2024-06-07,592y,元富花蓮,4000,0,4000,163.25,
2024-06-07,616A,中信託中壢,0,5000,-5000,,160.7
2024-06-07,7005,兆豐台中港,0,1,-1,,164.0
2024-06-07,700a,兆豐忠孝,2000,0,2000,161.0,
2024-06-07,779J,國票北高雄,1000,0,1000,161.0,
2024-06-07,8150,台新,50,1000,-950,160.0,162.0
2024-06-07,8159,台新台南,0,8000,-8000,,162.4375
2024-06-07,8450,康和,1000,0,1000,163.5,
2024-06-07,8560,新光,50,1002,-952,162.5,161.008
2024-06-07,8561,新光台中,0,1100,-1100,,163.0
2024-06-07,884B,玉山台中,4000,0,4000,162.5,
2024-06-07,8882,國泰台中,1000,0,1000,163.0,
2024-06-07,8886,國泰新莊,0,6090,-6090,,162.5222
2024-06-07,8888,國泰敦南,2010,279,1731,162.005,163.2867
2024-06-07,9131,群益民權,3000,2000,1000,161.8333,163.75
2024-06-07,913U,群益崇德,13000,0,13000,160.9615,
2024-06-07,918i,群益竹南,1000,0,1000,163.5,
2024-06-07,9202,凱基中港,0,8000,-8000,,161.0
2024-06-07,9207,凱基永和,0,1000,-1000,,161.0
2024-06-07,9208,凱基桃園,7000,0,7000,163.1429,
2024-06-07,920H,凱基基隆,9000,1000,8000,162.6667,163.5
2024-06-07,9229,凱基中山,1000,0,1000,162.0,
2024-06-07,9268,凱基台北,0,1000,-1000,,163.5
2024-06-07,9302,永昌台中,0,5000,-5000,,163.4
2024-06-07,9604,富邦陽明,0,2010,-2010,,163.5025
2024-06-07,961H,富邦新板,10000,0,10000,163.25,
2024-06-07,9623,富邦台北,1000,0,1000,161.5,
2024-06-07,9647,富邦新竹,8,100,-92,160.0,162.5
2024-06-07,9655,富邦板橋,4000,350,3650,164.5,162.6543
2024-06-07,9658,富邦建國,2000,32000,-30000,160.5,163.5625
2024-06-07,9666,富邦南屯,0,1000,-1000,,164.0
2024-06-07,9672,富邦員林,0,7000,-7000,,162.8571
2024-06-07,9676,富邦仁愛,1000,1000,0,161.0,161.0
2024-06-07,9692,富邦嘉義,1200,95,1105,161.5,164.0
2024-06-07,9693,富邦新營,0,5000,-5000,,161.3
2024-06-07,9800,元大,4000,0,4000,163.75,
2024-06-07,980D,元大北府,11000,0,11000,161.2727,
2024-06-07,980K,元大竹科,0,10,-10,,163.0
2024-06-07,9812,元大台中,2000,2000,0,160.75,163.0
2024-06-07,981j,元大士林,3000,0,3000,161.0,
2024-06-07,9833,元大敦化,1000,0,1000,162.0,
2024-06-07,983i,元大大雅,0,20000,-20000,,161.275
2024-06-07,9871,元大忠孝,0,4000,-4000,,163.625
2024-06-07,989B,元大台中港,3000,0,3000,163.5,
2024-06-07,9A9P,永豐金竹北,12000,0,12000,162.875,
2024-06-07,9A9X,永豐金竹科,3000,0,3000,162.8333,
2024-06-07,9A9g,永豐金內湖,4000,3000,1000,163.375,162.0
2024-06-07,9A9x,永豐金桃園,1000,0,1000,163.5,
2024-06-11,5266,美好中壢,7000,0,7000,151.0714,
2024-06-11,5850,統一,8000,10003,-2003,150.625,151.3999
2024-06-11,5854,統一城中,0,71000,-71000,,149.1056
2024-06-11,5857,統一新竹,17000,0,17000,148.7941,
2024-06-11,5920,元富,10000,0,10000,147.25,
2024-06-11,5925,元富台中,1000,0,1000,155.0,
2024-06-11,592H,元富信義,2036,11000,-8964,149.3335,147.4545
2024-06-11,592S,元富基隆,10000,0,10000,151.45,
2024-06-11,6162,中信託忠孝,15030,6000,9030,151.642,149.1667
2024-06-11,6452,永全八德,0,11000,-11000,,147.5909
2024-06-11,7005,兆豐台中港,1,0,1,152.0,
2024-06-11,700N,兆豐埔墘,0,36000,-36000,,145.6111
2024-06-11,700X,兆豐永和,1000,1000,0,151.0,147.5
2024-06-11,700a,兆豐忠孝,0,1000,-1000,,157.0
2024-06-11,700j,兆豐大安,31000,0,31000,148.2581,
2024-06-11,700q,兆豐內湖,0,10000,-10000,,151.0
2024-06-11,779D,國票台南,13340,200,13140,152.2499,154.0
2024-06-11,779J,國票北高雄,1080,0,1080,150.1296,
2024-06-11,779c,國票敦北,0,4000,-4000,,151.0
2024-06-11,8150,台新,8050,6000,2050,147.5839,148.5
2024-06-11,8560,新光,5588,2022,3566,151.3955,151.8126
2024-06-11,8561,新光台中,1031,1000,31,145.7837,153.5
2024-06-11,8881,國泰高雄,0,1000,-1000,,153.0
2024-06-11,8882,國泰台中,110,0,110,154.2364,
2024-06-11,8888,國泰敦南,5223,4270,953,151.2095,149.0398
2024-06-11,888A,國泰博愛,10000,1040,8960,153.85,148.3654
2024-06-11,9100,群益,1000,8000,-7000,149.5,147.375
2024-06-11,918M,群益嘉義,1000,0,1000,145.5,
2024-06-11,9205,凱基三重,0,1000,-1000,,154.0
2024-06-11,9227,凱基城中,1000,0,1000,147.5,
2024-06-11,9229,凱基中山,1000,0,1000,153.5,
2024-06-11,9268,凱基台北,41000,0,41000,149.0854,
2024-06-11,9285,凱基中壢,0,11000,-11000,,153.5
2024-06-11,9302,永昌台中,1000,11000,-10000,151.0,156.6818
2024-06-11,9326,永昌南京,2000,51000,-49000,148.25,149.4706
2024-06-11,9349,永昌板橋,8000,0,8000,152.375,
2024-06-11,9623,富邦台北,7127,2000,5127,151.8304,153.0
2024-06-11,9627,富邦內湖,50,9000,-8950,155.0,152.9444
2024-06-11,963A,富邦八德,7000,0,7000,148.5,
2024-06-11,9647,富邦新竹,0,205,-205,,155.2195
2024-06-11,9658,富邦建國,23000,2000,21000,154.8696,157.0
2024-06-11,9666,富邦南屯,0,3000,-3000,,154.3333
2024-06-11,9676,富邦仁愛,6000,6000,0,153.0833,154.5833
2024-06-11,9697,富邦虎尾,20,0,20,151.5,
2024-06-11,969C,富邦北港,0,2000,-2000,,148.5
2024-06-11,9800,元大,3000,0,3000,156.1667,
2024-06-11,9812,元大台中,1000,0,1000,153.0,
2024-06-11,981j,元大士林,3000,0,3000,149.0,
2024-06-11,983B,元大林森,19,0,19,153.2368,
2024-06-11,984C,元大新店,9000,0,9000,151.5,
2024-06-11,9863,元大和平,1,0,1,154.0,
2024-06-11,9871,元大忠孝,1000,20000,-19000,147.0,153.0
2024-06-11,989B,元大台中港,1000,1015,-15,148.0,154.4631
2024-06-11,989X,元大民生三,16000,0,16000,152.8125,
2024-06-11,9A9x,永豐金桃園,3000,4196,-1196,151.5,149.021
2024-06-12,1470,摩根士丹利,11000,0,11000,148.7727,
2024-06-12,1480,美商高盛亞,25000,2000,23000,147.86,150.75
2024-06-12,5266,美好中壢,0,8000,-8000,,147.5
2024-06-12,538Y,第一金中壢,10,0,10,152.5,
2024-06-12,5850,統一,0,37000,-37000,,149.0
2024-06-12,5854,統一城中,2000,62000,-60000,150.5,149.6935
2024-06-12,585Z,統一松江,8000,0,8000,151.0625,
2024-06-12,5920,元富,3000,7000,-4000,150.1667,150.0
2024-06-12,5925,元富台中,6000,0,6000,150.5833,
2024-06-12,592H,元富信義,107,0,107,150.3037,
2024-06-12,6162,中信託忠孝,0,9000,-9000,,151.8889
2024-06-12,6912,德信中正,10000,0,10000,149.5,
2024-06-12,7005,兆豐台中港,0,1,-1,,149.0
2024-06-12,700b,兆豐中壢,0,2000,-2000,,148.0
2024-06-12,779J,國票北高雄,4000,1080,2920,149.25,151.7037
2024-06-12,779u,國票長城,2000,0,2000,152.0,
2024-06-12,8150,台新,100,1215,-1115,153.0,149.07
2024-06-12,8450,康和,9000,0,9000,151.5,
2024-06-12,845J,康和高雄,0,8000,-8000,,148.6875
2024-06-12,845U,康和台北,338,0,338,147.5,
2024-06-12,8560,新光,12212,11388,824,149.3543,148.6358
2024-06-12,8561,新光台中,16,0,16,152.5,
2024-06-12,8580,聯邦銀,0,11000,-11000,,148.5455
2024-06-12,8881,國泰高雄,4000,0,4000,148.5,
2024-06-12,8888,國泰敦南,4197,3649,548,149.2938,149.0195
2024-06-12,9100,群益,0,1000,-1000,,151.5
2024-06-12,9131,群益民權,1000,1000,0,147.5,150.0
2024-06-12,913U,群益崇德,0,16000,-16000,,148.9688
2024-06-12,913g,群益三重,2000,0,2000,150.5,
2024-06-12,9189,群益桃園,5000,0,5000,148.9,
2024-06-12,918X,群益台北,2000,0,2000,147.0,
2024-06-12,918e,群益大安,3000,0,3000,152.0,
2024-06-12,918i,群益竹南,1000,0,1000,151.5,
2024-06-12,9200,凱基,0,30000,-30000,,147.8333
2024-06-12,9205,凱基三重,2000,2000,0,147.25,147.5
2024-06-12,9207,凱基永和,1000,0,1000,150.0,
2024-06-12,920A,凱基板橋,50,0,50,148.0,
2024-06-12,920H,凱基基隆,6000,0,6000,148.6667,
2024-06-12,9217,凱基松山,2000,0,2000,149.5,
2024-06-12,9255,凱基和平,0,23000,-23000,,150.9348
2024-06-12,9268,凱基台北,0,9000,-9000,,147.6667
2024-06-12,9339,永昌竹北,9000,0,9000,149.0,
2024-06-12,9604,富邦陽明,3070,0,3070,151.4088,
2024-06-12,9623,富邦台北,0,2000,-2000,,152.25
2024-06-12,962D,富邦新莊,1000,0,1000,149.0,
2024-06-12,9647,富邦新竹,1000,0,1000,151.0,
2024-06-12,9655,富邦板橋,1100,8000,-6900,150.7273,150.1875
2024-06-12,9658,富邦建國,1000,0,1000,151.5,
2024-06-12,9666,富邦南屯,1000,0,1000,149.0,
2024-06-12,9667,富邦台南,6000,0,6000,147.0,
2024-06-12,9697,富邦虎尾,20,106,-86,150.0,147.5
2024-06-12,9800,元大,3000,0,3000,150.1667,
2024-06-12,9801,元大城東,8000,0,8000,148.9375,
2024-06-12,980D,元大北府,1000,10000,-9000,149.0,149.2
2024-06-12,9812,元大台中,2000,0,2000,147.75,
2024-06-12,983B,元大林森,36,0,36,148.5,
2024-06-12,9863,元大和平,1,0,1,147.5,
2024-06-12,9867,元大內湖民,5021,0,5021,150.4887,
2024-06-12,988B,元大桃園,1000,0,1000,149.0,
2024-06-12,9A00,永豐金,7,9215,-9208,148.5,147.9246
2024-06-12,9A9X,永豐金竹科,50,1000,-950,154.0,147.5
2024-06-12,9A9g,永豐金內湖,1000,0,1000,146.5,
2024-06-12,9A9x,永豐金桃園,76,2000,-1924,150.0,149.5
2024-06-13,1440,美林證券,28000,18000,10000,148.0893,147.7778
2024-06-13,1480,美商高盛亞,5000,27000,-22000,147.5,147.037
2024-06-13,1560,港商野村,39000,4000,35000,146.2051,147.0
2024-06-13,5850,統一,9000,18000,-9000,147.6667,148.5
2024-06-13,5854,統一城中,0,22000,-22000,,149.7727
2024-06-13,585E,統一新營,11007,0,11007,148.9079,
2024-06-13,585c,統一仁愛,3000,0,3000,148.6667,
2024-06-13,5920,元富,0,3000,-3000,,145.1667
2024-06-13,592D,元富大昌,1000,0,1000,149.0,
2024-06-13,592H,元富信義,6014,6000,14,145.5866,147.6667
2024-06-13,592a,元富松德,783,318,465,148.334,145.7563
2024-06-13,6164,中信託文心,0,7000,-7000,,147.5
2024-06-13,700b,兆豐中壢,5000,6000,-1000,145.0,148.1667
2024-06-13,7034,致和金華,10000,0,10000,146.1,
2024-06-13,779D,國票台南,8100,0,8100,148.963,
2024-06-13,779J,國票北高雄,3000,2000,1000,146.6667,148.75
2024-06-13,779X,國票中和,1000,0,1000,148.0,
2024-06-13,779Z,國票安和,0,6000,-6000,,148.0
2024-06-13,779c,國票敦北,1000,186000,-185000,148.0,145.7634
2024-06-13,779u,國票長城,0,2000,-2000,,149.5
2024-06-13,8150,台新,9075,7000,2075,145.6653,146.2857
2024-06-13,815H,台新屏東,5000,5000,0,147.3,149.0
2024-06-13,8440,摩根大通,23000,134000,-111000,147.4348,146.9179
2024-06-13,8450,康和,0,9000,-9000,,148.0
2024-06-13,8560,新光,13622,12003,1619,145.7336,148.3333
2024-06-13,8561,新光台中,3032,3350,-318,147.0106,144.3134
2024-06-13,884E,玉山城中,50000,0,50000,147.94,
2024-06-13,8881,國泰高雄,1000,1000,0,150.0,148.5
2024-06-13,8882,國泰台中,4100,1000,3100,147.2195,150.5
2024-06-13,8888,國泰敦南,10625,4010,6615,146.4927,147.6259
2024-06-13,9100,群益,1000,4000,-3000,149.0,147.75
2024-06-13,9131,群益民權,1000,0,1000,148.0,
2024-06-13,9138,群益中港,0,2000,-2000,,146.0
2024-06-13,913g,群益三重,1000,1000,0,146.5,147.5
2024-06-13,9186,群益新竹,1000,0,1000,148.0,
2024-06-13,918M,群益嘉義,5000,0,5000,145.8,
2024-06-13,918X,群益台北,2000,2000,0,146.0,147.0
2024-06-13,918e,群益大安,1000,1000,0,145.5,150.5
2024-06-13,9207,凱基永和,3000,2000,1000,148.0,148.5
2024-06-13,920A,凱基板橋,3000,100,2900,144.1667,148.5
2024-06-13,920D,凱基市府,70,1000,-930,147.0,149.0
2024-06-13,920H,凱基基隆,11000,0,11000,147.7273,
2024-06-13,9217,凱基松山,2000,0,2000,146.75,
2024-06-13,9227,凱基城中,0,100,-100,,148.975
2024-06-13,9229,凱基中山,2000,2000,0,146.25,149.0
2024-06-13,9239,凱基市政,0,4000,-4000,,150.5
2024-06-13,9257,凱基林口,5000,5000,0,149.7,149.0
2024-06-13,9268,凱基台北,37000,37000,0,148.1622,145.8514
2024-06-13,9307,永昌大安,10100,4000,6100,147.2079,145.0
2024-06-13,9343,永昌頭份,10000,0,10000,152.3,
2024-06-13,9604,富邦陽明,6000,4000,2000,146.6667,148.0
2024-06-13,9623,富邦台北,7000,0,7000,147.4286,
2024-06-13,963A,富邦八德,14000,2000,12000,147.6071,148.0
2024-06-13,9647,富邦新竹,4000,2000,2000,147.375,148.5
2024-06-13,9655,富邦板橋,16000,0,16000,148.8125,
2024-06-13,9658,富邦建國,5000,0,5000,148.0,
2024-06-13,9666,富邦南屯,0,1000,-1000,,146.0
2024-06-13,9676,富邦仁愛,5000,1000,4000,148.0,148.0
2024-06-13,9697,富邦虎尾,1000,0,1000,149.0,
2024-06-13,969C,富邦北港,300,0,300,149.0,
2024-06-13,9800,元大,39000,39390,-390,147.2564,146.4046
2024-06-13,9801,元大城東,6000,16000,-10000,145.6667,144.75
2024-06-13,9812,元大台中,4000,5000,-1000,146.0,146.2
2024-06-13,9833,元大敦化,6000,0,6000,147.5,
2024-06-13,983B,元大林森,19,0,19,145.5,
2024-06-13,983i,元大大雅,0,16052,-16052,,146.3867
2024-06-13,9862,元大南京,2000,10155,-8155,148.25,148.7238
2024-06-13,988B,元大桃園,0,1000,-1000,,145.0
2024-06-13,989B,元大台中港,3000,0,3000,148.0,
2024-06-13,989C,元大板橋,20,11000,-10980,146.5,149.4545
2024-06-13,9A9X,永豐金竹科,1000,0,1000,148.5,
2024-06-13,9A9g,永豐金內湖,0,1000,-1000,,145.5
2024-06-13,9A9h,永豐金台南,4000,0,4000,147.625,
2024-06-13,9A9s,永豐金彰化,6000,0,6000,146.3333,
2024-06-13,9A9x,永豐金桃園,2100,0,2100,144.6667,
2024-06-14,102E,合庫桃園,0,5000,-5000,,148.5
2024-06-14,1470,摩根士丹利,0,14000,-14000,,150.8929
2024-06-14,1480,美商高盛亞,61000,15000,46000,150.4262,151.5333
2024-06-14,1560,港商野村,10000,30000,-20000,150.05,151.1167
2024-06-14,1650,星洲瑞銀,28000,42000,-14000,149.1786,150.9643
2024-06-14,5850,統一,3000,0,3000,150.1667,
2024-06-14,5854,統一城中,0,21000,-21000,,151.1429
2024-06-14,5856,統一臺中,28000,8000,20000,150.6786,149.5625
2024-06-14,5920,元富,1000,1000,0,149.0,149.5
2024-06-14,5925,元富台中,1000,0,1000,150.0,
2024-06-14,592D,元富大昌,0,1000,-1000,,148.0
2024-06-14,592S,元富基隆,14000,1000,13000,151.0357,149.0
2024-06-14,592a,元富松德,4,783,-779,151.0,149.5434
2024-06-14,6464,大昌新店,10000,0,10000,152.5,
2024-06-14,700c,兆豐民生,19000,2000,17000,150.3158,148.0
2024-06-14,7034,致和金華,0,10000,-10000,,151.95
2024-06-14,779J,國票北高雄,6000,1000,5000,149.0833,151.0
2024-06-14,779c,國票敦北,3000,1000,2000,149.6667,150.5
2024-06-14,779u,國票長城,1000,0,1000,150.0,
2024-06-14,8150,台新,3100,3050,50,150.1774,148.5656
2024-06-14,8158,台新松江,12000,3000,9000,150.625,149.5
2024-06-14,8440,摩根大通,16000,46000,-30000,150.2188,151.2391
2024-06-14,8450,康和,1000,0,1000,153.0,
2024-06-14,845U,康和台北,1000,1000,0,150.5,152.5
2024-06-14,8560,新光,3534,3200,334,151.3288,152.0625
2024-06-14,8561,新光台中,116,2000,-1884,153.3621,151.75
2024-06-14,8562,新光高雄,0,7000,-7000,,150.0
2024-06-14,8881,國泰高雄,0,4000,-4000,,150.875
2024-06-14,8882,國泰台中,2000,2100,-100,149.0,150.6429
2024-06-14,8888,國泰敦南,4080,6200,-2120,150.3689,150.1323
2024-06-14,9100,群益,4000,1000,3000,149.0,150.5
2024-06-14,9186,群益新竹,2000,0,2000,149.5,
2024-06-14,918M,群益嘉義,0,5000,-5000,,152.5
2024-06-14,918X,群益台北,1000,1000,0,151.0,152.0
2024-06-14,918e,群益大安,8000,3000,5000,152.25,149.5
2024-06-14,9200,凱基,6000,20000,-14000,150.5,148.875
2024-06-14,9205,凱基三重,0,1000,-1000,,151.0
2024-06-14,9207,凱基永和,1000,0,1000,150.0,
2024-06-14,920A,凱基板橋,13000,0,13000,149.4231,
2024-06-14,9217,凱基松山,1000,14000,-13000,152.0,150.9643
2024-06-14,9229,凱基中山,2000,1000,1000,148.75,149.0
2024-06-14,9257,凱基林口,3000,3000,0,149.0,150.5
2024-06-14,9268,凱基台北,0,1000,-1000,,148.0
2024-06-14,9343,永昌頭份,0,10000,-10000,,153.0
2024-06-14,9604,富邦陽明,1000,1000,0,149.5,148.0
2024-06-14,9616,富邦岡山,0,6000,-6000,,149.0833
2024-06-14,961C,富邦南京,0,5000,-5000,,148.3
2024-06-14,9623,富邦台北,2000,2000,0,150.75,151.75
2024-06-14,962D,富邦新莊,1000,0,1000,151.5,
2024-06-14,9636,富邦中壢,0,13000,-13000,,149.6538
2024-06-14,9647,富邦新竹,1008,0,1008,149.0119,
2024-06-14,9676,富邦仁愛,3020,1000,2020,148.5182,152.5
2024-06-14,969C,富邦北港,1000,0,1000,151.5,
2024-06-14,9800,元大,8000,7594,406,150.5,151.6053
2024-06-14,9812,元大台中,0,1000,-1000,,148.5
2024-06-14,981j,元大士林,3000,0,3000,150.0,
2024-06-14,9833,元大敦化,4000,0,4000,152.0,
2024-06-14,9852,元大永春,6004,1000,5004,149.4181,149.5
2024-06-14,9863,元大和平,0,1,-1,,152.5
2024-06-14,9873,元大西門,0,10010,-10010,,151.1513
2024-06-14,988B,元大桃園,1000,1000,0,152.0,151.5
2024-06-14,989B,元大台中港,1000,1000,0,149.5,152.0
2024-06-14,9A00,永豐金,10000,60,9940,151.5,151.4167
2024-06-14,9A9P,永豐金竹北,1000,9000,-8000,149.0,148.3333
2024-06-14,9A9X,永豐金竹科,3000,1000,2000,150.0,151.0
2024-06-14,9A9x,永豐金桃園,2000,1010,990,148.75,150.0297
2024-06-17,1020,合庫,2000,9000,-7000,149.0,146.6111
2024-06-17,102E,合庫桃園,10000,0,10000,146.0,
2024-06-17,1470,摩根士丹利,0,16000,-16000,,149.8438
2024-06-17,1480,美商高盛亞,54000,10000,44000,149.0,149.85
2024-06-17,5850,統一,1000,3000,-2000,150.0,147.8333
2024-06-17,5854,統一城中,0,7000,-7000,,151.2857
2024-06-17,585A,統一基隆,10000,0,10000,150.0,
2024-06-17,5920,元富,11000,0,11000,148.1818,
2024-06-17,5925,元富台中,1000,0,1000,150.0,
2024-06-17,592a,元富松德,635,4,631,149.2567,148.0
2024-06-17,592y,元富花蓮,0,7000,-7000,,148.5
2024-06-17,6164,中信託文心,1000,11000,-10000,148.0,150.0455
2024-06-17,6452,永全八德,8000,0,8000,148.75,
2024-06-17,6950,福勝,0,10000,-10000,,148.3
2024-06-17,779J,國票北高雄,0,1000,-1000,,149.5
2024-06-17,779X,國票中和,0,1000,-1000,,149.5
2024-06-17,8150,台新,7200,5000,2200,147.8422,148.9
2024-06-17,8158,台新松江,0,9000,-9000,,147.7222
2024-06-17,8560,新光,1496,2033,-537,151.5588,148.5443
2024-06-17,8561,新光台中,1032,1000,32,146.655,151.0
2024-06-17,8848,玉山嘉義,0,15000,-15000,,149.3333
2024-06-17,884E,玉山城中,20000,0,20000,148.65,
2024-06-17,8881,國泰高雄,2,0,2,148.0,
2024-06-17,8882,國泰台中,2050,0,2050,149.4878,
2024-06-17,8888,國泰敦南,2050,9000,-6950,149.9756,149.0
2024-06-17,9100,群益,1000,3000,-2000,148.5,149.6667
2024-06-17,9189,群益桃園,2000,11000,-9000,148.25,148.9091
2024-06-17,918X,群益台北,2000,2000,0,149.75,151.0
2024-06-17,9205,凱基三重,0,1000,-1000,,149.0
2024-06-17,9207,凱基永和,0,1000,-1000,,149.0
2024-06-17,9217,凱基松山,4000,2000,2000,150.5,150.0
2024-06-17,9229,凱基中山,1000,2000,-1000,146.5,149.0
2024-06-17,9255,凱基和平,1000,11000,-10000,147.5,150.0455
2024-06-17,9268,凱基台北,37000,48000,-11000,148.5676,149.5625
2024-06-17,9326,永昌南京,10000,1007,8993,151.0,149.9826
2024-06-17,9604,富邦陽明,2000,1000,1000,147.5,147.5
2024-06-17,9623,富邦台北,5000,1000,4000,149.8,149.5
2024-06-17,962D,富邦新莊,1000,1000,0,147.5,149.0
2024-06-17,9647,富邦新竹,1000,1000,0,150.0,148.5
2024-06-17,9661,富邦新店,15050,0,15050,149.505,
2024-06-17,9666,富邦南屯,1000,0,1000,146.5,
2024-06-17,9676,富邦仁愛,2000,0,2000,149.0,
2024-06-17,9697,富邦虎尾,0,1000,-1000,,149.0
2024-06-17,969C,富邦北港,2000,0,2000,148.5,
2024-06-17,9800,元大,9000,14201,-5201,148.9444,148.6091
2024-06-17,9812,元大台中,0,2000,-2000,,150.0
2024-06-17,981G,元大彰化,10000,2000,8000,151.0,150.0
2024-06-17,9833,元大敦化,0,4000,-4000,,150.25
2024-06-17,983B,元大林森,62,2000,-1938,150.0,149.0
2024-06-17,9862,元大南京,0,29000,-29000,,146.1207
2024-06-17,9863,元大和平,1,0,1,150.0,
2024-06-17,9871,元大忠孝,1000,12000,-11000,146.0,149.2083
2024-06-17,9A00,永豐金,13000,1000,12000,150.1923,148.0
2024-06-17,9A9P,永豐金竹北,0,23000,-23000,,147.1957
2024-06-17,9A9g,永豐金內湖,0,3500,-3500,,147.7857
2024-06-17,9A9h,永豐金台南,1000,0,1000,149.0,
2024-06-17,9A9x,永豐金桃園,1000,1000,0,149.0,150.0
2024-06-18,1260,宏遠,30000,0,30000,157.1333,
2024-06-18,1440,美林證券,31000,84000,-53000,156.7419,159.4702
2024-06-18,1480,美商高盛亞,8000,43000,-35000,157.875,156.9302
2024-06-18,1560,港商野村,62000,28000,34000,162.7177,159.75
2024-06-18,1650,星洲瑞銀,65000,123000,-58000,157.5,158.0244
2024-06-18,538Y,第一金中壢,3000,0,3000,158.5,
2024-06-18,5850,統一,47194,1000,46194,160.9002,154.0
2024-06-18,5854,統一城中,2000,24000,-22000,160.5,155.2083
2024-06-18,5856,統一臺中,13000,34000,-21000,160.1154,155.1176
2024-06-18,5857,統一新竹,1000,0,1000,157.5,
2024-06-18,585A,統一基隆,0,10000,-10000,,163.0
2024-06-18,585U,統一南京,26000,0,26000,162.0769,
2024-06-18,585c,統一仁愛,1000,2000,-1000,157.0,156.0
2024-06-18,5920,元富,5000,2000,3000,154.7,150.5
2024-06-18,5925,元富台中,14000,6000,8000,157.6071,160.4167
2024-06-18,592D,元富大昌,2000,2000,0,159.75,161.0
2024-06-18,592H,元富信義,1000,3000,-2000,159.5,159.3333
2024-06-18,592a,元富松德,95198,31371,63827,162.8743,162.8995
2024-06-18,6165,中信託新竹,0,41000,-41000,,158.8537
2024-06-18,700X,兆豐永和,0,1000,-1000,,159.5
2024-06-18,700b,兆豐中壢,0,3000,-3000,,163.0
2024-06-18,779D,國票台南,2000,23000,-21000,160.0,159.413
2024-06-18,779J,國票北高雄,1000,0,1000,159.5,
2024-06-18,779X,國票中和,2000,1000,1000,157.75,158.0
2024-06-18,779Z,國票安和,7000,0,7000,157.5714,
2024-06-18,779c,國票敦北,2000,5000,-3000,159.5,160.2
2024-06-18,779u,國票長城,0,1000,-1000,,162.0
2024-06-18,8150,台新,3000,24500,-21500,159.1667,159.1776
2024-06-18,8440,摩根大通,54000,83000,-29000,159.8981,156.7892
2024-06-18,8450,康和,1000,0,1000,159.0,
2024-06-18,8560,新光,14084,27788,-13704,159.0318,158.1599
2024-06-18,8561,新光台中,10032,6000,4032,158.3377,160.6667
2024-06-18,884E,玉山城中,53000,0,53000,158.8868,
2024-06-18,8881,國泰高雄,0,4000,-4000,,154.875
2024-06-18,8882,國泰台中,5010,6100,-1090,157.7046,158.9877
2024-06-18,8888,國泰敦南,38475,37406,1069,158.655,159.6676
2024-06-18,888A,國泰博愛,7101,51800,-44699,157.3281,162.4831
2024-06-18,9100,群益,1000,2000,-1000,159.0,159.75
2024-06-18,9131,群益民權,3000,4000,-1000,158.5,162.75
2024-06-18,913g,群益三重,1000,0,1000,161.5,
2024-06-18,9186,群益新竹,1000,4000,-3000,155.0,158.375
