date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-02,9604,富邦陽明,33000,24000,9000,43.0333,42.8312
2024-04-02,9623,富邦台北,19300,5000,14300,42.8826,43.15
2024-04-02,962D,富邦新莊,5000,50,4950,42.7,42.65
2024-04-02,9647,富邦新竹,5000,0,5000,42.89,
2024-04-02,9658,富邦建國,1000,1615,-615,42.75,43.0282
2024-04-02,9666,富邦南屯,27000,29000,-2000,43.0148,43.4845
2024-04-02,966F,富邦左營,1000,0,1000,43.3,
2024-04-02,9676,富邦仁愛,179500,1000,178500,43.0267,42.65
2024-04-02,9692,富邦嘉義,0,1000,-1000,,43.0
2024-04-02,969C,富邦北港,0,1000,-1000,,43.5
2024-04-02,9800,元大,90451,146100,-55649,43.1244,43.0213
2024-04-02,980K,元大竹科,2000,26,1974,42.975,43.0
2024-04-02,9812,元大台中,4000,10000,-6000,43.0,42.7
2024-04-02,981j,元大士林,3000,4000,-1000,43.1667,42.9375
2024-04-02,9833,元大敦化,24,10000,-9976,42.9,43.2
2024-04-02,983B,元大林森,0,1000,-1000,,43.55
2024-04-02,984C,元大新中,0,72002,-72002,,42.8097
2024-04-02,9859,元大經國,95,300,-205,42.7947,42.8
2024-04-02,9875,元大永寧,0,2000,-2000,,43.25
2024-04-02,9A8F,永豐敦南,1000,72000,-71000,42.8,43.0285
2024-04-02,9A9X,永豐竹科,20487,1200,19287,42.9229,43.3167
2024-04-02,9A9h,永豐台南,0,10200,-10200,,42.8843
2024-04-02,9A9x,永豐桃園,0,1111,-1111,,43.0024
2024-04-03,1020,合庫,195000,0,195000,42.009,
2024-04-03,1440,美林,158000,219000,-61000,42.1082,42.1406
2024-04-03,1470,台灣摩根,233000,162000,71000,42.0648,42.0469
2024-04-03,1480,美商高盛,26000,66000,-40000,42.1019,42.125
2024-04-03,1560,港商野村,3000,98000,-95000,42.1667,42.05
2024-04-03,1570,港商法興,98000,0,98000,42.0311,
2024-04-03,1650,瑞銀,7000,75000,-68000,42.0857,42.0747
2024-04-03,5385,第一桃園,80000,2000,78000,42.1219,42.175
2024-04-03,5850,統一,13002,8000,5002,41.8962,41.8688
2024-04-03,5854,統一城中,0,3000,-3000,,42.3
2024-04-03,5856,統一台中,0,40000,-40000,,42.1462
2024-04-03,5920,元富,11000,1000,10000,42.1409,42.25
2024-04-03,5925,元富台中,7000,0,7000,41.95,
2024-04-03,592D,元富大昌,0,3000,-3000,,42.2
2024-04-03,592H,元富信義,2000,4000,-2000,42.075,41.925
2024-04-03,592a,元富松德,130,4256,-4126,42.0231,42.3069
2024-04-03,5960,日茂,3000,43000,-40000,42.3,42.1244
2024-04-03,700N,兆豐埔墘,15000,10000,5000,41.85,41.85
2024-04-03,7034,致和金華,0,38000,-38000,,41.7658
2024-04-03,779X,國票中和,0,1000,-1000,,42.3
2024-04-03,779Z,國票安和,0,2000,-2000,,41.8
2024-04-03,779c,國票敦北,2000,0,2000,41.85,
2024-04-03,779n,國票南京,110000,0,110000,41.8295,
2024-04-03,779u,國票長城,57000,0,57000,42.0816,
2024-04-03,8150,台新,22100,13000,9100,42.0698,42.0538
2024-04-03,815H,台新屏東,0,4000,-4000,,41.75
2024-04-03,8440,摩根大通,81000,183000,-102000,42.2284,41.9664
2024-04-03,8450,康和,0,3000,-3000,,42.15
2024-04-03,8560,新光,78131,45235,32896,42.0119,42.0295
2024-04-03,8561,新光台中,108325,31210,77115,42.0738,41.9657
2024-04-03,884A,玉山士林,42003,0,42003,42.1655,
2024-04-03,8881,國泰高雄,13049,8000,5049,42.0347,41.9562
2024-04-03,8882,國泰台中,20020,200,19820,42.0273,41.85
2024-04-03,8888,國泰敦南,30625,12590,18035,42.116,41.9802
2024-04-03,9100,群益,4000,4000,0,42.15,42.025
2024-04-03,913g,群益三重,1000,0,1000,42.2,
2024-04-03,9186,群益新竹,7000,3000,4000,41.75,41.75
2024-04-03,918C,群益古亭,5853,93000,-87147,41.9768,41.9586
2024-04-03,918e,群益大安,2000,0,2000,42.225,
2024-04-03,9200,凱基,0,46000,-46000,,41.9772
2024-04-03,9204,凱基台中,71000,0,71000,42.1676,
2024-04-03,9205,凱基三重,0,50,-50,,42.35
2024-04-03,920A,凱基板橋,1000,0,1000,42.2,
2024-04-03,9216,凱基信義,0,2000,-2000,,42.05
2024-04-03,9217,凱基松山,0,2000,-2000,,41.75
2024-04-03,9227,凱基城中,2194,20000,-17806,41.9094,42.0275
2024-04-03,9229,凱基中山,2000,0,2000,42.0,
2024-04-03,9239,凱基市政,100,0,100,42.2,
2024-04-03,9257,凱基林口,7000,0,7000,42.0214,
2024-04-03,9268,凱基台北,143000,443000,-300000,42.2234,42.1068
2024-04-03,9278,凱基永康,300,45000,-44700,42.1,42.0
2024-04-03,9334,華南世貿,2000,2000,0,42.0,42.3
2024-04-03,9343,華南頭份,110000,32000,78000,41.9864,42.4344
2024-04-03,9604,富邦陽明,3050,12000,-8950,41.932,42.1542
2024-04-03,9623,富邦台北,37700,8000,29700,42.0005,42.1
2024-04-03,962D,富邦新莊,15000,15000,0,42.1,41.75
2024-04-03,9647,富邦新竹,3000,2001,999,41.9833,42.2499
2024-04-03,9658,富邦建國,12044,15000,-2956,41.9794,42.14
2024-04-03,9666,富邦南屯,0,5000,-5000,,42.3
2024-04-03,966F,富邦左營,0,1000,-1000,,42.1
2024-04-03,9676,富邦仁愛,34880,5000,29880,41.8021,41.7
2024-04-03,9692,富邦嘉義,0,1000,-1000,,42.3
2024-04-03,9697,富邦虎尾,2000,0,2000,41.95,
2024-04-03,969C,富邦北港,2000,1000,1000,42.15,42.1
2024-04-03,9800,元大,17000,78000,-61000,42.0382,41.9276
2024-04-03,980K,元大竹科,18000,69,17931,42.3139,42.45
2024-04-03,9812,元大台中,2000,500,1500,42.05,41.8
2024-04-03,981j,元大士林,1000,0,1000,42.2,
2024-04-03,9833,元大敦化,1000,1240,-240,42.5,42.2
2024-04-03,983B,元大林森,7000,2000,5000,41.8929,41.8
2024-04-03,9859,元大經國,1100,1000,100,42.0,41.85
2024-04-03,9863,元大和平,1000,0,1000,42.15,
2024-04-03,9875,元大永寧,1000,0,1000,41.85,
2024-04-03,989A,元大北投,0,150000,-150000,,42.036
2024-04-03,9A9M,永豐南投,0,40000,-40000,,42.1812
2024-04-03,9A9X,永豐竹科,376,0,376,41.85,
2024-04-03,9A9g,永豐內湖,0,1000,-1000,,41.85
2024-04-03,9A9h,永豐台南,2060,0,2060,42.0927,
2024-04-03,9A9x,永豐桃園,5157,4000,1157,42.2114,41.8
2024-04-08,126Q,宏遠高雄,119000,10000,109000,42.3122,42.35
2024-04-08,1440,美林,367000,67000,300000,42.4154,42.5485
2024-04-08,1470,台灣摩根,779000,16000,763000,42.3988,42.4594
2024-04-08,1570,港商法興,68000,0,68000,42.4625,
2024-04-08,5380,第一金證,0,93000,-93000,,42.1151
2024-04-08,538F,第一稻埕,0,133000,-133000,,42.5
2024-04-08,5850,統一,23000,39000,-16000,42.2826,42.3923
2024-04-08,5854,統一城中,5000,0,5000,42.5,
2024-04-08,5857,統一新竹,0,2000,-2000,,42.5
2024-04-08,585A,統一基隆,2000,0,2000,42.525,
2024-04-08,5920,元富,1070,0,1070,42.5,
2024-04-08,5925,元富台中,0,10000,-10000,,42.5
2024-04-08,592D,元富大昌,0,13000,-13000,,42.2538
2024-04-08,592H,元富信義,2000,19000,-17000,42.55,42.0316
2024-04-08,592a,元富松德,758,0,758,42.3927,
2024-04-08,700b,兆豐中壢,0,2300,-2300,,42.4565
2024-04-08,779X,國票中和,0,2000,-2000,,42.35
2024-04-08,779Z,國票安和,60000,22000,38000,42.3417,42.4841
2024-04-08,779c,國票敦北,0,3000,-3000,,42.6
2024-04-08,779n,國票南京,6000,76000,-70000,41.8833,42.527
2024-04-08,779u,國票長城,25000,2000,23000,42.326,42.45
2024-04-08,8150,台新,23000,391534,-368534,42.3413,42.4114
2024-04-08,8440,摩根大通,129000,189000,-60000,42.3275,42.4402
2024-04-08,8450,康和,0,46000,-46000,,42.413
2024-04-08,8560,新光,64757,86324,-21567,42.4585,42.3341
2024-04-08,8561,新光台中,22200,17101,5099,42.0698,42.3421
2024-04-08,884F,玉山桃園,0,88000,-88000,,42.5136
2024-04-08,8881,國泰高雄,8000,20089,-12089,42.3812,42.4
2024-04-08,8882,國泰台中,27400,61550,-34150,42.0391,42.336
2024-04-08,8888,國泰敦南,53418,32744,20674,42.3591,42.1492
2024-04-08,888K,國泰板橋,6117,52621,-46504,42.5409,42.0544
2024-04-08,9100,群益,6000,4000,2000,42.25,42.15
2024-04-08,9101,群益敦南,775,270000,-269225,42.529,42.2926
2024-04-08,9131,群益民權,0,1002,-1002,,42.5488
2024-04-08,9138,群益中港,0,1000,-1000,,42.55
2024-04-08,913g,群益三重,4000,0,4000,41.8625,
2024-04-08,918H,群益中山,54000,0,54000,42.338,
2024-04-08,918M,群益嘉義,0,1000,-1000,,42.5
2024-04-08,9200,凱基,43000,0,43000,42.4779,
2024-04-08,920A,凱基板橋,1000,0,1000,41.95,
2024-04-08,920M,凱基宜蘭,1000,69000,-68000,42.45,41.9855
2024-04-08,9229,凱基中山,0,9000,-9000,,42.5
2024-04-08,9239,凱基市政,11000,20,10980,42.3591,42.5
2024-04-08,9257,凱基林口,0,2000,-2000,,42.45
2024-04-08,9268,凱基台北,620000,109000,511000,42.2107,42.4812
2024-04-08,9278,凱基永康,60000,5000,55000,42.5242,42.4
2024-04-08,9296,凱基頭份,110001,0,110001,42.3909,
2024-04-08,9334,華南世貿,0,2000,-2000,,42.45
2024-04-08,9604,富邦陽明,1000,27000,-26000,42.4,42.4944
2024-04-08,9623,富邦台北,4100,37000,-32900,42.472,42.4459
2024-04-08,9647,富邦新竹,0,10,-10,,42.3
2024-04-08,9658,富邦建國,14602,10,14592,41.8969,42.5
2024-04-08,9666,富邦南屯,13000,3000,10000,42.0192,42.4833
2024-04-08,966F,富邦左營,12,0,12,42.4,
2024-04-08,9676,富邦仁愛,6000,106000,-100000,42.375,42.0741
2024-04-08,9692,富邦嘉義,3000,3000,0,42.5167,42.55
2024-04-08,9697,富邦虎尾,1000,0,1000,42.0,
2024-04-08,9800,元大,115220,81374,33846,42.4089,42.1901
2024-04-08,980K,元大竹科,2000,2000,0,42.575,42.25
2024-04-08,9812,元大台中,3000,0,3000,42.4,
2024-04-08,981Q,元大太平,0,50000,-50000,,42.422
2024-04-08,981Z,元大潮州,70000,2000,68000,42.4,42.15
2024-04-08,981j,元大士林,4000,5000,-1000,42.6,42.56
2024-04-08,9833,元大敦化,0,24000,-24000,,42.5271
2024-04-08,983U,元大頭份,0,40000,-40000,,42.0375
2024-04-08,9875,元大永寧,20200,6000,14200,42.4552,42.5083
2024-04-08,989A,元大北投,100000,3000,97000,42.5825,42.15
2024-04-08,989B,元大中港,48000,0,48000,42.3656,
2024-04-08,9A9X,永豐竹科,1238,3000,-1762,42.4292,42.55
2024-04-08,9A9g,永豐內湖,1000,3600,-2600,41.9,42.5139
2024-04-08,9A9h,永豐台南,2410,15000,-12590,42.5004,42.3967
2024-04-08,9A9x,永豐桃園,1000,1080,-80,42.5,42.413
2024-04-09,126Q,宏遠高雄,0,52000,-52000,,42.7404
2024-04-09,1440,美林,228000,96000,132000,42.77,42.7083
2024-04-09,1470,台灣摩根,154000,21000,133000,42.7542,42.5167
2024-04-09,1480,美商高盛,29000,64000,-35000,42.7828,42.7203
2024-04-09,1560,港商野村,10000,81000,-71000,42.7,42.6914
2024-04-09,1570,港商法興,52000,0,52000,42.6644,
2024-04-09,1650,瑞銀,190000,134000,56000,42.7861,42.397
2024-04-09,2184,亞東新竹,50000,0,50000,42.9,
2024-04-09,538F,第一稻埕,0,73000,-73000,,42.7603
2024-04-09,5850,統一,7000,30000,-23000,42.65,42.6483
2024-04-09,5854,統一城中,0,5000,-5000,,42.4
2024-04-09,5857,統一新竹,0,2000,-2000,,42.8
2024-04-09,585A,統一基隆,0,2000,-2000,,42.625
2024-04-09,5920,元富,1000,1000,0,42.75,42.7
2024-04-09,5925,元富台中,1000,1000,0,42.25,42.7
2024-04-09,592D,元富大昌,2000,3000,-1000,42.7,42.7667
2024-04-09,592H,元富信義,5000,6000,-1000,42.69,42.5833
2024-04-09,592a,元富松德,3000,202,2798,42.7833,42.5223
2024-04-09,6160,中國信託,43000,2000,41000,42.5744,42.625
2024-04-09,700a,兆豐忠孝,0,1100,-1100,,42.7045
2024-04-09,779X,國票中和,0,1000,-1000,,42.9
2024-04-09,779Z,國票安和,0,13000,-13000,,42.7923
2024-04-09,779u,國票長城,138000,8000,130000,42.571,42.725
2024-04-09,8150,台新,16000,67000,-51000,42.8031,42.7537
2024-04-09,8440,摩根大通,117000,241000,-124000,42.7791,42.6266
2024-04-09,8560,新光,119780,22773,97007,42.6913,42.8145
2024-04-09,8561,新光台中,23000,22005,995,42.687,42.6773
2024-04-09,8881,國泰高雄,2001,5000,-2999,42.625,42.75
2024-04-09,8882,國泰台中,10181,7000,3181,42.8263,42.8071
2024-04-09,8888,國泰敦南,40427,66682,-26255,42.7003,42.8119
2024-04-09,9100,群益,16583,12000,4583,42.7229,42.4458
2024-04-09,9101,群益敦南,0,270800,-270800,,42.8
2024-04-09,9131,群益民權,0,1000,-1000,,42.9
2024-04-09,9138,群益中港,3000,2000,1000,42.45,42.7
2024-04-09,913g,群益三重,17000,10000,7000,42.8382,42.75
2024-04-09,9186,群益新竹,0,7000,-7000,,42.65
2024-04-09,918H,群益中山,0,35000,-35000,,42.7343
2024-04-09,918M,群益嘉義,0,1000,-1000,,42.7
2024-04-09,918X,群益台北,2000,0,2000,42.65,
2024-04-09,918i,群益竹南,1000,0,1000,42.7,
2024-04-09,9207,凱基永和,0,2000,-2000,,42.7
2024-04-09,920A,凱基板橋,2000,0,2000,42.4,
2024-04-09,920E,凱基東門,44000,0,44000,42.7,
2024-04-09,9216,凱基信義,0,1000,-1000,,42.75
2024-04-09,9227,凱基城中,1300,0,1300,42.75,
2024-04-09,9229,凱基中山,1000,3000,-2000,42.75,42.9
2024-04-09,9236,凱基虎尾,10000,0,10000,42.55,
2024-04-09,9239,凱基市政,0,20,-20,,42.775
2024-04-09,9268,凱基台北,454000,259000,195000,42.7553,42.6181
2024-04-09,9285,凱基中壢,2005,40000,-37995,42.5507,42.6875
2024-04-09,9300,華南永昌,45020,10000,35020,42.8998,42.8
2024-04-09,9343,華南頭份,0,147000,-147000,,42.8449
2024-04-09,9377,華南虎尾,91000,0,91000,42.6071,
2024-04-09,9604,富邦陽明,4000,6000,-2000,42.75,42.7583
2024-04-09,9623,富邦台北,29000,4000,25000,42.7483,42.775
2024-04-09,9647,富邦新竹,0,1000,-1000,,42.8
2024-04-09,9658,富邦建國,6066,14010,-7944,42.6731,42.8285
2024-04-09,9666,富邦南屯,3000,17000,-14000,42.7167,42.7647
2024-04-09,966F,富邦左營,0,12,-12,,42.85
2024-04-09,9676,富邦仁愛,8500,11000,-2500,42.7676,42.6091
2024-04-09,9692,富邦嘉義,1000,1000,0,42.5,42.9
2024-04-09,9697,富邦虎尾,1000,0,1000,42.5,
2024-04-09,969C,富邦北港,1000,0,1000,42.8,
2024-04-09,9800,元大,30000,17000,13000,42.6533,42.5529
2024-04-09,9812,元大台中,10000,0,10000,42.9,
2024-04-09,981j,元大士林,1000,2000,-1000,42.7,42.625
2024-04-09,9833,元大敦化,4014,0,4014,42.5637,
2024-04-09,983B,元大林森,6050,0,6050,42.7231,
2024-04-09,983N,元大大安,60000,25000,35000,42.5792,42.706
2024-04-09,9863,元大和平,100,0,100,42.75,
2024-04-09,9872,元大復北,1000,324000,-323000,42.7,42.7651
2024-04-09,9875,元大永寧,0,5,-5,,42.9
2024-04-09,9893,元大大天,71000,0,71000,42.8289,
2024-04-09,9A9x,永豐桃園,1000,1000,0,42.5,42.75
2024-04-10,1035,土銀新竹,2000,54000,-52000,43.425,43.5407
2024-04-10,104D,臺銀金山,101000,5250,95750,43.5089,43.3429
2024-04-10,1380,台灣匯立,0,68000,-68000,,43.4985
2024-04-10,1470,台灣摩根,60000,10000,50000,43.4342,43.41
2024-04-10,1480,美商高盛,35000,111000,-76000,43.2586,43.3842
2024-04-10,1570,港商法興,209000,0,209000,43.3237,
2024-04-10,5323,高橋內壢,0,110000,-110000,,43.5
2024-04-10,538F,第一稻埕,5000,240010,-235010,43.4,43.3354
2024-04-10,5850,統一,69000,72001,-3001,43.429,43.3146
2024-04-10,5854,統一城中,3000,5000,-2000,43.3,43.4
2024-04-10,585H,統一桃園,0,71000,-71000,,43.3845
2024-04-10,585c,統一仁愛,0,1000,-1000,,43.2
2024-04-10,5920,元富,2000,5000,-3000,43.525,43.41
2024-04-10,592D,元富大昌,2000,2000,0,43.4,43.55
2024-04-10,592H,元富信義,2000,0,2000,43.6,
2024-04-10,592a,元富松德,220,556,-336,42.85,43.1075
2024-04-10,592z,元富文心,65000,13100,51900,43.09,43.5
2024-04-10,700X,兆豐永和,1000,0,1000,43.45,
2024-04-10,779X,國票中和,15000,2000,13000,43.5,43.275
2024-04-10,779Z,國票安和,115000,2000,113000,43.4617,43.25
2024-04-10,779c,國票敦北,100000,0,100000,43.4955,
2024-04-10,779u,國票長城,122000,0,122000,42.8918,
2024-04-10,8150,台新,7000,27499,-20499,43.0071,43.1982
2024-04-10,815H,台新屏東,0,1000,-1000,,43.45
2024-04-10,8450,康和,0,10000,-10000,,42.95
2024-04-10,8455,康和台中,58000,4300,53700,43.5164,43.4547
2024-04-10,8560,新光,229861,42621,187240,43.4482,43.1398
2024-04-10,8561,新光台中,13000,101003,-88003,43.3962,43.4936
2024-04-10,8880,國泰綜合,200000,0,200000,43.3035,
2024-04-10,8881,國泰高雄,29000,10500,18500,43.0293,43.3762
2024-04-10,8882,國泰台中,4101,8200,-4099,43.083,43.3268
2024-04-10,8888,國泰敦南,44180,79688,-35508,43.295,43.3704
2024-04-10,9100,群益,8000,8000,0,43.4938,42.9438
2024-04-10,9101,群益敦南,0,263000,-263000,,43.3194
2024-04-10,9131,群益民權,0,2001,-2001,,43.4998
2024-04-10,913g,群益三重,0,8000,-8000,,43.175
2024-04-10,9186,群益新竹,2000,5000,-3000,43.4,43.47
2024-04-10,918A,群益中壢,108650,60,108590,43.3357,43.3
2024-04-10,918X,群益台北,200,0,200,43.5,
2024-04-10,918i,群益竹南,0,1000,-1000,,43.45
2024-04-10,9200,凱基,290000,0,290000,43.5069,
2024-04-10,9205,凱基三重,1000,1000,0,43.5,43.4
2024-04-10,9207,凱基永和,2020,0,2020,42.9545,
2024-04-10,920A,凱基板橋,0,2000,-2000,,43.2
2024-04-10,920D,凱基市府,0,3000,-3000,,43.5167
2024-04-10,9215,凱基高美,50000,1100,48900,43.148,43.5
2024-04-10,9216,凱基信義,4000,15,3985,43.65,43.0
2024-04-10,9217,凱基松山,2000,2000,0,43.45,43.0
2024-04-10,9229,凱基中山,1000,5000,-4000,43.4,43.16
2024-04-10,9239,凱基市政,0,1510,-1510,,43.0526
2024-04-10,9257,凱基林口,0,1100,-1100,,43.1682
2024-04-10,9268,凱基台北,421000,337000,84000,43.2065,43.3313
2024-04-10,9604,富邦陽明,10000,13039,-3039,43.43,43.1469
2024-04-10,9623,富邦台北,20000,23620,-3620,43.1625,43.2253
2024-04-10,9647,富邦新竹,2112,1000,1112,43.0212,43.55
2024-04-10,9658,富邦建國,2300,4015,-1715,42.9652,43.2743
2024-04-10,9666,富邦南屯,4000,44001,-40001,43.2875,43.4284
2024-04-10,966F,富邦左營,5000,0,5000,43.5,
2024-04-10,9676,富邦仁愛,11965,5000,6965,43.1065,43.46
2024-04-10,9692,富邦嘉義,2000,3100,-1100,43.45,43.4629
2024-04-10,9697,富邦虎尾,27000,17000,10000,43.0352,42.9529
2024-04-10,9800,元大,335587,30054,305533,43.4879,43.2886
2024-04-10,980K,元大竹科,1000,1000,0,43.0,43.4
2024-04-10,9812,元大台中,100,1100,-1000,42.85,43.4727
2024-04-10,981j,元大士林,4000,8000,-4000,43.35,43.3375
2024-04-10,981z,元大大統,0,49000,-49000,,43.4429
2024-04-10,9833,元大敦化,3000,31000,-28000,43.4,43.3548
2024-04-10,983B,元大林森,5000,0,5000,42.9,
2024-04-10,9859,元大經國,45,0,45,43.4,
2024-04-10,9863,元大和平,2000,0,2000,43.5,
2024-04-10,9875,元大永寧,100,13000,-12900,43.45,43.0846
2024-04-10,988B,元大桃園,4000,4000,0,42.975,43.4
2024-04-10,989A,元大北投,0,101000,-101000,,42.9698
2024-04-10,9A9X,永豐竹科,106907,104000,2907,43.6316,43.499
2024-04-10,9A9g,永豐內湖,500,2000,-1500,43.45,43.5
2024-04-10,9A9h,永豐台南,3000,7000,-4000,43.2333,43.25
2024-04-10,9A9x,永豐桃園,13000,2000,11000,43.4769,43.025
2024-04-11,1035,土銀新竹,3200,100000,-96800,43.6875,43.75
2024-04-11,104D,臺銀金山,24000,114300,-90300,43.3062,43.9501
2024-04-11,1440,美林,300000,95000,205000,44.0413,44.6837
2024-04-11,1480,美商高盛,401000,114000,287000,43.7039,43.9307
2024-04-11,1560,港商野村,130000,28000,102000,43.3258,43.6
2024-04-11,1650,瑞銀,847000,643000,204000,43.9531,43.6379
2024-04-11,538F,第一稻埕,32,587010,-586978,43.05,44.4754
2024-04-11,5850,統一,36010,43000,-6990,43.8892,43.4698
2024-04-11,5854,統一城中,51000,15000,36000,44.2235,42.4
2024-04-11,5857,統一新竹,1000,3300,-2300,44.85,44.5485
2024-04-11,585A,統一基隆,2000,0,2000,45.0,
2024-04-11,585b,統一內湖,100525,15000,85525,43.3012,44.5
2024-04-11,5920,元富,16000,14000,2000,43.4156,44.0607
2024-04-11,5925,元富台中,1040,2300,-1260,42.4981,44.5217
2024-04-11,592D,元富大昌,2000,5000,-3000,43.45,44.32
2024-04-11,592H,元富信義,22000,27000,-5000,44.4227,43.3481
2024-04-11,592a,元富松德,16275,1220,15055,44.3943,44.7516
2024-04-11,601d,?亞鑫豐,111000,19070,91930,44.8149,43.7887
2024-04-11,6160,中國信託,135101,22000,113101,44.3246,43.9136
2024-04-11,700N,兆豐埔墘,16000,16000,0,44.9,44.9
2024-04-11,700X,兆豐永和,0,1000,-1000,,43.25
2024-04-11,700a,兆豐忠孝,6000,0,6000,43.5333,
2024-04-11,700b,兆豐中壢,0,1000,-1000,,44.8
2024-04-11,779X,國票中和,36000,34000,2000,45.0528,43.3765
2024-04-11,779Z,國票安和,91000,112000,-21000,44.6418,43.0192
2024-04-11,779c,國票敦北,4000,2000,2000,43.8,44.8
2024-04-11,779u,國票長城,72000,4000,68000,43.1368,45.2
2024-04-11,8150,台新,104204,166300,-62096,43.7047,43.9808
2024-04-11,815H,台新屏東,2000,3000,-1000,43.9,44.6333
2024-04-11,8440,摩根大通,561000,401000,160000,44.4635,43.3804
2024-04-11,845B,康和永和,149000,59000,90000,44.753,45.2
2024-04-11,8560,新光,155050,304757,-149707,43.6132,44.0519
2024-04-11,8561,新光台中,42470,41500,970,43.9096,44.2084
2024-04-11,8880,國泰綜合,260000,33000,227000,44.6935,44.4864
2024-04-11,8881,國泰高雄,86030,26100,59930,43.6969,44.9732
2024-04-11,8882,國泰台中,34800,84368,-49568,43.7282,44.6599
2024-04-11,8888,國泰敦南,154075,164662,-10587,43.9583,44.1144
2024-04-11,9100,群益,70000,41000,29000,44.5657,43.2476
2024-04-11,9101,群益敦南,15000,661775,-646775,45.0133,43.3579
2024-04-11,9131,群益民權,7000,1200,5800,44.9357,44.9
2024-04-11,913g,群益三重,14000,10000,4000,44.6143,44.9
2024-04-11,9186,群益新竹,0,33400,-33400,,44.7617
2024-04-11,918M,群益嘉義,2000,0,2000,44.0,
2024-04-11,918X,群益台北,3000,200,2800,45.05,43.05
2024-04-11,918e,群益大安,2000,0,2000,44.975,
2024-04-11,918i,群益竹南,0,300,-300,,45.0
2024-04-11,9205,凱基三重,6000,30000,-24000,44.15,44.8467
2024-04-11,9207,凱基永和,2030,3100,-1070,43.8658,43.3871
2024-04-11,920A,凱基板橋,1000,3100,-2100,43.5,44.0387
2024-04-11,920D,凱基市府,12000,10000,2000,44.9167,42.55
2024-04-11,9216,凱基信義,1000,2000,-1000,44.85,44.35
2024-04-11,9217,凱基松山,3000,1000,2000,44.2667,43.65
2024-04-11,9227,凱基城中,13000,0,13000,44.6269,
2024-04-11,9229,凱基中山,2000,5000,-3000,44.075,44.96
2024-04-11,9236,凱基虎尾,2000,0,2000,44.35,
2024-04-11,9239,凱基市政,4080,1000,3080,42.7843,44.3
2024-04-11,9257,凱基林口,1000,9000,-8000,42.5,43.45
2024-04-11,9268,凱基台北,1017000,652000,365000,44.1686,43.9893
2024-04-11,9288,凱基埔墘,99000,2000,97000,44.8702,44.9
2024-04-11,9296,凱基頭份,0,88000,-88000,,44.4375
2024-04-11,9334,華南世貿,0,2000,-2000,,43.7
2024-04-11,9339,華南竹北,150000,0,150000,44.986,
2024-04-11,9604,富邦陽明,8000,27255,-19255,43.7,44.2462
2024-04-11,961K,富邦七賢,1000,152200,-151200,42.85,45.1946
2024-04-11,9623,富邦台北,48220,27000,21220,43.1637,43.637
2024-04-11,962D,富邦新莊,0,15000,-15000,,43.35
2024-04-11,9647,富邦新竹,10100,3112,6988,43.4673,43.777
2024-04-11,9658,富邦建國,19000,18000,1000,43.5789,44.4861
2024-04-11,9666,富邦南屯,5050,30000,-24950,43.8089,44.005
2024-04-11,966F,富邦左營,0,5200,-5200,,44.2308
2024-04-11,9676,富邦仁愛,75000,12210,62790,43.5633,43.9789
2024-04-11,9677,富邦三重,114400,9000,105400,44.2161,44.3722
2024-04-11,9692,富邦嘉義,5000,8150,-3150,44.77,44.7132
2024-04-11,9697,富邦虎尾,1000,1000,0,45.25,45.0
2024-04-11,969C,富邦北港,0,13300,-13300,,44.8162
2024-04-11,9800,元大,217066,172607,44459,44.274,43.851
2024-04-11,980K,元大竹科,9000,9080,-80,43.4556,42.6885
2024-04-11,9812,元大台中,11000,5000,6000,44.0682,44.68
2024-04-11,981j,元大士林,8000,14000,-6000,44.7,43.6107
2024-04-11,9833,元大敦化,6037,7000,-963,42.9838,44.75
2024-04-11,983B,元大林森,1000,1200,-200,44.9,44.7667
2024-04-11,9846,元大大直,8000,138000,-130000,42.65,44.5036
2024-04-11,9859,元大經國,5115,9000,-3885,43.9104,44.2778
2024-04-11,9863,元大和平,12000,7000,5000,44.8833,44.7143
2024-04-11,9872,元大復北,107005,256000,-148995,43.5808,43.7713
2024-04-11,9875,元大永寧,9050,1030,8020,43.8381,44.9942
2024-04-11,988B,元大桃園,10000,10000,0,43.5,44.3
2024-04-11,9A00,永豐金,328736,93800,234936,43.8412,43.5502
2024-04-11,9A9X,永豐竹科,23329,39500,-16171,44.4882,42.8741
2024-04-11,9A9g,永豐內湖,1000,500,500,45.0,43.2064
2024-04-11,9A9h,永豐台南,37050,5000,32050,43.4675,43.15
2024-04-11,9A9s,永豐彰化,95000,4918,90082,44.8942,44.915
2024-04-11,9A9x,永豐桃園,30000,15042,14958,43.6483,44.2737
2024-06-19,1041,臺銀鳳山,49000,8000,41000,58.4265,58.5875
2024-06-19,1230,彰銀,62000,9000,53000,58.3274,59.0
2024-06-19,1260,宏遠,14000,1000,13000,58.45,58.3
2024-06-19,1440,美林,3000,52000,-49000,58.5333,58.9462
2024-06-19,1470,台灣摩根,20000,127000,-107000,58.44,58.4646
2024-06-19,1480,美商高盛,158000,328000,-170000,58.5532,58.468
2024-06-19,1560,港商野村,0,75000,-75000,,58.56
2024-06-19,1570,港商法興,8000,327000,-319000,58.4625,58.5719
2024-06-19,1650,瑞銀,239000,553000,-314000,58.7192,58.6237
2024-06-19,5850,統一,11000,231100,-220100,58.6545,58.7541
