date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-23,585U,統一南京,1000,59000,-58000,72.9,71.3288
2025-12-23,585c,統一仁愛,3250,0,3250,71.4923,
2025-12-23,5920,元富,266000,0,266000,72.2583,
2025-12-23,5925,元富台中,2000,0,2000,72.05,
2025-12-23,592D,元富大昌,11100,11000,100,72.3775,72.7818
2025-12-23,592H,元富信義,13100,8000,5100,72.6901,73.0375
2025-12-23,592a,元富松德,7992,8703,-711,71.5316,71.8173
2025-12-23,592v,元富桃園,0,70000,-70000,,71.7729
2025-12-23,592z,元富文心,60055,5000,55055,71.5695,71.84
2025-12-23,6160,中國信託證,186000,44000,142000,72.6608,72.7273
2025-12-23,7005,兆豐台中港,7000,6000,1000,72.2571,71.4
2025-12-23,700N,兆豐埔墘,11000,14000,-3000,71.7909,72.45
2025-12-23,700a,兆豐忠孝,5000,11100,-6100,71.7,72.1432
2025-12-23,700b,兆豐中壢,17000,8000,9000,72.4824,72.35
2025-12-23,779J,國票北高雄,28000,5000,23000,72.8786,72.34
2025-12-23,779X,國票中和,3000,3000,0,70.8333,72.2
2025-12-23,779Z,國票安和,1000,3000,-2000,71.6,72.8667
2025-12-23,779c,國票敦北,14000,0,14000,72.5143,
2025-12-23,779u,國票長城,2000,5100,-3100,70.9,72.6137
2025-12-23,8150,台新,143250,164645,-21395,71.8206,72.1834
2025-12-23,815H,台新屏東,6000,6000,0,72.1667,72.9333
2025-12-23,8440,摩根大通,72000,121000,-49000,72.225,71.581
2025-12-23,8450,康和,8000,1000,7000,72.2125,70.3
2025-12-23,845B,康和永和,14000,9000,5000,71.8857,72.7889
2025-12-23,8560,新光,96080,98510,-2430,71.3759,72.3718
2025-12-23,8561,新光台中,36310,19850,16460,72.2545,72.1949
2025-12-23,8881,國泰高雄,12200,15261,-3061,71.6,72.2337
2025-12-23,8882,國泰台中,51353,33101,18252,72.1943,71.807
2025-12-23,8888,國泰敦南,273369,304476,-31107,71.8582,72.0157
2025-12-23,9100,群益,92000,51000,41000,72.5174,71.6569
2025-12-23,9131,群益民權,21000,29100,-8100,72.2,71.3842
2025-12-23,9138,群益中港,47000,46000,1000,71.5064,72.4
2025-12-23,913g,群益三重,8000,9000,-1000,72.1625,73.1556
2025-12-23,9186,群益新竹,17010,1400,15610,72.5991,72.6714
2025-12-23,918M,群益嘉義,8000,7000,1000,72.1125,72.1714
2025-12-23,918X,群益台北,11000,8000,3000,71.2273,73.1375
2025-12-23,918e,群益大安,42000,16000,26000,72.5214,72.1125
2025-12-23,918i,群益竹南,2000,3000,-1000,71.4,71.9333
2025-12-23,9200,凱基,59000,0,59000,73.1898,
2025-12-23,9205,凱基三重,4000,9000,-5000,71.6,71.5889
2025-12-23,9207,凱基永和,6000,3000,3000,72.3167,71.6
2025-12-23,920A,凱基板橋,14,0,14,72.1,
2025-12-23,920D,凱基市府,64,0,64,73.3,
2025-12-23,9216,凱基信義,163000,93000,70000,71.9362,73.0108
2025-12-23,9217,凱基松山,1000,0,1000,73.1,
2025-12-23,9227,凱基城中,323000,1540995,-1217995,72.2133,71.6703
2025-12-23,9229,凱基中山,5000,0,5000,71.24,
2025-12-23,9236,凱基虎尾,0,500,-500,,73.0
2025-12-23,9239,凱基市政,10350,11000,-650,72.372,72.0455
2025-12-23,9257,凱基林口,8000,7000,1000,70.9125,72.6143
2025-12-23,9268,凱基台北,727001,765000,-37999,72.0586,71.9503
2025-12-23,9331,永昌鳳山,50200,1000,49200,71.6464,72.2
2025-12-23,9337,永昌內壢,51000,1000,50000,72.1216,73.1
2025-12-23,9600,富邦,286000,182000,104000,72.6444,72.6731
2025-12-23,9604,富邦陽明,38011,27000,11011,71.6655,72.6296
2025-12-23,961H,富邦新板,135001,5000,130001,72.7118,73.02
2025-12-23,9623,富邦台北,33000,133660,-100660,71.9303,71.6303
2025-12-23,962D,富邦新莊,2001,0,2001,71.3998,
2025-12-23,9647,富邦新竹,20000,14000,6000,71.58,72.0143
2025-12-23,9658,富邦建國,115187,14222,100965,72.5141,71.9477
2025-12-23,9665,富邦桃園,157000,7000,150000,73.0949,71.7857
2025-12-23,9666,富邦南屯,6001,2000,4001,71.3502,72.9
2025-12-23,966F,富邦左營,2000,4000,-2000,71.4,72.025
2025-12-23,9676,富邦仁愛,14100,7400,6700,71.2617,71.9919
2025-12-23,9692,富邦嘉義,4497,23200,-18703,72.3576,71.4543
2025-12-23,9697,富邦虎尾,2000,1000,1000,72.2,73.0
2025-12-23,969C,富邦北港,4000,5000,-1000,71.75,72.96
2025-12-23,9800,元大,409041,403896,5145,72.0066,71.9187
2025-12-23,980K,元大竹科,9033,205000,-195967,71.5799,71.4595
2025-12-23,9812,元大台中,7000,3000,4000,71.8143,70.7667
2025-12-23,981j,元大士林,200,1000,-800,71.4,71.3
2025-12-23,9825,元大新營,68010,170,67840,71.969,73.2659
2025-12-23,9833,元大敦化,1070,2000,-930,71.5869,73.0
2025-12-23,983B,元大林森,1000,2000,-1000,72.2,71.65
2025-12-23,9863,元大和平,17000,7000,10000,71.5647,73.3
2025-12-23,988B,元大桃園,7008,3000,4008,72.6131,71.8
2025-12-23,989B,元大台中港,8100,13000,-4900,72.7481,71.4385
2025-12-23,9A00,永豐金,221260,54304,166956,72.5492,72.0461
2025-12-23,9A92,永豐金萬盛,83060,5000,78060,71.5218,72.28
2025-12-23,9A9X,永豐金竹科,12001,13100,-1099,72.0501,71.6565
2025-12-23,9A9g,永豐金內湖,2000,1000,1000,71.85,70.5
2025-12-23,9A9h,永豐金台南,6000,4000,2000,72.4833,72.425
2025-12-23,9A9x,永豐金桃園,4030,5200,-1170,71.7037,72.4231
2025-12-24,1260,宏遠,5000,6000,-1000,72.32,71.9667
2025-12-24,1440,美林證券,0,91000,-91000,,71.3648
2025-12-24,1470,摩根士丹利,17000,87000,-70000,71.8176,72.208
2025-12-24,1480,美商高盛亞,89000,450000,-361000,72.0921,72.1236
2025-12-24,1560,港商野村,0,101000,-101000,,71.8465
2025-12-24,1650,星洲瑞銀,40000,155000,-115000,72.06,71.4813
2025-12-24,538Y,第一金中壢,0,1000,-1000,,71.2
2025-12-24,5850,統一,19000,28000,-9000,71.8526,72.4643
2025-12-24,5852,統一敦南,18050,55000,-36950,72.2787,73.3764
2025-12-24,5854,統一城中,4000,0,4000,72.6,
2025-12-24,5857,統一新竹,1020,1000,20,72.2902,72.4
2025-12-24,585A,統一基隆,3000,0,3000,72.1333,
2025-12-24,585c,統一仁愛,1150,2000,-850,71.8913,72.5
2025-12-24,5920,元富,5002,22365,-17363,72.3994,71.6675
2025-12-24,5925,元富台中,5400,1000,4400,71.8019,72.1
2025-12-24,592D,元富大昌,2000,1000,1000,72.15,72.5
2025-12-24,592H,元富信義,1000,6000,-5000,73.3,71.8167
2025-12-24,592a,元富松德,5020,2992,2028,71.7028,72.534
2025-12-24,6160,中國信託證,106160,3000,103160,72.3586,71.5667
2025-12-24,7005,兆豐台中港,5100,1000,4100,71.7353,72.4
2025-12-24,700N,兆豐埔墘,1000,0,1000,71.5,
2025-12-24,700a,兆豐忠孝,7000,1000,6000,71.4286,72.4
2025-12-24,700b,兆豐中壢,2000,10000,-8000,72.3,72.3
2025-12-24,779J,國票北高雄,10003,7000,3003,71.74,72.5714
2025-12-24,779X,國票中和,2000,0,2000,72.5,
2025-12-24,779Z,國票安和,31000,0,31000,71.271,
2025-12-24,779c,國票敦北,1000,0,1000,71.3,
2025-12-24,779m,國票中港,53050,0,53050,72.1602,
2025-12-24,779u,國票長城,2000,2000,0,73.3,72.3
2025-12-24,8150,台新,115360,25000,90360,72.2137,71.78
2025-12-24,8158,台新松江,34000,109000,-75000,72.2471,71.1229
2025-12-24,815H,台新屏東,1000,0,1000,71.0,
2025-12-24,8440,摩根大通,22000,89000,-67000,72.3227,71.9045
2025-12-24,8450,康和,10000,3000,7000,72.28,72.4
2025-12-24,845B,康和永和,21000,21000,0,72.3714,73.2619
2025-12-24,845U,康和台北,1000,2000,-1000,71.1,71.6
2025-12-24,8560,新光,78433,53015,25418,72.136,72.1151
2025-12-24,8561,新光台中,13250,14000,-750,71.7785,71.6
2025-12-24,8880,國泰綜合,389000,138000,251000,72.8105,71.6543
2025-12-24,8881,國泰高雄,15110,14200,910,72.0613,71.7563
2025-12-24,8882,國泰台中,4801,9101,-4300,72.3265,71.7066
2025-12-24,8888,國泰敦南,76374,65304,11070,71.8074,72.1654
2025-12-24,9100,群益,50000,60000,-10000,72.368,72.3233
2025-12-24,9101,群益敦南,88000,51010,36990,72.0182,71.9607
2025-12-24,9131,群益民權,10000,2000,8000,72.47,71.65
2025-12-24,9138,群益中港,2000,2000,0,72.35,72.8
2025-12-24,913D,群益潭子,7000,33000,-26000,71.6429,72.2848
2025-12-24,913g,群益三重,2000,8000,-6000,72.35,72.6625
2025-12-24,9186,群益新竹,1000,1050,-50,72.3,71.481
2025-12-24,918M,群益嘉義,5000,1250,3750,71.94,71.52
2025-12-24,918X,群益台北,16000,1000,15000,71.8875,71.9
2025-12-24,918e,群益大安,18000,49000,-31000,72.0,72.7592
2025-12-24,9205,凱基三重,3100,2000,1100,71.4935,71.7
2025-12-24,9207,凱基永和,1000,0,1000,71.3,
2025-12-24,920A,凱基板橋,5050,3000,2050,72.6899,71.8
2025-12-24,920H,凱基基隆,30000,4000,26000,71.6,71.8
2025-12-24,9216,凱基信義,10000,70000,-60000,71.15,73.1429
2025-12-24,9217,凱基松山,2000,2000,0,71.9,71.35
2025-12-24,9227,凱基城中,11000,26000,-15000,72.2636,73.2654
2025-12-24,9229,凱基中山,1000,1000,0,72.2,71.8
2025-12-24,9236,凱基虎尾,1000,0,1000,71.3,
2025-12-24,9239,凱基市政,2000,4000,-2000,71.85,71.875
2025-12-24,9257,凱基林口,0,2000,-2000,,72.4
2025-12-24,9268,凱基台北,185001,350000,-164999,72.3476,72.1417
2025-12-24,9331,永昌鳳山,4000,49100,-45100,72.15,72.1519
2025-12-24,9600,富邦,68000,72000,-4000,71.9676,72.2556
2025-12-24,9604,富邦陽明,32520,16010,16510,72.0455,72.1626
2025-12-24,9623,富邦台北,15100,11000,4100,71.8159,72.0091
2025-12-24,962D,富邦新莊,1000,30000,-29000,71.9,72.6
2025-12-24,9647,富邦新竹,18100,6000,12100,72.0735,71.9167
2025-12-24,9655,富邦板橋,14200,46000,-31800,72.0482,71.8609
2025-12-24,9658,富邦建國,18227,21000,-2773,71.8663,72.1619
2025-12-24,9666,富邦南屯,13000,2000,11000,72.0308,72.4
2025-12-24,966F,富邦左營,11000,1000,10000,71.9727,72.4
2025-12-24,9676,富邦仁愛,10020,6045,3975,71.7301,72.7212
2025-12-24,9692,富邦嘉義,11050,11000,50,71.5077,71.5909
2025-12-24,969C,富邦北港,3000,1000,2000,72.1,72.5
2025-12-24,9800,元大,96631,98630,-1999,72.1392,72.2502
2025-12-24,980K,元大竹科,3000,3000,0,71.9667,72.4333
2025-12-24,9812,元大台中,1400,0,1400,71.5429,
2025-12-24,9833,元大敦化,1000,2000,-1000,71.6,71.6
2025-12-24,983B,元大林森,1000,1000,0,71.0,71.2
2025-12-24,9863,元大和平,12000,13000,-1000,72.4083,71.5154
2025-12-24,9888,元大鑫永和,0,30000,-30000,,73.3
2025-12-24,988B,元大桃園,1000,1000,0,71.6,71.7
2025-12-24,989B,元大台中港,1000,0,1000,71.5,
2025-12-24,9A92,永豐金萬盛,3130,83000,-79870,72.0604,72.3988
2025-12-24,9A9G,永豐金天母,26000,0,26000,72.3231,
2025-12-24,9A9X,永豐金竹科,4000,11000,-7000,71.975,72.3727
2025-12-24,9A9g,永豐金內湖,44500,28000,16500,72.3607,72.9036
2025-12-24,9A9h,永豐金台南,2000,2000,0,71.55,73.0
2025-12-24,9A9x,永豐金桃園,1023,2133,-1110,72.4708,71.9908
2025-12-26,1260,宏遠,4000,0,4000,71.675,
2025-12-26,126U,宏遠館前,27000,1000,26000,71.9778,71.8
2025-12-26,1440,美林證券,0,113000,-113000,,71.8805
2025-12-26,1470,摩根士丹利,3000,46000,-43000,71.7667,71.85
2025-12-26,1480,美商高盛亞,42000,230000,-188000,72.2762,72.0587
2025-12-26,1560,港商野村,0,42000,-42000,,71.5833
2025-12-26,1650,星洲瑞銀,20000,188000,-168000,72.515,72.3452
2025-12-26,5382,第一金台中,30000,250,29750,72.6,71.9
2025-12-26,5850,統一,15000,22000,-7000,72.0067,72.0136
2025-12-26,5857,統一新竹,3000,200,2800,71.5,72.0
2025-12-26,5920,元富,24000,249299,-225299,73.3542,71.7258
2025-12-26,5925,元富台中,0,1000,-1000,,72.2
2025-12-26,592a,元富松德,1272,1000,272,72.1222,73.2
2025-12-26,592z,元富文心,194000,0,194000,72.4015,
2025-12-26,6165,中信託新竹,21000,0,21000,71.6095,
2025-12-26,7005,兆豐台中港,1000,4200,-3200,71.8,72.7857
2025-12-26,700N,兆豐埔墘,1000,0,1000,73.0,
2025-12-26,700W,兆豐城中,32000,0,32000,71.6281,
2025-12-26,700b,兆豐中壢,0,1000,-1000,,71.5
2025-12-26,779J,國票北高雄,3000,3000,0,71.6,72.1
2025-12-26,779Z,國票安和,50000,0,50000,72.04,
2025-12-26,779c,國票敦北,1000,2000,-1000,72.0,71.4
2025-12-26,779u,國票長城,1000,1000,0,71.3,72.5
2025-12-26,8150,台新,144600,64000,80600,71.8158,72.2656
2025-12-26,8440,摩根大通,21000,61000,-40000,71.619,72.5951
2025-12-26,8450,康和,5000,1000,4000,71.6,71.5
2025-12-26,845B,康和永和,1000,1000,0,71.9,72.5
2025-12-26,845F,康和仁愛,81000,0,81000,72.5667,
2025-12-26,845U,康和台北,11000,1000,10000,71.4909,72.6
2025-12-26,8560,新光,47200,58450,-11250,72.2258,71.8103
2025-12-26,8561,新光台中,4000,158,3842,71.7,71.7759
2025-12-26,884B,玉山台中,1000,30000,-29000,71.9,71.7233
2025-12-26,8880,國泰綜合,207000,110000,97000,72.4082,71.4673
2025-12-26,8881,國泰高雄,7001,5500,1501,72.1143,71.8127
2025-12-26,8882,國泰台中,4181,3600,581,71.7065,71.5917
2025-12-26,8888,國泰敦南,53609,46550,7059,72.1208,72.0604
2025-12-26,9100,群益,22000,38000,-16000,71.8,72.4211
2025-12-26,9101,群益敦南,27000,6000,21000,71.6667,73.2
2025-12-26,9131,群益民權,3000,0,3000,71.7,
2025-12-26,9138,群益中港,1000,0,1000,71.7,
2025-12-26,913g,群益三重,0,1000,-1000,,71.8
2025-12-26,9186,群益新竹,10000,0,10000,72.81,
2025-12-26,918M,群益嘉義,0,2000,-2000,,72.25
2025-12-26,918X,群益台北,1000,0,1000,71.8,
2025-12-26,9205,凱基三重,3000,1000,2000,72.1667,71.6
2025-12-26,920A,凱基板橋,46,3000,-2954,72.0913,71.7
2025-12-26,920H,凱基基隆,0,24000,-24000,,73.1875
2025-12-26,9217,凱基松山,1000,0,1000,71.9,
2025-12-26,9227,凱基城中,12000,5000,7000,71.9417,72.92
2025-12-26,9229,凱基中山,0,32,-32,,71.7
2025-12-26,9239,凱基市政,3070,3000,70,71.6765,73.2333
2025-12-26,9268,凱基台北,95000,312000,-217000,72.0716,72.3545
2025-12-26,9600,富邦,12150,7560,4590,72.0778,72.1661
2025-12-26,9604,富邦陽明,12700,6000,6700,71.9827,72.0833
2025-12-26,9623,富邦台北,25400,15000,10400,71.9154,72.06
2025-12-26,962D,富邦新莊,2000,3000,-1000,73.2,71.7
2025-12-26,9647,富邦新竹,6000,3000,3000,71.65,72.4
2025-12-26,9655,富邦板橋,35000,8000,27000,71.8714,72.2375
2025-12-26,9658,富邦建國,27580,12000,15580,72.6949,71.6083
2025-12-26,9666,富邦南屯,1000,3000,-2000,71.5,71.7
2025-12-26,966F,富邦左營,5000,5000,0,72.2,73.5
2025-12-26,9676,富邦仁愛,2051,1980,71,71.5049,72.303
2025-12-26,9677,富邦三重,27000,2000,25000,72.1926,72.0
2025-12-26,9692,富邦嘉義,0,200,-200,,73.2
2025-12-26,969C,富邦北港,3000,4000,-1000,71.8,71.45
2025-12-26,9800,元大,114000,70187,43813,72.1272,72.4987
2025-12-26,980K,元大竹科,3000,0,3000,71.6,
2025-12-26,9812,元大台中,0,1000,-1000,,73.4
2025-12-26,981j,元大士林,2484,4000,-1516,71.5364,72.025
2025-12-26,9822,元大土城學,21000,1000,20000,72.119,72.3
2025-12-26,9863,元大和平,2000,7000,-5000,71.7,71.7857
2025-12-26,988B,元大桃園,1000,0,1000,72.5,
2025-12-26,989B,元大台中港,3000,0,3000,71.5,
2025-12-26,9A00,永豐金,59942,5150,54792,72.0852,72.3883
2025-12-26,9A9X,永豐金竹科,0,100,-100,,71.8
2025-12-26,9A9g,永豐金內湖,1001,30,971,71.6999,71.8
2025-12-26,9A9h,永豐金台南,2000,1000,1000,72.05,72.3
2025-12-26,9A9x,永豐金桃園,3042,1000,2042,72.4862,71.8
2025-12-29,1440,美林證券,47000,197000,-150000,71.6957,72.3853
2025-12-29,1480,美商高盛亞,195000,128000,67000,72.2328,72.3641
2025-12-29,1560,港商野村,29000,0,29000,72.1034,
2025-12-29,1650,星洲瑞銀,96000,9000,87000,71.875,71.9667
2025-12-29,538Y,第一金中壢,0,1000,-1000,,72.6
2025-12-29,538j,第一金安和,49000,6000,43000,72.7082,72.3167
2025-12-29,5850,統一,12000,19000,-7000,72.875,71.4684
2025-12-29,5854,統一城中,16000,0,16000,72.35,
2025-12-29,5857,統一新竹,0,1000,-1000,,72.5
2025-12-29,585c,統一仁愛,31000,1000,30000,72.2129,73.0
2025-12-29,592D,元富大昌,0,1000,-1000,,73.0
2025-12-29,592E,元富城中,32000,0,32000,72.8219,
2025-12-29,592H,元富信義,0,2100,-2100,,72.281
2025-12-29,592a,元富松德,11083,6277,4806,72.2619,72.9843
2025-12-29,592b,元富板橋,40000,71,39929,72.625,72.5
2025-12-29,592z,元富文心,62003,2000,60003,72.2467,72.35
2025-12-29,7005,兆豐台中港,0,2000,-2000,,72.45
2025-12-29,700b,兆豐中壢,0,1000,-1000,,71.0
2025-12-29,779J,國票北高雄,2000,0,2000,70.9,
2025-12-29,779X,國票中和,7000,5000,2000,72.6286,73.0
2025-12-29,779Z,國票安和,10000,0,10000,70.8,
2025-12-29,779c,國票敦北,2000,6000,-4000,73.1,72.8667
2025-12-29,779u,國票長城,3000,1000,2000,72.6667,72.5
2025-12-29,8150,台新,270001,63050,206951,72.3656,72.7397
2025-12-29,815H,台新屏東,1000,0,1000,73.1,
2025-12-29,8440,摩根大通,61000,18000,43000,72.3197,71.8444
2025-12-29,8450,康和,3000,0,3000,73.0,
2025-12-29,845U,康和台北,1000,2000,-1000,72.3,72.5
2025-12-29,8560,新光,34105,23251,10854,72.2998,72.6933
2025-12-29,8561,新光台中,6113,2000,4113,72.6084,72.25
2025-12-29,8880,國泰綜合,43001,4050,38951,72.6883,71.9938
2025-12-29,8881,國泰高雄,3650,8500,-4850,72.8164,71.8471
2025-12-29,8882,國泰台中,4101,2327,1774,72.4766,72.7535
2025-12-29,8888,國泰敦南,42681,35212,7469,72.2643,72.3868
2025-12-29,9100,群益,20000,37000,-17000,71.82,72.4162
2025-12-29,9101,群益敦南,50000,8000,42000,72.176,72.925
2025-12-29,9103,群益松山,28000,0,28000,72.55,
2025-12-29,9131,群益民權,1000,1000,0,73.3,72.5
2025-12-29,9135,群益東大,82000,40000,42000,72.2902,73.1875
2025-12-29,9138,群益中港,1000,1000,0,71.6,71.9
2025-12-29,913g,群益三重,1000,0,1000,72.5,
2025-12-29,9186,群益新竹,8000,50,7950,72.4,71.0
2025-12-29,918M,群益嘉義,3001,5000,-1999,72.0668,72.7
2025-12-29,918X,群益台北,2000,2000,0,71.05,72.0
2025-12-29,9205,凱基三重,1000,2000,-1000,72.8,71.8
2025-12-29,920A,凱基板橋,0,1000,-1000,,71.2
2025-12-29,9227,凱基城中,4000,8000,-4000,71.875,71.9375
2025-12-29,9229,凱基中山,4000,3000,1000,71.6,71.9333
2025-12-29,9236,凱基虎尾,1000,1000,0,73.4,72.8
2025-12-29,9239,凱基市政,1000,3000,-2000,72.4,73.0
2025-12-29,9268,凱基台北,323000,248000,75000,72.4972,72.4177
2025-12-29,9337,永昌內壢,0,30000,-30000,,73.0667
2025-12-29,9600,富邦,30001,10000,20001,71.7267,71.16
2025-12-29,9604,富邦陽明,9300,10321,-1021,71.3226,72.0314
2025-12-29,961H,富邦新板,4000,134000,-130000,72.5,71.9164
2025-12-29,9623,富邦台北,18000,17764,236,72.3167,72.4977
2025-12-29,962D,富邦新莊,20,2000,-1980,72.5,72.4
2025-12-29,9647,富邦新竹,1000,1000,0,71.5,72.8
2025-12-29,9658,富邦建國,33888,31186,2702,72.2019,72.2888
2025-12-29,9663,富邦敦南,28000,0,28000,72.7571,
2025-12-29,9665,富邦桃園,1000,173000,-172000,71.8,72.3387
2025-12-29,9666,富邦南屯,3000,50000,-47000,71.8333,71.364
2025-12-29,966F,富邦左營,4000,4000,0,73.125,71.975
2025-12-29,9676,富邦仁愛,2000,77050,-75050,72.4,71.2813
2025-12-29,9692,富邦嘉義,10000,7232,2768,72.23,72.5819
2025-12-29,9697,富邦虎尾,1000,1000,0,72.0,72.4
2025-12-29,9800,元大,67169,46872,20297,72.2324,72.2991
2025-12-29,981j,元大士林,0,2000,-2000,,72.7
2025-12-29,983B,元大林森,3000,0,3000,71.7,
2025-12-29,9863,元大和平,1000,1000,0,72.4,73.1
2025-12-29,9878,元大金華,26220,0,26220,73.0815,
2025-12-29,9889,元大員林,0,39060,-39060,,70.8901
2025-12-29,988B,元大桃園,1000,1110,-110,72.1,72.791
2025-12-29,989B,元大台中港,0,4000,-4000,,72.75
2025-12-29,9A98,永豐金大園,0,30000,-30000,,72.2433
2025-12-29,9A9X,永豐金竹科,2000,2500,-500,71.75,72.28
2025-12-29,9A9g,永豐金內湖,0,2020,-2020,,72.498
2025-12-29,9A9h,永豐金台南,2010,4005,-1995,71.4498,72.2255
2025-12-29,9A9x,永豐金桃園,1,2068,-2067,72.5,71.2284
2025-12-30,1260,宏遠,0,1000,-1000,,72.7
2025-12-30,1440,美林證券,43000,123000,-80000,71.4209,71.9634
2025-12-30,1480,美商高盛亞,87000,367000,-280000,72.5621,72.2632
2025-12-30,1650,星洲瑞銀,29000,319000,-290000,71.6897,72.0918
2025-12-30,538Y,第一金中壢,1000,0,1000,71.3,
2025-12-30,538j,第一金安和,5000,53000,-48000,72.8,72.9321
2025-12-30,5850,統一,100000,80000,20000,72.027,72.0
2025-12-30,5854,統一城中,4020,14000,-9980,72.892,72.7857
2025-12-30,5856,統一臺中,41000,2000,39000,73.3024,73.6
2025-12-30,585A,統一基隆,1000,1000,0,72.8,73.0
2025-12-30,585c,統一仁愛,5000,34000,-29000,71.74,73.1971
2025-12-30,5920,元富,5000,8000,-3000,72.22,72.0
2025-12-30,5925,元富台中,4000,0,4000,71.625,
2025-12-30,592D,元富大昌,2000,0,2000,71.4,
2025-12-30,592E,元富城中,0,32000,-32000,,73.6
2025-12-30,592H,元富信義,30,0,30,71.9,
2025-12-30,592Q,元富敦南,11000,52000,-41000,71.6273,72.2981
2025-12-30,592a,元富松德,6296,8093,-1797,72.1686,72.9768
2025-12-30,592b,元富板橋,5000,40000,-35000,71.3,73.25
2025-12-30,592n,元富西松,9000,48000,-39000,71.3222,71.6438
2025-12-30,6160,中國信託證,252000,201000,51000,73.471,71.2473
2025-12-30,7000,兆豐,149000,11000,138000,72.5034,71.3091
2025-12-30,7003,兆豐台中,32005,0,32005,71.4377,
2025-12-30,7005,兆豐台中港,2000,0,2000,71.45,
2025-12-30,700N,兆豐埔墘,4000,0,4000,71.775,
2025-12-30,700a,兆豐忠孝,7000,0,7000,71.3571,
2025-12-30,700b,兆豐中壢,1000,0,1000,71.3,
2025-12-30,700i,兆豐松德,31000,0,31000,72.3258,
2025-12-30,779J,國票北高雄,18200,17000,1200,71.7956,73.4824
2025-12-30,779X,國票中和,1000,1000,0,71.7,73.1
2025-12-30,779Z,國票安和,27000,3000,24000,72.3296,71.0
2025-12-30,779u,國票長城,0,3000,-3000,,73.3333
2025-12-30,8150,台新,296200,547000,-250800,72.5968,72.1801
2025-12-30,815H,台新屏東,4000,3000,1000,71.375,72.3667
2025-12-30,8440,摩根大通,41000,96000,-55000,71.7902,72.2562
2025-12-30,8450,康和,110000,96000,14000,73.6,71.3417
2025-12-30,845U,康和台北,6000,1000,5000,71.2167,72.5
2025-12-30,8560,新光,62818,58030,4788,72.0249,72.9293
2025-12-30,8561,新光台中,15000,10050,4950,72.34,71.7938
2025-12-30,8880,國泰綜合,251000,292000,-41000,72.4347,72.0527
2025-12-30,8881,國泰高雄,12650,7000,5650,72.0008,72.5429
2025-12-30,8882,國泰台中,12473,4000,8473,72.2512,71.8
2025-12-30,8888,國泰敦南,72667,46280,26387,72.0177,72.2884
2025-12-30,9100,群益,62100,32000,30100,73.0367,72.1875
2025-12-30,9101,群益敦南,0,87000,-87000,,73.0138
2025-12-30,9131,群益民權,22000,15000,7000,72.85,72.3467
2025-12-30,9135,群益東大,1000,42000,-41000,71.7,73.2262
2025-12-30,9138,群益中港,2000,0,2000,72.6,
2025-12-30,913g,群益三重,6000,2000,4000,72.35,73.0
2025-12-30,9186,群益新竹,6000,4000,2000,72.5667,71.1
2025-12-30,918M,群益嘉義,9000,6000,3000,71.8778,72.3333
2025-12-30,918X,群益台北,4000,1000,3000,71.9,71.4
2025-12-30,918i,群益竹南,1000,0,1000,72.8,
2025-12-30,9205,凱基三重,3000,0,3000,72.6,
2025-12-30,9206,凱基高雄,63000,2000,61000,71.4063,72.0
2025-12-30,9207,凱基永和,1000,1000,0,72.4,71.8
2025-12-30,920A,凱基板橋,8000,0,8000,72.0375,
2025-12-30,9216,凱基信義,5000,14000,-9000,71.4,73.4286
2025-12-30,9217,凱基松山,3000,1000,2000,72.8667,71.3
2025-12-30,9227,凱基城中,2050,2000,50,71.4683,73.0
2025-12-30,9229,凱基中山,3100,3000,100,72.3661,72.9
2025-12-30,9236,凱基虎尾,0,1000,-1000,,73.6
2025-12-30,9257,凱基林口,10,0,10,71.7,
2025-12-30,9268,凱基台北,139000,618000,-479000,71.8691,72.2408
2025-12-30,9600,富邦,225000,245000,-20000,72.744,71.7555
2025-12-30,9604,富邦陽明,10300,4000,6300,71.8689,72.575
2025-12-30,9623,富邦台北,22030,18000,4030,72.1169,72.8111
2025-12-30,962D,富邦新莊,7000,4000,3000,72.6,71.6
2025-12-30,9647,富邦新竹,2100,4018,-1918,71.8619,73.0213
2025-12-30,9658,富邦建國,38407,37560,847,72.1036,72.42
2025-12-30,9665,富邦桃園,46000,12000,34000,71.4152,73.0
2025-12-30,9666,富邦南屯,1000,3000,-2000,71.4,72.4
2025-12-30,966F,富邦左營,10200,5000,5200,71.8843,73.6
2025-12-30,9676,富邦仁愛,18000,7000,11000,71.9611,72.1571
2025-12-30,9692,富邦嘉義,6040,10100,-4060,71.8964,73.2079
2025-12-30,9697,富邦虎尾,4000,1001,2999,71.9,71.101
2025-12-30,969C,富邦北港,0,6000,-6000,,71.6
2025-12-30,9800,元大,239000,215657,23343,72.0762,72.3705
2025-12-30,980K,元大竹科,1000,0,1000,72.5,
2025-12-30,9812,元大台中,1000,0,1000,71.8,
2025-12-30,981j,元大士林,4000,1000,3000,72.325,71.7
2025-12-30,9825,元大新營,40,61000,-60960,71.7,71.1541
2025-12-30,9833,元大敦化,5100,0,5100,72.8667,
2025-12-30,9834,元大中壢,69513,39000,30513,72.047,72.1615
2025-12-30,983B,元大林森,1000,0,1000,73.0,
2025-12-30,9863,元大和平,19000,18000,1000,72.5789,71.2611
2025-12-30,988B,元大桃園,1000,0,1000,71.6,
2025-12-30,9891,元大永和,32000,0,32000,72.0844,
