date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-20,918X,群益台北,3000,2000,1000,67.7333,67.3
2025-08-20,9205,凱基三重,3000,1000,2000,66.7667,68.0
2025-08-20,920A,凱基板橋,3000,3000,0,68.2333,66.8333
2025-08-20,9227,凱基城中,18000,19000,-1000,67.8333,69.0053
2025-08-20,9229,凱基中山,1000,1000,0,68.3,66.7
2025-08-20,9236,凱基虎尾,0,1000,-1000,,66.8
2025-08-20,9239,凱基市政,1000,0,1000,69.6,
2025-08-20,9268,凱基台北,321000,133000,188000,66.7579,68.312
2025-08-20,9600,富邦,8000,365000,-357000,66.775,66.18
2025-08-20,9604,富邦陽明,14960,11140,3820,67.7414,68.0722
2025-08-20,9623,富邦台北,1000,14,986,65.9,67.0
2025-08-20,9647,富邦新竹,4000,5000,-1000,67.25,66.32
2025-08-20,9658,富邦建國,21300,126000,-104700,68.7178,67.3524
2025-08-20,9666,富邦南屯,100,0,100,66.6,
2025-08-20,966F,富邦左營,1000,4000,-3000,69.6,66.975
2025-08-20,9676,富邦仁愛,7000,3000,4000,67.5571,68.0667
2025-08-20,9677,富邦三重,16000,2000,14000,68.2875,67.3
2025-08-20,9692,富邦嘉義,3000,1000,2000,65.9,69.2
2025-08-20,969C,富邦北港,1020,1000,20,65.6294,68.0
2025-08-20,9800,元大,103000,103002,-2,66.9689,67.3437
2025-08-20,980K,元大竹科,3000,1000,2000,67.5333,65.4
2025-08-20,981j,元大士林,1000,2000,-1000,65.5,67.45
2025-08-20,983B,元大林森,1000,0,1000,67.1,
2025-08-20,989A,元大北投,14150,0,14150,68.124,
2025-08-20,989B,元大台中港,1000,0,1000,67.5,
2025-08-20,9A9J,永豐金板新,2000,17000,-15000,65.9,66.2706
2025-08-20,9A9X,永豐金竹科,0,350,-350,,65.9371
2025-08-20,9A9g,永豐金內湖,500,0,500,67.1,
2025-08-20,9A9h,永豐金台南,8000,8000,0,67.6125,68.1
2025-08-20,9A9x,永豐金桃園,1000,0,1000,65.0,
2025-08-21,1440,美林證券,3000,14000,-11000,69.6333,70.5786
2025-08-21,1470,摩根士丹利,14000,3000,11000,68.6143,73.2
2025-08-21,1480,美商高盛亞,64000,78000,-14000,70.1922,71.1359
2025-08-21,1560,港商野村,5000,18000,-13000,69.42,70.7056
2025-08-21,1650,星洲瑞銀,51000,98000,-47000,69.8373,70.6163
2025-08-21,5261,美好蘆洲,21000,0,21000,72.1952,
2025-08-21,538Y,第一金中壢,0,1000,-1000,,73.3
2025-08-21,5850,統一,29029,2046,26983,70.3106,69.3932
2025-08-21,5857,統一新竹,1000,0,1000,71.0,
2025-08-21,585S,統一宜蘭,3000,33000,-30000,72.3333,70.2879
2025-08-21,585c,統一仁愛,2000,0,2000,73.5,
2025-08-21,5920,元富,0,2000,-2000,,68.8
2025-08-21,5925,元富台中,2000,5000,-3000,71.35,70.68
2025-08-21,592D,元富大昌,1000,1000,0,69.2,72.5
2025-08-21,592H,元富信義,2000,2000,0,72.55,69.0
2025-08-21,592a,元富松德,5695,2090,3605,71.3408,72.1771
2025-08-21,592q,元富屏東,30240,1000,29240,72.5094,69.0
2025-08-21,592u,元富世貿,5000,19000,-14000,71.66,70.8721
2025-08-21,6012,奔亞網路,10000,0,10000,73.84,
2025-08-21,6160,中國信託證,10000,21000,-11000,70.47,69.681
2025-08-21,7005,兆豐台中港,1000,0,1000,72.2,
2025-08-21,700X,兆豐永和,4000,4000,0,72.5,71.825
2025-08-21,700a,兆豐忠孝,3000,6100,-3100,70.4667,71.3016
2025-08-21,700i,兆豐松德,30000,10000,20000,70.84,69.67
2025-08-21,779J,國票北高雄,0,10000,-10000,,71.91
2025-08-21,779P,國票九鼎,15000,49000,-34000,72.9867,69.1245
2025-08-21,779X,國票中和,3000,3000,0,72.3333,71.2
2025-08-21,779c,國票敦北,5,0,5,74.04,
2025-08-21,8150,台新,40200,36263,3937,71.1381,70.6486
2025-08-21,8450,康和,1100,3000,-1900,70.8273,73.8
2025-08-21,845U,康和台北,1020,10,1010,69.0294,71.95
2025-08-21,8560,新光,27000,20006,6994,71.6889,70.5609
2025-08-21,8561,新光台中,78550,76600,1950,70.45,71.5874
2025-08-21,8881,國泰高雄,3000,3000,0,70.3667,70.9333
2025-08-21,8882,國泰台中,8200,10350,-2150,71.2701,71.0952
2025-08-21,8885,國泰桃園,4000,20063,-16063,72.3,72.7978
2025-08-21,8888,國泰敦南,33085,35100,-2015,70.8669,71.4274
2025-08-21,9100,群益,14045,10000,4045,69.802,70.72
2025-08-21,9131,群益民權,1000,1000,0,70.4,69.0
2025-08-21,913g,群益三重,5000,1000,4000,71.38,69.9
2025-08-21,9186,群益新竹,1000,0,1000,69.2,
2025-08-21,918M,群益嘉義,0,2000,-2000,,69.0
2025-08-21,918X,群益台北,8000,8000,0,71.3625,71.85
2025-08-21,918e,群益大安,0,1000,-1000,,69.1
2025-08-21,9205,凱基三重,7000,2000,5000,71.0429,71.45
2025-08-21,920A,凱基板橋,5000,5051,-51,71.8,71.2086
2025-08-21,920D,凱基市府,1000,0,1000,69.5,
2025-08-21,9216,凱基信義,2000,0,2000,69.1,
2025-08-21,9217,凱基松山,2000,2000,0,70.85,70.8
2025-08-21,9227,凱基城中,5000,2000,3000,71.34,71.4
2025-08-21,9229,凱基中山,2000,2000,0,71.0,70.15
2025-08-21,9238,凱基士林,0,11000,-11000,,69.2636
2025-08-21,9239,凱基市政,0,1000,-1000,,71.3
2025-08-21,9257,凱基林口,1000,1000,0,71.6,74.0
2025-08-21,9268,凱基台北,231000,423000,-192000,71.2238,71.265
2025-08-21,9273,凱基竹東,50000,20000,30000,68.738,71.545
2025-08-21,9600,富邦,5000,14000,-9000,74.24,70.2214
2025-08-21,9604,富邦陽明,31081,31000,81,71.5929,70.7419
2025-08-21,9623,富邦台北,6000,1009,4991,70.5667,70.4875
2025-08-21,9627,富邦內湖,1000,23000,-22000,69.0,70.2043
2025-08-21,9647,富邦新竹,2000,2000,0,72.15,70.55
2025-08-21,9658,富邦建國,126070,2300,123770,70.4794,73.4696
2025-08-21,9666,富邦南屯,1000,6000,-5000,71.6,70.6667
2025-08-21,9676,富邦仁愛,3000,5000,-2000,71.9667,71.88
2025-08-21,9686,富邦宜蘭,0,11000,-11000,,73.4364
2025-08-21,9692,富邦嘉義,8000,10000,-2000,69.5625,70.22
2025-08-21,969C,富邦北港,0,1100,-1100,,71.6364
2025-08-21,9800,元大,101135,101138,-3,71.3466,71.2732
2025-08-21,980K,元大竹科,0,5000,-5000,,72.34
2025-08-21,983B,元大林森,1300,1000,300,71.3615,72.0
2025-08-21,984K,元大館前,6000,45000,-39000,72.5167,69.6644
2025-08-21,9858,元大龍潭,33000,4269,28731,70.5848,70.6472
2025-08-21,9875,元大土城永,45000,25000,20000,71.9578,68.888
2025-08-21,988B,元大桃園,2000,1000,1000,68.65,72.7
2025-08-21,989B,元大台中港,7000,8000,-1000,69.8714,70.825
2025-08-21,9A9X,永豐金竹科,2000,2200,-200,71.5,70.3182
2025-08-21,9A9g,永豐金內湖,1000,6027,-5027,71.9,73.4978
2025-08-21,9A9h,永豐金台南,6000,2000,4000,69.5,71.5
2025-08-21,9A9x,永豐金桃園,20020,22050,-2030,72.1096,71.6032
2025-08-22,1260,宏遠,5000,4000,1000,73.02,74.4
2025-08-22,1470,摩根士丹利,82000,4000,78000,74.9659,72.0
2025-08-22,1480,美商高盛亞,159000,16000,143000,74.5176,74.2125
2025-08-22,1560,港商野村,266000,54000,212000,74.8771,74.55
2025-08-22,1650,星洲瑞銀,116000,85000,31000,73.5474,72.7106
2025-08-22,5261,美好蘆洲,35000,5000,30000,73.44,71.2
2025-08-22,538Y,第一金中壢,1000,0,1000,68.8,
2025-08-22,5850,統一,76798,28029,48769,75.2715,73.0457
2025-08-22,5854,統一城中,0,1000,-1000,,74.6
2025-08-22,5857,統一新竹,1168,2000,-832,71.5886,74.5
2025-08-22,585A,統一基隆,1000,3000,-2000,71.0,75.4
2025-08-22,5920,元富,0,7000,-7000,,74.5143
2025-08-22,5925,元富台中,0,3000,-3000,,74.0667
2025-08-22,592D,元富大昌,1000,3000,-2000,74.9,73.2667
2025-08-22,592H,元富信義,7000,7000,0,74.5143,72.0286
2025-08-22,592a,元富松德,139657,141763,-2106,75.3142,75.3315
2025-08-22,592u,元富世貿,33000,6000,27000,73.5455,74.1667
2025-08-22,601d,奔亞鑫豐,213000,4000,209000,74.215,73.975
2025-08-22,6165,中信託新竹,0,49000,-49000,,75.3918
2025-08-22,7005,兆豐台中港,4159,5000,-841,73.5726,74.62
2025-08-22,700N,兆豐埔墘,2000,2000,0,73.25,70.7
2025-08-22,700a,兆豐忠孝,3000,8000,-5000,74.3667,73.1
2025-08-22,779J,國票北高雄,1000,4000,-3000,75.4,75.275
2025-08-22,779X,國票中和,1000,1000,0,72.2,71.8
2025-08-22,779Z,國票安和,1000,0,1000,74.5,
2025-08-22,779c,國票敦北,3317,1005,2312,74.85,74.2905
2025-08-22,8150,台新,17000,32437,-15437,73.1176,74.2801
2025-08-22,815H,台新屏東,2000,2000,0,72.0,75.0
2025-08-22,815S,台新中壢,47000,3001,43999,72.7277,75.2001
2025-08-22,8450,康和,3000,0,3000,72.6,
2025-08-22,845U,康和台北,3010,4020,-1010,73.3,74.3159
2025-08-22,8560,新光,44000,66100,-22100,74.2432,74.5523
2025-08-22,8561,新光台中,17000,77521,-60521,72.5294,75.04
2025-08-22,8881,國泰高雄,3000,14635,-11635,72.4,74.8008
2025-08-22,8882,國泰台中,19010,9462,9548,73.2958,74.1841
2025-08-22,8888,國泰敦南,53247,67634,-14387,74.0836,74.4713
2025-08-22,888A,國泰館前,35284,3000,32284,73.8693,73.1333
2025-08-22,9100,群益,131010,71025,59985,75.3999,75.3496
2025-08-22,9131,群益民權,8073,8250,-177,74.4834,74.2727
2025-08-22,9138,群益中港,2000,3000,-1000,75.2,73.8333
2025-08-22,913g,群益三重,1000,1000,0,68.8,71.8
2025-08-22,918M,群益嘉義,10,1000,-990,75.4,71.9
2025-08-22,918W,群益忠孝,0,30000,-30000,,75.4
2025-08-22,918X,群益台北,3000,3000,0,75.2,75.2
2025-08-22,918e,群益大安,4000,4000,0,75.375,73.025
2025-08-22,918i,群益竹南,4000,1000,3000,75.15,74.0
2025-08-22,9205,凱基三重,21000,22000,-1000,75.2143,75.2409
2025-08-22,9207,凱基永和,0,3000,-3000,,74.5667
2025-08-22,920A,凱基板橋,2000,3000,-1000,71.35,74.0333
2025-08-22,9216,凱基信義,190,2000,-1810,75.4,74.95
2025-08-22,9217,凱基松山,6000,2000,4000,73.2833,73.2
2025-08-22,9227,凱基城中,4000,4000,0,74.35,74.05
2025-08-22,9229,凱基中山,0,2000,-2000,,75.25
2025-08-22,9236,凱基虎尾,3000,3000,0,75.3667,75.4
2025-08-22,9239,凱基市政,4000,7000,-3000,72.675,75.1429
2025-08-22,9268,凱基台北,834000,614507,219493,74.1947,73.3201
2025-08-22,9273,凱基竹東,0,50000,-50000,,75.4
2025-08-22,9303,永昌高雄,65000,31000,34000,75.0646,74.9419
2025-08-22,9600,富邦,266000,276000,-10000,75.318,73.887
2025-08-22,9604,富邦陽明,2000,17021,-15021,71.65,74.8999
2025-08-22,9623,富邦台北,32000,38000,-6000,74.9938,75.2105
2025-08-22,962D,富邦新莊,3000,3000,0,72.0,74.3
2025-08-22,9647,富邦新竹,7010,10000,-2990,73.1873,74.1
2025-08-22,9658,富邦建國,4100,135000,-130900,72.9878,74.5504
2025-08-22,9666,富邦南屯,1000,1100,-100,71.8,75.1091
2025-08-22,966F,富邦左營,1000,0,1000,71.3,
2025-08-22,9676,富邦仁愛,4000,10000,-6000,72.125,74.78
2025-08-22,9686,富邦宜蘭,1000,101000,-100000,74.0,74.1406
2025-08-22,9692,富邦嘉義,52000,62001,-10001,75.2385,74.2839
2025-08-22,9697,富邦虎尾,21000,12000,9000,75.2571,75.15
2025-08-22,969C,富邦北港,50000,53000,-3000,75.296,75.1038
2025-08-22,9800,元大,485550,459409,26141,74.8068,74.351
2025-08-22,980K,元大竹科,3000,0,3000,74.9333,
2025-08-22,9812,元大台中,3000,3000,0,72.1,73.6667
2025-08-22,983B,元大林森,0,11600,-11600,,75.1
2025-08-22,984K,元大館前,128015,50000,78015,74.9019,72.478
2025-08-22,9863,元大和平,76,0,76,75.3211,
2025-08-22,988B,元大桃園,1000,1000,0,75.0,74.8
2025-08-22,989B,元大台中港,4000,4000,0,72.75,75.05
2025-08-22,989L,元大成功,0,37201,-37201,,75.3516
2025-08-22,989j,元大樹林,14000,52100,-38100,72.5071,75.1349
2025-08-22,9A00,永豐金,68068,38500,29568,74.6866,74.2935
2025-08-22,9A9J,永豐金板新,37000,70000,-33000,74.3378,75.0329
2025-08-22,9A9X,永豐金竹科,1000,0,1000,74.4,
2025-08-22,9A9g,永豐金內湖,5000,17000,-12000,74.2,74.2471
2025-08-22,9A9h,永豐金台南,1000,5000,-4000,75.0,72.7
2025-08-22,9A9x,永豐金桃園,4000,4020,-20,74.35,73.991
2025-08-25,1022,合庫台南,60000,9000,51000,80.0833,78.6
2025-08-25,1480,美商高盛亞,72000,121000,-49000,80.6736,80.5975
2025-08-25,1560,港商野村,1000,167000,-166000,80.1,80.503
2025-08-25,1650,星洲瑞銀,180000,282000,-102000,80.9422,80.3989
2025-08-25,538Y,第一金中壢,0,1000,-1000,,82.5
2025-08-25,5850,統一,1632,68798,-67166,80.5051,80.9796
2025-08-25,5854,統一城中,1000,0,1000,82.2,
2025-08-25,5857,統一新竹,4000,1168,2832,81.275,81.0568
2025-08-25,585A,統一基隆,1000,0,1000,78.6,
2025-08-25,585U,統一南京,200,26000,-25800,82.3,81.4192
2025-08-25,585c,統一仁愛,3000,3000,0,79.7,79.4667
2025-08-25,5920,元富,2000,5000,-3000,80.75,81.56
2025-08-25,5925,元富台中,2000,1000,1000,80.8,79.1
2025-08-25,592D,元富大昌,2000,2000,0,80.55,81.65
2025-08-25,592H,元富信義,7000,7000,0,81.4143,79.3714
2025-08-25,592a,元富松德,3576,6589,-3013,80.3666,80.987
2025-08-25,6165,中信託新竹,58000,1000,57000,79.0707,80.3
2025-08-25,7005,兆豐台中港,2000,2000,0,80.3,81.4
2025-08-25,700N,兆豐埔墘,1000,1000,0,80.5,80.0
2025-08-25,700a,兆豐忠孝,7000,3000,4000,81.5143,81.3667
2025-08-25,700b,兆豐中壢,1000,0,1000,80.5,
2025-08-25,779J,國票北高雄,5000,0,5000,80.84,
2025-08-25,779X,國票中和,1000,1000,0,78.6,82.1
2025-08-25,779Z,國票安和,2000,4000,-2000,80.25,79.85
2025-08-25,779c,國票敦北,445,2317,-1872,82.5153,81.3577
2025-08-25,8150,台新,99000,69599,29401,80.603,81.0656
2025-08-25,815H,台新屏東,2000,1000,1000,80.6,81.5
2025-08-25,815S,台新中壢,38500,2000,36500,79.5571,79.2
2025-08-25,8440,摩根大通,134000,181000,-47000,81.1522,80.216
2025-08-25,8450,康和,0,1000,-1000,,81.0
2025-08-25,845B,康和永和,3000,0,3000,80.7667,
2025-08-25,845U,康和台北,1010,10,1000,82.3713,82.0
2025-08-25,8560,新光,95317,56100,39217,80.4438,80.2738
2025-08-25,8561,新光台中,33000,28000,5000,80.3727,81.2393
2025-08-25,8581,聯邦銀高雄,56000,0,56000,80.4,
2025-08-25,8881,國泰高雄,8500,4000,4500,79.8164,80.875
2025-08-25,8882,國泰台中,38021,29420,8601,80.3192,81.2395
2025-08-25,8888,國泰敦南,175064,144787,30277,80.775,80.7756
2025-08-25,9100,群益,16000,94045,-78045,80.5812,81.1909
2025-08-25,9131,群益民權,3000,3073,-73,79.8333,80.2119
2025-08-25,913g,群益三重,1000,1000,0,81.2,80.8
2025-08-25,918M,群益嘉義,0,20,-20,,81.0
2025-08-25,918X,群益台北,1000,1000,0,80.7,82.2
2025-08-25,918e,群益大安,3000,3000,0,82.2667,80.2333
2025-08-25,918i,群益竹南,0,4000,-4000,,80.6
2025-08-25,9205,凱基三重,50,9000,-8950,78.6,82.2
2025-08-25,920A,凱基板橋,5000,2089,2911,80.86,81.9928
2025-08-25,920D,凱基市府,2000,1000,1000,80.5,81.9
2025-08-25,9216,凱基信義,2000,2190,-190,80.75,80.426
2025-08-25,9217,凱基松山,12000,10000,2000,82.05,80.73
2025-08-25,9227,凱基城中,10000,14000,-4000,81.63,81.2
2025-08-25,9236,凱基虎尾,25000,27000,-2000,80.86,78.7815
2025-08-25,9257,凱基林口,11000,0,11000,80.6636,
2025-08-25,9268,凱基台北,323100,567000,-243900,80.7737,80.9727
2025-08-25,9283,凱基北門,26000,1000,25000,80.0769,82.5
2025-08-25,9303,永昌高雄,5000,37000,-32000,79.82,81.6541
2025-08-25,9600,富邦,57010,65000,-7990,82.1383,82.0462
2025-08-25,9604,富邦陽明,10000,8000,2000,80.54,80.825
2025-08-25,9623,富邦台北,24500,28000,-3500,80.0286,81.0214
2025-08-25,9647,富邦新竹,35140,5000,30140,81.1234,81.74
2025-08-25,9658,富邦建國,12000,7170,4830,80.2,81.9107
2025-08-25,9661,富邦新店,34300,1000,33300,80.1764,82.0
2025-08-25,9666,富邦南屯,7000,10058,-3058,80.9,81.9052
2025-08-25,966F,富邦左營,23000,11000,12000,80.5783,79.4545
2025-08-25,9676,富邦仁愛,4007,2000,2007,80.7016,82.0
2025-08-25,9692,富邦嘉義,7000,14000,-7000,81.8143,81.45
2025-08-25,9697,富邦虎尾,1000,10000,-9000,81.4,80.7
2025-08-25,969C,富邦北港,1000,1020,-20,82.0,79.9118
2025-08-25,9800,元大,212682,217149,-4467,80.9075,80.6064
2025-08-25,980K,元大竹科,12000,10100,1900,80.0417,81.2208
2025-08-25,9812,元大台中,1000,0,1000,80.0,
2025-08-25,981j,元大士林,1000,5000,-4000,80.7,79.7
2025-08-25,9822,元大土城學,30000,50,29950,81.1233,80.22
2025-08-25,9833,元大敦化,1000,1000,0,81.8,82.4
2025-08-25,9835,元大員林中,39400,9200,30200,80.2824,81.3217
2025-08-25,983B,元大林森,200,1000,-800,80.6,81.3
2025-08-25,984K,元大館前,1000,81000,-80000,81.8,80.4988
2025-08-25,9863,元大和平,18215,1,18214,80.311,81.0
2025-08-25,988B,元大桃園,2,1000,-998,82.6,78.8
2025-08-25,9893,元大大天母,46000,10000,36000,80.5065,81.21
2025-08-25,989B,元大台中港,3000,3000,0,80.6667,81.7
2025-08-25,9A00,永豐金,49224,86000,-36776,81.2707,80.7884
2025-08-25,9A9G,永豐金天母,64000,3000,61000,82.2672,80.7667
2025-08-25,9A9X,永豐金竹科,1000,2000,-1000,81.1,81.1
2025-08-25,9A9g,永豐金內湖,22000,16500,5500,80.7909,81.797
2025-08-25,9A9h,永豐金台南,5000,4000,1000,79.08,80.175
2025-08-25,9A9x,永豐金桃園,5000,5000,0,79.18,80.24
2025-08-26,1022,合庫台南,30000,87000,-57000,84.8,86.0126
2025-08-26,1260,宏遠,6000,6000,0,82.5667,85.8
2025-08-26,1440,美林證券,21000,102000,-81000,82.4762,84.0784
2025-08-26,1560,港商野村,143000,67000,76000,86.4,83.2418
2025-08-26,1650,星洲瑞銀,50000,159000,-109000,81.422,82.8396
2025-08-26,538Y,第一金中壢,30000,0,30000,83.0667,
2025-08-26,5850,統一,33227,23632,9595,86.217,85.6106
2025-08-26,5857,統一新竹,1350,1000,350,85.948,77.5
2025-08-26,585A,統一基隆,2000,2000,0,83.3,82.45
2025-08-26,585U,統一南京,33828,2000,31828,86.367,86.35
2025-08-26,5925,元富台中,0,2000,-2000,,84.1
2025-08-26,592H,元富信義,40000,0,40000,86.365,
2025-08-26,592a,元富松德,2031,2576,-545,83.3222,84.835
2025-08-26,592b,元富板橋,26005,1000,25005,85.8763,86.4
2025-08-26,700N,兆豐埔墘,10000,5000,5000,84.76,86.1
2025-08-26,700a,兆豐忠孝,2000,3000,-1000,81.5,83.2
2025-08-26,700i,兆豐松德,42000,14000,28000,84.331,85.7357
2025-08-26,779J,國票北高雄,4000,1000,3000,84.45,77.5
2025-08-26,779X,國票中和,31000,31000,0,83.429,85.3613
2025-08-26,779Z,國票安和,1000,2000,-1000,82.7,82.6
2025-08-26,779c,國票敦北,5793,485,5308,86.3993,83.3722
2025-08-26,779u,國票長城,1000,1000,0,82.0,85.5
2025-08-26,8150,台新,70000,62101,7899,83.4086,83.8606
2025-08-26,8159,台新台南,25270,1000,24270,79.9481,86.4
2025-08-26,815H,台新屏東,1000,3000,-2000,81.5,83.9667
2025-08-26,8440,摩根大通,74000,26000,48000,86.0784,82.6192
2025-08-26,8450,康和,0,2000,-2000,,83.5
2025-08-26,845U,康和台北,2005,3010,-1005,83.8441,82.6774
2025-08-26,8560,新光,91082,66002,25080,85.4994,81.2789
2025-08-26,8561,新光台中,6417,11500,-5083,82.0548,83.0957
2025-08-26,8846,玉山板橋,1000,38000,-37000,82.1,84.6342
2025-08-26,8881,國泰高雄,2000,3441,-1441,77.5,83.7554
2025-08-26,8882,國泰台中,15000,51300,-36300,82.7667,83.2784
2025-08-26,8888,國泰敦南,63150,75005,-11855,83.076,84.7507
2025-08-26,9100,群益,25000,6000,19000,85.484,78.4333
2025-08-26,9131,群益民權,3000,6000,-3000,83.2,84.8
2025-08-26,9138,群益中港,1000,2000,-1000,82.5,82.3
2025-08-26,913g,群益三重,150,0,150,86.3,
2025-08-26,918M,群益嘉義,4000,4100,-100,81.8,82.5951
2025-08-26,918W,群益忠孝,5000,45000,-40000,85.48,82.6267
2025-08-26,918X,群益台北,2000,1000,1000,81.7,85.6
2025-08-26,918e,群益大安,1000,0,1000,86.4,
2025-08-26,9202,凱基中港,0,24251,-24251,,86.0453
2025-08-26,9205,凱基三重,6000,10000,-4000,84.95,85.6
2025-08-26,9207,凱基永和,0,1000,-1000,,86.4
2025-08-26,920A,凱基板橋,1000,1050,-50,81.6,82.4
2025-08-26,920D,凱基市府,0,1000,-1000,,84.6
2025-08-26,9216,凱基信義,2000,0,2000,82.15,
2025-08-26,9217,凱基松山,13000,7000,6000,84.1923,81.1
2025-08-26,9227,凱基城中,193,2000,-1807,84.7,84.2
2025-08-26,9229,凱基中山,3000,0,3000,83.7,
2025-08-26,9236,凱基虎尾,0,1000,-1000,,86.4
2025-08-26,9239,凱基市政,15000,15000,0,82.0733,83.1
2025-08-26,9268,凱基台北,643000,329000,314000,83.8737,83.479
2025-08-26,9600,富邦,1000,10010,-9010,82.0,82.6537
2025-08-26,9604,富邦陽明,6295,5000,1295,81.8749,83.06
2025-08-26,9623,富邦台北,16000,14000,2000,82.275,84.7071
2025-08-26,962D,富邦新莊,5000,5000,0,81.4,86.4
2025-08-26,9647,富邦新竹,1000,3000,-2000,84.6,84.9667
2025-08-26,9658,富邦建國,13000,17000,-4000,81.9077,84.4941
2025-08-26,965K,富邦台中,12000,33000,-21000,83.25,85.9636
2025-08-26,9666,富邦南屯,1000,1042,-42,86.0,82.2025
2025-08-26,9667,富邦台南,40040,2050,37990,86.3968,84.2537
2025-08-26,966F,富邦左營,0,11000,-11000,,85.6364
2025-08-26,9676,富邦仁愛,3000,4000,-1000,82.6333,84.2
2025-08-26,9697,富邦虎尾,1000,0,1000,82.8,
2025-08-26,969C,富邦北港,0,1000,-1000,,84.6
2025-08-26,9800,元大,217061,201000,16061,83.5977,82.794
2025-08-26,980K,元大竹科,176000,9000,167000,86.1955,85.1333
2025-08-26,9812,元大台中,3000,2000,1000,84.2,85.6
2025-08-26,981j,元大士林,4000,4000,0,85.6,86.025
2025-08-26,983B,元大林森,2000,2000,0,82.75,84.5
2025-08-26,9863,元大和平,1000,19301,-18301,81.5,82.4099
2025-08-26,9875,元大土城永,39000,20000,19000,82.9462,86.4
2025-08-26,988B,元大桃園,0,2,-2,,83.1
2025-08-26,9893,元大大天母,6000,40000,-34000,82.3667,83.2625
2025-08-26,989B,元大台中港,9100,4000,5100,84.1857,84.95
2025-08-26,989L,元大成功,0,41001,-41001,,86.4
2025-08-26,9A9G,永豐金天母,4000,65000,-61000,81.775,82.4769
2025-08-26,9A9X,永豐金竹科,1000,2000,-1000,81.6,86.2
2025-08-26,9A9g,永豐金內湖,1000,12000,-11000,84.6,86.0833
2025-08-26,9A9h,永豐金台南,12000,14000,-2000,82.5,85.1786
2025-08-26,9A9x,永豐金桃園,5000,9000,-4000,83.08,83.7
2025-08-27,1440,美林證券,0,13000,-13000,,95.0
2025-08-27,1480,美商高盛亞,0,30000,-30000,,95.0
2025-08-27,538Y,第一金中壢,1000,0,1000,95.0,
2025-08-27,5850,統一,23000,13000,10000,95.0,95.0
2025-08-27,585U,統一南京,0,33000,-33000,,95.0
2025-08-27,585c,統一仁愛,1000,1000,0,95.0,95.0
2025-08-27,592D,元富大昌,0,2000,-2000,,95.0
2025-08-27,592H,元富信義,0,38000,-38000,,95.0
2025-08-27,592a,元富松德,69000,0,69000,95.0,
2025-08-27,592n,元富西松,1000,17010,-16010,95.0,95.0
2025-08-27,7005,兆豐台中港,1000,0,1000,95.0,
2025-08-27,700D,兆豐西螺,30000,0,30000,95.0,
2025-08-27,700N,兆豐埔墘,0,5000,-5000,,95.0
2025-08-27,700a,兆豐忠孝,0,1000,-1000,,95.0
2025-08-27,700r,兆豐寶成,0,15000,-15000,,95.0
2025-08-27,779c,國票敦北,0,5000,-5000,,95.0
2025-08-27,779u,國票長城,5000,0,5000,95.0,
2025-08-27,8150,台新,17000,100,16900,95.0,95.0
2025-08-27,8151,台新建北,80000,0,80000,95.0,
2025-08-27,815H,台新屏東,0,10000,-10000,,95.0
2025-08-27,8440,摩根大通,0,12000,-12000,,95.0
2025-08-27,845U,康和台北,0,5,-5,,95.0
2025-08-27,8560,新光,4000,1097,2903,95.0,95.0
2025-08-27,8881,國泰高雄,0,2,-2,,95.0
2025-08-27,8882,國泰台中,0,1100,-1100,,95.0
2025-08-27,8888,國泰敦南,7000,4245,2755,95.0,95.0
2025-08-27,9100,群益,10000,12000,-2000,95.0,95.0
2025-08-27,918F,群益新店,1000,17000,-16000,95.0,95.0
2025-08-27,9207,凱基永和,0,1000,-1000,,95.0
2025-08-27,920A,凱基板橋,0,3000,-3000,,95.0
2025-08-27,9216,凱基信義,0,1000,-1000,,95.0
2025-08-27,9217,凱基松山,1000,6000,-5000,95.0,95.0
2025-08-27,9229,凱基中山,0,1000,-1000,,95.0
2025-08-27,922C,凱基屏東,1000,21000,-20000,95.0,95.0
2025-08-27,9239,凱基市政,5000,0,5000,95.0,
2025-08-27,9257,凱基林口,1000,1000,0,95.0,95.0
2025-08-27,9268,凱基台北,40000,54000,-14000,95.0,95.0
2025-08-27,9303,永昌高雄,32000,0,32000,95.0,
2025-08-27,9327,永昌斗六,11000,1000,10000,95.0,95.0
2025-08-27,9600,富邦,1000,9000,-8000,95.0,95.0
2025-08-27,9604,富邦陽明,4000,0,4000,95.0,
2025-08-27,9623,富邦台北,1000,2000,-1000,95.0,95.0
2025-08-27,9627,富邦內湖,0,10000,-10000,,95.0
2025-08-27,9647,富邦新竹,1000,125,875,95.0,95.0
2025-08-27,9658,富邦建國,1000,0,1000,95.0,
2025-08-27,9667,富邦台南,20000,40070,-20070,95.0,95.0
2025-08-27,9692,富邦嘉義,8000,0,8000,95.0,
2025-08-27,9800,元大,4748,41000,-36252,95.0,95.0
2025-08-27,9812,元大台中,2000,0,2000,95.0,
2025-08-27,983Z,元大鳳山,14000,1000,13000,95.0,95.0
2025-08-27,989B,元大台中港,0,100,-100,,95.0
2025-08-27,9A8F,永豐金敦南,50000,35000,15000,95.0,95.0
2025-08-27,9A9J,永豐金板新,13000,0,13000,95.0,
2025-08-27,9A9X,永豐金竹科,0,1450,-1450,,95.0
2025-08-27,9A9Z,永豐金復興,0,15000,-15000,,95.0
