date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,779c,國票敦北,1000,13000,-12000,58.1,58.2385
2024-04-01,8150,台新,15185,10599,4586,58.2222,58.8283
2024-04-01,8158,台新松江,110000,0,110000,58.4636,
2024-04-01,815Y,台新新營,0,96000,-96000,,58.4031
2024-04-01,8440,摩根大通,186000,10000,176000,58.6403,58.22
2024-04-01,8450,康和,6000,0,6000,58.55,
2024-04-01,845B,康和永和,0,9000,-9000,,58.4889
2024-04-01,8560,新光,16168,58200,-42032,58.6859,58.3471
2024-04-01,8561,新光台中,3000,3000,0,58.5667,58.8
2024-04-01,8880,國泰綜合,3000,300000,-297000,58.9667,58.5637
2024-04-01,8881,國泰高雄,6000,1000,5000,58.2833,58.5
2024-04-01,8882,國泰台中,1084,70,1014,58.2465,58.9
2024-04-01,8888,國泰敦南,36778,36230,548,58.6935,58.4777
2024-04-01,888A,國泰館前,0,24000,-24000,,58.575
2024-04-01,9100,群益,0,23000,-23000,,58.1652
2024-04-01,913I,群益萬華,1000,22000,-21000,58.4,58.4545
2024-04-01,918M,群益嘉義,350,0,350,58.4,
2024-04-01,918i,群益竹南,5000,1000,4000,58.1,58.7
2024-04-01,9200,凱基,0,116000,-116000,,58.5259
2024-04-01,9205,凱基三重,1000,0,1000,58.1,
2024-04-01,920A,凱基板橋,1000,0,1000,58.7,
2024-04-01,920D,凱基市府,4000,2000,2000,58.55,59.1
2024-04-01,921S,凱基新莊,35000,2000,33000,58.4886,58.6
2024-04-01,9229,凱基中山,5000,1000,4000,58.8,59.1
2024-04-01,9234,凱基竹北,50000,2000,48000,58.1,58.1
2024-04-01,9268,凱基台北,276000,148000,128000,58.5681,58.3574
2024-04-01,9377,華南虎尾,77000,1000,76000,58.9377,58.5
2024-04-01,9600,富邦,28735,809,27926,58.7638,58.6
2024-04-01,9604,富邦陽明,10000,9200,800,58.74,58.5
2024-04-01,9623,富邦台北,13100,12000,1100,58.2802,58.5083
2024-04-01,962D,富邦新莊,6000,2000,4000,58.2,58.85
2024-04-01,9647,富邦新竹,4000,0,4000,58.725,
2024-04-01,9658,富邦建國,2000,1000,1000,58.8,59.0
2024-04-01,966F,富邦左營,1000,1000,0,58.3,58.4
2024-04-01,9676,富邦仁愛,4000,4000,0,58.55,58.375
2024-04-01,9692,富邦嘉義,0,40,-40,,58.9
2024-04-01,9800,元大,4328,105000,-100672,58.6227,58.5581
2024-04-01,9801,元大城東,21000,0,21000,58.319,
2024-04-01,980K,元大竹科,0,2000,-2000,,59.0
2024-04-01,981j,元大士林,0,1000,-1000,,58.6
2024-04-01,9833,元大敦化,0,10000,-10000,,58.75
2024-04-01,9859,元大經國,1000,0,1000,58.7,
2024-04-01,9863,元大和平,0,10000,-10000,,59.0
2024-04-01,9875,元大永寧,0,10,-10,,58.7
2024-04-01,988B,元大桃園,300,0,300,58.3,
2024-04-01,9A9X,永豐竹科,217,0,217,58.6843,
2024-04-01,9A9g,永豐內湖,0,10,-10,,58.7
2024-04-01,9A9h,永豐台南,3000,0,3000,58.6333,
2024-04-01,9A9x,永豐桃園,0,10000,-10000,,58.2
2024-04-02,1260,宏遠,5000,3000,2000,57.7,57.8
2024-04-02,126L,宏遠台中,3000,97000,-94000,57.4,57.2567
2024-04-02,126U,宏遠館前,5000,100000,-95000,57.36,58.1
2024-04-02,1440,美林,215000,176000,39000,57.3419,57.4602
2024-04-02,1470,台灣摩根,605000,64000,541000,57.2664,57.5625
2024-04-02,1480,美商高盛,409000,97000,312000,57.2983,57.3289
2024-04-02,1560,港商野村,179000,52000,127000,57.2648,58.0923
2024-04-02,1650,瑞銀,110000,549000,-439000,57.2782,57.5454
2024-04-02,5387,第一澎湖,253000,2000,251000,57.6407,57.35
2024-04-02,5850,統一,16589,868529,-851940,57.3628,57.2771
2024-04-02,5854,統一城中,20050,0,20050,57.2998,
2024-04-02,5857,統一新竹,5000,0,5000,57.2,
2024-04-02,585A,統一基隆,10000,0,10000,57.3,
2024-04-02,5920,元富,23000,3000,20000,57.1261,58.0
2024-04-02,592D,元富大昌,4000,0,4000,57.3,
2024-04-02,592H,元富信義,30,0,30,57.4,
2024-04-02,592a,元富松德,0,3000,-3000,,57.3
2024-04-02,592q,元富屏東,101000,0,101000,57.5921,
2024-04-02,7000,兆豐,37000,1000,36000,57.327,58.1
2024-04-02,700X,兆豐永和,5000,5000,0,57.2,57.34
2024-04-02,700a,兆豐忠孝,2200,0,2200,57.1136,
2024-04-02,7790,國票綜合,15383,100238,-84855,58.5523,57.402
2024-04-02,779P,國票九鼎,28000,211000,-183000,57.1071,57.2825
2024-04-02,779X,國票中和,3042,1000,2042,57.4345,57.0
2024-04-02,779Z,國票安和,7000,0,7000,57.0571,
2024-04-02,779c,國票敦北,400,0,400,57.65,
2024-04-02,779u,國票長城,1000,0,1000,57.1,
2024-04-02,8150,台新,57800,25122,32678,57.251,57.3979
2024-04-02,815Y,台新新營,2100,152100,-150000,57.2857,57.0999
2024-04-02,8440,摩根大通,301000,124000,177000,57.309,57.4218
2024-04-02,8450,康和,2000,0,2000,57.65,
2024-04-02,845B,康和永和,2000,17000,-15000,57.1,57.3529
2024-04-02,8560,新光,123295,39000,84295,57.488,57.1769
2024-04-02,8561,新光台中,9034,41000,-31966,57.2782,57.1195
2024-04-02,8881,國泰高雄,4010,3000,1010,57.5489,57.3333
2024-04-02,8882,國泰台中,21304,0,21304,57.3571,
2024-04-02,8888,國泰敦南,57394,22300,35094,57.4009,57.3063
2024-04-02,9100,群益,30000,994000,-964000,57.2833,57.2554
2024-04-02,9131,群益民權,0,1000,-1000,,57.0
2024-04-02,913g,群益三重,0,6000,-6000,,57.2
2024-04-02,918M,群益嘉義,6000,5000,1000,57.25,57.4
2024-04-02,918i,群益竹南,4100,0,4100,57.4146,
2024-04-02,9200,凱基,0,687000,-687000,,57.2212
2024-04-02,9205,凱基三重,6000,0,6000,57.3167,
2024-04-02,920A,凱基板橋,20,1000,-980,57.4,57.2
2024-04-02,920D,凱基市府,3000,1000,2000,57.5667,57.4
2024-04-02,9217,凱基松山,2180,0,2180,57.2495,
2024-04-02,9227,凱基城中,1000,4000,-3000,57.4,57.375
2024-04-02,9229,凱基中山,4000,1000,3000,57.95,58.9
2024-04-02,9257,凱基林口,0,2000,-2000,,57.3
2024-04-02,9268,凱基台北,456000,310058,145942,57.161,57.8244
2024-04-02,9300,華南永昌,40100,1000,39100,57.4244,57.5
2024-04-02,9309,華南古亭,284200,6000,278200,57.3043,57.3
2024-04-02,9334,華南世貿,1000,9000,-8000,57.3,57.0556
2024-04-02,9600,富邦,0,115218,-115218,,57.4134
2024-04-02,9604,富邦陽明,38380,31000,7380,57.1857,57.4968
2024-04-02,9623,富邦台北,8400,8000,400,57.3958,57.45
2024-04-02,962D,富邦新莊,3010,40000,-36990,57.2671,57.075
2024-04-02,9647,富邦新竹,16000,4020,11980,57.425,57.306
2024-04-02,9658,富邦建國,8150,5020,3130,57.5982,57.2996
2024-04-02,9666,富邦南屯,3000,2000,1000,57.4667,57.2
2024-04-02,966F,富邦左營,1000,7000,-6000,57.8,57.3429
2024-04-02,9676,富邦仁愛,4000,4000,0,57.3,57.3
2024-04-02,9692,富邦嘉義,1015,10000,-8985,57.3059,57.3
2024-04-02,969C,富邦北港,0,3000,-3000,,57.2
2024-04-02,9800,元大,95000,109000,-14000,57.2705,57.455
2024-04-02,980K,元大竹科,6,0,6,57.2,
2024-04-02,9812,元大台中,5000,0,5000,57.7,
2024-04-02,981j,元大士林,4000,2000,2000,57.325,57.0
2024-04-02,9833,元大敦化,2000,0,2000,57.75,
2024-04-02,983B,元大林森,50,0,50,57.3,
2024-04-02,9859,元大經國,12000,23000,-11000,57.4083,57.1
2024-04-02,9863,元大和平,9001,80,8921,57.4111,58.5
2024-04-02,9875,元大永寧,3000,3015,-15,57.3667,57.2995
2024-04-02,988B,元大桃園,131,0,131,57.1878,
2024-04-02,989G,元大大同,3025,61000,-57975,57.7612,57.1033
2024-04-02,9A9X,永豐竹科,1119,2000,-881,57.2302,57.25
2024-04-02,9A9g,永豐內湖,0,1000,-1000,,57.4
2024-04-02,9A9h,永豐台南,8100,2000,6100,57.0765,57.5
2024-04-02,9A9x,永豐桃園,8000,1000,7000,57.325,57.0
2024-04-03,1360,港麥格理,146000,0,146000,57.5699,
2024-04-03,1440,美林,259000,138000,121000,57.4347,57.3464
2024-04-03,1470,台灣摩根,156000,7000,149000,57.2994,57.6286
2024-04-03,1480,美商高盛,21000,85000,-64000,57.3952,57.5082
2024-04-03,1560,港商野村,0,40000,-40000,,57.3925
2024-04-03,1570,港商法興,32000,0,32000,57.6281,
2024-04-03,1590,花旗環球,136000,0,136000,57.425,
2024-04-03,1650,瑞銀,118000,427000,-309000,57.1992,57.4169
2024-04-03,538D,第一忠孝,0,21000,-21000,,57.0
2024-04-03,5850,統一,11000,7213,3787,57.4818,57.6951
2024-04-03,5920,元富,0,83000,-83000,,57.2301
2024-04-03,592N,元富虎尾,22000,0,22000,57.7,
2024-04-03,592a,元富松德,10,0,10,57.5,
2024-04-03,7790,國票綜合,32000,2383,29617,57.6812,57.1321
2024-04-03,779P,國票九鼎,4000,70000,-66000,57.8,57.4429
2024-04-03,779X,國票中和,0,30,-30,,57.1667
2024-04-03,779c,國票敦北,1000,0,1000,57.2,
2024-04-03,8150,台新,4000,8000,-4000,57.45,57.2375
2024-04-03,8440,摩根大通,452000,35000,417000,57.5513,57.4
2024-04-03,8450,康和,0,18000,-18000,,57.6111
2024-04-03,8560,新光,4044,28200,-24156,57.5247,57.7461
2024-04-03,8561,新光台中,2000,3000,-1000,57.5,57.6667
2024-04-03,8880,國泰綜合,0,25000,-25000,,57.676
2024-04-03,8881,國泰高雄,2000,1001,999,57.35,57.6996
2024-04-03,8882,國泰台中,696,4091,-3395,57.6244,57.336
2024-04-03,8886,國泰新莊,0,37000,-37000,,57.5378
2024-04-03,8888,國泰敦南,48282,14000,34282,57.6307,57.1929
2024-04-03,9100,群益,0,76000,-76000,,57.4816
2024-04-03,918i,群益竹南,0,1000,-1000,,57.4
2024-04-03,920D,凱基市府,2000,6000,-4000,57.4,57.4333
2024-04-03,9217,凱基松山,1100,0,1100,57.8,
2024-04-03,9229,凱基中山,20000,0,20000,57.5,
2024-04-03,9268,凱基台北,181000,281000,-100000,57.5309,57.5904
2024-04-03,9600,富邦,18000,19488,-1488,57.85,57.3792
2024-04-03,9604,富邦陽明,2100,3200,-1100,57.2857,57.7062
2024-04-03,961R,富邦南員,0,25000,-25000,,57.02
2024-04-03,9621,富邦花蓮,50320,1000,49320,57.4759,57.9
2024-04-03,9623,富邦台北,6050,2000,4050,57.7,57.4
2024-04-03,962D,富邦新莊,0,1000,-1000,,57.8
2024-04-03,9658,富邦建國,2050,0,2050,57.2122,
2024-04-03,9666,富邦南屯,1000,0,1000,56.8,
2024-04-03,966F,富邦左營,0,1000,-1000,,57.5
2024-04-03,9676,富邦仁愛,3000,6000,-3000,57.2,57.45
2024-04-03,9692,富邦嘉義,1000,1000,0,56.9,57.5
2024-04-03,9800,元大,24000,19839,4161,57.2042,57.2824
2024-04-03,980K,元大竹科,0,1000,-1000,,56.9
2024-04-03,981j,元大士林,1000,2000,-1000,57.5,57.35
2024-04-03,982F,元大忠鼎,25000,45000,-20000,56.82,57.6222
2024-04-03,9859,元大經國,1025,0,1025,57.6049,
2024-04-03,9863,元大和平,0,5000,-5000,,57.8
2024-04-03,988B,元大桃園,1000,1000,0,57.0,57.7
2024-04-03,9A00,永豐金,15000,161000,-146000,57.56,57.5205
2024-04-03,9A9X,永豐竹科,17,23000,-22983,57.7,57.4
2024-04-03,9A9g,永豐內湖,5000,10,4990,57.7,57.9
2024-04-03,9A9h,永豐台南,2000,0,2000,57.7,
2024-04-03,9A9x,永豐桃園,100,2050,-1950,57.9,57.5024
2024-04-08,1035,土銀新竹,30000,5000,25000,57.7,58.3
2024-04-08,1260,宏遠,0,5000,-5000,,58.5
2024-04-08,1440,美林,148000,51000,97000,57.9696,57.9667
2024-04-08,1470,台灣摩根,282000,60000,222000,58.122,58.0317
2024-04-08,1480,美商高盛,171000,91000,80000,58.1854,57.7154
2024-04-08,1560,港商野村,0,33000,-33000,,57.5091
2024-04-08,1590,花旗環球,0,86000,-86000,,57.8884
2024-04-08,1650,瑞銀,115000,602000,-487000,58.2165,57.9271
2024-04-08,5850,統一,31000,6492,24508,58.0,57.9519
2024-04-08,5920,元富,10000,17000,-7000,57.7,57.5765
2024-04-08,5925,元富台中,0,10000,-10000,,57.5
2024-04-08,592D,元富大昌,0,1000,-1000,,58.5
2024-04-08,592H,元富信義,20,3000,-2980,58.0,57.5
2024-04-08,592a,元富松德,0,6010,-6010,,57.9997
2024-04-08,6168,中信嘉義,29000,1000,28000,58.2379,58.4
2024-04-08,700Z,兆豐高雄,23000,0,23000,58.1174,
2024-04-08,700a,兆豐忠孝,1000,2000,-1000,57.5,58.25
2024-04-08,700b,兆豐中壢,1000,0,1000,57.7,
2024-04-08,7790,國票綜合,27250,0,27250,57.8422,
2024-04-08,779X,國票中和,0,12,-12,,57.8
2024-04-08,779u,國票長城,50000,0,50000,57.6,
2024-04-08,8150,台新,7005,21000,-13995,58.214,58.3571
2024-04-08,8440,摩根大通,85500,381000,-295500,58.338,57.9013
2024-04-08,8459,康和嘉義,38000,0,38000,58.1079,
2024-04-08,8560,新光,32501,19020,13481,57.8799,58.2529
2024-04-08,8561,新光台中,6070,3020,3050,58.3437,58.4819
2024-04-08,8847,玉山台南,53000,0,53000,58.4811,
2024-04-08,8881,國泰高雄,6000,4000,2000,58.0333,57.9
2024-04-08,8882,國泰台中,1010,23104,-22094,57.702,58.4859
2024-04-08,8888,國泰敦南,15542,16600,-1058,57.88,57.9494
2024-04-08,9100,群益,20000,110000,-90000,58.17,58.0382
2024-04-08,9131,群益民權,7000,0,7000,57.9286,
2024-04-08,9186,群益新竹,1000,0,1000,57.7,
2024-04-08,918M,群益嘉義,4000,0,4000,57.8,
2024-04-08,918X,群益台北,0,1000,-1000,,58.3
2024-04-08,918i,群益竹南,1000,1000,0,57.5,58.2
2024-04-08,9205,凱基三重,0,1000,-1000,,58.6
2024-04-08,9207,凱基永和,133,0,133,58.5,
2024-04-08,920A,凱基板橋,17000,0,17000,57.6353,
2024-04-08,920D,凱基市府,3000,4000,-1000,57.5,58.3
2024-04-08,9217,凱基松山,2000,2000,0,57.55,58.5
2024-04-08,9229,凱基中山,1200,2000,-800,57.75,58.15
2024-04-08,9236,凱基虎尾,9000,0,9000,58.5222,
2024-04-08,9239,凱基市政,1000,0,1000,57.5,
2024-04-08,9268,凱基台北,156000,302000,-146000,58.3449,57.7712
2024-04-08,9309,華南古亭,201000,4000,197000,57.9229,58.075
2024-04-08,9334,華南世貿,1000,1000,0,57.7,58.5
2024-04-08,9600,富邦,191,8000,-7809,58.0136,58.5
2024-04-08,9604,富邦陽明,61000,33270,27730,57.6787,58.0498
2024-04-08,9623,富邦台北,12150,0,12150,58.4938,
2024-04-08,962D,富邦新莊,14005,21000,-6995,57.643,57.9905
2024-04-08,9647,富邦新竹,12000,2000,10000,57.525,57.85
2024-04-08,9658,富邦建國,9050,0,9050,57.6127,
2024-04-08,966F,富邦左營,2000,0,2000,58.0,
2024-04-08,9676,富邦仁愛,2000,1000,1000,58.05,58.5
2024-04-08,9692,富邦嘉義,2000,1000,1000,57.8,58.3
2024-04-08,969C,富邦北港,2000,0,2000,57.7,
2024-04-08,9800,元大,35000,142160,-107160,58.1486,58.0434
2024-04-08,980K,元大竹科,0,140,-140,,57.7
2024-04-08,9812,元大台中,6010,0,6010,57.9166,
2024-04-08,981j,元大士林,9000,0,9000,58.0444,
2024-04-08,9833,元大敦化,2000,0,2000,57.8,
2024-04-08,983B,元大林森,0,1000,-1000,,58.0
2024-04-08,9863,元大和平,2000,6000,-4000,57.6,58.4167
2024-04-08,9875,元大永寧,0,2000,-2000,,58.4
2024-04-08,987A,元大楊梅,34000,0,34000,57.8147,
2024-04-08,988B,元大桃園,2000,1000,1000,57.7,58.5
2024-04-08,989N,元大內湖,63000,0,63000,57.9952,
2024-04-08,989U,元大大甲,20000,0,20000,58.0,
2024-04-08,9A91,永豐松山,10000,50000,-40000,57.7,58.4
2024-04-08,9A9X,永豐竹科,19,0,19,58.6368,
2024-04-08,9A9h,永豐台南,0,200,-200,,57.8
2024-04-08,9A9x,永豐桃園,6000,4100,1900,58.2833,58.478
2024-04-09,102C,合庫自強,2000,83000,-81000,63.0,63.1578
2024-04-09,103C,土銀白河,40000,146000,-106000,63.275,62.1219
2024-04-09,1260,宏遠,900,24000,-23100,63.6,61.2833
2024-04-09,1440,美林,1555000,335000,1220000,62.3071,60.9125
2024-04-09,1470,台灣摩根,1842000,96000,1746000,61.9672,61.5479
2024-04-09,1480,美商高盛,1469000,97000,1372000,62.6064,62.9186
2024-04-09,1560,港商野村,886000,0,886000,62.7702,
2024-04-09,1650,瑞銀,1474000,142000,1332000,62.71,62.2563
2024-04-09,5850,統一,190001,40219,149782,62.4038,62.4366
2024-04-09,5854,統一城中,15000,38125,-23125,63.6,61.5805
2024-04-09,5857,統一新竹,0,30000,-30000,,63.2433
2024-04-09,585A,統一基隆,1000,21000,-20000,63.6,63.5857
2024-04-09,585c,統一仁愛,0,3000,-3000,,62.5
2024-04-09,5920,元富,34000,135000,-101000,62.1441,63.1778
2024-04-09,5925,元富台中,1000,6080,-5080,63.4,63.1099
2024-04-09,592A,元富緯城,3000,77000,-74000,63.3667,63.5701
2024-04-09,592D,元富大昌,8000,19000,-11000,61.3875,63.2368
2024-04-09,592H,元富信義,3000,6050,-3050,63.4333,62.3918
2024-04-09,592a,元富松德,17607,1000,16607,61.9565,61.5
2024-04-09,700X,兆豐永和,1000,0,1000,63.9,
2024-04-09,700a,兆豐忠孝,12000,5000,7000,63.8,62.68
2024-04-09,700b,兆豐中壢,2000,2000,0,63.45,63.55
2024-04-09,779X,國票中和,5000,45000,-40000,63.3,63.3067
2024-04-09,779Z,國票安和,5000,13000,-8000,61.4,62.8923
2024-04-09,779c,國票敦北,5000,1000,4000,60.3,64.0
2024-04-09,779u,國票長城,0,14000,-14000,,63.05
2024-04-09,8150,台新,170200,83630,86570,63.0455,61.8517
2024-04-09,815H,台新屏東,1000,2000,-1000,63.0,63.15
2024-04-09,8440,摩根大通,1142000,167488,974512,62.7442,61.9113
2024-04-09,8450,康和,3000,10000,-7000,63.6,63.58
2024-04-09,845B,康和永和,1000,2000,-1000,63.2,63.85
2024-04-09,8560,新光,118620,532929,-414309,63.3389,61.9983
2024-04-09,8561,新光台中,20400,28600,-8200,61.8441,62.3951
2024-04-09,8846,玉山板橋,5000,83000,-78000,62.68,62.3711
2024-04-09,8847,玉山台南,10065,93000,-82935,62.1596,62.9806
2024-04-09,8881,國泰高雄,25000,56060,-31060,63.344,62.5956
2024-04-09,8882,國泰台中,21870,34671,-12801,62.0564,62.6283
2024-04-09,8883,國泰松江,7030,82260,-75230,61.6926,62.2713
2024-04-09,8888,國泰敦南,87641,353615,-265974,63.005,62.5942
2024-04-09,9100,群益,175000,103000,72000,63.4131,63.6767
2024-04-09,9108,群益海山,6000,102000,-96000,62.8333,63.9333
2024-04-09,9131,群益民權,31000,2000,29000,63.9968,63.1
2024-04-09,9138,群益中港,1000,48,952,64.0,63.5
2024-04-09,913g,群益三重,3000,0,3000,63.5,
2024-04-09,9186,群益新竹,11000,10000,1000,60.3,63.15
2024-04-09,918M,群益嘉義,0,15000,-15000,,63.04
2024-04-09,918X,群益台北,0,200,-200,,63.35
2024-04-09,918e,群益大安,55000,1000,54000,63.5727,63.9
2024-04-09,918i,群益竹南,0,10500,-10500,,61.0714
2024-04-09,9205,凱基三重,1000,16000,-15000,64.0,62.525
2024-04-09,9207,凱基永和,1000,5000,-4000,62.0,61.92
2024-04-09,920A,凱基板橋,10000,34000,-24000,63.7,62.0441
2024-04-09,920D,凱基市府,2000,5000,-3000,58.6,60.7
2024-04-09,9217,凱基松山,3000,26000,-23000,63.5667,62.5654
2024-04-09,9227,凱基城中,2000,4000,-2000,62.25,63.675
2024-04-09,9229,凱基中山,4000,12290,-8290,61.1,61.9609
2024-04-09,9236,凱基虎尾,2000,20000,-18000,62.8,61.23
2024-04-09,9239,凱基市政,9000,4000,5000,62.2222,62.425
2024-04-09,9257,凱基林口,0,4034,-4034,,61.5142
2024-04-09,9268,凱基台北,1425000,639000,786000,62.2418,62.3266
2024-04-09,9309,華南古亭,18000,493000,-475000,62.9944,63.483
2024-04-09,9334,華南世貿,2000,9000,-7000,62.65,61.8111
2024-04-09,9600,富邦,113000,72002,40998,62.6708,63.6264
2024-04-09,9604,富邦陽明,8100,81190,-73090,61.8136,62.3746
2024-04-09,9621,富邦花蓮,21000,186020,-165020,62.2619,63.1191
2024-04-09,9623,富邦台北,33550,54420,-20870,61.8608,62.2947
2024-04-09,962D,富邦新莊,2000,26270,-24270,61.25,62.7191
2024-04-09,9647,富邦新竹,16000,16000,0,63.2188,62.95
2024-04-09,9654,富邦永和,24000,102200,-78200,60.0417,62.3746
2024-04-09,9658,富邦建國,4150,62115,-57965,62.9904,62.4497
2024-04-09,9665,富邦桃園,117000,14000,103000,62.8872,61.3286
2024-04-09,9666,富邦南屯,0,10000,-10000,,61.91
2024-04-09,966F,富邦左營,1000,11000,-10000,62.3,62.0273
2024-04-09,9676,富邦仁愛,27100,38000,-10900,62.4889,62.7921
2024-04-09,9692,富邦嘉義,24000,32010,-8010,63.0083,62.8188
2024-04-09,9697,富邦虎尾,22,1031,-1009,63.2,64.082
2024-04-09,969C,富邦北港,11100,14000,-2900,63.4252,63.0929
2024-04-09,9800,元大,545000,557090,-12090,61.7495,62.0715
2024-04-09,980K,元大竹科,3000,11020,-8020,63.1667,62.2722
2024-04-09,9812,元大台中,5200,5000,200,62.9519,62.84
2024-04-09,981j,元大士林,7000,18836,-11836,63.3,62.4025
2024-04-09,9833,元大敦化,0,15000,-15000,,62.1067
2024-04-09,983B,元大林森,2000,6000,-4000,63.85,62.1333
2024-04-09,9859,元大經國,2015,10050,-8035,63.8437,61.6776
2024-04-09,9863,元大和平,1200,19202,-18002,63.1,62.6375
2024-04-09,9875,元大永寧,1000,4000,-3000,63.4,62.7
2024-04-09,988B,元大桃園,2001,39050,-37049,63.1501,62.3604
2024-04-09,9A00,永豐金,256081,76258,179823,62.6189,62.9425
2024-04-09,9A9X,永豐竹科,6131,137200,-131069,62.8147,62.9956
2024-04-09,9A9g,永豐內湖,0,11010,-11010,,62.6816
2024-04-09,9A9h,永豐台南,7157,28000,-20843,63.2066,62.2714
2024-04-09,9A9x,永豐桃園,18070,37115,-19045,62.3364,62.7281
2024-04-10,1022,合庫台南,2000,52000,-50000,63.05,63.4596
2024-04-10,1260,宏遠,1200,1000,200,63.8333,63.9
2024-04-10,1440,美林,112000,888313,-776313,63.1571,63.2289
2024-04-10,1470,台灣摩根,202000,24000,178000,63.1926,63.2542
2024-04-10,1480,美商高盛,204000,389000,-185000,63.2515,63.2432
2024-04-10,1560,港商野村,251000,159000,92000,63.4215,63.4415
2024-04-10,1650,瑞銀,279000,110000,169000,63.1996,63.4218
2024-04-10,5850,統一,54000,128831,-74831,63.4056,63.1688
2024-04-10,5854,統一城中,4000,15000,-11000,63.4,62.98
2024-04-10,5857,統一新竹,1000,2000,-1000,63.2,63.15
2024-04-10,585A,統一基隆,2000,0,2000,63.3,
2024-04-10,585c,統一仁愛,0,1000,-1000,,63.3
2024-04-10,5920,元富,53000,39300,13700,62.9925,63.071
2024-04-10,5925,元富台中,1032,0,1032,62.6403,
2024-04-10,592D,元富大昌,0,1000,-1000,,63.4
2024-04-10,592H,元富信義,8000,8000,0,63.1375,63.3125
2024-04-10,592a,元富松德,1317,19607,-18290,63.4995,63.2273
2024-04-10,592z,元富文心,0,47000,-47000,,63.3553
2024-04-10,700N,兆豐埔墘,201000,1000,200000,63.696,63.4
2024-04-10,700X,兆豐永和,35000,0,35000,63.18,
2024-04-10,700b,兆豐中壢,2000,1000,1000,63.0,63.3
2024-04-10,779X,國票中和,5000,0,5000,63.2,
2024-04-10,779c,國票敦北,2000,2000,0,63.5,63.5
2024-04-10,779u,國票長城,3000,0,3000,63.1,
2024-04-10,8150,台新,75858,80450,-4592,63.346,63.3214
2024-04-10,815H,台新屏東,1000,4020,-3020,63.6,63.3
2024-04-10,8440,摩根大通,152000,260000,-108000,63.3836,63.1692
2024-04-10,8450,康和,11000,1000,10000,62.8091,63.7
2024-04-10,8459,康和嘉義,3000,43000,-40000,63.3333,62.8791
2024-04-10,845B,康和永和,16000,16000,0,63.725,63.0188
2024-04-10,8560,新光,77670,75251,2419,63.2637,63.5079
2024-04-10,8561,新光台中,23005,19070,3935,63.1913,63.4607
2024-04-10,8586,聯邦大業,0,48000,-48000,,63.4312
2024-04-10,8881,國泰高雄,6010,26144,-20134,63.1328,63.2052
2024-04-10,8882,國泰台中,12660,4645,8015,63.2355,63.4572
2024-04-10,8884,國泰台南,1000,50080,-49080,63.0,63.207
2024-04-10,8888,國泰敦南,22518,35997,-13479,63.2134,63.2888
2024-04-10,9100,群益,36000,32000,4000,63.3917,63.1094
2024-04-10,9131,群益民權,24000,7000,17000,63.3208,62.8
2024-04-10,913g,群益三重,2000,0,2000,63.4,
2024-04-10,918M,群益嘉義,9700,9000,700,63.3918,63.5
2024-04-10,918e,群益大安,0,25000,-25000,,63.6
2024-04-10,9200,凱基,60011,0,60011,63.58,
2024-04-10,9205,凱基三重,1000,0,1000,63.0,
2024-04-10,920A,凱基板橋,2000,0,2000,63.2,
2024-04-10,920D,凱基市府,200,0,200,63.2,
2024-04-10,9216,凱基信義,0,1000,-1000,,64.0
2024-04-10,9217,凱基松山,7000,2000,5000,62.7571,63.2
2024-04-10,9227,凱基城中,5000,1000,4000,63.08,63.6
2024-04-10,9229,凱基中山,6050,10000,-3950,63.6967,62.9
2024-04-10,9236,凱基虎尾,10000,12015,-2015,62.5,63.316
2024-04-10,9239,凱基市政,3000,4000,-1000,62.9333,63.575
2024-04-10,9257,凱基林口,0,1000,-1000,,63.7
2024-04-10,9268,凱基台北,975000,223496,751504,63.3018,63.4906
2024-04-10,9334,華南世貿,3017,0,3017,62.9685,
2024-04-10,9600,富邦,100888,0,100888,63.3558,
2024-04-10,9604,富邦陽明,4000,29250,-25250,62.85,63.3094
2024-04-10,9623,富邦台北,14651,25151,-10500,63.1314,63.1296
2024-04-10,9624,富邦竹北,47100,1150,45950,63.4168,63.8348
2024-04-10,962D,富邦新莊,27,4060,-4033,62.8556,63.7345
2024-04-10,963A,富邦八德,1000,45000,-44000,63.7,63.2933
2024-04-10,9647,富邦新竹,25000,13000,12000,63.016,63.1923
2024-04-10,9658,富邦建國,10235,5000,5235,63.4176,63.4
2024-04-10,9663,富邦敦南,50047,2126,47921,63.158,63.9325
2024-04-10,9666,富邦南屯,2150,1000,1150,63.1209,63.6
2024-04-10,966F,富邦左營,1000,6000,-5000,63.8,63.2167
2024-04-10,9676,富邦仁愛,1000,7300,-6300,63.7,63.4803
2024-04-10,9692,富邦嘉義,1000,1101,-101,63.8,63.155
2024-04-10,9800,元大,174000,74000,100000,63.4374,63.1959
2024-04-10,980K,元大竹科,2370,1000,1370,63.2112,62.5
2024-04-10,9812,元大台中,11000,6000,5000,62.9909,63.1833
2024-04-10,981g,元大大里,12244,295000,-282756,63.1286,63.0844
2024-04-10,981j,元大士林,7000,3000,4000,62.8143,63.6
2024-04-10,9833,元大敦化,0,3000,-3000,,63.2667
2024-04-10,983B,元大林森,1500,5000,-3500,63.2667,63.2
2024-04-10,9859,元大經國,0,6000,-6000,,63.55
2024-04-10,9863,元大和平,0,1000,-1000,,63.4
