date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-31,1021,合庫台中,13000,0,13000,170.1923,
2025-12-31,126X,宏遠新化,0,6000,-6000,,166.8333
2025-12-31,1440,美林,9000,1000,8000,169.6667,173.5
2025-12-31,5266,美好中壢,9000,0,9000,170.3889,
2025-12-31,5857,統一新竹,0,23,-23,,170.587
2025-12-31,585c,統一仁愛,1000,1000,0,173.0,170.5
2025-12-31,592D,元富大昌,2000,0,2000,170.5,
2025-12-31,592a,元富松德,4634,5000,-366,170.0677,171.7
2025-12-31,700a,兆豐忠孝,1000,100,900,170.0,169.0
2025-12-31,8150,台新,0,4212,-4212,,168.8129
2025-12-31,815B,台新台中,2000,10000,-8000,169.75,170.05
2025-12-31,8560,新光,2024,2078,-54,169.9941,169.5739
2025-12-31,8561,新光台中,50,2200,-2150,168.0,170.5909
2025-12-31,8881,國泰高雄,0,1000,-1000,,169.0
2025-12-31,8882,國泰台中,500,2000,-1500,169.6,170.25
2025-12-31,8888,國泰敦南,10200,4933,5267,168.7206,170.8666
2025-12-31,9131,群益民權,50,0,50,170.0,
2025-12-31,913Y,群益館前,0,6000,-6000,,170.0
2025-12-31,913g,群益三重,0,1000,-1000,,171.0
2025-12-31,918C,群益古亭,24000,1000,23000,170.2083,170.5
2025-12-31,9207,凱基永和,0,224,-224,,170.4464
2025-12-31,9208,凱基桃園,3000,11000,-8000,168.8333,170.2727
2025-12-31,920A,凱基板橋,0,385,-385,,170.0
2025-12-31,9236,凱基虎尾,0,1000,-1000,,170.0
2025-12-31,9239,凱基市政,0,1000,-1000,,169.5
2025-12-31,9255,凱基和平,5000,0,5000,169.5,
2025-12-31,9268,凱基台北,48000,34000,14000,169.7083,169.8382
2025-12-31,9285,凱基中壢,6000,0,6000,172.8333,
2025-12-31,9334,華南世貿,0,40,-40,,169.5
2025-12-31,9600,富邦,0,2000,-2000,,169.5
2025-12-31,9623,富邦台北,9,5009,-5000,170.5,168.4982
2025-12-31,9625,富邦竹東,9000,0,9000,170.3333,
2025-12-31,962E,富邦樹林,0,12000,-12000,,170.4167
2025-12-31,9647,富邦新竹,0,25,-25,,169.8
2025-12-31,9658,富邦建國,245,45,200,169.5816,168.0
2025-12-31,9665,富邦桃園,0,5000,-5000,,171.0
2025-12-31,9666,富邦南屯,0,1460,-1460,,170.6575
2025-12-31,966F,富邦左營,130,1000,-870,169.0,171.0
2025-12-31,9676,富邦仁愛,2000,7044,-5044,169.0,170.2091
2025-12-31,9692,富邦嘉義,0,2000,-2000,,170.25
2025-12-31,9800,元大,10000,9000,1000,170.85,171.4444
2025-12-31,9812,元大台中,0,4000,-4000,,170.5
2025-12-31,981j,元大士林,0,660,-660,,170.0
2025-12-31,982B,元大博愛,11000,3000,8000,170.5455,169.1667
2025-12-31,983B,元大林森,0,1000,-1000,,171.0
2025-12-31,984K,元大館前,1000,6000,-5000,171.0,170.1667
2025-12-31,9859,元大經國,1000,0,1000,173.0,
2025-12-31,9863,元大和平,2000,0,2000,170.5,
2025-12-31,988B,元大桃園,0,1,-1,,168.5
2025-12-31,989G,元大大同,0,6000,-6000,,170.0833
2025-12-31,989J,元大彰生,0,12001,-12001,,170.7082
2025-12-31,989d,元大北屯,5000,0,5000,171.5,
2025-12-31,9A91,永豐松山,14000,0,14000,170.3571,
2025-12-31,9A98,永豐大園,7000,0,7000,169.7143,
2025-12-31,9A9g,永豐內湖,1000,0,1000,170.5,
2026-01-02,1440,美林,10000,5000,5000,171.9,172.5
2026-01-02,1560,港商野村,21000,1000,20000,171.0,173.0
2026-01-02,5266,美好中壢,8000,0,8000,170.625,
2026-01-02,538E,第一自由,0,4000,-4000,,170.0
2026-01-02,5854,統一城中,1000,0,1000,170.0,
2026-01-02,5925,元富台中,0,50,-50,,171.0
2026-01-02,592D,元富大昌,0,210,-210,,170.5
2026-01-02,592a,元富松德,4571,5000,-429,171.0177,172.0
2026-01-02,6160,中國信託,0,7030,-7030,,171.0043
2026-01-02,7007,兆豐竹北,5000,358,4642,171.9,171.0
2026-01-02,700a,兆豐忠孝,0,1000,-1000,,173.0
2026-01-02,700r,兆豐寶成,5000,0,5000,172.5,
2026-01-02,8150,台新,2000,1065,935,170.0,173.3474
2026-01-02,815A,台新高雄,0,5550,-5550,,169.8874
2026-01-02,8440,摩根大通,13000,3000,10000,170.3462,171.8333
2026-01-02,8450,康和,0,5000,-5000,,172.5
2026-01-02,8560,新光,0,250,-250,,171.5
2026-01-02,8561,新光台中,26,0,26,170.7692,
2026-01-02,8848,玉山嘉義,24000,1000,23000,170.875,170.0
2026-01-02,8881,國泰高雄,1119,3301,-2182,168.8937,172.4088
2026-01-02,8882,國泰台中,203,1335,-1132,169.1453,170.3618
2026-01-02,8888,國泰敦南,430,3564,-3134,169.0698,171.0415
2026-01-02,9100,群益,2000,2000,0,169.5,169.5
2026-01-02,913D,群益潭子,0,4000,-4000,,171.0
2026-01-02,9187,群益彰化,0,4400,-4400,,171.0
2026-01-02,918C,群益古亭,26000,1000,25000,170.7115,171.5
2026-01-02,918X,群益台北,0,1000,-1000,,170.0
2026-01-02,918c,群益鳳山,0,4000,-4000,,172.0
2026-01-02,921C,凱基民權,10000,80,9920,171.45,168.5312
2026-01-02,9268,凱基台北,31000,31000,0,170.5161,172.2581
2026-01-02,9359,華南中正,0,38000,-38000,,170.2368
2026-01-02,9600,富邦,0,8000,-8000,,171.5625
2026-01-02,9623,富邦台北,0,1010,-1010,,171.9901
2026-01-02,9625,富邦竹東,0,9000,-9000,,169.5556
2026-01-02,9647,富邦新竹,0,1000,-1000,,172.0
2026-01-02,9658,富邦建國,0,600,-600,,169.75
2026-01-02,9666,富邦南屯,100,250,-150,169.5,168.0
2026-01-02,966F,富邦左營,5000,0,5000,170.7,
2026-01-02,9676,富邦仁愛,0,50,-50,,173.0
2026-01-02,9692,富邦嘉義,1000,0,1000,171.5,
2026-01-02,9800,元大,3000,3000,0,169.6667,171.8333
2026-01-02,982B,元大博愛,200,5000,-4800,169.5,170.6
2026-01-02,983B,元大林森,2000,2000,0,172.5,170.75
2026-01-02,9892,元大屏東,0,4000,-4000,,171.5
2026-01-02,9A91,永豐松山,18000,0,18000,173.0,
2026-01-02,9A9X,永豐竹科,0,1000,-1000,,171.0
2026-01-02,9A9g,永豐內湖,0,4000,-4000,,171.5
2026-01-02,9A9h,永豐台南,2000,0,2000,171.0,
2026-01-02,9A9x,永豐桃園,0,6000,-6000,,171.3333
2026-01-05,102E,合庫桃園,1000,11010,-10010,170.0,171.5023
2026-01-05,126X,宏遠新化,86000,5000,81000,174.5581,175.8
2026-01-05,1440,美林,16000,0,16000,176.0938,
2026-01-05,1480,美商高盛,31000,10000,21000,175.7097,177.7
2026-01-05,1560,港商野村,13000,3000,10000,175.8077,179.5
2026-01-05,1650,瑞銀,12000,3000,9000,175.2083,177.8333
2026-01-05,5854,統一城中,1000,3000,-2000,175.0,176.8333
2026-01-05,5857,統一新竹,0,16,-16,,176.2812
2026-01-05,592D,元富大昌,1000,0,1000,178.0,
2026-01-05,592H,元富信義,0,300,-300,,169.5
2026-01-05,592a,元富松德,13283,5179,8104,174.2396,170.5387
2026-01-05,7000,兆豐,1000,85000,-84000,175.0,174.8235
2026-01-05,700X,兆豐永和,1000,4000,-3000,179.0,177.75
2026-01-05,700b,兆豐中壢,300,310,-10,174.0,175.4694
2026-01-05,7790,國票綜合,12384,2225,10159,177.2488,175.7209
2026-01-05,779u,國票長城,0,4000,-4000,,176.0
2026-01-05,8150,台新,1000,2250,-1250,175.5,176.1111
2026-01-05,815H,台新屏東,0,40,-40,,175.0
2026-01-05,8440,摩根大通,8000,0,8000,173.0625,
2026-01-05,8450,康和,2000,5000,-3000,175.25,177.0
2026-01-05,8560,新光,2000,5055,-3055,173.75,171.4392
2026-01-05,8561,新光台中,0,4050,-4050,,172.8395
2026-01-05,8848,玉山嘉義,9005,2000,7005,174.4451,174.5
2026-01-05,8880,國泰綜合,40000,0,40000,178.125,
2026-01-05,8881,國泰高雄,0,120,-120,,176.5
2026-01-05,8882,國泰台中,100,81,19,178.0,176.142
2026-01-05,8887,國泰忠孝,1000,11000,-10000,173.5,179.2273
2026-01-05,8888,國泰敦南,3912,7218,-3306,176.5993,175.3232
2026-01-05,9100,群益,0,300,-300,,170.0
2026-01-05,9108,群益海山,9000,0,9000,177.2778,
2026-01-05,9186,群益新竹,0,5000,-5000,,173.3
2026-01-05,918M,群益嘉義,1000,0,1000,174.0,
2026-01-05,918e,群益大安,1000,1000,0,175.0,179.5
2026-01-05,9208,凱基桃園,3000,15000,-12000,175.0,178.0667
2026-01-05,9268,凱基台北,65000,33000,32000,174.3769,177.4242
2026-01-05,9274,凱基鳳山,15100,0,15100,177.0563,
2026-01-05,9285,凱基中壢,8000,0,8000,179.75,
2026-01-05,9309,華南古亭,12000,2000,10000,178.0417,175.5
2026-01-05,9604,富邦陽明,0,1150,-1150,,174.3913
2026-01-05,9623,富邦台北,3050,11100,-8050,175.0492,178.0856
2026-01-05,9624,富邦竹北,10000,0,10000,177.6,
2026-01-05,9647,富邦新竹,0,71,-71,,178.7324
2026-01-05,9658,富邦建國,2000,0,2000,177.0,
2026-01-05,9666,富邦南屯,0,50,-50,,177.0
2026-01-05,966F,富邦左營,2000,3090,-1090,175.25,176.7654
2026-01-05,9676,富邦仁愛,2000,8050,-6050,174.25,177.795
2026-01-05,9692,富邦嘉義,0,3000,-3000,,179.3333
2026-01-05,9800,元大,13008,12001,1007,175.3488,176.7911
2026-01-05,9812,元大台中,0,1000,-1000,,173.5
2026-01-05,9815,元大大灣,16000,5000,11000,177.3438,174.9
2026-01-05,981j,元大士林,1000,1000,0,173.0,177.5
2026-01-05,983B,元大林森,1000,1000,0,175.0,178.0
2026-01-05,9859,元大經國,0,1000,-1000,,174.5
2026-01-05,9869,元大新盛,0,72000,-72000,,175.8194
2026-01-05,9875,元大永寧,50,0,50,172.5,
2026-01-05,988B,元大桃園,0,2100,-2100,,178.9762
2026-01-05,989J,元大彰生,25006,10000,15006,175.4798,174.65
2026-01-05,9A9J,永豐板新,10000,2100,7900,176.85,176.0714
2026-01-05,9A9g,永豐內湖,0,2000,-2000,,172.0
2026-01-05,9A9h,永豐台南,0,1000,-1000,,180.0
2026-01-05,9A9x,永豐桃園,0,1000,-1000,,176.0
2026-01-06,104C,臺銀高雄,0,4000,-4000,,175.0
2026-01-06,126X,宏遠新化,27000,1000,26000,174.6667,173.0
2026-01-06,1440,美林,4000,0,4000,174.875,
2026-01-06,1650,瑞銀,8000,1000,7000,175.0625,175.0
2026-01-06,5854,統一城中,1000,1000,0,174.0,174.5
2026-01-06,5857,統一新竹,0,14,-14,,174.2143
2026-01-06,592a,元富松德,1587,0,1587,173.6087,
2026-01-06,7000,兆豐,1000,117000,-116000,173.0,174.8419
2026-01-06,815B,台新台中,0,3000,-3000,,175.0
2026-01-06,8450,康和,0,2000,-2000,,172.25
2026-01-06,8459,康和嘉義,8000,0,8000,173.5,
2026-01-06,8848,玉山嘉義,9002,1000,8002,174.4445,173.5
2026-01-06,8849,玉山景美,0,4000,-4000,,175.0
2026-01-06,884M,玉山數位,0,2200,-2200,,173.0682
2026-01-06,8880,國泰綜合,10000,0,10000,175.0,
2026-01-06,8882,國泰台中,40,548,-508,173.5,173.5
2026-01-06,8888,國泰敦南,2140,2054,86,173.6215,174.0811
2026-01-06,918B,群益板橋,8000,0,8000,174.0,
2026-01-06,9208,凱基桃園,3000,0,3000,173.5,
2026-01-06,9268,凱基台北,8000,20000,-12000,174.875,174.25
2026-01-06,9334,華南世貿,0,1000,-1000,,173.0
2026-01-06,9359,華南中正,18000,0,18000,174.9444,
2026-01-06,961N,富邦青埔,0,3000,-3000,,175.6667
2026-01-06,9623,富邦台北,3000,0,3000,174.1667,
2026-01-06,9647,富邦新竹,0,1000,-1000,,174.5
2026-01-06,9666,富邦南屯,50,2000,-1950,173.5,175.5
2026-01-06,966F,富邦左營,0,5000,-5000,,175.5
2026-01-06,9676,富邦仁愛,1000,0,1000,173.0,
2026-01-06,9677,富邦三重,3000,0,3000,174.0,
2026-01-06,9692,富邦嘉義,1000,1000,0,173.0,175.5
2026-01-06,9800,元大,12000,7000,5000,173.5,174.0
2026-01-06,980K,元大竹科,0,1000,-1000,,174.5
2026-01-06,9815,元大大灣,6000,0,6000,174.0,
2026-01-06,981m,元大前金,90000,0,90000,174.8333,
2026-01-06,9869,元大新盛,0,20000,-20000,,173.575
2026-01-06,9898,元大新莊,0,5000,-5000,,175.0
2026-01-06,9A91,永豐松山,8000,0,8000,173.5,
2026-01-06,9A9X,永豐竹科,0,200,-200,,172.5
2026-01-06,9A9g,永豐內湖,1400,0,1400,174.9739,
2026-01-07,1043,臺銀民權,8000,0,8000,178.0,
2026-01-07,1440,美林,9000,0,9000,175.1111,
2026-01-07,1470,台灣摩根,5000,0,5000,174.2,
2026-01-07,1650,瑞銀,9000,2000,7000,176.3333,179.25
2026-01-07,5857,統一新竹,0,13,-13,,176.2308
2026-01-07,592a,元富松德,4936,14417,-9481,174.2329,172.7078
2026-01-07,7000,兆豐,0,30000,-30000,,175.0
2026-01-07,700a,兆豐忠孝,6000,0,6000,179.5,
2026-01-07,7797,國票中正,9000,0,9000,175.7222,
2026-01-07,779e,國票南科,0,5000,-5000,,176.0
2026-01-07,8150,台新,10,0,10,173.5,
2026-01-07,815H,台新屏東,6000,0,6000,173.5,
2026-01-07,8450,康和,3000,0,3000,177.3333,
2026-01-07,845U,康和台北,0,10000,-10000,,172.25
2026-01-07,8560,新光,0,1000,-1000,,176.0
2026-01-07,8561,新光台中,0,1000,-1000,,178.0
2026-01-07,8563,新光新竹,0,7503,-7503,,176.0
2026-01-07,8847,玉山台南,15100,0,15100,175.9735,
2026-01-07,8880,國泰綜合,6000,0,6000,173.3333,
2026-01-07,8882,國泰台中,0,2000,-2000,,173.5
2026-01-07,8888,國泰敦南,1041,4464,-3423,172.9808,175.251
2026-01-07,888A,國泰館前,0,18000,-18000,,176.2778
2026-01-07,9100,群益,20000,360,19640,176.425,176.5
2026-01-07,913R,群益北高,5000,0,5000,172.3,
2026-01-07,913Y,群益館前,0,6000,-6000,,176.75
2026-01-07,913g,群益三重,0,1000,-1000,,173.0
2026-01-07,918M,群益嘉義,0,150,-150,,176.5
2026-01-07,9229,凱基中山,0,1000,-1000,,172.5
2026-01-07,9268,凱基台北,27000,28000,-1000,175.2037,176.125
2026-01-07,9300,華南永昌,0,7000,-7000,,175.4286
2026-01-07,9600,富邦,3000,0,3000,177.3333,
2026-01-07,961Z,富邦永康,120,5099,-4979,174.0,175.5291
2026-01-07,9623,富邦台北,0,2000,-2000,,176.5
2026-01-07,9659,富邦高雄,8000,0,8000,177.1875,
2026-01-07,9666,富邦南屯,0,100,-100,,172.5
2026-01-07,9676,富邦仁愛,0,1001,-1001,,178.994
2026-01-07,9692,富邦嘉義,0,7,-7,,177.0
2026-01-07,9800,元大,6000,5007,993,176.5,175.3038
2026-01-07,981m,元大前金,30150,0,30150,174.99,
2026-01-07,9838,元大豐原,0,5000,-5000,,175.0
2026-01-07,9859,元大經國,1000,0,1000,177.0,
2026-01-07,9863,元大和平,1000,0,1000,172.5,
2026-01-07,9875,元大永寧,25,0,25,172.0,
2026-01-07,989f,元大東港,0,4620,-4620,,177.0
2026-01-07,9A00,永豐金,9000,1077,7923,176.4444,176.8157
2026-01-08,102E,合庫桃園,8030,0,8030,169.1339,
2026-01-08,126X,宏遠新化,10000,1000,9000,171.25,175.0
2026-01-08,1440,美林,7000,0,7000,172.2143,
2026-01-08,1470,台灣摩根,9000,0,9000,172.7222,
2026-01-08,1480,美商高盛,25000,6000,19000,172.26,174.9167
2026-01-08,1650,瑞銀,24000,0,24000,171.6042,
2026-01-08,5925,元富台中,0,50,-50,,170.5
2026-01-08,592H,元富信義,0,18,-18,,171.5
2026-01-08,592a,元富松德,1695,6006,-4311,173.1988,173.831
2026-01-08,700I,兆豐北高,0,5000,-5000,,172.0
2026-01-08,7790,國票綜合,817,16690,-15873,171.6836,171.608
2026-01-08,779c,國票敦北,0,1000,-1000,,171.5
2026-01-08,8150,台新,2000,2000,0,169.75,172.25
2026-01-08,815H,台新屏東,100,0,100,173.5,
2026-01-08,8440,摩根大通,10000,0,10000,172.95,
2026-01-08,8561,新光台中,8,0,8,171.3125,
2026-01-08,8880,國泰綜合,0,5000,-5000,,171.9
2026-01-08,8882,國泰台中,70,6000,-5930,173.5,174.5833
2026-01-08,8886,國泰新莊,0,5500,-5500,,172.9091
2026-01-08,8888,國泰敦南,1301,410,891,173.7314,170.5122
2026-01-08,888A,國泰館前,0,61100,-61100,,169.9935
2026-01-08,9100,群益,20000,9000,11000,170.2,171.4444
2026-01-08,9184,群益台中,0,6730,-6730,,176.6204
2026-01-08,918B,群益板橋,6000,0,6000,172.6667,
2026-01-08,918D,群益東門,6000,1000,5000,170.4167,171.5
2026-01-08,918M,群益嘉義,0,120,-120,,174.5458
2026-01-08,9205,凱基三重,0,100,-100,,174.05
2026-01-08,9227,凱基城中,0,100,-100,,175.0
2026-01-08,9255,凱基和平,0,5000,-5000,,175.2
2026-01-08,9268,凱基台北,25000,5000,20000,172.7,174.4
2026-01-08,9623,富邦台北,2000,1050,950,173.0,171.4286
2026-01-08,9659,富邦高雄,14000,0,14000,174.8929,
2026-01-08,966F,富邦左營,5000,0,5000,170.0,
2026-01-08,9676,富邦仁愛,3000,0,3000,173.1667,
2026-01-08,9692,富邦嘉義,0,1,-1,,174.0
2026-01-08,9800,元大,9000,11000,-2000,171.2222,172.0455
2026-01-08,980K,元大竹科,0,166,-166,,172.0
2026-01-08,982B,元大博愛,1000,12000,-11000,168.0,174.7083
2026-01-08,9859,元大經國,1000,0,1000,171.5,
2026-01-08,9863,元大和平,1000,0,1000,173.5,
2026-01-08,9875,元大永寧,25,0,25,171.5,
2026-01-08,9898,元大新莊,6000,0,6000,173.5,
2026-01-08,989g,元大嘉義,0,10000,-10000,,174.1
2026-01-08,9A9J,永豐板新,0,31000,-31000,,171.1452
2026-01-08,9A9X,永豐竹科,0,1000,-1000,,171.5
2026-01-08,9A9g,永豐內湖,0,1400,-1400,,174.2143
2026-01-08,9A9h,永豐台南,0,7100,-7100,,171.6268
2026-01-09,1043,臺銀民權,0,8200,-8200,,170.2561
2026-01-09,1440,美林,7000,0,7000,174.2857,
2026-01-09,1470,台灣摩根,14000,0,14000,173.7857,
2026-01-09,1480,美商高盛,17000,5000,12000,174.6471,172.7
2026-01-09,1650,瑞銀,13000,0,13000,173.9615,
2026-01-09,5854,統一城中,0,1,-1,,175.0
2026-01-09,5857,統一新竹,0,9,-9,,174.6667
2026-01-09,592a,元富松德,4257,1265,2992,174.135,172.3269
2026-01-09,611A,中銀豐原,0,2000,-2000,,172.0
2026-01-09,6163,中信託永,0,4100,-4100,,172.2927
2026-01-09,7790,國票綜合,10723,3,10720,175.7875,173.0
2026-01-09,8150,台新,1000,1181,-181,175.5,171.9416
2026-01-09,8440,摩根大通,4000,2000,2000,171.5,176.0
2026-01-09,8887,國泰忠孝,0,2100,-2100,,174.6917
2026-01-09,8888,國泰敦南,400,66,334,174.0625,176.0
2026-01-09,9100,群益,0,12000,-12000,,174.7917
2026-01-09,913Y,群益館前,0,3000,-3000,,175.0
2026-01-09,918B,群益板橋,0,3000,-3000,,176.0
2026-01-09,918D,群益東門,0,5000,-5000,,173.7
2026-01-09,9252,凱基嘉義,0,2000,-2000,,174.0
2026-01-09,9268,凱基台北,16100,17000,-900,173.521,174.0294
2026-01-09,9623,富邦台北,0,1000,-1000,,175.0
2026-01-09,9625,富邦竹東,0,5000,-5000,,176.0
2026-01-09,966F,富邦左營,0,4330,-4330,,175.3857
2026-01-09,9676,富邦仁愛,1000,110,890,170.0,176.0
2026-01-09,9692,富邦嘉義,16,0,16,173.0,
2026-01-09,9800,元大,8000,2000,6000,173.5625,174.25
2026-01-09,9872,元大復北,0,2000,-2000,,175.5
2026-01-09,988V,元大長庚,0,3000,-3000,,175.5
2026-01-09,9896,元大台南,0,2000,-2000,,173.5
2026-01-09,989C,元大板橋,0,3000,-3000,,173.5
2026-01-09,9A9J,永豐板新,20000,0,20000,175.0,
2026-01-09,9A9M,永豐南投,0,2000,-2000,,174.0
2026-01-09,9A9X,永豐竹科,2,0,2,176.0,
2026-01-12,104D,臺銀金山,0,6300,-6300,,178.9444
2026-01-12,1260,宏遠,0,100,-100,,180.0
2026-01-12,126X,宏遠新化,8000,0,8000,178.25,
2026-01-12,1440,美林,17000,0,17000,177.9706,
2026-01-12,1470,台灣摩根,23000,0,23000,178.5,
2026-01-12,1480,美商高盛,13000,7000,6000,179.1154,178.5714
2026-01-12,5857,統一新竹,0,12,-12,,178.5
2026-01-12,585A,統一基隆,5000,0,5000,179.8,
2026-01-12,592a,元富松德,6530,4352,2178,178.8828,179.0106
2026-01-12,700b,兆豐中壢,0,600,-600,,180.0
2026-01-12,8150,台新,0,4030,-4030,,179.8759
2026-01-12,8151,台新建北,8000,0,8000,177.3125,
2026-01-12,815Y,台新新營,30,6200,-6170,179.0,178.2742
2026-01-12,8440,摩根大通,21000,5000,16000,177.6905,178.8
2026-01-12,8450,康和,2000,5000,-3000,181.0,179.5
2026-01-12,8560,新光,0,1037,-1037,,178.0463
2026-01-12,8880,國泰綜合,20000,0,20000,178.925,
2026-01-12,8882,國泰台中,0,220,-220,,178.5
2026-01-12,8886,國泰新莊,5000,0,5000,177.5,
2026-01-12,8888,國泰敦南,32011,6590,25421,179.7497,179.0008
2026-01-12,9100,群益,1000,1000,0,179.5,178.5
2026-01-12,9131,群益民權,2000,0,2000,177.5,
2026-01-12,913D,群益潭子,0,10100,-10100,,179.9851
2026-01-12,913I,群益萬華,0,5000,-5000,,177.8
2026-01-12,918M,群益嘉義,50,0,50,178.5,
2026-01-12,918e,群益大安,7,0,7,179.4286,
2026-01-12,9207,凱基永和,0,1000,-1000,,180.0
2026-01-12,9208,凱基桃園,4000,12000,-8000,177.0,178.5417
2026-01-12,9216,凱基信義,1000,0,1000,179.5,
2026-01-12,9227,凱基城中,2000,0,2000,180.0,
2026-01-12,9236,凱基虎尾,0,100,-100,,179.0
2026-01-12,9268,凱基台北,23000,25100,-2100,178.1739,178.6554
2026-01-12,9274,凱基鳳山,5050,0,5050,178.0297,
2026-01-12,9600,富邦,2000,0,2000,180.75,
2026-01-12,9604,富邦陽明,0,100,-100,,180.0
2026-01-12,961Z,富邦永康,0,5000,-5000,,179.4
2026-01-12,9623,富邦台北,1000,8800,-7800,176.5,178.5909
2026-01-12,9624,富邦竹北,0,11000,-11000,,177.1364
2026-01-12,9658,富邦建國,0,1000,-1000,,180.0
2026-01-12,9666,富邦南屯,300,0,300,179.25,
2026-01-12,966F,富邦左營,0,1000,-1000,,180.0
2026-01-12,9676,富邦仁愛,1000,4000,-3000,178.5,179.5
2026-01-12,9800,元大,18001,18001,0,177.8889,178.3611
2026-01-12,982B,元大博愛,19000,9000,10000,178.5263,178.1667
2026-01-12,983B,元大林森,0,200,-200,,180.0
2026-01-12,989D,元大左營,0,10000,-10000,,177.5
2026-01-12,989J,元大彰生,0,30000,-30000,,177.8
2026-01-12,9A91,永豐松山,0,10000,-10000,,180.0
2026-01-12,9A9J,永豐板新,10000,0,10000,178.0,
2026-01-12,9A9M,永豐南投,0,10000,-10000,,178.0
2026-01-12,9A9X,永豐竹科,0,2,-2,,179.0
2026-01-12,9A9h,永豐台南,1000,0,1000,179.5,
2026-01-13,104C,臺銀高雄,0,4000,-4000,,182.5
2026-01-13,126X,宏遠新化,7000,0,7000,180.6429,
2026-01-13,1440,美林,4000,0,4000,181.375,
2026-01-13,1470,台灣摩根,4000,0,4000,180.625,
2026-01-13,1650,瑞銀,10000,4000,6000,180.8,181.875
2026-01-13,5851,統一高雄,0,4000,-4000,,182.5
2026-01-13,5857,統一新竹,0,4,-4,,181.0
2026-01-13,592A,元富緯城,25000,21,24979,181.74,180.0
2026-01-13,592D,元富大昌,1000,1000,0,183.5,180.0
2026-01-13,592E,元富城中,1000,5000,-4000,183.5,181.2
2026-01-13,592I,元富嘉義,5000,0,5000,180.1,
2026-01-13,592a,元富松德,3379,11196,-7817,181.1182,180.5795
2026-01-13,6463,大昌新竹,4000,0,4000,181.0,
2026-01-13,6912,德信中正,5000,0,5000,181.3,
2026-01-13,779H,國票嘉義,0,16000,-16000,,181.625
2026-01-13,8150,台新,0,7796,-7796,,181.1411
2026-01-13,8440,摩根大通,8000,3000,5000,181.6875,180.6667
2026-01-13,8450,康和,1000,0,1000,183.0,
2026-01-13,845E,康和澎湖,0,12000,-12000,,182.875
2026-01-13,8560,新光,4000,1011,2989,180.625,181.0163
2026-01-13,8881,國泰高雄,0,1000,-1000,,181.0
2026-01-13,8882,國泰台中,4000,1006,2994,181.625,181.0089
2026-01-13,8885,國泰桃園,0,6210,-6210,,181.2882
2026-01-13,8888,國泰敦南,3000,31250,-28250,180.6667,180.9744
2026-01-13,913g,群益三重,1000,0,1000,181.0,
2026-01-13,918M,群益嘉義,2036,0,2036,179.9823,
2026-01-13,918e,群益大安,4,0,4,180.0,
2026-01-13,9236,凱基虎尾,0,1000,-1000,,180.5
2026-01-13,9239,凱基市政,0,2000,-2000,,182.0
2026-01-13,9268,凱基台北,36000,28000,8000,181.3333,181.375
2026-01-13,9359,華南中正,8,18000,-17992,181.0,180.1389
2026-01-13,9600,富邦,1000,0,1000,182.5,
2026-01-13,9623,富邦台北,371,4000,-3629,181.1617,182.5
2026-01-13,9654,富邦永和,7000,40,6960,181.4286,182.5
2026-01-13,9666,富邦南屯,0,350,-350,,179.8943
2026-01-13,9676,富邦仁愛,1000,3000,-2000,179.5,182.5
2026-01-13,9692,富邦嘉義,200,0,200,182.0,
2026-01-13,9800,元大,7000,6000,1000,181.2857,181.4167
2026-01-13,9812,元大台中,4000,0,4000,182.0,
2026-01-13,9875,元大永寧,50,0,50,181.75,
2026-01-13,9892,元大屏東,0,7000,-7000,,180.0
2026-01-13,989d,元大北屯,5000,0,5000,180.0,
2026-01-13,9A91,永豐松山,16000,0,16000,181.0,
2026-01-13,9A9W,永豐市政,17000,1020,15980,181.7059,182.9446
