date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-16,9654,富邦永和,101,18100,-17999,90.001,89.9768
2024-04-16,965K,富邦台中,3250,21000,-17750,90.1462,89.5
2024-04-16,9666,富邦南屯,4000,0,4000,90.075,
2024-04-16,9676,富邦仁愛,14000,15000,-1000,90.7714,91.04
2024-04-16,9692,富邦嘉義,2000,1000,1000,89.9,91.4
2024-04-16,969C,富邦北港,1000,3000,-2000,89.7,89.6
2024-04-16,9800,元大,316000,16655,299345,90.7994,90.5985
2024-04-16,980K,元大竹科,0,2000,-2000,,90.2
2024-04-16,981I,元大天母,132000,0,132000,90.2,
2024-04-16,981j,元大士林,2000,0,2000,89.8,
2024-04-16,9833,元大敦化,1000,0,1000,90.0,
2024-04-16,983B,元大林森,0,5000,-5000,,91.46
2024-04-16,9859,元大經國,22,5500,-5478,89.9,91.4545
2024-04-16,9863,元大和平,0,2000,-2000,,90.1
2024-04-16,9879,元大板三,18048,0,18048,90.1418,
2024-04-16,988B,元大桃園,2000,0,2000,90.05,
2024-04-16,9A9J,永豐板新,0,28000,-28000,,89.9857
2024-04-16,9A9X,永豐竹科,3500,3000,500,90.6814,90.3333
2024-04-16,9A9g,永豐內湖,1000,2000,-1000,89.5,89.9
2024-04-16,9A9h,永豐台南,1250,4000,-2750,89.96,90.925
2024-04-17,1440,美林,15000,36000,-21000,90.2667,90.5806
2024-04-17,1470,台灣摩根,19000,5000,14000,90.5684,90.24
2024-04-17,1480,美商高盛,59000,24000,35000,90.5864,90.525
2024-04-17,1560,港商野村,3000,37000,-34000,90.3,90.7
2024-04-17,1590,花旗環球,0,19000,-19000,,90.3211
2024-04-17,1650,瑞銀,16000,27000,-11000,90.2938,90.4852
2024-04-17,5380,第一金證,0,48000,-48000,,90.8
2024-04-17,538A,第一新興,11000,0,11000,90.5,
2024-04-17,5460,寶盛,0,20000,-20000,,90.2
2024-04-17,5854,統一城中,1000,0,1000,90.6,
2024-04-17,5857,統一新竹,0,1000,-1000,,90.5
2024-04-17,585A,統一基隆,2000,0,2000,90.7,
2024-04-17,5925,元富台中,1000,0,1000,90.5,
2024-04-17,592D,元富大昌,1000,0,1000,90.7,
2024-04-17,592H,元富信義,0,500,-500,,90.34
2024-04-17,592a,元富松德,215,54,161,90.2,90.3
2024-04-17,6160,中國信託,10101,0,10101,90.5,
2024-04-17,700a,兆豐忠孝,0,2000,-2000,,90.4
2024-04-17,779V,國票天祥,31000,0,31000,90.7,
2024-04-17,779X,國票中和,1000,0,1000,90.8,
2024-04-17,779Z,國票安和,0,5000,-5000,,90.8
2024-04-17,8150,台新,6183,0,6183,90.6383,
2024-04-17,8440,摩根大通,9000,19000,-10000,90.0889,90.3211
2024-04-17,8560,新光,8000,3000,5000,90.8125,90.4
2024-04-17,8561,新光台中,1000,0,1000,90.6,
2024-04-17,8881,國泰高雄,1200,0,1200,90.4667,
2024-04-17,8882,國泰台中,11041,1208,9833,90.4551,90.4861
2024-04-17,8888,國泰敦南,12415,4369,8046,90.5909,90.4079
2024-04-17,918M,群益嘉義,1000,0,1000,90.8,
2024-04-17,9205,凱基三重,0,55,-55,,90.5091
2024-04-17,9229,凱基中山,4000,6000,-2000,90.7,90.5
2024-04-17,9236,凱基虎尾,200,0,200,90.4,
2024-04-17,9239,凱基市政,0,1000,-1000,,90.2
2024-04-17,9268,凱基台北,37000,38000,-1000,90.2216,90.55
2024-04-17,9316,華南淡水,10000,0,10000,90.74,
2024-04-17,9604,富邦陽明,1250,1300,-50,90.44,90.9243
2024-04-17,961N,富邦西壢,0,10000,-10000,,90.2
2024-04-17,9623,富邦台北,1100,50,1050,90.3,90.3
2024-04-17,962D,富邦新莊,0,1000,-1000,,90.5
2024-04-17,9647,富邦新竹,1000,1000,0,90.4,90.5
2024-04-17,9658,富邦建國,2000,0,2000,90.85,
2024-04-17,9661,富邦新店,0,8000,-8000,,90.85
2024-04-17,9666,富邦南屯,3000,1000,2000,90.2,90.7
2024-04-17,9676,富邦仁愛,1000,1000,0,90.4,90.4
2024-04-17,9800,元大,12000,17513,-5513,90.4667,90.2945
2024-04-17,980K,元大竹科,0,5111,-5111,,90.2043
2024-04-17,980R,元大南海,0,7000,-7000,,90.2
2024-04-17,981I,元大天母,11000,0,11000,90.3727,
2024-04-17,981j,元大士林,1000,0,1000,90.1,
2024-04-17,981z,元大大統,25,8000,-7975,90.2,90.5
2024-04-17,983Z,元大鳳山,11000,0,11000,90.2455,
2024-04-17,9859,元大經國,21,0,21,90.5,
2024-04-17,9863,元大和平,100,50,50,90.4,90.3
2024-04-17,9875,元大永寧,400,0,400,90.5,
2024-04-17,988B,元大桃園,5,0,5,90.2,
2024-04-17,989f,元大東港,10000,0,10000,90.8,
2024-04-17,9A00,永豐金,1173,39001,-37828,90.4749,90.408
2024-04-17,9A9N,永豐桃盛,15000,0,15000,90.8,
2024-04-17,9A9U,永豐中正,10000,0,10000,90.4,
2024-04-17,9A9X,永豐竹科,0,1000,-1000,,90.6
2024-04-17,9A9h,永豐台南,20,0,20,90.6,
2024-04-18,1110,企銀,0,10000,-10000,,90.1
2024-04-18,111C,台企三民,0,20000,-20000,,90.0
2024-04-18,1470,台灣摩根,72000,0,72000,90.0972,
2024-04-18,1480,美商高盛,57000,48000,9000,89.9912,90.1125
2024-04-18,1560,港商野村,0,19000,-19000,,89.9895
2024-04-18,1590,花旗環球,111000,8000,103000,90.3207,89.4875
2024-04-18,1650,瑞銀,75000,56000,19000,90.0373,89.7268
2024-04-18,5850,統一,18,0,18,90.7,
2024-04-18,5854,統一城中,1000,0,1000,89.9,
2024-04-18,585D,統一新台中,0,9000,-9000,,89.7667
2024-04-18,585c,統一仁愛,0,4000,-4000,,88.9
2024-04-18,592H,元富信義,40,0,40,90.1125,
2024-04-18,592a,元富松德,160,215,-55,89.7,90.0
2024-04-18,7032,致和佳里,0,13000,-13000,,90.3077
2024-04-18,779Z,國票安和,3000,5000,-2000,89.0,90.44
2024-04-18,779c,國票敦北,1000,1000,0,90.4,90.2
2024-04-18,8150,台新,182853,0,182853,89.9645,
2024-04-18,8440,摩根大通,16000,125000,-109000,90.0438,90.0352
2024-04-18,8560,新光,5024,3000,2024,89.8616,90.3
2024-04-18,8561,新光台中,1300,1200,100,90.0,90.4167
2024-04-18,8840,玉山,189010,0,189010,89.9957,
2024-04-18,8843,玉山高雄,0,6000,-6000,,90.5
2024-04-18,8849,玉山景美,0,10000,-10000,,90.2
2024-04-18,8881,國泰高雄,0,4000,-4000,,90.325
2024-04-18,8882,國泰台中,2110,1020,1090,89.9261,90.5039
2024-04-18,8888,國泰敦南,2440,4177,-1737,89.8284,89.486
2024-04-18,888A,國泰館前,0,12000,-12000,,90.45
2024-04-18,9138,群益中港,0,2000,-2000,,90.4
2024-04-18,9186,群益新竹,0,3010,-3010,,89.4033
2024-04-18,918J,群益永和,0,13000,-13000,,90.0
2024-04-18,9205,凱基三重,166,0,166,90.1602,
2024-04-18,920D,凱基市府,0,1000,-1000,,89.5
2024-04-18,9215,凱基高美,2000,17000,-15000,89.9,90.2059
2024-04-18,9229,凱基中山,1000,1000,0,89.5,90.0
2024-04-18,9239,凱基市政,1100,1160,-60,89.2862,90.3034
2024-04-18,9268,凱基台北,34000,39000,-5000,89.9235,90.059
2024-04-18,9604,富邦陽明,2250,2029,221,90.0,90.1014
2024-04-18,961Z,富邦永康,0,210000,-210000,,90.0305
2024-04-18,9623,富邦台北,2000,0,2000,90.0,
2024-04-18,962Q,富邦北高,0,15000,-15000,,88.9
2024-04-18,9636,富邦中壢,7000,0,7000,89.2429,
2024-04-18,9647,富邦新竹,20,0,20,90.0,
2024-04-18,9658,富邦建國,1000,4000,-3000,90.0,90.05
2024-04-18,9666,富邦南屯,200,2000,-1800,90.0,90.0
2024-04-18,966F,富邦左營,1000,0,1000,89.9,
2024-04-18,9676,富邦仁愛,2000,1000,1000,89.4,89.9
2024-04-18,9692,富邦嘉義,0,3000,-3000,,90.1
2024-04-18,9800,元大,4000,9811,-5811,89.6,90.1384
2024-04-18,9812,元大台中,1000,1000,0,89.1,90.1
2024-04-18,981I,元大天母,10000,0,10000,88.9,
2024-04-18,981j,元大士林,0,1000,-1000,,90.4
2024-04-18,9834,元大中壢,0,25000,-25000,,89.072
2024-04-18,9859,元大經國,0,2000,-2000,,90.4
2024-04-18,9879,元大板三,1018,20000,-18982,89.2159,90.25
2024-04-18,988B,元大桃園,40,0,40,90.4,
2024-04-18,9A00,永豐金,5050,21720,-16670,89.7426,90.0403
2024-04-18,9A9X,永豐竹科,0,400,-400,,90.1
2024-04-18,9A9g,永豐內湖,0,1000,-1000,,90.5
2024-04-19,1260,宏遠,0,500,-500,,88.3
2024-04-19,1440,美林,24000,59000,-35000,87.9917,88.0814
2024-04-19,1470,台灣摩根,55000,28000,27000,87.7909,87.3929
2024-04-19,1480,美商高盛,29000,44000,-15000,87.8,88.4545
2024-04-19,1650,瑞銀,28000,69000,-41000,87.9679,87.3725
2024-04-19,5850,統一,4000,1000,3000,87.475,87.5272
2024-04-19,5854,統一城中,1000,0,1000,87.4,
2024-04-19,5857,統一新竹,2000,0,2000,88.25,
2024-04-19,5920,元富,1000,0,1000,87.0,
2024-04-19,592D,元富大昌,0,50,-50,,87.4
2024-04-19,592H,元富信義,3000,0,3000,89.0,
2024-04-19,592a,元富松德,1000,1050,-50,88.9,88.2429
2024-04-19,592b,元富板橋,35100,0,35100,87.2882,
2024-04-19,700a,兆豐忠孝,2080,0,2080,88.6269,
2024-04-19,700r,兆豐寶成,15000,150,14850,88.0,88.4
2024-04-19,779X,國票中和,2000,0,2000,88.0,
2024-04-19,779Z,國票安和,3000,0,3000,87.1,
2024-04-19,779c,國票敦北,1000,0,1000,87.2,
2024-04-19,779u,國票長城,1000,0,1000,88.0,
2024-04-19,8150,台新,38100,170,37930,88.3898,87.3882
2024-04-19,8440,摩根大通,44000,268000,-224000,87.3068,87.909
2024-04-19,8450,康和,1000,0,1000,88.0,
2024-04-19,8560,新光,24299,16190,8109,87.7563,88.2397
2024-04-19,8561,新光台中,5245,0,5245,88.147,
2024-04-19,8840,玉山,64105,0,64105,87.8956,
2024-04-19,8881,國泰高雄,3000,150,2850,87.6667,89.1
2024-04-19,8882,國泰台中,11162,2200,8962,88.7604,86.8545
2024-04-19,8888,國泰敦南,22225,7339,14886,87.6323,87.2834
2024-04-19,8900,法銀巴黎,0,17000,-17000,,88.8588
2024-04-19,9100,群益,1000,0,1000,87.2,
2024-04-19,9186,群益新竹,2000,0,2000,87.5,
2024-04-19,918P,群益天母,14050,0,14050,87.3858,
2024-04-19,9200,凱基,96000,3000,93000,87.8135,87.3667
2024-04-19,9205,凱基三重,1255,1167,88,87.9056,87.1003
2024-04-19,9227,凱基城中,1000,0,1000,87.8,
2024-04-19,9229,凱基中山,11200,0,11200,87.8188,
2024-04-19,9268,凱基台北,22000,142000,-120000,88.1364,87.8437
2024-04-19,9349,華南板橋,17000,1000,16000,87.9941,87.7
2024-04-19,9600,富邦,81,2076,-1995,87.3,87.4293
2024-04-19,9604,富邦陽明,300,0,300,87.992,
2024-04-19,961Z,富邦永康,0,290000,-290000,,87.9031
2024-04-19,9623,富邦台北,8500,8000,500,87.88,88.05
2024-04-19,9627,富邦內湖,13423,0,13423,87.7439,
2024-04-19,962D,富邦新莊,95,0,95,88.1474,
2024-04-19,9636,富邦中壢,16000,500,15500,87.9625,87.58
2024-04-19,9647,富邦新竹,2000,17000,-15000,87.8,87.6941
2024-04-19,9658,富邦建國,6050,1000,5050,87.9521,87.4
2024-04-19,9661,富邦新店,1300,21000,-19700,87.8692,87.281
2024-04-19,9666,富邦南屯,3000,0,3000,87.5667,
2024-04-19,9667,富邦台南,1000,20000,-19000,86.8,87.69
2024-04-19,966F,富邦左營,1000,0,1000,87.0,
2024-04-19,9676,富邦仁愛,4000,1000,3000,88.2,87.7
2024-04-19,9692,富邦嘉義,3000,3000,0,88.0667,87.2
2024-04-19,969C,富邦北港,100,3000,-2900,88.1,86.9
2024-04-19,9800,元大,43000,46541,-3541,87.8349,87.9669
2024-04-19,980K,元大竹科,0,1125,-1125,,87.0556
2024-04-19,9812,元大台中,2000,0,2000,87.5,
2024-04-19,981I,元大天母,22000,0,22000,87.75,
2024-04-19,983B,元大林森,0,8000,-8000,,87.05
2024-04-19,9859,元大經國,1066,0,1066,88.4711,
2024-04-19,9863,元大和平,50,5000,-4950,87.7,87.58
2024-04-19,9875,元大永寧,3000,0,3000,88.5,
2024-04-19,9884,元大斗信,2400,20000,-17600,88.1833,88.535
2024-04-19,988B,元大桃園,1000,0,1000,87.0,
2024-04-19,9A9N,永豐桃盛,0,15000,-15000,,87.6
2024-04-19,9A9c,永豐永康,15000,0,15000,88.1,
2024-04-19,9A9g,永豐內湖,2036,0,2036,87.6389,
2024-04-19,9A9h,永豐台南,30,0,30,87.9,
2024-04-22,1038,土銀和平,0,14000,-14000,,88.0
2024-04-22,1470,台灣摩根,2000,41000,-39000,88.45,88.6293
2024-04-22,1560,港商野村,21000,0,21000,88.0381,
2024-04-22,1650,瑞銀,108000,73000,35000,88.6352,89.0712
2024-04-22,5850,統一,3000,3000,0,88.4,89.4333
2024-04-22,5857,統一新竹,4000,0,4000,88.0,
2024-04-22,5920,元富,0,92000,-92000,,88.5424
2024-04-22,5925,元富台中,1000,0,1000,88.3,
2024-04-22,592D,元富大昌,1000,1000,0,89.0,89.2
2024-04-22,592H,元富信義,0,40,-40,,88.1
2024-04-22,592a,元富松德,174,3160,-2986,88.1,88.9089
2024-04-22,6115,中銀台北,0,115000,-115000,,89.2965
2024-04-22,6460,大昌,0,21000,-21000,,89.1143
2024-04-22,6480,福邦,0,60000,-60000,,87.765
2024-04-22,700b,兆豐中壢,3000,0,3000,89.3,
2024-04-22,779Z,國票安和,1000,3000,-2000,89.5,88.7667
2024-04-22,779c,國票敦北,1000,1000,0,89.1,89.6
2024-04-22,8150,台新,2016,40000,-37984,89.1909,89.125
2024-04-22,815H,台新屏東,0,1000,-1000,,88.5
2024-04-22,8440,摩根大通,46000,58000,-12000,88.5804,88.8655
2024-04-22,8560,新光,4170,8200,-4030,88.7019,89.1171
2024-04-22,8561,新光台中,1400,1000,400,88.6286,89.2
2024-04-22,8711,陽信石牌,0,20000,-20000,,88.515
2024-04-22,8881,國泰高雄,1000,0,1000,89.5,
2024-04-22,8882,國泰台中,1000,9000,-8000,89.4,88.1333
2024-04-22,8888,國泰敦南,2586,10215,-7629,88.389,88.4497
2024-04-22,8960,上海匯豐,421000,37000,384000,88.9732,88.4459
2024-04-22,9100,群益,51000,0,51000,89.1961,
2024-04-22,918P,群益天母,0,14050,-14050,,87.8004
2024-04-22,918i,群益竹南,1000,0,1000,89.3,
2024-04-22,918u,群益瑞豐,11000,0,11000,87.9727,
2024-04-22,9205,凱基三重,0,252,-252,,89.8048
2024-04-22,9208,凱基桃園,5000,106000,-101000,89.2,88.3953
2024-04-22,9229,凱基中山,0,8000,-8000,,88.75
2024-04-22,9236,凱基虎尾,0,1000,-1000,,89.5
2024-04-22,9257,凱基林口,1000,0,1000,88.3,
2024-04-22,9268,凱基台北,86110,63000,23110,88.444,88.881
2024-04-22,9333,華南長虹,12000,1000,11000,88.4,89.5
2024-04-22,9600,富邦,1000,81,919,89.3,88.1
2024-04-22,9604,富邦陽明,7030,11500,-4470,89.002,88.9522
2024-04-22,961K,富邦七賢,10300,0,10300,88.8102,
2024-04-22,962D,富邦新莊,60,220,-160,88.1,89.1955
2024-04-22,9647,富邦新竹,2000,12000,-10000,89.4,89.05
2024-04-22,9658,富邦建國,21000,1000,20000,89.3524,88.1
2024-04-22,9666,富邦南屯,200,4000,-3800,88.5,89.0
2024-04-22,966F,富邦左營,202,0,202,88.598,
2024-04-22,9676,富邦仁愛,2000,0,2000,89.6,
2024-04-22,9692,富邦嘉義,1100,0,1100,88.9545,
2024-04-22,9800,元大,26000,11000,15000,88.4269,88.6064
2024-04-22,980K,元大竹科,2000,0,2000,88.05,
2024-04-22,981j,元大士林,0,1000,-1000,,89.1
2024-04-22,982B,元大博愛,0,42000,-42000,,87.9
2024-04-22,9831,元大四維,16000,0,16000,89.05,
2024-04-22,9863,元大和平,199,0,199,88.8784,
2024-04-22,9875,元大永寧,3035,7000,-3965,88.3965,89.1857
2024-04-22,9878,元大金華,100,37000,-36900,89.5,88.573
2024-04-22,9A00,永豐金,25005,11091,13914,88.5321,89.0582
2024-04-22,9A9X,永豐竹科,0,1000,-1000,,87.9
2024-04-22,9A9g,永豐內湖,0,360,-360,,89.0
2024-04-22,9A9x,永豐桃園,1000,0,1000,88.0,
2024-04-23,1440,美林,24000,75000,-51000,89.1958,89.0547
2024-04-23,1470,台灣摩根,0,87000,-87000,,89.0414
2024-04-23,1480,美商高盛,3000,57000,-54000,89.3333,89.1825
2024-04-23,1560,港商野村,0,26000,-26000,,89.1231
2024-04-23,1570,港商法興,0,32000,-32000,,89.0875
2024-04-23,1650,瑞銀,43000,69000,-26000,89.1349,89.0464
2024-04-23,2180,亞東,8000,1000,7000,89.1875,89.0
2024-04-23,2181,亞東板橋,7000,0,7000,89.4286,
2024-04-23,5263,美好泰山,0,5000,-5000,,89.0
2024-04-23,5850,統一,2000,1000,1000,89.0,89.4
2024-04-23,5853,統一中壢,52000,0,52000,89.025,
2024-04-23,5857,統一新竹,0,3000,-3000,,89.5
2024-04-23,585c,統一仁愛,1000,1000,0,89.0,89.1
2024-04-23,592a,元富松德,0,174,-174,,89.2
2024-04-23,6465,大昌桃園,7000,0,7000,89.2143,
2024-04-23,700b,兆豐中壢,2000,0,2000,89.0,
2024-04-23,779Z,國票安和,0,1000,-1000,,89.0
2024-04-23,779c,國票敦北,1000,0,1000,88.8,
2024-04-23,8150,台新,0,13000,-13000,,89.0538
2024-04-23,8440,摩根大通,53000,4170,48830,89.1396,89.0321
2024-04-23,8560,新光,7010,1000,6010,88.7867,89.2
2024-04-23,8561,新光台中,6056,0,6056,89.1005,
2024-04-23,8881,國泰高雄,1200,0,1200,89.0297,
2024-04-23,8882,國泰台中,84,100,-16,89.1,89.9
2024-04-23,8888,國泰敦南,10641,12000,-1359,89.0813,89.4
2024-04-23,8890,大和國泰,10000,0,10000,89.2,
2024-04-23,9100,群益,50000,50,49950,89.2,89.1
2024-04-23,9105,群益高盛,7000,0,7000,88.9143,
2024-04-23,913g,群益三重,0,1000,-1000,,89.4
2024-04-23,9205,凱基三重,100,0,100,89.1,
2024-04-23,9227,凱基城中,2000,5000,-3000,89.05,88.9
2024-04-23,9239,凱基市政,1000,0,1000,89.0,
2024-04-23,9268,凱基台北,33000,50000,-17000,89.0424,89.106
2024-04-23,9604,富邦陽明,10,1060,-1050,89.1,89.1057
2024-04-23,9623,富邦台北,1000,0,1000,89.4,
2024-04-23,962D,富邦新莊,5,0,5,89.0,
2024-04-23,9647,富邦新竹,1000,0,1000,88.8,
2024-04-23,9658,富邦建國,0,8000,-8000,,88.8
2024-04-23,966F,富邦左營,0,2,-2,,89.75
2024-04-23,9676,富邦仁愛,1000,0,1000,89.2,
2024-04-23,9800,元大,30000,9611,20389,89.22,89.1339
2024-04-23,9859,元大經國,34,0,34,89.1,
2024-04-23,9863,元大和平,101,0,101,89.9,
2024-04-23,9875,元大永寧,99,0,99,89.1,
2024-04-23,988B,元大桃園,0,100,-100,,89.0
2024-04-23,989f,元大東港,5000,0,5000,89.1,
2024-04-23,9A00,永豐金,70,27241,-27171,89.3,89.0908
2024-04-23,9A9R,永豐信義,5000,0,5000,89.4,
2024-04-23,9A9h,永豐台南,10024,0,10024,89.0005,
2024-04-23,9A9x,永豐桃園,1000,0,1000,88.9,
2024-04-24,1440,美林,13000,23000,-10000,90.2385,90.3261
2024-04-24,1470,台灣摩根,16000,5000,11000,90.3938,90.12
2024-04-24,1480,美商高盛,23000,43000,-20000,90.3609,90.1488
2024-04-24,1560,港商野村,4000,16000,-12000,90.025,90.3
2024-04-24,1650,瑞銀,65000,5000,60000,90.2446,90.42
2024-04-24,5857,統一新竹,1330,0,1330,90.4248,
2024-04-24,5929,元富台南,0,11000,-11000,,90.4545
2024-04-24,592a,元富松德,1000,27000,-26000,90.4,90.3852
2024-04-24,6489,福邦新竹,1000,35000,-34000,90.2,90.2057
2024-04-24,7000,兆豐,27000,1000,26000,90.3778,90.4
2024-04-24,700K,兆豐新營,28000,0,28000,90.2,
2024-04-24,700f,兆豐鹿港,0,10000,-10000,,90.1
2024-04-24,779c,國票敦北,1000,1000,0,90.6,90.4
2024-04-24,8150,台新,0,2000,-2000,,90.5
2024-04-24,8560,新光,4000,10010,-6010,90.475,90.3798
2024-04-24,8561,新光台中,7000,200,6800,90.3286,90.3
2024-04-24,884D,玉山左營,0,10000,-10000,,90.4
2024-04-24,8881,國泰高雄,0,1000,-1000,,90.3
2024-04-24,8882,國泰台中,1000,0,1000,90.3,
2024-04-24,8888,國泰敦南,3216,2060,1156,90.3387,90.3029
2024-04-24,9100,群益,50000,0,50000,90.45,
2024-04-24,9186,群益新竹,1000,3000,-2000,90.2,90.5
2024-04-24,9205,凱基三重,10000,109,9891,90.32,90.3413
2024-04-24,9207,凱基永和,0,1000,-1000,,90.6
2024-04-24,9217,凱基松山,0,5000,-5000,,90.46
2024-04-24,9227,凱基城中,1000,5000,-4000,90.2,90.3
2024-04-24,9229,凱基中山,0,1000,-1000,,90.1
2024-04-24,9255,凱基和平,0,7000,-7000,,90.4
2024-04-24,9257,凱基林口,2000,10,1990,90.3,90.4
2024-04-24,9268,凱基台北,59000,49000,10000,90.361,90.2469
2024-04-24,9363,華南彰化,14000,0,14000,90.2857,
2024-04-24,9623,富邦台北,1000,100,900,90.5,90.1
2024-04-24,962D,富邦新莊,2,1085,-1083,90.1,90.3074
2024-04-24,9647,富邦新竹,1000,0,1000,90.5,
2024-04-24,9658,富邦建國,5000,50,4950,90.32,90.3
2024-04-24,9661,富邦新店,8000,1000,7000,90.25,90.4
2024-04-24,9666,富邦南屯,0,1263,-1263,,90.1208
2024-04-24,966F,富邦左營,15,0,15,90.2,
2024-04-24,9676,富邦仁愛,6000,0,6000,90.3,
2024-04-24,9692,富邦嘉義,0,1000,-1000,,90.3
2024-04-24,9800,元大,54000,5000,49000,90.2574,90.38
2024-04-24,980K,元大竹科,1000,0,1000,90.5,
2024-04-24,980w,元大西屯,0,30000,-30000,,90.32
2024-04-24,981I,元大天母,10000,0,10000,90.4,
2024-04-24,982C,元大六合,10000,0,10000,90.4,
2024-04-24,9837,元大北港,0,10000,-10000,,90.3
2024-04-24,9859,元大經國,1022,1000,22,90.2043,90.6
2024-04-24,9863,元大和平,0,200,-200,,90.4
2024-04-24,9875,元大永寧,100,0,100,90.5,
2024-04-24,989N,元大內湖,10005,2000,8005,90.3,90.5
2024-04-24,989f,元大東港,0,9000,-9000,,90.2778
2024-04-24,9A9h,永豐台南,1000,8000,-7000,90.2,90.4
2024-04-25,126L,宏遠台中,6000,0,6000,90.5833,
2024-04-25,1440,美林,29000,142000,-113000,90.7828,90.7254
2024-04-25,1470,台灣摩根,3000,59000,-56000,90.4667,90.6424
2024-04-25,1480,美商高盛,18000,56000,-38000,90.5667,90.7411
2024-04-25,1650,瑞銀,23000,34000,-11000,90.6435,90.7412
2024-04-25,538P,第一路竹,10000,0,10000,90.78,
2024-04-25,5850,統一,3000,3000,0,90.2,91.2
2024-04-25,5925,元富台中,2000,2000,0,90.6,90.55
2024-04-25,592D,元富大昌,1000,1000,0,90.7,91.0
2024-04-25,592a,元富松德,0,2000,-2000,,90.9
2024-04-25,7000,兆豐,30000,0,30000,90.7,
2024-04-25,779Z,國票安和,1000,0,1000,90.8,
2024-04-25,779c,國票敦北,1000,0,1000,90.7,
2024-04-25,8150,台新,6290,31107,-24817,90.9006,90.8328
2024-04-25,8440,摩根大通,35000,14000,21000,90.9571,90.8714
2024-04-25,8560,新光,10018,0,10018,90.8098,
2024-04-25,8561,新光台中,1000,2100,-1100,91.4,91.2
2024-04-25,8881,國泰高雄,1000,0,1000,90.2,
2024-04-25,8882,國泰台中,8000,5000,3000,90.825,90.92
2024-04-25,8885,國泰桃園,0,6000,-6000,,91.1667
2024-04-25,8888,國泰敦南,8810,6030,2780,90.9058,90.204
2024-04-25,9100,群益,50000,0,50000,90.5,
2024-04-25,9105,群益高盛,5000,0,5000,90.2,
2024-04-25,9186,群益新竹,0,5000,-5000,,91.18
2024-04-25,918M,群益嘉義,1000,103,897,90.9,90.1
2024-04-25,9205,凱基三重,2000,0,2000,91.0,
2024-04-25,9207,凱基永和,110,0,110,90.5,
2024-04-25,9227,凱基城中,1000,0,1000,90.8,
2024-04-25,9229,凱基中山,0,1000,-1000,,91.4
2024-04-25,9239,凱基市政,1000,0,1000,91.0,
2024-04-25,9268,凱基台北,29030,138000,-108970,90.4968,90.937
2024-04-25,9333,華南長虹,0,10000,-10000,,90.4
2024-04-25,9604,富邦陽明,0,8100,-8100,,90.3198
2024-04-25,962D,富邦新莊,1000,50,950,90.2,91.0
2024-04-25,9647,富邦新竹,1000,0,1000,91.1,
2024-04-25,9658,富邦建國,6000,3000,3000,91.1,90.1333
2024-04-25,9666,富邦南屯,1000,0,1000,90.9,
2024-04-25,966F,富邦左營,0,15,-15,,90.4
2024-04-25,9676,富邦仁愛,0,2000,-2000,,90.85
2024-04-25,9697,富邦虎尾,2000,0,2000,90.85,
2024-04-25,9800,元大,55000,15103,39897,90.5909,90.8923
2024-04-25,980K,元大竹科,520,0,520,91.2835,
2024-04-25,981j,元大士林,1000,0,1000,90.5,
2024-04-25,9831,元大四維,7000,1000,6000,91.1714,90.1
2024-04-25,9853,元大南屯,0,19000,-19000,,90.1947
2024-04-25,9859,元大經國,1000,0,1000,90.9,
2024-04-25,9863,元大和平,50,0,50,90.8,
2024-04-25,9875,元大永寧,2274,0,2274,90.7771,
2024-04-25,988B,元大桃園,2000,1065,935,90.25,91.1817
2024-04-25,989E,元大草屯,5000,0,5000,90.8,
2024-04-25,9A00,永豐金,8000,2767,5233,90.75,90.8567
2024-04-25,9A61,永豐鳳山,16000,0,16000,90.8625,
2024-04-25,9A91,永豐松山,7000,0,7000,91.0571,
2024-04-25,9A99,永豐中壢,5200,0,5200,90.4404,
2024-04-25,9A9X,永豐竹科,5000,4000,1000,90.9,90.1
2024-04-25,9A9h,永豐台南,10000,12023,-2023,90.7,90.8665
2024-04-25,9A9r,永豐北高,10000,0,10000,91.15,
2024-04-25,9A9x,永豐桃園,0,1000,-1000,,90.4
2024-04-26,1020,合庫,0,30000,-30000,,91.1233
2024-04-26,1260,宏遠,2000,0,2000,91.4,
2024-04-26,1440,美林,31000,62000,-31000,91.2226,91.3581
2024-04-26,1470,台灣摩根,27000,14000,13000,91.3519,91.0929
2024-04-26,2180,亞東,0,13000,-13000,,91.1
2024-04-26,538A,第一新興,0,11000,-11000,,91.2545
2024-04-26,5850,統一,4000,5000,-1000,90.175,91.3
2024-04-26,5855,統一台南,0,35000,-35000,,91.0714
2024-04-26,5857,統一新竹,299,0,299,91.0,
2024-04-26,5920,元富,1000,0,1000,90.3,
2024-04-26,5925,元富台中,0,1000,-1000,,91.2
2024-04-26,6489,福邦新竹,0,14000,-14000,,91.0214
2024-04-26,700P,兆豐南京,0,15000,-15000,,90.76
2024-04-26,700b,兆豐中壢,0,5000,-5000,,90.5
2024-04-26,779X,國票中和,0,3000,-3000,,91.0
2024-04-26,779u,國票長城,0,1000,-1000,,91.7
2024-04-26,8150,台新,1000,30000,-29000,90.8,90.5133
2024-04-26,815A,台新高雄,13000,2100,10900,91.0308,91.3571
2024-04-26,8560,新光,2753,18000,-15247,91.569,91.3222
2024-04-26,8561,新光台中,0,2210,-2210,,90.9412
