date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-24,8440,摩根大通,9000,1000,8000,110.0556,110.0
2025-12-24,845B,康和永和,1000,0,1000,111.0,
2025-12-24,8560,新光,8020,6000,2020,110.0012,110.0
2025-12-24,8561,新光台中,1000,0,1000,110.0,
2025-12-24,8882,國泰台中,3101,0,3101,110.9998,
2025-12-24,8888,國泰敦南,1207,2500,-1293,109.988,110.2
2025-12-24,9187,群益彰化,5000,0,5000,109.5,
2025-12-24,9200,凱基,0,3151,-3151,,109.6826
2025-12-24,9205,凱基三重,0,1000,-1000,,110.0
2025-12-24,9227,凱基城中,999,0,999,111.0,
2025-12-24,9231,凱基員林,4000,0,4000,110.25,
2025-12-24,9268,凱基台北,8001,1000,7001,110.4375,110.0
2025-12-24,9312,永昌民權,0,30000,-30000,,110.1667
2025-12-24,9358,永昌東勢,0,4000,-4000,,110.5
2025-12-24,9600,富邦,100,0,100,110.0,
2025-12-24,961R,富邦南員林,2034,0,2034,110.9666,
2025-12-24,9623,富邦台北,150,0,150,110.5,
2025-12-24,962G,富邦斗六,0,20000,-20000,,110.125
2025-12-24,9647,富邦新竹,7000,0,7000,110.5714,
2025-12-24,9654,富邦永和,3000,0,3000,109.8333,
2025-12-24,9655,富邦板橋,4000,0,4000,109.875,
2025-12-24,9666,富邦南屯,1000,0,1000,110.0,
2025-12-24,9692,富邦嘉義,0,9000,-9000,,110.5
2025-12-24,969C,富邦北港,1000,0,1000,109.5,
2025-12-24,9800,元大,1000,871,129,110.0,110.5471
2025-12-24,980a,元大中山北,3000,0,3000,109.5,
2025-12-24,981j,元大士林,1000,0,1000,110.0,
2025-12-24,9858,元大龍潭,5000,0,5000,109.9,
2025-12-24,9867,元大內湖民,0,5000,-5000,,110.5
2025-12-24,9893,元大大天母,0,4000,-4000,,111.0
2025-12-24,989B,元大台中港,5,0,5,111.0,
2025-12-24,989e,元大中和,0,5000,-5000,,109.5
2025-12-26,1470,摩根士丹利,1000,28000,-27000,110.0,109.9821
2025-12-26,1480,美商高盛亞,16000,12000,4000,110.1562,110.125
2025-12-26,1650,星洲瑞銀,9000,3000,6000,109.8333,110.5
2025-12-26,538Y,第一金中壢,0,1000,-1000,,110.5
2025-12-26,585J,統一三重,0,6000,-6000,,110.0
2025-12-26,5925,元富台中,1000,0,1000,110.0,
2025-12-26,592H,元富信義,0,2000,-2000,,110.0
2025-12-26,592L,元富中壢,0,6000,-6000,,109.5
2025-12-26,592l,元富大裕,4000,0,4000,110.5,
2025-12-26,779J,國票北高雄,4000,4000,0,110.25,110.5
2025-12-26,779X,國票中和,0,2000,-2000,,110.25
2025-12-26,779c,國票敦北,0,500,-500,,109.5
2025-12-26,8150,台新,1000,200,800,110.0,110.5
2025-12-26,815S,台新中壢,6000,0,6000,110.0,
2025-12-26,8440,摩根大通,15000,0,15000,110.0333,
2025-12-26,8560,新光,7050,6001,1049,109.7872,110.3334
2025-12-26,8561,新光台中,1000,0,1000,109.5,
2025-12-26,8846,玉山板橋,6000,1000,5000,109.8333,110.5
2025-12-26,8848,玉山嘉義,3000,0,3000,110.0,
2025-12-26,8881,國泰高雄,1000,0,1000,110.0,
2025-12-26,8882,國泰台中,0,1000,-1000,,110.5
2025-12-26,8888,國泰敦南,2080,982,1098,109.9976,110.0305
2025-12-26,888A,國泰館前,20,3100,-3080,110.5,110.4839
2025-12-26,910D,群益市府,3000,0,3000,109.6667,
2025-12-26,9227,凱基城中,21,10,11,110.0,110.0
2025-12-26,9257,凱基林口,0,5000,-5000,,109.5
2025-12-26,9268,凱基台北,12000,13000,-1000,110.0417,110.0
2025-12-26,9312,永昌民權,30000,0,30000,110.2667,
2025-12-26,961Z,富邦永康,20000,0,20000,110.25,
2025-12-26,9634,富邦羅東,0,9000,-9000,,110.0
2025-12-26,9667,富邦台南,5000,0,5000,110.0,
2025-12-26,9672,富邦員林,10000,3000,7000,109.9,110.3333
2025-12-26,9692,富邦嘉義,0,11000,-11000,,109.5
2025-12-26,9800,元大,3235,3086,149,109.9556,110.338
2025-12-26,981G,元大彰化,0,5000,-5000,,110.1
2025-12-26,981j,元大士林,0,1000,-1000,,110.0
2025-12-26,9858,元大龍潭,2100,9000,-6900,109.5476,110.3889
2025-12-26,9893,元大大天母,0,3000,-3000,,110.5
2025-12-26,989B,元大台中港,45,0,45,109.5,
2025-12-26,9A00,永豐金,37,7000,-6963,110.3649,109.7143
2025-12-26,9A91,永豐金松山,10000,0,10000,110.5,
2025-12-26,9A9Z,永豐金復興,0,5000,-5000,,110.0
2025-12-26,9A9g,永豐金內湖,0,10,-10,,110.0
2025-12-29,1440,美林證券,8000,0,8000,110.3125,
2025-12-29,1470,摩根士丹利,2000,8000,-6000,110.5,110.0
2025-12-29,1480,美商高盛亞,29000,1000,28000,110.2931,109.5
2025-12-29,1560,港商野村,4000,0,4000,110.5,
2025-12-29,1650,星洲瑞銀,35000,6000,29000,109.9,110.1667
2025-12-29,538Y,第一金中壢,2000,0,2000,110.0,
2025-12-29,5850,統一,100,0,100,110.0,
2025-12-29,585A,統一基隆,0,2000,-2000,,110.5
2025-12-29,592v,元富桃園,0,3000,-3000,,110.5
2025-12-29,6380,光和,0,17000,-17000,,110.3529
2025-12-29,638D,光和高雄,0,4000,-4000,,110.0
2025-12-29,779J,國票北高雄,4000,5000,-1000,110.0,110.0
2025-12-29,8150,台新,1,1152,-1151,110.0,110.0625
2025-12-29,8440,摩根大通,32000,1000,31000,109.9531,110.5
2025-12-29,8560,新光,1000,1000,0,109.5,110.5
2025-12-29,8840,玉山證券,4001,1000,3001,109.7501,110.5
2025-12-29,8848,玉山嘉義,50,21000,-20950,110.5,110.4762
2025-12-29,8881,國泰高雄,1000,1000,0,110.0,110.5
2025-12-29,8882,國泰台中,20,5000,-4980,110.0,111.0
2025-12-29,8888,國泰敦南,2128,1424,704,110.0042,110.086
2025-12-29,888K,國泰板橋,10000,3000,7000,110.0,110.3333
2025-12-29,9100,群益,6000,2000,4000,108.75,109.0
2025-12-29,9188,群益三民,0,6996,-6996,,110.2141
2025-12-29,918e,群益大安,1000,1000,0,109.5,110.5
2025-12-29,9227,凱基城中,0,1010,-1010,,110.005
2025-12-29,9268,凱基台北,33000,5000,28000,109.1061,110.2
2025-12-29,9312,永昌民權,0,100000,-100000,,108.96
2025-12-29,961Z,富邦永康,30000,0,30000,110.3333,
2025-12-29,9623,富邦台北,400,3000,-2600,110.5,110.1667
2025-12-29,962G,富邦斗六,0,7000,-7000,,110.5
2025-12-29,9647,富邦新竹,0,2000,-2000,,110.0
2025-12-29,9663,富邦敦南,7000,0,7000,110.2857,
2025-12-29,9800,元大,5353,6144,-791,109.8076,110.0994
2025-12-29,9837,元大北港,4000,0,4000,108.5,
2025-12-29,984K,元大館前,0,10000,-10000,,110.2
2025-12-29,9852,元大永春,8000,1260,6740,109.0,110.0
2025-12-29,988B,元大桃園,500,0,500,110.5,
2025-12-29,9893,元大大天母,0,6000,-6000,,110.75
2025-12-29,989B,元大台中港,50,0,50,109.95,
2025-12-29,989I,元大蘆洲中,5000,0,5000,110.5,
2025-12-29,9A9x,永豐金桃園,2100,15,2085,110.4881,110.5
2025-12-30,1440,美林證券,4000,0,4000,109.5,
2025-12-30,1470,摩根士丹利,6000,34000,-28000,109.6667,109.4118
2025-12-30,1480,美商高盛亞,18000,1000,17000,109.5,109.5
2025-12-30,1650,星洲瑞銀,4000,6000,-2000,109.875,109.5
2025-12-30,5387,第一金澎湖,0,2000,-2000,,109.5
2025-12-30,5850,統一,0,1000,-1000,,110.0
2025-12-30,585A,統一基隆,2000,0,2000,109.5,
2025-12-30,585Y,統一土城,2000,0,2000,109.5,
2025-12-30,6463,大昌新竹,0,4000,-4000,,109.5
2025-12-30,7005,兆豐台中港,6100,0,6100,109.5,
2025-12-30,700C,兆豐來福,0,2000,-2000,,109.5
2025-12-30,700D,兆豐西螺,2000,0,2000,109.5,
2025-12-30,779J,國票北高雄,5003,4000,1003,109.7998,110.0
2025-12-30,8150,台新,1000,122,878,109.0,109.7623
2025-12-30,8151,台新建北,2300,16,2284,109.5,110.5
2025-12-30,8440,摩根大通,2000,8000,-6000,109.5,109.5
2025-12-30,8560,新光,2022,2000,22,109.5054,109.75
2025-12-30,8882,國泰台中,10,0,10,109.5,
2025-12-30,8888,國泰敦南,1091,0,1091,109.4963,
2025-12-30,888K,國泰板橋,20000,0,20000,109.625,
2025-12-30,918G,群益新莊,2100,0,2100,109.5,
2025-12-30,918i,群益竹南,30,4000,-3970,110.0,109.5
2025-12-30,9208,凱基桃園,0,3000,-3000,,109.5
2025-12-30,9268,凱基台北,8000,7000,1000,109.5,109.9286
2025-12-30,9604,富邦陽明,0,1000,-1000,,110.0
2025-12-30,961Z,富邦永康,10000,0,10000,109.7,
2025-12-30,962B,富邦二林,0,3000,-3000,,110.0
2025-12-30,9636,富邦中壢,50,11000,-10950,110.1,109.5
2025-12-30,9655,富邦板橋,2200,22,2178,109.5,110.5
2025-12-30,9663,富邦敦南,0,7000,-7000,,109.5
2025-12-30,9666,富邦南屯,1000,0,1000,109.5,
2025-12-30,9672,富邦員林,12000,2000,10000,109.1667,109.5
2025-12-30,9676,富邦仁愛,500,0,500,109.838,
2025-12-30,9697,富邦虎尾,0,1,-1,,110.5
2025-12-30,9800,元大,2020,685,1335,109.505,110.0073
2025-12-30,981F,元大福營,1060,9000,-7940,109.5,109.0
2025-12-30,981z,元大大統,0,9000,-9000,,109.5
2025-12-30,989B,元大台中港,5,0,5,109.5,
2025-12-30,9A00,永豐金,0,2000,-2000,,109.5
2025-12-30,9A9X,永豐金竹科,10,0,10,109.5,
2025-12-31,104C,臺銀高雄,0,7000,-7000,,110.5
2025-12-31,1440,美林證券,21000,0,21000,110.5238,
2025-12-31,1470,摩根士丹利,15000,4000,11000,110.5667,110.375
2025-12-31,1480,美商高盛亞,44000,1000,43000,110.4432,110.5
2025-12-31,1650,星洲瑞銀,17000,4000,13000,110.3235,110.5
2025-12-31,538Y,第一金中壢,1015,1000,15,110.5,111.0
2025-12-31,5857,統一新竹,0,1000,-1000,,111.0
2025-12-31,585A,統一基隆,0,2000,-2000,,110.0
2025-12-31,5920,元富,1000,1000,0,110.0,110.5
2025-12-31,6380,光和,0,14000,-14000,,110.5
2025-12-31,6463,大昌新竹,0,4000,-4000,,111.0
2025-12-31,7000,兆豐,50000,0,50000,110.96,
2025-12-31,7795,國票南港,0,8000,-8000,,109.8125
2025-12-31,779J,國票北高雄,3000,5000,-2000,109.5,109.8
2025-12-31,779X,國票中和,0,1000,-1000,,111.0
2025-12-31,779c,國票敦北,0,2101,-2101,,110.5
2025-12-31,815A,台新高雄,0,16000,-16000,,110.4688
2025-12-31,8440,摩根大通,11000,16000,-5000,110.0909,110.6875
2025-12-31,8455,康和臺中,0,7000,-7000,,110.4286
2025-12-31,8560,新光,10200,2000,8200,110.098,111.0
2025-12-31,8561,新光台中,0,100,-100,,110.0
2025-12-31,8840,玉山證券,1000,5000,-4000,110.0,109.5
2025-12-31,8881,國泰高雄,4000,4000,0,111.0,110.625
2025-12-31,8882,國泰台中,4000,1000,3000,110.5,110.5
2025-12-31,8888,國泰敦南,4073,0,4073,110.2508,
2025-12-31,9100,群益,0,3000,-3000,,110.5
2025-12-31,9188,群益三民,30,4063,-4033,111.0,110.6231
2025-12-31,920F,凱基站前,0,15000,-15000,,110.1667
2025-12-31,920H,凱基基隆,0,13000,-13000,,110.0
2025-12-31,920M,凱基宜蘭,0,5000,-5000,,110.5
2025-12-31,9238,凱基士林,0,10000,-10000,,110.5
2025-12-31,9268,凱基台北,10001,2000,8001,110.1001,110.5
2025-12-31,9604,富邦陽明,500,0,500,110.5,
2025-12-31,961Z,富邦永康,20000,0,20000,110.15,
2025-12-31,9623,富邦台北,2150,0,2150,110.2674,
2025-12-31,966F,富邦左營,113,0,113,109.9425,
2025-12-31,9692,富邦嘉義,0,10,-10,,110.5
2025-12-31,9800,元大,190,49,141,110.0,110.0918
2025-12-31,9858,元大龍潭,0,5000,-5000,,110.4
2025-12-31,9863,元大和平,0,176,-176,,110.0
2025-12-31,989B,元大台中港,95,1000,-905,110.0,110.5
2025-12-31,989U,元大大甲,0,5000,-5000,,111.0
2025-12-31,9A9h,永豐金台南,30,0,30,110.6667,
2025-12-31,9A9x,永豐金桃園,0,4000,-4000,,110.5
2026-01-02,1020,合庫,0,10000,-10000,,113.25
2026-01-02,1440,美林證券,37000,0,37000,113.2432,
2026-01-02,1470,摩根士丹利,29000,14000,15000,113.5,113.8214
2026-01-02,1480,美商高盛亞,34000,20000,14000,113.0294,113.525
2026-01-02,1560,港商野村,23000,0,23000,113.8043,
2026-01-02,1650,星洲瑞銀,37000,17000,20000,113.1081,113.8235
2026-01-02,2184,亞東新竹,0,10000,-10000,,114.0
2026-01-02,5850,統一,72000,0,72000,114.3264,
2026-01-02,585A,統一基隆,0,2000,-2000,,113.5
2026-01-02,5920,元富,0,1000,-1000,,113.0
2026-01-02,5925,元富台中,0,1000,-1000,,113.5
2026-01-02,592D,元富大昌,0,2000,-2000,,112.75
2026-01-02,592a,元富松德,100,0,100,114.0,
2026-01-02,6380,光和,0,47000,-47000,,112.9149
2026-01-02,7005,兆豐台中港,0,20,-20,,114.5
2026-01-02,700a,兆豐忠孝,0,2000,-2000,,112.0
2026-01-02,779J,國票北高雄,3000,8000,-5000,111.0,112.25
2026-01-02,779X,國票中和,0,1000,-1000,,114.0
2026-01-02,779c,國票敦北,0,100,-100,,114.5
2026-01-02,8150,台新,9000,3674,5326,113.4444,113.7923
2026-01-02,8440,摩根大通,62000,10000,52000,112.7742,114.1
2026-01-02,8560,新光,12000,1100,10900,113.6667,112.2273
2026-01-02,8843,玉山高雄,2343,17000,-14657,114.2804,114.2647
2026-01-02,884E,玉山城中,12000,0,12000,113.5,
2026-01-02,8888,國泰敦南,4973,9069,-4096,113.2554,113.1204
2026-01-02,9100,群益,2000,6000,-4000,111.0,112.8333
2026-01-02,9131,群益民權,1000,0,1000,111.5,
2026-01-02,9186,群益新竹,9,0,9,113.5,
2026-01-02,9189,群益桃園,0,31100,-31100,,113.1961
2026-01-02,918X,群益台北,0,1000,-1000,,113.0
2026-01-02,9205,凱基三重,0,1000,-1000,,112.5
2026-01-02,9208,凱基桃園,20000,0,20000,113.5,
2026-01-02,9225,凱基內埔,23000,0,23000,114.8696,
2026-01-02,9227,凱基城中,2229,0,2229,113.2376,
2026-01-02,9268,凱基台北,29002,6000,23002,113.0862,113.4167
2026-01-02,9604,富邦陽明,1000,0,1000,113.0,
2026-01-02,961Z,富邦永康,54000,0,54000,113.0833,
2026-01-02,9623,富邦台北,220,2000,-1780,113.1591,112.5
2026-01-02,9647,富邦新竹,10000,21000,-11000,113.0,114.2143
2026-01-02,9658,富邦建國,2000,0,2000,113.0,
2026-01-02,9666,富邦南屯,0,6000,-6000,,112.8333
2026-01-02,966F,富邦左營,1000,1213,-213,113.0,113.0932
2026-01-02,9676,富邦仁愛,17000,0,17000,113.9118,
2026-01-02,9692,富邦嘉義,0,15,-15,,113.3333
2026-01-02,9697,富邦虎尾,5,0,5,113.5,
2026-01-02,969C,富邦北港,0,1000,-1000,,113.5
2026-01-02,9800,元大,20855,17303,3552,113.4288,113.7688
2026-01-02,9812,元大台中,100,0,100,113.5,
2026-01-02,9837,元大北港,0,16000,-16000,,112.75
2026-01-02,986K,元大基隆孝,0,61050,-61050,,113.4834
2026-01-02,988B,元大桃園,1000,0,1000,114.0,
2026-01-02,9893,元大大天母,0,15000,-15000,,113.5
2026-01-02,989B,元大台中港,5,0,5,113.0,
2026-01-02,989U,元大大甲,0,14000,-14000,,114.3214
2026-01-02,9A00,永豐金,35001,9339,25662,113.3715,113.4054
2026-01-02,9A9g,永豐金內湖,0,1000,-1000,,112.5
2026-01-05,1020,合庫,0,28000,-28000,,113.75
2026-01-05,1470,摩根士丹利,0,36000,-36000,,113.4167
2026-01-05,1480,美商高盛亞,13000,21000,-8000,114.3462,114.2619
2026-01-05,1560,港商野村,26000,0,26000,114.1538,
2026-01-05,1650,星洲瑞銀,13000,50000,-37000,113.5769,114.71
2026-01-05,538Y,第一金中壢,0,15,-15,,114.0
2026-01-05,5850,統一,0,1051,-1051,,114.4515
2026-01-05,592b,元富板橋,9000,0,9000,115.1667,
2026-01-05,700N,兆豐埔墘,0,2000,-2000,,113.0
2026-01-05,779D,國票台南,9000,0,9000,115.2222,
2026-01-05,779J,國票北高雄,5000,5000,0,114.7,115.5
2026-01-05,779Z,國票安和,0,320,-320,,114.0
2026-01-05,8150,台新,10000,1000,9000,114.5,114.5
2026-01-05,8560,新光,16000,9043,6957,113.3438,114.5024
2026-01-05,8561,新光台中,0,2000,-2000,,113.0
2026-01-05,8710,陽信證券,120000,0,120000,114.9625,
2026-01-05,8848,玉山嘉義,50,11200,-11150,114.5,113.1786
2026-01-05,884E,玉山城中,12000,1,11999,113.6667,114.5
2026-01-05,8881,國泰高雄,100,50,50,115.0,114.5
2026-01-05,8882,國泰台中,1011,2176,-1165,113.9906,114.8389
2026-01-05,8888,國泰敦南,2454,2000,454,114.425,114.0
2026-01-05,9100,群益,5001,6710,-1709,114.0999,114.0529
2026-01-05,913g,群益三重,0,1000,-1000,,114.0
2026-01-05,9186,群益新竹,0,1000,-1000,,113.0
2026-01-05,9187,群益彰化,15000,0,15000,113.5,
2026-01-05,918s,群益丹鳳,12000,0,12000,114.0417,
2026-01-05,918x,群益延平,0,10000,-10000,,114.95
2026-01-05,9205,凱基三重,0,1000,-1000,,115.0
2026-01-05,9223,凱基豐中,84000,1000,83000,113.8571,113.0
2026-01-05,9227,凱基城中,38,2229,-2191,114.5,115.3459
2026-01-05,9229,凱基中山,0,3000,-3000,,115.0
2026-01-05,9239,凱基市政,0,2000,-2000,,113.5
2026-01-05,9257,凱基林口,1,2000,-1999,114.5,113.5
2026-01-05,9268,凱基台北,21003,39000,-17997,114.1667,114.3718
2026-01-05,9312,永昌民權,10000,0,10000,115.0,
2026-01-05,9623,富邦台北,1150,3000,-1850,114.0652,114.3333
2026-01-05,9647,富邦新竹,11,2000,-1989,113.1364,114.5
2026-01-05,9655,富邦板橋,16061,2017,14044,114.8679,114.5
2026-01-05,9666,富邦南屯,1,500,-499,112.5,113.0
2026-01-05,966F,富邦左營,91,300,-209,114.0495,114.5
2026-01-05,9692,富邦嘉義,0,1000,-1000,,114.5
2026-01-05,9800,元大,4850,4499,351,114.0446,114.1604
2026-01-05,981m,元大高雄,0,15000,-15000,,114.5
2026-01-05,983B,元大林森,2,1000,-998,112.5,113.0
2026-01-05,9858,元大龍潭,727,9000,-8273,114.6878,113.4444
2026-01-05,9872,元大復北,0,11000,-11000,,114.4545
2026-01-05,9874,元大雙和,0,11000,-11000,,113.6818
2026-01-05,988B,元大桃園,0,1000,-1000,,114.5
2026-01-05,9893,元大大天母,2,15000,-14998,113.5,114.0
2026-01-05,989B,元大台中港,49,0,49,113.0,
2026-01-05,989N,元大內湖,6010,0,6010,112.9168,
2026-01-05,9A9X,永豐金竹科,1,0,1,115.0,
2026-01-06,1020,合庫,200,22000,-21800,116.0,116.5
2026-01-06,1470,摩根士丹利,28000,50000,-22000,116.0179,116.18
2026-01-06,1560,港商野村,36000,0,36000,116.4028,
2026-01-06,1650,星洲瑞銀,14000,59000,-45000,115.8929,116.1864
2026-01-06,5386,第一金彰化,0,10000,-10000,,116.5
2026-01-06,5850,統一,0,3711,-3711,,115.5
2026-01-06,585A,統一基隆,2000,0,2000,116.0,
2026-01-06,5925,元富台中,0,1000,-1000,,116.5
2026-01-06,592H,元富信義,0,1000,-1000,,116.5
2026-01-06,592Q,元富敦南,0,7000,-7000,,116.1429
2026-01-06,592a,元富松德,1000,1000,0,116.0,115.5
2026-01-06,6380,光和,200,9000,-8800,116.0,116.5556
2026-01-06,6465,大昌桃園,6000,0,6000,116.0,
2026-01-06,7005,兆豐台中港,0,4000,-4000,,116.5
2026-01-06,779D,國票台南,0,9000,-9000,,116.0
2026-01-06,779E,國票南崁,0,14000,-14000,,115.6071
2026-01-06,779J,國票北高雄,5000,5000,0,116.1,116.5
2026-01-06,779Z,國票安和,0,1000,-1000,,116.5
2026-01-06,779c,國票敦北,3000,0,3000,116.0,
2026-01-06,8150,台新,1000,1000,0,116.0,116.5
2026-01-06,8152,台新新莊,7000,0,7000,115.8571,
2026-01-06,845D,康和板橋,18000,7000,11000,116.1111,116.0714
2026-01-06,845U,康和台北,0,5000,-5000,,116.0
2026-01-06,8560,新光,2151,2000,151,116.1976,115.75
2026-01-06,8561,新光台中,1000,2000,-1000,116.5,116.0
2026-01-06,8710,陽信證券,100000,0,100000,116.515,
2026-01-06,8881,國泰高雄,4201,150,4051,116.1427,116.1667
2026-01-06,8882,國泰台中,30,6,24,115.6833,116.0
2026-01-06,8888,國泰敦南,5604,1328,4276,116.3572,115.6235
2026-01-06,9100,群益,2001,1000,1001,116.4995,116.5
2026-01-06,9136,群益西松,6000,0,6000,116.0,
2026-01-06,9137,群益士林,0,20100,-20100,,116.3731
2026-01-06,9138,群益中港,2000,0,2000,116.0,
2026-01-06,913g,群益三重,1000,0,1000,115.5,
2026-01-06,918s,群益丹鳳,11000,1000,10000,116.1818,116.5
2026-01-06,9200,凱基,0,5309,-5309,,115.7825
2026-01-06,9227,凱基城中,1075,38,1037,116.0,116.0
2026-01-06,9236,凱基虎尾,0,1000,-1000,,116.0
2026-01-06,9268,凱基台北,46001,34000,12001,116.2065,115.9853
2026-01-06,9339,永昌竹北,0,20000,-20000,,116.625
2026-01-06,9604,富邦陽明,0,6,-6,,115.5
2026-01-06,961Z,富邦永康,26000,0,26000,116.5,
2026-01-06,9658,富邦建國,3000,0,3000,116.0,
2026-01-06,9666,富邦南屯,0,2000,-2000,,116.5
2026-01-06,966F,富邦左營,49,0,49,115.5,
2026-01-06,9672,富邦員林,0,5000,-5000,,116.3
2026-01-06,9676,富邦仁愛,1000,1005,-5,116.0,116.0
2026-01-06,9800,元大,12531,12006,525,116.0576,116.0
2026-01-06,980K,元大竹科,0,8,-8,,116.5
2026-01-06,9812,元大台中,1000,0,1000,116.5,
2026-01-06,981j,元大士林,0,1000,-1000,,115.5
2026-01-06,981m,元大高雄,0,5000,-5000,,117.0
2026-01-06,9833,元大敦化,20000,0,20000,116.0,
2026-01-06,983N,元大大安,5000,0,5000,116.5,
2026-01-06,989B,元大台中港,5,0,5,115.5,
2026-01-06,9A61,永豐金鳳山,0,15000,-15000,,116.1667
2026-01-06,9A9g,永豐金內湖,1000,1000,0,116.5,116.5
2026-01-06,9A9h,永豐金台南,0,5,-5,,116.0
2026-01-07,1440,美林證券,40000,6000,34000,118.9625,117.8333
2026-01-07,1470,摩根士丹利,85000,2000,83000,119.7706,117.75
2026-01-07,1480,美商高盛亞,152000,16000,136000,118.6678,119.0312
2026-01-07,1560,港商野村,58000,0,58000,119.0603,
2026-01-07,1650,星洲瑞銀,45000,20000,25000,118.2111,119.9
2026-01-07,5050,大展,20000,0,20000,120.0,
2026-01-07,538Y,第一金中壢,0,1000,-1000,,120.0
2026-01-07,5850,統一,0,5250,-5250,,120.0952
2026-01-07,585A,統一基隆,0,2000,-2000,,119.5
2026-01-07,592D,元富大昌,0,1000,-1000,,120.0
2026-01-07,592H,元富信義,100,0,100,118.5,
2026-01-07,6160,中國信託證,150000,2000,148000,120.2933,118.75
2026-01-07,6380,光和,0,13000,-13000,,118.5
2026-01-07,7005,兆豐台中港,200,12021,-11821,119.0,120.0832
2026-01-07,700G,兆豐麻豆,0,34000,-34000,,120.25
2026-01-07,700a,兆豐忠孝,10,0,10,120.0,
2026-01-07,700b,兆豐中壢,1000,1000,0,117.0,118.5
2026-01-07,779J,國票北高雄,3005,8000,-4995,115.5092,117.375
2026-01-07,779Z,國票安和,1000,0,1000,120.0,
2026-01-07,8150,台新,10101,12640,-2539,117.0198,119.1915
2026-01-07,815H,台新屏東,100,0,100,117.5,
2026-01-07,8440,摩根大通,45000,23000,22000,118.6333,120.2609
2026-01-07,845B,康和永和,0,1000,-1000,,119.0
2026-01-07,845U,康和台北,0,1050,-1050,,120.5
2026-01-07,8560,新光,18,11295,-11277,119.75,119.8205
2026-01-07,8561,新光台中,3000,2009,991,119.3333,119.2489
2026-01-07,8840,玉山證券,0,90000,-90000,,119.8833
2026-01-07,8881,國泰高雄,3027,4100,-1073,120.0045,118.8415
2026-01-07,8882,國泰台中,3,0,3,120.0,
2026-01-07,8888,國泰敦南,1130,4434,-3304,119.115,119.9428
2026-01-07,9100,群益,10000,2000,8000,118.0,118.75
2026-01-07,9131,群益民權,1100,0,1100,119.9545,
2026-01-07,913g,群益三重,0,2000,-2000,,120.0
2026-01-07,918i,群益竹南,100,0,100,119.0,
2026-01-07,9205,凱基三重,0,10,-10,,120.0
2026-01-07,9227,凱基城中,9466,1075,8391,119.4571,115.7442
2026-01-07,9229,凱基中山,0,1000,-1000,,120.5
2026-01-07,9237,凱基敦北,0,27000,-27000,,117.0
2026-01-07,9239,凱基市政,50,0,50,121.0,
2026-01-07,9268,凱基台北,57000,35000,22000,119.114,119.8
2026-01-07,9272,凱基竹科,0,10000,-10000,,118.0
2026-01-07,9312,永昌民權,0,10000,-10000,,117.0
2026-01-07,9339,永昌竹北,0,33000,-33000,,119.7879
2026-01-07,9604,富邦陽明,2000,6000,-4000,120.5,118.9167
2026-01-07,9623,富邦台北,50,3450,-3400,120.0,119.4783
2026-01-07,9627,富邦內湖,10000,0,10000,119.4,
2026-01-07,962G,富邦斗六,0,15112,-15112,,118.0103
2026-01-07,9647,富邦新竹,100,1000,-900,119.5,119.0
2026-01-07,9658,富邦建國,2000,1000,1000,117.75,117.5
2026-01-07,9666,富邦南屯,0,7000,-7000,,119.0
2026-01-07,966F,富邦左營,0,1100,-1100,,119.9091
2026-01-07,9676,富邦仁愛,0,3600,-3600,,120.4306
2026-01-07,9692,富邦嘉義,0,1005,-1005,,119.0
2026-01-07,969C,富邦北港,0,3000,-3000,,120.5
2026-01-07,9800,元大,54986,11388,43598,119.0658,119.6658
2026-01-07,980K,元大竹科,0,212,-212,,120.4151
2026-01-07,9812,元大台中,0,1000,-1000,,120.5
2026-01-07,981j,元大士林,1000,11000,-10000,116.5,119.0
2026-01-07,9833,元大敦化,0,20000,-20000,,117.375
2026-01-07,9838,元大豐原,20000,0,20000,120.5,
2026-01-07,9874,元大雙和,0,20000,-20000,,118.0
2026-01-07,989B,元大台中港,5,0,5,118.5,
2026-01-07,9A9h,永豐金台南,0,505,-505,,120.3416
2026-01-07,9A9x,永豐金桃園,2000,1000,1000,119.5,118.0
2026-01-08,1260,宏遠,80000,0,80000,122.3062,
2026-01-08,1440,美林證券,33000,0,33000,122.7727,
2026-01-08,1470,摩根士丹利,47000,3000,44000,122.1915,122.0
2026-01-08,1480,美商高盛亞,78000,61000,17000,122.4872,122.082
2026-01-08,1650,星洲瑞銀,12000,37000,-25000,122.0417,122.2838
2026-01-08,5385,第一金桃園,0,9000,-9000,,123.0
2026-01-08,538Y,第一金中壢,50,0,50,122.0,
2026-01-08,538j,第一金安和,21000,0,21000,122.0476,
2026-01-08,5850,統一,3000,4201,-1201,121.5,121.8571
2026-01-08,5854,統一城中,5009,10000,-4991,122.4991,122.25
2026-01-08,585A,統一基隆,0,3000,-3000,,122.0
2026-01-08,592D,元富大昌,1000,1000,0,121.5,123.5
2026-01-08,592H,元富信義,100,0,100,122.5,
2026-01-08,592m,元富成功,2000,13020,-11020,121.5,122.576
2026-01-08,7005,兆豐台中港,1000,0,1000,122.5,
2026-01-08,700N,兆豐埔墘,0,5000,-5000,,123.0
2026-01-08,700a,兆豐忠孝,20,0,20,121.75,
2026-01-08,779J,國票北高雄,0,2000,-2000,,122.5
