date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-28,779c,國票敦北,0,521000,-521000,,65.3
2024-08-28,8150,台新,9004,1000,8004,64.0886,65.8
2024-08-28,8440,摩根大通,46000,8000,38000,63.4435,64.1375
2024-08-28,8450,康和,10000,0,10000,65.57,
2024-08-28,8560,新光,25000,7060,17940,63.592,64.8748
2024-08-28,8561,新光台中,5000,0,5000,63.6,
2024-08-28,8881,國泰高雄,2047,310,1737,63.723,65.2
2024-08-28,8882,國泰台中,2000,6,1994,63.35,63.4
2024-08-28,8888,國泰敦南,6786,1683,5103,63.5956,64.0825
2024-08-28,9100,群益,0,953000,-953000,,63.5153
2024-08-28,9131,群益民權,0,4000,-4000,,65.3
2024-08-28,918i,群益竹南,160,0,160,63.3,
2024-08-28,9200,凱基,25000,0,25000,64.308,
2024-08-28,9229,凱基中山,150,0,150,64.1667,
2024-08-28,9239,凱基市政,190200,100000,90200,63.6718,65.038
2024-08-28,9257,凱基林口,5000,0,5000,65.0,
2024-08-28,9268,凱基台北,734000,189000,545000,64.8358,63.8265
2024-08-28,9309,華南古亭,52000,0,52000,63.7558,
2024-08-28,9604,富邦陽明,7000,4250,2750,63.6714,65.5342
2024-08-28,961C,富邦南京,40,20062,-20022,63.6,65.1757
2024-08-28,9623,富邦台北,19010,0,19010,63.9266,
2024-08-28,9647,富邦新竹,100,0,100,63.65,
2024-08-28,9658,富邦建國,21000,0,21000,64.4333,
2024-08-28,9676,富邦仁愛,7100,1000,6100,64.6099,64.0
2024-08-28,9692,富邦嘉義,1000,0,1000,65.1,
2024-08-28,969C,富邦北港,1000,0,1000,65.3,
2024-08-28,9800,元大,26000,25563,437,64.2462,64.0756
2024-08-28,9812,元大台中,60,0,60,64.9583,
2024-08-28,981F,元大福營,23000,0,23000,63.1087,
2024-08-28,983B,元大林森,1000,0,1000,64.0,
2024-08-28,9859,元大經國,2000,0,2000,63.95,
2024-08-28,9863,元大和平,40,0,40,63.65,
2024-08-28,9875,元大永寧,73,163,-90,65.2,65.0399
2024-08-28,9A00,永豐金,8451,47001,-38550,63.125,65.0638
2024-08-28,9A92,永豐萬盛,40000,0,40000,64.2625,
2024-08-28,9A9W,永豐市政,30013,0,30013,63.8675,
2024-08-28,9A9g,永豐內湖,1000,0,1000,63.2,
2024-08-28,9A9h,永豐台南,1000,0,1000,63.6,
2024-08-29,1118,企銀豐原,16000,0,16000,64.4,
2024-08-29,1440,美林,103000,29000,74000,64.0243,63.5552
2024-08-29,1470,台灣摩根,15000,0,15000,63.8133,
2024-08-29,1480,美商高盛,9000,39000,-30000,63.4667,62.8872
2024-08-29,1650,瑞銀,37000,68000,-31000,63.7189,63.3985
2024-08-29,5850,統一,10000,10000,0,65.0,65.08
2024-08-29,5854,統一城中,15,0,15,63.4,
2024-08-29,5857,統一新竹,3000,0,3000,62.5333,
2024-08-29,5920,元富,1000,0,1000,63.9,
2024-08-29,592D,元富大昌,0,1000,-1000,,62.6
2024-08-29,592H,元富信義,22000,0,22000,63.7227,
2024-08-29,592a,元富松德,1068,1918,-850,63.3502,63.3169
2024-08-29,6160,中國信託,2000,21000,-19000,62.4,64.6476
2024-08-29,700V,兆豐新竹,35000,0,35000,64.4857,
2024-08-29,7790,國票綜合,3321,24032,-20711,63.8205,63.8494
2024-08-29,779P,國票九鼎,13000,0,13000,63.5769,
2024-08-29,779X,國票中和,1000,0,1000,64.8,
2024-08-29,8150,台新,1000,5000,-4000,62.2,63.88
2024-08-29,845B,康和永和,10000,0,10000,64.75,
2024-08-29,8560,新光,17000,6000,11000,64.4294,64.5167
2024-08-29,8561,新光台中,0,30000,-30000,,63.4333
2024-08-29,8880,國泰綜合,0,30000,-30000,,64.2467
2024-08-29,8881,國泰高雄,10,1000,-990,62.3,65.1
2024-08-29,8882,國泰台中,2000,2050,-50,63.6,63.7756
2024-08-29,8888,國泰敦南,9500,13000,-3500,63.8789,62.4769
2024-08-29,888K,國泰板橋,29005,1005,28000,62.9862,64.4
2024-08-29,9131,群益民權,1000,0,1000,63.5,
2024-08-29,913g,群益三重,6000,0,6000,62.7167,
2024-08-29,9186,群益新竹,20,0,20,64.7,
2024-08-29,9200,凱基,9000,75000,-66000,63.6111,64.392
2024-08-29,9206,凱基高雄,17000,2000,15000,64.0765,64.5
2024-08-29,920D,凱基市府,60,0,60,63.1,
2024-08-29,9236,凱基虎尾,1000,0,1000,64.6,
2024-08-29,9239,凱基市政,150,0,150,62.4,
2024-08-29,9268,凱基台北,121000,83000,38000,63.9264,62.9301
2024-08-29,9309,華南古亭,16000,0,16000,62.3625,
2024-08-29,9326,華南南京,25000,12000,13000,63.42,64.3167
2024-08-29,9359,華南中正,0,68000,-68000,,63.4897
2024-08-29,9600,富邦,0,152000,-152000,,63.3211
2024-08-29,9604,富邦陽明,2029,32,1997,62.4836,64.8
2024-08-29,9623,富邦台北,1010,13000,-11990,62.5069,63.4154
2024-08-29,9663,富邦敦南,69000,200,68800,64.1377,64.4
2024-08-29,9676,富邦仁愛,1273,5000,-3727,62.3214,63.06
2024-08-29,9692,富邦嘉義,0,1000,-1000,,63.7
2024-08-29,969C,富邦北港,0,1000,-1000,,62.3
2024-08-29,9800,元大,8000,7514,486,63.875,64.1792
2024-08-29,980K,元大竹科,0,2000,-2000,,62.2
2024-08-29,981p,元大松山,3000,16000,-13000,62.3,63.8875
2024-08-29,9833,元大敦化,80,0,80,63.1,
2024-08-29,983B,元大林森,1000,0,1000,62.4,
2024-08-29,9859,元大經國,1000,0,1000,64.8,
2024-08-29,9A00,永豐金,28000,12142,15858,63.9286,62.6475
2024-08-29,9A92,永豐萬盛,26000,5000,21000,64.8077,64.9
2024-08-29,9A9W,永豐市政,14000,0,14000,62.4857,
2024-08-29,9A9g,永豐內湖,10,1000,-990,62.2,63.9792
2024-08-30,102C,合庫自強,31000,0,31000,66.6226,
2024-08-30,1030,土銀,0,28000,-28000,,66.9571
2024-08-30,1260,宏遠,0,1000,-1000,,67.0
2024-08-30,1440,美林,89000,64000,25000,66.8213,66.6578
2024-08-30,1470,台灣摩根,45000,0,45000,66.7622,
2024-08-30,1480,美商高盛,45000,4000,41000,66.6444,66.825
2024-08-30,1650,瑞銀,225000,29000,196000,66.6364,66.2793
2024-08-30,5850,統一,25000,43000,-18000,65.948,65.8349
2024-08-30,5853,統一中壢,0,30000,-30000,,66.5167
2024-08-30,5854,統一城中,1000,0,1000,67.0,
2024-08-30,585A,統一基隆,12000,0,12000,66.9,
2024-08-30,585J,統一三重,52000,1000,51000,66.1212,67.0
2024-08-30,5920,元富,29,5078,-5049,66.9,66.8015
2024-08-30,592D,元富大昌,0,1000,-1000,,65.5
2024-08-30,592H,元富信義,0,2000,-2000,,66.3
2024-08-30,592a,元富松德,2291,199,2092,66.4374,66.0
2024-08-30,6160,中國信託,20000,66000,-46000,66.865,66.6803
2024-08-30,6461,大昌樹林,0,50000,-50000,,66.218
2024-08-30,6912,德信中正,0,23000,-23000,,66.2217
2024-08-30,700X,兆豐永和,0,1000,-1000,,65.5
2024-08-30,700a,兆豐忠孝,0,2000,-2000,,66.4
2024-08-30,700b,兆豐中壢,1000,0,1000,67.0,
2024-08-30,700q,兆豐內湖,0,60000,-60000,,66.9333
2024-08-30,779X,國票中和,0,1000,-1000,,66.6
2024-08-30,779Z,國票安和,0,1000,-1000,,66.0
2024-08-30,8150,台新,4000,5000,-1000,66.775,66.92
2024-08-30,8440,摩根大通,43000,8000,35000,66.8023,66.4625
2024-08-30,845B,康和永和,0,5000,-5000,,65.9
2024-08-30,8560,新光,142000,16400,125600,66.9563,66.6463
2024-08-30,8561,新光台中,12000,5000,7000,66.9333,66.68
2024-08-30,8881,國泰高雄,0,3000,-3000,,66.7333
2024-08-30,8882,國泰台中,1000,5000,-4000,66.8,66.72
2024-08-30,8888,國泰敦南,2008,5750,-3742,66.201,66.7087
2024-08-30,9100,群益,2000,3000,-1000,65.5,66.6333
2024-08-30,9131,群益民權,6000,1000,5000,66.45,66.8
2024-08-30,918i,群益竹南,0,1000,-1000,,67.0
2024-08-30,9200,凱基,196000,45000,151000,67.0082,66.3311
2024-08-30,9205,凱基三重,0,15000,-15000,,67.16
2024-08-30,9207,凱基永和,0,1000,-1000,,66.7
2024-08-30,920D,凱基市府,2000,0,2000,66.85,
2024-08-30,920F,凱基站前,86000,22000,64000,66.6012,66.8636
2024-08-30,9227,凱基城中,0,6000,-6000,,66.6
2024-08-30,9236,凱基虎尾,5000,1000,4000,67.02,65.3
2024-08-30,9238,凱基士林,0,50000,-50000,,67.1
2024-08-30,9257,凱基林口,0,10000,-10000,,66.7
2024-08-30,9268,凱基台北,159000,62000,97000,66.5182,66.3823
2024-08-30,9334,華南世貿,2000,2000,0,67.0,66.95
2024-08-30,9604,富邦陽明,165,3005,-2840,66.3879,66.8651
2024-08-30,9623,富邦台北,0,134100,-134100,,66.984
2024-08-30,962D,富邦新莊,0,150,-150,,66.5
2024-08-30,9647,富邦新竹,1000,1000,0,67.0,66.9
2024-08-30,9655,富邦板橋,3000,54000,-51000,66.4,66.9056
2024-08-30,9658,富邦建國,1000,23000,-22000,66.3,66.9174
2024-08-30,9663,富邦敦南,5000,69000,-64000,66.5,66.5536
2024-08-30,9666,富邦南屯,0,1000,-1000,,66.4
2024-08-30,966F,富邦左營,1000,0,1000,66.4,
2024-08-30,9676,富邦仁愛,0,7908,-7908,,66.8946
2024-08-30,9692,富邦嘉義,0,1000,-1000,,67.0
2024-08-30,9697,富邦虎尾,1000,0,1000,67.0,
2024-08-30,9800,元大,32000,59000,-27000,66.1656,66.7644
2024-08-30,980K,元大竹科,0,2000,-2000,,67.0
2024-08-30,981j,元大士林,3000,1000,2000,66.5333,66.8
2024-08-30,9859,元大經國,1000,1000,0,66.9,66.4
2024-08-30,9872,元大復北,20000,0,20000,66.105,
2024-08-30,9875,元大永寧,1000,0,1000,66.9,
2024-08-30,988B,元大桃園,2000,0,2000,67.05,
2024-08-30,9A00,永豐金,24400,3000,21400,66.9549,66.5
2024-08-30,9A9X,永豐竹科,0,5000,-5000,,67.02
2024-08-30,9A9h,永豐台南,0,4,-4,,66.6
2024-09-02,102C,合庫自強,45000,1000,44000,69.7778,70.6
2024-09-02,1118,企銀豐原,46000,0,46000,69.9043,
2024-09-02,1260,宏遠,1000,121000,-120000,70.6,70.2289
2024-09-02,1440,美林,63000,171000,-108000,70.0,69.9719
2024-09-02,1560,港商野村,196000,73000,123000,70.2031,70.6479
2024-09-02,1650,瑞銀,272000,171000,101000,70.2529,69.7094
2024-09-02,5380,第一金證,70000,0,70000,70.3429,
2024-09-02,538B,第一新竹,55000,10500,44500,70.0927,70.7619
2024-09-02,5850,統一,24645,202000,-177355,70.0516,70.0129
2024-09-02,5854,統一城中,14000,10000,4000,69.9214,70.44
2024-09-02,5857,統一新竹,2000,2000,0,70.1,70.7
2024-09-02,585A,統一基隆,0,3000,-3000,,69.7333
2024-09-02,585J,統一三重,1002,52155,-51153,71.9976,70.2003
2024-09-02,585c,統一仁愛,0,1000,-1000,,68.4
2024-09-02,5920,元富,11028,17100,-6072,69.594,68.9579
2024-09-02,5925,元富台中,3000,4000,-1000,69.1,70.0
2024-09-02,592D,元富大昌,3000,3000,0,68.9,70.2
2024-09-02,592H,元富信義,13000,1000,12000,70.2308,70.1
2024-09-02,592a,元富松德,4969,4160,809,70.1112,69.8291
2024-09-02,6461,大昌樹林,1000,56000,-55000,70.9,69.6625
2024-09-02,700X,兆豐永和,10000,0,10000,70.25,
2024-09-02,700a,兆豐忠孝,1000,1000,0,69.8,70.1
2024-09-02,700b,兆豐中壢,0,1000,-1000,,69.0
2024-09-02,779X,國票中和,7000,0,7000,70.5429,
2024-09-02,779Z,國票安和,0,10000,-10000,,68.4
2024-09-02,779c,國票敦北,2000,7200,-5200,71.0,70.375
2024-09-02,779u,國票長城,0,1000,-1000,,70.0
2024-09-02,8150,台新,30352,21500,8852,69.9961,70.213
2024-09-02,815H,台新屏東,1000,1300,-300,70.7,69.9615
2024-09-02,8440,摩根大通,120000,25000,95000,70.2392,69.596
2024-09-02,8450,康和,30000,0,30000,68.9233,
2024-09-02,845B,康和永和,5000,6000,-1000,70.2,69.3667
2024-09-02,845F,康和仁愛,51000,2000,49000,70.1627,70.4
2024-09-02,8560,新光,59001,210518,-151517,70.0237,69.9934
2024-09-02,8561,新光台中,10000,8100,1900,70.14,69.7716
2024-09-02,8881,國泰高雄,5000,5000,0,69.76,70.3
2024-09-02,8882,國泰台中,22143,19915,2228,70.0065,70.5455
2024-09-02,8888,國泰敦南,52180,46934,5246,70.3247,70.2417
2024-09-02,9100,群益,15000,13000,2000,69.9,69.9077
2024-09-02,9131,群益民權,1000,9000,-8000,70.5,70.3111
2024-09-02,913g,群益三重,8000,0,8000,70.5,
2024-09-02,9186,群益新竹,2000,2000,0,70.05,70.0
2024-09-02,918M,群益嘉義,1000,0,1000,69.3,
2024-09-02,918e,群益大安,0,10,-10,,70.16
2024-09-02,9200,凱基,405000,92000,313000,70.364,69.1837
2024-09-02,9205,凱基三重,2000,3000,-1000,68.3,70.0667
2024-09-02,9207,凱基永和,0,1000,-1000,,72.0
2024-09-02,920D,凱基市府,0,3000,-3000,,69.3667
2024-09-02,9216,凱基信義,2000,0,2000,69.9,
2024-09-02,9227,凱基城中,2000,3000,-1000,68.4,69.7333
2024-09-02,9236,凱基虎尾,0,10200,-10200,,69.0294
2024-09-02,9239,凱基市政,2000,3150,-1150,70.2,69.954
2024-09-02,9257,凱基林口,63000,62000,1000,69.4175,70.4274
2024-09-02,9268,凱基台北,211000,114000,97000,69.8678,70.0553
2024-09-02,9325,華南忠孝,159000,74000,85000,70.2698,69.4851
2024-09-02,9334,華南世貿,6000,5000,1000,69.75,70.12
2024-09-02,9359,華南中正,75000,4000,71000,70.8253,70.1
2024-09-02,9600,富邦,3000,0,3000,69.8,
2024-09-02,9604,富邦陽明,17110,9005,8105,70.6052,70.8549
2024-09-02,9623,富邦台北,6000,35100,-29100,69.45,70.1324
2024-09-02,962D,富邦新莊,0,110,-110,,70.5182
2024-09-02,9647,富邦新竹,3000,2000,1000,69.6667,70.55
2024-09-02,9658,富邦建國,68000,25000,43000,70.1,68.988
2024-09-02,9666,富邦南屯,1000,0,1000,70.8,
2024-09-02,966F,富邦左營,9000,1000,8000,70.2,69.9
2024-09-02,9676,富邦仁愛,19000,17000,2000,70.7368,71.1235
2024-09-02,9692,富邦嘉義,3000,2150,850,69.7333,68.9558
2024-09-02,9697,富邦虎尾,6000,1000,5000,70.45,69.2
2024-09-02,969C,富邦北港,0,3000,-3000,,70.0333
2024-09-02,9800,元大,213000,215000,-2000,69.9803,69.994
2024-09-02,980K,元大竹科,6000,4000,2000,70.05,70.3
2024-09-02,9812,元大台中,40,1110,-1070,69.4,70.4306
2024-09-02,9813,元大八德,1000,80100,-79100,69.2,69.7667
2024-09-02,981j,元大士林,4000,5000,-1000,70.125,70.2
2024-09-02,9825,元大新營,69000,19000,50000,70.2783,70.2421
2024-09-02,9833,元大敦化,1705,1000,705,70.2082,70.6
2024-09-02,983B,元大林森,2000,1000,1000,70.2,70.6
2024-09-02,9857,元大蘆洲,82000,37100,44900,70.2098,70.0889
2024-09-02,9859,元大經國,7000,10000,-3000,69.6286,69.77
2024-09-02,9863,元大和平,0,20,-20,,70.7
2024-09-02,9875,元大永寧,6071,1000,5071,69.207,68.9
2024-09-02,988B,元大桃園,3000,2150,850,69.5333,71.7977
2024-09-02,989j,元大樹林,3010,58000,-54990,70.5316,69.8017
2024-09-02,9A00,永豐金,29825,285000,-255175,70.0904,70.0375
2024-09-02,9A97,永豐新竹,1000,69000,-68000,70.8,69.8232
2024-09-02,9A9X,永豐竹科,6000,15000,-9000,69.0833,70.3
2024-09-02,9A9g,永豐內湖,3000,5010,-2010,69.6,70.7976
2024-09-02,9A9h,永豐台南,2000,1000,1000,70.15,70.2
2024-09-02,9A9x,永豐桃園,10000,12000,-2000,69.9,70.675
2024-09-03,1260,宏遠,12426,0,12426,73.2043,
2024-09-03,1440,美林,63000,282000,-219000,73.7778,74.9074
2024-09-03,1480,美商高盛,104000,148000,-44000,73.6317,73.8709
2024-09-03,1560,港商野村,63000,195000,-132000,73.773,73.1836
2024-09-03,1570,港商法興,280000,0,280000,74.1993,
2024-09-03,5850,統一,15017,22645,-7628,73.3945,74.1014
2024-09-03,5854,統一城中,19075,9000,10075,73.2723,74.2778
2024-09-03,5857,統一新竹,2000,4000,-2000,74.05,74.1
2024-09-03,585A,統一基隆,2000,3000,-1000,75.15,74.8
2024-09-03,585B,統一永和,122000,47000,75000,74.35,74.5979
2024-09-03,585c,統一仁愛,20000,14000,6000,74.98,75.0429
2024-09-03,5920,元富,94000,10250,83750,74.5979,74.9459
2024-09-03,5925,元富台中,0,3000,-3000,,74.7
2024-09-03,592D,元富大昌,0,6000,-6000,,74.1667
2024-09-03,592H,元富信義,167000,195000,-28000,74.5491,73.7492
2024-09-03,592a,元富松德,10771,6969,3802,74.1938,74.2684
2024-09-03,6160,中國信託,122051,52031,70020,73.2751,74.1054
2024-09-03,6162,中信託忠,76300,8000,68300,73.7923,74.0875
2024-09-03,700N,兆豐埔墘,3000,0,3000,75.6667,
2024-09-03,700X,兆豐永和,2000,13000,-11000,74.2,74.3538
2024-09-03,700a,兆豐忠孝,89000,62000,27000,73.7753,74.3919
2024-09-03,700b,兆豐中壢,0,1000,-1000,,72.0
2024-09-03,779X,國票中和,13000,20000,-7000,74.1385,74.19
2024-09-03,779Z,國票安和,7100,40000,-32900,74.8761,73.105
2024-09-03,779c,國票敦北,2004,4100,-2096,75.2999,73.8707
2024-09-03,779n,國票南京,57050,1000,56050,72.9668,75.0
2024-09-03,779u,國票長城,8000,9000,-1000,74.925,74.6333
2024-09-03,8150,台新,141435,130200,11235,74.2009,74.2797
2024-09-03,815H,台新屏東,4000,3000,1000,74.225,73.4667
2024-09-03,8440,摩根大通,222000,172000,50000,74.1293,73.807
2024-09-03,8450,康和,21010,11000,10010,73.9763,74.1818
2024-09-03,845B,康和永和,0,5000,-5000,,72.9
2024-09-03,8560,新光,72150,111049,-38899,73.9886,73.9711
2024-09-03,8561,新光台中,57000,69020,-12020,73.8088,74.2393
2024-09-03,8562,新光高雄,110200,67300,42900,74.6062,74.6558
2024-09-03,8880,國泰綜合,171200,257000,-85800,74.2471,74.1774
2024-09-03,8881,國泰高雄,6000,4030,1970,74.1833,73.6352
2024-09-03,8882,國泰台中,41340,50266,-8926,74.1623,74.5497
2024-09-03,8883,國泰松江,106480,37256,69224,74.3082,74.0207
2024-09-03,8888,國泰敦南,331641,297435,34206,73.9601,74.132
2024-09-03,9100,群益,30000,57000,-27000,74.1133,74.2281
2024-09-03,9131,群益民權,16000,25000,-9000,73.8438,74.736
2024-09-03,9138,群益中港,6000,5000,1000,72.5333,73.9
2024-09-03,913g,群益三重,1000,7000,-6000,76.4,72.2
2024-09-03,9186,群益新竹,18020,15000,3020,73.9947,74.3867
2024-09-03,918A,群益中壢,74000,6000,68000,74.527,74.0833
2024-09-03,918M,群益嘉義,1000,1100,-100,74.4,74.8364
2024-09-03,918X,群益台北,3000,2000,1000,75.3667,75.3
2024-09-03,918e,群益大安,26000,16000,10000,74.6,74.6062
2024-09-03,918i,群益竹南,1000,1140,-140,76.2,74.5667
2024-09-03,9200,凱基,60000,7000,53000,74.095,73.6714
2024-09-03,9205,凱基三重,10000,22000,-12000,74.17,74.2545
2024-09-03,920D,凱基市府,13100,3100,10000,73.8817,74.2452
2024-09-03,920F,凱基站前,72000,129500,-57500,73.9889,73.6208
2024-09-03,9216,凱基信義,2000,0,2000,73.25,
2024-09-03,9227,凱基城中,13000,11000,2000,74.1923,73.0273
2024-09-03,9229,凱基中山,0,1537,-1537,,75.1109
2024-09-03,9236,凱基虎尾,11000,6000,5000,74.9091,73.85
2024-09-03,9239,凱基市政,2000,42150,-40150,75.2,76.0614
2024-09-03,9257,凱基林口,0,2000,-2000,,73.8
2024-09-03,9268,凱基台北,797000,930000,-133000,73.769,74.3738
2024-09-03,9325,華南忠孝,1000,85000,-84000,74.3,73.3471
2024-09-03,9326,華南南京,34000,106000,-72000,75.0735,74.2094
2024-09-03,9334,華南世貿,0,1000,-1000,,73.8
2024-09-03,9377,華南虎尾,3220,56100,-52880,72.9553,73.7235
2024-09-03,9600,富邦,7018,10000,-2982,73.0606,73.61
2024-09-03,9604,富邦陽明,28015,57035,-29020,73.5145,73.6564
2024-09-03,9623,富邦台北,64000,70600,-6600,74.2203,74.7987
2024-09-03,962D,富邦新莊,4000,3110,890,72.925,73.7788
2024-09-03,9647,富邦新竹,23000,8000,15000,74.1696,73.9875
2024-09-03,9658,富邦建國,24000,20250,3750,73.5125,74.552
2024-09-03,9661,富邦新店,102000,37050,64950,73.9206,74.1352
2024-09-03,9666,富邦南屯,6000,3200,2800,74.9333,74.9625
2024-09-03,966F,富邦左營,9000,11000,-2000,74.2444,73.5364
2024-09-03,9676,富邦仁愛,34264,20000,14264,74.3965,74.05
2024-09-03,9692,富邦嘉義,80020,10000,70020,75.6225,73.88
2024-09-03,9697,富邦虎尾,2000,7000,-5000,73.0,72.6143
2024-09-03,969C,富邦北港,1000,3000,-2000,75.8,74.8333
2024-09-03,9800,元大,544051,544398,-347,74.0664,74.0548
2024-09-03,980K,元大竹科,18000,32000,-14000,75.1167,73.325
2024-09-03,9812,元大台中,17050,14000,3050,73.4962,73.9929
2024-09-03,981j,元大士林,1000,3000,-2000,75.4,73.1
2024-09-03,9833,元大敦化,2000,2014,-14,73.5,73.9497
2024-09-03,983B,元大林森,9000,6000,3000,74.2556,73.6333
2024-09-03,9857,元大蘆洲,10000,126010,-116010,73.79,74.2357
2024-09-03,9859,元大經國,8000,7000,1000,75.1125,73.8143
2024-09-03,9863,元大和平,7250,9019,-1769,73.3476,73.7353
2024-09-03,9875,元大永寧,9000,17294,-8294,73.8556,74.8386
2024-09-03,988B,元大桃園,2000,2000,0,73.35,72.75
2024-09-03,989J,元大彰生,9000,60000,-51000,73.5889,72.9433
2024-09-03,9A00,永豐金,195234,64000,131234,74.8324,74.1
2024-09-03,9A9X,永豐竹科,11040,12000,-960,74.3949,74.1167
2024-09-03,9A9g,永豐內湖,14000,20000,-6000,74.6714,73.81
2024-09-03,9A9h,永豐台南,14000,14000,0,75.2429,73.6786
2024-09-03,9A9x,永豐桃園,10000,9000,1000,74.7,74.2444
2024-09-04,1260,宏遠,0,4426,-4426,,70.7577
2024-09-04,1440,美林,285000,89000,196000,71.7354,72.2652
2024-09-04,1470,台灣摩根,10000,75000,-65000,72.11,72.04
2024-09-04,1480,美商高盛,123000,166000,-43000,71.8805,71.9139
2024-09-04,1560,港商野村,144000,223000,-79000,72.6646,73.03
2024-09-04,1570,港商法興,103000,0,103000,71.9456,
2024-09-04,1650,瑞銀,213000,274000,-61000,71.6061,72.4865
2024-09-04,5850,統一,78000,1017,76983,70.8423,72.8117
2024-09-04,5854,統一城中,3000,7000,-4000,71.3333,71.3429
2024-09-04,5857,統一新竹,9000,0,9000,70.5333,
2024-09-04,585A,統一基隆,5000,6000,-1000,71.58,72.2667
2024-09-04,585B,統一永和,77000,24000,53000,72.274,72.9542
2024-09-04,585c,統一仁愛,0,7000,-7000,,70.7
2024-09-04,5920,元富,1000,29000,-28000,71.7,72.6379
2024-09-04,5925,元富台中,5000,5000,0,71.0,71.6
2024-09-04,592D,元富大昌,1000,1000,0,71.4,73.0
2024-09-04,592H,元富信義,7000,2000,5000,70.9143,74.05
2024-09-04,592a,元富松德,7847,8821,-974,72.3712,73.2559
2024-09-04,6464,大昌新店,44000,2000,42000,71.4455,71.9
2024-09-04,6913,德信新營,57000,0,57000,71.0228,
2024-09-04,700a,兆豐忠孝,31000,1000,30000,72.671,71.0
2024-09-04,700b,兆豐中壢,1000,0,1000,70.9,
2024-09-04,779X,國票中和,12000,5000,7000,72.075,71.58
2024-09-04,779Z,國票安和,3000,0,3000,72.0333,
2024-09-04,779c,國票敦北,6000,5004,996,70.5333,70.6616
2024-09-04,779u,國票長城,4000,4000,0,72.8,73.35
2024-09-04,8150,台新,43559,61435,-17876,72.6923,71.6567
2024-09-04,815H,台新屏東,0,2000,-2000,,71.0
2024-09-04,8440,摩根大通,50000,295000,-245000,70.796,72.4773
2024-09-04,8450,康和,0,15010,-15010,,72.7662
2024-09-04,8560,新光,97001,71000,26001,71.7454,71.438
2024-09-04,8561,新光台中,32000,20000,12000,71.7469,72.1
2024-09-04,8562,新光高雄,6240,56100,-49860,72.6003,70.4519
2024-09-04,8880,國泰綜合,429000,135200,293800,71.748,71.9604
2024-09-04,8881,國泰高雄,5026,6030,-1004,72.7391,70.6934
2024-09-04,8882,國泰台中,28212,32000,-3788,72.6719,71.5281
2024-09-04,8888,國泰敦南,117701,100488,17213,72.2248,72.0572
2024-09-04,9100,群益,25000,31000,-6000,71.076,71.4484
2024-09-04,9131,群益民權,12055,8086,3969,70.5769,71.4509
2024-09-04,9138,群益中港,1000,2000,-1000,72.1,71.4
2024-09-04,913g,群益三重,1000,1000,0,71.9,72.7
2024-09-04,9186,群益新竹,7000,13000,-6000,72.9,71.9462
2024-09-04,918A,群益中壢,5000,71000,-66000,71.34,70.5817
2024-09-04,918M,群益嘉義,3000,0,3000,72.4333,
2024-09-04,918e,群益大安,2000,1000,1000,71.5,72.5
2024-09-04,918i,群益竹南,50,0,50,72.7,
2024-09-04,9200,凱基,10000,67000,-57000,72.99,70.9418
2024-09-04,9205,凱基三重,4000,1000,3000,71.7,73.1
2024-09-04,920A,凱基板橋,7000,59,6941,71.5143,71.0
2024-09-04,9216,凱基信義,0,5000,-5000,,70.2
2024-09-04,9217,凱基松山,0,10000,-10000,,72.5
2024-09-04,9227,凱基城中,2000,2000,0,70.9,71.35
2024-09-04,9229,凱基中山,0,1000,-1000,,72.9
2024-09-04,9236,凱基虎尾,0,5000,-5000,,72.0
2024-09-04,9239,凱基市政,2000,0,2000,70.8,
2024-09-04,9268,凱基台北,441000,548000,-107000,71.8283,72.1885
2024-09-04,9291,凱基大安,80000,0,80000,72.2362,
2024-09-04,9600,富邦,18,0,18,71.4,
2024-09-04,9604,富邦陽明,51100,3000,48100,70.7378,72.6333
2024-09-04,9623,富邦台北,3000,3000,0,72.3,71.5667
2024-09-04,962A,富邦南港,16000,57000,-41000,73.1188,71.2772
2024-09-04,962D,富邦新莊,0,1000,-1000,,72.0
2024-09-04,9647,富邦新竹,11000,4000,7000,71.8,72.15
2024-09-04,9658,富邦建國,16000,6000,10000,71.9562,71.5833
2024-09-04,9659,富邦高雄,54000,3000,51000,71.0815,70.5
2024-09-04,9666,富邦南屯,5000,5000,0,71.4,71.38
2024-09-04,966F,富邦左營,2000,2000,0,71.85,71.7
2024-09-04,9676,富邦仁愛,40000,37064,2936,71.58,72.3296
2024-09-04,9692,富邦嘉義,0,3000,-3000,,71.5333
2024-09-04,9697,富邦虎尾,4000,3000,1000,72.0,72.5333
2024-09-04,9800,元大,356000,357001,-1001,72.1764,72.4246
2024-09-04,980K,元大竹科,5000,7150,-2150,72.6,71.1177
2024-09-04,9812,元大台中,1000,9090,-8090,72.3,71.9299
2024-09-04,981j,元大士林,2000,2000,0,73.0,72.3
2024-09-04,9825,元大新營,0,50000,-50000,,72.08
2024-09-04,9833,元大敦化,0,26,-26,,70.6731
2024-09-04,983B,元大林森,2000,16000,-14000,72.6,70.2
2024-09-04,9859,元大經國,5000,5000,0,72.66,72.04
2024-09-04,9863,元大和平,1000,180,820,73.3,72.3
2024-09-04,9867,元大民權,4000,38000,-34000,72.15,73.0132
2024-09-04,9875,元大永寧,50,0,50,72.7,
2024-09-04,988B,元大桃園,1000,1000,0,70.7,72.0
