date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-23,8561,新光台中,8125,1000,7125,17.3969,16.35
2024-04-23,884F,玉山桃園,0,101000,-101000,,17.4574
2024-04-23,8881,國泰高雄,52002,0,52002,17.1019,
2024-04-23,8882,國泰台中,2,4000,-3998,16.8,17.3375
2024-04-23,8888,國泰敦南,43604,44750,-1146,16.9372,16.8028
2024-04-23,9100,群益,3,50,-47,16.5,17.7
2024-04-23,9131,群益民權,0,30000,-30000,,16.5267
2024-04-23,9138,群益中港,0,200,-200,,16.925
2024-04-23,913g,群益三重,1300,0,1300,17.6038,
2024-04-23,9186,群益新竹,10000,6000,4000,17.56,16.2
2024-04-23,918M,群益嘉義,0,4000,-4000,,17.125
2024-04-23,918e,群益大安,6000,6000,0,17.7,17.65
2024-04-23,9205,凱基三重,0,1000,-1000,,17.7
2024-04-23,920D,凱基市府,1000,4000,-3000,16.9,17.0375
2024-04-23,9215,凱基三民,6000,132290,-126290,17.7,17.6849
2024-04-23,9217,凱基松山,1000,0,1000,17.7,
2024-04-23,9229,凱基中山,2000,1000,1000,17.525,17.1
2024-04-23,9239,凱基市政,1690,2000,-310,17.7,17.475
2024-04-23,9268,凱基台北,74001,34000,40001,16.5189,17.2176
2024-04-23,9283,凱基北門,22,52000,-51978,16.7705,17.5846
2024-04-23,9323,永昌小港,400001,0,400001,17.0623,
2024-04-23,9600,富邦,20000,10000,10000,17.7,17.7
2024-04-23,9604,富邦陽明,0,24000,-24000,,17.2062
2024-04-23,9623,富邦台北,51,11299,-11248,17.2078,17.058
2024-04-23,962D,富邦新莊,0,3000,-3000,,16.9
2024-04-23,9647,富邦新竹,6000,3436,2564,17.4083,17.2198
2024-04-23,9658,富邦建國,5000,4450,550,17.65,16.9678
2024-04-23,9661,富邦新店,6000,76000,-70000,16.9,16.2947
2024-04-23,9666,富邦南屯,1000,0,1000,17.7,
2024-04-23,966F,富邦左營,3000,1000,2000,17.5333,17.05
2024-04-23,9676,富邦仁愛,4001,3000,1001,17.6246,17.2
2024-04-23,9692,富邦嘉義,85000,52000,33000,17.6941,17.6308
2024-04-23,9697,富邦虎尾,6001,6000,1,17.3248,17.4083
2024-04-23,969C,富邦北港,0,5192,-5192,,16.3074
2024-04-23,9800,元大,64000,64000,0,17.118,17.2438
2024-04-23,980K,元大竹科,0,25000,-25000,,16.3
2024-04-23,981j,元大士林,6000,2000,4000,17.2833,17.7
2024-04-23,981y,元大善化,50000,0,50000,16.548,
2024-04-23,9833,元大敦化,6000,1000,5000,17.3,16.0
2024-04-23,983B,元大林森,6000,0,6000,16.55,
2024-04-23,9863,元大和平,3000,0,3000,16.5,
2024-04-23,9873,元大西門,51000,3193,47807,17.6902,17.7
2024-04-23,989B,元大台中港,3000,1000,2000,17.5833,16.4
2024-04-23,9A9L,永豐金台中,1,100000,-99999,16.25,17.6475
2024-04-23,9A9X,永豐金竹科,2000,100000,-98000,17.6,16.85
2024-04-23,9A9g,永豐金內湖,297,1000,-703,16.15,17.35
2024-04-23,9A9h,永豐金台南,1,0,1,17.7,
2024-04-23,9A9x,永豐金桃園,3001,9290,-6289,17.1335,17.0434
2024-04-24,1020,合庫,50000,0,50000,19.35,
2024-04-24,1021,合庫台中,0,500000,-500000,,19.45
2024-04-24,1560,港商野村,118000,5000,113000,19.45,19.4
2024-04-24,5050,大展,0,50000,-50000,,19.45
2024-04-24,538W,第一金華江,0,100688,-100688,,19.45
2024-04-24,5850,統一,177982,19,177963,19.4483,19.45
2024-04-24,5854,統一城中,0,2000,-2000,,19.375
2024-04-24,5857,統一新竹,0,1317,-1317,,19.45
2024-04-24,585A,統一基隆,5000,0,5000,19.35,
2024-04-24,585c,統一仁愛,70000,0,70000,19.4286,
2024-04-24,5925,元富台中,0,13000,-13000,,19.45
2024-04-24,592D,元富大昌,0,5872,-5872,,19.4159
2024-04-24,592Z,元富安南,1267000,30421,1236579,19.442,19.45
2024-04-24,592a,元富松德,516000,258000,258000,19.45,19.2932
2024-04-24,7005,兆豐台中港,0,10000,-10000,,19.395
2024-04-24,700D,兆豐西螺,80000,1000,79000,19.35,19.35
2024-04-24,700N,兆豐埔墘,0,2000,-2000,,19.45
2024-04-24,700a,兆豐忠孝,2000,0,2000,19.35,
2024-04-24,779X,國票中和,5000,5001,-1,18.8,19.45
2024-04-24,779Z,國票安和,0,3000,-3000,,19.3833
2024-04-24,779c,國票敦北,5000,0,5000,19.0,
2024-04-24,8150,台新,6000,16000,-10000,19.3833,19.3844
2024-04-24,815A,台新高雄,11000,121436,-110436,19.3955,19.4397
2024-04-24,8458,康和台南,0,81000,-81000,,19.387
2024-04-24,8560,新光,7000,41020,-34020,19.1786,19.4256
2024-04-24,8561,新光台中,13000,3200,9800,19.3423,19.3563
2024-04-24,8881,國泰高雄,10000,8447,1553,19.345,19.45
2024-04-24,8882,國泰台中,3000,7000,-4000,19.2833,19.45
2024-04-24,8888,國泰敦南,19000,19353,-353,19.3947,19.3932
2024-04-24,9100,群益,4000,3145,855,19.3375,19.1161
2024-04-24,9131,群益民權,0,1000,-1000,,19.45
2024-04-24,9138,群益中港,5000,0,5000,19.06,
2024-04-24,913g,群益三重,0,1000,-1000,,19.35
2024-04-24,9186,群益新竹,0,1000,-1000,,19.35
2024-04-24,918M,群益嘉義,1000,1000,0,19.25,19.45
2024-04-24,918e,群益大安,0,1000,-1000,,19.35
2024-04-24,918i,群益竹南,0,1000,-1000,,19.45
2024-04-24,9206,凱基高雄,0,140200,-140200,,19.45
2024-04-24,920D,凱基市府,0,2000,-2000,,19.35
2024-04-24,9215,凱基三民,0,313088,-313088,,19.4388
2024-04-24,9217,凱基松山,0,7010,-7010,,19.45
2024-04-24,921S,凱基新莊,100000,51000,49000,19.45,19.45
2024-04-24,9229,凱基中山,0,20,-20,,19.45
2024-04-24,9236,凱基虎尾,1000,0,1000,19.35,
2024-04-24,9268,凱基台北,38000,91000,-53000,19.4263,19.3747
2024-04-24,9359,永昌中正,0,50000,-50000,,19.45
2024-04-24,9600,富邦,30000,23000,7000,19.45,19.087
2024-04-24,9604,富邦陽明,6000,16000,-10000,19.2583,19.3906
2024-04-24,961C,富邦南京,0,56000,-56000,,19.4
2024-04-24,9623,富邦台北,42000,11000,31000,19.4238,19.4
2024-04-24,962D,富邦新莊,0,10000,-10000,,19.45
2024-04-24,9647,富邦新竹,2000,1100,900,19.35,19.3591
2024-04-24,9658,富邦建國,0,1000,-1000,,19.45
2024-04-24,9666,富邦南屯,24000,28000,-4000,19.45,19.15
2024-04-24,966F,富邦左營,4000,0,4000,19.4,
2024-04-24,9676,富邦仁愛,0,290,-290,,19.45
2024-04-24,9692,富邦嘉義,32000,5000,27000,19.3688,19.39
2024-04-24,9697,富邦虎尾,3000,0,3000,19.0833,
2024-04-24,969C,富邦北港,0,1000,-1000,,19.45
2024-04-24,9800,元大,700000,279000,421000,19.4483,19.4496
2024-04-24,980K,元大竹科,1000,2453,-1453,19.25,19.45
2024-04-24,980d,元大沙鹿,108000,10300,97700,19.3546,19.45
2024-04-24,9812,元大台中,1000,0,1000,19.25,
2024-04-24,9816,元大新竹,60000,34,59966,19.45,19.45
2024-04-24,981j,元大士林,0,4000,-4000,,19.45
2024-04-24,9833,元大敦化,1000,1000,0,19.35,19.4
2024-04-24,9835,元大員林中,0,66000,-66000,,19.45
2024-04-24,984E,元大南勢角,0,49104,-49104,,19.45
2024-04-24,9873,元大西門,2000,53000,-51000,19.4,19.3443
2024-04-24,988B,元大桃園,2000,0,2000,19.3,
2024-04-24,989B,元大台中港,0,3000,-3000,,19.25
2024-04-24,9A9d,永豐金古亭,0,80174,-80174,,19.45
2024-04-24,9A9g,永豐金內湖,0,1000,-1000,,19.45
2024-04-24,9A9h,永豐金台南,0,20000,-20000,,19.45
2024-04-24,9A9x,永豐金桃園,1998,1000,998,19.45,19.45
2024-04-25,1021,合庫台中,10000,743000,-733000,20.095,17.9218
2024-04-25,1029,合庫鳳山,11000,111000,-100000,20.0455,19.4923
2024-04-25,1035,土銀新竹,22000,120000,-98000,19.5864,19.7
2024-04-25,111F,台企北高雄,3000,667000,-664000,19.4667,18.0022
2024-04-25,1260,宏遠,1000,1003,-3,18.05,18.2525
2024-04-25,126D,宏遠台南,4000,212000,-208000,20.2,19.0623
2024-04-25,1480,美商高盛亞,1000,97000,-96000,19.45,20.6531
2024-04-25,1560,港商野村,65000,211000,-146000,18.5692,19.0509
2024-04-25,538Y,第一金中壢,43010,0,43010,19.3602,
2024-04-25,5850,統一,45000,356983,-311983,20.3211,19.3124
2024-04-25,5854,統一城中,11000,8000,3000,18.8318,19.0625
2024-04-25,5857,統一新竹,10000,1000,9000,20.4,20.35
2024-04-25,585A,統一基隆,4000,1000,3000,18.8625,18.35
2024-04-25,585H,統一桃園,242000,4550,237450,17.9599,19.4423
2024-04-25,585c,統一仁愛,84000,101000,-17000,19.1482,20.3262
2024-04-25,5920,元富,13000,13000,0,19.9231,19.5692
2024-04-25,5925,元富台中,5000,1000,4000,19.75,21.2
2024-04-25,592D,元富大昌,6000,2000,4000,20.2417,21.1
2024-04-25,592H,元富信義,0,2000,-2000,,20.4
2024-04-25,592Z,元富安南,24000,1267000,-1243000,19.0104,20.4268
2024-04-25,592a,元富松德,7335,279673,-272338,19.2317,20.5947
2024-04-25,7005,兆豐台中港,19000,25000,-6000,19.0342,19.912
2024-04-25,700N,兆豐埔墘,4000,0,4000,18.0,
2024-04-25,700a,兆豐忠孝,66000,67000,-1000,18.2273,18.4097
2024-04-25,700b,兆豐中壢,50000,40000,10000,19.655,19.5962
2024-04-25,779J,國票北高雄,36000,4000,32000,20.325,19.3625
2024-04-25,779X,國票中和,12000,47002,-35002,18.35,18.7181
2024-04-25,779Z,國票安和,19000,3000,16000,18.7895,19.2667
2024-04-25,779c,國票敦北,0,10000,-10000,,19.6
2024-04-25,8150,台新,153000,162300,-9300,19.4363,19.77
2024-04-25,815H,台新屏東,2000,2000,0,18.3,18.35
2024-04-25,8440,摩根大通,140000,268000,-128000,19.2229,19.8927
2024-04-25,845B,康和永和,7000,0,7000,19.9,
2024-04-25,845J,康和高雄,27000,1174290,-1147290,19.9704,19.5613
2024-04-25,845U,康和台北,0,2000,-2000,,19.45
2024-04-25,8560,新光,467130,103226,363904,18.7017,18.4678
2024-04-25,8561,新光台中,64820,44002,20818,19.1935,19.4784
2024-04-25,884F,玉山桃園,304000,1000,303000,20.3444,20.0
2024-04-25,884H,玉山新竹,107000,3000,104000,19.0009,19.3833
2024-04-25,8881,國泰高雄,11253,69000,-57747,19.6946,19.321
2024-04-25,8882,國泰台中,51770,37267,14503,19.6356,19.2719
2024-04-25,8888,國泰敦南,413946,341355,72591,19.6425,19.4903
2024-04-25,9100,群益,5000,4000,1000,19.93,20.1375
2024-04-25,9131,群益民權,5000,0,5000,20.25,
2024-04-25,9138,群益中港,14000,4000,10000,19.3464,20.8
2024-04-25,913g,群益三重,9000,4300,4700,19.6167,19.2814
2024-04-25,9186,群益新竹,34000,31000,3000,18.7912,20.2516
2024-04-25,918A,群益中壢,304000,6000,298000,19.3738,20.75
2024-04-25,918M,群益嘉義,55000,43000,12000,19.7409,18.5942
2024-04-25,918X,群益台北,17000,0,17000,18.35,
2024-04-25,918e,群益大安,1000,0,1000,18.25,
2024-04-25,918i,群益竹南,28000,21000,7000,19.1518,17.9524
2024-04-25,9205,凱基三重,16000,20000,-4000,19.7156,20.305
2024-04-25,920A,凱基板橋,25000,22000,3000,20.714,18.3545
2024-04-25,920D,凱基市府,7000,5000,2000,19.4071,20.73
2024-04-25,9217,凱基松山,2000,2,1998,18.4,19.55
2024-04-25,9227,凱基城中,5209,5000,209,18.2826,18.4
2024-04-25,9229,凱基中山,0,7000,-7000,,20.4643
2024-04-25,9236,凱基虎尾,2000,0,2000,19.4,
2024-04-25,9239,凱基市政,1,1690,-1689,18.25,20.541
2024-04-25,9257,凱基林口,142000,0,142000,19.2236,
2024-04-25,9268,凱基台北,875000,981000,-106000,19.4638,20.0214
2024-04-25,9323,永昌小港,2000,1566001,-1564001,19.3,19.0816
2024-04-25,9386,永昌東昇,126000,3000,123000,18.4075,18.6
2024-04-25,9600,富邦,3000,18001,-15001,18.55,20.3999
2024-04-25,9604,富邦陽明,63000,12000,51000,19.2548,19.2542
2024-04-25,9623,富邦台北,93000,70050,22950,19.5597,20.1501
2024-04-25,962D,富邦新莊,9000,5,8995,19.7611,20.75
2024-04-25,962P,富邦頭份,211000,8000,203000,18.8109,19.5
2024-04-25,9636,富邦中壢,119000,21000,98000,19.5887,19.3667
2024-04-25,9647,富邦新竹,87000,26000,61000,19.2425,19.4981
2024-04-25,9658,富邦建國,45015,15000,30015,19.8371,19.7767
2024-04-25,9666,富邦南屯,12000,13000,-1000,19.4458,20.0077
2024-04-25,966F,富邦左營,3000,7000,-4000,19.9,19.7429
2024-04-25,9676,富邦仁愛,21000,16000,5000,19.8667,20.0219
2024-04-25,9692,富邦嘉義,136564,70001,66563,18.5106,20.1671
2024-04-25,9697,富邦虎尾,12000,11000,1000,19.475,19.2318
2024-04-25,969C,富邦北港,16000,8000,8000,19.0594,18.4375
2024-04-25,9800,元大,617000,1028000,-411000,19.9166,20.1608
2024-04-25,980K,元大竹科,48000,87000,-39000,19.9146,19.4006
2024-04-25,9812,元大台中,39000,13000,26000,19.7026,18.7038
2024-04-25,981j,元大士林,11000,7000,4000,19.2227,20.1
2024-04-25,9833,元大敦化,4047,1000,3047,19.0407,21.2
2024-04-25,9834,元大中壢,799000,77000,722000,20.6742,19.9695
2024-04-25,983B,元大林森,7000,8000,-1000,19.6929,18.5
2024-04-25,9863,元大和平,9000,2000,7000,20.4778,18.325
2024-04-25,988B,元大桃園,6000,453,5547,19.5833,18.1
2024-04-25,989B,元大台中港,4000,2000,2000,19.075,18.0
2024-04-25,9A9X,永豐金竹科,300,1,299,19.5,20.75
2024-04-25,9A9g,永豐金內湖,2189,2000,189,19.8883,18.825
2024-04-25,9A9h,永豐金台南,22000,1000,21000,19.3045,18.4
2024-04-25,9A9x,永豐金桃園,17000,6000,11000,19.8765,19.4
2024-04-26,1560,港商野村,0,89000,-89000,,18.6848
2024-04-26,1650,星洲瑞銀,330000,436000,-106000,18.9356,18.9636
2024-04-26,5850,統一,4000,10000,-6000,18.6625,18.565
2024-04-26,5854,統一城中,8800,5000,3800,18.825,18.78
2024-04-26,5857,統一新竹,0,1000,-1000,,19.0
2024-04-26,585c,統一仁愛,0,53008,-53008,,18.7774
2024-04-26,592D,元富大昌,2000,2100,-100,18.5,19.0071
2024-04-26,592H,元富信義,0,1000,-1000,,18.6
2024-04-26,592a,元富松德,9401,2081,7320,18.8837,18.7852
2024-04-26,6160,中國信託證,8000,67000,-59000,18.5375,18.7903
2024-04-26,6162,中信託忠孝,53000,8000,45000,18.7028,19.3125
2024-04-26,7005,兆豐台中港,19000,9000,10000,18.7842,18.5
2024-04-26,700N,兆豐埔墘,9000,4000,5000,18.85,18.9
2024-04-26,700a,兆豐忠孝,1000,0,1000,18.95,
2024-04-26,700b,兆豐中壢,8000,8000,0,18.5312,19.1188
2024-04-26,7791,國票台東,102000,2000,100000,18.8696,19.0
2024-04-26,7798,國票內壢,15000,85000,-70000,18.8,19.1118
2024-04-26,779J,國票北高雄,3000,3000,0,19.2333,18.95
2024-04-26,779X,國票中和,17000,4000,13000,18.6118,18.925
2024-04-26,779Z,國票安和,7000,12000,-5000,18.5429,19.0542
2024-04-26,779c,國票敦北,10000,0,10000,18.875,
2024-04-26,8150,台新,73200,69000,4200,18.7779,18.9413
2024-04-26,815B,台新台中,80000,27000,53000,18.8938,19.0185
2024-04-26,815H,台新屏東,5000,5000,0,19.25,19.6
2024-04-26,8440,摩根大通,137000,82000,55000,19.0785,19.0201
2024-04-26,8450,康和,1000,0,1000,18.35,
2024-04-26,845B,康和永和,50000,0,50000,18.86,
2024-04-26,8560,新光,96558,336035,-239477,18.7982,18.732
2024-04-26,8561,新光台中,22200,39000,-16800,18.918,19.1103
2024-04-26,8565,新光桃園,8000,71000,-63000,18.8125,19.2049
2024-04-26,8847,玉山台南,17000,135000,-118000,18.8088,18.5774
2024-04-26,8881,國泰高雄,4000,6010,-2010,18.7125,18.9418
2024-04-26,8882,國泰台中,28031,23149,4882,18.8551,18.7445
2024-04-26,8883,國泰松江,60100,0,60100,19.0591,
2024-04-26,8888,國泰敦南,132031,154958,-22927,18.8612,18.851
2024-04-26,9100,群益,3000,3000,0,18.8667,19.0833
2024-04-26,9131,群益民權,0,2000,-2000,,18.35
2024-04-26,9138,群益中港,12000,41000,-29000,18.9667,19.0037
2024-04-26,913g,群益三重,4000,2000,2000,18.7,18.225
2024-04-26,9186,群益新竹,8000,8000,0,18.825,18.7375
2024-04-26,918A,群益中壢,54000,155000,-101000,19.2028,19.0645
2024-04-26,918M,群益嘉義,2000,3000,-1000,19.0,18.3167
2024-04-26,918X,群益台北,6000,17000,-11000,18.5,18.45
2024-04-26,918e,群益大安,0,1000,-1000,,19.25
2024-04-26,918i,群益竹南,6000,28000,-22000,18.925,18.6518
2024-04-26,9205,凱基三重,8000,7000,1000,19.175,18.9071
2024-04-26,9207,凱基永和,2000,2000,0,18.45,19.2
2024-04-26,920A,凱基板橋,11000,0,11000,19.4045,
2024-04-26,920D,凱基市府,1000,3000,-2000,18.6,18.95
2024-04-26,9217,凱基松山,1000,3000,-2000,18.75,18.5667
2024-04-26,9227,凱基城中,0,2209,-2209,,19.0885
2024-04-26,9236,凱基虎尾,3000,0,3000,18.8833,
2024-04-26,9239,凱基市政,1000,0,1000,19.15,
2024-04-26,9257,凱基林口,8000,10000,-2000,18.8688,19.1
2024-04-26,9268,凱基台北,400000,325000,75000,18.8959,18.9568
2024-04-26,9281,凱基斗六,0,60000,-60000,,18.925
2024-04-26,9386,永昌東昇,91000,0,91000,18.8956,
2024-04-26,9600,富邦,0,1999,-1999,,18.9622
2024-04-26,9604,富邦陽明,26000,10000,16000,18.8154,18.825
2024-04-26,961C,富邦南京,150000,42145,107855,18.9707,19.1037
2024-04-26,961M,富邦木柵,1000,114000,-113000,18.7,18.1
2024-04-26,9623,富邦台北,19000,22145,-3145,18.8711,19.0693
2024-04-26,962C,富邦東門,0,51000,-51000,,19.4676
2024-04-26,962D,富邦新莊,4000,4000,0,18.95,19.0875
2024-04-26,9647,富邦新竹,3000,26000,-23000,18.95,19.3692
2024-04-26,9658,富邦建國,23000,11000,12000,18.8478,18.7636
2024-04-26,9666,富邦南屯,1000,1000,0,19.05,19.45
2024-04-26,9667,富邦台南,0,63002,-63002,,18.5008
2024-04-26,966F,富邦左營,3000,10000,-7000,19.1833,19.35
2024-04-26,9676,富邦仁愛,9000,6120,2880,18.9944,18.7471
2024-04-26,9692,富邦嘉義,9500,117010,-107510,18.7158,18.509
2024-04-26,9697,富邦虎尾,27000,27000,0,18.6037,18.7722
2024-04-26,969C,富邦北港,13000,32000,-19000,18.7346,18.6297
2024-04-26,9800,元大,194000,205500,-11500,18.8606,18.8809
2024-04-26,980K,元大竹科,16000,26000,-10000,18.8156,18.8981
2024-04-26,9812,元大台中,25000,3000,22000,18.762,18.8
2024-04-26,981j,元大士林,25000,20000,5000,18.86,18.8725
2024-04-26,9833,元大敦化,1047,0,1047,18.5792,
2024-04-26,983B,元大林森,2000,2000,0,18.5,18.6
2024-04-26,9859,元大新竹經,42000,0,42000,19.0095,
2024-04-26,9863,元大和平,9000,0,9000,19.5111,
2024-04-26,988B,元大桃園,6000,0,6000,18.925,
2024-04-26,989B,元大台中港,1000,1000,0,18.6,18.8
2024-04-26,9A9X,永豐金竹科,4000,4000,0,19.4625,18.95
2024-04-26,9A9g,永豐金內湖,13000,487,12513,18.5577,19.15
2024-04-26,9A9h,永豐金台南,0,1000,-1000,,19.15
2024-04-26,9A9x,永豐金桃園,96000,3000,93000,19.0995,18.6667
2024-04-29,1042,臺銀臺南,7000,56000,-49000,18.5,18.3277
2024-04-29,104C,臺銀高雄,0,31100,-31100,,18.0371
2024-04-29,538Y,第一金中壢,4000,0,4000,18.05,
2024-04-29,5850,統一,1800,18000,-16200,18.1389,18.1667
2024-04-29,5854,統一城中,15000,0,15000,18.1167,
2024-04-29,5857,統一新竹,1000,1000,0,18.5,18.75
2024-04-29,585H,統一桃園,43000,1000,42000,18.5581,18.25
2024-04-29,592D,元富大昌,3000,0,3000,18.45,
2024-04-29,592H,元富信義,6000,3000,3000,18.4417,18.7
2024-04-29,592a,元富松德,2055,4829,-2774,18.5968,18.3135
2024-04-29,6210,新百王,39000,0,39000,18.3513,
2024-04-29,7005,兆豐台中港,1000,1000,0,18.3,18.55
2024-04-29,700N,兆豐埔墘,2000,0,2000,18.35,
2024-04-29,700a,兆豐忠孝,3000,3000,0,18.7,18.6833
2024-04-29,7032,致和佳里,40000,0,40000,18.3,
2024-04-29,7791,國票台東,11000,100000,-89000,18.6136,18.306
2024-04-29,779J,國票北高雄,0,2000,-2000,,18.9
2024-04-29,779X,國票中和,5000,6000,-1000,18.48,18.2917
2024-04-29,779Z,國票安和,1000,0,1000,18.05,
2024-04-29,779u,國票長城,10000,10000,0,18.75,18.0
2024-04-29,8150,台新,82000,77000,5000,18.6628,18.2623
2024-04-29,815H,台新屏東,1000,0,1000,17.85,
2024-04-29,8440,摩根大通,23000,66000,-43000,18.487,18.6508
2024-04-29,8560,新光,239000,356690,-117690,18.2577,18.2781
2024-04-29,8561,新光台中,10000,4000,6000,18.34,18.225
2024-04-29,8843,玉山高雄,5000,51000,-46000,18.32,18.7833
2024-04-29,884F,玉山桃園,58000,22000,36000,18.6905,18.0727
2024-04-29,8881,國泰高雄,1,9,-8,18.95,18.6389
2024-04-29,8882,國泰台中,24335,20000,4335,18.204,18.615
2024-04-29,8888,國泰敦南,39181,31331,7850,18.3598,18.2293
2024-04-29,9100,群益,11000,11000,0,17.9318,18.4409
2024-04-29,910D,群益市府,8000,40000,-32000,18.3062,18.39
2024-04-29,9131,群益民權,1002,1,1001,17.9505,18.25
2024-04-29,9138,群益中港,0,2000,-2000,,18.3
2024-04-29,913g,群益三重,0,2000,-2000,,18.675
2024-04-29,918E,群益南京,41000,1000,40000,18.3146,17.95
2024-04-29,918M,群益嘉義,3000,0,3000,18.05,
2024-04-29,918X,群益台北,0,6000,-6000,,17.85
2024-04-29,918e,群益大安,1000,0,1000,18.05,
2024-04-29,918i,群益竹南,5000,5000,0,18.85,18.36
2024-04-29,9205,凱基三重,0,2000,-2000,,18.6
2024-04-29,9207,凱基永和,0,399,-399,,18.6
2024-04-29,920D,凱基市府,1000,0,1000,17.95,
2024-04-29,9211,凱基台南,70000,0,70000,18.0786,
2024-04-29,9226,凱基汐止,40000,0,40000,18.8,
2024-04-29,9227,凱基城中,2000,0,2000,18.3,
2024-04-29,9236,凱基虎尾,10000,0,10000,18.1,
2024-04-29,9239,凱基市政,2000,0,2000,18.775,
2024-04-29,9257,凱基林口,1000,0,1000,17.95,
2024-04-29,9268,凱基台北,212000,174000,38000,18.5521,18.5284
2024-04-29,9386,永昌東昇,1000,208000,-207000,18.6,18.4389
2024-04-29,9600,富邦,0,1000,-1000,,18.5
2024-04-29,9604,富邦陽明,6000,12000,-6000,18.1333,18.3292
2024-04-29,9623,富邦台北,2000,15000,-13000,18.25,18.1667
2024-04-29,9627,富邦內湖,0,40000,-40000,,18.2675
2024-04-29,9636,富邦中壢,206000,68003,137997,18.4801,18.1177
2024-04-29,9647,富邦新竹,31000,2000,29000,18.7032,18.025
2024-04-29,9658,富邦建國,0,16000,-16000,,18.0188
2024-04-29,9666,富邦南屯,0,1000,-1000,,18.5
2024-04-29,9676,富邦仁愛,7000,0,7000,18.1286,
2024-04-29,9686,富邦宜蘭,11000,60000,-49000,18.9,18.3875
2024-04-29,9692,富邦嘉義,4000,2500,1500,18.0375,18.74
2024-04-29,9697,富邦虎尾,10000,10000,0,18.43,18.3
2024-04-29,969C,富邦北港,8000,5000,3000,18.1062,17.85
2024-04-29,9800,元大,96000,96000,0,18.6896,18.6495
2024-04-29,980d,元大沙鹿,0,103000,-103000,,18.5199
2024-04-29,9812,元大台中,6000,21000,-15000,18.4333,18.6571
2024-04-29,981j,元大士林,0,4000,-4000,,18.4625
2024-04-29,9833,元大敦化,0,7000,-7000,,17.9857
2024-04-29,983G,元大上新莊,1000,97000,-96000,18.15,18.0
2024-04-29,9863,元大和平,0,16000,-16000,,18.4
2024-04-29,988B,元大桃園,1000,11,989,17.85,18.8
2024-04-29,9896,元大台南,33000,1000,32000,18.597,18.05
2024-04-29,989B,元大台中港,3000,0,3000,18.3667,
2024-04-29,989E,元大草屯,1000,40000,-39000,18.25,18.5562
2024-04-29,9A00,永豐金,142130,11000,131130,18.6497,18.5318
2024-04-29,9A9X,永豐金竹科,2000,3000,-1000,18.7,18.0833
2024-04-29,9A9a,永豐金苓雅,0,30002,-30002,,17.85
2024-04-29,9A9g,永豐金內湖,0,27486,-27486,,18.6273
2024-04-29,9A9h,永豐金台南,22000,20000,2000,18.9545,18.435
2024-04-29,9A9x,永豐金桃園,0,20000,-20000,,17.85
2024-04-30,538Y,第一金中壢,0,17000,-17000,,17.7
2024-04-30,5850,統一,0,3000,-3000,,17.7667
2024-04-30,5854,統一城中,0,800,-800,,17.575
2024-04-30,585H,統一桃園,140000,0,140000,17.7464,
2024-04-30,592U,元富宜蘭,0,20000,-20000,,17.7
2024-04-30,592a,元富松德,9159,4277,4882,17.8242,17.7731
2024-04-30,700N,兆豐埔墘,0,1000,-1000,,17.9
2024-04-30,700a,兆豐忠孝,0,2000,-2000,,17.75
2024-04-30,700f,兆豐鹿港,2000,19000,-17000,18.05,17.65
2024-04-30,7036,致和高雄,0,16000,-16000,,17.7281
2024-04-30,7798,國票內壢,53000,1000,52000,17.6472,17.95
2024-04-30,779X,國票中和,1000,1000,0,17.75,17.95
2024-04-30,8150,台新,9000,26000,-17000,17.6833,17.9673
2024-04-30,815B,台新台中,13000,61145,-48145,17.95,17.787
2024-04-30,845U,康和台北,0,1000,-1000,,17.6
2024-04-30,8560,新光,127000,42000,85000,17.863,17.7774
2024-04-30,8561,新光台中,0,3000,-3000,,17.7667
2024-04-30,8881,國泰高雄,1500,1000,500,17.7867,17.85
2024-04-30,8882,國泰台中,5127,9300,-4173,17.7982,17.8129
2024-04-30,8888,國泰敦南,26240,41110,-14870,17.7563,17.8051
2024-04-30,888K,國泰板橋,18000,2171,15829,17.8222,17.6191
2024-04-30,9100,群益,14000,2000,12000,17.7607,17.8
2024-04-30,918A,群益中壢,60000,0,60000,17.7333,
2024-04-30,918M,群益嘉義,0,5000,-5000,,17.65
2024-04-30,9205,凱基三重,2000,2002,-2,17.7,17.7999
2024-04-30,9208,凱基桃園,2000,28000,-26000,17.85,18.0
2024-04-30,920A,凱基板橋,1000,1000,0,17.65,17.85
2024-04-30,9216,凱基信義,1000,0,1000,17.7,
2024-04-30,9223,凱基豐中,55000,0,55000,17.85,
2024-04-30,9257,凱基林口,0,29000,-29000,,17.7897
2024-04-30,9266,凱基新豐,0,38000,-38000,,17.7
2024-04-30,9268,凱基台北,212000,140000,72000,17.8509,17.8014
2024-04-30,9278,凱基永康,0,17000,-17000,,17.6735
2024-04-30,9600,富邦,2000,0,2000,17.6,
2024-04-30,9604,富邦陽明,2000,7000,-5000,17.75,17.8286
2024-04-30,961C,富邦南京,13000,60000,-47000,17.9077,17.85
2024-04-30,9623,富邦台北,9000,4000,5000,17.7833,17.875
2024-04-30,962P,富邦頭份,18000,51000,-33000,17.9056,17.6676
2024-04-30,9647,富邦新竹,0,1000,-1000,,17.65
2024-04-30,9658,富邦建國,1000,14000,-13000,17.65,17.6357
2024-04-30,9666,富邦南屯,0,4000,-4000,,17.65
