date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-10,9647,富邦新竹,0,7000,-7000,,24.9
2024-04-10,9658,富邦建國,0,8000,-8000,,25.125
2024-04-10,966F,富邦左營,2000,0,2000,25.125,
2024-04-10,9676,富邦仁愛,7000,0,7000,25.3143,
2024-04-10,9800,元大,20000,20000,0,25.2725,25.18
2024-04-10,9812,元大台中,0,180,-180,,24.8
2024-04-10,981F,元大福營,15000,0,15000,25.15,
2024-04-10,9833,元大敦化,1000,0,1000,24.9,
2024-04-10,983B,元大林森,4000,0,4000,25.2875,
2024-04-10,988B,元大桃園,0,2500,-2500,,25.436
2024-04-10,9892,元大屏東,0,15000,-15000,,25.15
2024-04-10,9A00,永豐金,19000,2451,16549,25.2447,24.8816
2024-04-10,9A9g,永豐金內湖,0,930,-930,,25.3
2024-04-10,9A9h,永豐金台南,3030,1000,2030,25.0515,25.45
2024-04-11,1113,台企銀九如,20000,0,20000,24.5,
2024-04-11,1380,台灣匯立,60000,0,60000,24.6783,
2024-04-11,1440,美林證券,6000,24000,-18000,24.5,24.7667
2024-04-11,1480,美商高盛亞,0,27000,-27000,,24.5981
2024-04-11,1650,星洲瑞銀,29000,49000,-20000,24.5914,24.6908
2024-04-11,5850,統一,2000,8000,-6000,24.625,24.5
2024-04-11,5851,統一高雄,20000,2000,18000,24.395,24.55
2024-04-11,5857,統一新竹,6000,6000,0,24.5,24.4333
2024-04-11,5925,元富台中,5000,0,5000,24.8,
2024-04-11,592D,元富大昌,21000,15000,6000,24.6238,24.75
2024-04-11,592P,元富同大,10000,33000,-23000,24.45,24.5803
2024-04-11,592a,元富松德,2565,50,2515,24.394,24.868
2024-04-11,616K,中信託高雄,31000,1000,30000,24.5048,24.4
2024-04-11,6620,口袋證券,2000,23488,-21488,24.3,24.554
2024-04-11,700j,兆豐大安,1000,17000,-16000,24.75,24.5
2024-04-11,779X,國票中和,9000,0,9000,24.5389,
2024-04-11,8150,台新,13000,0,13000,24.6615,
2024-04-11,8157,台新左楠,16000,0,16000,24.6312,
2024-04-11,8159,台新台南,0,19612,-19612,,24.8458
2024-04-11,815A,台新高雄,13000,0,13000,24.5731,
2024-04-11,845U,康和台北,1000,1000,0,24.35,24.9
2024-04-11,8560,新光,264,6000,-5736,24.5,24.5
2024-04-11,8561,新光台中,27000,0,27000,24.5852,
2024-04-11,8849,玉山景美,0,48000,-48000,,24.45
2024-04-11,8881,國泰高雄,1000,0,1000,24.4,
2024-04-11,8882,國泰台中,3000,0,3000,24.5667,
2024-04-11,8888,國泰敦南,18224,14209,4015,24.699,24.7669
2024-04-11,918D,群益東門,14000,0,14000,24.7857,
2024-04-11,918F,群益新店,0,33000,-33000,,24.5288
2024-04-11,9205,凱基三重,0,5000,-5000,,24.73
2024-04-11,9216,凱基信義,0,5000,-5000,,24.35
2024-04-11,9218,凱基大直,0,29000,-29000,,24.35
2024-04-11,9239,凱基市政,1000,0,1000,24.35,
2024-04-11,9268,凱基台北,108000,194000,-86000,24.5861,24.6005
2024-04-11,9308,永昌麻豆,16000,0,16000,24.7625,
2024-04-11,9323,永昌小港,13000,0,13000,24.4846,
2024-04-11,9604,富邦陽明,10,0,10,24.85,
2024-04-11,9623,富邦台北,2000,0,2000,24.45,
2024-04-11,9625,富邦竹東,0,30000,-30000,,24.4267
2024-04-11,9658,富邦建國,4000,0,4000,24.35,
2024-04-11,966F,富邦左營,20000,0,20000,24.5475,
2024-04-11,9800,元大,14053,14000,53,24.5255,24.6536
2024-04-11,9812,元大台中,0,1000,-1000,,24.25
2024-04-11,988B,元大桃園,100,0,100,24.7,
2024-04-11,989B,元大台中港,11000,0,11000,24.7,
2024-04-11,9A91,永豐金松山,100,29000,-28900,24.9,24.7121
2024-04-11,9A9X,永豐金竹科,0,8000,-8000,,24.5875
2024-04-11,9A9c,永豐金永康,3000,23428,-20428,24.35,24.4954
2024-04-11,9A9g,永豐金內湖,1000,774,226,24.5,24.25
2024-04-11,9A9h,永豐金台南,0,8000,-8000,,24.8
2024-04-12,1029,合庫鳳山,3000,50000,-47000,23.8667,23.676
2024-04-12,1041,臺銀鳳山,25000,5000,20000,23.714,23.65
2024-04-12,104C,臺銀高雄,0,27000,-27000,,23.9167
2024-04-12,1650,星洲瑞銀,32000,77000,-45000,23.8156,23.95
2024-04-12,5850,統一,0,2000,-2000,,24.275
2024-04-12,5857,統一新竹,10000,4000,6000,24.17,23.65
2024-04-12,585Q,統一三多,155000,0,155000,23.6774,
2024-04-12,592D,元富大昌,20000,14000,6000,24.1125,24.15
2024-04-12,592a,元富松德,1081,2665,-1584,24.35,24.2637
2024-04-12,592u,元富世貿,93000,0,93000,24.0113,
2024-04-12,616K,中信託高雄,51000,17004,33996,23.9235,24.0264
2024-04-12,8150,台新,3000,11000,-8000,23.6833,23.95
2024-04-12,8440,摩根大通,0,40000,-40000,,24.0612
2024-04-12,8451,康和延平,41000,0,41000,23.9439,
2024-04-12,8560,新光,1000,1000,0,24.0,23.6
2024-04-12,8561,新光台中,35100,1000,34100,23.735,23.7
2024-04-12,8840,玉山證券,0,38000,-38000,,24.0092
2024-04-12,8842,玉山新莊,0,17000,-17000,,24.1088
2024-04-12,884D,玉山左營,11130,426000,-414870,23.6141,23.8129
2024-04-12,8881,國泰高雄,8100,0,8100,23.8914,
2024-04-12,8882,國泰台中,0,24000,-24000,,24.0333
2024-04-12,8888,國泰敦南,28158,42631,-14473,23.756,23.8361
2024-04-12,9131,群益民權,5000,5000,0,23.5,23.55
2024-04-12,9186,群益新竹,6000,6000,0,24.15,23.9
2024-04-12,9215,凱基三民,18080,43000,-24920,24.0239,23.9198
2024-04-12,9239,凱基市政,4000,0,4000,24.1,
2024-04-12,9257,凱基林口,4000,0,4000,23.975,
2024-04-12,9268,凱基台北,243000,238000,5000,23.8763,23.9502
2024-04-12,9274,凱基鳳山,0,25000,-25000,,23.572
2024-04-12,9308,永昌麻豆,30000,0,30000,23.9,
2024-04-12,9604,富邦陽明,6010,9000,-2990,24.0418,23.7722
2024-04-12,9616,富邦岡山,23000,1000,22000,23.6435,23.9
2024-04-12,9623,富邦台北,12045,0,12045,23.78,
2024-04-12,9658,富邦建國,0,4000,-4000,,23.9
2024-04-12,9666,富邦南屯,2000,0,2000,23.75,
2024-04-12,966F,富邦左營,47000,1000,46000,23.9894,23.7
2024-04-12,9676,富邦仁愛,3000,0,3000,24.0,
2024-04-12,9692,富邦嘉義,5000,2000,3000,23.85,23.8
2024-04-12,9800,元大,26000,21000,5000,23.8769,23.8738
2024-04-12,980K,元大竹科,5000,0,5000,23.7,
2024-04-12,9817,元大東泰,0,52050,-52050,,23.6565
2024-04-12,9833,元大敦化,0,1000,-1000,,24.05
2024-04-12,9835,元大員林中,0,20000,-20000,,23.765
2024-04-12,9859,元大新竹經,53000,0,53000,23.9774,
2024-04-12,988B,元大桃園,100,0,100,23.725,
2024-04-12,989B,元大台中港,10000,0,10000,23.985,
2024-04-12,9A00,永豐金,7041,113198,-106157,23.7272,23.7655
2024-04-12,9A9X,永豐金竹科,0,1000,-1000,,23.7
2024-04-12,9A9c,永豐金永康,41600,23000,18600,23.8268,24.1
2024-04-12,9A9e,永豐金高雄,55200,11000,44200,23.9982,23.85
2024-04-12,9A9h,永豐金台南,1020,1000,20,24.3863,23.9
2024-04-15,1440,美林證券,22000,4000,18000,23.025,23.05
2024-04-15,1480,美商高盛亞,74000,0,74000,23.1527,
2024-04-15,1650,星洲瑞銀,318000,69000,249000,23.0759,23.0391
2024-04-15,538Y,第一金中壢,25000,0,25000,23.04,
2024-04-15,5850,統一,0,2000,-2000,,23.0
2024-04-15,5851,統一高雄,20000,1000,19000,22.7,23.15
2024-04-15,5857,統一新竹,4000,4000,0,23.0,23.45
2024-04-15,592D,元富大昌,7000,9000,-2000,23.0214,23.2889
2024-04-15,592a,元富松德,32,1081,-1049,23.0,23.1549
2024-04-15,7005,兆豐台中港,5000,21000,-16000,23.2,23.0881
2024-04-15,700H,兆豐東門,31000,0,31000,22.9871,
2024-04-15,700J,兆豐公益,20000,0,20000,22.85,
2024-04-15,700R,兆豐小港,0,121000,-121000,,23.1455
2024-04-15,700r,兆豐寶成,3000,21000,-18000,22.9167,23.1
2024-04-15,779J,國票北高雄,0,6000,-6000,,23.25
2024-04-15,779X,國票中和,4001,0,4001,23.0,
2024-04-15,8150,台新,9000,0,9000,22.9944,
2024-04-15,8156,台新三民,312000,4000,308000,22.9825,22.95
2024-04-15,8440,摩根大通,44000,8000,36000,23.1295,23.0375
2024-04-15,8451,康和延平,20000,0,20000,22.9,
2024-04-15,845B,康和永和,2000,2000,0,23.5,23.0
2024-04-15,8560,新光,190,5003,-4813,23.0,23.5697
2024-04-15,8561,新光台中,8000,0,8000,23.0,
2024-04-15,884D,玉山左營,12000,987000,-975000,23.0417,22.9842
2024-04-15,8881,國泰高雄,5000,3100,1900,23.11,23.0565
2024-04-15,8882,國泰台中,2000,46000,-44000,23.025,23.0837
2024-04-15,8885,國泰桃園,5000,38000,-33000,22.95,23.0671
2024-04-15,8888,國泰敦南,16327,20090,-3763,22.9755,23.0056
2024-04-15,9131,群益民權,0,15000,-15000,,23.3333
2024-04-15,9209,凱基岡山,1000,18000,-17000,22.95,23.1
2024-04-15,9268,凱基台北,296000,42000,254000,23.102,23.3369
2024-04-15,9604,富邦陽明,0,5000,-5000,,23.0
2024-04-15,9623,富邦台北,8050,25000,-16950,23.2795,23.13
2024-04-15,9647,富邦新竹,1000,0,1000,23.0,
2024-04-15,9658,富邦建國,4025,0,4025,22.95,
2024-04-15,9659,富邦高雄,62000,1000,61000,23.0048,23.0
2024-04-15,965U,富邦彰化,22000,0,22000,23.1,
2024-04-15,966F,富邦左營,3000,5000,-2000,23.05,23.06
2024-04-15,9676,富邦仁愛,1000,0,1000,23.15,
2024-04-15,9692,富邦嘉義,2000,0,2000,22.8,
2024-04-15,969C,富邦北港,3000,3000,0,23.0833,23.1167
2024-04-15,9800,元大,54000,54000,0,23.075,23.187
2024-04-15,980K,元大竹科,0,2000,-2000,,23.125
2024-04-15,981j,元大士林,2000,0,2000,23.05,
2024-04-15,982B,元大博愛,75000,0,75000,22.8733,
2024-04-15,9863,元大和平,10000,0,10000,23.35,
2024-04-15,9879,元大板橋三,8000,71000,-63000,23.0375,23.1345
2024-04-15,989B,元大台中港,1000,0,1000,23.0,
2024-04-15,989d,元大北屯,1000,20000,-19000,22.85,23.225
2024-04-15,9A00,永豐金,5191,31202,-26011,23.422,23.234
2024-04-15,9A9g,永豐金內湖,3000,0,3000,23.0,
2024-04-15,9A9h,永豐金台南,10000,0,10000,23.38,
2024-04-16,103A,土銀建國,98000,0,98000,23.3316,
2024-04-16,1041,臺銀鳳山,86000,49000,37000,23.0703,22.9367
2024-04-16,1440,美林證券,42000,14000,28000,22.8607,23.05
2024-04-16,1470,摩根士丹利,0,22000,-22000,,22.9659
2024-04-16,1480,美商高盛亞,37000,10000,27000,23.023,23.055
2024-04-16,1650,星洲瑞銀,29000,76000,-47000,22.9138,23.1579
2024-04-16,5851,統一高雄,20000,0,20000,22.85,
2024-04-16,585Q,統一三多,110000,0,110000,23.0945,
2024-04-16,585c,統一仁愛,1000,0,1000,23.1,
2024-04-16,5920,元富,12000,0,12000,22.7417,
2024-04-16,5925,元富台中,2000,0,2000,23.05,
2024-04-16,592H,元富信義,1000,0,1000,23.3,
2024-04-16,592a,元富松德,140,32,108,22.9,23.0
2024-04-16,616K,中信託高雄,50000,15000,35000,22.961,22.9833
2024-04-16,700R,兆豐小港,0,41000,-41000,,23.3085
2024-04-16,779J,國票北高雄,0,24000,-24000,,23.2542
2024-04-16,779X,國票中和,9000,7000,2000,22.8167,23.35
2024-04-16,779Z,國票安和,3000,2000,1000,22.8,23.0
2024-04-16,8150,台新,13000,2000,11000,22.9615,23.05
2024-04-16,845B,康和永和,2000,2000,0,23.8,22.9
2024-04-16,8560,新光,30,2003,-1973,22.95,23.0
2024-04-16,8561,新光台中,5000,1000,4000,22.94,23.2
2024-04-16,884D,玉山左營,4000,607000,-603000,22.825,22.9972
2024-04-16,8881,國泰高雄,5410,3960,1450,22.9388,22.996
2024-04-16,8882,國泰台中,3000,1000,2000,22.8167,23.0
2024-04-16,8885,國泰桃園,0,37000,-37000,,23.0568
2024-04-16,8888,國泰敦南,39955,31200,8755,22.9758,23.0231
2024-04-16,9186,群益新竹,0,20000,-20000,,22.85
2024-04-16,918F,群益新店,0,51000,-51000,,22.652
2024-04-16,9206,凱基高雄,31000,2000,29000,22.9661,22.95
2024-04-16,9217,凱基松山,12,0,12,23.4,
2024-04-16,9268,凱基台北,207000,53000,154000,22.9362,23.067
2024-04-16,9303,永昌高雄,13000,80000,-67000,23.0346,22.53
2024-04-16,9604,富邦陽明,20,0,20,22.85,
2024-04-16,961F,富邦中港,218,32000,-31782,23.0,23.1641
2024-04-16,961H,富邦新板,20000,0,20000,22.725,
2024-04-16,9623,富邦台北,18000,50,17950,23.2806,23.21
2024-04-16,9636,富邦中壢,20150,0,20150,22.8785,
2024-04-16,9658,富邦建國,1000,1000,0,23.0,22.65
2024-04-16,9666,富邦南屯,1000,0,1000,23.05,
2024-04-16,966F,富邦左營,11000,0,11000,22.9955,
2024-04-16,9676,富邦仁愛,0,9000,-9000,,22.7167
2024-04-16,9800,元大,45205,45000,205,22.9582,23.0422
2024-04-16,9812,元大台中,1000,0,1000,22.95,
2024-04-16,981j,元大士林,5000,5000,0,22.95,23.2
2024-04-16,981m,元大前金,7000,42000,-35000,22.6929,23.0833
2024-04-16,982B,元大博愛,104000,3000,101000,22.6966,23.05
2024-04-16,988B,元大桃園,4050,0,4050,23.2854,
2024-04-16,989B,元大台中港,1000,0,1000,22.9,
2024-04-16,989d,元大北屯,0,20000,-20000,,22.9625
2024-04-16,9A00,永豐金,8012,30200,-22188,23.0942,22.9245
2024-04-16,9A9X,永豐金竹科,1000,0,1000,23.0,
2024-04-16,9A9g,永豐金內湖,9000,0,9000,23.0778,
2024-04-16,9A9h,永豐金台南,6000,0,6000,22.9833,
2024-04-17,1041,臺銀鳳山,0,35000,-35000,,23.3329
2024-04-17,104C,臺銀高雄,38000,10000,28000,23.9395,23.5
2024-04-17,1480,美商高盛亞,2000,63000,-61000,23.4,23.9389
2024-04-17,1650,星洲瑞銀,81000,145000,-64000,23.5062,23.8648
2024-04-17,5050,大展,29000,15000,14000,23.7948,23.49
2024-04-17,5385,第一金桃園,0,12000,-12000,,23.4
2024-04-17,538P,第一金路竹,13000,0,13000,23.2731,
2024-04-17,538Y,第一金中壢,8000,0,8000,23.9,
2024-04-17,5857,統一新竹,7000,0,7000,23.35,
2024-04-17,592H,元富信義,36000,0,36000,23.5542,
2024-04-17,592a,元富松德,1496,1140,356,23.3321,23.9596
2024-04-17,6012,奔亞網路,30000,0,30000,24.2117,
2024-04-17,601d,奔亞鑫豐,22000,0,22000,23.9818,
2024-04-17,6160,中國信託證,12000,0,12000,23.575,
2024-04-17,616K,中信託高雄,51000,9000,42000,23.5794,24.1833
2024-04-17,638A,光和嘉義,0,30000,-30000,,23.855
2024-04-17,7005,兆豐台中港,1000,1000,0,23.25,23.95
2024-04-17,700R,兆豐小港,2000,135000,-133000,24.2,23.4204
2024-04-17,8150,台新,16000,15000,1000,23.5375,23.82
2024-04-17,8560,新光,1000,0,1000,23.4,
2024-04-17,8561,新光台中,1000,4000,-3000,23.65,23.7625
2024-04-17,8713,陽信高雄,20000,0,20000,23.6,
2024-04-17,884D,玉山左營,1000,176100,-175100,24.25,23.584
2024-04-17,8881,國泰高雄,10000,2000,8000,24.0,23.25
2024-04-17,8882,國泰台中,5000,0,5000,23.94,
2024-04-17,8888,國泰敦南,21004,27000,-5996,23.6285,24.1093
2024-04-17,9101,群益敦南,40000,0,40000,23.6112,
2024-04-17,9131,群益民權,1000,0,1000,23.9,
2024-04-17,9206,凱基高雄,22000,7000,15000,23.4705,23.65
2024-04-17,9233,凱基長庚,79000,0,79000,24.4772,
2024-04-17,9257,凱基林口,4000,0,4000,23.7,
2024-04-17,9268,凱基台北,55100,157000,-101900,23.3711,23.8159
2024-04-17,9604,富邦陽明,3000,3000,0,24.0,24.1333
2024-04-17,9621,富邦花蓮,0,22000,-22000,,23.625
2024-04-17,9623,富邦台北,6000,13000,-7000,23.8667,23.5385
2024-04-17,966F,富邦左營,16000,0,16000,23.8219,
2024-04-17,9676,富邦仁愛,1000,0,1000,23.3,
2024-04-17,9800,元大,48000,41000,7000,23.9354,24.1671
2024-04-17,981j,元大士林,2000,3000,-1000,23.925,23.6167
2024-04-17,9833,元大敦化,1000,0,1000,23.65,
2024-04-17,983B,元大林森,2000,0,2000,23.75,
2024-04-17,9853,元大南屯,15000,2000,13000,23.85,24.2
2024-04-17,9884,元大斗信,35000,0,35000,24.07,
2024-04-17,988B,元大桃園,0,4000,-4000,,23.9
2024-04-17,9A00,永豐金,20000,0,20000,23.5375,
2024-04-17,9A9h,永豐金台南,5000,2000,3000,23.93,23.7
2024-04-18,1023,合庫高雄,48000,7000,41000,24.7021,24.6
2024-04-18,111E,台企銀桃園,20000,0,20000,23.075,
2024-04-18,126Q,宏遠高雄,33000,0,33000,24.3924,
2024-04-18,1470,摩根士丹利,18000,3000,15000,24.7,23.8167
2024-04-18,1480,美商高盛亞,0,67000,-67000,,24.606
2024-04-18,1560,港商野村,7000,23000,-16000,22.9143,24.4543
2024-04-18,5851,統一高雄,4000,60000,-56000,24.5625,24.6033
2024-04-18,5854,統一城中,5003,0,5003,24.699,
2024-04-18,585Q,統一三多,95000,0,95000,24.3463,
2024-04-18,585c,統一仁愛,1000,1000,0,24.6,24.8
2024-04-18,5920,元富,250,0,250,24.8,
2024-04-18,5925,元富台中,0,2000,-2000,,24.1
2024-04-18,592D,元富大昌,2000,1000,1000,24.475,24.5
2024-04-18,592H,元富信義,0,29000,-29000,,24.1431
2024-04-18,592P,元富同大,20000,0,20000,24.1375,
2024-04-18,592a,元富松德,1516,496,1020,24.2631,23.1597
2024-04-18,6012,奔亞網路,20000,0,20000,24.3675,
2024-04-18,616K,中信託高雄,26000,56000,-30000,23.9596,24.5134
2024-04-18,7005,兆豐台中港,65,0,65,25.2,
2024-04-18,700M,兆豐桃園,15000,0,15000,24.4533,
2024-04-18,700N,兆豐埔墘,4000,0,4000,23.65,
2024-04-18,779X,國票中和,5000,0,5000,24.35,
2024-04-18,779Z,國票安和,3000,0,3000,24.45,
2024-04-18,779c,國票敦北,20000,20000,0,24.305,24.75
2024-04-18,8150,台新,4000,9000,-5000,24.1,23.8111
2024-04-18,815A,台新高雄,28290,8000,20290,24.4669,24.4125
2024-04-18,8440,摩根大通,0,19000,-19000,,23.5816
2024-04-18,8451,康和延平,0,80000,-80000,,24.6388
2024-04-18,8560,新光,49000,47000,2000,24.498,24.6968
2024-04-18,8561,新光台中,10000,8000,2000,24.075,24.35
2024-04-18,884D,玉山左營,0,150000,-150000,,23.0293
2024-04-18,8881,國泰高雄,5550,1000,4550,23.6973,24.7
2024-04-18,8882,國泰台中,2120,2000,120,23.4472,23.15
2024-04-18,8888,國泰敦南,64900,43100,21800,23.7898,24.5404
2024-04-18,9100,群益,1000,0,1000,24.35,
2024-04-18,9101,群益敦南,45000,75000,-30000,24.2789,24.2907
2024-04-18,9131,群益民權,100,12000,-11900,24.75,24.525
2024-04-18,9138,群益中港,1000,0,1000,24.8,
2024-04-18,920D,凱基市府,1000,0,1000,24.65,
2024-04-18,921F,凱基天母,15000,0,15000,24.7167,
2024-04-18,9229,凱基中山,3000,0,3000,24.75,
2024-04-18,9236,凱基虎尾,3000,0,3000,24.6833,
2024-04-18,9239,凱基市政,6000,1000,5000,24.0,24.65
2024-04-18,9268,凱基台北,135050,144000,-8950,24.2558,24.409
2024-04-18,9604,富邦陽明,1000,0,1000,24.4,
2024-04-18,961H,富邦新板,0,25000,-25000,,23.14
2024-04-18,9623,富邦台北,21000,19000,2000,24.5881,24.4421
2024-04-18,9647,富邦新竹,0,1000,-1000,,23.75
2024-04-18,9666,富邦南屯,1000,0,1000,23.8,
2024-04-18,966F,富邦左營,11000,5000,6000,24.1318,24.7
2024-04-18,9676,富邦仁愛,0,1000,-1000,,24.35
2024-04-18,969C,富邦北港,3000,3000,0,23.1167,23.1833
2024-04-18,9800,元大,39000,37000,2000,23.9885,24.0392
2024-04-18,980K,元大竹科,2000,0,2000,23.725,
2024-04-18,981j,元大士林,1000,2000,-1000,24.2,23.825
2024-04-18,981r,元大屏南,14000,0,14000,24.3607,
2024-04-18,9831,元大四維,4000,36000,-32000,24.7375,24.4306
2024-04-18,9863,元大和平,1000,0,1000,24.7,
2024-04-18,988B,元大桃園,1000,1150,-150,23.8,24.2478
2024-04-18,989G,元大大同,23000,4000,19000,24.6217,23.9
2024-04-18,9A9c,永豐金永康,10000,52000,-42000,24.475,24.6856
2024-04-18,9A9g,永豐金內湖,0,2000,-2000,,24.5
2024-04-18,9A9h,永豐金台南,3000,3000,0,24.3167,24.1333
2024-04-19,1041,臺銀鳳山,4000,33000,-29000,24.7625,25.6409
2024-04-19,126Q,宏遠高雄,65000,8000,57000,25.4408,25.0125
2024-04-19,1440,美林證券,4000,38000,-34000,24.6,24.7316
2024-04-19,1470,摩根士丹利,0,59000,-59000,,24.9424
2024-04-19,1480,美商高盛亞,19000,137000,-118000,25.0947,24.781
2024-04-19,1560,港商野村,38000,93000,-55000,25.0895,25.1602
2024-04-19,1650,星洲瑞銀,168000,243000,-75000,25.1726,25.2233
2024-04-19,5050,大展,5000,32000,-27000,25.7,24.8359
2024-04-19,5385,第一金桃園,33000,3000,30000,25.7879,24.8
2024-04-19,538Y,第一金中壢,1000,0,1000,25.85,
2024-04-19,5850,統一,1010,0,1010,25.6995,
2024-04-19,5856,統一臺中,0,35000,-35000,,24.86
2024-04-19,5857,統一新竹,0,13000,-13000,,25.5962
2024-04-19,585A,統一基隆,3000,0,3000,24.85,
2024-04-19,585Q,統一三多,120000,0,120000,24.7783,
2024-04-19,5920,元富,0,210,-210,,24.7452
2024-04-19,592D,元富大昌,0,1000,-1000,,25.45
2024-04-19,592H,元富信義,11000,2000,9000,24.8727,25.0
2024-04-19,592a,元富松德,5825,1470,4355,24.9875,25.5544
2024-04-19,6160,中國信託證,24000,1000,23000,24.8979,25.75
2024-04-19,616K,中信託高雄,53000,33000,20000,24.9698,25.1576
2024-04-19,7005,兆豐台中港,0,65,-65,,25.25
2024-04-19,700N,兆豐埔墘,2000,2000,0,24.575,25.6
2024-04-19,779X,國票中和,2000,2000,0,24.9,25.25
2024-04-19,779c,國票敦北,10000,0,10000,24.9,
2024-04-19,8150,台新,15000,5000,10000,25.2,24.94
2024-04-19,8451,康和延平,0,22000,-22000,,25.2636
2024-04-19,845R,康和石牌,3000,42000,-39000,24.55,25.8
2024-04-19,8560,新光,39000,23000,16000,25.4731,24.7674
2024-04-19,8561,新光台中,18000,3000,15000,25.1722,25.1
2024-04-19,8562,新光高雄,33000,1500,31500,25.5409,24.7107
2024-04-19,8842,玉山新莊,45000,5000,40000,25.0444,24.8
2024-04-19,8881,國泰高雄,1000,26000,-25000,24.85,24.9827
2024-04-19,8882,國泰台中,13100,9000,4100,25.5878,25.1
2024-04-19,8888,國泰敦南,126500,82010,44490,25.1737,25.0818
2024-04-19,9100,群益,20000,0,20000,25.05,
2024-04-19,9131,群益民權,5000,8000,-3000,25.3,25.3062
2024-04-19,9138,群益中港,1000,2000,-1000,25.65,24.85
2024-04-19,913g,群益三重,10000,0,10000,24.8,
2024-04-19,9205,凱基三重,1000,0,1000,25.6,
2024-04-19,920D,凱基市府,1000,0,1000,24.85,
2024-04-19,9236,凱基虎尾,0,3000,-3000,,24.7667
2024-04-19,9239,凱基市政,7000,6000,1000,24.7357,25.625
2024-04-19,9268,凱基台北,194000,697000,-503000,24.8897,25.0345
2024-04-19,9600,富邦,1000,1000,0,24.8,25.15
2024-04-19,9604,富邦陽明,7000,0,7000,24.9714,
2024-04-19,961M,富邦木柵,45000,0,45000,24.8222,
2024-04-19,9623,富邦台北,8000,5000,3000,24.975,24.35
2024-04-19,9658,富邦建國,0,4000,-4000,,24.35
2024-04-19,9666,富邦南屯,0,3000,-3000,,24.9
2024-04-19,966F,富邦左營,48000,21000,27000,24.9885,24.65
2024-04-19,9676,富邦仁愛,11000,1000,10000,24.7864,25.4
2024-04-19,9697,富邦虎尾,2000,0,2000,24.9,
2024-04-19,969C,富邦北港,0,11000,-11000,,24.6955
2024-04-19,9800,元大,109000,110001,-1001,25.0408,25.1186
2024-04-19,980K,元大竹科,0,1000,-1000,,24.7
2024-04-19,981j,元大士林,6000,6000,0,25.1167,25.175
2024-04-19,9833,元大敦化,1000,1000,0,24.8,25.05
2024-04-19,9871,元大忠孝,40000,1000,39000,25.095,24.75
2024-04-19,988B,元大桃園,9000,100,8900,24.8722,25.6
2024-04-19,989B,元大台中港,0,10000,-10000,,24.63
2024-04-19,9A00,永豐金,43020,7030,35990,25.6126,25.0469
2024-04-19,9A89,永豐金敦北,0,24200,-24200,,25.5961
2024-04-19,9A9X,永豐金竹科,2000,0,2000,25.3,
2024-04-19,9A9g,永豐金內湖,1000,8000,-7000,24.5,24.75
2024-04-19,9A9h,永豐金台南,7000,2000,5000,25.4286,24.6
2024-04-22,1440,美林證券,0,27000,-27000,,24.8315
2024-04-22,1470,摩根士丹利,1000,27000,-26000,25.0,24.7352
2024-04-22,1480,美商高盛亞,0,61000,-61000,,24.7451
2024-04-22,1560,港商野村,73000,99000,-26000,25.1678,24.9803
2024-04-22,1650,星洲瑞銀,126000,182000,-56000,25.1444,24.997
2024-04-22,538Y,第一金中壢,8000,0,8000,24.4375,
2024-04-22,5850,統一,19000,1000,18000,24.35,25.05
2024-04-22,5851,統一高雄,34000,5000,29000,24.4765,25.1
2024-04-22,5854,統一城中,0,5000,-5000,,24.8
2024-04-22,5857,統一新竹,2000,2000,0,24.45,24.35
2024-04-22,585A,統一基隆,2000,2000,0,25.475,25.25
2024-04-22,585Q,統一三多,291000,0,291000,24.8857,
2024-04-22,585c,統一仁愛,0,65000,-65000,,24.9985
2024-04-22,5920,元富,1200,0,1200,24.7125,
2024-04-22,592D,元富大昌,22000,16000,6000,24.8909,25.0031
2024-04-22,592G,元富新竹,70000,40000,30000,25.5236,24.35
2024-04-22,592H,元富信義,13000,7000,6000,24.5538,25.4571
2024-04-22,592L,元富中壢,0,23000,-23000,,24.95
2024-04-22,592a,元富松德,530,691,-161,25.4208,25.0465
2024-04-22,6110,台中銀證券,0,20000,-20000,,24.65
2024-04-22,6465,大昌桃園,0,59000,-59000,,25.5492
2024-04-22,700N,兆豐埔墘,4000,3000,1000,24.5125,25.4333
2024-04-22,779J,國票北高雄,1000,0,1000,25.65,
2024-04-22,779X,國票中和,11000,11000,0,24.6682,25.2455
2024-04-22,8150,台新,2000,11000,-9000,25.0,24.9909
2024-04-22,815A,台新高雄,44000,24000,20000,25.167,25.2292
2024-04-22,8560,新光,64000,71000,-7000,25.2438,25.0585
2024-04-22,8561,新光台中,26000,17000,9000,25.2404,24.9382
2024-04-22,8881,國泰高雄,6000,100,5900,24.525,24.9
2024-04-22,8882,國泰台中,6000,11020,-5020,25.575,24.5013
2024-04-22,8888,國泰敦南,47120,92100,-44980,25.3341,24.7555
2024-04-22,8960,上海匯豐,57000,0,57000,24.85,
2024-04-22,9131,群益民權,1000,1100,-100,25.6,24.2818
2024-04-22,913g,群益三重,3000,0,3000,25.0833,
2024-04-22,920A,凱基板橋,1000,0,1000,25.0,
2024-04-22,9227,凱基城中,2000,0,2000,24.7,
2024-04-22,9229,凱基中山,2000,3000,-1000,25.25,24.4
2024-04-22,9239,凱基市政,1000,3000,-2000,24.4,25.1333
