date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-04,845F,康和仁愛,1000,18000,-17000,134.0,135.6944
2025-08-04,845U,康和台北,1000,0,1000,133.0,
2025-08-04,8560,新光,3050,10000,-6950,133.0328,134.45
2025-08-04,8561,新光台中,108,1500,-1392,134.963,133.3333
2025-08-04,8840,玉山證券,0,19000,-19000,,135.5263
2025-08-04,8848,玉山嘉義,1000,15000,-14000,134.5,135.3
2025-08-04,8880,國泰綜合,2015,52000,-49985,134.2524,133.2981
2025-08-04,8881,國泰高雄,1000,2000,-1000,134.5,133.5
2025-08-04,8882,國泰台中,4000,1000,3000,134.125,135.0
2025-08-04,8888,國泰敦南,28270,3008,25262,134.4515,134.3324
2025-08-04,888K,國泰板橋,9000,0,9000,135.1111,
2025-08-04,9100,群益,0,167,-167,,134.512
2025-08-04,9138,群益中港,4000,0,4000,134.25,
2025-08-04,913g,群益三重,20000,0,20000,134.875,
2025-08-04,9186,群益新竹,140,0,140,134.8929,
2025-08-04,918i,群益竹南,2000,0,2000,134.0,
2025-08-04,9205,凱基三重,1000,0,1000,133.0,
2025-08-04,9216,凱基信義,45,0,45,134.5,
2025-08-04,9227,凱基城中,2000,2000,0,135.25,133.5
2025-08-04,9268,凱基台北,41000,56000,-15000,135.0366,134.6875
2025-08-04,9302,永昌台中,15000,0,15000,135.5,
2025-08-04,9303,永昌高雄,11000,2000,9000,133.9545,134.0
2025-08-04,9604,富邦陽明,2000,9000,-7000,134.0,134.1111
2025-08-04,961K,富邦七賢,11000,0,11000,135.0455,
2025-08-04,9623,富邦台北,4020,1000,3020,133.505,133.0
2025-08-04,9647,富邦新竹,10,0,10,135.45,
2025-08-04,9658,富邦建國,1000,5000,-4000,133.5,134.0
2025-08-04,9659,富邦高雄,16000,2000,14000,134.1875,136.0
2025-08-04,9663,富邦敦南,1000,10000,-9000,133.5,133.5
2025-08-04,9666,富邦南屯,0,105,-105,,135.0
2025-08-04,966F,富邦左營,2000,1100,900,133.75,136.3636
2025-08-04,9672,富邦員林,3000,15000,-12000,133.5,135.2
2025-08-04,9676,富邦仁愛,2051,0,2051,133.5251,
2025-08-04,9692,富邦嘉義,1100,1100,0,136.7727,133.0909
2025-08-04,9800,元大,12000,15000,-3000,134.2083,134.0333
2025-08-04,980K,元大竹科,0,1000,-1000,,134.5
2025-08-04,9812,元大台中,17,0,17,134.5,
2025-08-04,9833,元大敦化,1150,14000,-12850,133.1739,134.1071
2025-08-04,989B,元大台中港,34,0,34,134.75,
2025-08-04,989e,元大中和,9000,0,9000,134.5556,
2025-08-04,9A9g,永豐金內湖,50,4000,-3950,135.5,134.5
2025-08-04,9A9x,永豐金桃園,2000,2000,0,136.5,134.0
2025-08-05,1260,宏遠,2000,0,2000,138.5,
2025-08-05,1480,美商高盛亞,14000,29000,-15000,136.9643,137.3448
2025-08-05,1650,星洲瑞銀,34000,13000,21000,138.3529,137.9231
2025-08-05,5850,統一,46127,49000,-2873,137.2425,137.1531
2025-08-05,585A,統一基隆,6000,0,6000,137.9167,
2025-08-05,585S,統一宜蘭,10000,0,10000,138.0,
2025-08-05,5920,元富,31007,1050,29957,140.7255,140.381
2025-08-05,592a,元富松德,1094,1000,94,136.6412,136.0
2025-08-05,592n,元富西松,0,11000,-11000,,136.3636
2025-08-05,7005,兆豐台中港,7,1000,-993,138.5,140.5
2025-08-05,700B,兆豐板橋,0,12000,-12000,,140.4167
2025-08-05,700Z,兆豐高雄,3000,16000,-13000,137.6667,138.5312
2025-08-05,700a,兆豐忠孝,0,1000,-1000,,137.0
2025-08-05,700b,兆豐中壢,2000,0,2000,136.5,
2025-08-05,7790,國票,20137,0,20137,138.9867,
2025-08-05,779J,國票北高雄,0,1000,-1000,,142.0
2025-08-05,779X,國票中和,1000,1000,0,136.5,137.5
2025-08-05,8150,台新,1000,1100,-100,141.0,136.4091
2025-08-05,8380,安泰,58,15058,-15000,137.5,137.9042
2025-08-05,845B,康和永和,0,1000,-1000,,141.0
2025-08-05,845U,康和台北,1000,300,700,137.5,136.0
2025-08-05,8560,新光,2100,4008,-1908,139.4762,138.2495
2025-08-05,8561,新光台中,1061,1000,61,139.8841,136.5
2025-08-05,8880,國泰綜合,0,10000,-10000,,139.5
2025-08-05,8881,國泰高雄,1000,0,1000,136.5,
2025-08-05,8882,國泰台中,3000,12150,-9150,136.5,138.784
2025-08-05,8888,國泰敦南,2050,6385,-4335,140.9268,139.122
2025-08-05,9100,群益,8000,10091,-2091,142.0,136.8144
2025-08-05,9131,群益民權,4000,0,4000,138.5,
2025-08-05,9138,群益中港,0,4000,-4000,,136.375
2025-08-05,913g,群益三重,0,10000,-10000,,136.5
2025-08-05,9186,群益新竹,10,790,-780,137.5,138.4918
2025-08-05,918M,群益嘉義,4000,0,4000,138.375,
2025-08-05,918d,群益內湖,0,20000,-20000,,139.05
2025-08-05,918e,群益大安,1000,1000,0,136.0,137.0
2025-08-05,918g,群益大甲,0,10004,-10004,,139.7001
2025-08-05,9205,凱基三重,0,1000,-1000,,136.5
2025-08-05,9207,凱基永和,1000,0,1000,138.0,
2025-08-05,920W,凱基大里,0,15000,-15000,,136.7667
2025-08-05,9216,凱基信義,4000,25,3975,136.5,136.5
2025-08-05,9217,凱基松山,0,2000,-2000,,142.0
2025-08-05,9227,凱基城中,1000,1000,0,142.0,137.5
2025-08-05,9229,凱基中山,0,3000,-3000,,136.3333
2025-08-05,9252,凱基嘉義,31000,0,31000,141.0323,
2025-08-05,9268,凱基台北,206000,86000,120000,137.6942,138.3372
2025-08-05,9272,凱基竹科,10000,0,10000,139.0,
2025-08-05,9600,富邦,0,2000,-2000,,139.5
2025-08-05,9604,富邦陽明,1000,1060,-60,135.5,136.75
2025-08-05,9623,富邦台北,0,7000,-7000,,138.2143
2025-08-05,9647,富邦新竹,1000,0,1000,142.0,
2025-08-05,9658,富邦建國,1000,0,1000,138.5,
2025-08-05,9659,富邦高雄,10000,25000,-15000,141.15,136.86
2025-08-05,9661,富邦新店,13049,2000,11049,137.9981,139.0
2025-08-05,966F,富邦左營,0,9000,-9000,,137.7778
2025-08-05,9676,富邦仁愛,3001,2051,950,138.1666,138.7065
2025-08-05,9692,富邦嘉義,2000,2000,0,135.5,137.5
2025-08-05,9800,元大,22000,23000,-1000,137.2955,138.4565
2025-08-05,9812,元大台中,40,33,7,137.25,142.5
2025-08-05,981I,元大天母,1080,50000,-48920,138.0,139.0
2025-08-05,981j,元大士林,1000,0,1000,137.0,
2025-08-05,9833,元大敦化,2000,4233,-2233,136.5,136.4714
2025-08-05,9872,元大復北,14000,0,14000,138.8929,
2025-08-05,987A,元大楊梅,0,34000,-34000,,138.1029
2025-08-05,9898,元大新莊,0,10000,-10000,,141.0
2025-08-05,989B,元大台中港,33,3000,-2967,136.0,137.5
2025-08-05,9A8F,永豐金敦南,1000,14000,-13000,139.5,137.4286
2025-08-05,9A9G,永豐金天母,117000,2000,115000,139.4487,136.75
2025-08-05,9A9X,永豐金竹科,0,1000,-1000,,142.0
2025-08-05,9A9h,永豐金台南,0,1000,-1000,,137.5
2025-08-06,111G,臺企銀埔墘,0,22000,-22000,,133.5455
2025-08-06,1440,美林證券,17000,0,17000,130.5,
2025-08-06,1470,摩根士丹利,0,19000,-19000,,131.9211
2025-08-06,1480,美商高盛亞,35000,81000,-46000,130.5143,132.6543
2025-08-06,1650,星洲瑞銀,3000,43000,-40000,130.5,131.4651
2025-08-06,538Y,第一金中壢,60,1000,-940,132.25,131.0
2025-08-06,5850,統一,51050,8129,42921,131.8119,131.1091
2025-08-06,5854,統一城中,1000,0,1000,132.5,
2025-08-06,5857,統一新竹,2000,0,2000,132.25,
2025-08-06,585A,統一基隆,1000,2000,-1000,131.0,133.25
2025-08-06,585c,統一仁愛,4000,4000,0,131.0,133.0
2025-08-06,5920,元富,7050,37000,-29950,133.9057,130.4189
2025-08-06,5925,元富台中,2001,1000,1001,131.0,133.0
2025-08-06,592D,元富大昌,1000,1000,0,132.5,129.5
2025-08-06,592a,元富松德,1050,1094,-44,130.0952,133.0023
2025-08-06,6168,中信託嘉義,1115,50000,-48885,130.6547,131.0
2025-08-06,6620,口袋證券,10,108000,-107990,133.5,130.9769
2025-08-06,7005,兆豐台中港,1000,7,993,129.0,133.5
2025-08-06,700B,兆豐板橋,66000,0,66000,130.9015,
2025-08-06,700X,兆豐永和,2000,2000,0,132.25,131.0
2025-08-06,700a,兆豐忠孝,2000,0,2000,132.0,
2025-08-06,700d,兆豐彰化,34000,0,34000,131.5441,
2025-08-06,779Z,國票安和,4000,0,4000,131.0,
2025-08-06,8150,台新,8450,11000,-2550,131.8166,129.9561
2025-08-06,815H,台新屏東,1000,1000,0,129.5,132.5
2025-08-06,8380,安泰,26100,3000,23100,131.3985,134.0
2025-08-06,845U,康和台北,5000,0,5000,131.5,
2025-08-06,8560,新光,17760,8000,9760,130.4559,130.8125
2025-08-06,8561,新光台中,6165,10061,-3896,130.6386,130.86
2025-08-06,8848,玉山嘉義,31000,0,31000,132.0,
2025-08-06,8880,國泰綜合,11000,160000,-149000,133.5909,130.4281
2025-08-06,8881,國泰高雄,6100,4000,2100,131.3033,131.75
2025-08-06,8882,國泰台中,6500,3000,3500,131.0385,132.0
2025-08-06,8888,國泰敦南,101661,11002,90659,133.0903,131.0684
2025-08-06,9100,群益,29000,6000,23000,132.0345,131.0833
2025-08-06,9131,群益民權,1000,35,965,134.0,134.0
2025-08-06,913g,群益三重,0,10000,-10000,,133.0
2025-08-06,9186,群益新竹,478,0,478,132.5607,
2025-08-06,918K,群益東湖,16000,0,16000,133.2812,
2025-08-06,918M,群益嘉義,0,1000,-1000,,128.5
2025-08-06,918e,群益大安,1000,1000,0,130.0,132.5
2025-08-06,9200,凱基,28000,0,28000,131.1071,
2025-08-06,9207,凱基永和,0,1000,-1000,,130.5
2025-08-06,920A,凱基板橋,0,1000,-1000,,131.5
2025-08-06,9216,凱基信義,0,15,-15,,133.5
2025-08-06,9217,凱基松山,2000,0,2000,131.25,
2025-08-06,9227,凱基城中,9000,1050,7950,130.1667,129.619
2025-08-06,9252,凱基嘉義,0,31000,-31000,,130.5
2025-08-06,9268,凱基台北,38100,240200,-202100,131.0289,132.0637
2025-08-06,9300,華南永昌,2010,79000,-76990,132.5025,131.0253
2025-08-06,9312,永昌民權,23000,0,23000,132.087,
2025-08-06,9600,富邦,8000,0,8000,130.875,
2025-08-06,9604,富邦陽明,1000,4050,-3050,132.5,128.5432
2025-08-06,961K,富邦七賢,29000,0,29000,132.7241,
2025-08-06,9623,富邦台北,7040,5000,2040,131.5732,132.8
2025-08-06,9647,富邦新竹,3200,2000,1200,132.9688,128.5
2025-08-06,9658,富邦建國,5100,5000,100,131.5098,131.2
2025-08-06,9659,富邦高雄,6000,62000,-56000,131.25,131.6371
2025-08-06,9666,富邦南屯,80,0,80,132.5,
2025-08-06,966F,富邦左營,14225,3000,11225,131.2786,133.3333
2025-08-06,9676,富邦仁愛,2053,3000,-947,131.7189,131.5
2025-08-06,9692,富邦嘉義,1100,0,1100,131.9091,
2025-08-06,9800,元大,83108,86775,-3667,131.5718,132.2937
2025-08-06,980K,元大竹科,0,135,-135,,132.0
2025-08-06,9812,元大台中,80,0,80,132.5,
2025-08-06,981j,元大士林,0,1000,-1000,,134.0
2025-08-06,9833,元大敦化,100,0,100,130.0,
2025-08-06,9863,元大和平,2000,1000,1000,130.5,131.5
2025-08-06,988B,元大桃園,2000,1000,1000,133.0,132.5
2025-08-06,989B,元大台中港,78,0,78,131.6667,
2025-08-06,9A8F,永豐金敦南,20090,1000,19090,132.1516,133.5
2025-08-06,9A9X,永豐金竹科,3500,0,3500,131.5,
2025-08-06,9A9g,永豐金內湖,5000,5000,0,133.0,134.0
2025-08-06,9A9h,永豐金台南,1005,1000,5,130.4975,132.5
2025-08-06,9A9x,永豐金桃園,2000,0,2000,130.5,
2025-08-07,1260,宏遠,1000,1000,0,131.5,133.0
2025-08-07,1560,港商野村,20000,4000,16000,129.45,131.0
2025-08-07,1650,星洲瑞銀,76000,15000,61000,131.5789,129.9
2025-08-07,538W,第一金華江,520,14000,-13480,128.5,133.5714
2025-08-07,5850,統一,2000,29000,-27000,131.25,127.6379
2025-08-07,5854,統一城中,0,1000,-1000,,134.5
2025-08-07,5857,統一新竹,2000,1000,1000,127.5,128.5
2025-08-07,585A,統一基隆,1000,3000,-2000,135.0,131.1667
2025-08-07,5920,元富,16000,13450,2550,134.25,127.8197
2025-08-07,5925,元富台中,200,1,199,127.5,130.5
2025-08-07,592a,元富松德,1820,0,1820,130.4797,
2025-08-07,6620,口袋證券,1000,64000,-63000,134.5,128.7734
2025-08-07,6950,福勝,40000,0,40000,130.6875,
2025-08-07,7005,兆豐台中港,7,1000,-993,135.0,128.0
2025-08-07,700X,兆豐永和,2000,2000,0,127.25,133.25
2025-08-07,700a,兆豐忠孝,1000,1000,0,130.0,134.5
2025-08-07,7790,國票,1765,20060,-18295,130.6646,129.0038
2025-08-07,779J,國票北高雄,2000,2000,0,134.0,133.0
2025-08-07,779X,國票中和,1000,1000,0,131.5,134.0
2025-08-07,779Z,國票安和,2000,1000,1000,128.5,130.0
2025-08-07,779u,國票長城,2000,0,2000,131.5,
2025-08-07,8150,台新,16100,3000,13100,132.4161,131.5
2025-08-07,8380,安泰,12058,24000,-11942,128.8215,131.75
2025-08-07,8450,康和,8000,0,8000,133.375,
2025-08-07,845U,康和台北,1000,0,1000,128.5,
2025-08-07,8560,新光,6440,3118,3322,131.0885,132.3775
2025-08-07,8561,新光台中,4000,3000,1000,130.75,130.6667
2025-08-07,8880,國泰綜合,0,31000,-31000,,133.0484
2025-08-07,8881,國泰高雄,2000,2000,0,132.25,134.75
2025-08-07,8882,國泰台中,1000,3000,-2000,130.0,134.5
2025-08-07,8888,國泰敦南,9040,13002,-3962,127.8485,133.3463
2025-08-07,9100,群益,0,5000,-5000,,130.9
2025-08-07,9131,群益民權,0,1000,-1000,,134.5
2025-08-07,9186,群益新竹,70,325,-255,128.7143,132.3615
2025-08-07,918M,群益嘉義,1001,0,1001,133.9955,
2025-08-07,918d,群益內湖,0,12000,-12000,,130.0
2025-08-07,918e,群益大安,1000,1000,0,128.0,130.0
2025-08-07,9217,凱基松山,1000,0,1000,128.5,
2025-08-07,9227,凱基城中,0,6000,-6000,,135.0
2025-08-07,9236,凱基虎尾,1000,0,1000,131.5,
2025-08-07,9268,凱基台北,184000,73000,111000,131.0924,131.1027
2025-08-07,9285,凱基中壢,22000,0,22000,133.25,
2025-08-07,9300,華南永昌,75000,12000,63000,133.7533,129.4167
2025-08-07,9333,永昌長虹,0,11000,-11000,,130.4545
2025-08-07,9600,富邦,8000,0,8000,133.5,
2025-08-07,9604,富邦陽明,0,3000,-3000,,130.3333
2025-08-07,9623,富邦台北,8100,7000,1100,130.4074,132.8571
2025-08-07,962D,富邦新莊,4000,4000,0,131.5,134.5
2025-08-07,9636,富邦中壢,5000,16420,-11420,133.0,130.1051
2025-08-07,9647,富邦新竹,2050,3000,-950,129.7195,134.0
2025-08-07,9658,富邦建國,10076,1000,9076,135.4585,130.5
2025-08-07,9659,富邦高雄,2000,26000,-24000,127.5,134.2115
2025-08-07,966F,富邦左營,7057,12222,-5165,129.7729,131.8812
2025-08-07,9676,富邦仁愛,4001,5050,-1049,128.7503,130.3861
2025-08-07,9692,富邦嘉義,3000,1000,2000,129.8333,127.0
2025-08-07,9800,元大,45001,44293,708,130.6889,131.3065
2025-08-07,9812,元大台中,125,0,125,130.232,
2025-08-07,9833,元大敦化,33,1110,-1077,128.0,132.1577
2025-08-07,9875,元大土城永,32,17027,-16995,133.5781,127.4469
2025-08-07,988B,元大桃園,2000,1000,1000,131.75,134.0
2025-08-07,989J,元大彰化,0,20000,-20000,,128.625
2025-08-07,9A9D,永豐金忠孝,10000,0,10000,133.95,
2025-08-07,9A9G,永豐金天母,0,25000,-25000,,130.56
2025-08-07,9A9L,永豐金台中,1200,12121,-10921,132.1667,128.1446
2025-08-07,9A9X,永豐金竹科,1000,1645,-645,130.5,130.6277
2025-08-07,9A9a,永豐金苓雅,16000,0,16000,133.9375,
2025-08-07,9A9d,永豐金古亭,10000,0,10000,132.0,
2025-08-07,9A9g,永豐金內湖,1000,0,1000,134.5,
2025-08-07,9A9x,永豐金桃園,6000,2000,4000,133.4167,128.0
2025-08-08,1260,宏遠,1000,1000,0,133.5,135.0
2025-08-08,1440,美林證券,10000,2000,8000,133.4,134.0
2025-08-08,1480,美商高盛亞,16000,21000,-5000,134.5312,134.3333
2025-08-08,1560,港商野村,23000,0,23000,134.9348,
2025-08-08,538j,第一金安和,15000,0,15000,134.8333,
2025-08-08,5850,統一,5000,20000,-15000,135.0,134.65
2025-08-08,585A,統一基隆,1000,0,1000,132.5,
2025-08-08,592a,元富松德,236,1066,-830,134.2606,133.0671
2025-08-08,592y,元富花蓮,1000,11000,-10000,134.0,133.1364
2025-08-08,6620,口袋證券,0,8000,-8000,,133.0
2025-08-08,6950,福勝,8000,0,8000,135.5,
2025-08-08,7005,兆豐台中港,0,1007,-1007,,133.5
2025-08-08,7007,兆豐竹北,0,5000,-5000,,135.0
2025-08-08,700a,兆豐忠孝,1000,0,1000,134.5,
2025-08-08,779D,國票台南,0,19000,-19000,,134.2895
2025-08-08,779X,國票中和,1000,1000,0,132.0,135.0
2025-08-08,779Z,國票安和,1000,1000,0,133.5,135.5
2025-08-08,8150,台新,0,1000,-1000,,132.5
2025-08-08,815A,台新高雄,22000,3000,19000,134.4318,133.1667
2025-08-08,8380,安泰,1000,5000,-4000,133.0,135.0
2025-08-08,8560,新光,8137,9447,-1310,134.9832,133.5713
2025-08-08,8561,新光台中,5000,2000,3000,134.7,134.5
2025-08-08,8882,國泰台中,3000,4000,-1000,135.5,134.875
2025-08-08,8884,國泰台南,6200,100,6100,134.8468,133.5
2025-08-08,8886,國泰新莊,1020,6000,-4980,133.9804,134.4167
2025-08-08,8888,國泰敦南,2030,2000,30,134.0067,135.25
2025-08-08,9100,群益,7000,7000,0,133.1429,134.2857
2025-08-08,9138,群益中港,1000,1000,0,133.0,134.5
2025-08-08,9186,群益新竹,110,189,-79,132.8636,134.6296
2025-08-08,918M,群益嘉義,0,1000,-1000,,135.0
2025-08-08,9205,凱基三重,1000,0,1000,133.5,
2025-08-08,920A,凱基板橋,1000,0,1000,133.5,
2025-08-08,9217,凱基松山,0,1000,-1000,,134.5
2025-08-08,9227,凱基城中,6000,6000,0,135.0,133.75
2025-08-08,9239,凱基市政,1000,0,1000,132.0,
2025-08-08,9268,凱基台北,115246,17000,98246,134.2628,134.1765
2025-08-08,9303,永昌高雄,0,19000,-19000,,133.5
2025-08-08,9325,永昌忠孝,2000,8000,-6000,133.0,133.5
2025-08-08,9604,富邦陽明,1000,0,1000,135.0,
2025-08-08,9623,富邦台北,3000,2000,1000,133.3333,134.25
2025-08-08,962B,富邦二林,0,5000,-5000,,135.5
2025-08-08,962D,富邦新莊,2000,2000,0,133.0,135.5
2025-08-08,9647,富邦新竹,1000,0,1000,133.0,
2025-08-08,9659,富邦高雄,20000,40,19960,134.075,134.5
2025-08-08,9666,富邦南屯,10,0,10,134.0,
2025-08-08,966F,富邦左營,2000,3020,-1020,133.5,135.3311
2025-08-08,9676,富邦仁愛,100,0,100,134.5,
2025-08-08,9692,富邦嘉義,0,50,-50,,135.5
2025-08-08,9697,富邦虎尾,2000,0,2000,133.25,
2025-08-08,9800,元大,32000,16000,16000,134.0781,134.5625
2025-08-08,9812,元大台中,0,65,-65,,133.0
2025-08-08,981j,元大士林,0,1000,-1000,,134.0
2025-08-08,9833,元大敦化,0,38,-38,,135.5
2025-08-08,9852,元大永春,10000,0,10000,134.65,
2025-08-08,9863,元大和平,0,1000,-1000,,134.0
2025-08-08,9879,元大板橋三,0,6000,-6000,,134.0
2025-08-08,988B,元大桃園,3000,2000,1000,135.3333,134.75
2025-08-08,989B,元大台中港,3000,0,3000,135.0,
2025-08-08,9A00,永豐金,8000,47000,-39000,135.0,134.2021
2025-08-08,9A8F,永豐金敦南,8000,1000,7000,134.5625,132.5
2025-08-08,9A9d,永豐金古亭,0,10000,-10000,,133.75
2025-08-08,9A9g,永豐金內湖,0,1000,-1000,,135.5
2025-08-11,1021,合庫台中,0,5000,-5000,,134.0
2025-08-11,1025,合庫基隆,0,3000,-3000,,133.0
2025-08-11,102F,合庫西台中,0,3000,-3000,,133.6667
2025-08-11,1480,美商高盛亞,1000,6000,-5000,133.0,133.6667
2025-08-11,538P,第一金路竹,4000,0,4000,135.375,
2025-08-11,5850,統一,0,1000,-1000,,134.5
2025-08-11,5857,統一新竹,1000,0,1000,134.0,
2025-08-11,585A,統一基隆,0,1000,-1000,,134.0
2025-08-11,5920,元富,500,500,0,135.0,135.0
2025-08-11,5925,元富台中,0,200,-200,,134.21
2025-08-11,592a,元富松德,0,1168,-1168,,134.5
2025-08-11,700Z,兆豐高雄,3000,0,3000,134.0,
2025-08-11,700h,兆豐三民,3000,0,3000,134.0,
2025-08-11,8150,台新,5000,0,5000,135.1,
2025-08-11,845U,康和台北,1000,0,1000,133.0,
2025-08-11,8560,新光,8050,29137,-21087,134.0031,133.6077
2025-08-11,8561,新光台中,1000,1000,0,134.0,134.0
2025-08-11,8562,新光高雄,10000,0,10000,133.5,
2025-08-11,8843,玉山高雄,5000,0,5000,134.1,
2025-08-11,8881,國泰高雄,50,0,50,134.0,
2025-08-11,8882,國泰台中,3050,5000,-1950,134.0082,132.9
2025-08-11,8888,國泰敦南,1140,0,1140,134.0614,
2025-08-11,9131,群益民權,1000,7000,-6000,135.0,133.5
2025-08-11,9186,群益新竹,210,0,210,133.9762,
2025-08-11,9205,凱基三重,1000,0,1000,134.5,
2025-08-11,9206,凱基高雄,10000,0,10000,134.9,
2025-08-11,9217,凱基松山,0,1000,-1000,,135.5
2025-08-11,9237,凱基敦北,4000,1000,3000,134.5,135.0
2025-08-11,9268,凱基台北,46000,25000,21000,134.2609,134.54
2025-08-11,9337,永昌內壢,1000,4000,-3000,134.5,134.0
2025-08-11,9623,富邦台北,2000,1000,1000,133.25,134.0
2025-08-11,9647,富邦新竹,1000,0,1000,134.0,
2025-08-11,9666,富邦南屯,1000,200,800,134.0,134.0
2025-08-11,966F,富邦左營,3050,6000,-2950,134.0082,134.25
2025-08-11,9676,富邦仁愛,1004,0,1004,133.504,
2025-08-11,9697,富邦虎尾,0,1000,-1000,,135.5
2025-08-11,9800,元大,7000,14000,-7000,134.0,134.9286
2025-08-11,980D,元大北府,0,3000,-3000,,134.0
2025-08-11,980w,元大西屯,0,4000,-4000,,134.0
2025-08-11,981y,元大善化,5100,1000,4100,134.0,135.0
2025-08-11,9822,元大土城學,0,5000,-5000,,134.0
2025-08-11,982A,元大羅東,1000,4000,-3000,133.0,134.75
2025-08-11,985C,元大鳳中,5000,0,5000,134.4,
2025-08-11,988B,元大桃園,0,1000,-1000,,133.5
2025-08-11,9A91,永豐金松山,0,13000,-13000,,134.1154
2025-08-11,9A9c,永豐金永康,0,11000,-11000,,133.9545
2025-08-12,1440,美林證券,19000,10000,9000,133.9737,133.55
2025-08-12,1470,摩根士丹利,0,10000,-10000,,134.95
2025-08-12,1480,美商高盛亞,27000,4000,23000,134.4444,135.5
2025-08-12,1560,港商野村,16000,0,16000,134.5312,
2025-08-12,1650,星洲瑞銀,25000,8000,17000,135.24,133.0
2025-08-12,5850,統一,2100,37000,-34900,136.0,135.3243
2025-08-12,585A,統一基隆,0,1000,-1000,,136.5
2025-08-12,585S,統一宜蘭,0,10000,-10000,,133.0
2025-08-12,585U,統一南京,5000,0,5000,136.0,
2025-08-12,585c,統一仁愛,1000,1000,0,136.0,133.5
2025-08-12,5920,元富,1000,0,1000,135.5,
2025-08-12,5925,元富台中,0,1000,-1000,,136.0
2025-08-12,592D,元富大昌,0,3000,-3000,,134.5
2025-08-12,592H,元富信義,1000,1000,0,133.0,136.0
2025-08-12,592a,元富松德,718,522,196,135.2765,133.5
2025-08-12,592y,元富花蓮,4000,0,4000,136.0,
2025-08-12,700B,兆豐板橋,0,10000,-10000,,136.5
2025-08-12,779n,國票南京,0,5000,-5000,,136.5
2025-08-12,779u,國票長城,0,1000,-1000,,136.5
2025-08-12,8150,台新,0,50,-50,,133.5
2025-08-12,815B,台新台中,6000,1000,5000,135.75,135.0
2025-08-12,8560,新光,1050,6150,-5100,135.4048,133.7805
2025-08-12,8561,新光台中,1000,5200,-4200,134.0,134.7711
2025-08-12,8841,玉山雙和,0,6000,-6000,,133.0
2025-08-12,8881,國泰高雄,35,0,35,133.5,
2025-08-12,8882,國泰台中,2000,4050,-2050,134.0,135.5062
2025-08-12,8888,國泰敦南,223,7500,-7277,136.1906,134.7667
2025-08-12,9131,群益民權,0,1000,-1000,,134.5
2025-08-12,9186,群益新竹,0,249,-249,,135.4357
2025-08-12,918M,群益嘉義,1000,0,1000,136.5,
2025-08-12,9205,凱基三重,1000,0,1000,136.0,
2025-08-12,9227,凱基城中,0,1000,-1000,,134.0
2025-08-12,9239,凱基市政,1000,1000,0,133.0,136.0
2025-08-12,9268,凱基台北,79154,7000,72154,134.9144,134.3571
2025-08-12,9283,凱基北門,8000,0,8000,136.0,
2025-08-12,9623,富邦台北,1000,3000,-2000,132.5,135.1667
2025-08-12,9636,富邦中壢,8000,1009,6991,135.4375,136.4955
2025-08-12,9647,富邦新竹,1000,0,1000,136.0,
2025-08-12,9658,富邦建國,4000,1313,2687,134.5,136.1192
2025-08-12,9666,富邦南屯,0,80,-80,,134.5
2025-08-12,9667,富邦台南,0,10000,-10000,,134.0
2025-08-12,966F,富邦左營,2000,4050,-2050,135.0,134.9877
2025-08-12,9676,富邦仁愛,1,0,1,136.5,
2025-08-12,9692,富邦嘉義,100,1050,-950,134.0,132.6905
2025-08-12,9800,元大,10000,8000,2000,134.4,134.3125
2025-08-12,980w,元大西屯,0,4000,-4000,,135.0
2025-08-12,981L,元大莒光,0,6000,-6000,,134.25
2025-08-12,988B,元大桃園,1000,2000,-1000,135.5,136.0
2025-08-12,989B,元大台中港,9000,0,9000,134.0,
2025-08-12,9A00,永豐金,17000,6000,11000,136.3529,136.0
2025-08-12,9A9D,永豐金忠孝,0,5000,-5000,,134.0
2025-08-13,1470,摩根士丹利,0,8000,-8000,,135.8125
2025-08-13,1560,港商野村,27000,0,27000,136.037,
2025-08-13,1650,星洲瑞銀,43000,31000,12000,136.1279,135.7419
2025-08-13,538j,第一金安和,0,9000,-9000,,136.0
2025-08-13,5850,統一,2000,100,1900,137.0,136.77
2025-08-13,5857,統一新竹,0,1000,-1000,,136.0
2025-08-13,585A,統一基隆,2000,0,2000,136.0,
2025-08-13,5920,元富,9000,0,9000,137.7222,
2025-08-13,592H,元富信義,1000,1000,0,135.0,136.0
2025-08-13,592a,元富松德,1725,2022,-297,136.9603,135.0581
2025-08-13,6164,中信託文心,6000,0,6000,134.5,
2025-08-13,6462,大昌安康,6000,0,6000,135.5833,
2025-08-13,700a,兆豐忠孝,0,1000,-1000,,136.5
2025-08-13,779X,國票中和,1000,1000,0,136.0,137.5
2025-08-13,779Z,國票安和,2000,0,2000,136.5,
2025-08-13,779u,國票長城,3000,0,3000,136.0,
2025-08-13,8150,台新,1000,0,1000,135.0,
2025-08-13,8157,台新左楠,0,6000,-6000,,135.0
2025-08-13,815A,台新高雄,18000,1000,17000,136.8056,135.0
2025-08-13,8380,安泰,12000,5000,7000,134.625,137.2
2025-08-13,8440,摩根大通,2000,47146,-45146,136.0,135.9894
2025-08-13,8560,新光,2200,7100,-4900,134.2727,135.1338
2025-08-13,8881,國泰高雄,1070,0,1070,135.0421,
2025-08-13,8882,國泰台中,2000,100,1900,136.0,136.5
