date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,9183,群益高雄,0,35000,-35000,,35.6971
2024-02-19,920G,凱基彰化,15000,0,15000,36.0333,
2024-02-19,9218,凱基大直,17000,0,17000,36.05,
2024-02-19,9236,凱基虎尾,500,0,500,35.6,
2024-02-19,9239,凱基市政,1000,0,1000,35.65,
2024-02-19,9268,凱基台北,194000,205000,-11000,35.8214,35.4532
2024-02-19,9288,凱基埔墘,0,19000,-19000,,35.2763
2024-02-19,9600,富邦,100,4000,-3900,35.4,35.6
2024-02-19,9604,富邦陽明,10000,0,10000,35.46,
2024-02-19,9623,富邦台北,0,2000,-2000,,35.3
2024-02-19,962D,富邦新莊,2000,0,2000,36.1,
2024-02-19,9676,富邦仁愛,0,12000,-12000,,35.5667
2024-02-19,9800,元大,7000,7000,0,35.9143,35.95
2024-02-19,981j,元大士林,3000,2000,1000,35.6,35.3
2024-02-19,982B,元大博愛,0,300000,-300000,,35.9092
2024-02-19,982C,元大六合,50000,0,50000,35.38,
2024-02-19,9A9J,永豐金板新,13000,0,13000,36.0923,
2024-02-19,9A9W,永豐金市政,57000,0,57000,35.5614,
2024-02-19,9A9X,永豐金竹科,5000,1085,3915,35.38,35.6313
2024-02-19,9A9g,永豐金內湖,0,34,-34,,36.05
2024-02-19,9A9h,永豐金台南,3000,5000,-2000,35.7167,35.6
2024-02-20,1440,美林證券,2000,48000,-46000,35.525,35.501
2024-02-20,1470,摩根士丹利,0,16000,-16000,,35.45
2024-02-20,1480,美商高盛亞,7000,17000,-10000,35.4357,35.45
2024-02-20,1650,星洲瑞銀,7000,25000,-18000,35.5214,35.72
2024-02-20,538Y,第一金中壢,100,0,100,35.6,
2024-02-20,5850,統一,0,5000,-5000,,35.67
2024-02-20,585A,統一基隆,1,0,1,35.35,
2024-02-20,585D,統一新台中,10000,0,10000,35.35,
2024-02-20,5920,元富,11000,71000,-60000,35.8182,35.8085
2024-02-20,5925,元富台中,21000,0,21000,35.581,
2024-02-20,592a,元富松德,0,334,-334,,35.8009
2024-02-20,779Z,國票安和,8000,0,8000,35.3875,
2024-02-20,8150,台新,2100,0,2100,35.5952,
2024-02-20,8440,摩根大通,3000,134000,-131000,35.6333,35.4414
2024-02-20,8560,新光,28051,0,28051,35.457,
2024-02-20,8561,新光台中,14463,0,14463,35.4992,
2024-02-20,8846,玉山板橋,40000,0,40000,35.45,
2024-02-20,8881,國泰高雄,1000,50,950,35.8,35.65
2024-02-20,8882,國泰台中,37000,3000,34000,35.4257,35.4
2024-02-20,8888,國泰敦南,7004,7495,-491,35.6287,35.5463
2024-02-20,9136,群益西松,13000,0,13000,35.5,
2024-02-20,913D,群益潭子,10000,0,10000,35.35,
2024-02-20,920G,凱基彰化,0,15000,-15000,,35.35
2024-02-20,921S,凱基幸福,0,15000,-15000,,35.45
2024-02-20,9239,凱基市政,1000,0,1000,35.45,
2024-02-20,9268,凱基台北,100000,205000,-105000,35.5225,35.5037
2024-02-20,9600,富邦,21,11000,-10979,35.55,35.6
2024-02-20,9604,富邦陽明,6000,0,6000,35.4333,
2024-02-20,9623,富邦台北,0,8,-8,,35.6875
2024-02-20,962D,富邦新莊,0,2000,-2000,,35.35
2024-02-20,9658,富邦建國,2000,0,2000,35.475,
2024-02-20,965U,富邦彰化,12000,0,12000,35.3875,
2024-02-20,9672,富邦員林,28000,0,28000,35.6089,
2024-02-20,9676,富邦仁愛,1000,0,1000,35.9,
2024-02-20,9800,元大,5000,5000,0,35.59,35.59
2024-02-20,980D,元大北府,0,25000,-25000,,35.4
2024-02-20,980K,元大竹科,4000,0,4000,35.4875,
2024-02-20,9869,元大新盛,0,12000,-12000,,35.4583
2024-02-20,989W,元大豐原,17000,0,17000,35.4471,
2024-02-20,9A61,永豐金鳳山,15000,1000,14000,35.35,35.9
2024-02-20,9A9W,永豐金市政,81000,10000,71000,35.8148,35.95
2024-02-20,9A9X,永豐金竹科,4000,1000,3000,35.525,35.4
2024-02-20,9A9g,永豐金內湖,2000,0,2000,35.65,
2024-02-20,9A9h,永豐金台南,3000,0,3000,35.55,
2024-02-21,1117,台企銀竹北,10000,0,10000,35.9,
2024-02-21,1440,美林證券,28000,6000,22000,35.9214,35.95
2024-02-21,1470,摩根士丹利,0,7000,-7000,,35.7857
2024-02-21,1480,美商高盛亞,0,8000,-8000,,36.0125
2024-02-21,1560,港商野村,0,17000,-17000,,35.7
2024-02-21,1650,星洲瑞銀,19000,73000,-54000,35.9079,35.8966
2024-02-21,5920,元富,24000,10000,14000,35.7396,35.675
2024-02-21,592G,元富新竹,30000,0,30000,35.9217,
2024-02-21,592a,元富松德,5,0,5,35.55,
2024-02-21,7005,兆豐台中港,29,0,29,35.5,
2024-02-21,700X,兆豐永和,1000,1000,0,35.7,36.15
2024-02-21,700r,兆豐寶成,0,7060,-7060,,35.7129
2024-02-21,700s,兆豐岡山,9000,3000,6000,35.8222,35.6833
2024-02-21,700w,兆豐新莊,6000,0,6000,36.2,
2024-02-21,8150,台新,0,10000,-10000,,35.82
2024-02-21,8560,新光,8000,0,8000,35.7188,
2024-02-21,8561,新光台中,1127,2000,-873,35.7331,35.85
2024-02-21,8840,玉山證券,3000,16000,-13000,35.95,36.1719
2024-02-21,8881,國泰高雄,1,0,1,35.95,
2024-02-21,8882,國泰台中,0,4000,-4000,,35.775
2024-02-21,8888,國泰敦南,26001,13225,12776,35.9385,35.7338
2024-02-21,910D,群益市府,17000,0,17000,36.0588,
2024-02-21,913g,群益三重,2000,5000,-3000,36.15,35.75
2024-02-21,9239,凱基市政,1000,0,1000,35.75,
2024-02-21,9268,凱基台北,87000,28000,59000,35.7391,35.8429
2024-02-21,9322,永昌基隆,12000,0,12000,35.95,
2024-02-21,962J,富邦三峽,0,9000,-9000,,35.6889
2024-02-21,9647,富邦新竹,1,0,1,35.85,
2024-02-21,9800,元大,14000,14000,0,35.9179,36.0643
2024-02-21,9812,元大台中,0,1000,-1000,,35.65
2024-02-21,981G,元大彰化,45000,0,45000,36.06,
2024-02-21,982B,元大博愛,0,145000,-145000,,35.879
2024-02-21,989E,元大草屯,10000,0,10000,35.725,
2024-02-21,989J,元大彰化,0,10000,-10000,,35.475
2024-02-21,9A9C,永豐金員林,5000,0,5000,35.7,
2024-02-21,9A9Q,永豐金豐原,878,17925,-17047,35.8226,35.9387
2024-02-21,9A9X,永豐金竹科,3000,0,3000,35.85,
2024-02-22,126Q,宏遠高雄,10000,0,10000,36.1,
2024-02-22,1440,美林證券,33000,3000,30000,36.1879,36.0333
2024-02-22,1560,港商野村,12000,0,12000,36.15,
2024-02-22,585c,統一仁愛,2000,0,2000,36.25,
2024-02-22,592G,元富新竹,20000,0,20000,36.3125,
2024-02-22,592a,元富松德,0,5,-5,,36.2
2024-02-22,6160,中國信託證,11500,0,11500,36.1835,
2024-02-22,6163,中信託永康,0,58000,-58000,,36.2216
2024-02-22,6165,中信託新竹,13000,0,13000,36.3,
2024-02-22,6381,光和溪湖,0,10000,-10000,,36.3
2024-02-22,7000,兆豐,21000,0,21000,36.119,
2024-02-22,7005,兆豐台中港,28,0,28,35.9,
2024-02-22,700L,兆豐天母,0,20000,-20000,,36.325
2024-02-22,700N,兆豐埔墘,0,9000,-9000,,36.45
2024-02-22,700X,兆豐永和,0,1000,-1000,,36.45
2024-02-22,700f,兆豐鹿港,156,13000,-12844,36.3821,36.2115
2024-02-22,8150,台新,0,52000,-52000,,36.2837
2024-02-22,8440,摩根大通,41000,0,41000,36.1878,
2024-02-22,8560,新光,1001,1001,0,36.1002,36.1002
2024-02-22,8561,新光台中,1,4000,-3999,36.45,36.2
2024-02-22,8840,玉山證券,1000,15000,-14000,36.4,36.2
2024-02-22,8881,國泰高雄,0,10000,-10000,,36.29
2024-02-22,8882,國泰台中,1000,8000,-7000,36.45,36.4188
2024-02-22,8888,國泰敦南,5001,13000,-7999,36.2,36.3077
2024-02-22,918d,群益內湖,0,12000,-12000,,36.275
2024-02-22,920A,凱基板橋,0,25000,-25000,,36.198
2024-02-22,9239,凱基市政,4000,0,4000,36.175,
2024-02-22,9268,凱基台北,80000,57000,23000,36.2756,36.1386
2024-02-22,9604,富邦陽明,8000,1000,7000,36.3062,36.15
2024-02-22,961C,富邦南京,10000,0,10000,36.25,
2024-02-22,9623,富邦台北,14000,0,14000,36.0071,
2024-02-22,9647,富邦新竹,0,1000,-1000,,36.4
2024-02-22,9658,富邦建國,0,3000,-3000,,36.2
2024-02-22,9672,富邦員林,15000,0,15000,36.45,
2024-02-22,9800,元大,10000,10000,0,36.16,36.33
2024-02-22,980C,元大斗六,10000,0,10000,36.25,
2024-02-22,9812,元大台中,1000,0,1000,36.4,
2024-02-22,983N,元大大安,10000,0,10000,36.45,
2024-02-22,9846,元大大直,14000,0,14000,36.3857,
2024-02-22,989E,元大草屯,0,10000,-10000,,36.45
2024-02-22,9A9h,永豐金台南,1000,0,1000,36.4,
2024-02-23,1041,臺銀鳳山,0,28000,-28000,,36.6518
2024-02-23,1440,美林證券,42000,7000,35000,36.6524,36.7357
2024-02-23,1480,美商高盛亞,24000,5000,19000,36.6562,36.6
2024-02-23,1560,港商野村,15000,0,15000,36.7,
2024-02-23,1650,星洲瑞銀,19000,30000,-11000,36.6763,36.56
2024-02-23,585c,統一仁愛,2000,0,2000,36.75,
2024-02-23,5920,元富,61000,26000,35000,36.5844,36.5615
2024-02-23,5925,元富台中,2000,70000,-68000,36.225,36.6179
2024-02-23,7005,兆豐台中港,27,141,-114,36.4,36.65
2024-02-23,700L,兆豐天母,0,61000,-61000,,36.6836
2024-02-23,700N,兆豐埔墘,0,6000,-6000,,36.6583
2024-02-23,700X,兆豐永和,0,3000,-3000,,36.55
2024-02-23,779J,國票北高雄,8000,18000,-10000,36.5,36.75
2024-02-23,8150,台新,2001,11000,-8999,36.5,36.75
2024-02-23,815B,台新台中,13000,2000,11000,36.5654,36.6
2024-02-23,8440,摩根大通,87000,0,87000,36.6425,
2024-02-23,8450,康和,4000,0,4000,36.5,
2024-02-23,8560,新光,6001,9001,-3000,36.5834,36.6167
2024-02-23,8561,新光台中,12101,2000,10101,36.5835,36.6
2024-02-23,8563,新光新竹,33000,2000,31000,36.4909,36.5
2024-02-23,8840,玉山證券,0,12000,-12000,,36.625
2024-02-23,884J,玉山大里,40000,0,40000,36.62,
2024-02-23,8881,國泰高雄,1100,30000,-28900,36.5818,36.5667
2024-02-23,8882,國泰台中,13000,5000,8000,36.4231,36.69
2024-02-23,8888,國泰敦南,7202,8000,-798,36.4834,36.6375
2024-02-23,888K,國泰板橋,6000,49000,-43000,36.6333,36.5224
2024-02-23,9136,群益西松,29000,0,29000,36.6534,
2024-02-23,913g,群益三重,2000,0,2000,36.7,
2024-02-23,918d,群益內湖,0,40000,-40000,,36.585
2024-02-23,9239,凱基市政,6000,0,6000,36.6417,
2024-02-23,9268,凱基台北,92000,88000,4000,36.6321,36.5602
2024-02-23,9363,永昌彰化,14000,0,14000,36.4607,
2024-02-23,9604,富邦陽明,10000,0,10000,36.25,
2024-02-23,9623,富邦台北,1000,0,1000,36.5,
2024-02-23,9624,富邦竹北,0,20000,-20000,,36.61
2024-02-23,9666,富邦南屯,0,1000,-1000,,36.55
2024-02-23,9672,富邦員林,0,15000,-15000,,36.6233
2024-02-23,9800,元大,4000,4000,0,36.475,36.5625
2024-02-23,9812,元大台中,1000,0,1000,36.6,
2024-02-23,982B,元大博愛,0,20000,-20000,,36.5475
2024-02-23,989Q,元大汐止,0,18000,-18000,,36.75
2024-02-23,9A9J,永豐金板新,5000,20000,-15000,36.55,36.2375
2024-02-23,9A9W,永豐金市政,21000,0,21000,36.669,
2024-02-23,9A9X,永豐金竹科,13000,0,13000,36.5769,
2024-02-23,9A9h,永豐金台南,10000,0,10000,36.55,
2024-02-23,9A9x,永豐金桃園,1000,0,1000,36.65,
2024-02-26,1045,臺銀新竹,2000,30000,-28000,37.75,37.65
2024-02-26,104A,臺銀臺中,0,32000,-32000,,37.6875
2024-02-26,538Y,第一金中壢,64,0,64,37.7,
2024-02-26,585c,統一仁愛,2000,0,2000,37.25,
2024-02-26,5920,元富,15000,0,15000,37.7667,
2024-02-26,5925,元富台中,0,7000,-7000,,37.25
2024-02-26,592P,元富同大,15000,0,15000,37.51,
2024-02-26,6162,中信託忠孝,0,20000,-20000,,37.75
2024-02-26,7000,兆豐,0,27000,-27000,,37.7648
2024-02-26,7005,兆豐台中港,28,0,28,36.9,
2024-02-26,700X,兆豐永和,1000,0,1000,36.75,
2024-02-26,8150,台新,73000,6000,67000,37.7973,37.3333
2024-02-26,8450,康和,2000,0,2000,37.35,
2024-02-26,8560,新光,125000,33365,91635,37.3972,37.4927
2024-02-26,8561,新光台中,2,1000,-998,37.5,37.0
2024-02-26,8563,新光新竹,15000,0,15000,37.44,
2024-02-26,8840,玉山證券,1000,42000,-41000,37.35,37.4655
2024-02-26,884B,玉山台中,0,20000,-20000,,37.275
2024-02-26,884J,玉山大里,22000,0,22000,37.5591,
2024-02-26,8882,國泰台中,16000,8000,8000,37.4781,37.4625
2024-02-26,8888,國泰敦南,41102,19000,22102,37.3901,37.1974
2024-02-26,888K,國泰板橋,1001,24001,-23000,37.2996,37.3438
2024-02-26,9136,群益西松,21000,6000,15000,37.1381,37.425
2024-02-26,913g,群益三重,8000,0,8000,37.6,
2024-02-26,918d,群益內湖,0,64000,-64000,,37.2891
2024-02-26,9239,凱基市政,7000,0,7000,37.5,
2024-02-26,9268,凱基台北,81000,107000,-26000,37.392,37.5257
2024-02-26,9600,富邦,3000,0,3000,37.8,
2024-02-26,962E,富邦樹林,0,87000,-87000,,37.4282
2024-02-26,9647,富邦新竹,7000,0,7000,37.4143,
2024-02-26,9676,富邦仁愛,0,200,-200,,37.5
2024-02-26,9800,元大,9000,9000,0,37.6167,37.5167
2024-02-26,980D,元大北府,25000,0,25000,37.65,
2024-02-26,980d,元大沙鹿,2000,42000,-40000,37.55,37.4929
2024-02-26,981N,元大金門,16001,1000,15001,37.575,37.4
2024-02-26,9857,元大蘆洲,30000,0,30000,37.1933,
2024-02-26,9873,元大西門,20000,0,20000,37.5875,
2024-02-26,989U,元大大甲,29000,0,29000,37.5052,
2024-02-26,9A9Q,永豐金豐原,1575,26096,-24521,37.4921,37.4251
2024-02-26,9A9X,永豐金竹科,0,4000,-4000,,37.3
2024-02-26,9A9h,永豐金台南,1000,0,1000,37.45,
2024-02-26,9A9x,永豐金桃園,0,1000,-1000,,37.75
2024-02-27,1045,臺銀新竹,2000,25000,-23000,38.75,38.76
2024-02-27,1480,美商高盛亞,47000,8000,39000,38.6457,39.0438
2024-02-27,1650,星洲瑞銀,79000,29000,50000,38.657,38.7397
2024-02-27,538Y,第一金中壢,3100,0,3100,39.2935,
2024-02-27,5850,統一,0,3000,-3000,,38.6
2024-02-27,585A,統一基隆,46000,0,46000,38.8315,
2024-02-27,585c,統一仁愛,2000,0,2000,38.5,
2024-02-27,5925,元富台中,0,1000,-1000,,38.1
2024-02-27,592D,元富大昌,0,1000,-1000,,39.6
2024-02-27,592G,元富新竹,20000,0,20000,38.95,
2024-02-27,592a,元富松德,205,0,205,38.5041,
2024-02-27,7000,兆豐,0,131000,-131000,,38.3557
2024-02-27,7005,兆豐台中港,0,2000,-2000,,38.65
2024-02-27,700L,兆豐天母,70000,0,70000,38.5286,
2024-02-27,700X,兆豐永和,1000,1000,0,38.45,39.1
2024-02-27,779X,國票中和,0,1000,-1000,,38.85
2024-02-27,779Z,國票安和,0,2168,-2168,,39.0849
2024-02-27,8150,台新,68000,14000,54000,39.0426,38.725
2024-02-27,815H,台新屏東,1000,0,1000,39.05,
2024-02-27,845J,康和高雄,29000,0,29000,39.0103,
2024-02-27,8560,新光,148000,91000,57000,38.3142,38.9495
2024-02-27,8561,新光台中,9253,30000,-20747,38.8786,38.0283
2024-02-27,8846,玉山板橋,0,40000,-40000,,38.5362
2024-02-27,8847,玉山台南,32000,2000,30000,38.3156,39.3
2024-02-27,884J,玉山大里,48,64040,-63992,39.5,38.2885
2024-02-27,8881,國泰高雄,3001,17000,-13999,38.9164,39.4147
2024-02-27,8882,國泰台中,26000,8000,18000,38.2692,38.55
2024-02-27,8888,國泰敦南,24651,11250,13401,38.8469,38.6889
2024-02-27,918e,群益大安,0,144,-144,,39.5
2024-02-27,9218,凱基大直,8000,30000,-22000,38.2,39.0167
2024-02-27,9227,凱基城中,2000,0,2000,38.65,
2024-02-27,9236,凱基虎尾,4000,0,4000,38.85,
2024-02-27,9239,凱基市政,7000,0,7000,38.3571,
2024-02-27,9268,凱基台北,140000,194000,-54000,38.6075,38.5235
2024-02-27,9600,富邦,6000,200,5800,39.1333,38.35
2024-02-27,9604,富邦陽明,5000,8000,-3000,38.65,39.1375
2024-02-27,9623,富邦台北,1000,0,1000,38.0,
2024-02-27,962D,富邦新莊,30,0,30,39.0,
2024-02-27,9647,富邦新竹,1000,0,1000,38.4,
2024-02-27,9658,富邦建國,3000,25000,-22000,39.5,38.36
2024-02-27,9666,富邦南屯,3000,1000,2000,38.7333,38.3
2024-02-27,966F,富邦左營,2000,0,2000,38.5,
2024-02-27,9672,富邦員林,50000,75000,-25000,39.0,38.7973
2024-02-27,9676,富邦仁愛,0,300,-300,,38.5
2024-02-27,9800,元大,22000,22000,0,38.6318,38.7
2024-02-27,980K,元大竹科,3050,0,3050,38.3213,
2024-02-27,9812,元大台中,1000,1000,0,39.1,39.6
2024-02-27,981U,元大華山,35000,0,35000,38.4357,
2024-02-27,983B,元大林森,1000,0,1000,38.0,
2024-02-27,985C,元大鳳中,25000,0,25000,38.33,
2024-02-27,989E,元大草屯,30000,0,30000,38.5,
2024-02-27,989U,元大大甲,56000,0,56000,38.7179,
2024-02-27,989Y,元大基隆,26000,0,26000,38.8135,
2024-02-27,9A9c,永豐金永康,25000,0,25000,38.83,
2024-02-27,9A9h,永豐金台南,2000,20,1980,38.8,39.0
2024-02-27,9A9i,永豐金新店,0,62000,-62000,,38.8476
2024-02-29,1440,美林證券,0,63000,-63000,,39.3698
2024-02-29,1470,摩根士丹利,2000,25000,-23000,39.225,39.194
2024-02-29,1480,美商高盛亞,0,109000,-109000,,39.2385
2024-02-29,1560,港商野村,1000,30000,-29000,39.6,39.5883
2024-02-29,1650,星洲瑞銀,6000,79000,-73000,39.675,39.3766
2024-02-29,538Y,第一金中壢,2000,0,2000,38.9,
2024-02-29,585A,統一基隆,5000,0,5000,39.9,
2024-02-29,585W,統一金門,0,20000,-20000,,39.45
2024-02-29,585c,統一仁愛,12000,10000,2000,39.2667,39.36
2024-02-29,5920,元富,76000,30000,46000,39.3362,39.3083
2024-02-29,5925,元富台中,28000,0,28000,39.3911,
2024-02-29,592H,元富信義,1000,1000,0,38.9,39.45
2024-02-29,592a,元富松德,2019,205,1814,39.6215,40.1
2024-02-29,6381,光和溪湖,20000,0,20000,39.9,
2024-02-29,7005,兆豐台中港,0,2000,-2000,,39.45
2024-02-29,700L,兆豐天母,120000,0,120000,39.2292,
2024-02-29,700a,兆豐忠孝,3000,3000,0,39.65,39.05
2024-02-29,700k,兆豐員林,20000,0,20000,39.1,
2024-02-29,779j,國票和平,0,20000,-20000,,39.25
2024-02-29,8150,台新,26300,9000,17300,39.1736,39.8333
2024-02-29,815H,台新屏東,0,1000,-1000,,39.35
2024-02-29,8440,摩根大通,2000,215000,-213000,39.25,39.2586
2024-02-29,8560,新光,186000,170000,16000,39.2656,39.1785
2024-02-29,8561,新光台中,16375,4000,12375,39.4244,39.05
2024-02-29,8881,國泰高雄,650,0,650,39.0983,
2024-02-29,8882,國泰台中,33000,2000,31000,39.2818,39.0
2024-02-29,8888,國泰敦南,32209,19200,13009,39.3865,39.326
2024-02-29,888A,國泰博愛,29132,1000,28132,39.1997,39.25
2024-02-29,9100,群益,28000,27000,1000,39.0214,38.9241
2024-02-29,913g,群益三重,14000,1000,13000,39.1929,39.0
2024-02-29,9218,凱基大直,2000,41000,-39000,38.9,39.4951
2024-02-29,9236,凱基虎尾,0,3000,-3000,,39.6
2024-02-29,9239,凱基市政,4000,0,4000,39.2375,
2024-02-29,9268,凱基台北,125000,328000,-203000,39.2932,39.3409
2024-02-29,9363,永昌彰化,100000,0,100000,39.344,
2024-02-29,9600,富邦,42051,0,42051,39.4986,
2024-02-29,9604,富邦陽明,2000,0,2000,39.45,
2024-02-29,9623,富邦台北,3000,1000,2000,39.4667,39.65
2024-02-29,9636,富邦中壢,19000,1000,18000,39.2553,39.0
2024-02-29,9658,富邦建國,100,0,100,40.1,
2024-02-29,9666,富邦南屯,1000,0,1000,39.25,
2024-02-29,9676,富邦仁愛,10100,1000,9100,39.3965,39.9
2024-02-29,969C,富邦北港,0,10000,-10000,,39.0
2024-02-29,9800,元大,23000,23000,0,39.087,39.3957
2024-02-29,980K,元大竹科,1000,0,1000,39.3,
2024-02-29,9812,元大台中,1000,1000,0,39.6,39.35
2024-02-29,9833,元大敦化,1000,0,1000,39.5,
2024-02-29,983B,元大林森,4000,0,4000,39.525,
2024-02-29,988V,元大長庚,26000,0,26000,39.35,
2024-02-29,9898,元大新莊,0,50000,-50000,,39.53
2024-02-29,989U,元大大甲,22000,0,22000,39.0659,
2024-02-29,9A00,永豐金,2150,100000,-97850,38.907,39.2195
2024-02-29,9A9X,永豐金竹科,4000,0,4000,39.3125,
2024-02-29,9A9h,永豐金台南,34000,0,34000,39.2456,
2024-02-29,9A9x,永豐金桃園,1,0,1,40.1,
2024-03-01,1440,美林證券,25000,1000,24000,39.582,39.15
2024-03-01,1480,美商高盛亞,39000,12000,27000,39.7167,39.3542
2024-03-01,1560,港商野村,0,16000,-16000,,39.2781
2024-03-01,1650,星洲瑞銀,59000,12000,47000,39.6483,39.3125
2024-03-01,538Y,第一金中壢,100,0,100,39.4,
2024-03-01,585c,統一仁愛,2000,0,2000,39.5,
2024-03-01,5920,元富,45000,17000,28000,39.5433,39.4059
2024-03-01,5925,元富台中,1000,29000,-28000,38.9,39.75
2024-03-01,592G,元富新竹,0,50000,-50000,,39.429
2024-03-01,592a,元富松德,9,19,-10,39.25,39.2
2024-03-01,7000,兆豐,1000,21000,-20000,39.65,39.6095
2024-03-01,7005,兆豐台中港,26,0,26,39.15,
2024-03-01,700L,兆豐天母,35000,0,35000,39.4143,
2024-03-01,779Z,國票安和,2000,0,2000,39.2,
2024-03-01,779j,國票和平,0,20000,-20000,,39.525
2024-03-01,8150,台新,62000,57000,5000,39.6935,39.6904
2024-03-01,8560,新光,17000,1002,15998,39.1824,39.501
2024-03-01,8561,新光台中,2126,6000,-3874,39.6117,39.55
2024-03-01,8840,玉山證券,1000,30000,-29000,39.05,39.4333
2024-03-01,8842,玉山新莊,0,11000,-11000,,39.4909
2024-03-01,8847,玉山台南,0,10000,-10000,,39.5
2024-03-01,8881,國泰高雄,1,2000,-1999,39.2,39.45
2024-03-01,8882,國泰台中,16000,7000,9000,39.2438,39.45
2024-03-01,8887,國泰忠孝,0,32000,-32000,,39.8047
2024-03-01,8888,國泰敦南,5502,14000,-8498,39.3683,39.6357
2024-03-01,9136,群益西松,20000,0,20000,39.8,
2024-03-01,913I,群益萬華,12000,0,12000,39.525,
2024-03-01,913g,群益三重,0,6000,-6000,,39.75
2024-03-01,9186,群益新竹,30000,20000,10000,39.1883,39.7375
2024-03-01,9268,凱基台北,116000,114000,2000,39.3328,39.3693
2024-03-01,9308,永昌麻豆,13000,0,13000,39.85,
2024-03-01,9600,富邦,0,4000,-4000,,39.2
2024-03-01,9604,富邦陽明,4000,0,4000,39.0,
2024-03-01,961F,富邦中港,0,12000,-12000,,39.625
2024-03-01,9623,富邦台北,0,1000,-1000,,39.6
2024-03-01,962D,富邦新莊,19,0,19,40.0,
2024-03-01,9658,富邦建國,2000,0,2000,39.6,
2024-03-01,9666,富邦南屯,0,1000,-1000,,39.0
2024-03-01,966F,富邦左營,1000,0,1000,39.0,
2024-03-01,9676,富邦仁愛,0,3001,-3001,,39.5673
2024-03-01,9800,元大,10000,10000,0,39.265,39.49
2024-03-01,980K,元大竹科,300,0,300,39.2,
2024-03-01,981I,元大天母,0,11000,-11000,,39.05
2024-03-01,9857,元大蘆洲,0,15000,-15000,,39.4
2024-03-01,9898,元大新莊,0,10000,-10000,,39.45
2024-03-01,9A9W,永豐金市政,20001,2000,18001,39.78,39.225
2024-03-01,9A9X,永豐金竹科,4000,0,4000,39.5125,
2024-03-01,9A9h,永豐金台南,1000,0,1000,39.3,
2024-03-01,9A9x,永豐金桃園,0,1000,-1000,,39.6
2024-03-04,1041,臺銀鳳山,0,13000,-13000,,39.55
2024-03-04,1043,臺銀民權,0,15000,-15000,,39.21
2024-03-04,1045,臺銀新竹,15000,0,15000,39.35,
2024-03-04,1480,美商高盛亞,0,37000,-37000,,39.4378
2024-03-04,1560,港商野村,0,37000,-37000,,39.423
2024-03-04,1650,星洲瑞銀,0,52000,-52000,,39.4606
2024-03-04,5380,第一金證券,34000,0,34000,39.3897,
2024-03-04,538Y,第一金中壢,100,0,100,39.7,
2024-03-04,5850,統一,2000,0,2000,39.3,
2024-03-04,585c,統一仁愛,3000,0,3000,39.5,
2024-03-04,5925,元富台中,13000,0,13000,39.3269,
2024-03-04,592D,元富大昌,3000,0,3000,39.5,
2024-03-04,592W,元富吉利,20000,0,20000,39.35,
2024-03-04,592a,元富松德,0,9,-9,,40.0
2024-03-04,6167,中信託松江,26000,0,26000,39.3173,
2024-03-04,616K,中信託高雄,0,10000,-10000,,39.365
2024-03-04,7000,兆豐,5000,53000,-48000,39.55,39.3123
2024-03-04,7005,兆豐台中港,25,81,-56,40.0,39.45
2024-03-04,700N,兆豐埔墘,1000,0,1000,39.45,
2024-03-04,779H,國票嘉義,25000,0,25000,39.366,
2024-03-04,779Z,國票安和,1000,0,1000,39.4,
2024-03-04,8150,台新,9002,19000,-9998,39.3835,39.4763
2024-03-04,8440,摩根大通,4000,39000,-35000,39.5125,39.3936
2024-03-04,8560,新光,99000,41000,58000,39.447,39.2927
2024-03-04,8561,新光台中,5025,3000,2025,39.2806,39.5
2024-03-04,8881,國泰高雄,5000,0,5000,39.36,
2024-03-04,8882,國泰台中,8150,13000,-4850,39.3589,39.5231
2024-03-04,8888,國泰敦南,20201,1000,19201,39.549,39.5
2024-03-04,9131,群益民權,1380,0,1380,39.4362,
2024-03-04,9136,群益西松,10000,0,10000,39.4,
2024-03-04,9209,凱基岡山,15000,1,14999,39.4667,39.3
2024-03-04,9239,凱基市政,2000,0,2000,39.6,
2024-03-04,9268,凱基台北,28035,78000,-49965,39.506,39.4282
2024-03-04,9600,富邦,0,8000,-8000,,39.3625
2024-03-04,9604,富邦陽明,1000,0,1000,39.35,
2024-03-04,9623,富邦台北,1000,0,1000,39.3,
2024-03-04,9627,富邦內湖,0,13000,-13000,,39.3385
2024-03-04,9647,富邦新竹,2,0,2,40.0,
2024-03-04,9658,富邦建國,0,12000,-12000,,39.45
2024-03-04,9676,富邦仁愛,2000,5000,-3000,39.275,39.4
2024-03-04,9800,元大,2000,2000,0,39.3,39.55
2024-03-04,980K,元大竹科,0,1000,-1000,,39.35
2024-03-04,9833,元大敦化,0,1000,-1000,,39.3
2024-03-04,985C,元大鳳中,0,15000,-15000,,39.4
2024-03-04,989E,元大草屯,500,30000,-29500,39.55,39.5667
2024-03-04,9A91,永豐金松山,15000,0,15000,39.55,
2024-03-04,9A9W,永豐金市政,11000,0,11000,39.3909,
2024-03-04,9A9h,永豐金台南,20,0,20,39.5,
2024-03-05,1480,美商高盛亞,45000,2000,43000,39.6111,39.6
2024-03-05,1560,港商野村,8000,0,8000,39.65,
2024-03-05,1650,星洲瑞銀,0,12000,-12000,,39.6875
2024-03-05,585c,統一仁愛,3000,0,3000,39.55,
