date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-03,9207,凱基永和,5000,2000,3000,79.98,81.2
2025-02-03,920A,凱基板橋,20000,20001,-1,79.575,80.0001
2025-02-03,920D,凱基市府,3000,1000,2000,80.5667,78.4
2025-02-03,9216,凱基信義,10000,0,10000,81.7,
2025-02-03,9217,凱基松山,9043,6000,3043,80.4449,79.3
2025-02-03,9227,凱基城中,90000,92000,-2000,79.7378,79.8663
2025-02-03,9229,凱基中山,14000,5000,9000,80.9071,81.64
2025-02-03,9236,凱基虎尾,2000,35000,-33000,79.5,79.4057
2025-02-03,9239,凱基市政,42050,42000,50,81.7354,80.7857
2025-02-03,9257,凱基林口,3000,3000,0,81.9,80.4
2025-02-03,9268,凱基台北,1219000,1216000,3000,80.1834,80.5146
2025-02-03,9297,凱基文心,65000,12030,52970,80.5631,79.7531
2025-02-03,9386,永昌東昇,43000,1000,42000,79.0,78.5
2025-02-03,9600,富邦,197000,14000,183000,81.6589,80.2357
2025-02-03,9604,富邦陽明,64510,68430,-3920,80.7851,80.2513
2025-02-03,9623,富邦台北,58100,65084,-6984,80.6212,80.4694
2025-02-03,962D,富邦新莊,1100,5010,-3910,81.4755,80.0018
2025-02-03,9647,富邦新竹,56021,52300,3721,80.1539,80.9539
2025-02-03,9658,富邦建國,22030,26000,-3970,80.1469,79.6923
2025-02-03,9666,富邦南屯,9004,9100,-96,80.234,80.1692
2025-02-03,966F,富邦左營,14000,19261,-5261,79.9,80.9589
2025-02-03,9676,富邦仁愛,34100,37079,-2979,80.5205,80.0791
2025-02-03,9692,富邦嘉義,302000,300000,2000,81.606,81.3163
2025-02-03,9697,富邦虎尾,11000,9000,2000,81.7818,81.1444
2025-02-03,969C,富邦北港,219000,220000,-1000,81.5347,81.4214
2025-02-03,9800,元大,919069,736061,183008,80.887,80.8112
2025-02-03,980K,元大竹科,17124,16000,1124,80.2021,79.6938
2025-02-03,9812,元大台中,14040,49200,-35160,80.2406,80.8731
2025-02-03,981j,元大士林,8500,5000,3500,80.5941,80.98
2025-02-03,9833,元大敦化,2000,6000,-4000,79.55,81.2167
2025-02-03,983B,元大林森,34500,30000,4500,80.1655,80.8367
2025-02-03,9863,元大和平,2030,3000,-970,80.4685,81.1333
2025-02-03,987A,元大楊梅,13160,82500,-69340,81.1646,81.7624
2025-02-03,988B,元大桃園,70020,82050,-12030,80.2986,80.397
2025-02-03,989A,元大北投,15000,96000,-81000,79.7,80.3021
2025-02-03,989B,元大台中港,33095,29000,4095,81.2924,81.2069
2025-02-03,989k,元大古亭,60001,14100,45901,80.5883,79.5982
2025-02-03,9A00,永豐金,316980,197227,119753,80.8824,80.4847
2025-02-03,9A9X,永豐金竹科,13074,7100,5974,80.2144,81.231
2025-02-03,9A9g,永豐金內湖,4000,40000,-36000,81.15,79.8425
2025-02-03,9A9h,永豐金台南,23000,27200,-4200,79.3696,81.3375
2025-02-03,9A9x,永豐金桃園,23025,29600,-6575,79.9658,80.5155
2025-02-04,1030,土銀,372300,9050,363250,83.2763,85.5028
2025-02-04,1260,宏遠,134200,45000,89200,83.448,85.4156
2025-02-04,1480,美商高盛亞,604000,393000,211000,84.0381,83.7565
2025-02-04,1570,港商法興,458000,0,458000,84.4129,
2025-02-04,1650,星洲瑞銀,1561000,694000,867000,84.3814,83.768
2025-02-04,5380,第一金證券,480000,22000,458000,84.646,84.3818
2025-02-04,538W,第一金華江,55042,313100,-258058,83.6371,85.0867
2025-02-04,538Y,第一金中壢,21000,31000,-10000,84.7857,84.4581
2025-02-04,5850,統一,888035,274288,613747,84.6557,84.2208
2025-02-04,5854,統一城中,83000,32000,51000,83.5048,84.225
2025-02-04,5857,統一新竹,6000,36742,-30742,84.2833,83.5924
2025-02-04,585A,統一基隆,3300,22256,-18956,83.8509,83.8519
2025-02-04,585c,統一仁愛,2000,7000,-5000,82.3,83.1143
2025-02-04,5920,元富,153000,28000,125000,85.6,84.0071
2025-02-04,5925,元富台中,4000,6001,-2001,82.95,83.7836
2025-02-04,592D,元富大昌,7000,40000,-33000,84.6143,84.065
2025-02-04,592H,元富信義,222000,232080,-10080,85.9279,82.9355
2025-02-04,592a,元富松德,29315,28389,926,84.0295,84.5301
2025-02-04,6480,福邦,442000,5000,437000,84.5455,83.32
2025-02-04,7000,兆豐,668016,53000,615016,84.573,81.5981
2025-02-04,7001,兆豐嘉義,28060,286000,-257940,83.5991,83.1773
2025-02-04,7005,兆豐台中港,28000,59500,-31500,84.3821,84.7129
2025-02-04,700N,兆豐埔墘,7000,6000,1000,83.7571,83.8333
2025-02-04,700V,兆豐新竹,381080,19020,362060,83.3374,84.4168
2025-02-04,700X,兆豐永和,7000,11000,-4000,84.3143,84.4364
2025-02-04,700a,兆豐忠孝,12000,37060,-25060,83.075,83.7081
2025-02-04,700b,兆豐中壢,22000,22000,0,83.7591,83.85
2025-02-04,700q,兆豐內湖,353000,53000,300000,83.8518,84.5075
2025-02-04,779J,國票北高雄,1000,17000,-16000,83.2,83.0471
2025-02-04,779X,國票中和,10100,34000,-23900,84.9515,83.8265
2025-02-04,779Z,國票安和,95000,61001,33999,85.5632,84.7442
2025-02-04,779c,國票敦北,91000,17000,74000,83.4198,83.7647
2025-02-04,779u,國票長城,27000,36000,-9000,84.3296,83.9194
2025-02-04,8150,台新,1274067,286324,987743,84.0429,84.4864
2025-02-04,815H,台新屏東,5000,15000,-10000,84.1,84.4067
2025-02-04,8450,康和,340000,29000,311000,85.2676,84.431
2025-02-04,845B,康和永和,6000,33000,-27000,85.2833,83.6121
2025-02-04,845U,康和台北,0,2000,-2000,,83.55
2025-02-04,8560,新光,287567,293245,-5678,84.2458,83.7054
2025-02-04,8561,新光台中,190248,259648,-69400,83.7664,84.2252
2025-02-04,884E,玉山城中,15050,217240,-202190,84.2774,84.7133
2025-02-04,8880,國泰綜合,664000,252000,412000,84.841,83.5417
2025-02-04,8881,國泰高雄,102085,89903,12182,83.1025,84.0471
2025-02-04,8882,國泰台中,82567,175434,-92867,83.9022,83.9655
2025-02-04,8888,國泰敦南,586413,684439,-98026,83.9545,84.3073
2025-02-04,9100,群益,547500,119000,428500,84.8572,83.1109
2025-02-04,9108,群益海山,388000,96001,291999,85.5405,84.1677
2025-02-04,9131,群益民權,44000,44000,0,83.0068,83.2227
2025-02-04,9138,群益中港,27000,30000,-3000,82.5815,83.9
2025-02-04,913g,群益三重,18200,26300,-8100,85.3044,82.4635
2025-02-04,9186,群益新竹,13020,33000,-19980,83.0639,83.3152
2025-02-04,918M,群益嘉義,5000,38200,-33200,83.68,83.8744
2025-02-04,918X,群益台北,6000,9000,-3000,83.0667,82.8111
2025-02-04,918e,群益大安,90000,56000,34000,84.1167,84.8732
2025-02-04,918i,群益竹南,2000,33000,-31000,83.6,85.5212
2025-02-04,9200,凱基,1175000,140000,1035000,84.7703,83.6671
2025-02-04,9205,凱基三重,29000,86000,-57000,84.3724,85.064
2025-02-04,9206,凱基高雄,235100,28120,206980,85.0518,84.9542
2025-02-04,9207,凱基永和,2001,14000,-11999,84.2005,83.8429
2025-02-04,920A,凱基板橋,17000,57150,-40150,84.1471,84.541
2025-02-04,920D,凱基市府,12000,18110,-6110,82.8917,83.9107
2025-02-04,9216,凱基信義,61000,42000,19000,83.8361,83.5452
2025-02-04,9217,凱基松山,6001,13687,-7686,83.1337,84.7197
2025-02-04,9227,凱基城中,61000,56000,5000,84.0295,83.5464
2025-02-04,9229,凱基中山,8000,21400,-13400,84.7125,83.4047
2025-02-04,9236,凱基虎尾,20000,34400,-14400,85.67,84.111
2025-02-04,9239,凱基市政,6517,25000,-18483,83.4405,84.424
2025-02-04,9257,凱基林口,3000,30000,-27000,84.0667,84.84
2025-02-04,9268,凱基台北,2798000,2117050,680950,84.1467,84.1759
2025-02-04,9600,富邦,691000,46000,645000,84.39,85.0065
2025-02-04,9604,富邦陽明,78202,189439,-111237,84.5006,84.3519
2025-02-04,9623,富邦台北,119350,121080,-1730,83.4096,84.4812
2025-02-04,962D,富邦新莊,36031,41135,-5104,85.3842,83.667
2025-02-04,9647,富邦新竹,15006,55000,-39994,84.2405,84.5655
2025-02-04,9658,富邦建國,55458,97930,-42472,82.8688,84.9758
2025-02-04,9666,富邦南屯,37706,29001,8705,83.9367,84.1966
2025-02-04,966F,富邦左營,7002,20200,-13198,83.4715,84.6337
2025-02-04,9676,富邦仁愛,95700,332990,-237290,83.9091,84.8987
2025-02-04,9692,富邦嘉義,88000,119050,-31050,82.9523,83.8745
2025-02-04,9697,富邦虎尾,34400,21020,13380,85.125,83.3974
2025-02-04,969C,富邦北港,32140,24170,7970,83.7143,84.7184
2025-02-04,9800,元大,1782713,1547602,235111,83.9965,83.8109
2025-02-04,980K,元大竹科,57015,34000,23015,84.4354,84.6265
2025-02-04,9812,元大台中,29150,75140,-45990,84.2887,84.5117
2025-02-04,981j,元大士林,8095,26400,-18305,84.3017,85.2091
2025-02-04,9833,元大敦化,5112,13000,-7888,83.5585,83.8769
2025-02-04,983B,元大林森,43500,41657,1843,84.7276,83.5981
2025-02-04,9863,元大和平,11050,13200,-2150,82.5584,83.7259
2025-02-04,988B,元大桃園,101000,74090,26910,82.9416,82.9249
2025-02-04,989B,元大台中港,14120,34065,-19945,83.5071,84.2169
2025-02-04,9A00,永豐金,856920,502926,353994,84.1771,84.505
2025-02-04,9A9X,永豐金竹科,37000,39020,-2020,82.8649,84.2885
2025-02-04,9A9g,永豐金內湖,46000,15000,31000,84.2587,84.1733
2025-02-04,9A9h,永豐金台南,41308,77552,-36244,82.8795,83.9677
2025-02-04,9A9x,永豐金桃園,19005,47380,-28375,84.0789,84.463
2025-02-05,1260,宏遠,40000,9000,31000,84.91,85.4556
2025-02-05,1440,美林證券,125000,256000,-131000,85.108,86.4312
2025-02-05,1480,美商高盛亞,199000,367000,-168000,85.6985,85.8575
2025-02-05,1570,港商法興,419000,0,419000,84.3038,
2025-02-05,1650,星洲瑞銀,718000,1256000,-538000,85.9705,85.3487
2025-02-05,538Y,第一金中壢,50200,10000,40200,85.5159,86.38
2025-02-05,5850,統一,219254,359145,-139891,86.2983,85.166
2025-02-05,5854,統一城中,27000,37000,-10000,86.1148,84.7
2025-02-05,5857,統一新竹,85000,3060,81940,85.4259,85.4363
2025-02-05,585A,統一基隆,27400,21300,6100,85.1891,85.7488
2025-02-05,585c,統一仁愛,14000,3000,11000,87.4214,86.2
2025-02-05,5920,元富,54000,88000,-34000,85.6704,85.5636
2025-02-05,5925,元富台中,9000,5000,4000,85.1556,86.6
2025-02-05,592D,元富大昌,28085,16150,11935,85.4017,86.0124
2025-02-05,592H,元富信義,336060,325020,11040,84.2369,86.6362
2025-02-05,592a,元富松德,16077,39649,-23572,85.3062,85.9321
2025-02-05,592b,元富板橋,39300,277670,-238370,86.3427,85.8589
2025-02-05,7000,兆豐,17000,119016,-102016,86.6353,85.6707
2025-02-05,7005,兆豐台中港,29000,22522,6478,86.1172,86.9297
2025-02-05,700N,兆豐埔墘,9000,5000,4000,85.1111,85.14
2025-02-05,700X,兆豐永和,12000,10000,2000,85.8,86.06
2025-02-05,700a,兆豐忠孝,76000,29000,47000,84.9671,86.0724
2025-02-05,700b,兆豐中壢,46000,44000,2000,86.7522,86.9114
2025-02-05,779J,國票北高雄,4000,3000,1000,84.375,86.3667
2025-02-05,779X,國票中和,9000,16000,-7000,86.0667,86.0875
2025-02-05,779Z,國票安和,22000,32000,-10000,85.8091,85.7469
2025-02-05,779c,國票敦北,7000,103004,-96004,84.8714,85.5709
2025-02-05,779u,國票長城,23000,27000,-4000,86.6348,86.0481
2025-02-05,779v,國票台中,98000,3000,95000,85.1357,84.5
2025-02-05,8150,台新,275092,1070574,-795482,86.0106,85.3959
2025-02-05,8152,台新新莊,13030,212200,-199170,87.0103,85.6254
2025-02-05,815H,台新屏東,10000,12000,-2000,86.49,86.4917
2025-02-05,8440,摩根大通,129000,499000,-370000,85.3915,86.3808
2025-02-05,8450,康和,61000,14000,47000,85.5361,85.8071
2025-02-05,845B,康和永和,3000,0,3000,85.5333,
2025-02-05,845U,康和台北,2000,5000,-3000,86.75,86.32
2025-02-05,8560,新光,378101,332033,46068,85.8171,85.9575
2025-02-05,8561,新光台中,122589,140658,-18069,86.0782,85.7817
2025-02-05,8564,新光台南,61000,264500,-203500,86.0246,87.3386
2025-02-05,8880,國泰綜合,272000,56000,216000,86.8221,86.4768
2025-02-05,8881,國泰高雄,89220,77370,11850,85.6268,85.7061
2025-02-05,8882,國泰台中,169984,168964,1020,86.1307,85.5125
2025-02-05,8888,國泰敦南,809152,686758,122394,85.993,85.5044
2025-02-05,9100,群益,311620,339320,-27700,85.4662,85.4687
2025-02-05,9131,群益民權,66000,102000,-36000,85.4015,86.2373
2025-02-05,9135,群益東大,123000,29130,93870,86.2195,85.3039
2025-02-05,9138,群益中港,20000,19000,1000,85.825,85.2684
2025-02-05,913g,群益三重,43000,63100,-20100,85.2651,85.7147
2025-02-05,9186,群益新竹,22010,13001,9009,85.6356,86.4614
2025-02-05,918M,群益嘉義,11000,13000,-2000,86.7,86.1
2025-02-05,918X,群益台北,6000,8000,-2000,84.3333,85.475
2025-02-05,918e,群益大安,33000,42000,-9000,84.5788,85.7643
2025-02-05,918i,群益竹南,13000,10000,3000,85.9231,85.67
2025-02-05,9205,凱基三重,89000,7000,82000,84.5067,85.5714
2025-02-05,9207,凱基永和,4000,3100,900,86.275,86.4323
2025-02-05,920A,凱基板橋,27000,24000,3000,86.2,85.925
2025-02-05,920D,凱基市府,15000,5000,10000,85.9267,86.58
2025-02-05,9216,凱基信義,37000,0,37000,85.3243,
2025-02-05,9217,凱基松山,19100,15000,4100,86.2822,84.74
2025-02-05,9227,凱基城中,150003,125000,25003,84.6447,85.5296
2025-02-05,9229,凱基中山,26000,31450,-5450,85.8731,86.6693
2025-02-05,9236,凱基虎尾,17000,44000,-27000,85.2471,86.4977
2025-02-05,9239,凱基市政,11106,44517,-33411,86.7719,84.6917
2025-02-05,9257,凱基林口,21000,6000,15000,84.9667,85.55
2025-02-05,9268,凱基台北,1726300,2854000,-1127700,86.0936,86.3531
2025-02-05,9325,永昌忠孝,527000,129000,398000,85.4603,86.5527
2025-02-05,9600,富邦,291000,67000,224000,86.0893,86.5254
2025-02-05,9604,富邦陽明,183185,200397,-17212,85.5339,84.8935
2025-02-05,9623,富邦台北,170695,41000,129695,85.8362,86.5244
2025-02-05,962D,富邦新莊,25273,28021,-2748,86.4032,85.6686
2025-02-05,9647,富邦新竹,43010,29000,14010,86.0839,86.0655
2025-02-05,9658,富邦建國,75310,47530,27780,85.1391,86.4817
2025-02-05,9661,富邦新店,287608,62266,225342,86.4868,86.1204
2025-02-05,9666,富邦南屯,37000,32010,4990,85.8649,86.4031
2025-02-05,966F,富邦左營,7048,6202,846,86.0889,86.5172
2025-02-05,9676,富邦仁愛,69400,99200,-29800,86.0545,85.4004
2025-02-05,9692,富邦嘉義,46060,36000,10060,86.3499,86.9417
2025-02-05,9697,富邦虎尾,1000,26400,-25400,84.1,86.3803
2025-02-05,969C,富邦北港,9115,16035,-6920,85.5236,84.5165
2025-02-05,9800,元大,1262686,1265492,-2806,85.7752,86.3381
2025-02-05,980K,元大竹科,125400,112215,13185,85.4696,86.2243
2025-02-05,9812,元大台中,50040,42130,7910,85.8103,86.0713
2025-02-05,981j,元大士林,62000,47000,15000,86.0113,85.5149
2025-02-05,9833,元大敦化,30462,27000,3462,86.3763,87.0667
2025-02-05,983B,元大林森,28100,24500,3600,87.5075,86.7061
2025-02-05,983K,元大學甲,21000,114000,-93000,86.6619,85.9096
2025-02-05,9862,元大南京,111095,25000,86095,86.6867,86.88
2025-02-05,9863,元大和平,24150,6230,17920,84.7526,84.9191
2025-02-05,988B,元大桃園,94250,37000,57250,85.8442,85.2324
2025-02-05,989B,元大台中港,19020,17000,2020,85.8509,85.8647
2025-02-05,9A00,永豐金,870264,333081,537183,86.7803,85.6123
2025-02-05,9A9X,永豐金竹科,43936,36032,7904,86.3192,85.1544
2025-02-05,9A9g,永豐金內湖,17000,24000,-7000,86.0,85.975
2025-02-05,9A9h,永豐金台南,10200,14200,-4000,85.8745,86.2915
2025-02-05,9A9x,永豐金桃園,61044,62503,-1459,86.1184,86.1404
2025-02-06,1260,宏遠,4000,33000,-29000,86.45,86.6364
2025-02-06,1440,美林證券,212000,87000,125000,85.4613,85.6747
2025-02-06,1560,港商野村,138000,83000,55000,85.1616,84.9614
2025-02-06,1570,港商法興,195000,0,195000,85.8036,
2025-02-06,5050,大展,367000,7000,360000,86.2837,86.0571
2025-02-06,538Y,第一金中壢,7000,9000,-2000,85.1429,85.2222
2025-02-06,5850,統一,73832,167264,-93432,85.9188,85.6251
2025-02-06,5854,統一城中,4000,42000,-38000,85.675,85.7167
2025-02-06,5857,統一新竹,12000,23050,-11050,85.7333,86.4117
2025-02-06,585A,統一基隆,11000,15400,-4400,85.6545,85.9481
2025-02-06,585c,統一仁愛,6000,5000,1000,85.8833,86.6
2025-02-06,5920,元富,16000,8000,8000,85.975,86.4625
2025-02-06,5925,元富台中,9000,14000,-5000,85.2444,86.5071
2025-02-06,592D,元富大昌,5350,21000,-15650,85.6215,86.219
2025-02-06,592H,元富信義,25083,25000,83,86.3671,85.592
2025-02-06,592a,元富松德,9837,22210,-12373,86.0199,85.3965
2025-02-06,592b,元富板橋,271000,20414,250586,85.7871,85.9558
2025-02-06,592r,元富城東,3000,53000,-50000,86.1667,86.6358
2025-02-06,6160,中國信託證,10155,61800,-51645,85.3393,86.6984
2025-02-06,7005,兆豐台中港,6000,13100,-7100,85.4833,85.5786
2025-02-06,700B,兆豐板橋,47000,5000,42000,85.4894,85.94
2025-02-06,700N,兆豐埔墘,0,4000,-4000,,85.05
2025-02-06,700W,兆豐城中,16000,70000,-54000,85.5938,85.8071
2025-02-06,700X,兆豐永和,4000,7000,-3000,86.65,86.2286
2025-02-06,700Z,兆豐高雄,118150,25000,93150,86.8412,85.7
2025-02-06,700a,兆豐忠孝,14000,67040,-53040,85.5571,86.5619
2025-02-06,700b,兆豐中壢,4150,4000,150,85.7771,86.25
2025-02-06,779J,國票北高雄,2000,1000,1000,84.7,84.9
2025-02-06,779X,國票中和,18000,8000,10000,86.15,86.3875
2025-02-06,779Z,國票安和,77000,19000,58000,85.4792,86.0368
2025-02-06,779c,國票敦北,1000,1000,0,84.4,85.9
2025-02-06,779u,國票長城,18000,6000,12000,85.6667,86.1667
2025-02-06,8150,台新,449971,678006,-228035,86.8644,85.692
2025-02-06,815H,台新屏東,3000,1000,2000,84.9,86.8
2025-02-06,8440,摩根大通,164633,26000,138633,86.1203,85.4346
2025-02-06,8450,康和,5000,11000,-6000,86.94,85.9909
2025-02-06,845B,康和永和,3000,3000,0,85.5333,86.4
2025-02-06,845U,康和台北,21000,5000,16000,85.881,85.72
2025-02-06,8560,新光,177473,188787,-11314,85.8787,86.0532
2025-02-06,8561,新光台中,56070,62065,-5995,86.2054,85.7331
2025-02-06,884H,玉山新竹,20000,79000,-59000,85.44,86.7658
2025-02-06,8881,國泰高雄,39150,47345,-8195,85.9999,85.804
2025-02-06,8882,國泰台中,127328,128346,-1018,86.0221,85.4024
2025-02-06,8884,國泰台南,19000,62000,-43000,85.4842,85.7016
2025-02-06,8888,國泰敦南,335642,387191,-51549,85.8575,85.9568
2025-02-06,9100,群益,82100,41210,40890,85.5648,85.8672
2025-02-06,9131,群益民權,11000,22000,-11000,86.1455,85.6773
2025-02-06,9138,群益中港,1000,3000,-2000,85.5,86.3
2025-02-06,913g,群益三重,25000,7100,17900,85.848,86.0845
2025-02-06,9186,群益新竹,10010,10000,10,85.9295,86.05
2025-02-06,918M,群益嘉義,10000,8000,2000,86.25,86.425
2025-02-06,918W,群益忠孝,6000,142000,-136000,86.2667,84.657
2025-02-06,918X,群益台北,3000,2000,1000,87.1667,86.1
2025-02-06,918e,群益大安,42000,32000,10000,86.1714,85.4781
2025-02-06,918i,群益竹南,6000,9000,-3000,85.4833,86.2556
2025-02-06,9205,凱基三重,57000,24000,33000,85.6719,85.8125
2025-02-06,9207,凱基永和,2000,0,2000,86.0,
2025-02-06,920A,凱基板橋,24000,27000,-3000,85.225,86.1074
2025-02-06,920D,凱基市府,1030,0,1030,84.632,
2025-02-06,9216,凱基信義,40000,0,40000,85.525,
2025-02-06,9217,凱基松山,11200,9410,1790,86.1982,86.2409
2025-02-06,9227,凱基城中,110000,141003,-31003,85.9473,84.8986
2025-02-06,9229,凱基中山,26000,7000,19000,86.7731,85.6286
2025-02-06,9236,凱基虎尾,21000,36000,-15000,85.419,85.9028
2025-02-06,9239,凱基市政,3000,27106,-24106,85.6,86.2829
2025-02-06,9257,凱基林口,7000,1000,6000,86.6714,86.3
2025-02-06,9268,凱基台北,828000,866097,-38097,86.0623,86.1139
2025-02-06,9326,永昌南京,82000,127000,-45000,85.7524,86.3165
2025-02-06,9600,富邦,7001,2000,5001,86.2284,85.15
2025-02-06,9604,富邦陽明,61211,56212,4999,85.6136,86.282
2025-02-06,961Z,富邦永康,51150,4106,47044,85.7844,86.2119
2025-02-06,9623,富邦台北,102071,67200,34871,85.8992,85.6545
2025-02-06,9624,富邦竹北,86301,13200,73101,86.1742,85.7788
2025-02-06,962D,富邦新莊,4020,4268,-248,85.7746,86.1729
2025-02-06,9647,富邦新竹,23005,36000,-12995,85.1479,86.4028
2025-02-06,9658,富邦建國,10100,50133,-40033,85.3149,85.9022
2025-02-06,9666,富邦南屯,16000,22000,-6000,86.0062,86.0682
2025-02-06,966F,富邦左營,2002,3100,-1098,86.7498,85.4355
2025-02-06,9676,富邦仁愛,69200,39180,30020,85.3339,86.0038
2025-02-06,9692,富邦嘉義,25000,30050,-5050,85.852,86.4426
2025-02-06,9693,富邦新營,75000,7000,68000,85.42,85.8857
2025-02-06,9697,富邦虎尾,15000,5000,10000,86.0867,87.58
2025-02-06,969C,富邦北港,9300,11020,-1720,86.829,85.6093
2025-02-06,9800,元大,599083,421000,178083,85.9583,86.1323
2025-02-06,980K,元大竹科,11050,22200,-11150,86.2416,85.8982
2025-02-06,9812,元大台中,12320,10640,1680,86.1308,86.0278
2025-02-06,981j,元大士林,4000,23000,-19000,85.55,86.0304
2025-02-06,9833,元大敦化,6024,1300,4724,86.7968,86.6635
2025-02-06,983B,元大林森,0,8000,-8000,,85.475
2025-02-06,9863,元大和平,200,17050,-16850,85.995,85.9818
2025-02-06,988B,元大桃園,32000,33000,-1000,85.5062,85.8545
2025-02-06,989B,元大台中港,7050,12000,-4950,85.5121,85.5917
2025-02-06,9A92,永豐金萬盛,70000,15000,55000,86.9329,86.0333
2025-02-06,9A9X,永豐金竹科,15000,14616,384,85.8867,86.0425
2025-02-06,9A9g,永豐金內湖,14000,20000,-6000,85.8357,86.12
2025-02-06,9A9h,永豐金台南,20050,17000,3050,85.4805,85.7953
2025-02-06,9A9x,永豐金桃園,29027,25015,4012,85.814,85.7523
2025-02-07,1260,宏遠,15050,42000,-26950,86.2658,85.6024
2025-02-07,1440,美林證券,190000,31000,159000,86.0337,85.8935
2025-02-07,1470,摩根士丹利,122000,9000,113000,86.1369,86.0111
2025-02-07,1480,美商高盛亞,115000,54000,61000,85.9809,86.0981
2025-02-07,1570,港商法興,227000,0,227000,86.3683,
2025-02-07,5050,大展,94000,25500,68500,86.0255,86.5235
2025-02-07,538Y,第一金中壢,0,8000,-8000,,85.5125
2025-02-07,5850,統一,206408,53832,152576,86.3183,85.511
2025-02-07,5854,統一城中,14000,13500,500,85.6714,86.0148
2025-02-07,5857,統一新竹,2000,3200,-1200,85.6,86.1562
2025-02-07,585A,統一基隆,81000,6000,75000,86.3296,86.4667
2025-02-07,585b,統一內湖,11000,58000,-47000,85.7818,85.9103
2025-02-07,585c,統一仁愛,5000,11001,-6001,85.7,85.6618
2025-02-07,5920,元富,12000,13000,-1000,86.0583,86.1462
2025-02-07,5925,元富台中,13000,4000,9000,85.9385,86.5
2025-02-07,592D,元富大昌,14659,14000,659,86.2382,86.1857
2025-02-07,592H,元富信義,10030,11000,-970,86.3487,85.8091
2025-02-07,592a,元富松德,1585,3289,-1704,85.6296,86.478
2025-02-07,592r,元富城東,0,57000,-57000,,85.5
2025-02-07,7005,兆豐台中港,11000,1300,9700,85.5273,85.5769
2025-02-07,700N,兆豐埔墘,0,1000,-1000,,86.5
2025-02-07,700X,兆豐永和,2000,3000,-1000,86.15,86.2
2025-02-07,700a,兆豐忠孝,45000,26000,19000,85.7133,86.4808
2025-02-07,700b,兆豐中壢,2000,0,2000,86.0,
2025-02-07,779J,國票北高雄,0,1000,-1000,,86.6
2025-02-07,779X,國票中和,21000,11000,10000,86.081,85.9636
2025-02-07,779Z,國票安和,9000,61000,-52000,85.6778,86.2197
2025-02-07,779c,國票敦北,2000,13000,-11000,86.2,86.3615
2025-02-07,779u,國票長城,7000,11000,-4000,85.6857,86.3636
2025-02-07,8150,台新,80911,253000,-172089,86.2872,85.7091
2025-02-07,815H,台新屏東,3000,1000,2000,86.1667,86.3
2025-02-07,8440,摩根大通,214871,54000,160871,86.2898,85.7574
2025-02-07,8450,康和,5000,7000,-2000,85.5,86.2714
2025-02-07,845B,康和永和,0,3000,-3000,,85.6
2025-02-07,845U,康和台北,9000,0,9000,85.7889,
2025-02-07,8560,新光,91500,134173,-42673,85.9138,86.0929
2025-02-07,8561,新光台中,41195,44100,-2905,85.8934,86.3596
2025-02-07,8840,玉山證券,75010,21000,54010,86.496,85.9286
2025-02-07,884A,玉山士林,69000,6000,63000,85.9942,86.5
2025-02-07,8880,國泰綜合,120000,26000,94000,86.1358,85.6538
2025-02-07,8881,國泰高雄,17110,20100,-2990,85.9862,86.1493
2025-02-07,8882,國泰台中,40114,72266,-32152,85.994,86.4912
2025-02-07,8888,國泰敦南,164718,205181,-40463,85.9556,86.2166
2025-02-07,9100,群益,149000,17000,132000,86.2732,85.7412
2025-02-07,9131,群益民權,7400,29000,-21600,85.7703,86.0483
2025-02-07,9138,群益中港,2000,1000,1000,85.35,86.8
2025-02-07,913g,群益三重,2000,2000,0,86.35,86.5
2025-02-07,9186,群益新竹,8190,4000,4190,86.0791,86.675
2025-02-07,918M,群益嘉義,5000,4000,1000,86.08,86.275
2025-02-07,918e,群益大安,1000,31000,-30000,85.8,86.8581
2025-02-07,918i,群益竹南,3000,5000,-2000,86.5,86.26
2025-02-07,9205,凱基三重,58000,3000,55000,86.7414,85.6
2025-02-07,9207,凱基永和,0,4000,-4000,,85.7
2025-02-07,920A,凱基板橋,4000,5000,-1000,85.55,86.1
2025-02-07,920D,凱基市府,0,1000,-1000,,85.3
2025-02-07,9216,凱基信義,200,60000,-59800,85.3,85.7683
2025-02-07,9217,凱基松山,7000,26600,-19600,85.7143,86.3376
2025-02-07,9227,凱基城中,11000,20000,-9000,86.2182,85.94
2025-02-07,9229,凱基中山,7500,11000,-3500,86.4588,85.8182
2025-02-07,9239,凱基市政,11010,16000,-4990,86.3628,86.2812
2025-02-07,9257,凱基林口,1000,18000,-17000,86.2,86.65
2025-02-07,9268,凱基台北,388120,651010,-262890,86.0563,85.8317
2025-02-07,9333,永昌長虹,3000,56000,-53000,85.8,86.0
2025-02-07,9600,富邦,309000,36000,273000,86.2861,86.5944
2025-02-07,9604,富邦陽明,22730,14400,8330,86.0524,86.3472
2025-02-07,9623,富邦台北,38320,41000,-2680,85.8091,86.161
2025-02-07,962D,富邦新莊,3005,3000,5,86.2656,86.4
2025-02-07,9647,富邦新竹,8000,17000,-9000,86.1,86.3647
2025-02-07,9658,富邦建國,5150,44006,-38856,85.6845,86.2318
2025-02-07,9659,富邦高雄,85000,8180,76820,86.5659,86.0889
2025-02-07,9661,富邦新店,18030,216100,-198070,85.5517,86.4954
