date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-14,8888,國泰敦南,72256,51185,21071,125.1055,125.7011
2025-10-14,9100,群益,3101,16355,-13254,123.1312,126.9321
2025-10-14,9131,群益民權,0,1000,-1000,,129.0
2025-10-14,913g,群益三重,0,1055,-1055,,123.6303
2025-10-14,9186,群益新竹,1000,1100,-100,121.5,130.2727
2025-10-14,9189,群益桃園,36000,200,35800,130.375,121.0
2025-10-14,918M,群益嘉義,0,3000,-3000,,127.1667
2025-10-14,918i,群益竹南,0,1000,-1000,,123.0
2025-10-14,9205,凱基三重,5000,2000,3000,124.8,126.0
2025-10-14,920A,凱基板橋,7000,10050,-3050,128.5,122.4751
2025-10-14,920D,凱基市府,0,10000,-10000,,130.5
2025-10-14,9217,凱基松山,2000,50,1950,121.5,127.5
2025-10-14,9227,凱基城中,0,1000,-1000,,121.0
2025-10-14,9229,凱基中山,2010,1000,1010,126.2338,129.5
2025-10-14,9236,凱基虎尾,1000,5000,-4000,121.5,130.5
2025-10-14,9239,凱基市政,1000,3,997,129.5,122.0
2025-10-14,9257,凱基林口,100,0,100,124.0,
2025-10-14,9268,凱基台北,168000,377000,-209000,122.3125,128.5
2025-10-14,9285,凱基中壢,27410,3000,24410,128.5396,127.3333
2025-10-14,9600,富邦,1000,1000,0,121.5,131.0
2025-10-14,9604,富邦陽明,2000,44150,-42150,128.25,124.6223
2025-10-14,961Z,富邦永康,22000,0,22000,123.8182,
2025-10-14,9623,富邦台北,12028,2020,10008,124.3742,123.7822
2025-10-14,962D,富邦新莊,4000,5000,-1000,128.25,125.2
2025-10-14,962E,富邦樹林,23000,1000,22000,124.5435,127.0
2025-10-14,9647,富邦新竹,12001,54000,-41999,126.6669,126.5
2025-10-14,9658,富邦建國,7141,4500,2641,126.9952,127.1111
2025-10-14,9666,富邦南屯,5000,2020,2980,127.9,129.2277
2025-10-14,966F,富邦左營,106,100,6,127.5,126.75
2025-10-14,9676,富邦仁愛,39519,19020,20499,125.0316,123.4485
2025-10-14,9692,富邦嘉義,8050,3390,4660,121.8944,126.7389
2025-10-14,9697,富邦虎尾,0,12000,-12000,,130.5417
2025-10-14,969C,富邦北港,0,6000,-6000,,126.25
2025-10-14,9800,元大,133852,141067,-7215,126.6904,126.5753
2025-10-14,980K,元大竹科,2000,310,1690,130.25,126.0
2025-10-14,9812,元大台中,7173,4000,3173,127.116,121.5
2025-10-14,981X,元大新生,5000,65000,-60000,124.8,123.2692
2025-10-14,981j,元大士林,0,20000,-20000,,127.825
2025-10-14,9833,元大敦化,1000,1000,0,127.0,126.0
2025-10-14,983B,元大林森,1000,3000,-2000,124.0,122.6667
2025-10-14,983W,元大德芳,1010,27015,-26005,122.9802,122.2221
2025-10-14,9863,元大和平,6000,7000,-1000,123.8333,127.9286
2025-10-14,988B,元大桃園,1000,3003,-2003,125.5,123.3347
2025-10-14,989A,元大北投,75090,1000,74090,127.8542,121.0
2025-10-14,989B,元大台中港,20000,19000,1000,129.925,121.5
2025-10-14,989P,元大敦南,38406,5000,33406,126.3239,127.5
2025-10-14,9A00,永豐金,48919,10520,38399,125.5243,126.9734
2025-10-14,9A9X,永豐金竹科,3499,2497,1002,129.7897,126.4369
2025-10-14,9A9h,永豐金台南,2000,4000,-2000,127.0,124.375
2025-10-14,9A9x,永豐金桃園,25200,12000,13200,127.0625,124.8333
2025-12-08,1262,宏遠桃園,0,13000,-13000,,130.8846
2025-12-08,1440,美林證券,39000,3000,36000,131.5385,131.3333
2025-12-08,1470,摩根士丹利,18000,0,18000,131.7778,
2025-12-08,1480,美商高盛亞,59000,0,59000,131.7881,
2025-12-08,1650,星洲瑞銀,36000,9000,27000,131.5694,131.6111
2025-12-08,5266,美好中壢,0,6000,-6000,,132.0
2025-12-08,538M,第一金嘉義,10000,1000,9000,131.5,132.5
2025-12-08,5850,統一,6000,0,6000,131.75,
2025-12-08,5854,統一城中,5000,3100,1900,132.5,131.9677
2025-12-08,585Q,統一三多,14000,0,14000,131.5,
2025-12-08,5920,元富,7000,0,7000,132.0,
2025-12-08,592a,元富松德,901,1000,-99,130.9317,132.0
2025-12-08,6461,大昌樹林,0,40250,-40250,,131.9969
2025-12-08,700b,兆豐中壢,50,0,50,131.5,
2025-12-08,7790,國票,5254,0,5254,131.0242,
2025-12-08,779J,國票北高雄,0,1000,-1000,,131.0
2025-12-08,8150,台新,1033,2000,-967,131.0319,132.25
2025-12-08,8440,摩根大通,7000,0,7000,131.7857,
2025-12-08,845J,康和高雄,1095,35000,-33905,131.9726,131.4
2025-12-08,8560,新光,100,5000,-4900,131.5,132.0
2025-12-08,8561,新光台中,0,3103,-3103,,131.9834
2025-12-08,8881,國泰高雄,10001,1000,9001,131.5,132.0
2025-12-08,8882,國泰台中,1040,0,1040,131.5,
2025-12-08,8888,國泰敦南,7561,2491,5070,132.0887,131.7126
2025-12-08,9131,群益民權,0,91000,-91000,,131.5
2025-12-08,9188,群益三民,10000,0,10000,132.0,
2025-12-08,918i,群益竹南,25,0,25,130.5,
2025-12-08,9207,凱基永和,0,2000,-2000,,131.0
2025-12-08,9217,凱基松山,1000,0,1000,132.0,
2025-12-08,9257,凱基林口,0,2000,-2000,,131.25
2025-12-08,9268,凱基台北,28002,25000,3002,131.5893,131.64
2025-12-08,9604,富邦陽明,181,1000,-819,131.3591,132.0
2025-12-08,9623,富邦台北,0,1067,-1067,,131.9246
2025-12-08,9624,富邦竹北,0,15000,-15000,,131.8667
2025-12-08,9658,富邦建國,5000,0,5000,131.6,
2025-12-08,9676,富邦仁愛,3000,1000,2000,131.0,131.0
2025-12-08,9692,富邦嘉義,0,1000,-1000,,132.0
2025-12-08,9800,元大,11634,4000,7634,131.8868,131.5
2025-12-08,981j,元大士林,177,0,177,131.0,
2025-12-08,983Z,元大鳳山,0,9000,-9000,,131.5
2025-12-08,984E,元大南勢角,0,10000,-10000,,131.5
2025-12-08,9862,元大南京,0,6000,-6000,,131.5
2025-12-08,9A00,永豐金,51011,0,51011,131.5194,
2025-12-08,9A9X,永豐金竹科,1000,1000,0,132.0,132.5
2025-12-08,9A9g,永豐金內湖,1000,0,1000,132.5,
2025-12-08,9A9h,永豐金台南,0,1000,-1000,,131.0
2025-12-08,9A9x,永豐金桃園,7950,7200,750,131.434,131.8368
2025-12-09,104A,臺銀臺中,1000,9023,-8023,132.5,133.0
2025-12-09,1440,美林證券,1000,17000,-16000,134.0,134.9706
2025-12-09,1470,摩根士丹利,20000,0,20000,133.1,
2025-12-09,1480,美商高盛亞,24000,15000,9000,133.1458,133.6333
2025-12-09,1560,港商野村,0,13000,-13000,,132.5
2025-12-09,1650,星洲瑞銀,8000,21000,-13000,133.6875,134.4048
2025-12-09,5850,統一,48350,12000,36350,133.4762,133.7917
2025-12-09,5854,統一城中,0,2000,-2000,,133.0
2025-12-09,585D,統一新台中,8,30050,-30042,133.0,134.6314
2025-12-09,585c,統一仁愛,100,0,100,132.0,
2025-12-09,5920,元富,0,6000,-6000,,134.6667
2025-12-09,592D,元富大昌,0,1000,-1000,,133.0
2025-12-09,592H,元富信義,1150,0,1150,133.913,
2025-12-09,592a,元富松德,1000,1000,0,134.5,134.0
2025-12-09,592y,元富花蓮,9000,0,9000,133.0556,
2025-12-09,616K,中信託高雄,10000,0,10000,133.15,
2025-12-09,7005,兆豐台中港,1000,1000,0,135.5,132.5
2025-12-09,7007,兆豐竹北,1000,12000,-11000,132.5,133.7083
2025-12-09,700V,兆豐新竹,9068,0,9068,133.8935,
2025-12-09,700b,兆豐中壢,0,50,-50,,134.5
2025-12-09,7790,國票,10643,822,9821,132.6208,132.6867
2025-12-09,8150,台新,155,7000,-6845,133.1935,133.7857
2025-12-09,815A,台新高雄,1000,17000,-16000,134.5,133.3529
2025-12-09,815H,台新屏東,0,4197,-4197,,132.5235
2025-12-09,8560,新光,33020,50,32970,135.4234,134.5
2025-12-09,8561,新光台中,3100,4382,-1282,135.1129,133.0269
2025-12-09,8881,國泰高雄,2001,220,1781,134.9988,133.6136
2025-12-09,8882,國泰台中,1005,537,468,133.0025,133.0345
2025-12-09,8888,國泰敦南,15683,5109,10574,134.1046,134.1532
2025-12-09,8960,上海匯豐,10000,0,10000,132.95,
2025-12-09,9100,群益,4000,4000,0,132.5,135.5
2025-12-09,9131,群益民權,50,3000,-2950,134.5,133.1667
2025-12-09,9188,群益三民,8000,65,7935,133.5,133.0
2025-12-09,9217,凱基松山,0,1000,-1000,,133.5
2025-12-09,9227,凱基城中,50,0,50,132.5,
2025-12-09,9229,凱基中山,1000,1000,0,133.0,136.0
2025-12-09,9236,凱基虎尾,0,50,-50,,133.5
2025-12-09,9239,凱基市政,0,1000,-1000,,133.0
2025-12-09,9268,凱基台北,52000,22595,29405,134.125,133.4786
2025-12-09,9324,永昌岡山,16100,0,16100,135.4255,
2025-12-09,9604,富邦陽明,200,0,200,133.0,
2025-12-09,9623,富邦台北,3000,7010,-4010,133.5,134.6419
2025-12-09,962E,富邦樹林,0,13000,-13000,,134.3846
2025-12-09,9647,富邦新竹,2000,6000,-4000,134.0,135.75
2025-12-09,9658,富邦建國,1887,0,1887,132.995,
2025-12-09,9676,富邦仁愛,0,300,-300,,134.0
2025-12-09,9692,富邦嘉義,2000,0,2000,134.25,
2025-12-09,9800,元大,40859,18000,22859,133.9228,133.6389
2025-12-09,9812,元大台中,1150,0,1150,133.9348,
2025-12-09,981j,元大士林,1000,1200,-200,133.5,134.25
2025-12-09,9833,元大敦化,0,1000,-1000,,134.0
2025-12-09,984K,元大館前,0,10020,-10020,,133.5
2025-12-09,9863,元大和平,0,100,-100,,134.5
2025-12-09,989X,元大民生三,8,9000,-8992,133.0,133.9444
2025-12-09,9A9X,永豐金竹科,1000,0,1000,134.5,
2025-12-09,9A9g,永豐金內湖,0,1000,-1000,,134.5
2025-12-09,9A9h,永豐金台南,16,0,16,134.5,
2025-12-09,9A9x,永豐金桃園,6025,46000,-39975,133.7469,133.4891
2025-12-10,1020,合庫,0,5000,-5000,,135.0
2025-12-10,1440,美林證券,1000,6000,-5000,134.5,131.9167
2025-12-10,1480,美商高盛亞,24000,3000,21000,131.1667,130.8333
2025-12-10,1560,港商野村,13000,20000,-7000,135.5,131.0
2025-12-10,1650,星洲瑞銀,23000,84000,-61000,132.5652,132.5893
2025-12-10,538M,第一金嘉義,1000,15000,-14000,133.0,130.8333
2025-12-10,5850,統一,34000,18000,16000,130.8088,132.6667
2025-12-10,585Q,統一三多,0,14000,-14000,,131.5
2025-12-10,5920,元富,2000,3415,-1415,130.75,130.9392
2025-12-10,592H,元富信義,300,0,300,134.0,
2025-12-10,592a,元富松德,36,0,36,131.5,
2025-12-10,592o,元富新興,0,6000,-6000,,130.5
2025-12-10,592y,元富花蓮,15000,0,15000,133.1333,
2025-12-10,6452,永全八德,6000,0,6000,134.0,
2025-12-10,700r,兆豐寶成,7000,0,7000,130.5,
2025-12-10,8150,台新,1150,1125,25,130.4565,131.3333
2025-12-10,8440,摩根大通,4000,23000,-19000,132.625,131.4783
2025-12-10,8450,康和,5000,0,5000,131.5,
2025-12-10,8560,新光,1001,1053,-52,133.4975,131.5935
2025-12-10,8564,新光台南,6000,0,6000,131.4167,
2025-12-10,8881,國泰高雄,1005,2000,-995,130.5174,132.5
2025-12-10,8882,國泰台中,2000,237,1763,131.0,132.8671
2025-12-10,8883,國泰松江,0,6010,-6010,,133.2463
2025-12-10,8888,國泰敦南,5011,7180,-2169,131.2914,131.3411
2025-12-10,9100,群益,1000,1000,0,130.0,132.5
2025-12-10,9131,群益民權,0,100,-100,,133.5
2025-12-10,9138,群益中港,1020,0,1020,130.0196,
2025-12-10,913g,群益三重,0,199,-199,,131.4975
2025-12-10,9186,群益新竹,1000,0,1000,130.0,
2025-12-10,918M,群益嘉義,1000,1000,0,135.0,130.5
2025-12-10,920A,凱基板橋,0,70,-70,,131.0
2025-12-10,9234,凱基竹北,7000,0,7000,134.0,
2025-12-10,9268,凱基台北,58000,44000,14000,134.3448,133.0114
2025-12-10,9369,永昌三重,0,5000,-5000,,135.0
2025-12-10,9600,富邦,0,10000,-10000,,135.0
2025-12-10,9604,富邦陽明,1200,0,1200,130.5,
2025-12-10,9623,富邦台北,1000,1040,-40,134.0,131.0192
2025-12-10,962E,富邦樹林,0,27000,-27000,,134.963
2025-12-10,9647,富邦新竹,55,0,55,133.0,
2025-12-10,9658,富邦建國,2000,1000,1000,131.0,130.5
2025-12-10,9666,富邦南屯,0,1001,-1001,,135.0
2025-12-10,966F,富邦左營,1000,5000,-4000,130.5,135.0
2025-12-10,9676,富邦仁愛,4000,0,4000,132.875,
2025-12-10,9692,富邦嘉義,1000,0,1000,130.5,
2025-12-10,9800,元大,48011,16333,31678,133.1245,131.853
2025-12-10,980K,元大竹科,2000,1000,1000,131.25,131.5
2025-12-10,981a,元大歸仁,0,12000,-12000,,135.0
2025-12-10,981j,元大士林,100,0,100,130.0,
2025-12-10,9833,元大敦化,0,1000,-1000,,131.0
2025-12-10,983B,元大林森,3000,3000,0,132.3333,131.0
2025-12-10,988B,元大桃園,0,1000,-1000,,130.5
2025-12-10,9891,元大永和,20046,0,20046,134.4398,
2025-12-10,989B,元大台中港,1000,0,1000,134.0,
2025-12-10,9A9W,永豐金市政,10000,1000,9000,134.5,130.5
2025-12-10,9A9g,永豐金內湖,1000,3000,-2000,132.0,130.5
2025-12-10,9A9h,永豐金台南,14,50,-36,134.5,131.0
2025-12-10,9A9x,永豐金桃園,1150,25,1125,132.8043,135.0
2025-12-11,126H,宏遠中和,0,4000,-4000,,130.5
2025-12-11,1440,美林證券,5000,12000,-7000,129.4,130.25
2025-12-11,1470,摩根士丹利,8000,0,8000,129.375,
2025-12-11,1480,美商高盛亞,30000,16000,14000,129.4333,129.5625
2025-12-11,1650,星洲瑞銀,28000,17000,11000,129.6964,129.8235
2025-12-11,538N,第一金豐原,0,7000,-7000,,130.0
2025-12-11,5850,統一,41200,7000,34200,130.068,130.0
2025-12-11,585Z,統一松江,5000,0,5000,129.1,
2025-12-11,5925,元富台中,3000,0,3000,129.5,
2025-12-11,592a,元富松德,0,329,-329,,131.0
2025-12-11,6110,台中銀證券,0,6000,-6000,,130.0
2025-12-11,6380,光和,14000,0,14000,130.5,
2025-12-11,6464,大昌新店,0,5000,-5000,,129.0
2025-12-11,700K,兆豐新營,4000,0,4000,130.0,
2025-12-11,700V,兆豐新竹,5000,0,5000,130.5,
2025-12-11,8150,台新,6000,9050,-3050,129.25,130.337
2025-12-11,815A,台新高雄,6000,2000,4000,129.9167,129.75
2025-12-11,815H,台新屏東,0,100,-100,,129.5
2025-12-11,8440,摩根大通,4000,11000,-7000,129.375,129.9091
2025-12-11,8560,新光,7000,2000,5000,129.9286,129.75
2025-12-11,8561,新光台中,1176,5003,-3827,130.3724,129.7008
2025-12-11,8848,玉山嘉義,4000,0,4000,129.5,
2025-12-11,8881,國泰高雄,5,1000,-995,130.5,129.0
2025-12-11,8882,國泰台中,3001,4076,-1075,129.0002,130.7314
2025-12-11,8888,國泰敦南,3633,7389,-3756,128.7704,129.6582
2025-12-11,9100,群益,3000,3000,0,129.5,130.0
2025-12-11,9131,群益民權,0,2000,-2000,,130.75
2025-12-11,918J,群益永和,5000,0,5000,130.0,
2025-12-11,920A,凱基板橋,1,0,1,130.5,
2025-12-11,920F,凱基站前,1000,5000,-4000,131.0,130.1
2025-12-11,9227,凱基城中,0,300,-300,,131.0
2025-12-11,9234,凱基竹北,0,5025,-5025,,129.796
2025-12-11,9252,凱基嘉義,0,6000,-6000,,130.0
2025-12-11,9268,凱基台北,28001,27001,1000,130.6071,130.0556
2025-12-11,9317,永昌林口,6000,0,6000,130.3333,
2025-12-11,9600,富邦,1,0,1,131.0,
2025-12-11,9604,富邦陽明,16,1000,-984,129.0,129.0
2025-12-11,9623,富邦台北,0,10,-10,,130.5
2025-12-11,9655,富邦板橋,5170,1120,4050,129.5164,129.2143
2025-12-11,965U,富邦彰化,0,30000,-30000,,128.5333
2025-12-11,9666,富邦南屯,1000,0,1000,130.0,
2025-12-11,966F,富邦左營,20,117,-97,129.5,129.5
2025-12-11,9676,富邦仁愛,470,0,470,131.4947,
2025-12-11,9692,富邦嘉義,1000,0,1000,131.0,
2025-12-11,9800,元大,20039,10659,9380,129.7764,130.2804
2025-12-11,980K,元大竹科,1000,4000,-3000,129.5,129.25
2025-12-11,9812,元大台中,100,1000,-900,131.0,130.0
2025-12-11,981j,元大士林,0,84,-84,,130.0
2025-12-11,9A9X,永豐金竹科,0,2120,-2120,,129.4717
2025-12-11,9A9g,永豐金內湖,200,1000,-800,129.0,131.0
2025-12-11,9A9x,永豐金桃園,21050,20150,900,129.5974,129.8325
2025-12-12,1230,彰銀,10000,0,10000,127.5,
2025-12-12,126U,宏遠館前,11000,0,11000,128.0909,
2025-12-12,1470,摩根士丹利,3000,13000,-10000,127.0,127.5
2025-12-12,1560,港商野村,0,6000,-6000,,129.8333
2025-12-12,1650,星洲瑞銀,6000,13000,-7000,127.5,128.4231
2025-12-12,5850,統一,1000,0,1000,126.5,
2025-12-12,585A,統一基隆,5,10000,-9995,130.0,127.5
2025-12-12,585U,統一南京,23000,0,23000,127.0,
2025-12-12,5920,元富,5000,0,5000,127.5,
2025-12-12,592D,元富大昌,4418,0,4418,127.0473,
2025-12-12,592H,元富信義,50,0,50,129.0,
2025-12-12,592a,元富松德,0,116,-116,,128.0
2025-12-12,6461,大昌樹林,0,56000,-56000,,127.0
2025-12-12,700V,兆豐新竹,7000,0,7000,128.3571,
2025-12-12,7790,國票,10000,277,9723,128.25,129.5
2025-12-12,8150,台新,5270,3125,2145,127.0769,127.98
2025-12-12,8440,摩根大通,1000,20000,-19000,127.5,129.075
2025-12-12,845U,康和台北,0,8000,-8000,,126.5
2025-12-12,8560,新光,3000,32000,-29000,127.0,127.8125
2025-12-12,8561,新光台中,1078,100,978,128.8915,126.5
2025-12-12,8881,國泰高雄,1005,0,1005,126.5025,
2025-12-12,8882,國泰台中,2151,1000,1151,127.2678,128.0
2025-12-12,8888,國泰敦南,6050,4705,1345,127.2771,127.2781
2025-12-12,888K,國泰板橋,8050,2135,5915,127.4969,127.5316
2025-12-12,9100,群益,0,2000,-2000,,127.0
2025-12-12,9131,群益民權,1000,0,1000,127.0,
2025-12-12,913g,群益三重,51,0,51,127.0,
2025-12-12,918X,群益台北,0,2000,-2000,,128.5
2025-12-12,9266,凱基新豐,5000,0,5000,126.9,
2025-12-12,9268,凱基台北,8000,19001,-11001,127.125,128.6841
2025-12-12,9314,永昌嘉義,10120,0,10120,129.4792,
2025-12-12,9317,永昌林口,1000,12000,-11000,128.5,127.5
2025-12-12,9604,富邦陽明,400,0,400,128.5,
2025-12-12,9623,富邦台北,1209,22,1187,127.4173,128.4091
2025-12-12,9647,富邦新竹,2000,1000,1000,127.5,127.0
2025-12-12,9658,富邦建國,1000,200,800,127.0,128.0
2025-12-12,966F,富邦左營,50,0,50,128.2,
2025-12-12,9676,富邦仁愛,2000,0,2000,127.5,
2025-12-12,9692,富邦嘉義,1000,1000,0,127.0,129.5
2025-12-12,9800,元大,5007,4079,928,127.0035,128.3085
2025-12-12,980K,元大竹科,0,1000,-1000,,127.0
2025-12-12,981G,元大彰化,8000,0,8000,126.875,
2025-12-12,982C,元大六合,0,6050,-6050,,127.0207
2025-12-12,983Z,元大鳳山,0,9000,-9000,,126.5
2025-12-12,984C,元大新店,0,6000,-6000,,127.8333
2025-12-12,989B,元大台中港,3000,0,3000,129.5,
2025-12-12,989I,元大蘆洲中,0,6000,-6000,,127.0
2025-12-12,989L,元大成功,10020,0,10020,130.993,
2025-12-12,9A9X,永豐金竹科,0,1550,-1550,,126.8548
2025-12-12,9A9h,永豐金台南,1016,0,1016,127.0079,
2025-12-12,9A9x,永豐金桃園,17000,50,16950,127.8824,128.5
2025-12-15,1470,摩根士丹利,8000,1000,7000,124.25,123.5
2025-12-15,1480,美商高盛亞,17000,24000,-7000,123.6765,124.4167
2025-12-15,1560,港商野村,0,32000,-32000,,124.0
2025-12-15,1650,星洲瑞銀,4000,33000,-29000,124.75,124.5455
2025-12-15,5850,統一,0,2000,-2000,,124.0
2025-12-15,5854,統一城中,1,0,1,125.5,
2025-12-15,585A,統一基隆,100,0,100,124.5,
2025-12-15,5920,元富,1000,0,1000,124.5,
2025-12-15,5925,元富台中,1,3000,-2999,125.5,123.8333
2025-12-15,592a,元富松德,8,1084,-1076,124.5,124.9613
2025-12-15,616K,中信託高雄,0,5000,-5000,,124.2
2025-12-15,6210,新百王,6000,1000,5000,123.9167,123.5
2025-12-15,6461,大昌樹林,0,20000,-20000,,123.5
2025-12-15,7005,兆豐台中港,0,146,-146,,124.0
2025-12-15,700a,兆豐忠孝,1000,0,1000,124.5,
2025-12-15,779P,國票九鼎,7000,0,7000,124.3571,
2025-12-15,8150,台新,6001,2135,3866,123.667,124.0
2025-12-15,815H,台新屏東,40,0,40,123.5,
2025-12-15,8440,摩根大通,5000,30000,-25000,123.2,124.0333
2025-12-15,845J,康和高雄,15000,0,15000,124.5,
2025-12-15,8560,新光,3008,5000,-1992,124.3338,125.0
2025-12-15,8561,新光台中,60,0,60,124.8333,
2025-12-15,8848,玉山嘉義,5130,0,5130,124.0848,
2025-12-15,8881,國泰高雄,5,0,5,124.5,
2025-12-15,8882,國泰台中,4007,40,3967,123.5035,124.0
2025-12-15,8885,國泰桃園,15001,4,14997,124.0001,124.5
2025-12-15,8888,國泰敦南,21447,11000,10447,124.0545,123.6818
2025-12-15,9131,群益民權,0,2000,-2000,,125.0
2025-12-15,913g,群益三重,6,0,6,124.25,
2025-12-15,9186,群益新竹,1000,0,1000,125.0,
2025-12-15,918X,群益台北,100,0,100,124.5,
2025-12-15,918e,群益大安,5000,0,5000,123.0,
2025-12-15,918s,群益丹鳳,0,9500,-9500,,124.3947
2025-12-15,920N,凱基湖口,10000,0,10000,123.5,
2025-12-15,9216,凱基信義,1000,0,1000,124.5,
2025-12-15,9217,凱基松山,1000,0,1000,124.0,
2025-12-15,9239,凱基市政,0,1,-1,,124.5
2025-12-15,9268,凱基台北,5001,26000,-20999,124.0003,124.25
2025-12-15,9300,華南永昌,8,7000,-6992,124.5,124.3571
2025-12-15,9600,富邦,1000,0,1000,123.5,
2025-12-15,9604,富邦陽明,5430,0,5430,124.0028,
2025-12-15,9623,富邦台北,1009,10,999,123.5,125.0
2025-12-15,9624,富邦竹北,177,36000,-35823,124.5,123.0278
2025-12-15,9647,富邦新竹,0,100,-100,,124.5
2025-12-15,9658,富邦建國,4000,0,4000,124.5,
2025-12-15,966F,富邦左營,30,0,30,124.8333,
2025-12-15,9676,富邦仁愛,1000,1000,0,124.0,125.5
2025-12-15,9692,富邦嘉義,0,1000,-1000,,123.5
2025-12-15,9800,元大,6000,5367,633,123.75,124.4959
2025-12-15,9812,元大台中,5000,0,5000,123.5,
2025-12-15,982C,元大六合,0,6000,-6000,,123.5
2025-12-15,9853,元大南屯,1000,7000,-6000,124.5,123.9286
2025-12-15,9A9L,永豐金台中,50,10000,-9950,125.5,123.5
2025-12-15,9A9g,永豐金內湖,100,1000,-900,125.5,123.5
2025-12-15,9A9h,永豐金台南,2016,0,2016,124.496,
2025-12-15,9A9s,永豐金彰化,0,18000,-18000,,123.9722
2025-12-15,9A9x,永豐金桃園,20000,3000,17000,124.825,124.5
2025-12-16,102C,合庫自強,15000,10000,5000,124.0,122.0
2025-12-16,1480,美商高盛亞,27000,38000,-11000,122.963,123.1842
2025-12-16,1560,港商野村,0,11000,-11000,,122.0
2025-12-16,1650,星洲瑞銀,36000,24000,12000,122.3194,123.6667
2025-12-16,538M,第一金嘉義,11000,1000,10000,123.3636,123.5
2025-12-16,5850,統一,0,1000,-1000,,122.0
2025-12-16,585A,統一基隆,400,0,400,123.0,
2025-12-16,585U,統一南京,17000,0,17000,121.6471,
2025-12-16,592a,元富松德,0,769,-769,,122.9922
2025-12-16,6160,中國信託證,200,6000,-5800,122.75,123.0
2025-12-16,616K,中信託高雄,0,5000,-5000,,121.5
2025-12-16,700K,兆豐新營,10000,5000,5000,123.5,122.0
2025-12-16,700N,兆豐埔墘,5000,0,5000,122.0,
2025-12-16,779J,國票北高雄,1000,0,1000,121.5,
2025-12-16,779m,國票中港,0,4000,-4000,,122.0
2025-12-16,8150,台新,4316,1405,2911,121.9727,123.4235
2025-12-16,845B,康和永和,3480,0,3480,123.5,
2025-12-16,8560,新光,1000,1000,0,123.0,124.0
2025-12-16,8561,新光台中,182,1009,-827,122.7198,122.0045
2025-12-16,8848,玉山嘉義,7000,0,7000,124.0,
2025-12-16,8882,國泰台中,3100,3000,100,121.9113,123.5
2025-12-16,8885,國泰桃園,0,15000,-15000,,121.5
2025-12-16,8888,國泰敦南,7176,2075,5101,121.6796,123.7494
2025-12-16,9131,群益民權,0,2000,-2000,,122.5
2025-12-16,9186,群益新竹,0,24,-24,,123.5
2025-12-16,918i,群益竹南,12,0,12,123.0,
2025-12-16,918s,群益丹鳳,4000,0,4000,123.5,
2025-12-16,9216,凱基信義,1000,0,1000,122.0,
2025-12-16,9227,凱基城中,101,1000,-899,123.9901,124.0
2025-12-16,9268,凱基台北,32000,39000,-7000,122.3125,123.5256
2025-12-16,9324,永昌岡山,1000,16000,-15000,124.0,121.5
2025-12-16,9600,富邦,1000,0,1000,121.5,
2025-12-16,9604,富邦陽明,201,0,201,122.0075,
2025-12-16,9623,富邦台北,0,25000,-25000,,121.5
2025-12-16,9647,富邦新竹,1000,100,900,121.5,124.0
2025-12-16,9658,富邦建國,2000,0,2000,122.25,
2025-12-16,966F,富邦左營,1030,0,1030,123.9612,
2025-12-16,9676,富邦仁愛,0,1000,-1000,,123.0
2025-12-16,9697,富邦虎尾,0,4,-4,,124.5
2025-12-16,9800,元大,10132,6541,3591,123.4882,122.7499
2025-12-16,980K,元大竹科,1000,0,1000,122.5,
2025-12-16,9812,元大台中,18,0,18,123.0,
2025-12-16,981G,元大彰化,8000,0,8000,122.3125,
2025-12-16,981j,元大士林,1000,0,1000,123.0,
2025-12-16,983B,元大林森,0,1000,-1000,,122.0
2025-12-16,983W,元大德芳,0,12000,-12000,,122.9167
2025-12-16,983Z,元大鳳山,6000,0,6000,123.5,
2025-12-16,984C,元大新店,0,4000,-4000,,121.5
2025-12-16,9A00,永豐金,66,5062,-4996,123.5833,123.29
2025-12-16,9A97,永豐金新竹,0,6000,-6000,,121.5
2025-12-16,9A9X,永豐金竹科,4000,1000,3000,122.875,121.5
2025-12-16,9A9g,永豐金內湖,100,0,100,123.0,
2025-12-16,9A9h,永豐金台南,2000,0,2000,121.75,
2025-12-16,9A9x,永豐金桃園,50,15000,-14950,123.5,121.5
2025-12-17,1470,摩根士丹利,12000,0,12000,123.7917,
2025-12-17,1480,美商高盛亞,4000,13000,-9000,123.625,123.3846
2025-12-17,1560,港商野村,0,2000,-2000,,123.5
2025-12-17,538W,第一金華江,0,2049,-2049,,124.0
2025-12-17,5850,統一,1000,0,1000,123.0,
2025-12-17,585J,統一三重,3000,100,2900,123.5,124.5
2025-12-17,5920,元富,1000,22000,-21000,124.5,123.4318
2025-12-17,592D,元富大昌,120,0,120,124.0,
2025-12-17,592a,元富松德,0,227,-227,,124.1894
2025-12-17,6012,奔亞網路,13000,0,13000,123.6923,
2025-12-17,700K,兆豐新營,0,13000,-13000,,123.8462
2025-12-17,700N,兆豐埔墘,100,0,100,124.5,
2025-12-17,7790,國票,0,2001,-2001,,124.0002
2025-12-17,8150,台新,116,0,116,124.0,
2025-12-17,8440,摩根大通,2000,9000,-7000,123.25,123.6111
2025-12-17,845B,康和永和,2000,0,2000,124.0,
2025-12-17,8560,新光,550,0,550,124.0,
