date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-04,9200,凱基,316684,584815,-268131,1135.8672,1134.937
2024-03-04,9205,凱基三重,6050,4025,2025,1137.2314,1127.3602
2024-03-04,9207,凱基永和,2000,2000,0,1140.0,1152.5
2024-03-04,920A,凱基板橋,0,10000,-10000,,1142.0
2024-03-04,920D,凱基市府,2100,0,2100,1135.7143,
2024-03-04,920F,凱基站前,32110,3101,29009,1130.8704,1129.9984
2024-03-04,9216,凱基信義,56010,0,56010,1126.6033,
2024-03-04,9217,凱基松山,0,14000,-14000,,1148.5714
2024-03-04,9227,凱基城中,25,2,23,1114.0,1140.0
2024-03-04,9229,凱基中山,0,40,-40,,1120.0
2024-03-04,9239,凱基市政,5004,1001,4003,1131.9884,1105.05
2024-03-04,9257,凱基林口,2000,2000,0,1130.0,1147.5
2024-03-04,9268,凱基台北,265025,269018,-3993,1136.5447,1128.0853
2024-03-04,9300,華南永昌,1221,136440,-135219,1120.905,1123.5703
2024-03-04,9334,華南世貿,1000,0,1000,1130.0,
2024-03-04,9600,富邦,44900,90000,-45100,1129.1203,1130.0556
2024-03-04,9604,富邦陽明,9101,2032,7069,1139.8313,1119.7589
2024-03-04,9623,富邦台北,42024,5000,37024,1133.2082,1148.0
2024-03-04,9647,富邦新竹,4303,3001,1302,1139.0042,1126.6661
2024-03-04,9658,富邦建國,20010,2101,17909,1125.9995,1133.0842
2024-03-04,9661,富邦新店,27016,16,27000,1114.2691,1130.9375
2024-03-04,9666,富邦南屯,1000,1000,0,1130.0,1105.0
2024-03-04,966F,富邦左營,1000,1020,-20,1165.0,1110.3922
2024-03-04,9676,富邦仁愛,7105,7000,105,1129.5672,1130.7143
2024-03-04,9692,富邦嘉義,2116,62000,-59884,1162.1739,1150.6452
2024-03-04,9697,富邦虎尾,5000,4005,995,1125.0,1133.7141
2024-03-04,9800,元大,188551,177138,11413,1136.775,1140.3939
2024-03-04,980K,元大竹科,1001,1,1000,1124.995,1150.0
2024-03-04,9812,元大台中,3100,9,3091,1130.8065,1125.0
2024-03-04,981j,元大士林,21,0,21,1110.0,
2024-03-04,9833,元大敦化,4000,1,3999,1140.0,1110.0
2024-03-04,9859,元大經國,0,1000,-1000,,1115.0
2024-03-04,9863,元大和平,2,8,-6,1125.0,1117.5
2024-03-04,9875,元大永寧,1000,1070,-70,1130.0,1144.0187
2024-03-04,988B,元大桃園,2006,2000,6,1144.9501,1127.5
2024-03-04,989G,元大大同,58108,2000,56108,1123.717,1140.0
2024-03-04,9A00,永豐金,84320,113962,-29642,1133.6727,1146.0659
2024-03-04,9A9X,永豐竹科,3006,3045,-39,1115.0499,1116.7159
2024-03-04,9A9g,永豐內湖,5000,2000,3000,1121.0,1142.5
2024-03-04,9A9h,永豐台南,2089,2004,85,1113.2456,1130.025
2024-03-04,9A9x,永豐桃園,7269,2000,5269,1128.6243,1115.0
2024-04-22,1380,台灣匯立,0,22000,-22000,,1295.2068
2024-04-22,1440,美林,198000,138000,60000,1305.1515,1315.7971
2024-04-22,1470,台灣摩根,242000,558066,-316066,1300.9091,1304.0025
2024-04-22,1480,美商高盛,174000,52000,122000,1294.2816,1297.9808
2024-04-22,1560,港商野村,41000,14000,27000,1307.0732,1317.1429
2024-04-22,1590,花旗環球,0,18000,-18000,,1297.5
2024-04-22,5850,統一,15040,64137,-49097,1308.6203,1296.5978
2024-04-22,5854,統一城中,3003,5000,-1997,1295.01,1345.0
2024-04-22,5857,統一新竹,3,1050,-1047,1285.0,1296.9048
2024-04-22,585A,統一基隆,0,1000,-1000,,1295.0
2024-04-22,5920,元富,7000,77000,-70000,1300.0,1319.0909
2024-04-22,592D,元富大昌,1028,0,1028,1319.2802,
2024-04-22,592H,元富信義,1,0,1,1290.0,
2024-04-22,592a,元富松德,1073,1000,73,1311.7008,1290.0
2024-04-22,6010,?亞,75000,0,75000,1293.5333,
2024-04-22,700X,兆豐永和,10,0,10,1285.0,
2024-04-22,700a,兆豐忠孝,200,0,200,1315.0,
2024-04-22,779V,國票天祥,78000,4000,74000,1294.9359,1322.5
2024-04-22,779X,國票中和,9,0,9,1285.0,
2024-04-22,779Z,國票安和,14212,2027,12185,1338.7658,1302.3434
2024-04-22,779c,國票敦北,1000,1000,0,1275.0,1280.0
2024-04-22,8150,台新,5143,18271,-13128,1317.4159,1309.575
2024-04-22,8440,摩根大通,206000,37973,168027,1300.6796,1306.9893
2024-04-22,8450,康和,5000,80000,-75000,1300.0,1290.5
2024-04-22,845B,康和永和,1000,1000,0,1295.0,1335.0
2024-04-22,8560,新光,6421,3080,3341,1317.5494,1303.4562
2024-04-22,8561,新光台中,178,2148,-1970,1288.118,1291.9274
2024-04-22,8880,國泰綜合,25000,46000,-21000,1307.8,1288.1522
2024-04-22,8881,國泰高雄,46,0,46,1299.5652,
2024-04-22,8882,國泰台中,2094,3489,-1395,1304.5774,1281.595
2024-04-22,8888,國泰敦南,4306,7231,-2925,1303.8388,1303.216
2024-04-22,8960,上海匯豐,240000,0,240000,1301.5625,
2024-04-22,9100,群益,27033,22070,4963,1297.2084,1299.71
2024-04-22,9131,群益民權,20,3,17,1280.0,1325.0
2024-04-22,918e,群益大安,1000,1000,0,1310.0,1335.0
2024-04-22,9205,凱基三重,2000,2000,0,1295.0,1275.0
2024-04-22,920A,凱基板橋,2015,1001,1014,1300.1489,1285.005
2024-04-22,920D,凱基市府,1000,1000,0,1325.0,1295.0
2024-04-22,920F,凱基站前,3002,16050,-13048,1308.3278,1286.9626
2024-04-22,9216,凱基信義,100,17000,-16900,1290.0,1292.0588
2024-04-22,9229,凱基中山,2010,2000,10,1304.8756,1295.0
2024-04-22,9239,凱基市政,1000,0,1000,1350.0,
2024-04-22,9268,凱基台北,250202,109020,141182,1295.9053,1311.2805
2024-04-22,9300,華南永昌,34101,18500,15601,1309.5013,1290.4054
2024-04-22,9334,華南世貿,50,0,50,1285.0,
2024-04-22,9600,富邦,3000,153000,-150000,1303.3333,1294.3791
2024-04-22,9604,富邦陽明,302,5,297,1329.9007,1329.0
2024-04-22,9623,富邦台北,305,70,235,1292.459,1290.0
2024-04-22,9647,富邦新竹,6521,1100,5421,1295.3404,1280.9091
2024-04-22,9658,富邦建國,4031,5000,-969,1290.0719,1287.0
2024-04-22,9666,富邦南屯,1,0,1,1295.0,
2024-04-22,966F,富邦左營,15,0,15,1299.6667,
2024-04-22,9676,富邦仁愛,2168,2175,-7,1280.5973,1300.2644
2024-04-22,9692,富邦嘉義,1005,1000,5,1304.9005,1315.0
2024-04-22,9800,元大,105438,199309,-93871,1300.5839,1297.6623
2024-04-22,980K,元大竹科,3,0,3,1301.6667,
2024-04-22,980h,元大台北,1000,23000,-22000,1305.0,1280.2174
2024-04-22,9833,元大敦化,0,4000,-4000,,1290.0
2024-04-22,983B,元大林森,104,0,104,1314.4712,
2024-04-22,9859,元大經國,1028,1000,28,1299.8833,1280.0
2024-04-22,9863,元大和平,2,0,2,1275.0,
2024-04-22,9871,元大忠孝,131,20700,-20569,1309.5038,1291.1353
2024-04-22,988B,元大桃園,1100,1000,100,1276.3636,1285.0
2024-04-22,9A00,永豐金,41497,80326,-38829,1305.029,1298.7777
2024-04-22,9A91,永豐松山,46000,28000,18000,1322.6087,1296.9643
2024-04-22,9A9X,永豐竹科,77,1,76,1296.039,1310.0
2024-04-22,9A9g,永豐內湖,4021,1000,3021,1291.3355,1275.0
2024-04-22,9A9h,永豐台南,1610,0,1610,1315.1863,
2024-04-22,9A9x,永豐桃園,2020,0,2020,1319.703,
2024-04-23,1043,臺銀民權,20,25025,-25005,1300.0,1304.973
2024-04-23,1260,宏遠,0,25010,-25010,,1273.8085
2024-04-23,1380,台灣匯立,6000,27000,-21000,1311.6667,1282.4074
2024-04-23,1440,美林,10000,20000,-10000,1286.0,1287.5
2024-04-23,1470,台灣摩根,55000,529000,-474000,1282.4545,1286.4839
2024-04-23,1480,美商高盛,103000,43000,60000,1283.1553,1289.4186
2024-04-23,1560,港商野村,9000,180000,-171000,1280.0,1280.5556
2024-04-23,1570,港商法興,64000,2000,62000,1283.4375,1300.0
2024-04-23,1650,瑞銀,216000,119000,97000,1280.4861,1296.3025
2024-04-23,5850,統一,9020,6040,2980,1285.5432,1280.8576
2024-04-23,5854,統一城中,4000,8000,-4000,1280.0,1275.0
2024-04-23,585c,統一仁愛,2000,2000,0,1282.5,1285.0
2024-04-23,5920,元富,200000,118,199882,1293.75,1278.6441
2024-04-23,5925,元富台中,0,30,-30,,1275.0
2024-04-23,592H,元富信義,1001,1000,1,1279.995,1315.0
2024-04-23,592a,元富松德,3002,2000,1002,1281.6622,1292.5
2024-04-23,6162,中信託忠,10015,0,10015,1270.0075,
2024-04-23,700X,兆豐永和,20,0,20,1292.5,
2024-04-23,779V,國票天祥,44000,0,44000,1292.0455,
2024-04-23,779Z,國票安和,5,1000,-995,1279.0,1295.0
2024-04-23,779c,國票敦北,1000,1000,0,1275.0,1295.0
2024-04-23,8150,台新,11142,8150,2992,1300.582,1270.6135
2024-04-23,8440,摩根大通,139677,31000,108677,1287.6963,1288.0645
2024-04-23,8450,康和,1000,0,1000,1285.0,
2024-04-23,845D,康和板橋,0,20000,-20000,,1276.25
2024-04-23,8560,新光,6721,1260,5461,1275.1049,1274.6032
2024-04-23,8561,新光台中,1016,2000,-984,1275.0098,1277.5
2024-04-23,8881,國泰高雄,72,31,41,1292.3611,1270.9677
2024-04-23,8882,國泰台中,2003,1286,717,1280.0,1277.7683
2024-04-23,8888,國泰敦南,4072,3178,894,1290.9762,1283.4031
2024-04-23,9100,群益,8004,2000,6004,1285.6297,1277.5
2024-04-23,9186,群益新竹,1,0,1,1275.0,
2024-04-23,918M,群益嘉義,0,60,-60,,1300.0
2024-04-23,918e,群益大安,3000,1000,2000,1278.3333,1295.0
2024-04-23,9200,凱基,26005,0,26005,1285.7681,
2024-04-23,9205,凱基三重,2010,2000,10,1270.1244,1302.5
2024-04-23,920A,凱基板橋,4000,2040,1960,1293.75,1279.9877
2024-04-23,9216,凱基信義,15000,0,15000,1313.3333,
2024-04-23,9227,凱基城中,20,10,10,1280.0,1300.0
2024-04-23,9229,凱基中山,12000,0,12000,1290.0,
2024-04-23,9257,凱基林口,0,1000,-1000,,1285.0
2024-04-23,9268,凱基台北,115014,110000,5014,1280.4345,1291.1818
2024-04-23,9300,華南永昌,5100,11003,-5903,1293.5294,1275.9102
2024-04-23,9334,華南世貿,2000,2000,0,1280.0,1270.0
2024-04-23,9600,富邦,18134,9000,9134,1279.7965,1276.1111
2024-04-23,9604,富邦陽明,1000,1050,-50,1280.0,1303.8095
2024-04-23,9623,富邦台北,1005,0,1005,1270.0249,
2024-04-23,9647,富邦新竹,1004,1230,-226,1275.0398,1272.6829
2024-04-23,9658,富邦建國,10,100,-90,1270.0,1270.0
2024-04-23,9666,富邦南屯,1,0,1,1285.0,
2024-04-23,966F,富邦左營,10,0,10,1275.0,
2024-04-23,9676,富邦仁愛,2020,1000,1020,1272.5198,1275.0
2024-04-23,9692,富邦嘉義,0,17,-17,,1295.0
2024-04-23,969C,富邦北港,0,20,-20,,1280.0
2024-04-23,9800,元大,76171,60615,15556,1284.139,1287.3554
2024-04-23,980K,元大竹科,2,42,-40,1280.0,1275.0
2024-04-23,9833,元大敦化,0,5,-5,,1270.0
2024-04-23,983B,元大林森,1,10,-9,1265.0,1280.0
2024-04-23,9859,元大經國,24,50,-26,1271.6667,1300.0
2024-04-23,9871,元大忠孝,8112,2750,5362,1299.7793,1291.8182
2024-04-23,988B,元大桃園,0,1,-1,,1275.0
2024-04-23,9A00,永豐金,64163,13746,50417,1299.8456,1285.1844
2024-04-23,9A9X,永豐竹科,17,29,-12,1276.4706,1280.0
2024-04-24,1020,合庫,2000,38020,-36020,1340.0,1403.2641
2024-04-24,1360,港麥格理,0,23000,-23000,,1410.0
2024-04-24,1380,台灣匯立,477000,244000,233000,1397.1803,1387.1721
2024-04-24,1440,美林,70000,146088,-76088,1368.2143,1382.5508
2024-04-24,1470,台灣摩根,107000,541000,-434000,1381.1215,1372.7634
2024-04-24,1480,美商高盛,154000,85000,69000,1372.013,1386.2941
2024-04-24,1570,港商法興,40000,0,40000,1374.375,
2024-04-24,1590,花旗環球,23000,7000,16000,1371.5217,1410.0
2024-04-24,1650,瑞銀,54000,135000,-81000,1370.1852,1384.9259
2024-04-24,5850,統一,91283,9000,82283,1367.3702,1393.3333
2024-04-24,5854,統一城中,10000,8002,1998,1401.0,1348.7572
2024-04-24,5857,統一新竹,1003,8,995,1399.9452,1370.0
2024-04-24,5920,元富,8027,7000,1027,1385.5388,1364.2857
2024-04-24,592D,元富大昌,0,1025,-1025,,1410.0
2024-04-24,592a,元富松德,5510,2000,3510,1401.7223,1367.5
2024-04-24,6160,中國信託,15200,3100,12100,1375.4605,1388.0645
2024-04-24,700a,兆豐忠孝,1000,1000,0,1360.0,1370.0
2024-04-24,779V,國票天祥,0,30050,-30050,,1376.6805
2024-04-24,779Z,國票安和,0,223,-223,,1389.1031
2024-04-24,779c,國票敦北,13000,0,13000,1381.1538,
2024-04-24,8150,台新,5100,8080,-2980,1393.3333,1371.2933
2024-04-24,8440,摩根大通,167000,112027,54973,1371.7964,1375.0084
2024-04-24,8450,康和,16000,8000,8000,1371.875,1385.0
2024-04-24,8560,新光,4016,32026,-28010,1387.449,1406.0595
2024-04-24,8561,新光台中,1000,2015,-1015,1360.0,1389.9181
2024-04-24,8848,玉山嘉義,1,13000,-12999,1370.0,1367.3077
2024-04-24,8880,國泰綜合,47000,0,47000,1396.4894,
2024-04-24,8881,國泰高雄,150,87,63,1370.0,1383.3333
2024-04-24,8882,國泰台中,4012,6063,-2051,1366.1939,1393.9898
2024-04-24,8888,國泰敦南,6347,8185,-1838,1369.9929,1387.0641
2024-04-24,8960,上海匯豐,30000,0,30000,1394.6667,
2024-04-24,9100,群益,5002,5072,-70,1388.0028,1389.2922
2024-04-24,9131,群益民權,1000,3000,-2000,1365.0,1390.0
2024-04-24,9186,群益新竹,20,0,20,1400.0,
2024-04-24,918X,群益台北,1000,1000,0,1370.0,1380.0
2024-04-24,918e,群益大安,1000,4000,-3000,1385.0,1353.75
2024-04-24,918i,群益竹南,1000,1000,0,1360.0,1410.0
2024-04-24,9200,凱基,79000,0,79000,1375.3165,
2024-04-24,9205,凱基三重,1000,2000,-1000,1390.0,1337.5
2024-04-24,920A,凱基板橋,0,225,-225,,1393.6667
2024-04-24,9216,凱基信義,10000,0,10000,1369.5,
2024-04-24,9227,凱基城中,0,41,-41,,1378.2927
2024-04-24,9229,凱基中山,0,2000,-2000,,1350.0
2024-04-24,9239,凱基市政,450,0,450,1410.0,
2024-04-24,9268,凱基台北,107000,162100,-55100,1362.8505,1382.7977
2024-04-24,9300,華南永昌,7996,30004,-22008,1407.4987,1363.67
2024-04-24,9600,富邦,169000,3000,166000,1388.8166,1383.3333
2024-04-24,9604,富邦陽明,0,2,-2,,1410.0
2024-04-24,9623,富邦台北,0,1073,-1073,,1404.6412
2024-04-24,9647,富邦新竹,31,7007,-6976,1382.7419,1387.1179
2024-04-24,9658,富邦建國,80,1603,-1523,1367.5,1406.2352
2024-04-24,9666,富邦南屯,1,200,-199,1390.0,1410.0
2024-04-24,9676,富邦仁愛,5,1220,-1215,1400.0,1408.1475
2024-04-24,9692,富邦嘉義,1005,1007,-2,1375.1244,1375.0447
2024-04-24,9697,富邦虎尾,2000,2000,0,1357.5,1382.5
2024-04-24,9800,元大,76228,74314,1914,1374.2388,1379.8084
2024-04-24,980K,元大竹科,0,6,-6,,1367.5
2024-04-24,9833,元大敦化,35,200,-165,1400.0,1410.0
2024-04-24,9863,元大和平,4,0,4,1370.0,
2024-04-24,9898,元大新莊,2000,15000,-13000,1337.5,1366.6667
2024-04-24,9A00,永豐金,93389,65911,27478,1381.1648,1396.1352
2024-04-24,9A9X,永豐竹科,2,45,-43,1400.0,1398.8889
2024-04-24,9A9g,永豐內湖,51000,0,51000,1368.9216,
2024-04-24,9A9h,永豐台南,2000,1000,1000,1375.0,1355.0
2024-04-24,9A9x,永豐桃園,0,2000,-2000,,1395.0
2024-04-25,1360,港麥格理,18000,0,18000,1410.5556,
2024-04-25,1380,台灣匯立,237000,3050,233950,1415.9072,1406.8033
2024-04-25,1440,美林,59000,52000,7000,1419.4915,1411.25
2024-04-25,1470,台灣摩根,104000,121322,-17322,1413.6058,1415.2885
2024-04-25,1480,美商高盛,61132,98000,-36868,1419.6018,1411.7347
2024-04-25,1560,港商野村,176454,58000,118454,1410.9068,1418.0172
2024-04-25,1570,港商法興,6000,0,6000,1405.0,
2024-04-25,1590,花旗環球,1000,11000,-10000,1410.0,1420.0
2024-04-25,1650,瑞銀,57000,103000,-46000,1419.0351,1417.4757
2024-04-25,5850,統一,34000,12000,22000,1416.4706,1417.0833
2024-04-25,5854,統一城中,0,14000,-14000,,1420.0
2024-04-25,5857,統一新竹,0,9,-9,,1417.2222
2024-04-25,5920,元富,2000,0,2000,1410.0,
2024-04-25,5925,元富台中,1,0,1,1410.0,
2024-04-25,592H,元富信義,3000,2000,1000,1416.6667,1417.5
2024-04-25,592a,元富松德,313,0,313,1415.0319,
2024-04-25,6162,中信託忠,8000,0,8000,1407.5,
2024-04-25,779V,國票天祥,10,40000,-39990,1420.0,1420.375
2024-04-25,779X,國票中和,1000,1000,0,1410.0,1415.0
2024-04-25,779Z,國票安和,0,6000,-6000,,1410.8333
2024-04-25,779c,國票敦北,2000,0,2000,1420.0,
2024-04-25,8150,台新,4002,10020,-6018,1417.4913,1415.509
2024-04-25,815H,台新屏東,1000,1000,0,1420.0,1410.0
2024-04-25,8440,摩根大通,86000,210000,-124000,1411.3953,1411.5238
2024-04-25,8450,康和,1000,0,1000,1430.0,
2024-04-25,845D,康和板橋,10215,303,9912,1415.6632,1400.0
2024-04-25,8560,新光,1014,26039,-25025,1405.0296,1400.4211
2024-04-25,8561,新光台中,2000,2003,-3,1427.5,1407.5112
2024-04-25,8880,國泰綜合,11000,221000,-210000,1410.0,1416.6063
2024-04-25,8881,國泰高雄,2,0,2,1425.0,
2024-04-25,8882,國泰台中,4010,4000,10,1420.0,1415.0
2024-04-25,8888,國泰敦南,12191,10302,1889,1416.2038,1420.4281
2024-04-25,9100,群益,1000,2420,-1420,1420.0,1427.0455
2024-04-25,9131,群益民權,3000,3000,0,1418.3333,1410.0
2024-04-25,9186,群益新竹,0,1011,-1011,,1410.0
2024-04-25,918X,群益台北,2000,2000,0,1422.5,1425.0
2024-04-25,9200,凱基,0,32000,-32000,,1410.0
2024-04-25,9205,凱基三重,1000,0,1000,1420.0,
2024-04-25,920A,凱基板橋,1000,3000,-2000,1410.0,1416.6667
2024-04-25,9227,凱基城中,0,10,-10,,1415.0
2024-04-25,9229,凱基中山,0,5000,-5000,,1410.0
2024-04-25,9236,凱基虎尾,0,50,-50,,1430.0
2024-04-25,9239,凱基市政,0,1450,-1450,,1427.5345
2024-04-25,9257,凱基林口,1000,0,1000,1405.0,
2024-04-25,9268,凱基台北,154041,102000,52041,1412.6292,1420.4412
2024-04-25,9300,華南永昌,10050,21000,-10950,1411.0448,1412.8571
2024-04-25,9600,富邦,55000,4100,50900,1423.3636,1417.1951
2024-04-25,9604,富邦陽明,51,0,51,1424.902,
2024-04-25,962D,富邦新莊,17,0,17,1418.8235,
2024-04-25,9647,富邦新竹,2000,2050,-50,1422.5,1419.7561
2024-04-25,9658,富邦建國,2000,1600,400,1427.5,1415.625
2024-04-25,9666,富邦南屯,1,0,1,1410.0,
2024-04-25,966F,富邦左營,100,0,100,1415.6,
2024-04-25,9676,富邦仁愛,2035,1050,985,1412.5553,1410.9524
2024-04-25,9697,富邦虎尾,1000,1000,0,1425.0,1410.0
2024-04-25,969C,富邦北港,0,217,-217,,1405.0
2024-04-25,9800,元大,66877,72843,-5966,1415.6623,1417.7246
2024-04-25,980K,元大竹科,14,0,14,1410.0,
2024-04-25,9812,元大台中,0,1,-1,,1415.0
2024-04-25,983N,元大大安,10000,0,10000,1410.0,
2024-04-25,9875,元大永寧,2010,2000,10,1417.4876,1412.5
2024-04-25,988B,元大桃園,1000,1000,0,1410.0,1435.0
2024-04-25,9A00,永豐金,58247,18367,39880,1420.3101,1412.4517
2024-04-25,9A9X,永豐竹科,53,0,53,1418.9623,
2024-04-25,9A9g,永豐內湖,1000,0,1000,1410.0,
2024-04-25,9A9h,永豐台南,2071,2050,21,1422.2429,1412.439
2024-04-25,9A9x,永豐桃園,1203,2000,-797,1412.4896,1420.0
2024-04-26,1380,台灣匯立,395000,11000,384000,1452.6203,1438.1818
2024-04-26,1440,美林,37000,108000,-71000,1452.4324,1449.9537
2024-04-26,1470,台灣摩根,67000,216000,-149000,1437.4627,1455.0694
2024-04-26,1480,美商高盛,5000,104000,-99000,1447.0,1451.3462
2024-04-26,1560,港商野村,47001,37000,10001,1448.6171,1450.9459
2024-04-26,1650,瑞銀,44000,84000,-40000,1445.6818,1455.2976
2024-04-26,5850,統一,18210,14050,4160,1456.1532,1448.8897
2024-04-26,5854,統一城中,1000,5001,-4001,1435.0,1444.0002
2024-04-26,5857,統一新竹,2,0,2,1455.0,
2024-04-26,5920,元富,0,5000,-5000,,1447.0
2024-04-26,592H,元富信義,1000,0,1000,1415.0,
2024-04-26,592a,元富松德,313,0,313,1435.0,
2024-04-26,7000,兆豐,21000,1000,20000,1458.8095,1440.0
2024-04-26,700X,兆豐永和,0,20,-20,,1460.0
2024-04-26,700q,兆豐內湖,7000,0,7000,1451.4286,
2024-04-26,7790,國票綜合,10000,0,10000,1450.0,
2024-04-26,779Z,國票安和,4000,2200,1800,1458.75,1452.2727
2024-04-26,779c,國票敦北,26000,10000,16000,1458.6538,1457.5
2024-04-26,8150,台新,3001,4135,-1134,1455.0,1449.9516
2024-04-26,815H,台新屏東,1000,1000,0,1445.0,1455.0
2024-04-26,8440,摩根大通,65000,138000,-73000,1449.9231,1438.7319
2024-04-26,8450,康和,1000,1000,0,1465.0,1435.0
2024-04-26,8560,新光,1220,1011,209,1455.127,1455.0346
2024-04-26,8561,新光台中,4153,3269,884,1453.7961,1453.8712
2024-04-26,8880,國泰綜合,37000,3000,34000,1457.5676,1450.0
2024-04-26,8881,國泰高雄,10,30,-20,1445.0,1445.0
2024-04-26,8882,國泰台中,1005,1120,-115,1455.0249,1445.7143
2024-04-26,8888,國泰敦南,9192,9203,-11,1445.7419,1450.7427
2024-04-26,8890,大和國泰,8000,0,8000,1455.0,
2024-04-26,9100,群益,1000,10999,-9999,1420.0,1452.7289
2024-04-26,9131,群益民權,1000,1000,0,1465.0,1465.0
2024-04-26,9186,群益新竹,0,1020,-1020,,1450.098
2024-04-26,918X,群益台北,1000,1000,0,1440.0,1455.0
2024-04-26,918e,群益大安,1000,0,1000,1460.0,
2024-04-26,918i,群益竹南,1000,1000,0,1445.0,1455.0
2024-04-26,9200,凱基,14002,3000,11002,1458.2145,1455.0
2024-04-26,9205,凱基三重,1000,1000,0,1445.0,1445.0
2024-04-26,9207,凱基永和,0,1000,-1000,,1460.0
2024-04-26,920D,凱基市府,0,1000,-1000,,1450.0
2024-04-26,9216,凱基信義,1000,0,1000,1465.0,
2024-04-26,9227,凱基城中,0,5,-5,,1455.0
2024-04-26,9239,凱基市政,79000,79000,0,1453.6076,1458.1646
2024-04-26,9268,凱基台北,11000,178584,-167584,1435.0,1450.1003
2024-04-26,9272,凱基竹科,8000,200,7800,1460.0,1460.0
2024-04-26,9300,華南永昌,4000,16996,-12996,1456.25,1447.65
2024-04-26,9600,富邦,31000,0,31000,1455.6452,
2024-04-26,9604,富邦陽明,1080,1015,65,1464.6296,1454.7783
2024-04-26,9623,富邦台北,2100,1010,1090,1459.7619,1460.0
2024-04-26,9647,富邦新竹,1000,1010,-10,1455.0,1460.0
2024-04-26,9658,富邦建國,4000,3049,951,1453.75,1456.5595
2024-04-26,9666,富邦南屯,14000,4000,10000,1458.2143,1455.0
2024-04-26,9676,富邦仁愛,18000,15,17985,1458.0556,1455.0
2024-04-26,9697,富邦虎尾,2000,0,2000,1452.5,
2024-04-26,9800,元大,84581,61749,22832,1447.481,1448.1443
2024-04-26,980K,元大竹科,13,0,13,1460.0,
2024-04-26,981j,元大士林,10,0,10,1460.0,
2024-04-26,983B,元大林森,1000,0,1000,1455.0,
2024-04-26,9859,元大經國,1000,63,937,1455.0,1460.0
2024-04-26,9863,元大和平,3,0,3,1455.0,
2024-04-26,9871,元大忠孝,8002,2001,6001,1448.1192,1445.005
2024-04-26,9875,元大永寧,2000,2005,-5,1447.5,1450.0374
2024-04-26,988B,元大桃園,0,1000,-1000,,1440.0
2024-04-26,9A00,永豐金,9401,2021,7380,1449.6256,1444.948
2024-04-26,9A9X,永豐竹科,2067,0,2067,1459.9976,
2024-04-26,9A9g,永豐內湖,10000,1000,9000,1466.0,1450.0
2024-04-26,9A9x,永豐桃園,50,3,47,1460.0,1435.0
2024-04-29,1020,合庫,15000,100,14900,1460.6667,1455.0
2024-04-29,1360,港麥格理,52000,57000,-5000,1461.7308,1460.0
2024-04-29,1440,美林,5000,28000,-23000,1467.0,1462.3214
2024-04-29,1470,台灣摩根,135000,33000,102000,1458.6667,1462.8788
2024-04-29,1560,港商野村,73000,19000,54000,1462.0345,1469.4737
2024-04-29,1570,港商法興,25000,0,25000,1465.8,
2024-04-29,1590,花旗環球,5000,0,5000,1465.0,
2024-04-29,1650,瑞銀,44000,50000,-6000,1462.2727,1464.2
2024-04-29,5380,第一金證,40000,5,39995,1460.75,1455.0
2024-04-29,5850,統一,4020,9188,-5168,1472.4005,1455.2111
2024-04-29,5857,統一新竹,0,2,-2,,1450.0
2024-04-29,5920,元富,10000,0,10000,1450.0,
2024-04-29,592H,元富信義,1000,0,1000,1455.0,
2024-04-29,592a,元富松德,48,137,-89,1450.625,1465.0
2024-04-29,700X,兆豐永和,10,20,-10,1455.0,1470.0
2024-04-29,700a,兆豐忠孝,200,0,200,1456.3,
2024-04-29,779Z,國票安和,2,0,2,1450.0,
2024-04-29,8150,台新,5001,3000,2001,1455.003,1466.6667
2024-04-29,8440,摩根大通,27000,61000,-34000,1460.7407,1460.5738
2024-04-29,8450,康和,7000,5000,2000,1471.4286,1455.0
2024-04-29,8560,新光,26,5,21,1459.0385,1471.0
2024-04-29,8561,新光台中,1001,1002,-1,1454.99,1470.01
2024-04-29,8880,國泰綜合,1000,17000,-16000,1465.0,1456.4706
2024-04-29,8881,國泰高雄,1003,1015,-12,1460.0349,1460.2217
2024-04-29,8882,國泰台中,153,2018,-1865,1450.0,1464.9851
2024-04-29,8888,國泰敦南,5216,5100,116,1467.5077,1459.9804
2024-04-29,8960,上海匯豐,10000,0,10000,1459.0,
2024-04-29,9100,群益,2000,7000,-5000,1477.5,1475.0
2024-04-29,9131,群益民權,2000,3000,-1000,1477.5,1456.6667
2024-04-29,918X,群益台北,1000,1000,0,1475.0,1460.0
2024-04-29,918e,群益大安,2000,1000,1000,1460.0,1475.0
2024-04-29,9200,凱基,5000,16000,-11000,1465.0,1454.6875
2024-04-29,9205,凱基三重,1000,0,1000,1460.0,
2024-04-29,9207,凱基永和,2000,1000,1000,1465.0,1460.0
2024-04-29,920A,凱基板橋,2000,2000,0,1472.5,1457.5
2024-04-29,9216,凱基信義,0,37500,-37500,,1451.4
2024-04-29,9227,凱基城中,0,18,-18,,1462.5
2024-04-29,9268,凱基台北,57000,109030,-52030,1458.2456,1465.9213
2024-04-29,9337,華南內壢,5000,0,5000,1469.0,
2024-04-29,9600,富邦,21000,0,21000,1464.7619,
2024-04-29,9604,富邦陽明,330,0,330,1466.2121,
2024-04-29,9623,富邦台北,1,41,-40,1470.0,1460.4878
2024-04-29,9647,富邦新竹,50,100,-50,1470.0,1475.0
