date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,9692,富邦嘉義,0,4000,-4000,,18.075
2024-01-22,969C,富邦北港,0,17000,-17000,,18.1
2024-01-22,9800,元大,18000,39000,-21000,17.9611,17.9897
2024-01-22,980w,元大西屯,30000,0,30000,18.0,
2024-01-22,9833,元大敦化,0,1100,-1100,,17.9545
2024-01-22,983B,元大林森,0,300,-300,,17.9833
2024-01-22,9852,元大永春,0,40000,-40000,,17.97
2024-01-22,9863,元大和平,0,1000,-1000,,17.95
2024-01-22,9875,元大永寧,178,0,178,17.95,
2024-01-22,989A,元大北投,0,60000,-60000,,17.9333
2024-01-22,9A9U,永豐中正,0,38000,-38000,,18.1
2024-01-23,126U,宏遠館前,20000,0,20000,18.0,
2024-01-23,1440,美林,48000,8000,40000,18.0385,18.1
2024-01-23,1470,台灣摩根,6000,37000,-31000,18.0833,18.0797
2024-01-23,1480,美商高盛,55000,40000,15000,18.0527,18.14
2024-01-23,1650,瑞銀,8000,67000,-59000,18.0,18.1321
2024-01-23,5850,統一,12000,0,12000,18.075,
2024-01-23,5857,統一新竹,1000,0,1000,18.05,
2024-01-23,585J,統一三重,0,13000,-13000,,18.1
2024-01-23,592X,元富草屯,0,230000,-230000,,18.0146
2024-01-23,592a,元富松德,0,49,-49,,18.05
2024-01-23,700W,兆豐城中,60000,0,60000,18.0633,
2024-01-23,7797,國票中正,20000,0,20000,18.0,
2024-01-23,779u,國票長城,38000,0,38000,17.9974,
2024-01-23,8150,台新,7000,5000,2000,18.0286,18.06
2024-01-23,8382,安泰楠梓,15000,0,15000,18.0,
2024-01-23,845B,康和永和,0,1000,-1000,,18.1
2024-01-23,8560,新光,12000,0,12000,18.0,
2024-01-23,8841,玉山雙和,77000,0,77000,17.9786,
2024-01-23,884C,玉山南京,1000,12000,-11000,18.0,18.125
2024-01-23,8881,國泰高雄,0,2000,-2000,,18.0
2024-01-23,8882,國泰台中,6249,26355,-20106,18.098,18.0041
2024-01-23,8888,國泰敦南,23160,15000,8160,18.0241,18.07
2024-01-23,9100,群益,0,10000,-10000,,18.05
2024-01-23,918M,群益嘉義,0,5000,-5000,,18.0
2024-01-23,9200,凱基,204000,0,204000,18.15,
2024-01-23,9257,凱基林口,6000,0,6000,18.1167,
2024-01-23,9268,凱基台北,53000,86000,-33000,18.0547,18.068
2024-01-23,9300,華南永昌,0,60000,-60000,,17.95
2024-01-23,9359,華南中正,15000,0,15000,18.0867,
2024-01-23,9614,富邦基隆,0,10000,-10000,,18.0
2024-01-23,9623,富邦台北,0,3000,-3000,,18.05
2024-01-23,9658,富邦建國,0,1000,-1000,,18.0
2024-01-23,9676,富邦仁愛,10000,0,10000,18.05,
2024-01-23,9692,富邦嘉義,0,6000,-6000,,18.0
2024-01-23,9697,富邦虎尾,1000,0,1000,18.05,
2024-01-23,9800,元大,14000,12000,2000,18.0143,18.0458
2024-01-23,980w,元大西屯,0,20000,-20000,,18.1
2024-01-23,9833,元大敦化,0,1000,-1000,,18.15
2024-01-23,983B,元大林森,0,50,-50,,18.1
2024-01-23,9859,元大經國,2000,0,2000,17.95,
2024-01-23,9899,元大淡水,25000,0,25000,18.0,
2024-01-23,9A00,永豐金,1000,13000,-12000,18.1,18.0731
2024-01-23,9A9X,永豐竹科,138,2000,-1862,18.1,18.0
2024-01-24,1045,臺銀新竹,0,20000,-20000,,18.1
2024-01-24,1440,美林,73000,14000,59000,18.1329,18.1786
2024-01-24,1480,美商高盛,127000,12000,115000,18.187,18.25
2024-01-24,1560,港商野村,27000,0,27000,18.25,
2024-01-24,1650,瑞銀,189000,7000,182000,18.1923,18.1
2024-01-24,5857,統一新竹,1000,0,1000,18.25,
2024-01-24,585c,統一仁愛,10000,10000,0,18.05,18.25
2024-01-24,5920,元富,1000,40000,-39000,18.2,18.05
2024-01-24,592X,元富草屯,0,50000,-50000,,18.15
2024-01-24,592a,元富松德,153,0,153,18.15,
2024-01-24,6162,中信託忠,0,25000,-25000,,18.21
2024-01-24,700a,兆豐忠孝,0,1000,-1000,,18.25
2024-01-24,7792,國票北投,15000,0,15000,18.1167,
2024-01-24,779u,國票長城,0,26000,-26000,,18.1519
2024-01-24,8150,台新,13000,142000,-129000,18.15,18.2176
2024-01-24,8156,台新三民,0,20000,-20000,,18.275
2024-01-24,8440,摩根大通,23000,0,23000,18.1935,
2024-01-24,8560,新光,12000,11000,1000,18.1583,18.1182
2024-01-24,8561,新光台中,1000,5000,-4000,18.2,18.25
2024-01-24,8586,聯邦大業,0,19000,-19000,,18.1
2024-01-24,884C,玉山南京,1000,18000,-17000,18.2,18.25
2024-01-24,8881,國泰高雄,0,450,-450,,18.2
2024-01-24,8882,國泰台中,11223,1045,10178,18.2424,18.1957
2024-01-24,8888,國泰敦南,70003,28023,41980,18.1771,18.1196
2024-01-24,918M,群益嘉義,0,5000,-5000,,18.25
2024-01-24,9205,凱基三重,0,5,-5,,18.1
2024-01-24,9268,凱基台北,195000,268000,-73000,18.1438,18.1672
2024-01-24,9369,華南三重,0,13000,-13000,,18.15
2024-01-24,9604,富邦陽明,0,1000,-1000,,18.25
2024-01-24,9623,富邦台北,0,2000,-2000,,18.1
2024-01-24,9666,富邦南屯,1000,0,1000,18.1,
2024-01-24,966F,富邦左營,0,1000,-1000,,18.3
2024-01-24,9676,富邦仁愛,0,15000,-15000,,18.15
2024-01-24,9692,富邦嘉義,0,3000,-3000,,18.3
2024-01-24,9800,元大,184000,77000,107000,18.2476,18.1864
2024-01-24,9801,元大城東,0,43000,-43000,,18.15
2024-01-24,980K,元大竹科,7000,0,7000,18.25,
2024-01-24,981j,元大士林,1000,0,1000,18.05,
2024-01-24,9833,元大敦化,0,1000,-1000,,18.2
2024-01-24,983B,元大林森,0,1150,-1150,,18.1587
2024-01-24,9862,元大南京,15000,2000,13000,18.15,18.2
2024-01-24,9894,元大桃興,0,12000,-12000,,18.1583
2024-01-24,9A9U,永豐中正,0,42000,-42000,,18.2119
2024-01-24,9A9X,永豐竹科,50,0,50,18.1,
2024-01-24,9A9d,永豐古亭,15000,0,15000,18.1,
2024-01-25,111C,台企三民,0,30000,-30000,,18.15
2024-01-25,1470,台灣摩根,8000,19000,-11000,18.15,18.1316
2024-01-25,1480,美商高盛,44000,0,44000,18.125,
2024-01-25,5850,統一,38000,0,38000,18.1566,
2024-01-25,5857,統一新竹,1000,0,1000,18.15,
2024-01-25,585c,統一仁愛,13000,0,13000,18.0615,
2024-01-25,5925,元富台中,2000,0,2000,18.1,
2024-01-25,700a,兆豐忠孝,2000,1000,1000,18.15,18.2
2024-01-25,7031,致和台北,0,100000,-100000,,18.075
2024-01-25,779c,國票敦北,3,0,3,18.15,
2024-01-25,779u,國票長城,0,10000,-10000,,18.15
2024-01-25,8150,台新,20000,118,19882,18.125,18.1
2024-01-25,8560,新光,16000,4080,11920,18.1375,18.199
2024-01-25,8881,國泰高雄,2000,1000,1000,18.125,18.15
2024-01-25,8882,國泰台中,3077,2100,977,18.1081,18.1476
2024-01-25,8888,國泰敦南,15154,4000,11154,18.1363,18.1
2024-01-25,913D,群益潭子,20000,0,20000,18.175,
2024-01-25,918M,群益嘉義,0,1000,-1000,,18.2
2024-01-25,9202,凱基中港,12000,0,12000,18.1083,
2024-01-25,9205,凱基三重,0,2000,-2000,,18.1
2024-01-25,9229,凱基中山,0,20000,-20000,,18.15
2024-01-25,9268,凱基台北,3000,59000,-56000,18.2,18.1517
2024-01-25,9303,華南高雄,21000,0,21000,18.1024,
2024-01-25,9600,富邦,16000,0,16000,18.1,
2024-01-25,9604,富邦陽明,0,2000,-2000,,18.2
2024-01-25,9623,富邦台北,0,2000,-2000,,18.15
2024-01-25,962A,富邦信義,15000,0,15000,18.1133,
2024-01-25,9658,富邦建國,0,1000,-1000,,18.15
2024-01-25,9676,富邦仁愛,0,1000,-1000,,18.15
2024-01-25,9800,元大,4000,16000,-12000,18.15,18.1156
2024-01-25,980K,元大竹科,2000,0,2000,18.125,
2024-01-25,9812,元大台中,1000,0,1000,18.05,
2024-01-25,981p,元大松山,10000,0,10000,18.2,
2024-01-25,9893,元大大天,0,16000,-16000,,18.15
2024-01-25,9899,元大淡水,0,40000,-40000,,18.125
2024-01-25,989k,元大古亭,10000,0,10000,18.08,
2024-01-25,9A00,永豐金,1070,29207,-28137,18.15,18.1394
2024-01-25,9A9A,永豐羅東,10000,0,10000,18.15,
2024-01-25,9A9G,永豐天母,100000,0,100000,18.15,
2024-01-26,1440,美林,157000,0,157000,18.5347,
2024-01-26,1470,台灣摩根,217000,4000,213000,18.5224,18.7
2024-01-26,1480,美商高盛,267000,33000,234000,18.5275,18.7
2024-01-26,1650,瑞銀,283000,6000,277000,18.5617,18.5667
2024-01-26,5850,統一,40000,1000,39000,18.5775,18.7
2024-01-26,5854,統一城中,0,1000,-1000,,18.55
2024-01-26,5857,統一新竹,3000,0,3000,18.4333,
2024-01-26,585c,統一仁愛,0,33000,-33000,,18.3303
2024-01-26,5920,元富,30000,0,30000,18.55,
2024-01-26,5925,元富台中,0,1000,-1000,,18.55
2024-01-26,592X,元富草屯,0,120000,-120000,,18.425
2024-01-26,592a,元富松德,42,153,-111,18.3881,18.55
2024-01-26,6160,中國信託,0,58000,-58000,,18.6853
2024-01-26,700a,兆豐忠孝,0,2000,-2000,,18.5
2024-01-26,7790,國票綜合,238662,6147,232515,18.6963,18.5545
2024-01-26,779X,國票中和,0,1000,-1000,,18.4
2024-01-26,779Z,國票安和,0,3000,-3000,,18.45
2024-01-26,779c,國票敦北,0,11000,-11000,,18.6091
2024-01-26,779u,國票長城,11000,0,11000,18.3909,
2024-01-26,8150,台新,36000,5500,30500,18.4042,18.5955
2024-01-26,8156,台新三民,0,61000,-61000,,18.3803
2024-01-26,815H,台新屏東,0,3000,-3000,,18.6
2024-01-26,8560,新光,24000,36250,-12250,18.5396,18.5055
2024-01-26,8561,新光台中,0,36000,-36000,,18.5222
2024-01-26,8586,聯邦大業,0,51000,-51000,,18.5
2024-01-26,8840,玉山,1000,200000,-199000,18.6,18.6
2024-01-26,8881,國泰高雄,1000,1000,0,18.5,18.65
2024-01-26,8882,國泰台中,26403,4392,22011,18.5277,18.4292
2024-01-26,8888,國泰敦南,38000,56350,-18350,18.6079,18.5184
2024-01-26,9100,群益,4000,0,4000,18.4625,
2024-01-26,9131,群益民權,0,1000,-1000,,18.5
2024-01-26,918M,群益嘉義,0,25000,-25000,,18.598
2024-01-26,918i,群益竹南,0,50000,-50000,,18.6
2024-01-26,9202,凱基中港,0,50000,-50000,,18.5
2024-01-26,9205,凱基三重,120,3156,-3036,18.65,18.5951
2024-01-26,9216,凱基信義,0,1000,-1000,,18.65
2024-01-26,9217,凱基松山,759,43039,-42280,18.6,18.5547
2024-01-26,9229,凱基中山,1000,7000,-6000,18.7,18.6
2024-01-26,9236,凱基虎尾,0,2000,-2000,,18.65
2024-01-26,9268,凱基台北,240000,97120,142880,18.4717,18.4334
2024-01-26,9274,凱基鳳山,111000,0,111000,18.6644,
2024-01-26,9600,富邦,0,4000,-4000,,18.55
2024-01-26,9604,富邦陽明,1000,4000,-3000,18.7,18.5375
2024-01-26,9623,富邦台北,7000,2020,4980,18.5786,18.5505
2024-01-26,962D,富邦新莊,0,1000,-1000,,18.6
2024-01-26,9647,富邦新竹,1000,2000,-1000,18.2,18.7
2024-01-26,9654,富邦永和,0,76000,-76000,,18.5053
2024-01-26,9658,富邦建國,2000,19000,-17000,18.55,18.5737
2024-01-26,966F,富邦左營,0,1000,-1000,,18.7
2024-01-26,9676,富邦仁愛,3000,40000,-37000,18.4167,18.6525
2024-01-26,9692,富邦嘉義,0,30000,-30000,,18.5183
2024-01-26,9800,元大,13000,14000,-1000,18.4808,18.5964
2024-01-26,980K,元大竹科,0,2000,-2000,,18.5
2024-01-26,9812,元大台中,0,1000,-1000,,18.6
2024-01-26,983B,元大林森,0,1800,-1800,,18.5569
2024-01-26,983K,元大學甲,0,135000,-135000,,18.55
2024-01-26,9875,元大永寧,0,2178,-2178,,18.2245
2024-01-26,988B,元大桃園,0,80,-80,,18.6
2024-01-26,989F,元大高雄,1000,45000,-44000,18.5,18.4889
2024-01-26,989P,元大敦南,550000,346459,203541,18.4626,18.5372
2024-01-26,9A00,永豐金,52000,9100,42900,18.5837,18.3802
2024-01-26,9A9G,永豐天母,317000,1000,316000,18.5842,18.55
2024-01-26,9A9L,永豐台中,0,138000,-138000,,18.6891
2024-01-26,9A9U,永豐中正,2000,130000,-128000,18.55,18.55
2024-01-26,9A9X,永豐竹科,500,4000,-3500,18.6,18.225
2024-01-26,9A9h,永豐台南,6000,16000,-10000,18.5167,18.5156
2024-01-26,9A9x,永豐桃園,0,5000,-5000,,18.66
2024-01-29,1440,美林,146000,47000,99000,19.1082,18.8702
2024-01-29,1480,美商高盛,126000,24000,102000,19.0734,18.9188
2024-01-29,1650,瑞銀,259000,51000,208000,19.1436,18.8569
2024-01-29,5850,統一,109000,31000,78000,18.9252,19.1839
2024-01-29,5854,統一城中,0,1000,-1000,,19.05
2024-01-29,5857,統一新竹,0,7000,-7000,,19.1286
2024-01-29,5920,元富,0,5000,-5000,,19.1
2024-01-29,5925,元富台中,0,1000,-1000,,18.85
2024-01-29,5929,元富台南,400000,1000,399000,19.0375,18.75
2024-01-29,592H,元富信義,0,2000,-2000,,19.2
2024-01-29,592X,元富草屯,0,60000,-60000,,19.0083
2024-01-29,592a,元富松德,2377,42,2335,19.0771,18.8
2024-01-29,700a,兆豐忠孝,1000,4000,-3000,19.2,19.0375
2024-01-29,7790,國票綜合,210676,10268,200408,19.0,18.9972
2024-01-29,779X,國票中和,211,3000,-2789,19.1,18.8
2024-01-29,779Z,國票安和,1000,4000,-3000,19.2,19.075
2024-01-29,779c,國票敦北,50000,1700,48300,18.95,19.1294
2024-01-29,779u,國票長城,4000,61000,-57000,19.125,19.1
2024-01-29,8150,台新,16000,52000,-36000,19.0938,19.1048
2024-01-29,815B,台新台中,2000,160000,-158000,19.1,19.1112
2024-01-29,8440,摩根大通,73000,9000,64000,19.1199,18.9222
2024-01-29,8560,新光,5025,35200,-30175,19.15,19.0619
2024-01-29,8561,新光台中,19000,2000,17000,19.0395,19.15
2024-01-29,8840,玉山,1050,100000,-98950,19.1393,18.9
2024-01-29,8842,玉山新莊,12000,80000,-68000,19.1208,19.1812
2024-01-29,8881,國泰高雄,2000,18000,-16000,19.175,19.1639
2024-01-29,8882,國泰台中,27664,13889,13775,18.9272,19.1049
2024-01-29,8888,國泰敦南,51254,70660,-19406,19.031,19.0969
2024-01-29,9100,群益,2000,3000,-1000,19.2,18.9333
2024-01-29,913D,群益潭子,90000,0,90000,18.9294,
2024-01-29,913g,群益三重,0,5000,-5000,,19.15
2024-01-29,9186,群益新竹,4000,0,4000,19.175,
2024-01-29,918M,群益嘉義,0,5000,-5000,,19.25
2024-01-29,9205,凱基三重,1100,3000,-1900,19.1545,19.0667
2024-01-29,9207,凱基永和,0,1000,-1000,,19.1
2024-01-29,920A,凱基板橋,0,8000,-8000,,19.15
2024-01-29,920D,凱基市府,2000,21000,-19000,18.975,18.9119
2024-01-29,9216,凱基信義,0,1000,-1000,,19.15
2024-01-29,9217,凱基松山,59,2000,-1941,19.1,19.125
2024-01-29,9229,凱基中山,0,1000,-1000,,19.15
2024-01-29,9236,凱基虎尾,1000,0,1000,19.15,
2024-01-29,9268,凱基台北,178000,180000,-2000,19.1629,18.9417
2024-01-29,9600,富邦,84000,0,84000,19.0726,
2024-01-29,9604,富邦陽明,25000,41586,-16586,19.164,18.9581
2024-01-29,9623,富邦台北,353050,35000,318050,19.0272,18.8357
2024-01-29,962D,富邦新莊,0,1016,-1016,,19.1492
2024-01-29,9647,富邦新竹,25000,3000,22000,19.15,19.1
2024-01-29,9655,富邦板橋,89000,1087,87913,19.1478,18.828
2024-01-29,9658,富邦建國,1000,19000,-18000,19.1,19.1447
2024-01-29,9666,富邦南屯,1000,3000,-2000,18.75,19.0333
2024-01-29,966F,富邦左營,500,4000,-3500,19.15,19.15
2024-01-29,9676,富邦仁愛,17000,186217,-169217,19.0794,19.0831
2024-01-29,9677,富邦三重,0,60000,-60000,,19.125
2024-01-29,9692,富邦嘉義,0,6000,-6000,,19.125
2024-01-29,9697,富邦虎尾,2000,4000,-2000,19.125,19.1875
2024-01-29,969C,富邦北港,17000,0,17000,19.2,
2024-01-29,9800,元大,42000,54000,-12000,19.0202,18.8917
2024-01-29,980K,元大竹科,4000,5000,-1000,19.1875,18.75
2024-01-29,9812,元大台中,0,4000,-4000,,19.1375
2024-01-29,981E,元大發財,80000,2566,77434,19.2,19.139
2024-01-29,981j,元大士林,0,3000,-3000,,18.8
2024-01-29,9833,元大敦化,0,63000,-63000,,19.0905
2024-01-29,9834,元大中壢,1000,60000,-59000,19.1,19.1825
2024-01-29,983B,元大林森,1000,25750,-24750,18.9,19.1497
2024-01-29,9859,元大經國,0,7000,-7000,,19.15
2024-01-29,9873,元大西門,51000,0,51000,19.1902,
2024-01-29,9875,元大永寧,1000,2000,-1000,19.2,19.05
2024-01-29,988B,元大桃園,2000,3080,-1080,19.15,19.0188
2024-01-29,9A00,永豐金,11330,68500,-57170,19.1768,19.1321
2024-01-29,9A9G,永豐天母,134000,3000,131000,18.9567,19.1667
2024-01-29,9A9U,永豐中正,10000,142000,-132000,19.1,18.9968
2024-01-29,9A9X,永豐竹科,1000,0,1000,19.05,
2024-01-29,9A9h,永豐台南,1000,6050,-5050,19.1,19.1909
2024-01-29,9A9x,永豐桃園,4000,0,4000,18.7,
2024-01-30,104D,臺銀金山,46000,4000,42000,19.2174,19.2875
2024-01-30,1440,美林,92000,62000,30000,19.1098,19.1798
2024-01-30,1470,台灣摩根,67000,4000,63000,19.1627,19.2
2024-01-30,1480,美商高盛,177000,10000,167000,19.1384,19.14
2024-01-30,5850,統一,37000,2000,35000,19.2392,19.2
2024-01-30,5929,元富台南,150000,0,150000,19.2227,
2024-01-30,592a,元富松德,595,1000,-405,19.0548,19.1
2024-01-30,6162,中信託忠,0,120000,-120000,,19.1175
2024-01-30,700a,兆豐忠孝,0,1000,-1000,,19.3
2024-01-30,7790,國票綜合,60460,351,60109,19.1405,19.15
2024-01-30,779Z,國票安和,22000,0,22000,19.1636,
2024-01-30,779c,國票敦北,40000,1000,39000,19.0362,19.3
2024-01-30,779u,國票長城,105000,12000,93000,19.031,19.225
2024-01-30,8150,台新,6000,2000,4000,19.2083,19.2
2024-01-30,8560,新光,11000,13000,-2000,19.0409,19.1885
2024-01-30,8561,新光台中,0,10000,-10000,,19.225
2024-01-30,8882,國泰台中,24900,5010,19890,19.1394,19.1499
2024-01-30,8888,國泰敦南,3000,40322,-37322,19.2,19.1667
2024-01-30,9100,群益,4000,4000,0,19.125,19.1125
2024-01-30,913g,群益三重,0,5000,-5000,,19.25
2024-01-30,918W,群益忠孝,0,30000,-30000,,19.14
2024-01-30,918X,群益台北,0,140,-140,,19.05
2024-01-30,920A,凱基板橋,0,1050,-1050,,19.2405
2024-01-30,920D,凱基市府,1000,10000,-9000,19.15,19.2
2024-01-30,9217,凱基松山,0,1000,-1000,,19.2
2024-01-30,9257,凱基林口,2000,0,2000,19.3,
2024-01-30,9268,凱基台北,66000,203000,-137000,19.1462,19.2128
2024-01-30,9334,華南世貿,0,69,-69,,19.1
2024-01-30,9604,富邦陽明,7000,31001,-24001,19.2214,19.2145
2024-01-30,9623,富邦台北,2000,20,1980,19.25,19.2
2024-01-30,9647,富邦新竹,1000,11000,-10000,19.15,19.2455
2024-01-30,9655,富邦板橋,62000,2010,59990,19.1105,19.001
2024-01-30,9658,富邦建國,0,5000,-5000,,19.15
2024-01-30,966F,富邦左營,500,1000,-500,19.15,19.2
2024-01-30,9676,富邦仁愛,2000,4000,-2000,19.075,19.125
2024-01-30,9692,富邦嘉義,0,3000,-3000,,19.15
2024-01-30,9693,富邦新營,42000,0,42000,19.2202,
2024-01-30,9697,富邦虎尾,1000,1000,0,19.0,19.15
2024-01-30,9800,元大,20000,21000,-1000,19.1375,19.1976
2024-01-30,980K,元大竹科,1000,0,1000,19.1,
2024-01-30,9812,元大台中,0,1000,-1000,,19.2
2024-01-30,9815,元大大灣,50000,1000,49000,19.3,19.2
2024-01-30,981M,元大苗栗,30000,0,30000,19.0333,
2024-01-30,9833,元大敦化,0,40000,-40000,,19.225
2024-01-30,9834,元大中壢,0,30000,-30000,,19.25
2024-01-30,983B,元大林森,0,20300,-20300,,19.2249
2024-01-30,989P,元大敦南,112000,33000,79000,19.2625,19.2
2024-01-30,989k,元大古亭,50000,0,50000,19.09,
2024-01-30,9A00,永豐金,82000,1100,80900,19.2146,19.1136
2024-01-30,9A97,永豐新竹,0,56000,-56000,,19.1107
2024-01-30,9A9G,永豐天母,33000,6000,27000,19.1045,19.2417
2024-01-30,9A9X,永豐竹科,0,3000,-3000,,19.25
2024-01-30,9A9Y,永豐板盛,0,300000,-300000,,19.0
2024-01-30,9A9g,永豐內湖,0,6000,-6000,,19.1
2024-01-30,9A9h,永豐台南,3000,4000,-1000,19.2,19.25
2024-03-18,1260,宏遠,29000,0,29000,20.5276,
2024-03-18,1440,美林,292000,156000,136000,20.5635,20.5282
2024-03-18,1470,台灣摩根,217000,13000,204000,20.5419,20.3577
2024-03-18,1480,美商高盛,77000,347000,-270000,20.5506,20.5
2024-03-18,1570,港商法興,82000,0,82000,20.5311,
2024-03-18,1650,瑞銀,147000,315000,-168000,20.5721,20.5033
2024-03-18,5850,統一,2320,1000,1320,20.4039,20.65
2024-03-18,5857,統一新竹,7000,3000,4000,20.6071,20.6
2024-03-18,5925,元富台中,2000,4000,-2000,20.5,20.6
2024-03-18,592D,元富大昌,3000,16000,-13000,20.5667,20.5031
2024-03-18,592H,元富信義,10000,15195,-5195,20.6,20.4651
2024-03-18,592Z,元富安南,100000,0,100000,20.5,
2024-03-18,592a,元富松德,955,10737,-9782,20.4821,20.5441
2024-03-18,6012,?亞網路,0,106000,-106000,,20.5113
2024-03-18,601d,?亞鑫豐,0,67000,-67000,,20.4336
2024-03-18,6162,中信託忠,24000,100000,-76000,20.4812,20.5625
2024-03-18,616A,中信中壢,82000,200,81800,20.5726,20.6
2024-03-18,700a,兆豐忠孝,30000,27000,3000,20.5067,20.4204
2024-03-18,700b,兆豐中壢,48000,49000,-1000,20.6,20.501
2024-03-18,779X,國票中和,0,2000,-2000,,20.6
2024-03-18,779Z,國票安和,0,10000,-10000,,20.55
2024-03-18,779c,國票敦北,0,2000,-2000,,20.6
2024-03-18,779u,國票長城,0,1000,-1000,,20.4
2024-03-18,8150,台新,299000,92000,207000,20.5405,20.4549
2024-03-18,8440,摩根大通,132000,77000,55000,20.5409,20.4435
2024-03-18,8459,康和嘉義,96000,30,95970,20.5781,20.5
2024-03-18,845B,康和永和,2000,0,2000,20.6,
2024-03-18,8560,新光,32000,119300,-87300,20.4891,20.5097
2024-03-18,8561,新光台中,10000,40000,-30000,20.54,20.435
2024-03-18,884A,玉山士林,92000,0,92000,20.4641,
2024-03-18,884D,玉山左營,5000,85000,-80000,20.6,20.5706
2024-03-18,8881,國泰高雄,5000,7000,-2000,20.48,20.6857
2024-03-18,8882,國泰台中,191808,66459,125349,20.5218,20.3924
2024-03-18,8888,國泰敦南,78095,49308,28787,20.5655,20.5488
2024-03-18,9100,群益,10000,10000,0,20.58,20.42
2024-03-18,9131,群益民權,0,1000,-1000,,20.65
2024-03-18,913g,群益三重,3000,8000,-5000,20.4667,20.5812
2024-03-18,918M,群益嘉義,1000,17000,-16000,20.4,20.6
2024-03-18,918X,群益台北,3000,0,3000,20.6,
2024-03-18,9205,凱基三重,0,8080,-8080,,20.5186
2024-03-18,920A,凱基板橋,1000,1000,0,20.35,20.55
2024-03-18,920D,凱基市府,200,10000,-9800,20.55,20.55
2024-03-18,9216,凱基信義,0,2000,-2000,,20.35
2024-03-18,9217,凱基松山,5000,1000,4000,20.45,20.5
2024-03-18,9227,凱基城中,0,1000,-1000,,20.3
2024-03-18,9229,凱基中山,11000,18000,-7000,20.65,20.3889
2024-03-18,9236,凱基虎尾,1000,0,1000,20.3,
2024-03-18,9239,凱基市政,12000,30000,-18000,20.3417,20.6
2024-03-18,9268,凱基台北,262000,634000,-372000,20.5531,20.4808
2024-03-18,9334,華南世貿,0,64,-64,,20.5
2024-03-18,9604,富邦陽明,8500,8200,300,20.5235,20.5506
2024-03-18,9623,富邦台北,71000,179452,-108452,20.3599,20.5965
2024-03-18,962D,富邦新莊,3000,6000,-3000,20.45,20.5833
2024-03-18,9647,富邦新竹,12100,7000,5100,20.5541,20.5714
2024-03-18,9655,富邦板橋,107024,3007,104017,20.4892,20.5501
2024-03-18,9658,富邦建國,3000,59187,-56187,20.3,20.5912
2024-03-18,966F,富邦左營,3000,3000,0,20.5333,20.5
2024-03-18,9676,富邦仁愛,67078,10200,56878,20.3493,20.5539
2024-03-18,9692,富邦嘉義,1000,2000,-1000,20.6,20.55
2024-03-18,9697,富邦虎尾,5000,0,5000,20.42,
2024-03-18,9800,元大,104000,104000,0,20.4611,20.5774
2024-03-18,980K,元大竹科,15000,5000,10000,20.54,20.35
2024-03-18,9812,元大台中,4010,3000,1010,20.4753,20.4333
2024-03-18,981j,元大士林,0,3465,-3465,,20.5535
2024-03-18,9833,元大敦化,6000,3000,3000,20.5083,20.5667
2024-03-18,983B,元大林森,2000,0,2000,20.5,
2024-03-18,9857,元大蘆洲,83530,3000,80530,20.6077,20.5333
2024-03-18,9863,元大和平,0,15000,-15000,,20.5
2024-03-18,988B,元大桃園,0,10160,-10160,,20.4265
2024-03-18,9A00,永豐金,137000,9200,127800,20.3609,20.5717
2024-03-18,9A9A,永豐羅東,53000,0,53000,20.4311,
2024-03-18,9A9X,永豐竹科,12000,5000,7000,20.425,20.5
2024-03-18,9A9g,永豐內湖,3000,42000,-39000,20.6,20.4583
2024-03-18,9A9h,永豐台南,0,2000,-2000,,20.65
2024-03-18,9A9x,永豐桃園,28000,1000,27000,20.5214,20.5
2024-03-19,1260,宏遠,0,29000,-29000,,20.7
2024-03-19,126U,宏遠館前,10000,70000,-60000,20.55,20.7179
2024-03-19,1440,美林,244000,101000,143000,20.691,20.6059
2024-03-19,1470,台灣摩根,189000,0,189000,20.6598,
2024-03-19,1480,美商高盛,359000,30000,329000,20.6574,20.72
2024-03-19,1560,港商野村,194000,0,194000,20.7023,
2024-03-19,1570,港商法興,45000,0,45000,20.6467,
2024-03-19,1590,花旗環球,0,78000,-78000,,20.5878
2024-03-19,1650,瑞銀,525000,5000,520000,20.6367,20.66
2024-03-19,5850,統一,3680,7000,-3320,20.7304,20.6786
2024-03-19,5854,統一城中,0,1000,-1000,,20.75
2024-03-19,585c,統一仁愛,0,1000,-1000,,20.55
2024-03-19,5920,元富,0,163000,-163000,,20.6837
2024-03-19,5925,元富台中,320,0,320,20.65,
2024-03-19,592D,元富大昌,0,4000,-4000,,20.6
2024-03-19,592H,元富信義,0,4000,-4000,,20.7125
2024-03-19,592a,元富松德,2620,6500,-3880,20.7314,20.6885
2024-03-19,6012,?亞網路,0,58685,-58685,,20.4648
2024-03-19,700a,兆豐忠孝,0,8000,-8000,,20.6875
2024-03-19,779c,國票敦北,0,2000,-2000,,20.6
2024-03-19,779u,國票長城,5000,2000,3000,20.75,20.55
2024-03-19,8150,台新,33000,26000,7000,20.6985,20.6385
2024-03-19,815H,台新屏東,4000,0,4000,20.6125,
2024-03-19,8440,摩根大通,166000,15000,151000,20.6554,20.6333
2024-03-19,8459,康和嘉義,58000,0,58000,20.6026,
2024-03-19,8560,新光,95000,36000,59000,20.6868,20.6917
2024-03-19,8561,新光台中,0,10010,-10010,,20.6698
2024-03-19,8840,玉山,8000,51000,-43000,20.575,20.5824
