date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-15,9658,富邦建國,28081,5000,23081,34.5755,35.06
2024-03-15,9666,富邦南屯,1500,1000,500,33.9667,35.1
2024-03-15,9676,富邦仁愛,18000,24010,-6010,34.4194,34.2625
2024-03-15,9692,富邦嘉義,16000,3000,13000,34.7438,34.8
2024-03-15,9697,富邦虎尾,6000,2000,4000,34.1667,35.2
2024-03-15,9800,元大,92000,92000,0,34.5658,34.6245
2024-03-15,980K,元大竹科,7000,15000,-8000,34.4286,34.33
2024-03-15,9812,元大台中,200,0,200,34.3375,
2024-03-15,981I,元大天母,53000,325000,-272000,34.3415,34.3326
2024-03-15,981j,元大士林,2000,3000,-1000,34.025,34.7667
2024-03-15,9833,元大敦化,0,3000,-3000,,34.0
2024-03-15,983B,元大林森,1000,6000,-5000,33.95,34.2667
2024-03-15,9859,元大經國,1000,0,1000,34.5,
2024-03-15,986K,元大基孝,25000,0,25000,34.348,
2024-03-15,9875,元大永寧,1000,2000,-1000,34.7,34.8
2024-03-15,9A9L,永豐台中,23100,0,23100,34.0727,
2024-03-15,9A9X,永豐竹科,3000,9000,-6000,34.5333,34.8833
2024-03-15,9A9Y,永豐板盛,31000,1000,30000,34.8871,34.0
2024-03-15,9A9g,永豐內湖,0,2000,-2000,,34.8
2024-03-15,9A9h,永豐台南,9000,2000,7000,34.4444,33.95
2024-03-15,9A9x,永豐桃園,29000,12000,17000,34.3534,34.1917
2024-03-18,1113,企銀九如,0,61000,-61000,,34.6803
2024-03-18,1260,宏遠,1000,28000,-27000,34.2,34.8893
2024-03-18,1440,美林,220000,0,220000,34.8661,
2024-03-18,1470,台灣摩根,172000,31000,141000,34.9555,34.8484
2024-03-18,1480,美商高盛,146000,81000,65000,34.8938,34.429
2024-03-18,1560,港商野村,97000,20000,77000,34.7552,34.375
2024-03-18,1650,瑞銀,477000,287000,190000,34.7433,34.5174
2024-03-18,5383,第一高雄,43000,2001,40999,34.143,35.1
2024-03-18,5385,第一桃園,3000,55000,-52000,34.3333,34.1682
2024-03-18,5850,統一,4932,1000,3932,34.7096,34.45
2024-03-18,5854,統一城中,1000,1000,0,35.0,34.9
2024-03-18,5857,統一新竹,0,4000,-4000,,34.875
2024-03-18,585A,統一基隆,0,6000,-6000,,35.1
2024-03-18,585c,統一仁愛,5000,5000,0,34.9,34.84
2024-03-18,5920,元富,0,14000,-14000,,35.0571
2024-03-18,5925,元富台中,1000,8000,-7000,34.9,35.1188
2024-03-18,592D,元富大昌,1000,6000,-5000,34.1,34.9417
2024-03-18,592H,元富信義,9000,3000,6000,34.5889,34.7
2024-03-18,592a,元富松德,3564,2241,1323,34.3159,34.7662
2024-03-18,700X,兆豐永和,0,3000,-3000,,35.0
2024-03-18,700a,兆豐忠孝,0,77,-77,,34.85
2024-03-18,7790,國票綜合,6421,62736,-56315,34.7572,34.8878
2024-03-18,7795,國票南港,1000,42000,-41000,35.05,34.9464
2024-03-18,779X,國票中和,1000,2000,-1000,34.8,34.15
2024-03-18,779Z,國票安和,1000,3000,-2000,35.15,34.6
2024-03-18,779v,國票台中,0,50000,-50000,,34.5
2024-03-18,8150,台新,6000,22820,-16820,34.6417,35.1263
2024-03-18,8440,摩根大通,200000,87000,113000,34.9293,34.3879
2024-03-18,845B,康和永和,2000,2000,0,34.15,34.575
2024-03-18,8560,新光,50602,52142,-1540,34.6164,34.8864
2024-03-18,8561,新光台中,21000,25000,-4000,34.919,34.93
2024-03-18,8881,國泰高雄,5040,9510,-4470,34.6028,34.9413
2024-03-18,8882,國泰台中,40200,18100,22100,34.8418,34.8329
2024-03-18,8888,國泰敦南,48112,81556,-33444,34.5774,34.8869
2024-03-18,9100,群益,0,4000,-4000,,35.1
2024-03-18,9131,群益民權,6000,5000,1000,34.95,34.8
2024-03-18,913g,群益三重,0,1000,-1000,,35.2
2024-03-18,918i,群益竹南,10000,4000,6000,34.85,35.1
2024-03-18,9205,凱基三重,3066,2000,1066,34.9642,35.05
2024-03-18,920A,凱基板橋,3100,5000,-1900,34.6952,34.5
2024-03-18,920D,凱基市府,0,1000,-1000,,34.75
2024-03-18,9216,凱基信義,0,1000,-1000,,35.1
2024-03-18,9217,凱基松山,3000,0,3000,34.05,
2024-03-18,921Y,凱基東勢,0,52000,-52000,,34.9702
2024-03-18,9227,凱基城中,2000,3000,-1000,34.9,34.4
2024-03-18,9229,凱基中山,0,2000,-2000,,34.8
2024-03-18,9236,凱基虎尾,62000,6000,56000,34.9677,35.1
2024-03-18,9239,凱基市政,1000,10,990,34.35,34.7
2024-03-18,9257,凱基林口,4000,0,4000,34.6,
2024-03-18,9268,凱基台北,551000,123000,428000,34.8894,34.1285
2024-03-18,9306,華南台南,3004,46100,-43096,34.4174,34.9034
2024-03-18,9604,富邦陽明,4000,32160,-28160,34.4875,34.8741
2024-03-18,961C,富邦南京,0,30050,-30050,,35.0017
2024-03-18,9623,富邦台北,9015,18201,-9186,34.9555,34.984
2024-03-18,9647,富邦新竹,4000,1000,3000,34.85,34.25
2024-03-18,9658,富邦建國,12000,20000,-8000,34.9333,34.965
2024-03-18,9666,富邦南屯,1000,5600,-4600,34.75,35.0679
2024-03-18,966F,富邦左營,0,2000,-2000,,34.5
2024-03-18,9676,富邦仁愛,24000,14020,9980,34.8229,34.8636
2024-03-18,9692,富邦嘉義,17000,16000,1000,34.5147,34.9781
2024-03-18,9697,富邦虎尾,10000,8000,2000,35.25,34.6375
2024-03-18,969C,富邦北港,0,1000,-1000,,35.2
2024-03-18,9800,元大,60000,60000,0,34.5242,34.4575
2024-03-18,980K,元大竹科,21000,21000,0,34.0429,34.6381
2024-03-18,980h,元大台北,200,30000,-29800,35.1,35.1
2024-03-18,9812,元大台中,5000,1000,4000,34.19,34.6
2024-03-18,981j,元大士林,0,3000,-3000,,34.8
2024-03-18,983B,元大林森,0,3000,-3000,,34.15
2024-03-18,9859,元大經國,3000,5000,-2000,34.6167,34.97
2024-03-18,9863,元大和平,0,7000,-7000,,34.9929
2024-03-18,9875,元大永寧,1000,2000,-1000,34.05,34.8
2024-03-18,9A00,永豐金,31910,5000,26910,34.4593,34.67
2024-03-18,9A61,永豐鳳山,1000,40000,-39000,35.0,34.865
2024-03-18,9A91,永豐松山,76000,0,76000,34.4796,
2024-03-18,9A9X,永豐竹科,5000,1000,4000,35.1,35.0
2024-03-18,9A9Y,永豐板盛,1000,32000,-31000,34.9,34.8109
2024-03-18,9A9g,永豐內湖,1000,1000,0,34.0,35.15
2024-03-18,9A9h,永豐台南,0,1000,-1000,,35.0
2024-03-19,1260,宏遠,0,10000,-10000,,36.1
2024-03-19,1440,美林,201000,8000,193000,36.1226,35.7
2024-03-19,1480,美商高盛,585000,104000,481000,35.9544,35.6279
2024-03-19,1560,港商野村,298000,138000,160000,35.998,35.5536
2024-03-19,1650,瑞銀,734000,500000,234000,35.9749,35.8833
2024-03-19,5266,美好中壢,0,42000,-42000,,36.0798
2024-03-19,5385,第一桃園,61000,2000,59000,35.5902,35.7
2024-03-19,5850,統一,6055,10000,-3945,35.7523,36.18
2024-03-19,5854,統一城中,9000,9000,0,35.7444,36.1778
2024-03-19,5857,統一新竹,7000,14000,-7000,36.0357,35.8607
2024-03-19,585A,統一基隆,2000,4000,-2000,36.05,35.825
2024-03-19,585c,統一仁愛,4000,4000,0,36.1,35.9
2024-03-19,5920,元富,45000,14000,31000,36.0856,35.925
2024-03-19,5925,元富台中,12000,23000,-11000,35.9333,36.263
2024-03-19,592D,元富大昌,11000,7000,4000,36.0818,35.6786
2024-03-19,592H,元富信義,36280,25000,11280,35.9088,35.744
2024-03-19,592a,元富松德,3445,2441,1004,35.8064,35.9565
2024-03-19,592r,元富城東,1000,38000,-37000,36.35,36.0197
2024-03-19,700N,兆豐埔墘,2000,3000,-1000,36.15,35.7833
2024-03-19,700S,兆豐大同,0,131000,-131000,,36.0538
2024-03-19,700a,兆豐忠孝,2000,2000,0,35.825,36.1
2024-03-19,700b,兆豐中壢,6000,10000,-4000,36.075,35.925
2024-03-19,779X,國票中和,20000,8300,11700,35.9325,36.1946
2024-03-19,779Z,國票安和,7000,9000,-2000,36.1,36.2722
2024-03-19,779c,國票敦北,1000,0,1000,36.0,
2024-03-19,779u,國票長城,0,6000,-6000,,35.85
2024-03-19,8150,台新,77100,67700,9400,35.7562,35.9692
2024-03-19,815H,台新屏東,0,1000,-1000,,35.75
2024-03-19,815Y,台新新營,40000,3000,37000,35.76,35.6667
2024-03-19,8440,摩根大通,751000,292000,459000,35.9334,35.8284
2024-03-19,8450,康和,2000,18000,-16000,35.8,36.0667
2024-03-19,8455,康和台中,188000,9100,178900,35.696,35.9115
2024-03-19,8456,康和新竹,50000,0,50000,36.01,
2024-03-19,845A,康和內湖,4000,40000,-36000,36.15,36.135
2024-03-19,845B,康和永和,2000,2000,0,35.975,35.975
2024-03-19,8560,新光,182000,135623,46377,35.7074,35.945
2024-03-19,8561,新光台中,105065,133000,-27935,35.6225,35.735
2024-03-19,8840,玉山,69000,8000,61000,36.1957,35.9438
2024-03-19,8881,國泰高雄,12223,11230,993,35.8055,36.0473
2024-03-19,8882,國泰台中,34200,46200,-12000,35.8696,35.8098
2024-03-19,8888,國泰敦南,183792,179224,4568,35.8149,35.9115
2024-03-19,9100,群益,4000,4000,0,36.2,35.45
2024-03-19,9131,群益民權,9000,8000,1000,35.7556,35.775
2024-03-19,918M,群益嘉義,0,3000,-3000,,35.4833
2024-03-19,918X,群益台北,2000,12000,-10000,35.85,35.7
2024-03-19,918i,群益竹南,6000,19000,-13000,36.0833,36.0868
2024-03-19,9205,凱基三重,7060,19000,-11940,35.9054,35.9
2024-03-19,9207,凱基永和,0,10000,-10000,,35.9
2024-03-19,920A,凱基板橋,1100,5100,-4000,35.8682,35.7902
2024-03-19,920D,凱基市府,0,9000,-9000,,36.0389
2024-03-19,920M,凱基宜蘭,57003,3000,54003,36.4184,35.8
2024-03-19,9216,凱基信義,8000,1000,7000,36.1625,36.5
2024-03-19,9217,凱基松山,2000,5000,-3000,35.7,35.63
2024-03-19,9227,凱基城中,9000,4000,5000,35.8778,35.95
2024-03-19,9229,凱基中山,2136,2000,136,35.7261,36.0
2024-03-19,9236,凱基虎尾,38000,83000,-45000,35.8158,35.5566
2024-03-19,9239,凱基市政,7000,21010,-14010,35.7,35.9048
2024-03-19,9257,凱基林口,31000,11000,20000,35.7855,36.2682
2024-03-19,9268,凱基台北,428000,625000,-197000,35.8928,35.9418
2024-03-19,9302,華南台中,42000,115000,-73000,35.9131,35.9917
2024-03-19,9334,華南世貿,1000,5000,-4000,35.7,35.65
2024-03-19,9600,富邦,4000,2300,1700,36.0375,35.713
2024-03-19,9604,富邦陽明,27100,29005,-1905,35.8801,35.8914
2024-03-19,9623,富邦台北,57000,50200,6800,35.8842,35.9394
2024-03-19,962D,富邦新莊,0,3000,-3000,,35.9
2024-03-19,9647,富邦新竹,24000,11000,13000,35.7812,35.8136
2024-03-19,9658,富邦建國,21000,9930,11070,35.7952,35.7841
2024-03-19,9666,富邦南屯,0,3000,-3000,,36.2
2024-03-19,966F,富邦左營,9000,12000,-3000,36.1167,35.7875
2024-03-19,9676,富邦仁愛,6000,40030,-34030,36.025,35.8163
2024-03-19,9692,富邦嘉義,49208,15000,34208,35.7848,36.04
2024-03-19,9697,富邦虎尾,6000,16000,-10000,35.825,35.6531
2024-03-19,969C,富邦北港,0,21000,-21000,,35.9381
2024-03-19,9800,元大,307000,338000,-31000,36.1081,35.9657
2024-03-19,980K,元大竹科,30000,23000,7000,35.525,35.7826
2024-03-19,9812,元大台中,3000,2000,1000,36.15,36.05
2024-03-19,981I,元大天母,4000,233050,-229050,35.975,35.6768
2024-03-19,981S,元大崇德,58000,2000,56000,35.8155,36.175
2024-03-19,981j,元大士林,2000,4000,-2000,35.9,36.075
2024-03-19,9833,元大敦化,0,600,-600,,36.15
2024-03-19,983B,元大林森,10000,1000,9000,35.86,36.1
2024-03-19,9859,元大經國,0,7000,-7000,,36.0357
2024-03-19,9863,元大和平,10050,15000,-4950,35.556,35.82
2024-03-19,9872,元大復北,1000,86000,-85000,36.15,36.011
2024-03-19,9875,元大永寧,6000,7000,-1000,36.025,35.8857
2024-03-19,988B,元大桃園,8100,7000,1100,36.2438,35.8071
2024-03-19,989e,元大中和,54000,7000,47000,36.0019,35.75
2024-03-19,9A9X,永豐竹科,2000,21800,-19800,35.575,36.0615
2024-03-19,9A9g,永豐內湖,33000,14000,19000,36.3061,35.6964
2024-03-19,9A9h,永豐台南,13000,24000,-11000,36.2269,35.9375
2024-03-19,9A9x,永豐桃園,8000,3000,5000,36.1562,36.1167
2024-03-20,1113,企銀九如,60000,0,60000,34.8333,
2024-03-20,1260,宏遠,12000,5000,7000,34.5458,35.0
2024-03-20,1440,美林,13000,142000,-129000,35.3808,34.743
2024-03-20,1480,美商高盛,41000,607000,-566000,34.6598,34.8853
2024-03-20,1560,港商野村,0,146000,-146000,,34.9264
2024-03-20,1650,瑞銀,141000,637000,-496000,34.7706,34.9142
2024-03-20,5850,統一,4009,29000,-24991,34.364,34.7207
2024-03-20,5854,統一城中,0,4000,-4000,,35.3
2024-03-20,5857,統一新竹,2000,0,2000,34.65,
2024-03-20,585A,統一基隆,5000,0,5000,34.9,
2024-03-20,5920,元富,2000,0,2000,34.3,
2024-03-20,5925,元富台中,16000,2000,14000,34.8219,34.55
2024-03-20,592D,元富大昌,6000,7000,-1000,35.075,34.5
2024-03-20,592H,元富信義,32940,15000,17940,34.6474,35.0133
2024-03-20,592a,元富松德,6010,4568,1442,35.1832,35.0567
2024-03-20,6012,?亞網路,35000,141000,-106000,34.97,34.9089
2024-03-20,6464,大昌新店,45000,8000,37000,34.7922,34.6062
2024-03-20,700N,兆豐埔墘,1000,0,1000,34.55,
2024-03-20,700a,兆豐忠孝,0,3000,-3000,,34.7667
2024-03-20,700b,兆豐中壢,1000,1000,0,34.3,35.05
2024-03-20,7795,國票南港,42000,1000,41000,34.4143,35.1
2024-03-20,779E,國票南崁,0,72000,-72000,,34.5062
2024-03-20,779X,國票中和,14100,0,14100,34.8709,
2024-03-20,779c,國票敦北,2000,1000,1000,35.05,35.2
2024-03-20,8150,台新,77080,31000,46080,34.7092,34.5661
2024-03-20,815H,台新屏東,0,2000,-2000,,34.35
2024-03-20,8440,摩根大通,28000,294000,-266000,34.6964,34.9767
2024-03-20,8450,康和,0,2000,-2000,,34.9
2024-03-20,845B,康和永和,1000,0,1000,34.35,
2024-03-20,8560,新光,26346,83000,-56654,34.8643,34.5175
2024-03-20,8561,新光台中,10166,12000,-1834,34.9672,34.6
2024-03-20,884F,玉山桃園,56000,20001,35999,35.1723,34.675
2024-03-20,8881,國泰高雄,13146,4000,9146,34.5848,35.0375
2024-03-20,8882,國泰台中,38000,6050,31950,34.7763,34.5959
2024-03-20,8888,國泰敦南,110197,125763,-15566,35.0275,34.6076
2024-03-20,9100,群益,37000,32000,5000,34.5284,35.0641
2024-03-20,9131,群益民權,6000,6000,0,35.05,34.6667
2024-03-20,9135,群益東大,5000,42000,-37000,34.95,34.4071
2024-03-20,9138,群益中港,7000,6000,1000,34.7071,34.75
2024-03-20,913g,群益三重,1000,0,1000,34.4,
2024-03-20,918G,群益新莊,52000,0,52000,34.9452,
2024-03-20,918M,群益嘉義,6000,3000,3000,34.7083,34.6
2024-03-20,918i,群益竹南,1000,0,1000,35.05,
2024-03-20,918s,群益丹鳳,1000,38000,-37000,34.8,34.8026
2024-03-20,9205,凱基三重,6040,0,6040,34.4997,
2024-03-20,920A,凱基板橋,4100,0,4100,34.6915,
2024-03-20,920M,凱基宜蘭,0,55000,-55000,,35.1191
2024-03-20,9216,凱基信義,1000,1000,0,35.0,35.3
2024-03-20,9227,凱基城中,10000,15000,-5000,34.55,35.4
2024-03-20,9229,凱基中山,6100,2000,4100,35.2451,34.8
2024-03-20,9236,凱基虎尾,15000,16000,-1000,34.95,34.5594
2024-03-20,9239,凱基市政,3040,4000,-960,34.4737,34.85
2024-03-20,9257,凱基林口,1000,0,1000,35.5,
2024-03-20,9268,凱基台北,287000,276000,11000,34.7301,35.2007
2024-03-20,9302,華南台中,124200,6000,118200,34.8089,34.7167
2024-03-20,9334,華南世貿,23000,0,23000,35.037,
2024-03-20,9600,富邦,3000,3000,0,34.9833,35.0667
2024-03-20,9604,富邦陽明,27000,23000,4000,35.0519,34.7478
2024-03-20,961H,富邦新板,83000,0,83000,34.5627,
2024-03-20,9623,富邦台北,11493,14000,-2507,34.7536,34.4214
2024-03-20,9647,富邦新竹,9256,2000,7256,34.6485,34.675
2024-03-20,9658,富邦建國,19057,6000,13057,34.8497,35.2833
2024-03-20,9666,富邦南屯,6200,5000,1200,35.0532,34.62
2024-03-20,966F,富邦左營,0,4000,-4000,,35.05
2024-03-20,9676,富邦仁愛,50000,14000,36000,34.693,34.6357
2024-03-20,9692,富邦嘉義,5000,41000,-36000,34.79,35.5805
2024-03-20,9697,富邦虎尾,5000,0,5000,34.95,
2024-03-20,969C,富邦北港,10400,0,10400,34.5481,
2024-03-20,9800,元大,70000,70000,0,35.0814,35.075
2024-03-20,980K,元大竹科,14000,9000,5000,35.0357,34.6278
2024-03-20,9812,元大台中,3000,1000,2000,34.85,35.2
2024-03-20,981I,元大天母,2000,350000,-348000,35.1,34.5939
2024-03-20,981S,元大崇德,38000,0,38000,34.7487,
2024-03-20,981j,元大士林,11000,0,11000,34.9091,
2024-03-20,9833,元大敦化,67,0,67,34.45,
2024-03-20,983B,元大林森,2000,5000,-3000,34.9,34.72
2024-03-20,9859,元大經國,1000,195,805,34.85,34.6
2024-03-20,9863,元大和平,7000,7000,0,34.9143,35.5143
2024-03-20,9875,元大永寧,350,0,350,34.55,
2024-03-20,988B,元大桃園,10200,4000,6200,35.0613,34.6375
2024-03-20,989e,元大中和,0,50000,-50000,,34.731
2024-03-20,9A91,永豐松山,73040,1000,72040,34.9417,34.35
2024-03-20,9A9X,永豐竹科,10000,9000,1000,35.02,34.9722
2024-03-20,9A9g,永豐內湖,0,15000,-15000,,34.25
2024-03-20,9A9h,永豐台南,0,540,-540,,34.4537
2024-03-20,9A9x,永豐桃園,50,8000,-7950,34.5,34.9312
2024-03-21,1113,企銀九如,21000,81000,-60000,35.3595,35.4302
2024-03-21,1260,宏遠,0,8000,-8000,,34.7
2024-03-21,1440,美林,831000,18000,813000,35.4791,35.1528
2024-03-21,1480,美商高盛,323000,28000,295000,35.4994,34.7518
2024-03-21,1560,港商野村,103000,37000,66000,35.6578,34.6095
2024-03-21,1650,瑞銀,706000,139000,567000,35.5604,35.5022
2024-03-21,5850,統一,2971,3034,-63,35.4963,35.6489
2024-03-21,5854,統一城中,30000,2000,28000,35.4333,35.625
2024-03-21,5857,統一新竹,0,6000,-6000,,35.7333
2024-03-21,585A,統一基隆,2000,7000,-5000,35.525,35.4571
2024-03-21,585c,統一仁愛,5000,0,5000,35.46,
2024-03-21,5920,元富,0,46000,-46000,,35.4674
2024-03-21,5925,元富台中,8000,11000,-3000,35.3688,35.6682
2024-03-21,592D,元富大昌,2000,12000,-10000,35.4,35.375
2024-03-21,592H,元富信義,1000,6000,-5000,35.6,35.5417
2024-03-21,592a,元富松德,1405,9010,-7605,35.4722,35.6112
2024-03-21,592l,元富大裕,27000,70020,-43020,35.5722,35.5157
2024-03-21,700X,兆豐永和,1000,1000,0,34.85,35.75
2024-03-21,700a,兆豐忠孝,0,10000,-10000,,35.445
2024-03-21,700b,兆豐中壢,0,4000,-4000,,35.525
2024-03-21,779X,國票中和,1000,8100,-7100,35.55,35.4506
2024-03-21,779Z,國票安和,0,3000,-3000,,35.45
2024-03-21,779c,國票敦北,0,2000,-2000,,35.4
2024-03-21,779u,國票長城,4000,0,4000,35.7,
2024-03-21,8150,台新,35000,53000,-18000,35.4771,35.4736
2024-03-21,815A,台新高雄,10300,106000,-95700,35.3549,35.4014
2024-03-21,815B,台新台中,21000,61000,-40000,35.4762,35.6156
2024-03-21,815H,台新屏東,8000,9000,-1000,34.8,35.0611
2024-03-21,8440,摩根大通,477000,46000,431000,35.5626,35.2848
2024-03-21,8455,康和台中,4000,87000,-83000,35.175,35.4172
2024-03-21,845B,康和永和,2000,1000,1000,35.425,35.9
2024-03-21,845F,康和仁愛,7000,45000,-38000,35.45,35.4656
2024-03-21,8560,新光,9000,61613,-52613,35.3611,35.374
2024-03-21,8561,新光台中,37000,28000,9000,35.5405,35.2625
2024-03-21,8881,國泰高雄,5000,17020,-12020,35.3,35.3387
2024-03-21,8882,國泰台中,15200,35700,-20500,35.1566,35.5229
2024-03-21,8888,國泰敦南,125589,123280,2309,35.335,35.4727
2024-03-21,9100,群益,1000,5000,-4000,35.9,35.38
2024-03-21,9131,群益民權,3000,3000,0,35.7167,35.45
2024-03-21,913g,群益三重,0,1000,-1000,,35.6
2024-03-21,9186,群益新竹,9000,0,9000,35.35,
2024-03-21,918G,群益新莊,1000,55000,-54000,35.45,35.6791
2024-03-21,918M,群益嘉義,2000,4000,-2000,35.525,35.7125
2024-03-21,918i,群益竹南,0,1000,-1000,,35.65
2024-03-21,9207,凱基永和,3000,0,3000,35.55,
2024-03-21,920A,凱基板橋,0,4000,-4000,,35.3
2024-03-21,9216,凱基信義,0,1000,-1000,,35.0
2024-03-21,9217,凱基松山,0,1000,-1000,,35.35
2024-03-21,9227,凱基城中,2000,8000,-6000,35.45,35.2875
2024-03-21,9229,凱基中山,11000,2095,8905,35.5318,35.6477
2024-03-21,9236,凱基虎尾,0,9000,-9000,,35.4611
2024-03-21,9239,凱基市政,2000,4010,-2010,34.625,35.7365
2024-03-21,9257,凱基林口,0,1000,-1000,,35.8
2024-03-21,9268,凱基台北,666000,210000,456000,35.4501,35.5038
2024-03-21,9302,華南台中,0,36000,-36000,,35.6347
2024-03-21,9334,華南世貿,0,24000,-24000,,35.3604
2024-03-21,9363,華南彰化,2000,50000,-48000,35.525,35.555
2024-03-21,9600,富邦,1000,1000,0,35.55,35.45
2024-03-21,9604,富邦陽明,31000,42050,-11050,35.7081,35.4013
2024-03-21,961H,富邦新板,5005,84000,-78995,35.2801,35.2083
2024-03-21,9623,富邦台北,3000,18000,-15000,35.4667,35.5056
2024-03-21,962D,富邦新莊,0,2000,-2000,,35.9
2024-03-21,9647,富邦新竹,5000,10000,-5000,35.13,35.575
2024-03-21,9658,富邦建國,1000,19000,-18000,35.35,35.6474
2024-03-21,9666,富邦南屯,1000,3000,-2000,35.05,35.4667
2024-03-21,966F,富邦左營,50,1032,-982,35.7,35.5484
2024-03-21,9676,富邦仁愛,0,53000,-53000,,35.4434
2024-03-21,9677,富邦三重,2000,40000,-38000,35.4,35.4238
2024-03-21,9692,富邦嘉義,16000,7000,9000,35.4688,35.4643
2024-03-21,9697,富邦虎尾,0,1000,-1000,,35.5
2024-03-21,9800,元大,127000,132000,-5000,35.6028,35.5409
2024-03-21,980K,元大竹科,0,4824,-4824,,35.3713
2024-03-21,9812,元大台中,2000,0,2000,35.25,
2024-03-21,981j,元大士林,1000,6000,-5000,35.5,35.7333
2024-03-21,9834,元大中壢,40500,91000,-50500,35.4549,35.5709
2024-03-21,983B,元大林森,4000,3000,1000,35.5,35.55
2024-03-21,9863,元大和平,2000,0,2000,35.75,
2024-03-21,9875,元大永寧,0,2000,-2000,,35.5
2024-03-21,988B,元大桃園,1000,7000,-6000,35.4,35.75
2024-03-21,9891,元大永和,120000,29000,91000,35.6917,35.0776
2024-03-21,9892,元大屏東,72000,6000,66000,35.1771,35.5167
2024-03-21,9A00,永豐金,6500,53300,-46800,35.55,35.4765
2024-03-21,9A91,永豐松山,96000,18080,77920,35.5245,35.4509
2024-03-21,9A9X,永豐竹科,25000,5000,20000,35.628,35.53
2024-03-21,9A9h,永豐台南,1000,14300,-13300,35.6,35.2927
2024-03-21,9A9x,永豐桃園,30,6000,-5970,35.5,35.5417
2024-03-22,1260,宏遠,24000,31000,-7000,36.8229,36.9597
2024-03-22,1470,台灣摩根,307000,8000,299000,36.8923,36.6562
2024-03-22,1480,美商高盛,381000,652000,-271000,36.6217,36.6322
2024-03-22,1560,港商野村,198000,455000,-257000,36.4467,36.8162
2024-03-22,1650,瑞銀,945000,1348000,-403000,36.6951,36.731
2024-03-22,538Y,第一中壢,5000,78000,-73000,36.72,36.2628
2024-03-22,5850,統一,80353,83664,-3311,37.0856,36.8537
2024-03-22,5854,統一城中,50000,14000,36000,36.145,36.975
2024-03-22,5857,統一新竹,17000,41000,-24000,36.5794,36.7463
2024-03-22,585A,統一基隆,6000,17000,-11000,35.9,36.6735
2024-03-22,585c,統一仁愛,1000,6000,-5000,36.4,36.1583
2024-03-22,5920,元富,31000,12000,19000,36.9306,36.9125
2024-03-22,5925,元富台中,5000,24000,-19000,36.35,36.4062
2024-03-22,592D,元富大昌,4100,118000,-113900,37.0756,37.1788
2024-03-22,592H,元富信義,43000,59800,-16800,37.0105,36.3926
2024-03-22,592a,元富松德,13849,30405,-16556,37.252,36.9831
2024-03-22,5960,日茂,4000,201000,-197000,36.225,36.7
2024-03-22,6012,?亞網路,80000,8000,72000,36.6325,36.8062
2024-03-22,6451,永全南崁,181000,9000,172000,36.5541,36.3444
2024-03-22,700J,兆豐公益,9000,77000,-68000,36.6111,37.3117
2024-03-22,700N,兆豐埔墘,3000,7000,-4000,36.6,36.5643
2024-03-22,700X,兆豐永和,7000,12000,-5000,36.8,36.7958
2024-03-22,700a,兆豐忠孝,1000,3000,-2000,37.0,36.5667
2024-03-22,700b,兆豐中壢,5000,5000,0,37.09,36.46
2024-03-22,779X,國票中和,17000,21000,-4000,36.1471,36.5667
2024-03-22,779Z,國票安和,4000,5000,-1000,36.8,36.96
2024-03-22,779c,國票敦北,2000,5000,-3000,36.925,36.75
2024-03-22,779u,國票長城,10000,0,10000,37.05,
2024-03-22,779v,國票台中,128000,5000,123000,36.3312,37.14
2024-03-22,8150,台新,125300,197800,-72500,36.6888,36.7745
2024-03-22,815H,台新屏東,37000,36000,1000,36.7635,36.7083
2024-03-22,8440,摩根大通,642000,247000,395000,36.6693,36.3808
2024-03-22,8450,康和,0,13000,-13000,,36.4923
2024-03-22,845B,康和永和,5000,11000,-6000,36.55,36.4682
2024-03-22,845F,康和仁愛,144000,73000,71000,36.7438,36.6678
2024-03-22,8560,新光,264510,193787,70723,36.7305,36.7997
2024-03-22,8561,新光台中,77000,96200,-19200,36.6968,36.5654
2024-03-22,8564,新光台南,156505,74400,82105,36.8744,36.4601
2024-03-22,8881,國泰高雄,58000,40277,17723,36.9922,36.8273
2024-03-22,8882,國泰台中,146000,120655,25345,36.7702,36.7092
2024-03-22,8888,國泰敦南,393319,529545,-136226,36.7563,36.7857
2024-03-22,9100,群益,5000,9188,-4188,37.05,36.7327
2024-03-22,9131,群益民權,75000,74000,1000,36.692,36.5446
2024-03-22,9138,群益中港,7000,2000,5000,36.3714,35.9
2024-03-22,913g,群益三重,55000,26000,29000,36.9418,36.5481
2024-03-22,9186,群益新竹,34000,52000,-18000,36.3559,36.7788
2024-03-22,918M,群益嘉義,75000,42000,33000,36.0927,36.6762
2024-03-22,918X,群益台北,4000,2000,2000,36.7,36.8
2024-03-22,918e,群益大安,75000,8000,67000,36.906,36.6875
2024-03-22,918i,群益竹南,14000,12000,2000,36.3393,36.7042
2024-03-22,9205,凱基三重,25000,19150,5850,36.792,36.571
2024-03-22,920A,凱基板橋,40050,20100,19950,37.0112,36.3639
2024-03-22,920D,凱基市府,25133,5000,20133,36.837,36.96
2024-03-22,9216,凱基信義,10000,8000,2000,36.765,36.9375
2024-03-22,9217,凱基松山,1000,30000,-29000,37.2,37.1567
2024-03-22,9227,凱基城中,10000,5000,5000,36.475,36.74
