date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-23,845U,康和台北,27000,1000,26000,92.2519,92.3
2026-03-23,8560,新光,69100,68200,900,91.6111,91.9861
2026-03-23,8561,新光台中,34200,30000,4200,91.9924,91.9033
2026-03-23,8848,玉山嘉義,70310,15000,55310,91.118,91.4733
2026-03-23,8881,國泰高雄,49241,39500,9741,92.2248,92.0608
2026-03-23,8882,國泰台中,32322,32572,-250,91.9024,91.9068
2026-03-23,8888,國泰敦南,139190,168391,-29201,91.667,91.9294
2026-03-23,9100,群益,70001,202000,-131999,91.3229,91.652
2026-03-23,9131,群益民權,3700,700,3000,91.9162,92.2571
2026-03-23,9138,群益中港,1000,1000,0,91.8,92.1
2026-03-23,913I,群益萬華,2003,63000,-60997,91.849,91.8841
2026-03-23,913g,群益三重,4200,1000,3200,91.569,91.8
2026-03-23,9186,群益新竹,12000,3000,9000,92.05,91.9667
2026-03-23,918C,群益古亭,112516,3000,109516,91.5946,92.1333
2026-03-23,918D,群益東門,1000,50204,-49204,91.8,92.6247
2026-03-23,918M,群益嘉義,0,2000,-2000,,91.75
2026-03-23,918X,群益台北,0,4000,-4000,,92.075
2026-03-23,9200,凱基,47000,240000,-193000,92.1383,90.8525
2026-03-23,9205,凱基三重,7002,8200,-1198,92.5713,92.5343
2026-03-23,9206,凱基高雄,123025,74000,49025,91.5699,91.6986
2026-03-23,9207,凱基永和,1000,1000,0,92.3,92.1
2026-03-23,9208,凱基桃園,14100,93030,-78930,92.0262,91.6389
2026-03-23,920A,凱基板橋,2300,12050,-9750,91.35,91.6519
2026-03-23,920H,凱基基隆,0,55050,-55050,,91.5131
2026-03-23,9211,凱基台南,4500,53000,-48500,91.4444,91.417
2026-03-23,9216,凱基信義,2000,0,2000,91.8,
2026-03-23,9217,凱基松山,3000,4000,-1000,92.0667,92.175
2026-03-23,9227,凱基城中,14100,11000,3100,91.4099,91.9909
2026-03-23,9229,凱基中山,1500,1000,500,91.9,91.6
2026-03-23,9236,凱基虎尾,1000,2000,-1000,91.6,92.25
2026-03-23,9239,凱基市政,2020,7000,-4980,91.7,91.6857
2026-03-23,9257,凱基林口,2200,0,2200,91.5,
2026-03-23,9268,凱基台北,1290108,629000,661108,91.997,91.8766
2026-03-23,9334,華南世貿,2,0,2,91.8,
2026-03-23,9600,富邦,19055,209219,-190164,91.9632,91.899
2026-03-23,9604,富邦陽明,12380,46050,-33670,91.9364,91.4661
2026-03-23,9623,富邦台北,68150,11250,56900,91.601,91.6489
2026-03-23,962D,富邦新莊,10005,4300,5705,91.5703,92.1721
2026-03-23,9647,富邦新竹,6215,7000,-785,92.0499,91.9429
2026-03-23,9658,富邦建國,42750,36000,6750,91.1391,91.9272
2026-03-23,9666,富邦南屯,5200,6200,-1000,91.5115,91.9742
2026-03-23,966F,富邦左營,5010,2800,2210,91.4603,91.8
2026-03-23,9676,富邦仁愛,9580,11000,-1420,91.4179,91.8
2026-03-23,9692,富邦嘉義,2300,0,2300,91.8043,
2026-03-23,9697,富邦虎尾,2000,1150,850,91.75,92.1522
2026-03-23,969C,富邦北港,100,0,100,92.0,
2026-03-23,9800,元大,798721,813256,-14535,91.8341,91.7458
2026-03-23,980K,元大竹科,18002,9020,8982,91.4667,92.3656
2026-03-23,9812,元大台中,1000,200,800,91.9,92.0
2026-03-23,981j,元大士林,7109,20300,-13191,91.6565,91.9084
2026-03-23,9833,元大敦化,1000,1000,0,92.2,92.0
2026-03-23,983B,元大林森,19050,2000,17050,91.8151,92.1
2026-03-23,9859,元大經國,3000,5000,-2000,91.4667,92.22
2026-03-23,9863,元大和平,17,2000,-1983,91.6,92.0
2026-03-23,9875,元大永寧,17081,23250,-6169,91.7186,91.8615
2026-03-23,988B,元大桃園,15000,18000,-3000,91.56,92.1556
2026-03-23,989m,元大信義,7000,245000,-238000,91.6857,90.8796
2026-03-23,9A00,永豐金,35762,154258,-118496,91.5167,91.8432
2026-03-23,9A9X,永豐竹科,11142,8120,3022,91.8377,91.4335
2026-03-23,9A9g,永豐內湖,1000,2000,-1000,91.5,91.5
2026-03-23,9A9h,永豐台南,1132,3010,-1878,91.3451,91.2027
2026-03-23,9A9x,永豐桃園,10003,15020,-5017,91.84,92.2326
2026-03-23,9B25,元富台中,3001,8000,-4999,91.5667,91.7625
2026-03-23,9B2D,元富大昌,6050,0,6050,91.5017,
2026-03-23,9B2H,元富信義,7175,4000,3175,91.5279,93.15
2026-03-23,9B2a,元富松德,7782,8736,-954,91.8491,91.8519
2026-03-24,1260,宏遠,1000,9000,-8000,100.5,99.3
2026-03-24,1440,美林,739000,295000,444000,98.4763,96.1285
2026-03-24,1470,台灣摩根,764000,928000,-164000,98.4351,97.154
2026-03-24,1480,美商高盛,1776000,1898000,-122000,97.3847,97.6457
2026-03-24,1560,港商野村,172000,61000,111000,98.1343,97.7197
2026-03-24,1650,瑞銀,1216000,1062000,154000,97.558,97.3302
2026-03-24,526M,美好市政,4000,73000,-69000,96.625,96.5315
2026-03-24,5384,第一台南,16201,133000,-116799,97.6937,99.1977
2026-03-24,5850,統一,175575,175300,275,97.4894,96.1814
2026-03-24,5854,統一城中,14000,8037,5963,97.7143,98.1954
2026-03-24,5857,統一新竹,7156,17083,-9927,97.6006,99.4433
2026-03-24,585A,統一基隆,21000,23050,-2050,98.4333,97.0004
2026-03-24,585c,統一仁愛,33000,31000,2000,97.1485,95.6935
2026-03-24,6160,中國信託,48920,362100,-313180,96.6367,98.6032
2026-03-24,7003,兆豐台中,9000,136000,-127000,95.8333,96.7191
2026-03-24,7005,兆豐中港,391000,469000,-78000,97.5499,97.851
2026-03-24,700N,兆豐埔墘,4000,3000,1000,98.075,99.1
2026-03-24,700X,兆豐永和,12000,6000,6000,98.1667,98.25
2026-03-24,700a,兆豐忠孝,5015,22000,-16985,97.5474,97.7273
2026-03-24,700b,兆豐中壢,12150,12900,-750,97.4288,97.8956
2026-03-24,7035,致和東門,3000,141000,-138000,98.1333,97.4603
2026-03-24,779X,國票中和,8000,2000,6000,98.0125,98.45
2026-03-24,779Z,國票安和,11002,14000,-2998,98.3727,97.9714
2026-03-24,779c,國票敦北,8065,277000,-268935,97.507,97.8996
2026-03-24,779u,國票長城,8000,21000,-13000,98.0875,98.0429
2026-03-24,8150,台新,228801,247144,-18343,97.6775,97.7723
2026-03-24,8159,台新台南,72090,177000,-104910,97.5388,97.7107
2026-03-24,815H,台新屏東,10000,7000,3000,98.05,98.0714
2026-03-24,8440,摩根大通,727000,863000,-136000,98.1276,97.8643
2026-03-24,8450,康和,4000,4000,0,97.65,99.175
2026-03-24,845B,康和永和,19041,20000,-959,98.0644,97.99
2026-03-24,845U,康和台北,0,31000,-31000,,96.2935
2026-03-24,8560,新光,310311,321101,-10790,97.2973,97.7764
2026-03-24,8561,新光台中,140682,130510,10172,97.8822,98.1028
2026-03-24,8848,玉山嘉義,18414,88100,-69686,96.7177,97.0129
2026-03-24,8881,國泰高雄,87000,76092,10908,97.5092,97.4285
2026-03-24,8882,國泰台中,166677,165947,730,97.9682,98.2567
2026-03-24,8888,國泰敦南,701195,642232,58963,97.8624,97.9536
2026-03-24,9100,群益,188000,249000,-61000,98.4314,97.2651
2026-03-24,9131,群益民權,29120,21300,7820,97.3663,97.5657
2026-03-24,9138,群益中港,24026,46000,-21974,98.3457,98.1152
2026-03-24,913g,群益三重,40301,28150,12151,98.3561,97.6321
2026-03-24,9186,群益新竹,16401,18003,-1602,97.6037,97.3441
2026-03-24,918M,群益嘉義,20000,19000,1000,97.255,97.1211
2026-03-24,918X,群益台北,1000,0,1000,99.4,
2026-03-24,918e,群益大安,8000,7000,1000,98.8,98.9
2026-03-24,918i,群益竹南,9000,8300,700,97.7889,97.9663
2026-03-24,9205,凱基三重,16000,16101,-101,97.825,98.7856
2026-03-24,9206,凱基高雄,231157,127250,103907,97.767,97.9562
2026-03-24,9207,凱基永和,9000,9000,0,97.2111,97.1667
2026-03-24,920A,凱基板橋,15092,22300,-7208,98.6205,97.6989
2026-03-24,920D,凱基市府,40001,18000,22001,96.865,98.1889
2026-03-24,920F,凱基站前,154120,45955,108165,98.0824,96.6066
2026-03-24,9216,凱基信義,52100,5000,47100,97.6081,96.8
2026-03-24,9217,凱基松山,14750,27250,-12500,98.3159,98.3872
2026-03-24,9227,凱基城中,16100,20000,-3900,99.5419,96.63
2026-03-24,9229,凱基中山,18050,8000,10050,98.0551,98.25
2026-03-24,9236,凱基虎尾,2200,12020,-9820,96.4727,99.0682
2026-03-24,9239,凱基市政,45020,39052,5968,96.8435,97.3303
2026-03-24,9257,凱基林口,33000,10000,23000,97.4091,98.53
2026-03-24,9268,凱基台北,2504208,2290001,214207,97.9712,97.3774
2026-03-24,9300,華南永昌,459811,62100,397711,98.3723,95.9654
2026-03-24,9334,華南世貿,5000,5000,0,97.92,98.18
2026-03-24,9339,華南竹北,5000,75000,-70000,97.46,97.908
2026-03-24,9600,富邦,581158,80150,501008,98.7124,96.889
2026-03-24,9604,富邦陽明,59701,114630,-54929,98.1163,97.9
2026-03-24,9623,富邦台北,47465,35000,12465,98.0769,98.1429
2026-03-24,962D,富邦新莊,15800,18102,-2302,97.1354,97.155
2026-03-24,9647,富邦新竹,48252,49114,-862,97.9443,97.6689
2026-03-24,9658,富邦建國,60650,70931,-10281,98.1523,97.9416
2026-03-24,9666,富邦南屯,32500,18220,14280,97.0206,98.0298
2026-03-24,966F,富邦左營,39100,33300,5800,97.6309,98.3076
2026-03-24,9676,富邦仁愛,47349,35500,11849,97.8754,98.1337
2026-03-24,9692,富邦嘉義,165310,119720,45590,99.0121,99.2334
2026-03-24,9697,富邦虎尾,12200,10000,2200,98.541,98.2
2026-03-24,969C,富邦北港,9080,5000,4080,98.437,97.12
2026-03-24,9800,元大,2037434,1942746,94688,97.8869,97.7936
2026-03-24,980K,元大竹科,57002,63200,-6198,97.0597,97.4924
2026-03-24,9812,元大台中,19566,22370,-2804,97.3997,99.28
2026-03-24,981g,元大大里,132020,44010,88010,98.1598,98.3158
2026-03-24,981j,元大士林,16400,17108,-708,96.5848,97.6527
2026-03-24,9833,元大敦化,10900,7000,3900,98.1018,97.7857
2026-03-24,983B,元大林森,19000,33000,-14000,96.4789,97.7545
2026-03-24,9859,元大經國,22002,28000,-5998,97.6591,98.35
2026-03-24,9863,元大和平,14050,12535,1515,98.3586,97.9342
2026-03-24,9875,元大永寧,58225,61000,-2775,97.4128,97.9656
2026-03-24,988B,元大桃園,41000,35000,6000,98.1317,98.0229
2026-03-24,9898,元大新莊,31099,124066,-92967,97.8741,98.0679
2026-03-24,9A9X,永豐竹科,49000,56261,-7261,96.9796,98.1736
2026-03-24,9A9g,永豐內湖,43000,43000,0,97.914,98.5419
2026-03-24,9A9h,永豐台南,48310,39030,9280,96.4421,98.7407
2026-03-24,9A9x,永豐桃園,20015,35100,-15085,97.1417,98.9373
2026-03-24,9B00,元富證券,91025,14260,76765,98.2242,98.044
2026-03-24,9B25,元富台中,13300,19100,-5800,97.2105,98.4346
2026-03-24,9B2D,元富大昌,52500,65600,-13100,97.2257,97.8598
2026-03-24,9B2H,元富信義,78100,52346,25754,98.8579,96.7515
2026-03-24,9B2a,元富松德,58000,41492,16508,97.3908,98.4513
2026-03-25,1260,宏遠,48000,32000,16000,99.2667,99.8312
2026-03-25,1440,美林,248000,481000,-233000,100.1669,99.3108
2026-03-25,1470,台灣摩根,1149000,2564000,-1415000,100.1847,99.1611
2026-03-25,1560,港商野村,204000,581000,-377000,101.0539,99.2983
2026-03-25,1650,瑞銀,1616000,1785000,-169000,99.8769,98.974
2026-03-25,526M,美好市政,0,161000,-161000,,99.859
2026-03-25,5850,統一,188860,69005,119855,100.2975,100.1724
2026-03-25,5854,統一城中,5000,7000,-2000,99.16,100.2
2026-03-25,5857,統一新竹,4035,8050,-4015,100.5991,100.0957
2026-03-25,585A,統一基隆,67000,63000,4000,99.0672,100.3492
2026-03-25,585U,統一南京,24000,93100,-69100,99.0042,100.2664
2026-03-25,585c,統一仁愛,15000,14000,1000,99.7,99.6429
2026-03-25,6165,中信託新,91450,26000,65450,99.3727,98.9769
2026-03-25,700N,兆豐埔墘,11000,1000,10000,100.3273,100.0
2026-03-25,700X,兆豐永和,6000,4000,2000,99.3667,99.25
2026-03-25,700a,兆豐忠孝,29000,17015,11985,99.3724,100.0579
2026-03-25,700b,兆豐中壢,55100,53200,1900,99.2405,100.124
2026-03-25,7035,致和東門,82000,3000,79000,99.6232,100.5333
2026-03-25,779V,國票天祥,324000,9000,315000,100.817,99.8667
2026-03-25,779X,國票中和,5000,7000,-2000,99.54,99.3286
2026-03-25,779Z,國票安和,18251,28102,-9851,100.3054,99.1601
2026-03-25,779c,國票敦北,8001,6000,2001,99.3876,100.1333
2026-03-25,779u,國票長城,5000,7200,-2200,99.9,99.8333
2026-03-25,8150,台新,317020,241256,75764,99.4453,99.937
2026-03-25,8152,台新新莊,180400,57789,122611,98.9836,99.9309
2026-03-25,815H,台新屏東,5000,5000,0,99.74,101.12
2026-03-25,8440,摩根大通,399000,1470000,-1071000,100.005,99.3667
2026-03-25,8450,康和,28000,8000,20000,99.7071,99.6
2026-03-25,845B,康和永和,6000,9040,-3040,99.2833,100.0553
2026-03-25,8560,新光,408964,362522,46442,99.6205,100.057
2026-03-25,8561,新光台中,203150,125482,77668,99.8839,99.7886
2026-03-25,8881,國泰高雄,129022,140397,-11375,99.543,99.6705
2026-03-25,8882,國泰台中,192902,99849,93053,99.4252,100.0662
2026-03-25,8888,國泰敦南,936984,898818,38166,99.6194,100.1108
2026-03-25,9100,群益,402110,430000,-27890,99.977,99.1333
2026-03-25,9131,群益民權,47200,17000,30200,99.5309,100.0059
2026-03-25,9138,群益中港,133000,90036,42964,99.2541,100.3508
2026-03-25,913g,群益三重,30000,31000,-1000,99.4567,99.742
2026-03-25,9186,群益新竹,34150,27000,7150,98.9978,99.7815
2026-03-25,918M,群益嘉義,17000,11010,5990,99.5294,100.0377
2026-03-25,918e,群益大安,50000,31000,19000,100.274,98.5839
2026-03-25,918i,群益竹南,27000,16500,10500,99.2852,99.803
2026-03-25,9205,凱基三重,25005,29006,-4001,99.3599,99.3832
2026-03-25,9206,凱基高雄,114001,180300,-66299,99.4816,100.448
2026-03-25,9207,凱基永和,2000,2000,0,99.6,99.3
2026-03-25,920A,凱基板橋,50400,14510,35890,99.3095,100.1244
2026-03-25,920D,凱基市府,11000,10000,1000,99.7636,99.32
2026-03-25,9216,凱基信義,8000,10073,-2073,99.05,99.9945
2026-03-25,9217,凱基松山,14000,9000,5000,99.4786,101.4444
2026-03-25,9227,凱基城中,56732,44399,12333,99.8114,99.9397
2026-03-25,9229,凱基中山,12200,8050,4150,98.6066,100.5503
2026-03-25,9236,凱基虎尾,19200,7500,11700,98.6875,100.44
2026-03-25,9239,凱基市政,18020,20000,-1980,99.4107,99.81
2026-03-25,9257,凱基林口,20000,22000,-2000,98.865,100.1136
2026-03-25,9268,凱基台北,1292103,1480100,-187997,100.3156,99.7303
2026-03-25,9300,華南永昌,171773,251770,-79997,100.1314,99.2297
2026-03-25,9334,華南世貿,2005,4000,-1995,100.4958,99.85
2026-03-25,9600,富邦,790840,1186050,-395210,100.8569,99.8487
2026-03-25,9604,富邦陽明,72671,103450,-30779,99.4036,100.9188
2026-03-25,9623,富邦台北,69515,44100,25415,99.4195,100.0941
2026-03-25,962D,富邦新莊,36500,34002,2498,99.9945,101.0558
2026-03-25,9647,富邦新竹,40707,15112,25595,99.5694,99.7258
2026-03-25,9658,富邦建國,68625,58270,10355,99.3737,100.4425
2026-03-25,9666,富邦南屯,38000,13000,25000,99.3026,99.7769
2026-03-25,966F,富邦左營,14920,13260,1660,99.3655,100.5388
2026-03-25,9676,富邦仁愛,66690,45510,21180,99.9987,99.7835
2026-03-25,9692,富邦嘉義,108524,106000,2524,99.8507,99.0132
2026-03-25,9697,富邦虎尾,7000,11300,-4300,98.5,99.8053
2026-03-25,969C,富邦北港,11100,11000,100,99.4987,100.6818
2026-03-25,9800,元大,2550401,2158557,391844,99.9925,99.7122
2026-03-25,980K,元大竹科,395600,32000,363600,99.827,99.9375
2026-03-25,9812,元大台中,24125,33300,-9175,99.4186,99.9375
2026-03-25,981j,元大士林,27170,20670,6500,99.5959,100.6722
2026-03-25,9833,元大敦化,22005,19000,3005,99.6731,100.0105
2026-03-25,983B,元大林森,10000,5000,5000,99.89,99.9
2026-03-25,9859,元大經國,27000,19000,8000,99.1333,100.5158
2026-03-25,9863,元大和平,37035,25030,12005,99.1175,99.7661
2026-03-25,9875,元大永寧,72000,64018,7982,99.0111,100.0923
2026-03-25,988B,元大桃園,59105,49000,10105,99.4797,100.5837
2026-03-25,988C,元大三重,3000,64050,-61050,99.6,100.5822
2026-03-25,9A00,永豐金,440283,279063,161220,100.1085,99.6668
2026-03-25,9A9X,永豐竹科,13042,5250,7792,99.7644,99.9952
2026-03-25,9A9c,永豐永康,125100,66355,58745,99.825,99.6642
2026-03-25,9A9g,永豐內湖,52318,53000,-682,100.549,99.3132
2026-03-25,9A9h,永豐台南,40400,26300,14100,99.3136,100.0696
2026-03-25,9A9x,永豐桃園,45333,38120,7213,99.4298,100.2463
2026-03-25,9B25,元富台中,39000,12030,26970,99.6385,100.2914
2026-03-25,9B2D,元富大昌,41170,44550,-3380,99.7088,100.2828
2026-03-25,9B2H,元富信義,136700,115134,21566,100.237,99.1163
2026-03-25,9B2a,元富松德,27888,34000,-6112,99.1688,100.3618
2026-03-25,9B2l,元富大裕,27000,89410,-62410,99.5037,100.5928
2026-03-26,1260,宏遠,5000,16000,-11000,102.2,100.95
2026-03-26,1440,美林,395000,659000,-264000,100.7354,101.5569
2026-03-26,1470,台灣摩根,1192000,691000,501000,101.0773,102.4443
2026-03-26,1560,港商野村,362000,51000,311000,104.4006,102.5
2026-03-26,1650,瑞銀,874000,263000,611000,100.876,102.7297
2026-03-26,5389,第一中山,131150,10000,121150,101.0919,101.15
2026-03-26,5850,統一,357300,230302,126998,101.0628,101.3897
2026-03-26,5854,統一城中,2000,9200,-7200,100.5,101.1576
2026-03-26,5857,統一新竹,10255,16035,-5780,101.6355,100.4872
2026-03-26,585A,統一基隆,72000,9100,62900,101.6667,101.1495
2026-03-26,585c,統一仁愛,5400,7450,-2050,100.4444,101.3658
2026-03-26,700N,兆豐埔墘,1100,3000,-1900,103.0909,101.0667
2026-03-26,700X,兆豐永和,3000,2000,1000,102.0,102.5
2026-03-26,700a,兆豐忠孝,17000,29000,-12000,101.4118,101.8621
2026-03-26,700b,兆豐中壢,3000,5050,-2050,100.3333,102.3762
2026-03-26,779X,國票中和,4000,9200,-5200,102.0,102.8098
2026-03-26,779Z,國票安和,19501,6200,13301,101.2512,102.1452
2026-03-26,779c,國票敦北,2000,0,2000,100.0,
2026-03-26,779u,國票長城,13000,3000,10000,101.9231,101.1667
2026-03-26,8150,台新,265600,276001,-10401,102.0613,100.8268
2026-03-26,815H,台新屏東,40000,27000,13000,102.28,102.9444
2026-03-26,8440,摩根大通,750000,148000,602000,101.8143,101.0743
2026-03-26,8450,康和,0,16000,-16000,,101.3438
2026-03-26,845B,康和永和,3000,2001,999,101.6667,101.4995
2026-03-26,845U,康和台北,16000,10000,6000,102.1562,100.91
2026-03-26,8560,新光,160701,222837,-62136,101.8296,101.3121
2026-03-26,8561,新光台中,76607,125050,-48443,101.737,101.965
2026-03-26,8881,國泰高雄,61531,72650,-11119,101.8389,101.2588
2026-03-26,8882,國泰台中,104403,83109,21294,102.0424,101.4806
2026-03-26,8888,國泰敦南,614436,602684,11752,101.7782,101.3893
2026-03-26,8900,法銀巴黎,0,76000,-76000,,101.3092
2026-03-26,9100,群益,219090,257100,-38010,101.1623,100.9353
2026-03-26,9131,群益民權,15800,26000,-10200,101.4209,102.4423
2026-03-26,9138,群益中港,29100,22000,7100,102.1082,100.7955
2026-03-26,913g,群益三重,67300,60301,6999,100.2831,101.1716
2026-03-26,9186,群益新竹,17000,11000,6000,100.4118,102.3818
2026-03-26,918C,群益古亭,12000,320006,-308006,101.9167,102.8031
2026-03-26,918M,群益嘉義,9050,8000,1050,101.3564,102.0625
2026-03-26,918P,群益天母,52000,146000,-94000,100.4173,101.1301
2026-03-26,918e,群益大安,7700,25000,-17300,102.3084,101.2
2026-03-26,918i,群益竹南,10000,17000,-7000,101.9,102.2647
2026-03-26,9205,凱基三重,91000,49000,42000,101.4451,102.3041
2026-03-26,9207,凱基永和,10000,5000,5000,101.8,101.04
2026-03-26,920A,凱基板橋,40300,24040,16260,101.8126,100.6082
2026-03-26,920D,凱基市府,13000,1000,12000,102.3462,103.5
2026-03-26,9216,凱基信義,7000,2030,4970,102.0,100.5222
2026-03-26,9217,凱基松山,37000,15153,21847,100.3514,102.5801
2026-03-26,9227,凱基城中,31139,16100,15039,100.7753,101.5901
2026-03-26,9229,凱基中山,40000,22000,18000,101.3375,101.3182
2026-03-26,9236,凱基虎尾,0,4000,-4000,,101.125
2026-03-26,9239,凱基市政,15376,15000,376,103.051,101.3
2026-03-26,9257,凱基林口,32095,33000,-905,100.5778,101.5455
2026-03-26,9268,凱基台北,767201,1022000,-254799,101.3596,102.2712
2026-03-26,9327,華南斗六,22000,146000,-124000,102.9545,100.9966
2026-03-26,9334,華南世貿,9103,6005,3098,101.4449,100.6682
2026-03-26,9600,富邦,260783,168905,91878,101.9223,100.7449
2026-03-26,9604,富邦陽明,47701,52035,-4334,101.6619,101.2614
2026-03-26,9623,富邦台北,107400,427100,-319700,101.9437,102.6674
2026-03-26,962D,富邦新莊,21000,14007,6993,101.0476,101.8491
2026-03-26,9647,富邦新竹,27911,37800,-9889,101.6571,102.2209
2026-03-26,9658,富邦建國,34304,38692,-4388,101.4561,101.4757
2026-03-26,965K,富邦台中,47500,324100,-276600,101.1789,101.7931
2026-03-26,9666,富邦南屯,53100,48200,4900,101.5245,101.4336
2026-03-26,966F,富邦左營,12700,15610,-2910,101.6024,102.4327
2026-03-26,9672,富邦員林,14001,283304,-269303,101.2071,101.0246
2026-03-26,9676,富邦仁愛,56580,51560,5020,101.448,100.6701
2026-03-26,9692,富邦嘉義,24001,25000,-999,101.2084,101.208
2026-03-26,9697,富邦虎尾,7000,7000,0,102.5714,101.1429
2026-03-26,969C,富邦北港,17000,13100,3900,102.0588,101.3931
2026-03-26,9800,元大,2247852,2408719,-160867,102.0702,102.2839
2026-03-26,980K,元大竹科,18000,372890,-354890,101.0944,101.7963
2026-03-26,9812,元大台中,17250,14200,3050,102.7406,100.9401
2026-03-26,981g,元大大里,36475,129876,-93401,101.8914,102.1162
2026-03-26,981j,元大士林,26060,28000,-1940,101.6618,100.7143
2026-03-26,9833,元大敦化,28100,13000,15100,101.395,101.5
2026-03-26,983B,元大林森,22300,21000,1300,101.1547,100.2857
2026-03-26,9859,元大經國,7300,9000,-1700,101.3699,101.6667
2026-03-26,9863,元大和平,14085,22000,-7915,101.5847,101.9182
2026-03-26,986K,元大基孝,15300,83000,-67700,101.5163,102.4446
2026-03-26,9875,元大永寧,39660,22020,17640,100.9025,101.7716
2026-03-26,988B,元大桃園,39000,69105,-30105,101.359,101.4986
2026-03-26,9A9G,永豐天母,20100,89050,-68950,102.4729,104.0654
2026-03-26,9A9X,永豐竹科,31001,8000,23001,102.3709,101.875
2026-03-26,9A9g,永豐內湖,86050,87090,-1040,102.6901,102.0632
2026-03-26,9A9h,永豐台南,14101,19650,-5549,102.3936,102.4046
2026-03-26,9A9x,永豐桃園,27530,26432,1098,101.8454,102.3718
2026-03-26,9B21,元富高雄,98000,25750,72250,101.3929,101.9883
2026-03-26,9B25,元富台中,9049,47351,-38302,101.3895,101.471
2026-03-26,9B2D,元富大昌,40500,22000,18500,101.4543,101.2818
2026-03-26,9B2H,元富信義,14000,47100,-33100,101.6071,101.6157
2026-03-26,9B2a,元富松德,13000,48386,-35386,101.1385,102.394
2026-03-26,9B2l,元富大裕,138812,66500,72312,102.2793,102.009
2026-03-27,1021,合庫台中,90600,6500,84100,97.2309,97.0092
2026-03-27,1260,宏遠,2000,0,2000,96.6,
2026-03-27,1440,美林,164000,527000,-363000,97.775,97.0038
2026-03-27,1470,台灣摩根,79000,850000,-771000,97.319,96.7708
2026-03-27,1480,美商高盛,554000,1252000,-698000,96.8715,96.7666
2026-03-27,1560,港商野村,1000,67000,-66000,97.1,96.5104
2026-03-27,1590,花旗環球,73000,160000,-87000,96.6575,97.385
2026-03-27,1650,瑞銀,356000,1334000,-978000,96.4329,96.3376
2026-03-27,5384,第一台南,126610,19380,107230,96.5041,97.2935
2026-03-27,5850,統一,58363,188000,-129637,96.7425,97.0202
2026-03-27,5854,統一城中,4018,6000,-1982,97.1209,96.7333
2026-03-27,5857,統一新竹,10042,6005,4037,96.5603,97.4162
2026-03-27,585A,統一基隆,2000,0,2000,96.05,
2026-03-27,585c,統一仁愛,6100,5000,1100,95.8213,97.14
2026-03-27,7005,兆豐中港,173000,111000,62000,96.989,96.9387
2026-03-27,700N,兆豐埔墘,100,0,100,96.7,
2026-03-27,700X,兆豐永和,1500,1000,500,95.8,96.3
2026-03-27,700a,兆豐忠孝,13000,10000,3000,96.7308,96.59
2026-03-27,700b,兆豐中壢,4040,4000,40,96.8446,98.45
2026-03-27,779X,國票中和,6000,2000,4000,96.5167,96.8
2026-03-27,779Z,國票安和,9600,5001,4599,96.2052,96.8
2026-03-27,779c,國票敦北,1000,40000,-39000,96.8,97.05
2026-03-27,779u,國票長城,13000,4000,9000,96.3154,97.375
2026-03-27,8150,台新,113330,109000,4330,96.6761,96.8817
2026-03-27,8157,台新左楠,118500,22500,96000,96.6675,96.9622
2026-03-27,8158,台新松江,11100,113000,-101900,97.3919,96.2496
2026-03-27,8159,台新台南,76300,18000,58300,97.1102,97.1
2026-03-27,815H,台新屏東,2000,3000,-1000,95.7,97.0667
2026-03-27,8440,摩根大通,101000,266000,-165000,97.1257,96.1594
2026-03-27,8450,康和,3000,2000,1000,96.8,96.7
2026-03-27,845B,康和永和,5000,4000,1000,96.94,96.35
2026-03-27,845U,康和台北,3000,0,3000,96.0667,
2026-03-27,8560,新光,81372,35788,45584,96.5421,96.9022
2026-03-27,8561,新光台中,60411,46100,14311,96.9499,96.4223
2026-03-27,8881,國泰高雄,60368,38000,22368,96.7037,97.0474
2026-03-27,8882,國泰台中,82697,38370,44327,96.7074,96.4194
2026-03-27,8888,國泰敦南,378177,287263,90914,96.4821,96.9738
2026-03-27,8900,法銀巴黎,0,136000,-136000,,96.164
2026-03-27,9100,群益,211260,218511,-7251,97.555,96.2991
2026-03-27,9131,群益民權,20000,18220,1780,96.53,96.2972
2026-03-27,9138,群益中港,23000,61000,-38000,96.3,96.6623
2026-03-27,913g,群益三重,17800,8000,9800,96.8933,96.7875
2026-03-27,9186,群益新竹,13000,11000,2000,96.4769,97.0545
2026-03-27,918C,群益古亭,171000,9000,162000,95.9146,97.0778
2026-03-27,918M,群益嘉義,7030,9000,-1970,96.6842,96.9556
2026-03-27,918X,群益台北,0,1000,-1000,,96.8
2026-03-27,918e,群益大安,100,0,100,96.5,
2026-03-27,918i,群益竹南,2000,1000,1000,96.4,96.4
2026-03-27,9205,凱基三重,16030,9000,7030,96.6993,97.6556
2026-03-27,9206,凱基高雄,72150,16000,56150,97.5191,96.5
2026-03-27,9207,凱基永和,2000,2000,0,96.5,97.05
2026-03-27,920A,凱基板橋,18550,59000,-40450,96.4102,96.2983
2026-03-27,920D,凱基市府,1001,3000,-1999,96.3999,96.7
2026-03-27,9211,凱基台南,78504,21000,57504,96.424,97.1238
2026-03-27,9216,凱基信義,12000,16000,-4000,96.7417,96.6125
2026-03-27,9217,凱基松山,32000,21000,11000,96.5469,96.881
