date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-11,9833,元大敦化,58200,48300,9900,36.9591,37.1532
2025-12-11,983B,元大林森,25000,14150,10850,36.648,36.8023
2025-12-11,9856,元大花蓮,105500,509000,-403500,36.8277,36.9022
2025-12-11,9859,元大經國,22370,16000,6370,36.9416,36.9094
2025-12-11,9863,元大和平,67100,13800,53300,36.7414,37.1862
2025-12-11,9875,元大永寧,121250,105100,16150,37.2471,36.5893
2025-12-11,988B,元大桃園,66450,43250,23200,36.9597,37.0087
2025-12-11,9A00,永豐金,702264,1133582,-431318,36.7742,37.0872
2025-12-11,9A9P,永豐竹北,513100,114700,398400,36.9758,37.1185
2025-12-11,9A9U,永豐中正,259141,87544,171597,37.2323,36.5166
2025-12-11,9A9X,永豐竹科,200400,188000,12400,37.3206,36.6867
2025-12-11,9A9g,永豐內湖,344216,355000,-10784,36.4189,37.4852
2025-12-11,9A9h,永豐台南,121336,54249,67087,36.7263,36.9182
2025-12-11,9A9x,永豐桃園,69980,71000,-1020,37.0439,36.9232
2025-12-12,102F,合庫西台,449000,89343,359657,37.5729,38.2847
2025-12-12,1260,宏遠,41100,73000,-31900,37.8591,38.1842
2025-12-12,1440,美林,4160000,1231000,2929000,38.1184,37.9043
2025-12-12,1470,台灣摩根,2656270,1883000,773270,38.0439,37.5216
2025-12-12,1480,美商高盛,10098000,7536000,2562000,37.8411,37.7524
2025-12-12,1560,港商野村,1308000,654000,654000,38.3127,38.1388
2025-12-12,1650,瑞銀,9815000,4040000,5775000,38.0639,37.7588
2025-12-12,5260,美好,18000,476000,-458000,37.6806,37.7331
2025-12-12,5850,統一,1264609,1150185,114424,38.3375,37.9406
2025-12-12,5854,統一城中,109000,97000,12000,37.8514,38.0175
2025-12-12,5857,統一新竹,62865,92220,-29355,37.9646,37.975
2025-12-12,585A,統一基隆,434000,477000,-43000,38.3735,38.2058
2025-12-12,585c,統一仁愛,96570,108000,-11430,38.4636,38.1241
2025-12-12,5920,元富,1104752,101039,1003713,37.9588,37.966
2025-12-12,5925,元富台中,49619,37200,12419,37.4713,37.9167
2025-12-12,592D,元富大昌,151060,143000,8060,37.7896,38.0038
2025-12-12,592H,元富信義,96000,168160,-72160,37.749,38.1893
2025-12-12,592a,元富松德,134000,187912,-53912,37.6669,38.0356
2025-12-12,6161,中信三重,99900,620525,-520625,37.969,37.4817
2025-12-12,7000,兆豐,1710000,546000,1164000,38.4642,38.1603
2025-12-12,700N,兆豐埔墘,32000,31000,1000,38.0906,37.4968
2025-12-12,700X,兆豐永和,4000,9000,-5000,37.55,38.2278
2025-12-12,700a,兆豐忠孝,45000,34850,10150,38.1633,38.115
2025-12-12,700b,兆豐中壢,54000,73010,-19010,37.5019,37.8222
2025-12-12,779X,國票中和,58000,94000,-36000,37.5871,38.0878
2025-12-12,779Z,國票安和,519006,229000,290006,37.8297,37.7135
2025-12-12,779c,國票敦北,10020,63159,-53139,38.1787,38.2665
2025-12-12,779u,國票長城,14000,127000,-113000,38.1036,37.3039
2025-12-12,8150,台新,2542582,1150384,1392198,38.1746,38.0018
2025-12-12,815H,台新屏東,84000,62010,21990,37.8589,37.7451
2025-12-12,8440,摩根大通,3444000,1119000,2325000,38.0286,37.7045
2025-12-12,8450,康和,23000,29000,-6000,38.5609,38.0448
2025-12-12,845B,康和永和,32000,59000,-27000,37.6234,37.9042
2025-12-12,845U,康和台北,14000,84007,-70007,37.9643,38.0071
2025-12-12,8560,新光,825637,1492690,-667053,37.9157,37.9719
2025-12-12,8561,新光台中,750704,785371,-34667,37.8041,37.9311
2025-12-12,8713,陽信高雄,436000,70000,366000,38.2498,37.905
2025-12-12,8881,國泰高雄,269345,379165,-109820,37.9109,38.055
2025-12-12,8882,國泰台中,1024368,1255056,-230688,37.8146,37.9873
2025-12-12,8888,國泰敦南,3348980,4132581,-783601,37.918,38.0029
2025-12-12,888K,國泰板橋,1525219,680460,844759,38.2221,37.9898
2025-12-12,8890,大和國泰,300000,0,300000,38.4635,
2025-12-12,9100,群益,1544100,743480,800620,38.0418,38.0226
2025-12-12,9131,群益民權,121000,102000,19000,38.0579,38.1466
2025-12-12,9138,群益中港,29000,36600,-7600,38.2086,37.9721
2025-12-12,913g,群益三重,62000,100000,-38000,37.5613,37.628
2025-12-12,9186,群益新竹,63000,90400,-27400,38.1476,37.8637
2025-12-12,918M,群益嘉義,158000,95400,62600,37.6797,38.1461
2025-12-12,918X,群益台北,7000,13000,-6000,38.15,37.7885
2025-12-12,918e,群益大安,74000,75000,-1000,38.1392,38.224
2025-12-12,918i,群益竹南,76000,96100,-20100,38.0211,38.2521
2025-12-12,9205,凱基三重,97382,183110,-85728,37.8836,38.0907
2025-12-12,9207,凱基永和,32001,50000,-17999,38.0078,37.654
2025-12-12,920A,凱基板橋,99000,165601,-66601,38.1712,37.912
2025-12-12,920D,凱基市府,26000,46220,-20220,36.8288,38.1168
2025-12-12,9216,凱基信義,13000,19000,-6000,37.5692,37.8895
2025-12-12,9217,凱基松山,22000,88758,-66758,37.9818,37.9485
2025-12-12,9227,凱基城中,45100,180000,-134900,37.4249,38.1131
2025-12-12,9229,凱基中山,94000,157750,-63750,37.8585,37.6755
2025-12-12,9236,凱基虎尾,344000,245805,98195,37.873,37.645
2025-12-12,9239,凱基市政,63500,67250,-3750,37.8788,37.9569
2025-12-12,9257,凱基林口,7000,55000,-48000,38.2857,38.0518
2025-12-12,9268,凱基台北,6749200,10068001,-3318801,37.8066,37.6275
2025-12-12,9334,華南世貿,944000,695000,249000,36.9724,37.8768
2025-12-12,9349,華南板橋,749000,104000,645000,38.1662,38.1418
2025-12-12,9600,富邦,2833868,407785,2426083,37.911,36.9137
2025-12-12,9604,富邦陽明,242353,337631,-95278,37.953,38.1325
2025-12-12,9623,富邦台北,417320,419825,-2505,37.863,38.0076
2025-12-12,962D,富邦新莊,67010,74315,-7305,38.0434,37.6964
2025-12-12,9647,富邦新竹,643270,579618,63652,37.8725,38.1069
2025-12-12,9658,富邦建國,273035,381101,-108066,37.7423,38.071
2025-12-12,9666,富邦南屯,249050,182200,66850,37.6306,37.9739
2025-12-12,966F,富邦左營,139000,150500,-11500,37.873,37.8973
2025-12-12,9676,富邦仁愛,213717,189399,24318,37.9306,37.96
2025-12-12,9692,富邦嘉義,243200,294008,-50808,38.1253,38.0641
2025-12-12,9697,富邦虎尾,290000,159100,130900,38.1745,38.0427
2025-12-12,969C,富邦北港,165015,84200,80815,37.9731,38.3483
2025-12-12,9800,元大,11001715,9111409,1890306,37.9909,37.8485
2025-12-12,980K,元大竹科,1152000,923346,228654,37.6825,37.8608
2025-12-12,9812,元大台中,237610,255728,-18118,37.7006,37.9707
2025-12-12,981j,元大士林,161000,210210,-49210,37.7854,38.0343
2025-12-12,9833,元大敦化,34015,105000,-70985,38.6055,37.9371
2025-12-12,983B,元大林森,64000,84053,-20053,37.7508,37.9853
2025-12-12,9859,元大經國,91160,81100,10060,38.0864,37.9398
2025-12-12,9863,元大和平,76050,124000,-47950,38.0437,38.1335
2025-12-12,9875,元大永寧,1020070,1003751,16319,38.5493,38.6994
2025-12-12,988B,元大桃園,177100,342580,-165480,38.0232,37.909
2025-12-12,989B,元大中港,60350,352000,-291650,38.3722,38.045
2025-12-12,9A00,永豐金,3864646,1907738,1956908,38.1987,37.7279
2025-12-12,9A9X,永豐竹科,92000,173200,-81200,38.2957,37.7818
2025-12-12,9A9g,永豐內湖,345108,29785,315323,38.1723,37.7069
2025-12-12,9A9h,永豐台南,252098,299148,-47050,38.2101,38.0638
2025-12-12,9A9x,永豐桃園,134936,166607,-31671,38.1125,38.1193
2025-12-15,102A,合庫新竹,269000,7000,262000,37.3879,37.6143
2025-12-15,1260,宏遠,9200,20000,-10800,37.3674,37.8575
2025-12-15,1440,美林,1371000,1973000,-602000,37.8291,37.6922
2025-12-15,1470,台灣摩根,1057300,1771000,-713700,37.664,37.7004
2025-12-15,1480,美商高盛,5680000,6604000,-924000,37.6106,37.1777
2025-12-15,1560,港商野村,2486000,625000,1861000,37.6803,37.737
2025-12-15,1650,瑞銀,1713000,2680000,-967000,37.6499,36.979
2025-12-15,526M,美好市政,403000,5000,398000,37.5339,37.17
2025-12-15,5850,統一,520049,195679,324370,37.0703,36.89
2025-12-15,5854,統一城中,38052,37174,878,37.6629,37.4978
2025-12-15,5857,統一新竹,69280,65500,3780,37.0948,37.2905
2025-12-15,585A,統一基隆,55000,39000,16000,37.2009,37.6449
2025-12-15,585b,統一內湖,281000,757000,-476000,37.3391,37.3545
2025-12-15,585c,統一仁愛,50000,51058,-1058,37.707,37.2327
2025-12-15,5920,元富,340475,398971,-58496,37.9112,36.6364
2025-12-15,5925,元富台中,34635,16250,18385,36.4384,37.4323
2025-12-15,592D,元富大昌,40300,26400,13900,37.3493,37.5322
2025-12-15,592H,元富信義,16075,3199,12876,36.8012,37.4924
2025-12-15,592a,元富松德,36438,65000,-28562,37.0868,37.5168
2025-12-15,6160,中國信託,800261,229700,570561,37.7642,37.2095
2025-12-15,700N,兆豐埔墘,14000,5000,9000,36.875,37.48
2025-12-15,700X,兆豐永和,4085,2000,2085,37.6714,38.125
2025-12-15,700a,兆豐忠孝,7000,7500,-500,37.4571,37.4567
2025-12-15,700b,兆豐中壢,35000,42000,-7000,37.1557,37.4643
2025-12-15,779X,國票中和,51000,46000,5000,37.2549,37.5413
2025-12-15,779Z,國票安和,464000,454006,9994,36.7824,36.0195
2025-12-15,779c,國票敦北,34000,188135,-154135,37.0735,37.7439
2025-12-15,779u,國票長城,27000,128000,-101000,36.5352,36.3672
2025-12-15,8150,台新,443382,425115,18267,37.2514,37.1709
2025-12-15,815H,台新屏東,22000,24000,-2000,36.7,37.2667
2025-12-15,8440,摩根大通,2198000,1665000,533000,37.4273,36.583
2025-12-15,8450,康和,12000,12000,0,37.025,37.1792
2025-12-15,845B,康和永和,30000,63000,-33000,36.9883,37.8032
2025-12-15,845U,康和台北,18005,3005,15000,36.2139,38.133
2025-12-15,8560,新光,595232,418440,176792,37.3081,37.5998
2025-12-15,8561,新光台中,246308,218320,27988,37.0431,37.2861
2025-12-15,8881,國泰高雄,141418,262014,-120596,37.2211,37.3065
2025-12-15,8882,國泰台中,570593,606310,-35717,37.3048,37.6645
2025-12-15,8888,國泰敦南,2371311,2563680,-192369,37.2359,37.3144
2025-12-15,9100,群益,215234,129000,86234,37.5258,36.8678
2025-12-15,9131,群益民權,41200,39000,2200,37.1405,37.3372
2025-12-15,9138,群益中港,54000,30000,24000,37.2426,37.2133
2025-12-15,913g,群益三重,145000,131000,14000,37.4597,37.7569
2025-12-15,9186,群益新竹,24000,31000,-7000,37.7292,37.4097
2025-12-15,918M,群益嘉義,46000,92000,-46000,37.512,37.0554
2025-12-15,918X,群益台北,0,2000,-2000,,37.45
2025-12-15,918e,群益大安,12000,15000,-3000,38.025,37.7533
2025-12-15,918i,群益竹南,42033,40000,2033,37.1324,37.2988
2025-12-15,9200,凱基,368368,10000,358368,38.1119,35.95
2025-12-15,9205,凱基三重,84000,65000,19000,37.1738,37.5646
2025-12-15,9207,凱基永和,10500,7000,3500,36.7452,37.55
2025-12-15,9208,凱基桃園,84130,345250,-261120,37.1719,37.0101
2025-12-15,920A,凱基板橋,28000,46000,-18000,36.9446,37.362
2025-12-15,920D,凱基市府,27300,23000,4300,36.7482,37.0674
2025-12-15,9216,凱基信義,16000,11000,5000,36.6625,38.1591
2025-12-15,9217,凱基松山,34000,40100,-6100,37.4779,37.7737
2025-12-15,9227,凱基城中,44005,52000,-7995,36.6291,37.2087
2025-12-15,9229,凱基中山,124000,40000,84000,36.9968,37.6788
2025-12-15,9236,凱基虎尾,39200,60000,-20800,37.6222,37.1958
2025-12-15,9239,凱基市政,40000,43000,-3000,37.5412,38.114
2025-12-15,9257,凱基林口,28500,16000,12500,36.9961,37.8031
2025-12-15,9268,凱基台北,4977651,3380246,1597405,37.3276,37.3223
2025-12-15,9300,華南永昌,952389,341628,610761,37.5887,37.2552
2025-12-15,9334,華南世貿,86000,82000,4000,36.2709,37.0829
2025-12-15,9339,華南竹北,16000,682001,-666001,37.05,37.2528
2025-12-15,9600,富邦,778254,2432241,-1653987,37.1423,36.5458
2025-12-15,9604,富邦陽明,180000,742237,-562237,37.2522,36.9039
2025-12-15,9623,富邦台北,271855,171316,100539,36.8768,37.2489
2025-12-15,962D,富邦新莊,73235,81148,-7913,37.2143,37.2242
2025-12-15,9647,富邦新竹,157615,232810,-75195,37.566,37.2575
2025-12-15,9658,富邦建國,261469,248500,12969,36.9788,37.7626
2025-12-15,9666,富邦南屯,99150,113062,-13912,37.384,37.4264
2025-12-15,966F,富邦左營,33019,63050,-30031,36.525,37.9282
2025-12-15,9676,富邦仁愛,53050,114023,-60973,37.2363,37.8688
2025-12-15,9692,富邦嘉義,90600,77050,13550,37.1022,37.5591
2025-12-15,9697,富邦虎尾,171000,225000,-54000,37.6909,37.2644
2025-12-15,969C,富邦北港,46010,42000,4010,36.9064,37.1298
2025-12-15,9800,元大,6192127,5608146,583981,37.3035,37.1712
2025-12-15,980K,元大竹科,62421,355520,-293099,36.9536,37.3859
2025-12-15,9812,元大台中,114035,98420,15615,36.7123,37.2263
2025-12-15,981a,元大歸仁,139510,760000,-620490,37.3592,37.0279
2025-12-15,981j,元大士林,76100,428830,-352730,37.2652,37.5827
2025-12-15,9833,元大敦化,25000,5000,20000,36.738,37.74
2025-12-15,983B,元大林森,48100,19000,29100,37.4946,37.6842
2025-12-15,9859,元大經國,33000,52349,-19349,37.0758,37.8261
2025-12-15,9863,元大和平,107065,51001,56064,37.4298,37.3206
2025-12-15,9875,元大永寧,61070,46000,15070,37.61,37.6435
2025-12-15,988B,元大桃園,63800,43300,20500,37.341,37.6495
2025-12-15,9A00,永豐金,937369,541422,395947,37.7341,37.2942
2025-12-15,9A9X,永豐竹科,68085,70000,-1915,37.5321,36.8236
2025-12-15,9A9g,永豐內湖,762424,216899,545525,38.0967,36.6174
2025-12-15,9A9h,永豐台南,156928,73102,83826,37.1768,37.4294
2025-12-15,9A9j,永豐嘉義,17150,220000,-202850,37.1051,37.7
2025-12-15,9A9x,永豐桃園,82350,44000,38350,37.1778,37.6955
2025-12-16,1260,宏遠,226000,179100,46900,36.8681,36.3985
2025-12-16,1440,美林,323000,3522000,-3199000,37.4314,36.7907
2025-12-16,1470,台灣摩根,427000,4531000,-4104000,37.1116,36.7295
2025-12-16,1480,美商高盛,4459000,6752000,-2293000,36.9053,36.9319
2025-12-16,1560,港商野村,65000,733000,-668000,36.8223,36.605
2025-12-16,1590,花旗環球,15000,286000,-271000,36.7767,36.8927
2025-12-16,1650,瑞銀,1837000,4193000,-2356000,37.0544,37.0735
2025-12-16,5385,第一桃園,304510,23300,281210,36.8065,36.6622
2025-12-16,5850,統一,557029,542114,14915,37.0097,36.5119
2025-12-16,5854,統一城中,22058,29000,-6942,36.7919,36.8155
2025-12-16,5857,統一新竹,37025,14000,23025,36.8056,37.125
2025-12-16,585A,統一基隆,16100,4000,12100,37.0503,37.05
2025-12-16,585b,統一內湖,308020,2000,306020,36.5667,37.15
2025-12-16,585c,統一仁愛,161100,225000,-63900,37.1047,36.4244
2025-12-16,5920,元富,17000,684361,-667361,36.6324,36.6407
2025-12-16,5925,元富台中,70015,11200,58815,36.3776,37.0607
2025-12-16,592D,元富大昌,43522,29150,14372,36.7786,36.7117
2025-12-16,592H,元富信義,35150,30025,5125,36.9273,36.4473
2025-12-16,592Z,元富安南,378021,70141,307880,37.2522,36.9968
2025-12-16,592a,元富松德,57857,45438,12419,36.9618,36.9664
2025-12-16,700N,兆豐埔墘,19000,8000,11000,36.9553,37.1875
2025-12-16,700X,兆豐永和,7085,0,7085,36.656,
2025-12-16,700a,兆豐忠孝,33000,37000,-4000,36.6152,36.6892
2025-12-16,700b,兆豐中壢,41000,21000,20000,37.2683,37.1119
2025-12-16,779X,國票中和,26000,37000,-11000,36.5481,36.6405
2025-12-16,779Z,國票安和,105000,21000,84000,36.8671,36.8333
2025-12-16,779c,國票敦北,21000,72100,-51100,37.1952,37.2753
2025-12-16,779u,國票長城,128000,111000,17000,36.5211,37.0077
2025-12-16,8150,台新,705289,581600,123689,36.796,36.861
2025-12-16,815H,台新屏東,39000,7000,32000,36.8128,37.0929
2025-12-16,8440,摩根大通,1008000,2631000,-1623000,37.03,37.0831
2025-12-16,8450,康和,19000,3000,16000,36.6132,37.0
2025-12-16,845B,康和永和,53000,91000,-38000,36.9726,36.7423
2025-12-16,845U,康和台北,3005,1006,1999,37.2492,36.653
2025-12-16,8560,新光,922695,746950,175745,36.9436,36.9743
2025-12-16,8561,新光台中,485133,346260,138873,36.9504,36.8335
2025-12-16,8583,聯邦忠孝,309000,23000,286000,36.516,37.1457
2025-12-16,8713,陽信高雄,26000,407000,-381000,36.7827,36.9215
2025-12-16,884J,玉山大里,264401,35546,228855,36.4191,36.8898
2025-12-16,8881,國泰高雄,162365,96080,66285,36.7708,36.8102
2025-12-16,8882,國泰台中,690714,589030,101684,36.917,36.8885
2025-12-16,8888,國泰敦南,2379219,1867500,511719,36.9421,36.8327
2025-12-16,9100,群益,462030,776001,-313971,37.1469,36.8436
2025-12-16,9131,群益民權,104100,89236,14864,36.9426,36.8469
2025-12-16,9138,群益中港,151028,50000,101028,36.9955,36.871
2025-12-16,913g,群益三重,110000,104000,6000,36.76,36.9606
2025-12-16,9186,群益新竹,31170,188550,-157380,36.6863,36.5151
2025-12-16,918M,群益嘉義,45020,25000,20020,36.9354,36.858
2025-12-16,918X,群益台北,1000,2000,-1000,37.0,36.25
2025-12-16,918e,群益大安,3000,73000,-70000,36.2167,36.626
2025-12-16,918i,群益竹南,59035,24000,35035,37.0283,36.6667
2025-12-16,9205,凱基三重,32114,44380,-12266,36.8705,37.1344
2025-12-16,9207,凱基永和,23000,10000,13000,36.4783,36.8
2025-12-16,920A,凱基板橋,115500,79000,36500,36.7315,36.8905
2025-12-16,920D,凱基市府,62700,62000,700,37.0371,36.9153
2025-12-16,9216,凱基信義,14400,2000,12400,36.6188,36.75
2025-12-16,9217,凱基松山,77100,53541,23559,36.6053,36.5942
2025-12-16,9227,凱基城中,55655,48000,7655,37.0392,37.1781
2025-12-16,9229,凱基中山,144100,133000,11100,36.694,37.1226
2025-12-16,9236,凱基虎尾,66300,36000,30300,36.74,37.3083
2025-12-16,9239,凱基市政,83000,68000,15000,36.594,36.5331
2025-12-16,9257,凱基林口,35200,15000,20200,36.8565,36.7667
2025-12-16,9268,凱基台北,2159250,4650000,-2490750,36.8763,36.8175
2025-12-16,9300,華南永昌,1492320,312160,1180160,36.7221,36.8595
2025-12-16,9334,華南世貿,130000,94000,36000,36.715,36.6867
2025-12-16,9339,華南竹北,177510,433000,-255490,36.9508,36.7037
2025-12-16,9600,富邦,2141337,2332359,-191022,37.037,37.0336
2025-12-16,9604,富邦陽明,243855,103379,140476,37.033,36.7778
2025-12-16,9623,富邦台北,280215,150000,130215,36.9865,36.9153
2025-12-16,962D,富邦新莊,67308,54100,13208,36.9075,37.075
2025-12-16,9647,富邦新竹,306544,157465,149079,36.4591,36.4962
2025-12-16,9658,富邦建國,271170,74045,197125,36.7854,36.9877
2025-12-16,9666,富邦南屯,161500,80950,80550,36.7851,36.8555
2025-12-16,966F,富邦左營,53100,45080,8020,36.8146,36.9338
2025-12-16,9676,富邦仁愛,148445,54060,94385,36.8952,36.8527
2025-12-16,9692,富邦嘉義,159680,122350,37330,36.854,36.73
2025-12-16,9697,富邦虎尾,116000,158000,-42000,37.0858,37.1108
2025-12-16,969C,富邦北港,38800,82000,-43200,37.1732,36.678
2025-12-16,9800,元大,6644166,6232533,411633,36.8947,36.9946
2025-12-16,980K,元大竹科,85308,23000,62308,36.8631,36.7609
2025-12-16,9812,元大台中,100350,61115,39235,37.0267,36.6128
2025-12-16,981a,元大歸仁,484740,48000,436740,36.8703,36.9635
2025-12-16,981j,元大士林,57360,46293,11067,36.8008,36.8708
2025-12-16,9833,元大敦化,82140,43200,38940,36.8167,36.6678
2025-12-16,983B,元大林森,25000,9000,16000,37.116,36.6556
2025-12-16,9859,元大經國,41500,33000,8500,36.8276,37.0924
2025-12-16,9863,元大和平,76236,46065,30171,36.9717,36.6328
2025-12-16,9875,元大永寧,51150,60050,-8900,36.7275,36.6995
2025-12-16,988B,元大桃園,66387,60000,6387,36.8274,36.8417
2025-12-16,989A,元大北投,92715,341287,-248572,37.0394,37.0292
2025-12-16,9A00,永豐金,821454,3612834,-2791380,36.9478,36.8991
2025-12-16,9A9J,永豐板新,461505,199100,262405,36.8309,36.886
2025-12-16,9A9U,永豐中正,560250,16000,544250,36.9155,37.4906
2025-12-16,9A9X,永豐竹科,204555,68300,136255,36.8794,36.5234
2025-12-16,9A9g,永豐內湖,416732,426020,-9288,37.0911,37.1691
2025-12-16,9A9h,永豐台南,89020,74188,14832,36.4296,36.9116
2025-12-16,9A9x,永豐桃園,124200,72000,52200,36.8756,36.8736
2025-12-17,103A,土銀建國,7000,249000,-242000,37.3286,37.8506
2025-12-17,1260,宏遠,51200,24050,27150,37.6009,37.7341
2025-12-17,1440,美林,1581000,646000,935000,37.8687,36.5896
2025-12-17,1470,台灣摩根,2240000,3792000,-1552000,37.8161,37.4242
2025-12-17,1480,美商高盛,10599000,4758000,5841000,37.7932,37.2706
2025-12-17,1560,港商野村,480000,190000,290000,37.7298,37.4729
2025-12-17,1590,花旗環球,22000,400000,-378000,37.5864,37.5765
2025-12-17,1650,瑞銀,5738000,4999000,739000,37.623,37.3684
2025-12-17,526M,美好市政,270000,26000,244000,37.1096,37.8615
2025-12-17,5850,統一,441939,177678,264261,37.6086,37.3677
2025-12-17,5854,統一城中,35235,42155,-6920,37.3817,37.4219
2025-12-17,5857,統一新竹,50020,45370,4650,37.496,37.6966
2025-12-17,585A,統一基隆,52000,59000,-7000,37.8644,37.9161
2025-12-17,585c,統一仁愛,223000,92670,130330,37.796,37.2386
2025-12-17,5920,元富,420000,55000,365000,37.7974,37.4109
2025-12-17,5925,元富台中,64714,98000,-33286,37.6866,37.8046
2025-12-17,592D,元富大昌,28000,57020,-29020,37.5464,37.6019
2025-12-17,592H,元富信義,136075,136075,0,37.7595,37.6265
2025-12-17,592a,元富松德,55835,84057,-28222,37.3183,37.7213
2025-12-17,7000,兆豐,865000,18000,847000,37.2773,37.6806
2025-12-17,700N,兆豐埔墘,28000,28000,0,37.0875,37.7482
2025-12-17,700X,兆豐永和,1000,11785,-10785,36.9,37.6112
2025-12-17,700a,兆豐忠孝,24000,48000,-24000,37.2062,37.8333
2025-12-17,700b,兆豐中壢,42000,48000,-6000,37.6881,37.6917
2025-12-17,779X,國票中和,14000,30000,-16000,37.1429,37.6483
2025-12-17,779Z,國票安和,302000,258000,44000,38.005,37.6597
2025-12-17,779c,國票敦北,27050,31021,-3971,37.2482,37.9596
2025-12-17,779u,國票長城,40000,64000,-24000,37.2025,37.6508
2025-12-17,8150,台新,644310,543200,101110,37.5279,37.737
2025-12-17,815H,台新屏東,10000,28000,-18000,37.285,37.7714
2025-12-17,8440,摩根大通,2811000,1412000,1399000,37.6973,36.8668
2025-12-17,8450,康和,25000,21000,4000,37.482,37.6429
2025-12-17,845B,康和永和,77000,95000,-18000,37.5812,37.7442
2025-12-17,845U,康和台北,15010,12007,3003,38.073,37.6001
2025-12-17,8560,新光,646834,667542,-20708,37.459,37.712
2025-12-17,8561,新光台中,515253,496352,18901,37.4923,37.5991
2025-12-17,8713,陽信高雄,704000,396000,308000,37.7006,37.3592
2025-12-17,884D,玉山左營,321000,133008,187992,37.4039,37.4861
2025-12-17,8880,國泰綜合,239000,44134,194866,37.2596,37.3262
2025-12-17,8881,國泰高雄,344168,272055,72113,37.3966,37.6574
2025-12-17,8882,國泰台中,737620,775481,-37861,37.5226,37.6563
2025-12-17,8888,國泰敦南,2556777,3007080,-450303,37.4698,37.6645
2025-12-17,9100,群益,558030,1159200,-601170,37.7407,37.2896
2025-12-17,9131,群益民權,54000,48324,5676,37.5306,37.5538
2025-12-17,9138,群益中港,73027,173000,-99973,37.2704,37.7084
2025-12-17,913g,群益三重,207000,209000,-2000,37.6947,37.3914
2025-12-17,9186,群益新竹,39020,34000,5020,37.3616,37.5265
2025-12-17,918M,群益嘉義,40140,115000,-74860,37.5075,37.8887
2025-12-17,918X,群益台北,3000,2000,1000,37.6333,37.55
2025-12-17,918e,群益大安,675000,18000,657000,37.6804,37.9417
2025-12-17,918i,群益竹南,20029,95000,-74971,37.6802,37.6484
2025-12-17,9200,凱基,162026,386000,-223974,38.0082,37.6123
2025-12-17,9205,凱基三重,73000,97050,-24050,37.0822,37.539
2025-12-17,9206,凱基高雄,301000,491000,-190000,37.6301,37.7166
2025-12-17,9207,凱基永和,8000,9000,-1000,37.6062,37.7667
2025-12-17,920A,凱基板橋,81000,84000,-3000,37.2994,37.6411
2025-12-17,920D,凱基市府,49336,44078,5258,36.9471,37.3527
2025-12-17,9216,凱基信義,1000,10000,-9000,37.55,37.66
2025-12-17,9217,凱基松山,21000,32000,-11000,37.1333,37.7203
2025-12-17,9227,凱基城中,67010,67105,-95,37.3873,37.5789
2025-12-17,9229,凱基中山,19000,86120,-67120,37.0263,37.3948
2025-12-17,9236,凱基虎尾,41000,71000,-30000,37.672,37.4021
2025-12-17,9239,凱基市政,48410,54000,-5590,37.5965,37.8741
2025-12-17,9257,凱基林口,36000,30400,5600,37.3694,37.6661
2025-12-17,9268,凱基台北,5258750,3608000,1650750,37.6211,37.4814
2025-12-17,9334,華南世貿,769100,1074000,-304900,37.3978,37.3919
2025-12-17,9600,富邦,899955,776227,123728,37.721,37.3906
2025-12-17,9604,富邦陽明,160509,205587,-45078,37.4278,37.7479
2025-12-17,9623,富邦台北,316309,333864,-17555,37.5361,37.7245
2025-12-17,962D,富邦新莊,43605,35005,8600,37.5154,37.6429
2025-12-17,9647,富邦新竹,185491,118367,67124,37.1332,37.6403
2025-12-17,9658,富邦建國,164850,548600,-383750,37.6021,37.6168
2025-12-17,9666,富邦南屯,96008,168125,-72117,37.5338,37.5878
2025-12-17,966F,富邦左營,46300,48102,-1802,37.3093,37.7912
2025-12-17,9676,富邦仁愛,143563,160989,-17426,37.6725,37.6374
2025-12-17,9692,富邦嘉義,102800,118419,-15619,37.4001,37.6094
2025-12-17,9697,富邦虎尾,200000,229400,-29400,37.406,37.4872
2025-12-17,969C,富邦北港,17000,21000,-4000,37.7059,37.7619
2025-12-17,9800,元大,7162225,7213226,-51001,37.7438,37.5681
2025-12-17,980K,元大竹科,92807,135333,-42526,37.4316,37.6836
2025-12-17,9812,元大台中,106310,138350,-32040,37.4842,37.5458
2025-12-17,981j,元大士林,50131,41460,8671,37.5444,37.7845
2025-12-17,9833,元大敦化,31165,112140,-80975,37.6227,37.8991
2025-12-17,983B,元大林森,12000,33000,-21000,37.45,37.8621
2025-12-17,9859,元大經國,69700,79408,-9708,37.6693,37.806
2025-12-17,9863,元大和平,68001,49035,18966,37.9434,37.6623
2025-12-17,9875,元大永寧,80000,72000,8000,37.6175,37.3903
2025-12-17,988B,元大桃園,255280,266520,-11240,37.6298,37.7301
2025-12-17,989E,元大草屯,306513,588320,-281807,37.2268,37.6072
2025-12-17,9A00,永豐金,1317375,1095234,222141,37.7443,37.5826
2025-12-17,9A9X,永豐竹科,216700,122300,94400,37.3402,37.614
2025-12-17,9A9g,永豐內湖,60300,65432,-5132,37.158,37.1229
2025-12-17,9A9h,永豐台南,75149,142450,-67301,37.7091,37.8244
2025-12-17,9A9x,永豐桃園,142000,170000,-28000,37.482,37.6688
2025-12-18,102F,合庫西台,90000,531000,-441000,38.2339,38.1298
2025-12-18,1260,宏遠,1482000,173000,1309000,38.532,38.5338
