date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-30,9216,凱基信義,0,1000,-1000,,30.6
2025-09-30,9217,凱基松山,0,1000,-1000,,30.55
2025-09-30,9239,凱基市政,10000,10000,0,30.565,30.475
2025-09-30,9268,凱基台北,165100,96050,69050,30.5231,30.5844
2025-09-30,9300,華南永昌,51000,0,51000,30.55,
2025-09-30,9303,華南高雄,200,27000,-26800,30.55,30.5315
2025-09-30,9334,華南世貿,0,2000,-2000,,30.7
2025-09-30,9604,富邦陽明,1000,55,945,30.55,30.5
2025-09-30,9621,富邦花蓮,31000,0,31000,30.5274,
2025-09-30,9623,富邦台北,0,5000,-5000,,30.55
2025-09-30,9647,富邦新竹,15,3000,-2985,30.6,30.55
2025-09-30,9658,富邦建國,0,3000,-3000,,30.55
2025-09-30,966F,富邦左營,0,1000,-1000,,30.5
2025-09-30,9800,元大,32200,20519,11681,30.5143,30.5854
2025-09-30,9812,元大台中,0,200,-200,,30.55
2025-09-30,981M,元大苗栗,20000,0,20000,30.53,
2025-09-30,983B,元大林森,0,1000,-1000,,30.5
2025-09-30,9854,元大興安,20000,1000,19000,30.4375,30.5
2025-09-30,9862,元大南京,20000,0,20000,30.5375,
2025-09-30,9863,元大和平,0,1000,-1000,,30.55
2025-09-30,9869,元大新盛,0,255000,-255000,,30.5506
2025-09-30,9888,元大鑫永,52000,0,52000,30.5683,
2025-09-30,988B,元大桃園,20000,1000,19000,30.7,30.55
2025-09-30,9A9X,永豐竹科,0,2130,-2130,,30.5561
2025-09-30,9A9h,永豐台南,0,5000,-5000,,30.5
2025-09-30,9A9x,永豐桃園,0,2000,-2000,,30.5
2025-10-01,1440,美林,9000,194000,-185000,30.6167,30.4026
2025-10-01,1470,台灣摩根,189000,3000,186000,30.4061,30.5
2025-10-01,1480,美商高盛,161177,64000,97177,30.4388,30.4156
2025-10-01,1560,港商野村,0,158000,-158000,,30.3791
2025-10-01,1650,瑞銀,10000,67000,-57000,30.585,30.4425
2025-10-01,2180,亞東,18000,0,18000,30.375,
2025-10-01,5854,統一城中,0,3000,-3000,,30.45
2025-10-01,585F,統一彰化,20000,0,20000,30.5425,
2025-10-01,5920,元富,1000,12000,-11000,30.75,30.475
2025-10-01,5928,元富新莊,35000,0,35000,30.45,
2025-10-01,592M,元富彰化,0,13000,-13000,,30.2885
2025-10-01,592a,元富松德,3000,155,2845,30.2,30.65
2025-10-01,7798,國票內壢,0,50000,-50000,,30.43
2025-10-01,779X,國票中和,1000,277,723,30.4,30.4
2025-10-01,779u,國票長城,1000,0,1000,30.2,
2025-10-01,8150,台新,2000,10000,-8000,30.5,30.5
2025-10-01,8440,摩根大通,5000,17000,-12000,30.59,30.4765
2025-10-01,8560,新光,4611,0,4611,30.3961,
2025-10-01,8561,新光台中,10000,0,10000,30.4,
2025-10-01,8880,國泰綜合,109000,0,109000,30.4711,
2025-10-01,8881,國泰高雄,51,0,51,30.548,
2025-10-01,8882,國泰台中,6000,1000,5000,30.375,30.5
2025-10-01,8888,國泰敦南,11744,4502,7242,30.3978,30.595
2025-10-01,9100,群益,0,1000,-1000,,30.75
2025-10-01,918M,群益嘉義,1000,0,1000,30.55,
2025-10-01,918i,群益竹南,3000,4000,-1000,30.4333,30.35
2025-10-01,9207,凱基永和,1000,0,1000,30.35,
2025-10-01,9211,凱基台南,0,14000,-14000,,30.7
2025-10-01,9229,凱基中山,3000,0,3000,30.4333,
2025-10-01,9235,凱基永華,0,17000,-17000,,30.35
2025-10-01,9236,凱基虎尾,0,500,-500,,30.4
2025-10-01,9239,凱基市政,8000,8000,0,30.3875,30.4562
2025-10-01,9255,凱基和平,0,38000,-38000,,30.35
2025-10-01,9268,凱基台北,129000,52000,77000,30.4322,30.5221
2025-10-01,9303,華南高雄,0,15432,-15432,,30.4056
2025-10-01,9600,富邦,0,5000,-5000,,30.25
2025-10-01,9623,富邦台北,2045,13000,-10955,30.3533,30.3385
2025-10-01,962D,富邦新莊,0,1020,-1020,,30.35
2025-10-01,962J,富邦三峽,11100,0,11100,30.2694,
2025-10-01,9647,富邦新竹,1238,0,1238,30.3782,
2025-10-01,9658,富邦建國,1000,0,1000,30.3,
2025-10-01,9666,富邦南屯,0,1000,-1000,,30.5
2025-10-01,966F,富邦左營,0,1000,-1000,,30.5
2025-10-01,9676,富邦仁愛,2000,1000,1000,30.5,30.4
2025-10-01,9692,富邦嘉義,0,1000,-1000,,30.75
2025-10-01,969C,富邦北港,1000,0,1000,30.35,
2025-10-01,9800,元大,48000,41958,6042,30.4573,30.5099
2025-10-01,9812,元大台中,80,0,80,30.4,
2025-10-01,9813,元大八德,11000,0,11000,30.3182,
2025-10-01,981M,元大苗栗,0,20000,-20000,,30.45
2025-10-01,981e,元大佳里,17000,0,17000,30.5,
2025-10-01,9833,元大敦化,10000,0,10000,30.3,
2025-10-01,983B,元大林森,0,3000,-3000,,30.35
2025-10-01,9854,元大興安,0,20000,-20000,,30.28
2025-10-01,9859,元大經國,0,242,-242,,30.4
2025-10-01,9863,元大和平,5000,0,5000,30.35,
2025-10-01,988B,元大桃園,0,20000,-20000,,30.5
2025-10-01,989m,元大信義,50000,0,50000,30.6,
2025-10-01,9A9X,永豐竹科,0,20,-20,,30.4
2025-10-01,9A9g,永豐內湖,0,4000,-4000,,30.3
2025-10-01,9A9x,永豐桃園,0,150,-150,,30.55
2025-10-02,1110,企銀,5000,56000,-51000,30.35,30.1804
2025-10-02,126i,宏遠光隆,39000,13000,26000,30.25,30.3692
2025-10-02,1440,美林,3000,36000,-33000,30.2667,30.3778
2025-10-02,1470,台灣摩根,75052,4000,71052,30.1962,30.2125
2025-10-02,1480,美商高盛,40000,80000,-40000,30.28,30.2419
2025-10-02,1590,花旗環球,48000,0,48000,30.1865,
2025-10-02,2180,亞東,18000,72,17928,30.2,30.35
2025-10-02,5852,統一敦南,19000,0,19000,30.15,
2025-10-02,5857,統一新竹,1000,0,1000,30.1,
2025-10-02,585A,統一基隆,5000,0,5000,30.15,
2025-10-02,5920,元富,0,20000,-20000,,30.2925
2025-10-02,592D,元富大昌,2000,0,2000,30.125,
2025-10-02,592a,元富松德,0,20,-20,,30.2
2025-10-02,6464,大昌新店,16000,0,16000,30.2531,
2025-10-02,8150,台新,2000,8000,-6000,30.35,30.1062
2025-10-02,8381,安泰大發,0,50000,-50000,,30.24
2025-10-02,8440,摩根大通,4000,30000,-26000,30.4125,30.2383
2025-10-02,8560,新光,1000,0,1000,30.1,
2025-10-02,8880,國泰綜合,97000,0,97000,30.2211,
2025-10-02,8881,國泰高雄,379,138,241,30.2026,30.2
2025-10-02,8882,國泰台中,1091,2000,-909,30.2975,30.1
2025-10-02,8888,國泰敦南,68573,77000,-8427,30.2159,30.1065
2025-10-02,9131,群益民權,0,2000,-2000,,30.1
2025-10-02,9186,群益新竹,0,2000,-2000,,30.4
2025-10-02,918M,群益嘉義,2000,0,2000,30.225,
2025-10-02,918i,群益竹南,2000,0,2000,30.35,
2025-10-02,9205,凱基三重,0,1000,-1000,,30.15
2025-10-02,9206,凱基高雄,22000,0,22000,30.2932,
2025-10-02,9216,凱基信義,2000,0,2000,30.25,
2025-10-02,9217,凱基松山,1000,0,1000,30.2,
2025-10-02,9227,凱基城中,0,23000,-23000,,30.2152
2025-10-02,9229,凱基中山,3000,0,3000,30.2,
2025-10-02,9236,凱基虎尾,0,87,-87,,30.35
2025-10-02,9268,凱基台北,23000,193025,-170025,30.237,30.2689
2025-10-02,9300,華南永昌,20060,0,20060,30.2997,
2025-10-02,9333,華南長虹,0,50000,-50000,,30.244
2025-10-02,9604,富邦陽明,0,18,-18,,30.35
2025-10-02,9623,富邦台北,7000,2545,4455,30.3571,30.2
2025-10-02,9636,富邦中壢,0,25290,-25290,,30.161
2025-10-02,9647,富邦新竹,15,1000,-985,30.55,30.3
2025-10-02,9658,富邦建國,1000,1000,0,30.15,30.3
2025-10-02,966F,富邦左營,1100,0,1100,30.2955,
2025-10-02,9676,富邦仁愛,1000,0,1000,30.25,
2025-10-02,9800,元大,17100,74683,-57583,30.236,30.2089
2025-10-02,980K,元大竹科,2000,0,2000,30.2,
2025-10-02,981j,元大士林,5000,1151,3849,30.35,30.2434
2025-10-02,983B,元大林森,100,0,100,30.3,
2025-10-02,9854,元大興安,36000,0,36000,30.2389,
2025-10-02,9875,元大永寧,1000,0,1000,30.05,
2025-10-02,988B,元大桃園,112,2000,-1888,30.4,30.2
2025-10-02,989m,元大信義,50000,0,50000,30.25,
2025-10-02,9A00,永豐金,2017,23020,-21003,30.3487,30.1827
2025-10-02,9A79,永豐埔里,35000,57400,-22400,30.3214,30.2003
2025-10-02,9A8F,永豐敦南,21000,0,21000,30.2452,
2025-10-02,9A9X,永豐竹科,130,0,130,30.2992,
2025-10-02,9A9h,永豐台南,1000,1000,0,30.15,30.25
2025-10-03,1440,美林,55000,0,55000,30.3309,
2025-10-03,1470,台灣摩根,18000,2000,16000,30.2389,30.15
2025-10-03,1480,美商高盛,76000,33000,43000,30.2263,30.1803
2025-10-03,1560,港商野村,58000,4000,54000,30.1776,30.2
2025-10-03,1650,瑞銀,34000,18000,16000,30.1559,30.2306
2025-10-03,5857,統一新竹,1000,0,1000,30.2,
2025-10-03,592D,元富大昌,1000,2000,-1000,30.05,30.325
2025-10-03,592a,元富松德,3000,3000,0,30.05,30.35
2025-10-03,6460,大昌,0,34000,-34000,,30.1088
2025-10-03,6464,大昌新店,0,38000,-38000,,30.2171
2025-10-03,7798,國票內壢,50000,0,50000,30.125,
2025-10-03,8150,台新,0,9411,-9411,,30.0659
2025-10-03,8440,摩根大通,5000,26000,-21000,30.25,30.3346
2025-10-03,8560,新光,1000,0,1000,30.05,
2025-10-03,8561,新光台中,0,6000,-6000,,30.075
2025-10-03,8881,國泰高雄,41,0,41,30.1598,
2025-10-03,8882,國泰台中,0,4000,-4000,,30.15
2025-10-03,8888,國泰敦南,2255,9195,-6940,30.1003,30.2102
2025-10-03,918M,群益嘉義,2000,2000,0,30.05,30.15
2025-10-03,918i,群益竹南,1000,2000,-1000,30.4,30.1
2025-10-03,921M,凱基八德,0,12000,-12000,,30.175
2025-10-03,9227,凱基城中,0,1000,-1000,,30.4
2025-10-03,9229,凱基中山,1000,0,1000,30.1,
2025-10-03,9239,凱基市政,9000,9000,0,30.2167,30.1667
2025-10-03,9255,凱基和平,54000,0,54000,30.1611,
2025-10-03,9257,凱基林口,0,4000,-4000,,30.325
2025-10-03,9268,凱基台北,101000,43050,57950,30.1644,30.1469
2025-10-03,9604,富邦陽明,0,1000,-1000,,30.25
2025-10-03,9623,富邦台北,1000,0,1000,30.15,
2025-10-03,9636,富邦中壢,14,24000,-23986,30.0,30.15
2025-10-03,9647,富邦新竹,15,110,-95,30.25,30.35
2025-10-03,9654,富邦永和,15000,3051,11949,30.1667,30.1042
2025-10-03,9658,富邦建國,4000,40,3960,30.125,30.5
2025-10-03,9665,富邦桃園,0,15000,-15000,,30.2
2025-10-03,966F,富邦左營,1100,0,1100,30.05,
2025-10-03,9676,富邦仁愛,2000,140,1860,30.2,30.3
2025-10-03,9692,富邦嘉義,0,300,-300,,30.35
2025-10-03,9800,元大,20000,10000,10000,30.285,30.28
2025-10-03,980K,元大竹科,0,1100,-1100,,30.2864
2025-10-03,981j,元大士林,0,2000,-2000,,30.05
2025-10-03,9875,元大永寧,0,6029,-6029,,30.2332
2025-10-03,9891,元大永和,0,15485,-15485,,30.1943
2025-10-03,9899,元大淡水,0,17000,-17000,,30.05
2025-10-03,989N,元大內湖,0,10000,-10000,,30.15
2025-10-03,989d,元大北屯,0,10000,-10000,,30.2
2025-10-03,989m,元大信義,26000,12000,14000,30.05,30.1333
2025-10-03,9A89,永豐敦北,1000,12150,-11150,30.2,30.05
2025-10-03,9A9D,永豐忠孝,0,10000,-10000,,30.05
2025-10-03,9A9J,永豐板新,0,20000,-20000,,30.075
2025-10-03,9A9X,永豐竹科,1000,26000,-25000,30.1,30.0673
2025-10-03,9A9h,永豐台南,22000,0,22000,30.2818,
2025-10-07,104C,臺銀高雄,3000,15772,-12772,30.7667,30.659
2025-10-07,1470,台灣摩根,21000,0,21000,30.6333,
2025-10-07,1480,美商高盛,202000,4000,198000,30.6329,30.6
2025-10-07,1650,瑞銀,29000,0,29000,30.6069,
2025-10-07,2180,亞東,68000,5000,63000,30.6529,30.62
2025-10-07,5854,統一城中,1000,0,1000,30.75,
2025-10-07,5920,元富,0,66000,-66000,,30.5356
2025-10-07,5925,元富台中,1000,11200,-10200,30.55,30.6518
2025-10-07,592D,元富大昌,0,1000,-1000,,30.6
2025-10-07,592S,元富基隆,0,30000,-30000,,30.6
2025-10-07,592a,元富松德,957,0,957,30.4506,
2025-10-07,592v,元富桃園,49000,0,49000,30.5449,
2025-10-07,6464,大昌新店,27000,0,27000,30.6278,
2025-10-07,779X,國票中和,0,1000,-1000,,30.65
2025-10-07,8150,台新,13000,40,12960,30.5538,30.7
2025-10-07,8156,台新三民,21000,0,21000,30.6,
2025-10-07,8158,台新松江,13000,0,13000,30.5308,
2025-10-07,8440,摩根大通,32000,52000,-20000,30.675,30.575
2025-10-07,8560,新光,10950,35680,-24730,30.7,30.5788
2025-10-07,8561,新光台中,0,20,-20,,30.65
2025-10-07,8849,玉山景美,0,20000,-20000,,30.7
2025-10-07,8881,國泰高雄,0,814,-814,,30.7257
2025-10-07,8882,國泰台中,2029,4000,-1971,30.55,30.6875
2025-10-07,8888,國泰敦南,2133,56201,-54068,30.6278,30.6088
2025-10-07,918A,群益中壢,21000,0,21000,30.7,
2025-10-07,918i,群益竹南,0,2000,-2000,,30.625
2025-10-07,9207,凱基永和,0,1000,-1000,,30.55
2025-10-07,920D,凱基市府,0,3,-3,,30.5
2025-10-07,9229,凱基中山,0,20,-20,,30.6
2025-10-07,9239,凱基市政,4000,4000,0,30.65,30.55
2025-10-07,9268,凱基台北,191000,38000,153000,30.6209,30.6987
2025-10-07,9604,富邦陽明,0,3022,-3022,,30.6503
2025-10-07,9623,富邦台北,0,14000,-14000,,30.6071
2025-10-07,9647,富邦新竹,0,1000,-1000,,30.7
2025-10-07,9658,富邦建國,0,7000,-7000,,30.7
2025-10-07,966F,富邦左營,0,5100,-5100,,30.551
2025-10-07,9676,富邦仁愛,0,1222,-1222,,30.6637
2025-10-07,9692,富邦嘉義,0,205,-205,,30.7
2025-10-07,9800,元大,20000,5000,15000,30.6925,30.55
2025-10-07,9801,元大松江,0,30000,-30000,,30.6
2025-10-07,9812,元大台中,20,0,20,30.65,
2025-10-07,9875,元大永寧,0,2100,-2100,,30.6524
2025-10-07,9898,元大新莊,0,23000,-23000,,30.6109
2025-10-07,989d,元大北屯,0,14000,-14000,,30.6321
2025-10-07,9A00,永豐金,1000,20120,-19120,30.7,30.6105
2025-10-07,9A9J,永豐板新,0,15000,-15000,,30.5833
2025-10-07,9A9X,永豐竹科,0,130,-130,,30.6
2025-10-07,9A9h,永豐台南,6000,1000,5000,30.55,30.6
2025-10-08,126i,宏遠光隆,18000,0,18000,30.3778,
2025-10-08,1440,美林,43000,3000,40000,30.1988,30.35
2025-10-08,1480,美商高盛,82000,8000,74000,30.2707,30.2562
2025-10-08,1560,港商野村,0,25000,-25000,,30.386
2025-10-08,1590,花旗環球,24000,5000,19000,30.2146,30.12
2025-10-08,5850,統一,20,0,20,30.15,
2025-10-08,5857,統一新竹,0,1025,-1025,,30.1012
2025-10-08,5920,元富,0,10000,-10000,,30.515
2025-10-08,5925,元富台中,1000,0,1000,30.15,
2025-10-08,5929,元富台南,30000,0,30000,30.4167,
2025-10-08,592D,元富大昌,1000,0,1000,30.1,
2025-10-08,592H,元富信義,2000,0,2000,30.125,
2025-10-08,592a,元富松德,0,957,-957,,30.2925
2025-10-08,592l,元富大裕,0,11000,-11000,,30.2364
2025-10-08,6464,大昌新店,5000,89480,-84480,30.5,30.1497
2025-10-08,700a,兆豐忠孝,100,0,100,30.35,
2025-10-08,779u,國票長城,0,1000,-1000,,30.35
2025-10-08,8150,台新,0,10000,-10000,,30.3
2025-10-08,8158,台新松江,14000,0,14000,30.2571,
2025-10-08,815H,台新屏東,0,4000,-4000,,30.125
2025-10-08,8440,摩根大通,5000,25000,-20000,30.34,30.156
2025-10-08,8560,新光,20033,10506,9527,30.1704,30.3856
2025-10-08,8561,新光台中,0,1000,-1000,,30.4
2025-10-08,884C,玉山信義,13000,0,13000,30.3038,
2025-10-08,8881,國泰高雄,580,60000,-59420,30.1981,30.3817
2025-10-08,8882,國泰台中,332,11000,-10668,30.1,30.1
2025-10-08,8888,國泰敦南,46202,4160,42042,30.1515,30.4992
2025-10-08,9100,群益,1000,2000,-1000,30.55,30.55
2025-10-08,918D,群益東門,14300,2253,12047,30.2976,30.6495
2025-10-08,918M,群益嘉義,5000,0,5000,30.15,
2025-10-08,918i,群益竹南,2000,0,2000,30.4,
2025-10-08,9215,凱基高美,11000,0,11000,30.1,
2025-10-08,9227,凱基城中,0,11,-11,,30.5
2025-10-08,9239,凱基市政,2000,2000,0,30.45,30.125
2025-10-08,9268,凱基台北,26000,79000,-53000,30.2,30.1987
2025-10-08,9300,華南永昌,0,14000,-14000,,30.4
2025-10-08,9302,華南台中,30000,0,30000,30.175,
2025-10-08,9332,華南楠梓,1000,33699,-32699,30.1,30.35
2025-10-08,9623,富邦台北,5000,1000,4000,30.3,30.15
2025-10-08,9647,富邦新竹,1015,0,1015,30.303,
2025-10-08,9658,富邦建國,1000,0,1000,30.2,
2025-10-08,9666,富邦南屯,0,4000,-4000,,30.4
2025-10-08,966F,富邦左營,0,10,-10,,30.5
2025-10-08,9676,富邦仁愛,1000,100,900,30.25,30.4
2025-10-08,9692,富邦嘉義,1030,0,1030,30.1087,
2025-10-08,9800,元大,13000,185298,-172298,30.4308,30.1591
2025-10-08,9801,元大松江,0,15000,-15000,,30.3133
2025-10-08,981h,元大屏生,14000,0,14000,30.2,
2025-10-08,981j,元大士林,0,1000,-1000,,30.4
2025-10-08,9854,元大興安,13000,3000,10000,30.15,30.3
2025-10-08,9858,元大龍潭,12000,0,12000,30.1583,
2025-10-08,9863,元大和平,10000,0,10000,30.3,
2025-10-08,9875,元大永寧,1001,0,1001,30.4498,
2025-10-08,988B,元大桃園,1000,0,1000,30.1,
2025-10-08,9A9x,永豐桃園,1130,0,1130,30.1058,
2025-10-09,1440,美林,46000,7000,39000,30.1826,30.0929
2025-10-09,1470,台灣摩根,83000,0,83000,30.1572,
2025-10-09,1480,美商高盛,60000,32000,28000,30.1392,30.1812
2025-10-09,1650,瑞銀,21000,133000,-112000,30.2643,30.1135
2025-10-09,5262,美好楊梅,0,13000,-13000,,30.05
2025-10-09,5380,第一金證,80000,0,80000,30.15,
2025-10-09,5929,元富台南,25000,0,25000,30.06,
2025-10-09,592I,元富嘉義,24083,0,24083,30.0751,
2025-10-09,592a,元富松德,4000,2000,2000,30.025,30.3
2025-10-09,6160,中國信託,83000,7000,76000,30.1548,30.15
2025-10-09,700K,兆豐新營,0,15000,-15000,,30.0667
2025-10-09,700a,兆豐忠孝,0,70000,-70000,,30.0
2025-10-09,779c,國票敦北,9000,0,9000,30.2444,
2025-10-09,8150,台新,0,36000,-36000,,30.0056
2025-10-09,8159,台新台南,20000,2000,18000,30.25,30.2
2025-10-09,815H,台新屏東,0,2000,-2000,,30.275
2025-10-09,8560,新光,3000,1000,2000,30.1667,30.25
2025-10-09,8561,新光台中,0,15000,-15000,,30.0667
2025-10-09,8881,國泰高雄,4067,1000,3067,30.1245,30.05
2025-10-09,8882,國泰台中,4,0,4,30.2,
2025-10-09,8888,國泰敦南,10214,13200,-2986,30.0456,30.2409
2025-10-09,888K,國泰板橋,29005,8000,21005,30.219,30.0688
2025-10-09,9205,凱基三重,0,1000,-1000,,30.15
2025-10-09,9229,凱基中山,1000,0,1000,30.1,
2025-10-09,9239,凱基市政,0,15000,-15000,,30.15
2025-10-09,9268,凱基台北,16000,93000,-77000,30.1875,30.15
2025-10-09,9300,華南永昌,20000,0,20000,30.0,
2025-10-09,9308,華南麻豆,50,20000,-19950,30.05,30.2
2025-10-09,9623,富邦台北,0,15000,-15000,,30.1
2025-10-09,9647,富邦新竹,134,5000,-4866,30.0724,30.1
2025-10-09,9658,富邦建國,2000,0,2000,30.0,
2025-10-09,9692,富邦嘉義,6000,0,6000,29.95,
2025-10-09,969C,富邦北港,2000,0,2000,30.25,
2025-10-09,9800,元大,10000,6226,3774,30.16,30.1188
2025-10-09,9812,元大台中,0,1000,-1000,,30.2
2025-10-09,981j,元大士林,2000,5000,-3000,30.25,30.05
2025-10-09,9825,元大新營,97000,0,97000,30.0,
2025-10-09,983B,元大林森,0,723,-723,,30.2
2025-10-09,9875,元大永寧,1000,0,1000,30.1,
2025-10-09,989U,元大大甲,0,45000,-45000,,30.0
2025-10-09,989m,元大信義,74000,0,74000,30.05,
2025-10-09,9A00,永豐金,5077,83112,-78035,29.9536,30.0773
2025-10-09,9A9B,永豐中和,15000,0,15000,30.1333,
2025-10-09,9A9x,永豐桃園,1000,0,1000,29.95,
2025-10-13,1260,宏遠,0,1000,-1000,,29.95
2025-10-13,1440,美林,31000,9000,22000,29.7435,29.7167
2025-10-13,1470,台灣摩根,69000,13000,56000,29.9442,29.8385
2025-10-13,1480,美商高盛,75000,21000,54000,29.7253,29.8524
2025-10-13,1590,花旗環球,5000,16000,-11000,29.66,29.875
2025-10-13,1650,瑞銀,23000,35000,-12000,29.6935,29.7986
2025-10-13,5380,第一金證,50000,0,50000,29.84,
2025-10-13,5920,元富,0,32000,-32000,,29.6984
2025-10-13,5925,元富台中,1000,0,1000,29.7,
2025-10-13,5929,元富台南,20000,0,20000,29.575,
2025-10-13,592D,元富大昌,1,0,1,29.65,
2025-10-13,592a,元富松德,3099,0,3099,29.9968,
2025-10-13,6110,台中銀,20000,0,20000,29.65,
2025-10-13,6163,中信託永,10000,50000,-40000,29.7,29.8
2025-10-13,6910,德信,0,21000,-21000,,29.7429
2025-10-13,700Z,兆豐高雄,12000,0,12000,29.7083,
2025-10-13,8150,台新,0,5000,-5000,,29.7
2025-10-13,8560,新光,1000,23000,-22000,29.5,29.7217
2025-10-13,8561,新光台中,1,0,1,29.65,
2025-10-13,8847,玉山台南,13500,0,13500,29.7074,
2025-10-13,8881,國泰高雄,110,7000,-6890,29.85,29.9
2025-10-13,8882,國泰台中,1216,26220,-25004,29.7761,29.5029
2025-10-13,8888,國泰敦南,25039,12000,13039,29.7476,29.7417
2025-10-13,888K,國泰板橋,11114,0,11114,29.7134,
2025-10-13,9100,群益,23099,1000,22099,29.9654,29.7
2025-10-13,918i,群益竹南,2000,0,2000,29.7,
2025-10-13,9208,凱基桃園,2121,15000,-12879,29.6228,29.8
2025-10-13,9227,凱基城中,1000,0,1000,29.9,
2025-10-13,9229,凱基中山,1000,0,1000,29.7,
2025-10-13,9268,凱基台北,32000,158000,-126000,29.8172,29.7358
2025-10-13,9302,華南台中,15000,0,15000,29.6533,
2025-10-13,9604,富邦陽明,0,1,-1,,30.0
2025-10-13,9623,富邦台北,10000,4000,6000,29.7,29.5
2025-10-13,962D,富邦新莊,0,200,-200,,29.7
2025-10-13,9647,富邦新竹,15,100,-85,30.0,30.0
2025-10-13,9666,富邦南屯,1000,0,1000,29.7,
2025-10-13,966F,富邦左營,1000,200,800,29.7,29.925
2025-10-13,9676,富邦仁愛,35,190,-155,29.75,29.85
2025-10-13,9800,元大,28000,26078,1922,29.6571,29.8191
2025-10-13,980K,元大竹科,4000,2000,2000,29.675,30.0
2025-10-13,9812,元大台中,1017,0,1017,29.6517,
2025-10-13,981R,元大竹山,1000,14000,-13000,29.5,29.7214
2025-10-13,981j,元大士林,1000,0,1000,29.75,
2025-10-13,9825,元大新營,30000,0,30000,29.7,
2025-10-13,9833,元大敦化,300,0,300,29.75,
2025-10-13,983B,元大林森,200,0,200,29.9,
2025-10-13,9875,元大永寧,1000,0,1000,29.75,
2025-10-13,989V,元大北重,10000,0,10000,29.8,
2025-10-13,9A9W,永豐市政,1000,18000,-17000,29.95,29.75
2025-10-13,9A9g,永豐內湖,0,7000,-7000,,29.5643
2025-10-13,9A9x,永豐桃園,1000,2000,-1000,29.65,29.7
2025-10-14,1260,宏遠,0,2000,-2000,,30.675
2025-10-14,126D,宏遠台南,0,40000,-40000,,30.69
2025-10-14,1440,美林,36000,12000,24000,30.5861,30.5375
2025-10-14,1470,台灣摩根,88000,2000,86000,30.604,30.65
2025-10-14,1480,美商高盛,440000,44000,396000,30.6109,30.6807
2025-10-14,1560,港商野村,30000,1000,29000,30.6133,30.8
2025-10-14,1590,花旗環球,13000,40000,-27000,30.4154,30.5188
2025-10-14,1650,瑞銀,262000,6000,256000,30.6172,30.5667
2025-10-14,2180,亞東,27000,1000,26000,30.65,30.45
2025-10-14,5380,第一金證,110000,0,110000,30.6955,
2025-10-14,5850,統一,13000,1000,12000,30.6615,30.75
2025-10-14,5854,統一城中,0,3000,-3000,,30.65
2025-10-14,5925,元富台中,0,2000,-2000,,30.725
2025-10-14,592D,元富大昌,0,1000,-1000,,30.55
2025-10-14,592H,元富信義,0,1015,-1015,,30.8463
2025-10-14,592a,元富松德,734,6139,-5405,30.5108,30.6712
2025-10-14,6460,大昌,34000,0,34000,30.5574,
2025-10-14,700Z,兆豐高雄,0,26000,-26000,,30.7481
2025-10-14,7798,國票內壢,0,50000,-50000,,30.72
2025-10-14,779Z,國票安和,0,3000,-3000,,30.65
2025-10-14,8150,台新,27000,31500,-4500,30.7037,30.6239
2025-10-14,8156,台新三民,0,69942,-69942,,30.5516
2025-10-14,8440,摩根大通,80000,16000,64000,30.555,30.5469
2025-10-14,8560,新光,3000,19000,-16000,30.5,30.5053
2025-10-14,8561,新光台中,3000,11000,-8000,30.55,30.3636
2025-10-14,8841,玉山雙和,1000,40000,-39000,30.45,30.5375
2025-10-14,8881,國泰高雄,1600,72268,-70668,30.6268,30.4308
2025-10-14,8882,國泰台中,0,9569,-9569,,30.4932
2025-10-14,8883,國泰松江,0,56000,-56000,,30.4446
2025-10-14,8888,國泰敦南,3053,60748,-57695,30.5167,30.4406
2025-10-14,9131,群益民權,1000,0,1000,30.8,
2025-10-14,913g,群益三重,0,1000,-1000,,30.65
2025-10-14,9188,群益三民,0,66000,-66000,,30.5371
2025-10-14,918M,群益嘉義,0,3000,-3000,,30.65
2025-10-14,918i,群益竹南,0,8000,-8000,,30.6688
2025-10-14,9205,凱基三重,1000,1000,0,30.65,30.45
2025-10-14,9208,凱基桃園,1210,49000,-47790,30.3913,30.6306
2025-10-14,920D,凱基市府,0,35,-35,,30.5214
2025-10-14,9217,凱基松山,0,1000,-1000,,30.6
2025-10-14,9268,凱基台北,324000,71000,253000,30.5611,30.5239
2025-10-14,9334,華南世貿,0,1000,-1000,,30.35
2025-10-14,9604,富邦陽明,0,200,-200,,30.5
2025-10-14,9623,富邦台北,37000,18050,18950,30.5838,30.6585
2025-10-14,9647,富邦新竹,15,1100,-1085,30.55,30.4727
2025-10-14,9658,富邦建國,0,10000,-10000,,30.6
2025-10-14,966F,富邦左營,0,9050,-9050,,30.484
2025-10-14,9676,富邦仁愛,6000,1000,5000,30.7,30.65
2025-10-14,9692,富邦嘉義,0,4000,-4000,,30.5
2025-10-14,9800,元大,74000,32452,41548,30.4926,30.5174
2025-10-14,9812,元大台中,0,1000,-1000,,30.45
2025-10-14,9833,元大敦化,0,21000,-21000,,30.4976
2025-10-14,9875,元大永寧,1000,3000,-2000,30.55,30.55
2025-10-14,988B,元大桃園,0,1000,-1000,,30.6
2025-10-14,9894,元大桃興,500,66000,-65500,30.75,30.6917
2025-10-14,9A9X,永豐竹科,25400,1000,24400,30.4862,30.8
2025-10-14,9A9h,永豐台南,0,27000,-27000,,30.4481
