date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-23,989B,元大台中港,1000,4000,-3000,52.5,52.8
2025-12-23,9A9W,永豐金市政,0,31000,-31000,,52.4097
2025-12-23,9A9g,永豐金內湖,10000,1000,9000,51.64,51.4
2025-12-23,9A9h,永豐金台南,5000,1000,4000,52.7,51.7
2025-12-23,9A9x,永豐金桃園,1000,1000,0,52.2,51.5
2025-12-24,1260,宏遠,20000,3000,17000,52.8,52.0333
2025-12-24,1440,美林證券,24000,117000,-93000,52.025,52.4145
2025-12-24,1560,港商野村,0,62000,-62000,,53.1532
2025-12-24,1650,星洲瑞銀,8000,25000,-17000,52.1125,52.396
2025-12-24,5850,統一,8220,4368,3852,52.8117,52.9507
2025-12-24,5854,統一城中,0,2000,-2000,,52.6
2025-12-24,5857,統一新竹,0,1000,-1000,,52.8
2025-12-24,585P,統一板橋,522000,422000,100000,52.6929,52.9585
2025-12-24,585c,統一仁愛,0,300,-300,,51.9
2025-12-24,592D,元富大昌,1000,0,1000,51.6,
2025-12-24,592H,元富信義,13000,13000,0,52.7692,53.1923
2025-12-24,592a,元富松德,4236,1901,2335,52.3915,52.1747
2025-12-24,592i,元富中港,25000,4000,21000,52.8,52.725
2025-12-24,592v,元富桃園,0,16000,-16000,,53.0
2025-12-24,6480,福邦,25000,0,25000,52.8,
2025-12-24,700N,兆豐埔墘,3000,0,3000,52.8,
2025-12-24,700P,兆豐南京,0,62000,-62000,,53.1516
2025-12-24,700X,兆豐永和,1000,0,1000,53.3,
2025-12-24,700a,兆豐忠孝,1000,19000,-18000,52.1,53.1
2025-12-24,700p,兆豐復興,20000,0,20000,52.73,
2025-12-24,779H,國票嘉義,44000,2000,42000,53.275,52.85
2025-12-24,779J,國票北高雄,2000,2000,0,52.85,53.1
2025-12-24,779X,國票中和,2000,1000,1000,52.65,53.1
2025-12-24,779Z,國票安和,0,6000,-6000,,53.1
2025-12-24,779c,國票敦北,1000,0,1000,51.6,
2025-12-24,779u,國票長城,0,1000,-1000,,52.7
2025-12-24,8150,台新,32193,15000,17193,52.4305,52.6333
2025-12-24,815H,台新屏東,2000,1000,1000,52.25,52.6
2025-12-24,8459,康和嘉義,7000,26000,-19000,51.9857,52.0538
2025-12-24,8560,新光,38000,35000,3000,52.9553,52.4429
2025-12-24,8561,新光台中,6000,5400,600,52.2833,52.0259
2025-12-24,8881,國泰高雄,1260,1000,260,52.2413,53.0
2025-12-24,8882,國泰台中,5173,5000,173,52.5093,52.6
2025-12-24,8884,國泰台南,22000,2000,20000,52.6636,53.0
2025-12-24,8888,國泰敦南,57532,29152,28380,52.6704,52.0428
2025-12-24,9100,群益,18000,18000,0,53.0222,52.3611
2025-12-24,9131,群益民權,1000,1000,0,53.1,52.4
2025-12-24,9138,群益中港,3000,5000,-2000,51.8,51.68
2025-12-24,913g,群益三重,1000,1000,0,52.4,52.4
2025-12-24,9186,群益新竹,2000,4000,-2000,52.7,52.4
2025-12-24,918K,群益東湖,23000,4000,19000,52.5,52.75
2025-12-24,918e,群益大安,21000,21000,0,53.1381,52.019
2025-12-24,918i,群益竹南,1000,1000,0,51.5,52.3
2025-12-24,918u,群益瑞豐,2000,19050,-17050,52.65,52.3391
2025-12-24,9205,凱基三重,1000,0,1000,53.1,
2025-12-24,920A,凱基板橋,2000,2000,0,52.4,52.3
2025-12-24,920D,凱基市府,10000,0,10000,53.4,
2025-12-24,9225,凱基內埔,0,45000,-45000,,52.22
2025-12-24,9229,凱基中山,1000,0,1000,53.2,
2025-12-24,9239,凱基市政,10000,1000,9000,53.02,52.4
2025-12-24,9268,凱基台北,130001,173000,-42999,52.3354,52.5231
2025-12-24,9300,華南永昌,8000,173000,-165000,52.0125,52.6902
2025-12-24,9600,富邦,9001,9000,1,52.9222,53.0444
2025-12-24,9604,富邦陽明,1000,1000,0,53.4,53.1
2025-12-24,9623,富邦台北,6050,2015,4035,52.6942,52.7474
2025-12-24,962D,富邦新莊,2010,390,1620,52.5463,52.4641
2025-12-24,9647,富邦新竹,9000,7000,2000,52.5667,52.5571
2025-12-24,9658,富邦建國,1000,1000,0,53.1,53.3
2025-12-24,9661,富邦新店,19000,2000,17000,52.1947,52.35
2025-12-24,966F,富邦左營,2000,0,2000,51.7,
2025-12-24,9676,富邦仁愛,1010,5000,-3990,51.6064,52.16
2025-12-24,9692,富邦嘉義,0,1000,-1000,,52.9
2025-12-24,9697,富邦虎尾,1000,1000,0,52.5,53.2
2025-12-24,969C,富邦北港,2000,0,2000,52.75,
2025-12-24,9800,元大,50000,48002,1998,52.484,52.5916
2025-12-24,980K,元大竹科,65000,66000,-1000,52.3754,52.5061
2025-12-24,981j,元大士林,1000,1000,0,52.9,52.3
2025-12-24,9833,元大敦化,12000,1000,11000,52.7,51.8
2025-12-24,983B,元大林森,13000,11070,1930,53.0923,53.0576
2025-12-24,9863,元大和平,3000,3000,0,53.1333,52.8
2025-12-24,988B,元大桃園,1000,1000,0,53.5,52.6
2025-12-24,989B,元大台中港,3000,13000,-10000,52.4333,52.7769
2025-12-24,989C,元大板橋,42000,22000,20000,52.419,52.3091
2025-12-24,9A61,永豐金鳳山,24000,3020,20980,52.5,52.3662
2025-12-24,9A9U,永豐金中正,111001,10000,101001,53.0991,52.5
2025-12-24,9A9g,永豐金內湖,10000,10000,0,52.67,52.67
2025-12-24,9A9h,永豐金台南,100,2000,-1900,51.8,51.5
2025-12-24,9A9x,永豐金桃園,2000,1130,870,52.8,52.6115
2025-12-26,102G,合庫三重,36000,0,36000,53.4667,
2025-12-26,1260,宏遠,0,20000,-20000,,53.5
2025-12-26,1440,美林證券,2000,29000,-27000,54.1,53.6034
2025-12-26,1480,美商高盛亞,140000,227000,-87000,53.6671,53.3432
2025-12-26,1650,星洲瑞銀,46000,110000,-64000,53.8152,53.6891
2025-12-26,2180,亞東,43000,7000,36000,53.3116,53.3429
2025-12-26,538Y,第一金中壢,11000,8000,3000,53.6636,53.8125
2025-12-26,5850,統一,91000,100220,-9220,53.2802,53.4348
2025-12-26,5854,統一城中,7000,4000,3000,53.0,53.8
2025-12-26,5857,統一新竹,0,648,-648,,53.1
2025-12-26,585A,統一基隆,200,0,200,52.8,
2025-12-26,585P,統一板橋,1000,301000,-300000,52.8,53.6292
2025-12-26,585U,統一南京,4000,25000,-21000,53.525,53.404
2025-12-26,585c,統一仁愛,17000,19000,-2000,53.4235,53.4579
2025-12-26,5920,元富,6990,1000,5990,53.8296,52.9
2025-12-26,5925,元富台中,3000,3000,0,53.4,53.7
2025-12-26,592D,元富大昌,23000,11000,12000,53.1565,53.5727
2025-12-26,592H,元富信義,43000,10000,33000,53.3605,53.02
2025-12-26,592a,元富松德,8223,7506,717,53.3915,53.2033
2025-12-26,592i,元富中港,2000,29583,-27583,53.5,53.2856
2025-12-26,6480,福邦,0,25000,-25000,,53.496
2025-12-26,6912,德信中正,48000,26000,22000,53.5562,53.2231
2025-12-26,7005,兆豐台中港,3000,2100,900,53.6667,53.0238
2025-12-26,7008,兆豐三重,21000,0,21000,53.3143,
2025-12-26,700N,兆豐埔墘,0,3000,-3000,,53.8
2025-12-26,700X,兆豐永和,0,1000,-1000,,54.0
2025-12-26,700a,兆豐忠孝,19000,9000,10000,53.2316,53.4778
2025-12-26,700b,兆豐中壢,1000,1000,0,53.1,53.1
2025-12-26,779H,國票嘉義,5000,61000,-56000,53.6,53.482
2025-12-26,779X,國票中和,9000,3000,6000,53.5111,53.4667
2025-12-26,779Z,國票安和,2000,3000,-1000,54.05,53.6667
2025-12-26,779c,國票敦北,1000,0,1000,52.8,
2025-12-26,779u,國票長城,4000,4000,0,53.9,53.475
2025-12-26,8150,台新,35015,25193,9822,53.557,53.293
2025-12-26,815H,台新屏東,1000,2000,-1000,53.1,53.5
2025-12-26,8450,康和,1000,1000,0,54.0,53.5
2025-12-26,8560,新光,32100,17900,14200,53.3738,53.6925
2025-12-26,8561,新光台中,18000,10000,8000,53.4722,52.94
2025-12-26,8881,國泰高雄,6000,2000,4000,53.0833,53.45
2025-12-26,8882,國泰台中,12610,17271,-4661,53.5259,53.8984
2025-12-26,8888,國泰敦南,27246,16300,10946,53.6769,53.4092
2025-12-26,9100,群益,100000,101000,-1000,53.373,53.6881
2025-12-26,9131,群益民權,4000,2000,2000,53.2,53.6
2025-12-26,9138,群益中港,1000,0,1000,53.8,
2025-12-26,913g,群益三重,3000,2000,1000,53.4667,53.15
2025-12-26,9186,群益新竹,0,3000,-3000,,53.7333
2025-12-26,918J,群益永和,34000,2000,32000,53.5353,53.2
2025-12-26,918M,群益嘉義,2000,2000,0,53.4,52.7
2025-12-26,918i,群益竹南,3000,1000,2000,53.5,53.6
2025-12-26,9205,凱基三重,20000,2000,18000,53.53,53.6
2025-12-26,9207,凱基永和,2000,1000,1000,53.15,53.7
2025-12-26,920A,凱基板橋,0,200,-200,,53.0
2025-12-26,920F,凱基站前,66240,24000,42240,53.9933,53.3
2025-12-26,920G,凱基彰化,22000,0,22000,53.3818,
2025-12-26,9217,凱基松山,2000,2000,0,53.8,53.4
2025-12-26,9227,凱基城中,18000,19000,-1000,53.6111,53.7158
2025-12-26,9229,凱基中山,8000,0,8000,53.1375,
2025-12-26,9236,凱基虎尾,2000,0,2000,53.65,
2025-12-26,9239,凱基市政,1088,2000,-912,53.7434,53.0
2025-12-26,9257,凱基林口,6000,4000,2000,53.55,53.475
2025-12-26,9268,凱基台北,198000,585000,-387000,54.0379,53.7221
2025-12-26,9339,永昌竹北,25000,0,25000,53.84,
2025-12-26,9600,富邦,48000,48000,0,53.3229,53.6583
2025-12-26,9604,富邦陽明,31000,21000,10000,53.4581,53.0476
2025-12-26,9623,富邦台北,59000,66000,-7000,53.3,53.5439
2025-12-26,962D,富邦新莊,2025,2370,-345,53.2481,53.5565
2025-12-26,9647,富邦新竹,1000,2000,-1000,53.4,53.35
2025-12-26,9658,富邦建國,7000,7000,0,53.8,53.4857
2025-12-26,9666,富邦南屯,2000,0,2000,53.0,
2025-12-26,966F,富邦左營,0,1000,-1000,,53.5
2025-12-26,9676,富邦仁愛,15007,10011,4996,53.5465,53.1896
2025-12-26,9692,富邦嘉義,0,1000,-1000,,54.4
2025-12-26,9697,富邦虎尾,4000,1000,3000,53.625,53.2
2025-12-26,9800,元大,232000,232000,0,53.7043,53.7909
2025-12-26,980C,元大斗六,10000,35000,-25000,53.83,54.0714
2025-12-26,980K,元大竹科,24000,5000,19000,53.1375,53.2
2025-12-26,9812,元大台中,1040,0,1040,53.5058,
2025-12-26,981V,元大民雄,25000,1000,24000,54.2,54.0
2025-12-26,981j,元大士林,6000,4000,2000,53.4167,53.75
2025-12-26,9833,元大敦化,4000,15000,-11000,53.225,53.94
2025-12-26,983B,元大林森,8000,11,7989,53.3,54.0
2025-12-26,983Z,元大鳳山,2000,32000,-30000,54.0,53.0188
2025-12-26,9863,元大和平,4050,3000,1050,53.4963,53.8
2025-12-26,988B,元大桃園,3000,0,3000,53.7333,
2025-12-26,989B,元大台中港,6000,7000,-1000,53.0,53.6143
2025-12-26,9A00,永豐金,34149,12053,22096,53.1824,53.5137
2025-12-26,9A61,永豐金鳳山,2000,24000,-22000,53.7,53.2583
2025-12-26,9A9G,永豐金天母,22000,1000,21000,53.0182,53.0
2025-12-26,9A9U,永豐金中正,0,100000,-100000,,53.663
2025-12-26,9A9g,永豐金內湖,2000,0,2000,53.35,
2025-12-26,9A9h,永豐金台南,15000,9000,6000,54.0267,53.0667
2025-12-26,9A9x,永豐金桃園,1000,3000,-2000,53.7,53.7667
2025-12-29,1440,美林證券,11000,21000,-10000,51.2455,53.0238
2025-12-29,538A,第一金新興,1000,10000,-9000,52.4,52.53
2025-12-29,5850,統一,5000,10000,-5000,50.82,52.63
2025-12-29,5854,統一城中,2000,0,2000,52.0,
2025-12-29,5857,統一新竹,1000,0,1000,51.85,
2025-12-29,585c,統一仁愛,3000,3000,0,50.8,52.8333
2025-12-29,585m,統一竹南,10000,0,10000,52.44,
2025-12-29,5920,元富,1000,1000,0,52.6,50.7
2025-12-29,5925,元富台中,1000,0,1000,50.9,
2025-12-29,5928,元富新莊,10000,0,10000,52.15,
2025-12-29,592D,元富大昌,2000,0,2000,52.9,
2025-12-29,592H,元富信義,3000,3000,0,51.3,52.5
2025-12-29,592L,元富中壢,10000,0,10000,51.3,
2025-12-29,592a,元富松德,130,8638,-8508,52.7308,52.2634
2025-12-29,6460,大昌,2000,16000,-14000,51.55,51.1625
2025-12-29,7005,兆豐台中港,0,1000,-1000,,50.9
2025-12-29,700G,兆豐麻豆,2000,19000,-17000,52.55,51.0316
2025-12-29,700a,兆豐忠孝,1000,0,1000,52.6,
2025-12-29,779D,國票台南,10001,0,10001,51.1902,
2025-12-29,779H,國票嘉義,1000,13000,-12000,51.6,53.3
2025-12-29,779J,國票北高雄,1000,0,1000,52.5,
2025-12-29,779Z,國票安和,1000,0,1000,51.4,
2025-12-29,8150,台新,8001,5015,2986,51.7502,50.9465
2025-12-29,8158,台新松江,0,37000,-37000,,51.2973
2025-12-29,8560,新光,10085,16100,-6015,51.7955,52.0174
2025-12-29,8561,新光台中,12000,3000,9000,52.3417,51.1667
2025-12-29,8882,國泰台中,3000,3000,0,52.8,52.5333
2025-12-29,8888,國泰敦南,11027,35048,-24021,51.5367,50.946
2025-12-29,9100,群益,14000,14000,0,51.45,53.0286
2025-12-29,9131,群益民權,1000,0,1000,51.4,
2025-12-29,9138,群益中港,0,1000,-1000,,51.2
2025-12-29,9186,群益新竹,0,1000,-1000,,50.7
2025-12-29,918J,群益永和,2000,22000,-20000,51.75,52.7591
2025-12-29,918K,群益東湖,2000,23000,-21000,51.1,51.6
2025-12-29,918M,群益嘉義,1,0,1,52.4,
2025-12-29,9205,凱基三重,2000,5000,-3000,51.2,52.8
2025-12-29,920A,凱基板橋,3000,300,2700,52.1,52.4
2025-12-29,9227,凱基城中,2000,2000,0,50.7,53.6
2025-12-29,9229,凱基中山,1000,1000,0,52.4,50.7
2025-12-29,9257,凱基林口,2000,0,2000,51.45,
2025-12-29,9268,凱基台北,14001,7000,7001,51.543,53.6
2025-12-29,9302,永昌台中,14000,0,14000,52.7571,
2025-12-29,9328,永昌潮州,3012,25000,-21988,50.7052,51.88
2025-12-29,9339,永昌竹北,0,25000,-25000,,51.4
2025-12-29,9600,富邦,4000,2000,2000,50.7,52.6
2025-12-29,9604,富邦陽明,7500,7000,500,53.18,52.5714
2025-12-29,9623,富邦台北,7000,0,7000,53.2286,
2025-12-29,962D,富邦新莊,30,1000,-970,52.1833,52.4
2025-12-29,9647,富邦新竹,4000,2000,2000,52.525,51.75
2025-12-29,9658,富邦建國,1000,2000,-1000,50.8,52.4
2025-12-29,966F,富邦左營,2000,0,2000,51.1,
2025-12-29,9676,富邦仁愛,5008,6000,-992,52.2203,52.3833
2025-12-29,9692,富邦嘉義,4000,0,4000,50.775,
2025-12-29,969C,富邦北港,0,2000,-2000,,52.6
2025-12-29,9800,元大,15000,11000,4000,52.3333,52.8273
2025-12-29,980K,元大竹科,37000,31000,6000,52.6595,50.9806
2025-12-29,9812,元大台中,10,40,-30,53.0,52.9
2025-12-29,9817,元大東泰,0,17000,-17000,,50.9
2025-12-29,981Q,元大太平,19000,1000,18000,51.9263,52.8
2025-12-29,981j,元大士林,2000,1000,1000,51.0,51.2
2025-12-29,983B,元大林森,2040,0,2040,52.0853,
2025-12-29,9856,元大花蓮,0,10300,-10300,,52.3515
2025-12-29,9863,元大和平,3000,3000,0,50.7667,53.6
2025-12-29,988B,元大桃園,0,1000,-1000,,52.7
2025-12-29,9892,元大屏東,1000,18000,-17000,51.1,52.5167
2025-12-29,989B,元大台中港,5040,0,5040,52.7841,
2025-12-29,989L,元大成功,0,12000,-12000,,52.8667
2025-12-29,9A9J,永豐金板新,6000,16300,-10300,51.55,51.2325
2025-12-29,9A9W,永豐金市政,18060,0,18060,51.0938,
2025-12-29,9A9g,永豐金內湖,1000,0,1000,52.6,
2025-12-29,9A9x,永豐金桃園,1000,0,1000,51.0,
2025-12-30,102G,合庫三重,0,35000,-35000,,50.0
2025-12-30,1650,星洲瑞銀,16000,8000,8000,50.0594,50.275
2025-12-30,5322,高橋中壢,0,6000,-6000,,50.3167
2025-12-30,5850,統一,16100,5000,11100,50.4876,50.48
2025-12-30,585c,統一仁愛,2000,2000,0,50.1,50.5
2025-12-30,5928,元富新莊,0,25000,-25000,,50.0
2025-12-30,592D,元富大昌,1000,1000,0,51.2,50.0
2025-12-30,592a,元富松德,225,100,125,50.3809,50.34
2025-12-30,6451,永全南崁,10000,0,10000,50.0,
2025-12-30,700X,兆豐永和,1000,0,1000,50.0,
2025-12-30,700a,兆豐忠孝,1000,1000,0,51.3,50.0
2025-12-30,779X,國票中和,3000,1000,2000,49.9667,50.0
2025-12-30,779e,國票南科,7000,0,7000,50.5,
2025-12-30,8150,台新,3000,17000,-14000,50.2333,50.1882
2025-12-30,8380,安泰,0,10000,-10000,,50.45
2025-12-30,8560,新光,5002,13000,-7998,50.18,50.0385
2025-12-30,8561,新光台中,1000,4000,-3000,50.0,50.425
2025-12-30,8881,國泰高雄,1000,0,1000,50.6,
2025-12-30,8882,國泰台中,7000,0,7000,50.0286,
2025-12-30,8888,國泰敦南,8202,3399,4803,50.6927,50.15
2025-12-30,888A,國泰館前,100,10000,-9900,50.3,49.95
2025-12-30,888K,國泰板橋,15020,22000,-6980,50.0935,50.4227
2025-12-30,9131,群益民權,1000,0,1000,49.95,
2025-12-30,9188,群益三民,0,10000,-10000,,50.03
2025-12-30,9205,凱基三重,1000,0,1000,50.0,
2025-12-30,9207,凱基永和,1000,0,1000,50.2,
2025-12-30,920A,凱基板橋,2000,0,2000,50.15,
2025-12-30,920D,凱基市府,0,3000,-3000,,50.0
2025-12-30,9229,凱基中山,2000,2000,0,50.8,51.05
2025-12-30,9234,凱基竹北,1000,10000,-9000,50.1,49.975
2025-12-30,9268,凱基台北,18000,16000,2000,50.15,50.5344
2025-12-30,9600,富邦,0,2000,-2000,,50.7
2025-12-30,9604,富邦陽明,2000,1000,1000,50.4,50.0
2025-12-30,9623,富邦台北,1000,0,1000,50.6,
2025-12-30,9625,富邦竹東,1000,14000,-13000,50.1,50.2643
2025-12-30,962D,富邦新莊,1000,0,1000,50.8,
2025-12-30,962P,富邦頭份,0,8000,-8000,,50.0
2025-12-30,9647,富邦新竹,9000,2000,7000,50.1444,50.0
2025-12-30,9676,富邦仁愛,2000,7000,-5000,50.0,50.0857
2025-12-30,9692,富邦嘉義,1000,0,1000,50.2,
2025-12-30,9697,富邦虎尾,2000,1,1999,50.45,51.0
2025-12-30,969C,富邦北港,50,0,50,50.2,
2025-12-30,9800,元大,12000,13926,-1926,50.6375,50.6534
2025-12-30,980C,元大斗六,10000,0,10000,50.09,
2025-12-30,980K,元大竹科,4000,4000,0,50.225,50.225
2025-12-30,9812,元大台中,30,10,20,51.1,50.2
2025-12-30,981C,元大路竹,0,7000,-7000,,50.0571
2025-12-30,981j,元大士林,1000,1000,0,50.3,50.1
2025-12-30,983B,元大林森,1021,0,1021,50.1043,
2025-12-30,985C,元大鳳中,1000,14000,-13000,50.1,50.1071
2025-12-30,989B,元大台中港,30,0,30,50.1,
2025-12-30,989k,元大古亭,10476,1000,9476,49.9523,50.1
2025-12-30,9A9S,永豐金南京,1000,10000,-9000,50.1,50.0
2025-12-30,9A9W,永豐金市政,15000,0,15000,50.1533,
2025-12-30,9A9X,永豐金竹科,0,10000,-10000,,50.19
2025-12-30,9A9g,永豐金內湖,0,1000,-1000,,50.1
2025-12-30,9A9h,永豐金台南,1000,0,1000,50.3,
2025-12-31,1029,合庫鳳山,0,10000,-10000,,50.2
2025-12-31,1261,宏遠民生,10000,0,10000,50.59,
2025-12-31,1440,美林證券,23000,0,23000,50.3174,
2025-12-31,1480,美商高盛亞,22000,16000,6000,50.4182,50.7125
2025-12-31,1650,星洲瑞銀,22000,14000,8000,50.3091,50.7071
2025-12-31,2181,亞東板橋,1000,11000,-10000,50.2,50.0682
2025-12-31,538C,第一金光復,0,10000,-10000,,50.3
2025-12-31,538Y,第一金中壢,0,1000,-1000,,50.9
2025-12-31,5850,統一,0,100,-100,,50.2
2025-12-31,585A,統一基隆,0,2000,-2000,,50.1
2025-12-31,585R,統一東湖,10000,0,10000,50.3,
2025-12-31,5920,元富,2000,1000,1000,50.25,50.7
2025-12-31,592D,元富大昌,1000,0,1000,50.3,
2025-12-31,592a,元富松德,164,5225,-5061,50.6128,50.4033
2025-12-31,700a,兆豐忠孝,0,1000,-1000,,50.0
2025-12-31,700b,兆豐中壢,1000,3000,-2000,51.1,50.3
2025-12-31,700f,兆豐鹿港,12000,0,12000,50.275,
2025-12-31,779W,國票彰化,0,10000,-10000,,50.0
2025-12-31,779X,國票中和,2000,2000,0,50.2,51.3
2025-12-31,779c,國票敦北,1000,0,1000,50.2,
2025-12-31,779e,國票南科,0,10000,-10000,,50.1
2025-12-31,8150,台新,1000,1000,0,50.3,51.0
2025-12-31,815H,台新屏東,1000,0,1000,50.4,
2025-12-31,845B,康和永和,1000,0,1000,50.9,
2025-12-31,8560,新光,13000,8000,5000,50.2154,50.65
2025-12-31,8561,新光台中,6000,5000,1000,50.05,50.8
2025-12-31,8882,國泰台中,1000,1000,0,50.3,51.2
2025-12-31,8888,國泰敦南,10068,8001,2067,50.7714,50.2375
2025-12-31,9100,群益,100,0,100,50.66,
2025-12-31,9131,群益民權,0,1000,-1000,,50.6
2025-12-31,920A,凱基板橋,2000,0,2000,50.35,
2025-12-31,9217,凱基松山,0,10000,-10000,,50.12
2025-12-31,9227,凱基城中,4000,2000,2000,50.9,50.65
2025-12-31,9229,凱基中山,1000,2000,-1000,50.0,50.45
2025-12-31,9236,凱基虎尾,0,1000,-1000,,50.2
2025-12-31,9238,凱基士林,0,11000,-11000,,50.3727
2025-12-31,9268,凱基台北,9001,15000,-5999,50.3112,50.28
2025-12-31,9604,富邦陽明,0,2000,-2000,,50.9
2025-12-31,9623,富邦台北,10,1200,-1190,50.5,50.1833
2025-12-31,962D,富邦新莊,0,10000,-10000,,50.2
2025-12-31,9655,富邦板橋,6001,14000,-7999,50.1501,50.1714
2025-12-31,9658,富邦建國,3000,3000,0,51.2,50.3333
2025-12-31,9676,富邦仁愛,1000,1000,0,50.0,50.2
2025-12-31,9692,富邦嘉義,6000,0,6000,50.25,
2025-12-31,9697,富邦虎尾,0,1000,-1000,,50.1
2025-12-31,969C,富邦北港,2000,0,2000,50.1,
2025-12-31,9800,元大,0,409,-409,,50.5337
2025-12-31,980K,元大竹科,0,1000,-1000,,50.3
2025-12-31,980u,元大府城,0,6000,-6000,,50.6833
2025-12-31,9812,元大台中,40,30,10,50.3,50.2
2025-12-31,9817,元大東泰,6000,0,6000,49.9917,
2025-12-31,981g,元大大里,3000,11008,-8008,50.5333,50.5634
2025-12-31,981j,元大士林,0,1000,-1000,,51.0
2025-12-31,983B,元大林森,0,1000,-1000,,50.5
2025-12-31,9874,元大雙和,0,10000,-10000,,50.35
2025-12-31,9892,元大屏東,0,6000,-6000,,50.6667
2025-12-31,9899,元大淡水,0,7000,-7000,,50.3
2025-12-31,989B,元大台中港,30,0,30,50.1,
2025-12-31,9A9H,永豐金新莊,21000,0,21000,50.3286,
2025-12-31,9A9W,永豐金市政,11000,0,11000,50.2636,
2025-12-31,9A9X,永豐金竹科,0,4500,-4500,,50.3778
2025-12-31,9A9h,永豐金台南,1000,1000,0,50.4,50.7
2026-01-02,1260,宏遠,0,1000,-1000,,53.2
2026-01-02,1440,美林證券,96000,23000,73000,52.5781,51.9
2026-01-02,1480,美商高盛亞,101000,78000,23000,52.3,52.6167
2026-01-02,1560,港商野村,230000,69000,161000,53.0422,53.929
2026-01-02,1650,星洲瑞銀,172000,52000,120000,53.5355,53.1808
2026-01-02,2180,亞東,1000,32000,-31000,51.3,53.4906
2026-01-02,5265,美好苗栗,53000,50,52950,53.9774,54.1
2026-01-02,5385,第一金桃園,40000,1000,39000,54.135,51.2
2026-01-02,538Y,第一金中壢,5000,6000,-1000,53.8,53.6333
2026-01-02,5850,統一,2299,9000,-6701,52.5536,53.1444
2026-01-02,5854,統一城中,5000,2000,3000,54.0,51.25
2026-01-02,5857,統一新竹,100,0,100,54.2,
2026-01-02,585A,統一基隆,1000,0,1000,54.1,
2026-01-02,585c,統一仁愛,12000,0,12000,53.75,
2026-01-02,5920,元富,0,2000,-2000,,53.0
2026-01-02,5925,元富台中,0,6000,-6000,,52.8667
2026-01-02,592D,元富大昌,0,4000,-4000,,53.35
2026-01-02,592H,元富信義,1000,32000,-31000,52.9,52.3625
2026-01-02,592a,元富松德,7339,1164,6175,53.1971,53.7351
2026-01-02,592b,元富板橋,68104,21153,46951,53.0211,52.7213
2026-01-02,7005,兆豐台中港,1000,1,999,51.5,53.5
2026-01-02,700a,兆豐忠孝,2000,8000,-6000,53.75,53.3625
2026-01-02,700f,兆豐鹿港,0,25000,-25000,,52.816
2026-01-02,779J,國票北高雄,4000,4000,0,51.5,52.025
2026-01-02,779X,國票中和,5000,9000,-4000,53.22,52.9667
2026-01-02,779Z,國票安和,0,3000,-3000,,53.3
2026-01-02,779u,國票長城,0,2000,-2000,,53.8
2026-01-02,8150,台新,51000,60030,-9030,53.0294,53.4017
2026-01-02,8151,台新建北,53000,23000,30000,53.9113,53.8174
2026-01-02,815H,台新屏東,2000,3000,-1000,51.25,53.0333
2026-01-02,8440,摩根大通,25000,1000,24000,53.6,50.9
2026-01-02,845B,康和永和,1000,1000,0,53.6,54.0
2026-01-02,845U,康和台北,1000,0,1000,54.0,
2026-01-02,8520,中農,30000,96,29904,54.05,52.8937
2026-01-02,8560,新光,14035,23169,-9134,53.1504,53.0837
2026-01-02,8561,新光台中,44000,10000,34000,53.9273,53.4
2026-01-02,8848,玉山嘉義,1000,28002,-27002,51.3,53.7357
2026-01-02,8881,國泰高雄,0,1150,-1150,,53.7609
2026-01-02,8882,國泰台中,4101,11021,-6920,52.8093,52.5208
2026-01-02,8888,國泰敦南,23058,47211,-24153,53.5181,53.217
2026-01-02,9100,群益,0,1000,-1000,,53.8
2026-01-02,9131,群益民權,2000,4000,-2000,50.9,53.6
2026-01-02,9186,群益新竹,0,1000,-1000,,53.9
2026-01-02,918M,群益嘉義,2000,1000,1000,53.75,53.6
2026-01-02,918i,群益竹南,0,2000,-2000,,52.55
2026-01-02,9205,凱基三重,2000,10000,-8000,54.05,53.26
2026-01-02,9207,凱基永和,125,0,125,53.8,
2026-01-02,920A,凱基板橋,2000,1100,900,52.7,52.0636
2026-01-02,920D,凱基市府,7000,0,7000,53.8,
2026-01-02,920F,凱基站前,3000,34000,-31000,52.3333,52.9176
2026-01-02,9217,凱基松山,4000,0,4000,52.7,
2026-01-02,9229,凱基中山,1000,7050,-6050,53.4,53.3305
2026-01-02,9236,凱基虎尾,6000,0,6000,53.65,
2026-01-02,9239,凱基市政,3000,1000,2000,54.0,54.2
2026-01-02,9257,凱基林口,0,5000,-5000,,53.54
2026-01-02,9268,凱基台北,486002,220000,266002,53.2823,53.6895
2026-01-02,9324,永昌岡山,1000,22000,-21000,50.9,53.7
2026-01-02,9604,富邦陽明,6000,17500,-11500,53.4167,53.2457
2026-01-02,9623,富邦台北,7020,55375,-48355,53.0028,53.9242
2026-01-02,962D,富邦新莊,0,1292,-1292,,53.4827
2026-01-02,9647,富邦新竹,3000,12000,-9000,52.6,52.5667
2026-01-02,9658,富邦建國,5600,1000,4600,53.25,53.1
2026-01-02,9666,富邦南屯,1000,1000,0,54.0,53.8
2026-01-02,966F,富邦左營,3000,5000,-2000,52.5667,52.46
2026-01-02,9676,富邦仁愛,102,3000,-2898,51.4294,52.4333
