date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-10,538Y,第一中壢,6000,117000,-111000,52.5667,51.6393
2024-05-10,5850,統一,318000,114000,204000,51.5549,52.0825
2024-05-10,5854,統一城中,20000,25000,-5000,52.2575,51.834
2024-05-10,5857,統一新竹,8000,25000,-17000,50.2562,51.448
2024-05-10,585A,統一基隆,12000,12000,0,51.2042,50.25
2024-05-10,585c,統一仁愛,15000,15000,0,52.11,52.1133
2024-05-10,5920,元富,1000,0,1000,51.6,
2024-05-10,5925,元富台中,20000,1000,19000,51.4225,49.7
2024-05-10,592D,元富大昌,1000,3000,-2000,52.6,51.2667
2024-05-10,592H,元富信義,143000,50000,93000,52.8217,49.649
2024-05-10,592a,元富松德,14649,321391,-306742,52.0337,52.3994
2024-05-10,601d,?亞鑫豐,26692,116132,-89440,52.5599,52.3195
2024-05-10,6162,中信託忠,41000,370000,-329000,51.9732,51.4632
2024-05-10,6164,中信託文,108000,12000,96000,51.6245,51.1833
2024-05-10,7006,兆豐台南,189000,1000,188000,52.2553,50.3
2024-05-10,700N,兆豐埔墘,4000,0,4000,51.875,
2024-05-10,700X,兆豐永和,10000,10000,0,50.65,52.8
2024-05-10,700a,兆豐忠孝,18000,17000,1000,50.1889,52.4294
2024-05-10,700b,兆豐中壢,5000,0,5000,52.6,
2024-05-10,7035,致和東門,0,157000,-157000,,52.4694
2024-05-10,779X,國票中和,1000,1001,-1,52.0,53.196
2024-05-10,779Z,國票安和,20000,18000,2000,49.495,52.35
2024-05-10,779c,國票敦北,1006,1561,-555,52.4036,48.96
2024-05-10,779n,國票南京,82000,8000,74000,51.4817,52.225
2024-05-10,779u,國票長城,100000,9000,91000,52.574,50.3389
2024-05-10,8150,台新,169000,35000,134000,52.584,51.2
2024-05-10,815H,台新屏東,0,2000,-2000,,49.0
2024-05-10,8440,摩根大通,689000,137000,552000,51.7173,51.7036
2024-05-10,8450,康和,16000,5000,11000,52.6438,50.3
2024-05-10,845B,康和永和,1000,1000,0,52.0,49.75
2024-05-10,8560,新光,52000,91000,-39000,51.6712,51.3769
2024-05-10,8561,新光台中,55000,43000,12000,50.9491,51.3058
2024-05-10,8881,國泰高雄,14100,7300,6800,52.6631,51.7912
2024-05-10,8882,國泰台中,32100,40000,-7900,51.91,50.94
2024-05-10,8888,國泰敦南,152450,111351,41099,51.6801,51.5943
2024-05-10,9100,群益,247000,14000,233000,51.1832,51.225
2024-05-10,9131,群益民權,200000,1100,198900,52.2,53.0091
2024-05-10,9138,群益中港,5000,0,5000,52.5,
2024-05-10,913g,群益三重,5000,4289,711,53.2,50.0091
2024-05-10,9186,群益新竹,0,1000,-1000,,52.6
2024-05-10,918M,群益嘉義,3000,0,3000,52.4667,
2024-05-10,918e,群益大安,3000,24000,-21000,52.3,50.5042
2024-05-10,918i,群益竹南,3000,3000,0,52.9,51.8667
2024-05-10,9205,凱基三重,23000,2000,21000,52.7043,51.3
2024-05-10,920A,凱基板橋,0,1000,-1000,,52.1
2024-05-10,920D,凱基市府,5000,0,5000,50.6,
2024-05-10,9216,凱基信義,7310,11100,-3790,51.4691,49.8865
2024-05-10,9217,凱基松山,6000,21000,-15000,51.0667,51.4429
2024-05-10,9227,凱基城中,6000,9046,-3046,52.0,50.1328
2024-05-10,9229,凱基中山,2000,1000,1000,50.25,50.5
2024-05-10,9236,凱基虎尾,1000,20000,-19000,51.8,52.4
2024-05-10,9239,凱基市政,12000,1000,11000,49.425,52.5
2024-05-10,9257,凱基林口,3000,0,3000,52.2667,
2024-05-10,9268,凱基台北,293000,332206,-39206,50.9631,51.8646
2024-05-10,9326,華南南京,3000,82000,-79000,52.0,52.45
2024-05-10,9329,華南朴子,205250,4000,201250,53.0933,51.7
2024-05-10,9334,華南世貿,0,3000,-3000,,53.2
2024-05-10,9604,富邦陽明,61040,47000,14040,51.6538,51.6617
2024-05-10,9623,富邦台北,79277,30580,48697,51.775,51.7006
2024-05-10,962D,富邦新莊,5000,11000,-6000,51.13,49.9227
2024-05-10,963A,富邦八德,1000,145000,-144000,49.9,52.7745
2024-05-10,9647,富邦新竹,3000,1046,1954,52.3,50.1451
2024-05-10,9658,富邦建國,63100,45000,18100,52.7726,50.6944
2024-05-10,9666,富邦南屯,14000,2000,12000,52.5071,52.65
2024-05-10,966F,富邦左營,6000,0,6000,52.7,
2024-05-10,9676,富邦仁愛,43300,28293,15007,51.364,51.6519
2024-05-10,9692,富邦嘉義,126000,83000,43000,53.046,52.5373
2024-05-10,9697,富邦虎尾,0,5000,-5000,,50.5
2024-05-10,969C,富邦北港,200000,200000,0,53.0,53.0585
2024-05-10,9800,元大,328000,327000,1000,51.6529,51.855
2024-05-10,980K,元大竹科,20000,19000,1000,50.2975,50.2921
2024-05-10,9812,元大台中,2000,4000,-2000,49.825,50.4625
2024-05-10,981j,元大士林,24000,5000,19000,52.6417,53.0
2024-05-10,9833,元大敦化,3000,2000,1000,52.3333,52.2
2024-05-10,983B,元大林森,0,3000,-3000,,52.0667
2024-05-10,9852,元大永春,4010,203000,-198990,52.8728,52.6581
2024-05-10,9859,元大經國,9000,6000,3000,50.2889,52.5167
2024-05-10,9863,元大和平,0,10000,-10000,,51.0
2024-05-10,9875,元大永寧,45000,4000,41000,52.5689,52.625
2024-05-10,988B,元大桃園,4000,0,4000,52.375,
2024-05-10,9A9N,永豐桃盛,11000,186000,-175000,51.6955,53.0051
2024-05-10,9A9g,永豐內湖,7000,8000,-1000,51.2214,51.675
2024-05-10,9A9h,永豐台南,13000,37000,-24000,51.7538,50.8973
2024-05-10,9A9x,永豐桃園,5430,1550,3880,50.9053,50.4493
2024-05-13,1260,宏遠,35000,6000,29000,50.6714,51.0
2024-05-13,1560,港商野村,36000,69000,-33000,50.7389,50.8645
2024-05-13,1570,港商法興,110000,0,110000,50.475,
2024-05-13,1650,瑞銀,343000,298000,45000,50.2678,51.1367
2024-05-13,5050,大展,44000,2000,42000,51.5,50.8
2024-05-13,5850,統一,75000,180000,-105000,50.5033,49.7619
2024-05-13,5854,統一城中,14000,12000,2000,50.125,50.4917
2024-05-13,5857,統一新竹,9000,10000,-1000,50.3444,50.82
2024-05-13,585A,統一基隆,0,2000,-2000,,49.95
2024-05-13,585U,統一南京,23000,180000,-157000,49.3087,51.8206
2024-05-13,585c,統一仁愛,1000,1000,0,51.6,51.0
2024-05-13,592D,元富大昌,1000,0,1000,51.7,
2024-05-13,592H,元富信義,9000,103000,-94000,50.9111,52.0791
2024-05-13,592a,元富松德,14783,16649,-1866,50.3841,50.8504
2024-05-13,592y,元富花蓮,40000,0,40000,51.775,
2024-05-13,6012,?亞網路,2000,122000,-120000,50.65,50.5975
2024-05-13,700N,兆豐埔墘,0,1000,-1000,,50.9
2024-05-13,700X,兆豐永和,10000,0,10000,50.7,
2024-05-13,700a,兆豐忠孝,13000,23000,-10000,51.1154,51.4087
2024-05-13,779P,國票九鼎,3000,75000,-72000,49.7333,51.14
2024-05-13,779Z,國票安和,0,5000,-5000,,51.32
2024-05-13,779c,國票敦北,2000,1006,994,51.7,51.193
2024-05-13,779u,國票長城,40000,8000,32000,50.6675,50.0
2024-05-13,8150,台新,93000,12000,81000,51.1043,50.55
2024-05-13,8440,摩根大通,123000,518000,-395000,50.7915,50.5161
2024-05-13,845B,康和永和,2000,2000,0,51.3,50.65
2024-05-13,8560,新光,95000,44000,51000,50.8868,50.9114
2024-05-13,8561,新光台中,39000,23100,15900,50.6256,50.6734
2024-05-13,8881,國泰高雄,4200,16000,-11800,50.8238,50.575
2024-05-13,8882,國泰台中,18070,4000,14070,51.8503,50.85
2024-05-13,8888,國泰敦南,94648,83100,11548,50.762,50.6113
2024-05-13,9100,群益,109000,4000,105000,50.5335,51.3
2024-05-13,9131,群益民權,0,200000,-200000,,50.0022
2024-05-13,9138,群益中港,2000,2000,0,50.8,50.5
2024-05-13,918M,群益嘉義,0,2000,-2000,,49.65
2024-05-13,918i,群益竹南,1100,0,1100,52.1091,
2024-05-13,9205,凱基三重,2000,26000,-24000,52.1,50.4462
2024-05-13,9208,凱基桃園,100000,9000,91000,50.738,50.5889
2024-05-13,9216,凱基信義,6000,3170,2830,49.6833,50.3943
2024-05-13,9217,凱基松山,34000,10000,24000,50.7559,49.5
2024-05-13,9227,凱基城中,15000,7000,8000,50.77,51.1571
2024-05-13,9229,凱基中山,0,10000,-10000,,51.2
2024-05-13,9236,凱基虎尾,0,3000,-3000,,49.3
2024-05-13,9239,凱基市政,0,2000,-2000,,49.0
2024-05-13,9257,凱基林口,12000,0,12000,50.925,
2024-05-13,9268,凱基台北,302000,314000,-12000,50.6065,51.0014
2024-05-13,9604,富邦陽明,49000,11000,38000,51.002,50.7136
2024-05-13,9623,富邦台北,35000,34000,1000,50.8243,50.8868
2024-05-13,9636,富邦中壢,13000,66000,-53000,50.8615,49.4212
2024-05-13,9647,富邦新竹,2000,2000,0,51.45,51.5
2024-05-13,9658,富邦建國,60001,16000,44001,51.4,50.8688
2024-05-13,9666,富邦南屯,6000,4000,2000,50.7833,50.75
2024-05-13,966F,富邦左營,2000,2000,0,51.0,50.9
2024-05-13,9672,富邦員林,0,58016,-58016,,49.4608
2024-05-13,9676,富邦仁愛,11000,2000,9000,50.7545,49.9
2024-05-13,9692,富邦嘉義,0,40000,-40000,,51.02
2024-05-13,9697,富邦虎尾,3000,2000,1000,50.2,51.1
2024-05-13,9800,元大,184000,184000,0,50.4505,50.572
2024-05-13,980K,元大竹科,160,8000,-7840,51.225,51.1625
2024-05-13,9812,元大台中,7000,6000,1000,49.9,50.9
2024-05-13,981j,元大士林,7000,0,7000,49.7429,
2024-05-13,9833,元大敦化,7000,0,7000,50.8143,
2024-05-13,9852,元大永春,15000,72000,-57000,50.5633,51.0194
2024-05-13,9859,元大經國,2000,1000,1000,50.9,50.5
2024-05-13,9863,元大和平,0,6000,-6000,,49.6667
2024-05-13,9875,元大永寧,50000,1000,49000,51.316,50.7
2024-05-13,988B,元大桃園,2080,0,2080,51.5966,
2024-05-13,9A91,永豐松山,59000,5000,54000,50.361,50.1
2024-05-13,9A9S,永豐南京,26000,63000,-37000,51.3962,51.8016
2024-05-13,9A9X,永豐竹科,21000,6000,15000,51.4762,50.525
2024-05-13,9A9g,永豐內湖,5000,2000,3000,50.42,49.95
2024-05-13,9A9h,永豐台南,2000,1000,1000,51.25,49.2
2024-05-13,9A9x,永豐桃園,2078,1430,648,50.8219,49.3769
2024-05-14,1260,宏遠,0,36000,-36000,,49.5417
2024-05-14,1470,台灣摩根,33000,2000,31000,49.4712,49.625
2024-05-14,1560,港商野村,23000,71000,-48000,49.7152,49.5592
2024-05-14,1570,港商法興,68000,0,68000,49.3993,
2024-05-14,5050,大展,91000,1000,90000,49.1258,49.9
2024-05-14,5850,統一,2000,100,1900,49.75,49.2
2024-05-14,5854,統一城中,15000,7000,8000,49.3467,49.5643
2024-05-14,5857,統一新竹,10993,5000,5993,49.0697,49.15
2024-05-14,585A,統一基隆,0,2000,-2000,,49.45
2024-05-14,592H,元富信義,1000,0,1000,49.85,
2024-05-14,592a,元富松德,4026,11783,-7757,49.5751,49.6775
2024-05-14,6381,光和溪湖,61000,0,61000,49.2426,
2024-05-14,6464,大昌新店,0,104000,-104000,,49.0476
2024-05-14,700X,兆豐永和,1000,23000,-22000,49.65,49.0957
2024-05-14,700a,兆豐忠孝,15000,0,15000,49.2667,
2024-05-14,779P,國票九鼎,3000,40000,-37000,49.7,49.1425
2024-05-14,779c,國票敦北,2000,3000,-1000,49.65,50.0
2024-05-14,779u,國票長城,1000,0,1000,49.2,
2024-05-14,8150,台新,9000,146000,-137000,49.3556,49.2627
2024-05-14,8380,安泰,0,60000,-60000,,49.55
2024-05-14,8450,康和,0,11000,-11000,,50.2727
2024-05-14,845B,康和永和,0,1000,-1000,,49.35
2024-05-14,8560,新光,72000,46000,26000,49.6528,49.7576
2024-05-14,8561,新光台中,5000,4000,1000,49.2,49.3875
2024-05-14,8564,新光台南,5000,51177,-46177,49.15,49.6395
2024-05-14,8840,玉山,29000,46,28954,50.1086,48.6
2024-05-14,8881,國泰高雄,0,6000,-6000,,49.1667
2024-05-14,8882,國泰台中,12500,10870,1630,49.532,49.5088
2024-05-14,8888,國泰敦南,48391,22849,25542,49.7376,49.2452
2024-05-14,9100,群益,8200,47000,-38800,49.0841,49.1213
2024-05-14,9134,群益開元,32000,0,32000,49.1156,
2024-05-14,9138,群益中港,1000,1000,0,48.95,50.6
2024-05-14,913g,群益三重,3000,0,3000,49.15,
2024-05-14,918H,群益中山,2000,81000,-79000,49.9,49.2481
2024-05-14,918M,群益嘉義,1000,0,1000,49.75,
2024-05-14,9205,凱基三重,3000,0,3000,49.05,
2024-05-14,9207,凱基永和,1000,0,1000,49.1,
2024-05-14,920A,凱基板橋,2000,0,2000,49.375,
2024-05-14,9216,凱基信義,2000,1000,1000,49.4,49.2
2024-05-14,9217,凱基松山,0,20000,-20000,,49.64
2024-05-14,9227,凱基城中,5000,2000,3000,49.1,50.6
2024-05-14,9236,凱基虎尾,1000,1000,0,49.05,48.95
2024-05-14,9268,凱基台北,162040,197000,-34960,49.3643,49.6053
2024-05-14,9334,華南世貿,10000,0,10000,49.2,
2024-05-14,9604,富邦陽明,15000,6000,9000,49.5267,49.7417
2024-05-14,9623,富邦台北,26118,5000,21118,49.3674,49.35
2024-05-14,9624,富邦竹北,40000,0,40000,49.81,
2024-05-14,962D,富邦新莊,1000,0,1000,49.7,
2024-05-14,9658,富邦建國,61000,13000,48000,49.6607,49.3615
2024-05-14,9666,富邦南屯,1000,0,1000,48.95,
2024-05-14,966F,富邦左營,1000,4000,-3000,49.35,49.2
2024-05-14,9692,富邦嘉義,0,5000,-5000,,49.39
2024-05-14,9697,富邦虎尾,2000,0,2000,49.675,
2024-05-14,9800,元大,69000,62000,7000,49.4145,49.5371
2024-05-14,980K,元大竹科,6115,2000,4115,49.9895,49.225
2024-05-14,9812,元大台中,10000,9000,1000,49.68,49.8278
2024-05-14,981R,元大竹山,1090,51000,-49910,49.8954,49.1127
2024-05-14,981j,元大士林,5000,0,5000,49.26,
2024-05-14,9833,元大敦化,1000,0,1000,49.75,
2024-05-14,9858,元大龍潭,33000,0,33000,49.2288,
2024-05-14,9859,元大經國,1000,1000,0,49.4,49.75
2024-05-14,9863,元大和平,0,8000,-8000,,49.95
2024-05-14,9867,元大民權,0,41000,-41000,,49.1915
2024-05-14,9875,元大永寧,8000,40000,-32000,50.0,49.2575
2024-05-14,988B,元大桃園,5000,0,5000,49.51,
2024-05-14,989e,元大中和,1000,56332,-55332,49.3,49.0478
2024-05-14,9A9S,永豐南京,94000,68000,26000,49.2691,49.3066
2024-05-14,9A9g,永豐內湖,6000,0,6000,49.4667,
2024-05-14,9A9h,永豐台南,11000,2000,9000,49.1409,49.6
2024-05-14,9A9x,永豐桃園,1175,7000,-5825,49.8979,49.5214
2024-05-15,1260,宏遠,20000,26000,-6000,48.6225,48.4019
2024-05-15,1570,港商法興,116000,0,116000,48.5966,
2024-05-15,1650,瑞銀,203000,156000,47000,48.8635,49.2404
2024-05-15,538W,第一華江,66000,1000,65000,48.5333,49.9
2024-05-15,538Y,第一中壢,4000,121000,-117000,49.3875,48.4273
2024-05-15,5850,統一,2000,0,2000,50.0,
2024-05-15,5854,統一城中,10000,6000,4000,48.46,49.4417
2024-05-15,5857,統一新竹,500,0,500,49.4,
2024-05-15,585A,統一基隆,4000,0,4000,48.4625,
2024-05-15,585Z,統一松江,250,175000,-174750,48.62,48.4623
2024-05-15,592D,元富大昌,1000,1000,0,48.6,48.7
2024-05-15,592H,元富信義,4000,2000,2000,48.225,48.475
2024-05-15,592a,元富松德,1543,1026,517,48.8119,48.3279
2024-05-15,592y,元富花蓮,14000,0,14000,48.5821,
2024-05-15,6110,台中銀,1000,18000,-17000,48.5,48.0
2024-05-15,6381,光和溪湖,28200,2000,26200,48.8375,48.625
2024-05-15,6464,大昌新店,6000,65000,-59000,48.2417,48.5231
2024-05-15,700N,兆豐埔墘,0,1000,-1000,,48.55
2024-05-15,700Z,兆豐高雄,3000,26000,-23000,49.2,48.3712
2024-05-15,700a,兆豐忠孝,24091,24000,91,48.7877,48.4875
2024-05-15,700b,兆豐中壢,0,5000,-5000,,48.55
2024-05-15,779c,國票敦北,18000,2000,16000,48.7806,48.9
2024-05-15,779u,國票長城,1000,0,1000,48.3,
2024-05-15,8150,台新,8000,5000,3000,48.5875,48.95
2024-05-15,815H,台新屏東,20000,0,20000,48.2,
2024-05-15,8440,摩根大通,17000,77000,-60000,48.3147,48.8195
2024-05-15,8560,新光,52100,44000,8100,48.5139,48.7534
2024-05-15,8561,新光台中,3000,3000,0,48.3333,48.6667
2024-05-15,884H,玉山新竹,0,20000,-20000,,48.2075
2024-05-15,884J,玉山大里,38000,2000,36000,48.3579,48.65
2024-05-15,8881,國泰高雄,11205,3520,7685,48.4645,50.0033
2024-05-15,8882,國泰台中,16500,5276,11224,49.4515,48.5015
2024-05-15,8888,國泰敦南,45095,71000,-25905,48.6673,48.8204
2024-05-15,9100,群益,7000,5000,2000,48.6,48.25
2024-05-15,9131,群益民權,5000,0,5000,48.65,
2024-05-15,9186,群益新竹,5000,65000,-60000,49.2,48.5623
2024-05-15,918i,群益竹南,1000,0,1000,48.35,
2024-05-15,9200,凱基,3000,20000,-17000,48.5167,48.3125
2024-05-15,9205,凱基三重,2000,5000,-3000,48.375,48.3
2024-05-15,920A,凱基板橋,3000,2000,1000,48.5167,49.5
2024-05-15,920D,凱基市府,0,1000,-1000,,48.2
2024-05-15,9217,凱基松山,7000,8000,-1000,48.6214,49.4438
2024-05-15,9227,凱基城中,1000,1000,0,48.3,48.6
2024-05-15,9236,凱基虎尾,2000,2000,0,49.25,48.7
2024-05-15,9268,凱基台北,177000,180000,-3000,48.635,49.02
2024-05-15,9303,華南高雄,0,46000,-46000,,48.4837
2024-05-15,9334,華南世貿,14000,0,14000,48.3821,
2024-05-15,9604,富邦陽明,14000,9132,4868,48.3,48.8771
2024-05-15,9623,富邦台北,4000,6550,-2550,48.425,48.5763
2024-05-15,962D,富邦新莊,2000,3000,-1000,49.225,48.4667
2024-05-15,9647,富邦新竹,0,2000,-2000,,48.6
2024-05-15,9658,富邦建國,14025,2000,12025,48.6103,48.75
2024-05-15,9666,富邦南屯,1000,0,1000,48.5,
2024-05-15,966F,富邦左營,0,5000,-5000,,48.62
2024-05-15,9676,富邦仁愛,5000,0,5000,48.8,
2024-05-15,9677,富邦三重,15000,1000,14000,48.89,48.7
2024-05-15,9697,富邦虎尾,1000,0,1000,48.5,
2024-05-15,969C,富邦北港,1000,0,1000,48.9,
2024-05-15,9800,元大,105000,98000,7000,48.8695,49.1602
2024-05-15,980D,元大北府,14000,0,14000,48.3571,
2024-05-15,980K,元大竹科,10,3000,-2990,48.45,48.5333
2024-05-15,9812,元大台中,4000,4000,0,48.05,49.05
2024-05-15,981j,元大士林,1000,1000,0,49.05,48.4
2024-05-15,983B,元大林森,11000,0,11000,48.2273,
2024-05-15,9879,元大板三,6000,27000,-21000,48.4917,48.6852
2024-05-15,988B,元大桃園,5000,1300,3700,48.2,48.5769
2024-05-15,989e,元大中和,2000,165000,-163000,48.825,48.4164
2024-05-15,9A00,永豐金,45324,6000,39324,49.0956,48.8583
2024-05-15,9A9S,永豐南京,65000,5000,60000,48.7331,48.21
2024-05-15,9A9h,永豐台南,0,1025,-1025,,48.5951
2024-05-15,9A9x,永豐桃園,2000,2028,-28,48.0,48.8514
2024-05-16,1260,宏遠,40000,24000,16000,50.525,49.875
2024-05-16,1440,美林,85000,60000,25000,49.8465,50.1108
2024-05-16,1570,港商法興,42000,0,42000,50.1369,
2024-05-16,1650,瑞銀,177000,78000,99000,50.2195,49.8513
2024-05-16,5383,第一高雄,0,20000,-20000,,50.1
2024-05-16,538W,第一華江,1000,52000,-51000,50.7,50.6462
2024-05-16,5850,統一,1000,35000,-34000,50.0,50.6686
2024-05-16,5854,統一城中,15000,11000,4000,50.0,50.3136
2024-05-16,5857,統一新竹,800,13000,-12200,50.4875,50.4308
2024-05-16,585A,統一基隆,2000,0,2000,49.9,
2024-05-16,585c,統一仁愛,1000,0,1000,49.95,
2024-05-16,5925,元富台中,2025,0,2025,49.9012,
2024-05-16,592D,元富大昌,1000,1000,0,49.9,50.2
2024-05-16,592a,元富松德,5478,40423,-34945,50.1999,50.0581
2024-05-16,6160,中國信託,68000,10000,58000,50.0493,50.02
2024-05-16,6162,中信託忠,318000,5000,313000,50.0785,49.95
2024-05-16,6461,大昌樹林,0,30000,-30000,,50.6333
2024-05-16,6620,口袋,21000,0,21000,50.469,
2024-05-16,700N,兆豐埔墘,1000,0,1000,49.8,
2024-05-16,700a,兆豐忠孝,0,10091,-10091,,50.2306
2024-05-16,700b,兆豐中壢,0,1000,-1000,,50.0
2024-05-16,779Z,國票安和,0,9000,-9000,,50.7
2024-05-16,779c,國票敦北,0,15000,-15000,,49.7733
2024-05-16,779u,國票長城,0,1000,-1000,,50.4
2024-05-16,8150,台新,5000,9000,-4000,50.14,49.8778
2024-05-16,815H,台新屏東,0,20000,-20000,,49.7
2024-05-16,845B,康和永和,2000,0,2000,50.25,
2024-05-16,8560,新光,61000,66000,-5000,49.8787,50.2402
2024-05-16,8561,新光台中,17000,14000,3000,49.8765,50.2071
2024-05-16,884A,玉山士林,2000,23000,-21000,50.175,50.2217
2024-05-16,8881,國泰高雄,10205,10080,125,49.7296,49.8603
2024-05-16,8882,國泰台中,3000,3030,-30,50.1333,50.365
2024-05-16,8888,國泰敦南,29358,25310,4048,50.0853,49.9872
2024-05-16,8900,法銀巴黎,49000,0,49000,50.1296,
2024-05-16,9131,群益民權,0,3000,-3000,,50.1
2024-05-16,918M,群益嘉義,0,1000,-1000,,50.5
2024-05-16,9205,凱基三重,2000,0,2000,49.525,
2024-05-16,9207,凱基永和,1000,0,1000,49.8,
2024-05-16,920A,凱基板橋,1000,0,1000,50.7,
2024-05-16,920F,凱基站前,18000,46000,-28000,49.9,50.1217
2024-05-16,9216,凱基信義,1000,0,1000,49.8,
2024-05-16,9217,凱基松山,0,7000,-7000,,50.0
2024-05-16,9227,凱基城中,2000,2000,0,50.15,49.775
2024-05-16,9239,凱基市政,2000,0,2000,50.4,
2024-05-16,9268,凱基台北,139000,72000,67000,50.1878,50.1535
2024-05-16,9334,華南世貿,0,1000,-1000,,50.7
2024-05-16,9359,華南中正,2000,27000,-25000,50.2,49.7148
2024-05-16,9604,富邦陽明,8000,14000,-6000,50.0938,50.0143
2024-05-16,9623,富邦台北,2000,12000,-10000,50.7,49.9917
2024-05-16,962D,富邦新莊,0,1000,-1000,,50.2
2024-05-16,9658,富邦建國,75,7000,-6925,49.9,50.5714
2024-05-16,9666,富邦南屯,0,3000,-3000,,49.95
2024-05-16,9676,富邦仁愛,0,10000,-10000,,49.79
2024-05-16,9697,富邦虎尾,0,1000,-1000,,49.4
2024-05-16,9800,元大,68000,56000,12000,50.1294,50.3991
2024-05-16,980K,元大竹科,3555,3000,555,50.3404,50.3333
2024-05-16,9812,元大台中,1000,1000,0,50.6,49.95
2024-05-16,983B,元大林森,2000,0,2000,50.7,
2024-05-16,983N,元大大安,1000,40000,-39000,50.2,50.525
2024-05-16,983W,元大德芳,0,20000,-20000,,49.5625
2024-05-16,9852,元大永春,3000,144000,-141000,49.9167,50.0135
2024-05-16,9867,元大民權,2000,23000,-21000,50.45,49.8935
2024-05-16,988B,元大桃園,20000,21000,-1000,49.775,50.3357
2024-05-16,989F,元大高雄,32000,0,32000,50.8,
2024-05-16,989j,元大樹林,24000,0,24000,50.625,
2024-05-16,9A00,永豐金,15000,53000,-38000,50.0733,49.5245
2024-05-16,9A9U,永豐中正,7000,38000,-31000,49.8929,50.1763
2024-05-16,9A9g,永豐內湖,0,4000,-4000,,50.725
2024-05-16,9A9h,永豐台南,1000,2000,-1000,50.4,50.9
2024-05-16,9A9x,永豐桃園,2000,1100,900,50.025,49.9591
2024-05-17,1020,合庫,42000,1000,41000,51.0762,52.9
2024-05-17,1260,宏遠,41000,40000,1000,51.3732,50.525
2024-05-17,1470,台灣摩根,207000,49000,158000,51.8855,51.1633
2024-05-17,1650,瑞銀,192000,146000,46000,51.3859,51.3747
2024-05-17,5850,統一,4050,214000,-209950,51.0605,51.4542
2024-05-17,5854,統一城中,22000,10000,12000,52.3545,51.51
2024-05-17,5857,統一新竹,500,11250,-10750,50.8,50.4956
2024-05-17,585A,統一基隆,4000,0,4000,51.35,
2024-05-17,585c,統一仁愛,2000,1000,1000,53.0,50.6
2024-05-17,5920,元富,0,1000,-1000,,52.3
2024-05-17,5925,元富台中,0,25,-25,,51.1
2024-05-17,592D,元富大昌,1000,1000,0,51.8,51.6
2024-05-17,592H,元富信義,4000,2000,2000,52.8,50.75
2024-05-17,592a,元富松德,4050,27478,-23428,51.8911,51.744
2024-05-17,601d,?亞鑫豐,38000,72000,-34000,51.1684,51.8569
2024-05-17,6110,台中銀,1000,54000,-53000,51.5,51.4685
2024-05-17,6160,中國信託,53000,5000,48000,51.5057,52.24
2024-05-17,6162,中信託忠,80000,36000,44000,52.2175,51.325
2024-05-17,6461,大昌樹林,0,53000,-53000,,50.9774
2024-05-17,6620,口袋,50020,3000,47020,51.3527,51.4
2024-05-17,700a,兆豐忠孝,0,5000,-5000,,52.94
2024-05-17,7035,致和東門,0,34000,-34000,,52.5824
2024-05-17,779Z,國票安和,0,1000,-1000,,53.1
2024-05-17,779u,國票長城,0,5000,-5000,,52.8
2024-05-17,8150,台新,11000,13050,-2050,50.7091,51.477
2024-05-17,815H,台新屏東,7000,6000,1000,51.0286,51.2
2024-05-17,8440,摩根大通,276000,20000,256000,51.8333,51.41
2024-05-17,845B,康和永和,1000,1000,0,50.5,51.5
2024-05-17,8560,新光,39000,108000,-69000,51.2718,51.4352
2024-05-17,8561,新光台中,10000,16000,-6000,51.37,51.6562
2024-05-17,8881,國泰高雄,200,1205,-1005,51.9,51.1531
2024-05-17,8882,國泰台中,20376,21044,-668,51.2363,51.6589
2024-05-17,8888,國泰敦南,48203,51956,-3753,51.2322,52.037
2024-05-17,888A,國泰館前,7000,41100,-34100,52.5857,51.7041
2024-05-17,9100,群益,0,5000,-5000,,50.86
2024-05-17,9131,群益民權,0,4000,-4000,,51.2
2024-05-17,913g,群益三重,1000,0,1000,51.7,
2024-05-17,918e,群益大安,30000,0,30000,53.1,
2024-05-17,9205,凱基三重,0,2010,-2010,,51.1607
2024-05-17,920A,凱基板橋,0,7000,-7000,,52.8143
2024-05-17,920D,凱基市府,1000,0,1000,53.0,
2024-05-17,920H,凱基基隆,54000,4000,50000,52.2185,52.9
2024-05-17,9216,凱基信義,40000,40,39960,52.1375,51.4
2024-05-17,9227,凱基城中,3000,2000,1000,52.1,52.05
2024-05-17,9236,凱基虎尾,5000,1000,4000,51.62,52.9
2024-05-17,9239,凱基市政,4000,0,4000,52.1,
2024-05-17,9268,凱基台北,205000,201000,4000,51.3005,51.8905
2024-05-17,9334,華南世貿,0,3000,-3000,,53.1
2024-05-17,9359,華南中正,0,34000,-34000,,50.9412
2024-05-17,9604,富邦陽明,18000,35000,-17000,51.45,51.5057
2024-05-17,961H,富邦新板,50000,7000,43000,50.828,52.3
2024-05-17,9623,富邦台北,6000,7000,-1000,52.8167,52.7143
2024-05-17,962D,富邦新莊,0,1000,-1000,,52.9
2024-05-17,9647,富邦新竹,23000,0,23000,51.2478,
2024-05-17,9658,富邦建國,6100,54001,-47901,52.6016,51.4111
2024-05-17,9666,富邦南屯,0,1000,-1000,,53.1
2024-05-17,966F,富邦左營,0,4000,-4000,,51.375
2024-05-17,9672,富邦員林,35016,1000,34016,53.0418,52.0
