date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-05,8150,台新,88341,128348,-40007,113.5179,113.5124
2025-08-05,815H,台新屏東,5000,5000,0,113.9,114.0
2025-08-05,8440,摩根大通,131000,424000,-293000,113.2176,113.217
2025-08-05,8450,康和,1000,13000,-12000,114.5,113.2692
2025-08-05,845B,康和永和,10000,16000,-6000,114.5,114.2188
2025-08-05,8560,新光,118340,105794,12546,113.2856,114.0094
2025-08-05,8561,新光台中,195109,199129,-4020,113.3619,113.265
2025-08-05,8881,國泰高雄,30320,27300,3020,113.0407,114.0311
2025-08-05,8882,國泰台中,131188,138651,-7463,113.0594,113.8557
2025-08-05,8885,國泰桃園,24300,84521,-60221,113.535,114.2264
2025-08-05,8888,國泰敦南,343386,387881,-44495,113.4294,114.0196
2025-08-05,9100,群益,132000,139000,-7000,114.1174,113.0324
2025-08-05,9131,群益民權,7210,10050,-2840,113.3017,113.5522
2025-08-05,9138,群益中港,0,4900,-4900,,114.102
2025-08-05,913g,群益三重,15100,9055,6045,113.7119,113.6074
2025-08-05,9185,群益台南,64000,0,64000,113.4297,
2025-08-05,9186,群益新竹,11010,9000,2010,114.2266,114.1667
2025-08-05,918M,群益嘉義,39000,42000,-3000,113.6282,113.9881
2025-08-05,918X,群益台北,2000,3000,-1000,113.5,112.8333
2025-08-05,918e,群益大安,0,2000,-2000,,113.5
2025-08-05,918i,群益竹南,8025,2000,6025,113.3763,113.5
2025-08-05,9200,凱基,82000,0,82000,114.8293,
2025-08-05,9205,凱基三重,13100,21000,-7900,113.4198,113.9762
2025-08-05,9207,凱基永和,5000,9000,-4000,113.1,114.3333
2025-08-05,920A,凱基板橋,3000,15100,-12100,113.3333,113.0
2025-08-05,920D,凱基市府,0,1000,-1000,,114.5
2025-08-05,9216,凱基信義,6000,3000,3000,112.5,113.3333
2025-08-05,9217,凱基松山,1220,3000,-1780,113.5082,114.3333
2025-08-05,9227,凱基城中,81068,82864,-1796,113.1423,112.8479
2025-08-05,9229,凱基中山,0,5000,-5000,,114.3
2025-08-05,9236,凱基虎尾,9000,3000,6000,114.1667,113.0
2025-08-05,9239,凱基市政,31000,32000,-1000,113.6612,113.5625
2025-08-05,9257,凱基林口,1000,4000,-3000,112.5,114.125
2025-08-05,9268,凱基台北,2645000,2145200,499800,113.7917,113.6033
2025-08-05,9272,凱基竹科,6000,124350,-118350,112.8333,113.0209
2025-08-05,9334,華南世貿,0,3000,-3000,,113.5
2025-08-05,9600,富邦,103896,3100,100796,114.3234,113.2258
2025-08-05,9604,富邦陽明,15260,26000,-10740,113.805,113.6731
2025-08-05,9623,富邦台北,54200,47700,6500,113.2066,114.3477
2025-08-05,962D,富邦新莊,17000,22003,-5003,113.6176,113.9773
2025-08-05,9647,富邦新竹,25000,27000,-2000,113.76,114.1852
2025-08-05,9658,富邦建國,35170,74116,-38946,114.2108,113.6221
2025-08-05,965U,富邦彰化,75000,8000,67000,113.0067,113.625
2025-08-05,9666,富邦南屯,3370,11040,-7670,113.2997,113.3687
2025-08-05,966F,富邦左營,9,2530,-2521,113.0,114.587
2025-08-05,9676,富邦仁愛,38052,44132,-6080,113.7103,114.0131
2025-08-05,9692,富邦嘉義,8100,11500,-3400,114.1235,114.0
2025-08-05,9697,富邦虎尾,21500,6008,15492,113.1279,113.9154
2025-08-05,969C,富邦北港,7000,6000,1000,114.3571,113.5
2025-08-05,9800,元大,1287609,1292219,-4610,113.8268,113.5809
2025-08-05,980K,元大竹科,3265,6000,-2735,113.7979,113.3333
2025-08-05,9812,元大台中,8200,12000,-3800,112.8476,114.5833
2025-08-05,981j,元大士林,8180,3150,5030,113.0941,114.6349
2025-08-05,9829,元大永康,57300,7000,50300,112.7408,113.1429
2025-08-05,9833,元大敦化,7000,11000,-4000,114.1429,113.3182
2025-08-05,983B,元大林森,14000,8500,5500,113.9286,113.6471
2025-08-05,984K,元大館前,108000,167000,-59000,113.7454,113.7784
2025-08-05,9859,元大經國,22300,31000,-8700,113.2556,114.0484
2025-08-05,9863,元大和平,4000,5700,-1700,114.375,113.8772
2025-08-05,9869,元大新盛,72100,9285,62815,113.9709,113.5738
2025-08-05,9875,元大永寧,9032,21030,-11998,113.5565,114.2397
2025-08-05,988B,元大桃園,23330,15000,8330,113.1715,113.4
2025-08-05,989Q,元大汐止,8250,106360,-98110,113.2697,115.421
2025-08-05,989S,元大鹿港,3000,165400,-162400,113.5,114.1941
2025-08-05,9A9L,永豐台中,5200,204003,-198803,113.3269,113.7573
2025-08-05,9A9X,永豐竹科,10100,3300,6800,113.3515,114.4091
2025-08-05,9A9g,永豐內湖,23000,6000,17000,113.6304,114.25
2025-08-05,9A9h,永豐台南,38223,29050,9173,113.0529,113.8451
2025-08-05,9A9x,永豐桃園,23100,16080,7020,113.0303,114.3396
2025-08-06,1020,合庫,7510,124010,-116500,110.1991,109.5
2025-08-06,1260,宏遠,14000,12000,2000,109.3571,109.4583
2025-08-06,1261,宏遠民生,15000,201100,-186100,109.2333,109.7011
2025-08-06,1360,港麥格理,0,1057000,-1057000,,109.7053
2025-08-06,1440,美林,156000,57000,99000,109.9391,109.4474
2025-08-06,1470,台灣摩根,292000,22042,269958,109.3236,111.8818
2025-08-06,1480,美商高盛,1299000,149000,1150000,109.7814,110.3758
2025-08-06,1560,港商野村,96000,1000,95000,109.1719,109.0
2025-08-06,5850,統一,87210,166998,-79788,108.9197,109.5269
2025-08-06,5854,統一城中,66008,45000,21008,110.4393,109.2
2025-08-06,5857,統一新竹,19101,6000,13101,109.1571,109.0833
2025-08-06,585A,統一基隆,18000,5000,13000,109.0,108.9
2025-08-06,585c,統一仁愛,7000,5050,1950,110.2143,109.604
2025-08-06,5920,元富,15000,6000,9000,109.0,109.5
2025-08-06,5925,元富台中,8000,4300,3700,109.5625,108.6307
2025-08-06,592D,元富大昌,37000,24000,13000,109.6351,108.625
2025-08-06,592H,元富信義,6000,8000,-2000,109.5,108.75
2025-08-06,592a,元富松德,11703,29535,-17832,109.4549,108.8803
2025-08-06,700J,兆豐公益,7005,149000,-141995,110.0,109.0
2025-08-06,700N,兆豐埔墘,20100,20000,100,110.4478,109.65
2025-08-06,700X,兆豐永和,4000,4000,0,109.625,111.0
2025-08-06,700a,兆豐忠孝,3044,4000,-956,109.3303,108.75
2025-08-06,700b,兆豐中壢,13000,10000,3000,110.0769,109.0
2025-08-06,779X,國票中和,4002,0,4002,109.1254,
2025-08-06,779Z,國票安和,8000,7000,1000,109.0,109.3571
2025-08-06,779c,國票敦北,4000,4101,-101,109.25,109.4998
2025-08-06,779u,國票長城,2000,0,2000,110.0,
2025-08-06,779v,國票台中,26000,1573000,-1547000,108.8077,109.1821
2025-08-06,8150,台新,160917,122532,38385,109.6538,109.8476
2025-08-06,815H,台新屏東,2010,1000,1010,109.495,109.0
2025-08-06,8440,摩根大通,631000,498000,133000,109.5721,109.2179
2025-08-06,8450,康和,0,82000,-82000,,109.2195
2025-08-06,845B,康和永和,1120,0,1120,108.5982,
2025-08-06,8560,新光,132165,72500,59665,109.4199,109.4966
2025-08-06,8561,新光台中,103232,133195,-29963,110.3707,109.2108
2025-08-06,8881,國泰高雄,31982,24515,7467,109.2734,109.3271
2025-08-06,8882,國泰台中,87177,53844,33333,109.7474,109.302
2025-08-06,8888,國泰敦南,380015,250745,129270,109.5642,109.4575
2025-08-06,9100,群益,327000,326000,1000,109.4297,109.135
2025-08-06,9131,群益民權,8000,4085,3915,109.25,109.388
2025-08-06,9138,群益中港,2400,2000,400,109.0,110.0
2025-08-06,913g,群益三重,49000,22000,27000,108.5,109.3409
2025-08-06,9186,群益新竹,15030,2000,13030,108.6344,109.5
2025-08-06,918M,群益嘉義,17000,16300,700,109.1471,109.6442
2025-08-06,918P,群益天母,3000,78000,-75000,109.5,109.0321
2025-08-06,918X,群益台北,1000,1000,0,109.0,109.5
2025-08-06,918e,群益大安,3000,3000,0,110.0,110.1667
2025-08-06,918i,群益竹南,5010,0,5010,109.3992,
2025-08-06,9205,凱基三重,19100,15000,4100,109.6859,109.7333
2025-08-06,9207,凱基永和,3000,2000,1000,109.8333,110.0
2025-08-06,920A,凱基板橋,4050,2050,2000,109.1235,109.7317
2025-08-06,920D,凱基市府,3000,6000,-3000,109.5,109.5833
2025-08-06,9216,凱基信義,300,0,300,109.0,
2025-08-06,9217,凱基松山,4000,3000,1000,109.875,109.1667
2025-08-06,921C,凱基民權,7140,72024,-64884,109.1433,111.7425
2025-08-06,9227,凱基城中,72230,59068,13162,109.6192,110.5073
2025-08-06,9229,凱基中山,3400,500,2900,109.2941,109.5
2025-08-06,9236,凱基虎尾,5000,4000,1000,109.3,110.0
2025-08-06,9239,凱基市政,41000,19000,22000,109.8902,109.4211
2025-08-06,9257,凱基林口,5200,4000,1200,109.4904,109.125
2025-08-06,9268,凱基台北,2517000,1408050,1108950,109.4092,110.1981
2025-08-06,9334,華南世貿,10027,10000,27,109.4504,109.4
2025-08-06,9600,富邦,11000,101303,-90303,109.5,109.8341
2025-08-06,9604,富邦陽明,28230,10000,18230,109.6226,109.7
2025-08-06,9623,富邦台北,27650,39305,-11655,109.4241,109.1909
2025-08-06,962D,富邦新莊,4108,1000,3108,109.6098,110.0
2025-08-06,9647,富邦新竹,14090,8000,6090,109.4296,109.125
2025-08-06,9658,富邦建國,26550,38320,-11770,109.1855,109.1044
2025-08-06,965U,富邦彰化,153050,2000,151050,108.7713,111.25
2025-08-06,9666,富邦南屯,45100,27180,17920,109.3137,109.67
2025-08-06,966F,富邦左營,8300,4020,4280,108.7711,109.5025
2025-08-06,9676,富邦仁愛,29651,20027,9624,109.6594,110.2753
2025-08-06,9692,富邦嘉義,15075,6430,8645,109.299,109.7286
2025-08-06,9697,富邦虎尾,4100,6000,-1900,109.7439,109.5
2025-08-06,969C,富邦北港,3000,16000,-13000,110.5,109.625
2025-08-06,9800,元大,1179817,1422245,-242428,109.5285,109.6315
2025-08-06,980C,元大斗六,14100,79275,-65175,110.6348,109.3896
2025-08-06,980K,元大竹科,5125,6361,-1236,109.199,110.2812
2025-08-06,9812,元大台中,18100,13350,4750,109.6409,109.9869
2025-08-06,981j,元大士林,67100,25395,41705,108.8961,109.9199
2025-08-06,9833,元大敦化,15018,5000,10018,109.3995,109.3
2025-08-06,9834,元大中壢,105030,35200,69830,110.3283,109.4351
2025-08-06,983B,元大林森,42026,5500,36526,109.0244,109.1818
2025-08-06,9859,元大經國,12175,94300,-82125,109.4538,108.7895
2025-08-06,9863,元大和平,9569,4055,5514,109.4703,109.1436
2025-08-06,9875,元大永寧,3065,8650,-5585,109.3475,108.9884
2025-08-06,988B,元大桃園,10000,7000,3000,110.45,109.1429
2025-08-06,989C,元大板橋,20000,103000,-83000,110.2,109.3883
2025-08-06,989P,元大敦南,2000,714800,-712800,108.75,109.1827
2025-08-06,989g,元大嘉義,95010,22000,73010,110.1841,109.25
2025-08-06,9A9X,永豐竹科,15000,2000,13000,109.2333,108.5
2025-08-06,9A9g,永豐內湖,36277,44050,-7773,109.4969,109.5346
2025-08-06,9A9h,永豐台南,20400,83022,-62622,109.9706,109.1506
2025-08-06,9A9x,永豐桃園,10000,13300,-3300,109.55,109.6241
2025-08-07,1020,合庫,169009,20073,148936,108.1762,106.6016
2025-08-07,102G,合庫三重,206000,2000,204000,109.1942,106.5
2025-08-07,1260,宏遠,45010,64000,-18990,106.8447,106.8203
2025-08-07,1440,美林,1690000,905000,785000,107.4769,105.7812
2025-08-07,1480,美商高盛,916000,675000,241000,106.833,107.0844
2025-08-07,1560,港商野村,51000,238000,-187000,106.9902,106.4937
2025-08-07,1650,瑞銀,392000,1859328,-1467328,106.9043,107.8394
2025-08-07,2181,亞東板橋,132000,68000,64000,108.8295,106.9265
2025-08-07,5850,統一,73000,67690,5310,105.5822,107.9856
2025-08-07,5854,統一城中,28000,75400,-47400,107.0,107.1923
2025-08-07,5857,統一新竹,43212,5700,37512,106.0258,105.4123
2025-08-07,585A,統一基隆,11000,28000,-17000,106.2727,105.7857
2025-08-07,585c,統一仁愛,3000,4000,-1000,106.5,108.125
2025-08-07,5920,元富,40000,149000,-109000,107.4375,107.8389
2025-08-07,5925,元富台中,28400,14100,14300,107.8239,106.2447
2025-08-07,592D,元富大昌,33050,18300,14750,106.6831,105.0492
2025-08-07,592H,元富信義,3200,1000,2200,106.4688,108.0
2025-08-07,592a,元富松德,38200,10404,27796,105.5764,106.8945
2025-08-07,6464,大昌新店,15000,102000,-87000,107.3,108.2108
2025-08-07,700N,兆豐埔墘,4000,2000,2000,106.125,110.5
2025-08-07,700X,兆豐永和,4000,1000,3000,106.625,105.0
2025-08-07,700a,兆豐忠孝,41056,32000,9056,107.2545,108.2812
2025-08-07,700b,兆豐中壢,5000,0,5000,107.6,
2025-08-07,700c,兆豐民生,3198,71300,-68102,106.0632,106.4509
2025-08-07,779X,國票中和,13000,22070,-9070,105.6538,106.4273
2025-08-07,779Z,國票安和,27377,3003,24374,105.5299,105.668
2025-08-07,779c,國票敦北,202000,12000,190000,108.9752,106.75
2025-08-07,779u,國票長城,4000,1000,3000,105.625,108.5
2025-08-07,779v,國票台中,49000,896508,-847508,105.6939,107.2284
2025-08-07,8150,台新,175287,181566,-6279,107.0822,106.3074
2025-08-07,815H,台新屏東,6060,6000,60,105.3523,107.25
2025-08-07,8440,摩根大通,94000,1312000,-1218000,105.5319,107.3361
2025-08-07,8450,康和,269000,6000,263000,105.5,110.3333
2025-08-07,8455,康和台中,115000,11110,103890,107.3261,106.6854
2025-08-07,845B,康和永和,7020,1000,6020,106.9231,105.0
2025-08-07,8560,新光,195901,172321,23580,106.8974,106.5189
2025-08-07,8561,新光台中,96364,76530,19834,107.7374,105.3874
2025-08-07,8563,新光新竹,41020,120055,-79035,106.0002,104.7757
2025-08-07,8713,陽信高雄,3000,102000,-99000,105.1667,105.5196
2025-08-07,8880,國泰綜合,370000,13000,357000,107.1635,107.5385
2025-08-07,8881,國泰高雄,59735,79129,-19394,107.6955,106.1634
2025-08-07,8882,國泰台中,124003,103091,20912,106.8435,106.4093
2025-08-07,8888,國泰敦南,447035,444960,2075,106.9728,106.1877
2025-08-07,9100,群益,162000,143000,19000,105.2037,107.5769
2025-08-07,9131,群益民權,46450,45340,1110,107.26,107.3946
2025-08-07,9138,群益中港,4614,1050,3564,106.5264,106.4286
2025-08-07,913g,群益三重,5000,21200,-16200,106.6,106.8585
2025-08-07,9186,群益新竹,9220,9000,220,107.0119,106.1111
2025-08-07,918M,群益嘉義,48000,40000,8000,106.9479,106.8875
2025-08-07,918e,群益大安,2000,250000,-248000,107.0,106.5
2025-08-07,918i,群益竹南,7015,3010,4005,107.067,106.6661
2025-08-07,9205,凱基三重,10200,9000,1200,106.0294,108.6667
2025-08-07,9207,凱基永和,5000,2000,3000,107.5,107.0
2025-08-07,920A,凱基板橋,10000,6000,4000,108.95,106.0833
2025-08-07,920D,凱基市府,2000,4000,-2000,107.5,105.625
2025-08-07,9216,凱基信義,2000,0,2000,110.0,
2025-08-07,9217,凱基松山,5000,2000,3000,105.2,105.5
2025-08-07,9227,凱基城中,71000,76030,-5030,105.5775,108.0919
2025-08-07,9229,凱基中山,2000,0,2000,106.0,
2025-08-07,9236,凱基虎尾,2058,0,2058,106.0564,
2025-08-07,9239,凱基市政,27000,13100,13900,108.1481,105.6756
2025-08-07,9257,凱基林口,8000,0,8000,107.125,
2025-08-07,9268,凱基台北,2848000,2392066,455934,106.0755,107.4769
2025-08-07,9334,華南世貿,4128,3000,1128,107.0945,108.0
2025-08-07,9600,富邦,37201,83000,-45799,107.3118,107.7771
2025-08-07,9604,富邦陽明,29501,52298,-22797,107.0543,105.3151
2025-08-07,9623,富邦台北,51155,40820,10335,106.388,105.9845
2025-08-07,962D,富邦新莊,8200,2000,6200,106.1646,105.0
2025-08-07,9647,富邦新竹,27346,17001,10345,106.5352,105.9117
2025-08-07,9658,富邦建國,40100,26290,13810,106.8226,105.5698
2025-08-07,9666,富邦南屯,34030,9400,24630,105.4927,106.6223
2025-08-07,966F,富邦左營,5701,19543,-13842,106.9651,106.7866
2025-08-07,9676,富邦仁愛,56251,449030,-392779,107.4215,107.4053
2025-08-07,9692,富邦嘉義,41560,45900,-4340,107.5663,106.4129
2025-08-07,9697,富邦虎尾,23000,15009,7991,106.1087,105.0
2025-08-07,969C,富邦北港,4066,8500,-4434,109.2054,105.5882
2025-08-07,9800,元大,1267466,1213076,54390,106.8033,107.5679
2025-08-07,980K,元大竹科,14035,12782,1253,106.57,106.3535
2025-08-07,9812,元大台中,10340,9334,1006,107.3704,106.4142
2025-08-07,9814,元大大益,35130,177000,-141870,106.7126,107.9887
2025-08-07,981j,元大士林,49410,44670,4740,107.498,106.3756
2025-08-07,9833,元大敦化,29037,9000,20037,106.9289,106.0556
2025-08-07,983B,元大林森,4000,2100,1900,105.75,106.2381
2025-08-07,9859,元大經國,20458,29100,-8642,107.0915,105.5206
2025-08-07,9863,元大和平,15197,21000,-5803,105.788,105.4524
2025-08-07,9869,元大新盛,5050,241000,-235950,106.196,105.8382
2025-08-07,9875,元大永寧,20699,14125,6574,106.9759,106.7257
2025-08-07,988B,元大桃園,21462,10645,10817,107.8047,106.3048
2025-08-07,989C,元大板橋,17811,102500,-84689,106.4746,107.161
2025-08-07,989g,元大嘉義,69330,149000,-79670,107.295,108.1946
2025-08-07,9A9X,永豐竹科,14024,23110,-9086,106.8896,105.542
2025-08-07,9A9g,永豐內湖,44290,9882,34408,106.5937,107.4589
2025-08-07,9A9h,永豐台南,35600,41550,-5950,107.1787,105.9049
2025-08-07,9A9x,永豐桃園,29410,25050,4360,106.7208,105.9182
2025-08-08,102G,合庫三重,19000,225500,-206500,108.5526,107.5543
2025-08-08,1260,宏遠,50010,84000,-33990,109.29,108.8571
2025-08-08,1261,宏遠民生,308000,15000,293000,109.2256,109.3
2025-08-08,1440,美林,59000,447000,-388000,107.4407,107.5828
2025-08-08,1470,台灣摩根,114000,959000,-845000,107.2544,108.182
2025-08-08,1480,美商高盛,930000,1813000,-883000,109.0392,107.8367
2025-08-08,1560,港商野村,170017,0,170017,107.9177,
2025-08-08,1650,瑞銀,354000,676000,-322000,108.6186,108.4342
2025-08-08,5850,統一,190913,131790,59123,108.2512,107.6478
2025-08-08,5854,統一城中,26000,26308,-308,107.8654,108.6783
2025-08-08,5857,統一新竹,10760,11000,-240,108.8785,108.3182
2025-08-08,585A,統一基隆,7200,7160,40,107.375,109.683
2025-08-08,585c,統一仁愛,10000,10000,0,107.85,108.5
2025-08-08,5920,元富,62000,24000,38000,108.9597,108.1458
2025-08-08,5923,元富三重,119000,3000,116000,110.042,109.5
2025-08-08,5925,元富台中,17000,14000,3000,108.7647,109.1071
2025-08-08,592D,元富大昌,30200,23000,7200,107.8675,109.3043
2025-08-08,592H,元富信義,5000,6000,-1000,108.8,107.8333
2025-08-08,592a,元富松德,34625,37655,-3030,108.4769,108.0398
2025-08-08,7003,兆豐台中,229000,10000,219000,108.0415,109.25
2025-08-08,700N,兆豐埔墘,16000,16000,0,107.7188,107.375
2025-08-08,700X,兆豐永和,0,2000,-2000,,110.25
2025-08-08,700a,兆豐忠孝,73300,30100,43200,107.0873,108.4817
2025-08-08,700b,兆豐中壢,2000,8000,-6000,107.75,109.4375
2025-08-08,779X,國票中和,26000,8080,17920,107.3462,108.4851
2025-08-08,779Z,國票安和,13010,23000,-9990,108.422,107.9348
2025-08-08,779c,國票敦北,126000,302000,-176000,110.4127,107.0116
2025-08-08,779u,國票長城,6000,2000,4000,108.1667,109.5
2025-08-08,8150,台新,283440,216615,66825,109.0433,108.3626
2025-08-08,815H,台新屏東,11000,15000,-4000,107.9545,108.7333
2025-08-08,8440,摩根大通,322000,2241000,-1919000,108.309,108.1535
2025-08-08,8450,康和,9150,166000,-156850,109.1885,108.1988
2025-08-08,845B,康和永和,4000,9000,-5000,108.625,108.8889
2025-08-08,8560,新光,867764,282619,585145,108.9648,108.4935
2025-08-08,8561,新光台中,97250,69550,27700,109.036,109.0489
2025-08-08,8880,國泰綜合,269000,9000,260000,108.5799,109.1111
2025-08-08,8881,國泰高雄,60150,62200,-2050,108.9667,108.9092
2025-08-08,8882,國泰台中,197774,190405,7369,107.831,108.8724
2025-08-08,8888,國泰敦南,660184,637854,22330,108.3524,108.8913
2025-08-08,9100,群益,155000,406000,-251000,108.6613,107.064
2025-08-08,9131,群益民權,19025,11000,8025,108.5283,108.2727
2025-08-08,9138,群益中港,13000,11000,2000,108.1154,108.6364
2025-08-08,913Y,群益館前,141000,27620,113380,108.2943,107.979
2025-08-08,913g,群益三重,14010,11000,3010,108.1431,109.4091
2025-08-08,9186,群益新竹,30040,9200,20840,108.5826,110.4293
2025-08-08,918M,群益嘉義,43000,36000,7000,107.5233,108.4306
2025-08-08,918W,群益忠孝,165030,65000,100030,109.1965,109.9846
2025-08-08,918X,群益台北,1000,1000,0,108.0,108.5
2025-08-08,918e,群益大安,8000,2000,6000,107.4375,107.0
2025-08-08,918i,群益竹南,19000,12000,7000,107.7368,109.5833
2025-08-08,9205,凱基三重,40050,33000,7050,108.3121,108.6212
2025-08-08,9207,凱基永和,7000,14000,-7000,108.0,108.5
2025-08-08,920A,凱基板橋,15000,5000,10000,109.5667,109.7
2025-08-08,920D,凱基市府,1150,1000,150,108.8261,108.5
2025-08-08,920F,凱基站前,135200,53080,82120,108.9516,108.9717
2025-08-08,9216,凱基信義,3000,3000,0,107.8333,109.1667
2025-08-08,9217,凱基松山,12000,2000,10000,107.4167,109.25
2025-08-08,9227,凱基城中,156200,151000,5200,107.5896,108.6325
2025-08-08,9229,凱基中山,17000,8000,9000,108.6176,109.0
2025-08-08,9236,凱基虎尾,4000,1000,3000,109.5,108.5
2025-08-08,9239,凱基市政,16000,17000,-1000,107.9062,109.0588
2025-08-08,9257,凱基林口,11200,9000,2200,109.0268,108.7778
2025-08-08,9268,凱基台北,2724000,2913000,-189000,108.2553,108.7643
2025-08-08,9334,華南世貿,14000,11000,3000,108.4643,108.5909
2025-08-08,9600,富邦,139358,81776,57582,109.3635,109.2873
2025-08-08,9604,富邦陽明,99261,56700,42561,107.8098,108.9894
2025-08-08,9623,富邦台北,75830,54365,21465,107.7423,109.7272
2025-08-08,962D,富邦新莊,6000,9103,-3103,107.75,109.0603
2025-08-08,9647,富邦新竹,55000,38150,16850,108.9727,108.1127
2025-08-08,9658,富邦建國,65100,34255,30845,108.5975,108.781
2025-08-08,9666,富邦南屯,26750,156010,-129260,109.5869,108.4097
2025-08-08,966F,富邦左營,6100,2000,4100,108.0574,108.0
2025-08-08,9676,富邦仁愛,71201,656140,-584939,108.0604,107.4453
2025-08-08,9692,富邦嘉義,17000,23030,-6030,108.5294,109.5419
2025-08-08,9697,富邦虎尾,15000,13109,1891,107.3667,108.0595
2025-08-08,969C,富邦北港,9000,5000,4000,107.5,108.3
2025-08-08,9800,元大,3536357,1991050,1545307,108.6031,108.8082
2025-08-08,980K,元大竹科,9495,8000,1495,108.7357,109.0
2025-08-08,980h,元大台北,222395,110060,112335,108.9045,107.5739
2025-08-08,9812,元大台中,18189,14000,4189,108.327,108.1786
2025-08-08,981j,元大士林,35045,56365,-21320,107.8891,110.0383
2025-08-08,9833,元大敦化,14000,5000,9000,107.3929,109.7
2025-08-08,983B,元大林森,25100,9000,16100,107.5657,108.0
2025-08-08,9859,元大經國,16100,17360,-1260,109.0575,109.3439
2025-08-08,9863,元大和平,13100,18000,-4900,107.5038,108.1667
2025-08-08,9875,元大永寧,41044,23065,17979,108.6944,107.9811
2025-08-08,988B,元大桃園,48000,10280,37720,107.75,108.8648
2025-08-08,9A00,永豐金,126262,220927,-94665,108.3397,107.9569
2025-08-08,9A9L,永豐台中,21500,170000,-148500,107.907,109.0412
2025-08-08,9A9X,永豐竹科,20300,13000,7300,109.2426,109.8077
2025-08-08,9A9g,永豐內湖,15050,6000,9050,109.2043,108.5833
2025-08-08,9A9h,永豐台南,25236,35015,-9779,107.6793,109.8003
2025-08-08,9A9x,永豐桃園,132720,155010,-22290,108.1207,108.5838
2025-08-11,1020,合庫,12000,94039,-82039,110.7083,110.8666
2025-08-11,1021,合庫台中,24340,112100,-87760,109.1048,109.368
2025-08-11,1260,宏遠,21010,2000,19010,109.9998,110.25
2025-08-11,1470,台灣摩根,140000,599000,-459000,108.25,110.4023
2025-08-11,1480,美商高盛,840000,1061000,-221000,109.5673,109.5815
2025-08-11,1560,港商野村,376000,48480,327520,108.4521,110.2174
2025-08-11,1650,瑞銀,274000,377000,-103000,110.8814,109.1883
2025-08-11,5850,統一,1088087,146000,942087,110.4329,107.2534
2025-08-11,5854,統一城中,5009,18000,-12991,110.2941,109.25
2025-08-11,5857,統一新竹,7179,15200,-8021,109.2447,110.7434
2025-08-11,585A,統一基隆,5000,18000,-13000,111.0,110.0833
2025-08-11,585c,統一仁愛,5000,5000,0,109.1,110.0
2025-08-11,5920,元富,166000,29000,137000,110.4639,108.6034
2025-08-11,5923,元富三重,0,111100,-111100,,110.2525
2025-08-11,5925,元富台中,12000,12000,0,108.0,109.125
2025-08-11,592D,元富大昌,6000,40190,-34190,109.25,111.0723
2025-08-11,592H,元富信義,3500,2000,1500,108.4,110.25
2025-08-11,592a,元富松德,11118,20920,-9802,108.8307,108.762
2025-08-11,7003,兆豐台中,170000,15000,155000,108.2147,110.0667
2025-08-11,700N,兆豐埔墘,15000,15000,0,111.0,108.0667
2025-08-11,700X,兆豐永和,4000,5000,-1000,111.375,110.4
2025-08-11,700a,兆豐忠孝,7090,10000,-2910,108.8843,110.25
2025-08-11,700b,兆豐中壢,0,1000,-1000,,111.0
2025-08-11,700w,兆豐新莊,105100,12250,92850,111.3811,109.6224
2025-08-11,779X,國票中和,15000,24000,-9000,109.6333,108.2708
2025-08-11,779Z,國票安和,39010,30000,9010,110.4102,110.0333
2025-08-11,779c,國票敦北,13000,43000,-30000,109.8846,110.5233
2025-08-11,779u,國票長城,1000,3000,-2000,110.5,110.3333
2025-08-11,779v,國票台中,0,159000,-159000,,109.7358
2025-08-11,8150,台新,83647,152928,-69281,109.3958,109.8676
2025-08-11,8159,台新台南,31000,130500,-99500,107.9194,109.9916
2025-08-11,815H,台新屏東,4000,9920,-5920,110.0,108.5
2025-08-11,8440,摩根大通,344000,214000,130000,110.8866,110.5047
2025-08-11,8450,康和,8000,38150,-30150,107.875,109.9738
2025-08-11,845B,康和永和,4000,4000,0,110.0,111.0
2025-08-11,8560,新光,143980,204580,-60600,109.1472,109.8065
2025-08-11,8561,新光台中,96460,101004,-4544,109.2045,110.3317
2025-08-11,8881,國泰高雄,27500,17406,10094,110.1218,109.4755
2025-08-11,8882,國泰台中,93520,144365,-50845,108.4696,109.7723
2025-08-11,8888,國泰敦南,271230,373571,-102341,109.1818,109.8064
2025-08-11,9100,群益,110000,111000,-1000,109.5955,108.8964
2025-08-11,9131,群益民權,12050,18275,-6225,109.2116,109.7011
2025-08-11,9138,群益中港,5000,7014,-2014,109.7,110.1406
2025-08-11,913g,群益三重,11565,9000,2565,110.5677,110.3889
2025-08-11,9186,群益新竹,5060,4000,1060,109.8142,110.125
2025-08-11,918J,群益永和,157000,4003,152997,109.2006,108.7498
2025-08-11,918M,群益嘉義,27000,21000,6000,109.2963,110.5714
2025-08-11,918e,群益大安,21000,19000,2000,108.4286,107.9474
2025-08-11,918i,群益竹南,10000,9000,1000,110.15,110.0
2025-08-11,9205,凱基三重,15200,10000,5200,108.9967,108.85
2025-08-11,9207,凱基永和,4050,10000,-5950,108.3951,110.1
2025-08-11,920A,凱基板橋,5000,9300,-4300,110.0,110.7527
2025-08-11,920D,凱基市府,4000,1600,2400,108.5,110.0625
2025-08-11,9216,凱基信義,0,1000,-1000,,110.0
