date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-21,9A9g,永豐金內湖,34000,29000,5000,19.8456,19.7431
2026-05-21,9A9h,永豐金台南,38000,2000,36000,19.8289,19.7
2026-05-21,9A9x,永豐金桃園,1000,1000,0,19.95,19.75
2026-05-21,9B00,台新,6000,3000,3000,19.9333,19.9333
2026-05-22,1440,美林證券,99000,3000,96000,19.9732,19.9
2026-05-22,538Y,第一金中壢,0,100,-100,,20.05
2026-05-22,5850,統一,0,6000,-6000,,19.875
2026-05-22,5854,統一城中,11000,8000,3000,19.8773,20.125
2026-05-22,585A,統一基隆,1000,0,1000,19.6,
2026-05-22,585c,統一仁愛,5000,0,5000,20.05,
2026-05-22,6115,台中銀台北,40000,0,40000,19.7525,
2026-05-22,7005,兆豐台中港,0,150000,-150000,,19.9
2026-05-22,700a,兆豐忠孝,1000,0,1000,19.5,
2026-05-22,700b,兆豐中壢,1000,0,1000,20.0,
2026-05-22,7750,北城,40000,0,40000,20.0,
2026-05-22,779Z,國票安和,100,0,100,19.9,
2026-05-22,8440,摩根大通,91000,6000,85000,20.0566,19.825
2026-05-22,8450,康和,5000,444,4556,20.01,19.9
2026-05-22,8560,新光,10000,2000,8000,19.96,20.025
2026-05-22,8561,新光台中,3000,5000,-2000,20.0667,19.9
2026-05-22,884H,玉山新竹,22000,1000,21000,20.0068,20.0
2026-05-22,8881,國泰高雄,10000,9000,1000,19.655,19.9
2026-05-22,8882,國泰台中,7001,4000,3001,19.8215,20.0
2026-05-22,8885,國泰桃園,55000,7000,48000,20.0,19.7
2026-05-22,8888,國泰敦南,106101,89126,16975,19.8916,19.9532
2026-05-22,9100,群益,2000,2000,0,19.95,20.025
2026-05-22,9131,群益民權,0,1000,-1000,,19.8
2026-05-22,9186,群益新竹,23000,0,23000,19.8043,
2026-05-22,918M,群益嘉義,1000,0,1000,19.5,
2026-05-22,918X,群益台北,2000,2000,0,19.85,19.95
2026-05-22,918d,群益內湖,0,20000,-20000,,20.0275
2026-05-22,9205,凱基三重,3000,6000,-3000,19.8167,19.9667
2026-05-22,9207,凱基永和,0,1000,-1000,,19.85
2026-05-22,920A,凱基板橋,5000,2000,3000,19.64,19.8
2026-05-22,920D,凱基市府,2000,2000,0,19.65,20.05
2026-05-22,9229,凱基中山,1000,0,1000,20.0,
2026-05-22,9268,凱基台北,191000,32000,159000,19.8063,19.9406
2026-05-22,9328,永昌潮州,1000,28000,-27000,20.0,20.0964
2026-05-22,9600,富邦,3000,3000,0,20.0667,19.9333
2026-05-22,9604,富邦陽明,43000,3000,40000,19.9581,20.0833
2026-05-22,961Z,富邦永康,3000,20017,-17017,19.7667,19.8501
2026-05-22,9623,富邦台北,42305,18960,23345,19.8756,20.1446
2026-05-22,962D,富邦新莊,3000,0,3000,20.15,
2026-05-22,9634,富邦羅東,0,18000,-18000,,19.5528
2026-05-22,9647,富邦新竹,3000,1020,1980,20.0167,19.8961
2026-05-22,9658,富邦建國,10000,10000,0,19.845,20.05
2026-05-22,9659,富邦高雄,1000,22010,-21010,19.8,19.6091
2026-05-22,965K,富邦台中,0,132000,-132000,,19.5102
2026-05-22,9666,富邦南屯,0,1000,-1000,,19.95
2026-05-22,966F,富邦左營,3000,6000,-3000,19.8667,20.0917
2026-05-22,9672,富邦員林,0,23000,-23000,,19.9783
2026-05-22,9692,富邦嘉義,21000,10000,11000,19.9976,20.015
2026-05-22,9697,富邦虎尾,1000,1000,0,19.85,19.9
2026-05-22,969C,富邦北港,0,1000,-1000,,20.1
2026-05-22,9800,元大,40000,42368,-2368,19.7662,19.9479
2026-05-22,9833,元大敦化,0,400,-400,,20.0
2026-05-22,983B,元大林森,0,1000,-1000,,20.1
2026-05-22,989B,元大台中港,10150,7000,3150,19.7507,19.9857
2026-05-22,989E,元大草屯,20000,0,20000,19.675,
2026-05-22,9A9W,永豐金市政,4000,26000,-22000,19.725,19.6308
2026-05-22,9A9X,永豐金竹科,0,370,-370,,19.6985
2026-05-22,9A9h,永豐金台南,21000,1000,20000,19.8024,20.0
2026-05-22,9A9x,永豐金桃園,15000,1005,13995,19.95,20.0985
2026-05-22,9B00,台新,2000,4000,-2000,19.95,19.8125
2026-05-22,9B16,台新台南,5000,285000,-280000,19.89,19.9439
2026-05-22,9B1n,台新屏東,0,1000,-1000,,19.85
2026-05-22,9B25,台新五權西,0,28000,-28000,,19.4893
2026-05-22,9B2U,台新宜蘭,0,60000,-60000,,19.8092
2026-05-25,1022,合庫台南,40000,0,40000,21.45,
2026-05-25,1260,宏遠,0,1000,-1000,,20.25
2026-05-25,5261,美好蘆洲,30000,0,30000,19.8,
2026-05-25,5265,美好苗栗,2000,68000,-66000,20.95,20.9963
2026-05-25,538Y,第一金中壢,0,1000,-1000,,21.45
2026-05-25,5850,統一,4095,0,4095,21.4709,
2026-05-25,5857,統一新竹,0,2000,-2000,,19.85
2026-05-25,585c,統一仁愛,66000,100,65900,19.9167,21.5
2026-05-25,6115,台中銀台北,28000,169000,-141000,19.8839,20.2796
2026-05-25,7005,兆豐台中港,2000,0,2000,19.75,
2026-05-25,7006,兆豐台南,87000,5000,82000,21.1506,21.5
2026-05-25,700L,兆豐天母,55500,5000,50500,20.9459,21.0
2026-05-25,700N,兆豐埔墘,6000,3000,3000,20.95,20.65
2026-05-25,700b,兆豐中壢,2000,2000,0,19.8,21.45
2026-05-25,779D,國票台南,50000,2000,48000,20.401,21.3
2026-05-25,779X,國票中和,2000,3000,-1000,21.5,21.2
2026-05-25,779Z,國票安和,0,1000,-1000,,21.45
2026-05-25,779u,國票長城,2000,102000,-100000,19.8,19.7642
2026-05-25,8450,康和,0,3000,-3000,,20.35
2026-05-25,8560,新光,6000,16100,-10100,20.15,20.3724
2026-05-25,8561,新光台中,15000,3000,12000,19.8267,20.5
2026-05-25,8881,國泰高雄,14000,5000,9000,20.775,20.0
2026-05-25,8882,國泰台中,3001,12021,-9020,20.2,20.52
2026-05-25,8884,國泰台南,0,33000,-33000,,20.0273
2026-05-25,8888,國泰敦南,32333,48986,-16653,20.4455,20.2382
2026-05-25,9100,群益,14000,17000,-3000,20.4714,20.7853
2026-05-25,9186,群益新竹,38000,0,38000,19.9303,
2026-05-25,918M,群益嘉義,1000,0,1000,20.7,
2026-05-25,918X,群益台北,4000,4000,0,19.95,19.9
2026-05-25,918s,群益丹鳳,60000,0,60000,21.4,
2026-05-25,9205,凱基三重,3000,3000,0,19.9833,20.5667
2026-05-25,920A,凱基板橋,4000,4000,0,20.0,21.0625
2026-05-25,9227,凱基城中,0,1034,-1034,,19.9549
2026-05-25,9236,凱基虎尾,0,3000,-3000,,19.75
2026-05-25,9239,凱基市政,0,3000,-3000,,20.85
2026-05-25,9268,凱基台北,365000,211000,154000,20.2544,20.2545
2026-05-25,9308,永昌麻豆,47000,0,47000,20.0213,
2026-05-25,9329,永昌朴子,326000,0,326000,20.8613,
2026-05-25,9600,富邦,6000,6000,0,20.8583,20.05
2026-05-25,9604,富邦陽明,16000,74000,-58000,19.9656,21.2655
2026-05-25,9623,富邦台北,17000,42000,-25000,19.8941,21.1214
2026-05-25,9647,富邦新竹,6000,3000,3000,20.6,20.65
2026-05-25,9658,富邦建國,1000,0,1000,21.0,
2026-05-25,965K,富邦台中,100000,0,100000,21.0415,
2026-05-25,9666,富邦南屯,1,0,1,20.0,
2026-05-25,966F,富邦左營,1000,1000,0,19.8,20.0
2026-05-25,9676,富邦仁愛,0,3000,-3000,,19.9
2026-05-25,9692,富邦嘉義,34000,38100,-4100,20.7338,20.7441
2026-05-25,9800,元大,140000,112035,27965,20.2111,20.3434
2026-05-25,980C,元大斗六,25000,52000,-27000,20.046,20.5837
2026-05-25,980K,元大竹科,116000,18050,97950,21.1741,20.9885
2026-05-25,9812,元大台中,1000,0,1000,21.45,
2026-05-25,981j,元大士林,1000,11000,-10000,21.0,20.0409
2026-05-25,9833,元大敦化,1000,47,953,19.9,20.0
2026-05-25,983B,元大林森,0,10000,-10000,,19.91
2026-05-25,9853,元大南屯,1001,52000,-50999,21.049,21.0
2026-05-25,986K,元大基隆孝,1000,84000,-83000,20.8,20.756
2026-05-25,988B,元大桃園,0,1000,-1000,,19.9
2026-05-25,989B,元大台中港,150,1,149,20.05,19.85
2026-05-25,9A8F,永豐金敦南,2000,190000,-188000,19.95,20.3587
2026-05-25,9A9N,永豐金桃盛,0,61000,-61000,,19.8549
2026-05-25,9A9X,永豐金竹科,5000,0,5000,19.92,
2026-05-25,9A9g,永豐金內湖,0,3000,-3000,,20.8
2026-05-25,9A9h,永豐金台南,21000,1000,20000,19.8881,20.5
2026-05-25,9A9x,永豐金桃園,0,1000,-1000,,21.45
2026-05-25,9B00,台新,10000,11000,-1000,20.7,20.9182
2026-05-25,9B16,台新台南,0,115000,-115000,,19.8457
2026-05-25,9B1n,台新屏東,1000,0,1000,19.95,
2026-05-26,2181,亞東板橋,0,40000,-40000,,20.1
2026-05-26,5389,第一金中山,1000,25000,-24000,20.4,20.416
2026-05-26,538D,第一金忠孝,22000,0,22000,20.6,
2026-05-26,538Y,第一金中壢,1000,0,1000,20.4,
2026-05-26,5660,日進,0,30000,-30000,,20.1567
2026-05-26,5850,統一,21000,5096,15904,20.0095,20.507
2026-05-26,5857,統一新竹,1000,2000,-1000,20.2,20.6
2026-05-26,585A,統一基隆,0,20000,-20000,,20.4
2026-05-26,585c,統一仁愛,1000,1000,0,20.1,20.2
2026-05-26,7005,兆豐台中港,0,50000,-50000,,20.217
2026-05-26,700L,兆豐天母,0,50000,-50000,,20.715
2026-05-26,700N,兆豐埔墘,0,4000,-4000,,21.05
2026-05-26,700a,兆豐忠孝,0,5000,-5000,,20.25
2026-05-26,700b,兆豐中壢,2000,0,2000,20.45,
2026-05-26,7750,北城,20000,0,20000,20.37,
2026-05-26,779D,國票台南,2000,30000,-28000,20.3,21.0
2026-05-26,779X,國票中和,2000,0,2000,21.0,
2026-05-26,779Z,國票安和,3000,0,3000,20.3167,
2026-05-26,779u,國票長城,5000,0,5000,20.1,
2026-05-26,8450,康和,1000,0,1000,20.25,
2026-05-26,8560,新光,22100,21,22079,20.2713,20.3
2026-05-26,8561,新光台中,6000,2000,4000,20.3333,20.6
2026-05-26,8564,新光台南,23000,2000,21000,20.3304,20.3
2026-05-26,8881,國泰高雄,17000,2000,15000,20.4294,20.35
2026-05-26,8882,國泰台中,9000,0,9000,20.5389,
2026-05-26,8888,國泰敦南,37602,31005,6597,20.571,20.4952
2026-05-26,888K,國泰板橋,57000,4000,53000,20.3061,20.425
2026-05-26,9100,群益,11000,9000,2000,20.3727,20.4778
2026-05-26,9131,群益民權,1000,0,1000,20.2,
2026-05-26,9186,群益新竹,30000,0,30000,20.2983,
2026-05-26,918X,群益台北,2000,0,2000,21.0,
2026-05-26,918s,群益丹鳳,15000,35000,-20000,20.35,20.1
2026-05-26,9205,凱基三重,24000,2000,22000,20.3521,20.2
2026-05-26,9207,凱基永和,0,31,-31,,20.2823
2026-05-26,920A,凱基板橋,1000,0,1000,20.1,
2026-05-26,920D,凱基市府,1000,0,1000,20.25,
2026-05-26,9227,凱基城中,10000,0,10000,20.25,
2026-05-26,9268,凱基台北,42000,196000,-154000,20.2119,20.4492
2026-05-26,9285,凱基中壢,20000,0,20000,21.25,
2026-05-26,9604,富邦陽明,42069,2000,40069,20.4747,20.35
2026-05-26,9623,富邦台北,23000,10000,13000,20.2978,20.375
2026-05-26,9647,富邦新竹,2010,5000,-2990,20.9468,20.37
2026-05-26,9666,富邦南屯,0,288,-288,,20.3
2026-05-26,9667,富邦台南,0,30000,-30000,,21.25
2026-05-26,966F,富邦左營,2000,2000,0,20.575,20.5
2026-05-26,9676,富邦仁愛,2000,2000,0,20.3,20.2
2026-05-26,9692,富邦嘉義,1,16000,-15999,20.55,20.7312
2026-05-26,9697,富邦虎尾,4000,8380,-4380,20.375,20.2344
2026-05-26,9800,元大,70000,59825,10175,20.4414,20.6145
2026-05-26,980K,元大竹科,1000,104000,-103000,21.25,20.1293
2026-05-26,981j,元大士林,5000,0,5000,20.9,
2026-05-26,981y,元大善化,30000,2000,28000,20.275,20.25
2026-05-26,989B,元大台中港,150,2,148,20.45,20.45
2026-05-26,989Q,元大汐止,39000,10000,29000,20.8667,20.35
2026-05-26,9A8F,永豐金敦南,6000,159000,-153000,20.55,20.2871
2026-05-26,9A9S,永豐金南京,2000,25000,-23000,20.5,20.262
2026-05-26,9A9X,永豐金竹科,1000,0,1000,20.2,
2026-05-26,9A9g,永豐金內湖,6000,0,6000,20.35,
2026-05-26,9A9h,永豐金台南,21000,0,21000,20.2095,
2026-05-26,9A9x,永豐金桃園,0,2000,-2000,,20.475
2026-05-26,9B00,台新,3001,0,3001,20.7999,
2026-05-26,9B2I,台新嘉義,30000,0,30000,20.1,
2026-05-27,1024,合庫嘉義,3000,20000,-17000,19.8333,19.975
2026-05-27,1025,合庫基隆,0,16000,-16000,,19.9719
2026-05-27,102A,合庫新竹,15000,0,15000,19.9333,
2026-05-27,1440,美林證券,16000,33000,-17000,19.9688,19.9485
2026-05-27,5261,美好蘆洲,26000,0,26000,19.8192,
2026-05-27,538D,第一金忠孝,18205,0,18205,19.9636,
2026-05-27,5850,統一,0,1,-1,,19.55
2026-05-27,5854,統一城中,0,5000,-5000,,20.0
2026-05-27,5857,統一新竹,1000,2000,-1000,19.6,19.5
2026-05-27,585c,統一仁愛,5000,0,5000,19.84,
2026-05-27,700b,兆豐中壢,5000,0,5000,19.8,
2026-05-27,779D,國票台南,4000,20000,-16000,19.825,19.925
2026-05-27,779X,國票中和,2000,0,2000,19.9,
2026-05-27,8440,摩根大通,1000,32000,-31000,19.7,20.1125
2026-05-27,8560,新光,8000,6101,1899,19.6375,19.9238
2026-05-27,8561,新光台中,0,9000,-9000,,19.8056
2026-05-27,8881,國泰高雄,2000,1001,999,19.65,19.8999
2026-05-27,8882,國泰台中,7100,4000,3100,19.6915,19.6
2026-05-27,8888,國泰敦南,18258,57059,-38801,19.8588,19.7279
2026-05-27,9100,群益,4000,3000,1000,19.65,19.85
2026-05-27,9186,群益新竹,5000,0,5000,19.75,
2026-05-27,9205,凱基三重,3000,21000,-18000,19.95,19.7905
2026-05-27,920A,凱基板橋,0,8000,-8000,,19.7625
2026-05-27,920D,凱基市府,2000,0,2000,19.775,
2026-05-27,9211,凱基台南,2000,30000,-28000,20.0,19.6
2026-05-27,9236,凱基虎尾,0,2000,-2000,,19.6
2026-05-27,9239,凱基市政,2000,0,2000,20.25,
2026-05-27,9257,凱基林口,1000,0,1000,19.9,
2026-05-27,9268,凱基台北,12000,140000,-128000,19.5792,19.9093
2026-05-27,9352,永昌桃園,1000,29000,-28000,19.7,20.0207
2026-05-27,9600,富邦,4000,4000,0,19.5125,20.1625
2026-05-27,9604,富邦陽明,18551,0,18551,19.9024,
2026-05-27,9614,富邦基隆,0,23000,-23000,,19.5587
2026-05-27,9623,富邦台北,13000,3000,10000,20.0692,19.6
2026-05-27,962D,富邦新莊,10000,0,10000,19.6,
2026-05-27,9636,富邦中壢,30000,0,30000,19.9,
2026-05-27,9647,富邦新竹,2000,1000,1000,20.05,20.0
2026-05-27,9658,富邦建國,1,0,1,20.1,
2026-05-27,965K,富邦台中,2000,65000,-63000,19.95,19.8162
2026-05-27,966F,富邦左營,2000,3000,-1000,19.6,19.55
2026-05-27,9692,富邦嘉義,4000,0,4000,19.7375,
2026-05-27,969C,富邦北港,2000,2000,0,19.7,19.95
2026-05-27,9800,元大,21000,31401,-10401,19.7595,19.8484
2026-05-27,980C,元大斗六,38000,0,38000,19.7092,
2026-05-27,9815,元大永康,26000,0,26000,19.8,
2026-05-27,981j,元大士林,0,1000,-1000,,19.9
2026-05-27,9833,元大敦化,0,1000,-1000,,19.75
2026-05-27,9834,元大中壢,22000,0,22000,19.95,
2026-05-27,983V,元大竹南,20000,0,20000,19.8125,
2026-05-27,988B,元大桃園,0,1000,-1000,,19.9
2026-05-27,989B,元大台中港,150,0,150,19.7,
2026-05-27,989X,元大民生三,18000,0,18000,20.0528,
2026-05-27,9A8F,永豐金敦南,4000,65000,-61000,20.05,19.76
2026-05-27,9A9X,永豐金竹科,5000,6000,-1000,20.0,19.7
2026-05-27,9A9g,永豐金內湖,14000,0,14000,19.6,
2026-05-27,9A9h,永豐金台南,28000,0,28000,19.7696,
2026-05-27,9A9x,永豐金桃園,380,0,380,19.95,
2026-05-27,9B00,台新,3000,10000,-7000,19.8167,19.5
2026-05-27,9B1n,台新屏東,0,1000,-1000,,19.55
2026-05-28,126i,宏遠光隆,0,20000,-20000,,19.75
2026-05-28,1440,美林證券,0,25000,-25000,,19.746
2026-05-28,1480,美商高盛亞,44000,24000,20000,19.7852,19.8792
2026-05-28,1650,星洲瑞銀,0,18000,-18000,,19.8278
2026-05-28,5320,高橋,0,14000,-14000,,19.6
2026-05-28,538Y,第一金中壢,5000,4000,1000,19.9,20.0
2026-05-28,5604,永興大墩,10000,0,10000,19.85,
2026-05-28,585A,統一基隆,1000,0,1000,19.75,
2026-05-28,585c,統一仁愛,3000,0,3000,19.75,
2026-05-28,700L,兆豐天母,10000,0,10000,19.875,
2026-05-28,700M,兆豐桃園,0,12000,-12000,,19.8667
2026-05-28,779Z,國票安和,1000,0,1000,19.8,
2026-05-28,8440,摩根大通,1000,35000,-34000,19.9,19.6186
2026-05-28,845R,康和石牌,10327,0,10327,19.9474,
2026-05-28,8560,新光,4000,8000,-4000,19.5,19.6375
2026-05-28,8561,新光台中,0,1000,-1000,,19.9
2026-05-28,8881,國泰高雄,1000,3000,-2000,19.45,19.8
2026-05-28,8882,國泰台中,12000,2001,9999,19.5,19.6001
2026-05-28,8888,國泰敦南,7315,11178,-3863,19.6534,19.6452
2026-05-28,888K,國泰板橋,13000,2000,11000,19.6077,19.725
2026-05-28,9100,群益,3000,3000,0,19.6667,19.85
2026-05-28,9138,群益中港,0,200,-200,,19.9
2026-05-28,913g,群益三重,5000,0,5000,19.35,
2026-05-28,9186,群益新竹,58000,0,58000,19.8233,
2026-05-28,918s,群益丹鳳,0,30000,-30000,,19.3233
2026-05-28,9205,凱基三重,18000,1000,17000,19.8861,19.6
2026-05-28,920A,凱基板橋,1000,0,1000,19.5,
2026-05-28,9239,凱基市政,0,5000,-5000,,19.89
2026-05-28,9266,凱基新豐,0,11000,-11000,,19.5909
2026-05-28,9268,凱基台北,79000,38000,41000,19.6076,19.7987
2026-05-28,9604,富邦陽明,5000,0,5000,19.85,
2026-05-28,961C,富邦南京,27000,6000,21000,19.9426,19.85
2026-05-28,9623,富邦台北,4550,1000,3550,19.7769,19.95
2026-05-28,962P,富邦頭份,20000,0,20000,19.7125,
2026-05-28,9647,富邦新竹,1000,40,960,19.9,19.7
2026-05-28,9658,富邦建國,2000,0,2000,19.75,
2026-05-28,9692,富邦嘉義,0,1000,-1000,,19.4
2026-05-28,969C,富邦北港,1,0,1,19.7,
2026-05-28,9800,元大,31000,30250,750,19.5823,19.6878
2026-05-28,981D,元大南投,0,11000,-11000,,19.4864
2026-05-28,981F,元大福營,23000,0,23000,19.8283,
2026-05-28,982C,元大六合,23000,0,23000,19.8609,
2026-05-28,988B,元大桃園,0,3000,-3000,,19.85
2026-05-28,989B,元大台中港,150,0,150,19.5,
2026-05-28,989X,元大民生三,20000,0,20000,19.875,
2026-05-28,9A8F,永豐金敦南,0,140000,-140000,,19.8786
2026-05-28,9A9h,永豐金台南,20000,1000,19000,19.8,20.1
2026-05-28,9A9s,永豐金彰化,54000,0,54000,19.9481,
2026-05-28,9A9x,永豐金桃園,100,0,100,19.9,
2026-05-28,9B00,台新,0,1000,-1000,,19.9
2026-05-29,1260,宏遠,0,1000,-1000,,21.4
2026-05-29,1440,美林證券,34000,0,34000,20.7706,
2026-05-29,1470,摩根士丹利,34000,1000,33000,21.3485,20.6
2026-05-29,1480,美商高盛亞,133380,101000,32380,21.047,21.1144
2026-05-29,1650,星洲瑞銀,70000,0,70000,20.9964,
2026-05-29,5660,日進,84000,3000,81000,21.3458,20.9333
2026-05-29,5850,統一,3000,18002,-15002,21.5833,21.5333
2026-05-29,5854,統一城中,1000,5000,-4000,21.25,21.7
2026-05-29,5857,統一新竹,0,1223,-1223,,21.3591
2026-05-29,585A,統一基隆,2000,3000,-1000,21.2,20.8833
2026-05-29,585c,統一仁愛,15000,0,15000,20.9267,
2026-05-29,6115,台中銀台北,0,59000,-59000,,21.2381
2026-05-29,7005,兆豐台中港,0,2000,-2000,,21.3
2026-05-29,700N,兆豐埔墘,0,1000,-1000,,20.75
2026-05-29,700a,兆豐忠孝,1000,1000,0,21.6,21.5
2026-05-29,7795,國票南港,0,30000,-30000,,21.25
2026-05-29,779P,國票九鼎,49000,10000,39000,21.199,21.1
2026-05-29,779X,國票中和,0,4000,-4000,,21.0
2026-05-29,779Z,國票安和,7100,7001,99,21.0296,21.2286
2026-05-29,779u,國票長城,0,3000,-3000,,21.3
2026-05-29,8440,摩根大通,105000,56000,49000,20.9081,20.9036
2026-05-29,8450,康和,0,3000,-3000,,21.3
2026-05-29,845A,康和內湖,30000,0,30000,21.3,
2026-05-29,845B,康和永和,0,2000,-2000,,21.15
2026-05-29,845U,康和台北,100,0,100,21.3,
2026-05-29,8560,新光,39000,32001,6999,21.2628,21.2172
2026-05-29,8561,新光台中,7000,3000,4000,21.3214,21.4
2026-05-29,8562,新光高雄,56000,8001,47999,21.3911,20.8875
2026-05-29,8881,國泰高雄,27000,47000,-20000,21.2185,21.0351
2026-05-29,8882,國泰台中,5764,32101,-26337,20.5654,20.989
2026-05-29,8885,國泰桃園,1000,104000,-103000,21.25,21.0769
2026-05-29,8888,國泰敦南,133123,147881,-14758,21.0115,21.0373
2026-05-29,888A,國泰館前,102025,1112,100913,20.9565,21.5393
2026-05-29,9100,群益,13000,15000,-2000,21.2769,21.3933
2026-05-29,9101,群益敦南,40000,0,40000,21.27,
2026-05-29,9131,群益民權,0,1000,-1000,,20.75
2026-05-29,9186,群益新竹,56000,120000,-64000,21.0366,21.0354
2026-05-29,918M,群益嘉義,2000,4000,-2000,20.15,21.4625
2026-05-29,918X,群益台北,4000,4000,0,20.7,20.825
2026-05-29,918i,群益竹南,0,2000,-2000,,21.3
2026-05-29,9205,凱基三重,9000,8000,1000,21.2056,20.7125
2026-05-29,9207,凱基永和,0,11000,-11000,,21.0773
2026-05-29,920A,凱基板橋,0,1000,-1000,,21.75
2026-05-29,920D,凱基市府,1000,4000,-3000,21.3,20.9
2026-05-29,920M,凱基宜蘭,176264,0,176264,21.1249,
2026-05-29,9216,凱基信義,0,5000,-5000,,21.25
2026-05-29,9229,凱基中山,3000,10000,-7000,21.5,21.275
2026-05-29,9236,凱基虎尾,0,1000,-1000,,21.2
2026-05-29,9239,凱基市政,0,2000,-2000,,21.0
2026-05-29,9257,凱基林口,0,1000,-1000,,20.5
2026-05-29,9268,凱基台北,386000,144000,242000,21.1991,21.0368
2026-05-29,9306,永昌台南,281000,22000,259000,21.4678,21.3
2026-05-29,9600,富邦,0,2000,-2000,,21.3
2026-05-29,9604,富邦陽明,1000,37056,-36056,21.4,21.4066
2026-05-29,9623,富邦台北,5000,28458,-23458,21.03,21.1218
2026-05-29,962D,富邦新莊,0,1000,-1000,,21.35
2026-05-29,962Q,富邦北高雄,0,30000,-30000,,21.1
2026-05-29,9647,富邦新竹,2000,7000,-5000,20.7,21.4286
2026-05-29,9658,富邦建國,0,60000,-60000,,21.35
2026-05-29,9666,富邦南屯,3000,60,2940,21.6167,21.45
2026-05-29,9676,富邦仁愛,1000,1000,0,20.9,21.35
2026-05-29,9692,富邦嘉義,138000,142000,-4000,21.0254,20.9789
2026-05-29,9697,富邦虎尾,20000,0,20000,21.725,
2026-05-29,969C,富邦北港,0,3000,-3000,,20.8333
2026-05-29,9800,元大,156235,166449,-10214,21.0067,21.1728
2026-05-29,980C,元大斗六,0,33000,-33000,,21.3242
2026-05-29,980K,元大竹科,0,9000,-9000,,21.3111
2026-05-29,9812,元大台中,1000,2126,-1126,21.3,21.497
2026-05-29,981j,元大士林,10000,16000,-6000,20.94,21.3656
2026-05-29,9833,元大敦化,5000,5000,0,21.61,21.3
2026-05-29,9863,元大和平,1000,1000,0,20.95,21.25
2026-05-29,989B,元大台中港,0,750,-750,,20.9873
2026-05-29,989Q,元大汐止,16,41000,-40984,21.45,21.1195
2026-05-29,9A8F,永豐金敦南,1000,77000,-76000,20.85,20.7344
2026-05-29,9A9R,永豐金信義,120000,0,120000,21.1212,
2026-05-29,9A9X,永豐金竹科,0,3000,-3000,,21.3667
2026-05-29,9A9g,永豐金內湖,0,25000,-25000,,21.034
2026-05-29,9A9h,永豐金台南,0,1,-1,,21.1
2026-05-29,9A9x,永豐金桃園,3000,6600,-3600,20.75,21.1379
2026-05-29,9B00,台新,25000,28000,-3000,20.906,21.1661
2026-06-01,1260,宏遠,0,2000,-2000,,23.075
2026-06-01,126X,宏遠新化,1000,100000,-99000,23.4,23.4
2026-06-01,1560,港商野村,296000,25000,271000,23.3137,22.516
2026-06-01,538D,第一金忠孝,1000,42589,-41589,23.35,22.6769
2026-06-01,538Y,第一金中壢,20000,0,20000,22.5,
2026-06-01,5850,統一,219000,6000,213000,23.3957,22.425
2026-06-01,5854,統一城中,18000,18000,0,22.9556,23.2889
2026-06-01,5857,統一新竹,0,2000,-2000,,23.0
2026-06-01,585A,統一基隆,15000,0,15000,23.3667,
2026-06-01,585c,統一仁愛,5000,50000,-45000,23.4,22.405
2026-06-01,6115,台中銀台北,0,43000,-43000,,23.2953
2026-06-01,6464,大昌新店,0,116697,-116697,,23.3944
2026-06-01,7005,兆豐台中港,2000,0,2000,22.3,
2026-06-01,7006,兆豐台南,222000,0,222000,23.4,
2026-06-01,700N,兆豐埔墘,0,1000,-1000,,23.4
2026-06-01,700X,兆豐永和,0,1000,-1000,,23.3
2026-06-01,700a,兆豐忠孝,4030,2000,2030,22.9285,23.05
2026-06-01,700b,兆豐中壢,1000,7000,-6000,23.4,23.4
2026-06-01,779J,國票北高雄,11000,0,11000,23.4,
2026-06-01,779W,國票彰化,49000,0,49000,23.4,
2026-06-01,779X,國票中和,3000,4000,-1000,23.3,23.4
2026-06-01,779Z,國票安和,1000,7000,-6000,23.4,23.4
2026-06-01,779u,國票長城,2000,0,2000,23.4,
2026-06-01,8440,摩根大通,148000,14000,134000,22.8608,22.725
2026-06-01,8450,康和,0,1000,-1000,,23.4
2026-06-01,845B,康和永和,0,2000,-2000,,23.35
2026-06-01,845U,康和台北,0,1000,-1000,,22.95
2026-06-01,8560,新光,26000,20296,5704,23.3558,23.2128
2026-06-01,8561,新光台中,10000,30001,-20001,23.04,23.255
2026-06-01,884F,玉山桃園,102000,6000,96000,22.8113,23.4
2026-06-01,8881,國泰高雄,5500,47600,-42100,22.7273,23.2613
2026-06-01,8882,國泰台中,4000,17282,-13282,23.1125,23.374
2026-06-01,8888,國泰敦南,45010,134252,-89242,23.2434,23.2548
2026-06-01,9100,群益,11000,20000,-9000,22.9591,22.9875
2026-06-01,9131,群益民權,5000,3000,2000,23.0,23.4
2026-06-01,9186,群益新竹,0,7000,-7000,,23.3786
2026-06-01,918M,群益嘉義,0,2000,-2000,,23.3
2026-06-01,918X,群益台北,5000,5000,0,23.4,23.16
2026-06-01,9205,凱基三重,17000,4000,13000,21.9882,23.075
2026-06-01,9207,凱基永和,1000,7000,-6000,23.4,23.4
2026-06-01,920A,凱基板橋,0,1000,-1000,,23.4
2026-06-01,920D,凱基市府,6000,522,5478,23.35,23.4
2026-06-01,920F,凱基站前,115000,14291,100709,23.3861,23.372
2026-06-01,920M,凱基宜蘭,133000,305010,-172010,22.8492,23.3528
2026-06-01,9216,凱基信義,1000,6000,-5000,23.35,23.4
