date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-06,9334,華南世貿,400,0,400,70.8,
2025-08-06,9604,富邦陽明,4030,8280,-4250,71.0726,70.7725
2025-08-06,9623,富邦台北,11000,18000,-7000,70.7091,70.7611
2025-08-06,962D,富邦新莊,1010,1000,10,70.999,70.9
2025-08-06,9647,富邦新竹,3102,20000,-16898,70.7934,70.575
2025-08-06,9658,富邦建國,5000,2000,3000,70.76,70.7
2025-08-06,9666,富邦南屯,5000,23050,-18050,70.62,70.7484
2025-08-06,9667,富邦台南,34000,3072,30928,70.7471,70.7326
2025-08-06,966F,富邦左營,4000,2000,2000,70.8,70.6
2025-08-06,9676,富邦仁愛,54132,8035,46097,70.8829,70.9253
2025-08-06,9677,富邦三重,34000,1200,32800,70.8794,70.8667
2025-08-06,9692,富邦嘉義,22000,6000,16000,71.0773,70.7833
2025-08-06,9697,富邦虎尾,0,3000,-3000,,70.7
2025-08-06,969C,富邦北港,2000,2000,0,70.6,71.2
2025-08-06,9800,元大,64000,79000,-15000,70.7281,70.843
2025-08-06,980K,元大竹科,5000,3000,2000,70.68,70.7667
2025-08-06,9812,元大台中,0,1000,-1000,,70.5
2025-08-06,981I,元大天母,2000,36800,-34800,70.75,70.9163
2025-08-06,981j,元大士林,1000,1000,0,70.9,70.9
2025-08-06,9833,元大敦化,1150,1000,150,70.5217,70.9
2025-08-06,9834,元大中壢,27030,0,27030,70.7444,
2025-08-06,983B,元大林森,0,5000,-5000,,71.0
2025-08-06,9856,元大花蓮,2000,42000,-40000,70.6,70.8071
2025-08-06,9859,元大經國,11000,12000,-1000,70.7727,70.7917
2025-08-06,9875,元大永寧,1000,3000,-2000,70.5,70.7667
2025-08-06,988B,元大桃園,3000,0,3000,70.6667,
2025-08-06,9A00,永豐金,22062,124452,-102390,70.7845,70.7395
2025-08-06,9A9X,永豐竹科,0,1000,-1000,,70.6
2025-08-06,9A9Y,永豐板盛,32100,0,32100,70.815,
2025-08-06,9A9g,永豐內湖,11000,2000,9000,70.7545,70.8
2025-08-06,9A9h,永豐台南,6600,3004,3596,70.6394,70.9663
2025-08-06,9A9x,永豐桃園,200,5000,-4800,70.8,70.76
2025-08-07,1022,合庫台南,14000,75000,-61000,67.4714,68.1
2025-08-07,1028,合庫彰化,61500,360,61140,67.6878,66.8
2025-08-07,1260,宏遠,1000,0,1000,67.0,
2025-08-07,1440,美林,41000,469000,-428000,68.2268,67.9401
2025-08-07,1480,美商高盛,340000,442400,-102400,67.6835,68.1202
2025-08-07,1650,瑞銀,1135000,907154,227846,68.3737,68.0488
2025-08-07,5850,統一,10776,20457,-9681,67.4596,67.8195
2025-08-07,5854,統一城中,3000,21000,-18000,68.5667,67.181
2025-08-07,5857,統一新竹,27000,3000,24000,67.8,68.4667
2025-08-07,585A,統一基隆,5000,0,5000,68.04,
2025-08-07,585b,統一內湖,1000,55000,-54000,68.0,66.9127
2025-08-07,585c,統一仁愛,200,0,200,67.3,
2025-08-07,5920,元富,16665,18000,-1335,67.5261,67.1611
2025-08-07,5925,元富台中,5000,5000,0,68.66,67.84
2025-08-07,592D,元富大昌,3220,27500,-24280,67.5832,68.7364
2025-08-07,592H,元富信義,2100,0,2100,67.6524,
2025-08-07,592I,元富嘉義,49080,181000,-131920,67.9711,67.5227
2025-08-07,592a,元富松德,36235,7015,29220,67.5637,68.7093
2025-08-07,592z,元富文心,12400,196000,-183600,67.8387,68.2107
2025-08-07,6380,光和,4000,83000,-79000,68.075,67.0157
2025-08-07,700N,兆豐埔墘,1000,1000,0,68.0,69.0
2025-08-07,700X,兆豐永和,0,2000,-2000,,69.2
2025-08-07,700a,兆豐忠孝,6000,3276,2724,67.1667,69.0652
2025-08-07,700b,兆豐中壢,0,2000,-2000,,67.7
2025-08-07,7790,國票綜合,317454,397639,-80185,67.2092,67.2512
2025-08-07,779X,國票中和,1000,3000,-2000,67.6,68.4
2025-08-07,779Z,國票安和,1001,1000,1,67.7994,69.2
2025-08-07,779c,國票敦北,5000,5000,0,67.26,67.2
2025-08-07,779r,國票桃園,77000,1000,76000,67.9416,67.6
2025-08-07,779u,國票長城,20000,0,20000,68.4,
2025-08-07,8150,台新,91530,240155,-148625,67.6931,67.4529
2025-08-07,8450,康和,3000,1000,2000,68.1,67.0
2025-08-07,8455,康和台中,6000,141000,-135000,68.5,68.1652
2025-08-07,845B,康和永和,4000,1000,3000,67.475,68.6
2025-08-07,8560,新光,172724,72210,100514,67.7597,67.7031
2025-08-07,8561,新光台中,89950,51120,38830,68.2816,68.4077
2025-08-07,8847,玉山台南,3000,198000,-195000,67.9,67.4126
2025-08-07,8881,國泰高雄,18180,18150,30,67.598,68.0623
2025-08-07,8882,國泰台中,48159,37437,10722,67.9629,67.8803
2025-08-07,8888,國泰敦南,159136,146780,12356,67.9637,67.6605
2025-08-07,9100,群益,78000,66052,11948,67.8423,68.0764
2025-08-07,9131,群益民權,5450,3000,2450,67.3917,67.5
2025-08-07,9138,群益中港,12000,25000,-13000,68.0167,67.064
2025-08-07,913E,群益基隆,62000,6000,56000,67.6984,68.3
2025-08-07,913g,群益三重,3160,2000,1160,68.2532,67.45
2025-08-07,9186,群益新竹,5000,3600,1400,68.1,68.7
2025-08-07,918B,群益板橋,21200,95000,-73800,67.6887,68.1526
2025-08-07,918M,群益嘉義,10000,6000,4000,67.87,67.5333
2025-08-07,918X,群益台北,24000,2000,22000,67.525,68.8
2025-08-07,918i,群益竹南,3000,1010,1990,67.6333,66.8208
2025-08-07,9205,凱基三重,3000,22000,-19000,67.7333,66.9909
2025-08-07,9207,凱基永和,0,1000,-1000,,68.3
2025-08-07,920A,凱基板橋,5000,1000,4000,68.84,67.6
2025-08-07,920D,凱基市府,9000,21000,-12000,68.7222,68.2333
2025-08-07,9215,凱基高美,5020,58000,-52980,67.3992,68.4466
2025-08-07,9216,凱基信義,4000,0,4000,68.05,
2025-08-07,9217,凱基松山,1010,0,1010,67.4109,
2025-08-07,9226,凱基汐止,0,80000,-80000,,68.6
2025-08-07,9227,凱基城中,2000,237,1763,66.9,68.3367
2025-08-07,9229,凱基中山,1000,0,1000,68.1,
2025-08-07,9236,凱基虎尾,1000,0,1000,68.2,
2025-08-07,9239,凱基市政,49000,0,49000,68.1735,
2025-08-07,9268,凱基台北,877000,1227000,-350000,67.7561,68.3501
2025-08-07,9272,凱基竹科,107100,373000,-265900,67.0776,68.5783
2025-08-07,9334,華南世貿,8009,0,8009,68.0126,
2025-08-07,9600,富邦,1000,1000,0,69.7,66.8
2025-08-07,9604,富邦陽明,44447,41920,2527,67.5482,67.7248
2025-08-07,961C,富邦南京,141000,23000,118000,68.5539,67.1304
2025-08-07,961N,富邦青埔,57000,0,57000,68.1596,
2025-08-07,9623,富邦台北,18946,26400,-7454,68.0961,67.347
2025-08-07,962D,富邦新莊,5210,0,5210,67.8176,
2025-08-07,9647,富邦新竹,36007,6440,29567,67.9918,67.9801
2025-08-07,9655,富邦板橋,23117,186000,-162883,67.8233,68.0333
2025-08-07,9658,富邦建國,10600,31000,-20400,67.7169,67.8774
2025-08-07,9666,富邦南屯,3000,4100,-1100,67.9,67.3366
2025-08-07,966F,富邦左營,9000,5000,4000,68.6222,68.74
2025-08-07,9676,富邦仁愛,8393,8200,193,67.4449,67.4732
2025-08-07,9692,富邦嘉義,44500,44000,500,68.0562,68.1112
2025-08-07,969C,富邦北港,500,21450,-20950,67.2,68.4709
2025-08-07,9800,元大,247000,241000,6000,68.0943,68.2979
2025-08-07,980K,元大竹科,7300,8100,-800,68.2562,67.4309
2025-08-07,980Q,元大南崁,130000,5000,125000,68.2308,67.76
2025-08-07,9812,元大台中,21500,6000,15500,68.3465,68.7667
2025-08-07,981j,元大士林,6200,3000,3200,67.8363,67.6333
2025-08-07,9833,元大敦化,8000,1000,7000,67.6125,69.1
2025-08-07,983B,元大林森,9000,0,9000,67.8222,
2025-08-07,9859,元大經國,12000,26100,-14100,68.6417,67.0605
2025-08-07,9863,元大和平,5165,3000,2165,67.8329,68.4667
2025-08-07,9875,元大永寧,14000,21050,-7050,68.0143,69.1126
2025-08-07,988B,元大桃園,5325,4000,1325,67.6977,67.2
2025-08-07,9A9X,永豐竹科,14000,18000,-4000,67.9214,68.1889
2025-08-07,9A9g,永豐內湖,14000,34690,-20690,67.7571,67.3247
2025-08-07,9A9h,永豐台南,19342,3500,15842,68.1137,68.2857
2025-08-07,9A9x,永豐桃園,11240,32680,-21440,67.8925,67.5611
2025-08-08,1440,美林,105000,44000,61000,68.1314,67.4364
2025-08-08,1470,台灣摩根,172000,31000,141000,67.7634,67.2
2025-08-08,1480,美商高盛,197000,107000,90000,67.7909,67.7243
2025-08-08,1560,港商野村,46014,0,46014,67.3154,
2025-08-08,1650,瑞銀,314000,401000,-87000,67.9236,67.6125
2025-08-08,538W,第一華江,110000,0,110000,67.2227,
2025-08-08,5850,統一,14009,2296,11713,67.9927,68.1473
2025-08-08,5854,統一城中,0,70000,-70000,,67.8
2025-08-08,5857,統一新竹,5020,10000,-4980,67.9179,67.72
2025-08-08,585A,統一基隆,3000,3000,0,67.7,68.2667
2025-08-08,585H,統一桃園,35000,9000,26000,67.7571,67.1778
2025-08-08,5920,元富,2000,6000,-4000,68.1,67.8167
2025-08-08,592D,元富大昌,60,2000,-1940,67.35,67.35
2025-08-08,592H,元富信義,3300,2018,1282,67.7333,68.4911
2025-08-08,592a,元富松德,7009,20000,-12991,67.5257,67.4424
2025-08-08,700B,兆豐板橋,1000,30000,-29000,67.2,67.64
2025-08-08,700N,兆豐埔墘,1000,1000,0,67.6,68.1
2025-08-08,700a,兆豐忠孝,1000,15000,-14000,67.9,67.7
2025-08-08,7792,國票北投,47000,1000,46000,67.8915,67.7
2025-08-08,779X,國票中和,5000,6000,-1000,68.0,67.6167
2025-08-08,779c,國票敦北,3000,0,3000,67.9667,
2025-08-08,779u,國票長城,2000,0,2000,67.65,
2025-08-08,8150,台新,23100,47550,-24450,67.5697,67.8597
2025-08-08,815B,台新台中,23000,94200,-71200,67.6957,67.7091
2025-08-08,815H,台新屏東,1000,0,1000,68.1,
2025-08-08,8440,摩根大通,132000,52000,80000,67.7424,67.6942
2025-08-08,8450,康和,2000,0,2000,67.9,
2025-08-08,8455,康和台中,1000,71000,-70000,67.2,67.3972
2025-08-08,8560,新光,32084,24300,7784,67.581,67.9214
2025-08-08,8561,新光台中,17500,17250,250,67.646,67.8812
2025-08-08,8841,玉山雙和,4000,56000,-52000,67.75,67.2018
2025-08-08,8881,國泰高雄,8500,2000,6500,67.64,67.9
2025-08-08,8882,國泰台中,13373,15917,-2544,67.509,67.7704
2025-08-08,8888,國泰敦南,31520,33250,-1730,67.516,67.7481
2025-08-08,9100,群益,2000,3000,-1000,67.8,67.5333
2025-08-08,9131,群益民權,4400,2000,2400,67.95,67.5
2025-08-08,9138,群益中港,0,1000,-1000,,67.9
2025-08-08,913I,群益萬華,10000,49000,-39000,67.6,67.9143
2025-08-08,913g,群益三重,5560,5000,560,67.8899,67.8
2025-08-08,9186,群益新竹,3000,0,3000,67.1333,
2025-08-08,918B,群益板橋,58000,17000,41000,67.2931,67.9588
2025-08-08,918M,群益嘉義,3000,10000,-7000,67.6333,68.06
2025-08-08,918X,群益台北,4000,7000,-3000,67.55,68.3714
2025-08-08,9205,凱基三重,1500,0,1500,68.1333,
2025-08-08,9207,凱基永和,0,5000,-5000,,67.9
2025-08-08,920A,凱基板橋,4000,0,4000,67.5,
2025-08-08,920D,凱基市府,5000,4000,1000,67.16,67.7
2025-08-08,9216,凱基信義,10000,0,10000,67.33,
2025-08-08,9217,凱基松山,0,1000,-1000,,68.5
2025-08-08,9227,凱基城中,1300,1360,-60,67.8692,67.9085
2025-08-08,9229,凱基中山,0,1000,-1000,,68.2
2025-08-08,9235,凱基永華,0,144020,-144020,,67.6091
2025-08-08,9236,凱基虎尾,0,2000,-2000,,68.25
2025-08-08,9252,凱基嘉義,0,30000,-30000,,67.9
2025-08-08,9257,凱基林口,3,0,3,67.0,
2025-08-08,9268,凱基台北,243025,272000,-28975,67.8481,67.6996
2025-08-08,9300,華南永昌,41000,7000,34000,67.5098,67.0571
2025-08-08,9334,華南世貿,480,0,480,67.8,
2025-08-08,9604,富邦陽明,0,10185,-10185,,67.5285
2025-08-08,9623,富邦台北,10050,0,10050,67.6512,
2025-08-08,962D,富邦新莊,0,2000,-2000,,67.0
2025-08-08,9647,富邦新竹,9100,11000,-1900,67.6621,67.7727
2025-08-08,9658,富邦建國,36000,10000,26000,67.6917,67.7
2025-08-08,9666,富邦南屯,50,0,50,67.8,
2025-08-08,966F,富邦左營,3000,0,3000,67.4,
2025-08-08,9676,富邦仁愛,31000,5340,25660,67.6355,67.5326
2025-08-08,9692,富邦嘉義,1000,3000,-2000,67.7,68.0
2025-08-08,9697,富邦虎尾,2000,0,2000,68.0,
2025-08-08,969C,富邦北港,2000,0,2000,68.1,
2025-08-08,9800,元大,52000,57000,-5000,67.6308,67.5684
2025-08-08,980K,元大竹科,6000,11002,-5002,67.6,67.8729
2025-08-08,980Q,元大南崁,118000,33000,85000,67.7229,67.4879
2025-08-08,9812,元大台中,28000,150,27850,67.8071,67.2
2025-08-08,981j,元大士林,0,2200,-2200,,68.1
2025-08-08,9833,元大敦化,3000,3000,0,68.4,68.0667
2025-08-08,983B,元大林森,5000,0,5000,67.6,
2025-08-08,9859,元大經國,13000,15000,-2000,67.5,67.74
2025-08-08,9863,元大和平,1000,1000,0,67.5,67.5
2025-08-08,9869,元大新盛,58000,6200,51800,67.7414,67.6677
2025-08-08,9875,元大永寧,4000,1000,3000,67.625,67.8
2025-08-08,988B,元大桃園,2000,0,2000,67.2,
2025-08-08,9896,元大台南,4150,31000,-26850,68.1843,67.2097
2025-08-08,9A9X,永豐竹科,1000,1000,0,68.0,68.6
2025-08-08,9A9Y,永豐板盛,0,67000,-67000,,67.7985
2025-08-08,9A9g,永豐內湖,1000,2000,-1000,67.8,67.6
2025-08-08,9A9h,永豐台南,4100,7440,-3340,68.1878,67.6806
2025-08-08,9A9x,永豐桃園,4250,8050,-3800,67.6353,67.377
2025-08-11,1260,宏遠,0,128000,-128000,,69.5141
2025-08-11,1440,美林,143000,19000,124000,69.4203,68.8947
2025-08-11,1470,台灣摩根,62000,27000,35000,69.5129,68.2741
2025-08-11,1480,美商高盛,263000,177000,86000,69.3369,69.3056
2025-08-11,1560,港商野村,41000,0,41000,68.8195,
2025-08-11,1590,花旗環球,1000,49000,-48000,69.7,68.098
2025-08-11,1650,瑞銀,336000,221000,115000,69.0,68.591
2025-08-11,5850,統一,63000,14000,49000,69.3286,68.5786
2025-08-11,5854,統一城中,0,61000,-61000,,68.5197
2025-08-11,5857,統一新竹,0,5000,-5000,,69.8
2025-08-11,5925,元富台中,2000,0,2000,69.8,
2025-08-11,592D,元富大昌,0,2000,-2000,,69.8
2025-08-11,592H,元富信義,130,1500,-1370,69.7,69.14
2025-08-11,592Z,元富安南,1000,30520,-29520,68.4,69.6539
2025-08-11,592a,元富松德,5350,16295,-10945,69.0781,69.26
2025-08-11,700B,兆豐板橋,33000,3000,30000,68.0667,68.1
2025-08-11,700N,兆豐埔墘,1000,1000,0,69.7,68.5
2025-08-11,700X,兆豐永和,0,248,-248,,69.6
2025-08-11,700a,兆豐忠孝,0,1000,-1000,,68.4
2025-08-11,779X,國票中和,0,9200,-9200,,69.7957
2025-08-11,779Z,國票安和,2000,3000,-1000,69.7,69.8667
2025-08-11,779c,國票敦北,0,2200,-2200,,69.7818
2025-08-11,779u,國票長城,3000,3000,0,69.5,69.8
2025-08-11,8150,台新,45446,47680,-2234,68.7232,68.5786
2025-08-11,815H,台新屏東,0,1024,-1024,,69.7812
2025-08-11,8440,摩根大通,126000,18000,108000,69.4143,69.2722
2025-08-11,845B,康和永和,0,1000,-1000,,68.3
2025-08-11,8560,新光,37263,34765,2498,69.5907,68.9742
2025-08-11,8561,新光台中,28003,46000,-17997,69.2822,69.3
2025-08-11,8881,國泰高雄,3000,6140,-3140,69.7333,69.6977
2025-08-11,8882,國泰台中,14010,54253,-40243,69.5216,69.5728
2025-08-11,8888,國泰敦南,34491,81575,-47084,69.4167,69.2609
2025-08-11,9100,群益,39000,40000,-1000,69.2872,69.6975
2025-08-11,9131,群益民權,2000,1000,1000,68.7,69.7
2025-08-11,9138,群益中港,2000,0,2000,69.25,
2025-08-11,9185,群益台南,138,30414,-30276,69.8667,68.7115
2025-08-11,9186,群益新竹,2000,0,2000,69.75,
2025-08-11,918B,群益板橋,6000,50000,-44000,68.5667,68.23
2025-08-11,918M,群益嘉義,1000,1000,0,69.8,69.8
2025-08-11,918X,群益台北,0,6000,-6000,,69.6167
2025-08-11,918i,群益竹南,3000,2000,1000,69.1,69.55
2025-08-11,9205,凱基三重,1000,1000,0,68.0,68.0
2025-08-11,9207,凱基永和,1000,1000,0,69.8,69.7
2025-08-11,920D,凱基市府,0,8000,-8000,,68.225
2025-08-11,9216,凱基信義,130,1000,-870,69.5,69.9
2025-08-11,9217,凱基松山,90,0,90,69.0,
2025-08-11,9227,凱基城中,19000,26000,-7000,69.7053,68.2615
2025-08-11,9229,凱基中山,0,1000,-1000,,69.9
2025-08-11,9235,凱基永華,0,32000,-32000,,69.5125
2025-08-11,9236,凱基虎尾,1400,1000,400,69.1571,69.6
2025-08-11,9239,凱基市政,1000,0,1000,69.4,
2025-08-11,9257,凱基林口,30000,3,29997,68.6,69.5
2025-08-11,9268,凱基台北,367160,104000,263160,69.1629,69.0106
2025-08-11,9334,華南世貿,1000,5000,-4000,69.8,68.6
2025-08-11,9600,富邦,100,0,100,69.9,
2025-08-11,9604,富邦陽明,10000,28000,-18000,69.37,68.8643
2025-08-11,961C,富邦南京,1000,55000,-54000,69.9,69.5127
2025-08-11,9623,富邦台北,1020,13100,-12080,68.0343,69.2511
2025-08-11,962D,富邦新莊,1005,1015,-10,69.7995,68.5133
2025-08-11,9647,富邦新竹,6000,28660,-22660,69.15,69.0088
2025-08-11,9658,富邦建國,10000,24080,-14080,69.9,69.2754
2025-08-11,9666,富邦南屯,3100,1000,2100,69.7065,69.5
2025-08-11,966F,富邦左營,10200,11000,-800,68.9176,69.6
2025-08-11,9676,富邦仁愛,2005,2100,-95,69.7,69.0905
2025-08-11,9692,富邦嘉義,3000,4000,-1000,69.1667,69.225
2025-08-11,9697,富邦虎尾,3400,2000,1400,69.4647,69.7
2025-08-11,969C,富邦北港,1000,0,1000,69.8,
2025-08-11,9800,元大,124000,137000,-13000,68.9992,69.2956
2025-08-11,980K,元大竹科,4000,3000,1000,69.4,69.0333
2025-08-11,9812,元大台中,1100,5500,-4400,68.5182,69.8818
2025-08-11,981j,元大士林,11000,2000,9000,69.4091,69.7
2025-08-11,9833,元大敦化,0,5000,-5000,,69.64
2025-08-11,983B,元大林森,0,11000,-11000,,68.8
2025-08-11,9859,元大經國,25000,13000,12000,68.556,69.7
2025-08-11,9863,元大和平,1000,340,660,69.9,69.6
2025-08-11,9869,元大新盛,105000,200,104800,68.539,69.25
2025-08-11,9872,元大復北,81000,1681,79319,69.7284,69.719
2025-08-11,9875,元大永寧,5200,0,5200,68.2654,
2025-08-11,988B,元大桃園,4000,2000,2000,68.35,69.75
2025-08-11,989W,元大站前,55000,8050,46950,69.7655,69.8981
2025-08-11,989Y,元大基隆,46000,0,46000,69.0913,
2025-08-11,989Z,元大小港,14005,45130,-31125,69.1502,69.4964
2025-08-11,9A9X,永豐竹科,0,6000,-6000,,69.0667
2025-08-11,9A9g,永豐內湖,11000,8179,2821,69.7091,68.4746
2025-08-11,9A9h,永豐台南,1000,1000,0,68.0,68.8
2025-08-11,9A9x,永豐桃園,2000,2250,-250,69.5,69.5222
2025-08-12,1470,台灣摩根,130000,69000,61000,68.4015,69.1681
2025-08-12,1480,美商高盛,69000,303000,-234000,68.5435,68.962
2025-08-12,1560,港商野村,217000,0,217000,68.8912,
2025-08-12,1650,瑞銀,94000,382000,-288000,69.0309,69.3183
2025-08-12,538W,第一華江,2027,100001,-97974,68.4108,68.011
2025-08-12,5850,統一,7048,27238,-20190,68.5412,69.2451
2025-08-12,5854,統一城中,36000,25000,11000,69.9972,68.5
2025-08-12,5857,統一新竹,3000,1000,2000,68.6,69.8
2025-08-12,585A,統一基隆,1000,4000,-3000,68.3,68.8
2025-08-12,5920,元富,0,1000,-1000,,68.3
2025-08-12,5925,元富台中,1000,1264,-264,69.9,68.3342
2025-08-12,592D,元富大昌,1120,0,1120,68.3688,
2025-08-12,592H,元富信義,1120,0,1120,68.4973,
2025-08-12,592a,元富松德,4679,8064,-3385,68.9055,69.8397
2025-08-12,700N,兆豐埔墘,2000,0,2000,68.35,
2025-08-12,700a,兆豐忠孝,5000,0,5000,68.26,
2025-08-12,7792,國票北投,0,35000,-35000,,68.5371
2025-08-12,779X,國票中和,1080,0,1080,68.137,
2025-08-12,779Z,國票安和,2000,1,1999,68.55,69.6
2025-08-12,779c,國票敦北,2143,0,2143,68.02,
2025-08-12,779u,國票長城,0,1000,-1000,,69.6
2025-08-12,8150,台新,24300,44646,-20346,68.7955,68.8827
2025-08-12,815H,台新屏東,500,0,500,68.3,
2025-08-12,8560,新光,91620,69430,22190,68.8305,68.3708
2025-08-12,8561,新光台中,49000,18900,30100,69.0224,68.8365
2025-08-12,884F,玉山桃園,13020,50200,-37180,69.0531,69.3347
2025-08-12,8881,國泰高雄,4225,2000,2225,68.3732,69.3
2025-08-12,8882,國泰台中,40360,6152,34208,68.8299,68.381
2025-08-12,8888,國泰敦南,76781,18270,58511,68.8478,68.4164
2025-08-12,9100,群益,10000,2000,8000,68.63,69.4
2025-08-12,9131,群益民權,3200,2000,1200,68.7062,68.8
2025-08-12,913E,群益基隆,4000,74000,-70000,69.925,69.4243
2025-08-12,913g,群益三重,0,2000,-2000,,68.2
2025-08-12,9186,群益新竹,8000,0,8000,69.0125,
2025-08-12,918G,群益新莊,2000,37000,-35000,69.8,68.8216
2025-08-12,918M,群益嘉義,4000,2000,2000,68.45,68.5
2025-08-12,918X,群益台北,5000,3000,2000,68.22,70.1
2025-08-12,918i,群益竹南,12000,10000,2000,70.0333,68.52
2025-08-12,9205,凱基三重,6000,1000,5000,69.1667,70.1
2025-08-12,9207,凱基永和,5000,0,5000,68.6,
2025-08-12,920A,凱基板橋,2000,1000,1000,68.35,68.0
2025-08-12,920D,凱基市府,2000,3000,-1000,68.2,68.6667
2025-08-12,9217,凱基松山,3000,0,3000,68.7,
2025-08-12,9227,凱基城中,5000,2960,2040,69.44,68.352
2025-08-12,9229,凱基中山,2050,1000,1050,68.1556,68.3
2025-08-12,9236,凱基虎尾,1000,1000,0,68.7,69.7
2025-08-12,9257,凱基林口,3,30000,-29997,68.5,68.7667
2025-08-12,9268,凱基台北,260500,364000,-103500,68.7604,68.8984
2025-08-12,9272,凱基竹科,4100,34000,-29900,68.5902,68.8382
2025-08-12,9300,華南永昌,7000,48000,-41000,68.3286,68.5312
2025-08-12,9302,華南台中,8636,79299,-70663,68.6075,68.4482
2025-08-12,9604,富邦陽明,12000,16045,-4045,68.5833,68.5127
2025-08-12,961C,富邦南京,70080,17000,53080,68.7856,68.5
2025-08-12,9623,富邦台北,18130,0,18130,68.7852,
2025-08-12,962D,富邦新莊,1023,0,1023,69.6766,
2025-08-12,9647,富邦新竹,11003,3400,7603,68.7543,68.8588
2025-08-12,9658,富邦建國,32000,12000,20000,69.1969,68.5583
2025-08-12,9666,富邦南屯,3000,2100,900,68.4333,68.2
2025-08-12,966F,富邦左營,3000,1000,2000,68.6667,70.3
2025-08-12,9676,富邦仁愛,12102,550,11552,69.8064,69.7
2025-08-12,9692,富邦嘉義,10000,3000,7000,68.71,70.1
2025-08-12,969C,富邦北港,1000,3000,-2000,68.0,69.3
2025-08-12,9800,元大,34000,47000,-13000,68.6853,69.0894
2025-08-12,980K,元大竹科,19947,8000,11947,68.4347,68.575
2025-08-12,980Q,元大南崁,1500,201000,-199500,68.0467,69.1841
2025-08-12,9812,元大台中,300,100,200,68.5,68.8
2025-08-12,981I,元大天母,56200,0,56200,69.5338,
2025-08-12,981j,元大士林,1000,1000,0,68.5,68.5
2025-08-12,9833,元大敦化,6000,0,6000,68.3333,
2025-08-12,983B,元大林森,0,2000,-2000,,68.0
2025-08-12,9856,元大花蓮,2000,40000,-38000,68.35,68.3
2025-08-12,9859,元大經國,11000,11000,0,69.4364,68.4
2025-08-12,9863,元大和平,8000,1000,7000,68.8875,70.0
2025-08-12,9869,元大新盛,33100,1000,32100,69.4435,68.0
2025-08-12,9875,元大永寧,0,3000,-3000,,68.7333
2025-08-12,988B,元大桃園,10388,75,10313,68.6371,70.0
2025-08-12,989B,元大中港,2200,32050,-29850,69.2409,68.4378
2025-08-12,989Y,元大基隆,0,45400,-45400,,68.1166
2025-08-12,9A9L,永豐台中,10000,42000,-32000,68.38,68.4905
2025-08-12,9A9X,永豐竹科,2000,0,2000,68.4,
2025-08-12,9A9g,永豐內湖,6200,2000,4200,68.8613,69.15
2025-08-12,9A9h,永豐台南,6040,0,6040,68.3205,
2025-08-12,9A9x,永豐桃園,9200,1050,8150,68.5022,68.1048
2025-08-13,1360,港麥格理,226244,0,226244,69.9083,
2025-08-13,1440,美林,235000,115000,120000,69.9613,69.6565
2025-08-13,1480,美商高盛,609000,76000,533000,70.308,70.1066
2025-08-13,1560,港商野村,40000,0,40000,69.8125,
2025-08-13,1590,花旗環球,158000,0,158000,69.4924,
2025-08-13,1650,瑞銀,482000,166000,316000,70.0353,70.0331
2025-08-13,5850,統一,23303,5000,18303,70.0922,69.74
2025-08-13,5854,統一城中,35000,11000,24000,69.3,69.9364
2025-08-13,5857,統一新竹,1000,9000,-8000,69.7,70.2556
2025-08-13,585A,統一基隆,0,1000,-1000,,70.3
2025-08-13,585R,統一東湖,200,34300,-34100,68.95,69.2933
2025-08-13,585c,統一仁愛,1000,1200,-200,70.6,71.0417
2025-08-13,5920,元富,0,11000,-11000,,69.9182
2025-08-13,5925,元富台中,1000,1000,0,69.5,70.1
2025-08-13,592D,元富大昌,0,200,-200,,69.8
2025-08-13,592H,元富信義,6000,1250,4750,70.6167,70.248
2025-08-13,592a,元富松德,11346,9679,1667,69.9883,70.2049
2025-08-13,592z,元富文心,63100,29140,33960,69.9506,69.3455
2025-08-13,6160,中國信託,56100,8000,48100,69.9859,69.6375
2025-08-13,700N,兆豐埔墘,4000,5000,-1000,70.35,69.4
2025-08-13,700P,兆豐南京,35000,2000,33000,70.4657,69.4
2025-08-13,700a,兆豐忠孝,23000,24000,-1000,70.7696,69.1125
2025-08-13,7790,國票綜合,56349,93686,-37337,69.4738,69.2316
2025-08-13,779X,國票中和,2000,1000,1000,69.0,70.2
2025-08-13,779Z,國票安和,80,1000,-920,69.5,70.5
2025-08-13,779c,國票敦北,1000,2000,-1000,70.4,69.65
2025-08-13,779u,國票長城,500,1000,-500,70.7,70.1
2025-08-13,8150,台新,116915,9060,107855,69.8232,70.1865
2025-08-13,815H,台新屏東,0,500,-500,,69.8
2025-08-13,8440,摩根大通,129000,31015,97985,69.7992,69.8193
2025-08-13,8450,康和,1000,1000,0,71.2,69.7
2025-08-13,845B,康和永和,4000,3000,1000,69.925,70.2
2025-08-13,8560,新光,48335,57530,-9195,69.6999,70.1452
2025-08-13,8561,新光台中,50629,107080,-56451,69.5129,69.774
2025-08-13,8881,國泰高雄,2040,15120,-13080,70.5529,70.1046
2025-08-13,8882,國泰台中,8331,34670,-26339,69.5439,70.0638
2025-08-13,8888,國泰敦南,47577,69283,-21706,69.9715,70.0733
2025-08-13,9100,群益,66000,66000,0,70.0894,69.5364
2025-08-13,9131,群益民權,400,400,0,71.0,69.525
2025-08-13,9134,群益開元,0,48000,-48000,,69.9646
