date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-17,5850,統一,216000,215426,574,78.6931,78.1262
2024-01-17,5854,統一城中,3000,4000,-1000,77.5,78.375
2024-01-17,5857,統一新竹,6000,7000,-1000,77.25,77.6143
2024-01-17,585c,統一仁愛,10000,9000,1000,78.76,77.6333
2024-01-17,5920,元富,5000,0,5000,78.92,
2024-01-17,5925,元富台中,194000,4000,190000,77.4933,77.875
2024-01-17,592A,元富緯城,1000,25000,-24000,77.9,77.176
2024-01-17,592D,元富大昌,40000,14000,26000,77.8225,77.25
2024-01-17,592H,元富信義,4000,4000,0,77.775,77.9
2024-01-17,592a,元富松德,4462,6972,-2510,76.9667,78.1498
2024-01-17,6160,中國信託,40190,15000,25190,76.9981,77.7267
2024-01-17,700N,兆豐埔墘,1000,1000,0,76.7,77.4
2024-01-17,700X,兆豐永和,1000,2000,-1000,78.0,78.1
2024-01-17,700a,兆豐忠孝,2000,4000,-2000,78.45,78.625
2024-01-17,700b,兆豐中壢,12000,12000,0,76.875,77.0917
2024-01-17,779X,國票中和,2000,2000,0,78.0,78.15
2024-01-17,779c,國票敦北,100,0,100,77.5,
2024-01-17,779m,國票中港,1000,26000,-25000,76.5,77.0115
2024-01-17,779u,國票長城,26000,37000,-11000,77.6846,78.1784
2024-01-17,8150,台新,83000,41000,42000,77.353,77.6659
2024-01-17,815H,台新屏東,2000,2000,0,77.1,77.8
2024-01-17,8440,摩根大通,9000,121000,-112000,77.2222,78.7719
2024-01-17,845B,康和永和,5000,5000,0,76.94,77.4
2024-01-17,8560,新光,118145,67050,51095,77.5384,77.8229
2024-01-17,8561,新光台中,93011,94000,-989,78.299,77.6968
2024-01-17,8581,聯邦高雄,5000,64000,-59000,76.8,76.3984
2024-01-17,8711,陽信石牌,2000,25000,-23000,77.6,76.32
2024-01-17,884C,玉山南京,1000,25000,-24000,77.7,76.66
2024-01-17,8881,國泰高雄,25000,31040,-6040,77.208,77.5439
2024-01-17,8882,國泰台中,31188,55000,-23812,77.8176,77.9291
2024-01-17,8888,國泰敦南,139189,166801,-27612,77.624,77.8792
2024-01-17,9100,群益,41000,41000,0,78.1195,77.2756
2024-01-17,9131,群益民權,4010,4210,-200,77.4222,77.6705
2024-01-17,913Y,群益館前,3000,39000,-36000,77.0,76.8308
2024-01-17,913g,群益三重,13000,13000,0,77.8077,77.7308
2024-01-17,9186,群益新竹,15000,0,15000,77.1867,
2024-01-17,918M,群益嘉義,4200,2000,2200,79.0714,77.6
2024-01-17,918X,群益台北,1000,1000,0,78.7,76.4
2024-01-17,918e,群益大安,0,2000,-2000,,77.8
2024-01-17,918i,群益竹南,1000,1000,0,78.0,76.6
2024-01-17,9205,凱基三重,5000,18000,-13000,78.66,76.6222
2024-01-17,9207,凱基永和,56000,2000,54000,78.9768,77.85
2024-01-17,920A,凱基板橋,6000,9000,-3000,78.35,78.3889
2024-01-17,9216,凱基信義,1000,1000,0,76.6,79.4
2024-01-17,9217,凱基松山,2000,4000,-2000,77.75,77.4
2024-01-17,9227,凱基城中,3000,3000,0,79.0,78.8
2024-01-17,9229,凱基中山,4000,9000,-5000,77.525,78.6778
2024-01-17,9236,凱基虎尾,1000,1000,0,79.3,79.1
2024-01-17,9239,凱基市政,5000,7000,-2000,77.32,77.8571
2024-01-17,9257,凱基林口,12000,11000,1000,77.3917,76.5455
2024-01-17,9268,凱基台北,594000,602000,-8000,78.1744,77.7043
2024-01-17,9334,華南世貿,3000,3000,0,76.8667,77.6667
2024-01-17,9600,富邦,12000,12000,0,77.7,76.3
2024-01-17,9604,富邦陽明,11100,15000,-3900,77.8964,77.9133
2024-01-17,9623,富邦台北,6045,9025,-2980,77.3474,76.9676
2024-01-17,962D,富邦新莊,8000,7000,1000,77.4625,77.6571
2024-01-17,9647,富邦新竹,48000,20000,28000,77.2896,78.28
2024-01-17,9658,富邦建國,16000,23002,-7002,77.05,77.1002
2024-01-17,9666,富邦南屯,3000,10000,-7000,78.3333,77.25
2024-01-17,966F,富邦左營,17000,17000,0,78.5706,77.8824
2024-01-17,9676,富邦仁愛,16200,6003,10197,77.2222,77.1676
2024-01-17,9692,富邦嘉義,33000,26000,7000,78.2333,77.4231
2024-01-17,9697,富邦虎尾,2000,3000,-1000,78.0,77.2333
2024-01-17,9800,元大,110000,121000,-11000,78.0636,78.5132
2024-01-17,980K,元大竹科,16000,16000,0,77.1938,77.6375
2024-01-17,980R,元大南海,22000,0,22000,77.0227,
2024-01-17,9812,元大台中,10000,7000,3000,77.66,78.2857
2024-01-17,981j,元大士林,3000,3000,0,77.6,77.9667
2024-01-17,9833,元大敦化,13000,7000,6000,77.3385,78.6857
2024-01-17,983i,元大大雅,4006,30000,-25994,77.5737,77.61
2024-01-17,9859,元大經國,29000,30000,-1000,77.6172,77.76
2024-01-17,9875,元大永寧,4000,5000,-1000,78.225,77.4
2024-01-17,988B,元大桃園,5000,3000,2000,77.02,77.5667
2024-01-17,9A79,永豐埔里,16000,49000,-33000,77.5312,78.2327
2024-01-17,9A89,永豐敦北,1000,29028,-28028,78.7,76.69
2024-01-17,9A9X,永豐竹科,4000,8000,-4000,77.975,78.1125
2024-01-17,9A9g,永豐內湖,68000,65000,3000,77.7838,78.9154
2024-01-17,9A9h,永豐台南,6000,11000,-5000,77.6,76.7909
2024-01-17,9A9x,永豐桃園,51000,63000,-12000,77.7059,78.173
2024-01-18,1110,企銀,0,70000,-70000,,77.39
2024-01-18,1260,宏遠,0,3000,-3000,,80.0
2024-01-18,1440,美林,262000,0,262000,79.3225,
2024-01-18,1470,台灣摩根,268000,18000,250000,79.8254,78.9
2024-01-18,1480,美商高盛,345000,110000,235000,79.2913,79.6709
2024-01-18,1560,港商野村,371000,29000,342000,79.5313,78.2966
2024-01-18,1650,瑞銀,806000,266000,540000,79.4744,78.1906
2024-01-18,5850,統一,131000,142000,-11000,80.7023,78.7162
2024-01-18,5854,統一城中,15000,3000,12000,80.58,79.2333
2024-01-18,5857,統一新竹,17000,19000,-2000,79.2,79.3737
2024-01-18,585A,統一基隆,100,1000,-900,81.4,81.2
2024-01-18,585c,統一仁愛,14000,13000,1000,79.6857,78.1692
2024-01-18,5920,元富,3000,5390,-2390,80.4667,79.5729
2024-01-18,5921,元富高雄,3000,51000,-48000,77.6333,80.0863
2024-01-18,5925,元富台中,50000,3001,46999,78.9,79.6672
2024-01-18,592D,元富大昌,18000,18000,0,79.5167,79.1
2024-01-18,592H,元富信義,8000,8000,0,80.0,78.2875
2024-01-18,592a,元富松德,15801,15462,339,78.7625,79.2607
2024-01-18,592n,元富西松,96000,21998,74002,80.4688,77.9906
2024-01-18,700N,兆豐埔墘,7000,8000,-1000,78.4143,80.0
2024-01-18,700X,兆豐永和,1000,1000,0,78.8,79.5
2024-01-18,700a,兆豐忠孝,31000,3000,28000,81.0161,79.6667
2024-01-18,700b,兆豐中壢,6000,6000,0,79.5333,79.8
2024-01-18,779X,國票中和,6000,4000,2000,79.9333,80.725
2024-01-18,779c,國票敦北,4300,5000,-700,78.2455,77.88
2024-01-18,779j,國票和平,22000,56000,-34000,78.1909,79.6768
2024-01-18,779u,國票長城,39500,37000,2500,79.519,80.2649
2024-01-18,8150,台新,70000,67100,2900,79.8457,79.3856
2024-01-18,815H,台新屏東,16000,16000,0,78.3,79.275
2024-01-18,8440,摩根大通,143000,17000,126000,79.5846,79.6059
2024-01-18,8450,康和,0,3000,-3000,,79.2667
2024-01-18,845B,康和永和,5000,6000,-1000,78.88,79.9333
2024-01-18,845U,康和復興,52000,1000,51000,81.2,78.1
2024-01-18,8560,新光,95030,138150,-43120,78.9848,79.4555
2024-01-18,8561,新光台中,124270,113410,10860,79.1914,79.1742
2024-01-18,8881,國泰高雄,26002,30106,-4104,78.6807,78.7731
2024-01-18,8882,國泰台中,29300,32058,-2758,78.6324,79.5554
2024-01-18,8888,國泰敦南,148306,256828,-108522,78.9108,79.4304
2024-01-18,9100,群益,5000,8000,-3000,79.06,79.2
2024-01-18,9131,群益民權,7020,8050,-1030,79.2256,78.7255
2024-01-18,9138,群益中港,3000,3000,0,78.9,77.9
2024-01-18,913g,群益三重,64000,65000,-1000,80.5234,78.5908
2024-01-18,9186,群益新竹,0,18000,-18000,,79.9778
2024-01-18,918M,群益嘉義,5000,8000,-3000,78.6,80.3625
2024-01-18,918X,群益台北,2000,1000,1000,81.2,80.0
2024-01-18,918e,群益大安,1000,1000,0,79.4,80.4
2024-01-18,918i,群益竹南,0,9000,-9000,,79.8333
2024-01-18,9205,凱基三重,6000,13000,-7000,78.95,79.8231
2024-01-18,9207,凱基永和,75000,0,75000,81.0667,
2024-01-18,920A,凱基板橋,7000,7000,0,78.7857,78.3
2024-01-18,920D,凱基市府,0,2000,-2000,,80.0
2024-01-18,920F,凱基站前,236000,94000,142000,79.5771,80.7681
2024-01-18,9216,凱基信義,1150,5000,-3850,80.8652,80.96
2024-01-18,9217,凱基松山,3000,14000,-11000,80.2333,79.9286
2024-01-18,9227,凱基城中,10000,10000,0,80.88,78.85
2024-01-18,9229,凱基中山,2150,8000,-5850,77.9581,79.3125
2024-01-18,9239,凱基市政,1000,0,1000,81.2,
2024-01-18,9257,凱基林口,13000,11000,2000,79.4846,80.9818
2024-01-18,9268,凱基台北,679000,457000,222000,79.4906,79.2737
2024-01-18,9334,華南世貿,2000,2000,0,78.0,78.5
2024-01-18,9359,華南中正,15000,58000,-43000,80.58,79.2431
2024-01-18,9604,富邦陽明,3000,43001,-40001,79.0333,79.9349
2024-01-18,9623,富邦台北,3560,14245,-10685,80.0011,80.0076
2024-01-18,962D,富邦新莊,2000,23000,-21000,78.65,78.2304
2024-01-18,9647,富邦新竹,18000,51000,-33000,78.6389,79.8882
2024-01-18,9654,富邦永和,9000,48000,-39000,79.1111,79.2312
2024-01-18,9658,富邦建國,7002,15002,-8000,80.4278,79.3136
2024-01-18,9666,富邦南屯,0,4000,-4000,,80.15
2024-01-18,966F,富邦左營,39000,33000,6000,79.0359,79.9242
2024-01-18,9676,富邦仁愛,14350,15001,-651,79.0129,79.5268
2024-01-18,9692,富邦嘉義,171000,82000,89000,79.9117,78.8098
2024-01-18,9693,富邦新營,154000,115000,39000,80.0156,80.0904
2024-01-18,9697,富邦虎尾,5100,6000,-900,80.0235,80.7833
2024-01-18,9800,元大,109000,122000,-13000,79.0505,79.0852
2024-01-18,980K,元大竹科,7000,10000,-3000,79.0571,79.55
2024-01-18,9812,元大台中,111000,5000,106000,80.7315,78.68
2024-01-18,9814,元大大益,30000,91000,-61000,77.8,79.6264
2024-01-18,981S,元大崇德,4320,57300,-52980,78.4259,80.4091
2024-01-18,981j,元大士林,3000,5000,-2000,78.0667,79.58
2024-01-18,9833,元大敦化,16000,35000,-19000,78.8625,80.1429
2024-01-18,983B,元大林森,1000,1000,0,79.4,78.7
2024-01-18,9859,元大經國,8000,18000,-10000,78.525,79.2889
2024-01-18,9863,元大和平,2000,230,1770,79.55,79.5435
2024-01-18,9875,元大永寧,9000,11000,-2000,80.1,79.9545
2024-01-18,988B,元大桃園,10000,8000,2000,78.04,79.25
2024-01-18,9A9X,永豐竹科,4000,7000,-3000,79.75,79.2143
2024-01-18,9A9g,永豐內湖,62000,81000,-19000,80.2742,79.2407
2024-01-18,9A9h,永豐台南,21000,6000,15000,79.3095,79.45
2024-01-18,9A9x,永豐桃園,44000,51000,-7000,78.9182,79.3863
2024-01-19,1110,企銀,68000,2000,66000,81.4662,82.55
2024-01-19,1260,宏遠,4000,6000,-2000,81.225,79.45
2024-01-19,1440,美林,103000,295000,-192000,77.967,81.2888
2024-01-19,1470,台灣摩根,205000,270000,-65000,79.4249,83.1867
2024-01-19,1480,美商高盛,472000,343000,129000,78.064,81.1478
2024-01-19,1560,港商野村,0,398000,-398000,,80.6668
2024-01-19,1650,瑞銀,480000,1020000,-540000,80.966,81.0962
2024-01-19,5261,美好蘆洲,9000,47000,-38000,80.3889,79.0894
2024-01-19,5602,永興水湳,0,82000,-82000,,81.8793
2024-01-19,5850,統一,345000,345000,0,80.2061,80.1319
2024-01-19,5854,統一城中,50000,70000,-20000,81.852,81.09
2024-01-19,5857,統一新竹,18000,55000,-37000,80.2889,81.5364
2024-01-19,585A,統一基隆,9000,11000,-2000,81.6444,80.0182
2024-01-19,585c,統一仁愛,30025,30000,25,80.431,80.9933
2024-01-19,5920,元富,2000,4000,-2000,82.6,81.55
2024-01-19,5921,元富高雄,53000,1000,52000,80.6849,82.1
2024-01-19,5925,元富台中,2000,3,1997,80.75,81.6
2024-01-19,592D,元富大昌,15000,21000,-6000,80.5533,81.381
2024-01-19,592H,元富信義,43000,43000,0,79.814,81.3605
2024-01-19,592a,元富松德,25456,19801,5655,80.8505,80.3502
2024-01-19,592n,元富西松,16000,90025,-74025,79.3062,82.0187
2024-01-19,700M,兆豐桃園,110000,55000,55000,80.3527,81.24
2024-01-19,700N,兆豐埔墘,13000,3000,10000,80.8308,81.8
2024-01-19,700X,兆豐永和,2000,0,2000,81.1,
2024-01-19,700a,兆豐忠孝,7000,32000,-25000,81.5429,80.55
2024-01-19,700b,兆豐中壢,8000,9000,-1000,80.925,81.1889
2024-01-19,779X,國票中和,13028,14000,-972,81.3987,81.0643
2024-01-19,779c,國票敦北,2400,7501,-5101,81.7167,81.2146
2024-01-19,779u,國票長城,32000,28500,3500,81.5062,77.8994
2024-01-19,8150,台新,510430,399000,111430,81.3256,80.2083
2024-01-19,8151,台新建北,79000,28000,51000,81.3582,81.1179
2024-01-19,815H,台新屏東,4000,3000,1000,81.95,80.1667
2024-01-19,8440,摩根大通,257000,211000,46000,80.8794,80.6886
2024-01-19,8450,康和,15000,14000,1000,81.3333,80.4429
2024-01-19,845B,康和永和,7000,5000,2000,81.8429,79.14
2024-01-19,845U,康和復興,1000,56000,-55000,81.0,83.7143
2024-01-19,8560,新光,319320,303077,16243,80.8457,80.7401
2024-01-19,8561,新光台中,174004,207034,-33030,81.1035,80.2212
2024-01-19,8881,國泰高雄,79000,82100,-3100,81.2519,81.2894
2024-01-19,8882,國泰台中,107340,97550,9790,81.1772,80.3245
2024-01-19,8888,國泰敦南,457976,346942,111034,80.9488,80.8352
2024-01-19,9100,群益,58000,57000,1000,79.1897,81.0474
2024-01-19,9131,群益民權,23000,19000,4000,80.7826,81.2684
2024-01-19,9138,群益中港,18000,18000,0,80.5778,80.15
2024-01-19,913g,群益三重,8000,6000,2000,80.2625,81.65
2024-01-19,9186,群益新竹,15000,15000,0,79.7867,82.5067
2024-01-19,918M,群益嘉義,21000,10200,10800,82.2333,80.3824
2024-01-19,918e,群益大安,31000,1000,30000,77.8032,77.7
2024-01-19,918i,群益竹南,12000,8000,4000,80.05,80.3125
2024-01-19,9205,凱基三重,12000,12000,0,79.4417,81.0833
2024-01-19,9207,凱基永和,2000,132000,-130000,81.45,78.9659
2024-01-19,920A,凱基板橋,9500,8000,1500,80.9579,80.125
2024-01-19,920D,凱基市府,4000,1000,3000,81.175,82.0
2024-01-19,920F,凱基站前,61000,210000,-149000,80.8672,81.3733
2024-01-19,9216,凱基信義,0,150,-150,,81.5
2024-01-19,9217,凱基松山,26000,39000,-13000,81.8231,80.5846
2024-01-19,9227,凱基城中,25000,21000,4000,79.376,81.6143
2024-01-19,9229,凱基中山,23075,14150,8925,80.2033,79.9814
2024-01-19,9236,凱基虎尾,7000,6000,1000,82.3714,77.7
2024-01-19,9239,凱基市政,3000,2000,1000,81.1667,78.15
2024-01-19,9257,凱基林口,9000,5000,4000,80.8,79.02
2024-01-19,9268,凱基台北,568000,683000,-115000,80.1599,81.9231
2024-01-19,9334,華南世貿,6000,5000,1000,80.6333,81.32
2024-01-19,9604,富邦陽明,41000,27000,14000,81.6659,80.8704
2024-01-19,9623,富邦台北,23045,24530,-1485,80.5746,81.3369
2024-01-19,962D,富邦新莊,12000,2000,10000,81.6583,81.3
2024-01-19,9647,富邦新竹,42035,31200,10835,81.4188,80.4545
2024-01-19,9658,富邦建國,49003,41000,8003,80.7408,81.4756
2024-01-19,9666,富邦南屯,8139,5100,3039,80.4471,80.002
2024-01-19,966F,富邦左營,40000,48000,-8000,81.625,78.4583
2024-01-19,9676,富邦仁愛,10000,2000,8000,79.31,81.8
2024-01-19,9692,富邦嘉義,167000,270134,-103134,81.5856,81.0204
2024-01-19,9693,富邦新營,22000,61000,-39000,81.0364,81.8672
2024-01-19,9697,富邦虎尾,4800,6000,-1200,81.9375,80.1833
2024-01-19,969C,富邦北港,7000,10000,-3000,78.8,81.01
2024-01-19,9800,元大,627000,619000,8000,80.8483,81.4628
2024-01-19,980K,元大竹科,40200,38000,2200,81.594,79.6658
2024-01-19,9812,元大台中,18000,138000,-120000,81.5389,80.458
2024-01-19,9814,元大大益,87000,18600,68400,81.5264,81.3172
2024-01-19,981e,元大佳里,6000,70000,-64000,80.75,79.0786
2024-01-19,981j,元大士林,11000,10000,1000,80.2545,79.87
2024-01-19,9833,元大敦化,15000,15000,0,80.1133,78.0
2024-01-19,983B,元大林森,2000,2000,0,80.2,80.2
2024-01-19,9859,元大經國,6145,6000,145,81.1373,81.1833
2024-01-19,9863,元大和平,14250,13000,1250,80.8851,78.9077
2024-01-19,9875,元大永寧,6000,5000,1000,79.8,82.02
2024-01-19,988B,元大桃園,21000,24000,-3000,81.0905,81.55
2024-01-19,9A9X,永豐竹科,31000,23000,8000,81.2484,79.3043
2024-01-19,9A9g,永豐內湖,114000,117000,-3000,80.2404,81.994
2024-01-19,9A9h,永豐台南,20117,38000,-17883,80.4499,80.2263
2024-01-19,9A9x,永豐桃園,41000,42000,-1000,81.0341,80.6381
2024-01-25,103B,土銀彰化,0,20000,-20000,,76.5
2024-01-25,1119,企銀岡山,4000,34000,-30000,77.475,76.0853
2024-01-25,1260,宏遠,11000,11000,0,78.0727,78.4273
2024-01-25,1440,美林,0,54000,-54000,,76.7907
2024-01-25,1480,美商高盛,37000,100000,-63000,77.7486,77.216
2024-01-25,1650,瑞銀,148000,198000,-50000,77.8581,77.4409
2024-01-25,5850,統一,20000,20000,0,76.205,77.415
2024-01-25,5851,統一高雄,0,54000,-54000,,77.563
2024-01-25,5854,統一城中,5000,10000,-5000,78.0,78.01
2024-01-25,5857,統一新竹,3000,4000,-1000,77.4333,77.35
2024-01-25,585A,統一基隆,1000,3000,-2000,78.9,76.0333
2024-01-25,5921,元富高雄,26000,51000,-25000,78.1423,77.7196
2024-01-25,592D,元富大昌,9000,4000,5000,77.4556,76.575
2024-01-25,592H,元富信義,1000,2000,-1000,75.9,78.0
2024-01-25,592a,元富松德,7076,5046,2030,76.517,77.5713
2024-01-25,6160,中國信託,12000,59000,-47000,77.3167,77.2576
2024-01-25,700M,兆豐桃園,73000,99000,-26000,78.326,77.7707
2024-01-25,700N,兆豐埔墘,3000,6000,-3000,76.1667,76.4667
2024-01-25,779X,國票中和,12035,3010,9025,77.3073,77.9362
2024-01-25,779Z,國票安和,9000,1000,8000,76.3778,76.9
2024-01-25,779c,國票敦北,5000,5000,0,76.0,76.9
2024-01-25,779u,國票長城,1000,0,1000,76.2,
2024-01-25,8150,台新,98000,107000,-9000,76.5531,77.1551
2024-01-25,8151,台新建北,1000,32000,-31000,78.2,76.1969
2024-01-25,8450,康和,1000,0,1000,76.9,
2024-01-25,8459,康和嘉義,20000,46000,-26000,76.785,77.0674
2024-01-25,845B,康和永和,1000,3000,-2000,76.9,76.0333
2024-01-25,8560,新光,63000,77000,-14000,77.1016,76.9338
2024-01-25,8561,新光台中,56020,48000,8020,77.7369,76.7812
2024-01-25,884E,玉山城中,3000,24000,-21000,76.9667,77.3667
2024-01-25,8881,國泰高雄,3002,20000,-16998,77.6656,76.63
2024-01-25,8882,國泰台中,18550,23790,-5240,77.2978,77.7052
2024-01-25,8888,國泰敦南,100100,84951,15149,77.121,77.4095
2024-01-25,9100,群益,39000,36000,3000,76.2205,76.8778
2024-01-25,9131,群益民權,7050,5100,1950,77.6496,76.9824
2024-01-25,9138,群益中港,4000,1000,3000,76.675,78.3
2024-01-25,913g,群益三重,3000,7000,-4000,77.1,76.9
2024-01-25,9186,群益新竹,5000,10000,-5000,77.46,77.6
2024-01-25,9187,群益彰化,27100,3000,24100,76.5325,77.6333
2024-01-25,918M,群益嘉義,2000,11000,-9000,78.4,76.1636
2024-01-25,918X,群益台北,4000,4000,0,78.6,77.4
2024-01-25,918e,群益大安,13000,12000,1000,78.4923,76.9167
2024-01-25,918i,群益竹南,5000,1000,4000,77.24,76.1
2024-01-25,9205,凱基三重,4000,2000,2000,76.975,79.0
2024-01-25,920A,凱基板橋,3250,3200,50,76.2077,77.9438
2024-01-25,920D,凱基市府,1000,0,1000,78.6,
2024-01-25,9212,凱基東港,54000,6000,48000,77.3167,78.6833
2024-01-25,9217,凱基松山,5000,0,5000,78.28,
2024-01-25,9227,凱基城中,9100,6000,3100,77.3077,76.3333
2024-01-25,9229,凱基中山,1000,1000,0,77.4,78.0
2024-01-25,9239,凱基市政,2000,1000,1000,78.0,77.9
2024-01-25,9257,凱基林口,2000,5000,-3000,77.8,77.6
2024-01-25,9268,凱基台北,303000,354000,-51000,78.168,77.6904
2024-01-25,9334,華南世貿,10000,9000,1000,76.82,77.6111
2024-01-25,9604,富邦陽明,11000,5000,6000,77.1182,76.8
2024-01-25,961H,富邦新板,17000,0,17000,76.8176,
2024-01-25,9623,富邦台北,11100,8000,3100,77.412,78.0
2024-01-25,962D,富邦新莊,1000,2000,-1000,76.5,78.2
2024-01-25,9647,富邦新竹,39000,14000,25000,77.0487,77.55
2024-01-25,9658,富邦建國,18000,7000,11000,77.85,76.0286
2024-01-25,9666,富邦南屯,5000,9000,-4000,77.46,77.7444
2024-01-25,966F,富邦左營,16000,21000,-5000,77.4625,76.6476
2024-01-25,9676,富邦仁愛,11000,12000,-1000,77.4909,77.4833
2024-01-25,9692,富邦嘉義,3000,2000,1000,78.0333,77.25
2024-01-25,9697,富邦虎尾,4100,4000,100,78.7317,76.9
2024-01-25,969C,富邦北港,45000,44000,1000,77.6867,78.1455
2024-01-25,9800,元大,39000,41000,-2000,77.4179,77.4683
2024-01-25,980K,元大竹科,14000,14000,0,78.8857,77.3857
2024-01-25,980l,元大虎尾,43000,0,43000,78.1419,
2024-01-25,9812,元大台中,9000,5000,4000,77.4444,77.68
2024-01-25,981g,元大大里,20020,4000,16020,77.0005,76.55
2024-01-25,981j,元大士林,2231,1000,1231,76.6284,78.3
2024-01-25,981r,元大屏南,26000,1000,25000,76.0308,77.3
2024-01-25,9833,元大敦化,0,20000,-20000,,76.1
2024-01-25,983B,元大林森,6000,1000,5000,77.2667,76.5
2024-01-25,9857,元大蘆洲,15030,71000,-55970,77.2653,76.1577
2024-01-25,9859,元大經國,5000,12000,-7000,77.7,78.4167
2024-01-25,9863,元大和平,2000,3000,-1000,76.0,79.0
2024-01-25,9875,元大永寧,4000,1000,3000,75.85,77.6
2024-01-25,988B,元大桃園,29000,22000,7000,76.5483,76.2455
2024-01-25,9A00,永豐金,22119,72000,-49881,77.8474,76.3014
2024-01-25,9A9X,永豐竹科,0,3000,-3000,,78.5
2024-01-25,9A9g,永豐內湖,76000,3000,73000,76.1474,77.3
2024-01-25,9A9h,永豐台南,4000,12010,-8010,76.9,76.7161
2024-01-25,9A9x,永豐桃園,32000,33000,-1000,77.2188,78.2515
2024-01-26,1021,合庫台中,3000,30049,-27049,73.9667,75.4365
2024-01-26,102C,合庫自強,50000,10000,40000,75.24,75.0
2024-01-26,104A,臺銀臺中,56000,125000,-69000,75.6,73.8688
2024-01-26,1260,宏遠,0,1000,-1000,,74.2
2024-01-26,1470,台灣摩根,30000,59000,-29000,74.4833,75.7932
2024-01-26,1480,美商高盛,81000,14000,67000,73.0222,75.4571
2024-01-26,1650,瑞銀,110000,51000,59000,73.6891,75.3863
2024-01-26,5850,統一,38000,37000,1000,72.6684,75.8757
2024-01-26,5854,統一城中,4000,1000,3000,74.925,75.7
2024-01-26,5857,統一新竹,4000,5000,-1000,74.5,75.02
2024-01-26,585A,統一基隆,0,100,-100,,75.4
2024-01-26,585E,統一新營,32000,3000,29000,75.2906,75.2667
2024-01-26,585c,統一仁愛,2000,3000,-1000,72.6,75.0667
2024-01-26,5920,元富,0,1000,-1000,,75.7
2024-01-26,5925,元富台中,1000,0,1000,73.5,
2024-01-26,592C,元富潮洲,26000,1000,25000,74.5192,75.0
2024-01-26,592D,元富大昌,12000,14000,-2000,75.1583,73.7643
2024-01-26,592E,元富城中,1000,27000,-26000,75.5,73.7741
2024-01-26,592H,元富信義,2000,0,2000,75.0,
2024-01-26,592Z,元富安南,2000,38000,-36000,73.95,73.3947
2024-01-26,592a,元富松德,9650,8076,1574,74.7156,74.6337
2024-01-26,700M,兆豐桃園,79000,1000,78000,74.3215,73.9
2024-01-26,700N,兆豐埔墘,4000,1000,3000,75.125,75.7
2024-01-26,700X,兆豐永和,0,5000,-5000,,74.4
2024-01-26,700b,兆豐中壢,1000,0,1000,74.8,
2024-01-26,779X,國票中和,3022,13012,-9990,72.8792,75.4077
2024-01-26,779u,國票長城,6000,5000,1000,75.2333,74.46
2024-01-26,8150,台新,120800,119330,1470,73.8911,75.0592
2024-01-26,815H,台新屏東,1000,0,1000,76.0,
2024-01-26,8450,康和,0,1000,-1000,,73.8
2024-01-26,8459,康和嘉義,43000,0,43000,75.6302,
2024-01-26,845B,康和永和,1000,2000,-1000,74.2,72.8
2024-01-26,8560,新光,36280,38020,-1740,74.7289,74.3971
2024-01-26,8561,新光台中,71231,101000,-29769,75.495,74.7337
2024-01-26,8711,陽信石牌,0,27000,-27000,,75.6444
2024-01-26,8881,國泰高雄,12230,16000,-3770,74.7842,75.0562
2024-01-26,8882,國泰台中,26170,27500,-1330,74.5432,74.7102
2024-01-26,8888,國泰敦南,78438,79735,-1297,74.6328,74.5888
2024-01-26,888K,國泰板橋,7150,26000,-18850,74.121,75.1231
2024-01-26,9100,群益,13000,35000,-22000,73.2154,73.4457
2024-01-26,9131,群益民權,1150,1200,-50,74.8652,73.4917
2024-01-26,913g,群益三重,5000,31000,-26000,73.86,72.6258
2024-01-26,9186,群益新竹,2000,0,2000,74.35,
2024-01-26,918X,群益台北,0,2000,-2000,,73.8
2024-01-26,9205,凱基三重,4000,2000,2000,75.3,73.75
2024-01-26,9207,凱基永和,2000,0,2000,75.2,
2024-01-26,920D,凱基市府,1000,0,1000,73.5,
2024-01-26,9217,凱基松山,0,5000,-5000,,74.44
2024-01-26,9227,凱基城中,1000,0,1000,75.6,
2024-01-26,9229,凱基中山,1000,1000,0,75.3,73.2
2024-01-26,9236,凱基虎尾,0,1000,-1000,,75.5
2024-01-26,9239,凱基市政,10,5000,-4990,73.8,75.6
2024-01-26,9256,凱基南崁,1000,20000,-19000,75.4324,73.6
2024-01-26,9257,凱基林口,1000,1000,0,73.4,72.6
2024-01-26,9268,凱基台北,201000,68000,133000,73.7055,75.8118
2024-01-26,9308,華南麻豆,22000,0,22000,74.55,
2024-01-26,9327,華南斗六,190,28200,-28010,74.0,74.1546
2024-01-26,9334,華南世貿,0,1000,-1000,,75.2
2024-01-26,9604,富邦陽明,7401,16000,-8599,74.4744,73.825
2024-01-26,9623,富邦台北,0,8200,-8200,,74.528
2024-01-26,962C,富邦東門,1000,21000,-20000,73.4,73.7238
2024-01-26,962D,富邦新莊,11000,1000,10000,74.4273,73.4
2024-01-26,9647,富邦新竹,11000,9000,2000,74.1727,75.2667
2024-01-26,9658,富邦建國,10000,6000,4000,74.29,74.95
2024-01-26,9666,富邦南屯,4000,16373,-12373,75.0,74.4594
2024-01-26,966F,富邦左營,15000,14000,1000,75.5867,73.2
2024-01-26,9676,富邦仁愛,3000,7000,-4000,74.5,75.9286
