date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-13,9A9h,永豐台南,21001,11751,9250,29.6952,30.8017
2024-09-13,9A9x,永豐桃園,27010,13000,14010,30.6665,31.0808
2024-09-16,1260,宏遠,6000,3000,3000,30.925,30.8333
2024-09-16,1440,美林,26000,191000,-165000,30.8558,30.9558
2024-09-16,1650,瑞銀,212000,445000,-233000,31.2078,31.1201
2024-09-16,5323,高橋內壢,107000,1000,106000,31.1435,31.65
2024-09-16,5850,統一,62100,60000,2100,30.8516,30.7667
2024-09-16,5854,統一城中,6000,16000,-10000,30.75,30.8625
2024-09-16,5857,統一新竹,3000,2000,1000,30.7333,31.0
2024-09-16,585A,統一基隆,2000,1000,1000,30.85,31.4
2024-09-16,585c,統一仁愛,21000,24000,-3000,30.8381,30.7812
2024-09-16,5920,元富,2000,11000,-9000,31.075,30.7
2024-09-16,5925,元富台中,30000,2000,28000,30.8667,30.95
2024-09-16,592D,元富大昌,3000,2000,1000,30.7,30.925
2024-09-16,592E,元富城中,30000,133000,-103000,30.7317,31.4335
2024-09-16,592H,元富信義,119000,136000,-17000,30.8908,31.1235
2024-09-16,592a,元富松德,15382,27622,-12240,31.4813,30.796
2024-09-16,592b,元富板橋,31000,88000,-57000,30.971,31.0375
2024-09-16,6910,德信,0,55000,-55000,,31.0318
2024-09-16,7000,兆豐,2000,60000,-58000,30.675,31.1717
2024-09-16,700N,兆豐埔墘,1000,1000,0,30.8,30.75
2024-09-16,700X,兆豐永和,4000,0,4000,30.7875,
2024-09-16,700a,兆豐忠孝,21000,34000,-13000,31.2071,30.9853
2024-09-16,779X,國票中和,9000,8000,1000,30.9167,30.8
2024-09-16,779Z,國票安和,5000,17070,-12070,31.17,30.712
2024-09-16,779u,國票長城,0,36000,-36000,,31.3347
2024-09-16,8150,台新,179000,115000,64000,30.9818,30.9274
2024-09-16,8159,台新台南,10000,107000,-97000,31.06,30.9276
2024-09-16,815H,台新屏東,3000,503,2497,31.15,30.85
2024-09-16,8440,摩根大通,66000,351000,-285000,31.175,31.0457
2024-09-16,8450,康和,0,2000,-2000,,30.65
2024-09-16,845B,康和永和,8000,2000,6000,30.9062,30.8
2024-09-16,8560,新光,105021,47000,58021,31.0866,30.8606
2024-09-16,8561,新光台中,22070,13000,9070,30.9512,31.0154
2024-09-16,8881,國泰高雄,47520,43041,4479,31.0473,30.764
2024-09-16,8882,國泰台中,66003,58501,7502,31.1712,30.7312
2024-09-16,8884,國泰台南,8000,72250,-64250,30.925,31.4387
2024-09-16,8888,國泰敦南,293904,219866,74038,31.0108,30.8761
2024-09-16,9100,群益,121000,122000,-1000,30.9831,30.916
2024-09-16,9131,群益民權,62000,62000,0,30.9234,31.1685
2024-09-16,9138,群益中港,9000,8000,1000,31.1222,30.6688
2024-09-16,913g,群益三重,10000,10000,0,30.88,30.83
2024-09-16,9186,群益新竹,13000,2000,11000,30.8808,30.8
2024-09-16,918M,群益嘉義,4000,3000,1000,31.1375,30.8667
2024-09-16,918X,群益台北,560,0,560,30.8,
2024-09-16,918e,群益大安,7000,7000,0,30.9286,30.8929
2024-09-16,918i,群益竹南,1000,1002,-2,30.8,31.7482
2024-09-16,9205,凱基三重,5001,4000,1001,30.88,30.75
2024-09-16,9207,凱基永和,1000,0,1000,30.7,
2024-09-16,920A,凱基板橋,42000,43000,-1000,30.9952,30.836
2024-09-16,920D,凱基市府,1000,2000,-1000,30.75,30.8
2024-09-16,920F,凱基站前,59185,127100,-67915,30.8094,31.0703
2024-09-16,9216,凱基信義,11000,10000,1000,31.3773,31.08
2024-09-16,921M,凱基八德,150000,1000,149000,30.7167,30.75
2024-09-16,9227,凱基城中,17003,17000,3,30.7882,31.2588
2024-09-16,9229,凱基中山,1000,1000,0,31.0,31.0
2024-09-16,9236,凱基虎尾,3000,1000,2000,30.8,30.9
2024-09-16,9239,凱基市政,10000,4000,6000,30.7,30.85
2024-09-16,9254,凱基科園,64000,2000,62000,31.0609,30.65
2024-09-16,9255,凱基和平,6000,206000,-200000,31.2667,31.2655
2024-09-16,9257,凱基林口,2000,2000,0,30.9,30.7
2024-09-16,9268,凱基台北,705000,1042000,-337000,30.9517,30.9523
2024-09-16,9300,華南永昌,215300,8000,207300,30.7784,30.7875
2024-09-16,9334,華南世貿,6000,7000,-1000,31.0083,31.0643
2024-09-16,9600,富邦,754,0,754,30.8499,
2024-09-16,9604,富邦陽明,50000,38000,12000,30.957,30.8882
2024-09-16,9623,富邦台北,105015,90000,15015,31.0704,30.8556
2024-09-16,962D,富邦新莊,1000,3000,-2000,30.95,30.9333
2024-09-16,9647,富邦新竹,55030,16000,39030,31.0753,30.8094
2024-09-16,9658,富邦建國,15000,6250,8750,30.9133,31.266
2024-09-16,9666,富邦南屯,2000,81000,-79000,30.7,30.6543
2024-09-16,966F,富邦左營,11000,27000,-16000,31.2045,31.1981
2024-09-16,9676,富邦仁愛,18000,19007,-1007,30.9222,30.8396
2024-09-16,9692,富邦嘉義,35000,27000,8000,30.9043,31.0037
2024-09-16,9697,富邦虎尾,4000,0,4000,30.8,
2024-09-16,969C,富邦北港,5000,8000,-3000,31.05,30.8562
2024-09-16,9800,元大,331200,346419,-15219,31.0682,31.0717
2024-09-16,980K,元大竹科,18000,12000,6000,30.9528,31.4
2024-09-16,9812,元大台中,21000,12100,8900,31.2452,30.8174
2024-09-16,981j,元大士林,7000,2000,5000,30.85,30.8
2024-09-16,983B,元大林森,12000,2000,10000,30.7542,30.95
2024-09-16,983W,元大德芳,61100,6000,55100,30.6953,30.95
2024-09-16,9859,元大經國,13000,12000,1000,31.0846,30.85
2024-09-16,9863,元大和平,11020,2000,9020,30.7774,31.5
2024-09-16,9875,元大永寧,4000,4000,0,30.825,30.775
2024-09-16,988B,元大桃園,6000,6000,0,30.9333,30.7917
2024-09-16,9A00,永豐金,37420,194322,-156902,31.0974,31.0551
2024-09-16,9A92,永豐萬盛,73000,0,73000,30.9048,
2024-09-16,9A9R,永豐信義,3000,164000,-161000,31.0,31.1659
2024-09-16,9A9X,永豐竹科,8000,11000,-3000,30.7125,30.8909
2024-09-16,9A9g,永豐內湖,36000,69220,-33220,30.9014,31.2666
2024-09-16,9A9h,永豐台南,8150,5000,3150,30.7988,31.05
2024-09-16,9A9i,永豐新店,143000,4000,139000,31.2951,30.75
2024-09-16,9A9x,永豐桃園,7000,2010,4990,30.8929,30.651
2024-09-18,1024,合庫嘉義,0,43000,-43000,,30.0105
2024-09-18,1260,宏遠,15000,15000,0,30.8767,31.0833
2024-09-18,1440,美林,130000,178000,-48000,30.7027,30.9567
2024-09-18,1470,台灣摩根,74000,17000,57000,30.3007,30.9294
2024-09-18,1480,美商高盛,53000,16000,37000,30.3764,30.975
2024-09-18,1650,瑞銀,252000,208000,44000,30.3161,30.7928
2024-09-18,5850,統一,13857,12440,1417,30.3041,30.8111
2024-09-18,5854,統一城中,2000,2000,0,30.65,30.05
2024-09-18,5857,統一新竹,8000,1000,7000,30.7062,29.95
2024-09-18,585A,統一基隆,3000,0,3000,30.15,
2024-09-18,585c,統一仁愛,1000,0,1000,30.15,
2024-09-18,5920,元富,1000,1000,0,30.6,31.15
2024-09-18,5925,元富台中,22000,2000,20000,30.8045,30.375
2024-09-18,592D,元富大昌,2000,2000,0,30.15,30.675
2024-09-18,592H,元富信義,6000,6000,0,30.25,30.775
2024-09-18,592Q,元富敦南,0,204000,-204000,,30.6179
2024-09-18,592a,元富松德,8798,19382,-10584,30.8402,30.7924
2024-09-18,5960,日茂,0,42000,-42000,,30.2167
2024-09-18,6162,中信託忠,51000,10000,41000,30.7069,30.05
2024-09-18,7001,兆豐嘉義,40000,4000,36000,31.15,30.2875
2024-09-18,7005,兆豐中港,52000,4000,48000,30.3413,30.1
2024-09-18,700N,兆豐埔墘,5000,0,5000,30.45,
2024-09-18,700a,兆豐忠孝,10000,5000,5000,30.9,30.62
2024-09-18,700b,兆豐中壢,7000,7000,0,30.5786,30.8214
2024-09-18,779X,國票中和,11000,12000,-1000,30.6091,30.0708
2024-09-18,779Z,國票安和,1000,0,1000,30.05,
2024-09-18,779c,國票敦北,2000,0,2000,30.9,
2024-09-18,779u,國票長城,0,11000,-11000,,30.9727
2024-09-18,8150,台新,31000,187000,-156000,30.9226,30.7027
2024-09-18,815H,台新屏東,4000,2000,2000,30.775,30.8
2024-09-18,8440,摩根大通,147000,71000,76000,30.0959,30.7183
2024-09-18,845B,康和永和,6000,1000,5000,30.3417,30.25
2024-09-18,8560,新光,56020,68050,-12030,30.5552,30.4012
2024-09-18,8561,新光台中,18001,50000,-31999,30.8167,30.591
2024-09-18,8881,國泰高雄,29000,32000,-3000,30.5241,30.4406
2024-09-18,8882,國泰台中,36643,34196,2447,30.6152,30.6158
2024-09-18,8888,國泰敦南,122430,146401,-23971,30.637,30.677
2024-09-18,9100,群益,54000,55000,-1000,30.4583,30.85
2024-09-18,9131,群益民權,4000,5000,-1000,31.1,30.57
2024-09-18,9138,群益中港,1000,1000,0,30.05,31.0
2024-09-18,913g,群益三重,19000,7000,12000,30.5974,30.2214
2024-09-18,9186,群益新竹,6000,4000,2000,30.8833,30.75
2024-09-18,918M,群益嘉義,5000,6000,-1000,30.9,30.8833
2024-09-18,918X,群益台北,0,51,-51,,30.15
2024-09-18,918d,群益內湖,7000,50000,-43000,30.4214,31.075
2024-09-18,918e,群益大安,28000,3000,25000,30.8143,30.0
2024-09-18,918i,群益竹南,4000,7000,-3000,31.075,30.0929
2024-09-18,9205,凱基三重,8000,5000,3000,30.6688,30.01
2024-09-18,9207,凱基永和,0,1000,-1000,,30.95
2024-09-18,920D,凱基市府,0,1000,-1000,,31.0
2024-09-18,9216,凱基信義,2000,0,2000,30.0,
2024-09-18,9217,凱基松山,14110,5000,9110,30.6819,30.35
2024-09-18,921M,凱基八德,90000,2000,88000,30.5556,30.35
2024-09-18,9227,凱基城中,16000,4000,12000,30.5781,31.0125
2024-09-18,9229,凱基中山,0,2000,-2000,,31.15
2024-09-18,9236,凱基虎尾,4000,6000,-2000,30.7875,30.05
2024-09-18,9254,凱基科園,4000,51103,-47103,30.475,30.4063
2024-09-18,9257,凱基林口,1000,4000,-3000,30.85,30.8375
2024-09-18,9268,凱基台北,384000,389000,-5000,30.4376,30.8208
2024-09-18,9300,華南永昌,99000,41000,58000,30.5081,31.189
2024-09-18,9334,華南世貿,5000,2000,3000,30.78,30.625
2024-09-18,9600,富邦,0,1000,-1000,,31.3
2024-09-18,9604,富邦陽明,18000,44000,-26000,30.5833,30.5534
2024-09-18,9623,富邦台北,25129,4000,21129,30.6355,30.0
2024-09-18,9647,富邦新竹,7000,20000,-13000,30.3357,30.28
2024-09-18,9658,富邦建國,7039,2000,5039,30.5989,30.175
2024-09-18,9666,富邦南屯,11000,0,11000,30.8318,
2024-09-18,966F,富邦左營,2000,2000,0,30.725,30.75
2024-09-18,9676,富邦仁愛,18030,12093,5937,30.4646,31.0041
2024-09-18,9692,富邦嘉義,47000,34000,13000,30.9223,30.9779
2024-09-18,9697,富邦虎尾,1000,1000,0,31.0,30.15
2024-09-18,969C,富邦北港,0,3000,-3000,,30.0167
2024-09-18,9800,元大,149000,143000,6000,30.8003,30.9133
2024-09-18,980K,元大竹科,2000,4000,-2000,30.3,30.7
2024-09-18,980a,元大中北,52000,4000,48000,30.8635,30.7
2024-09-18,9812,元大台中,6000,50,5950,30.15,30.088
2024-09-18,981C,元大路竹,1000,55000,-54000,31.25,30.8282
2024-09-18,981j,元大士林,6000,7000,-1000,30.8167,30.6
2024-09-18,9831,元大四維,9000,116000,-107000,30.85,30.8013
2024-09-18,9833,元大敦化,2000,0,2000,30.7,
2024-09-18,983B,元大林森,1000,1000,0,30.1,30.95
2024-09-18,983W,元大德芳,1000,78100,-77100,30.95,30.1376
2024-09-18,9852,元大永春,8000,55000,-47000,30.6438,30.6555
2024-09-18,9859,元大經國,6000,9000,-3000,31.0167,30.0778
2024-09-18,9863,元大和平,5000,2000,3000,30.48,31.05
2024-09-18,9875,元大永寧,4001,1000,3001,30.075,30.25
2024-09-18,9878,元大金華,1000,40709,-39709,30.35,31.0902
2024-09-18,988B,元大桃園,5000,2000,3000,30.56,30.125
2024-09-18,989E,元大草屯,12000,255000,-243000,30.3667,30.4629
2024-09-18,9A79,永豐埔里,0,35100,-35100,,30.188
2024-09-18,9A9X,永豐竹科,13000,3000,10000,30.2923,30.9
2024-09-18,9A9Y,永豐板盛,39000,33,38967,30.9321,30.9
2024-09-18,9A9g,永豐內湖,31000,56000,-25000,30.321,31.0098
2024-09-18,9A9h,永豐台南,14000,1000,13000,30.1964,31.1
2024-09-18,9A9x,永豐桃園,6000,6000,0,30.45,30.875
2024-09-19,1260,宏遠,0,4000,-4000,,31.1875
2024-09-19,126L,宏遠台中,40000,80000,-40000,30.5725,31.05
2024-09-19,1440,美林,268000,4000,264000,30.7578,30.05
2024-09-19,1650,瑞銀,391000,231000,160000,30.6936,30.5608
2024-09-19,5850,統一,15000,29000,-14000,31.15,30.4362
2024-09-19,5854,統一城中,50000,52000,-2000,30.8,30.8183
2024-09-19,585A,統一基隆,1000,3000,-2000,30.2,30.5
2024-09-19,585c,統一仁愛,6000,6000,0,31.2,30.0
2024-09-19,5925,元富台中,0,2000,-2000,,30.65
2024-09-19,592D,元富大昌,7000,2000,5000,31.2929,31.225
2024-09-19,592H,元富信義,0,2000,-2000,,30.725
2024-09-19,592Q,元富敦南,198000,58000,140000,30.7005,30.6319
2024-09-19,592a,元富松德,8269,6406,1863,30.9769,30.5137
2024-09-19,6162,中信託忠,2000,39000,-37000,30.7,30.891
2024-09-19,700M,兆豐桃園,1000,34000,-33000,30.7,31.2559
2024-09-19,700N,兆豐埔墘,5000,5000,0,30.1,30.85
2024-09-19,700S,兆豐大同,0,35000,-35000,,30.6771
2024-09-19,700a,兆豐忠孝,0,1000,-1000,,31.05
2024-09-19,700b,兆豐中壢,8000,8000,0,30.8375,30.9375
2024-09-19,779X,國票中和,6000,5000,1000,30.125,30.75
2024-09-19,779Z,國票安和,0,1000,-1000,,30.6
2024-09-19,779c,國票敦北,2000,0,2000,30.3,
2024-09-19,8150,台新,72000,111000,-39000,30.5694,30.736
2024-09-19,8440,摩根大通,205000,88000,117000,30.8402,30.9926
2024-09-19,8450,康和,1000,0,1000,30.5,
2024-09-19,845B,康和永和,20000,0,20000,31.4125,
2024-09-19,8560,新光,59300,39100,20200,30.7836,30.924
2024-09-19,8561,新光台中,9000,10000,-1000,30.5389,30.795
2024-09-19,8881,國泰高雄,9080,9000,80,30.4993,30.8333
2024-09-19,8882,國泰台中,11002,17192,-6190,30.7817,30.7231
2024-09-19,8888,國泰敦南,74303,98519,-24216,30.8265,30.724
2024-09-19,9100,群益,49000,48000,1000,30.7449,30.7281
2024-09-19,9131,群益民權,13000,11000,2000,30.7308,30.8909
2024-09-19,913g,群益三重,3000,11000,-8000,30.3333,30.8364
2024-09-19,9186,群益新竹,1000,4050,-3050,30.65,30.9494
2024-09-19,918M,群益嘉義,2000,1000,1000,30.9,29.9
2024-09-19,918X,群益台北,8000,0,8000,30.5875,
2024-09-19,918e,群益大安,53000,23000,30000,30.7358,30.2478
2024-09-19,918i,群益竹南,1000,0,1000,30.6,
2024-09-19,9200,凱基,0,30000,-30000,,29.89
2024-09-19,9205,凱基三重,1000,2000,-1000,31.3,30.375
2024-09-19,9207,凱基永和,1000,0,1000,30.85,
2024-09-19,920D,凱基市府,2000,2000,0,30.275,30.85
2024-09-19,9216,凱基信義,3000,3000,0,31.25,30.6
2024-09-19,9217,凱基松山,13450,3000,10450,30.1459,30.75
2024-09-19,9227,凱基城中,10000,11000,-1000,30.85,30.5
2024-09-19,9229,凱基中山,1100,2000,-900,30.7273,31.2
2024-09-19,9236,凱基虎尾,11000,6000,5000,30.5,30.1917
2024-09-19,9239,凱基市政,2000,0,2000,30.85,
2024-09-19,9257,凱基林口,1000,6000,-5000,29.85,30.7
2024-09-19,9268,凱基台北,427000,196000,231000,30.8293,30.6352
2024-09-19,9274,凱基鳳山,41000,1000,40000,30.5098,30.8
2024-09-19,9288,凱基埔墘,13000,55000,-42000,31.1769,30.6045
2024-09-19,9302,華南台中,9000,40000,-31000,30.8222,30.2662
2024-09-19,9334,華南世貿,1000,2000,-1000,31.05,31.3
2024-09-19,9600,富邦,1000,1036,-36,30.8,30.7208
2024-09-19,9604,富邦陽明,5000,60000,-55000,30.94,30.22
2024-09-19,9616,富邦岡山,31000,0,31000,31.4774,
2024-09-19,9623,富邦台北,26015,28000,-1985,30.7981,30.8732
2024-09-19,962D,富邦新莊,10000,11000,-1000,30.65,31.1727
2024-09-19,9647,富邦新竹,4000,2000,2000,30.7125,30.85
2024-09-19,9654,富邦永和,42000,3150,38850,30.5667,30.7611
2024-09-19,9658,富邦建國,59000,4000,55000,30.7661,30.4875
2024-09-19,9666,富邦南屯,2012,7634,-5622,30.4757,30.8262
2024-09-19,966F,富邦左營,3000,0,3000,30.95,
2024-09-19,9676,富邦仁愛,17010,8122,8888,30.7177,31.0439
2024-09-19,9692,富邦嘉義,2000,9000,-7000,30.8,30.9222
2024-09-19,969C,富邦北港,1000,0,1000,30.8,
2024-09-19,9800,元大,109000,119000,-10000,30.6986,30.8164
2024-09-19,980K,元大竹科,18000,2000,16000,30.95,30.725
2024-09-19,9812,元大台中,2000,10000,-8000,30.2,30.205
2024-09-19,981G,元大彰化,31000,0,31000,30.8661,
2024-09-19,981g,元大大里,11000,47000,-36000,30.6318,30.9734
2024-09-19,981j,元大士林,3000,8000,-5000,30.55,31.0312
2024-09-19,9859,元大經國,7000,5000,2000,30.8357,30.61
2024-09-19,9863,元大和平,3000,25100,-22100,30.5,30.5894
2024-09-19,986K,元大基孝,0,46000,-46000,,30.6957
2024-09-19,9875,元大永寧,4000,7000,-3000,30.625,30.5786
2024-09-19,988B,元大桃園,29000,27000,2000,30.6103,30.1704
2024-09-19,9A00,永豐金,19500,126550,-107050,31.1064,30.7566
2024-09-19,9A9W,永豐市政,12168,76000,-63832,30.3938,30.8612
2024-09-19,9A9X,永豐竹科,3000,12000,-9000,30.7333,30.9667
2024-09-19,9A9g,永豐內湖,0,3000,-3000,,30.8
2024-09-19,9A9h,永豐台南,5000,27000,-22000,30.81,31.3444
2024-09-19,9A9i,永豐新店,1000,135000,-134000,29.85,30.587
2024-09-19,9A9x,永豐桃園,11500,16000,-4500,30.3087,30.8594
2024-09-20,1260,宏遠,50000,45000,5000,31.643,31.8922
2024-09-20,1440,美林,51000,512000,-461000,31.5735,31.7948
2024-09-20,1470,台灣摩根,139000,1000,138000,31.8338,31.8
2024-09-20,1480,美商高盛,170000,92000,78000,31.5779,31.6174
2024-09-20,1650,瑞銀,640000,750000,-110000,31.9356,31.7185
2024-09-20,5320,高橋,106000,34000,72000,31.816,32.0015
2024-09-20,5323,高橋內壢,7000,112000,-105000,31.6571,31.9661
2024-09-20,538A,第一新興,431,81000,-80569,31.0,31.9475
2024-09-20,5850,統一,232782,209100,23682,31.5657,31.3701
2024-09-20,5854,統一城中,110000,6000,104000,31.5523,31.9417
2024-09-20,5857,統一新竹,13000,12000,1000,31.7962,31.7792
2024-09-20,585A,統一基隆,14000,1000,13000,31.8929,32.0
2024-09-20,585c,統一仁愛,156000,100000,56000,31.7381,31.622
2024-09-20,5920,元富,2000,0,2000,31.8,
2024-09-20,5925,元富台中,10000,3000,7000,31.75,31.7167
2024-09-20,592D,元富大昌,43000,25000,18000,31.9093,31.936
2024-09-20,592H,元富信義,10000,10000,0,31.48,31.58
2024-09-20,592Q,元富敦南,96000,5000,91000,31.6833,31.43
2024-09-20,592a,元富松德,45500,25661,19839,31.792,31.6142
2024-09-20,6114,中銀員林,70050,6000,64050,32.1141,31.5
2024-09-20,700N,兆豐埔墘,0,5000,-5000,,31.9
2024-09-20,700X,兆豐永和,11000,15000,-4000,31.5818,31.7867
2024-09-20,700a,兆豐忠孝,54020,28000,26020,31.9018,32.0
2024-09-20,700b,兆豐中壢,4000,5000,-1000,31.225,31.89
2024-09-20,779X,國票中和,186000,204000,-18000,31.7728,31.6248
2024-09-20,779Z,國票安和,6000,35000,-29000,31.725,31.58
2024-09-20,779c,國票敦北,40000,17000,23000,31.94,31.8588
2024-09-20,779u,國票長城,109000,44000,65000,32.0106,31.667
2024-09-20,8150,台新,175088,227616,-52528,31.5789,31.772
2024-09-20,815H,台新屏東,8000,5000,3000,31.9,31.89
2024-09-20,8440,摩根大通,203000,339000,-136000,31.6729,31.7985
2024-09-20,8450,康和,2000,0,2000,32.35,
2024-09-20,8455,康和台中,18000,207000,-189000,31.8306,31.9022
2024-09-20,845B,康和永和,6000,20000,-14000,31.3167,31.7
2024-09-20,8560,新光,219600,212080,7520,31.8465,31.8222
2024-09-20,8561,新光台中,54000,45070,8930,31.7,31.6233
2024-09-20,8881,國泰高雄,34125,61140,-27015,31.7902,31.7919
2024-09-20,8882,國泰台中,84500,99411,-14911,31.842,31.8608
2024-09-20,8884,國泰台南,131200,30002,101198,31.9806,31.65
2024-09-20,8888,國泰敦南,335245,363978,-28733,31.7879,31.8361
2024-09-20,9100,群益,131000,148000,-17000,31.7393,31.7264
2024-09-20,9131,群益民權,41000,28150,12850,31.561,31.657
2024-09-20,9138,群益中港,8150,9000,-850,31.5985,31.5056
2024-09-20,913g,群益三重,47000,27000,20000,31.5213,31.9648
2024-09-20,9186,群益新竹,4000,11000,-7000,31.8,31.7682
2024-09-20,918M,群益嘉義,1000,4000,-3000,32.05,31.775
2024-09-20,918e,群益大安,53000,63000,-10000,31.2491,31.3056
2024-09-20,918i,群益竹南,29000,5000,24000,31.7776,31.88
2024-09-20,9205,凱基三重,21000,22000,-1000,31.4262,31.6523
2024-09-20,9207,凱基永和,53000,51000,2000,31.816,31.7108
2024-09-20,920A,凱基板橋,3000,6000,-3000,31.6667,31.6083
2024-09-20,920F,凱基站前,27000,93000,-66000,31.25,31.9366
2024-09-20,9216,凱基信義,0,3000,-3000,,31.8833
2024-09-20,9217,凱基松山,16200,27000,-10800,31.5222,31.95
2024-09-20,9227,凱基城中,30000,41003,-11003,31.3983,31.1622
2024-09-20,9229,凱基中山,17000,11000,6000,32.0176,31.9864
2024-09-20,9236,凱基虎尾,11000,17000,-6000,31.5136,31.3059
2024-09-20,9239,凱基市政,3000,440,2560,31.5667,32.3
2024-09-20,9257,凱基林口,0,4000,-4000,,32.0
2024-09-20,9268,凱基台北,799216,1304000,-504784,31.7307,31.8783
2024-09-20,9272,凱基竹科,94000,20050,73950,31.7782,32.0374
2024-09-20,9300,華南永昌,104000,396000,-292000,31.6774,31.6583
2024-09-20,9334,華南世貿,14000,10000,4000,31.4643,31.77
2024-09-20,9600,富邦,289100,318,288782,32.2832,31.8676
2024-09-20,9604,富邦陽明,26000,19000,7000,31.8885,31.7711
2024-09-20,9623,富邦台北,68080,78000,-9920,31.6673,31.5263
2024-09-20,962D,富邦新莊,14100,4000,10100,31.7645,32.0375
2024-09-20,962Q,富邦北高,1000,102200,-101200,32.25,31.7768
2024-09-20,9647,富邦新竹,49110,105348,-56238,31.7958,31.7654
2024-09-20,9658,富邦建國,78000,64000,14000,31.8801,31.9555
2024-09-20,9661,富邦新店,150300,17000,133300,31.6156,31.8794
2024-09-20,9666,富邦南屯,19030,18709,321,31.8224,31.619
2024-09-20,966F,富邦左營,40000,33100,6900,31.6875,31.9891
2024-09-20,9676,富邦仁愛,42017,33100,8917,31.7083,31.942
2024-09-20,9692,富邦嘉義,240000,205000,35000,31.9831,32.0034
2024-09-20,9697,富邦虎尾,6000,7000,-1000,32.0667,31.6857
2024-09-20,969C,富邦北港,13000,14000,-1000,31.9038,31.3571
2024-09-20,9800,元大,921000,952501,-31501,31.8682,31.8583
2024-09-20,980K,元大竹科,59000,50000,9000,31.5703,31.964
2024-09-20,9812,元大台中,8000,8000,0,31.7875,31.675
2024-09-20,981j,元大士林,9000,16000,-7000,31.4,31.8906
2024-09-20,9833,元大敦化,7000,4000,3000,32.0214,31.525
2024-09-20,983B,元大林森,8000,12333,-4333,31.5938,31.623
2024-09-20,9853,元大南屯,134001,17643,116358,32.0373,31.3571
2024-09-20,9859,元大經國,11000,12060,-1060,31.7909,32.0757
2024-09-20,9863,元大和平,7040,4181,2859,31.5875,31.8804
2024-09-20,9875,元大永寧,3250,3000,250,31.8769,32.0667
2024-09-20,988B,元大桃園,13000,34000,-21000,31.8538,31.25
2024-09-20,989j,元大樹林,15000,175889,-160889,31.8467,31.9643
2024-09-20,9A9R,永豐信義,120000,20000,100000,31.8683,31.725
2024-09-20,9A9X,永豐竹科,23000,24000,-1000,31.5739,32.0167
2024-09-20,9A9g,永豐內湖,32000,10000,22000,31.7219,32.04
2024-09-20,9A9h,永豐台南,11000,11000,0,31.4773,31.7727
2024-09-20,9A9i,永豐新店,22000,113000,-91000,31.8545,31.7027
2024-09-20,9A9x,永豐桃園,14000,27000,-13000,31.8071,31.8796
2024-09-23,1260,宏遠,53000,172000,-119000,31.6698,33.6035
2024-09-23,1440,美林,940000,374000,566000,34.0376,33.2848
2024-09-23,1470,台灣摩根,192000,27000,165000,33.85,34.0852
2024-09-23,1480,美商高盛,363000,131000,232000,34.0044,32.6531
2024-09-23,1560,港商野村,744000,0,744000,34.2876,
2024-09-23,1650,瑞銀,714000,541000,173000,32.9882,32.2969
2024-09-23,5850,統一,558375,152639,405736,33.9772,31.857
2024-09-23,5854,統一城中,17000,13030,3970,32.5294,32.0437
2024-09-23,5857,統一新竹,6000,23000,-17000,31.7333,33.4674
2024-09-23,585A,統一基隆,7000,16000,-9000,34.1857,33.8219
2024-09-23,585U,統一南京,174000,16000,158000,34.2362,33.6438
2024-09-23,585c,統一仁愛,39000,87000,-48000,33.0449,32.0615
2024-09-23,5920,元富,4046,21000,-16954,32.3843,34.0929
2024-09-23,5925,元富台中,35000,26000,9000,31.9186,33.5558
2024-09-23,592D,元富大昌,14300,60000,-45700,33.4346,32.71
2024-09-23,592H,元富信義,164000,27000,137000,34.0762,32.1537
2024-09-23,592a,元富松德,308000,314000,-6000,34.2739,34.1038
2024-09-23,700M,兆豐桃園,391000,39000,352000,33.1532,32.9897
2024-09-23,700N,兆豐埔墘,16000,14000,2000,33.6188,34.2643
2024-09-23,700X,兆豐永和,0,29000,-29000,,34.0069
2024-09-23,700a,兆豐忠孝,10000,46000,-36000,32.76,32.6707
2024-09-23,700b,兆豐中壢,0,1000,-1000,,32.85
2024-09-23,7034,致和金華,0,201000,-201000,,33.41
2024-09-23,779X,國票中和,97000,40000,57000,34.0861,33.7662
2024-09-23,779Z,國票安和,3000,17100,-14100,31.6833,34.1588
2024-09-23,779c,國票敦北,23868,32000,-8132,34.3,33.1906
2024-09-23,779u,國票長城,9000,105000,-96000,33.1556,32.3062
2024-09-23,8150,台新,129100,237199,-108099,33.1977,33.8249
2024-09-23,815H,台新屏東,17000,4000,13000,34.1971,33.0
2024-09-23,8450,康和,61000,2000,59000,34.2418,33.9
2024-09-23,8455,康和台中,6000,199000,-193000,33.475,33.4874
2024-09-23,845B,康和永和,15000,25300,-10300,31.1933,34.0628
2024-09-23,8560,新光,174560,218715,-44155,32.9575,33.7363
2024-09-23,8561,新光台中,222000,66930,155070,33.973,33.6553
2024-09-23,8881,國泰高雄,25040,81947,-56907,32.7142,33.7976
2024-09-23,8882,國泰台中,228392,134044,94348,33.2973,33.095
2024-09-23,8888,國泰敦南,401374,634105,-232731,32.9136,33.3408
2024-09-23,9100,群益,157000,146000,11000,33.6955,33.9798
2024-09-23,9131,群益民權,24000,23000,1000,32.8208,33.0109
2024-09-23,9138,群益中港,3000,3000,0,32.3167,34.1167
2024-09-23,913g,群益三重,11200,14000,-2800,33.6884,33.4679
