date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-15,8888,國泰敦南,129754,106854,22900,41.8653,42.0321
2023-12-15,9100,群益,117000,322000,-205000,41.4107,41.8995
2023-12-15,9131,群益民權,1000,100,900,41.85,42.3
2023-12-15,9138,群益中港,40,0,40,41.9,
2023-12-15,913g,群益三重,2000,0,2000,41.95,
2023-12-15,9186,群益新竹,0,1000,-1000,,41.5
2023-12-15,918M,群益嘉義,24000,3000,21000,42.2667,41.75
2023-12-15,918X,群益台北,10100,0,10100,42.4634,
2023-12-15,918i,群益竹南,6000,0,6000,41.6083,
2023-12-15,9205,凱基三重,16035,4000,12035,41.9179,41.975
2023-12-15,9207,凱基永和,6000,0,6000,41.9667,
2023-12-15,920A,凱基板橋,5100,52000,-46900,41.4098,42.6856
2023-12-15,920D,凱基市府,4050,1000,3050,41.716,42.7
2023-12-15,9217,凱基松山,8000,9524,-1524,41.8688,41.3165
2023-12-15,9227,凱基城中,4050,0,4050,42.0642,
2023-12-15,9229,凱基中山,18000,3564,14436,41.5306,42.0334
2023-12-15,9236,凱基虎尾,0,17000,-17000,,41.55
2023-12-15,9239,凱基市政,15000,400,14600,41.54,41.7264
2023-12-15,9257,凱基林口,3000,3000,0,42.2833,42.2
2023-12-15,9268,凱基台北,2650000,655000,1995000,41.6699,42.1695
2023-12-15,9326,華南南京,13000,133000,-120000,41.7923,41.5102
2023-12-15,9334,華南世貿,8300,1000,7300,41.7705,41.15
2023-12-15,9600,富邦,33000,13,32987,42.1,41.65
2023-12-15,9604,富邦陽明,29020,29050,-30,41.6797,41.7572
2023-12-15,9623,富邦台北,41010,29000,12010,41.9305,41.9828
2023-12-15,962D,富邦新莊,4005,7005,-3000,41.4,41.7291
2023-12-15,9647,富邦新竹,5000,1499,3501,42.06,41.4937
2023-12-15,9658,富邦建國,38100,22095,16005,41.6976,42.1149
2023-12-15,9666,富邦南屯,146000,3000,143000,42.3596,41.9
2023-12-15,966F,富邦左營,2000,0,2000,41.725,
2023-12-15,9676,富邦仁愛,70100,41216,28884,41.7674,42.0905
2023-12-15,9692,富邦嘉義,20400,10000,10400,41.9922,42.04
2023-12-15,9697,富邦虎尾,102000,100,101900,41.398,41.55
2023-12-15,969C,富邦北港,2200,643,1557,41.7477,41.9007
2023-12-15,9800,元大,1581000,543257,1037743,41.3563,41.8886
2023-12-15,980K,元大竹科,3100,4319,-1219,42.1468,41.9948
2023-12-15,9812,元大台中,5065,2050,3015,42.1164,41.4707
2023-12-15,981j,元大士林,15300,5000,10300,41.4703,42.17
2023-12-15,9833,元大敦化,4850,10000,-5150,41.8309,42.35
2023-12-15,983B,元大林森,4000,1,3999,41.625,42.3
2023-12-15,9859,元大經國,8000,12000,-4000,42.3,41.825
2023-12-15,9863,元大和平,0,1000,-1000,,41.55
2023-12-15,9875,元大永寧,19000,2000,17000,42.0579,41.8
2023-12-15,988B,元大桃園,9058,8000,1058,42.2786,41.2875
2023-12-15,989F,元大高雄,116000,0,116000,41.6116,
2023-12-15,9A00,永豐金,102503,401000,-298497,42.4243,42.0147
2023-12-15,9A9X,永豐竹科,16121,0,16121,41.6072,
2023-12-15,9A9g,永豐內湖,11000,49000,-38000,42.2909,41.9122
2023-12-15,9A9h,永豐台南,32000,2000,30000,41.8766,42.4
2023-12-15,9A9x,永豐桃園,43050,38000,5050,41.652,41.6882
2023-12-18,1021,合庫台中,105000,1000,104000,41.5452,40.8
2023-12-18,1260,宏遠,3000,4000,-1000,41.2333,41.1
2023-12-18,1360,港麥格理,0,1283000,-1283000,,41.0507
2023-12-18,1440,美林,494000,1030000,-536000,41.1336,41.048
2023-12-18,1470,台灣摩根,744000,441000,303000,41.2485,41.0034
2023-12-18,1480,美商高盛,82000,290000,-208000,41.1659,41.1234
2023-12-18,1560,港商野村,8000,71000,-63000,40.9812,41.1437
2023-12-18,1590,花旗環球,0,99000,-99000,,41.0975
2023-12-18,1650,瑞銀,319000,454000,-135000,41.0693,41.026
2023-12-18,5265,美好苗栗,0,90000,-90000,,40.8289
2023-12-18,538Y,第一中壢,1000,151000,-150000,40.75,41.1103
2023-12-18,5850,統一,16208,29000,-12792,41.0568,41.0293
2023-12-18,5851,統一高雄,73000,2000,71000,41.0418,41.1
2023-12-18,5854,統一城中,10000,1000,9000,40.9,41.55
2023-12-18,5857,統一新竹,5000,0,5000,40.85,
2023-12-18,585A,統一基隆,4000,5000,-1000,41.175,40.9
2023-12-18,585c,統一仁愛,20000,0,20000,41.05,
2023-12-18,5920,元富,20000,8000,12000,41.1,41.1875
2023-12-18,5925,元富台中,6000,10035,-4035,41.425,41.0948
2023-12-18,592D,元富大昌,1000,0,1000,40.85,
2023-12-18,592H,元富信義,1000,0,1000,40.8,
2023-12-18,592a,元富松德,2000,0,2000,41.1,
2023-12-18,6463,大昌新竹,106000,0,106000,41.225,
2023-12-18,700L,兆豐天母,50000,241000,-191000,41.0,41.0189
2023-12-18,700N,兆豐埔墘,63000,0,63000,40.8738,
2023-12-18,700X,兆豐永和,175,0,175,40.9643,
2023-12-18,700a,兆豐忠孝,18000,5000,13000,40.9722,41.34
2023-12-18,700b,兆豐中壢,3000,0,3000,41.0,
2023-12-18,779X,國票中和,258000,4000,254000,41.0172,41.125
2023-12-18,779Z,國票安和,14000,13000,1000,40.9607,41.1269
2023-12-18,779c,國票敦北,2000,50000,-48000,41.05,41.05
2023-12-18,779u,國票長城,7000,0,7000,40.8571,
2023-12-18,8150,台新,143100,195000,-51900,41.049,40.9777
2023-12-18,815H,台新屏東,1000,2000,-1000,41.2,41.05
2023-12-18,8450,康和,0,20000,-20000,,40.9
2023-12-18,8560,新光,84759,18140,66619,41.0375,40.9929
2023-12-18,8561,新光台中,19120,9000,10120,41.0209,41.0778
2023-12-18,8843,玉山高雄,6000,145000,-139000,41.0,41.0748
2023-12-18,884J,玉山大里,85000,2000,83000,41.2782,41.25
2023-12-18,8881,國泰高雄,21477,6000,15477,40.9621,41.1833
2023-12-18,8882,國泰台中,34299,30000,4299,41.0481,41.005
2023-12-18,8888,國泰敦南,77866,70600,7266,41.0227,41.0691
2023-12-18,8900,法銀巴黎,0,73000,-73000,,41.1
2023-12-18,9100,群益,48000,41000,7000,41.0885,40.989
2023-12-18,9131,群益民權,3000,1000,2000,41.0,41.15
2023-12-18,9138,群益中港,5040,1000,4040,41.0008,40.95
2023-12-18,9186,群益新竹,1000,5000,-4000,41.3,40.9
2023-12-18,918M,群益嘉義,5000,0,5000,41.05,
2023-12-18,918X,群益台北,2000,0,2000,41.3,
2023-12-18,918i,群益竹南,2000,0,2000,41.075,
2023-12-18,9205,凱基三重,10030,5000,5030,40.9001,40.88
2023-12-18,920A,凱基板橋,13100,10000,3100,41.2435,40.85
2023-12-18,920D,凱基市府,4000,8000,-4000,40.9625,41.1312
2023-12-18,9217,凱基松山,27100,2000,25100,40.9101,40.9
2023-12-18,9227,凱基城中,1000,1000,0,40.8,40.8
2023-12-18,9229,凱基中山,8115,133,7982,41.0449,41.25
2023-12-18,9236,凱基虎尾,0,2000,-2000,,40.95
2023-12-18,9239,凱基市政,4000,2000,2000,41.35,41.2
2023-12-18,9268,凱基台北,195000,393000,-198000,41.0105,41.0767
2023-12-18,9334,華南世貿,0,600,-600,,41.1
2023-12-18,9600,富邦,214000,400,213600,41.0252,41.0
2023-12-18,9604,富邦陽明,23229,12300,10929,40.9856,40.9927
2023-12-18,9623,富邦台北,27000,15000,12000,41.0204,41.04
2023-12-18,9647,富邦新竹,15000,0,15000,41.09,
2023-12-18,9658,富邦建國,3000,55137,-52137,41.0,40.937
2023-12-18,9666,富邦南屯,49250,7000,42250,41.0559,41.2929
2023-12-18,966F,富邦左營,0,1000,-1000,,41.3
2023-12-18,9676,富邦仁愛,25330,17200,8130,40.8897,41.3026
2023-12-18,9692,富邦嘉義,6000,1050,4950,40.95,40.8524
2023-12-18,9697,富邦虎尾,0,10000,-10000,,40.9
2023-12-18,969C,富邦北港,7000,3353,3647,40.9143,40.9158
2023-12-18,9800,元大,145000,852623,-707623,41.0834,41.2054
2023-12-18,980K,元大竹科,8025,4000,4025,41.1374,40.875
2023-12-18,9812,元大台中,3122,45,3077,40.7942,41.05
2023-12-18,981j,元大士林,11000,11000,0,41.0,41.0273
2023-12-18,982F,元大忠鼎,677000,0,677000,41.0772,
2023-12-18,9833,元大敦化,9000,3000,6000,40.8611,40.75
2023-12-18,983B,元大林森,2000,0,2000,40.925,
2023-12-18,9863,元大和平,1050,0,1050,40.8143,
2023-12-18,9875,元大永寧,10001,0,10001,41.09,
2023-12-18,988B,元大桃園,3010,0,3010,41.0339,
2023-12-18,9A00,永豐金,44530,253712,-209182,41.1235,41.1182
2023-12-18,9A9W,永豐市政,800100,8000,792100,40.9641,40.9875
2023-12-18,9A9X,永豐竹科,3091,1000,2091,40.9529,40.95
2023-12-18,9A9g,永豐內湖,5000,66000,-61000,41.45,40.9992
2023-12-18,9A9h,永豐台南,25000,2000,23000,40.91,41.0
2023-12-18,9A9x,永豐桃園,18300,15000,3300,41.0902,41.1667
2023-12-19,1260,宏遠,0,2000,-2000,,41.15
2023-12-19,1440,美林,194000,341000,-147000,41.0191,41.0658
2023-12-19,1470,台灣摩根,526000,242000,284000,41.0975,41.069
2023-12-19,1480,美商高盛,465000,566000,-101000,40.9599,41.086
2023-12-19,1650,瑞銀,642000,408000,234000,40.9007,41.0273
2023-12-19,526K,美好富順,0,264000,-264000,,40.9972
2023-12-19,5850,統一,86010,117034,-31024,40.9959,40.8777
2023-12-19,5854,統一城中,7000,1000,6000,40.5786,41.05
2023-12-19,5857,統一新竹,1000,15000,-14000,40.8,41.25
2023-12-19,585A,統一基隆,5000,0,5000,41.1,
2023-12-19,5920,元富,52000,0,52000,41.1558,
2023-12-19,5925,元富台中,1000,5000,-4000,41.25,40.9
2023-12-19,592D,元富大昌,2000,1000,1000,41.2,41.05
2023-12-19,592a,元富松德,62,4000,-3938,40.9073,41.0
2023-12-19,6114,中銀員林,100,94000,-93900,40.7,40.8649
2023-12-19,6480,福邦,10000,300000,-290000,40.5,40.5233
2023-12-19,700N,兆豐埔墘,20000,0,20000,40.65,
2023-12-19,700a,兆豐忠孝,16000,11000,5000,40.8062,41.1545
2023-12-19,700b,兆豐中壢,300,1000,-700,40.568,40.95
2023-12-19,779X,國票中和,0,1000,-1000,,41.25
2023-12-19,779Z,國票安和,12000,12000,0,40.6458,41.3417
2023-12-19,779c,國票敦北,2000,0,2000,40.6,
2023-12-19,8150,台新,133000,93030,39970,40.9421,41.0146
2023-12-19,815H,台新屏東,2000,0,2000,41.3,
2023-12-19,8560,新光,28250,123417,-95167,40.8542,40.7835
2023-12-19,8561,新光台中,10000,16000,-6000,40.755,41.1125
2023-12-19,8565,新光桃園,2000,117000,-115000,40.75,40.7103
2023-12-19,8881,國泰高雄,3100,10100,-7000,40.9581,40.9777
2023-12-19,8882,國泰台中,34201,31050,3151,41.1076,41.0983
2023-12-19,8888,國泰敦南,61116,41720,19396,41.0164,40.9717
2023-12-19,888K,國泰板橋,92111,22024,70087,41.1071,40.9837
2023-12-19,8900,法銀巴黎,236000,67000,169000,41.0011,40.8239
2023-12-19,9100,群益,42000,42000,0,41.0798,40.8012
2023-12-19,9131,群益民權,1000,1000,0,40.6,40.7
2023-12-19,9186,群益新竹,1000,2000,-1000,41.3,41.1
2023-12-19,918J,群益永和,0,58000,-58000,,41.1155
2023-12-19,918M,群益嘉義,19000,4000,15000,41.1237,40.8
2023-12-19,918X,群益台北,4000,1,3999,41.1,41.2
2023-12-19,918i,群益竹南,1000,1000,0,40.6,40.95
2023-12-19,9205,凱基三重,0,5,-5,,41.05
2023-12-19,920D,凱基市府,3000,4000,-1000,40.7333,41.1125
2023-12-19,9217,凱基松山,0,2000,-2000,,40.9
2023-12-19,9227,凱基城中,2050,4000,-1950,40.5512,40.85
2023-12-19,9229,凱基中山,1000,200,800,40.9,41.1005
2023-12-19,9236,凱基虎尾,0,1000,-1000,,40.7
2023-12-19,9239,凱基市政,1000,2000,-1000,40.5,41.0
2023-12-19,9257,凱基林口,6000,1000,5000,41.125,40.9
2023-12-19,9268,凱基台北,763000,643000,120000,41.0471,41.0554
2023-12-19,9334,華南世貿,2000,4000,-2000,41.15,40.9
2023-12-19,9377,華南虎尾,60000,0,60000,41.0,
2023-12-19,9600,富邦,200000,22000,178000,41.0,41.1068
2023-12-19,9604,富邦陽明,19000,16000,3000,40.8079,40.9469
2023-12-19,9623,富邦台北,82008,7000,75008,41.1835,40.6857
2023-12-19,962D,富邦新莊,0,3000,-3000,,41.2
2023-12-19,9636,富邦中壢,62050,1000,61050,41.0846,41.2
2023-12-19,9647,富邦新竹,17100,24000,-6900,40.9814,40.8833
2023-12-19,9658,富邦建國,28000,26001,1999,40.5786,41.1904
2023-12-19,9666,富邦南屯,1000,7000,-6000,40.5,40.75
2023-12-19,966F,富邦左營,1300,2000,-700,41.1231,41.1
2023-12-19,9676,富邦仁愛,93220,12120,81100,40.74,40.7285
2023-12-19,9692,富邦嘉義,8000,4001,3999,40.7,41.2623
2023-12-19,9697,富邦虎尾,0,2000,-2000,,40.65
2023-12-19,969C,富邦北港,1000,5000,-4000,41.35,40.87
2023-12-19,9800,元大,105100,491589,-386489,40.8065,41.0111
2023-12-19,980K,元大竹科,6050,5000,1050,41.0438,40.84
2023-12-19,980h,元大台北,0,131000,-131000,,40.8073
2023-12-19,9812,元大台中,2100,5122,-3022,40.5338,41.005
2023-12-19,981j,元大士林,1000,1000,0,41.0,40.65
2023-12-19,982F,元大忠鼎,333000,0,333000,41.0988,
2023-12-19,9833,元大敦化,6000,0,6000,41.1167,
2023-12-19,9859,元大經國,0,4000,-4000,,40.7
2023-12-19,9875,元大永寧,3001,1000,2001,40.8833,40.75
2023-12-19,988B,元大桃園,12050,0,12050,41.0251,
2023-12-19,9893,元大大天,10000,150060,-140060,40.9,40.6278
2023-12-19,9A00,永豐金,28355,271708,-243353,40.984,40.9783
2023-12-19,9A9D,永豐忠孝,2000,65000,-63000,40.775,41.2
2023-12-19,9A9W,永豐市政,116000,6000,110000,41.1004,40.825
2023-12-19,9A9X,永豐竹科,1091,2300,-1209,40.9583,40.763
2023-12-19,9A9g,永豐內湖,10000,0,10000,40.65,
2023-12-19,9A9h,永豐台南,60000,26000,34000,41.1,41.2769
2023-12-19,9A9x,永豐桃園,9100,28000,-18900,41.0236,41.2054
2023-12-20,1023,合庫高雄,1000,202000,-201000,42.2,43.8337
2023-12-20,1033,土銀高雄,0,300000,-300000,,43.3
2023-12-20,111B,台企建成,110000,350000,-240000,43.6136,42.6579
2023-12-20,1260,宏遠,36630,37000,-370,43.1246,42.8514
2023-12-20,1440,美林,1717000,389000,1328000,43.1553,42.9739
2023-12-20,1470,台灣摩根,4646000,479000,4167000,43.6493,43.2999
2023-12-20,1560,港商野村,644000,57000,587000,42.8373,42.6763
2023-12-20,1650,瑞銀,2899000,1553000,1346000,43.1714,43.0565
2023-12-20,5850,統一,611055,952752,-341697,42.842,43.484
2023-12-20,5852,統一敦南,39000,328010,-289010,42.8474,43.6026
2023-12-20,5854,統一城中,8000,159000,-151000,43.3062,42.6142
2023-12-20,5857,統一新竹,4000,5000,-1000,42.775,43.66
2023-12-20,585A,統一基隆,1000,8000,-7000,43.7,42.5062
2023-12-20,585c,統一仁愛,4000,122000,-118000,43.0375,43.7857
2023-12-20,5920,元富,770050,39050,731000,43.11,42.3138
2023-12-20,5925,元富台中,4000,5000,-1000,43.3625,43.27
2023-12-20,592D,元富大昌,2000,4213,-2213,42.3,43.5737
2023-12-20,592H,元富信義,5000,10000,-5000,42.68,42.65
2023-12-20,592a,元富松德,19075,6062,13013,43.4604,43.6914
2023-12-20,592c,元富烏日,2000,214000,-212000,43.75,43.1369
2023-12-20,700N,兆豐埔墘,10000,151000,-141000,43.1,42.9619
2023-12-20,700X,兆豐永和,5000,3000,2000,43.19,43.4833
2023-12-20,700a,兆豐忠孝,18000,64000,-46000,43.6167,42.532
2023-12-20,700b,兆豐中壢,19420,14000,5420,43.2998,43.5214
2023-12-20,779X,國票中和,14100,21000,-6900,43.4596,42.5667
2023-12-20,779Z,國票安和,366000,67383,298617,43.1081,43.2324
2023-12-20,779c,國票敦北,207000,8000,199000,43.0923,43.7562
2023-12-20,779u,國票長城,108000,15000,93000,43.4259,43.3333
2023-12-20,8150,台新,100200,420000,-319800,42.6292,43.1855
2023-12-20,8158,台新松江,280000,38147,241853,41.9055,43.6098
2023-12-20,815H,台新屏東,5000,13000,-8000,43.08,43.4846
2023-12-20,8440,摩根大通,1343000,107000,1236000,43.2648,43.2374
2023-12-20,8450,康和,3000,6000,-3000,43.5833,43.75
2023-12-20,8560,新光,140277,239706,-99429,43.2581,43.0729
2023-12-20,8561,新光台中,47654,94320,-46666,43.2479,43.5602
2023-12-20,8843,玉山高雄,18000,226450,-208450,42.6444,42.4487
2023-12-20,8880,國泰綜合,285000,34000,251000,43.1563,43.1779
2023-12-20,8881,國泰高雄,29871,40560,-10689,43.1532,43.2335
2023-12-20,8882,國泰台中,56000,84389,-28389,43.233,43.104
2023-12-20,8888,國泰敦南,276370,506339,-229969,43.056,43.2889
2023-12-20,9100,群益,237000,16000,221000,43.5015,42.9562
2023-12-20,9131,群益民權,6200,15100,-8900,42.9145,42.8894
2023-12-20,9138,群益中港,2000,9240,-7240,43.85,42.8316
2023-12-20,913g,群益三重,11000,15000,-4000,43.2364,43.9167
2023-12-20,9186,群益新竹,3000,7000,-4000,42.45,43.2571
2023-12-20,918M,群益嘉義,12000,42000,-30000,42.175,42.6202
2023-12-20,918X,群益台北,34000,10000,24000,43.5706,42.905
2023-12-20,918e,群益大安,34000,14000,20000,42.8618,43.3071
2023-12-20,918i,群益竹南,5000,18000,-13000,43.57,42.425
2023-12-20,9205,凱基三重,11000,9020,1980,42.5273,43.1688
2023-12-20,9207,凱基永和,5000,10000,-5000,43.12,42.805
2023-12-20,920A,凱基板橋,2000,6100,-4100,42.975,42.7039
2023-12-20,920D,凱基市府,3000,275000,-272000,43.7333,43.1196
2023-12-20,9216,凱基信義,31000,10000,21000,43.2613,42.615
2023-12-20,9217,凱基松山,15000,23100,-8100,41.64,43.7755
2023-12-20,9227,凱基城中,17000,9100,7900,42.4588,42.7588
2023-12-20,9229,凱基中山,5000,41020,-36020,41.85,43.3708
2023-12-20,9236,凱基虎尾,43000,1000,42000,43.5651,43.9
2023-12-20,9239,凱基市政,2000,23000,-21000,41.9,42.4978
2023-12-20,9257,凱基林口,29000,13000,16000,43.619,44.0885
2023-12-20,9268,凱基台北,1892000,803000,1089000,42.8491,42.9278
2023-12-20,9334,華南世貿,2100,19000,-16900,43.7381,42.9237
2023-12-20,9600,富邦,440000,176000,264000,42.7859,42.9034
2023-12-20,9604,富邦陽明,30000,95583,-65583,42.8183,43.4211
2023-12-20,9623,富邦台北,113100,295524,-182424,42.5275,43.4657
2023-12-20,962D,富邦新莊,12000,13100,-1100,43.175,43.5973
2023-12-20,9647,富邦新竹,77583,97000,-19417,42.1607,43.5727
2023-12-20,9658,富邦建國,67173,43006,24167,43.0659,43.165
2023-12-20,9666,富邦南屯,9000,10000,-1000,42.8222,43.315
2023-12-20,966F,富邦左營,5000,7000,-2000,42.29,43.0929
2023-12-20,9676,富邦仁愛,58250,158490,-100240,43.4643,43.4175
2023-12-20,9692,富邦嘉義,15000,49700,-34700,43.6633,43.1269
2023-12-20,9697,富邦虎尾,65000,11000,54000,43.5869,42.7045
2023-12-20,969C,富邦北港,68000,86000,-18000,43.55,43.3006
2023-12-20,9800,元大,628929,1230546,-601617,43.3948,42.8549
2023-12-20,980K,元大竹科,22700,13000,9700,43.2515,43.2385
2023-12-20,9812,元大台中,10060,158090,-148030,43.6591,43.6142
2023-12-20,981j,元大士林,12000,67000,-55000,43.5417,42.4194
2023-12-20,982F,元大忠鼎,0,1153000,-1153000,,43.5755
2023-12-20,9833,元大敦化,190000,36450,153550,43.35,43.3664
2023-12-20,983B,元大林森,8100,77000,-68900,43.6444,43.2494
2023-12-20,9859,元大經國,7200,9000,-1800,42.8806,43.0278
2023-12-20,9863,元大和平,1280,5000,-3720,42.2797,43.16
2023-12-20,9875,元大永寧,1000,28000,-27000,43.6,43.4661
2023-12-20,988B,元大桃園,54000,17685,36315,42.6296,43.1825
2023-12-20,9A9W,永豐市政,39517,956067,-916550,43.186,43.3793
2023-12-20,9A9X,永豐竹科,250,27054,-26804,42.2,43.0464
2023-12-20,9A9g,永豐內湖,66000,147100,-81100,43.5015,42.6487
2023-12-20,9A9h,永豐台南,40001,105100,-65099,43.4025,42.9077
2023-12-20,9A9x,永豐桃園,19000,40500,-21500,43.5184,42.4321
2023-12-21,111B,台企建成,183000,65000,118000,43.0664,42.1692
2023-12-21,1260,宏遠,6000,0,6000,42.6,
2023-12-21,1440,美林,58000,2206000,-2148000,42.1293,42.3856
2023-12-21,1470,台灣摩根,33000,1115000,-1082000,42.8682,42.339
2023-12-21,1480,美商高盛,123000,639000,-516000,42.0951,42.4891
2023-12-21,1560,港商野村,45000,204000,-159000,42.4689,42.4554
2023-12-21,1650,瑞銀,228000,1140586,-912586,42.8969,42.6225
2023-12-21,5850,統一,141003,297609,-156606,42.3514,42.9873
2023-12-21,5854,統一城中,17000,7000,10000,42.65,42.65
2023-12-21,5857,統一新竹,4000,0,4000,42.05,
2023-12-21,585A,統一基隆,6000,0,6000,42.35,
2023-12-21,585R,統一汐止,93000,3842,89158,42.7914,42.2157
2023-12-21,585U,統一南京,343000,5000,338000,42.4569,42.45
2023-12-21,585c,統一仁愛,1000,0,1000,42.65,
2023-12-21,5920,元富,6000,200000,-194000,42.1417,42.3075
2023-12-21,5925,元富台中,1000,1000,0,43.05,42.05
2023-12-21,592D,元富大昌,11000,5000,6000,42.4364,42.7
2023-12-21,592H,元富信義,57000,2000,55000,42.3263,43.0
2023-12-21,592a,元富松德,12686,17975,-5289,42.4127,42.639
2023-12-21,700N,兆豐埔墘,43000,0,43000,42.407,
2023-12-21,700a,兆豐忠孝,22100,4000,18100,42.5281,42.6125
2023-12-21,700b,兆豐中壢,10000,1000,9000,42.5,42.2
2023-12-21,779X,國票中和,41000,22000,19000,42.7329,42.0955
2023-12-21,779Z,國票安和,22000,160000,-138000,42.5227,42.9491
2023-12-21,779c,國票敦北,5000,0,5000,42.74,
2023-12-21,779u,國票長城,9000,2000,7000,42.2556,42.9
2023-12-21,8150,台新,141100,63000,78100,42.4753,42.4778
2023-12-21,815H,台新屏東,4000,5000,-1000,42.475,42.29
2023-12-21,8440,摩根大通,104000,608000,-504000,42.587,42.5608
2023-12-21,8450,康和,7000,0,7000,42.4,
2023-12-21,8560,新光,334520,44206,290314,42.4405,42.3369
2023-12-21,8561,新光台中,33150,28296,4854,42.6203,42.7219
2023-12-21,8881,國泰高雄,20289,13300,6989,42.8762,42.6015
2023-12-21,8882,國泰台中,28500,22010,6490,42.5521,42.5775
2023-12-21,8888,國泰敦南,183910,96375,87535,42.3879,42.5692
2023-12-21,9100,群益,47000,22000,25000,42.4128,42.8409
2023-12-21,9131,群益民權,1000,1000,0,42.5,42.55
2023-12-21,9138,群益中港,8080,3000,5080,42.6374,42.05
2023-12-21,913g,群益三重,9000,5000,4000,42.7944,42.6
2023-12-21,9186,群益新竹,1000,0,1000,42.95,
2023-12-21,918M,群益嘉義,11000,1000,10000,42.4682,42.15
2023-12-21,918X,群益台北,4000,4000,0,42.5875,42.1712
2023-12-21,918e,群益大安,10000,0,10000,42.35,
2023-12-21,918i,群益竹南,3000,0,3000,42.7667,
2023-12-21,9205,凱基三重,55025,36000,19025,42.2746,42.3028
2023-12-21,9207,凱基永和,5000,1000,4000,42.78,43.15
2023-12-21,920A,凱基板橋,6000,0,6000,42.7,
2023-12-21,920D,凱基市府,51000,52000,-1000,43.0637,42.4413
2023-12-21,9212,凱基東港,126000,36000,90000,43.1202,42.0667
2023-12-21,9217,凱基松山,11000,7000,4000,42.5091,42.0571
2023-12-21,9227,凱基城中,8100,11000,-2900,42.6049,42.3
2023-12-21,9229,凱基中山,8000,6000,2000,42.5938,42.2917
2023-12-21,9236,凱基虎尾,58000,42000,16000,42.5828,42.8607
2023-12-21,9238,凱基士林,111000,1000,110000,42.3387,42.35
2023-12-21,9239,凱基市政,1000,0,1000,42.65,
2023-12-21,9257,凱基林口,3000,5000,-2000,42.6167,42.81
2023-12-21,9268,凱基台北,319000,1415000,-1096000,42.8506,42.5599
2023-12-21,9323,華南小港,4000,98000,-94000,42.3125,42.7102
2023-12-21,9334,華南世貿,5000,0,5000,42.42,
2023-12-21,9600,富邦,67000,277000,-210000,42.3425,42.393
2023-12-21,9604,富邦陽明,58320,23010,35310,42.4314,42.9823
2023-12-21,961X,富邦大墩,142400,32000,110400,42.293,42.4203
2023-12-21,9623,富邦台北,48016,12030,35986,42.4718,42.4138
2023-12-21,962D,富邦新莊,5200,1000,4200,42.3173,42.5
2023-12-21,9647,富邦新竹,30000,3000,27000,42.355,42.8167
2023-12-21,9658,富邦建國,23058,17000,6058,42.5184,42.3324
2023-12-21,9666,富邦南屯,61100,37000,24100,42.5631,42.1135
2023-12-21,966F,富邦左營,1000,0,1000,42.4,
2023-12-21,9676,富邦仁愛,25550,45420,-19870,42.2126,43.0044
2023-12-21,9692,富邦嘉義,29000,12000,17000,42.8345,42.2292
2023-12-21,9697,富邦虎尾,3000,44140,-41140,42.5833,42.67
2023-12-21,969C,富邦北港,0,3000,-3000,,42.55
2023-12-21,9800,元大,1178099,231722,946377,42.4717,42.6704
2023-12-21,980K,元大竹科,3150,2000,1150,42.1476,42.55
2023-12-21,9812,元大台中,6072,1310,4762,42.5382,42.9088
2023-12-21,981j,元大士林,17084,7000,10084,42.3395,43.15
2023-12-21,9833,元大敦化,8000,1000,7000,42.2125,42.15
2023-12-21,983B,元大林森,28000,1000,27000,42.3554,42.95
2023-12-21,984K,元大館前,120250,8000,112250,42.7609,42.6375
2023-12-21,9859,元大經國,6000,1000,5000,42.1667,42.45
2023-12-21,9862,元大南京,125000,9000,116000,42.624,42.2722
2023-12-21,9863,元大和平,1000,0,1000,42.45,
2023-12-21,9875,元大永寧,4000,100,3900,42.175,42.7275
2023-12-21,988B,元大桃園,9010,2000,7010,42.3611,42.05
2023-12-21,989Q,元大汐止,132150,14000,118150,42.822,42.5036
2023-12-21,9A92,永豐萬盛,165689,0,165689,42.2051,
2023-12-21,9A9X,永豐竹科,10000,1000,9000,42.465,42.95
2023-12-21,9A9g,永豐內湖,9000,7000,2000,42.5056,42.3357
2023-12-21,9A9h,永豐台南,103000,10000,93000,42.5976,42.6
2023-12-21,9A9x,永豐桃園,12300,2000,10300,42.5764,42.7
2023-12-22,1021,合庫台中,7000,264000,-257000,42.1643,42.233
2023-12-22,1115,企銀太平,2000,73000,-71000,42.25,42.25
2023-12-22,1440,美林,94000,972000,-878000,42.2761,42.0727
2023-12-22,1470,台灣摩根,38000,454000,-416000,42.0447,42.2238
2023-12-22,1480,美商高盛,77000,440000,-363000,42.2981,42.1667
2023-12-22,1560,港商野村,28000,209000,-181000,42.45,42.2627
2023-12-22,1650,瑞銀,155000,378934,-223934,42.4174,42.2749
2023-12-22,5850,統一,67379,10887,56492,42.1955,42.0837
2023-12-22,5854,統一城中,1000,2000,-1000,42.35,42.6
2023-12-22,5857,統一新竹,2000,2000,0,41.9,42.2
2023-12-22,585U,統一南京,214000,0,214000,42.0607,
2023-12-22,585c,統一仁愛,0,1000,-1000,,42.45
2023-12-22,5920,元富,7000,50000,-43000,42.0071,42.05
2023-12-22,5925,元富台中,2000,2000,0,42.025,42.5
2023-12-22,592D,元富大昌,0,1000,-1000,,42.15
2023-12-22,592a,元富松德,759,2686,-1927,42.269,42.4185
