date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-13,1480,美商高盛亞,75000,190000,-115000,148.1,149.9395
2024-06-13,1560,港商野村,833000,134000,699000,150.1242,151.6754
2024-06-13,1650,星洲瑞銀,597000,398000,199000,148.026,150.8593
2024-06-13,538Y,第一金中壢,1000,10000,-9000,153.0,152.85
2024-06-13,5850,統一,548820,157170,391650,151.8038,152.0739
2024-06-13,5854,統一城中,2000,5150,-3150,149.75,152.8058
2024-06-13,5857,統一新竹,1000,47115,-46115,151.0,151.1215
2024-06-13,585A,統一基隆,7000,7000,0,151.5,149.5714
2024-06-13,585c,統一仁愛,1000,17200,-16200,151.0,150.9041
2024-06-13,5920,元富,30000,24000,6000,149.5,151.4583
2024-06-13,5925,元富台中,0,16000,-16000,,152.3125
2024-06-13,592D,元富大昌,1000,18150,-17150,153.0,149.6364
2024-06-13,592H,元富信義,5020,8409,-3389,145.5279,151.3946
2024-06-13,592a,元富松德,81962,77434,4528,152.6391,152.3952
2024-06-13,6162,中信託忠孝,251000,12480,238520,152.8805,150.8285
2024-06-13,7005,兆豐台中港,3100,2100,1000,148.8065,152.6429
2024-06-13,700N,兆豐埔墘,50000,1000,49000,151.75,152.5
2024-06-13,700X,兆豐永和,1000,1427,-427,149.0,152.7803
2024-06-13,700a,兆豐忠孝,4000,6200,-2200,150.875,152.8387
2024-06-13,700b,兆豐中壢,200,3100,-2900,153.0,150.2581
2024-06-13,779J,國票北高雄,22000,26000,-4000,148.1818,146.4423
2024-06-13,779X,國票中和,1000,4300,-3300,153.0,149.6047
2024-06-13,779Z,國票安和,159000,296200,-137200,152.9937,151.4435
2024-06-13,779c,國票敦北,556377,23303,533074,152.8328,152.9142
2024-06-13,779u,國票長城,2000,2500,-500,148.0,150.4
2024-06-13,779z,國票博愛,0,174410,-174410,,146.6586
2024-06-13,8150,台新,1014512,543393,471119,152.647,152.5138
2024-06-13,815H,台新屏東,4000,7040,-3040,152.875,150.4432
2024-06-13,8440,摩根大通,1263000,99000,1164000,149.9739,152.4394
2024-06-13,8450,康和,80196,2000,78196,150.5049,153.0
2024-06-13,845B,康和永和,2000,2060,-60,148.5,147.8738
2024-06-13,8560,新光,54404,202697,-148293,149.7628,150.4416
2024-06-13,8561,新光台中,22094,37325,-15231,152.0018,150.441
2024-06-13,884H,玉山新竹,21130,168740,-147610,152.9669,151.1294
2024-06-13,8881,國泰高雄,5051,40571,-35520,152.0037,150.9156
2024-06-13,8882,國泰台中,19960,61483,-41523,148.2598,151.0037
2024-06-13,8888,國泰敦南,79196,197152,-117956,150.0334,151.168
2024-06-13,888A,國泰博愛,21709,116661,-94952,150.3466,151.3251
2024-06-13,8960,上海匯豐,0,328000,-328000,,152.9101
2024-06-13,9100,群益,46000,21862,24138,152.6739,149.0548
2024-06-13,9131,群益民權,6300,4000,2300,152.3651,151.75
2024-06-13,9138,群益中港,2000,7110,-5110,147.5,152.1561
2024-06-13,913g,群益三重,7040,41000,-33960,146.1818,152.7805
2024-06-13,9186,群益新竹,0,6025,-6025,,149.9295
2024-06-13,918M,群益嘉義,1000,1255,-255,153.0,152.6016
2024-06-13,918X,群益台北,1000,1000,0,143.5,153.0
2024-06-13,918e,群益大安,0,2000,-2000,,152.25
2024-06-13,918i,群益竹南,4000,2000,2000,152.375,152.75
2024-06-13,9202,凱基中港,102000,9050,92950,151.9657,152.337
2024-06-13,9205,凱基三重,4000,20000,-16000,151.875,152.05
2024-06-13,9207,凱基永和,3000,1100,1900,148.3333,153.0
2024-06-13,920A,凱基板橋,38000,20,37980,152.9342,152.0
2024-06-13,920D,凱基市府,0,9000,-9000,,151.2222
2024-06-13,9216,凱基信義,109000,173000,-64000,152.4495,152.7543
2024-06-13,9217,凱基松山,6000,8000,-2000,147.0833,149.125
2024-06-13,9227,凱基城中,0,27143,-27143,,148.9287
2024-06-13,9229,凱基中山,2000,27610,-25610,152.25,150.0771
2024-06-13,9236,凱基虎尾,6000,7002,-1002,149.3333,151.1433
2024-06-13,9239,凱基市政,5200,39000,-33800,150.7885,152.2821
2024-06-13,9257,凱基林口,0,12350,-12350,,151.498
2024-06-13,9268,凱基台北,888000,252060,635940,149.2759,151.7162
2024-06-13,9600,富邦,214000,120000,94000,152.285,152.5167
2024-06-13,9604,富邦陽明,7610,30509,-22899,148.7549,150.23
2024-06-13,9623,富邦台北,53600,422450,-368850,152.1968,152.8757
2024-06-13,962D,富邦新莊,3000,9000,-6000,143.3333,149.7778
2024-06-13,9647,富邦新竹,14710,27460,-12750,149.5778,151.6307
2024-06-13,9655,富邦板橋,337400,56511,280889,152.6002,150.7792
2024-06-13,9658,富邦建國,12100,50221,-38121,150.8058,152.5557
2024-06-13,9666,富邦南屯,4000,9069,-5069,149.0,151.6169
2024-06-13,966F,富邦左營,0,2300,-2300,,147.2391
2024-06-13,9676,富邦仁愛,15370,87245,-71875,147.6939,152.1963
2024-06-13,9692,富邦嘉義,89000,94100,-5100,152.764,151.9899
2024-06-13,9697,富邦虎尾,1000,4030,-3030,151.5,153.0
2024-06-13,969C,富邦北港,2000,7000,-5000,148.25,152.2857
2024-06-13,9800,元大,898235,856125,42110,150.0903,150.8276
2024-06-13,980K,元大竹科,10513,12764,-2251,148.886,151.2909
2024-06-13,9812,元大台中,6200,8300,-2100,150.9839,149.8313
2024-06-13,981j,元大士林,2000,12000,-10000,153.0,150.2917
2024-06-13,9833,元大敦化,2000,15150,-13150,152.5,150.5974
2024-06-13,983B,元大林森,3000,5000,-2000,149.6667,151.1
2024-06-13,9863,元大和平,5000,5100,-100,144.5,149.1765
2024-06-13,9875,元大土城永,2000200,9915,1990285,152.9903,151.704
2024-06-13,988B,元大桃園,1000,9122,-8122,152.5,151.3556
2024-06-13,989B,元大台中港,3100,15230,-12130,151.0645,145.9416
2024-06-13,9A00,永豐金,369963,161616,208347,151.1899,149.7752
2024-06-13,9A69,永豐金屏東,3000,95000,-92000,153.0,144.9105
2024-06-13,9A9X,永豐金竹科,11100,15523,-4423,147.8559,150.773
2024-06-13,9A9g,永豐金內湖,18170,37050,-18880,152.7988,150.6383
2024-06-13,9A9h,永豐金台南,11040,30227,-19187,152.4058,152.931
2024-06-13,9A9x,永豐金桃園,3053,31907,-28854,147.2019,149.3864
2024-06-14,1260,宏遠,3000,2000,1000,153.0,153.75
2024-06-14,1440,美林證券,214000,573000,-359000,152.7664,153.0908
2024-06-14,1470,摩根士丹利,83000,160000,-77000,153.6024,153.0812
2024-06-14,1480,美商高盛亞,16000,355000,-339000,152.8125,153.1592
2024-06-14,1560,港商野村,554000,341000,213000,153.1191,153.3152
2024-06-14,1650,星洲瑞銀,335000,595000,-260000,153.091,153.295
2024-06-14,538Y,第一金中壢,1070,0,1070,152.5,
2024-06-14,5850,統一,169010,435820,-266810,153.2485,153.8545
2024-06-14,5854,統一城中,3200,8000,-4800,154.5312,152.9375
2024-06-14,5857,統一新竹,11000,4000,7000,152.5455,152.75
2024-06-14,585A,統一基隆,12000,3000,9000,153.0,152.8333
2024-06-14,585c,統一仁愛,2030,2000,30,153.2315,154.75
2024-06-14,5920,元富,84100,2000,82100,152.4709,152.75
2024-06-14,5925,元富台中,8000,7000,1000,153.8125,153.7143
2024-06-14,592D,元富大昌,20200,3000,17200,153.005,153.1667
2024-06-14,592H,元富信義,64500,59000,5500,153.4579,153.2288
2024-06-14,592a,元富松德,94101,19536,74565,153.3551,153.8309
2024-06-14,592u,元富世貿,230430,8000,222430,153.0637,153.9375
2024-06-14,6160,中國信託證,93890,9567,84323,153.3255,153.3658
2024-06-14,6162,中信託忠孝,13190,255000,-241810,153.6895,153.7863
2024-06-14,7005,兆豐台中港,8055,24100,-16045,152.6924,152.029
2024-06-14,700M,兆豐桃園,109500,17000,92500,152.2032,153.5588
2024-06-14,700N,兆豐埔墘,0,50000,-50000,,153.0
2024-06-14,700X,兆豐永和,26000,7000,19000,153.4615,153.3571
2024-06-14,700a,兆豐忠孝,8000,10000,-2000,152.9375,153.1
2024-06-14,700b,兆豐中壢,0,1000,-1000,,153.5
2024-06-14,779J,國票北高雄,12000,16000,-4000,154.5417,154.0625
2024-06-14,779X,國票中和,6020,3000,3020,153.0814,153.6667
2024-06-14,779Z,國票安和,0,2245,-2245,,154.0546
2024-06-14,779c,國票敦北,12001,51377,-39376,152.8751,154.9111
2024-06-14,779u,國票長城,1005,2000,-995,152.0075,152.5
2024-06-14,8150,台新,143090,659750,-516660,153.432,153.5351
2024-06-14,815H,台新屏東,5000,1000,4000,153.9,153.5
2024-06-14,8440,摩根大通,144000,309000,-165000,152.7257,152.9515
2024-06-14,8450,康和,4000,1000,3000,153.625,153.0
2024-06-14,845B,康和永和,39000,39000,0,153.4872,154.9487
2024-06-14,8560,新光,173863,99333,74530,153.3623,152.9957
2024-06-14,8561,新光台中,59741,41400,18341,153.1733,153.2705
2024-06-14,8881,國泰高雄,26575,23251,3324,153.1701,152.9183
2024-06-14,8882,國泰台中,64519,30230,34289,153.4646,153.3463
2024-06-14,8888,國泰敦南,214112,151227,62885,153.5299,153.1924
2024-06-14,8890,大和國泰,130000,5000,125000,152.7462,153.1
2024-06-14,9100,群益,45200,37200,8000,154.5398,153.3132
2024-06-14,9131,群益民權,14100,13000,1100,153.5674,152.1538
2024-06-14,9138,群益中港,1000,60000,-59000,153.5,152.1667
2024-06-14,913g,群益三重,36000,7240,28760,152.4444,153.2182
2024-06-14,9186,群益新竹,7000,5000,2000,153.7857,152.8
2024-06-14,918M,群益嘉義,19000,4022,14978,154.0,153.25
2024-06-14,918X,群益台北,18000,5000,13000,152.8333,153.4
2024-06-14,918e,群益大安,5000,5000,0,153.9,153.3
2024-06-14,918i,群益竹南,4800,2000,2800,153.125,154.0
2024-06-14,9202,凱基中港,25000,122072,-97072,153.56,152.4749
2024-06-14,9205,凱基三重,7010,11000,-3990,152.9288,153.0
2024-06-14,9207,凱基永和,2000,1000,1000,152.5,153.0
2024-06-14,920A,凱基板橋,6000,37000,-31000,153.3333,154.3514
2024-06-14,920D,凱基市府,0,3000,-3000,,152.0
2024-06-14,9216,凱基信義,1000,19000,-18000,153.0,155.0
2024-06-14,9217,凱基松山,8000,1000,7000,153.625,151.5
2024-06-14,9227,凱基城中,5065,3021,2044,154.2962,152.1736
2024-06-14,9229,凱基中山,4000,1100,2900,153.125,153.4545
2024-06-14,9236,凱基虎尾,0,3000,-3000,,154.1667
2024-06-14,9239,凱基市政,76001,6320,69681,153.875,153.1851
2024-06-14,9257,凱基林口,3069,6050,-2981,152.1774,152.8347
2024-06-14,9268,凱基台北,249100,549050,-299950,152.9442,153.1786
2024-06-14,9600,富邦,2000,103010,-101010,153.25,154.7475
2024-06-14,9604,富邦陽明,34502,14011,20491,153.2826,153.1784
2024-06-14,9623,富邦台北,104040,112470,-8430,153.3486,154.021
2024-06-14,962D,富邦新莊,11000,0,11000,153.7727,
2024-06-14,9647,富邦新竹,15500,14310,1190,153.4355,152.7942
2024-06-14,9655,富邦板橋,66550,372450,-305900,153.2825,152.5482
2024-06-14,9658,富邦建國,19076,28620,-9544,153.4365,152.5182
2024-06-14,9666,富邦南屯,13380,18000,-4620,153.5093,153.0556
2024-06-14,966F,富邦左營,8300,6000,2300,153.4458,152.5
2024-06-14,9676,富邦仁愛,44235,20300,23935,153.3073,153.17
2024-06-14,9692,富邦嘉義,9200,5010,4190,153.3587,153.997
2024-06-14,9697,富邦虎尾,4000,1000,3000,153.375,154.0
2024-06-14,969C,富邦北港,8000,10000,-2000,153.625,153.35
2024-06-14,9800,元大,786144,715434,70710,153.0812,153.2209
2024-06-14,980K,元大竹科,68000,14500,53500,154.4485,152.931
2024-06-14,9812,元大台中,18011,10310,7701,153.5278,153.2085
2024-06-14,9817,元大東泰,160301,11000,149301,152.9803,152.7273
2024-06-14,981j,元大士林,9000,2000,7000,152.9444,153.5
2024-06-14,9833,元大敦化,1101,8000,-6899,153.955,152.8125
2024-06-14,983B,元大林森,5150,1000,4150,153.4806,153.5
2024-06-14,9863,元大和平,2040,2900,-860,153.0294,152.9828
2024-06-14,988B,元大桃園,5000,7000,-2000,153.5,153.9286
2024-06-14,989B,元大台中港,16200,7100,9100,153.2222,152.7746
2024-06-14,989d,元大北屯,113260,4300,108960,153.0524,152.5698
2024-06-14,989m,元大信義,3010,330000,-326990,152.3389,153.7561
2024-06-14,9A9X,永豐金竹科,25813,15000,10813,153.3193,153.1
2024-06-14,9A9g,永豐金內湖,2250,15000,-12750,153.6667,153.7
2024-06-14,9A9h,永豐金台南,40605,14590,26015,152.8904,153.805
2024-06-14,9A9x,永豐金桃園,38050,17733,20317,153.184,153.0819
2024-06-17,1440,美林證券,754000,147000,607000,156.2646,154.9456
2024-06-17,1470,摩根士丹利,676000,10000,666000,156.1783,153.5
2024-06-17,1480,美商高盛亞,211000,99000,112000,155.8436,155.9293
2024-06-17,1560,港商野村,89000,0,89000,156.1629,
2024-06-17,1590,花旗環球,94000,3000,91000,156.383,155.0
2024-06-17,1650,星洲瑞銀,816000,372000,444000,155.8511,155.9677
2024-06-17,538Y,第一金中壢,2000,3000,-1000,156.25,157.8333
2024-06-17,5603,永興台中,73000,4000,69000,156.0753,155.25
2024-06-17,5850,統一,140327,100000,40327,156.5368,155.275
2024-06-17,5854,統一城中,23000,24000,-1000,154.9565,156.0417
2024-06-17,5857,統一新竹,7000,12000,-5000,154.8571,155.9167
2024-06-17,585A,統一基隆,0,1100,-1100,,157.9091
2024-06-17,585c,統一仁愛,2100,3000,-900,155.7381,156.5
2024-06-17,5920,元富,34000,73869,-39869,156.4412,154.5479
2024-06-17,5925,元富台中,2000,2100,-100,156.0,155.8095
2024-06-17,592D,元富大昌,2000,5000,-3000,154.0,156.7
2024-06-17,592H,元富信義,5000,15300,-10300,154.9,155.6961
2024-06-17,592a,元富松德,6542,88505,-81963,156.0417,153.989
2024-06-17,592u,元富世貿,252319,1300,251019,155.0361,155.1923
2024-06-17,7005,兆豐台中港,3000,3000,0,156.3333,156.6667
2024-06-17,700L,兆豐天母,50500,2000,48500,157.4851,156.0
2024-06-17,700M,兆豐桃園,6000,97500,-91500,155.5,156.841
2024-06-17,700N,兆豐埔墘,0,1000,-1000,,155.5
2024-06-17,700U,兆豐桃鶯,6100,137000,-130900,155.6721,156.7299
2024-06-17,700X,兆豐永和,6000,4450,1550,156.1667,157.7472
2024-06-17,700a,兆豐忠孝,7100,14010,-6910,155.8028,155.4657
2024-06-17,700b,兆豐中壢,1000,0,1000,156.0,
2024-06-17,779J,國票北高雄,17000,14000,3000,154.4118,154.3571
2024-06-17,779X,國票中和,2000,1000,1000,156.5,157.0
2024-06-17,779c,國票敦北,40001,500000,-459999,155.8625,156.638
2024-06-17,779n,國票南京,52030,2000,50030,155.0676,157.75
2024-06-17,779u,國票長城,3005,2000,1005,155.6697,154.5
2024-06-17,8150,台新,78060,54527,23533,155.5831,155.853
2024-06-17,815H,台新屏東,1000,4025,-3025,157.0,156.3727
2024-06-17,8440,摩根大通,532000,174000,358000,155.8186,155.6638
2024-06-17,8450,康和,30000,6000,24000,156.45,155.9167
2024-06-17,845B,康和永和,2000,2000,0,152.25,153.75
2024-06-17,845U,康和台北,1000,1000,0,155.5,157.0
2024-06-17,8560,新光,111405,93142,18263,156.2664,155.6838
2024-06-17,8561,新光台中,18528,47248,-28720,156.5055,156.2746
2024-06-17,8713,陽信高雄,50000,0,50000,153.0,
2024-06-17,8880,國泰綜合,55143,9001,46142,156.2634,155.1668
2024-06-17,8881,國泰高雄,19450,30060,-10610,155.9049,156.5482
2024-06-17,8882,國泰台中,25232,25683,-451,155.6428,156.0738
2024-06-17,8888,國泰敦南,96728,109694,-12966,156.2879,156.1173
2024-06-17,8890,大和國泰,64000,0,64000,155.8281,
2024-06-17,9100,群益,7000,15300,-8300,155.6429,155.6503
2024-06-17,9131,群益民權,2000,0,2000,155.5,
2024-06-17,9138,群益中港,0,1000,-1000,,156.0
2024-06-17,913g,群益三重,12000,11000,1000,154.8333,155.5455
2024-06-17,9186,群益新竹,6002,6000,2,155.917,155.5833
2024-06-17,918M,群益嘉義,1000,2055,-1055,155.0,156.4973
2024-06-17,918X,群益台北,0,1000,-1000,,155.0
2024-06-17,918e,群益大安,5000,2000,3000,156.4,157.0
2024-06-17,918i,群益竹南,3000,0,3000,158.0,
2024-06-17,9205,凱基三重,32000,20000,12000,155.7969,156.5
2024-06-17,9207,凱基永和,1000,0,1000,155.0,
2024-06-17,920A,凱基板橋,17200,15000,2200,155.4535,155.2
2024-06-17,920D,凱基市府,2200,0,2200,156.9091,
2024-06-17,9216,凱基信義,1000,1000,0,155.0,157.5
2024-06-17,9217,凱基松山,6000,18000,-12000,155.6667,155.4722
2024-06-17,9227,凱基城中,5095,5150,-55,156.028,155.7303
2024-06-17,9229,凱基中山,9000,5000,4000,155.2778,157.0
2024-06-17,9236,凱基虎尾,2000,0,2000,155.75,
2024-06-17,9239,凱基市政,8000,7500,500,156.0,156.0
2024-06-17,9257,凱基林口,9020,5024,3996,154.8359,156.4976
2024-06-17,9268,凱基台北,551100,982000,-430900,155.9545,155.7525
2024-06-17,9377,華南虎尾,61000,3000,58000,156.8279,155.5
2024-06-17,9600,富邦,30741,5000,25741,156.5054,156.0
2024-06-17,9604,富邦陽明,28150,22100,6050,156.444,156.7896
2024-06-17,9623,富邦台北,17100,25450,-8350,156.1199,155.4558
2024-06-17,962D,富邦新莊,5000,6000,-1000,156.1,156.8333
2024-06-17,9647,富邦新竹,15020,12010,3010,155.5679,156.9996
2024-06-17,9658,富邦建國,52400,97140,-44740,155.7333,156.7207
2024-06-17,9666,富邦南屯,5080,5028,52,157.0846,156.6957
2024-06-17,966F,富邦左營,0,5000,-5000,,157.2
2024-06-17,9676,富邦仁愛,21100,14680,6420,155.6884,156.8233
2024-06-17,9692,富邦嘉義,4000,6010,-2010,155.75,156.8328
2024-06-17,9697,富邦虎尾,1000,4000,-3000,156.0,156.375
2024-06-17,969C,富邦北港,2000,2000,0,157.0,156.25
2024-06-17,9800,元大,574157,580327,-6170,155.9024,155.866
2024-06-17,980K,元大竹科,3010,1600,1410,155.5066,155.375
2024-06-17,9812,元大台中,3311,24000,-20689,156.4212,155.3958
2024-06-17,981j,元大士林,1050,4000,-2950,155.0238,156.5
2024-06-17,982A,元大羅東,56170,9400,46770,156.7195,156.9149
2024-06-17,9833,元大敦化,2050,7000,-4950,155.7683,156.9286
2024-06-17,983B,元大林森,6100,8040,-1940,155.6721,157.1219
2024-06-17,9863,元大和平,2200,2000,200,155.8409,155.0
2024-06-17,9875,元大土城永,4000,2002530,-1998530,152.875,155.9396
2024-06-17,988B,元大桃園,5000,3770,1230,156.6,156.195
2024-06-17,989B,元大台中港,7000,3020,3980,156.3571,156.6623
2024-06-17,9A00,永豐金,269644,70289,199355,156.2624,155.5076
2024-06-17,9A9C,永豐金員林,6150,68200,-62050,155.0447,155.0909
2024-06-17,9A9X,永豐金竹科,7076,47000,-39924,155.7161,155.6064
2024-06-17,9A9g,永豐金內湖,53000,47000,6000,155.0849,152.5426
2024-06-17,9A9h,永豐金台南,55046,9200,45846,156.8357,156.3234
2024-06-17,9A9x,永豐金桃園,11500,7074,4426,156.087,157.0
2024-06-18,102A,合庫新竹,2000,110000,-108000,154.5,155.0
2024-06-18,1440,美林證券,226000,11000,215000,154.281,155.2273
2024-06-18,1470,摩根士丹利,193912,1000,192912,154.3732,154.5
2024-06-18,1480,美商高盛亞,166000,58000,108000,154.4398,153.8793
2024-06-18,1590,花旗環球,32000,1236000,-1204000,154.4688,153.9972
2024-06-18,1650,星洲瑞銀,419000,590704,-171704,154.148,154.6473
2024-06-18,538D,第一金忠孝,2000,33000,-31000,154.5,154.4394
2024-06-18,538Y,第一金中壢,0,4100,-4100,,153.5244
2024-06-18,5850,統一,81009,90108,-9099,155.6481,154.2658
2024-06-18,5854,統一城中,5000,2000,3000,156.3,154.5
2024-06-18,5857,統一新竹,3000,5000,-2000,153.8333,154.4
2024-06-18,585A,統一基隆,3200,7000,-3800,153.5625,154.5
2024-06-18,585c,統一仁愛,1500,0,1500,154.6667,
2024-06-18,5920,元富,243000,663,242337,153.8786,154.5
2024-06-18,5925,元富台中,2000,1100,900,154.5,154.9545
2024-06-18,592D,元富大昌,4291,1000,3291,154.01,154.5
2024-06-18,592H,元富信義,4000,7000,-3000,154.375,154.8571
2024-06-18,592a,元富松德,1000,1001,-1,153.5,155.0
2024-06-18,6160,中國信託證,5450,50108,-44658,154.1743,153.128
2024-06-18,7000,兆豐,241002,7000,234002,154.444,152.9286
2024-06-18,7005,兆豐台中港,0,11000,-11000,,154.5
2024-06-18,700L,兆豐天母,0,51000,-51000,,154.4804
2024-06-18,700a,兆豐忠孝,5000,4000,1000,153.8,154.125
2024-06-18,700b,兆豐中壢,100,0,100,154.5,
2024-06-18,779J,國票北高雄,11000,12000,-1000,156.2727,156.1667
2024-06-18,779Z,國票安和,30000,0,30000,152.5,
2024-06-18,779c,國票敦北,0,1,-1,,153.0
2024-06-18,779n,國票南京,51000,1000,50000,153.5196,154.5
2024-06-18,779u,國票長城,4000,3000,1000,153.75,155.0
2024-06-18,8150,台新,57528,11656,45872,155.6803,153.7531
2024-06-18,815H,台新屏東,1000,2000,-1000,153.0,153.75
2024-06-18,8440,摩根大通,198000,81000,117000,154.3359,154.6605
2024-06-18,8450,康和,0,27000,-27000,,154.0926
2024-06-18,845B,康和永和,6000,3001,2999,153.8333,155.3326
2024-06-18,8490,京城,55000,0,55000,154.3182,
2024-06-18,8560,新光,47264,24278,22986,154.5619,154.3633
2024-06-18,8561,新光台中,4202,21050,-16848,155.3425,156.1152
2024-06-18,8881,國泰高雄,673,2100,-1427,154.4792,155.2381
2024-06-18,8882,國泰台中,13699,10002,3697,154.3304,154.4184
2024-06-18,8888,國泰敦南,37148,47973,-10825,154.8387,154.7114
2024-06-18,9100,群益,66000,6078,59922,155.2045,154.5211
2024-06-18,9131,群益民權,3100,0,3100,154.5,
2024-06-18,9138,群益中港,0,4000,-4000,,154.5
2024-06-18,913g,群益三重,1000,2000,-1000,155.0,153.0
2024-06-18,9186,群益新竹,3000,4000,-1000,153.6667,155.0
2024-06-18,918M,群益嘉義,2000,2043,-43,154.25,154.7477
2024-06-18,918X,群益台北,0,1000,-1000,,154.0
2024-06-18,918e,群益大安,0,5000,-5000,,154.5
2024-06-18,918i,群益竹南,2000,14000,-12000,154.0,154.5
2024-06-18,9205,凱基三重,4200,2000,2200,155.0952,154.5
2024-06-18,920A,凱基板橋,4000,2000,2000,154.625,154.5
2024-06-18,920D,凱基市府,2000,5000,-3000,153.25,154.5
2024-06-18,9216,凱基信義,1000,0,1000,152.5,
2024-06-18,9217,凱基松山,1000,5000,-4000,156.0,154.4
2024-06-18,9227,凱基城中,1000,3082,-2082,153.5,153.1789
2024-06-18,9229,凱基中山,0,1000,-1000,,156.5
2024-06-18,9236,凱基虎尾,0,2000,-2000,,154.0
2024-06-18,9239,凱基市政,3535,1000,2535,155.5658,154.0
2024-06-18,9257,凱基林口,13000,2200,10800,155.1923,153.5455
2024-06-18,9268,凱基台北,326000,178000,148000,154.2086,155.5365
2024-06-18,9600,富邦,0,8047,-8047,,155.1811
2024-06-18,9604,富邦陽明,16500,8030,8470,153.6818,153.5679
2024-06-18,9623,富邦台北,15000,4205,10795,154.5333,154.2628
2024-06-18,962C,富邦東門,1000,31016,-30016,152.5,154.9509
2024-06-18,962D,富邦新莊,2000,2000,0,154.75,154.0
2024-06-18,9647,富邦新竹,7035,13010,-5975,154.424,155.0769
2024-06-18,9658,富邦建國,9314,6420,2894,154.0538,153.5125
2024-06-18,9665,富邦桃園,10004,42012,-32008,154.7505,153.0361
2024-06-18,9666,富邦南屯,6530,5000,1530,154.0498,154.2
2024-06-18,966F,富邦左營,5400,2000,3400,154.287,154.5
2024-06-18,9676,富邦仁愛,35440,31070,4370,153.6314,154.6448
2024-06-18,9692,富邦嘉義,6000,2200,3800,154.1667,154.9545
2024-06-18,9697,富邦虎尾,1000,1000,0,155.0,154.5
2024-06-18,969C,富邦北港,1020,270,750,154.0196,154.0
2024-06-18,9800,元大,169278,181828,-12550,154.3599,154.5413
2024-06-18,980K,元大竹科,2235,0,2235,155.0,
2024-06-18,9812,元大台中,4016,9000,-4984,154.751,154.7222
2024-06-18,981j,元大士林,5000,4000,1000,154.6,155.125
2024-06-18,982C,元大六合,40000,6000,34000,154.9375,154.8333
2024-06-18,982F,元大忠鼎,151000,20,150980,153.6722,154.5
2024-06-18,9833,元大敦化,1001,1000,1,154.001,155.0
2024-06-18,983B,元大林森,1000,2000,-1000,153.0,154.5
2024-06-18,9863,元大和平,2000,2000,0,153.5,155.75
2024-06-18,988B,元大桃園,3040,2000,1040,155.648,154.5
2024-06-18,989B,元大台中港,3000,6000,-3000,153.5,154.6667
2024-06-18,989J,元大彰化,0,115000,-115000,,153.6957
2024-06-18,989Y,元大基隆,37100,4000,33100,153.0714,155.0
2024-06-18,9A00,永豐金,91371,155357,-63986,154.7887,153.9509
2024-06-18,9A9X,永豐金竹科,1667,10000,-8333,154.8095,154.45
2024-06-18,9A9g,永豐金內湖,1000,0,1000,155.0,
2024-06-18,9A9h,永豐金台南,29032,160,28872,155.2239,153.9375
2024-06-18,9A9x,永豐金桃園,3100,34302,-31202,155.6452,153.6036
2024-06-19,1260,宏遠,3000,3000,0,157.5,160.3333
2024-06-19,1440,美林證券,475000,243000,232000,159.4747,158.4609
2024-06-19,1470,摩根士丹利,28000,118000,-90000,158.1786,155.7119
2024-06-19,1480,美商高盛亞,1005000,105000,900000,159.1114,158.4714
2024-06-19,1560,港商野村,470000,205000,265000,158.9362,156.7463
2024-06-19,1650,星洲瑞銀,466000,775000,-309000,159.0794,158.4839
2024-06-19,538Y,第一金中壢,5000,4000,1000,160.5,160.625
2024-06-19,5850,統一,55201,63450,-8249,158.1574,157.7246
2024-06-19,5854,統一城中,1000,1050,-50,158.0,158.0952
2024-06-19,5857,統一新竹,13000,16000,-3000,158.1538,159.2188
2024-06-19,585A,統一基隆,10000,4000,6000,158.85,160.375
2024-06-19,585c,統一仁愛,6000,5000,1000,157.3333,159.8
2024-06-19,5920,元富,38000,51000,-13000,160.0,156.7647
2024-06-19,5925,元富台中,13000,5412,7588,160.2692,158.612
2024-06-19,592D,元富大昌,9000,20000,-11000,157.7222,157.65
2024-06-19,592H,元富信義,14010,10000,4010,156.9996,159.2
2024-06-19,592Q,元富敦南,13500,69000,-55500,159.9259,156.3043
2024-06-19,592a,元富松德,15631,13030,2601,158.6609,158.543
2024-06-19,6010,奔亞,0,250000,-250000,,156.12
2024-06-19,616K,中信託高雄,3100,48410,-45310,157.7129,157.2982
2024-06-19,7000,兆豐,56040,137,55903,158.6963,155.5
2024-06-19,7005,兆豐台中港,15000,15000,0,158.8,158.9333
2024-06-19,7006,兆豐台南,12015,62000,-49985,158.9161,158.3387
2024-06-19,700L,兆豐天母,51050,0,51050,156.9148,
2024-06-19,700N,兆豐埔墘,31000,11000,20000,157.7419,159.5455
2024-06-19,700X,兆豐永和,2000,0,2000,160.0,
2024-06-19,700a,兆豐忠孝,16100,18500,-2400,159.4161,157.8243
2024-06-19,700b,兆豐中壢,1100,1000,100,157.4091,155.5
2024-06-19,7038,致和南京,50000,0,50000,156.5,
2024-06-19,779J,國票北高雄,17139,14000,3139,156.2285,156.6429
2024-06-19,779X,國票中和,10000,5000,5000,157.65,156.4
2024-06-19,779Z,國票安和,30100,30125,-25,156.3389,158.0087
2024-06-19,779c,國票敦北,6000,10000,-4000,158.1667,159.45
2024-06-19,779u,國票長城,3000,10000,-7000,157.3333,159.45
2024-06-19,8150,台新,105793,107580,-1787,157.8279,157.8475
