date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-15,8560,新光,5027,4002,1025,4588.7139,4552.5175
2024-08-15,8561,新光台中,1006,1013,-7,4614.7465,4511.0069
2024-08-15,8580,聯邦銀,3300,0,3300,4587.5758,
2024-08-15,8881,國泰高雄,0,9,-9,,4604.4444
2024-08-15,8882,國泰台中,2031,2027,4,4565.0123,4491.3419
2024-08-15,8888,國泰敦南,7111,7250,-139,4560.7777,4562.9179
2024-08-15,888K,國泰板橋,2000,3183,-1183,4555.0,4590.9409
2024-08-15,8890,大和國泰,3000,76212,-73212,4600.0,4541.1376
2024-08-15,8960,上海匯豐,5000,450,4550,4562.0,4561.7222
2024-08-15,9100,群益,1183,1498,-315,4495.1817,4598.3645
2024-08-15,9131,群益民權,2000,2001,-1,4547.5,4534.98
2024-08-15,9186,群益新竹,3,0,3,4620.0,
2024-08-15,918M,群益嘉義,10,10,0,4505.0,4590.0
2024-08-15,918X,群益台北,11,0,11,4544.5455,
2024-08-15,9200,凱基,6000,1000,5000,4575.0,4525.0
2024-08-15,9205,凱基三重,9,19,-10,4407.7778,4588.4211
2024-08-15,920D,凱基市府,7,30,-23,4595.0,4586.6667
2024-08-15,9217,凱基松山,0,1,-1,,4575.0
2024-08-15,9239,凱基市政,2,0,2,4500.0,
2024-08-15,9268,凱基台北,30000,65035,-35035,4577.8333,4555.2333
2024-08-15,9275,凱基三多,2000,0,2000,4520.0,
2024-08-15,9300,華南永昌,8000,3535,4465,4595.625,4536.4823
2024-08-15,9600,富邦,12000,9000,3000,4592.9167,4581.6667
2024-08-15,9604,富邦陽明,0,47,-47,,4574.4681
2024-08-15,9623,富邦台北,11,31,-20,4490.0,4588.2258
2024-08-15,962D,富邦新莊,1,0,1,4490.0,
2024-08-15,9647,富邦新竹,20,30,-10,4478.25,4607.5
2024-08-15,9658,富邦建國,16,0,16,4568.125,
2024-08-15,9666,富邦南屯,1000,1004,-4,4520.0,4619.9402
2024-08-15,966F,富邦左營,0,2,-2,,4625.0
2024-08-15,9692,富邦嘉義,3001,3009,-8,4506.6978,4560.1047
2024-08-15,9800,元大,38745,27523,11222,4577.4459,4568.3223
2024-08-15,980K,元大竹科,0,126,-126,,4619.127
2024-08-15,980h,元大台北,5001,1010,3991,4587.9544,4530.9406
2024-08-15,9813,元大八德,3000,1075,1925,4563.3333,4611.0465
2024-08-15,981j,元大士林,20,20,0,4490.0,4610.0
2024-08-15,9863,元大和平,3,0,3,4565.0,
2024-08-15,989B,元大台中港,10,5,5,4550.0,4583.0
2024-08-15,989Q,元大汐止,0,2008,-2008,,4620.0199
2024-08-15,9A9X,永豐金竹科,2000,1239,761,4630.0,4602.5827
2024-08-15,9A9g,永豐金內湖,2,0,2,4555.0,
2024-08-15,9A9x,永豐金桃園,0,77,-77,,4610.0
2024-08-16,1020,合庫,7000,27,6973,4634.2857,4642.2222
2024-08-16,1260,宏遠,0,20,-20,,4650.0
2024-08-16,1360,港商麥格理,4400,0,4400,4628.6364,
2024-08-16,1380,台灣匯立,19000,4000,15000,4631.8421,4635.0
2024-08-16,1440,美林證券,29000,53000,-24000,4634.8276,4627.3585
2024-08-16,1470,摩根士丹利,11000,29000,-18000,4627.7273,4635.1724
2024-08-16,1480,美商高盛亞,39101,15000,24101,4633.0709,4631.3333
2024-08-16,1560,港商野村,6000,21000,-15000,4630.8333,4635.2381
2024-08-16,1570,港商法興,20000,0,20000,4642.5,
2024-08-16,1650,星洲瑞銀,27000,32000,-5000,4635.7407,4622.6562
2024-08-16,5850,統一,1,50,-49,4635.0,4650.0
2024-08-16,5854,統一城中,0,65,-65,,4627.3077
2024-08-16,5857,統一新竹,0,4,-4,,4600.0
2024-08-16,585A,統一基隆,1000,1000,0,4585.0,4635.0
2024-08-16,5920,元富,1101,0,1101,4631.5668,
2024-08-16,592D,元富大昌,0,25,-25,,4650.0
2024-08-16,592a,元富松德,1002,302,700,4649.4611,4643.543
2024-08-16,5960,日茂,0,5000,-5000,,4630.0
2024-08-16,6165,中信託新竹,0,2200,-2200,,4637.05
2024-08-16,7005,兆豐台中港,0,70,-70,,4638.2143
2024-08-16,779J,國票北高雄,5,2,3,4600.0,4650.0
2024-08-16,8150,台新,1424,1207,217,4651.0569,4650.5634
2024-08-16,815H,台新屏東,0,65,-65,,4646.9231
2024-08-16,8440,摩根大通,6600,18636,-12036,4619.3939,4629.4387
2024-08-16,845U,康和台北,2,0,2,4620.0,
2024-08-16,8560,新光,1016,3129,-2113,4610.1083,4624.8306
2024-08-16,8561,新光台中,1000,15,985,4610.0,4628.3333
2024-08-16,884B,玉山台中,0,3040,-3040,,4639.523
2024-08-16,8880,國泰綜合,0,2111,-2111,,4630.27
2024-08-16,8881,國泰高雄,1,106,-105,4620.0,4643.4434
2024-08-16,8882,國泰台中,1000,2455,-1455,4590.0,4639.5153
2024-08-16,8888,國泰敦南,2057,3536,-1479,4636.6918,4642.7913
2024-08-16,8890,大和國泰,0,14000,-14000,,4616.0714
2024-08-16,9100,群益,16010,1047,14963,4625.6152,4624.1022
2024-08-16,9131,群益民權,1000,1001,-1,4640.0,4630.02
2024-08-16,9186,群益新竹,1005,1006,-1,4630.0,4629.8807
2024-08-16,918M,群益嘉義,0,10,-10,,4612.5
2024-08-16,918X,群益台北,4,0,4,4655.0,
2024-08-16,9200,凱基,22000,36,21964,4626.5909,4629.4444
2024-08-16,9205,凱基三重,0,42,-42,,4620.3571
2024-08-16,920A,凱基板橋,1000,1042,-42,4635.0,4626.0077
2024-08-16,9227,凱基城中,0,5,-5,,4650.0
2024-08-16,9239,凱基市政,5,0,5,4640.0,
2024-08-16,9268,凱基台北,47000,10151,36849,4634.7872,4621.2048
2024-08-16,9600,富邦,8941,5000,3941,4630.7577,4636.0
2024-08-16,9604,富邦陽明,0,1,-1,,4605.0
2024-08-16,9623,富邦台北,1,25,-24,4610.0,4646.0
2024-08-16,962D,富邦新莊,0,1,-1,,4625.0
2024-08-16,9647,富邦新竹,4,67,-63,4615.0,4632.3134
2024-08-16,9658,富邦建國,1000,2080,-1080,4640.0,4636.9952
2024-08-16,966F,富邦左營,1,11,-10,4645.0,4648.1818
2024-08-16,9676,富邦仁愛,0,1016,-1016,,4630.1772
2024-08-16,9692,富邦嘉義,1000,1026,-26,4660.0,4644.7271
2024-08-16,9697,富邦虎尾,0,3,-3,,4635.0
2024-08-16,9800,元大,17532,12001,5531,4638.6684,4642.0823
2024-08-16,980K,元大竹科,0,205,-205,,4625.6098
2024-08-16,9812,元大台中,0,110,-110,,4640.4545
2024-08-16,981j,元大士林,0,293,-293,,4636.7235
2024-08-16,982F,元大忠鼎,5,3000,-2995,4615.0,4630.0
2024-08-16,9833,元大敦化,1000,1000,0,4625.0,4640.0
2024-08-16,9863,元大和平,2,0,2,4640.0,
2024-08-16,988B,元大桃園,0,10,-10,,4660.0
2024-08-16,989B,元大台中港,0,70,-70,,4621.4286
2024-08-16,989Q,元大汐止,2000,5005,-3005,4602.5,4633.971
2024-08-16,9A00,永豐金,8497,2374,6123,4643.1358,4621.8492
2024-08-16,9A9J,永豐金板新,0,4000,-4000,,4630.0
2024-08-16,9A9X,永豐金竹科,66,49,17,4600.0,4623.6735
2024-08-16,9A9h,永豐金台南,0,12,-12,,4630.0
2024-08-16,9A9x,永豐金桃園,0,10,-10,,4600.0
2024-08-19,1115,台企銀太平,0,2000,-2000,,4745.0
2024-08-19,1260,宏遠,3000,0,3000,4735.0,
2024-08-19,1380,台灣匯立,0,4000,-4000,,4675.0
2024-08-19,1440,美林證券,8000,31000,-23000,4716.25,4728.0645
2024-08-19,1470,摩根士丹利,12000,10269,1731,4697.9167,4732.2665
2024-08-19,1480,美商高盛亞,10000,6000,4000,4706.5,4727.5
2024-08-19,1560,港商野村,0,5000,-5000,,4741.0
2024-08-19,1590,花旗環球,2000,4009,-2009,4745.0,4673.8426
2024-08-19,5380,第一金證券,0,5000,-5000,,4750.0
2024-08-19,538Y,第一金中壢,45,0,45,4730.0,
2024-08-19,5850,統一,1,9,-8,4725.0,4730.0
2024-08-19,5854,統一城中,0,720,-720,,4666.875
2024-08-19,5857,統一新竹,0,2,-2,,4735.0
2024-08-19,5920,元富,5000,100,4900,4739.0,4720.0
2024-08-19,592H,元富信義,1,1,0,4725.0,4725.0
2024-08-19,592a,元富松德,101,0,101,4708.0693,
2024-08-19,592r,元富城東,3000,1016,1984,4715.0,4724.9213
2024-08-19,7005,兆豐台中港,0,10,-10,,4730.0
2024-08-19,7790,國票,1335,0,1335,4658.0861,
2024-08-19,8150,台新,1000,2176,-1176,4750.0,4729.6714
2024-08-19,8440,摩根大通,15095,4000,11095,4724.0378,4697.5
2024-08-19,8450,康和,100,0,100,4735.0,
2024-08-19,8560,新光,9,39,-30,4686.6667,4732.5641
2024-08-19,8561,新光台中,7,21,-14,4635.0,4734.5238
2024-08-19,8580,聯邦銀,2000,0,2000,4725.0,
2024-08-19,8881,國泰高雄,0,88,-88,,4723.6364
2024-08-19,8882,國泰台中,5,62,-57,4680.0,4722.7419
2024-08-19,8884,國泰台南,0,1295,-1295,,4729.8224
2024-08-19,8888,國泰敦南,1026,1578,-552,4749.0546,4734.0019
2024-08-19,9100,群益,93,81,12,4705.8065,4715.0
2024-08-19,9186,群益新竹,10,3,7,4705.0,4730.0
2024-08-19,9205,凱基三重,1,11,-10,4725.0,4737.7273
2024-08-19,9227,凱基城中,212,0,212,4705.0943,
2024-08-19,9229,凱基中山,0,40,-40,,4732.5
2024-08-19,9239,凱基市政,0,10,-10,,4720.0
2024-08-19,9268,凱基台北,15000,14001,999,4739.0,4693.9308
2024-08-19,9300,華南永昌,17000,1000,16000,4741.7647,4745.0
2024-08-19,9600,富邦,17268,2000,15268,4733.9009,4755.0
2024-08-19,9604,富邦陽明,0,44,-44,,4732.8409
2024-08-19,9623,富邦台北,0,35,-35,,4710.5714
2024-08-19,9647,富邦新竹,1000,1051,-51,4740.0,4719.9334
2024-08-19,9658,富邦建國,35,100,-65,4710.0,4725.0
2024-08-19,9666,富邦南屯,1000,1010,-10,4745.0,4734.9505
2024-08-19,966F,富邦左營,0,18,-18,,4723.6111
2024-08-19,9676,富邦仁愛,1,284,-283,4680.0,4727.3944
2024-08-19,9692,富邦嘉義,4000,4000,0,4731.25,4705.0
2024-08-19,9697,富邦虎尾,1,2,-1,4680.0,4725.0
2024-08-19,9800,元大,4041,6000,-1959,4708.2492,4737.5
2024-08-19,980K,元大竹科,0,15,-15,,4730.0
2024-08-19,980h,元大台北,3000,0,3000,4748.3333,
2024-08-19,9812,元大台中,1,0,1,4635.0,
2024-08-19,981j,元大士林,0,20,-20,,4720.0
2024-08-19,9852,元大永春,0,3000,-3000,,4713.3333
2024-08-19,988B,元大桃園,0,1100,-1100,,4748.1818
2024-08-19,989B,元大台中港,0,15,-15,,4731.6667
2024-08-19,989Q,元大汐止,0,2025,-2025,,4747.3457
2024-08-19,9A00,永豐金,2073,309,1764,4658.876,4714.6117
2024-08-19,9A9X,永豐金竹科,0,1133,-1133,,4733.3583
2024-08-19,9A9g,永豐金內湖,2,0,2,4710.0,
2024-08-19,9A9h,永豐金台南,0,5,-5,,4740.0
2024-08-19,9A9x,永豐金桃園,0,70,-70,,4727.1429
2024-08-20,1020,合庫,5000,0,5000,4776.0,
2024-08-20,1360,港商麥格理,5500,0,5500,4793.6364,
2024-08-20,1380,台灣匯立,214,2000,-1786,4780.0,4745.0
2024-08-20,1470,摩根士丹利,34000,0,34000,4781.1765,
2024-08-20,1480,美商高盛亞,7000,39000,-32000,4802.8571,4775.3846
2024-08-20,1590,花旗環球,1000,4000,-3000,4770.0,4763.75
2024-08-20,1650,星洲瑞銀,14000,39000,-25000,4793.9286,4802.0513
2024-08-20,5380,第一金證券,7000,0,7000,4776.4286,
2024-08-20,538D,第一金忠孝,0,1005,-1005,,4770.1244
2024-08-20,5850,統一,5001,6010,-1009,4790.9948,4782.5291
2024-08-20,5854,統一城中,0,75,-75,,4785.0
2024-08-20,5857,統一新竹,1,0,1,4750.0,
2024-08-20,585A,統一基隆,0,2,-2,,4800.0
2024-08-20,5920,元富,0,2020,-2020,,4817.3267
2024-08-20,5925,元富台中,0,65,-65,,4806.9231
2024-08-20,592H,元富信義,0,1,-1,,4800.0
2024-08-20,592a,元富松德,854,163,691,4791.6276,4813.0675
2024-08-20,6160,中國信託證,9005,85,8920,4784.9972,4762.9412
2024-08-20,700a,兆豐忠孝,0,1,-1,,4780.0
2024-08-20,779J,國票北高雄,0,4,-4,,4780.0
2024-08-20,8150,台新,1008,4265,-3257,4769.9107,4807.4807
2024-08-20,815Y,台新新營,0,1003,-1003,,4789.9402
2024-08-20,8440,摩根大通,63000,19000,44000,4788.254,4771.8421
2024-08-20,8450,康和,100,0,100,4782.9,
2024-08-20,845B,康和永和,1,0,1,4770.0,
2024-08-20,8560,新光,1001,1087,-86,4745.005,4772.4655
2024-08-20,8561,新光台中,0,64,-64,,4780.3125
2024-08-20,8564,新光台南,4,3015,-3011,4753.75,4849.5191
2024-08-20,8580,聯邦銀,0,3000,-3000,,4790.0
2024-08-20,8881,國泰高雄,0,33,-33,,4788.7879
2024-08-20,8882,國泰台中,1018,1061,-43,4848.3153,4757.4552
2024-08-20,8888,國泰敦南,281,286,-5,4753.1139,4779.6154
2024-08-20,888K,國泰板橋,1001,2027,-1026,4760.015,4772.595
2024-08-20,9100,群益,1000,1000,0,4785.0,4795.0
2024-08-20,9131,群益民權,1005,1000,5,4769.9005,4765.0
2024-08-20,9186,群益新竹,2,1,1,4765.0,4830.0
2024-08-20,9200,凱基,3000,1000,2000,4793.3333,4755.0
2024-08-20,9205,凱基三重,4,10,-6,4720.0,4803.0
2024-08-20,9207,凱基永和,0,10,-10,,4770.0
2024-08-20,920D,凱基市府,7,1007,-1000,4820.0,4785.2085
2024-08-20,920G,凱基彰化,2000,0,2000,4830.0,
2024-08-20,9227,凱基城中,0,1,-1,,4815.0
2024-08-20,9257,凱基林口,0,1,-1,,4820.0
2024-08-20,9268,凱基台北,7005,25025,-18020,4747.1056,4787.5876
2024-08-20,9600,富邦,29,1254,-1225,4815.0,4776.1722
2024-08-20,9604,富邦陽明,0,1006,-1006,,4834.5129
2024-08-20,9623,富邦台北,2,0,2,4695.0,
2024-08-20,9647,富邦新竹,1000,1041,-41,4850.0,4737.2238
2024-08-20,9658,富邦建國,10,0,10,4780.0,
2024-08-20,9666,富邦南屯,1010,1005,5,4745.3465,4769.9751
2024-08-20,966F,富邦左營,0,2,-2,,4797.5
2024-08-20,9676,富邦仁愛,0,52,-52,,4803.2692
2024-08-20,9692,富邦嘉義,2000,2000,0,4755.0,4817.5
2024-08-20,9800,元大,5559,7188,-1629,4787.5508,4804.945
2024-08-20,981j,元大士林,30,65,-35,4755.0,4760.0
2024-08-20,988B,元大桃園,5000,5000,0,4773.0,4764.0
2024-08-20,989B,元大台中港,0,5,-5,,4770.0
2024-08-20,9A00,永豐金,1115,8310,-7195,4781.2063,4817.2545
2024-08-20,9A9X,永豐金竹科,0,13,-13,,4776.5385
2024-08-20,9A9h,永豐金台南,2,0,2,4775.0,
2024-08-20,9A9x,永豐金桃園,0,1,-1,,4735.0
2024-08-21,1260,宏遠,2000,2000,0,4650.0,4685.0
2024-08-21,1380,台灣匯立,0,5000,-5000,,4657.0
2024-08-21,1440,美林證券,17000,14000,3000,4665.8824,4667.5
2024-08-21,1470,摩根士丹利,13000,0,13000,4661.5385,
2024-08-21,1480,美商高盛亞,37000,17000,20000,4664.8649,4693.2353
2024-08-21,1590,花旗環球,11058,0,11058,4691.0418,
2024-08-21,1650,星洲瑞銀,32000,88000,-56000,4673.125,4661.4816
2024-08-21,5850,統一,150,8000,-7850,4646.6667,4660.625
2024-08-21,5920,元富,34,2100,-2066,4655.0,4662.619
2024-08-21,592a,元富松德,0,1178,-1178,,4667.8905
2024-08-21,6010,奔亞,0,3000,-3000,,4655.0
2024-08-21,601d,奔亞鑫豐,2020,1000,1020,4659.703,4690.0
2024-08-21,6164,中信託文心,1010,0,1010,4674.7525,
2024-08-21,7005,兆豐台中港,1008,0,1008,4699.5635,
2024-08-21,700b,兆豐中壢,0,1,-1,,4670.0
2024-08-21,779J,國票北高雄,1002,1,1001,4689.9701,4660.0
2024-08-21,779Z,國票安和,0,2,-2,,4670.0
2024-08-21,8150,台新,567,10,557,4634.7354,4700.0
2024-08-21,815H,台新屏東,10,0,10,4655.0,
2024-08-21,8440,摩根大通,5000,9000,-4000,4650.0,4663.3333
2024-08-21,845B,康和永和,1,0,1,4675.0,
2024-08-21,8560,新光,55,41,14,4666.0,4646.4634
2024-08-21,8561,新光台中,6,35,-29,4665.0,4647.1429
2024-08-21,8880,國泰綜合,4000,0,4000,4675.0,
2024-08-21,8881,國泰高雄,1016,1000,16,4659.7096,4665.0
2024-08-21,8882,國泰台中,1051,1037,14,4688.2588,4636.215
2024-08-21,8888,國泰敦南,1161,1179,-18,4666.1068,4693.5369
2024-08-21,9100,群益,0,895,-895,,4629.7765
2024-08-21,9131,群益民權,1000,1000,0,4670.0,4695.0
2024-08-21,9186,群益新竹,2,2,0,4665.0,4670.0
2024-08-21,918J,群益永和,1050,0,1050,4654.2857,
2024-08-21,9205,凱基三重,14,0,14,4650.7143,
2024-08-21,9207,凱基永和,0,10,-10,,4675.0
2024-08-21,9217,凱基松山,10,8,2,4640.0,4640.0
2024-08-21,9227,凱基城中,2,200,-198,4670.0,4665.575
2024-08-21,9229,凱基中山,1,0,1,4670.0,
2024-08-21,9237,凱基敦北,4065,0,4065,4661.2546,
2024-08-21,9268,凱基台北,2018,39000,-36982,4654.8588,4668.4615
2024-08-21,9347,永昌敦南,10,2000,-1990,4635.0,4630.0
2024-08-21,9600,富邦,1000,4000,-3000,4680.0,4650.0
2024-08-21,9604,富邦陽明,10,5,5,4660.0,4650.0
2024-08-21,9621,富邦花蓮,1012,0,1012,4699.4368,
2024-08-21,9623,富邦台北,12,0,12,4663.75,
2024-08-21,9647,富邦新竹,15,0,15,4629.0,
2024-08-21,9666,富邦南屯,1,5,-4,4610.0,4640.0
2024-08-21,9676,富邦仁愛,5,0,5,4655.0,
2024-08-21,9692,富邦嘉義,3000,3000,0,4645.0,4670.0
2024-08-21,9697,富邦虎尾,0,7,-7,,4678.5714
2024-08-21,9800,元大,5838,1441,4397,4667.6362,4672.9112
2024-08-21,980K,元大竹科,6,0,6,4635.0,
2024-08-21,981j,元大士林,5,0,5,4655.0,
2024-08-21,9863,元大和平,0,12,-12,,4675.0
2024-08-21,9867,元大內湖民,2101,1000,1101,4654.7692,4640.0
2024-08-21,988B,元大桃園,4002,2000,2002,4641.2544,4667.5
2024-08-21,989B,元大台中港,203,0,203,4639.9754,
2024-08-21,9A00,永豐金,41073,3346,37727,4664.3169,4669.0825
2024-08-21,9A9U,永豐金中正,21,3009,-2988,4660.9524,4673.2635
2024-08-21,9A9X,永豐金竹科,23,1,22,4670.0,4690.0
2024-08-21,9A9g,永豐金內湖,1,0,1,4665.0,
2024-08-21,9A9h,永豐金台南,0,40,-40,,4670.0
2024-08-22,1260,宏遠,5000,5000,0,4891.0,4652.0
2024-08-22,1440,美林證券,22000,40564,-18564,4822.5,4883.4018
2024-08-22,1560,港商野村,33000,5000,28000,4776.0606,4879.0
2024-08-22,1570,港商法興,4000,0,4000,4872.5,
2024-08-22,1590,花旗環球,26000,4000,22000,4876.9231,4713.75
2024-08-22,1650,星洲瑞銀,48000,105458,-57458,4738.6458,4801.4242
2024-08-22,538D,第一金忠孝,0,3010,-3010,,4763.6379
2024-08-22,5850,統一,16741,9070,7671,4879.6936,4846.0805
2024-08-22,5854,統一城中,3000,3050,-50,4741.6667,4769.7541
2024-08-22,5857,統一新竹,0,1000,-1000,,4880.0
2024-08-22,585c,統一仁愛,1000,1000,0,4830.0,4900.0
2024-08-22,5920,元富,2100,1000,1100,4910.2381,4895.0
2024-08-22,5925,元富台中,0,6,-6,,4875.0
2024-08-22,592a,元富松德,409,6,403,4801.7971,4810.0
2024-08-22,6162,中信託忠孝,1000,4003,-3003,4810.0,4888.7509
2024-08-22,616K,中信託高雄,1006,8036,-7030,4700.8052,4831.8293
2024-08-22,6910,德信,0,2000,-2000,,4785.0
2024-08-22,7000,兆豐,5000,0,5000,4887.0,
2024-08-22,7005,兆豐台中港,0,1028,-1028,,4732.1109
2024-08-22,700N,兆豐埔墘,0,5,-5,,4850.0
2024-08-22,700X,兆豐永和,0,5,-5,,4900.0
2024-08-22,700a,兆豐忠孝,0,6,-6,,4781.6667
2024-08-22,779J,國票北高雄,0,1000,-1000,,4790.0
2024-08-22,779Z,國票安和,5000,2000,3000,4820.0,4880.0
2024-08-22,779c,國票敦北,8000,0,8000,4884.375,
2024-08-22,779u,國票長城,1000,0,1000,4935.0,
2024-08-22,8150,台新,11021,5487,5534,4842.8359,4860.493
2024-08-22,815H,台新屏東,10,39,-29,4900.0,4887.1795
2024-08-22,8440,摩根大通,11000,14000,-3000,4829.0909,4742.1429
2024-08-22,8450,康和,0,200,-200,,4803.875
2024-08-22,8560,新光,2283,2069,214,4751.8222,4883.6612
2024-08-22,8561,新光台中,0,74,-74,,4847.027
2024-08-22,8881,國泰高雄,4,182,-178,4885.0,4849.7802
2024-08-22,8882,國泰台中,1062,1137,-75,4918.5546,4788.4169
2024-08-22,8883,國泰松江,1000,3057,-2057,4885.0,4886.1122
2024-08-22,8888,國泰敦南,4410,5229,-819,4739.1485,4786.3368
2024-08-22,9100,群益,0,1047,-1047,,4901.6332
2024-08-22,9131,群益民權,1000,1006,-6,4775.0,4790.4473
2024-08-22,9186,群益新竹,1003,1001,2,4854.9551,4894.99
2024-08-22,918X,群益台北,70,70,0,4808.6429,4832.1429
2024-08-22,9200,凱基,13000,2000,11000,4882.6923,4890.0
2024-08-22,9205,凱基三重,0,96,-96,,4818.3854
2024-08-22,920D,凱基市府,0,40,-40,,4896.25
2024-08-22,9217,凱基松山,10,50,-40,4905.0,4905.0
2024-08-22,9227,凱基城中,297,12,285,4865.0,4849.1667
2024-08-22,9229,凱基中山,5100,2,5098,4887.3529,4865.0
2024-08-22,9237,凱基敦北,10,2062,-2052,4900.0,4771.6052
2024-08-22,9239,凱基市政,0,50,-50,,4895.0
2024-08-22,9257,凱基林口,0,1,-1,,4840.0
2024-08-22,9268,凱基台北,57000,14357,42643,4813.6842,4726.9235
2024-08-22,9600,富邦,5816,4002,1814,4788.9787,4870.0
2024-08-22,9604,富邦陽明,0,63,-63,,4781.746
2024-08-22,9623,富邦台北,0,43,-43,,4852.7907
2024-08-22,962D,富邦新莊,0,1000,-1000,,4845.0
2024-08-22,9647,富邦新竹,1,79,-78,4825.0,4836.4557
2024-08-22,9658,富邦建國,40,1162,-1122,4836.25,4873.1842
2024-08-22,9665,富邦桃園,1000,3002,-2002,4820.0,4795.0233
2024-08-22,9666,富邦南屯,1000,1038,-38,4725.0,4774.7447
2024-08-22,966F,富邦左營,1,12,-11,4905.0,4831.6667
2024-08-22,9676,富邦仁愛,0,38,-38,,4867.3684
2024-08-22,9692,富邦嘉義,4000,4013,-13,4897.5,4803.9123
2024-08-22,9697,富邦虎尾,5,7,-2,4800.0,4847.1429
2024-08-22,9800,元大,27176,28043,-867,4831.5431,4853.0566
2024-08-22,980K,元大竹科,0,100,-100,,4905.0
2024-08-22,9812,元大台中,0,8,-8,,4855.0
2024-08-22,981j,元大士林,0,90,-90,,4822.5556
2024-08-22,982F,元大忠鼎,1000,6000,-5000,4875.0,4901.6667
2024-08-22,9833,元大敦化,1001,0,1001,4875.015,
2024-08-22,983B,元大林森,9,0,9,4875.0,
2024-08-22,9863,元大和平,1000,5,995,4925.0,4865.0
2024-08-22,988B,元大桃園,3000,5058,-2058,4920.0,4774.3476
2024-08-22,989A,元大北投,0,3056,-3056,,4672.5458
2024-08-22,989B,元大台中港,0,235,-235,,4791.2979
2024-08-22,9A9U,永豐金中正,2020,15,2005,4824.7772,4810.3333
2024-08-22,9A9X,永豐金竹科,5,1081,-1076,4875.0,4702.2525
2024-08-22,9A9g,永豐金內湖,1,16,-15,4870.0,4902.1875
2024-08-22,9A9x,永豐金桃園,1000,1001,-1,4670.0,4700.1349
2024-08-23,1260,宏遠,30,0,30,5010.0,
2024-08-23,1360,港商麥格理,17000,2000,15000,5231.1765,4830.0
2024-08-23,1380,台灣匯立,0,6000,-6000,,5091.6667
2024-08-23,1440,美林證券,30000,55000,-25000,5089.6667,5176.8182
2024-08-23,1470,摩根士丹利,26000,59094,-33094,5186.9281,5127.3662
2024-08-23,1560,港商野村,32000,23000,9000,5151.7188,5191.3043
2024-08-23,1570,港商法興,17000,0,17000,5094.1176,
2024-08-23,1650,星洲瑞銀,66000,60000,6000,5045.303,5127.8333
2024-08-23,538Y,第一金中壢,1000,1000,0,5045.0,5200.0
2024-08-23,5850,統一,21017,2730,18287,5037.7328,5027.8462
2024-08-23,5854,統一城中,4000,6000,-2000,5252.5,5159.1667
2024-08-23,5857,統一新竹,0,2233,-2233,,5132.5437
2024-08-23,585c,統一仁愛,0,2000,-2000,,4980.0
2024-08-23,5920,元富,6000,3300,2700,5005.8333,5008.9394
2024-08-23,5925,元富台中,1000,1000,0,5070.0,5015.0
2024-08-23,592a,元富松德,47,800,-753,5026.0638,5024.7188
2024-08-23,592z,元富文心,0,5000,-5000,,5046.0
2024-08-23,6160,中國信託證,10,5205,-5195,5010.0,5052.1902
2024-08-23,7000,兆豐,18400,0,18400,5089.7826,
2024-08-23,7001,兆豐嘉義,0,6013,-6013,,5010.9014
2024-08-23,700N,兆豐埔墘,0,9,-9,,5120.0
2024-08-23,700a,兆豐忠孝,0,13,-13,,5106.9231
2024-08-23,779J,國票北高雄,1,0,1,5225.0,
2024-08-23,779Z,國票安和,0,4000,-4000,,5000.0
2024-08-23,779c,國票敦北,18000,0,18000,5101.3889,
2024-08-23,8150,台新,1144,6781,-5637,5293.0114,5102.6265
2024-08-23,815H,台新屏東,0,15,-15,,5195.0
2024-08-23,8440,摩根大通,80700,43000,37700,5002.3606,5019.7674
2024-08-23,8450,康和,40071,0,40071,5102.2785,
2024-08-23,8560,新光,1129,4448,-3319,5002.4756,5165.7059
2024-08-23,8561,新光台中,1000,1047,-47,5185.0,5223.2092
2024-08-23,884B,玉山台中,0,6404,-6404,,5068.0926
2024-08-23,8880,國泰綜合,14000,6501,7499,5106.7857,5102.4996
2024-08-23,8881,國泰高雄,9,209,-200,5182.2222,5078.2297
2024-08-23,8882,國泰台中,2005,2205,-200,5135.1746,5126.5601
2024-08-23,8888,國泰敦南,5122,6328,-1206,5070.3016,5094.8191
2024-08-23,8960,上海匯豐,0,18000,-18000,,5176.6667
2024-08-23,9100,群益,5000,0,5000,5186.0,
2024-08-23,9131,群益民權,2000,2000,0,4985.0,5007.5
2024-08-23,9186,群益新竹,1007,10,997,5006.5789,5200.0
2024-08-23,918X,群益台北,144,164,-20,5208.4375,5116.0976
2024-08-23,918i,群益竹南,0,2,-2,,5152.5
2024-08-23,9205,凱基三重,1,216,-215,5200.0,5099.0278
2024-08-23,9207,凱基永和,100,0,100,5220.0,
2024-08-23,920A,凱基板橋,1000,1020,-20,4975.0,5019.0196
2024-08-23,920D,凱基市府,2006,1007,999,4962.6869,5139.2006
2024-08-23,9216,凱基信義,0,20,-20,,5065.0
2024-08-23,9227,凱基城中,0,44,-44,,5182.0455
2024-08-23,9229,凱基中山,30,5003,-4973,5235.0,4915.1679
2024-08-23,9236,凱基虎尾,0,3,-3,,5100.0
2024-08-23,9239,凱基市政,55,51,4,5278.1818,5101.8627
2024-08-23,9257,凱基林口,0,40,-40,,5097.5
2024-08-23,9268,凱基台北,31034,74016,-42982,5008.2342,5121.2942
