date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-11,8440,摩根大通,30000,9000,21000,47.19,46.6444
2025-08-11,8450,康和,1000,0,1000,46.95,
2025-08-11,8560,新光,4000,3000,1000,46.8375,46.6333
2025-08-11,8561,新光台中,0,14000,-14000,,46.7464
2025-08-11,8881,國泰高雄,0,1000,-1000,,47.2
2025-08-11,8882,國泰台中,1000,1666,-666,47.0,46.6197
2025-08-11,8888,國泰敦南,4233,28086,-23853,47.1035,47.0693
2025-08-11,9100,群益,2000,2000,0,46.7,46.675
2025-08-11,9131,群益民權,10,2000,-1990,46.9,46.95
2025-08-11,9136,群益西松,12000,66000,-54000,46.1792,47.2682
2025-08-11,9138,群益中港,0,2000,-2000,,47.3
2025-08-11,9186,群益新竹,1000,5000,-4000,47.6,46.95
2025-08-11,918M,群益嘉義,0,1000,-1000,,47.2
2025-08-11,918i,群益竹南,0,188,-188,,47.3
2025-08-11,9200,凱基,1000,63000,-62000,47.5,46.9651
2025-08-11,9205,凱基三重,1000,1000,0,46.9,47.3
2025-08-11,920D,凱基市府,0,461,-461,,47.4
2025-08-11,9229,凱基中山,1000,0,1000,46.7,
2025-08-11,9239,凱基市政,1000,0,1000,47.0,
2025-08-11,9268,凱基台北,253000,65000,188000,47.0328,47.3292
2025-08-11,9291,凱基大安,0,20000,-20000,,46.85
2025-08-11,9302,華南台中,0,30000,-30000,,47.0
2025-08-11,9331,華南鳳山,0,60000,-60000,,46.7133
2025-08-11,9334,華南世貿,40000,40000,0,46.95,47.3
2025-08-11,9600,富邦,0,11000,-11000,,47.1727
2025-08-11,9604,富邦陽明,0,16000,-16000,,47.1844
2025-08-11,961P,富邦和美,0,17000,-17000,,47.3382
2025-08-11,9658,富邦建國,0,2000,-2000,,47.2
2025-08-11,9666,富邦南屯,0,1000,-1000,,47.3
2025-08-11,966F,富邦左營,2000,0,2000,47.1,
2025-08-11,9697,富邦虎尾,0,1000,-1000,,47.2
2025-08-11,9800,元大,301000,39000,262000,47.1756,46.8962
2025-08-11,9812,元大台中,0,1000,-1000,,47.3
2025-08-11,981j,元大士林,0,2000,-2000,,47.1
2025-08-11,983B,元大林森,0,2000,-2000,,47.075
2025-08-11,9875,元大永寧,100,22000,-21900,47.1,46.1886
2025-08-11,988B,元大桃園,0,3000,-3000,,46.75
2025-08-11,989d,元大北屯,0,30000,-30000,,47.1167
2025-08-11,9A9h,永豐台南,0,1200,-1200,,47.08
2025-08-11,9A9r,永豐北高,20000,0,20000,46.5025,
2025-08-12,111F,企銀北高,0,86000,-86000,,47.5424
2025-08-12,1440,美林,165000,0,165000,47.6112,
2025-08-12,1480,美商高盛,73000,14000,59000,47.5062,47.6214
2025-08-12,1650,瑞銀,78000,36000,42000,47.6019,47.5111
2025-08-12,5265,美好苗栗,0,20000,-20000,,47.8
2025-08-12,5850,統一,40,0,40,47.4,
2025-08-12,5854,統一城中,1000,1000,0,47.8,47.05
2025-08-12,585F,統一彰化,22000,1000,21000,47.5659,47.75
2025-08-12,5920,元富,0,62000,-62000,,47.5484
2025-08-12,592D,元富大昌,3000,6000,-3000,47.3167,47.6333
2025-08-12,592Q,元富敦南,0,35011,-35011,,47.6143
2025-08-12,592a,元富松德,393,23,370,47.6,47.05
2025-08-12,6463,大昌新竹,20000,0,20000,47.4375,
2025-08-12,779u,國票長城,0,1000,-1000,,47.65
2025-08-12,8440,摩根大通,80000,0,80000,47.625,
2025-08-12,8450,康和,0,57000,-57000,,47.4728
2025-08-12,8451,康和延平,0,35000,-35000,,47.6071
2025-08-12,8560,新光,9000,32400,-23400,47.4167,47.6481
2025-08-12,8561,新光台中,0,10000,-10000,,47.415
2025-08-12,8880,國泰綜合,117000,47000,70000,47.4171,47.466
2025-08-12,8881,國泰高雄,0,10000,-10000,,47.525
2025-08-12,8882,國泰台中,4005,8040,-4035,47.5368,47.3565
2025-08-12,8888,國泰敦南,4261,2020,2241,47.7246,47.675
2025-08-12,888A,國泰館前,0,19000,-19000,,47.7
2025-08-12,888K,國泰板橋,10000,30000,-20000,47.39,47.315
2025-08-12,9100,群益,0,1000,-1000,,47.3
2025-08-12,9138,群益中港,5000,0,5000,47.12,
2025-08-12,9186,群益新竹,2000,1000,1000,47.275,47.75
2025-08-12,918e,群益大安,0,10000,-10000,,47.125
2025-08-12,918i,群益竹南,1000,0,1000,47.4,
2025-08-12,9200,凱基,3000,36000,-33000,47.0833,47.6194
2025-08-12,920D,凱基市府,0,5000,-5000,,47.1
2025-08-12,9227,凱基城中,8000,0,8000,47.75,
2025-08-12,9239,凱基市政,1000,0,1000,47.0,
2025-08-12,9268,凱基台北,167000,62000,105000,47.5587,47.4605
2025-08-12,9288,凱基埔墘,0,37000,-37000,,47.6865
2025-08-12,9334,華南世貿,20000,0,20000,47.8,
2025-08-12,9600,富邦,93000,0,93000,47.6559,
2025-08-12,9604,富邦陽明,0,1002,-1002,,47.6999
2025-08-12,961C,富邦南京,1000,21000,-20000,47.3,47.031
2025-08-12,9623,富邦台北,0,6000,-6000,,47.35
2025-08-12,9658,富邦建國,20,3000,-2980,47.7,47.6
2025-08-12,9692,富邦嘉義,1000,0,1000,47.65,
2025-08-12,9697,富邦虎尾,0,1000,-1000,,47.65
2025-08-12,9800,元大,18000,18040,-40,47.2056,47.5925
2025-08-12,980K,元大竹科,8000,0,8000,47.2688,
2025-08-12,981j,元大士林,0,1000,-1000,,47.75
2025-08-12,989G,元大大同,0,31000,-31000,,47.7645
2025-08-12,9A8F,永豐敦南,34000,3000,31000,47.5529,47.7833
2025-08-12,9A9Z,永豐復興,0,18000,-18000,,47.7278
2025-08-12,9A9h,永豐台南,0,13100,-13100,,47.7195
2025-08-13,1440,美林,64000,1000,63000,47.6312,47.6
2025-08-13,1480,美商高盛,72000,53000,19000,47.7014,47.6179
2025-08-13,1650,瑞銀,18000,34000,-16000,47.7694,47.5088
2025-08-13,538P,第一路竹,400,18000,-17600,47.7,47.4278
2025-08-13,5850,統一,100,40,60,47.5,47.75
2025-08-13,5854,統一城中,0,5000,-5000,,47.5
2025-08-13,5920,元富,1000,3000,-2000,47.8,47.7167
2025-08-13,592D,元富大昌,1000,1000,0,47.75,48.05
2025-08-13,592a,元富松德,834,1000,-166,47.5613,47.7
2025-08-13,6463,大昌新竹,20000,0,20000,47.55,
2025-08-13,6913,德信新營,0,45000,-45000,,47.6322
2025-08-13,7000,兆豐,0,20000,-20000,,47.475
2025-08-13,700X,兆豐永和,10000,0,10000,47.69,
2025-08-13,700a,兆豐忠孝,0,81000,-81000,,47.6401
2025-08-13,779Z,國票安和,0,8000,-8000,,47.65
2025-08-13,779c,國票敦北,20000,1000,19000,47.7,47.85
2025-08-13,779u,國票長城,0,10000,-10000,,47.55
2025-08-13,8150,台新,0,1000,-1000,,47.75
2025-08-13,8440,摩根大通,19000,5000,14000,47.6842,47.44
2025-08-13,8450,康和,2000,10000,-8000,48.05,47.75
2025-08-13,845B,康和永和,2000,2000,0,47.675,47.7
2025-08-13,845D,康和板橋,0,23018,-23018,,47.6181
2025-08-13,8560,新光,3000,12000,-9000,47.7,47.7417
2025-08-13,8561,新光台中,1000,1000,0,47.75,47.65
2025-08-13,8882,國泰台中,2002,1158,844,47.4,47.8
2025-08-13,8888,國泰敦南,109,11057,-10948,47.7064,47.7804
2025-08-13,888A,國泰館前,45,48172,-48127,47.4333,47.6736
2025-08-13,8960,上海匯豐,14000,0,14000,47.5964,
2025-08-13,9100,群益,0,1000,-1000,,47.6
2025-08-13,9138,群益中港,0,2000,-2000,,48.05
2025-08-13,913g,群益三重,2000,3000,-1000,47.475,47.45
2025-08-13,9186,群益新竹,0,2000,-2000,,47.5
2025-08-13,918M,群益嘉義,0,55,-55,,47.8
2025-08-13,9208,凱基桃園,0,17000,-17000,,47.5529
2025-08-13,920D,凱基市府,0,5000,-5000,,47.75
2025-08-13,9227,凱基城中,1000,1100,-100,47.9,47.6287
2025-08-13,9268,凱基台北,64000,48199,15801,47.7297,47.7085
2025-08-13,9334,華南世貿,0,20000,-20000,,47.7325
2025-08-13,9600,富邦,37000,0,37000,47.6203,
2025-08-13,9604,富邦陽明,0,1000,-1000,,47.8
2025-08-13,9623,富邦台北,0,2000,-2000,,47.8
2025-08-13,966F,富邦左營,12000,2000,10000,47.65,47.55
2025-08-13,9676,富邦仁愛,1000,0,1000,47.75,
2025-08-13,9677,富邦三重,0,19000,-19000,,47.8737
2025-08-13,9692,富邦嘉義,0,1000,-1000,,47.55
2025-08-13,9800,元大,210000,7000,203000,47.6755,47.7929
2025-08-13,981Z,元大潮州,33000,0,33000,47.7409,
2025-08-13,981j,元大士林,6000,1000,5000,47.7167,47.6
2025-08-13,9863,元大和平,0,1000,-1000,,47.65
2025-08-13,9888,元大鑫永,58000,2000,56000,47.5569,47.7
2025-08-13,989G,元大大同,0,18000,-18000,,47.8
2025-08-13,9A9G,永豐天母,0,20000,-20000,,47.73
2025-08-13,9A9Q,永豐豐原,1000,19000,-18000,47.6,47.6368
2025-08-13,9A9S,永豐南京,4000,39000,-35000,47.675,47.5692
2025-08-13,9A9h,永豐台南,2000,7000,-5000,47.7,48.05
2025-08-14,102C,合庫自強,2000,47000,-45000,47.8,48.084
2025-08-14,104D,臺銀金山,26200,0,26200,47.3853,
2025-08-14,1470,台灣摩根,32000,1000,31000,47.7125,47.8
2025-08-14,1480,美商高盛,139000,120000,19000,48.0788,47.4958
2025-08-14,1650,瑞銀,91000,73000,18000,47.8099,47.5753
2025-08-14,538F,第一稻埕,28000,0,28000,47.425,
2025-08-14,5850,統一,0,100,-100,,48.326
2025-08-14,585c,統一仁愛,10000,0,10000,47.475,
2025-08-14,5920,元富,1000,0,1000,47.7,
2025-08-14,5921,元富高雄,14000,0,14000,48.1607,
2025-08-14,592D,元富大昌,3000,3218,-218,47.8167,48.1113
2025-08-14,592a,元富松德,25,333,-308,47.45,47.8027
2025-08-14,6160,中國信託,0,18000,-18000,,47.6306
2025-08-14,7797,國票中正,0,18000,-18000,,48.2333
2025-08-14,779X,國票中和,2000,1000,1000,47.6,47.25
2025-08-14,779Z,國票安和,1000,1000,0,47.2,47.65
2025-08-14,8150,台新,0,5000,-5000,,47.55
2025-08-14,8440,摩根大通,80000,66000,14000,48.0644,47.5492
2025-08-14,8450,康和,6000,10000,-4000,48.5,48.075
2025-08-14,8451,康和延平,0,20000,-20000,,48.245
2025-08-14,8560,新光,23200,6000,17200,47.4664,47.5167
2025-08-14,8561,新光台中,150,0,150,47.4,
2025-08-14,8880,國泰綜合,115000,146000,-31000,47.7443,47.999
2025-08-14,8881,國泰高雄,2,0,2,47.6,
2025-08-14,8882,國泰台中,10014,60,9954,48.4485,47.45
2025-08-14,8888,國泰敦南,80,18432,-18352,47.6425,48.0727
2025-08-14,888K,國泰板橋,98000,22000,76000,47.6133,47.3341
2025-08-14,9100,群益,4000,4000,0,47.325,47.45
2025-08-14,9131,群益民權,2000,1000,1000,47.3,47.7
2025-08-14,9136,群益西松,26000,10000,16000,47.4115,47.25
2025-08-14,9138,群益中港,8000,2000,6000,47.525,48.6
2025-08-14,913g,群益三重,1000,1000,0,47.6,47.7
2025-08-14,9186,群益新竹,0,1000,-1000,,48.35
2025-08-14,918i,群益竹南,7000,0,7000,47.35,
2025-08-14,9227,凱基城中,1000,0,1000,47.5,
2025-08-14,9268,凱基台北,78000,119000,-41000,47.8122,47.905
2025-08-14,9291,凱基大安,0,245000,-245000,,47.3906
2025-08-14,9300,華南永昌,42000,2000,40000,47.5,47.65
2025-08-14,9600,富邦,15000,68000,-53000,47.25,47.7463
2025-08-14,9604,富邦陽明,25060,11000,14060,47.9509,48.4773
2025-08-14,9623,富邦台北,0,6000,-6000,,48.3083
2025-08-14,9658,富邦建國,2000,2000,0,47.7,47.25
2025-08-14,966F,富邦左營,0,12000,-12000,,47.1583
2025-08-14,9676,富邦仁愛,5000,5627,-627,47.58,47.4944
2025-08-14,9692,富邦嘉義,0,83,-83,,47.8
2025-08-14,9800,元大,30000,25000,5000,48.2033,47.958
2025-08-14,980K,元大竹科,2000,0,2000,48.45,
2025-08-14,981p,元大松山,30000,0,30000,47.5,
2025-08-14,9859,元大經國,0,1000,-1000,,47.85
2025-08-14,9869,元大新盛,13000,0,13000,47.8192,
2025-08-14,9875,元大永寧,100,0,100,47.65,
2025-08-14,9888,元大鑫永,17000,0,17000,47.4882,
2025-08-14,988B,元大桃園,1000,0,1000,47.75,
2025-08-14,989G,元大大同,1000,23000,-22000,47.5,48.5348
2025-08-14,9A9h,永豐台南,7000,0,7000,47.6286,
2025-08-14,9A9x,永豐桃園,1000,0,1000,47.6,
2025-08-15,102C,合庫自強,14000,0,14000,46.7214,
2025-08-15,1440,美林,141000,35000,106000,46.934,46.8029
2025-08-15,1470,台灣摩根,50000,0,50000,46.877,
2025-08-15,1480,美商高盛,17000,151000,-134000,47.0941,46.8579
2025-08-15,1560,港商野村,0,40000,-40000,,46.8375
2025-08-15,1590,花旗環球,29000,0,29000,46.9241,
2025-08-15,1650,瑞銀,1000,81000,-80000,47.25,46.8389
2025-08-15,5850,統一,348,0,348,46.6787,
2025-08-15,5920,元富,6000,2000,4000,46.7167,46.95
2025-08-15,5925,元富台中,30,0,30,46.65,
2025-08-15,592D,元富大昌,1000,1000,0,46.8,47.1
2025-08-15,592a,元富松德,969,586,383,46.6715,46.9962
2025-08-15,8440,摩根大通,1000,18000,-17000,47.2,46.8306
2025-08-15,8450,康和,10000,0,10000,46.8,
2025-08-15,8560,新光,9010,1000,8010,46.8999,46.85
2025-08-15,8561,新光台中,100,0,100,46.7,
2025-08-15,8880,國泰綜合,2000,28000,-26000,46.7,46.9607
2025-08-15,8882,國泰台中,5000,0,5000,46.81,
2025-08-15,8888,國泰敦南,6481,1113,5368,46.9092,46.8076
2025-08-15,888K,國泰板橋,47040,0,47040,46.8395,
2025-08-15,8900,法銀巴黎,56000,0,56000,46.9188,
2025-08-15,9131,群益民權,3000,0,3000,46.9333,
2025-08-15,9138,群益中港,6000,0,6000,46.7333,
2025-08-15,9186,群益新竹,0,1000,-1000,,46.9
2025-08-15,9239,凱基市政,1000,0,1000,47.1,
2025-08-15,9268,凱基台北,17000,129000,-112000,46.9176,47.0012
2025-08-15,9600,富邦,23000,0,23000,46.8196,
2025-08-15,9608,富邦台東,3000,29000,-26000,46.9167,46.8586
2025-08-15,961M,富邦木柵,0,30000,-30000,,46.9833
2025-08-15,961R,富邦南員,0,20000,-20000,,46.745
2025-08-15,9623,富邦台北,0,20000,-20000,,46.8175
2025-08-15,962D,富邦新莊,0,1000,-1000,,47.0
2025-08-15,9658,富邦建國,0,30000,-30000,,47.0167
2025-08-15,965U,富邦彰化,20000,0,20000,46.925,
2025-08-15,9800,元大,5000,3000,2000,46.96,46.95
2025-08-15,980K,元大竹科,2000,0,2000,47.2,
2025-08-15,981G,元大彰化,39000,0,39000,46.9782,
2025-08-15,9833,元大敦化,0,1,-1,,46.8
2025-08-15,983B,元大林森,1000,0,1000,46.75,
2025-08-15,9888,元大鑫永,25000,0,25000,46.75,
2025-08-15,989X,元大三民,15000,0,15000,46.9333,
2025-08-15,9A9X,永豐竹科,1000,0,1000,47.05,
2025-08-15,9A9e,永豐高雄,5000,42000,-37000,46.9,46.6726
2025-08-15,9A9h,永豐台南,0,2000,-2000,,47.0
2025-08-15,9A9r,永豐北高,20000,0,20000,47.0,
2025-08-15,9A9s,永豐彰化,20000,0,20000,46.9275,
2025-08-18,111F,企銀北高,43000,0,43000,46.0244,
2025-08-18,1260,宏遠,1000,0,1000,45.75,
2025-08-18,1440,美林,72000,25000,47000,46.3069,46.304
2025-08-18,1480,美商高盛,33000,237000,-204000,46.1318,46.1654
2025-08-18,1560,港商野村,13000,95000,-82000,45.8077,46.1663
2025-08-18,5850,統一,29,348,-319,46.75,46.7006
2025-08-18,5854,統一城中,2001,0,2001,46.525,
2025-08-18,5920,元富,131000,12000,119000,46.4385,46.4542
2025-08-18,5921,元富高雄,0,39000,-39000,,46.6782
2025-08-18,5925,元富台中,30,0,30,45.6,
2025-08-18,592D,元富大昌,0,22000,-22000,,46.0591
2025-08-18,592a,元富松德,525,499,26,45.7476,46.708
2025-08-18,6162,中信託忠,35000,0,35000,46.4586,
2025-08-18,700j,兆豐大安,35000,0,35000,45.9571,
2025-08-18,779J,國票北高,0,150000,-150000,,45.9853
2025-08-18,779X,國票中和,4000,0,4000,45.65,
2025-08-18,779Z,國票安和,34000,0,34000,46.0529,
2025-08-18,779c,國票敦北,20000,0,20000,46.5,
2025-08-18,8150,台新,6040,0,6040,46.596,
2025-08-18,815H,台新屏東,0,1000,-1000,,45.8
2025-08-18,8450,康和,0,7000,-7000,,46.2857
2025-08-18,845B,康和永和,1000,0,1000,46.45,
2025-08-18,8560,新光,82000,3000,79000,46.1841,46.5333
2025-08-18,8561,新光台中,7150,8000,-850,46.1441,46.4375
2025-08-18,8840,玉山,1060,180000,-178940,46.8189,46.0103
2025-08-18,8881,國泰高雄,0,20,-20,,46.7
2025-08-18,8882,國泰台中,18003,2000,16003,46.0251,46.075
2025-08-18,8888,國泰敦南,6445,4210,2235,46.1411,46.5255
2025-08-18,8900,法銀巴黎,236000,0,236000,46.2231,
2025-08-18,9100,群益,18000,18000,0,45.8167,46.1278
2025-08-18,9131,群益民權,3000,0,3000,46.3,
2025-08-18,9136,群益西松,36000,10000,26000,46.1083,46.5
2025-08-18,9138,群益中港,12000,0,12000,46.1167,
2025-08-18,9186,群益新竹,0,2000,-2000,,46.075
2025-08-18,918M,群益嘉義,5022,0,5022,45.7321,
2025-08-18,918i,群益竹南,1000,0,1000,46.0,
2025-08-18,9200,凱基,51000,7000,44000,46.1471,46.2143
2025-08-18,920D,凱基市府,3000,0,3000,45.7833,
2025-08-18,9229,凱基中山,100,0,100,46.5,
2025-08-18,9268,凱基台北,46000,102000,-56000,46.2598,46.2471
2025-08-18,9600,富邦,23000,0,23000,46.2652,
2025-08-18,9604,富邦陽明,15000,2060,12940,45.9467,46.5097
2025-08-18,9658,富邦建國,6000,118000,-112000,45.7,46.4847
2025-08-18,966F,富邦左營,1000,0,1000,46.1,
2025-08-18,9676,富邦仁愛,3000,1000,2000,46.15,46.7
2025-08-18,9692,富邦嘉義,1000,0,1000,45.8,
2025-08-18,9697,富邦虎尾,1000,0,1000,46.05,
2025-08-18,9800,元大,61000,39000,22000,46.2295,46.2397
2025-08-18,981j,元大士林,7000,5000,2000,46.1,46.5
2025-08-18,982B,元大博愛,0,26000,-26000,,45.9154
2025-08-18,983B,元大林森,0,1000,-1000,,46.25
2025-08-18,9856,元大花蓮,72100,2000,70100,46.2521,46.35
2025-08-18,9A92,永豐萬盛,0,50000,-50000,,45.514
2025-08-18,9A9G,永豐天母,0,53000,-53000,,46.1491
2025-08-18,9A9X,永豐竹科,1100,0,1100,46.8364,
2025-08-18,9A9e,永豐高雄,5000,29000,-24000,46.1,46.0828
2025-08-18,9A9h,永豐台南,2000,2000,0,46.05,46.5
2025-08-18,9A9r,永豐北高,31000,0,31000,46.3129,
2025-08-19,1021,合庫台中,0,15000,-15000,,46.05
2025-08-19,111F,企銀北高,43000,0,43000,46.0523,
2025-08-19,1440,美林,92000,75000,17000,46.1304,45.9713
2025-08-19,1480,美商高盛,63000,103000,-40000,46.4603,46.0199
2025-08-19,1560,港商野村,0,30000,-30000,,45.9
2025-08-19,1650,瑞銀,147000,37000,110000,46.2068,46.0176
2025-08-19,5850,統一,2000,29,1971,46.2,46.4379
2025-08-19,5854,統一城中,1000,1000,0,45.95,46.6
2025-08-19,585A,統一基隆,1000,0,1000,46.2,
2025-08-19,5920,元富,7000,3000,4000,46.2286,46.2833
2025-08-19,5925,元富台中,0,3000,-3000,,45.85
2025-08-19,592Z,元富安南,0,40000,-40000,,45.93
2025-08-19,592a,元富松德,101,613,-512,46.1,46.3241
2025-08-19,6162,中信託忠,0,35000,-35000,,47.0171
2025-08-19,700j,兆豐大安,15011,0,15011,45.7501,
2025-08-19,7036,致和高雄,0,40000,-40000,,46.1062
2025-08-19,779Z,國票安和,2000,0,2000,46.075,
2025-08-19,8150,台新,3000,15200,-12200,45.6833,46.0875
2025-08-19,8151,台新建北,25000,0,25000,46.8,
2025-08-19,8440,摩根大通,37000,51000,-14000,46.3135,45.9706
2025-08-19,8450,康和,0,9000,-9000,,45.9
2025-08-19,8451,康和延平,0,15000,-15000,,46.0333
2025-08-19,845B,康和永和,0,66000,-66000,,46.0591
2025-08-19,845U,康和復興,15100,0,15100,46.0858,
2025-08-19,8560,新光,11100,2000,9100,46.0176,46.425
2025-08-19,8561,新光台中,2005,3000,-995,45.8754,46.35
2025-08-19,8840,玉山,67000,0,67000,45.9478,
2025-08-19,8881,國泰高雄,5,0,5,46.35,
2025-08-19,8882,國泰台中,15008,0,15008,45.6835,
2025-08-19,8888,國泰敦南,1256,1429,-173,45.8921,46.4718
2025-08-19,888A,國泰館前,17002,4000,13002,46.797,45.8375
2025-08-19,9100,群益,6000,0,6000,45.9667,
2025-08-19,9131,群益民權,1000,0,1000,46.55,
2025-08-19,9138,群益中港,15000,0,15000,45.9467,
2025-08-19,913g,群益三重,0,2000,-2000,,45.85
2025-08-19,918i,群益竹南,3000,0,3000,46.0,
2025-08-19,9227,凱基城中,0,1000,-1000,,45.9
2025-08-19,9239,凱基市政,1000,0,1000,45.85,
2025-08-19,9268,凱基台北,77000,87000,-10000,46.4649,46.0201
2025-08-19,9288,凱基埔墘,0,17000,-17000,,45.6912
2025-08-19,9600,富邦,13000,76000,-63000,45.85,46.4395
2025-08-19,9604,富邦陽明,0,19000,-19000,,45.9211
2025-08-19,9647,富邦新竹,1000,0,1000,46.05,
2025-08-19,9658,富邦建國,11050,2000,9050,46.3094,45.85
2025-08-19,9676,富邦仁愛,100,1000,-900,45.9,45.85
2025-08-19,9692,富邦嘉義,4000,0,4000,46.1,
2025-08-19,9697,富邦虎尾,1000,0,1000,45.85,
2025-08-19,9800,元大,37000,26000,11000,46.2419,46.225
2025-08-19,9812,元大台中,1000,0,1000,46.5,
2025-08-19,981I,元大天母,20000,1000,19000,46.115,45.8
2025-08-19,981j,元大士林,1000,0,1000,46.15,
2025-08-19,983B,元大林森,1000,0,1000,45.95,
2025-08-19,9859,元大經國,2000,0,2000,46.35,
2025-08-19,9875,元大永寧,1000,0,1000,46.4,
2025-08-19,9888,元大鑫永,20000,0,20000,45.95,
2025-08-19,988B,元大桃園,0,1000,-1000,,45.9
2025-08-19,989G,元大大同,20000,0,20000,45.85,
2025-08-20,104D,臺銀金山,20000,2000,18000,45.725,45.85
2025-08-20,1440,美林,34000,49000,-15000,45.9588,46.048
2025-08-20,1470,台灣摩根,17000,1000,16000,45.8706,46.1
2025-08-20,1560,港商野村,33000,56000,-23000,45.7788,45.8884
2025-08-20,1650,瑞銀,32000,77000,-45000,46.125,46.0883
2025-08-20,5850,統一,40,0,40,46.4,
2025-08-20,5854,統一城中,1000,2000,-1000,46.15,46.7
2025-08-20,585A,統一基隆,2000,0,2000,45.5,
2025-08-20,592D,元富大昌,0,8000,-8000,,46.7125
2025-08-20,592a,元富松德,225,816,-591,46.1084,45.8606
2025-08-20,779Z,國票安和,12000,210000,-198000,45.8,45.7364
2025-08-20,779c,國票敦北,3000,0,3000,45.55,
2025-08-20,8150,台新,1100,14000,-12900,46.6636,46.8571
2025-08-20,8151,台新建北,66000,0,66000,45.8697,
2025-08-20,815Y,台新新營,18000,1000,17000,46.5944,45.85
2025-08-20,8450,康和,4000,6000,-2000,46.6375,46.7833
2025-08-20,8451,康和延平,0,25000,-25000,,46.186
2025-08-20,8560,新光,5000,17000,-12000,46.66,45.9206
2025-08-20,8561,新光台中,5100,4000,1100,45.7706,46.7
2025-08-20,8840,玉山,109000,0,109000,45.8628,
2025-08-20,8880,國泰綜合,45000,30000,15000,45.7611,46.3233
2025-08-20,8881,國泰高雄,15,2002,-1987,45.9,46.2498
2025-08-20,8882,國泰台中,7020,0,7020,46.192,
2025-08-20,8888,國泰敦南,4091,14150,-10059,46.2483,46.3994
2025-08-20,9100,群益,1000,6000,-5000,45.55,45.9
2025-08-20,9131,群益民權,0,5000,-5000,,46.5
2025-08-20,9138,群益中港,8000,0,8000,45.7875,
2025-08-20,913I,群益萬華,0,65000,-65000,,45.6692
2025-08-20,9186,群益新竹,2000,0,2000,45.975,
2025-08-20,918M,群益嘉義,10,0,10,46.5,
2025-08-20,9200,凱基,5000,157000,-152000,46.14,46.5038
2025-08-20,9229,凱基中山,1000,0,1000,45.7,
2025-08-20,9239,凱基市政,1000,0,1000,45.55,
2025-08-20,9268,凱基台北,77000,132000,-55000,46.2435,45.903
2025-08-20,9300,華南永昌,38000,0,38000,45.8184,
2025-08-20,9600,富邦,72000,32000,40000,45.7062,46.8391
2025-08-20,9604,富邦陽明,37000,6000,31000,46.2568,46.2333
2025-08-20,9608,富邦台東,19000,0,19000,46.5079,
2025-08-20,9614,富邦基隆,0,16000,-16000,,46.0188
2025-08-20,9623,富邦台北,0,10000,-10000,,45.7
2025-08-20,9658,富邦建國,7000,6000,1000,45.9071,46.625
2025-08-20,9676,富邦仁愛,1000,3000,-2000,46.3,46.0167
2025-08-20,9692,富邦嘉義,0,1000,-1000,,46.6
2025-08-20,9800,元大,259000,48000,211000,46.5127,46.3354
2025-08-20,980K,元大竹科,4000,0,4000,46.6,
2025-08-20,9812,元大台中,0,1000,-1000,,45.7
2025-08-20,981j,元大士林,7000,7000,0,45.85,45.9714
2025-08-20,983B,元大林森,2000,1000,1000,45.825,46.85
2025-08-20,9875,元大永寧,0,1000,-1000,,46.95
2025-08-20,988B,元大桃園,0,1000,-1000,,45.85
2025-08-20,989G,元大大同,0,30000,-30000,,46.95
2025-08-20,989J,元大彰生,20000,0,20000,46.805,
2025-08-20,989X,元大三民,15000,0,15000,46.35,
2025-08-20,9A9G,永豐天母,0,23000,-23000,,46.1326
2025-08-20,9A9X,永豐竹科,1000,0,1000,46.1,
2025-08-20,9A9s,永豐彰化,31000,0,31000,45.6129,
2025-08-20,9A9x,永豐桃園,1000,0,1000,46.05,
2025-08-21,104D,臺銀金山,20000,0,20000,46.425,
2025-08-21,1260,宏遠,0,16000,-16000,,46.5375
2025-08-21,1470,台灣摩根,53000,9000,44000,46.8434,46.4167
2025-08-21,1480,美商高盛,76000,54000,22000,46.7743,46.4759
2025-08-21,1560,港商野村,24000,0,24000,46.8583,
2025-08-21,1650,瑞銀,38000,15000,23000,46.7829,46.4233
2025-08-21,5850,統一,0,1040,-1040,,47.3783
2025-08-21,5854,統一城中,0,1000,-1000,,47.4
2025-08-21,5920,元富,3000,1000,2000,46.2,46.25
2025-08-21,592D,元富大昌,0,2200,-2200,,46.95
2025-08-21,592a,元富松德,59,225,-166,46.7237,46.7091
2025-08-21,6160,中國信託,0,24000,-24000,,46.5438
2025-08-21,6165,中信託新,0,27000,-27000,,46.5648
2025-08-21,6463,大昌新竹,0,40000,-40000,,46.18
2025-08-21,700X,兆豐永和,0,10000,-10000,,46.745
2025-08-21,700j,兆豐大安,20000,0,20000,46.275,
2025-08-21,779Z,國票安和,0,10000,-10000,,46.825
2025-08-21,779c,國票敦北,5000,3000,2000,46.2,46.95
2025-08-21,8150,台新,4000,2000,2000,46.2875,46.95
2025-08-21,8151,台新建北,17000,1000,16000,46.4118,46.25
2025-08-21,8440,摩根大通,173000,37000,136000,46.7194,46.6108
2025-08-21,8450,康和,0,5000,-5000,,46.75
2025-08-21,8560,新光,4250,1000,3250,46.8324,46.25
2025-08-21,8561,新光台中,5000,4000,1000,46.55,46.6875
2025-08-21,8880,國泰綜合,96000,152000,-56000,46.4193,46.8072
2025-08-21,8881,國泰高雄,40,0,40,46.65,
