date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-08,918X,群益台北,5000,0,5000,28.44,
2024-01-08,918e,群益大安,3000,0,3000,29.85,
2024-01-08,918i,群益竹南,28000,18000,10000,28.7161,29.0667
2024-01-08,9205,凱基三重,2000,0,2000,29.1,
2024-01-08,9206,凱基高雄,0,33000,-33000,,29.2924
2024-01-08,920A,凱基板橋,0,52,-52,,29.1962
2024-01-08,9217,凱基松山,1000,3000,-2000,27.9,29.3667
2024-01-08,9229,凱基中山,0,2000,-2000,,29.6
2024-01-08,9236,凱基虎尾,0,33000,-33000,,28.1303
2024-01-08,9239,凱基市政,12000,15000,-3000,27.8333,28.9333
2024-01-08,9268,凱基台北,184000,295000,-111000,28.5927,29.0159
2024-01-08,9303,永昌高雄,70000,29000,41000,28.9214,29.2879
2024-01-08,9339,永昌竹北,0,50000,-50000,,29.44
2024-01-08,9600,富邦,9000,8000,1000,29.2167,29.525
2024-01-08,9604,富邦陽明,14000,5000,9000,28.4821,28.77
2024-01-08,9623,富邦台北,3000,3000,0,29.2,28.15
2024-01-08,9636,富邦中壢,101000,2000,99000,28.3584,29.125
2024-01-08,9647,富邦新竹,0,1000,-1000,,29.45
2024-01-08,9654,富邦永和,48000,1000,47000,29.188,29.6
2024-01-08,9657,富邦苗栗,20,85040,-85020,29.1625,29.3958
2024-01-08,9658,富邦建國,18000,15035,2965,28.6722,29.3326
2024-01-08,966F,富邦左營,5002,2000,3002,28.8203,28.825
2024-01-08,9676,富邦仁愛,11000,1039,9961,29.4636,29.0711
2024-01-08,9692,富邦嘉義,0,675,-675,,29.0037
2024-01-08,969C,富邦北港,9000,9000,0,28.6444,29.05
2024-01-08,9800,元大,238000,208000,30000,28.9,28.8916
2024-01-08,980K,元大竹科,1000,0,1000,29.4,
2024-01-08,9812,元大台中,5000,10000,-5000,28.95,28.25
2024-01-08,981j,元大士林,4000,1000,3000,27.85,29.55
2024-01-08,982C,元大六合,71000,18000,53000,29.0549,29.1667
2024-01-08,9833,元大敦化,1000,5000,-4000,28.05,28.69
2024-01-08,983B,元大林森,1000,5000,-4000,29.7,29.72
2024-01-08,984K,元大館前,11000,111100,-100100,28.6682,29.3739
2024-01-08,9863,元大和平,1000,0,1000,29.0,
2024-01-08,988B,元大桃園,3000,3000,0,29.0167,29.2667
2024-01-08,989d,元大北屯,12000,72000,-60000,28.2458,29.0604
2024-01-08,9A9W,永豐金市政,331210,299079,32131,29.3687,28.9147
2024-01-08,9A9h,永豐金台南,0,3000,-3000,,29.1833
2024-01-08,9A9x,永豐金桃園,26000,11000,15000,29.0288,28.6
2024-01-09,1033,土銀高雄,0,50000,-50000,,28.0
2024-01-09,126H,宏遠中和,0,131000,-131000,,28.0145
2024-01-09,1470,摩根士丹利,288000,0,288000,28.8064,
2024-01-09,1650,星洲瑞銀,148000,117000,31000,28.6628,28.941
2024-01-09,5382,第一金台中,30000,60000,-30000,28.9533,28.6833
2024-01-09,538D,第一金忠孝,0,40000,-40000,,28.485
2024-01-09,5857,統一新竹,0,4000,-4000,,28.6
2024-01-09,585F,統一彰化,517000,714000,-197000,28.9849,28.6043
2024-01-09,585c,統一仁愛,1000,0,1000,29.05,
2024-01-09,592H,元富信義,2000,2000,0,29.05,28.4
2024-01-09,592a,元富松德,5264,15250,-9986,28.5589,28.6508
2024-01-09,592l,元富大裕,105000,24000,81000,28.211,28.9562
2024-01-09,7000,兆豐,67000,0,67000,28.4164,
2024-01-09,7005,兆豐台中港,34,3000,-2966,28.75,28.15
2024-01-09,779J,國票北高雄,8000,8000,0,28.7,28.8375
2024-01-09,779X,國票中和,0,3000,-3000,,27.95
2024-01-09,779c,國票敦北,20000,4000,16000,29.0875,28.9875
2024-01-09,8150,台新,21000,7000,14000,28.6667,28.9
2024-01-09,845R,康和石牌,44000,14000,30000,28.5557,28.9464
2024-01-09,8560,新光,4160,8020,-3860,28.762,28.6047
2024-01-09,8561,新光台中,1000,5000,-4000,29.0,28.49
2024-01-09,8881,國泰高雄,73000,0,73000,28.3753,
2024-01-09,8882,國泰台中,20050,48363,-28313,28.6802,28.5027
2024-01-09,8888,國泰敦南,16350,41723,-25373,28.7566,28.3686
2024-01-09,9100,群益,12000,12000,0,29.1042,28.3083
2024-01-09,913g,群益三重,0,425,-425,,28.15
2024-01-09,918e,群益大安,0,3000,-3000,,28.85
2024-01-09,918i,群益竹南,0,12000,-12000,,28.9833
2024-01-09,9205,凱基三重,10000,10000,0,28.55,28.8
2024-01-09,9207,凱基永和,5200,3000,2200,28.6635,28.7
2024-01-09,920A,凱基板橋,0,3000,-3000,,28.6833
2024-01-09,9227,凱基城中,15000,15000,0,29.15,29.2
2024-01-09,9239,凱基市政,22000,1000,21000,28.5455,28.4
2024-01-09,9257,凱基林口,31000,1000,30000,28.3452,28.1
2024-01-09,9268,凱基台北,278000,192000,86000,28.7156,28.768
2024-01-09,9281,凱基斗六,0,50000,-50000,,28.066
2024-01-09,9303,永昌高雄,37000,104000,-67000,28.8919,28.8298
2024-01-09,9604,富邦陽明,7000,2000,5000,28.7357,28.65
2024-01-09,9623,富邦台北,1000,3000,-2000,29.1,28.9167
2024-01-09,9647,富邦新竹,0,5000,-5000,,28.75
2024-01-09,9654,富邦永和,44000,831,43169,28.4057,28.75
2024-01-09,9658,富邦建國,12000,12000,0,28.9625,28.8708
2024-01-09,966F,富邦左營,2,0,2,28.0,
2024-01-09,9676,富邦仁愛,0,1000,-1000,,28.7
2024-01-09,9692,富邦嘉義,0,7000,-7000,,28.2214
2024-01-09,9800,元大,104000,134000,-30000,28.6043,28.8608
2024-01-09,9812,元大台中,5000,0,5000,28.2,
2024-01-09,982C,元大六合,0,51000,-51000,,28.5098
2024-01-09,983B,元大林森,0,11000,-11000,,28.0364
2024-01-09,983i,元大大雅,10000,55000,-45000,28.725,28.5
2024-01-09,989B,元大台中港,0,13000,-13000,,28.3346
2024-01-09,989G,元大大同,35000,0,35000,28.8143,
2024-01-09,989d,元大北屯,81000,10000,71000,28.1235,28.925
2024-01-09,9A9B,永豐金中和,67000,0,67000,28.2433,
2024-01-09,9A9W,永豐金市政,166990,215041,-48051,28.7958,28.5853
2024-01-09,9A9X,永豐金竹科,0,51000,-51000,,28.3725
2024-01-09,9A9g,永豐金內湖,3000,0,3000,28.6,
2024-01-09,9A9x,永豐金桃園,40000,0,40000,28.45,
2024-01-10,102F,合庫西台中,143000,113000,30000,29.7885,29.3761
2024-01-10,1470,摩根士丹利,197000,0,197000,29.7274,
2024-01-10,1480,美商高盛亞,55000,18000,37000,29.7791,29.8917
2024-01-10,1560,港商野村,40000,20000,20000,29.6438,29.4975
2024-01-10,1650,星洲瑞銀,169000,235000,-66000,29.5393,29.7753
2024-01-10,5382,第一金台中,65000,40000,25000,29.5754,29.28
2024-01-10,5850,統一,9000,29000,-20000,30.0,29.6121
2024-01-10,5854,統一城中,2000,2000,0,29.775,29.925
2024-01-10,5857,統一新竹,0,12333,-12333,,29.8973
2024-01-10,585A,統一基隆,0,1000,-1000,,29.85
2024-01-10,585D,統一新台中,28000,0,28000,29.4732,
2024-01-10,585F,統一彰化,707000,652000,55000,29.8963,29.491
2024-01-10,5925,元富台中,0,3000,-3000,,30.0
2024-01-10,592D,元富大昌,1000,52,948,29.5,30.1
2024-01-10,592H,元富信義,11000,11000,0,29.8318,29.8091
2024-01-10,592a,元富松德,13788,7966,5822,29.7786,29.8826
2024-01-10,592l,元富大裕,39000,64000,-25000,29.4,30.1219
2024-01-10,7005,兆豐台中港,35,610,-575,29.8,29.8
2024-01-10,700a,兆豐忠孝,1000,0,1000,30.1,
2024-01-10,779J,國票北高雄,0,8000,-8000,,29.9
2024-01-10,779X,國票中和,1000,1000,0,29.6,29.45
2024-01-10,779c,國票敦北,0,22000,-22000,,29.9705
2024-01-10,779v,國票台中,141000,167000,-26000,29.3433,29.9482
2024-01-10,8150,台新,32000,30000,2000,29.8641,29.4417
2024-01-10,8440,摩根大通,37000,117000,-80000,29.6662,29.7897
2024-01-10,845B,康和永和,1000,1000,0,30.4,30.0
2024-01-10,845U,康和台北,1000,6000,-5000,30.0,30.2417
2024-01-10,8560,新光,51000,54000,-3000,29.6304,29.8278
2024-01-10,8561,新光台中,6000,4200,1800,29.9,29.7405
2024-01-10,8881,國泰高雄,31000,72286,-41286,29.5613,29.8559
2024-01-10,8882,國泰台中,4090,5020,-930,29.826,29.9876
2024-01-10,8888,國泰敦南,66252,66826,-574,29.8659,29.9441
2024-01-10,9100,群益,4000,4000,0,29.9,29.35
2024-01-10,9131,群益民權,0,1000,-1000,,29.9
2024-01-10,913g,群益三重,0,2000,-2000,,30.0
2024-01-10,9186,群益新竹,2000,1000,1000,29.125,29.95
2024-01-10,918M,群益嘉義,2000,2000,0,29.775,29.85
2024-01-10,9205,凱基三重,3000,3000,0,29.45,29.8
2024-01-10,9207,凱基永和,2100,4100,-2000,29.6405,30.1512
2024-01-10,9208,凱基桃園,30000,0,30000,29.85,
2024-01-10,920A,凱基板橋,0,10000,-10000,,29.85
2024-01-10,9217,凱基松山,1000,3000,-2000,29.45,30.0833
2024-01-10,9236,凱基虎尾,0,5000,-5000,,30.0
2024-01-10,9239,凱基市政,20000,17000,3000,29.7875,29.6059
2024-01-10,9257,凱基林口,0,3000,-3000,,29.95
2024-01-10,9268,凱基台北,206000,234000,-28000,29.6083,29.8006
2024-01-10,9278,凱基永康,40000,0,40000,29.98,
2024-01-10,9339,永昌竹北,0,42891,-42891,,29.4656
2024-01-10,9600,富邦,0,1000,-1000,,30.05
2024-01-10,9604,富邦陽明,11000,10000,1000,29.6636,30.14
2024-01-10,961C,富邦南京,0,50000,-50000,,29.452
2024-01-10,9623,富邦台北,8000,13208,-5208,29.5812,29.3984
2024-01-10,9636,富邦中壢,40000,3052,36948,30.3,30.1
2024-01-10,9647,富邦新竹,2000,2377,-377,29.75,30.2866
2024-01-10,9658,富邦建國,23000,23000,0,29.7957,29.8457
2024-01-10,9666,富邦南屯,0,5000,-5000,,30.25
2024-01-10,966F,富邦左營,1002,0,1002,29.9989,
2024-01-10,9676,富邦仁愛,1000,11000,-10000,29.7,29.7318
2024-01-10,9692,富邦嘉義,780,0,780,29.5999,
2024-01-10,9800,元大,120000,120000,0,29.8233,29.6908
2024-01-10,980w,元大西屯,0,25000,-25000,,29.714
2024-01-10,9812,元大台中,3000,8000,-5000,29.8,29.95
2024-01-10,981j,元大士林,1000,5000,-4000,29.55,30.18
2024-01-10,9825,元大新營,0,20000,-20000,,30.05
2024-01-10,984C,元大新店,0,24000,-24000,,29.4479
2024-01-10,9862,元大南京,27000,2000,25000,30.1315,29.575
2024-01-10,989B,元大台中港,3000,6000,-3000,29.85,29.8333
2024-01-10,9A9W,永豐金市政,356300,187609,168691,29.8796,29.4149
2024-01-10,9A9X,永豐金竹科,0,2000,-2000,,30.05
2024-01-10,9A9g,永豐金內湖,2000,0,2000,29.35,
2024-01-10,9A9x,永豐金桃園,8000,6000,2000,29.4688,30.0
2024-01-11,102F,合庫西台中,31000,146000,-115000,32.2952,31.2986
2024-01-11,1260,宏遠,5000,5000,0,32.03,32.53
2024-01-11,1470,摩根士丹利,424000,677,423323,31.8719,32.1
2024-01-11,1480,美商高盛亞,109000,14000,95000,32.2312,30.9464
2024-01-11,1650,星洲瑞銀,606000,325000,281000,31.7534,31.8652
2024-01-11,538Y,第一金中壢,1000,1000,0,31.35,31.8
2024-01-11,5850,統一,62000,56000,6000,32.2798,30.7616
2024-01-11,5857,統一新竹,0,273,-273,,32.0
2024-01-11,585A,統一基隆,1000,1220,-220,31.9,32.6557
2024-01-11,585F,統一彰化,1003000,1999154,-996154,32.1376,31.6716
2024-01-11,585c,統一仁愛,2000,3000,-1000,31.55,31.0
2024-01-11,5920,元富,11000,0,11000,31.6182,
2024-01-11,5925,元富台中,1000,1000,0,31.75,32.0
2024-01-11,592A,元富緯城,152000,2000,150000,31.8684,31.825
2024-01-11,592D,元富大昌,2000,2000,0,32.475,32.725
2024-01-11,592H,元富信義,20000,5000,15000,31.4925,30.9
2024-01-11,592a,元富松德,18000,10989,7011,31.9995,31.6909
2024-01-11,592l,元富大裕,175,278000,-277825,32.2,31.7079
2024-01-11,7005,兆豐台中港,1033,2000,-967,32.3712,31.9
2024-01-11,700N,兆豐埔墘,0,3052,-3052,,32.3034
2024-01-11,700a,兆豐忠孝,7000,1121,5879,32.3857,31.5756
2024-01-11,779J,國票北高雄,9000,17701,-8701,32.3667,31.3819
2024-01-11,779Z,國票安和,3000,0,3000,32.3,
2024-01-11,779c,國票敦北,5000,1000,4000,31.55,32.4
2024-01-11,779v,國票台中,101000,238000,-137000,31.902,32.029
2024-01-11,8150,台新,195200,41739,153461,31.8386,32.1382
2024-01-11,815B,台新台中,107000,16100,90900,32.2346,31.6031
2024-01-11,8440,摩根大通,274000,356000,-82000,31.9383,31.7493
2024-01-11,845U,康和台北,2000,2000,0,32.45,32.25
2024-01-11,8560,新光,159000,163649,-4649,31.8415,32.1938
2024-01-11,8561,新光台中,43000,27960,15040,31.7721,31.6343
2024-01-11,8881,國泰高雄,74000,151220,-77220,31.7831,32.0221
2024-01-11,8882,國泰台中,76526,43000,33526,31.6134,31.4663
2024-01-11,8888,國泰敦南,167357,210220,-42863,31.885,32.1363
2024-01-11,9100,群益,88000,3000,85000,32.1051,31.6
2024-01-11,9131,群益民權,1000,0,1000,31.55,
2024-01-11,913g,群益三重,5000,3000,2000,32.38,32.1
2024-01-11,9186,群益新竹,158000,4000,154000,31.2041,31.6
2024-01-11,918M,群益嘉義,16000,3000,13000,31.9875,32.35
2024-01-11,918P,群益天母,7000,129000,-122000,32.15,31.4023
2024-01-11,918e,群益大安,0,12000,-12000,,32.05
2024-01-11,918i,群益竹南,7000,7000,0,32.0357,32.2929
2024-01-11,9205,凱基三重,3000,6220,-3220,32.35,32.1592
2024-01-11,9207,凱基永和,0,5000,-5000,,32.5
2024-01-11,920A,凱基板橋,5000,6701,-1701,31.5,31.9836
2024-01-11,9217,凱基松山,1000,4000,-3000,31.7,31.525
2024-01-11,9227,凱基城中,10058,2000,8058,32.3674,31.5
2024-01-11,9236,凱基虎尾,8000,5000,3000,30.6312,31.6
2024-01-11,9239,凱基市政,6000,1000,5000,30.8083,31.4
2024-01-11,9257,凱基林口,8000,0,8000,31.4125,
2024-01-11,9268,凱基台北,177000,725000,-548000,31.9105,31.9752
2024-01-11,9281,凱基斗六,0,102000,-102000,,31.5132
2024-01-11,9604,富邦陽明,10000,22534,-12534,31.82,31.908
2024-01-11,9623,富邦台北,25000,12000,13000,32.024,32.1208
2024-01-11,962D,富邦新莊,1000,0,1000,31.5,
2024-01-11,9647,富邦新竹,41000,17025,23975,32.4073,31.9235
2024-01-11,9658,富邦建國,48000,47220,780,31.7719,32.1545
2024-01-11,9666,富邦南屯,21000,11000,10000,31.9929,32.3955
2024-01-11,966F,富邦左營,11002,1000,10002,31.5909,31.25
2024-01-11,9676,富邦仁愛,33000,8000,25000,31.5227,32.2562
2024-01-11,9692,富邦嘉義,1000,4000,-3000,32.25,32.3875
2024-01-11,9697,富邦虎尾,3000,739,2261,32.05,32.5
2024-01-11,969C,富邦北港,50000,0,50000,31.974,
2024-01-11,9800,元大,370001,388000,-17999,31.7564,31.7611
2024-01-11,980K,元大竹科,103000,0,103000,30.6563,
2024-01-11,9812,元大台中,5000,20000,-15000,31.5,32.65
2024-01-11,981j,元大士林,10000,12000,-2000,31.955,31.9
2024-01-11,9833,元大敦化,1000,1000,0,32.35,31.6
2024-01-11,983B,元大林森,6000,6000,0,31.6417,32.05
2024-01-11,983i,元大大雅,4000,77121,-73121,32.25,32.1514
2024-01-11,984H,元大景美,401000,0,401000,30.949,
2024-01-11,984K,元大館前,34000,124081,-90081,32.1779,32.2645
2024-01-11,988B,元大桃園,12000,100,11900,31.8375,32.2
2024-01-11,989B,元大台中港,4000,13000,-9000,32.1625,32.5
2024-01-11,989P,元大敦南,115000,0,115000,31.0222,
2024-01-11,989d,元大北屯,7000,298000,-291000,31.6786,31.7836
2024-01-11,9A97,永豐金新竹,26000,110095,-84095,31.6519,31.5646
2024-01-11,9A9W,永豐金市政,540020,622301,-82281,32.1298,31.773
2024-01-11,9A9X,永豐金竹科,8000,4000,4000,31.2438,31.95
2024-01-11,9A9g,永豐金內湖,4000,35000,-31000,31.8,31.2686
2024-01-11,9A9h,永豐金台南,5010,27104,-22094,31.2605,32.1072
2024-01-11,9A9x,永豐金桃園,23000,86000,-63000,32.1783,31.8174
2024-01-12,102F,合庫西台中,212000,82000,130000,32.109,31.653
2024-01-12,1260,宏遠,6000,6000,0,32.5,32.7333
2024-01-12,1440,美林證券,68000,288000,-220000,32.4625,32.1436
2024-01-12,1480,美商高盛亞,77000,221000,-144000,32.0513,32.6131
2024-01-12,1560,港商野村,110000,269000,-159000,32.1741,32.7559
2024-01-12,1650,星洲瑞銀,258000,395000,-137000,32.2246,32.4777
2024-01-12,5382,第一金台中,199000,111002,87998,32.3814,32.032
2024-01-12,5850,統一,82000,91377,-9377,32.5183,32.8272
2024-01-12,5854,統一城中,1000,0,1000,32.2,
2024-01-12,5857,統一新竹,1000,0,1000,31.8,
2024-01-12,585A,統一基隆,7000,1000,6000,31.7,32.75
2024-01-12,585F,統一彰化,1667000,753000,914000,32.7242,32.1855
2024-01-12,585b,統一內湖,41000,0,41000,31.7841,
2024-01-12,585c,統一仁愛,2000,0,2000,32.15,
2024-01-12,5925,元富台中,10000,10339,-339,32.0,32.4016
2024-01-12,592H,元富信義,92000,91000,1000,32.6614,32.733
2024-01-12,592a,元富松德,19000,18989,11,32.4014,32.6095
2024-01-12,7000,兆豐,97000,0,97000,32.201,
2024-01-12,7005,兆豐台中港,1000,2579,-1579,32.1,32.5265
2024-01-12,700a,兆豐忠孝,6000,12000,-6000,32.4833,32.9625
2024-01-12,700b,兆豐中壢,1000,1000,0,32.1,31.75
2024-01-12,779J,國票北高雄,1000,4000,-3000,32.45,32.6625
2024-01-12,779c,國票敦北,0,28000,-28000,,32.5893
2024-01-12,779u,國票長城,1000,1000,0,33.35,32.65
2024-01-12,8150,台新,169000,120000,49000,32.4837,32.6079
2024-01-12,815B,台新台中,64000,19000,45000,32.5102,32.5368
2024-01-12,815H,台新屏東,1000,1000,0,32.7,31.85
2024-01-12,8440,摩根大通,116000,237000,-121000,32.569,32.7662
2024-01-12,845J,康和高雄,3000,241220,-238220,32.85,32.4628
2024-01-12,8560,新光,57000,342000,-285000,32.1184,31.8427
2024-01-12,8561,新光台中,19000,23000,-4000,32.8053,32.4522
2024-01-12,8562,新光高雄,12000,72950,-60950,32.1458,33.3544
2024-01-12,8881,國泰高雄,29000,191000,-162000,31.881,32.8474
2024-01-12,8882,國泰台中,76000,123000,-47000,32.1776,32.5085
2024-01-12,8888,國泰敦南,104883,113530,-8647,32.5218,32.6241
2024-01-12,9100,群益,17000,29000,-12000,32.3294,32.6103
2024-01-12,9131,群益民權,11000,1000,10000,32.7636,32.55
2024-01-12,9135,群益東大,11000,76558,-65558,32.3591,32.4681
2024-01-12,913g,群益三重,0,1610,-1610,,32.6053
2024-01-12,9186,群益新竹,14000,7000,7000,31.6536,32.7429
2024-01-12,918M,群益嘉義,6000,1000,5000,32.725,32.8
2024-01-12,918i,群益竹南,0,5000,-5000,,32.26
2024-01-12,9205,凱基三重,1000,0,1000,32.25,
2024-01-12,920A,凱基板橋,18000,23000,-5000,32.4444,32.2413
2024-01-12,920D,凱基市府,21000,0,21000,31.9524,
2024-01-12,9216,凱基信義,4000,1000,3000,32.7625,32.7
2024-01-12,9217,凱基松山,7500,0,7500,31.8033,
2024-01-12,9227,凱基城中,0,1058,-1058,,32.3112
2024-01-12,9236,凱基虎尾,5000,0,5000,32.0,
2024-01-12,9239,凱基市政,14000,2000,12000,32.1107,32.525
2024-01-12,9257,凱基林口,2000,2000,0,33.075,31.75
2024-01-12,9268,凱基台北,499000,617000,-118000,32.3312,32.5178
2024-01-12,9303,永昌高雄,82000,149000,-67000,31.8677,32.1292
2024-01-12,9604,富邦陽明,75000,44000,31000,32.5993,32.5761
2024-01-12,961C,富邦南京,50000,9000,41000,32.305,33.0611
2024-01-12,9623,富邦台北,5000,3000,2000,32.34,32.1167
2024-01-12,962D,富邦新莊,0,1000,-1000,,31.75
2024-01-12,9647,富邦新竹,9000,17414,-8414,32.2222,32.2979
2024-01-12,9658,富邦建國,36000,27000,9000,32.6681,32.3796
2024-01-12,9666,富邦南屯,13000,0,13000,32.0692,
2024-01-12,966F,富邦左營,19001,0,19001,32.2395,
2024-01-12,9676,富邦仁愛,1000,0,1000,31.9,
2024-01-12,9692,富邦嘉義,2000,2000,0,32.8,31.775
2024-01-12,9697,富邦虎尾,0,2000,-2000,,33.45
2024-01-12,969C,富邦北港,19000,38000,-19000,31.5974,32.7895
2024-01-12,9800,元大,402000,406000,-4000,32.6083,32.6658
2024-01-12,980K,元大竹科,4000,3000,1000,32.35,32.0
2024-01-12,9812,元大台中,8000,3000,5000,32.1875,32.2167
2024-01-12,981j,元大士林,17000,19000,-2000,33.2941,32.0053
2024-01-12,982C,元大六合,30000,66000,-36000,32.35,32.6265
2024-01-12,9833,元大敦化,1000,1000,0,31.85,32.7
2024-01-12,9863,元大和平,4000,0,4000,33.25,
2024-01-12,989B,元大台中港,5000,1000,4000,32.19,32.65
2024-01-12,989P,元大敦南,2000,100000,-98000,31.575,31.5715
2024-01-12,9A9K,永豐金三重,0,35000,-35000,,31.7614
2024-01-12,9A9W,永豐金市政,383000,223610,159390,32.7943,32.1932
2024-01-12,9A9X,永豐金竹科,3000,4000,-1000,32.4,32.8875
2024-01-12,9A9g,永豐金內湖,0,22000,-22000,,31.7977
2024-01-12,9A9h,永豐金台南,1000,2000,-1000,31.65,32.75
2024-01-12,9A9x,永豐金桃園,14000,17857,-3857,32.3536,32.9931
2024-01-15,102F,合庫西台中,107000,37000,70000,34.6565,33.3514
2024-01-15,1260,宏遠,4000,4000,0,34.0375,34.5625
2024-01-15,126U,宏遠館前,57000,0,57000,34.1395,
2024-01-15,1440,美林證券,62000,17254,44746,34.4927,34.0059
2024-01-15,1470,摩根士丹利,573000,3000,570000,33.9891,34.5
2024-01-15,1480,美商高盛亞,108000,15000,93000,33.894,34.5033
2024-01-15,1560,港商野村,285000,126000,159000,33.6356,34.0159
2024-01-15,1650,星洲瑞銀,298000,192000,106000,33.7586,33.9568
2024-01-15,5385,第一金桃園,0,53000,-53000,,33.7528
2024-01-15,5850,統一,4000,31000,-27000,34.8,34.2065
2024-01-15,5854,統一城中,0,1000,-1000,,33.5
2024-01-15,5857,統一新竹,2000,6000,-4000,33.95,34.35
2024-01-15,585A,統一基隆,1000,7000,-6000,34.45,34.1071
2024-01-15,585F,統一彰化,411000,760050,-349050,34.3091,34.0217
2024-01-15,585c,統一仁愛,4000,6000,-2000,34.15,34.1667
2024-01-15,5920,元富,2000,0,2000,34.15,
2024-01-15,5925,元富台中,0,1000,-1000,,34.0
2024-01-15,592D,元富大昌,2000,0,2000,34.3,
2024-01-15,592H,元富信義,56000,56000,0,34.6125,33.7518
2024-01-15,592a,元富松德,21000,19234,1766,34.0257,33.5733
2024-01-15,592l,元富大裕,5000,66000,-61000,33.1,34.3568
2024-01-15,7005,兆豐台中港,5031,6220,-1189,32.4092,34.7251
2024-01-15,700a,兆豐忠孝,0,569,-569,,33.8
2024-01-15,779J,國票北高雄,2000,0,2000,33.775,
2024-01-15,779c,國票敦北,0,5000,-5000,,34.7
2024-01-15,779u,國票長城,0,3000,-3000,,32.7
2024-01-15,779v,國票台中,115000,215000,-100000,33.7165,34.1735
2024-01-15,8150,台新,100000,28674,71326,34.151,34.0617
2024-01-15,815B,台新台中,11000,134000,-123000,33.7798,34.0619
2024-01-15,815H,台新屏東,0,2000,-2000,,34.5
2024-01-15,8440,摩根大通,301000,132000,169000,34.089,34.1436
2024-01-15,845B,康和永和,2000,2000,0,34.475,34.525
2024-01-15,845U,康和台北,3000,3000,0,34.2,33.8667
2024-01-15,8560,新光,45000,72156,-27156,33.8789,34.0739
2024-01-15,8561,新光台中,38000,34000,4000,34.0645,34.3926
2024-01-15,8562,新光高雄,51000,5000,46000,34.4853,34.6
2024-01-15,8881,國泰高雄,8000,44000,-36000,33.9694,34.0625
2024-01-15,8882,國泰台中,35242,26801,8441,33.9829,34.0138
2024-01-15,8888,國泰敦南,74538,117614,-43076,33.9139,34.0989
2024-01-15,9100,群益,3000,4000,-1000,34.65,34.0625
2024-01-15,9131,群益民權,5000,5000,0,34.53,34.34
2024-01-15,913N,群益土城,15000,160000,-145000,34.4233,34.0425
2024-01-15,913g,群益三重,0,1000,-1000,,34.8
2024-01-15,9186,群益新竹,5000,1000,4000,33.98,34.5
2024-01-15,918M,群益嘉義,1000,2000,-1000,33.7,34.225
2024-01-15,918i,群益竹南,5000,5000,0,34.22,34.16
2024-01-15,9205,凱基三重,7000,7000,0,33.4786,33.85
2024-01-15,9207,凱基永和,550,0,550,34.2,
2024-01-15,920A,凱基板橋,1000,1000,0,32.8,34.5
2024-01-15,920D,凱基市府,0,1610,-1610,,33.8789
2024-01-15,9216,凱基信義,2000,2000,0,33.7,34.425
2024-01-15,9217,凱基松山,18000,1000,17000,34.1389,34.5
2024-01-15,9227,凱基城中,13000,13000,0,34.8,32.4
2024-01-15,9236,凱基虎尾,0,5000,-5000,,34.4
2024-01-15,9239,凱基市政,24930,2000,22930,33.6358,33.975
2024-01-15,9268,凱基台北,603000,512104,90896,33.768,34.0529
2024-01-15,9339,永昌竹北,135886,0,135886,34.1629,
2024-01-15,9600,富邦,10000,10000,0,34.8,34.05
2024-01-15,9604,富邦陽明,11000,11610,-610,34.0273,34.2847
2024-01-15,9623,富邦台北,2000,5104,-3104,34.2,34.1629
2024-01-15,9647,富邦新竹,2000,5052,-3052,34.55,33.5437
2024-01-15,9658,富邦建國,17000,29714,-12714,33.8529,34.1608
2024-01-15,9666,富邦南屯,0,9000,-9000,,34.4833
2024-01-15,966F,富邦左營,14000,3610,10390,33.9,33.8831
2024-01-15,9676,富邦仁愛,10000,16104,-6104,34.22,34.0665
2024-01-15,9686,富邦宜蘭,135000,35000,100000,34.4152,34.2614
2024-01-15,9692,富邦嘉義,1000,2000,-1000,33.8,34.05
2024-01-15,969C,富邦北港,0,20000,-20000,,33.95
2024-01-15,9800,元大,210000,189000,21000,33.9574,34.1751
2024-01-15,980K,元大竹科,2250,1000,1250,34.4222,34.75
2024-01-15,9812,元大台中,9000,4320,4680,33.8889,34.3727
2024-01-15,981j,元大士林,2000,1415,585,33.975,34.488
2024-01-15,9833,元大敦化,2000,2000,0,34.0,34.6
2024-01-15,983B,元大林森,1000,0,1000,33.7,
2024-01-15,984K,元大館前,8000,219300,-211300,33.8562,34.2357
2024-01-15,9863,元大和平,0,4220,-4220,,34.2393
2024-01-15,9872,元大復北,1000,61000,-60000,34.7,33.9467
2024-01-15,989B,元大台中港,3000,25000,-22000,34.0,34.366
2024-01-15,989E,元大草屯,21000,69000,-48000,34.1333,34.5652
2024-01-15,989d,元大北屯,2030,79000,-76970,33.703,34.338
2024-01-15,9A9W,永豐金市政,771005,610610,160395,34.328,33.9691
2024-01-15,9A9X,永豐金竹科,7000,11105,-4105,33.5071,33.9332
2024-01-15,9A9c,永豐金永康,69000,12036,56964,33.9473,34.5626
2024-01-15,9A9g,永豐金內湖,26000,0,26000,34.1788,
2024-01-15,9A9h,永豐金台南,3000,4440,-1440,33.9167,34.1143
2024-01-15,9A9x,永豐金桃園,29000,90,28910,33.9534,33.9
2024-01-16,102F,合庫西台中,87000,2000,85000,34.1534,33.7
2024-01-16,1260,宏遠,5000,3000,2000,34.1,34.15
