date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-01,592D,元富大昌,1000,0,1000,99.5,
2024-03-01,592H,元富信義,1001,0,1001,99.7995,
2024-03-01,592b,元富板橋,59000,0,59000,98.9695,
2024-03-01,601d,?亞鑫豐,10000,30000,-20000,100.0,99.1
2024-03-01,700N,兆豐埔墘,1000,0,1000,99.7,
2024-03-01,700a,兆豐忠孝,0,2000,-2000,,99.2
2024-03-01,7750,北城,24000,0,24000,99.6333,
2024-03-01,779X,國票中和,0,1000,-1000,,99.9
2024-03-01,779Z,國票安和,0,1000,-1000,,99.1
2024-03-01,779c,國票敦北,2000,2000,0,99.1,99.1
2024-03-01,779u,國票長城,12,2000,-1988,99.3,99.1
2024-03-01,8150,台新,9000,6000,3000,99.3444,99.1833
2024-03-01,815H,台新屏東,2000,1000,1000,99.1,98.9
2024-03-01,8440,摩根大通,25000,97000,-72000,99.396,99.2773
2024-03-01,8560,新光,9203,1001,8202,99.4358,99.8995
2024-03-01,8561,新光台中,3052,1020,2032,99.0725,99.1176
2024-03-01,884B,玉山台中,16000,0,16000,99.4938,
2024-03-01,8881,國泰高雄,1121,0,1121,99.6814,
2024-03-01,8882,國泰台中,10031,2000,8031,99.3004,99.35
2024-03-01,8888,國泰敦南,14018,8300,5718,99.2906,99.3699
2024-03-01,888K,國泰板橋,5233,20000,-14767,99.6707,98.915
2024-03-01,9100,群益,0,6000,-6000,,99.0333
2024-03-01,9131,群益民權,50,0,50,99.2,
2024-03-01,9186,群益新竹,1000,0,1000,99.9,
2024-03-01,918M,群益嘉義,1000,1000,0,99.8,98.9
2024-03-01,918i,群益竹南,0,50,-50,,99.4
2024-03-01,9200,凱基,0,66257,-66257,,99.0762
2024-03-01,9205,凱基三重,5143,1000,4143,99.3944,98.9
2024-03-01,9208,凱基桃園,17000,0,17000,99.0294,
2024-03-01,920A,凱基板橋,0,1000,-1000,,99.8
2024-03-01,920D,凱基市府,1013,0,1013,99.0026,
2024-03-01,920F,凱基站前,21000,2000,19000,99.8476,99.1
2024-03-01,9216,凱基信義,2000,0,2000,98.9,
2024-03-01,9227,凱基城中,1100,1000,100,98.9909,99.4
2024-03-01,9229,凱基中山,8050,0,8050,99.3764,
2024-03-01,9236,凱基虎尾,0,1000,-1000,,99.5
2024-03-01,9239,凱基市政,0,4000,-4000,,98.85
2024-03-01,9257,凱基林口,0,1000,-1000,,99.1
2024-03-01,9268,凱基台北,13000,142400,-129400,98.8846,99.4478
2024-03-01,9600,富邦,0,6000,-6000,,98.95
2024-03-01,9604,富邦陽明,0,3000,-3000,,99.9333
2024-03-01,961C,富邦南京,21000,1000,20000,98.8095,99.2
2024-03-01,9623,富邦台北,3000,8450,-5450,98.9,99.5657
2024-03-01,962D,富邦新莊,4000,6000,-2000,99.725,98.9
2024-03-01,9647,富邦新竹,2000,2000,0,99.4,98.9
2024-03-01,9655,富邦板橋,15000,0,15000,99.14,
2024-03-01,9658,富邦建國,22025,1000,21025,99.218,100.0
2024-03-01,9666,富邦南屯,1000,0,1000,99.1,
2024-03-01,966F,富邦左營,6000,490,5510,99.3,99.6
2024-03-01,9676,富邦仁愛,4000,1300,2700,99.075,99.1462
2024-03-01,9692,富邦嘉義,0,80,-80,,99.3
2024-03-01,9697,富邦虎尾,0,1000,-1000,,99.1
2024-03-01,9800,元大,29000,21000,8000,99.4345,99.5333
2024-03-01,9812,元大台中,0,2000,-2000,,99.35
2024-03-01,981j,元大士林,0,33,-33,,99.9
2024-03-01,981n,元大旗山,20000,300,19700,99.5,99.2
2024-03-01,9833,元大敦化,100,11,89,99.2,99.4
2024-03-01,983U,元大頭份,25000,0,25000,99.124,
2024-03-01,9857,元大蘆洲,34210,1000,33210,98.9866,99.7
2024-03-01,9859,元大經國,0,10,-10,,100.0
2024-03-01,9863,元大和平,50,1000,-950,99.32,99.8
2024-03-01,9875,元大永寧,1001,1000,1,99.0009,99.0
2024-03-01,9894,元大桃興,0,22000,-22000,,99.8
2024-03-01,9A9X,永豐竹科,8020,3000,5020,99.7611,99.1
2024-03-01,9A9a,永豐苓雅,17041,0,17041,99.6877,
2024-03-01,9A9h,永豐台南,2000,0,2000,98.9,
2024-03-01,9A9x,永豐桃園,8000,0,8000,99.45,
2024-03-04,1021,合庫台中,105502,14250,91252,103.8412,104.3596
2024-03-04,1110,企銀,0,110000,-110000,,103.8773
2024-03-04,1260,宏遠,7000,6020,980,103.1429,104.0831
2024-03-04,1440,美林,426000,72000,354000,103.2934,105.0208
2024-03-04,1470,台灣摩根,771000,0,771000,102.9132,
2024-03-04,1480,美商高盛,786000,31000,755000,103.4747,105.1613
2024-03-04,1560,港商野村,115000,0,115000,103.7913,
2024-03-04,1590,花旗環球,0,128000,-128000,,104.868
2024-03-04,1650,瑞銀,667000,140000,527000,103.6687,103.2679
2024-03-04,538W,第一華江,2010,73000,-70990,102.7587,104.1096
2024-03-04,5850,統一,294898,42000,252898,105.3615,103.9881
2024-03-04,5854,統一城中,7001,2000,5001,105.4994,105.75
2024-03-04,5857,統一新竹,2000,17426,-15426,105.0,103.938
2024-03-04,585A,統一基隆,0,3100,-3100,,103.6613
2024-03-04,585c,統一仁愛,0,4000,-4000,,102.875
2024-03-04,5920,元富,24000,5000,19000,105.5,103.5
2024-03-04,5925,元富台中,1730000,5000,1725000,104.4824,103.9
2024-03-04,592D,元富大昌,3000,6101,-3101,106.0,103.6027
2024-03-04,592H,元富信義,2032,19122,-17090,103.0625,103.9718
2024-03-04,592a,元富松德,12121,15000,-2879,102.9299,104.2333
2024-03-04,700N,兆豐埔墘,0,4000,-4000,,104.75
2024-03-04,700X,兆豐永和,0,1000,-1000,,104.5
2024-03-04,700a,兆豐忠孝,6000,18019,-12019,104.5833,104.5566
2024-03-04,700b,兆豐中壢,1000,2000,-1000,105.5,102.0
2024-03-04,779X,國票中和,700,6000,-5300,102.0,104.4167
2024-03-04,779Z,國票安和,2000,5000,-3000,104.25,102.6
2024-03-04,779c,國票敦北,8000,78102,-70102,101.1375,104.5903
2024-03-04,779u,國票長城,4000,1082,2918,105.0,102.1451
2024-03-04,8150,台新,43517,123925,-80408,103.7313,103.1329
2024-03-04,815H,台新屏東,1000,1000,0,101.5,105.0
2024-03-04,8440,摩根大通,1045000,9000,1036000,103.7923,100.7667
2024-03-04,8450,康和,2000,1000,1000,105.5,103.0
2024-03-04,845B,康和永和,0,67110,-67110,,103.9759
2024-03-04,8560,新光,60570,145769,-85199,104.7098,103.5905
2024-03-04,8561,新光台中,10623,31121,-20498,104.7011,103.3344
2024-03-04,8881,國泰高雄,6250,40000,-33750,103.92,104.15
2024-03-04,8882,國泰台中,10344,58209,-47865,103.7514,103.9851
2024-03-04,8888,國泰敦南,36880,149316,-112436,104.092,104.1354
2024-03-04,9100,群益,50100,14000,36100,104.9411,102.9286
2024-03-04,9131,群益民權,18600,1000,17600,104.0968,101.0
2024-03-04,9138,群益中港,6000,2000,4000,102.5,102.5
2024-03-04,913g,群益三重,1000,5000,-4000,106.0,103.6
2024-03-04,9186,群益新竹,1150,17000,-15850,104.5,104.2059
2024-03-04,918M,群益嘉義,300,6000,-5700,104.5,104.3333
2024-03-04,918X,群益台北,1000,1000,0,105.5,105.0
2024-03-04,918e,群益大安,3000,0,3000,104.3333,
2024-03-04,918i,群益竹南,0,13000,-13000,,103.3462
2024-03-04,9205,凱基三重,1000,14143,-13143,104.5,103.1528
2024-03-04,9207,凱基永和,1000,4000,-3000,106.0,104.875
2024-03-04,920A,凱基板橋,2000,16000,-14000,102.5,100.975
2024-03-04,920D,凱基市府,7481,29500,-22019,103.5291,104.3305
2024-03-04,9216,凱基信義,0,8000,-8000,,104.3125
2024-03-04,9217,凱基松山,4000,5100,-1100,103.0,104.6569
2024-03-04,9227,凱基城中,0,6100,-6100,,104.1721
2024-03-04,9229,凱基中山,3000,9220,-6220,104.6667,103.6312
2024-03-04,9236,凱基虎尾,9000,13000,-4000,104.7222,104.3462
2024-03-04,9239,凱基市政,4000,8400,-4400,104.5,104.2024
2024-03-04,9257,凱基林口,0,6000,-6000,,103.5833
2024-03-04,9268,凱基台北,463190,226400,236790,102.178,104.701
2024-03-04,9334,華南世貿,0,3000,-3000,,105.0
2024-03-04,9363,華南彰化,103000,14020,88980,104.301,103.2154
2024-03-04,9600,富邦,88000,2000,86000,103.6364,103.5
2024-03-04,9604,富邦陽明,10500,55060,-44560,103.6524,103.8183
2024-03-04,9623,富邦台北,25007,76060,-51053,104.6197,104.2092
2024-03-04,962D,富邦新莊,1000,14200,-13200,102.0,104.0282
2024-03-04,9647,富邦新竹,2000,25395,-23395,103.5,104.3996
2024-03-04,9654,富邦永和,2230,74100,-71870,103.3969,104.5047
2024-03-04,9658,富邦建國,7000,114480,-107480,104.4286,104.3064
2024-03-04,9666,富邦南屯,300,9400,-9100,104.5,103.8723
2024-03-04,966F,富邦左營,0,2000,-2000,,104.0
2024-03-04,9676,富邦仁愛,3000,29811,-26811,102.8333,103.53
2024-03-04,9692,富邦嘉義,6001,26000,-19999,105.1666,104.2692
2024-03-04,9697,富邦虎尾,4000,5000,-1000,104.625,104.5
2024-03-04,969C,富邦北港,10080,2100,7980,104.499,105.1905
2024-03-04,9800,元大,771001,546001,225000,103.4293,104.0027
2024-03-04,980K,元大竹科,379,13050,-12671,102.1847,103.8506
2024-03-04,9812,元大台中,3000,14050,-11050,104.3333,104.5356
2024-03-04,981j,元大士林,2770,46000,-43230,103.9679,102.3696
2024-03-04,9833,元大敦化,80,5175,-5095,104.0,104.7836
2024-03-04,983B,元大林森,1000,5000,-4000,103.0,102.5
2024-03-04,983U,元大頭份,1000,105086,-104086,106.0,103.9568
2024-03-04,9859,元大經國,1000,31108,-30108,105.0,104.0878
2024-03-04,9863,元大和平,2000,2000,0,104.0,102.75
2024-03-04,9875,元大永寧,1050,3000,-1950,104.4048,104.8333
2024-03-04,988B,元大桃園,50,14040,-13990,104.0,104.3547
2024-03-04,9A00,永豐金,335789,60203,275586,105.8644,103.4445
2024-03-04,9A9X,永豐竹科,5028,4000,1028,104.1281,104.375
2024-03-04,9A9g,永豐內湖,4000,2000,2000,105.0,104.5
2024-03-04,9A9h,永豐台南,2439,6400,-3961,104.1589,103.4633
2024-03-04,9A9x,永豐桃園,6003,19005,-13002,105.0828,104.6842
2024-03-05,1260,宏遠,10000,901000,-891000,105.05,104.6032
2024-03-05,1440,美林,796000,208000,588000,105.0597,104.8149
2024-03-05,1470,台灣摩根,413000,323000,90000,104.5508,104.8189
2024-03-05,1650,瑞銀,438000,199000,239000,104.4578,104.5678
2024-03-05,5850,統一,350000,255441,94559,105.0086,105.0435
2024-03-05,5854,統一城中,22000,17000,5000,104.1591,104.3824
2024-03-05,5857,統一新竹,0,1000,-1000,,104.0
2024-03-05,585A,統一基隆,20000,0,20000,104.5,
2024-03-05,585c,統一仁愛,694000,1000,693000,104.8401,106.5
2024-03-05,5920,元富,1000,38000,-37000,105.5,104.0526
2024-03-05,5925,元富台中,374000,3000,371000,104.7487,105.6667
2024-03-05,592D,元富大昌,6000,9050,-3050,104.6667,105.5552
2024-03-05,592H,元富信義,7000,4000,3000,104.5,104.875
2024-03-05,592a,元富松德,6374,632,5742,105.5142,104.8386
2024-03-05,7000,兆豐,1000,708009,-707009,105.0,104.5
2024-03-05,700X,兆豐永和,0,1000,-1000,,105.0
2024-03-05,700a,兆豐忠孝,3200,3000,200,105.275,105.8333
2024-03-05,700r,兆豐寶成,143000,2100,140900,105.1154,104.7143
2024-03-05,779X,國票中和,1000,6000,-5000,104.5,105.5
2024-03-05,779Z,國票安和,191000,1000,190000,105.3115,104.0
2024-03-05,779c,國票敦北,4000,6000,-2000,105.75,105.0
2024-03-05,779n,國票南京,82050,17000,65050,104.6527,105.1765
2024-03-05,779u,國票長城,11000,4012,6988,105.0455,106.0015
2024-03-05,8150,台新,50647,59300,-8653,105.3135,105.4907
2024-03-05,815H,台新屏東,2000,1000,1000,104.25,106.0
2024-03-05,8450,康和,15010,1000,14010,105.1676,104.0
2024-03-05,845B,康和永和,2530,1100,1430,104.9941,105.5455
2024-03-05,8560,新光,67647,43380,24267,104.5695,105.0918
2024-03-05,8561,新光台中,32048,15067,16981,105.2028,104.9004
2024-03-05,8880,國泰綜合,36000,388005,-352005,104.0278,104.9085
2024-03-05,8881,國泰高雄,13512,9000,4512,104.7664,105.6667
2024-03-05,8882,國泰台中,20162,16202,3960,105.271,104.6361
2024-03-05,8888,國泰敦南,126917,80957,45960,104.9024,105.0978
2024-03-05,8890,大和國泰,0,100000,-100000,,107.0
2024-03-05,8960,上海匯豐,97000,12000,85000,104.8299,104.5
2024-03-05,9100,群益,6100,1100,5000,105.0656,105.0682
2024-03-05,9131,群益民權,5000,2250,2750,104.8,104.6667
2024-03-05,9138,群益中港,0,2000,-2000,,105.5
2024-03-05,913g,群益三重,6000,3000,3000,104.25,106.5
2024-03-05,9186,群益新竹,5000,2000,3000,105.0,105.5
2024-03-05,918L,群益建成,166000,3000,163000,104.7048,106.5
2024-03-05,918M,群益嘉義,300,1100,-800,105.1667,104.0909
2024-03-05,918X,群益台北,3400,1000,2400,104.9706,106.5
2024-03-05,918e,群益大安,0,600,-600,,105.5
2024-03-05,918i,群益竹南,3000,55000,-52000,103.6667,105.4091
2024-03-05,9200,凱基,31000,225129,-194129,103.5806,105.226
2024-03-05,9205,凱基三重,8001,10100,-2099,104.6251,104.901
2024-03-05,9207,凱基永和,0,2000,-2000,,105.0
2024-03-05,920A,凱基板橋,3000,0,3000,105.0,
2024-03-05,920D,凱基市府,4020,5000,-980,104.8756,105.1
2024-03-05,9217,凱基松山,9000,0,9000,104.3333,
2024-03-05,9227,凱基城中,3100,8000,-4900,105.0,104.75
2024-03-05,9229,凱基中山,2100,1000,1100,104.0,106.0
2024-03-05,9236,凱基虎尾,2000,9000,-7000,104.0,105.3889
2024-03-05,9239,凱基市政,3000,10000,-7000,104.8333,104.95
2024-03-05,9257,凱基林口,6000,3000,3000,105.0,105.0
2024-03-05,9268,凱基台北,967000,2096190,-1129190,104.9798,104.4076
2024-03-05,9300,華南永昌,151400,8000,143400,105.9899,105.25
2024-03-05,9314,華南嘉義,64000,9000,55000,105.0703,105.5556
2024-03-05,9334,華南世貿,2000,0,2000,105.0,
2024-03-05,9363,華南彰化,59000,1100,57900,104.4915,105.5
2024-03-05,9600,富邦,17000,46000,-29000,104.7647,105.3478
2024-03-05,9604,富邦陽明,39600,33758,5842,104.8169,104.9204
2024-03-05,9623,富邦台北,27001,105100,-78099,104.7408,104.8002
2024-03-05,962D,富邦新莊,37000,37000,0,104.9595,106.4324
2024-03-05,9647,富邦新竹,7050,3000,4050,104.1489,105.3333
2024-03-05,9658,富邦建國,35083,6125,28958,104.7853,105.342
2024-03-05,9666,富邦南屯,1500,2000,-500,106.5,104.25
2024-03-05,9676,富邦仁愛,25050,2040,23010,104.9591,104.7451
2024-03-05,9692,富邦嘉義,15000,14000,1000,104.4,104.8929
2024-03-05,9697,富邦虎尾,5000,5000,0,105.4,104.7
2024-03-05,969C,富邦北港,1030,10000,-8970,104.5583,104.0
2024-03-05,9800,元大,153000,240000,-87000,104.7484,104.8688
2024-03-05,980K,元大竹科,9200,4844,4356,104.6685,104.5871
2024-03-05,9812,元大台中,2200,1000,1200,105.5909,104.5
2024-03-05,981j,元大士林,1000,3299,-2299,105.5,104.6209
2024-03-05,9833,元大敦化,2120,4000,-1880,104.9741,105.5
2024-03-05,9859,元大經國,4366,3380,986,105.1871,105.9645
2024-03-05,9863,元大和平,3080,2000,1080,104.974,105.0
2024-03-05,9875,元大永寧,1100,2000,-900,104.5,106.0
2024-03-05,988B,元大桃園,8000,1000,7000,104.5625,105.0
2024-03-05,989E,元大草屯,82000,3000,79000,104.5671,106.0
2024-03-05,9A00,永豐金,31721,518232,-486511,104.9288,104.0613
2024-03-05,9A9L,永豐台中,212000,6195,205805,105.0967,105.4036
2024-03-05,9A9X,永豐竹科,42100,13000,29100,104.3943,105.4231
2024-03-05,9A9g,永豐內湖,2000,1000,1000,105.25,104.5
2024-03-05,9A9h,永豐台南,7200,4639,2561,105.3472,105.0121
2024-03-05,9A9x,永豐桃園,1000,5437,-4437,104.0,105.0804
2024-05-28,1040,臺銀,52000,2000,50000,116.0385,117.0
2024-05-28,104C,臺銀高雄,0,20000,-20000,,117.0
2024-05-28,1260,宏遠,0,101000,-101000,,116.4505
2024-05-28,1440,美林,41000,183000,-142000,115.5122,116.7295
2024-05-28,1470,台灣摩根,19000,97000,-78000,116.5526,116.5412
2024-05-28,1480,美商高盛,28000,87000,-59000,116.5893,116.4195
2024-05-28,1570,港商法興,0,27000,-27000,,115.8519
2024-05-28,1590,花旗環球,24000,45000,-21000,116.125,116.5
2024-05-28,1650,瑞銀,185000,44000,141000,116.7027,116.7727
2024-05-28,5850,統一,22060,9667,12393,116.6555,116.9138
2024-05-28,5857,統一新竹,6000,6000,0,116.3333,116.1667
2024-05-28,585A,統一基隆,1000,1200,-200,116.0,115.75
2024-05-28,585E,統一新營,0,20000,-20000,,118.0
2024-05-28,585c,統一仁愛,1000,1000,0,117.5,116.0
2024-05-28,5860,盈溢,0,40000,-40000,,117.5
2024-05-28,5920,元富,2000,0,2000,115.75,
2024-05-28,5925,元富台中,0,2000,-2000,,118.0
2024-05-28,592D,元富大昌,4000,5412,-1412,117.5,116.3163
2024-05-28,592H,元富信義,5000,8000,-3000,117.0,117.3125
2024-05-28,592a,元富松德,2153,3050,-897,116.7678,116.4918
2024-05-28,700X,兆豐永和,1000,300,700,116.0,117.5
2024-05-28,700a,兆豐忠孝,50,1050,-1000,116.5,117.9762
2024-05-28,779Z,國票安和,0,3000,-3000,,117.3333
2024-05-28,779c,國票敦北,0,10000,-10000,,116.8
2024-05-28,8150,台新,9230,108923,-99693,117.3646,116.4784
2024-05-28,8440,摩根大通,575000,33000,542000,116.6965,116.9545
2024-05-28,845B,康和永和,1000,20000,-19000,115.5,117.0
2024-05-28,8560,新光,10501,8491,2010,116.876,116.4762
2024-05-28,8561,新光台中,2124,11131,-9007,116.0593,116.7813
2024-05-28,8880,國泰綜合,2000,117000,-115000,117.0,116.641
2024-05-28,8881,國泰高雄,30,2120,-2090,117.5,116.5283
2024-05-28,8882,國泰台中,5000,4036,964,117.3,116.7458
2024-05-28,8888,國泰敦南,28356,29771,-1415,116.4234,116.4337
2024-05-28,8890,大和國泰,50000,0,50000,115.98,
2024-05-28,9100,群益,25000,34087,-9087,116.42,115.7555
2024-05-28,9131,群益民權,300,2000,-1700,117.0,116.75
2024-05-28,9138,群益中港,0,2000,-2000,,116.5
2024-05-28,9186,群益新竹,1000,1000,0,116.0,116.5
2024-05-28,918M,群益嘉義,1000,1000,0,118.0,115.5
2024-05-28,918i,群益竹南,11000,1000,10000,117.4545,117.0
2024-05-28,9200,凱基,515000,100000,415000,116.6068,116.75
2024-05-28,9205,凱基三重,1100,580,520,115.5,117.1991
2024-05-28,920D,凱基市府,1000,2000,-1000,116.0,116.75
2024-05-28,9217,凱基松山,0,14000,-14000,,116.8571
2024-05-28,9227,凱基城中,0,50,-50,,116.75
2024-05-28,9229,凱基中山,1050,3000,-1950,116.0714,116.5
2024-05-28,9236,凱基虎尾,5000,5000,0,116.0,115.5
2024-05-28,9239,凱基市政,0,20,-20,,117.0
2024-05-28,9268,凱基台北,463000,215100,247900,116.8456,116.5367
2024-05-28,9334,華南世貿,1000,0,1000,115.5,
2024-05-28,9600,富邦,382000,198000,184000,116.7565,116.5455
2024-05-28,9604,富邦陽明,15021,6000,9021,116.4327,117.25
2024-05-28,9623,富邦台北,1100,10033,-8933,117.9545,116.299
2024-05-28,962D,富邦新莊,40,10,30,116.125,117.0
2024-05-28,9647,富邦新竹,1050,2000,-950,117.9524,116.25
2024-05-28,9658,富邦建國,3000,6050,-3050,116.8333,115.9256
2024-05-28,9666,富邦南屯,7000,16000,-9000,116.9286,116.9688
2024-05-28,966F,富邦左營,245,0,245,116.5,
2024-05-28,9676,富邦仁愛,5000,10000,-5000,116.6,117.45
2024-05-28,9692,富邦嘉義,4000,1000,3000,116.375,117.0
2024-05-28,9697,富邦虎尾,1000,0,1000,115.5,
2024-05-28,969C,富邦北港,5000,3040,1960,117.0,116.5066
2024-05-28,9800,元大,140001,439613,-299612,116.6286,116.5418
2024-05-28,980K,元大竹科,1030,0,1030,116.9854,
2024-05-28,980w,元大西屯,2035,21000,-18965,117.0086,116.9524
2024-05-28,9812,元大台中,5,0,5,116.0,
2024-05-28,981Q,元大太平,0,19000,-19000,,117.5263
2024-05-28,981j,元大士林,0,1000,-1000,,116.5
2024-05-28,9833,元大敦化,0,1000,-1000,,116.5
2024-05-28,983B,元大林森,0,1000,-1000,,116.25
2024-05-28,9859,元大經國,2000,3500,-1500,116.0,116.6429
2024-05-28,9863,元大和平,6000,0,6000,116.5,
2024-05-28,9872,元大復北,21000,2000,19000,115.7857,118.0
2024-05-28,9875,元大永寧,25,1000,-975,117.5,117.5
2024-05-28,988B,元大桃園,10,0,10,115.5,
2024-05-28,989X,元大三民,0,22000,-22000,,117.0227
2024-05-28,9A00,永豐金,59600,236277,-176677,117.8536,116.2201
2024-05-28,9A9X,永豐竹科,2000,6000,-4000,116.25,117.0
2024-05-28,9A9g,永豐內湖,1000,2000,-1000,115.5,117.0
2024-05-28,9A9h,永豐台南,2000,200,1800,116.0,117.5
2024-05-28,9A9x,永豐桃園,3000,3000,0,116.0,116.5
2024-05-29,1260,宏遠,0,1000,-1000,,116.0
2024-05-29,1470,台灣摩根,430000,4000,426000,116.4047,115.75
2024-05-29,1480,美商高盛,43000,110000,-67000,116.5698,116.2045
2024-05-29,1560,港商野村,73000,0,73000,116.4178,
2024-05-29,1650,瑞銀,269000,379000,-110000,116.3866,116.3272
2024-05-29,5850,統一,10350,15000,-4650,115.807,115.6667
2024-05-29,5854,統一城中,50,0,50,116.0,
2024-05-29,5857,統一新竹,3000,15000,-12000,116.3333,116.9667
2024-05-29,585A,統一基隆,1000,1000,0,117.5,116.0
2024-05-29,585Z,統一松江,0,22000,-22000,,117.1136
2024-05-29,585c,統一仁愛,0,4000,-4000,,116.0
2024-05-29,5920,元富,0,147000,-147000,,116.5408
2024-05-29,5925,元富台中,0,1000,-1000,,116.0
2024-05-29,592D,元富大昌,1000,0,1000,116.0,
2024-05-29,592H,元富信義,5,0,5,116.5,
2024-05-29,592a,元富松德,5442,1000,4442,116.1763,115.5
2024-05-29,592w,元富佳里,11300,35000,-23700,115.5133,116.5857
2024-05-29,616K,中信託高,0,21000,-21000,,116.5
2024-05-29,700K,兆豐新營,0,120000,-120000,,117.1667
2024-05-29,700X,兆豐永和,0,2000,-2000,,117.5
2024-05-29,700a,兆豐忠孝,1400,1000,400,117.0714,117.0
2024-05-29,779X,國票中和,2000,1000,1000,116.0,117.0
2024-05-29,779Z,國票安和,1000,2000,-1000,116.5,116.5
2024-05-29,779c,國票敦北,4000,0,4000,115.5,
2024-05-29,779u,國票長城,1000,0,1000,117.5,
2024-05-29,8150,台新,7620,29500,-21880,116.5892,115.7458
2024-05-29,8158,台新松江,25000,0,25000,117.3,
2024-05-29,8159,台新台南,108000,1000,107000,117.4259,117.5
2024-05-29,815H,台新屏東,2000,1000,1000,117.0,116.0
2024-05-29,8440,摩根大通,560349,76000,484349,116.6181,116.0592
2024-05-29,845B,康和永和,0,7000,-7000,,116.0
2024-05-29,8560,新光,356550,19902,336648,116.4904,115.9765
2024-05-29,8561,新光台中,1110,1000,110,117.4009,116.0
2024-05-29,8588,聯邦富強,5000,136000,-131000,115.7,117.0772
2024-05-29,8880,國泰綜合,500000,0,500000,116.627,
2024-05-29,8881,國泰高雄,0,405,-405,,116.0
2024-05-29,8882,國泰台中,1000,5000,-4000,115.5,115.5
2024-05-29,8888,國泰敦南,7401,53028,-45627,116.1956,116.4701
2024-05-29,9100,群益,14000,12971,1029,116.1786,116.2343
2024-05-29,9131,群益民權,2000,1000,1000,116.25,117.5
2024-05-29,913I,群益萬華,0,21000,-21000,,116.0714
2024-05-29,9186,群益新竹,1000,1000,0,116.5,116.0
2024-05-29,918M,群益嘉義,1000,1000,0,115.0,116.0
2024-05-29,918i,群益竹南,0,5000,-5000,,115.5
2024-05-29,9200,凱基,3000,147000,-144000,116.0,116.3265
2024-05-29,9205,凱基三重,1000,4000,-3000,116.5,116.375
2024-05-29,9207,凱基永和,0,1000,-1000,,116.0
2024-05-29,920D,凱基市府,1000,2000,-1000,116.0,116.0
2024-05-29,920G,凱基彰化,7000,72000,-65000,117.0,116.0139
2024-05-29,9217,凱基松山,0,1100,-1100,,117.8182
2024-05-29,9227,凱基城中,2100,25,2075,115.5476,116.8
2024-05-29,9236,凱基虎尾,0,2000,-2000,,115.75
2024-05-29,9239,凱基市政,1000,2000,-1000,116.5,116.5
2024-05-29,9268,凱基台北,34000,302000,-268000,115.9118,116.899
2024-05-29,9287,凱基內湖,0,31000,-31000,,117.0161
2024-05-29,9600,富邦,91000,181350,-90350,116.1923,116.3336
2024-05-29,9604,富邦陽明,1011,4000,-2989,115.5163,116.375
2024-05-29,9623,富邦台北,5001,0,5001,117.4999,
2024-05-29,962D,富邦新莊,110,1020,-910,116.8636,116.9804
2024-05-29,9647,富邦新竹,11000,500,10500,116.0455,116.0
2024-05-29,9658,富邦建國,3000,7005,-4005,116.6667,116.0714
2024-05-29,9666,富邦南屯,0,16000,-16000,,115.5938
2024-05-29,966F,富邦左營,0,1000,-1000,,115.5
2024-05-29,9676,富邦仁愛,14000,15000,-1000,116.8214,115.8333
2024-05-29,9697,富邦虎尾,1017,0,1017,116.4916,
2024-05-29,969C,富邦北港,0,2000,-2000,,116.5
2024-05-29,9800,元大,73000,89000,-16000,116.1644,116.6348
2024-05-29,980K,元大竹科,100,5000,-4900,116.0,116.5
2024-05-29,9812,元大台中,0,3000,-3000,,116.3333
2024-05-29,981j,元大士林,1000,0,1000,117.0,
2024-05-29,9833,元大敦化,0,1015,-1015,,115.5148
2024-05-29,9859,元大經國,1000,1000,0,116.5,115.5
2024-05-29,9863,元大和平,4000,3009,991,115.75,116.4955
2024-05-29,9872,元大復北,1000,23000,-22000,115.5,115.5217
2024-05-29,9874,元大雙和,1000,92000,-91000,115.5,116.4783
2024-05-29,9875,元大永寧,0,2000,-2000,,117.0
2024-05-29,988B,元大桃園,10,1000,-990,116.0,115.5
2024-05-29,9A9X,永豐竹科,200,0,200,117.0,
2024-05-29,9A9g,永豐內湖,1015,1000,15,115.5074,116.5
2024-05-29,9A9h,永豐台南,200,2000,-1800,115.5,115.75
2024-05-29,9A9x,永豐桃園,0,3000,-3000,,116.5
2024-05-30,1020,合庫,104000,50000,54000,113.5721,113.11
2024-05-30,1260,宏遠,1000,0,1000,115.0,
2024-05-30,1440,美林,56000,258000,-202000,112.8393,113.2965
2024-05-30,1470,台灣摩根,83000,13000,70000,113.1867,113.2308
2024-05-30,1480,美商高盛,149000,89000,60000,112.9597,113.2135
2024-05-30,1560,港商野村,0,92000,-92000,,113.5
2024-05-30,1650,瑞銀,109000,141000,-32000,112.9908,113.7482
2024-05-30,5850,統一,5000,146433,-141433,114.3,112.8098
2024-05-30,5854,統一城中,0,5200,-5200,,112.5577
2024-05-30,5857,統一新竹,5000,0,5000,113.4,
2024-05-30,585E,統一新營,2000,20000,-18000,112.5,114.5
2024-05-30,585Z,統一松江,50000,0,50000,113.5,
2024-05-30,5920,元富,0,5000,-5000,,112.8
2024-05-30,5925,元富台中,1000,1,999,112.5,115.0
2024-05-30,592H,元富信義,1000,2000,-1000,113.5,113.75
2024-05-30,592a,元富松德,0,6679,-6679,,114.1708
2024-05-30,592w,元富佳里,33000,1000,32000,113.2273,113.5
