date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-23,5925,元富台中,103000,68000,35000,122.7282,123.5147
2024-02-23,592D,元富大昌,3000,8000,-5000,122.6667,122.5625
2024-02-23,592H,元富信義,0,5000,-5000,,124.0
2024-02-23,592a,元富松德,5918,10391,-4473,123.149,124.9469
2024-02-23,6110,台中銀,0,49000,-49000,,121.2143
2024-02-23,6461,大昌樹林,0,32000,-32000,,123.3594
2024-02-23,700a,兆豐忠孝,3000,5000,-2000,123.3333,123.4
2024-02-23,700b,兆豐中壢,1000,2000,-1000,121.5,122.25
2024-02-23,779X,國票中和,11000,0,11000,121.7273,
2024-02-23,779c,國票敦北,0,3000,-3000,,122.5
2024-02-23,779u,國票長城,0,11000,-11000,,122.0
2024-02-23,8150,台新,15000,16000,-1000,123.3,123.6562
2024-02-23,815H,台新屏東,4000,1000,3000,122.125,123.5
2024-02-23,8440,摩根大通,262000,55000,207000,123.2595,123.6
2024-02-23,845B,康和永和,2000,2000,0,121.0,123.0
2024-02-23,8560,新光,33010,92030,-59020,122.2275,122.5272
2024-02-23,8561,新光台中,8025,5100,2925,122.9377,122.4216
2024-02-23,8564,新光台南,2150,35000,-32850,122.3419,122.3429
2024-02-23,8881,國泰高雄,3000,5000,-2000,122.8333,123.2
2024-02-23,8882,國泰台中,6224,3284,2940,123.1706,123.0346
2024-02-23,8883,國泰松江,3000,81600,-78600,123.1667,122.8909
2024-02-23,8887,國泰忠孝,9020,118000,-108980,123.0574,122.1525
2024-02-23,8888,國泰敦南,60373,69714,-9341,122.4367,123.157
2024-02-23,9100,群益,32240,1010,31230,124.0583,123.005
2024-02-23,9131,群益民權,3000,500,2500,123.6667,123.15
2024-02-23,9138,群益中港,0,8020,-8020,,123.0
2024-02-23,913g,群益三重,0,6000,-6000,,124.1667
2024-02-23,9186,群益新竹,4000,1000,3000,123.125,124.0
2024-02-23,918M,群益嘉義,6000,1000,5000,122.4167,122.5
2024-02-23,918X,群益台北,1000,1000,0,120.5,121.0
2024-02-23,918i,群益竹南,1000,0,1000,124.5,
2024-02-23,9205,凱基三重,2000,0,2000,122.0,
2024-02-23,9207,凱基永和,0,2000,-2000,,121.0
2024-02-23,920A,凱基板橋,2010,1000,1010,122.7463,124.0
2024-02-23,920D,凱基市府,0,78000,-78000,,122.3269
2024-02-23,9216,凱基信義,100,1000,-900,123.5,121.0
2024-02-23,9217,凱基松山,4000,0,4000,123.25,
2024-02-23,9227,凱基城中,0,1100,-1100,,121.2273
2024-02-23,9229,凱基中山,1000,2000,-1000,124.5,122.5
2024-02-23,9236,凱基虎尾,1000,1000,0,125.0,122.0
2024-02-23,9238,凱基士林,0,37000,-37000,,123.0541
2024-02-23,9239,凱基市政,1000,2000,-1000,122.0,123.5
2024-02-23,9257,凱基林口,1000,1000,0,123.0,124.0
2024-02-23,9258,凱基羅東,11000,40000,-29000,122.7273,123.875
2024-02-23,9268,凱基台北,402000,242000,160000,122.459,122.124
2024-02-23,9326,華南南京,42020,10900,31120,123.0359,122.8532
2024-02-23,9334,華南世貿,0,1000,-1000,,120.5
2024-02-23,9604,富邦陽明,115,3001,-2886,123.0217,123.3332
2024-02-23,9623,富邦台北,2000,10000,-8000,123.25,123.0
2024-02-23,962D,富邦新莊,1001,0,1001,124.4985,
2024-02-23,9647,富邦新竹,8000,2000,6000,122.9375,123.25
2024-02-23,9658,富邦建國,10058,5000,5058,123.7457,123.4
2024-02-23,9666,富邦南屯,2000,4000,-2000,121.5,121.625
2024-02-23,966F,富邦左營,10,0,10,123.5,
2024-02-23,9676,富邦仁愛,9200,10600,-1400,122.9565,122.7925
2024-02-23,9692,富邦嘉義,7100,6000,1100,122.8592,122.75
2024-02-23,9697,富邦虎尾,0,5000,-5000,,123.4
2024-02-23,969C,富邦北港,12,1500,-1488,123.0833,122.6667
2024-02-23,9800,元大,79100,98594,-19494,122.5771,122.9631
2024-02-23,980K,元大竹科,7000,5070,1930,122.6429,123.8994
2024-02-23,9812,元大台中,3000,2000,1000,122.3333,123.5
2024-02-23,981I,元大天母,1000,50000,-49000,123.0,122.88
2024-02-23,981j,元大士林,6000,5200,800,123.1667,123.9615
2024-02-23,9833,元大敦化,3000,2000,1000,123.3333,123.5
2024-02-23,983B,元大林森,2000,1000,1000,124.0,122.5
2024-02-23,9857,元大蘆洲,1000,50000,-49000,123.0,123.3
2024-02-23,9859,元大經國,40,4200,-4160,123.5,122.6429
2024-02-23,9863,元大和平,0,2,-2,,123.0
2024-02-23,9875,元大永寧,5000,0,5000,122.8,
2024-02-23,988B,元大桃園,1000,1000,0,120.5,120.5
2024-02-23,9A9D,永豐忠孝,59120,8000,51120,123.3796,123.25
2024-02-23,9A9G,永豐天母,4000,73000,-69000,123.5,122.8493
2024-02-23,9A9H,永豐新莊,1000,32000,-31000,120.5,123.1719
2024-02-23,9A9Q,永豐豐原,36000,1000,35000,123.6111,122.0
2024-02-23,9A9X,永豐竹科,4050,200,3850,123.1358,122.75
2024-02-23,9A9g,永豐內湖,3000,1000,2000,123.0,124.0
2024-02-23,9A9h,永豐台南,4020,2000,2020,122.7562,122.25
2024-02-23,9A9x,永豐桃園,2000,0,2000,123.0,
2024-02-26,1260,宏遠,0,85000,-85000,,126.9765
2024-02-26,1440,美林,153000,32000,121000,126.7484,126.3906
2024-02-26,1470,台灣摩根,46000,1000,45000,127.5543,124.5
2024-02-26,1560,港商野村,52000,29000,23000,128.2596,126.431
2024-02-26,1650,瑞銀,93000,37000,56000,126.7204,125.8378
2024-02-26,538A,第一新興,9000,30000,-21000,127.4444,126.0
2024-02-26,5850,統一,6011,84000,-77989,128.0795,126.9881
2024-02-26,5854,統一城中,2000,1200,800,128.0,126.3333
2024-02-26,585A,統一基隆,10000,1000,9000,125.45,127.5
2024-02-26,585c,統一仁愛,1000,1000,0,124.5,126.0
2024-02-26,5920,元富,2000,6100,-4100,127.5,126.5
2024-02-26,5925,元富台中,5000,34000,-29000,128.0,124.6471
2024-02-26,592D,元富大昌,0,2000,-2000,,125.75
2024-02-26,592H,元富信義,7000,7000,0,128.7143,124.8571
2024-02-26,592a,元富松德,3261,5852,-2591,126.9816,126.5226
2024-02-26,700B,兆豐板橋,27000,0,27000,127.0556,
2024-02-26,700a,兆豐忠孝,0,2000,-2000,,126.5
2024-02-26,700b,兆豐中壢,21000,0,21000,126.8571,
2024-02-26,779X,國票中和,1000,0,1000,126.0,
2024-02-26,779Z,國票安和,2000,2010,-10,127.0,127.4975
2024-02-26,779u,國票長城,0,6000,-6000,,126.5
2024-02-26,8150,台新,25000,19081,5919,126.7,127.4214
2024-02-26,815H,台新屏東,3000,0,3000,126.8333,
2024-02-26,8440,摩根大通,148000,171000,-23000,126.5507,125.8246
2024-02-26,8450,康和,0,1000,-1000,,128.0
2024-02-26,845B,康和永和,1000,0,1000,128.0,
2024-02-26,8560,新光,19550,35185,-15635,126.1854,127.5696
2024-02-26,8561,新光台中,10000,16100,-6100,125.85,126.4472
2024-02-26,8881,國泰高雄,1050,1100,-50,124.5238,124.7727
2024-02-26,8882,國泰台中,2070,6076,-4006,127.6691,126.76
2024-02-26,8887,國泰忠孝,4010,40000,-35990,124.5075,127.5
2024-02-26,8888,國泰敦南,50640,46770,3870,126.6629,126.8331
2024-02-26,888A,國泰館前,24510,6130,18380,126.9051,126.9445
2024-02-26,9100,群益,2026,26260,-24234,128.9487,125.2835
2024-02-26,9131,群益民權,42000,82100,-40100,127.0357,127.9568
2024-02-26,9138,群益中港,84,0,84,127.0,
2024-02-26,913g,群益三重,1000,0,1000,124.0,
2024-02-26,9186,群益新竹,10000,11000,-1000,125.2,126.7727
2024-02-26,918M,群益嘉義,2000,7000,-5000,126.0,127.0
2024-02-26,918e,群益大安,2000,2000,0,127.0,126.75
2024-02-26,918i,群益竹南,2000,2000,0,126.5,125.75
2024-02-26,9205,凱基三重,0,4000,-4000,,127.375
2024-02-26,9207,凱基永和,0,1000,-1000,,126.0
2024-02-26,920A,凱基板橋,3000,3000,0,125.8333,126.0
2024-02-26,920D,凱基市府,10000,36000,-26000,128.0,128.125
2024-02-26,920F,凱基站前,44000,24000,20000,126.8409,125.0208
2024-02-26,9216,凱基信義,0,100,-100,,126.8
2024-02-26,9227,凱基城中,9000,9000,0,128.5,124.5
2024-02-26,9229,凱基中山,424,2000,-1576,127.5,125.75
2024-02-26,9236,凱基虎尾,1000,1000,0,128.0,125.5
2024-02-26,9268,凱基台北,226000,135000,91000,126.3274,126.1852
2024-02-26,9308,華南麻豆,29000,5000,24000,127.5862,128.4
2024-02-26,9334,華南世貿,2000,2000,0,125.5,128.0
2024-02-26,9600,富邦,640,0,640,128.2812,
2024-02-26,9604,富邦陽明,6003,7018,-1015,126.5843,127.7117
2024-02-26,9623,富邦台北,13020,13000,20,126.8072,128.0
2024-02-26,962D,富邦新莊,1100,0,1100,125.4091,
2024-02-26,9647,富邦新竹,1000,8000,-7000,126.5,126.9375
2024-02-26,9655,富邦板橋,16308,75100,-58792,127.6165,126.3309
2024-02-26,9658,富邦建國,3000,12000,-9000,128.3333,126.0
2024-02-26,9666,富邦南屯,0,8000,-8000,,127.0
2024-02-26,966F,富邦左營,0,2000,-2000,,127.25
2024-02-26,9676,富邦仁愛,6100,9430,-3330,126.6885,127.3934
2024-02-26,9692,富邦嘉義,0,13200,-13200,,127.9735
2024-02-26,9697,富邦虎尾,0,11000,-11000,,126.3636
2024-02-26,969C,富邦北港,1020,2000,-980,126.4902,128.0
2024-02-26,9800,元大,48000,54000,-6000,126.5521,126.6852
2024-02-26,980K,元大竹科,1020,2060,-1040,127.4412,124.5146
2024-02-26,9812,元大台中,1000,1000,0,128.5,127.0
2024-02-26,981h,元大屏生,22000,15,21985,126.7955,128.0
2024-02-26,981j,元大士林,250,1000,-750,125.5,127.0
2024-02-26,982A,元大羅東,32000,1000,31000,125.9844,126.5
2024-02-26,982C,元大六合,28000,6000,22000,127.75,126.8333
2024-02-26,982F,元大忠鼎,30000,0,30000,126.0,
2024-02-26,983B,元大林森,100,1000,-900,126.0,128.5
2024-02-26,9859,元大經國,5200,5000,200,125.5769,125.1
2024-02-26,9863,元大和平,2000,2000,0,126.75,127.25
2024-02-26,9875,元大永寧,2000,1370,630,124.0,125.365
2024-02-26,988B,元大桃園,1000,1000,0,124.5,128.5
2024-02-26,9A9X,永豐竹科,2000,3100,-1100,127.0,126.6935
2024-02-26,9A9g,永豐內湖,1000,1000,0,128.5,127.5
2024-02-26,9A9h,永豐台南,6000,5000,1000,127.75,125.2
2024-02-26,9A9x,永豐桃園,31000,2000,29000,127.7097,127.25
2024-02-27,111E,企銀桃園,40000,0,40000,129.0,
2024-02-27,1260,宏遠,0,1000,-1000,,129.0
2024-02-27,2181,亞東板橋,6000,30000,-24000,128.6667,128.95
2024-02-27,5850,統一,3000,2000,1000,128.0,129.5
2024-02-27,5854,統一城中,10000,0,10000,131.7,
2024-02-27,5857,統一新竹,0,1000,-1000,,128.5
2024-02-27,585A,統一基隆,5000,4000,1000,129.5,130.875
2024-02-27,5920,元富,0,5000,-5000,,128.7
2024-02-27,5925,元富台中,5000,6000,-1000,127.5,130.25
2024-02-27,592B,元富永和,21500,0,21500,129.2896,
2024-02-27,592H,元富信義,4000,3000,1000,128.625,129.8333
2024-02-27,592Q,元富敦南,1000,16000,-15000,127.0,129.7812
2024-02-27,592a,元富松德,3789,4577,-788,128.3577,129.4622
2024-02-27,6463,大昌新竹,0,100000,-100000,,127.89
2024-02-27,7000,兆豐,21000,5000,16000,130.0,128.2
2024-02-27,700N,兆豐埔墘,4000,30000,-26000,127.0,126.95
2024-02-27,700X,兆豐永和,1000,1000,0,131.5,127.5
2024-02-27,700a,兆豐忠孝,1000,1000,0,126.0,132.5
2024-02-27,700b,兆豐中壢,0,2000,-2000,,129.25
2024-02-27,7750,北城,14000,0,14000,128.2143,
2024-02-27,779X,國票中和,1000,1035,-35,131.0,128.9966
2024-02-27,779Z,國票安和,0,1000,-1000,,127.5
2024-02-27,779c,國票敦北,1000,3000,-2000,127.0,131.3333
2024-02-27,779u,國票長城,0,4000,-4000,,130.5
2024-02-27,8150,台新,8000,11000,-3000,127.875,128.4545
2024-02-27,815H,台新屏東,13000,1000,12000,128.8462,128.0
2024-02-27,8440,摩根大通,53000,141000,-88000,128.8113,129.3865
2024-02-27,845B,康和永和,3000,1000,2000,131.5,127.5
2024-02-27,845J,康和高雄,2000,24000,-22000,128.75,127.5
2024-02-27,8560,新光,31300,26216,5084,129.6565,128.9108
2024-02-27,8561,新光台中,1000,7000,-6000,132.0,128.2857
2024-02-27,8840,玉山,3300,19000,-15700,128.5606,129.0
2024-02-27,8881,國泰高雄,1112,140,972,128.9388,127.8571
2024-02-27,8882,國泰台中,2190,5000,-2810,128.6438,127.6
2024-02-27,8888,國泰敦南,34511,27250,7261,129.5258,128.3985
2024-02-27,9100,群益,187,2036,-1849,129.2754,128.0162
2024-02-27,9131,群益民權,1000,4300,-3300,127.5,130.093
2024-02-27,9138,群益中港,1000,0,1000,132.0,
2024-02-27,913g,群益三重,0,1000,-1000,,131.0
2024-02-27,9186,群益新竹,13100,12000,1100,131.1031,129.0
2024-02-27,918D,群益東門,65000,0,65000,130.9692,
2024-02-27,918M,群益嘉義,1005,0,1005,128.9876,
2024-02-27,918e,群益大安,0,1000,-1000,,131.0
2024-02-27,9205,凱基三重,0,1000,-1000,,127.0
2024-02-27,920A,凱基板橋,2000,0,2000,130.5,
2024-02-27,920D,凱基市府,0,9000,-9000,,132.0
2024-02-27,9217,凱基松山,0,1000,-1000,,126.0
2024-02-27,9227,凱基城中,1000,2000,-1000,131.0,129.25
2024-02-27,9229,凱基中山,1300,8000,-6700,131.2308,130.4375
2024-02-27,9239,凱基市政,1000,0,1000,127.5,
2024-02-27,9257,凱基林口,1000,0,1000,128.0,
2024-02-27,9268,凱基台北,134000,203000,-69000,128.2948,129.8227
2024-02-27,9303,華南高雄,17000,2000,15000,129.5,127.75
2024-02-27,9307,華南大安,0,20001,-20001,,129.0
2024-02-27,9600,富邦,88,0,88,127.125,
2024-02-27,9604,富邦陽明,25010,5150,19860,129.2989,130.5146
2024-02-27,9623,富邦台北,13160,0,13160,129.5775,
2024-02-27,962D,富邦新莊,0,4000,-4000,,129.75
2024-02-27,962R,富邦園區,41010,8010,33000,128.6341,130.8084
2024-02-27,9634,富邦羅東,20926,5358,15568,130.1609,128.3025
2024-02-27,9647,富邦新竹,2050,4000,-1950,127.7317,129.625
2024-02-27,9655,富邦板橋,12000,37260,-25260,127.4167,130.6118
2024-02-27,9658,富邦建國,3000,4000,-1000,130.3333,128.0
2024-02-27,9666,富邦南屯,0,7100,-7100,,126.0352
2024-02-27,966F,富邦左營,2000,3000,-1000,129.25,129.0
2024-02-27,9676,富邦仁愛,9000,1200,7800,130.8333,130.5833
2024-02-27,9692,富邦嘉義,7000,1000,6000,128.0,132.5
2024-02-27,9697,富邦虎尾,0,5000,-5000,,130.5
2024-02-27,969C,富邦北港,31030,0,31030,127.6449,
2024-02-27,9800,元大,96000,91898,4102,128.5417,129.2313
2024-02-27,980K,元大竹科,11000,5430,5570,128.5,127.1317
2024-02-27,9812,元大台中,3000,1000,2000,129.1667,129.0
2024-02-27,981j,元大士林,3000,2000,1000,129.8333,129.25
2024-02-27,981y,元大善化,20000,25,19975,129.0,127.0
2024-02-27,9833,元大敦化,1000,0,1000,129.5,
2024-02-27,983B,元大林森,0,100,-100,,128.5
2024-02-27,983j,元大仁愛,51000,3000,48000,127.451,130.6667
2024-02-27,9859,元大經國,2000,1000,1000,130.5,129.0
2024-02-27,9863,元大和平,80,2,78,129.0,129.0
2024-02-27,9868,元大文心,1000,27000,-26000,129.0,127.7593
2024-02-27,9875,元大永寧,3050,103,2947,127.1885,129.0
2024-02-27,988B,元大桃園,2300,0,2300,129.6739,
2024-02-27,9A98,永豐大園,1000,18000,-17000,128.5,129.0556
2024-02-27,9A9X,永豐竹科,0,1000,-1000,,127.0
2024-02-27,9A9g,永豐內湖,4000,2000,2000,128.75,129.25
2024-02-27,9A9h,永豐台南,2100,3000,-900,126.1429,129.0
2024-02-27,9A9x,永豐桃園,29000,1090,27910,131.2414,131.3761
2024-02-29,111G,企銀埔墘,0,10000,-10000,,128.75
2024-02-29,1470,台灣摩根,12000,0,12000,129.0833,
2024-02-29,1480,美商高盛,0,12000,-12000,,128.5
2024-02-29,1650,瑞銀,38000,18000,20000,128.8026,128.6944
2024-02-29,538M,第一嘉義,20,20000,-19980,128.0,128.5
2024-02-29,538P,第一路竹,20000,2000,18000,129.5,129.5
2024-02-29,5850,統一,7000,7000,0,129.5,129.5
2024-02-29,5857,統一新竹,14000,0,14000,129.25,
2024-02-29,5858,統一嘉義,50000,0,50000,128.85,
2024-02-29,585M,統一士林,0,10000,-10000,,128.0
2024-02-29,5925,元富台中,0,15000,-15000,,128.6
2024-02-29,5929,元富台南,10000,500,9500,128.5,128.5
2024-02-29,592D,元富大昌,2000,0,2000,129.25,
2024-02-29,592Q,元富敦南,10000,1000,9000,128.75,129.5
2024-02-29,592a,元富松德,1634,622,1012,129.112,129.0
2024-02-29,700a,兆豐忠孝,0,11000,-11000,,128.0
2024-02-29,7750,北城,1000,12000,-11000,128.0,128.5833
2024-02-29,779X,國票中和,1000,1000,0,129.5,129.5
2024-02-29,8150,台新,3000,1400,1600,128.6667,129.0714
2024-02-29,815H,台新屏東,1000,0,1000,129.5,
2024-02-29,8440,摩根大通,52000,42000,10000,128.6635,128.8333
2024-02-29,8560,新光,12037,9200,2837,128.6252,129.0543
2024-02-29,8561,新光台中,0,1000,-1000,,129.0
2024-02-29,8711,陽信石牌,10000,1000,9000,129.5,128.0
2024-02-29,8881,國泰高雄,0,50,-50,,129.5
2024-02-29,8882,國泰台中,5210,25,5185,128.405,128.5
2024-02-29,8888,國泰敦南,7065,2205,4860,129.0598,129.4016
2024-02-29,888A,國泰館前,17,13000,-12983,129.0,128.0769
2024-02-29,9100,群益,200,1087,-887,129.0,129.0092
2024-02-29,9131,群益民權,2000,80,1920,128.25,129.0
2024-02-29,9138,群益中港,200,0,200,128.5,
2024-02-29,9186,群益新竹,1000,1067,-67,129.0,129.0314
2024-02-29,918M,群益嘉義,1000,0,1000,128.0,
2024-02-29,920G,凱基彰化,23000,2000,21000,128.5652,128.5
2024-02-29,9215,凱基高美,50,10000,-9950,128.0,129.0
2024-02-29,9217,凱基松山,1000,0,1000,128.5,
2024-02-29,9227,凱基城中,1000,1000,0,129.5,129.5
2024-02-29,9229,凱基中山,1000,0,1000,129.5,
2024-02-29,9236,凱基虎尾,0,1000,-1000,,128.0
2024-02-29,9239,凱基市政,3100,3000,100,128.9839,129.5
2024-02-29,9268,凱基台北,56000,95000,-39000,128.8125,128.9842
2024-02-29,9306,華南台南,0,11000,-11000,,128.1364
2024-02-29,9347,華南敦南,0,10000,-10000,,128.0
2024-02-29,9604,富邦陽明,3150,3010,140,129.4286,128.8306
2024-02-29,9623,富邦台北,2000,0,2000,129.0,
2024-02-29,9624,富邦竹北,1000,16000,-15000,128.5,128.5625
2024-02-29,962C,富邦東門,0,10000,-10000,,129.0
2024-02-29,9647,富邦新竹,1100,4000,-2900,128.9545,129.0
2024-02-29,9658,富邦建國,1100,3000,-1900,128.9091,128.3333
2024-02-29,9666,富邦南屯,11000,2300,8700,129.0455,128.9348
2024-02-29,9676,富邦仁愛,300,3000,-2700,128.6667,129.1667
2024-02-29,9692,富邦嘉義,1000,1000,0,129.0,129.5
2024-02-29,9800,元大,24001,22000,2001,128.75,128.8182
2024-02-29,9812,元大台中,0,500,-500,,129.0
2024-02-29,981j,元大士林,1000,200,800,128.5,129.0
2024-02-29,983B,元大林森,1000,0,1000,128.0,
2024-02-29,9858,元大龍潭,14000,3036,10964,128.9286,129.0
2024-02-29,9859,元大經國,50,100,-50,128.0,128.0
2024-02-29,9863,元大和平,2020,0,2020,128.7426,
2024-02-29,9875,元大永寧,6000,5000,1000,128.75,128.9
2024-02-29,988B,元大桃園,2000,1000,1000,128.5,129.5
2024-02-29,9A9g,永豐內湖,1000,0,1000,128.0,
2024-02-29,9A9x,永豐桃園,1000,3000,-2000,129.0,128.6667
2024-03-01,111E,企銀桃園,3000,27000,-24000,133.8333,132.037
2024-03-01,1260,宏遠,0,1000,-1000,,135.5
2024-03-01,126U,宏遠館前,24000,4000,20000,132.5417,134.5
2024-03-01,1440,美林,22000,55000,-33000,134.2727,133.4727
2024-03-01,1560,港商野村,25000,61000,-36000,132.0,133.8689
2024-03-01,1650,瑞銀,59000,108000,-49000,134.1949,134.0046
2024-03-01,5850,統一,4000,9018,-5018,132.625,133.2782
2024-03-01,5854,統一城中,1000,2000,-1000,132.5,134.0
2024-03-01,5857,統一新竹,18000,0,18000,133.7778,
2024-03-01,585A,統一基隆,0,3000,-3000,,134.0
2024-03-01,585W,統一金門,0,30000,-30000,,134.5
2024-03-01,5920,元富,25000,3100,21900,133.86,134.7903
2024-03-01,5925,元富台中,1000,1010,-10,134.5,132.5099
2024-03-01,592D,元富大昌,1000,0,1000,132.5,
2024-03-01,592H,元富信義,0,4000,-4000,,134.0
2024-03-01,592a,元富松德,1749,2100,-351,133.7313,134.1417
2024-03-01,700X,兆豐永和,5000,0,5000,134.3,
2024-03-01,700a,兆豐忠孝,0,1000,-1000,,133.5
2024-03-01,700b,兆豐中壢,0,10000,-10000,,132.5
2024-03-01,779X,國票中和,3000,2000,1000,133.5,135.0
2024-03-01,779Z,國票安和,1000,1000,0,132.0,133.5
2024-03-01,779c,國票敦北,30,0,30,133.5,
2024-03-01,779u,國票長城,1000,0,1000,132.0,
2024-03-01,8150,台新,15010,10280,4730,133.8001,133.3728
2024-03-01,815H,台新屏東,3000,0,3000,133.1667,
2024-03-01,8440,摩根大通,29000,81000,-52000,133.0172,133.1111
2024-03-01,8450,康和,0,1000,-1000,,136.0
2024-03-01,8560,新光,26317,17390,8927,133.6118,133.5037
2024-03-01,8561,新光台中,6102,10014,-3912,133.8199,133.8502
2024-03-01,8880,國泰綜合,35000,0,35000,133.3571,
2024-03-01,8881,國泰高雄,9100,50,9050,133.3901,134.0
2024-03-01,8882,國泰台中,15310,3000,12310,133.2956,133.8333
2024-03-01,8888,國泰敦南,54222,38375,15847,134.3908,133.8622
2024-03-01,9100,群益,1050,15390,-14340,132.5,132.5394
2024-03-01,9131,群益民權,4000,1000,3000,133.625,134.0
2024-03-01,9138,群益中港,0,1000,-1000,,133.5
2024-03-01,9186,群益新竹,24000,8000,16000,132.6875,132.5
2024-03-01,9189,群益桃園,36000,100,35900,134.0139,133.0
2024-03-01,918M,群益嘉義,9000,2000,7000,133.6667,133.0
2024-03-01,918i,群益竹南,0,13000,-13000,,132.8462
2024-03-01,9205,凱基三重,91000,10000,81000,133.0714,133.5
2024-03-01,920A,凱基板橋,4000,2000,2000,134.0,134.75
2024-03-01,920D,凱基市府,0,13000,-13000,,132.3077
2024-03-01,9217,凱基松山,0,1000,-1000,,135.0
2024-03-01,921C,凱基民權,20000,0,20000,134.5,
2024-03-01,9227,凱基城中,1000,0,1000,133.5,
2024-03-01,9229,凱基中山,3000,1000,2000,133.5,134.0
2024-03-01,9236,凱基虎尾,1000,0,1000,133.5,
2024-03-01,9238,凱基士林,19115,3000,16115,134.491,132.6667
2024-03-01,9239,凱基市政,0,8000,-8000,,133.625
2024-03-01,9268,凱基台北,137000,260000,-123000,133.9745,133.4442
2024-03-01,9303,華南高雄,49000,4000,45000,133.2041,132.0
2024-03-01,9604,富邦陽明,35100,44000,-8900,132.8718,134.2273
2024-03-01,9623,富邦台北,3024,4150,-1126,134.6534,134.5663
2024-03-01,962C,富邦東門,25025,4000,21025,134.3986,133.125
2024-03-01,962D,富邦新莊,2000,0,2000,134.5,
2024-03-01,9647,富邦新竹,9150,13010,-3860,134.2042,133.6533
2024-03-01,9655,富邦板橋,5470,33215,-27745,134.6042,133.2684
2024-03-01,9658,富邦建國,1000,4000,-3000,132.5,133.125
2024-03-01,9666,富邦南屯,1000,3000,-2000,132.5,133.8333
2024-03-01,966F,富邦左營,14,0,14,134.5,
2024-03-01,9676,富邦仁愛,14000,4600,9400,134.4643,134.3043
2024-03-01,9692,富邦嘉義,14100,17000,-2900,133.5,133.8824
2024-03-01,9697,富邦虎尾,1000,1000,0,134.0,135.0
2024-03-01,9800,元大,140696,133583,7113,133.5571,133.9589
2024-03-01,980K,元大竹科,3000,2000,1000,134.3333,133.5
2024-03-01,9812,元大台中,1000,104,896,132.5,133.5
2024-03-01,9813,元大八德,100000,1000,99000,132.605,133.0
2024-03-01,981j,元大士林,1053,4000,-2947,132.5252,135.5
2024-03-01,982C,元大六合,0,32300,-32300,,132.8607
2024-03-01,983B,元大林森,1000,0,1000,133.0,
2024-03-01,9859,元大經國,7000,1043,5957,133.0,132.0412
2024-03-01,9863,元大和平,1080,1,1079,133.037,133.0
2024-03-01,9875,元大永寧,5000,0,5000,134.3,
2024-03-01,9884,元大斗信,7200,30000,-22800,133.3472,134.15
2024-03-01,988B,元大桃園,1000,11010,-10010,132.5,134.6803
2024-03-01,9A9C,永豐員林,0,25000,-25000,,135.0
2024-03-01,9A9J,永豐板新,24380,7020,17360,133.4811,133.433
2024-03-01,9A9P,永豐竹北,63000,13000,50000,133.7143,134.8462
2024-03-01,9A9X,永豐竹科,2000,2500,-500,135.25,133.4056
2024-03-01,9A9g,永豐內湖,2000,5000,-3000,133.5,134.5
2024-03-01,9A9h,永豐台南,1000,3000,-2000,132.5,135.1667
2024-03-01,9A9x,永豐桃園,50760,31000,19760,134.3433,132.5161
2024-03-04,1260,宏遠,1000,0,1000,132.5,
2024-03-04,126U,宏遠館前,12000,2000,10000,131.6667,132.25
2024-03-04,1440,美林,28000,10000,18000,131.8393,132.65
2024-03-04,5266,美好中壢,11000,10,10990,132.4091,132.0
2024-03-04,5850,統一,2000,2000,0,132.0,132.0
2024-03-04,5855,統一台南,20000,0,20000,132.25,
2024-03-04,5857,統一新竹,7000,0,7000,131.9286,
2024-03-04,585M,統一士林,0,10000,-10000,,132.0
2024-03-04,592B,元富永和,5000,15000,-10000,132.0,132.0
2024-03-04,592a,元富松德,0,1749,-1749,,132.5
2024-03-04,700N,兆豐埔墘,2000,0,2000,131.5,
2024-03-04,700V,兆豐新竹,13000,68,12932,132.8077,133.0
2024-03-04,779X,國票中和,1000,1000,0,133.5,132.0
2024-03-04,779c,國票敦北,25,0,25,131.7,
2024-03-04,8150,台新,13100,425,12675,132.3511,132.0588
2024-03-04,815H,台新屏東,0,8000,-8000,,131.8125
2024-03-04,8450,康和,1000,0,1000,132.0,
2024-03-04,8560,新光,276,14700,-14424,132.1105,132.068
2024-03-04,8561,新光台中,1000,0,1000,133.0,
2024-03-04,8880,國泰綜合,0,35000,-35000,,132.8286
2024-03-04,8881,國泰高雄,0,2000,-2000,,131.5
2024-03-04,8882,國泰台中,1384,6010,-4626,132.8992,132.0
2024-03-04,8885,國泰桃園,20050,0,20050,131.6521,
2024-03-04,8888,國泰敦南,20095,35306,-15211,132.7224,132.1625
2024-03-04,9100,群益,3090,50,3040,131.5437,132.0
2024-03-04,9131,群益民權,2000,1000,1000,132.0,132.0
2024-03-04,9134,群益開元,24000,0,24000,132.8958,
2024-03-04,9138,群益中港,1000,0,1000,133.5,
2024-03-04,9186,群益新竹,0,2033,-2033,,131.7622
2024-03-04,918H,群益中山,0,13000,-13000,,131.6154
2024-03-04,918M,群益嘉義,3000,1000,2000,131.5,131.5
2024-03-04,920A,凱基板橋,3000,4000,-1000,132.0,132.625
2024-03-04,920D,凱基市府,1000,1000,0,132.5,132.0
2024-03-04,9215,凱基高美,1000,12000,-11000,132.0,131.5
2024-03-04,9227,凱基城中,1000,0,1000,132.0,
