date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-26,9328,華南潮州,3000,0,3000,283.0,
2024-08-26,9623,富邦台北,2,0,2,282.0,
2024-08-26,9634,富邦羅東,0,8000,-8000,,282.5625
2024-08-26,966F,富邦左營,5,0,5,284.0,
2024-08-26,9676,富邦仁愛,20,0,20,282.5,
2024-08-26,981j,元大士林,1025,0,1025,283.4634,
2024-08-26,9833,元大敦化,0,9,-9,,284.0
2024-08-26,9898,元大新莊,2000,0,2000,283.0,
2024-08-26,989e,元大中和,0,20000,-20000,,285.075
2024-08-26,9A00,永豐金,398,12195,-11797,283.3379,284.4417
2024-08-26,9A9W,永豐市政,5000,1000,4000,282.8,281.5
2024-08-26,9A9h,永豐台南,0,1000,-1000,,284.0
2024-08-27,1360,港麥格理,23000,0,23000,280.087,
2024-08-27,1440,美林,7000,21000,-14000,279.5,279.9524
2024-08-27,1470,台灣摩根,13000,6000,7000,279.3462,279.4167
2024-08-27,1480,美商高盛,0,9000,-9000,,278.8889
2024-08-27,1560,港商野村,0,13000,-13000,,280.2308
2024-08-27,1590,花旗環球,0,11000,-11000,,279.3182
2024-08-27,1650,瑞銀,1000,11000,-10000,279.5,280.0455
2024-08-27,592a,元富松德,180,228,-48,279.5,282.3092
2024-08-27,592r,元富城東,0,2432,-2432,,279.5
2024-08-27,6160,中國信託,4000,0,4000,281.0,
2024-08-27,7790,國票綜合,4080,1301,2779,278.5412,279.5546
2024-08-27,8150,台新,0,1000,-1000,,280.0
2024-08-27,8440,摩根大通,4000,18000,-14000,279.875,279.8333
2024-08-27,8560,新光,6000,3000,3000,280.25,280.5
2024-08-27,8561,新光台中,0,1000,-1000,,282.0
2024-08-27,884F,玉山桃園,2020,0,2020,280.5054,
2024-08-27,8885,國泰桃園,2004,0,2004,278.5,
2024-08-27,8888,國泰敦南,3021,150,2871,280.5035,281.0
2024-08-27,888K,國泰板橋,5000,0,5000,280.0,
2024-08-27,9100,群益,6000,1000,5000,279.5833,281.5
2024-08-27,920D,凱基市府,2000,0,2000,279.75,
2024-08-27,9239,凱基市政,1000,0,1000,280.5,
2024-08-27,9268,凱基台北,9000,16000,-7000,279.5,281.0
2024-08-27,9316,華南淡水,10000,0,10000,281.5,
2024-08-27,9363,華南彰化,0,10000,-10000,,279.15
2024-08-27,9623,富邦台北,30,0,30,279.6667,
2024-08-27,9658,富邦建國,8,0,8,280.5,
2024-08-27,9676,富邦仁愛,2000,55,1945,278.5,278.0
2024-08-27,9800,元大,1000,1,999,279.5,284.5
2024-08-27,981q,元大萬華,4000,0,4000,280.25,
2024-08-27,9867,元大民權,0,3000,-3000,,279.0
2024-08-27,989C,元大板橋,7000,0,7000,279.8571,
2024-08-27,989X,元大三民,0,2000,-2000,,278.5
2024-08-27,9A9W,永豐市政,0,6000,-6000,,278.75
2024-08-27,9A9x,永豐桃園,3,0,3,279.0,
2024-08-28,102G,合庫三重,0,31000,-31000,,279.8065
2024-08-28,1440,美林,20000,3000,17000,280.95,281.6667
2024-08-28,1470,台灣摩根,7000,3000,4000,280.7143,280.5
2024-08-28,1560,港商野村,0,2000,-2000,,279.5
2024-08-28,1650,瑞銀,3000,0,3000,280.3333,
2024-08-28,5850,統一,6,0,6,281.5,
2024-08-28,592X,元富草屯,1003,0,1003,280.5,
2024-08-28,592a,元富松德,0,180,-180,,281.9667
2024-08-28,601d,?亞鑫豐,0,5000,-5000,,281.0
2024-08-28,7000,兆豐,5000,0,5000,281.0,
2024-08-28,700k,兆豐員林,5000,0,5000,280.0,
2024-08-28,7790,國票綜合,5262,329,4933,279.0861,280.8511
2024-08-28,8158,台新松江,0,2000,-2000,,280.5
2024-08-28,8440,摩根大通,11000,3000,8000,280.0909,280.1667
2024-08-28,8560,新光,0,1000,-1000,,280.5
2024-08-28,8888,國泰敦南,24,1087,-1063,280.9167,281.8809
2024-08-28,8960,上海匯豐,0,4000,-4000,,280.375
2024-08-28,9100,群益,1000,1000,0,279.5,280.0
2024-08-28,918C,群益古亭,0,9000,-9000,,281.0
2024-08-28,918P,群益天母,0,1000,-1000,,280.5
2024-08-28,920D,凱基市府,2000,1000,1000,279.5,282.5
2024-08-28,9268,凱基台北,10000,3000,7000,280.85,280.5
2024-08-28,9300,華南永昌,0,3000,-3000,,280.0
2024-08-28,9302,華南台中,0,2000,-2000,,280.5
2024-08-28,9621,富邦花蓮,1000,0,1000,280.5,
2024-08-28,9623,富邦台北,2,0,2,282.0,
2024-08-28,9658,富邦建國,0,3000,-3000,,279.5
2024-08-28,9800,元大,1000,1000,0,279.5,282.0
2024-08-28,981K,元大林園,2000,0,2000,279.5,
2024-08-28,982C,元大六合,1016,0,1016,279.5236,
2024-08-28,9893,元大大天,10000,0,10000,280.0,
2024-08-28,9A00,永豐金,4000,2120,1880,280.5,280.5283
2024-08-29,1440,美林,11000,8000,3000,280.1364,279.6875
2024-08-29,1470,台灣摩根,9000,15000,-6000,280.4444,280.0667
2024-08-29,1560,港商野村,12000,3000,9000,280.5417,280.6667
2024-08-29,1570,港商法興,2000,0,2000,281.0,
2024-08-29,1590,花旗環球,2000,0,2000,281.5,
2024-08-29,5854,統一城中,4,0,4,280.0,
2024-08-29,5920,元富,0,2000,-2000,,280.5
2024-08-29,592v,元富桃園,4000,2000,2000,279.0,279.5
2024-08-29,7000,兆豐,7000,0,7000,279.7857,
2024-08-29,8450,康和,0,6000,-6000,,280.5
2024-08-29,8560,新光,0,1000,-1000,,281.5
2024-08-29,8880,國泰綜合,5000,0,5000,279.5,
2024-08-29,8888,國泰敦南,104,93,11,280.0962,280.0323
2024-08-29,8900,法銀巴黎,0,2000,-2000,,279.0
2024-08-29,9100,群益,4000,1000,3000,280.0,281.5
2024-08-29,9131,群益民權,1000,0,1000,280.5,
2024-08-29,9200,凱基,9000,2000,7000,280.6667,280.25
2024-08-29,920D,凱基市府,0,1000,-1000,,281.0
2024-08-29,9233,凱基長庚,0,2000,-2000,,281.5
2024-08-29,9268,凱基台北,0,13000,-13000,,279.9615
2024-08-29,9302,華南台中,0,1000,-1000,,279.5
2024-08-29,9604,富邦陽明,1000,0,1000,280.5,
2024-08-29,961R,富邦南員,3000,0,3000,279.0,
2024-08-29,9800,元大,1000,2000,-1000,279.0,281.5
2024-08-29,981j,元大士林,100,0,100,280.5,
2024-08-29,984H,元大景美,0,1173,-1173,,280.5
2024-08-29,9862,元大南京,0,13000,-13000,,280.3077
2024-08-29,9889,元大員林,2000,0,2000,279.5,
2024-08-29,9894,元大桃興,1000,0,1000,278.5,
2024-08-29,9A00,永豐金,3044,6003,-2959,279.5279,280.1671
2024-08-29,9A9X,永豐竹科,2000,0,2000,280.5,
2024-08-30,1440,美林,28000,5000,23000,283.1786,283.1
2024-08-30,1470,台灣摩根,27000,2000,25000,283.2963,283.0
2024-08-30,1480,美商高盛,7000,5000,2000,282.8571,283.7
2024-08-30,1570,港商法興,0,29000,-29000,,282.8793
2024-08-30,1590,花旗環球,3000,13000,-10000,282.5,283.1154
2024-08-30,1650,瑞銀,14276,6000,8276,283.7802,283.5833
2024-08-30,5920,元富,0,38000,-38000,,283.2237
2024-08-30,592H,元富信義,1000,0,1000,283.0,
2024-08-30,601d,?亞鑫豐,5,10000,-9995,283.0,281.9
2024-08-30,6950,福勝,0,3000,-3000,,282.6667
2024-08-30,8150,台新,4,1000,-996,283.5,284.5
2024-08-30,8440,摩根大通,43000,53000,-10000,283.8488,283.1132
2024-08-30,8880,國泰綜合,0,2000,-2000,,283.5
2024-08-30,8885,國泰桃園,0,2000,-2000,,284.0
2024-08-30,8888,國泰敦南,1145,1000,145,281.6856,284.0
2024-08-30,8960,上海匯豐,3000,0,3000,284.0,
2024-08-30,9100,群益,0,1000,-1000,,283.5
2024-08-30,9184,群益台中,0,6000,-6000,,284.0
2024-08-30,9205,凱基三重,15,0,15,283.0,
2024-08-30,920D,凱基市府,2000,3000,-1000,281.75,283.6667
2024-08-30,9229,凱基中山,0,1100,-1100,,283.9091
2024-08-30,9268,凱基台北,24000,21000,3000,281.7917,282.5238
2024-08-30,9296,凱基頭份,10000,0,10000,283.15,
2024-08-30,9300,華南永昌,22000,0,22000,283.0227,
2024-08-30,9600,富邦,5000,0,5000,282.4,
2024-08-30,962P,富邦頭份,0,10501,-10501,,282.0476
2024-08-30,9658,富邦建國,0,50,-50,,283.5
2024-08-30,9800,元大,32000,1000,31000,283.0781,283.0
2024-08-30,9812,元大台中,0,1000,-1000,,282.0
2024-08-30,981K,元大林園,0,3000,-3000,,283.8333
2024-08-30,981q,元大萬華,0,2000,-2000,,284.0
2024-08-30,989C,元大板橋,0,3000,-3000,,284.1667
2024-08-30,989X,元大三民,0,2000,-2000,,281.0
2024-08-30,9A9M,永豐南投,2000,0,2000,283.0,
2024-09-02,1440,美林,46000,82000,-36000,289.8696,289.9695
2024-09-02,1470,台灣摩根,57000,19,56981,290.0175,288.5
2024-09-02,1480,美商高盛,61000,4000,57000,290.6803,288.125
2024-09-02,1560,港商野村,35000,2000,33000,290.4571,290.25
2024-09-02,1650,瑞銀,42000,6000,36000,290.9524,288.5
2024-09-02,5850,統一,19000,100,18900,289.8421,290.25
2024-09-02,5852,統一敦南,0,8000,-8000,,291.25
2024-09-02,5920,元富,1000,22000,-21000,290.0,289.4318
2024-09-02,592H,元富信義,1000,1100,-100,290.0,292.7273
2024-09-02,592v,元富桃園,0,10000,-10000,,290.9
2024-09-02,6160,中國信託,13000,6000,7000,292.1154,290.25
2024-09-02,779X,國票中和,0,220,-220,,289.0
2024-09-02,8150,台新,17085,2050,15035,291.6999,288.8293
2024-09-02,8560,新光,4000,3034,966,290.125,290.6814
2024-09-02,8561,新光台中,1000,0,1000,291.0,
2024-09-02,8562,新光高雄,14000,0,14000,291.1429,
2024-09-02,8880,國泰綜合,3000,11000,-8000,286.0,290.5
2024-09-02,8882,國泰台中,2000,1234,766,293.0,292.9117
2024-09-02,8883,國泰松江,0,7000,-7000,,290.0
2024-09-02,8888,國泰敦南,150,3016,-2866,291.4167,287.8911
2024-09-02,888K,國泰板橋,0,12580,-12580,,291.8577
2024-09-02,9100,群益,0,20000,-20000,,289.875
2024-09-02,918M,群益嘉義,100,0,100,291.5,
2024-09-02,918e,群益大安,4000,0,4000,292.0,
2024-09-02,9208,凱基桃園,1000,7000,-6000,291.0,290.6429
2024-09-02,920D,凱基市府,0,2000,-2000,,287.5
2024-09-02,9216,凱基信義,0,1000,-1000,,292.5
2024-09-02,9227,凱基城中,1000,0,1000,292.0,
2024-09-02,9239,凱基市政,0,3015,-3015,,289.1733
2024-09-02,9268,凱基台北,29000,31000,-2000,289.3793,290.5161
2024-09-02,9302,華南台中,0,11000,-11000,,290.3636
2024-09-02,9316,華南淡水,0,16000,-16000,,291.0
2024-09-02,9600,富邦,0,12034,-12034,,291.4958
2024-09-02,9604,富邦陽明,50,0,50,289.48,
2024-09-02,9623,富邦台北,2040,3120,-1080,290.951,291.4123
2024-09-02,9647,富邦新竹,1000,1000,0,292.5,292.0
2024-09-02,9658,富邦建國,0,8,-8,,290.5
2024-09-02,9676,富邦仁愛,5068,0,5068,289.6121,
2024-09-02,9692,富邦嘉義,6000,0,6000,290.0,
2024-09-02,9800,元大,36146,9008,27138,290.2862,288.3906
2024-09-02,980K,元大竹科,100,0,100,290.0,
2024-09-02,9812,元大台中,0,1000,-1000,,291.0
2024-09-02,981j,元大士林,1000,0,1000,292.0,
2024-09-02,9867,元大民權,8000,2000,6000,289.875,289.75
2024-09-02,989C,元大板橋,0,6000,-6000,,289.75
2024-09-02,989e,元大中和,1000,53000,-52000,292.5,291.1604
2024-09-02,9A00,永豐金,550,8061,-7511,288.9982,291.1335
2024-09-02,9A9X,永豐竹科,2000,2000,0,289.25,291.0
2024-09-02,9A9g,永豐內湖,487,0,487,291.5133,
2024-09-02,9A9x,永豐桃園,4,0,4,289.0,
2024-09-03,1230,彰銀,16000,0,16000,289.375,
2024-09-03,1260,宏遠,3,479,-476,290.0,284.5
2024-09-03,1440,美林,32000,102000,-70000,290.0312,289.2794
2024-09-03,1560,港商野村,21000,2000,19000,291.619,289.25
2024-09-03,1570,港商法興,31000,0,31000,290.1452,
2024-09-03,1650,瑞銀,45000,23000,22000,291.3222,288.9783
2024-09-03,538P,第一路竹,9000,0,9000,290.5,
2024-09-03,5850,統一,6000,60,5940,286.25,287.1667
2024-09-03,5920,元富,0,24037,-24037,,289.9137
2024-09-03,592H,元富信義,1000,1000,0,291.5,293.0
2024-09-03,592a,元富松德,1000,0,1000,291.0,
2024-09-03,601d,?亞鑫豐,1010,11000,-9990,285.0446,285.5455
2024-09-03,700N,兆豐埔墘,20,0,20,288.0,
2024-09-03,7790,國票綜合,3534,15223,-11689,288.3639,288.9998
2024-09-03,8150,台新,1000,1000,0,290.5,293.5
2024-09-03,8440,摩根大通,44000,15000,29000,291.1818,287.3333
2024-09-03,8450,康和,6000,0,6000,292.75,
2024-09-03,8560,新光,1171,1,1170,288.2921,290.0
2024-09-03,8561,新光台中,1200,3000,-1800,289.5775,288.5
2024-09-03,8880,國泰綜合,0,7000,-7000,,290.7857
2024-09-03,8882,國泰台中,0,50,-50,,285.5
2024-09-03,8888,國泰敦南,127,198,-71,284.5,288.6768
2024-09-03,8960,上海匯豐,0,6000,-6000,,288.75
2024-09-03,9100,群益,15065,7000,8065,287.0573,288.6429
2024-09-03,9131,群益民權,40,0,40,290.5,
2024-09-03,918X,群益台北,1000,0,1000,290.0,
2024-09-03,918e,群益大安,29000,26000,3000,289.2414,291.25
2024-09-03,9206,凱基高雄,16000,0,16000,290.4688,
2024-09-03,9227,凱基城中,18000,0,18000,289.4167,
2024-09-03,9257,凱基林口,1000,0,1000,290.0,
2024-09-03,9268,凱基台北,49000,40000,9000,288.9694,288.8375
2024-09-03,9334,華南世貿,0,50,-50,,290.0
2024-09-03,9600,富邦,4000,80000,-76000,290.0,290.75
2024-09-03,9604,富邦陽明,2000,2000,0,284.5,290.5
2024-09-03,9623,富邦台北,160,10,150,287.175,286.5
2024-09-03,9627,富邦內湖,0,21000,-21000,,291.2381
2024-09-03,9647,富邦新竹,1000,0,1000,286.0,
2024-09-03,9658,富邦建國,1005,0,1005,290.4851,
2024-09-03,9676,富邦仁愛,3050,0,3050,289.5082,
2024-09-03,9800,元大,8316,8158,158,289.3743,289.2811
2024-09-03,980D,元大北府,6000,0,6000,290.3333,
2024-09-03,980K,元大竹科,1010,1000,10,284.5545,288.5
2024-09-03,9812,元大台中,2000,0,2000,288.75,
2024-09-03,981S,元大崇德,0,6000,-6000,,290.6667
2024-09-03,981j,元大士林,30,0,30,290.0,
2024-09-03,9833,元大敦化,10000,0,10000,290.5,
2024-09-03,9875,元大永寧,30,0,30,290.0,
2024-09-03,9893,元大大天,0,10000,-10000,,290.5
2024-09-03,989e,元大中和,0,36000,-36000,,291.4306
2024-09-03,9A9X,永豐竹科,1000,1000,0,289.0,292.5
2024-09-03,9A9g,永豐內湖,100,0,100,292.0,
2024-09-03,9A9x,永豐桃園,1000,0,1000,289.0,
2024-09-04,1360,港麥格理,38000,0,38000,283.8816,
2024-09-04,1440,美林,24000,8000,16000,281.0833,283.4375
2024-09-04,1470,台灣摩根,38000,13000,25000,283.6974,281.6154
2024-09-04,1480,美商高盛,6000,20000,-14000,283.25,283.175
2024-09-04,1560,港商野村,4000,27000,-23000,281.625,281.9444
2024-09-04,1570,港商法興,16000,0,16000,283.5312,
2024-09-04,1590,花旗環球,0,15000,-15000,,282.6667
2024-09-04,5850,統一,8000,2000,6000,281.25,280.25
2024-09-04,5851,統一高雄,6000,0,6000,283.0833,
2024-09-04,585H,統一桃園,5000,0,5000,282.5,
2024-09-04,5920,元富,0,59333,-59333,,282.1489
2024-09-04,5925,元富台中,50,0,50,284.0,
2024-09-04,592H,元富信義,0,1000,-1000,,282.5
2024-09-04,700a,兆豐忠孝,1000,0,1000,283.0,
2024-09-04,779c,國票敦北,200,0,200,282.0,
2024-09-04,8150,台新,10050,85,9965,284.8358,282.0
2024-09-04,8440,摩根大通,20000,55000,-35000,282.925,282.5273
2024-09-04,8560,新光,4000,2000,2000,282.5,279.0
2024-09-04,8562,新光高雄,1005,15000,-13995,280.5075,280.5667
2024-09-04,8882,國泰台中,100,2000,-1900,283.5,284.0
2024-09-04,8888,國泰敦南,3420,1030,2390,283.9883,283.0583
2024-09-04,8960,上海匯豐,0,8000,-8000,,279.625
2024-09-04,9100,群益,8210,12065,-3855,279.7463,283.4838
2024-09-04,918e,群益大安,0,7000,-7000,,283.2143
2024-09-04,9200,凱基,50000,2000,48000,281.45,284.0
2024-09-04,920D,凱基市府,2000,1000,1000,278.5,281.5
2024-09-04,9227,凱基城中,2000,0,2000,286.0,
2024-09-04,9229,凱基中山,100,100,0,281.5,283.82
2024-09-04,9239,凱基市政,12,0,12,284.0,
2024-09-04,9268,凱基台北,23035,55000,-31965,282.0487,282.7636
2024-09-04,9334,華南世貿,20,0,20,282.5,
2024-09-04,9600,富邦,0,66000,-66000,,282.3258
2024-09-04,961N,富邦西壢,5000,0,5000,282.5,
2024-09-04,9623,富邦台北,24,0,24,281.7083,
2024-09-04,9658,富邦建國,1008,1000,8,283.0,275.0
2024-09-04,9676,富邦仁愛,1100,1000,100,283.4091,276.5
2024-09-04,9697,富邦虎尾,2000,0,2000,285.0,
2024-09-04,9800,元大,8000,12000,-4000,281.3125,282.4583
2024-09-04,980K,元大竹科,1000,0,1000,282.0,
2024-09-04,9812,元大台中,1000,0,1000,279.0,
2024-09-04,9833,元大敦化,1019,5000,-3981,282.0186,284.5
2024-09-04,9867,元大民權,10000,4000,6000,283.35,280.75
2024-09-04,986K,元大基孝,10000,0,10000,283.5,
2024-09-04,989e,元大中和,0,25000,-25000,,282.44
2024-09-04,989f,元大東港,10000,0,10000,281.0,
2024-09-04,9A00,永豐金,3007,10000,-6993,279.6814,282.25
2024-09-04,9A9X,永豐竹科,2050,3000,-950,279.5732,280.3333
2024-09-04,9A9g,永豐內湖,20,0,20,284.0,
2024-09-04,9A9h,永豐台南,8,0,8,282.0,
2024-09-04,9A9x,永豐桃園,3000,0,3000,281.8333,
2024-09-05,1360,港麥格理,0,35000,-35000,,286.0857
2024-09-05,1440,美林,2000,10000,-8000,285.0,283.95
2024-09-05,1470,台灣摩根,10000,0,10000,283.95,
2024-09-05,1480,美商高盛,10000,6000,4000,285.1,285.1667
2024-09-05,1560,港商野村,11000,2000,9000,287.0,280.75
2024-09-05,1570,港商法興,12000,0,12000,284.4583,
2024-09-05,1650,瑞銀,6000,8000,-2000,284.4167,284.1875
2024-09-05,5321,高橋龍潭,4000,0,4000,282.0,
2024-09-05,5850,統一,1000,3005,-2005,281.0,281.0108
2024-09-05,5859,統一屏東,0,4000,-4000,,281.75
2024-09-05,585A,統一基隆,2000,0,2000,287.0,
2024-09-05,5920,元富,0,29000,-29000,,284.4138
2024-09-05,592Q,元富敦南,3000,0,3000,281.1667,
2024-09-05,592a,元富松德,707,0,707,284.7086,
2024-09-05,700N,兆豐埔墘,0,20,-20,,283.0
2024-09-05,8150,台新,3000,0,3000,284.0,
2024-09-05,8440,摩根大通,21000,28000,-7000,287.2857,282.7857
2024-09-05,8450,康和,4000,0,4000,289.75,
2024-09-05,8880,國泰綜合,0,4000,-4000,,288.875
2024-09-05,8882,國泰台中,10,0,10,282.0,
2024-09-05,8888,國泰敦南,1000,0,1000,284.0,
2024-09-05,9100,群益,0,210,-210,,287.7095
2024-09-05,913N,群益土城,3000,0,3000,286.5,
2024-09-05,9186,群益新竹,3000,0,3000,284.0,
2024-09-05,918e,群益大安,4000,0,4000,287.75,
2024-09-05,920D,凱基市府,1000,1000,0,281.5,284.5
2024-09-05,9239,凱基市政,10,0,10,287.0,
2024-09-05,9268,凱基台北,37000,11000,26000,286.2027,283.2727
2024-09-05,9296,凱基頭份,0,5000,-5000,,281.2
2024-09-05,9339,華南竹北,2000,0,2000,288.5,
2024-09-05,9658,富邦建國,0,8,-8,,289.0
2024-09-05,9666,富邦南屯,1000,0,1000,290.0,
2024-09-05,9800,元大,1000,12000,-11000,290.0,284.75
2024-09-05,9833,元大敦化,6000,6000,0,281.25,287.8333
2024-09-05,989e,元大中和,0,2000,-2000,,287.0
2024-09-05,9A9C,永豐員林,10000,0,10000,281.75,
2024-09-05,9A9X,永豐竹科,1000,0,1000,281.0,
2024-09-05,9A9g,永豐內湖,362,607,-245,288.6381,283.1079
2024-09-05,9A9x,永豐桃園,0,1000,-1000,,288.5
2024-09-06,1110,企銀,76000,0,76000,298.1776,
2024-09-06,1360,港麥格理,11000,0,11000,297.3182,
2024-09-06,1470,台灣摩根,35000,7000,28000,297.9714,294.0
2024-09-06,1480,美商高盛,37000,9000,28000,296.1081,294.6111
2024-09-06,1560,港商野村,82000,3000,79000,295.1829,298.3333
2024-09-06,1570,港商法興,25000,0,25000,292.4,
2024-09-06,1650,瑞銀,60000,13000,47000,295.2833,289.6923
2024-09-06,5380,第一金證,20000,0,20000,297.375,
2024-09-06,538P,第一路竹,0,9000,-9000,,293.3333
2024-09-06,5850,統一,44135,7010,37125,291.6203,297.2857
2024-09-06,5857,統一新竹,0,4000,-4000,,292.0
2024-09-06,585H,統一桃園,0,11000,-11000,,296.5909
2024-09-06,5920,元富,17000,3976,13024,289.4118,297.6227
2024-09-06,5925,元富台中,4000,2000,2000,294.75,298.5
2024-09-06,592H,元富信義,1000,2150,-1150,296.5,298.1395
2024-09-06,592a,元富松德,9731,65,9666,295.8706,284.5
2024-09-06,592r,元富城東,21000,1000,20000,293.8333,298.5
2024-09-06,6110,台中銀,0,13000,-13000,,298.6154
2024-09-06,700a,兆豐忠孝,0,1000,-1000,,298.5
2024-09-06,700b,兆豐中壢,1000,1000,0,295.0,298.5
2024-09-06,779X,國票中和,1000,0,1000,298.0,
2024-09-06,779Z,國票安和,0,200,-200,,297.5
2024-09-06,779u,國票長城,1000,1000,0,298.0,298.0
2024-09-06,8150,台新,9000,17157,-8157,295.5,295.9598
2024-09-06,8440,摩根大通,67000,24000,43000,295.7463,294.6667
2024-09-06,8450,康和,11000,4000,7000,298.0909,296.875
2024-09-06,8560,新光,1015,3475,-2460,298.4714,291.455
2024-09-06,8561,新光台中,7000,1200,5800,298.1429,298.0833
2024-09-06,8881,國泰高雄,0,400,-400,,296.5
2024-09-06,8882,國泰台中,1000,9100,-8100,296.0,296.4396
2024-09-06,8888,國泰敦南,5216,5389,-173,296.6346,296.143
2024-09-06,8890,大和國泰,0,15000,-15000,,298.0
2024-09-06,9100,群益,7000,12000,-5000,298.4286,293.75
2024-09-06,9138,群益中港,108,173,-65,297.5,297.5
2024-09-06,9184,群益台中,0,11000,-11000,,293.3182
2024-09-06,9186,群益新竹,4000,3000,1000,297.5,296.0
2024-09-06,918X,群益台北,0,1000,-1000,,297.5
2024-09-06,918e,群益大安,21000,17000,4000,297.381,295.6765
2024-09-06,918i,群益竹南,0,50,-50,,294.5
2024-09-06,9206,凱基高雄,0,22000,-22000,,291.6364
2024-09-06,920A,凱基板橋,7,0,7,298.5,
2024-09-06,920D,凱基市府,1000,1000,0,298.5,283.5
2024-09-06,9216,凱基信義,0,3000,-3000,,295.6667
2024-09-06,9227,凱基城中,5000,0,5000,296.0,
2024-09-06,9229,凱基中山,1000,1000,0,298.5,295.5
2024-09-06,9239,凱基市政,4000,0,4000,297.5,
2024-09-06,9257,凱基林口,1000,0,1000,294.5,
2024-09-06,9268,凱基台北,109000,49035,59965,293.945,297.4957
2024-09-06,9334,華南世貿,0,20,-20,,297.25
2024-09-06,9600,富邦,80000,0,80000,297.5188,
2024-09-06,9623,富邦台北,2000,4200,-2200,298.5,295.3095
2024-09-06,9627,富邦內湖,3000,12000,-9000,298.0,298.3333
2024-09-06,9647,富邦新竹,1000,1000,0,289.5,296.0
2024-09-06,9658,富邦建國,300,1040,-740,298.0,297.9231
2024-09-06,9666,富邦南屯,34,150,-116,298.0,297.0
2024-09-06,966F,富邦左營,1000,1000,0,292.0,296.0
2024-09-06,9676,富邦仁愛,0,80,-80,,297.6875
2024-09-06,9697,富邦虎尾,2000,0,2000,297.75,
2024-09-06,9800,元大,26000,26000,0,294.5577,295.8269
2024-09-06,980K,元大竹科,4005,5000,-995,294.128,296.0
2024-09-06,9812,元大台中,0,3000,-3000,,291.8333
2024-09-06,981j,元大士林,0,6004,-6004,,298.4997
2024-09-06,9833,元大敦化,0,9000,-9000,,292.0556
2024-09-06,983B,元大林森,0,128,-128,,294.5
2024-09-06,9859,元大經國,1002,1000,2,290.5085,297.0
2024-09-06,9863,元大和平,42,180,-138,297.9286,287.5556
2024-09-06,986K,元大基孝,0,10000,-10000,,289.0
2024-09-06,9875,元大永寧,1000,1035,-35,298.5,297.9831
2024-09-06,988B,元大桃園,1000,1000,0,299.0,298.0
2024-09-06,989e,元大中和,0,32000,-32000,,293.9219
2024-09-06,9A00,永豐金,2258,223869,-221611,290.4418,295.2181
2024-09-06,9A9X,永豐竹科,2100,1000,1100,295.0714,298.0
2024-09-06,9A9h,永豐台南,0,1000,-1000,,298.0
2024-09-09,1024,合庫嘉義,5000,0,5000,293.7,
2024-09-09,1440,美林,0,55000,-55000,,295.3455
2024-09-09,1470,台灣摩根,11000,4000,7000,292.8636,291.75
2024-09-09,1480,美商高盛,4000,14000,-10000,292.375,295.3571
2024-09-09,1560,港商野村,2000,17000,-15000,292.5,295.0294
2024-09-09,1570,港商法興,17000,0,17000,295.6765,
2024-09-09,1590,花旗環球,2000,13000,-11000,292.0,293.4615
2024-09-09,1650,瑞銀,4000,27000,-23000,294.125,295.3148
2024-09-09,5850,統一,4000,6,3994,295.0,295.5
2024-09-09,5854,統一城中,1000,0,1000,293.0,
2024-09-09,585R,統一汐止,10000,0,10000,296.0,
2024-09-09,585Z,統一松江,9000,2000,7000,296.6111,294.5
2024-09-09,585c,統一仁愛,1000,0,1000,295.0,
2024-09-09,5920,元富,1000,0,1000,298.5,
2024-09-09,5925,元富台中,1000,1000,0,292.5,294.0
2024-09-09,592a,元富松德,346,8835,-8489,295.5,294.5568
2024-09-09,592v,元富桃園,34000,1000,33000,294.2941,293.0
2024-09-09,8150,台新,8300,1000,7300,293.1747,291.5
2024-09-09,8440,摩根大通,3000,139000,-136000,295.0,293.7914
2024-09-09,8450,康和,0,10000,-10000,,296.5
2024-09-09,8560,新光,8005,6000,2005,294.4375,295.3333
2024-09-09,8561,新光台中,14030,1100,12930,297.1297,293.5
2024-09-09,8848,玉山嘉義,5040,0,5040,292.7183,
2024-09-09,8881,國泰高雄,8220,8000,220,293.0049,293.125
2024-09-09,8882,國泰台中,2100,2025,75,291.2471,294.9753
2024-09-09,8888,國泰敦南,335,445,-110,292.6388,297.427
2024-09-09,9100,群益,23030,1000,22030,292.5448,296.0
2024-09-09,918G,群益新莊,7000,0,7000,295.5,
2024-09-09,918M,群益嘉義,1000,0,1000,292.0,
2024-09-09,918X,群益台北,3000,0,3000,292.6667,
2024-09-09,918e,群益大安,0,4000,-4000,,294.5
2024-09-09,9200,凱基,81000,5000,76000,294.9753,292.7
2024-09-09,9205,凱基三重,1000,0,1000,295.0,
2024-09-09,9227,凱基城中,0,1000,-1000,,294.0
2024-09-09,9229,凱基中山,0,1002,-1002,,296.0
2024-09-09,9268,凱基台北,20000,89000,-69000,294.825,294.6966
2024-09-09,9600,富邦,5,0,5,293.0,
2024-09-09,9604,富邦陽明,3000,2000,1000,292.8333,293.0
2024-09-09,9623,富邦台北,200,2,198,294.0,295.0
2024-09-09,9625,富邦竹東,5000,0,5000,294.6,
2024-09-09,9647,富邦新竹,1000,0,1000,296.0,
2024-09-09,9658,富邦建國,100,0,100,291.5,
2024-09-09,9663,富邦敦南,12000,0,12000,294.9167,
