date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,920D,凱基市府,2000,0,2000,75.6,
2024-01-30,9216,凱基信義,6000,75591,-69591,75.2167,75.3136
2024-01-30,9227,凱基城中,0,5000,-5000,,75.0
2024-01-30,9229,凱基中山,1000,0,1000,74.8,
2024-01-30,9254,凱基科園,10000,0,10000,75.54,
2024-01-30,9268,凱基台北,7000,66000,-59000,75.7429,75.2606
2024-01-30,9278,凱基永康,15000,0,15000,74.9,
2024-01-30,9604,富邦陽明,1000,3000,-2000,74.8,77.0
2024-01-30,9623,富邦台北,3000,9000,-6000,75.0333,76.3556
2024-01-30,962D,富邦新莊,1000,3000,-2000,75.2,75.3333
2024-01-30,9647,富邦新竹,3000,0,3000,75.0,
2024-01-30,9658,富邦建國,5000,259214,-254214,75.44,74.968
2024-01-30,9676,富邦仁愛,5000,0,5000,75.2,
2024-01-30,9692,富邦嘉義,2000,1000,1000,76.05,75.1
2024-01-30,9800,元大,21000,11976,9024,75.381,75.3871
2024-01-30,980K,元大竹科,3000,2000,1000,75.1333,74.9
2024-01-30,980a,元大承德,0,17000,-17000,,75.8118
2024-01-30,981D,元大南投,0,13000,-13000,,75.0231
2024-01-30,981j,元大士林,50,0,50,75.3,
2024-01-30,981m,元大前金,11000,0,11000,74.9545,
2024-01-30,983B,元大林森,1000,0,1000,75.0,
2024-01-30,984H,元大景美,13000,0,13000,75.0,
2024-01-30,9873,元大西門,0,10000,-10000,,75.82
2024-01-30,9875,元大土城永,38191,0,38191,75.1235,
2024-01-30,988B,元大桃園,3000,0,3000,75.0,
2024-01-30,9A9X,永豐金竹科,1000,0,1000,76.3,
2024-01-30,9A9g,永豐金內湖,5000,0,5000,75.0,
2024-01-30,9A9x,永豐金桃園,1000,0,1000,75.5,
2024-01-31,1040,臺銀證券,1000,6001,-5001,74.5,74.4167
2024-01-31,1043,臺銀民權,11000,0,11000,74.4455,
2024-01-31,1118,台企銀豐原,5000,0,5000,74.32,
2024-01-31,1260,宏遠,2000,0,2000,74.9,
2024-01-31,1440,美林證券,4000,21000,-17000,74.225,74.4762
2024-01-31,1480,美商高盛亞,7000,0,7000,74.5429,
2024-01-31,1560,港商野村,1000,7000,-6000,75.1,75.1571
2024-01-31,1650,星洲瑞銀,16000,25000,-9000,74.8688,74.9
2024-01-31,538A,第一金新興,5000,0,5000,75.1,
2024-01-31,5850,統一,2000,0,2000,74.35,
2024-01-31,585c,統一仁愛,1000,0,1000,74.5,
2024-01-31,6480,福邦,0,31000,-31000,,74.5516
2024-01-31,700b,兆豐中壢,1000,0,1000,74.3,
2024-01-31,779u,國票長城,5000,10000,-5000,74.4,74.56
2024-01-31,8150,台新,2000,11000,-9000,74.6,74.3727
2024-01-31,8450,康和,5000,0,5000,75.0,
2024-01-31,845U,康和台北,1000,1000,0,74.1,75.1
2024-01-31,8560,新光,3000,12000,-9000,74.4,74.4083
2024-01-31,8561,新光台中,3000,0,3000,74.4667,
2024-01-31,884H,玉山新竹,1000,7000,-6000,74.4,74.4286
2024-01-31,8881,國泰高雄,355,0,355,74.0814,
2024-01-31,8882,國泰台中,1001,0,1001,74.8999,
2024-01-31,8883,國泰松江,10000,1000,9000,74.41,75.0
2024-01-31,8888,國泰敦南,11191,3250,7941,74.6726,75.0
2024-01-31,9100,群益,2050,0,2050,74.139,
2024-01-31,918B,群益板橋,5000,0,5000,74.2,
2024-01-31,918J,群益永和,14000,0,14000,74.4857,
2024-01-31,918M,群益嘉義,50,0,50,74.7,
2024-01-31,920D,凱基市府,3000,0,3000,74.9667,
2024-01-31,9217,凱基松山,2000,0,2000,74.4,
2024-01-31,9227,凱基城中,1000,0,1000,74.4,
2024-01-31,9268,凱基台北,2000,23000,-21000,74.75,74.7739
2024-01-31,9278,凱基永康,0,15000,-15000,,75.1
2024-01-31,9604,富邦陽明,1000,1000,0,74.4,74.8
2024-01-31,9623,富邦台北,2000,2000,0,74.45,74.5
2024-01-31,962A,富邦信義,0,14000,-14000,,74.4143
2024-01-31,9647,富邦新竹,2000,0,2000,75.1,
2024-01-31,9666,富邦南屯,1000,0,1000,74.4,
2024-01-31,9676,富邦仁愛,0,2000,-2000,,74.6
2024-01-31,9692,富邦嘉義,0,1000,-1000,,74.4
2024-01-31,9800,元大,4000,3513,487,74.6,74.9379
2024-01-31,980K,元大竹科,3000,2000,1000,74.7667,74.1
2024-01-31,981j,元大士林,30,0,30,75.0,
2024-01-31,9863,元大和平,0,280,-280,,75.0
2024-01-31,988B,元大桃園,2000,0,2000,74.9,
2024-01-31,989k,元大古亭,5000,0,5000,74.6,
2024-01-31,9A00,永豐金,6090,0,6090,74.9012,
2024-01-31,9A92,永豐金萬盛,0,5000,-5000,,74.5
2024-01-31,9A9h,永豐金台南,0,40000,-40000,,74.755
2024-01-31,9A9x,永豐金桃園,80,0,80,73.7,
2024-02-01,1260,宏遠,25000,10000,15000,79.704,78.54
2024-02-01,1440,美林證券,168000,69000,99000,79.0738,78.1942
2024-02-01,1470,摩根士丹利,41000,8000,33000,80.4976,78.3375
2024-02-01,1480,美商高盛亞,250000,15000,235000,79.834,78.2667
2024-02-01,1560,港商野村,116000,11000,105000,79.5172,78.0
2024-02-01,1650,星洲瑞銀,376000,138000,238000,79.5037,79.6609
2024-02-01,538Y,第一金中壢,1000,1000,0,79.0,79.5
2024-02-01,5850,統一,27000,12000,15000,77.5778,79.1833
2024-02-01,585A,統一基隆,1000,0,1000,78.1,
2024-02-01,585c,統一仁愛,0,7000,-7000,,78.9143
2024-02-01,5920,元富,61000,60000,1000,77.259,80.1683
2024-02-01,5925,元富台中,0,99,-99,,80.0
2024-02-01,592D,元富大昌,3000,10000,-7000,80.4667,78.55
2024-02-01,592H,元富信義,3000,2000,1000,80.0,79.6
2024-02-01,592Q,元富敦南,10000,61000,-51000,79.38,79.5115
2024-02-01,592a,元富松德,63663,2000,61663,78.7165,79.3
2024-02-01,7005,兆豐台中港,0,1000,-1000,,79.8
2024-02-01,700I,兆豐北高雄,54000,22000,32000,78.5741,80.4773
2024-02-01,700N,兆豐埔墘,0,5000,-5000,,80.38
2024-02-01,700X,兆豐永和,2000,325,1675,80.7,78.2
2024-02-01,700a,兆豐忠孝,1000,0,1000,80.4,
2024-02-01,700b,兆豐中壢,0,1000,-1000,,78.5
2024-02-01,700q,兆豐內湖,85000,0,85000,79.56,
2024-02-01,700r,兆豐寶成,4000,37000,-33000,78.05,77.7459
2024-02-01,779P,國票九鼎,0,33000,-33000,,78.3424
2024-02-01,779X,國票中和,0,2000,-2000,,78.65
2024-02-01,779Z,國票安和,0,5015,-5015,,79.0051
2024-02-01,779c,國票敦北,0,3000,-3000,,79.3667
2024-02-01,779u,國票長城,0,30380,-30380,,79.7843
2024-02-01,8150,台新,102285,86100,16185,79.6008,79.4482
2024-02-01,8152,台新新莊,2000,76000,-74000,79.55,80.0184
2024-02-01,815H,台新屏東,0,7100,-7100,,79.4775
2024-02-01,8440,摩根大通,139000,6000,133000,79.3835,79.8333
2024-02-01,8450,康和,21000,125000,-104000,79.6143,79.6264
2024-02-01,845U,康和台北,2000,0,2000,78.5,
2024-02-01,8560,新光,57110,101000,-43890,79.2375,79.1139
2024-02-01,8561,新光台中,8125,9000,-875,78.7862,79.6444
2024-02-01,8880,國泰綜合,207000,1000,206000,78.6232,78.7
2024-02-01,8881,國泰高雄,3000,5059,-2059,79.2667,79.7982
2024-02-01,8882,國泰台中,3240,4066,-826,78.1083,80.2773
2024-02-01,8888,國泰敦南,29030,56168,-27138,79.7794,79.3055
2024-02-01,9100,群益,8000,25000,-17000,78.1125,79.144
2024-02-01,9131,群益民權,0,200,-200,,78.9
2024-02-01,913g,群益三重,2000,3000,-1000,80.95,78.8
2024-02-01,9186,群益新竹,14000,8000,6000,80.8429,80.3125
2024-02-01,918e,群益大安,2000,26000,-24000,80.6,79.5923
2024-02-01,9205,凱基三重,12000,2000,10000,80.65,79.55
2024-02-01,920A,凱基板橋,0,50,-50,,80.2
2024-02-01,920D,凱基市府,6000,9000,-3000,79.35,79.0889
2024-02-01,9216,凱基信義,0,150,-150,,80.6
2024-02-01,9217,凱基松山,0,4000,-4000,,79.0
2024-02-01,9227,凱基城中,5000,1000,4000,80.18,76.9
2024-02-01,9229,凱基中山,6000,1000,5000,78.1,79.8
2024-02-01,9236,凱基虎尾,3000,0,3000,80.6,
2024-02-01,9239,凱基市政,4000,2000,2000,80.45,79.25
2024-02-01,9257,凱基林口,15000,112,14888,79.9,78.9
2024-02-01,9268,凱基台北,306000,42000,264000,79.2631,78.8429
2024-02-01,9600,富邦,20000,1000,19000,80.315,80.4
2024-02-01,9604,富邦陽明,1000,5000,-4000,79.5,78.4
2024-02-01,961H,富邦新板,2000,55000,-53000,80.2,79.7509
2024-02-01,9623,富邦台北,26000,25000,1000,80.4154,79.964
2024-02-01,962D,富邦新莊,1000,3000,-2000,78.5,79.3667
2024-02-01,962R,富邦園區,46000,2000,44000,78.4717,78.85
2024-02-01,9647,富邦新竹,3000,20000,-17000,78.3,79.905
2024-02-01,9658,富邦建國,15001,8000,7001,80.04,79.5625
2024-02-01,9666,富邦南屯,17000,17000,0,81.0412,80.0294
2024-02-01,966F,富邦左營,8002,0,8002,78.188,
2024-02-01,9676,富邦仁愛,4000,6000,-2000,79.675,80.25
2024-02-01,9692,富邦嘉義,28000,31000,-3000,80.4107,79.8419
2024-02-01,9697,富邦虎尾,2000,1000,1000,79.85,79.2
2024-02-01,9800,元大,165001,186163,-21162,78.8467,78.9728
2024-02-01,980K,元大竹科,5000,6000,-1000,79.32,80.3
2024-02-01,9812,元大台中,4000,4000,0,79.0,78.575
2024-02-01,981j,元大士林,1000,1398,-398,78.0,78.8327
2024-02-01,9833,元大敦化,0,2000,-2000,,78.55
2024-02-01,983B,元大林森,20000,21000,-1000,80.955,80.6952
2024-02-01,9875,元大土城永,2000,453398,-451398,77.6,78.6855
2024-02-01,988B,元大桃園,0,10000,-10000,,80.58
2024-02-01,989B,元大台中港,4000,1000,3000,80.15,77.7
2024-02-01,9A00,永豐金,63000,16290,46710,80.227,78.8602
2024-02-01,9A92,永豐金萬盛,0,81000,-81000,,80.2346
2024-02-01,9A97,永豐金新竹,32000,1000,31000,78.1906,79.6
2024-02-01,9A9X,永豐金竹科,11000,1000,10000,78.2364,78.5
2024-02-01,9A9g,永豐金內湖,1000,69000,-68000,78.8,78.9681
2024-02-01,9A9h,永豐金台南,42100,0,42100,78.615,
2024-02-01,9A9x,永豐金桃園,0,90,-90,,78.3556
2024-02-02,1260,宏遠,5000,0,5000,82.5,
2024-02-02,1440,美林證券,5000,29000,-24000,81.32,81.8517
2024-02-02,1650,星洲瑞銀,77000,105000,-28000,81.3792,81.419
2024-02-02,5850,統一,11000,10000,1000,81.1818,81.29
2024-02-02,5854,統一城中,4000,2000,2000,81.05,80.95
2024-02-02,5857,統一新竹,2000,1198,802,80.6,80.3669
2024-02-02,585A,統一基隆,1000,1000,0,81.5,83.5
2024-02-02,585c,統一仁愛,2000,1000,1000,81.1,83.5
2024-02-02,5920,元富,0,30968,-30968,,81.5495
2024-02-02,5925,元富台中,100,0,100,81.0,
2024-02-02,592D,元富大昌,2000,2000,0,81.4,82.1
2024-02-02,592H,元富信義,22000,20000,2000,80.5636,81.435
2024-02-02,592P,元富同大,128500,0,128500,83.4362,
2024-02-02,592a,元富松德,8317,13400,-5083,81.0628,81.452
2024-02-02,7005,兆豐台中港,20000,0,20000,81.25,
2024-02-02,700a,兆豐忠孝,1000,2000,-1000,80.2,82.85
2024-02-02,700b,兆豐中壢,1000,1000,0,81.8,81.1
2024-02-02,700p,兆豐復興,1000,23000,-22000,81.4,81.7783
2024-02-02,779J,國票北高雄,1000,1000,0,80.7,82.3
2024-02-02,779P,國票九鼎,1000,24000,-23000,81.5,83.2292
2024-02-02,779X,國票中和,0,1000,-1000,,83.5
2024-02-02,779Z,國票安和,2000,2000,0,81.75,82.2
2024-02-02,779u,國票長城,0,20000,-20000,,82.64
2024-02-02,8150,台新,57000,24150,32850,81.2579,81.4824
2024-02-02,8440,摩根大通,41000,71000,-30000,81.4195,81.5465
2024-02-02,8450,康和,2000,2000,0,81.85,82.65
2024-02-02,845F,康和仁愛,0,141000,-141000,,80.4
2024-02-02,845J,康和高雄,2000,26000,-24000,80.65,82.1077
2024-02-02,845U,康和台北,2000,0,2000,80.95,
2024-02-02,8560,新光,18000,15149,2851,81.0056,81.6832
2024-02-02,8561,新光台中,9100,7000,2100,81.0495,81.1
2024-02-02,8881,國泰高雄,19000,5000,14000,81.7737,81.08
2024-02-02,8882,國泰台中,10000,400,9600,81.9,81.5
2024-02-02,8888,國泰敦南,42320,13908,28412,81.5755,81.1565
2024-02-02,9131,群益民權,3000,3000,0,80.3,83.5
2024-02-02,9138,群益中港,1000,1000,0,81.9,80.5
2024-02-02,913g,群益三重,1000,1000,0,82.0,80.4
2024-02-02,9186,群益新竹,3000,1000,2000,82.0667,82.3
2024-02-02,918D,群益東門,5000,28000,-23000,83.5,80.75
2024-02-02,918J,群益永和,26000,1000,25000,80.7654,81.7
2024-02-02,918i,群益竹南,0,1000,-1000,,81.7
2024-02-02,9200,凱基,0,20000,-20000,,81.73
2024-02-02,9205,凱基三重,1000,13000,-12000,80.5,81.8231
2024-02-02,9207,凱基永和,7000,5000,2000,81.2143,82.24
2024-02-02,920D,凱基市府,0,1000,-1000,,81.4
2024-02-02,9218,凱基大直,165000,0,165000,80.5048,
2024-02-02,9227,凱基城中,3000,3000,0,82.5333,81.6333
2024-02-02,9229,凱基中山,5000,0,5000,80.52,
2024-02-02,9236,凱基虎尾,0,3000,-3000,,83.5
2024-02-02,9239,凱基市政,12000,1000,11000,80.4167,81.9
2024-02-02,9254,凱基科園,20000,108000,-88000,81.84,81.1787
2024-02-02,9257,凱基林口,1000,2000,-1000,80.5,82.05
2024-02-02,9268,凱基台北,89000,116000,-27000,80.9517,81.4655
2024-02-02,9278,凱基永康,25000,0,25000,80.4,
2024-02-02,9600,富邦,0,20000,-20000,,81.6
2024-02-02,9604,富邦陽明,1000,100,900,80.4,80.4
2024-02-02,9623,富邦台北,10000,0,10000,81.22,
2024-02-02,962D,富邦新莊,1000,0,1000,80.6,
2024-02-02,9647,富邦新竹,3000,2099,901,82.1,81.1217
2024-02-02,9655,富邦板橋,61000,0,61000,82.3852,
2024-02-02,9658,富邦建國,6000,23000,-17000,80.5,82.7435
2024-02-02,9666,富邦南屯,2000,7000,-5000,80.4,81.2857
2024-02-02,966F,富邦左營,1000,0,1000,80.9,
2024-02-02,9676,富邦仁愛,1000,0,1000,81.8,
2024-02-02,9692,富邦嘉義,0,5000,-5000,,81.04
2024-02-02,9697,富邦虎尾,0,1000,-1000,,83.5
2024-02-02,969C,富邦北港,1000,1000,0,82.2,80.3
2024-02-02,9800,元大,66002,66000,2,81.4061,81.8227
2024-02-02,980K,元大竹科,4000,6000,-2000,81.4,81.2333
2024-02-02,981j,元大士林,1000,3163,-2163,82.0,82.6777
2024-02-02,982A,元大羅東,30000,1000,29000,80.9533,81.4
2024-02-02,9833,元大敦化,0,1000,-1000,,82.4
2024-02-02,9863,元大和平,2050,3000,-950,80.7146,83.1
2024-02-02,9872,元大復北,7000,44000,-37000,81.9286,81.4068
2024-02-02,988B,元大桃園,14000,11000,3000,81.8929,80.3818
2024-02-02,989B,元大台中港,0,2000,-2000,,82.2
2024-02-02,9A9R,永豐金信義,10000,40070,-30070,82.33,80.49
2024-02-02,9A9X,永豐金竹科,0,3000,-3000,,80.8667
2024-02-02,9A9g,永豐金內湖,0,1000,-1000,,83.5
2024-02-02,9A9h,永豐金台南,28000,4000,24000,83.0143,81.575
2024-02-02,9A9x,永豐金桃園,2000,3000,-1000,83.0,81.2667
2024-02-05,1025,合庫基隆,15000,0,15000,80.1533,
2024-02-05,1040,臺銀證券,14000,28000,-14000,80.7214,78.8071
2024-02-05,1440,美林證券,11000,25000,-14000,80.8545,79.068
2024-02-05,1470,摩根士丹利,0,40000,-40000,,80.1
2024-02-05,1480,美商高盛亞,18000,46000,-28000,79.9389,79.3087
2024-02-05,1560,港商野村,35000,63000,-28000,79.8086,79.7603
2024-02-05,5850,統一,1000,10000,-9000,79.0,80.26
2024-02-05,5857,統一新竹,0,2000,-2000,,79.4
2024-02-05,585A,統一基隆,1000,2000,-1000,80.9,80.0
2024-02-05,585c,統一仁愛,3000,4000,-1000,79.4,80.65
2024-02-05,5921,元富高雄,24000,0,24000,80.5917,
2024-02-05,592D,元富大昌,6010,1000,5010,78.9692,81.9
2024-02-05,592a,元富松德,439,8580,-8141,79.7046,80.1333
2024-02-05,592n,元富西松,1000,47000,-46000,79.4,81.0213
2024-02-05,6163,中信託永康,1000,14000,-13000,80.7,80.8357
2024-02-05,6460,大昌,17000,1000,16000,79.1235,81.9
2024-02-05,7005,兆豐台中港,0,1049,-1049,,80.5953
2024-02-05,700a,兆豐忠孝,5000,7000,-2000,78.7,79.2286
2024-02-05,779E,國票南崁,30000,0,30000,79.84,
2024-02-05,779X,國票中和,2000,0,2000,80.6,
2024-02-05,779c,國票敦北,2000,0,2000,80.7,
2024-02-05,779u,國票長城,9000,34000,-25000,79.2444,80.8941
2024-02-05,8150,台新,17100,26000,-8900,80.1971,80.6654
2024-02-05,8440,摩根大通,68000,91000,-23000,80.3985,79.5813
2024-02-05,845U,康和台北,1000,1000,0,80.8,81.0
2024-02-05,8560,新光,47000,38049,8951,80.2255,79.0808
2024-02-05,8561,新光台中,11300,4125,7175,80.7796,78.8788
2024-02-05,8881,國泰高雄,4221,3000,1221,79.5729,81.0
2024-02-05,8882,國泰台中,11000,6200,4800,80.4364,78.9419
2024-02-05,8888,國泰敦南,23010,13115,9895,79.5179,80.3569
2024-02-05,888K,國泰板橋,17184,1000,16184,78.9649,79.7
2024-02-05,9100,群益,2000,1000,1000,79.85,79.6
2024-02-05,9186,群益新竹,2000,2000,0,80.75,79.65
2024-02-05,918W,群益忠孝,30000,0,30000,79.9167,
2024-02-05,9202,凱基中港,12000,0,12000,80.1,
2024-02-05,9207,凱基永和,5000,0,5000,80.14,
2024-02-05,920F,凱基站前,8000,23000,-15000,80.0,80.2609
2024-02-05,9217,凱基松山,0,2000,-2000,,80.8
2024-02-05,9218,凱基大直,88000,0,88000,80.1602,
2024-02-05,9229,凱基中山,0,1000,-1000,,80.8
2024-02-05,9238,凱基士林,0,18000,-18000,,79.4222
2024-02-05,9239,凱基市政,0,1000,-1000,,80.7
2024-02-05,9268,凱基台北,20000,127000,-107000,80.635,80.1929
2024-02-05,9278,凱基永康,18000,0,18000,80.1667,
2024-02-05,9623,富邦台北,19000,0,19000,80.2632,
2024-02-05,9647,富邦新竹,4000,3000,1000,78.7,80.3
2024-02-05,9658,富邦建國,8000,10000,-2000,79.95,79.34
2024-02-05,9666,富邦南屯,2000,0,2000,78.75,
2024-02-05,966F,富邦左營,2000,0,2000,80.7,
2024-02-05,9676,富邦仁愛,2000,7000,-5000,79.4,80.7429
2024-02-05,9692,富邦嘉義,4000,1000,3000,79.825,79.9
2024-02-05,9800,元大,21000,21408,-408,80.1714,80.8609
2024-02-05,980K,元大竹科,1000,0,1000,80.0,
2024-02-05,988B,元大桃園,6000,0,6000,80.4167,
2024-02-05,989B,元大台中港,1000,0,1000,78.8,
2024-02-05,989k,元大古亭,12000,0,12000,80.475,
2024-02-05,9A92,永豐金萬盛,37010,5000,32010,80.7023,80.9
2024-02-05,9A9X,永豐金竹科,0,3000,-3000,,80.7333
2024-02-05,9A9g,永豐金內湖,7000,7000,0,80.8143,80.9429
2024-02-05,9A9h,永豐金台南,11000,0,11000,80.9182,
2024-02-05,9A9x,永豐金桃園,3000,0,3000,80.8333,
2024-02-15,1260,宏遠,27000,4140,22860,85.8778,86.0406
2024-02-15,1440,美林證券,106000,27000,79000,85.6425,83.837
2024-02-15,1480,美商高盛亞,255000,21000,234000,85.9541,85.6429
2024-02-15,1560,港商野村,63000,2000,61000,84.9302,85.3
2024-02-15,1650,星洲瑞銀,223000,86000,137000,85.6242,85.3116
2024-02-15,5385,第一金桃園,56000,0,56000,86.0125,
2024-02-15,5850,統一,3000,26000,-23000,85.8333,86.6
2024-02-15,5854,統一城中,1000,49,951,86.0,86.8
2024-02-15,5857,統一新竹,23000,5000,18000,84.6087,82.7
2024-02-15,585c,統一仁愛,0,1000,-1000,,86.7
2024-02-15,5920,元富,0,6000,-6000,,86.6667
2024-02-15,5925,元富台中,0,100,-100,,87.2
2024-02-15,592D,元富大昌,5000,1008,3992,86.08,85.019
2024-02-15,592H,元富信義,4000,4000,0,86.7,85.175
2024-02-15,592a,元富松德,19311,539,18772,86.3879,85.5562
2024-02-15,700I,兆豐北高雄,3000,56000,-53000,84.4333,86.4321
2024-02-15,700a,兆豐忠孝,2000,2000,0,84.15,86.75
2024-02-15,700q,兆豐內湖,215000,0,215000,84.6451,
2024-02-15,779J,國票北高雄,1000,1000,0,87.4,86.1
2024-02-15,779P,國票九鼎,0,46000,-46000,,85.4978
2024-02-15,779Z,國票安和,232000,3000,229000,85.372,86.6
2024-02-15,779c,國票敦北,10000,1000,9000,87.18,86.7
2024-02-15,779u,國票長城,14000,23390,-9390,85.2357,86.0713
2024-02-15,8150,台新,25000,15099,9901,85.832,85.5708
2024-02-15,8440,摩根大通,83000,40000,43000,86.5482,85.5675
2024-02-15,8450,康和,8000,0,8000,85.375,
2024-02-15,845B,康和永和,1000,0,1000,84.3,
2024-02-15,845R,康和石牌,0,38000,-38000,,86.5
2024-02-15,8560,新光,27300,12050,15250,85.5179,86.3203
2024-02-15,8561,新光台中,7000,12400,-5400,85.3857,84.7798
2024-02-15,8840,玉山證券,36000,2000,34000,86.675,85.5
2024-02-15,8880,國泰綜合,100000,9000,91000,86.404,83.4333
2024-02-15,8881,國泰高雄,0,3300,-3300,,84.3333
2024-02-15,8882,國泰台中,2000,6268,-4268,85.45,84.8
2024-02-15,8888,國泰敦南,34045,25824,8221,85.1686,86.3246
2024-02-15,9100,群益,1000,7000,-6000,85.3,86.2714
2024-02-15,9131,群益民權,11010,10000,1010,86.018,86.9
2024-02-15,913g,群益三重,3000,4000,-1000,86.8333,86.425
2024-02-15,9186,群益新竹,1000,9000,-8000,86.3,85.4667
2024-02-15,918M,群益嘉義,0,3000,-3000,,85.3333
2024-02-15,918i,群益竹南,0,500,-500,,85.12
2024-02-15,9205,凱基三重,0,2000,-2000,,86.55
2024-02-15,920D,凱基市府,3000,10000,-7000,86.0667,86.39
2024-02-15,920F,凱基站前,8000,47000,-39000,86.8375,84.9638
2024-02-15,9216,凱基信義,150,26000,-25850,83.8,84.3538
2024-02-15,9218,凱基大直,2000,152000,-150000,86.0,85.875
2024-02-15,9227,凱基城中,4000,0,4000,87.5,
2024-02-15,9229,凱基中山,0,2000,-2000,,86.3
2024-02-15,9254,凱基科園,1000,77000,-76000,83.0,86.7338
2024-02-15,9257,凱基林口,0,1000,-1000,,83.0
2024-02-15,9268,凱基台北,224000,130000,94000,84.7121,86.22
2024-02-15,9309,永昌古亭,0,34000,-34000,,84.2
2024-02-15,9600,富邦,2000,2000,0,85.15,86.85
2024-02-15,9604,富邦陽明,4000,11000,-7000,85.125,85.5909
2024-02-15,9623,富邦台北,5001,25000,-19999,86.8997,84.956
2024-02-15,962D,富邦新莊,0,1099,-1099,,86.3991
2024-02-15,9647,富邦新竹,1000,26249,-25249,85.1,84.7862
2024-02-15,9658,富邦建國,9000,40104,-31104,85.7889,84.3599
2024-02-15,9666,富邦南屯,0,35000,-35000,,86.32
2024-02-15,966F,富邦左營,1000,6035,-5035,86.3,86.6805
2024-02-15,9676,富邦仁愛,1000,36000,-35000,82.6,86.7139
2024-02-15,9692,富邦嘉義,2000,3000,-1000,86.4,85.4
2024-02-15,9800,元大,166001,195716,-29715,85.0988,85.2818
2024-02-15,980K,元大竹科,12000,11316,684,85.9333,86.6372
2024-02-15,9812,元大台中,1000,10000,-9000,86.3,85.7
2024-02-15,981e,元大佳里,0,54087,-54087,,85.0774
2024-02-15,983B,元大林森,1000,1000,0,86.0,86.7
2024-02-15,9863,元大和平,21005,8000,13005,87.1903,85.4125
2024-02-15,988B,元大桃園,0,4000,-4000,,83.85
2024-02-15,989B,元大台中港,1000,1000,0,85.0,85.4
2024-02-15,9A00,永豐金,7010,65355,-58345,85.5911,85.1349
2024-02-15,9A92,永豐金萬盛,8000,107000,-99000,85.2375,84.1607
2024-02-15,9A9X,永豐金竹科,6000,1000,5000,86.1333,87.0
2024-02-15,9A9h,永豐金台南,21000,1100,19900,85.0571,87.4636
2024-02-15,9A9x,永豐金桃園,0,5000,-5000,,86.28
2024-02-16,1025,合庫基隆,36000,5000,31000,91.6,92.3
2024-02-16,1260,宏遠,24000,12000,12000,91.8125,92.35
2024-02-16,1480,美商高盛亞,36000,99000,-63000,92.1444,91.1808
2024-02-16,1560,港商野村,10000,38000,-28000,90.96,91.1342
2024-02-16,538Y,第一金中壢,0,1000,-1000,,92.6
2024-02-16,5850,統一,6000,2000,4000,93.0833,92.7
2024-02-16,5854,統一城中,4000,3000,1000,91.55,91.4333
2024-02-16,5857,統一新竹,16000,4000,12000,90.4375,92.3
2024-02-16,585c,統一仁愛,6000,0,6000,91.2333,
2024-02-16,5920,元富,2000,0,2000,92.3,
2024-02-16,5925,元富台中,13000,13000,0,92.8077,93.7462
2024-02-16,592D,元富大昌,3000,2000,1000,91.5,91.85
2024-02-16,592H,元富信義,20000,22000,-2000,91.97,90.75
2024-02-16,592a,元富松德,9781,11361,-1580,92.2064,91.2294
2024-02-16,7005,兆豐台中港,0,2000,-2000,,92.9
2024-02-16,700L,兆豐天母,40000,12000,28000,93.6,93.1333
2024-02-16,700N,兆豐埔墘,0,2000,-2000,,93.8
2024-02-16,700a,兆豐忠孝,1000,2000,-1000,93.1,91.15
2024-02-16,700b,兆豐中壢,1000,1000,0,93.0,94.0
2024-02-16,700q,兆豐內湖,50100,0,50100,89.4737,
2024-02-16,7790,國票,6872,39910,-33038,92.0219,92.534
2024-02-16,779J,國票北高雄,0,1000,-1000,,93.7
2024-02-16,779P,國票九鼎,14000,46000,-32000,92.2929,91.1304
2024-02-16,779X,國票中和,2000,1000,1000,92.65,90.5
2024-02-16,779Z,國票安和,50000,2007,47993,89.0,91.8014
2024-02-16,779c,國票敦北,60000,0,60000,90.6333,
2024-02-16,779u,國票長城,4000,62000,-58000,90.85,91.4419
2024-02-16,8150,台新,29470,23203,6267,91.0381,91.6211
2024-02-16,815H,台新屏東,1000,0,1000,92.0,
2024-02-16,8440,摩根大通,75000,147000,-72000,92.5147,90.3878
2024-02-16,8450,康和,5000,4000,1000,90.58,91.825
2024-02-16,845B,康和永和,0,1000,-1000,,90.9
2024-02-16,845U,康和台北,60,0,60,93.1667,
2024-02-16,8560,新光,61500,30000,31500,91.4919,91.4867
2024-02-16,8561,新光台中,11050,11349,-299,90.6855,92.3154
2024-02-16,8881,國泰高雄,16919,9049,7870,93.2657,92.7181
2024-02-16,8882,國泰台中,22000,24000,-2000,90.9591,92.825
2024-02-16,8888,國泰敦南,82276,43062,39214,91.6668,92.3674
2024-02-16,9100,群益,21050,9000,12050,92.024,92.1111
2024-02-16,9131,群益民權,5040,11000,-5960,91.5687,88.5091
2024-02-16,913U,群益崇德,1002,31000,-29998,92.3014,89.6129
2024-02-16,913g,群益三重,1000,2000,-1000,88.1,92.5
2024-02-16,9186,群益新竹,0,1000,-1000,,88.9
2024-02-16,918M,群益嘉義,5000,5000,0,92.1,92.08
2024-02-16,918X,群益台北,1000,1000,0,92.0,93.4
2024-02-16,918i,群益竹南,4000,0,4000,91.75,
2024-02-16,9205,凱基三重,16000,2000,14000,91.5625,92.35
