date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-24,7005,兆豐台中港,1000,0,1000,30.05,
2024-04-24,779G,國票新莊,5000,46000,-41000,29.75,30.0565
2024-04-24,779Z,國票安和,0,8000,-8000,,29.925
2024-04-24,779z,國票博愛,20000,1000,19000,30.05,30.1
2024-04-24,8150,台新,5000,3000,2000,29.92,30.0667
2024-04-24,815B,台新台中,23000,0,23000,30.0348,
2024-04-24,815H,台新屏東,20,0,20,29.9,
2024-04-24,8440,摩根大通,49000,3000,46000,29.8918,30.05
2024-04-24,845A,康和內湖,0,40000,-40000,,29.8
2024-04-24,8560,新光,6100,11000,-4900,29.9516,30.0636
2024-04-24,8561,新光台中,1000,9000,-8000,29.95,30.1
2024-04-24,8882,國泰台中,1000,1000,0,30.0,30.0
2024-04-24,8888,國泰敦南,3000,26101,-23101,29.8667,29.9653
2024-04-24,888K,國泰板橋,3000,20000,-17000,29.9833,29.775
2024-04-24,9186,群益新竹,1000,0,1000,30.1,
2024-04-24,9208,凱基桃園,13000,1000,12000,30.0231,30.0
2024-04-24,920A,凱基板橋,0,1000,-1000,,29.95
2024-04-24,9229,凱基中山,0,4000,-4000,,30.0
2024-04-24,9239,凱基市政,0,3000,-3000,,30.0
2024-04-24,9268,凱基台北,70000,5000,65000,29.95,30.01
2024-04-24,961C,富邦南京,0,26000,-26000,,30.0
2024-04-24,9623,富邦台北,0,1000,-1000,,30.05
2024-04-24,962R,富邦園區,0,10000,-10000,,30.0
2024-04-24,9647,富邦新竹,0,1000,-1000,,30.15
2024-04-24,9658,富邦建國,3000,0,3000,30.1167,
2024-04-24,9666,富邦南屯,1000,0,1000,30.0,
2024-04-24,9676,富邦仁愛,2000,12000,-10000,30.0,29.9083
2024-04-24,9692,富邦嘉義,100,0,100,29.95,
2024-04-24,980K,元大竹科,30000,0,30000,30.3,
2024-04-24,981j,元大士林,23000,0,23000,29.9609,
2024-04-24,9898,元大新莊,0,20000,-20000,,29.9575
2024-04-24,989D,元大左營,35000,0,35000,29.9586,
2024-04-24,9A98,永豐金大園,15000,0,15000,29.93,
2024-04-24,9A9S,永豐金南京,0,11000,-11000,,30.0
2024-04-24,9A9X,永豐金竹科,0,1000,-1000,,29.55
2024-04-24,9A9i,永豐金新店,0,52000,-52000,,29.9471
2024-04-24,9A9x,永豐金桃園,1000,2000,-1000,30.1,30.0
2024-04-25,1480,美商高盛亞,21000,5000,16000,30.6524,31.32
2024-04-25,1560,港商野村,53000,27000,26000,30.6953,30.9704
2024-04-25,1650,星洲瑞銀,53000,7000,46000,30.5906,31.4214
2024-04-25,5850,統一,5000,0,5000,30.91,
2024-04-25,5857,統一新竹,0,2000,-2000,,31.1
2024-04-25,585A,統一基隆,0,2000,-2000,,31.4
2024-04-25,592D,元富大昌,0,2000,-2000,,30.85
2024-04-25,592a,元富松德,1669,4327,-2658,30.5548,30.8853
2024-04-25,616K,中信託高雄,0,21000,-21000,,30.931
2024-04-25,6462,大昌安康,14000,0,14000,30.7643,
2024-04-25,7005,兆豐台中港,1000,3000,-2000,31.15,31.0833
2024-04-25,779G,國票新莊,22000,5000,17000,31.6818,29.84
2024-04-25,779Z,國票安和,2000,4000,-2000,30.55,31.4
2024-04-25,8150,台新,9000,1000,8000,30.7944,31.5
2024-04-25,815B,台新台中,8000,24000,-16000,31.05,30.525
2024-04-25,815H,台新屏東,2080,0,2080,30.8466,
2024-04-25,8381,安泰大發,21000,0,21000,30.9952,
2024-04-25,8440,摩根大通,27000,45000,-18000,30.6296,31.1178
2024-04-25,8560,新光,20599,28430,-7831,30.7975,30.4901
2024-04-25,8561,新光台中,9000,1000,8000,31.0611,31.0
2024-04-25,8565,新光桃園,0,17000,-17000,,30.9441
2024-04-25,8848,玉山嘉義,50000,2000,48000,31.389,31.0
2024-04-25,8881,國泰高雄,1000,0,1000,31.55,
2024-04-25,8882,國泰台中,2070,2000,70,31.3382,30.4
2024-04-25,8888,國泰敦南,26200,21039,5161,31.3616,30.6821
2024-04-25,9100,群益,1000,0,1000,30.8,
2024-04-25,9131,群益民權,8100,0,8100,31.2481,
2024-04-25,9138,群益中港,0,2000,-2000,,31.075
2024-04-25,9186,群益新竹,2000,0,2000,31.2,
2024-04-25,920A,凱基板橋,2000,2000,0,30.725,31.425
2024-04-25,9217,凱基松山,116,0,116,31.5034,
2024-04-25,9229,凱基中山,0,3000,-3000,,31.0
2024-04-25,9239,凱基市政,3000,0,3000,30.3333,
2024-04-25,9268,凱基台北,17000,56000,-39000,30.5324,30.9036
2024-04-25,9322,永昌基隆,15000,0,15000,31.14,
2024-04-25,9604,富邦陽明,6000,6000,0,30.825,30.65
2024-04-25,9623,富邦台北,0,812,-812,,30.5131
2024-04-25,9647,富邦新竹,2000,11000,-9000,30.5,30.9545
2024-04-25,9658,富邦建國,18000,0,18000,30.6472,
2024-04-25,9659,富邦高雄,0,28000,-28000,,30.7268
2024-04-25,9667,富邦台南,0,20000,-20000,,31.1425
2024-04-25,9692,富邦嘉義,1000,4000,-3000,30.4,30.7875
2024-04-25,9697,富邦虎尾,3000,0,3000,31.0,
2024-04-25,969C,富邦北港,20000,5000,15000,31.1,30.7
2024-04-25,980K,元大竹科,30000,0,30000,30.0,
2024-04-25,9812,元大台中,3000,0,3000,30.35,
2024-04-25,9815,元大永康,0,37100,-37100,,30.6563
2024-04-25,981j,元大士林,2000,0,2000,30.5,
2024-04-25,9831,元大四維,1000,15000,-14000,30.2,30.8167
2024-04-25,9863,元大和平,0,20000,-20000,,30.525
2024-04-25,988B,元大桃園,1000,0,1000,30.3,
2024-04-25,989B,元大台中港,0,90,-90,,31.6
2024-04-25,989D,元大左營,5000,21000,-16000,31.54,30.0
2024-04-25,9A9D,永豐金忠孝,0,22000,-22000,,30.2
2024-04-25,9A9e,永豐金高雄,29000,0,29000,31.1017,
2024-04-25,9A9h,永豐金台南,1000,2000,-1000,30.9,31.125
2024-04-25,9A9i,永豐金新店,0,14000,-14000,,31.0107
2024-04-25,9A9x,永豐金桃園,0,4500,-4500,,30.6444
2024-04-26,1650,星洲瑞銀,28000,4000,24000,31.3429,31.7
2024-04-26,538Y,第一金中壢,0,1864,-1864,,31.4292
2024-04-26,5850,統一,0,4000,-4000,,30.8125
2024-04-26,5857,統一新竹,2000,0,2000,30.95,
2024-04-26,592D,元富大昌,3000,0,3000,31.0,
2024-04-26,592a,元富松德,884,1433,-549,30.9443,31.0463
2024-04-26,592g,元富中原,20000,0,20000,31.3625,
2024-04-26,7005,兆豐台中港,0,2000,-2000,,31.75
2024-04-26,700N,兆豐埔墘,1000,0,1000,31.0,
2024-04-26,700S,兆豐大同,0,30000,-30000,,30.9467
2024-04-26,700b,兆豐中壢,1000,0,1000,30.7,
2024-04-26,779G,國票新莊,0,25500,-25500,,30.8824
2024-04-26,8150,台新,4000,7000,-3000,30.9375,31.0143
2024-04-26,8440,摩根大通,96000,0,96000,31.2089,
2024-04-26,845U,康和台北,30000,0,30000,30.9983,
2024-04-26,8560,新光,16000,25352,-9352,30.8875,31.3308
2024-04-26,8561,新光台中,23000,2000,21000,30.95,31.5
2024-04-26,8843,玉山高雄,45000,0,45000,30.9978,
2024-04-26,8881,國泰高雄,1000,1000,0,31.6,31.0
2024-04-26,8882,國泰台中,3000,0,3000,30.8,
2024-04-26,8888,國泰敦南,10025,19057,-9032,31.1638,31.3988
2024-04-26,888K,國泰板橋,33000,3002,29998,31.0682,31.0664
2024-04-26,9100,群益,0,1000,-1000,,31.65
2024-04-26,9131,群益民權,2000,0,2000,31.4,
2024-04-26,913g,群益三重,0,10000,-10000,,30.8
2024-04-26,920A,凱基板橋,1000,1000,0,30.95,31.45
2024-04-26,920D,凱基市府,0,1,-1,,31.0
2024-04-26,9229,凱基中山,0,2000,-2000,,31.65
2024-04-26,9236,凱基虎尾,1000,0,1000,31.1,
2024-04-26,9239,凱基市政,3000,3000,0,31.4,30.75
2024-04-26,9257,凱基林口,0,5000,-5000,,31.0
2024-04-26,9268,凱基台北,47000,29001,17999,30.8426,31.55
2024-04-26,9285,凱基中壢,8000,33000,-25000,30.925,30.9318
2024-04-26,9302,永昌台中,31000,5000,26000,31.7419,31.7
2024-04-26,9315,永昌大甲,0,51000,-51000,,30.9265
2024-04-26,9332,永昌楠梓,0,61000,-61000,,30.6779
2024-04-26,9604,富邦陽明,7000,0,7000,30.9071,
2024-04-26,9623,富邦台北,1000,3000,-2000,31.05,31.1667
2024-04-26,9647,富邦新竹,10,3000,-2990,31.0,30.8
2024-04-26,9658,富邦建國,3000,23000,-20000,30.95,30.9935
2024-04-26,966F,富邦左營,3000,0,3000,30.8833,
2024-04-26,9676,富邦仁愛,3000,0,3000,31.5833,
2024-04-26,9692,富邦嘉義,3000,2000,1000,30.8833,31.55
2024-04-26,9697,富邦虎尾,2000,4000,-2000,31.7,31.3
2024-04-26,969C,富邦北港,0,25000,-25000,,31.37
2024-04-26,9800,元大,1,1,0,31.05,31.0
2024-04-26,980K,元大竹科,5000,0,5000,30.99,
2024-04-26,980w,元大西屯,30000,0,30000,31.4333,
2024-04-26,981X,元大新生,10000,30000,-20000,31.65,30.96
2024-04-26,981j,元大士林,20000,0,20000,30.9375,
2024-04-26,9822,元大土城學,30000,0,30000,31.4333,
2024-04-26,9863,元大和平,7000,10000,-3000,31.6714,31.7
2024-04-26,988B,元大桃園,0,1000,-1000,,30.95
2024-04-26,989B,元大台中港,0,3060,-3060,,31.5703
2024-04-26,989D,元大左營,21000,0,21000,31.6,
2024-04-26,989L,元大成功,1000,24100,-23100,31.7,31.7299
2024-04-26,989N,元大內湖,16022,0,16022,30.9166,
2024-04-26,9A9W,永豐金市政,48000,0,48000,30.8292,
2024-04-26,9A9e,永豐金高雄,0,29000,-29000,,30.819
2024-04-26,9A9g,永豐金內湖,0,1,-1,,31.0
2024-04-26,9A9h,永豐金台南,10,0,10,31.65,
2024-04-29,1022,合庫台南,6000,54147,-48147,33.15,32.9945
2024-04-29,1043,臺銀民權,0,22000,-22000,,32.7136
2024-04-29,1260,宏遠,1000,0,1000,33.1,
2024-04-29,1560,港商野村,48000,16000,32000,32.8365,32.1688
2024-04-29,5857,統一新竹,1000,0,1000,33.3,
2024-04-29,585H,統一桃園,0,27000,-27000,,33.0074
2024-04-29,5929,元富台南,0,21000,-21000,,33.2929
2024-04-29,592D,元富大昌,1000,3000,-2000,33.55,32.1167
2024-04-29,592H,元富信義,0,7000,-7000,,33.0286
2024-04-29,592a,元富松德,1043,3857,-2814,32.3473,33.4018
2024-04-29,6110,台中銀證券,3000,24000,-21000,33.1833,32.9396
2024-04-29,6451,永全南崁,101000,0,101000,33.1891,
2024-04-29,7005,兆豐台中港,0,1000,-1000,,32.25
2024-04-29,700N,兆豐埔墘,0,5000,-5000,,33.3
2024-04-29,700S,兆豐大同,0,70000,-70000,,33.1686
2024-04-29,700a,兆豐忠孝,0,12000,-12000,,33.3875
2024-04-29,700b,兆豐中壢,0,1000,-1000,,32.45
2024-04-29,779G,國票新莊,0,34393,-34393,,32.9932
2024-04-29,779X,國票中和,1000,10000,-9000,33.25,33.4
2024-04-29,779Z,國票安和,0,2000,-2000,,32.7
2024-04-29,779u,國票長城,7000,5000,2000,33.3,33.2
2024-04-29,8150,台新,16000,5100,10900,32.5344,33.0912
2024-04-29,815B,台新台中,66000,31000,35000,32.9242,33.45
2024-04-29,815H,台新屏東,7000,2000,5000,33.0,33.5
2024-04-29,8440,摩根大通,186000,47000,139000,32.9903,33.0989
2024-04-29,8560,新光,17000,11001,5999,33.1647,32.6228
2024-04-29,8561,新光台中,3001,0,3001,33.4499,
2024-04-29,8843,玉山高雄,301000,0,301000,33.2188,
2024-04-29,8881,國泰高雄,1000,200,800,33.35,33.3612
2024-04-29,8882,國泰台中,14000,8000,6000,32.8893,33.2312
2024-04-29,8888,國泰敦南,6555,42272,-35717,32.9549,33.068
2024-04-29,9131,群益民權,3000,2000,1000,32.9833,33.3
2024-04-29,9186,群益新竹,1000,0,1000,32.7,
2024-04-29,918X,群益台北,0,1000,-1000,,33.0
2024-04-29,918g,群益大甲,3000,44000,-41000,33.1667,32.8818
2024-04-29,918i,群益竹南,0,2000,-2000,,33.1
2024-04-29,9205,凱基三重,5000,0,5000,33.0,
2024-04-29,920D,凱基市府,3000,0,3000,32.15,
2024-04-29,9227,凱基城中,0,5000,-5000,,33.45
2024-04-29,9236,凱基虎尾,2000,0,2000,32.625,
2024-04-29,9239,凱基市政,2000,0,2000,33.5,
2024-04-29,9268,凱基台北,150000,50101,99899,33.017,32.535
2024-04-29,9285,凱基中壢,12000,46000,-34000,33.1667,33.2804
2024-04-29,9600,富邦,150,0,150,33.25,
2024-04-29,9604,富邦陽明,69000,1200,67800,33.1601,33.3589
2024-04-29,9623,富邦台北,11000,4000,7000,33.1318,32.9875
2024-04-29,962D,富邦新莊,0,851,-851,,33.0
2024-04-29,9647,富邦新竹,1000,0,1000,33.0,
2024-04-29,9658,富邦建國,8000,3000,5000,33.1688,33.4
2024-04-29,9666,富邦南屯,0,13000,-13000,,33.2192
2024-04-29,966F,富邦左營,0,3000,-3000,,33.25
2024-04-29,9676,富邦仁愛,15000,21000,-6000,32.9067,32.7405
2024-04-29,9692,富邦嘉義,5000,13000,-8000,32.15,33.2462
2024-04-29,9697,富邦虎尾,0,5000,-5000,,33.07
2024-04-29,969C,富邦北港,0,30000,-30000,,33.4
2024-04-29,9800,元大,1000,0,1000,33.55,
2024-04-29,980K,元大竹科,29000,100,28900,33.3603,33.4
2024-04-29,980w,元大西屯,0,30500,-30500,,33.1558
2024-04-29,9812,元大台中,0,2000,-2000,,33.2
2024-04-29,981j,元大士林,0,10000,-10000,,33.525
2024-04-29,981y,元大善化,0,20134,-20134,,32.9953
2024-04-29,983N,元大大安,53000,0,53000,33.2113,
2024-04-29,9863,元大和平,12000,30000,-18000,32.6167,32.7
2024-04-29,988B,元大桃園,0,3000,-3000,,33.0833
2024-04-29,9898,元大新莊,51000,0,51000,33.0206,
2024-04-29,989B,元大台中港,0,201,-201,,33.2624
2024-04-29,9A9X,永豐金竹科,0,120,-120,,32.15
2024-04-29,9A9a,永豐金苓雅,61000,2040,58960,33.4934,32.6343
2024-04-29,9A9h,永豐金台南,1000,8000,-7000,33.45,32.9438
2024-04-29,9A9i,永豐金新店,25000,1000,24000,33.082,33.2
2024-04-29,9A9x,永豐金桃園,2000,4002,-2002,33.55,32.3878
2024-04-30,1560,港商野村,2000,15000,-13000,32.35,32.4867
2024-04-30,1650,星洲瑞銀,0,43000,-43000,,32.5953
2024-04-30,5850,統一,0,1000,-1000,,32.85
2024-04-30,5857,統一新竹,1000,2000,-1000,33.0,32.35
2024-04-30,592a,元富松德,2591,2515,76,32.5566,32.9501
2024-04-30,6110,台中銀證券,0,13000,-13000,,32.4192
2024-04-30,6451,永全南崁,0,12000,-12000,,32.6
2024-04-30,7005,兆豐台中港,1000,0,1000,32.35,
2024-04-30,700N,兆豐埔墘,0,2245,-2245,,32.4445
2024-04-30,779G,國票新莊,0,31750,-31750,,32.5945
2024-04-30,779X,國票中和,5000,0,5000,32.6,
2024-04-30,8150,台新,19000,55100,-36100,32.7237,32.2651
2024-04-30,8440,摩根大通,82000,41000,41000,32.4488,32.9232
2024-04-30,8560,新光,12000,19188,-7188,32.6083,32.7682
2024-04-30,8561,新光台中,0,300,-300,,32.55
2024-04-30,8563,新光新竹,2000,15000,-13000,32.8,32.32
2024-04-30,8881,國泰高雄,0,1000,-1000,,32.4
2024-04-30,8882,國泰台中,4000,6000,-2000,32.3625,32.6333
2024-04-30,8884,國泰台南,0,17000,-17000,,32.5941
2024-04-30,8888,國泰敦南,13120,40660,-27540,32.613,32.3092
2024-04-30,918e,群益大安,1000,0,1000,32.45,
2024-04-30,9205,凱基三重,4000,2,3998,32.525,32.25
2024-04-30,920A,凱基板橋,0,1212,-1212,,32.53
2024-04-30,920D,凱基市府,9000,0,9000,32.5889,
2024-04-30,9211,凱基台南,15000,1000,14000,32.7,33.3
2024-04-30,9217,凱基松山,1000,0,1000,32.4,
2024-04-30,9227,凱基城中,0,4000,-4000,,32.4
2024-04-30,9236,凱基虎尾,2000,0,2000,32.75,
2024-04-30,9239,凱基市政,5000,2000,3000,32.3,32.65
2024-04-30,9268,凱基台北,111000,62000,49000,32.4113,32.7815
2024-04-30,9604,富邦陽明,36000,0,36000,32.6944,
2024-04-30,961K,富邦七賢,23000,3000,20000,32.4717,32.65
2024-04-30,9623,富邦台北,1000,1000,0,32.5,32.15
2024-04-30,9658,富邦建國,5000,0,5000,32.65,
2024-04-30,9672,富邦員林,0,16001,-16001,,32.3469
2024-04-30,9676,富邦仁愛,1000,0,1000,32.5,
2024-04-30,9686,富邦宜蘭,19000,0,19000,32.4263,
2024-04-30,9692,富邦嘉義,16000,3000,13000,32.6812,32.3833
2024-04-30,9697,富邦虎尾,1000,0,1000,32.9,
2024-04-30,969C,富邦北港,0,1000,-1000,,32.9
2024-04-30,980K,元大竹科,1000,5000,-4000,32.9,32.6
2024-04-30,981j,元大士林,6000,0,6000,32.8,
2024-04-30,9863,元大和平,140,4000,-3860,32.5643,32.55
2024-04-30,988B,元大桃園,1000,0,1000,32.2,
2024-04-30,989B,元大台中港,0,1000,-1000,,32.6
2024-04-30,989G,元大大同,0,15000,-15000,,32.7
2024-04-30,989L,元大成功,0,41000,-41000,,32.3939
2024-04-30,989a,元大苑裡,0,27000,-27000,,32.4741
2024-04-30,9A9R,永豐金信義,0,22000,-22000,,32.3114
2024-04-30,9A9X,永豐金竹科,2000,0,2000,32.575,
2024-04-30,9A9a,永豐金苓雅,10000,61000,-51000,32.62,32.6156
2024-04-30,9A9e,永豐金高雄,27000,0,27000,33.2722,
2024-04-30,9A9g,永豐金內湖,216,0,216,32.9,
2024-04-30,9A9i,永豐金新店,20000,0,20000,32.575,
2024-04-30,9A9s,永豐金彰化,1000,25000,-24000,32.4,32.5
2024-04-30,9A9x,永豐金桃園,2000,2000,0,32.875,32.5
2024-05-02,1260,宏遠,0,1000,-1000,,32.55
2024-05-02,5384,第一金台南,12000,2000,10000,32.4125,32.325
2024-05-02,538B,第一金新竹,11000,1000,10000,32.3,32.3
2024-05-02,5850,統一,2000,1,1999,32.3,32.2
2024-05-02,585H,統一桃園,21000,5000,16000,32.4262,32.63
2024-05-02,585c,統一仁愛,0,1008,-1008,,32.3009
2024-05-02,5920,元富,0,30000,-30000,,32.4283
2024-05-02,592D,元富大昌,0,1000,-1000,,32.4
2024-05-02,592a,元富松德,381,0,381,32.4,
2024-05-02,6165,中信託新竹,11000,0,11000,32.2,
2024-05-02,6451,永全南崁,0,88000,-88000,,32.2267
2024-05-02,700a,兆豐忠孝,0,10000,-10000,,32.6
2024-05-02,700b,兆豐中壢,0,1000,-1000,,32.5
2024-05-02,700p,兆豐復興,16000,0,16000,32.3375,
2024-05-02,779X,國票中和,0,14000,-14000,,32.5
2024-05-02,8150,台新,0,6000,-6000,,32.3667
2024-05-02,8151,台新建北,14000,0,14000,32.3321,
2024-05-02,815B,台新台中,12016,0,12016,32.5414,
2024-05-02,8560,新光,20000,6002,13998,32.2425,32.4083
2024-05-02,8561,新光台中,1000,16000,-15000,32.25,32.325
2024-05-02,884H,玉山新竹,1000,15000,-14000,32.35,32.3
2024-05-02,8881,國泰高雄,1000,1000,0,32.1,32.35
2024-05-02,8882,國泰台中,6000,0,6000,32.5083,
2024-05-02,8888,國泰敦南,10000,5012,4988,32.29,32.3609
2024-05-02,9100,群益,0,2000,-2000,,32.3
2024-05-02,9131,群益民權,0,6000,-6000,,32.25
2024-05-02,913g,群益三重,0,2000,-2000,,32.575
2024-05-02,918M,群益嘉義,1000,0,1000,32.3,
2024-05-02,918e,群益大安,1000,0,1000,32.45,
2024-05-02,920H,凱基基隆,20000,0,20000,32.325,
2024-05-02,9229,凱基中山,1000,0,1000,32.2,
2024-05-02,9239,凱基市政,5000,0,5000,32.2,
2024-05-02,9268,凱基台北,45000,17000,28000,32.3878,32.3676
2024-05-02,9315,永昌大甲,2000,19000,-17000,32.1,32.3789
2024-05-02,9600,富邦,16000,0,16000,32.5562,
2024-05-02,961N,富邦西壢,0,15000,-15000,,32.3
2024-05-02,961Z,富邦永康,0,12000,-12000,,32.4333
2024-05-02,9623,富邦台北,0,382,-382,,32.5495
2024-05-02,9647,富邦新竹,0,5000,-5000,,32.4
2024-05-02,9658,富邦建國,6000,0,6000,32.325,
2024-05-02,9666,富邦南屯,2200,0,2200,32.2182,
2024-05-02,9676,富邦仁愛,1000,0,1000,32.45,
2024-05-02,9692,富邦嘉義,2600,7000,-4400,32.6308,32.4071
2024-05-02,9697,富邦虎尾,0,4000,-4000,,32.3
2024-05-02,969C,富邦北港,30000,0,30000,32.6,
2024-05-02,980K,元大竹科,1000,0,1000,32.45,
2024-05-02,981j,元大士林,7000,0,7000,32.2429,
2024-05-02,981r,元大屏南,11000,30,10970,32.3182,32.6
2024-05-02,988B,元大桃園,2000,0,2000,32.225,
2024-05-02,9898,元大新莊,44000,2000,42000,32.4989,32.45
2024-05-02,989D,元大左營,0,22000,-22000,,32.3932
2024-05-02,989G,元大大同,24000,0,24000,32.3083,
2024-05-02,989I,元大蘆洲中,20000,0,20000,32.5425,
2024-05-02,9A9h,永豐金台南,3010,0,3010,32.6,
2024-05-03,1260,宏遠,0,7000,-7000,,34.9357
2024-05-03,1440,美林證券,129000,6000,123000,35.6298,35.6667
2024-05-03,1480,美商高盛亞,176000,13000,163000,35.4636,34.6654
2024-05-03,1560,港商野村,121000,30000,91000,35.2868,34.6617
2024-05-03,1570,港商法興,274000,0,274000,35.3954,
2024-05-03,1650,星洲瑞銀,97000,0,97000,35.4062,
2024-05-03,538Y,第一金中壢,16,1000,-984,34.75,35.85
2024-05-03,5850,統一,91140,0,91140,35.8061,
2024-05-03,5854,統一城中,1000,1000,0,35.85,34.95
2024-05-03,5857,統一新竹,4000,0,4000,35.15,
2024-05-03,585A,統一基隆,1000,6000,-5000,35.85,35.15
2024-05-03,585I,統一員林,70000,1000,69000,35.07,35.85
2024-05-03,5920,元富,0,1,-1,,34.95
2024-05-03,5925,元富台中,0,1000,-1000,,35.15
2024-05-03,592D,元富大昌,0,1000,-1000,,35.8
2024-05-03,592H,元富信義,1000,5000,-4000,35.85,34.9
2024-05-03,592a,元富松德,279404,7256,272148,35.8486,35.3981
2024-05-03,6380,光和,5000,76000,-71000,35.8,35.7822
2024-05-03,6913,德信新營,0,101000,-101000,,35.7411
2024-05-03,7005,兆豐台中港,1000,2000,-1000,34.9,35.625
2024-05-03,700N,兆豐埔墘,0,6000,-6000,,35.55
2024-05-03,700a,兆豐忠孝,5000,2096,2904,35.82,35.2385
2024-05-03,700p,兆豐復興,111000,3000,108000,35.0441,34.9
2024-05-03,7080,石橋,0,68000,-68000,,35.85
2024-05-03,779X,國票中和,1000,5000,-4000,34.0,35.0
2024-05-03,779Z,國票安和,1000,10000,-9000,35.05,35.075
2024-05-03,779c,國票敦北,3000,0,3000,35.3333,
2024-05-03,779u,國票長城,0,7000,-7000,,35.8
2024-05-03,8150,台新,66000,11500,54500,35.5197,35.7674
2024-05-03,8157,台新左楠,0,64000,-64000,,35.85
2024-05-03,815B,台新台中,29000,114000,-85000,35.1172,34.6632
2024-05-03,815H,台新屏東,8000,10400,-2400,34.85,35.6357
2024-05-03,8440,摩根大通,275000,97000,178000,35.4355,35.2119
2024-05-03,8450,康和,0,10000,-10000,,35.85
2024-05-03,845U,康和台北,0,30000,-30000,,35.05
2024-05-03,8560,新光,99010,76300,22710,34.9178,35.4804
2024-05-03,8561,新光台中,24000,20201,3799,35.5604,35.4906
2024-05-03,8881,國泰高雄,1010,6529,-5519,35.7436,35.3174
2024-05-03,8882,國泰台中,10000,25030,-15030,34.885,35.6223
2024-05-03,8888,國泰敦南,62125,55236,6889,34.8225,35.4495
2024-05-03,9100,群益,0,3000,-3000,,35.8
2024-05-03,9101,群益敦南,61000,1000,60000,35.6918,35.8
2024-05-03,9131,群益民權,0,11000,-11000,,35.2364
2024-05-03,9138,群益中港,0,1500,-1500,,35.7833
2024-05-03,913g,群益三重,2000,0,2000,35.0,
2024-05-03,9186,群益新竹,1000,2000,-1000,35.2,35.65
2024-05-03,918M,群益嘉義,0,3000,-3000,,35.45
2024-05-03,918i,群益竹南,0,1000,-1000,,35.0
2024-05-03,9205,凱基三重,3000,13000,-10000,35.2333,35.4962
2024-05-03,9207,凱基永和,100000,0,100000,35.85,
2024-05-03,920A,凱基板橋,3000,7000,-4000,35.3667,35.8
2024-05-03,920D,凱基市府,7000,7000,0,35.0143,35.2
2024-05-03,9217,凱基松山,1000,31000,-30000,35.4,35.25
2024-05-03,9227,凱基城中,2000,5000,-3000,35.65,35.84
2024-05-03,9236,凱基虎尾,3000,2000,1000,35.25,35.85
2024-05-03,9257,凱基林口,0,1010,-1010,,35.7015
2024-05-03,9268,凱基台北,317000,141000,176000,35.0957,34.9582
2024-05-03,9600,富邦,35000,15150,19850,35.5143,35.6625
2024-05-03,9604,富邦陽明,0,15050,-15050,,35.397
2024-05-03,961C,富邦南京,151100,4000,147100,35.8447,35.425
2024-05-03,9623,富邦台北,19050,8201,10849,35.7965,35.6731
2024-05-03,9647,富邦新竹,2000,11000,-9000,34.8,35.3682
2024-05-03,9658,富邦建國,23000,20000,3000,35.4804,35.155
2024-05-03,9666,富邦南屯,5000,12000,-7000,35.05,35.6625
2024-05-03,9667,富邦台南,166000,10475,155525,35.6283,35.6877
2024-05-03,966F,富邦左營,0,2000,-2000,,35.8
2024-05-03,9676,富邦仁愛,11000,7000,4000,35.4455,35.3643
2024-05-03,9692,富邦嘉義,15000,7000,8000,35.05,35.0643
2024-05-03,9697,富邦虎尾,2000,39000,-37000,35.8,35.159
2024-05-03,969C,富邦北港,8000,100000,-92000,34.95,34.987
2024-05-03,9800,元大,154000,1000,153000,35.8377,35.85
2024-05-03,980K,元大竹科,102000,61000,41000,35.3225,34.8844
2024-05-03,9812,元大台中,2000,0,2000,35.45,
2024-05-03,981j,元大士林,2054,35275,-33221,35.3992,35.1189
2024-05-03,983N,元大大安,65000,500,64500,35.7577,35.4388
2024-05-03,9863,元大和平,2000,13855,-11855,34.0,34.3539
2024-05-03,988B,元大桃園,1,5000,-4999,35.7,35.46
2024-05-03,989B,元大台中港,0,649,-649,,35.7847
2024-05-03,989j,元大樹林,78000,7000,71000,35.6968,35.45
2024-05-03,9A9S,永豐金南京,60000,0,60000,35.4733,
2024-05-03,9A9X,永豐金竹科,11000,15000,-4000,35.7682,35.34
2024-05-03,9A9g,永豐金內湖,2000,1000,1000,35.175,34.9
2024-05-03,9A9h,永豐金台南,1180,4100,-2920,35.7326,35.3927
2024-05-03,9A9x,永豐金桃園,7000,27000,-20000,35.0071,35.5981
2024-05-06,1110,台企銀,60000,0,60000,37.7825,
2024-05-06,1260,宏遠,3000,0,3000,34.8,
2024-05-06,1480,美商高盛亞,25000,77000,-52000,34.698,35.9221
2024-05-06,1570,港商法興,181000,0,181000,35.9365,
2024-05-06,538Y,第一金中壢,1008,0,1008,37.7933,
2024-05-06,5850,統一,3000,84000,-81000,35.8,36.3565
2024-05-06,5854,統一城中,1000,1000,0,34.05,36.8
2024-05-06,5857,統一新竹,5000,6000,-1000,35.0,37.2167
2024-05-06,585A,統一基隆,2000,6000,-4000,34.15,34.675
2024-05-06,592D,元富大昌,1000,2000,-1000,36.0,34.7
2024-05-06,592H,元富信義,1000,100,900,36.9,37.0
2024-05-06,592a,元富松德,4543,284404,-279861,35.5242,33.9174
2024-05-06,6012,奔亞網路,53000,2000,51000,36.4953,34.95
2024-05-06,6380,光和,10000,92000,-82000,34.54,35.2951
2024-05-06,6460,大昌,40300,1,40299,36.401,37.5
