date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-18,1480,美商高盛亞,45000,2000,43000,252.5667,253.5
2024-07-18,1560,港商野村,9000,0,9000,251.1667,
2024-07-18,1650,星洲瑞銀,61000,21000,40000,252.082,251.5
2024-07-18,2180,亞東,0,10000,-10000,,252.2
2024-07-18,538Y,第一金中壢,0,500,-500,,252.0
2024-07-18,5850,統一,12008,0,12008,250.7515,
2024-07-18,5854,統一城中,1000,1000,0,251.5,254.0
2024-07-18,5857,統一新竹,120,0,120,251.75,
2024-07-18,5920,元富,20000,5100,14900,250.5,251.4902
2024-07-18,5925,元富台中,25,0,25,251.9,
2024-07-18,592a,元富松德,3,129,-126,250.5,255.0
2024-07-18,6160,中國信託證,0,17000,-17000,,250.6176
2024-07-18,7005,兆豐台中港,10,0,10,251.5,
2024-07-18,700b,兆豐中壢,14,75,-61,255.0,252.0
2024-07-18,7790,國票,3521,13267,-9746,251.9796,252.5536
2024-07-18,8150,台新,1923,1100,823,252.116,253.4091
2024-07-18,8450,康和,21000,1000,20000,254.0952,253.5
2024-07-18,8560,新光,19,5724,-5705,251.5,252.6548
2024-07-18,8561,新光台中,0,10000,-10000,,251.0
2024-07-18,8881,國泰高雄,4,1208,-1204,253.0,252.0381
2024-07-18,8882,國泰台中,50,1050,-1000,252.5,251.0238
2024-07-18,8888,國泰敦南,1903,1308,595,253.1755,253.2282
2024-07-18,8890,大和國泰,0,24000,-24000,,251.8333
2024-07-18,9100,群益,0,200,-200,,252.0
2024-07-18,9186,群益新竹,40,0,40,252.125,
2024-07-18,918e,群益大安,4,0,4,254.0,
2024-07-18,9205,凱基三重,3000,2000,1000,251.3333,255.0
2024-07-18,920A,凱基板橋,0,29,-29,,255.0
2024-07-18,920D,凱基市府,0,250,-250,,252.0
2024-07-18,920M,凱基宜蘭,0,6000,-6000,,252.0
2024-07-18,9217,凱基松山,132,0,132,254.0,
2024-07-18,9227,凱基城中,0,20,-20,,252.0
2024-07-18,9229,凱基中山,0,1000,-1000,,255.5
2024-07-18,9268,凱基台北,37100,15000,22100,251.9596,252.6667
2024-07-18,9600,富邦,0,90000,-90000,,251.2778
2024-07-18,9604,富邦陽明,7000,5050,1950,252.1429,251.604
2024-07-18,9623,富邦台北,2030,0,2030,251.5,
2024-07-18,962C,富邦東門,7000,0,7000,250.8571,
2024-07-18,9658,富邦建國,8,0,8,252.5,
2024-07-18,966F,富邦左營,0,3000,-3000,,252.0
2024-07-18,9676,富邦仁愛,0,1113,-1113,,254.6954
2024-07-18,9686,富邦宜蘭,10000,0,10000,252.9,
2024-07-18,969C,富邦北港,10,0,10,252.5,
2024-07-18,9800,元大,23004,20455,2549,251.8043,253.3778
2024-07-18,980Q,元大南崁,0,10000,-10000,,254.85
2024-07-18,9879,元大板橋三,5000,0,5000,250.8,
2024-07-18,988B,元大桃園,0,1000,-1000,,252.5
2024-07-18,989B,元大台中港,0,50,-50,,251.5
2024-07-18,989D,元大左營,0,5000,-5000,,254.0
2024-07-18,9A00,永豐金,15139,63001,-47862,252.2654,251.9762
2024-07-18,9A9X,永豐金竹科,1000,0,1000,250.5,
2024-07-19,1260,宏遠,3000,0,3000,250.5,
2024-07-19,1440,美林證券,30000,14000,16000,252.2667,250.9643
2024-07-19,1470,摩根士丹利,13000,9000,4000,252.0769,251.7778
2024-07-19,1480,美商高盛亞,77000,1000,76000,251.7857,252.0
2024-07-19,1560,港商野村,4000,16000,-12000,251.5,250.625
2024-07-19,1590,花旗環球,19000,0,19000,253.1842,
2024-07-19,1650,星洲瑞銀,113000,101000,12000,251.9823,251.703
2024-07-19,2180,亞東,1010,5000,-3990,251.0149,252.5
2024-07-19,538E,第一金自由,0,4000,-4000,,251.875
2024-07-19,5850,統一,11005,0,11005,250.5461,
2024-07-19,5854,統一城中,2000,2060,-60,251.5,253.9272
2024-07-19,5857,統一新竹,1102,0,1102,251.1615,
2024-07-19,5920,元富,15000,90000,-75000,250.5,251.3278
2024-07-19,592a,元富松德,18,0,18,252.7778,
2024-07-19,601d,奔亞鑫豐,70,4000,-3930,253.5,252.125
2024-07-19,7005,兆豐台中港,0,10,-10,,252.0
2024-07-19,700b,兆豐中壢,50,0,50,252.0,
2024-07-19,779Z,國票安和,1000,0,1000,251.0,
2024-07-19,8150,台新,16000,6000,10000,252.625,253.0
2024-07-19,8440,摩根大通,5000,53000,-48000,252.8,251.8792
2024-07-19,8450,康和,2000,2000,0,252.0,252.0
2024-07-19,8560,新光,1006,3197,-2191,252.506,252.6237
2024-07-19,8561,新光台中,0,1,-1,,252.0
2024-07-19,8880,國泰綜合,5,45000,-44995,251.5,252.5778
2024-07-19,8881,國泰高雄,0,3,-3,,252.0
2024-07-19,8882,國泰台中,500,0,500,252.0,
2024-07-19,8888,國泰敦南,3101,2187,914,251.6824,252.9588
2024-07-19,9100,群益,0,100,-100,,252.0
2024-07-19,9131,群益民權,0,1000,-1000,,253.0
2024-07-19,913g,群益三重,20,0,20,251.5,
2024-07-19,9186,群益新竹,50,0,50,251.5,
2024-07-19,918A,群益中壢,20000,0,20000,251.0,
2024-07-19,9200,凱基,4000,17000,-13000,251.375,251.8235
2024-07-19,9205,凱基三重,100,0,100,251.75,
2024-07-19,9234,凱基竹北,5002,0,5002,253.2999,
2024-07-19,9257,凱基林口,0,1000,-1000,,252.0
2024-07-19,9268,凱基台北,64100,6000,58100,251.947,251.8333
2024-07-19,9272,凱基竹科,5010,0,5010,251.001,
2024-07-19,9600,富邦,0,1000,-1000,,252.0
2024-07-19,9604,富邦陽明,0,5500,-5500,,251.5455
2024-07-19,9623,富邦台北,10,0,10,251.5,
2024-07-19,962C,富邦東門,0,5000,-5000,,254.2
2024-07-19,9647,富邦新竹,2020,3000,-980,251.7574,251.8333
2024-07-19,9658,富邦建國,10,0,10,251.0,
2024-07-19,9676,富邦仁愛,0,1118,-1118,,252.9204
2024-07-19,9697,富邦虎尾,7,0,7,252.5,
2024-07-19,969C,富邦北港,10,0,10,252.0,
2024-07-19,9800,元大,12000,21118,-9118,251.7917,251.5125
2024-07-19,980K,元大竹科,1030,1000,30,251.5078,251.0
2024-07-19,9812,元大台中,0,1000,-1000,,251.5
2024-07-19,983W,元大德芳,9012,116,8896,251.9465,252.0
2024-07-19,988V,元大長庚,47,5000,-4953,251.5,253.5
2024-07-19,9A9X,永豐金竹科,73,0,73,251.6027,
2024-07-19,9A9d,永豐金古亭,2000,14000,-12000,251.75,252.6786
2024-07-19,9A9x,永豐金桃園,1000,0,1000,252.0,
2024-07-22,1260,宏遠,14000,0,14000,250.5,
2024-07-22,1470,摩根士丹利,11000,3000,8000,244.1818,246.8333
2024-07-22,1480,美商高盛亞,39000,5000,34000,245.4359,245.3
2024-07-22,1650,星洲瑞銀,138000,94000,44000,245.1196,245.1489
2024-07-22,538Y,第一金中壢,0,160,-160,,243.5
2024-07-22,5850,統一,27000,7000,20000,248.9074,241.0
2024-07-22,5854,統一城中,2000,3000,-1000,248.0,243.3333
2024-07-22,5855,統一臺南,0,10000,-10000,,245.5
2024-07-22,5857,統一新竹,1182,0,1182,245.2166,
2024-07-22,585A,統一基隆,1000,1000,0,245.0,245.5
2024-07-22,5920,元富,45000,32000,13000,250.5,242.3594
2024-07-22,5925,元富台中,100,0,100,243.5,
2024-07-22,592D,元富大昌,0,10,-10,,244.5
2024-07-22,592a,元富松德,2000,14,1986,244.7215,252.0
2024-07-22,7005,兆豐台中港,10,0,10,244.0,
2024-07-22,8150,台新,6020,12000,-5980,245.0781,245.9583
2024-07-22,8440,摩根大通,5000,93000,-88000,244.4,249.3978
2024-07-22,8450,康和,3000,3000,0,246.1667,245.5
2024-07-22,8560,新光,3063,1000,2063,247.0978,243.5
2024-07-22,8561,新光台中,50,352,-302,243.98,244.2301
2024-07-22,8880,國泰綜合,10000,0,10000,245.5,
2024-07-22,8881,國泰高雄,10,0,10,245.75,
2024-07-22,8882,國泰台中,2270,20,2250,249.663,252.0
2024-07-22,8888,國泰敦南,4177,2838,1339,247.1831,245.2319
2024-07-22,8890,大和國泰,0,78000,-78000,,245.1731
2024-07-22,8960,上海匯豐,0,125000,-125000,,245.352
2024-07-22,9100,群益,0,10,-10,,243.5
2024-07-22,9105,群益高盛,0,5000,-5000,,243.5
2024-07-22,9136,群益西松,0,10000,-10000,,245.0
2024-07-22,913g,群益三重,0,80,-80,,243.5
2024-07-22,9186,群益新竹,50,2000,-1950,244.9,246.0
2024-07-22,918A,群益中壢,40000,0,40000,244.625,
2024-07-22,918e,群益大安,2,0,2,244.0,
2024-07-22,9200,凱基,2000,17000,-15000,243.5,245.5294
2024-07-22,9205,凱基三重,3000,3000,0,245.5,247.5
2024-07-22,920D,凱基市府,100,0,100,243.5,
2024-07-22,9217,凱基松山,1000,1000,0,250.0,241.5
2024-07-22,921F,凱基天母,0,12365,-12365,,246.7535
2024-07-22,9227,凱基城中,1000,1000,0,244.5,246.5
2024-07-22,9229,凱基中山,1000,0,1000,241.0,
2024-07-22,9257,凱基林口,1000,0,1000,245.5,
2024-07-22,9268,凱基台北,61000,33500,27500,244.7213,249.403
2024-07-22,9300,華南永昌,100005,120,99885,246.7899,245.0
2024-07-22,9319,永昌鶯歌,10000,3000,7000,244.0,245.0
2024-07-22,9604,富邦陽明,4000,3000,1000,244.375,245.8333
2024-07-22,9623,富邦台北,1050,4000,-2950,246.8333,245.875
2024-07-22,962D,富邦新莊,0,43,-43,,243.0
2024-07-22,9647,富邦新竹,1000,0,1000,248.0,
2024-07-22,9658,富邦建國,200,0,200,244.0,
2024-07-22,9676,富邦仁愛,0,2000,-2000,,245.25
2024-07-22,9697,富邦虎尾,1080,0,1080,243.7222,
2024-07-22,969C,富邦北港,10,0,10,245.0,
2024-07-22,9800,元大,34000,37565,-3565,246.0,246.1617
2024-07-22,980K,元大竹科,14,1000,-986,245.4643,247.0
2024-07-22,980Q,元大南崁,8167,0,8167,249.3981,
2024-07-22,9833,元大敦化,25,0,25,243.5,
2024-07-22,983B,元大林森,50,0,50,245.5,
2024-07-22,983W,元大德芳,17000,0,17000,242.4706,
2024-07-22,9879,元大板橋三,9000,0,9000,247.2222,
2024-07-22,988B,元大桃園,0,2000,-2000,,245.0
2024-07-22,989B,元大台中港,12,1000,-988,243.5,245.5
2024-07-22,9A00,永豐金,28343,21833,6510,245.8957,245.6143
2024-07-22,9A69,永豐金屏東,10000,0,10000,243.25,
2024-07-22,9A9X,永豐金竹科,1002,2000,-998,248.988,250.5
2024-07-22,9A9h,永豐金台南,30,1000,-970,244.0,245.0
2024-07-23,1440,美林證券,27000,5000,22000,247.2037,251.6
2024-07-23,1470,摩根士丹利,6000,12000,-6000,248.4167,247.9167
2024-07-23,1480,美商高盛亞,49000,14000,35000,247.0,247.0
2024-07-23,1560,港商野村,19000,0,19000,246.7368,
2024-07-23,1570,港商法興,28000,0,28000,246.9286,
2024-07-23,1590,花旗環球,26000,0,26000,246.5192,
2024-07-23,1650,星洲瑞銀,75000,67000,8000,247.6867,247.9851
2024-07-23,5850,統一,2000,0,2000,247.5,
2024-07-23,5854,統一城中,2000,4000,-2000,248.0,251.125
2024-07-23,5857,統一新竹,4050,0,4050,246.9753,
2024-07-23,585A,統一基隆,0,5000,-5000,,247.0
2024-07-23,5920,元富,0,200,-200,,245.25
2024-07-23,5925,元富台中,5,0,5,245.5,
2024-07-23,592a,元富松德,177,2307,-2130,245.5169,248.0143
2024-07-23,601d,奔亞鑫豐,4000,0,4000,246.25,
2024-07-23,7005,兆豐台中港,2000,1000,1000,247.25,251.0
2024-07-23,700a,兆豐忠孝,100,0,100,248.0,
2024-07-23,779J,國票北高雄,15,0,15,245.5,
2024-07-23,779Z,國票安和,1000,0,1000,245.0,
2024-07-23,8150,台新,2088,30000,-27912,247.9579,249.2667
2024-07-23,8440,摩根大通,17000,8000,9000,245.3824,246.125
2024-07-23,8450,康和,1000,1000,0,252.0,247.0
2024-07-23,8560,新光,1000,0,1000,250.0,
2024-07-23,8561,新光台中,2000,2000,0,249.0,247.0
2024-07-23,8881,國泰高雄,0,15,-15,,245.0
2024-07-23,8888,國泰敦南,213,193,20,246.6878,245.5
2024-07-23,910D,群益市府,5000,0,5000,252.3,
2024-07-23,9131,群益民權,0,16,-16,,246.0
2024-07-23,913g,群益三重,1000,0,1000,250.5,
2024-07-23,918A,群益中壢,10000,0,10000,250.0,
2024-07-23,918e,群益大安,1,0,1,247.0,
2024-07-23,918g,群益大甲,0,35000,-35000,,245.0143
2024-07-23,9200,凱基,20000,0,20000,247.0,
2024-07-23,9205,凱基三重,3000,3000,0,249.6667,252.5
2024-07-23,9229,凱基中山,1000,10,990,245.5,247.0
2024-07-23,9234,凱基竹北,8002,0,8002,250.1238,
2024-07-23,9239,凱基市政,1000,0,1000,247.0,
2024-07-23,9268,凱基台北,40000,33000,7000,246.825,247.9394
2024-07-23,9600,富邦,1000,85500,-84500,247.0,245.9649
2024-07-23,9614,富邦基隆,0,3000,-3000,,247.5
2024-07-23,9623,富邦台北,2110,0,2110,246.9005,
2024-07-23,9647,富邦新竹,0,3000,-3000,,247.0
2024-07-23,9658,富邦建國,10,50,-40,245.0,248.0
2024-07-23,9692,富邦嘉義,119,0,119,245.0,
2024-07-23,969C,富邦北港,20,0,20,246.5,
2024-07-23,9800,元大,5000,4000,1000,246.4,247.25
2024-07-23,980K,元大竹科,116,300,-184,247.6466,245.5
2024-07-23,9833,元大敦化,65,0,65,247.7692,
2024-07-23,9834,元大中壢,13100,0,13100,245.0305,
2024-07-23,983B,元大林森,12,0,12,245.0,
2024-07-23,985C,元大鳳中,5000,0,5000,246.6,
2024-07-23,989B,元大台中港,13,0,13,245.0,
2024-07-23,9A00,永豐金,11034,112004,-100970,247.0912,246.7857
2024-07-23,9A9X,永豐金竹科,15,0,15,245.0,
2024-07-26,1380,台灣匯立,0,4000,-4000,,244.0
2024-07-26,1440,美林證券,23500,12000,11500,244.2979,248.4583
2024-07-26,1480,美商高盛亞,32000,14000,18000,244.9844,247.1429
2024-07-26,1570,港商法興,8000,0,8000,244.5625,
2024-07-26,1650,星洲瑞銀,51000,92000,-41000,244.0098,243.962
2024-07-26,538C,第一金光復,1000,5000,-4000,243.0,244.5
2024-07-26,5850,統一,1010,4000,-2990,247.9703,244.5
2024-07-26,5854,統一城中,0,1000,-1000,,250.0
2024-07-26,5857,統一新竹,60,0,60,244.5,
2024-07-26,592a,元富松德,0,864,-864,,245.805
2024-07-26,6910,德信,4000,0,4000,244.125,
2024-07-26,7000,兆豐,15000,0,15000,247.0,
2024-07-26,7005,兆豐台中港,1010,7000,-5990,246.9653,244.8571
2024-07-26,700R,兆豐小港,6000,0,6000,243.1667,
2024-07-26,700a,兆豐忠孝,0,1000,-1000,,249.0
2024-07-26,779Z,國票安和,1000,1000,0,243.0,244.5
2024-07-26,779m,國票中港,4000,0,4000,242.5,
2024-07-26,8150,台新,3011,6000,-2989,244.824,246.3333
2024-07-26,8159,台新台南,0,15000,-15000,,243.0
2024-07-26,8440,摩根大通,2000,9000,-7000,244.25,247.7778
2024-07-26,8450,康和,4000,4000,0,245.5,247.0
2024-07-26,8560,新光,2110,0,2110,246.7938,
2024-07-26,8880,國泰綜合,85000,0,85000,248.4941,
2024-07-26,8882,國泰台中,1010,0,1010,242.5149,
2024-07-26,8888,國泰敦南,2057,3500,-1443,245.3376,246.6
2024-07-26,8960,上海匯豐,47000,0,47000,245.0,
2024-07-26,910D,群益市府,0,5000,-5000,,243.2
2024-07-26,9186,群益新竹,80,0,80,245.1875,
2024-07-26,918A,群益中壢,13000,0,13000,241.3077,
2024-07-26,918e,群益大安,9,0,9,244.0556,
2024-07-26,9205,凱基三重,50,6000,-5950,245.0,241.0
2024-07-26,9207,凱基永和,50,0,50,248.0,
2024-07-26,9229,凱基中山,0,10,-10,,243.0
2024-07-26,9268,凱基台北,61042,46000,15042,243.6962,247.6957
2024-07-26,9300,華南永昌,2605,19600,-16995,246.3532,243.2908
2024-07-26,9600,富邦,0,65000,-65000,,243.9385
2024-07-26,9604,富邦陽明,1000,0,1000,244.0,
2024-07-26,9623,富邦台北,3000,1000,2000,241.6667,244.5
2024-07-26,962C,富邦東門,1000,5040,-4040,243.0,245.496
2024-07-26,962D,富邦新莊,2000,0,2000,249.75,
2024-07-26,9647,富邦新竹,5,4000,-3995,245.0,247.25
2024-07-26,9658,富邦建國,9,1150,-1141,243.5,249.8478
2024-07-26,9663,富邦敦南,5000,0,5000,243.0,
2024-07-26,966F,富邦左營,0,1000,-1000,,246.0
2024-07-26,9676,富邦仁愛,0,1200,-1200,,244.0833
2024-07-26,969C,富邦北港,10,0,10,245.0,
2024-07-26,9800,元大,6284,5479,805,244.7581,246.8836
2024-07-26,980K,元大竹科,1000,0,1000,243.5,
2024-07-26,9833,元大敦化,45,0,45,244.3889,
2024-07-26,989B,元大台中港,20,0,20,245.5,
2024-07-26,989J,元大彰化,5000,0,5000,247.0,
2024-07-26,9A00,永豐金,10084,32374,-22290,244.4466,245.1398
2024-07-26,9A9h,永豐金台南,0,1000,-1000,,242.5
2024-07-29,1380,台灣匯立,24000,0,24000,246.8542,
2024-07-29,1440,美林證券,2000,13000,-11000,250.0,248.6538
2024-07-29,1470,摩根士丹利,3000,11000,-8000,247.0,246.7727
2024-07-29,1480,美商高盛亞,5000,22000,-17000,246.6,247.4318
2024-07-29,1560,港商野村,0,13000,-13000,,246.3077
2024-07-29,1570,港商法興,15000,0,15000,246.9667,
2024-07-29,1590,花旗環球,0,41000,-41000,,246.7317
2024-07-29,1650,星洲瑞銀,48000,29000,19000,246.6979,247.2586
2024-07-29,5603,永興台中,15000,0,15000,247.5,
2024-07-29,5850,統一,3000,7000,-4000,246.6667,245.7857
2024-07-29,5854,統一城中,1000,2000,-1000,247.0,246.0
2024-07-29,5855,統一臺南,0,10000,-10000,,245.5
2024-07-29,5857,統一新竹,110,0,110,245.9091,
2024-07-29,5920,元富,0,23100,-23100,,246.4995
2024-07-29,5925,元富台中,2000,0,2000,248.0,
2024-07-29,592a,元富松德,103,0,103,245.0583,
2024-07-29,7005,兆豐台中港,3000,3070,-70,245.6667,249.7866
2024-07-29,700R,兆豐小港,0,6000,-6000,,247.8333
2024-07-29,700b,兆豐中壢,0,75,-75,,243.5
2024-07-29,779J,國票北高雄,30,0,30,247.0,
2024-07-29,779X,國票中和,50,0,50,248.0,
2024-07-29,779Z,國票安和,4000,0,4000,246.75,
2024-07-29,8150,台新,12200,3088,9112,246.7951,245.289
2024-07-29,8440,摩根大通,0,37000,-37000,,247.0541
2024-07-29,8560,新光,2032,0,2032,246.9823,
2024-07-29,8561,新光台中,1000,0,1000,245.0,
2024-07-29,8888,國泰敦南,2197,1126,1071,244.9898,245.8082
2024-07-29,888A,國泰博愛,6003,1090,4913,248.0002,248.1284
2024-07-29,9100,群益,101000,0,101000,248.1188,
2024-07-29,9135,群益東大,6000,0,6000,247.75,
2024-07-29,918e,群益大安,4,0,4,243.75,
2024-07-29,918i,群益竹南,1,0,1,248.5,
2024-07-29,9205,凱基三重,4000,2000,2000,247.25,252.0
2024-07-29,9229,凱基中山,5,0,5,247.5,
2024-07-29,9239,凱基市政,5000,0,5000,248.0,
2024-07-29,9268,凱基台北,22000,62000,-40000,247.0455,247.6371
2024-07-29,9600,富邦,0,25000,-25000,,247.84
2024-07-29,9604,富邦陽明,100,0,100,248.5,
2024-07-29,962C,富邦東門,0,21000,-21000,,247.5476
2024-07-29,9647,富邦新竹,200,0,200,248.0,
2024-07-29,9658,富邦建國,0,4071,-4071,,244.3031
2024-07-29,966F,富邦左營,35,0,35,247.5,
2024-07-29,9697,富邦虎尾,100,0,100,247.0,
2024-07-29,969C,富邦北港,10,0,10,243.5,
2024-07-29,9800,元大,7120,7479,-359,248.1777,248.7716
2024-07-29,980K,元大竹科,1000,150,850,244.0,248.0
2024-07-29,988B,元大桃園,2000,0,2000,246.0,
2024-07-29,989J,元大彰化,9000,0,9000,245.4444,
2024-07-29,9A9N,永豐金桃盛,4000,0,4000,248.0,
2024-07-29,9A9X,永豐金竹科,15,0,15,244.0,
2024-07-30,1440,美林證券,53000,3000,50000,243.0189,243.6667
2024-07-30,1470,摩根士丹利,3000,14000,-11000,245.5,243.8571
2024-07-30,1480,美商高盛亞,31000,25000,6000,242.9677,245.8
2024-07-30,1570,港商法興,4000,0,4000,243.25,
2024-07-30,1650,星洲瑞銀,71000,136000,-65000,243.669,245.1949
2024-07-30,5266,美好中壢,3000,0,3000,242.3333,
2024-07-30,538W,第一金華江,0,5000,-5000,,244.0
2024-07-30,5850,統一,1000,0,1000,246.5,
2024-07-30,5854,統一城中,1000,1000,0,244.0,246.0
2024-07-30,5855,統一臺南,0,6000,-6000,,247.0
2024-07-30,5857,統一新竹,150,1000,-850,241.5,250.0
2024-07-30,585A,統一基隆,2000,2000,0,242.0,249.0
2024-07-30,5920,元富,0,18900,-18900,,242.0026
2024-07-30,592D,元富大昌,100,0,100,243.5,
2024-07-30,592a,元富松德,100,0,100,242.0,
2024-07-30,6160,中國信託證,4030,1000,3030,246.4739,243.5
2024-07-30,7000,兆豐,5000,0,5000,244.0,
2024-07-30,7005,兆豐台中港,1000,1000,0,241.0,246.5
2024-07-30,700a,兆豐忠孝,100,0,100,241.0,
2024-07-30,779J,國票北高雄,20,0,20,242.5,
2024-07-30,779m,國票中港,0,6000,-6000,,241.75
2024-07-30,8150,台新,4066,7000,-2934,244.3433,250.7857
2024-07-30,8440,摩根大通,38000,45000,-7000,243.3684,243.4333
2024-07-30,8560,新光,1077,2000,-923,246.2878,244.0
2024-07-30,8561,新光台中,2000,2000,0,243.5,245.5
2024-07-30,8882,國泰台中,249,20,229,244.6145,250.0
2024-07-30,8887,國泰忠孝,0,4000,-4000,,245.0
2024-07-30,8888,國泰敦南,5174,6374,-1200,242.8683,245.9223
2024-07-30,9100,群益,1000,1000,0,242.0,246.0
2024-07-30,910D,群益市府,0,3000,-3000,,242.5
2024-07-30,9131,群益民權,2000,0,2000,242.0,
2024-07-30,9186,群益新竹,50,1000,-950,242.2,250.5
2024-07-30,918e,群益大安,4,0,4,244.0,
2024-07-30,9205,凱基三重,50,20,30,243.4,244.0
2024-07-30,9209,凱基岡山,7000,0,7000,241.0,
2024-07-30,921E,凱基三峽,0,5000,-5000,,246.0
2024-07-30,9229,凱基中山,2,10,-8,243.5,248.5
2024-07-30,9234,凱基竹北,5000,1000,4000,243.7,248.0
2024-07-30,9239,凱基市政,6078,0,6078,241.8226,
2024-07-30,9268,凱基台北,28000,29056,-1056,243.6964,249.0019
2024-07-30,9272,凱基竹科,16000,5000,11000,248.7188,245.0
2024-07-30,9600,富邦,4000,0,4000,246.5,
2024-07-30,9604,富邦陽明,80,0,80,242.4375,
2024-07-30,9623,富邦台北,0,1000,-1000,,250.5
2024-07-30,9647,富邦新竹,1000,0,1000,242.0,
2024-07-30,9658,富邦建國,50,2900,-2850,241.98,242.0345
2024-07-30,9692,富邦嘉義,100,3,97,241.42,250.0
2024-07-30,9697,富邦虎尾,0,1000,-1000,,251.0
2024-07-30,969C,富邦北港,10,0,10,242.5,
2024-07-30,9800,元大,12000,12048,-48,244.0833,246.4966
2024-07-30,980K,元大竹科,20,0,20,243.0,
2024-07-30,980w,元大西屯,6000,0,6000,244.25,
2024-07-30,981E,元大發財,0,4000,-4000,,242.0
2024-07-30,9833,元大敦化,8,0,8,248.0,
2024-07-30,9A00,永豐金,129004,98020,30984,247.9727,242.9504
2024-07-30,9A9W,永豐金市政,3071,0,3071,241.6513,
2024-07-30,9A9X,永豐金竹科,0,293,-293,,243.0
2024-07-30,9A9h,永豐金台南,0,1000,-1000,,243.0
2024-07-31,1040,臺銀證券,4003,0,4003,243.2509,
2024-07-31,1045,臺銀新竹,3000,0,3000,244.0,
2024-07-31,1111,台企銀台中,5000,0,5000,243.5,
2024-07-31,126U,宏遠館前,0,3000,-3000,,245.0
2024-07-31,1380,台灣匯立,0,30000,-30000,,242.6833
2024-07-31,1470,摩根士丹利,3000,6000,-3000,245.0,243.6667
2024-07-31,1560,港商野村,0,16291,-16291,,243.3158
2024-07-31,1650,星洲瑞銀,20000,30000,-10000,244.475,244.8833
2024-07-31,5850,統一,1000,0,1000,246.0,
2024-07-31,5854,統一城中,1000,0,1000,244.0,
2024-07-31,5857,統一新竹,1111,0,1111,241.3038,
2024-07-31,585A,統一基隆,9000,2000,7000,243.9444,241.0
2024-07-31,592a,元富松德,281,100,181,243.5,245.5
2024-07-31,7005,兆豐台中港,3000,0,3000,242.5,
2024-07-31,779J,國票北高雄,28,0,28,244.8571,
2024-07-31,8150,台新,10,0,10,244.0,
2024-07-31,815A,台新高雄,3028,0,3028,241.5185,
2024-07-31,8440,摩根大通,25000,47000,-22000,243.46,242.9574
2024-07-31,8560,新光,1086,3051,-1965,242.1515,241.067
2024-07-31,8561,新光台中,1020,0,1020,241.0784,
2024-07-31,8882,國泰台中,1005,0,1005,241.5075,
2024-07-31,8888,國泰敦南,4479,2051,2428,243.5595,242.0887
2024-07-31,8890,大和國泰,9000,0,9000,241.0,
2024-07-31,9186,群益新竹,1005,0,1005,245.0025,
2024-07-31,918C,群益古亭,4000,0,4000,244.0,
2024-07-31,918M,群益嘉義,50,0,50,245.5,
2024-07-31,918e,群益大安,5,0,5,244.2,
2024-07-31,9202,凱基中港,3000,0,3000,245.0,
2024-07-31,9205,凱基三重,5000,2000,3000,243.2,246.5
2024-07-31,9209,凱基岡山,0,6000,-6000,,244.5
2024-07-31,9239,凱基市政,2000,0,2000,242.0,
2024-07-31,9268,凱基台北,8000,46000,-38000,245.25,243.0543
2024-07-31,9272,凱基竹科,6000,0,6000,243.3333,
2024-07-31,9300,華南永昌,3000,0,3000,243.3333,
2024-07-31,9600,富邦,0,37780,-37780,,243.0825
2024-07-31,9623,富邦台北,1000,7,993,242.0,247.5
2024-07-31,9647,富邦新竹,6000,0,6000,246.5,
2024-07-31,9658,富邦建國,1008,0,1008,244.504,
2024-07-31,9676,富邦仁愛,1015,0,1015,243.0591,
2024-07-31,9692,富邦嘉義,181,0,181,242.0,
2024-07-31,9697,富邦虎尾,80,0,80,246.0,
2024-07-31,969C,富邦北港,20,1000,-980,243.5,242.5
2024-07-31,9800,元大,7609,6264,1345,242.5287,244.0873
2024-07-31,980K,元大竹科,40,0,40,244.5,
2024-07-31,9833,元大敦化,2007,2000,7,245.0,242.5
2024-07-31,9867,元大內湖民,0,5000,-5000,,244.5
2024-07-31,989B,元大台中港,10,0,10,244.0,
2024-07-31,989J,元大彰化,5000,0,5000,241.0,
2024-07-31,9A9S,永豐金南京,3000,0,3000,242.0,
2024-07-31,9A9W,永豐金市政,17036,0,17036,244.1881,
2024-08-01,1230,彰銀,0,5000,-5000,,244.4
2024-08-01,1440,美林證券,12000,7000,5000,244.625,244.6429
2024-08-01,1470,摩根士丹利,18000,0,18000,243.9167,
2024-08-01,1480,美商高盛亞,2000,42000,-40000,244.5,243.6667
2024-08-01,1570,港商法興,10000,0,10000,244.25,
2024-08-01,1650,星洲瑞銀,10000,12000,-2000,244.55,244.5
2024-08-01,5850,統一,1000,2000,-1000,245.0,244.75
2024-08-01,5857,統一新竹,1,1000,-999,244.5,245.5
2024-08-01,585A,統一基隆,0,11000,-11000,,244.0
2024-08-01,585P,統一板橋,0,3000,-3000,,245.5
2024-08-01,592a,元富松德,292,281,11,244.0274,246.5
2024-08-01,592z,元富文心,3000,0,3000,243.8333,
2024-08-01,611A,台中銀豐原,5000,0,5000,245.0,
2024-08-01,7005,兆豐台中港,2000,2000,0,242.75,245.5
2024-08-01,815A,台新高雄,0,2000,-2000,,246.0
2024-08-01,8440,摩根大通,9000,31000,-22000,245.0,244.0161
