date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-14,918M,群益嘉義,1000,1000,0,70.7,71.0
2024-06-14,9205,凱基三重,0,1000,-1000,,70.9
2024-06-14,920A,凱基板橋,0,3000,-3000,,71.1
2024-06-14,920E,凱基東門,12000,0,12000,71.1,
2024-06-14,920F,凱基站前,0,16000,-16000,,70.975
2024-06-14,9212,凱基東港,0,8000,-8000,,70.9
2024-06-14,9216,凱基信義,0,1000,-1000,,71.1
2024-06-14,9217,凱基松山,0,1000,-1000,,71.0
2024-06-14,9236,凱基虎尾,1000,0,1000,71.0,
2024-06-14,9255,凱基和平,4000,0,4000,70.9,
2024-06-14,9268,凱基台北,33000,16000,17000,70.8515,71.0812
2024-06-14,9326,華南南京,0,6000,-6000,,70.9
2024-06-14,9604,富邦陽明,1002,0,1002,71.0998,
2024-06-14,961M,富邦木柵,5000,0,5000,71.1,
2024-06-14,9623,富邦台北,0,1,-1,,71.0
2024-06-14,9647,富邦新竹,19,0,19,70.9,
2024-06-14,9654,富邦永和,5000,0,5000,70.8,
2024-06-14,9655,富邦板橋,0,20020,-20020,,70.8002
2024-06-14,9676,富邦仁愛,2033,0,2033,70.9968,
2024-06-14,9692,富邦嘉義,0,10000,-10000,,70.9
2024-06-14,969C,富邦北港,0,1000,-1000,,70.9
2024-06-14,9800,元大,8000,1000,7000,71.0125,71.0
2024-06-14,982C,元大六合,5019,100,4919,71.1,70.8
2024-06-14,984K,元大館前,10000,0,10000,70.95,
2024-06-14,9859,元大經國,0,1000,-1000,,70.9
2024-06-14,9875,元大永寧,0,100,-100,,71.0
2024-06-14,9893,元大大天,0,8000,-8000,,70.8375
2024-06-14,9A9Z,永豐復興,0,10000,-10000,,71.0
2024-06-14,9A9h,永豐台南,100,0,100,70.8,
2024-06-14,9A9x,永豐桃園,0,1002,-1002,,71.0994
2024-06-17,1045,臺銀新竹,8000,0,8000,71.075,
2024-06-17,1440,美林,9000,36000,-27000,71.6333,71.0056
2024-06-17,1470,台灣摩根,13000,3000,10000,71.2538,70.8333
2024-06-17,1560,港商野村,13000,0,13000,71.2846,
2024-06-17,1650,瑞銀,24000,39000,-15000,71.4625,71.2897
2024-06-17,5850,統一,1000,0,1000,71.4,
2024-06-17,5856,統一台中,20000,0,20000,71.2,
2024-06-17,5857,統一新竹,100,0,100,71.1,
2024-06-17,5920,元富,0,2000,-2000,,70.7
2024-06-17,592D,元富大昌,50,1000,-950,71.2,71.4
2024-06-17,592a,元富松德,1282,1238,44,70.9438,70.9475
2024-06-17,592r,元富城東,10000,0,10000,70.82,
2024-06-17,6385,光和花壇,10000,0,10000,70.85,
2024-06-17,700M,兆豐桃園,0,54000,-54000,,71.0481
2024-06-17,779Z,國票安和,0,2000,-2000,,71.4
2024-06-17,779u,國票長城,0,5000,-5000,,71.7
2024-06-17,8150,台新,2121,1000,1121,71.0879,70.9
2024-06-17,8459,康和嘉義,13000,0,13000,71.3692,
2024-06-17,8560,新光,15000,5000,10000,71.24,71.06
2024-06-17,8561,新光台中,11000,0,11000,71.2545,
2024-06-17,8881,國泰高雄,0,425,-425,,71.1
2024-06-17,8882,國泰台中,1000,15000,-14000,70.7,71.16
2024-06-17,8888,國泰敦南,3143,16320,-13177,70.9576,71.3864
2024-06-17,9131,群益民權,2000,0,2000,71.1,
2024-06-17,9134,群益開元,0,20000,-20000,,71.2
2024-06-17,9138,群益中港,1000,0,1000,71.2,
2024-06-17,9184,群益台中,5000,0,5000,71.58,
2024-06-17,9186,群益新竹,4000,0,4000,71.6,
2024-06-17,918M,群益嘉義,2000,2000,0,71.3,70.8
2024-06-17,918i,群益竹南,0,1000,-1000,,71.2
2024-06-17,9205,凱基三重,0,1000,-1000,,71.5
2024-06-17,920A,凱基板橋,0,15000,-15000,,71.3
2024-06-17,9212,凱基東港,6000,0,6000,71.1833,
2024-06-17,9216,凱基信義,0,6000,-6000,,71.4
2024-06-17,9229,凱基中山,2000,0,2000,71.3,
2024-06-17,9239,凱基市政,0,2000,-2000,,71.3
2024-06-17,9268,凱基台北,13000,9000,4000,71.1615,71.3
2024-06-17,9283,凱基北門,6000,0,6000,71.5,
2024-06-17,9604,富邦陽明,5052,2000,3052,70.8002,70.8
2024-06-17,9647,富邦新竹,2040,1000,1040,71.2392,71.2
2024-06-17,9658,富邦建國,235,31,204,70.7149,71.2
2024-06-17,9676,富邦仁愛,0,1000,-1000,,71.6
2024-06-17,969C,富邦北港,500,0,500,71.04,
2024-06-17,9800,元大,6000,1000,5000,71.1667,70.8
2024-06-17,980K,元大竹科,0,1000,-1000,,71.2
2024-06-17,981I,元大天母,0,20000,-20000,,71.075
2024-06-17,982C,元大六合,15000,1000,14000,71.1667,70.9
2024-06-17,9859,元大經國,0,1000,-1000,,70.9
2024-06-17,9875,元大永寧,1000,1000,0,71.0,70.7
2024-06-17,9893,元大大天,0,14000,-14000,,70.9429
2024-06-17,9A9X,永豐竹科,0,15,-15,,71.4
2024-06-17,9A9g,永豐內湖,1000,1000,0,71.4,71.4
2024-06-17,9A9h,永豐台南,1000,300,700,71.4,70.9
2024-06-17,9A9x,永豐桃園,1000,0,1000,71.8,
2024-06-18,1440,美林,5000,12000,-7000,71.28,71.2667
2024-06-18,1480,美商高盛,81000,11000,70000,71.3272,71.0727
2024-06-18,1650,瑞銀,17000,7000,10000,71.2059,71.0143
2024-06-18,5850,統一,0,22000,-22000,,71.3
2024-06-18,585A,統一基隆,0,10000,-10000,,71.2
2024-06-18,5920,元富,24000,0,24000,71.4167,
2024-06-18,592D,元富大昌,250,2000,-1750,71.09,71.5
2024-06-18,592a,元富松德,48,0,48,70.7,
2024-06-18,6385,光和花壇,0,10000,-10000,,71.35
2024-06-18,700a,兆豐忠孝,2000,1000,1000,71.1,71.3
2024-06-18,779X,國票中和,0,500,-500,,71.2
2024-06-18,779u,國票長城,0,2000,-2000,,71.2
2024-06-18,8150,台新,10000,0,10000,71.3,
2024-06-18,8560,新光,11000,90,10910,71.0273,71.3
2024-06-18,8561,新光台中,4000,1000,3000,71.0,71.3
2024-06-18,884A,玉山士林,0,20000,-20000,,71.02
2024-06-18,8881,國泰高雄,1220,0,1220,71.4557,
2024-06-18,8882,國泰台中,177,0,177,70.9147,
2024-06-18,8883,國泰松江,0,14000,-14000,,71.2857
2024-06-18,8888,國泰敦南,1162,12048,-10886,71.0247,71.2167
2024-06-18,9134,群益開元,0,6000,-6000,,71.1
2024-06-18,9138,群益中港,1000,0,1000,71.3,
2024-06-18,920A,凱基板橋,0,7000,-7000,,71.4
2024-06-18,9239,凱基市政,0,5019,-5019,,70.9398
2024-06-18,9268,凱基台北,50000,3000,47000,71.216,71.5
2024-06-18,9324,華南岡山,8000,2000,6000,71.2625,71.1
2024-06-18,9604,富邦陽明,2,0,2,71.0,
2024-06-18,9623,富邦台北,1010,0,1010,70.998,
2024-06-18,9624,富邦竹北,8000,0,8000,71.15,
2024-06-18,9665,富邦桃園,0,12000,-12000,,71.1
2024-06-18,9666,富邦南屯,0,1000,-1000,,71.5
2024-06-18,9676,富邦仁愛,117,0,117,71.3,
2024-06-18,9697,富邦虎尾,0,14,-14,,71.2
2024-06-18,969C,富邦北港,1000,0,1000,71.2,
2024-06-18,9800,元大,5000,0,5000,71.38,
2024-06-18,980K,元大竹科,0,1000,-1000,,71.0
2024-06-18,9812,元大台中,1000,1000,0,71.1,71.2
2024-06-18,981I,元大天母,1505,11000,-9495,71.1678,71.3545
2024-06-18,982A,元大羅東,0,12000,-12000,,71.4333
2024-06-18,9834,元大中壢,1000,7000,-6000,71.4,71.0
2024-06-18,984K,元大館前,8000,0,8000,71.3625,
2024-06-18,9859,元大經國,0,6000,-6000,,71.25
2024-06-18,9863,元大和平,2020,0,2020,71.099,
2024-06-18,989U,元大大甲,0,10000,-10000,,71.13
2024-06-18,9A9x,永豐桃園,0,4000,-4000,,71.3
2024-06-19,1232,彰銀七賢,0,10000,-10000,,71.0
2024-06-19,1440,美林,1000,62000,-61000,71.9,71.1935
2024-06-19,1590,花旗環球,9000,0,9000,71.1667,
2024-06-19,1650,瑞銀,48000,22000,26000,71.1396,71.2409
2024-06-19,2184,亞東新竹,12000,0,12000,71.1833,
2024-06-19,5850,統一,0,2000,-2000,,71.7
2024-06-19,5856,統一台中,16000,0,16000,71.1812,
2024-06-19,5857,統一新竹,100,0,100,70.9,
2024-06-19,592D,元富大昌,17,0,17,71.5,
2024-06-19,592a,元富松德,0,1312,-1312,,71.0466
2024-06-19,592r,元富城東,18000,0,18000,71.0111,
2024-06-19,6913,德信新營,23000,0,23000,71.1391,
2024-06-19,779X,國票中和,2100,2300,-200,71.2048,71.794
2024-06-19,8150,台新,10050,0,10050,71.1299,
2024-06-19,8440,摩根大通,1000,20000,-19000,71.0,71.37
2024-06-19,8560,新光,36020,7100,28920,71.4026,71.0437
2024-06-19,8561,新光台中,7280,1010,6270,71.2115,71.396
2024-06-19,8846,玉山板橋,16000,0,16000,71.025,
2024-06-19,8881,國泰高雄,1,0,1,71.5,
2024-06-19,8882,國泰台中,23,0,23,71.0,
2024-06-19,8883,國泰松江,0,10000,-10000,,71.1
2024-06-19,8888,國泰敦南,3375,18000,-14625,71.184,71.2778
2024-06-19,9134,群益開元,0,8000,-8000,,71.25
2024-06-19,913H,群益屏東,8000,0,8000,71.025,
2024-06-19,9186,群益新竹,2000,0,2000,71.15,
2024-06-19,918E,群益南京,0,11000,-11000,,71.0
2024-06-19,918i,群益竹南,70,0,70,71.2,
2024-06-19,9202,凱基中港,23000,0,23000,71.1652,
2024-06-19,9212,凱基東港,8000,0,8000,71.125,
2024-06-19,9268,凱基台北,13000,53000,-40000,71.1385,71.3887
2024-06-19,9324,華南岡山,0,40000,-40000,,71.05
2024-06-19,9604,富邦陽明,300,0,300,71.1333,
2024-06-19,9621,富邦花蓮,13000,0,13000,71.4923,
2024-06-19,9623,富邦台北,0,9,-9,,71.5
2024-06-19,962D,富邦新莊,2000,0,2000,71.1,
2024-06-19,9647,富邦新竹,1000,1000,0,71.1,71.1
2024-06-19,9658,富邦建國,105,0,105,71.1333,
2024-06-19,9666,富邦南屯,10,0,10,71.1,
2024-06-19,9676,富邦仁愛,1000,1000,0,71.5,71.1
2024-06-19,9800,元大,5000,0,5000,71.3,
2024-06-19,980K,元大竹科,0,1000,-1000,,71.1
2024-06-19,982A,元大羅東,12000,0,12000,71.0667,
2024-06-19,984K,元大館前,1000,18000,-17000,71.4,71.1611
2024-06-19,9858,元大龍潭,50,31000,-30950,71.1,71.1032
2024-06-19,9859,元大經國,0,5000,-5000,,71.08
2024-06-19,9863,元大和平,0,20,-20,,71.2
2024-06-19,9875,元大永寧,0,1000,-1000,,71.1
2024-06-19,988B,元大桃園,6,0,6,71.2,
2024-06-19,9A9X,永豐竹科,0,50,-50,,71.5
2024-06-19,9A9g,永豐內湖,17,0,17,71.0,
2024-06-20,1470,台灣摩根,30000,1000,29000,72.49,72.6
2024-06-20,1480,美商高盛,38000,2000,36000,72.2026,71.6
2024-06-20,1560,港商野村,31000,0,31000,72.3065,
2024-06-20,1590,花旗環球,110000,0,110000,72.2918,
2024-06-20,1650,瑞銀,76000,39000,37000,72.2026,71.8538
2024-06-20,2181,亞東板橋,0,111000,-111000,,72.5036
2024-06-20,5850,統一,1000,0,1000,72.3,
2024-06-20,5856,統一台中,56000,7000,49000,71.9554,72.2571
2024-06-20,585Y,統一土城,0,18145,-18145,,71.9723
2024-06-20,5920,元富,4000,0,4000,72.6,
2024-06-20,5925,元富台中,1000,0,1000,71.9,
2024-06-20,592A,元富緯城,24000,2000,22000,72.0,71.8
2024-06-20,592H,元富信義,0,1000,-1000,,72.9
2024-06-20,592a,元富松德,3108,1000,2108,72.2089,71.7
2024-06-20,6382,光和田中,100000,0,100000,72.414,
2024-06-20,6913,德信新營,100,23000,-22900,72.2,72.2
2024-06-20,700K,兆豐新營,0,31000,-31000,,72.2161
2024-06-20,779X,國票中和,0,2000,-2000,,71.9
2024-06-20,779u,國票長城,0,18000,-18000,,72.2056
2024-06-20,8150,台新,2000,5000,-3000,72.25,72.56
2024-06-20,8440,摩根大通,47000,28000,19000,72.4617,72.6571
2024-06-20,845B,康和永和,20,0,20,72.2,
2024-06-20,8560,新光,34000,20090,13910,72.3559,72.2453
2024-06-20,8561,新光台中,10050,6000,4050,72.4507,72.1
2024-06-20,8881,國泰高雄,19000,1000,18000,72.5368,72.4
2024-06-20,8882,國泰台中,11629,4283,7346,72.4954,72.1147
2024-06-20,8885,國泰桃園,5110,26000,-20890,71.9951,72.1038
2024-06-20,8888,國泰敦南,8389,26245,-17856,72.4853,72.3167
2024-06-20,888A,國泰館前,0,31102,-31102,,72.5022
2024-06-20,9100,群益,0,30,-30,,72.1
2024-06-20,9131,群益民權,0,7000,-7000,,72.2571
2024-06-20,9186,群益新竹,0,6000,-6000,,72.4
2024-06-20,918M,群益嘉義,0,100,-100,,72.4
2024-06-20,918i,群益竹南,7070,0,7070,72.4941,
2024-06-20,9205,凱基三重,39000,21000,18000,72.1615,72.0476
2024-06-20,9207,凱基永和,2000,0,2000,71.6,
2024-06-20,9216,凱基信義,0,1000,-1000,,72.8
2024-06-20,9227,凱基城中,0,1100,-1100,,72.7818
2024-06-20,9229,凱基中山,0,10000,-10000,,71.5
2024-06-20,9236,凱基虎尾,6000,0,6000,72.5167,
2024-06-20,9239,凱基市政,3000,4000,-1000,72.6,72.3
2024-06-20,9257,凱基林口,0,2000,-2000,,72.1
2024-06-20,9268,凱基台北,226000,28000,198000,72.3288,72.5786
2024-06-20,9604,富邦陽明,2000,2250,-250,72.7,72.1667
2024-06-20,9623,富邦台北,1021,5401,-4380,72.6062,72.4258
2024-06-20,9647,富邦新竹,4000,20,3980,71.6,72.0
2024-06-20,9657,富邦苗栗,30000,2200,27800,72.5333,72.1591
2024-06-20,9658,富邦建國,0,245,-245,,71.9571
2024-06-20,9666,富邦南屯,0,3000,-3000,,72.1
2024-06-20,966F,富邦左營,0,10000,-10000,,72.5
2024-06-20,9676,富邦仁愛,10000,2000,8000,72.9,72.85
2024-06-20,9692,富邦嘉義,27200,19000,8200,72.1062,72.1421
2024-06-20,969C,富邦北港,1000,3000,-2000,72.1,72.6
2024-06-20,9800,元大,12000,5000,7000,72.075,72.06
2024-06-20,980K,元大竹科,1000,0,1000,72.9,
2024-06-20,980a,元大承德,1000,50000,-49000,72.9,72.428
2024-06-20,9812,元大台中,0,1000,-1000,,72.6
2024-06-20,981I,元大天母,0,31505,-31505,,72.1475
2024-06-20,981j,元大士林,0,50046,-50046,,72.4502
2024-06-20,983W,元大德芳,50000,0,50000,72.4,
2024-06-20,984K,元大館前,20002,0,20002,72.0501,
2024-06-20,9875,元大永寧,1000,1000,0,71.7,72.6
2024-06-20,988B,元大桃園,0,1000,-1000,,72.8
2024-06-20,9A9X,永豐竹科,0,7076,-7076,,72.6598
2024-06-20,9A9g,永豐內湖,1000,1000,0,72.6,72.0
2024-06-20,9A9h,永豐台南,0,4000,-4000,,71.8
2024-06-21,1260,宏遠,1000,0,1000,72.0,
2024-06-21,126L,宏遠台中,10000,0,10000,72.1,
2024-06-21,1440,美林,0,105000,-105000,,72.101
2024-06-21,1470,台灣摩根,28000,7000,21000,72.0286,71.9857
2024-06-21,1480,美商高盛,4000,36000,-32000,72.25,72.2722
2024-06-21,1560,港商野村,26000,11000,15000,71.9962,71.9727
2024-06-21,1650,瑞銀,7000,74000,-67000,72.0429,72.1581
2024-06-21,5854,統一城中,1000,0,1000,73.0,
2024-06-21,5856,統一台中,1000,32000,-31000,72.0,72.2375
2024-06-21,5857,統一新竹,5100,3000,2100,72.0569,72.1333
2024-06-21,585c,統一仁愛,0,311,-311,,72.0
2024-06-21,5920,元富,1000,1000,0,72.1,72.2
2024-06-21,592D,元富大昌,150,0,150,71.9333,
2024-06-21,592H,元富信義,2000,0,2000,72.0,
2024-06-21,592a,元富松德,0,675,-675,,72.4868
2024-06-21,601d,?亞鑫豐,32000,1000,31000,71.9688,73.0
2024-06-21,6382,光和田中,80000,0,80000,72.2288,
2024-06-21,700a,兆豐忠孝,0,2000,-2000,,71.95
2024-06-21,779X,國票中和,100,0,100,72.203,
2024-06-21,779c,國票敦北,0,1000,-1000,,72.1
2024-06-21,779m,國票中港,10000,0,10000,72.0,
2024-06-21,779u,國票長城,3000,0,3000,72.2,
2024-06-21,8150,台新,28000,2000,26000,72.2214,71.9
2024-06-21,815A,台新高雄,3129,31000,-27871,72.032,72.0
2024-06-21,8440,摩根大通,4000,29000,-25000,72.075,72.1862
2024-06-21,8560,新光,36000,3000,33000,72.5528,72.2
2024-06-21,8561,新光台中,5500,2000,3500,72.2364,73.0
2024-06-21,8881,國泰高雄,4436,0,4436,72.0129,
2024-06-21,8882,國泰台中,2310,0,2310,72.892,
2024-06-21,8888,國泰敦南,6336,6270,66,72.3124,72.0368
2024-06-21,8960,上海匯豐,20000,0,20000,72.09,
2024-06-21,9205,凱基三重,19,1000,-981,72.0,72.4
2024-06-21,920F,凱基站前,0,15000,-15000,,72.4333
2024-06-21,9227,凱基城中,200,0,200,71.95,
2024-06-21,9236,凱基虎尾,0,6000,-6000,,73.0
2024-06-21,9257,凱基林口,0,20000,-20000,,71.92
2024-06-21,9268,凱基台北,2000,32000,-30000,72.05,72.4625
2024-06-21,9604,富邦陽明,65,0,65,71.9,
2024-06-21,9623,富邦台北,0,21,-21,,72.7
2024-06-21,9647,富邦新竹,22000,0,22000,71.9864,
2024-06-21,9657,富邦苗栗,11000,0,11000,71.9091,
2024-06-21,9658,富邦建國,2170,0,2170,72.2336,
2024-06-21,9663,富邦敦南,0,10000,-10000,,72.0
2024-06-21,9676,富邦仁愛,5000,0,5000,72.48,
2024-06-21,9692,富邦嘉義,100,8000,-7900,72.0,73.0
2024-06-21,969C,富邦北港,1000,1000,0,72.1,72.0
2024-06-21,9800,元大,4000,4000,0,72.475,72.375
2024-06-21,9833,元大敦化,1000,0,1000,72.0,
2024-06-21,9835,元大中山,30000,0,30000,72.0,
2024-06-21,983B,元大林森,70,0,70,72.0,
2024-06-21,9859,元大經國,0,2000,-2000,,72.35
2024-06-21,9875,元大永寧,1000,2000,-1000,72.1,71.95
2024-06-21,9888,元大鑫永,2000,10000,-8000,71.95,72.1
2024-06-21,988B,元大桃園,5,0,5,71.9,
2024-06-21,989F,元大高雄,0,20000,-20000,,72.0
2024-06-21,9A61,永豐鳳山,1019,11000,-9981,72.4963,72.4091
2024-06-21,9A9x,永豐桃園,2000,1000,1000,72.0,72.1
