date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-25,9268,凱基台北,87000,125118,-38118,452.6149,455.7029
2024-01-25,9300,華南永昌,72000,6000,66000,459.1181,455.9167
2024-01-25,9600,富邦,78000,47000,31000,459.5577,454.5426
2024-01-25,9604,富邦陽明,9000,3000,6000,454.5556,459.1667
2024-01-25,9623,富邦台北,12000,5125,6875,458.25,455.4151
2024-01-25,962D,富邦新莊,1000,2000,-1000,455.0,460.0
2024-01-25,9647,富邦新竹,21005,10043,10962,450.8598,455.35
2024-01-25,9658,富邦建國,8020,4143,3877,458.1945,455.5173
2024-01-25,9666,富邦南屯,8000,7000,1000,457.5,458.4286
2024-01-25,966F,富邦左營,2000,1000,1000,456.5,456.0
2024-01-25,9676,富邦仁愛,3120,0,3120,458.0176,
2024-01-25,9692,富邦嘉義,3080,200,2880,443.4026,453.5
2024-01-25,969C,富邦北港,2000,1000,1000,460.75,457.5
2024-01-25,9800,元大,233534,158097,75437,454.5443,456.1946
2024-01-25,980K,元大竹科,30,1078,-1048,457.3333,458.6285
2024-01-25,9812,元大台中,5350,5655,-305,458.0607,459.6786
2024-01-25,981j,元大士林,1000,1000,0,453.5,459.5
2024-01-25,9833,元大敦化,1002,5015,-4013,459.988,455.8141
2024-01-25,983B,元大林森,3000,3000,0,461.5,443.0
2024-01-25,9857,元大蘆洲,3000,53000,-50000,454.8333,443.8585
2024-01-25,9859,元大新竹經,150,30000,-29850,458.0,459.3833
2024-01-25,9863,元大和平,2000,3000,-1000,460.25,459.8333
2024-01-25,988B,元大桃園,2005,2001,4,442.5474,459.9968
2024-01-25,989B,元大台中港,1000,4000,-3000,443.5,455.75
2024-01-25,9A9K,永豐金三重,3018,39000,-35982,458.0149,451.4359
2024-01-25,9A9X,永豐金竹科,2000,3000,-1000,456.75,457.5
2024-01-25,9A9g,永豐金內湖,1000,6000,-5000,457.0,445.5833
2024-01-25,9A9h,永豐金台南,1000,1000,0,459.5,462.5
2024-01-25,9A9x,永豐金桃園,0,51000,-51000,,462.4216
2024-01-26,1260,宏遠,3000,3000,0,450.8333,448.0
2024-01-26,1440,美林證券,24000,150000,-126000,456.2708,451.98
2024-01-26,1470,摩根士丹利,12000,21000,-9000,449.2917,451.381
2024-01-26,1480,美商高盛亞,12000,52000,-40000,450.375,450.0577
2024-01-26,1560,港商野村,0,19000,-19000,,452.0526
2024-01-26,1650,星洲瑞銀,8000,47000,-39000,451.375,451.3617
2024-01-26,538Y,第一金中壢,1000,1000,0,446.0,448.0
2024-01-26,5850,統一,37095,33000,4095,450.1925,453.7424
2024-01-26,5857,統一新竹,5,0,5,448.0,
2024-01-26,585U,統一南京,26000,9000,17000,448.7692,457.8333
2024-01-26,5920,元富,17022,11000,6022,449.6181,448.3182
2024-01-26,5925,元富台中,10,0,10,449.95,
2024-01-26,592a,元富松德,477,6081,-5604,452.7432,452.4581
2024-01-26,592n,元富西松,7010,25000,-17990,452.7118,452.98
2024-01-26,6480,福邦,16000,0,16000,451.2188,
2024-01-26,7005,兆豐台中港,503,1000,-497,447.0179,453.0
2024-01-26,700a,兆豐忠孝,2000,1000,1000,454.75,459.5
2024-01-26,700d,兆豐彰化,11000,1000,10000,452.4091,451.0
2024-01-26,779J,國票北高雄,0,1000,-1000,,450.0
2024-01-26,779X,國票中和,5,0,5,456.0,
2024-01-26,779Z,國票安和,17000,18000,-1000,451.0882,455.8333
2024-01-26,779c,國票敦北,27000,0,27000,452.963,
2024-01-26,779u,國票長城,6000,3000,3000,449.9167,450.5
2024-01-26,8150,台新,12000,8000,4000,452.0,451.75
2024-01-26,8440,摩根大通,0,25000,-25000,,450.2
2024-01-26,8450,康和,2000,6000,-4000,455.75,452.5
2024-01-26,8560,新光,5000,5025,-25,455.0,450.8308
2024-01-26,8561,新光台中,2,1120,-1118,449.75,446.8616
2024-01-26,8846,玉山板橋,1000,13000,-12000,450.5,449.6538
2024-01-26,8881,國泰高雄,1000,1104,-104,454.5,451.1884
2024-01-26,8882,國泰台中,5000,5003,-3,454.3,452.1014
2024-01-26,8886,國泰新莊,0,10000,-10000,,447.75
2024-01-26,8888,國泰敦南,10942,8170,2772,451.5557,451.4892
2024-01-26,9100,群益,3000,2000,1000,448.8333,456.0
2024-01-26,9131,群益民權,1000,0,1000,449.5,
2024-01-26,913g,群益三重,2000,2000,0,457.0,449.0
2024-01-26,918C,群益古亭,11000,0,11000,458.5455,
2024-01-26,918E,群益南京,35000,7000,28000,450.5,457.4286
2024-01-26,918M,群益嘉義,1000,2003,-1003,447.0,450.997
2024-01-26,918W,群益忠孝,12000,1000,11000,447.0833,455.0
2024-01-26,918e,群益大安,102000,6000,96000,454.9069,447.5
2024-01-26,920A,凱基板橋,4,0,4,450.0,
2024-01-26,9217,凱基松山,2000,2000,0,448.0,449.0
2024-01-26,9227,凱基城中,1000,2000,-1000,450.0,453.75
2024-01-26,9239,凱基市政,0,296,-296,,453.7534
2024-01-26,9257,凱基林口,80,0,80,449.875,
2024-01-26,9268,凱基台北,82000,99000,-17000,452.7134,451.9495
2024-01-26,9289,凱基興隆,10000,0,10000,452.25,
2024-01-26,9309,永昌古亭,12000,2000,10000,451.75,457.5
2024-01-26,9600,富邦,49000,11000,38000,455.102,453.9091
2024-01-26,9604,富邦陽明,2000,0,2000,446.25,
2024-01-26,961C,富邦南京,10668,0,10668,452.6091,
2024-01-26,9623,富邦台北,2000,4000,-2000,450.0,455.875
2024-01-26,9647,富邦新竹,4025,1002,3023,449.523,456.986
2024-01-26,9658,富邦建國,3005,1123,1882,452.4925,452.8798
2024-01-26,9666,富邦南屯,2000,4000,-2000,449.5,452.875
2024-01-26,966F,富邦左營,1000,1000,0,458.5,451.0
2024-01-26,9676,富邦仁愛,5030,5020,10,455.0755,451.9064
2024-01-26,9692,富邦嘉義,15,2020,-2005,454.5,454.7327
2024-01-26,969C,富邦北港,0,1000,-1000,,448.5
2024-01-26,9800,元大,51000,73046,-22046,451.3529,451.6242
2024-01-26,980K,元大竹科,50,2001,-1951,456.5,446.005
2024-01-26,9812,元大台中,55,0,55,455.8636,
2024-01-26,981j,元大士林,1000,0,1000,456.5,
2024-01-26,982F,元大忠鼎,18000,0,18000,448.8056,
2024-01-26,9833,元大敦化,3011,0,3011,451.4955,
2024-01-26,9863,元大和平,3002,3028,-26,448.0053,451.986
2024-01-26,988B,元大桃園,3004,3000,4,447.8349,451.0
2024-01-26,989B,元大台中港,1000,1000,0,450.0,453.0
2024-01-26,9A00,永豐金,43146,9537,33609,451.8235,452.8805
2024-01-26,9A9X,永豐金竹科,13,0,13,456.0,
2024-01-26,9A9g,永豐金內湖,8000,0,8000,449.8125,
2024-01-26,9A9x,永豐金桃園,1000,1000,0,450.5,455.0
2024-01-29,1040,臺銀證券,20000,0,20000,448.425,
2024-01-29,1260,宏遠,2000,16000,-14000,450.0,446.4688
2024-01-29,1440,美林證券,6000,63000,-57000,446.9167,451.9444
2024-01-29,1470,摩根士丹利,9000,61000,-52000,449.9444,450.7951
2024-01-29,1480,美商高盛亞,17000,38000,-21000,447.6176,447.7632
2024-01-29,1560,港商野村,8000,20000,-12000,460.5625,453.475
2024-01-29,5380,第一金證券,12000,0,12000,458.625,
2024-01-29,5850,統一,12000,7000,5000,447.9167,452.8571
2024-01-29,5854,統一城中,2000,2000,0,457.25,450.0
2024-01-29,5857,統一新竹,1040,1032,8,461.524,447.5465
2024-01-29,585c,統一仁愛,1000,1000,0,447.5,450.5
2024-01-29,5920,元富,10,2022,-2012,447.9,451.0109
2024-01-29,592H,元富信義,0,1000,-1000,,462.0
2024-01-29,592a,元富松德,1305,477,828,447.3257,448.4874
2024-01-29,592n,元富西松,3000,23000,-20000,455.0,453.2174
2024-01-29,592r,元富城東,19000,50,18950,461.8947,453.5
2024-01-29,7005,兆豐台中港,0,3,-3,,452.0
2024-01-29,700S,兆豐大同,13000,0,13000,447.6538,
2024-01-29,700d,兆豐彰化,10,10000,-9990,445.0,451.35
2024-01-29,779Z,國票安和,32000,0,32000,449.3281,
2024-01-29,779c,國票敦北,0,8000,-8000,,461.0625
2024-01-29,779u,國票長城,12000,3000,9000,449.5,457.1667
2024-01-29,8150,台新,4002,1000,3002,451.8731,452.0
2024-01-29,8450,康和,39000,2000,37000,448.7692,449.0
2024-01-29,8560,新光,6000,5000,1000,453.25,457.2
2024-01-29,8561,新光台中,0,2000,-2000,,454.75
2024-01-29,8880,國泰綜合,26000,0,26000,446.1154,
2024-01-29,8882,國泰台中,4215,5000,-785,450.2769,447.2
2024-01-29,8888,國泰敦南,12003,10378,1625,452.4568,447.1464
2024-01-29,9100,群益,1080,0,1080,453.2245,
2024-01-29,9103,群益松山,18000,2000,16000,462.0,449.0
2024-01-29,9131,群益民權,1000,1013,-13,459.5,447.5064
2024-01-29,913g,群益三重,2000,2000,0,448.5,447.5
2024-01-29,918M,群益嘉義,100,0,100,447.855,
2024-01-29,918e,群益大安,12000,201000,-189000,449.125,449.7637
2024-01-29,918i,群益竹南,0,1000,-1000,,450.0
2024-01-29,9200,凱基,29000,3000,26000,449.8621,447.1667
2024-01-29,9205,凱基三重,0,1000,-1000,,462.0
2024-01-29,9216,凱基信義,1000,0,1000,450.0,
2024-01-29,9217,凱基松山,2000,2000,0,448.0,447.5
2024-01-29,9227,凱基城中,0,1000,-1000,,452.0
2024-01-29,9229,凱基中山,1000,0,1000,461.0,
2024-01-29,9239,凱基市政,3000,0,3000,447.5,
2024-01-29,9257,凱基林口,1110,1000,110,442.4757,447.0
2024-01-29,9268,凱基台北,61000,87000,-26000,449.4426,454.9713
2024-01-29,9302,永昌台中,13000,3000,10000,449.5,456.5
2024-01-29,9600,富邦,13000,1000,12000,448.5385,450.5
2024-01-29,9623,富邦台北,2000,16000,-14000,449.5,451.1875
2024-01-29,9647,富邦新竹,4000,3030,970,449.375,446.6898
2024-01-29,9658,富邦建國,1000,100,900,461.0,449.0
2024-01-29,9676,富邦仁愛,1000,6000,-5000,449.0,459.0
2024-01-29,9692,富邦嘉義,1000,1000,0,455.5,459.0
2024-01-29,9800,元大,77030,42259,34771,451.7913,452.0709
2024-01-29,980K,元大竹科,10010,1000,9010,449.9995,457.5
2024-01-29,9812,元大台中,4,0,4,446.0,
2024-01-29,981j,元大士林,0,1000,-1000,,452.5
2024-01-29,9833,元大敦化,3000,5000,-2000,448.6667,453.7
2024-01-29,9863,元大和平,1000,0,1000,450.0,
2024-01-29,989B,元大台中港,1000,0,1000,458.0,
2024-01-29,989I,元大蘆洲中,0,13000,-13000,,445.0
2024-01-29,9A97,永豐金新竹,0,12000,-12000,,448.2083
2024-01-29,9A9D,永豐金忠孝,20000,1000,19000,460.575,462.0
2024-01-29,9A9g,永豐金內湖,6000,1000,5000,447.5,446.0
2024-01-29,9A9h,永豐金台南,0,120,-120,,449.5
2024-01-30,1260,宏遠,4000,2000,2000,453.75,443.5
2024-01-30,126Q,宏遠高雄,0,10000,-10000,,449.5
2024-01-30,1440,美林證券,63000,11000,52000,456.2857,451.8636
2024-01-30,1470,摩根士丹利,1000,73000,-72000,456.0,456.4521
2024-01-30,1560,港商野村,314000,17000,297000,454.3583,452.6471
2024-01-30,1650,星洲瑞銀,48000,25000,23000,453.8646,454.46
2024-01-30,5850,統一,19002,35050,-16048,454.0001,455.8675
2024-01-30,5854,統一城中,0,2,-2,,449.0
2024-01-30,5857,統一新竹,0,45,-45,,458.5
2024-01-30,585U,統一南京,10000,48000,-38000,459.0,455.9896
2024-01-30,585c,統一仁愛,1000,1000,0,455.0,451.0
2024-01-30,5920,元富,40000,40000,0,456.8,446.525
2024-01-30,592H,元富信義,1000,2000,-1000,445.5,456.75
2024-01-30,592a,元富松德,2962,1305,1657,456.3182,449.8314
2024-01-30,7005,兆豐台中港,0,500,-500,,448.5
2024-01-30,700i,兆豐松德,1000,14000,-13000,454.5,452.8214
2024-01-30,700j,兆豐大安,0,8000,-8000,,458.25
2024-01-30,7790,國票,12034,31158,-19124,455.4187,454.5371
2024-01-30,779X,國票中和,1005,3000,-1995,456.4876,449.6667
2024-01-30,779Z,國票安和,0,157000,-157000,,455.7389
2024-01-30,779u,國票長城,2000,9000,-7000,452.0,455.4444
2024-01-30,8150,台新,13000,10000,3000,456.5,458.4
2024-01-30,8450,康和,0,1000,-1000,,456.5
2024-01-30,845U,康和台北,1000,0,1000,457.5,
2024-01-30,8560,新光,4007,5028,-1021,454.7574,453.1866
2024-01-30,884C,玉山南京,1000,27002,-26002,456.0,457.7963
2024-01-30,8880,國泰綜合,10000,0,10000,450.65,
2024-01-30,8882,國泰台中,1000,1001,-1,456.0,454.494
2024-01-30,8888,國泰敦南,3216,4506,-1290,453.5498,455.8205
2024-01-30,9100,群益,9000,3280,5720,456.0,458.0774
2024-01-30,9131,群益民權,1000,1000,0,455.0,458.5
2024-01-30,913g,群益三重,1000,1000,0,457.0,455.0
2024-01-30,918E,群益南京,10081,40000,-29919,450.532,456.3
2024-01-30,918W,群益忠孝,0,14000,-14000,,456.1429
2024-01-30,918e,群益大安,0,13000,-13000,,456.3846
2024-01-30,9200,凱基,85000,2000,83000,456.9118,454.0
2024-01-30,9205,凱基三重,0,100,-100,,458.5
2024-01-30,9207,凱基永和,0,100000,-100000,,455.21
2024-01-30,920F,凱基站前,1010,19000,-17990,447.1238,454.7368
2024-01-30,9227,凱基城中,1000,6000,-5000,450.5,455.0833
2024-01-30,9236,凱基虎尾,1000,0,1000,458.5,
2024-01-30,9239,凱基市政,0,1000,-1000,,459.5
2024-01-30,9257,凱基林口,0,500,-500,,456.966
2024-01-30,9268,凱基台北,90000,39000,51000,453.8778,452.0641
2024-01-30,9289,凱基興隆,0,10000,-10000,,448.0
2024-01-30,9300,華南永昌,76000,3000,73000,454.9276,454.1667
2024-01-30,9600,富邦,47883,33000,14883,456.5451,455.5909
2024-01-30,9623,富邦台北,1000,2000,-1000,455.5,443.75
2024-01-30,962D,富邦新莊,2000,1000,1000,458.25,454.5
2024-01-30,9647,富邦新竹,4000,12000,-8000,458.25,447.7917
2024-01-30,9658,富邦建國,0,1376,-1376,,458.0432
2024-01-30,9666,富邦南屯,2000,2000,0,451.0,454.5
2024-01-30,966F,富邦左營,0,1000,-1000,,455.0
2024-01-30,9676,富邦仁愛,1030,2030,-1000,455.9903,456.3448
2024-01-30,9692,富邦嘉義,5,0,5,454.0,
2024-01-30,9697,富邦虎尾,1000,0,1000,458.5,
2024-01-30,9800,元大,56073,54466,1607,454.3752,455.9594
2024-01-30,980K,元大竹科,1020,53,967,454.4608,458.3585
2024-01-30,9812,元大台中,1000,1209,-209,446.0,458.6671
2024-01-30,9833,元大敦化,0,5000,-5000,,451.0
2024-01-30,9863,元大和平,0,1000,-1000,,455.0
2024-01-30,9871,元大忠孝,20000,1000,19000,458.4,458.5
2024-01-30,989B,元大台中港,3000,3000,0,453.0,455.6667
2024-01-30,9A00,永豐金,51531,0,51531,456.5655,
2024-01-30,9A9X,永豐金竹科,10,3000,-2990,457.5,455.5
2024-01-30,9A9g,永豐金內湖,0,4000,-4000,,458.75
2024-01-30,9A9h,永豐金台南,0,1000,-1000,,458.5
2024-01-31,1260,宏遠,0,10000,-10000,,441.15
2024-01-31,1440,美林證券,36000,23000,13000,444.1528,445.5652
2024-01-31,1470,摩根士丹利,2000,76000,-74000,443.25,446.3224
2024-01-31,1480,美商高盛亞,78000,0,78000,443.2949,
2024-01-31,1560,港商野村,51000,0,51000,445.3725,
2024-01-31,1650,星洲瑞銀,76000,34000,42000,443.3026,443.1176
2024-01-31,538Y,第一金中壢,1000,1000,0,445.5,449.5
2024-01-31,5850,統一,56000,53000,3000,445.9732,444.8208
2024-01-31,5854,統一城中,1000,0,1000,446.5,
2024-01-31,585c,統一仁愛,0,1000,-1000,,446.5
2024-01-31,5920,元富,49040,85000,-35960,441.6684,438.2235
2024-01-31,5925,元富台中,50,0,50,440.0,
2024-01-31,592H,元富信義,1000,1000,0,450.5,445.5
2024-01-31,592a,元富松德,1991,3962,-1971,438.7557,446.8862
2024-01-31,592r,元富城東,3190,19000,-15810,445.5502,443.4474
2024-01-31,6489,福邦新竹,8000,23000,-15000,446.0,443.7609
2024-01-31,7005,兆豐台中港,1000,1000,0,451.0,448.5
2024-01-31,779X,國票中和,5,0,5,446.0,
2024-01-31,779Z,國票安和,2000,6000,-4000,438.75,450.5833
2024-01-31,779c,國票敦北,1000,68000,-67000,433.0,446.7721
2024-01-31,779u,國票長城,2000,2000,0,448.0,446.25
2024-01-31,8150,台新,6050,5050,1000,442.7231,441.3614
2024-01-31,845F,康和仁愛,0,13000,-13000,,445.5
2024-01-31,8560,新光,4231,4000,231,446.1025,444.375
2024-01-31,8561,新光台中,1061,1000,61,439.2069,447.0
2024-01-31,8880,國泰綜合,103000,9000,94000,443.1359,444.3333
2024-01-31,8881,國泰高雄,59,6,53,447.5593,449.5
2024-01-31,8882,國泰台中,1023,3050,-2027,444.9052,444.8852
2024-01-31,8888,國泰敦南,8457,8214,243,441.9289,444.162
2024-01-31,8890,大和國泰,26000,0,26000,445.3654,
2024-01-31,9100,群益,5000,15000,-10000,445.9,439.1667
2024-01-31,9103,群益松山,2000,20000,-18000,436.0,443.975
2024-01-31,9131,群益民權,1000,1000,0,445.5,443.0
2024-01-31,913g,群益三重,5000,3000,2000,440.0,446.3333
2024-01-31,918E,群益南京,21069,6000,15069,447.4194,448.25
2024-01-31,918M,群益嘉義,1000,1000,0,442.0,439.5
2024-01-31,918W,群益忠孝,1200,82000,-80800,443.3079,440.5793
2024-01-31,918X,群益台北,1000,1000,0,446.5,445.0
2024-01-31,918d,群益內湖,1000,72000,-71000,441.5,442.0625
2024-01-31,920F,凱基站前,21000,1000,20000,432.5238,448.0
2024-01-31,9216,凱基信義,5000,0,5000,446.3,
2024-01-31,9227,凱基城中,1065,0,1065,446.3887,
2024-01-31,9229,凱基中山,2000,3000,-1000,447.25,444.1667
2024-01-31,9236,凱基虎尾,0,1000,-1000,,449.0
2024-01-31,9239,凱基市政,2000,3000,-1000,445.75,447.0
2024-01-31,9268,凱基台北,81000,53000,28000,443.537,445.9434
2024-01-31,9314,永昌嘉義,11000,0,11000,445.2273,
2024-01-31,9600,富邦,15000,32400,-17400,446.8667,442.4751
2024-01-31,9604,富邦陽明,310,0,310,443.0968,
2024-01-31,9623,富邦台北,1100,4000,-2900,444.6364,447.25
2024-01-31,962E,富邦樹林,22100,0,22100,440.7014,
2024-01-31,9647,富邦新竹,1000,4000,-3000,448.0,445.5
2024-01-31,9658,富邦建國,15,1000,-985,443.0,435.0
2024-01-31,9666,富邦南屯,2000,2000,0,441.75,440.5
2024-01-31,9676,富邦仁愛,0,30,-30,,444.6667
2024-01-31,9692,富邦嘉義,1000,1020,-20,444.0,445.4314
2024-01-31,9697,富邦虎尾,0,1000,-1000,,447.0
2024-01-31,9800,元大,73085,52997,20088,444.5818,443.7691
2024-01-31,980K,元大竹科,1003,0,1003,434.0389,
2024-01-31,9812,元大台中,1015,1300,-285,436.0665,447.0769
2024-01-31,9833,元大敦化,2001,0,2001,445.5015,
2024-01-31,983B,元大林森,80,0,80,444.0,
2024-01-31,9863,元大和平,4,2000,-1996,445.0,448.25
2024-01-31,9871,元大忠孝,0,20000,-20000,,444.75
2024-01-31,989B,元大台中港,1000,3000,-2000,450.0,446.0
2024-01-31,9A8F,永豐金敦南,1050,12000,-10950,441.2143,437.9583
2024-01-31,9A9D,永豐金忠孝,4000,21000,-17000,438.125,443.881
2024-01-31,9A9X,永豐金竹科,30,1000,-970,440.0,446.0
2024-01-31,9A9g,永豐金內湖,3000,0,3000,445.1667,
2024-01-31,9A9h,永豐金台南,0,5000,-5000,,447.3
2024-01-31,9A9x,永豐金桃園,4050,0,4050,443.2037,
2024-02-01,1028,合庫彰化,21000,1000,20000,458.119,467.0
2024-02-01,1260,宏遠,7000,0,7000,455.6429,
2024-02-01,1470,摩根士丹利,5000,28000,-23000,459.4,458.9821
2024-02-01,1480,美商高盛亞,13000,41000,-28000,456.1154,463.6951
2024-02-01,5850,統一,72052,55000,17052,461.1348,459.4273
2024-02-01,5854,統一城中,4000,0,4000,466.5,
2024-02-01,585A,統一基隆,0,6000,-6000,,464.6667
2024-02-01,585U,統一南京,10000,36000,-26000,465.65,464.7778
2024-02-01,5920,元富,36050,1050,35000,455.6325,465.5714
2024-02-01,5925,元富台中,30,50,-20,466.0,459.5
2024-02-01,592D,元富大昌,2000,3000,-1000,462.25,462.3333
2024-02-01,592H,元富信義,2000,3002,-1002,450.75,462.3371
2024-02-01,592a,元富松德,2443,2991,-548,452.703,462.004
2024-02-01,592n,元富西松,21,21000,-20979,463.881,456.2619
2024-02-01,7000,兆豐,41000,1136,39864,460.3659,449.125
2024-02-01,7005,兆豐台中港,1000,0,1000,466.0,
2024-02-01,700a,兆豐忠孝,0,2000,-2000,,464.75
2024-02-01,700j,兆豐大安,0,19000,-19000,,463.0263
2024-02-01,779X,國票中和,2000,2010,-10,460.25,457.0174
2024-02-01,779Z,國票安和,12000,60000,-48000,458.9167,460.3
2024-02-01,779c,國票敦北,9000,18000,-9000,462.9444,463.75
2024-02-01,779u,國票長城,700,4000,-3300,459.0,463.125
2024-02-01,8150,台新,10000,42050,-32050,456.85,459.4471
2024-02-01,8450,康和,2000,0,2000,466.75,
2024-02-01,845U,康和台北,5000,1000,4000,467.0,463.0
2024-02-01,8560,新光,4384,7031,-2647,455.6778,458.7696
2024-02-01,8561,新光台中,2001,1011,990,459.7509,459.9817
2024-02-01,8880,國泰綜合,115000,15000,100000,458.8565,454.8333
2024-02-01,8881,國泰高雄,0,105,-105,,463.019
2024-02-01,8882,國泰台中,3205,2115,1090,461.9033,463.5459
2024-02-01,8888,國泰敦南,8242,10029,-1787,457.1517,461.6133
2024-02-01,9100,群益,63000,5000,58000,456.0079,455.6
2024-02-01,9131,群益民權,0,1000,-1000,,449.5
2024-02-01,913g,群益三重,2005,4000,-1995,466.5012,460.5
2024-02-01,9186,群益新竹,0,15000,-15000,,461.6667
2024-02-01,918C,群益古亭,0,25000,-25000,,448.1
2024-02-01,918E,群益南京,2000,30160,-28160,465.5,456.9314
2024-02-01,918d,群益內湖,21000,3000,18000,456.881,463.8333
2024-02-01,918e,群益大安,1000,0,1000,464.5,
2024-02-01,9200,凱基,134500,11000,123500,459.6134,467.3636
2024-02-01,9205,凱基三重,1000,100,900,445.5,459.0
2024-02-01,9207,凱基永和,22200,0,22200,467.4955,
2024-02-01,920A,凱基板橋,2,0,2,466.5,
2024-02-01,920F,凱基站前,4010,20000,-15990,453.7818,464.5
2024-02-01,9216,凱基信義,0,3000,-3000,,448.0
2024-02-01,9217,凱基松山,5000,0,5000,467.0,
2024-02-01,9227,凱基城中,0,3098,-3098,,461.674
2024-02-01,9229,凱基中山,0,100,-100,,450.0
2024-02-01,9236,凱基虎尾,2000,0,2000,460.5,
2024-02-01,9239,凱基市政,1000,1000,0,462.0,458.5
2024-02-01,9268,凱基台北,16000,113210,-97210,450.9688,461.2912
2024-02-01,9300,華南永昌,118061,6000,112061,464.296,461.0
2024-02-01,9600,富邦,54661,41000,13661,462.1059,462.5732
2024-02-01,9604,富邦陽明,2500,3210,-710,460.4,460.5483
2024-02-01,9623,富邦台北,7007,5000,2007,462.3488,451.0
2024-02-01,962D,富邦新莊,1050,0,1050,466.4286,
2024-02-01,9647,富邦新竹,5000,12100,-7100,466.1,450.5372
2024-02-01,9658,富邦建國,1001,1055,-54,455.5105,466.1374
2024-02-01,9666,富邦南屯,0,1000,-1000,,458.5
2024-02-01,966F,富邦左營,1000,1000,0,467.0,466.5
2024-02-01,9676,富邦仁愛,1000,7000,-6000,454.0,459.7857
2024-02-01,9692,富邦嘉義,16,0,16,454.0,
2024-02-01,969C,富邦北港,2000,1000,1000,462.5,466.5
2024-02-01,9800,元大,70006,88000,-17994,460.0785,460.017
2024-02-01,980K,元大竹科,224,1003,-779,453.4911,446.5613
2024-02-01,9812,元大台中,1133,2015,-882,466.5711,460.7035
2024-02-01,981j,元大士林,1000,2000,-1000,447.5,459.0
2024-02-01,9833,元大敦化,1100,5010,-3910,458.6364,461.6088
2024-02-01,9863,元大和平,7000,1000,6000,458.3571,466.5
2024-02-01,988B,元大桃園,1000,0,1000,460.0,
2024-02-01,989B,元大台中港,2000,3000,-1000,456.0,459.6667
2024-02-01,9A00,永豐金,59698,7000,52698,462.5505,447.5714
2024-02-01,9A9K,永豐金三重,500,31000,-30500,461.164,455.0
2024-02-01,9A9X,永豐金竹科,0,1100,-1100,,459.9545
2024-02-01,9A9g,永豐金內湖,8000,7000,1000,462.4375,458.2143
2024-02-01,9A9h,永豐金台南,1000,1000,0,447.5,461.0
2024-02-01,9A9x,永豐金桃園,50,22050,-22000,461.5,467.0119
2024-02-02,1040,臺銀證券,30000,0,30000,472.0833,
2024-02-02,1440,美林證券,54000,146000,-92000,468.7963,470.3185
2024-02-02,1470,摩根士丹利,2000,91000,-89000,471.75,471.3736
2024-02-02,1480,美商高盛亞,11000,39000,-28000,469.8182,469.9744
2024-02-02,1560,港商野村,3000,34000,-31000,472.1667,471.8529
2024-02-02,1650,星洲瑞銀,48000,73000,-25000,468.1979,470.1712
2024-02-02,5850,統一,62002,32040,29962,472.0725,467.8396
2024-02-02,5854,統一城中,1000,1000,0,468.0,470.0
2024-02-02,585U,統一南京,100,23000,-22900,466.0,472.1304
2024-02-02,5920,元富,35000,9000,26000,471.6571,471.5556
2024-02-02,5925,元富台中,0,1000,-1000,,469.0
2024-02-02,592D,元富大昌,0,1000,-1000,,471.0
2024-02-02,592H,元富信義,2000,8000,-6000,468.5,470.1875
2024-02-02,592a,元富松德,5381,4527,854,467.5966,468.8127
2024-02-02,7005,兆豐台中港,1000,1000,0,469.0,472.0
2024-02-02,700S,兆豐大同,1000,19000,-18000,470.0,470.6842
2024-02-02,700a,兆豐忠孝,1000,0,1000,472.5,
2024-02-02,700j,兆豐大安,1000,16000,-15000,465.0,472.375
2024-02-02,700w,兆豐新莊,3000,20000,-17000,461.0,473.0
2024-02-02,779J,國票北高雄,1000,1000,0,469.5,470.0
2024-02-02,779X,國票中和,0,1000,-1000,,473.5
2024-02-02,779Z,國票安和,2000,20000,-18000,471.75,470.1
2024-02-02,779c,國票敦北,1000,9000,-8000,470.5,470.8889
2024-02-02,779u,國票長城,7000,8000,-1000,468.7857,469.75
2024-02-02,8150,台新,35900,25015,10885,471.4457,469.98
2024-02-02,815H,台新屏東,1000,1000,0,462.0,471.0
2024-02-02,8450,康和,6000,0,6000,470.9167,
2024-02-02,8560,新光,6059,5104,955,469.6939,471.498
2024-02-02,8561,新光台中,2000,3000,-1000,473.5,467.3333
2024-02-02,8880,國泰綜合,356000,23000,333000,471.1826,470.8913
2024-02-02,8881,國泰高雄,2000,2000,0,470.25,473.25
2024-02-02,8882,國泰台中,3503,3049,454,469.0021,473.3119
2024-02-02,8888,國泰敦南,5366,9560,-4194,470.7448,468.8842
2024-02-02,9100,群益,3000,1000,2000,469.0,471.5
2024-02-02,9186,群益新竹,50,5000,-4950,472.0,473.0
2024-02-02,918E,群益南京,41000,19000,22000,468.9146,470.9474
2024-02-02,918d,群益內湖,1000,20000,-19000,473.0,462.025
2024-02-02,918e,群益大安,0,1000,-1000,,471.0
2024-02-02,9200,凱基,41000,81000,-40000,469.7073,471.0741
2024-02-02,9207,凱基永和,100,22200,-22100,461.0,466.5354
2024-02-02,920F,凱基站前,46000,4000,42000,472.6087,464.875
2024-02-02,9216,凱基信義,0,1000,-1000,,462.0
2024-02-02,9217,凱基松山,0,3000,-3000,,470.0
2024-02-02,9227,凱基城中,1000,1000,0,470.0,470.0
2024-02-02,9229,凱基中山,4000,1000,3000,467.75,472.0
