date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-07,9236,凱基虎尾,0,1000,-1000,,78.4
2024-06-07,9257,凱基林口,5000,0,5000,78.5,
2024-06-07,9268,凱基台北,154000,62000,92000,78.7247,78.4435
2024-06-07,9334,永昌世貿,0,10000,-10000,,78.0
2024-06-07,9604,富邦陽明,1000,5000,-4000,78.0,79.02
2024-06-07,9623,富邦台北,5000,8000,-3000,78.3,79.0
2024-06-07,962D,富邦新莊,50,0,50,78.2,
2024-06-07,9647,富邦新竹,0,2000,-2000,,78.1
2024-06-07,9655,富邦板橋,1000,6000,-5000,79.0,78.7167
2024-06-07,9658,富邦建國,1000,1870,-870,78.1,78.3139
2024-06-07,9800,元大,2000,2500,-500,78.75,78.84
2024-06-07,981j,元大士林,1000,0,1000,79.0,
2024-06-07,982F,元大忠鼎,30000,0,30000,78.6733,
2024-06-07,9871,元大忠孝,45,6000,-5955,78.8,78.5333
2024-06-07,989E,元大草屯,1000,8000,-7000,78.6,79.0
2024-06-07,9A00,永豐金,6000,112000,-106000,78.3167,78.6473
2024-06-07,9A9X,永豐金竹科,200,0,200,78.2,
2024-06-07,9A9g,永豐金內湖,1000,2000,-1000,78.0,78.85
2024-06-11,1440,美林證券,63000,2000,61000,85.5476,86.2
2024-06-11,1480,美商高盛亞,77000,1000,76000,85.3286,81.8
2024-06-11,1560,港商野村,75000,34000,41000,85.3227,84.7647
2024-06-11,5261,美好蘆洲,0,50000,-50000,,84.802
2024-06-11,538j,第一金安和,48000,0,48000,83.8875,
2024-06-11,5850,統一,51298,3000,48298,86.2706,86.2
2024-06-11,5854,統一城中,1000,2990,-1990,84.0,84.9875
2024-06-11,5857,統一新竹,3000,1000,2000,84.7,85.6
2024-06-11,585A,統一基隆,1000,1000,0,86.0,86.3
2024-06-11,585P,統一板橋,43000,8000,35000,86.114,86.1125
2024-06-11,5920,元富,2066,0,2066,83.9835,
2024-06-11,5925,元富台中,100,1000,-900,85.0,86.2
2024-06-11,592D,元富大昌,1000,2000,-1000,85.8,86.25
2024-06-11,592H,元富信義,0,7000,-7000,,85.6143
2024-06-11,592a,元富松德,28327,18690,9637,85.4127,86.0914
2024-06-11,592o,元富新興,2000,32000,-30000,85.25,86.2906
2024-06-11,6012,奔亞網路,60000,0,60000,85.1183,
2024-06-11,616K,中信託高雄,38000,4000,34000,86.1974,85.7
2024-06-11,7005,兆豐台中港,1,200,-199,84.0,86.3
2024-06-11,700a,兆豐忠孝,0,2000,-2000,,82.0
2024-06-11,779J,國票北高雄,0,8000,-8000,,86.2
2024-06-11,779X,國票中和,2000,0,2000,85.05,
2024-06-11,779Z,國票安和,7000,3000,4000,85.6143,86.2667
2024-06-11,779c,國票敦北,5997,0,5997,86.0332,
2024-06-11,779u,國票長城,1000,1000,0,86.3,86.0
2024-06-11,8150,台新,10500,25449,-14949,85.2952,86.021
2024-06-11,815H,台新屏東,4000,5000,-1000,84.125,84.98
2024-06-11,8440,摩根大通,143000,55000,88000,85.5189,85.6855
2024-06-11,8450,康和,10000,0,10000,86.25,
2024-06-11,845B,康和永和,1000,0,1000,86.2,
2024-06-11,845U,康和台北,1000,0,1000,86.3,
2024-06-11,8560,新光,39010,61709,-22699,84.8311,84.2377
2024-06-11,8561,新光台中,22390,7000,15390,85.7377,85.9214
2024-06-11,8840,玉山證券,5000,68050,-63050,86.22,85.7416
2024-06-11,8881,國泰高雄,7030,5291,1739,85.162,85.5429
2024-06-11,8882,國泰台中,21100,15257,5843,84.0441,85.7148
2024-06-11,8888,國泰敦南,28856,47365,-18509,85.3226,85.4197
2024-06-11,8900,法銀巴黎證,100000,0,100000,85.589,
2024-06-11,8960,上海匯豐,0,38000,-38000,,85.6026
2024-06-11,9131,群益民權,1000,2000,-1000,83.9,86.1
2024-06-11,913g,群益三重,0,2000,-2000,,82.0
2024-06-11,918M,群益嘉義,1000,1000,0,82.7,84.7
2024-06-11,918e,群益大安,1000,200,800,84.1,86.3
2024-06-11,9205,凱基三重,1000,4000,-3000,85.3,85.375
2024-06-11,920A,凱基板橋,2000,4000,-2000,82.05,84.6
2024-06-11,9212,凱基東港,50000,0,50000,86.274,
2024-06-11,9216,凱基信義,0,2000,-2000,,85.75
2024-06-11,9217,凱基松山,4000,6500,-2500,85.35,82.7419
2024-06-11,9229,凱基中山,0,11000,-11000,,83.8818
2024-06-11,9236,凱基虎尾,4000,1000,3000,86.15,86.2
2024-06-11,9239,凱基市政,27000,32000,-5000,86.0037,85.9312
2024-06-11,9257,凱基林口,2000,5000,-3000,86.3,86.3
2024-06-11,9268,凱基台北,411000,97000,314000,84.4202,85.0113
2024-06-11,9600,富邦,17000,10000,7000,86.3,86.3
2024-06-11,9604,富邦陽明,13000,7932,5068,84.3,86.2117
2024-06-11,9623,富邦台北,18900,22400,-3500,86.0407,86.2491
2024-06-11,962D,富邦新莊,2000,0,2000,83.95,
2024-06-11,9647,富邦新竹,11010,19000,-7990,85.8988,85.6842
2024-06-11,9658,富邦建國,0,1708,-1708,,85.8433
2024-06-11,9666,富邦南屯,208000,6000,202000,86.2168,86.1167
2024-06-11,966F,富邦左營,1003,3000,-1997,86.2931,86.2
2024-06-11,9676,富邦仁愛,9000,8046,954,85.9,86.0457
2024-06-11,9692,富邦嘉義,97000,116060,-19060,85.8897,85.8257
2024-06-11,9697,富邦虎尾,20000,11000,9000,86.15,85.9818
2024-06-11,969C,富邦北港,0,200,-200,,86.3
2024-06-11,9800,元大,192059,192726,-667,85.5516,85.5855
2024-06-11,980K,元大竹科,5000,3200,1800,84.48,85.5625
2024-06-11,980a,元大承德,4000,48000,-44000,86.2,86.3
2024-06-11,9812,元大台中,2000,2000,0,85.6,86.3
2024-06-11,9816,元大新竹,35000,5050,29950,86.1857,86.1891
2024-06-11,981j,元大士林,4000,1000,3000,85.15,86.3
2024-06-11,9833,元大敦化,0,5000,-5000,,85.54
2024-06-11,9834,元大中壢,12200,49000,-36800,84.7361,83.3224
2024-06-11,983B,元大林森,2100,4000,-1900,83.4429,84.8
2024-06-11,983W,元大德芳,3000,41000,-38000,84.5333,83.7293
2024-06-11,9862,元大南京,2000,35000,-33000,86.25,86.2971
2024-06-11,9863,元大和平,0,1000,-1000,,86.3
2024-06-11,988B,元大桃園,17000,11050,5950,82.4118,85.0421
2024-06-11,9898,元大新莊,5000,51027,-46027,83.42,86.2726
2024-06-11,989B,元大台中港,1000,2000,-1000,86.3,86.3
2024-06-11,989Q,元大汐止,58280,2010,56270,86.1095,86.3
2024-06-11,9A00,永豐金,46035,228350,-182315,86.2426,84.9845
2024-06-11,9A9X,永豐金竹科,4095,5000,-905,83.7115,84.34
2024-06-11,9A9g,永豐金內湖,2000,7000,-5000,84.95,85.2143
2024-06-11,9A9h,永豐金台南,8000,18000,-10000,83.15,85.0167
2024-06-11,9A9x,永豐金桃園,1000,5100,-4100,86.3,84.4569
2024-06-12,1021,合庫台中,116000,62000,54000,86.5888,84.9065
2024-06-12,1440,美林證券,8000,86000,-78000,85.35,87.1477
2024-06-12,1560,港商野村,0,74000,-74000,,86.1676
2024-06-12,1650,星洲瑞銀,183000,239000,-56000,87.0858,86.9983
2024-06-12,526K,美好富順,43000,2000,41000,84.5535,84.25
2024-06-12,5383,第一金高雄,34000,3000,31000,85.6912,87.5333
2024-06-12,538Y,第一金中壢,7000,7000,0,85.2857,84.7571
2024-06-12,5850,統一,17100,65258,-48158,84.8889,85.3587
2024-06-12,5854,統一城中,100,0,100,84.9,
2024-06-12,5857,統一新竹,0,1000,-1000,,87.8
2024-06-12,585A,統一基隆,1000,1000,0,85.8,89.4
2024-06-12,585c,統一仁愛,3000,3000,0,85.5,86.5
2024-06-12,5920,元富,8000,2000,6000,85.8625,84.3
2024-06-12,5925,元富台中,3000,0,3000,86.5667,
2024-06-12,592D,元富大昌,5000,2000,3000,86.06,86.0
2024-06-12,592H,元富信義,95000,93000,2000,84.5589,87.0183
2024-06-12,592a,元富松德,10729,11379,-650,86.5955,85.9332
2024-06-12,6012,奔亞網路,0,60000,-60000,,85.0333
2024-06-12,616K,中信託高雄,18000,53000,-35000,86.2222,86.866
2024-06-12,7005,兆豐台中港,3000,2001,999,85.6667,85.4001
2024-06-12,700H,兆豐東門,41000,0,41000,85.5927,
2024-06-12,700X,兆豐永和,1000,0,1000,84.4,
2024-06-12,700a,兆豐忠孝,2000,0,2000,87.15,
2024-06-12,700b,兆豐中壢,12000,11000,1000,87.1667,84.4636
2024-06-12,779J,國票北高雄,1000,0,1000,87.0,
2024-06-12,779Z,國票安和,2000,5000,-3000,87.8,84.08
2024-06-12,779c,國票敦北,0,2997,-2997,,87.2677
2024-06-12,8150,台新,53000,27000,26000,86.1094,85.8852
2024-06-12,8157,台新左楠,104000,1000,103000,85.9904,84.1
2024-06-12,815A,台新高雄,38000,9400,28600,86.55,85.8766
2024-06-12,815H,台新屏東,2000,0,2000,84.0,
2024-06-12,8440,摩根大通,50000,268000,-218000,85.27,85.9634
2024-06-12,8450,康和,4000,0,4000,87.0,
2024-06-12,845B,康和永和,1000,6000,-5000,86.9,87.3667
2024-06-12,845U,康和台北,1000,1000,0,86.9,87.8
2024-06-12,8560,新光,87220,46000,41220,85.7053,86.487
2024-06-12,8561,新光台中,13050,10000,3050,86.5372,86.18
2024-06-12,8881,國泰高雄,16065,10000,6065,86.8411,85.5
2024-06-12,8882,國泰台中,33120,6000,27120,85.1908,84.2833
2024-06-12,8887,國泰忠孝,31050,0,31050,86.6498,
2024-06-12,8888,國泰敦南,146070,121286,24784,87.2025,85.3931
2024-06-12,9100,群益,9000,9000,0,84.4333,85.7222
2024-06-12,9131,群益民權,1000,0,1000,87.2,
2024-06-12,9138,群益中港,2000,2000,0,88.4,84.6
2024-06-12,913g,群益三重,2000,0,2000,85.85,
2024-06-12,9186,群益新竹,2000,1000,1000,85.55,84.5
2024-06-12,9187,群益彰化,4000,35114,-31114,86.2,86.4714
2024-06-12,9188,群益三民,1025,32000,-30975,86.5439,87.1969
2024-06-12,918M,群益嘉義,16000,11000,5000,86.5812,85.4182
2024-06-12,918e,群益大安,0,1000,-1000,,86.7
2024-06-12,9205,凱基三重,6000,4000,2000,86.6667,85.225
2024-06-12,9207,凱基永和,4000,0,4000,86.125,
2024-06-12,920A,凱基板橋,8150,1000,7150,86.0178,84.5
2024-06-12,920D,凱基市府,5000,0,5000,86.4,
2024-06-12,9216,凱基信義,1000,3000,-2000,84.2,83.8667
2024-06-12,9217,凱基松山,200,0,200,85.0,
2024-06-12,9227,凱基城中,0,7000,-7000,,83.9
2024-06-12,9229,凱基中山,6000,0,6000,85.3167,
2024-06-12,9236,凱基虎尾,1000,4000,-3000,85.1,87.175
2024-06-12,9238,凱基士林,65000,0,65000,87.9662,
2024-06-12,9239,凱基市政,24000,23000,1000,85.5375,87.2087
2024-06-12,9257,凱基林口,0,1000,-1000,,84.2
2024-06-12,9268,凱基台北,172000,592000,-420000,84.7884,86.2117
2024-06-12,9600,富邦,0,7000,-7000,,87.8
2024-06-12,9604,富邦陽明,17000,8150,8850,88.0882,86.0663
2024-06-12,9623,富邦台北,31000,5000,26000,85.1774,85.3
2024-06-12,962D,富邦新莊,3000,1000,2000,84.8667,84.5
2024-06-12,9647,富邦新竹,12001,4000,8001,86.9998,86.65
2024-06-12,9658,富邦建國,7000,1000,6000,84.9429,86.3
2024-06-12,9666,富邦南屯,3000,200000,-197000,84.4,88.0885
2024-06-12,966F,富邦左營,0,1000,-1000,,84.5
2024-06-12,9676,富邦仁愛,11116,36,11080,86.3079,86.3333
2024-06-12,9692,富邦嘉義,3519,2000,1519,86.0594,85.4
2024-06-12,9697,富邦虎尾,5000,15000,-10000,85.1,87.8
2024-06-12,9800,元大,289554,283425,6129,86.2063,86.9134
2024-06-12,980K,元大竹科,5000,6000,-1000,85.38,85.8167
2024-06-12,980a,元大承德,6000,42000,-36000,84.9,85.4381
2024-06-12,9812,元大台中,9000,3000,6000,86.4444,84.7
2024-06-12,981g,元大大里,10234,55000,-44766,86.9168,85.4309
2024-06-12,981j,元大士林,9000,2000,7000,86.3222,86.25
2024-06-12,981p,元大松山,6000,38350,-32350,84.8667,86.7353
2024-06-12,983B,元大林森,0,1000,-1000,,85.5
2024-06-12,9863,元大和平,100,1000,-900,86.6,86.7
2024-06-12,9875,元大土城永,2000,77100,-75100,86.65,85.2161
2024-06-12,988B,元大桃園,9000,7000,2000,87.1,85.4571
2024-06-12,989B,元大台中港,4000,0,4000,86.525,
2024-06-12,9A00,永豐金,34010,87353,-53343,86.4294,87.5953
2024-06-12,9A9X,永豐金竹科,7000,1000,6000,85.4143,84.6
2024-06-12,9A9g,永豐金內湖,1390,11000,-9610,87.2439,84.7909
2024-06-12,9A9h,永豐金台南,8000,1000,7000,86.8875,89.1
2024-06-12,9A9x,永豐金桃園,20000,15000,5000,86.48,84.4733
2024-06-13,1115,台企銀太平,0,10000,-10000,,83.8
2024-06-13,1440,美林證券,19000,3000,16000,83.6316,84.4333
2024-06-13,1470,摩根士丹利,4000,14000,-10000,84.4,84.0643
2024-06-13,1480,美商高盛亞,117000,0,117000,84.0462,
2024-06-13,1560,港商野村,13000,0,13000,84.1769,
2024-06-13,5261,美好蘆洲,20000,3000,17000,83.35,83.5
2024-06-13,526K,美好富順,18000,1000,17000,83.6333,84.1
2024-06-13,5383,第一金高雄,4000,36000,-32000,83.6,84.0722
2024-06-13,538Y,第一金中壢,3000,0,3000,84.2333,
2024-06-13,5850,統一,2050,1000,1050,83.2683,84.6
2024-06-13,5854,統一城中,0,2000,-2000,,83.6
2024-06-13,5856,統一臺中,2000,74000,-72000,83.85,84.1622
2024-06-13,5920,元富,2000,2000,0,83.25,83.9
2024-06-13,5925,元富台中,1000,0,1000,83.5,
2024-06-13,592D,元富大昌,0,1000,-1000,,83.9
2024-06-13,592a,元富松德,3347,3000,347,84.5378,83.9
2024-06-13,700a,兆豐忠孝,1000,1000,0,84.6,84.4
2024-06-13,700b,兆豐中壢,3000,3000,0,83.8,84.4
2024-06-13,700g,兆豐南門,0,13000,-13000,,84.0769
2024-06-13,779X,國票中和,1000,0,1000,84.0,
2024-06-13,779e,國票南科,0,20000,-20000,,84.0
2024-06-13,8150,台新,6000,8500,-2500,83.6333,83.8235
2024-06-13,815H,台新屏東,0,1000,-1000,,83.6
2024-06-13,8440,摩根大通,27000,10000,17000,84.1444,83.54
2024-06-13,8450,康和,4000,3000,1000,84.425,83.7333
2024-06-13,845B,康和永和,0,1000,-1000,,83.7
2024-06-13,845U,康和台北,1000,0,1000,84.0,
2024-06-13,8560,新光,22316,26000,-3684,83.7799,83.6308
2024-06-13,8561,新光台中,10000,9350,650,83.72,84.015
2024-06-13,8840,玉山證券,21000,0,21000,84.3381,
2024-06-13,884B,玉山台中,10000,0,10000,84.33,
2024-06-13,8881,國泰高雄,20,0,20,84.4,
2024-06-13,8882,國泰台中,10000,4000,6000,83.74,83.875
2024-06-13,8888,國泰敦南,23509,24606,-1097,83.8152,84.0181
2024-06-13,9100,群益,5000,5000,0,83.9,84.6
2024-06-13,918M,群益嘉義,4000,4000,0,83.825,84.25
2024-06-13,918i,群益竹南,1000,0,1000,83.9,
2024-06-13,9205,凱基三重,2000,0,2000,83.9,
2024-06-13,9207,凱基永和,0,1000,-1000,,83.7
2024-06-13,920A,凱基板橋,1000,0,1000,83.7,
2024-06-13,9217,凱基松山,1000,0,1000,84.1,
2024-06-13,9229,凱基中山,1000,0,1000,83.2,
2024-06-13,9238,凱基士林,0,25000,-25000,,83.736
2024-06-13,9257,凱基林口,0,2000,-2000,,83.9
2024-06-13,9268,凱基台北,174000,84000,90000,84.0276,84.1071
2024-06-13,9305,永昌新莊,20000,0,20000,84.005,
2024-06-13,9600,富邦,600,0,600,84.0,
2024-06-13,9604,富邦陽明,6000,5000,1000,83.65,84.38
2024-06-13,9623,富邦台北,1035,8000,-6965,84.7899,83.8625
2024-06-13,9647,富邦新竹,1000,0,1000,84.8,
2024-06-13,9658,富邦建國,3030,9000,-5970,84.064,84.3444
2024-06-13,9676,富邦仁愛,1200,1000,200,84.45,84.1
2024-06-13,9692,富邦嘉義,1100,1000,100,84.6182,83.2
2024-06-13,9800,元大,21282,20600,682,83.8778,83.8849
2024-06-13,980a,元大承德,8000,30000,-22000,84.4,84.1233
2024-06-13,9812,元大台中,0,1000,-1000,,84.1
2024-06-13,981j,元大士林,0,1000,-1000,,83.5
2024-06-13,983Z,元大鳳山,0,10000,-10000,,83.51
2024-06-13,9854,元大文心興,1000,13000,-12000,83.7,83.9154
2024-06-13,9863,元大和平,1000,0,1000,84.2,
2024-06-13,988B,元大桃園,1000,14000,-13000,83.2,83.7
2024-06-13,989B,元大台中港,5000,0,5000,84.8,
2024-06-13,989C,元大板橋,0,30000,-30000,,83.1833
2024-06-13,989Q,元大汐止,0,57948,-57948,,83.265
2024-06-13,9A00,永豐金,2200,56617,-54417,83.2182,84.0977
2024-06-13,9A9X,永豐金竹科,0,95,-95,,84.1105
2024-06-13,9A9b,永豐金虎尾,15000,0,15000,84.4933,
2024-06-13,9A9g,永豐金內湖,11000,12000,-1000,83.9182,83.9
2024-06-13,9A9x,永豐金桃園,3000,3000,0,83.8,84.1667
2024-06-14,1440,美林證券,0,68000,-68000,,85.5074
2024-06-14,1480,美商高盛亞,5000,76000,-71000,84.86,84.2724
2024-06-14,1560,港商野村,1000,18000,-17000,85.2,84.7611
2024-06-14,538Y,第一金中壢,4000,5000,-1000,85.6,83.96
2024-06-14,5850,統一,2000,1000,1000,84.55,86.1
2024-06-14,5854,統一城中,2000,0,2000,85.0,
2024-06-14,5856,統一臺中,2000,42000,-40000,84.4,84.9643
2024-06-14,585A,統一基隆,2000,0,2000,84.25,
2024-06-14,5920,元富,1000,0,1000,83.8,
2024-06-14,592H,元富信義,11000,0,11000,85.7091,
2024-06-14,592a,元富松德,1198,4006,-2808,85.9149,85.0609
2024-06-14,6165,中信託新竹,14000,0,14000,84.6571,
2024-06-14,700X,兆豐永和,0,1000,-1000,,85.1
2024-06-14,700a,兆豐忠孝,1000,0,1000,84.1,
2024-06-14,779X,國票中和,1000,1000,0,83.9,84.5
2024-06-14,8150,台新,7000,5000,2000,84.7286,85.58
2024-06-14,8158,台新松江,25000,10000,15000,84.532,84.35
2024-06-14,815H,台新屏東,0,16000,-16000,,83.9375
2024-06-14,8380,安泰,0,12000,-12000,,84.2167
2024-06-14,8450,康和,2000,0,2000,84.9,
2024-06-14,8560,新光,14100,10000,4100,84.3851,84.56
2024-06-14,8561,新光台中,15000,27000,-12000,85.5933,84.3889
2024-06-14,8882,國泰台中,6110,4000,2110,85.0201,84.275
2024-06-14,8888,國泰敦南,20053,11059,8994,84.8186,84.859
2024-06-14,888A,國泰博愛,12100,1000,11100,85.3388,83.9
2024-06-14,9131,群益民權,2100,0,2100,84.5476,
2024-06-14,913g,群益三重,0,1000,-1000,,84.8
2024-06-14,918C,群益古亭,0,14000,-14000,,84.3929
2024-06-14,918M,群益嘉義,4000,4000,0,84.7,85.95
2024-06-14,918d,群益內湖,19000,0,19000,84.6526,
2024-06-14,918e,群益大安,11000,11000,0,85.7091,83.9
2024-06-14,9205,凱基三重,1000,0,1000,85.5,
2024-06-14,9207,凱基永和,0,1000,-1000,,84.8
2024-06-14,920A,凱基板橋,3000,2000,1000,84.8333,84.95
2024-06-14,920D,凱基市府,0,2000,-2000,,86.5
2024-06-14,9216,凱基信義,1000,0,1000,84.9,
2024-06-14,921G,凱基五股,20000,0,20000,84.4,
2024-06-14,9227,凱基城中,8000,0,8000,84.2875,
2024-06-14,9229,凱基中山,2000,2000,0,84.55,86.05
2024-06-14,9233,凱基長庚,20000,2000,18000,84.035,84.0
2024-06-14,9268,凱基台北,38000,174000,-136000,84.9447,84.9121
2024-06-14,9343,永昌頭份,22000,0,22000,84.4045,
2024-06-14,9604,富邦陽明,10100,2000,8100,84.8931,84.15
2024-06-14,961Z,富邦永康,0,13000,-13000,,84.9692
2024-06-14,9623,富邦台北,4000,11000,-7000,84.975,85.4364
2024-06-14,962Q,富邦北高雄,20000,0,20000,85.17,
2024-06-14,9647,富邦新竹,5000,0,5000,84.54,
2024-06-14,9658,富邦建國,70,0,70,84.0,
2024-06-14,966F,富邦左營,0,4000,-4000,,85.0
2024-06-14,9676,富邦仁愛,3,45,-42,84.7,84.2
2024-06-14,9692,富邦嘉義,2400,0,2400,84.6833,
2024-06-14,969C,富邦北港,0,5000,-5000,,86.0
2024-06-14,9800,元大,31397,31175,222,84.7669,84.8127
2024-06-14,980K,元大竹科,2000,2000,0,84.7,84.5
2024-06-14,980a,元大承德,12000,41000,-29000,84.4333,84.9488
2024-06-14,9812,元大台中,1000,0,1000,85.2,
2024-06-14,981j,元大士林,0,1000,-1000,,85.0
2024-06-14,983U,元大頭份,15000,0,15000,84.94,
2024-06-14,9854,元大文心興,100,16000,-15900,84.9,84.5
2024-06-14,9863,元大和平,1000,0,1000,84.4,
2024-06-14,9873,元大西門,11120,0,11120,84.8117,
2024-06-14,988B,元大桃園,0,1000,-1000,,84.2
2024-06-14,989B,元大台中港,2000,0,2000,84.9,
2024-06-14,9A00,永豐金,2000,34330,-32330,84.0,85.8081
2024-06-14,9A9B,永豐金中和,12000,0,12000,83.9167,
2024-06-14,9A9X,永豐金竹科,19000,16000,3000,85.8737,84.1
2024-06-14,9A9h,永豐金台南,1110,1000,110,84.4838,86.2
2024-06-14,9A9x,永豐金桃園,0,1000,-1000,,85.8
2024-06-17,1030,土銀,0,20000,-20000,,83.9
2024-06-17,1480,美商高盛亞,2000,78000,-76000,84.5,85.0474
2024-06-17,538P,第一金路竹,10000,0,10000,85.1,
2024-06-17,538Y,第一金中壢,2000,0,2000,84.0,
2024-06-17,5850,統一,1000,0,1000,85.6,
2024-06-17,5854,統一城中,12000,2000,10000,84.275,84.9
2024-06-17,5856,統一臺中,1000,24000,-23000,83.9,85.5333
2024-06-17,585A,統一基隆,1000,0,1000,85.5,
2024-06-17,5920,元富,8000,8000,0,84.05,85.375
2024-06-17,5925,元富台中,0,1000,-1000,,86.0
2024-06-17,592a,元富松德,559,216,343,84.8728,85.325
2024-06-17,592z,元富文心,11000,0,11000,84.8182,
2024-06-17,611A,台中銀豐原,0,19000,-19000,,85.1737
2024-06-17,7000,兆豐,10000,0,10000,85.0,
2024-06-17,7005,兆豐台中港,0,200,-200,,85.6
2024-06-17,779D,國票台南,22000,0,22000,85.4455,
2024-06-17,779Z,國票安和,0,2000,-2000,,85.6
2024-06-17,779u,國票長城,0,1000,-1000,,85.0
2024-06-17,8150,台新,9000,2276,6724,85.1222,85.5272
2024-06-17,8440,摩根大通,62000,13000,49000,85.2581,84.0
2024-06-17,845B,康和永和,1000,0,1000,85.3,
2024-06-17,845U,康和台北,1000,0,1000,85.3,
2024-06-17,8560,新光,11000,19000,-8000,85.2636,85.3263
2024-06-17,8561,新光台中,18000,1000,17000,85.0889,84.9
2024-06-17,8881,國泰高雄,2025,1015,1010,85.3914,85.0044
2024-06-17,8882,國泰台中,23100,0,23100,85.158,
2024-06-17,8888,國泰敦南,9555,13000,-3445,85.2303,85.1231
2024-06-17,9100,群益,30,0,30,85.41,
2024-06-17,9138,群益中港,5000,0,5000,85.5,
2024-06-17,913g,群益三重,1000,0,1000,85.7,
2024-06-17,918M,群益嘉義,1000,3000,-2000,85.2,84.8667
2024-06-17,918c,群益鳳山,0,10000,-10000,,85.3
2024-06-17,9205,凱基三重,11000,0,11000,84.8182,
2024-06-17,920A,凱基板橋,10150,3000,7150,85.197,85.4667
2024-06-17,9216,凱基信義,0,2000,-2000,,85.15
2024-06-17,9229,凱基中山,2000,4000,-2000,85.2,85.05
2024-06-17,9233,凱基長庚,4000,14000,-10000,84.725,84.8643
2024-06-17,9239,凱基市政,2000,0,2000,85.4,
2024-06-17,9268,凱基台北,89000,81000,8000,84.7,84.9765
2024-06-17,9324,永昌岡山,12000,2000,10000,85.4,85.4
2024-06-17,9604,富邦陽明,4000,2000,2000,85.425,84.9
2024-06-17,9623,富邦台北,0,4000,-4000,,85.3
2024-06-17,962D,富邦新莊,0,2000,-2000,,85.8
2024-06-17,962G,富邦斗六,11120,258,10862,84.8906,85.131
2024-06-17,965U,富邦彰化,17000,0,17000,85.3647,
2024-06-17,9676,富邦仁愛,18,0,18,85.3167,
2024-06-17,969C,富邦北港,0,1000,-1000,,85.7
2024-06-17,9800,元大,12573,14466,-1893,84.9955,85.2023
2024-06-17,980K,元大竹科,1090,1300,-210,85.333,84.8462
2024-06-17,981j,元大士林,2000,0,2000,85.5,
2024-06-17,982A,元大羅東,92000,2000,90000,85.4391,84.8
2024-06-17,9833,元大敦化,2000,0,2000,85.3,
2024-06-17,9837,元大北港,0,15073,-15073,,84.7176
2024-06-17,983U,元大頭份,12000,1000,11000,85.3583,85.4
2024-06-17,984K,元大館前,0,10000,-10000,,85.5
2024-06-17,988B,元大桃園,0,1000,-1000,,85.4
2024-06-17,9898,元大新莊,0,11000,-11000,,85.7273
2024-06-17,9A00,永豐金,8010,48070,-40060,84.8503,85.44
2024-06-17,9A9B,永豐金中和,0,12000,-12000,,85.4
2024-06-17,9A9X,永豐金竹科,0,2000,-2000,,85.35
2024-06-17,9A9g,永豐金內湖,8000,8000,0,84.9125,83.875
2024-06-17,9A9h,永豐金台南,4000,1000,3000,85.525,85.8
2024-06-17,9A9x,永豐金桃園,2150,3000,-850,85.407,85.2667
2024-06-18,1030,土銀,20000,5000,15000,85.4,85.56
2024-06-18,1041,臺銀鳳山,18000,0,18000,85.2556,
2024-06-18,1440,美林證券,0,30000,-30000,,85.6067
2024-06-18,1480,美商高盛亞,0,64000,-64000,,85.2109
2024-06-18,1650,星洲瑞銀,15000,32000,-17000,85.3733,85.7219
2024-06-18,538Y,第一金中壢,4000,0,4000,85.325,
2024-06-18,5854,統一城中,10000,0,10000,85.5,
2024-06-18,5857,統一新竹,1000,0,1000,85.6,
2024-06-18,5920,元富,1000,0,1000,86.1,
2024-06-18,592H,元富信義,0,1127,-1127,,85.0542
2024-06-18,592M,元富彰化,0,18000,-18000,,85.65
2024-06-18,592a,元富松德,197,559,-362,86.0,85.0
2024-06-18,7000,兆豐,0,15000,-15000,,86.2333
2024-06-18,700L,兆豐天母,14000,0,14000,85.1,
2024-06-18,700b,兆豐中壢,0,1000,-1000,,86.7
2024-06-18,7797,國票中正,0,16000,-16000,,86.0625
2024-06-18,779Z,國票安和,3000,3000,0,86.4333,85.4333
2024-06-18,779u,國票長城,3000,3000,0,85.3333,85.1667
2024-06-18,8150,台新,5000,4000,1000,86.3,85.575
2024-06-18,8450,康和,10000,5000,5000,86.63,86.2
2024-06-18,8560,新光,10000,18010,-8010,85.43,85.922
2024-06-18,8561,新光台中,6000,0,6000,85.9667,
2024-06-18,8881,國泰高雄,5200,5000,200,85.2173,86.02
2024-06-18,8882,國泰台中,3000,6000,-3000,85.2667,85.1
2024-06-18,8888,國泰敦南,26000,12219,13781,85.6538,85.9263
2024-06-18,9100,群益,75,30,45,85.2,86.8
2024-06-18,9131,群益民權,1000,0,1000,85.8,
2024-06-18,9134,群益開元,0,18000,-18000,,85.9444
2024-06-18,918c,群益鳳山,0,11000,-11000,,85.0455
2024-06-18,9205,凱基三重,0,9000,-9000,,85.5444
2024-06-18,920A,凱基板橋,1000,0,1000,84.8,
2024-06-18,9227,凱基城中,1000,0,1000,85.4,
2024-06-18,9229,凱基中山,1000,2000,-1000,85.4,86.0
2024-06-18,9239,凱基市政,0,1000,-1000,,84.8
2024-06-18,9268,凱基台北,108000,98000,10000,85.6037,85.5092
2024-06-18,9303,永昌高雄,20000,2000,18000,86.5,86.0
2024-06-18,9305,永昌新莊,5000,23000,-18000,86.24,84.8391
