date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-26,700b,兆豐中壢,2000,21000,-19000,133.5,133.8095
2024-04-26,779J,國票北高雄,0,4000,-4000,,129.0
2024-04-26,779X,國票中和,0,4000,-4000,,130.125
2024-04-26,779Z,國票安和,19000,13000,6000,133.0789,134.0385
2024-04-26,779c,國票敦北,0,23000,-23000,,133.3913
2024-04-26,779u,國票長城,50,6000,-5950,134.0,131.5833
2024-04-26,8150,台新,25300,62800,-37500,132.4348,131.2527
2024-04-26,815H,台新屏東,1000,3000,-2000,132.5,132.6667
2024-04-26,8440,摩根大通,464000,49000,415000,131.7802,131.2143
2024-04-26,8450,康和,1000,1000,0,134.0,133.0
2024-04-26,845B,康和永和,2200,4501,-2301,133.1364,131.7392
2024-04-26,845F,康和仁愛,0,64000,-64000,,131.2891
2024-04-26,845U,康和台北,0,1000,-1000,,134.0
2024-04-26,8560,新光,497020,52652,444368,131.6406,131.7545
2024-04-26,8561,新光台中,12010,22068,-10058,131.4958,129.7162
2024-04-26,8583,聯邦銀忠孝,0,75003,-75003,,131.9999
2024-04-26,8881,國泰高雄,3000,7162,-4162,130.1667,132.0176
2024-04-26,8882,國泰台中,3000,13377,-10377,131.8333,133.5749
2024-04-26,8888,國泰敦南,29173,118048,-88875,131.0872,131.9563
2024-04-26,888K,國泰板橋,10118,79279,-69161,132.0636,133.1065
2024-04-26,9100,群益,24000,8000,16000,133.2917,132.25
2024-04-26,9131,群益民權,1000,2000,-1000,134.5,133.5
2024-04-26,913g,群益三重,6000,6000,0,130.6667,133.8333
2024-04-26,9186,群益新竹,1000,5100,-4100,131.0,131.5294
2024-04-26,918M,群益嘉義,0,12000,-12000,,129.0417
2024-04-26,918X,群益台北,0,2000,-2000,,133.0
2024-04-26,918e,群益大安,3000,1000,2000,133.8333,134.0
2024-04-26,918i,群益竹南,2000,1300,700,134.5,133.6538
2024-04-26,9205,凱基三重,0,1000,-1000,,134.0
2024-04-26,9207,凱基永和,0,1000,-1000,,133.5
2024-04-26,920A,凱基板橋,5000,9000,-4000,130.3,128.8889
2024-04-26,920D,凱基市府,0,1000,-1000,,133.0
2024-04-26,9216,凱基信義,88000,100,87900,130.142,134.0
2024-04-26,9217,凱基松山,1000,5300,-4300,125.0,129.3396
2024-04-26,921M,凱基八德,7000,97000,-90000,133.5,131.4845
2024-04-26,9227,凱基城中,307,1002,-695,133.4235,134.492
2024-04-26,9229,凱基中山,10,13600,-13590,133.0,133.2426
2024-04-26,9236,凱基虎尾,21000,27000,-6000,133.619,134.2407
2024-04-26,9239,凱基市政,0,30000,-30000,,132.6667
2024-04-26,9257,凱基林口,0,6000,-6000,,131.25
2024-04-26,9268,凱基台北,173000,296386,-123386,131.4566,130.2576
2024-04-26,9600,富邦,13000,1000,12000,130.4615,128.0
2024-04-26,9604,富邦陽明,12013,16121,-4108,133.2928,132.6601
2024-04-26,9623,富邦台北,5000,80000,-75000,133.0,133.7312
2024-04-26,962D,富邦新莊,0,14000,-14000,,129.25
2024-04-26,9647,富邦新竹,426000,37100,388900,134.1702,131.9353
2024-04-26,9658,富邦建國,9013,6551,2462,133.6059,131.6975
2024-04-26,965K,富邦台中,3000,74000,-71000,134.5,133.3649
2024-04-26,9666,富邦南屯,0,8000,-8000,,133.375
2024-04-26,966F,富邦左營,0,1000,-1000,,131.0
2024-04-26,9676,富邦仁愛,19265,9100,10165,133.513,133.978
2024-04-26,9692,富邦嘉義,0,4116,-4116,,134.2726
2024-04-26,9697,富邦虎尾,1000,3100,-2100,131.5,133.5323
2024-04-26,969C,富邦北港,0,13000,-13000,,134.1923
2024-04-26,9800,元大,142089,149000,-6911,131.6274,132.5436
2024-04-26,980K,元大竹科,5000,29360,-24360,130.5,132.5368
2024-04-26,9812,元大台中,8000,6330,1670,132.6875,129.9455
2024-04-26,9813,元大八德,1000,59000,-58000,125.0,133.5593
2024-04-26,981j,元大士林,0,4150,-4150,,133.5663
2024-04-26,9833,元大敦化,1000,0,1000,132.5,
2024-04-26,9863,元大和平,20,1001,-981,134.0,134.492
2024-04-26,988B,元大桃園,15000,4020,10980,133.7667,130.3955
2024-04-26,989B,元大台中港,4000,3000,1000,134.125,134.8333
2024-04-26,9A9U,永豐金中正,6000,61000,-55000,128.6667,133.9016
2024-04-26,9A9X,永豐金竹科,14000,47000,-33000,132.5714,129.5106
2024-04-26,9A9g,永豐金內湖,13000,13000,0,135.0385,125.8846
2024-04-26,9A9h,永豐金台南,8000,11250,-3250,129.1875,133.2547
2024-04-26,9A9x,永豐金桃園,8000,16000,-8000,134.125,133.5625
2024-04-29,1260,宏遠,1000,1000,0,145.5,143.0
2024-04-29,1470,摩根士丹利,471000,1000,470000,144.5552,144.0
2024-04-29,1480,美商高盛亞,283000,84000,199000,142.0212,141.869
2024-04-29,1560,港商野村,504000,117000,387000,143.0357,144.4487
2024-04-29,1570,港商法興,58000,0,58000,144.8276,
2024-04-29,1650,星洲瑞銀,771000,270000,501000,142.7464,142.6852
2024-04-29,538A,第一金新興,1000,100000,-99000,145.5,144.0
2024-04-29,538B,第一金新竹,84041,22668,61373,142.6442,142.4157
2024-04-29,538Y,第一金中壢,12050,9000,3050,143.1307,142.8333
2024-04-29,5850,統一,108035,123000,-14965,143.9497,142.0894
2024-04-29,5854,統一城中,5000,17000,-12000,141.8,144.1765
2024-04-29,5857,統一新竹,0,14000,-14000,,144.5357
2024-04-29,585A,統一基隆,2000,5000,-3000,143.25,143.6
2024-04-29,585c,統一仁愛,2000,3000,-1000,145.0,141.6667
2024-04-29,5920,元富,11000,45205,-34205,144.0,142.6173
2024-04-29,592D,元富大昌,17000,20350,-3350,142.8529,144.1794
2024-04-29,592H,元富信義,38000,36001,1999,144.7105,139.8057
2024-04-29,592a,元富松德,21903,26655,-4752,142.9679,142.7285
2024-04-29,7005,兆豐台中港,4000,200,3800,144.375,142.5
2024-04-29,700N,兆豐埔墘,11000,15000,-4000,144.2727,145.0333
2024-04-29,700V,兆豐新竹,7000,787068,-780068,142.0714,140.1738
2024-04-29,700X,兆豐永和,1000,2000,-1000,140.5,141.75
2024-04-29,700a,兆豐忠孝,14000,15000,-1000,142.1786,143.6
2024-04-29,700b,兆豐中壢,9000,9000,0,142.2778,144.3333
2024-04-29,779X,國票中和,10000,1000,9000,145.5,145.5
2024-04-29,779Z,國票安和,3000,23300,-20300,144.0,142.6609
2024-04-29,779c,國票敦北,6000,9000,-3000,143.3333,143.5
2024-04-29,779u,國票長城,4000,9000,-5000,145.125,141.9444
2024-04-29,8150,台新,545819,94760,451059,144.8053,143.6018
2024-04-29,8151,台新建北,13035,69000,-55965,143.9616,140.7681
2024-04-29,815H,台新屏東,1000,1000,0,143.0,144.0
2024-04-29,8440,摩根大通,360000,222000,138000,142.7611,141.7973
2024-04-29,8450,康和,5000,5000,0,141.5,144.4
2024-04-29,845B,康和永和,6000,5600,400,143.25,144.0075
2024-04-29,845U,康和台北,3000,2000,1000,140.8333,141.5
2024-04-29,8560,新光,264230,114111,150119,143.1769,143.3472
2024-04-29,8561,新光台中,43055,47019,-3964,142.9449,143.3097
2024-04-29,8562,新光高雄,131015,29310,101705,143.3169,143.2723
2024-04-29,8849,玉山景美,7000,61000,-54000,143.1429,141.3852
2024-04-29,8881,國泰高雄,27300,27301,-1,142.7289,143.4316
2024-04-29,8882,國泰台中,58010,58172,-162,142.0953,143.1891
2024-04-29,8888,國泰敦南,224697,223283,1414,143.2017,142.9199
2024-04-29,9100,群益,79000,46014,32986,144.4873,143.2717
2024-04-29,9131,群益民權,112001,7001,105000,142.5491,143.2141
2024-04-29,9138,群益中港,4000,5000,-1000,142.875,145.4
2024-04-29,913g,群益三重,8000,14000,-6000,142.625,144.3571
2024-04-29,9186,群益新竹,12000,8200,3800,143.3333,143.7866
2024-04-29,918M,群益嘉義,3016,6000,-2984,143.8395,143.25
2024-04-29,918X,群益台北,2000,2000,0,146.0,144.5
2024-04-29,918e,群益大安,0,7000,-7000,,141.0714
2024-04-29,918i,群益竹南,9200,5000,4200,145.1359,143.4
2024-04-29,9205,凱基三重,6000,7001,-1001,144.5,144.3574
2024-04-29,9207,凱基永和,230000,1000,229000,143.7478,145.5
2024-04-29,920A,凱基板橋,11000,6000,5000,144.6364,143.9167
2024-04-29,920D,凱基市府,6000,1000,5000,145.5833,144.5
2024-04-29,9216,凱基信義,2000,53000,-51000,141.0,143.434
2024-04-29,9217,凱基松山,2000,11000,-9000,145.25,143.3636
2024-04-29,921F,凱基天母,103000,32000,71000,144.2864,144.25
2024-04-29,9227,凱基城中,4000,4158,-158,144.5,143.3166
2024-04-29,9229,凱基中山,15010,14515,495,143.1992,143.1133
2024-04-29,9236,凱基虎尾,5000,9000,-4000,141.9,143.2222
2024-04-29,9239,凱基市政,21000,8000,13000,145.0,142.75
2024-04-29,9257,凱基林口,9000,17000,-8000,143.3333,144.3235
2024-04-29,9268,凱基台北,866000,576000,290000,143.1657,143.7457
2024-04-29,9600,富邦,19000,62000,-43000,144.1316,142.6774
2024-04-29,9604,富邦陽明,35000,42004,-7004,143.5,144.5833
2024-04-29,9623,富邦台北,101070,32400,68670,143.1006,143.3642
2024-04-29,962D,富邦新莊,2000,6022,-4022,140.0,142.9963
2024-04-29,963L,富邦豐原,3000,165000,-162000,145.3333,143.4697
2024-04-29,9647,富邦新竹,22005,672152,-650147,142.4322,142.8645
2024-04-29,9658,富邦建國,68040,19280,48760,142.3544,142.4258
2024-04-29,9666,富邦南屯,14000,6000,8000,143.5,144.6667
2024-04-29,966F,富邦左營,4000,4000,0,144.0,144.5
2024-04-29,9676,富邦仁愛,12100,33130,-21030,142.2397,142.8575
2024-04-29,9692,富邦嘉義,34000,29010,4990,143.3824,144.3606
2024-04-29,9697,富邦虎尾,3000,13400,-10400,142.0,141.3284
2024-04-29,969C,富邦北港,2000,11010,-9010,143.0,142.9074
2024-04-29,9800,元大,708026,682215,25811,141.8581,141.8068
2024-04-29,980K,元大竹科,8000,8200,-200,143.0,142.2683
2024-04-29,9812,元大台中,4000,12000,-8000,143.5,144.0833
2024-04-29,981j,元大士林,1000,3020,-2020,143.0,143.8311
2024-04-29,9833,元大敦化,13200,11000,2200,142.3258,142.8182
2024-04-29,983B,元大林森,1000,0,1000,143.0,
2024-04-29,9863,元大和平,1020,2000,-980,140.0294,143.25
2024-04-29,9874,元大雙和,23010,151230,-128220,142.0452,144.345
2024-04-29,988B,元大桃園,3026,16021,-12995,141.8493,141.598
2024-04-29,989B,元大台中港,2000,3000,-1000,144.5,144.6667
2024-04-29,989e,元大中和,65000,7100,57900,142.1846,142.1268
2024-04-29,9A91,永豐金松山,63000,4000,59000,144.8651,145.0
2024-04-29,9A9W,永豐金市政,38010,90390,-52380,142.8558,142.0581
2024-04-29,9A9X,永豐金竹科,10100,58030,-47930,143.7129,143.0345
2024-04-29,9A9g,永豐金內湖,5700,4000,1700,144.5614,142.75
2024-04-29,9A9h,永豐金台南,20000,21181,-1181,143.5,142.8694
2024-04-29,9A9x,永豐金桃園,26895,16004,10891,143.2275,144.6246
2024-04-30,1260,宏遠,12000,1000,11000,144.5,145.5
2024-04-30,1440,美林證券,147000,0,147000,144.3673,
2024-04-30,1470,摩根士丹利,163000,18000,145000,144.8344,145.4444
2024-04-30,1480,美商高盛亞,105000,4000,101000,144.5286,145.75
2024-04-30,1560,港商野村,0,124000,-124000,,145.7218
2024-04-30,1570,港商法興,199000,0,199000,144.8819,
2024-04-30,1650,星洲瑞銀,457000,228000,229000,145.3917,145.375
2024-04-30,538N,第一金豐原,6000,46020,-40020,145.5,143.414
2024-04-30,538Y,第一金中壢,2000,2000,0,143.75,145.5
2024-04-30,5850,統一,73000,76100,-3100,145.2123,144.7552
2024-04-30,5854,統一城中,4000,3000,1000,144.375,145.6667
2024-04-30,5857,統一新竹,1000,1000,0,143.0,144.0
2024-04-30,585A,統一基隆,4000,3000,1000,145.25,145.3333
2024-04-30,585c,統一仁愛,19000,19000,0,145.0,145.2632
2024-04-30,5920,元富,12000,6030,5970,145.625,144.3391
2024-04-30,592D,元富大昌,0,2100,-2100,,145.381
2024-04-30,592H,元富信義,10000,14010,-4010,145.55,144.4654
2024-04-30,592a,元富松德,9960,18413,-8453,143.9624,143.8942
2024-04-30,592o,元富新興,11000,44000,-33000,144.2273,144.7727
2024-04-30,6480,福邦,158000,46000,112000,146.0443,145.5326
2024-04-30,7005,兆豐台中港,5000,5000,0,145.0,146.0
2024-04-30,700N,兆豐埔墘,1000,1000,0,146.5,145.5
2024-04-30,700X,兆豐永和,0,6000,-6000,,144.9167
2024-04-30,700a,兆豐忠孝,6000,6500,-500,144.8333,144.9615
2024-04-30,700b,兆豐中壢,1000,1000,0,145.0,145.0
2024-04-30,700p,兆豐復興,1000,51000,-50000,145.5,144.5294
2024-04-30,779Z,國票安和,2000,8000,-6000,141.5,144.375
2024-04-30,779c,國票敦北,3000,6020,-3020,146.5,144.1711
2024-04-30,779u,國票長城,7000,5050,1950,144.3571,145.5842
2024-04-30,8150,台新,53700,55012,-1312,145.4441,145.3452
2024-04-30,815H,台新屏東,1000,1000,0,143.0,145.5
2024-04-30,8440,摩根大通,331000,129000,202000,145.6662,145.7209
2024-04-30,8450,康和,0,3000,-3000,,145.5
2024-04-30,845B,康和永和,4000,4246,-246,145.25,144.4674
2024-04-30,845U,康和台北,9000,9000,0,143.5,145.2222
2024-04-30,8560,新光,69001,55518,13483,144.7754,144.9574
2024-04-30,8561,新光台中,20000,18036,1964,144.3,144.0862
2024-04-30,8881,國泰高雄,7150,12000,-4850,145.1399,144.5833
2024-04-30,8882,國泰台中,35133,30137,4996,145.1153,145.4691
2024-04-30,8888,國泰敦南,133698,146643,-12945,145.2959,144.9557
2024-04-30,9100,群益,22000,23000,-1000,145.5227,144.3478
2024-04-30,9131,群益民權,1000,102140,-101140,143.5,144.037
2024-04-30,9138,群益中港,4000,4000,0,145.875,145.25
2024-04-30,913g,群益三重,5000,5000,0,145.9,145.0
2024-04-30,9185,群益台南,3000,28000,-25000,144.3333,143.5714
2024-04-30,9186,群益新竹,2000,7000,-5000,143.25,145.1429
2024-04-30,9188,群益三民,2000,69000,-67000,145.75,144.2319
2024-04-30,918X,群益台北,1000,2000,-1000,146.5,145.5
2024-04-30,918i,群益竹南,1000,2000,-1000,145.0,144.75
2024-04-30,9205,凱基三重,21000,8000,13000,145.0714,144.75
2024-04-30,9207,凱基永和,7000,2000,5000,145.7857,145.0
2024-04-30,920A,凱基板橋,4000,5000,-1000,146.0,143.6
2024-04-30,920D,凱基市府,1000,2000,-1000,143.0,144.75
2024-04-30,9216,凱基信義,0,22000,-22000,,146.0
2024-04-30,9217,凱基松山,1000,1000,0,146.5,143.5
2024-04-30,9227,凱基城中,0,1005,-1005,,144.0025
2024-04-30,9229,凱基中山,2000,9000,-7000,144.5,144.7778
2024-04-30,922C,凱基屏東,90000,1000,89000,145.6611,145.5
2024-04-30,9236,凱基虎尾,18000,18000,0,144.8056,142.5
2024-04-30,9239,凱基市政,4000,13000,-9000,144.0,142.6923
2024-04-30,9257,凱基林口,200,1000,-800,144.5,145.0
2024-04-30,9268,凱基台北,431271,406500,24771,144.182,145.2817
2024-04-30,9600,富邦,1000,28000,-27000,145.0,144.4464
2024-04-30,9604,富邦陽明,14010,15003,-993,144.8551,145.2329
2024-04-30,9623,富邦台北,145000,40000,105000,144.8724,145.575
2024-04-30,962D,富邦新莊,1000,0,1000,146.0,
2024-04-30,9647,富邦新竹,13093,33288,-20195,144.3527,144.9863
2024-04-30,9658,富邦建國,8000,16100,-8100,144.875,145.1248
2024-04-30,9666,富邦南屯,2000,300,1700,145.75,145.0
2024-04-30,9676,富邦仁愛,4050,4000,50,143.6173,145.125
2024-04-30,9692,富邦嘉義,66000,8200,57800,146.0227,145.439
2024-04-30,9697,富邦虎尾,4080,3000,1080,144.7157,146.0
2024-04-30,969C,富邦北港,4000,4000,0,144.625,145.375
2024-04-30,9800,元大,326000,202000,124000,144.8804,145.453
2024-04-30,980K,元大竹科,5132,8000,-2868,144.025,145.0625
2024-04-30,9812,元大台中,2000,3233,-1233,145.0,145.1449
2024-04-30,981X,元大新生,70000,0,70000,145.5,
2024-04-30,981j,元大士林,1000,45,955,143.0,143.0
2024-04-30,9833,元大敦化,0,5000,-5000,,146.0
2024-04-30,983B,元大林森,1000,2000,-1000,145.0,145.5
2024-04-30,9853,元大南屯,8000,55000,-47000,146.125,145.9818
2024-04-30,9863,元大和平,13060,1040,12020,145.268,144.9231
2024-04-30,988B,元大桃園,3030,4000,-970,145.0099,145.75
2024-04-30,989B,元大台中港,1150,1000,150,146.3261,144.5
2024-04-30,989e,元大中和,11000,69000,-58000,144.4091,143.6522
2024-04-30,989j,元大樹林,1000,72050,-71050,145.5,146.4643
2024-04-30,989k,元大古亭,34212,2218,31994,145.9616,142.2448
2024-04-30,9A91,永豐金松山,0,68200,-68200,,143.8856
2024-04-30,9A9X,永豐金竹科,8250,2000,6250,143.6212,145.25
2024-04-30,9A9g,永豐金內湖,2000,0,2000,146.0,
2024-04-30,9A9h,永豐金台南,9000,11020,-2020,145.2222,144.0898
2024-04-30,9A9x,永豐金桃園,3006,10105,-7099,144.004,145.8958
2024-08-16,1260,宏遠,1000,9000,-8000,148.5,153.2778
2024-08-16,1480,美商高盛亞,120000,77000,43000,152.45,152.9416
2024-08-16,1560,港商野村,59000,172000,-113000,153.3983,153.0349
2024-08-16,538Y,第一金中壢,0,1000,-1000,,152.0
2024-08-16,5850,統一,55006,44000,11006,153.2545,151.9773
2024-08-16,5854,統一城中,12000,15000,-3000,152.375,149.6333
2024-08-16,5857,統一新竹,2123,10000,-7877,149.6448,152.6
2024-08-16,585A,統一基隆,14000,0,14000,152.2143,
2024-08-16,585D,統一新台中,6000,34010,-28010,151.1667,152.6904
2024-08-16,585c,統一仁愛,59000,2000,57000,152.3051,151.0
2024-08-16,5920,元富,7000,25000,-18000,153.4286,153.68
2024-08-16,5925,元富台中,1000,4000,-3000,154.0,152.0
2024-08-16,592H,元富信義,3000,5150,-2150,153.8333,150.3786
2024-08-16,592U,元富宜蘭,2000,142020,-140020,152.5,153.345
2024-08-16,592a,元富松德,5421,9752,-4331,152.7216,150.0384
2024-08-16,6167,中信託松江,1000,37000,-36000,151.5,153.0
2024-08-16,6460,大昌,4231,55000,-50769,151.1964,153.1727
2024-08-16,7005,兆豐台中港,4000,2000,2000,150.625,152.0
2024-08-16,7006,兆豐台南,1000,29000,-28000,150.0,152.8793
2024-08-16,700V,兆豐新竹,53050,18008,35042,152.6527,153.3607
2024-08-16,700X,兆豐永和,1000,1000,0,149.5,152.0
2024-08-16,700a,兆豐忠孝,1000,1000,0,153.5,152.0
2024-08-16,700b,兆豐中壢,1000,1000,0,153.0,153.0
2024-08-16,779J,國票北高雄,2000,2000,0,150.25,151.75
2024-08-16,779X,國票中和,0,2000,-2000,,153.25
2024-08-16,779Z,國票安和,77000,23000,54000,153.2143,151.087
2024-08-16,779u,國票長城,6000,7000,-1000,152.0,154.7143
2024-08-16,8150,台新,32970,39200,-6230,152.4917,152.6645
2024-08-16,815H,台新屏東,1000,1000,0,150.5,154.5
2024-08-16,8380,安泰,0,32000,-32000,,153.9219
2024-08-16,8450,康和,0,376000,-376000,,150.6356
2024-08-16,845B,康和永和,0,2050,-2050,,153.1844
2024-08-16,845U,康和台北,0,6000,-6000,,153.75
2024-08-16,8560,新光,70020,68004,2016,152.336,152.1177
2024-08-16,8561,新光台中,8301,7002,1299,151.7606,153.2861
2024-08-16,8881,國泰高雄,3000,5200,-2200,151.6667,152.5923
2024-08-16,8882,國泰台中,22320,24765,-2445,151.1494,153.4859
2024-08-16,8888,國泰敦南,39092,66393,-27301,151.604,152.7534
2024-08-16,9100,群益,7000,10000,-3000,152.5714,150.45
2024-08-16,9131,群益民權,2000,1200,800,151.75,151.0417
2024-08-16,9138,群益中港,258,100,158,152.0,154.0
2024-08-16,913g,群益三重,6000,6000,0,153.25,154.0
2024-08-16,9186,群益新竹,2000,1100,900,152.75,154.7727
2024-08-16,918C,群益古亭,30000,0,30000,155.0,
2024-08-16,918M,群益嘉義,5000,2000,3000,155.0,152.0
2024-08-16,918X,群益台北,1000,1000,0,154.0,152.0
2024-08-16,918e,群益大安,1000,1065,-65,153.5,154.8333
2024-08-16,918i,群益竹南,1000,2000,-1000,152.0,153.5
2024-08-16,9205,凱基三重,0,1000,-1000,,152.0
2024-08-16,9207,凱基永和,61000,1000,60000,153.9344,152.0
2024-08-16,920A,凱基板橋,2007,3000,-993,152.4983,152.3333
2024-08-16,920D,凱基市府,0,6000,-6000,,151.9167
2024-08-16,9216,凱基信義,7000,10000,-3000,152.3571,152.0
2024-08-16,9217,凱基松山,0,10000,-10000,,152.95
2024-08-16,9227,凱基城中,4000,11005,-7005,152.0,152.8178
2024-08-16,9229,凱基中山,5000,4000,1000,152.8,152.0
2024-08-16,9236,凱基虎尾,1000,1000,0,152.0,154.0
2024-08-16,9257,凱基林口,2000,1000,1000,152.5,154.0
2024-08-16,9268,凱基台北,479000,236000,243000,152.9885,151.6017
2024-08-16,9303,永昌高雄,32000,1000,31000,151.1094,152.0
2024-08-16,9600,富邦,263000,1000,262000,154.0133,155.0
2024-08-16,9604,富邦陽明,1000,5019,-4019,149.5,153.5953
2024-08-16,9623,富邦台北,5000,33000,-28000,152.3,150.6212
2024-08-16,962D,富邦新莊,1000,0,1000,154.5,
2024-08-16,9636,富邦中壢,604000,16590,587410,152.0927,152.8366
2024-08-16,9647,富邦新竹,302070,14000,288070,153.4951,152.75
2024-08-16,9658,富邦建國,10000,7050,2950,151.8,153.5745
2024-08-16,9661,富邦新店,11010,43012,-32002,150.6844,153.7553
2024-08-16,9663,富邦敦南,1000,49000,-48000,151.5,153.2245
2024-08-16,9666,富邦南屯,4000,4000,0,153.125,154.125
2024-08-16,966F,富邦左營,1000,1000,0,155.0,155.0
2024-08-16,9676,富邦仁愛,1050,17000,-15950,153.4286,153.6765
2024-08-16,9692,富邦嘉義,100,0,100,152.0,
2024-08-16,9697,富邦虎尾,1000,1000,0,148.0,150.0
2024-08-16,969C,富邦北港,100,5000,-4900,153.0,155.0
2024-08-16,9800,元大,232053,221613,10440,153.2843,152.8141
2024-08-16,980K,元大竹科,6000,16350,-10350,151.0,153.8731
2024-08-16,9812,元大台中,0,4000,-4000,,155.0
2024-08-16,981j,元大士林,0,100,-100,,153.5
2024-08-16,9833,元大敦化,0,5,-5,,155.0
2024-08-16,983B,元大林森,0,2000,-2000,,155.0
2024-08-16,9863,元大和平,1000,2000,-1000,152.5,153.5
2024-08-16,9869,元大新盛,40100,6000,34100,153.5873,154.0
2024-08-16,988B,元大桃園,2000,3020,-1020,153.5,152.3411
2024-08-16,989B,元大台中港,2000,3090,-1090,152.5,151.6764
2024-08-16,9A9X,永豐金竹科,1000,26000,-25000,152.0,154.1731
2024-08-16,9A9g,永豐金內湖,10000,11000,-1000,152.7,152.5455
2024-08-16,9A9h,永豐金台南,2000,2100,-100,151.25,151.0952
2024-08-16,9A9x,永豐金桃園,9000,6002,2998,152.5,152.0003
2024-08-19,1260,宏遠,2000,1000,1000,150.25,150.0
2024-08-19,1440,美林證券,122000,2000,120000,150.1475,152.25
2024-08-19,1470,摩根士丹利,70000,26000,44000,150.6429,150.5962
2024-08-19,1480,美商高盛亞,101000,17000,84000,150.5743,152.3235
2024-08-19,1560,港商野村,77000,6000,71000,150.5,153.0
2024-08-19,1570,港商法興,0,50000,-50000,,150.11
2024-08-19,1650,星洲瑞銀,141000,84000,57000,150.6667,151.7262
2024-08-19,538D,第一金忠孝,660,20000,-19340,150.7879,149.0
2024-08-19,538Y,第一金中壢,0,500,-500,,149.0
2024-08-19,5850,統一,15000,249006,-234006,150.8333,151.2992
2024-08-19,5854,統一城中,5000,3000,2000,153.0,150.8333
2024-08-19,5857,統一新竹,0,1000,-1000,,151.0
2024-08-19,585A,統一基隆,0,1000,-1000,,149.0
2024-08-19,5920,元富,0,28000,-28000,,149.3929
2024-08-19,5925,元富台中,0,5000,-5000,,152.5
2024-08-19,592D,元富大昌,0,1000,-1000,,153.0
2024-08-19,592H,元富信義,0,8000,-8000,,150.4375
2024-08-19,592a,元富松德,3732,5777,-2045,151.5536,151.3763
2024-08-19,6915,德信和平,1000,100000,-99000,151.0,149.1
2024-08-19,7005,兆豐台中港,0,2000,-2000,,151.0
2024-08-19,700V,兆豐新竹,83000,2050,80950,149.6265,149.3156
2024-08-19,700X,兆豐永和,1000,1000,0,151.5,150.0
2024-08-19,700b,兆豐中壢,0,5000,-5000,,149.0
2024-08-19,779J,國票北高雄,1000,0,1000,152.5,
2024-08-19,779Z,國票安和,7000,2000,5000,148.9286,150.75
2024-08-19,779c,國票敦北,3000,1000,2000,149.0,151.5
2024-08-19,779u,國票長城,2000,0,2000,149.25,
2024-08-19,8150,台新,24200,13300,10900,150.8853,150.9436
2024-08-19,8440,摩根大通,199000,11000,188000,150.4146,151.8636
2024-08-19,8450,康和,0,295000,-295000,,150.0864
2024-08-19,845B,康和永和,100,0,100,150.5,
2024-08-19,845U,康和台北,1000,0,1000,150.0,
2024-08-19,8560,新光,46118,16212,29906,151.3073,152.2457
2024-08-19,8561,新光台中,13200,7002,6198,150.7273,151.4284
2024-08-19,8881,國泰高雄,2000,3000,-1000,151.0,151.0
2024-08-19,8882,國泰台中,8201,2000,6201,150.0793,150.75
2024-08-19,8888,國泰敦南,27354,26831,523,151.0408,151.7451
2024-08-19,8960,上海匯豐,52000,0,52000,152.0962,
2024-08-19,9100,群益,14000,15040,-1040,150.5357,151.1662
2024-08-19,913g,群益三重,2150,3000,-850,149.0,150.3333
2024-08-19,9186,群益新竹,9000,4000,5000,151.7778,149.75
2024-08-19,918M,群益嘉義,0,3000,-3000,,151.0
2024-08-19,918e,群益大安,0,5,-5,,152.0
2024-08-19,918i,群益竹南,1000,0,1000,150.5,
2024-08-19,9207,凱基永和,1000,0,1000,148.0,
2024-08-19,920A,凱基板橋,40,0,40,150.75,
2024-08-19,9216,凱基信義,0,110000,-110000,,150.15
2024-08-19,9217,凱基松山,1000,0,1000,149.0,
2024-08-19,9227,凱基城中,5000,5000,0,151.0,153.5
2024-08-19,9229,凱基中山,0,1000,-1000,,151.0
2024-08-19,9236,凱基虎尾,1000,0,1000,152.0,
2024-08-19,9257,凱基林口,1100,1000,100,150.5,149.0
2024-08-19,9268,凱基台北,288000,69000,219000,150.6649,151.8841
2024-08-19,9326,永昌南京,5110,164000,-158890,150.5616,150.7652
2024-08-19,9600,富邦,1000,7000,-6000,151.0,150.2857
2024-08-19,9604,富邦陽明,100,0,100,149.0,
2024-08-19,961C,富邦南京,20000,0,20000,150.0,
2024-08-19,9623,富邦台北,1014,30000,-28986,149.0138,151.7
2024-08-19,9634,富邦羅東,2000,40000,-38000,150.5,149.125
2024-08-19,9647,富邦新竹,54095,5000,49095,150.6415,151.6
2024-08-19,9658,富邦建國,4300,0,4300,150.0581,
2024-08-19,9666,富邦南屯,0,1000,-1000,,151.5
2024-08-19,966F,富邦左營,2000,0,2000,149.75,
2024-08-19,9676,富邦仁愛,6700,2075,4625,151.4328,151.4675
2024-08-19,9692,富邦嘉義,3005,3000,5,153.4917,151.0
2024-08-19,9800,元大,99030,111701,-12671,151.2671,150.9535
2024-08-19,980K,元大竹科,4035,2000,2035,151.3518,151.25
2024-08-19,9812,元大台中,4010,4000,10,151.1197,151.125
2024-08-19,9833,元大敦化,0,5006,-5006,,151.4988
2024-08-19,9834,元大中壢,13000,36000,-23000,151.0,150.8472
2024-08-19,9863,元大和平,1008,0,1008,150.0,
2024-08-19,988B,元大桃園,4030,10,4020,150.2444,152.0
2024-08-19,989B,元大台中港,100,0,100,151.0,
