date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,5920,元富,100013,7000,93013,362.365,362.7857
2024-02-01,592D,元富大昌,0,15,-15,,362.5
2024-02-01,592a,元富松德,454,1162,-708,361.5,361.8206
2024-02-01,7000,兆豐,9000,1000,8000,361.6667,361.5
2024-02-01,779c,國票敦北,34000,0,34000,361.7941,
2024-02-01,779u,國票長城,5000,0,5000,360.5,
2024-02-01,8150,台新,140,200,-60,361.0,362.5
2024-02-01,8440,摩根大通,27000,5000,22000,362.2593,362.9
2024-02-01,8560,新光,12000,11109,891,361.875,363.6641
2024-02-01,8561,新光台中,1,0,1,363.0,
2024-02-01,8840,玉山,25100,663,24437,362.6733,361.2376
2024-02-01,8881,國泰高雄,1003,0,1003,360.506,
2024-02-01,8882,國泰台中,114,50,64,362.0,362.0
2024-02-01,8888,國泰敦南,6282,6285,-3,362.0224,362.2494
2024-02-01,9100,群益,1006,1000,6,360.0,362.5
2024-02-01,9138,群益中港,0,1000,-1000,,362.5
2024-02-01,9186,群益新竹,0,1000,-1000,,361.0
2024-02-01,918C,群益古亭,40000,0,40000,362.625,
2024-02-01,9200,凱基,11,10000,-9989,362.5455,362.0
2024-02-01,920A,凱基板橋,0,45,-45,,362.5
2024-02-01,9217,凱基松山,1000,0,1000,360.5,
2024-02-01,9239,凱基市政,27,0,27,362.5,
2024-02-01,9268,凱基台北,23000,40000,-17000,362.1522,362.2875
2024-02-01,9297,凱基文心,6000,0,6000,364.0,
2024-02-01,9604,富邦陽明,27150,8,27142,361.9825,362.0
2024-02-01,9623,富邦台北,53,485,-432,362.0,362.5
2024-02-01,9666,富邦南屯,2000,1000,1000,362.5,363.0
2024-02-01,9697,富邦虎尾,300,0,300,360.0,
2024-02-01,9800,元大,35420,35007,413,361.7566,362.0716
2024-02-01,9833,元大敦化,0,50,-50,,361.0
2024-02-01,983B,元大林森,0,1000,-1000,,364.0
2024-02-01,9859,元大經國,1000,1000,0,360.5,363.0
2024-02-01,9863,元大和平,3000,0,3000,360.0,
2024-02-01,9873,元大西門,0,5000,-5000,,362.1
2024-02-01,9875,元大永寧,50,0,50,362.5,
2024-02-01,9A00,永豐金,6327,86,6241,362.1584,362.5
2024-02-01,9A92,永豐萬盛,5,5075,-5070,362.5,362.9926
2024-02-01,9A9g,永豐內湖,1002,0,1002,362.0,
2024-02-02,1360,港麥格理,1000,25000,-24000,363.0,365.04
2024-02-02,1380,台灣匯立,0,87000,-87000,,365.3563
2024-02-02,1440,美林,75000,29000,46000,365.2867,365.2931
2024-02-02,1480,美商高盛,22000,61000,-39000,365.0909,365.7869
2024-02-02,1650,瑞銀,72000,6000,66000,365.0278,363.5833
2024-02-02,5850,統一,6000,3000,3000,365.8333,365.8333
2024-02-02,585c,統一仁愛,2000,1000,1000,366.25,366.0
2024-02-02,5920,元富,180784,5400,175384,365.8188,365.963
2024-02-02,592a,元富松德,2965,1145,1820,365.061,366.2467
2024-02-02,638D,光和高雄,0,10000,-10000,,366.0
2024-02-02,700a,兆豐忠孝,0,2000,-2000,,366.5
2024-02-02,779c,國票敦北,36000,11050,24950,365.5833,366.0
2024-02-02,8150,台新,190,3002,-2812,365.6316,365.0003
2024-02-02,8440,摩根大通,51000,19000,32000,364.951,365.4211
2024-02-02,8450,康和,0,9000,-9000,,365.9444
2024-02-02,845B,康和永和,0,1000,-1000,,366.0
2024-02-02,8560,新光,62,5013,-4951,365.0,365.691
2024-02-02,8561,新光台中,200,15,185,364.0,366.0
2024-02-02,8881,國泰高雄,5,2000,-1995,364.5,365.75
2024-02-02,8882,國泰台中,3,1135,-1132,365.3333,365.7841
2024-02-02,8888,國泰敦南,1743,4179,-2436,362.9765,365.7024
2024-02-02,8960,上海匯豐,15000,0,15000,365.7333,
2024-02-02,9100,群益,8500,32200,-23700,365.3165,365.7888
2024-02-02,918C,群益古亭,20000,0,20000,366.75,
2024-02-02,9200,凱基,0,10000,-10000,,362.6
2024-02-02,920A,凱基板橋,0,2050,-2050,,364.5122
2024-02-02,920D,凱基市府,13,10270,-10257,367.0,366.3612
2024-02-02,9217,凱基松山,0,1000,-1000,,366.0
2024-02-02,921Y,凱基東勢,0,10000,-10000,,365.6
2024-02-02,9229,凱基中山,0,2371,-2371,,366.3674
2024-02-02,9238,凱基士林,0,14000,-14000,,366.5
2024-02-02,9268,凱基台北,70000,93000,-23000,363.8714,365.4301
2024-02-02,9334,華南世貿,0,2000,-2000,,365.5
2024-02-02,9600,富邦,24000,1,23999,365.5,365.0
2024-02-02,9604,富邦陽明,60200,3005,57195,366.2708,366.4983
2024-02-02,9623,富邦台北,100,58000,-57900,361.0,364.7672
2024-02-02,9658,富邦建國,1000,1100,-100,362.5,365.9091
2024-02-02,9666,富邦南屯,10,1000,-990,364.5,365.0
2024-02-02,9676,富邦仁愛,30,0,30,365.5,
2024-02-02,9692,富邦嘉義,1000,5280,-4280,365.5,366.2576
2024-02-02,9800,元大,12589,23003,-10414,364.791,363.2172
2024-02-02,9812,元大台中,0,3039,-3039,,365.5
2024-02-02,981j,元大士林,2000,0,2000,362.0,
2024-02-02,9872,元大復北,11000,0,11000,365.4091,
2024-02-02,9873,元大西門,35000,0,35000,365.9286,
2024-02-02,988B,元大桃園,0,1050,-1050,,365.0
2024-02-02,989P,元大敦南,0,12100,-12100,,365.0165
2024-02-02,9A9g,永豐內湖,0,1000,-1000,,365.0
2024-02-02,9A9h,永豐台南,0,1000,-1000,,366.0
2024-02-05,1020,合庫,44029,4000,40029,362.5917,364.75
2024-02-05,1260,宏遠,10000,0,10000,362.5,
2024-02-05,1360,港麥格理,295000,0,295000,365.0305,
2024-02-05,1440,美林,125000,26000,99000,362.888,364.4423
2024-02-05,1470,台灣摩根,22000,271000,-249000,362.9091,364.0775
2024-02-05,1480,美商高盛,47000,90000,-43000,363.3191,363.5944
2024-02-05,1560,港商野村,15000,60000,-45000,363.0,362.7667
2024-02-05,1590,花旗環球,41000,71000,-30000,363.0244,363.4366
2024-02-05,1650,瑞銀,133000,279000,-146000,362.9624,361.7115
2024-02-05,5850,統一,2043,11020,-8977,362.0754,361.961
2024-02-05,5920,元富,191013,2000,189013,362.7749,365.0
2024-02-05,592D,元富大昌,0,1000,-1000,,362.0
2024-02-05,592H,元富信義,0,1003,-1003,,362.0135
2024-02-05,592a,元富松德,337,3224,-2887,363.8709,362.9398
2024-02-05,6160,中國信託,36300,0,36300,363.5468,
2024-02-05,6480,福邦,17000,0,17000,360.5,
2024-02-05,7008,兆豐三重,0,15000,-15000,,365.0
2024-02-05,700a,兆豐忠孝,2000,0,2000,360.0,
2024-02-05,700b,兆豐中壢,1000,0,1000,363.0,
2024-02-05,779c,國票敦北,2000,4000,-2000,362.5,364.0
2024-02-05,8150,台新,3242,6000,-2758,361.1456,365.0
2024-02-05,8158,台新松江,0,12000,-12000,,360.25
2024-02-05,8440,摩根大通,18000,110000,-92000,362.7778,363.4591
2024-02-05,8450,康和,1000,1000,0,365.0,365.5
2024-02-05,8560,新光,4000,4128,-128,361.125,364.2333
2024-02-05,8561,新光台中,2026,0,2026,364.2256,
2024-02-05,8840,玉山,14019,47040,-33021,361.2503,361.3023
2024-02-05,8880,國泰綜合,43000,4000,39000,360.9186,363.125
2024-02-05,8881,國泰高雄,3050,0,3050,361.0803,
2024-02-05,8882,國泰台中,2278,1090,1188,362.02,365.5505
2024-02-05,8888,國泰敦南,3316,9760,-6444,361.7141,363.4876
2024-02-05,9100,群益,4006,5000,-994,362.3797,364.1
2024-02-05,9186,群益新竹,1000,1000,0,360.5,361.0
2024-02-05,9200,凱基,102,11000,-10898,362.5539,362.0455
2024-02-05,9205,凱基三重,0,20,-20,,363.5
2024-02-05,9207,凱基永和,0,9,-9,,367.0
2024-02-05,920D,凱基市府,0,13,-13,,364.0
2024-02-05,9217,凱基松山,2000,0,2000,361.75,
2024-02-05,9227,凱基城中,0,1000,-1000,,364.0
2024-02-05,9239,凱基市政,20,0,20,361.0,
2024-02-05,9268,凱基台北,45000,66000,-21000,364.4444,362.5682
2024-02-05,9333,華南長虹,0,18000,-18000,,365.4444
2024-02-05,9600,富邦,29000,0,29000,363.3621,
2024-02-05,9604,富邦陽明,33102,22100,11002,364.1555,364.8891
2024-02-05,9623,富邦台北,13010,18155,-5145,362.2314,363.7184
2024-02-05,9647,富邦新竹,1020,1000,20,363.5392,365.5
2024-02-05,9658,富邦建國,10,1000,-990,361.5,361.0
2024-02-05,9666,富邦南屯,20,0,20,366.0,
2024-02-05,966F,富邦左營,3000,2000,1000,362.1667,363.25
2024-02-05,9676,富邦仁愛,2050,1000,1050,362.2683,363.5
2024-02-05,9697,富邦虎尾,0,309,-309,,364.0
2024-02-05,9800,元大,24635,41548,-16913,362.1246,363.8426
2024-02-05,9833,元大敦化,25,5000,-4975,365.5,365.0
2024-02-05,983B,元大林森,100,0,100,365.5,
2024-02-05,9859,元大經國,50,0,50,365.5,
2024-02-05,9875,元大永寧,1030,0,1030,363.9854,
2024-02-05,988B,元大桃園,1000,1000,0,359.0,365.0
2024-02-05,9A00,永豐金,7321,25660,-18339,363.0565,363.9489
2024-02-05,9A9R,永豐信義,0,9000,-9000,,362.8889
2024-02-05,9A9X,永豐竹科,0,1000,-1000,,362.5
2024-02-05,9A9g,永豐內湖,0,2,-2,,363.5
2024-02-05,9A9h,永豐台南,11,2100,-2089,363.0909,361.2024
2024-02-05,9A9x,永豐桃園,20,130,-110,363.5,366.0
2024-02-15,1230,彰銀,37000,0,37000,361.1892,
2024-02-15,1260,宏遠,2,0,2,364.5,
2024-02-15,1360,港麥格理,0,65226,-65226,,364.0341
2024-02-15,1440,美林,83000,35000,48000,365.2651,364.5286
2024-02-15,1470,台灣摩根,54000,199000,-145000,364.6111,363.3141
2024-02-15,1480,美商高盛,198000,61000,137000,364.9596,364.459
2024-02-15,1560,港商野村,11000,0,11000,365.5,
2024-02-15,1650,瑞銀,140000,72000,68000,365.3107,364.9097
2024-02-15,5850,統一,71055,1000,70055,365.1682,368.5
2024-02-15,585c,統一仁愛,3000,3000,0,364.0,367.3333
2024-02-15,5920,元富,9023,0,9023,363.5644,
2024-02-15,5925,元富台中,0,1000,-1000,,365.0
2024-02-15,592H,元富信義,4100,0,4100,363.5488,
2024-02-15,592a,元富松德,300,337,-37,364.0,364.5
2024-02-15,592r,元富城東,110000,0,110000,365.2682,
2024-02-15,6160,中國信託,17305,100,17205,367.4411,364.0
2024-02-15,7000,兆豐,21000,0,21000,365.2381,
2024-02-15,700N,兆豐埔墘,1000,1000,0,365.0,364.0
2024-02-15,700a,兆豐忠孝,0,7000,-7000,,369.0
2024-02-15,779c,國票敦北,1030,0,1030,369.2379,
2024-02-15,8150,台新,1366,1000,366,364.3799,365.0
2024-02-15,8158,台新松江,22000,7005,14995,364.7273,368.1403
2024-02-15,8440,摩根大通,63000,241000,-178000,366.6746,364.1286
2024-02-15,8560,新光,3551,7005,-3454,362.8812,366.9272
2024-02-15,8561,新光台中,1040,5200,-4160,360.0192,368.3846
2024-02-15,8840,玉山,15,203000,-202985,364.0,364.83
2024-02-15,8880,國泰綜合,10000,0,10000,362.0,
2024-02-15,8881,國泰高雄,1030,0,1030,363.4927,
2024-02-15,8882,國泰台中,3500,2012,1488,363.5857,367.7306
2024-02-15,8888,國泰敦南,8219,1336,6883,363.0228,360.7249
2024-02-15,8900,法銀巴黎,20000,0,20000,364.375,
2024-02-15,9100,群益,3100,986,2114,364.3387,364.0
2024-02-15,9186,群益新竹,2000,0,2000,365.0,
2024-02-15,918M,群益嘉義,100,0,100,365.0,
2024-02-15,9200,凱基,1110,15000,-13890,363.9667,364.2
2024-02-15,9205,凱基三重,100,0,100,365.0,
2024-02-15,9207,凱基永和,0,30,-30,,365.0
2024-02-15,920D,凱基市府,0,20,-20,,360.225
2024-02-15,9217,凱基松山,2000,1000,1000,364.0,365.0
2024-02-15,9236,凱基虎尾,1000,1000,0,361.0,365.5
2024-02-15,9268,凱基台北,162000,86000,76000,363.9753,364.2035
2024-02-15,9600,富邦,31236,0,31236,364.5345,
2024-02-15,9604,富邦陽明,19250,4000,15250,364.5974,366.375
2024-02-15,9623,富邦台北,9028,9000,28,361.8996,364.9444
2024-02-15,9658,富邦建國,100,0,100,365.0,
2024-02-15,9666,富邦南屯,2000,1000,1000,365.0,364.5
2024-02-15,966F,富邦左營,2000,2000,0,366.5,365.0
2024-02-15,9676,富邦仁愛,3000,1000,2000,364.1667,365.0
2024-02-15,9800,元大,30476,75014,-44538,363.3944,364.4946
2024-02-15,980K,元大竹科,0,165,-165,,364.5273
2024-02-15,9812,元大台中,0,39,-39,,366.5
2024-02-15,981j,元大士林,0,1000,-1000,,364.5
2024-02-15,9833,元大敦化,2025,10,2015,365.7284,365.5
2024-02-15,9859,元大經國,0,1,-1,,360.0
2024-02-15,9863,元大和平,2,2000,-1998,364.5,364.25
2024-02-15,9875,元大永寧,25,3000,-2975,364.5,364.5
2024-02-15,989F,元大高雄,12000,1000,11000,362.0833,369.5
2024-02-15,9A00,永豐金,46983,11010,35973,362.4099,366.9519
2024-02-15,9A92,永豐萬盛,24010,0,24010,363.8336,
2024-02-15,9A9X,永豐竹科,1200,0,1200,364.4167,
2024-02-15,9A9g,永豐內湖,0,60000,-60000,,364.35
2024-02-15,9A9x,永豐桃園,0,2000,-2000,,365.0
2024-02-16,1020,合庫,130000,0,130000,364.0308,
2024-02-16,1440,美林,35000,0,35000,363.8,
2024-02-16,1470,台灣摩根,21000,107000,-86000,363.6905,363.8224
2024-02-16,1480,美商高盛,209000,136000,73000,363.8804,363.4963
2024-02-16,1590,花旗環球,19000,114000,-95000,364.5263,363.7632
2024-02-16,1650,瑞銀,0,8000,-8000,,364.1875
2024-02-16,5850,統一,37000,1000,36000,363.0676,367.0
2024-02-16,585c,統一仁愛,1000,0,1000,365.0,
2024-02-16,5920,元富,100000,0,100000,364.94,
2024-02-16,592H,元富信義,0,3000,-3000,,366.0
2024-02-16,700a,兆豐忠孝,2000,0,2000,363.4,
2024-02-16,700b,兆豐中壢,1,1000,-999,363.5,363.0
2024-02-16,8150,台新,3091,3267,-176,363.8397,364.0859
2024-02-16,8158,台新松江,2000,12000,-10000,363.0,364.75
2024-02-16,8440,摩根大通,18000,112000,-94000,363.6944,363.8304
2024-02-16,8450,康和,9000,0,9000,363.8333,
2024-02-16,845B,康和永和,5,0,5,365.5,
2024-02-16,8560,新光,1001,213,788,364.998,364.5
2024-02-16,8561,新光台中,15,10,5,363.5,364.5
2024-02-16,8840,玉山,40,20000,-19960,364.2625,365.25
2024-02-16,8881,國泰高雄,0,220,-220,,365.5
2024-02-16,8882,國泰台中,24,203,-179,363.2708,364.0148
2024-02-16,8888,國泰敦南,389,505,-116,364.0193,364.8673
2024-02-16,8890,大和國泰,0,31000,-31000,,363.3548
2024-02-16,9100,群益,3400,45973,-42573,364.1765,363.848
2024-02-16,9200,凱基,12012,65000,-52988,364.7512,363.8538
2024-02-16,9205,凱基三重,0,1000,-1000,,364.5
2024-02-16,9217,凱基松山,1000,0,1000,362.5,
2024-02-16,9227,凱基城中,0,6,-6,,364.5
2024-02-16,9239,凱基市政,0,1000,-1000,,365.0
2024-02-16,9268,凱基台北,82000,92000,-10000,363.5793,364.2772
2024-02-16,9300,華南永昌,20000,0,20000,363.75,
2024-02-16,9600,富邦,37106,12009,25097,363.7724,363.7087
2024-02-16,9604,富邦陽明,11000,1000,10000,363.2273,365.0
2024-02-16,9623,富邦台北,3004,3000,4,363.001,363.0
2024-02-16,9647,富邦新竹,20,0,20,363.5,
2024-02-16,9658,富邦建國,400,1000,-600,365.5,365.5
2024-02-16,9665,富邦桃園,10000,60,9940,363.0,364.0
2024-02-16,9666,富邦南屯,1150,0,1150,362.6522,
2024-02-16,966F,富邦左營,1000,1000,0,365.5,362.5
2024-02-16,9676,富邦仁愛,50,1100,-1050,363.0,363.0909
2024-02-16,9692,富邦嘉義,0,1000,-1000,,365.0
2024-02-16,9800,元大,23482,58162,-34680,363.1781,364.1695
2024-02-16,9812,元大台中,0,3,-3,,364.0
2024-02-16,981j,元大士林,2000,0,2000,362.5,
2024-02-16,9833,元大敦化,1000,0,1000,367.0,
2024-02-16,9862,元大南京,0,7000,-7000,,364.3571
2024-02-16,9863,元大和平,10,0,10,364.6,
2024-02-16,9875,元大永寧,0,30,-30,,364.5
2024-02-16,989g,元大嘉義,0,6050,-6050,,365.0
2024-02-16,9A00,永豐金,50380,8113,42267,364.2056,363.0821
2024-02-16,9A92,永豐萬盛,20010,2000,18010,364.1247,362.5
2024-02-16,9A9g,永豐內湖,0,1000,-1000,,364.5
2024-02-16,9A9h,永豐台南,2000,0,2000,364.0,
2024-02-16,9A9x,永豐桃園,20,0,20,363.5,
2024-02-19,1020,合庫,71000,11126,59874,366.3521,367.989
2024-02-19,1040,臺銀,0,7775,-7775,,365.8859
2024-02-19,1260,宏遠,4,0,4,366.5,
2024-02-19,1380,台灣匯立,0,18000,-18000,,365.1667
2024-02-19,1440,美林,121000,12000,109000,366.5124,365.625
2024-02-19,1470,台灣摩根,78000,46000,32000,366.9167,367.2609
2024-02-19,1480,美商高盛,11000,62000,-51000,366.5909,365.1774
2024-02-19,1650,瑞銀,9000,15000,-6000,365.2778,365.3
2024-02-19,5850,統一,21003,6000,15003,365.4999,365.9167
2024-02-19,5857,統一新竹,0,1000,-1000,,366.0
2024-02-19,585c,統一仁愛,2000,4000,-2000,367.25,367.875
2024-02-19,5920,元富,16,66263,-66247,366.125,365.5751
2024-02-19,592H,元富信義,0,1000,-1000,,368.0
2024-02-19,6480,福邦,20000,0,20000,364.5,
2024-02-19,700b,兆豐中壢,1000,0,1000,364.0,
2024-02-19,779u,國票長城,0,5000,-5000,,365.0
2024-02-19,8150,台新,3000,4370,-1370,363.6667,365.468
2024-02-19,8440,摩根大通,44000,23000,21000,363.9545,364.8913
2024-02-19,8450,康和,0,40000,-40000,,365.9875
2024-02-19,8560,新光,2705,9750,-7045,364.5802,366.6538
2024-02-19,8881,國泰高雄,95,2010,-1915,364.4474,368.7413
2024-02-19,8882,國泰台中,871,3200,-2329,365.4374,364.9062
2024-02-19,8888,國泰敦南,2211,2453,-242,368.7372,365.1337
2024-02-19,9100,群益,3000,18000,-15000,365.1667,364.6944
2024-02-19,9131,群益民權,0,14,-14,,365.0
2024-02-19,913g,群益三重,0,1000,-1000,,369.0
2024-02-19,9186,群益新竹,30,1009,-979,368.0,363.0089
2024-02-19,9200,凱基,82000,8000,74000,364.6646,366.25
2024-02-19,9205,凱基三重,0,1000,-1000,,369.0
2024-02-19,920A,凱基板橋,0,3000,-3000,,366.5
2024-02-19,920D,凱基市府,0,2000,-2000,,369.0
2024-02-19,9217,凱基松山,0,1000,-1000,,367.5
2024-02-19,9229,凱基中山,500,0,500,371.0,
2024-02-19,9268,凱基台北,16000,34000,-18000,362.4688,366.2206
2024-02-19,9300,華南永昌,12000,1000,11000,367.9167,367.5
2024-02-19,9600,富邦,44000,2005,41995,366.2273,368.9905
2024-02-19,9604,富邦陽明,0,1100,-1100,,368.6364
2024-02-19,9623,富邦台北,1010,3002,-1992,362.5248,366.9993
2024-02-19,962D,富邦新莊,1000,5000,-4000,367.0,368.0
2024-02-19,9647,富邦新竹,0,3,-3,,366.0
2024-02-19,9658,富邦建國,2050,1009,1041,364.0244,365.4955
2024-02-19,9666,富邦南屯,100,0,100,363.5,
2024-02-19,966F,富邦左營,1000,1000,0,363.0,366.5
2024-02-19,9676,富邦仁愛,1060,1000,60,363.283,367.5
2024-02-19,9692,富邦嘉義,0,1000,-1000,,367.0
2024-02-19,9800,元大,15877,90017,-74140,366.2807,365.1545
2024-02-19,9812,元大台中,0,38,-38,,371.0
2024-02-19,9814,元大大益,0,30077,-30077,,362.0309
2024-02-19,9833,元大敦化,0,13,-13,,367.1538
2024-02-19,9875,元大永寧,0,1000,-1000,,369.0
2024-02-19,989C,元大板橋,6000,77,5923,366.25,365.5
2024-02-19,9A00,永豐金,35008,24116,10892,364.667,365.7523
2024-02-19,9A89,永豐敦北,20200,2000,18200,368.9604,365.0
2024-02-19,9A92,永豐萬盛,22050,0,22050,365.9977,
2024-02-19,9A9P,永豐竹北,1000,12000,-11000,362.0,365.5833
2024-02-19,9A9h,永豐台南,10,50,-40,365.5,364.5
2024-02-19,9A9x,永豐桃園,20,0,20,365.5,
2024-02-20,1020,合庫,31007,1000,30007,377.5639,375.0
2024-02-20,1440,美林,527000,115000,412000,377.1945,377.4391
2024-02-20,1470,台灣摩根,167000,91000,76000,378.024,377.8297
2024-02-20,1480,美商高盛,37000,58000,-21000,374.3514,377.1638
2024-02-20,1590,花旗環球,0,96000,-96000,,377.4375
2024-02-20,1650,瑞銀,68000,43000,25000,376.6912,378.0349
2024-02-20,538B,第一新竹,0,25000,-25000,,375.6
2024-02-20,5850,統一,31502,45787,-14285,377.6109,378.9877
2024-02-20,585b,統一內湖,17045,2000,15045,377.4453,377.75
2024-02-20,585c,統一仁愛,6000,5030,970,377.75,377.0934
2024-02-20,5920,元富,13,27079,-27066,369.0,376.7813
2024-02-20,5925,元富台中,0,24,-24,,380.0417
2024-02-20,592a,元富松德,3249,0,3249,375.8955,
2024-02-20,592z,元富文心,23000,10,22990,375.9565,379.0
2024-02-20,6160,中國信託,41060,1547,39513,378.0731,379.6816
2024-02-20,700X,兆豐永和,3000,0,3000,370.5,
2024-02-20,700a,兆豐忠孝,0,1000,-1000,,382.0
2024-02-20,779X,國票中和,0,1000,-1000,,377.5
2024-02-20,779Z,國票安和,1000,1020,-20,374.5,380.451
2024-02-20,779c,國票敦北,70,2004,-1934,378.7143,378.997
2024-02-20,8150,台新,12094,14050,-1956,379.0332,377.7865
2024-02-20,8440,摩根大通,102000,118000,-16000,376.4314,376.9915
2024-02-20,8450,康和,71000,0,71000,380.0423,
2024-02-20,845B,康和永和,0,1004,-1004,,378.9841
2024-02-20,8560,新光,17353,6315,11038,378.2166,378.5762
2024-02-20,8561,新光台中,0,1002,-1002,,381.493
2024-02-20,8840,玉山,0,95136,-95136,,372.7495
2024-02-20,8880,國泰綜合,3000,35000,-32000,376.6667,377.1286
2024-02-20,8881,國泰高雄,0,3200,-3200,,377.6562
2024-02-20,8882,國泰台中,741,5591,-4850,376.7085,377.4636
2024-02-20,8888,國泰敦南,1995,10866,-8871,372.1053,377.1328
2024-02-20,8900,法銀巴黎,0,22000,-22000,,376.9091
2024-02-20,9100,群益,10058,73595,-63537,378.3356,377.8174
2024-02-20,9138,群益中港,0,2000,-2000,,377.75
2024-02-20,918M,群益嘉義,0,100,-100,,380.0
2024-02-20,918X,群益台北,20000,0,20000,378.7,
2024-02-20,918e,群益大安,32000,1000,31000,377.6875,378.5
2024-02-20,918i,群益竹南,2000,0,2000,378.0,
2024-02-20,9205,凱基三重,1000,1100,-100,376.0,376.5455
2024-02-20,9207,凱基永和,0,1591,-1591,,376.7712
2024-02-20,920A,凱基板橋,4,2000,-1996,379.0,380.5
2024-02-20,920D,凱基市府,4022,5000,-978,378.7464,377.5
2024-02-20,9216,凱基信義,0,2000,-2000,,371.75
2024-02-20,9229,凱基中山,0,3000,-3000,,379.8333
2024-02-20,9239,凱基市政,0,2000,-2000,,380.0
2024-02-20,9257,凱基林口,15,0,15,369.0,
2024-02-20,9268,凱基台北,281000,172000,109000,376.0249,377.5116
2024-02-20,9600,富邦,1000,0,1000,377.0,
2024-02-20,9604,富邦陽明,1573,42284,-40711,378.8992,376.9117
2024-02-20,9623,富邦台北,1001,10600,-9599,378.001,377.8268
2024-02-20,962D,富邦新莊,0,2000,-2000,,377.5
2024-02-20,9647,富邦新竹,100,1200,-1100,369.5,379.8333
2024-02-20,9654,富邦永和,0,17150,-17150,,379.9329
2024-02-20,9658,富邦建國,4380,3660,720,376.8459,378.1844
2024-02-20,9666,富邦南屯,8000,6200,1800,377.0,380.0484
2024-02-20,966F,富邦左營,0,1000,-1000,,379.5
2024-02-20,9676,富邦仁愛,4150,2230,1920,378.2048,381.3318
2024-02-20,9692,富邦嘉義,1000,0,1000,377.0,
2024-02-20,9697,富邦虎尾,0,300,-300,,375.5
2024-02-20,969C,富邦北港,0,1000,-1000,,379.0
2024-02-20,9800,元大,43175,66002,-22827,377.1933,376.3483
2024-02-20,980K,元大竹科,0,54,-54,,377.463
2024-02-20,9812,元大台中,0,675,-675,,376.9726
2024-02-20,9816,元大新竹,18000,0,18000,379.0,
2024-02-20,981j,元大士林,0,2280,-2280,,377.0351
2024-02-20,9833,元大敦化,5,60,-55,377.0,378.625
2024-02-20,983B,元大林森,30,0,30,379.5,
2024-02-20,9859,元大經國,0,1000,-1000,,375.0
2024-02-20,9871,元大忠孝,4000,21000,-17000,378.5,379.0
2024-02-20,9875,元大永寧,65,1078,-1013,378.3462,379.3191
2024-02-20,988B,元大桃園,0,300,-300,,379.0
2024-02-20,9A9g,永豐內湖,2000,0,2000,374.5,
2024-02-20,9A9h,永豐台南,50,0,50,379.5,
2024-02-20,9A9x,永豐桃園,0,100,-100,,375.5
2024-02-21,1020,合庫,50000,15050,34950,375.79,375.0365
2024-02-21,1230,彰銀,22000,0,22000,369.3636,
2024-02-21,1260,宏遠,33000,2000,31000,373.3485,376.5
2024-02-21,1440,美林,93000,52000,41000,373.328,373.6827
2024-02-21,1470,台灣摩根,137000,46000,91000,373.7993,374.337
2024-02-21,1480,美商高盛,9000,56141,-47141,373.9444,373.5674
2024-02-21,1590,花旗環球,21000,0,21000,374.0714,
2024-02-21,5380,第一金證,48000,0,48000,374.0521,
2024-02-21,5850,統一,0,65000,-65000,,372.3308
2024-02-21,585A,統一基隆,1000,0,1000,374.0,
2024-02-21,5920,元富,130000,3000,127000,375.0808,375.0
2024-02-21,592H,元富信義,1000,1000,0,375.0,368.5
2024-02-21,592a,元富松德,1100,3249,-2149,374.3636,372.9594
2024-02-21,592z,元富文心,0,23000,-23000,,372.2174
2024-02-21,7000,兆豐,6266,135000,-128734,373.6158,372.2704
2024-02-21,700X,兆豐永和,1000,20,980,372.5,375.0
2024-02-21,700a,兆豐忠孝,7000,6000,1000,370.3571,375.75
2024-02-21,779X,國票中和,1000,1000,0,373.5,376.5
2024-02-21,779Z,國票安和,1010,1000,10,371.0495,375.5
2024-02-21,779c,國票敦北,50,50,0,375.5,370.0
2024-02-21,8150,台新,5381,8200,-2819,374.3789,374.5427
2024-02-21,815H,台新屏東,1000,0,1000,375.0,
2024-02-21,8440,摩根大通,34000,244000,-210000,373.2647,373.9857
2024-02-21,8450,康和,0,70000,-70000,,370.2929
2024-02-21,845B,康和永和,3,0,3,374.5,
2024-02-21,8560,新光,2353,12156,-9803,373.4454,374.9845
2024-02-21,8561,新光台中,2100,2000,100,371.881,375.0
2024-02-21,8880,國泰綜合,115000,16000,99000,374.3217,374.9375
2024-02-21,8881,國泰高雄,1100,85,1015,369.5,375.0
2024-02-21,8882,國泰台中,4314,5100,-786,371.7874,374.7451
2024-02-21,8888,國泰敦南,2884,2340,544,372.8634,375.8229
2024-02-21,8960,上海匯豐,0,71000,-71000,,374.162
2024-02-21,9100,群益,8104,13000,-4896,374.3576,374.8846
2024-02-21,9186,群益新竹,200,0,200,372.5,
2024-02-21,918X,群益台北,0,20000,-20000,,368.875
2024-02-21,918e,群益大安,0,27000,-27000,,372.9815
2024-02-21,9207,凱基永和,1000,0,1000,369.0,
2024-02-21,920A,凱基板橋,5,0,5,374.5,
2024-02-21,920D,凱基市府,1000,0,1000,372.0,
2024-02-21,9227,凱基城中,4000,4000,0,372.875,375.875
2024-02-21,9229,凱基中山,3000,1000,2000,369.6667,375.0
2024-02-21,9239,凱基市政,2000,1007,993,371.75,372.0348
2024-02-21,9258,凱基羅東,15000,0,15000,374.0,
