date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-21,1029,合庫鳳山,20003,0,20003,68.8,
2024-05-21,1440,美林,18000,34000,-16000,69.1333,69.2765
2024-05-21,1590,花旗環球,11000,1000,10000,68.8455,68.3
2024-05-21,1650,瑞銀,48000,66000,-18000,69.0854,69.0364
2024-05-21,2181,亞東板橋,0,15000,-15000,,68.8
2024-05-21,538E,第一自由,0,77000,-77000,,68.4545
2024-05-21,5850,統一,1056,0,1056,68.5985,
2024-05-21,5854,統一城中,14,1000,-986,69.1,69.0
2024-05-21,585c,統一仁愛,2000,2000,0,69.7,68.3
2024-05-21,5920,元富,20000,6000,14000,69.195,68.3
2024-05-21,5925,元富台中,2000,0,2000,69.0,
2024-05-21,592H,元富信義,1000,0,1000,68.8,
2024-05-21,592a,元富松德,0,4895,-4895,,69.286
2024-05-21,6463,大昌新竹,0,20000,-20000,,68.715
2024-05-21,7007,兆豐竹北,0,20000,-20000,,68.815
2024-05-21,700N,兆豐埔墘,3000,0,3000,69.3,
2024-05-21,700a,兆豐忠孝,0,201,-201,,69.3
2024-05-21,700b,兆豐中壢,1000,0,1000,68.1,
2024-05-21,779Z,國票安和,0,8000,-8000,,68.45
2024-05-21,8150,台新,3050,1000,2050,68.5787,68.2
2024-05-21,815B,台新台中,22200,1000,21200,68.8081,68.4
2024-05-21,845B,康和永和,1000,0,1000,68.8,
2024-05-21,845F,康和仁愛,0,10000,-10000,,69.49
2024-05-21,8560,新光,12377,23000,-10623,69.3285,68.887
2024-05-21,8561,新光台中,11500,6102,5398,69.0,68.4988
2024-05-21,8562,新光高雄,0,25000,-25000,,68.916
2024-05-21,8881,國泰高雄,5250,5000,250,69.1314,68.9
2024-05-21,8882,國泰台中,2600,2200,400,68.7846,69.3182
2024-05-21,8888,國泰敦南,21603,36413,-14810,69.5788,68.704
2024-05-21,888A,國泰館前,8466,40000,-31534,68.6217,68.425
2024-05-21,8960,上海匯豐,94000,0,94000,68.5085,
2024-05-21,9100,群益,4000,4000,0,68.375,68.575
2024-05-21,9131,群益民權,3000,1000,2000,68.8,69.0
2024-05-21,9138,群益中港,2000,0,2000,68.6,
2024-05-21,913g,群益三重,65,11000,-10935,68.4,69.1909
2024-05-21,918K,群益東湖,0,14000,-14000,,69.5929
2024-05-21,918M,群益嘉義,100,0,100,68.5,
2024-05-21,918c,群益鳳山,0,10000,-10000,,68.3
2024-05-21,918e,群益大安,0,2000,-2000,,69.6
2024-05-21,9205,凱基三重,35,0,35,68.8429,
2024-05-21,9207,凱基永和,1000,0,1000,68.2,
2024-05-21,920A,凱基板橋,221,0,221,68.8982,
2024-05-21,9217,凱基松山,11000,13000,-2000,68.2,69.7538
2024-05-21,9227,凱基城中,1000,1000,0,68.5,69.6
2024-05-21,9236,凱基虎尾,0,3000,-3000,,69.3
2024-05-21,9257,凱基林口,2020,0,2020,68.9946,
2024-05-21,9268,凱基台北,48700,61000,-12300,68.5419,69.082
2024-05-21,9334,華南世貿,1000,0,1000,68.8,
2024-05-21,9604,富邦陽明,1001,5000,-3999,69.2006,68.4
2024-05-21,9623,富邦台北,2000,3000,-1000,69.4,68.4
2024-05-21,962G,富邦斗六,23000,0,23000,68.7652,
2024-05-21,9647,富邦新竹,0,14000,-14000,,69.4571
2024-05-21,9666,富邦南屯,1200,0,1200,68.7978,
2024-05-21,966F,富邦左營,1000,0,1000,68.3,
2024-05-21,9676,富邦仁愛,2000,1000,1000,69.95,68.3
2024-05-21,9692,富邦嘉義,5000,3000,2000,69.02,69.3333
2024-05-21,969C,富邦北港,30,0,30,68.5,
2024-05-21,9800,元大,29000,25302,3698,68.8034,69.2506
2024-05-21,980K,元大竹科,1000,0,1000,69.8,
2024-05-21,980l,元大虎尾,12000,0,12000,68.7,
2024-05-21,9812,元大台中,1000,2000,-1000,69.8,68.75
2024-05-21,981j,元大士林,5000,5000,0,70.0,69.0
2024-05-21,9853,元大南屯,12000,2000,10000,68.825,69.5
2024-05-21,9859,元大經國,300,1000,-700,68.7,68.3
2024-05-21,9863,元大和平,500,0,500,69.1,
2024-05-21,9875,元大永寧,1000,0,1000,68.8,
2024-05-21,988B,元大桃園,1000,0,1000,69.5,
2024-05-21,9A00,永豐金,1103,33042,-31939,69.7982,68.8574
2024-05-21,9A9X,永豐竹科,1025,3000,-1975,69.2902,69.3333
2024-05-21,9A9h,永豐台南,50,1000,-950,68.6,69.5
2024-05-21,9A9x,永豐桃園,50,0,50,68.5,
2024-05-22,1480,美商高盛,18000,7000,11000,68.7,68.6429
2024-05-22,1650,瑞銀,43000,29000,14000,68.786,68.8552
2024-05-22,5859,統一屏東,9000,0,9000,68.6889,
2024-05-22,585c,統一仁愛,0,30,-30,,69.0
2024-05-22,5925,元富台中,0,2000,-2000,,68.6
2024-05-22,592D,元富大昌,1000,0,1000,68.5,
2024-05-22,592a,元富松德,133,1000,-867,68.9,68.1
2024-05-22,592v,元富桃園,0,10000,-10000,,68.3
2024-05-22,7003,兆豐台中,0,7000,-7000,,68.1
2024-05-22,700N,兆豐埔墘,0,1000,-1000,,69.0
2024-05-22,8150,台新,4150,0,4150,68.6687,
2024-05-22,8440,摩根大通,42000,8000,34000,68.9238,68.775
2024-05-22,8560,新光,1086,1019,67,68.4053,69.2907
2024-05-22,8561,新光台中,6170,2000,4170,68.4065,68.8
2024-05-22,8848,玉山嘉義,0,7000,-7000,,68.7714
2024-05-22,884B,玉山台中,10000,0,10000,68.88,
2024-05-22,8881,國泰高雄,6,2300,-2294,68.8,68.7391
2024-05-22,8882,國泰台中,1205,3000,-1795,68.4217,68.8
2024-05-22,8888,國泰敦南,15410,5015,10395,68.8944,68.8589
2024-05-22,9138,群益中港,2000,0,2000,68.8,
2024-05-22,9184,群益台中,0,10000,-10000,,68.6
2024-05-22,9186,群益新竹,0,1000,-1000,,68.7
2024-05-22,918M,群益嘉義,5000,2000,3000,68.48,68.45
2024-05-22,9205,凱基三重,10025,398,9627,69.1484,68.4
2024-05-22,920D,凱基市府,0,1000,-1000,,68.9
2024-05-22,9268,凱基台北,33000,45000,-12000,68.7636,68.74
2024-05-22,9326,華南南京,0,14000,-14000,,68.4571
2024-05-22,9334,華南世貿,2000,3000,-1000,68.95,68.9333
2024-05-22,9352,華南桃園,13000,0,13000,68.8308,
2024-05-22,9604,富邦陽明,6119,1000,5119,68.6673,69.0
2024-05-22,961H,富邦新板,0,14000,-14000,,69.0714
2024-05-22,9623,富邦台北,10000,0,10000,68.4,
2024-05-22,962D,富邦新莊,0,1000,-1000,,69.3
2024-05-22,9647,富邦新竹,3000,1000,2000,68.4667,68.7
2024-05-22,9658,富邦建國,1000,1000,0,68.7,69.0
2024-05-22,9663,富邦敦南,2000,19000,-17000,68.9,68.5474
2024-05-22,9692,富邦嘉義,2000,2000,0,68.35,68.8
2024-05-22,9697,富邦虎尾,0,1000,-1000,,69.0
2024-05-22,9800,元大,5000,5000,0,68.52,68.7
2024-05-22,980K,元大竹科,5000,1000,4000,68.5,68.8
2024-05-22,9812,元大台中,1000,0,1000,69.2,
2024-05-22,981j,元大士林,2000,0,2000,68.6,
2024-05-22,9834,元大中壢,10100,1000,9100,68.4233,68.7
2024-05-22,984H,元大景美,0,17000,-17000,,68.5824
2024-05-22,9859,元大經國,300,1000,-700,68.3,69.0
2024-05-22,986K,元大基孝,0,11000,-11000,,68.6364
2024-05-22,9875,元大永寧,0,1000,-1000,,68.7
2024-05-22,988B,元大桃園,4000,3000,1000,68.55,69.0
2024-05-22,9893,元大大天,2000,10000,-8000,68.3,68.62
2024-05-22,9A00,永豐金,7050,0,7050,68.7688,
2024-05-22,9A69,永豐屏東,0,10000,-10000,,68.6
2024-05-22,9A79,永豐埔里,9000,0,9000,68.2778,
2024-05-22,9A9Q,永豐豐原,9000,0,9000,68.7333,
2024-05-22,9A9X,永豐竹科,2000,1000,1000,68.65,68.7
2024-05-22,9A9h,永豐台南,1000,0,1000,68.6,
2024-05-23,1440,美林,4000,28000,-24000,67.6,67.9357
2024-05-23,1480,美商高盛,1000,40000,-39000,67.3,67.4875
2024-05-23,1590,花旗環球,13000,3000,10000,67.5769,68.7667
2024-05-23,1650,瑞銀,37000,49000,-12000,67.5351,67.749
2024-05-23,5850,統一,74,0,74,67.5,
2024-05-23,5854,統一城中,0,4000,-4000,,67.625
2024-05-23,585A,統一基隆,0,1000,-1000,,67.8
2024-05-23,5920,元富,0,1000,-1000,,67.7
2024-05-23,5921,元富高雄,0,30000,-30000,,67.2
2024-05-23,592D,元富大昌,0,2000,-2000,,67.4
2024-05-23,592Z,元富安南,1000,14000,-13000,67.4,67.2
2024-05-23,592a,元富松德,196,3134,-2938,67.4,67.3137
2024-05-23,592y,元富花蓮,0,10000,-10000,,67.3
2024-05-23,6164,中信託文,18000,0,18000,67.5556,
2024-05-23,700C,兆豐來福,13000,1000,12000,67.6769,67.6
2024-05-23,8150,台新,6000,1000,5000,67.4,67.1
2024-05-23,8440,摩根大通,6000,39000,-33000,67.2167,67.6692
2024-05-23,8458,康和台南,0,13000,-13000,,67.7
2024-05-23,8560,新光,5094,13010,-7916,67.4762,67.6921
2024-05-23,8561,新光台中,6800,2000,4800,68.0882,67.3
2024-05-23,8843,玉山高雄,5000,16000,-11000,67.74,67.2
2024-05-23,884B,玉山台中,13000,0,13000,67.7462,
2024-05-23,8881,國泰高雄,0,2000,-2000,,67.6
2024-05-23,8882,國泰台中,6200,0,6200,67.4097,
2024-05-23,8888,國泰敦南,4798,2000,2798,67.3997,67.7
2024-05-23,9207,凱基永和,1000,0,1000,67.8,
2024-05-23,920A,凱基板橋,1000,0,1000,67.2,
2024-05-23,920V,凱基新店,10000,0,10000,67.2,
2024-05-23,9257,凱基林口,70,1000,-930,67.7143,67.5
2024-05-23,9268,凱基台北,43000,72000,-29000,67.4837,67.9181
2024-05-23,9352,華南桃園,1000,13000,-12000,67.7,67.3769
2024-05-23,9377,華南虎尾,81000,0,81000,67.5284,
2024-05-23,9604,富邦陽明,1201,5000,-3799,67.6335,67.4
2024-05-23,9623,富邦台北,62,0,62,67.8,
2024-05-23,9647,富邦新竹,1000,5000,-4000,67.2,67.52
2024-05-23,9658,富邦建國,0,1602,-1602,,67.4187
2024-05-23,9666,富邦南屯,0,50,-50,,67.8
2024-05-23,966F,富邦左營,1000,0,1000,67.6,
2024-05-23,9676,富邦仁愛,2000,0,2000,67.25,
2024-05-23,9692,富邦嘉義,12100,1000,11100,67.395,67.7
2024-05-23,9697,富邦虎尾,100,0,100,67.4,
2024-05-23,9800,元大,21000,15509,5491,67.3524,67.6001
2024-05-23,980K,元大竹科,0,4000,-4000,,67.6
2024-05-23,980l,元大虎尾,12000,0,12000,67.6167,
2024-05-23,9812,元大台中,0,2000,-2000,,67.6
2024-05-23,981E,元大發財,10000,0,10000,67.7,
2024-05-23,981g,元大大里,12000,0,12000,67.5667,
2024-05-23,981h,元大屏生,0,10000,-10000,,67.4
2024-05-23,981i,元大西螺,21000,7000,14000,67.6476,67.3
2024-05-23,983B,元大林森,0,4000,-4000,,67.4
2024-05-23,9863,元大和平,1000,1000,0,69.0,67.1
2024-05-23,989Z,元大小港,4600,19000,-14400,67.887,67.4895
2024-05-23,9A9X,永豐竹科,1250,180,1070,67.7,67.4
2024-05-23,9A9a,永豐苓雅,0,16000,-16000,,67.4188
2024-05-23,9A9h,永豐台南,1000,4000,-3000,67.3,67.6
2024-05-23,9A9x,永豐桃園,1000,0,1000,67.6,
2024-05-24,1440,美林,0,12000,-12000,,67.0
2024-05-24,1650,瑞銀,57000,18000,39000,67.0965,67.0056
2024-05-24,538E,第一自由,40000,0,40000,67.13,
2024-05-24,5850,統一,4000,0,4000,67.25,
2024-05-24,585Y,統一土城,10000,0,10000,67.0,
2024-05-24,5921,元富高雄,0,8000,-8000,,67.3125
2024-05-24,5925,元富台中,0,560,-560,,67.5
2024-05-24,592a,元富松德,0,2196,-2196,,67.0161
2024-05-24,6460,大昌,6000,0,6000,67.1167,
2024-05-24,700C,兆豐來福,10200,1000,9200,66.8706,67.5
2024-05-24,700W,兆豐城中,5000,0,5000,67.1,
2024-05-24,8150,台新,110,0,110,67.0,
2024-05-24,815A,台新高雄,2000,19000,-17000,67.1,66.7789
2024-05-24,8440,摩根大通,7000,1000,6000,67.1143,67.1
2024-05-24,8560,新光,3037,4000,-963,67.1976,67.075
2024-05-24,8561,新光台中,2000,8800,-6800,67.8,67.65
2024-05-24,8881,國泰高雄,10,1000,-990,67.6,67.0
2024-05-24,8882,國泰台中,1000,3000,-2000,67.9,67.0
2024-05-24,8888,國泰敦南,2015,3845,-1830,67.401,67.0454
2024-05-24,9101,群益敦南,10000,0,10000,66.79,
2024-05-24,9131,群益民權,0,100,-100,,66.9
2024-05-24,9184,群益台中,0,7000,-7000,,66.9429
2024-05-24,918H,群益中山,0,8000,-8000,,67.0375
2024-05-24,918W,群益忠孝,8000,0,8000,67.05,
2024-05-24,9205,凱基三重,1000,85,915,67.1,67.1
2024-05-24,920M,凱基宜蘭,8000,0,8000,67.1,
2024-05-24,9236,凱基虎尾,1000,0,1000,67.9,
2024-05-24,9239,凱基市政,78,0,78,67.0,
2024-05-24,9257,凱基林口,3,0,3,66.8,
2024-05-24,9268,凱基台北,20000,40000,-20000,67.19,67.3125
2024-05-24,9302,華南台中,0,10080,-10080,,67.0163
2024-05-24,9358,華南東勢,0,6000,-6000,,67.0
2024-05-24,9377,華南虎尾,5090,0,5090,67.0057,
2024-05-24,9604,富邦陽明,200,0,200,67.5,
2024-05-24,9623,富邦台北,1000,1000,0,67.7,67.2
2024-05-24,962D,富邦新莊,0,1000,-1000,,67.1
2024-05-24,9636,富邦中壢,2000,9000,-7000,67.05,67.0667
2024-05-24,9647,富邦新竹,3000,2000,1000,67.1,67.0
2024-05-24,9666,富邦南屯,0,1050,-1050,,67.119
2024-05-24,9692,富邦嘉義,8000,6000,2000,67.5625,67.05
2024-05-24,9697,富邦虎尾,0,100,-100,,67.0
2024-05-24,9800,元大,2000,2000,0,67.2,66.9
2024-05-24,980K,元大竹科,6000,0,6000,67.15,
2024-05-24,981K,元大林園,0,5000,-5000,,67.2
2024-05-24,981j,元大士林,1000,0,1000,67.1,
2024-05-24,981n,元大旗山,5000,0,5000,67.46,
2024-05-24,9875,元大永寧,111,0,111,67.2,
2024-05-24,989Z,元大小港,0,22000,-22000,,66.9636
2024-05-24,9A9g,永豐內湖,0,3000,-3000,,67.1
2024-05-24,9A9x,永豐桃園,0,1000,-1000,,67.1
2024-05-27,1440,美林,39000,7000,32000,67.5385,66.7571
2024-05-27,1480,美商高盛,15000,5000,10000,67.4867,66.94
2024-05-27,5854,統一城中,14,0,14,67.3,
2024-05-27,5923,元富三重,0,10000,-10000,,67.5
2024-05-27,592H,元富信義,0,1000,-1000,,66.7
2024-05-27,592a,元富松德,266,1000,-734,67.6579,67.0
2024-05-27,6460,大昌,22000,0,22000,66.9273,
2024-05-27,700N,兆豐埔墘,0,1000,-1000,,67.8
2024-05-27,779X,國票中和,0,1000,-1000,,66.6
2024-05-27,8150,台新,20,0,20,67.4,
2024-05-27,8159,台新台南,0,6000,-6000,,66.6
2024-05-27,8560,新光,6037,10000,-3963,67.5816,67.5
2024-05-27,8561,新光台中,7000,1000,6000,67.7,67.9
2024-05-27,8842,玉山新莊,0,8000,-8000,,67.1
2024-05-27,8881,國泰高雄,1051,3000,-1949,67.4998,67.9333
2024-05-27,8882,國泰台中,0,5400,-5400,,67.5037
2024-05-27,8888,國泰敦南,4115,1015,3100,66.8809,67.0079
2024-05-27,9100,群益,0,1000,-1000,,67.5
2024-05-27,9101,群益敦南,10000,0,10000,66.83,
2024-05-27,9184,群益台中,0,10000,-10000,,67.33
2024-05-27,918W,群益忠孝,13000,0,13000,67.3308,
2024-05-27,920A,凱基板橋,1000,0,1000,66.8,
2024-05-27,9257,凱基林口,15,0,15,66.7333,
2024-05-27,9268,凱基台北,44100,20000,24100,67.2252,67.185
2024-05-27,9329,華南朴子,6000,0,6000,66.8667,
2024-05-27,9604,富邦陽明,1100,0,1100,67.5894,
2024-05-27,9623,富邦台北,3020,0,3020,67.798,
2024-05-27,9647,富邦新竹,1000,3000,-2000,67.2,66.7
2024-05-27,9658,富邦建國,0,6000,-6000,,67.05
2024-05-27,9665,富邦桃園,0,5200,-5200,,66.7231
2024-05-27,9666,富邦南屯,0,1000,-1000,,67.4
2024-05-27,9676,富邦仁愛,3000,2000,1000,67.5,67.55
2024-05-27,9692,富邦嘉義,0,3000,-3000,,66.8667
2024-05-27,9800,元大,2000,2011,-11,66.8,67.3517
2024-05-27,980C,元大斗六,22042,2012,20030,66.7597,67.6527
2024-05-27,980K,元大竹科,0,3000,-3000,,67.7
2024-05-27,980w,元大西屯,5000,0,5000,67.4,
2024-05-27,981V,元大民雄,0,7000,-7000,,67.1143
2024-05-27,981e,元大佳里,0,21000,-21000,,67.0
2024-05-27,981j,元大士林,1000,2000,-1000,67.2,67.75
2024-05-27,983i,元大大雅,1000,7000,-6000,66.7,67.2857
2024-05-27,9884,元大斗信,1000,10200,-9200,66.9,67.4667
2024-05-27,9893,元大大天,0,10000,-10000,,67.45
2024-05-27,989A,元大北投,0,10000,-10000,,67.5
2024-05-27,9A98,永豐大園,0,6000,-6000,,67.5
2024-05-27,9A9N,永豐桃盛,8000,0,8000,67.8375,
2024-05-27,9A9h,永豐台南,0,1000,-1000,,67.3
2024-05-28,1110,企銀,0,6000,-6000,,68.4
2024-05-28,1440,美林,22000,0,22000,68.0591,
2024-05-28,1480,美商高盛,7000,14000,-7000,68.0857,67.9357
2024-05-28,1590,花旗環球,13000,0,13000,68.0923,
2024-05-28,5850,統一,4000,2021,1979,68.2,67.902
2024-05-28,5920,元富,10000,0,10000,68.3,
2024-05-28,592a,元富松德,5,266,-261,68.3,68.3662
2024-05-28,592g,元富中原,0,6000,-6000,,68.0833
2024-05-28,6164,中信託文,5000,14000,-9000,68.0,68.3
2024-05-28,700C,兆豐來福,0,9000,-9000,,68.3556
2024-05-28,700L,兆豐天母,0,10000,-10000,,67.9
2024-05-28,700N,兆豐埔墘,1000,0,1000,68.1,
2024-05-28,779v,國票台中,10000,0,10000,68.15,
2024-05-28,8150,台新,1020,0,1020,67.8039,
2024-05-28,815A,台新高雄,0,6000,-6000,,68.2167
2024-05-28,8440,摩根大通,33000,1000,32000,68.0455,68.0
2024-05-28,8560,新光,1000,0,1000,67.9,
2024-05-28,8561,新光台中,1000,2000,-1000,68.3,68.0
2024-05-28,8840,玉山,0,11000,-11000,,68.0455
2024-05-28,8848,玉山嘉義,0,22000,-22000,,67.9909
2024-05-28,884J,玉山大里,8030,2000,6030,67.8004,67.9
2024-05-28,8882,國泰台中,50,4000,-3950,68.0,68.075
2024-05-28,8888,國泰敦南,4073,4010,63,68.1473,67.9761
2024-05-28,888A,國泰館前,0,11000,-11000,,67.8364
2024-05-28,9101,群益敦南,14000,0,14000,67.8143,
2024-05-28,9131,群益民權,0,1000,-1000,,67.8
2024-05-28,9184,群益台中,0,10000,-10000,,68.08
2024-05-28,920V,凱基新店,20000,0,20000,68.195,
2024-05-28,9236,凱基虎尾,0,1000,-1000,,68.5
2024-05-28,9239,凱基市政,1000,0,1000,68.4,
2024-05-28,9268,凱基台北,28100,0,28100,68.0285,
2024-05-28,9276,凱基苗栗,0,10000,-10000,,68.0
2024-05-28,9327,華南斗六,8000,1000,7000,68.35,68.2
2024-05-28,9604,富邦陽明,0,1000,-1000,,68.2
2024-05-28,9623,富邦台北,2000,1000,1000,68.3,67.7
2024-05-28,9647,富邦新竹,1000,1000,0,67.8,67.6
2024-05-28,9666,富邦南屯,3000,0,3000,68.4,
2024-05-28,966F,富邦左營,390,1000,-610,67.9,67.8
2024-05-28,9676,富邦仁愛,0,1000,-1000,,68.1
2024-05-28,9692,富邦嘉義,0,2100,-2100,,68.1143
2024-05-28,9800,元大,4000,4000,0,67.925,67.975
2024-05-28,980K,元大竹科,0,3000,-3000,,68.3
2024-05-28,981j,元大士林,1000,2000,-1000,68.2,68.1
2024-05-28,983B,元大林森,0,20,-20,,68.3
2024-05-28,9893,元大大天,0,6000,-6000,,68.3
2024-05-28,9A91,永豐松山,12000,0,12000,67.9333,
2024-05-28,9A9B,永豐中和,7000,0,7000,67.9,
2024-05-28,9A9X,永豐竹科,5000,0,5000,68.4,
2024-05-28,9A9h,永豐台南,1000,0,1000,68.2,
2024-05-28,9A9x,永豐桃園,50,0,50,68.0,
2024-05-29,1470,台灣摩根,11000,2000,9000,68.6,68.5
2024-05-29,1480,美商高盛,18000,35000,-17000,68.8222,68.3343
2024-05-29,1650,瑞銀,60000,22000,38000,68.7883,68.4
2024-05-29,526K,美好富順,10000,1000,9000,68.7,69.0
2024-05-29,538E,第一自由,0,50000,-50000,,68.48
2024-05-29,5850,統一,1000,0,1000,68.7,
2024-05-29,5854,統一城中,14,0,14,68.4,
2024-05-29,592a,元富松德,73,0,73,68.7,
2024-05-29,700R,兆豐小港,18000,2000,16000,68.5,69.1
2024-05-29,700X,兆豐永和,1000,0,1000,68.5,
2024-05-29,8150,台新,3050,2000,1050,68.4328,69.05
2024-05-29,8440,摩根大通,11000,22000,-11000,68.9545,68.3273
2024-05-29,8560,新光,4036,1000,3036,68.7522,68.0
2024-05-29,8561,新光台中,0,3000,-3000,,68.6
2024-05-29,8562,新光高雄,0,16000,-16000,,68.4625
2024-05-29,8881,國泰高雄,301,0,301,68.6003,
2024-05-29,8882,國泰台中,500,1300,-800,68.976,68.5231
2024-05-29,8888,國泰敦南,18010,17120,890,68.6833,68.9821
2024-05-29,888A,國泰館前,2000,22382,-20382,67.9,68.6604
2024-05-29,9101,群益敦南,8000,0,8000,67.75,
2024-05-29,9108,群益海山,20000,0,20000,68.44,
2024-05-29,9131,群益民權,0,118,-118,,69.0
2024-05-29,913g,群益三重,0,1000,-1000,,68.9
2024-05-29,9184,群益台中,0,10000,-10000,,68.5
2024-05-29,9205,凱基三重,1000,0,1000,68.5,
2024-05-29,9208,凱基桃園,8000,1000,7000,68.45,69.0
2024-05-29,9227,凱基城中,1000,0,1000,67.8,
2024-05-29,9229,凱基中山,3000,0,3000,69.1,
2024-05-29,9252,凱基嘉義,0,10000,-10000,,68.4
2024-05-29,9257,凱基林口,30,0,30,67.8333,
2024-05-29,9268,凱基台北,144000,80000,64000,68.5965,68.3312
2024-05-29,9604,富邦陽明,0,3000,-3000,,68.8
2024-05-29,961Z,富邦永康,0,7200,-7200,,68.4994
2024-05-29,9623,富邦台北,1000,0,1000,68.8,
2024-05-29,962G,富邦斗六,0,12000,-12000,,68.8083
2024-05-29,9647,富邦新竹,2000,0,2000,68.65,
2024-05-29,9658,富邦建國,0,1000,-1000,,68.5
2024-05-29,9666,富邦南屯,0,1000,-1000,,68.5
2024-05-29,9676,富邦仁愛,0,1000,-1000,,69.1
2024-05-29,9692,富邦嘉義,69,1000,-931,68.7,69.0
2024-05-29,969C,富邦北港,1000,0,1000,68.4,
2024-05-29,9800,元大,55000,5000,50000,68.5836,68.76
2024-05-29,980K,元大竹科,3000,2000,1000,68.6667,68.9
2024-05-29,9812,元大台中,27,0,27,68.8,
2024-05-29,982A,元大羅東,8000,0,8000,68.8875,
2024-05-29,9852,元大永春,15,9000,-8985,68.5,68.3556
2024-05-29,989W,元大站前,22000,0,22000,69.0,
2024-05-29,989Z,元大小港,22000,141,21859,68.1273,68.6
2024-05-29,9A98,永豐大園,0,10070,-10070,,69.0
2024-05-29,9A9D,永豐忠孝,11000,0,11000,68.1182,
2024-05-29,9A9N,永豐桃盛,72,15000,-14928,68.4,68.9
2024-05-29,9A9X,永豐竹科,0,6000,-6000,,68.7833
2024-05-29,9A9g,永豐內湖,1000,0,1000,67.7,
2024-05-29,9A9h,永豐台南,1000,500,500,68.5,68.7
2024-05-29,9A9x,永豐桃園,1000,50,950,67.7,68.8
2024-05-30,1440,美林,16000,27000,-11000,68.6562,68.7481
2024-05-30,1470,台灣摩根,11000,1000,10000,68.7455,69.3
2024-05-30,1480,美商高盛,11000,19000,-8000,69.0364,68.8105
2024-05-30,1650,瑞銀,38000,17000,21000,68.6684,68.9647
2024-05-30,5850,統一,0,2000,-2000,,68.8
2024-05-30,5925,元富台中,3000,0,3000,69.0333,
2024-05-30,592a,元富松德,72,14,58,68.8972,69.05
2024-05-30,6460,大昌,21000,0,21000,68.7762,
2024-05-30,6464,大昌新店,0,13000,-13000,,69.0462
2024-05-30,700a,兆豐忠孝,0,2000,-2000,,69.3
2024-05-30,779X,國票中和,0,1000,-1000,,68.8
2024-05-30,8150,台新,50,5000,-4950,68.9,68.48
2024-05-30,8455,康和台中,0,8000,-8000,,69.0
2024-05-30,8560,新光,4046,19,4027,68.949,68.9
2024-05-30,8561,新光台中,4000,9006,-5006,68.15,69.0222
2024-05-30,8882,國泰台中,1187,13500,-12313,68.3114,69.1111
2024-05-30,8888,國泰敦南,17043,31104,-14061,69.2634,68.7357
2024-05-30,9101,群益敦南,19000,0,19000,68.6158,
2024-05-30,9184,群益台中,0,8000,-8000,,68.7375
2024-05-30,918X,群益台北,11200,0,11200,68.9875,
2024-05-30,9205,凱基三重,7000,0,7000,68.9857,
2024-05-30,9223,凱基豐中,0,7000,-7000,,69.2429
2024-05-30,9227,凱基城中,0,1000,-1000,,69.2
2024-05-30,9257,凱基林口,10,0,10,68.3,
2024-05-30,9268,凱基台北,107000,84000,23000,69.1271,68.581
2024-05-30,9300,華南永昌,89000,0,89000,68.8831,
2024-05-30,9377,華南虎尾,3000,10000,-7000,69.1,69.32
2024-05-30,9604,富邦陽明,11000,13000,-2000,68.9545,68.9538
2024-05-30,9647,富邦新竹,2000,0,2000,68.55,
2024-05-30,9666,富邦南屯,0,2000,-2000,,68.95
2024-05-30,9692,富邦嘉義,100,4000,-3900,68.6,69.075
2024-05-30,969C,富邦北港,600,0,600,69.2,
2024-05-30,9800,元大,1000,7000,-6000,69.4,69.2857
2024-05-30,980K,元大竹科,1000,7000,-6000,69.2,68.5714
2024-05-30,980w,元大西屯,0,8000,-8000,,69.05
2024-05-30,981B,元大竹北,6000,0,6000,68.5167,
2024-05-30,981C,元大路竹,8000,0,8000,68.75,
2024-05-30,981h,元大屏生,11000,1000,10000,68.9909,69.5
2024-05-30,981j,元大士林,0,1000,-1000,,68.8
2024-05-30,9875,元大永寧,100,0,100,69.1,
2024-05-30,988B,元大桃園,0,2000,-2000,,69.1
2024-05-30,9898,元大新莊,1000,14000,-13000,68.9,68.9571
2024-05-30,9A61,永豐鳳山,0,9000,-9000,,69.3556
2024-05-30,9A98,永豐大園,1050,10000,-8950,68.7048,69.3
2024-05-30,9A9X,永豐竹科,12240,1000,11240,68.6529,68.9
2024-05-30,9A9x,永豐桃園,0,50,-50,,68.9
2024-05-31,1029,合庫鳳山,0,20000,-20000,,70.35
2024-05-31,1440,美林,44000,25000,19000,70.1818,70.724
2024-05-31,1470,台灣摩根,94000,1000,93000,70.9468,70.8
2024-05-31,1480,美商高盛,146388,2000,144388,70.9493,69.5
2024-05-31,1560,港商野村,50000,0,50000,70.014,
2024-05-31,1650,瑞銀,268000,58000,210000,70.8563,70.8034
2024-05-31,5050,大展,0,20000,-20000,,70.985
2024-05-31,5850,統一,1000,1597,-597,70.2,69.6928
2024-05-31,5854,統一城中,2000,1000,1000,71.7,70.7
2024-05-31,5857,統一新竹,0,4000,-4000,,71.2
2024-05-31,585c,統一仁愛,0,1000,-1000,,70.9
2024-05-31,5920,元富,0,1000,-1000,,71.5
2024-05-31,592D,元富大昌,5000,5000,0,70.5,71.08
2024-05-31,592a,元富松德,2285,136,2149,70.7484,70.8221
2024-05-31,700N,兆豐埔墘,9000,9000,0,70.9444,71.5
