date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-23,5850,統一,22000,14000,8000,47.9955,48.9214
2024-05-23,5854,統一城中,0,5000,-5000,,48.5
2024-05-23,5857,統一新竹,1000,1000,0,48.6,46.4
2024-05-23,585A,統一基隆,0,1000,-1000,,47.4
2024-05-23,585c,統一仁愛,1100,1000,100,47.3455,47.1
2024-05-23,5920,元富,0,4000,-4000,,48.6375
2024-05-23,5925,元富台中,2000,0,2000,47.45,
2024-05-23,592D,元富大昌,6000,3000,3000,47.1167,49.2333
2024-05-23,592G,元富新竹,50000,0,50000,49.241,
2024-05-23,592H,元富信義,83010,77000,6010,47.9144,47.8442
2024-05-23,592a,元富松德,14690,5841,8849,47.3003,47.5803
2024-05-23,700N,兆豐埔墘,13000,9000,4000,47.4885,47.9111
2024-05-23,700a,兆豐忠孝,10000,15000,-5000,47.72,47.9767
2024-05-23,700b,兆豐中壢,6000,0,6000,46.7917,
2024-05-23,779X,國票中和,1000,1000,0,48.4,47.7
2024-05-23,779Z,國票安和,2000,0,2000,48.35,
2024-05-23,779c,國票敦北,11000,7000,4000,48.1682,47.3071
2024-05-23,779u,國票長城,7000,0,7000,48.2143,
2024-05-23,8150,台新,33000,11000,22000,48.4652,48.0273
2024-05-23,815H,台新屏東,3000,2000,1000,47.65,47.5
2024-05-23,845B,康和永和,0,1000,-1000,,46.6
2024-05-23,8560,新光,37000,40001,-3001,47.5757,48.155
2024-05-23,8561,新光台中,57000,44001,12999,47.914,48.2295
2024-05-23,884J,玉山大里,53170,3151,50019,47.1692,48.0312
2024-05-23,8881,國泰高雄,21200,14000,7200,48.1297,48.1821
2024-05-23,8882,國泰台中,33601,28778,4823,48.2165,48.288
2024-05-23,8884,國泰台南,40020,14000,26020,48.1022,47.1107
2024-05-23,8888,國泰敦南,128646,180371,-51725,47.3914,48.1674
2024-05-23,9100,群益,19260,19000,260,48.8505,47.3053
2024-05-23,9108,群益海山,35000,1000,34000,48.3386,48.4
2024-05-23,9131,群益民權,13000,5000,8000,46.9731,48.29
2024-05-23,9138,群益中港,1000,0,1000,47.8,
2024-05-23,913g,群益三重,1000,1000,0,47.7,47.05
2024-05-23,9186,群益新竹,2000,6000,-4000,49.125,47.8083
2024-05-23,918M,群益嘉義,12000,14000,-2000,47.8583,48.4964
2024-05-23,918X,群益台北,1000,0,1000,47.7,
2024-05-23,918e,群益大安,0,5000,-5000,,46.5
2024-05-23,918i,群益竹南,2000,4000,-2000,47.875,47.5625
2024-05-23,9205,凱基三重,4000,5000,-1000,47.9,47.51
2024-05-23,9207,凱基永和,2000,1300,700,47.275,48.1962
2024-05-23,920A,凱基板橋,16000,12300,3700,48.3188,47.3455
2024-05-23,920D,凱基市府,11000,1000,10000,48.05,48.75
2024-05-23,9216,凱基信義,7000,0,7000,47.0643,
2024-05-23,9217,凱基松山,0,1000,-1000,,49.0
2024-05-23,9227,凱基城中,29000,30000,-1000,47.7914,48.32
2024-05-23,9229,凱基中山,1000,0,1000,48.4,
2024-05-23,9236,凱基虎尾,17000,4000,13000,48.1529,46.6125
2024-05-23,9239,凱基市政,13000,15200,-2200,48.0385,48.2763
2024-05-23,9257,凱基林口,2000,0,2000,48.2,
2024-05-23,9268,凱基台北,645000,803000,-158000,48.0229,47.8983
2024-05-23,9333,華南長虹,35000,5000,30000,48.8271,48.05
2024-05-23,9334,華南世貿,1000,1000,0,48.75,47.7
2024-05-23,9366,華南豐原,53000,6000,47000,46.5962,49.25
2024-05-23,9604,富邦陽明,29030,10010,19020,48.409,46.5013
2024-05-23,961Z,富邦永康,44000,5000,39000,48.1841,47.6
2024-05-23,9623,富邦台北,17000,32128,-15128,48.0735,47.4202
2024-05-23,9647,富邦新竹,6000,12000,-6000,47.1333,48.2042
2024-05-23,9654,富邦永和,35950,69200,-33250,47.7874,48.1247
2024-05-23,9658,富邦建國,3000,10000,-7000,47.55,46.5
2024-05-23,9661,富邦新店,5000,30005,-25005,48.6,47.0818
2024-05-23,9666,富邦南屯,1000,1150,-150,48.05,48.4761
2024-05-23,9676,富邦仁愛,13000,20107,-7107,47.9577,48.5585
2024-05-23,9692,富邦嘉義,67000,62000,5000,48.9716,49.204
2024-05-23,9697,富邦虎尾,15000,22000,-7000,47.04,48.4659
2024-05-23,969C,富邦北港,200,5000,-4800,46.95,48.65
2024-05-23,9800,元大,210004,209638,366,47.8905,47.9727
2024-05-23,980K,元大竹科,78000,89000,-11000,48.8679,48.4567
2024-05-23,9812,元大台中,9000,11004,-2004,47.6444,48.0639
2024-05-23,981j,元大士林,14000,11000,3000,48.2357,48.0636
2024-05-23,9833,元大敦化,3000,2000,1000,48.4,47.725
2024-05-23,983B,元大林森,205,0,205,47.2093,
2024-05-23,983i,元大大雅,46100,11183,34917,48.1557,47.878
2024-05-23,9856,元大花蓮,103000,15000,88000,48.3981,48.4767
2024-05-23,9859,元大經國,11000,6000,5000,47.9136,48.6167
2024-05-23,9863,元大和平,2000,2100,-100,48.175,47.4487
2024-05-23,9875,元大永寧,9000,8000,1000,47.45,47.1625
2024-05-23,988B,元大桃園,5000,4000,1000,47.71,48.45
2024-05-23,989N,元大內湖,34000,4001,29999,47.8279,48.4371
2024-05-23,9A9D,永豐忠孝,42000,9000,33000,48.5012,47.7
2024-05-23,9A9X,永豐竹科,5000,3000,2000,47.81,47.8
2024-05-23,9A9Y,永豐板盛,0,40000,-40000,,48.8
2024-05-23,9A9g,永豐內湖,36000,36000,0,48.0306,48.2319
2024-05-23,9A9h,永豐台南,12000,2000,10000,48.1375,48.7
2024-05-23,9A9i,永豐新店,8000,98000,-90000,47.875,47.3852
2024-05-23,9A9j,永豐嘉義,6000,32000,-26000,48.725,48.0188
2024-05-23,9A9x,永豐桃園,3000,26000,-23000,47.9167,47.1769
2024-05-24,1260,宏遠,0,1000,-1000,,48.5
2024-05-24,1440,美林,85000,157000,-72000,48.2512,47.6443
2024-05-24,1480,美商高盛,10000,58000,-48000,47.96,47.7698
2024-05-24,1650,瑞銀,298999,74000,224999,47.8284,47.7419
2024-05-24,5268,美好台南,10000,29000,-19000,47.3,48.2241
2024-05-24,5850,統一,1000,5,995,47.0,47.95
2024-05-24,5857,統一新竹,2000,5000,-3000,47.575,48.04
2024-05-24,585c,統一仁愛,100,0,100,47.7,
2024-05-24,5925,元富台中,1000,1000,0,47.8,48.3
2024-05-24,592D,元富大昌,1000,0,1000,48.4,
2024-05-24,592H,元富信義,20000,25000,-5000,47.915,48.156
2024-05-24,592a,元富松德,5734,5690,44,47.9585,47.7162
2024-05-24,6163,中信託永,100100,0,100100,47.9468,
2024-05-24,700N,兆豐埔墘,6000,3000,3000,47.3917,48.0833
2024-05-24,700a,兆豐忠孝,0,5000,-5000,,47.3
2024-05-24,700b,兆豐中壢,5000,0,5000,48.0,
2024-05-24,779X,國票中和,1000,2000,-1000,47.3,47.85
2024-05-24,779Z,國票安和,349,0,349,48.0308,
2024-05-24,779c,國票敦北,0,3000,-3000,,47.65
2024-05-24,8150,台新,128000,34225,93775,47.9234,48.2005
2024-05-24,8440,摩根大通,65001,37000,28001,48.0454,47.5446
2024-05-24,8450,康和,0,1000,-1000,,48.0
2024-05-24,8560,新光,22000,33000,-11000,48.0886,47.9258
2024-05-24,8561,新光台中,29000,27025,1975,48.0741,47.9246
2024-05-24,8840,玉山,21017,4000,17017,48.0882,48.325
2024-05-24,8881,國泰高雄,3444,3650,-206,48.0723,48.0959
2024-05-24,8882,國泰台中,19050,8943,10107,48.2808,48.0095
2024-05-24,8888,國泰敦南,34110,48163,-14053,47.8275,47.77
2024-05-24,9100,群益,14038,8000,6038,48.2997,47.375
2024-05-24,9108,群益海山,0,30000,-30000,,47.8
2024-05-24,9131,群益民權,5000,7000,-2000,47.55,47.6786
2024-05-24,9138,群益中港,3000,3000,0,47.4667,47.85
2024-05-24,913g,群益三重,1000,1000,0,48.5,47.8
2024-05-24,9186,群益新竹,21000,12000,9000,48.1143,47.5875
2024-05-24,918M,群益嘉義,0,1000,-1000,,48.6
2024-05-24,918X,群益台北,0,4000,-4000,,47.575
2024-05-24,918e,群益大安,40000,0,40000,48.5,
2024-05-24,918g,群益大甲,20000,4000,16000,47.695,47.75
2024-05-24,918i,群益竹南,2000,2000,0,47.15,47.775
2024-05-24,9205,凱基三重,3000,2000,1000,47.5,47.35
2024-05-24,9207,凱基永和,1000,2000,-1000,47.25,47.8
2024-05-24,9208,凱基桃園,1000,17025,-16025,46.85,48.2641
2024-05-24,920A,凱基板橋,2000,1000,1000,47.975,48.1
2024-05-24,920D,凱基市府,3000,5000,-2000,48.2167,48.5
2024-05-24,9227,凱基城中,6000,7000,-1000,47.4083,48.3286
2024-05-24,9229,凱基中山,1000,6000,-5000,47.75,48.2
2024-05-24,9236,凱基虎尾,6000,13000,-7000,47.9083,47.3615
2024-05-24,9239,凱基市政,5000,86000,-81000,47.97,47.8645
2024-05-24,9252,凱基嘉義,0,113000,-113000,,47.3221
2024-05-24,9257,凱基林口,0,1000,-1000,,48.4
2024-05-24,9268,凱基台北,361000,222000,139000,48.1155,47.6874
2024-05-24,9300,華南永昌,25000,0,25000,47.84,
2024-05-24,9358,華南東勢,32000,1000,31000,48.475,47.75
2024-05-24,9366,華南豐原,50000,0,50000,47.597,
2024-05-24,9600,富邦,0,1000,-1000,,47.75
2024-05-24,9604,富邦陽明,8000,7025,975,47.4625,47.8559
2024-05-24,9623,富邦台北,5000,6000,-1000,47.88,47.9917
2024-05-24,9627,富邦內湖,6000,38000,-32000,48.0917,47.9579
2024-05-24,962D,富邦新莊,1000,1000,0,47.15,47.35
2024-05-24,9647,富邦新竹,1000,0,1000,47.8,
2024-05-24,9658,富邦建國,2000,1100,900,47.475,48.3136
2024-05-24,9666,富邦南屯,1000,0,1000,47.3,
2024-05-24,966F,富邦左營,1000,1000,0,48.6,48.0
2024-05-24,9672,富邦員林,21000,2001,18999,48.2381,47.8499
2024-05-24,9676,富邦仁愛,3050,9000,-5950,47.5984,47.9444
2024-05-24,9692,富邦嘉義,0,3000,-3000,,48.3
2024-05-24,9697,富邦虎尾,8000,15000,-7000,47.1188,47.96
2024-05-24,969C,富邦北港,5000,1000,4000,47.7,48.45
2024-05-24,9800,元大,65000,52516,12484,47.7862,47.817
2024-05-24,980K,元大竹科,0,29000,-29000,,48.281
2024-05-24,9812,元大台中,4000,6004,-2004,47.5125,48.0919
2024-05-24,981j,元大士林,6000,16000,-10000,47.3083,47.8625
2024-05-24,9833,元大敦化,0,2000,-2000,,48.4
2024-05-24,9837,元大北港,22000,2000,20000,48.075,48.125
2024-05-24,983B,元大林森,0,1000,-1000,,46.7
2024-05-24,984C,元大新中,0,22000,-22000,,47.9364
2024-05-24,9859,元大經國,83,1000,-917,47.5,48.0
2024-05-24,9863,元大和平,5050,6000,-950,48.5183,47.3333
2024-05-24,9875,元大永寧,2000,4000,-2000,47.575,48.425
2024-05-24,988B,元大桃園,6000,2000,4000,47.575,48.1
2024-05-24,9A9D,永豐忠孝,39000,9000,30000,47.7346,47.5556
2024-05-24,9A9X,永豐竹科,2000,2101,-101,48.075,47.843
2024-05-24,9A9g,永豐內湖,1000,47000,-46000,48.2,47.1394
2024-05-24,9A9h,永豐台南,1000,250,750,48.45,47.7
2024-05-24,9A9x,永豐桃園,519,0,519,48.4,
2024-05-27,102E,合庫桃園,29000,2000,27000,48.1897,48.025
2024-05-27,1036,土銀玉里,1000,36000,-35000,47.7,48.1222
2024-05-27,104D,臺銀金山,21000,0,21000,48.0405,
2024-05-27,1440,美林,20000,142000,-122000,48.235,48.3701
2024-05-27,1650,瑞銀,21000,250000,-229000,48.0286,48.6366
2024-05-27,538C,第一光復,31000,0,31000,49.2129,
2024-05-27,5850,統一,1144,8000,-6856,48.2538,48.625
2024-05-27,5857,統一新竹,2000,1000,1000,47.875,47.65
2024-05-27,585D,統一新台中,25000,1000,24000,48.142,48.35
2024-05-27,585c,統一仁愛,6100,6000,100,47.6967,47.95
2024-05-27,592D,元富大昌,1000,0,1000,48.1,
2024-05-27,592H,元富信義,14000,6000,8000,47.8929,48.6167
2024-05-27,592a,元富松德,1387,4734,-3347,47.9333,48.3897
2024-05-27,700N,兆豐埔墘,1000,0,1000,47.85,
2024-05-27,700a,兆豐忠孝,0,5000,-5000,,48.4
2024-05-27,779Z,國票安和,51,1000,-949,48.0,47.9
2024-05-27,779c,國票敦北,10000,12000,-2000,48.225,47.9583
2024-05-27,779u,國票長城,2000,0,2000,47.95,
2024-05-27,8150,台新,10000,35000,-25000,48.31,48.1271
2024-05-27,815H,台新屏東,3000,4000,-1000,48.0,49.0625
2024-05-27,8440,摩根大通,11000,42000,-31000,48.1318,48.2417
2024-05-27,845B,康和永和,2000,100,1900,48.7,48.5
2024-05-27,8560,新光,14015,4006,10009,48.1747,48.5117
2024-05-27,8561,新光台中,23000,23000,0,48.1043,48.137
2024-05-27,8881,國泰高雄,2770,2001,769,48.0397,48.1999
2024-05-27,8882,國泰台中,21001,5002,15999,48.0191,47.9301
2024-05-27,8888,國泰敦南,58271,123415,-65144,48.2933,48.0592
2024-05-27,9100,群益,7000,7000,0,47.6786,48.0643
2024-05-27,9131,群益民權,16000,2000,14000,48.1,48.175
2024-05-27,9138,群益中港,1000,0,1000,47.9,
2024-05-27,913g,群益三重,1000,2000,-1000,48.5,47.775
2024-05-27,9186,群益新竹,31000,1000,30000,47.9726,48.0
2024-05-27,918e,群益大安,0,40000,-40000,,49.24
2024-05-27,918g,群益大甲,43000,1000,42000,48.0616,47.65
2024-05-27,918i,群益竹南,1000,1000,0,48.4,47.9
2024-05-27,9205,凱基三重,0,2,-2,,47.65
2024-05-27,9207,凱基永和,2000,0,2000,47.9,
2024-05-27,920A,凱基板橋,16000,1000,15000,48.9,48.2
2024-05-27,920D,凱基市府,10000,0,10000,48.025,
2024-05-27,9217,凱基松山,3000,1000,2000,48.3833,48.15
2024-05-27,9227,凱基城中,2000,2000,0,49.0,49.7
2024-05-27,9236,凱基虎尾,1000,2000,-1000,48.0,48.775
2024-05-27,9239,凱基市政,13000,3000,10000,48.1,48.2
2024-05-27,9257,凱基林口,0,1000,-1000,,49.7
2024-05-27,9268,凱基台北,119000,327001,-208001,48.7345,48.2806
2024-05-27,9358,華南東勢,0,31000,-31000,,48.0226
2024-05-27,9366,華南豐原,51000,0,51000,48.1833,
2024-05-27,9604,富邦陽明,28000,28015,-15,48.6232,47.8983
2024-05-27,961Z,富邦永康,2000,35000,-33000,48.7,48.1143
2024-05-27,9623,富邦台北,14000,16000,-2000,48.4036,47.7688
2024-05-27,9627,富邦內湖,23000,0,23000,48.0543,
2024-05-27,962B,富邦二林,0,23000,-23000,,48.0848
2024-05-27,962D,富邦新莊,1000,0,1000,48.0,
2024-05-27,9647,富邦新竹,7121,5000,2121,48.0632,48.17
2024-05-27,9658,富邦建國,16000,7000,9000,48.3469,48.8143
2024-05-27,9666,富邦南屯,14000,1000,13000,48.3571,48.0
2024-05-27,966F,富邦左營,0,1000,-1000,,48.2
2024-05-27,9676,富邦仁愛,5001,3000,2001,48.1401,47.9667
2024-05-27,9692,富邦嘉義,1000,1000,0,48.0,48.05
2024-05-27,9697,富邦虎尾,18000,0,18000,48.1528,
2024-05-27,969C,富邦北港,0,200,-200,,48.1
2024-05-27,9800,元大,48000,49239,-1239,48.424,48.6649
2024-05-27,980K,元大竹科,6000,0,6000,48.0167,
2024-05-27,980l,元大虎尾,31000,0,31000,49.3145,
2024-05-27,9812,元大台中,2000,0,2000,48.725,
2024-05-27,983B,元大林森,16000,10000,6000,48.0219,47.75
2024-05-27,9856,元大花蓮,1000,22000,-21000,48.3,48.2909
2024-05-27,9859,元大經國,3000,100,2900,48.0,48.05
2024-05-27,9863,元大和平,1000,2050,-1050,48.5,48.0
2024-05-27,9871,元大忠孝,25000,0,25000,48.32,
2024-05-27,9875,元大永寧,3000,0,3000,47.85,
2024-05-27,988B,元大桃園,2000,2000,0,48.125,48.55
2024-05-27,988V,元大長庚,62000,0,62000,48.421,
2024-05-27,9A00,永豐金,41480,3001,38479,48.4202,48.1501
2024-05-27,9A9X,永豐竹科,1000,1000,0,48.9,47.9
2024-05-27,9A9g,永豐內湖,45000,1001,43999,47.7678,48.7494
2024-05-27,9A9h,永豐台南,2300,0,2300,47.8674,
2024-05-27,9A9x,永豐桃園,100,0,100,47.65,
2024-05-28,1020,合庫,0,17000,-17000,,47.8176
2024-05-28,1041,臺銀鳳山,14000,2000,12000,47.6679,47.925
2024-05-28,1440,美林,158000,16000,142000,47.8446,47.7594
2024-05-28,1470,台灣摩根,19000,0,19000,47.9158,
2024-05-28,1480,美商高盛,60000,7000,53000,47.95,47.9571
2024-05-28,1650,瑞銀,189000,16000,173000,47.913,48.1969
2024-05-28,2187,亞東台中,0,12000,-12000,,48.4083
2024-05-28,5850,統一,1000,4000,-3000,47.75,47.9875
2024-05-28,5857,統一新竹,1000,1000,0,47.75,47.7
2024-05-28,585c,統一仁愛,7000,7000,0,47.8571,47.6
2024-05-28,5925,元富台中,9000,6000,3000,47.8778,47.8
2024-05-28,592D,元富大昌,1000,1000,0,47.85,47.65
2024-05-28,592H,元富信義,1000,11000,-10000,47.85,48.3091
2024-05-28,592a,元富松德,1990,1387,603,47.7954,47.9799
2024-05-28,6012,?亞網路,0,12000,-12000,,48.0458
2024-05-28,700K,兆豐新營,0,15000,-15000,,47.65
2024-05-28,700N,兆豐埔墘,3000,2000,1000,47.65,48.1
2024-05-28,700b,兆豐中壢,3000,5000,-2000,48.15,48.05
2024-05-28,700f,兆豐鹿港,0,50000,-50000,,47.8
2024-05-28,779Z,國票安和,0,2000,-2000,,47.8
2024-05-28,779c,國票敦北,5000,5000,0,47.65,47.85
2024-05-28,779u,國票長城,0,1000,-1000,,47.7
2024-05-28,8150,台新,78000,78000,0,47.6288,47.8974
2024-05-28,815H,台新屏東,0,1000,-1000,,47.7
2024-05-28,8560,新光,15018,19000,-3982,47.9964,47.9658
2024-05-28,8561,新光台中,10000,8000,2000,47.975,47.9
2024-05-28,8881,國泰高雄,6000,9070,-3070,48.075,47.7957
2024-05-28,8882,國泰台中,7000,6168,832,47.9429,48.0138
2024-05-28,8888,國泰敦南,20454,52334,-31880,47.9287,47.9017
2024-05-28,9100,群益,7000,7000,0,48.0286,47.7857
2024-05-28,9131,群益民權,0,14002,-14002,,47.8893
2024-05-28,918i,群益竹南,1000,0,1000,48.1,
2024-05-28,9205,凱基三重,10000,2001,7999,48.05,47.8001
2024-05-28,9207,凱基永和,1000,1000,0,47.85,48.3
2024-05-28,920A,凱基板橋,6000,0,6000,47.9,
2024-05-28,9215,凱基高美,13000,0,13000,47.7538,
2024-05-28,9216,凱基信義,1000,0,1000,47.7,
2024-05-28,9229,凱基中山,1000,0,1000,47.75,
2024-05-28,9239,凱基市政,1000,4001,-3001,47.9,47.9875
2024-05-28,9254,凱基科園,16000,0,16000,47.9938,
2024-05-28,9268,凱基台北,149000,154000,-5000,47.902,47.8782
2024-05-28,9285,凱基中壢,7000,21000,-14000,48.0071,47.731
2024-05-28,9349,華南板橋,20000,2000,18000,47.8,48.1
2024-05-28,9604,富邦陽明,2000,9000,-7000,47.7,47.9111
2024-05-28,961F,富邦公益,0,36000,-36000,,47.9611
2024-05-28,9623,富邦台北,4300,9000,-4700,48.143,47.8222
2024-05-28,9647,富邦新竹,2000,1000,1000,47.925,48.0
2024-05-28,9655,富邦板橋,12000,0,12000,47.9,
2024-05-28,9658,富邦建國,3000,11000,-8000,47.7333,47.6864
2024-05-28,9666,富邦南屯,0,1000,-1000,,48.45
2024-05-28,9676,富邦仁愛,5000,6000,-1000,48.17,47.8417
2024-05-28,9692,富邦嘉義,0,5000,-5000,,48.23
2024-05-28,9697,富邦虎尾,4000,0,4000,47.7625,
2024-05-28,969C,富邦北港,2000,0,2000,47.7,
2024-05-28,9800,元大,31000,17881,13119,47.8516,48.1856
2024-05-28,980K,元大竹科,0,30,-30,,48.05
2024-05-28,9812,元大台中,2000,2000,0,47.825,47.825
2024-05-28,981A,元大鶯歌,0,13000,-13000,,47.8
2024-05-28,9833,元大敦化,0,100,-100,,48.0
2024-05-28,983W,元大德芳,34000,15000,19000,47.9632,47.7733
2024-05-28,9856,元大花蓮,2000,90050,-88050,48.1,47.6331
2024-05-28,9859,元大經國,4118,14149,-10031,47.9214,47.7576
2024-05-28,9863,元大和平,1000,0,1000,48.2,
2024-05-28,9878,元大金華,1,24000,-23999,47.8,47.7042
2024-05-28,9A9D,永豐忠孝,10000,24000,-14000,47.75,47.8
2024-05-28,9A9W,永豐市政,5050,29000,-23950,47.7505,47.9138
2024-05-28,9A9X,永豐竹科,5000,0,5000,48.18,
2024-05-28,9A9g,永豐內湖,33000,30000,3000,47.9242,47.7683
2024-05-28,9A9h,永豐台南,5000,0,5000,48.02,
2024-05-28,9A9x,永豐桃園,1160,2100,-940,47.7138,48.0762
2024-05-29,1029,合庫鳳山,31000,3000,28000,47.6161,47.9
2024-05-29,1260,宏遠,3000,3000,0,48.0,48.2167
2024-05-29,1440,美林,244000,9000,235000,47.8096,48.1333
2024-05-29,1480,美商高盛,55000,31000,24000,48.0973,47.921
2024-05-29,1560,港商野村,34000,0,34000,47.6,
2024-05-29,1650,瑞銀,172000,71000,101000,47.8654,48.0704
2024-05-29,2187,亞東台中,0,58000,-58000,,47.9828
2024-05-29,5850,統一,163,22000,-21837,47.25,47.3659
2024-05-29,5857,統一新竹,0,2000,-2000,,47.8
2024-05-29,585c,統一仁愛,8000,9000,-1000,48.35,47.5167
2024-05-29,592D,元富大昌,1001,0,1001,47.4499,
2024-05-29,592H,元富信義,1000,1000,0,47.8,48.35
2024-05-29,592a,元富松德,2728,1990,738,47.9335,47.9588
2024-05-29,6162,中信託忠,4000,41000,-37000,47.175,47.6085
2024-05-29,6164,中信託文,2100,26000,-23900,47.6595,47.5981
2024-05-29,6165,中信託新,0,101000,-101000,,47.9178
2024-05-29,700N,兆豐埔墘,9000,6000,3000,47.7056,48.175
2024-05-29,700a,兆豐忠孝,1000,3000,-2000,48.0,47.95
2024-05-29,7798,國票內壢,25000,0,25000,47.986,
2024-05-29,779X,國票中和,10000,0,10000,47.9,
2024-05-29,779c,國票敦北,2000,2000,0,47.15,47.85
2024-05-29,779z,國票博愛,0,20000,-20000,,47.5475
2024-05-29,8150,台新,35020,19000,16020,47.7144,48.0553
2024-05-29,815A,台新高雄,1000,16000,-15000,48.0,47.6
2024-05-29,8560,新光,9232,41004,-31772,47.9592,48.0841
2024-05-29,8561,新光台中,12001,19000,-6999,47.9875,47.8474
2024-05-29,884B,玉山台中,22000,5000,17000,47.7136,47.88
2024-05-29,8881,國泰高雄,11000,13300,-2300,48.3773,47.7556
2024-05-29,8882,國泰台中,18000,11000,7000,47.9806,47.5
2024-05-29,8888,國泰敦南,30200,31111,-911,47.7955,47.8888
2024-05-29,9100,群益,3000,3000,0,47.7333,47.6
2024-05-29,9131,群益民權,3000,19001,-16001,48.1167,47.5685
2024-05-29,9186,群益新竹,1000,8000,-7000,48.05,47.6312
2024-05-29,918X,群益台北,0,3000,-3000,,47.6
2024-05-29,9205,凱基三重,0,10000,-10000,,47.2
2024-05-29,9207,凱基永和,2000,2000,0,47.7,48.125
2024-05-29,9217,凱基松山,3000,1000,2000,47.6,47.85
2024-05-29,9227,凱基城中,2000,2000,0,47.925,48.2
2024-05-29,9239,凱基市政,2000,11000,-9000,47.9,47.6318
2024-05-29,9268,凱基台北,116000,144000,-28000,47.6522,47.8972
2024-05-29,9604,富邦陽明,5000,9000,-4000,47.55,47.8222
2024-05-29,961C,富邦南京,8000,25000,-17000,47.6562,47.896
2024-05-29,9623,富邦台北,6000,6000,0,48.4,47.75
2024-05-29,9625,富邦竹東,0,21000,-21000,,47.6238
2024-05-29,963L,富邦豐原,26000,0,26000,48.3923,
2024-05-29,9647,富邦新竹,1000,0,1000,47.4,
2024-05-29,9658,富邦建國,0,1000,-1000,,48.1
2024-05-29,9666,富邦南屯,5000,0,5000,48.0,
2024-05-29,966F,富邦左營,1000,0,1000,48.2,
2024-05-29,9676,富邦仁愛,3153,3000,153,47.7923,47.6333
2024-05-29,9692,富邦嘉義,0,5000,-5000,,48.45
2024-05-29,9697,富邦虎尾,1000,5000,-4000,47.8,48.33
2024-05-29,969C,富邦北港,2000,2000,0,47.85,47.6
2024-05-29,9800,元大,20000,19615,385,47.5875,47.847
2024-05-29,980K,元大竹科,4000,98,3902,47.9875,48.05
2024-05-29,980l,元大虎尾,0,33000,-33000,,47.6258
2024-05-29,9812,元大台中,0,2000,-2000,,47.625
2024-05-29,981i,元大西螺,0,25000,-25000,,48.07
2024-05-29,9833,元大敦化,0,3000,-3000,,48.1
2024-05-29,983B,元大林森,10000,0,10000,48.145,
2024-05-29,984K,元大館前,59000,0,59000,47.8034,
2024-05-29,9859,元大經國,0,2150,-2150,,48.0326
2024-05-29,9863,元大和平,1000,0,1000,48.2,
2024-05-29,9875,元大永寧,1000,0,1000,48.2,
2024-05-29,9A9H,永豐新莊,17000,1000,16000,48.0412,48.3
2024-05-29,9A9X,永豐竹科,1000,0,1000,47.8,
2024-05-29,9A9g,永豐內湖,3000,4000,-1000,47.85,47.5
2024-05-29,9A9x,永豐桃園,1000,0,1000,48.5,
2024-05-30,1032,土銀台南,0,16000,-16000,,46.3938
2024-05-30,1117,企銀竹北,18000,0,18000,46.8,
2024-05-30,1440,美林,214000,43000,171000,46.4026,46.9733
2024-05-30,1650,瑞銀,63999,121000,-57001,46.5539,46.75
2024-05-30,5381,第一員林,15000,0,15000,46.4567,
2024-05-30,5850,統一,1347,2000,-653,46.7144,46.3
2024-05-30,5857,統一新竹,2000,1000,1000,47.175,46.15
2024-05-30,5925,元富台中,4000,6000,-2000,47.0,46.2167
2024-05-30,592D,元富大昌,3000,0,3000,46.5333,
2024-05-30,592H,元富信義,1000,1000,0,46.35,46.7
2024-05-30,592a,元富松德,1101,728,373,46.604,47.029
2024-05-30,700L,兆豐天母,0,20000,-20000,,46.85
2024-05-30,700N,兆豐埔墘,2000,0,2000,46.85,
2024-05-30,779E,國票南崁,18000,0,18000,46.6167,
2024-05-30,779Z,國票安和,1000,0,1000,46.05,
2024-05-30,779c,國票敦北,10000,10000,0,46.85,46.35
2024-05-30,8150,台新,16000,83000,-67000,47.05,46.4024
2024-05-30,8560,新光,16151,23000,-6849,46.4819,46.6848
2024-05-30,8561,新光台中,31000,8020,22980,46.8823,46.5312
2024-05-30,8563,新光新竹,120,17000,-16880,46.8042,46.9912
2024-05-30,8847,玉山台南,1000,21000,-20000,46.9,46.2119
2024-05-30,8881,國泰高雄,1000,1115,-115,46.3,46.3132
2024-05-30,8882,國泰台中,8000,20000,-12000,46.8188,46.745
2024-05-30,8888,國泰敦南,22513,17280,5233,46.6969,46.7632
2024-05-30,9100,群益,8000,12000,-4000,46.1812,46.825
2024-05-30,9131,群益民權,5000,0,5000,46.46,
2024-05-30,9138,群益中港,0,1000,-1000,,46.1
2024-05-30,913E,群益基隆,0,16000,-16000,,47.1
2024-05-30,9186,群益新竹,0,1000,-1000,,46.3
2024-05-30,918X,群益台北,0,11000,-11000,,46.4227
2024-05-30,918i,群益竹南,1000,0,1000,46.75,
2024-05-30,9205,凱基三重,5000,7000,-2000,46.55,47.1571
2024-05-30,9207,凱基永和,1000,0,1000,46.9,
2024-05-30,920A,凱基板橋,1000,0,1000,46.9,
2024-05-30,9217,凱基松山,2000,0,2000,46.2,
2024-05-30,9239,凱基市政,4000,0,4000,46.7625,
2024-05-30,9252,凱基嘉義,0,31000,-31000,,46.65
2024-05-30,9268,凱基台北,106000,119000,-13000,46.4085,46.9685
2024-05-30,9274,凱基鳳山,1000,26000,-25000,46.35,46.7
