date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-15,9697,富邦虎尾,0,6000,-6000,,69.7
2024-04-15,9800,元大,20000,23000,-3000,69.735,69.6957
2024-04-15,980K,元大竹科,2050,1000,1050,69.6537,70.0
2024-04-15,981j,元大士林,1000,0,1000,69.5,
2024-04-15,981p,元大松山,48000,0,48000,69.6688,
2024-04-15,9833,元大敦化,1000,0,1000,70.0,
2024-04-15,983B,元大林森,3,0,3,69.5,
2024-04-15,983U,元大頭份,1000,30000,-29000,69.4,69.8433
2024-04-15,9859,元大經國,25,0,25,69.8,
2024-04-15,9875,元大永寧,0,1000,-1000,,69.8
2024-04-15,988B,元大桃園,1,1000,-999,69.3,69.7
2024-04-15,989E,元大草屯,0,13000,-13000,,69.6308
2024-04-15,9A9X,永豐竹科,2000,0,2000,69.8,
2024-04-15,9A9h,永豐台南,1000,0,1000,69.7,
2024-04-15,9A9x,永豐桃園,1000,0,1000,69.4,
2024-04-16,1440,美林,23000,196000,-173000,67.7826,67.8128
2024-04-16,1470,台灣摩根,4000,79000,-75000,67.825,67.7481
2024-04-16,1480,美商高盛,12000,102000,-90000,67.7833,67.7686
2024-04-16,1560,港商野村,36000,21000,15000,67.8528,67.9952
2024-04-16,1650,瑞銀,18000,80000,-62000,67.6778,67.7088
2024-04-16,5850,統一,2000,0,2000,67.6,
2024-04-16,5854,統一城中,1000,0,1000,67.8,
2024-04-16,5857,統一新竹,4000,0,4000,67.825,
2024-04-16,585c,統一仁愛,1000,1000,0,68.1,67.7
2024-04-16,5925,元富台中,3036,0,3036,68.0964,
2024-04-16,592a,元富松德,3000,6134,-3134,68.4,67.8349
2024-04-16,6162,中信託忠,21000,0,21000,68.4524,
2024-04-16,700K,兆豐新營,25000,0,25000,67.88,
2024-04-16,700a,兆豐忠孝,1015,0,1015,67.6103,
2024-04-16,779X,國票中和,2020,0,2020,68.098,
2024-04-16,8150,台新,39000,24115,14885,67.841,68.0139
2024-04-16,815A,台新高雄,3000,18000,-15000,67.7,67.5333
2024-04-16,815H,台新屏東,0,1000,-1000,,68.6
2024-04-16,8440,摩根大通,0,52000,-52000,,67.85
2024-04-16,8560,新光,16325,1000,15325,67.5495,67.6
2024-04-16,8561,新光台中,1086,0,1086,68.4466,
2024-04-16,8881,國泰高雄,2045,2000,45,67.6511,67.9
2024-04-16,8882,國泰台中,4010,0,4010,67.8494,
2024-04-16,8888,國泰敦南,22517,9093,13424,67.6984,67.7568
2024-04-16,9100,群益,0,8000,-8000,,67.75
2024-04-16,9131,群益民權,0,2000,-2000,,67.65
2024-04-16,9138,群益中港,1000,0,1000,67.6,
2024-04-16,9186,群益新竹,31000,7000,24000,67.8097,68.5
2024-04-16,918i,群益竹南,4000,0,4000,67.55,
2024-04-16,9200,凱基,41000,16000,25000,67.6,67.5375
2024-04-16,9205,凱基三重,1000,3000,-2000,67.7,67.8
2024-04-16,9207,凱基永和,61000,158000,-97000,67.9738,67.8589
2024-04-16,920A,凱基板橋,1000,0,1000,68.8,
2024-04-16,9227,凱基城中,1000,0,1000,67.7,
2024-04-16,9239,凱基市政,24000,0,24000,67.85,
2024-04-16,9257,凱基林口,4000,0,4000,67.625,
2024-04-16,9268,凱基台北,58000,163000,-105000,67.6914,68.0239
2024-04-16,9272,凱基竹科,27000,300,26700,67.637,68.3
2024-04-16,9362,華南苗栗,4000,39000,-35000,68.125,67.6128
2024-04-16,9600,富邦,1003,2000,-997,67.5009,67.6
2024-04-16,9604,富邦陽明,11121,100,11021,67.8335,67.8
2024-04-16,9623,富邦台北,6250,4000,2250,67.8592,67.9
2024-04-16,9624,富邦竹北,237000,3300,233700,67.7865,67.9
2024-04-16,962D,富邦新莊,1000,0,1000,67.5,
2024-04-16,962P,富邦頭份,1100,41000,-39900,67.5091,67.5976
2024-04-16,9647,富邦新竹,6000,0,6000,67.9167,
2024-04-16,9658,富邦建國,1000,2000,-1000,67.6,68.2
2024-04-16,9666,富邦南屯,0,2000,-2000,,68.1
2024-04-16,966F,富邦左營,1000,0,1000,68.5,
2024-04-16,9676,富邦仁愛,3500,1000,2500,68.0143,67.9
2024-04-16,9677,富邦三重,15000,0,15000,68.18,
2024-04-16,9692,富邦嘉義,10000,3000,7000,67.72,67.6
2024-04-16,9697,富邦虎尾,0,1000,-1000,,68.7
2024-04-16,9800,元大,25000,77910,-52910,67.816,67.8324
2024-04-16,9801,元大城東,5200,22000,-16800,67.7906,67.6909
2024-04-16,980K,元大竹科,50,0,50,68.3,
2024-04-16,9812,元大台中,0,22000,-22000,,68.4591
2024-04-16,981G,元大彰化,15000,0,15000,68.3,
2024-04-16,981j,元大士林,1000,0,1000,67.6,
2024-04-16,983B,元大林森,5005,0,5005,67.9999,
2024-04-16,9859,元大經國,25,0,25,67.8,
2024-04-16,9875,元大永寧,5000,0,5000,67.84,
2024-04-16,988B,元大桃園,3000,105,2895,67.6667,67.8
2024-04-16,989G,元大大同,18000,0,18000,67.9778,
2024-04-16,9A9X,永豐竹科,2000,1050,950,67.65,68.4667
2024-04-16,9A9h,永豐台南,80,0,80,67.825,
2024-04-16,9A9x,永豐桃園,1000,0,1000,67.5,
2024-04-17,102C,合庫自強,2000,27000,-25000,68.35,68.3333
2024-04-17,1470,台灣摩根,25000,42000,-17000,68.472,68.4571
2024-04-17,1480,美商高盛,114000,4000,110000,68.4456,68.325
2024-04-17,1560,港商野村,18000,0,18000,68.3556,
2024-04-17,1650,瑞銀,105000,15000,90000,68.441,68.2
2024-04-17,538D,第一忠孝,39000,0,39000,68.5333,
2024-04-17,5852,統一敦南,0,90000,-90000,,68.3622
2024-04-17,5854,統一城中,0,1000,-1000,,68.6
2024-04-17,5920,元富,0,1000,-1000,,68.3
2024-04-17,5925,元富台中,0,200,-200,,68.5
2024-04-17,592D,元富大昌,1000,2000,-1000,68.5,68.6
2024-04-17,592m,元富成功,0,20000,-20000,,68.55
2024-04-17,7000,兆豐,3001,14000,-10999,68.4001,68.4214
2024-04-17,700N,兆豐埔墘,0,1000,-1000,,68.6
2024-04-17,779u,國票長城,0,3000,-3000,,68.6
2024-04-17,8150,台新,0,6000,-6000,,68.45
2024-04-17,845U,康和復興,1000,10000,-9000,67.6,68.5
2024-04-17,8560,新光,1035,4330,-3295,68.1237,68.5386
2024-04-17,8561,新光台中,0,1000,-1000,,67.6
2024-04-17,8882,國泰台中,1000,1004,-4,68.4,68.5011
2024-04-17,8888,國泰敦南,4340,5100,-760,68.3864,68.3961
2024-04-17,9100,群益,1,24000,-23999,68.2,68.3875
2024-04-17,9138,群益中港,3000,0,3000,68.7,
2024-04-17,9186,群益新竹,0,2000,-2000,,68.4
2024-04-17,918G,群益新莊,0,9000,-9000,,68.3889
2024-04-17,920F,凱基站前,0,30100,-30100,,68.2017
2024-04-17,921G,凱基五股,10000,6,9994,68.23,68.6
2024-04-17,9254,凱基科園,0,10000,-10000,,68.5
2024-04-17,9257,凱基林口,2000,1000,1000,68.3,68.7
2024-04-17,9268,凱基台北,58000,25009,32991,68.3172,68.3161
2024-04-17,9362,華南苗栗,12000,0,12000,68.3833,
2024-04-17,9600,富邦,0,25000,-25000,,68.52
2024-04-17,9604,富邦陽明,3000,0,3000,68.4,
2024-04-17,9623,富邦台北,3000,3000,0,68.1333,68.4
2024-04-17,9636,富邦中壢,10000,0,10000,68.7,
2024-04-17,9647,富邦新竹,1000,0,1000,68.5,
2024-04-17,9658,富邦建國,0,1000,-1000,,68.1
2024-04-17,965K,富邦台中,20290,5000,15290,68.4057,68.42
2024-04-17,9676,富邦仁愛,0,1000,-1000,,68.6
2024-04-17,9677,富邦三重,200,18000,-17800,68.691,68.5444
2024-04-17,9692,富邦嘉義,20,2000,-1980,68.5,68.3
2024-04-17,9697,富邦虎尾,0,1000,-1000,,68.5
2024-04-17,9800,元大,21000,21260,-260,68.3238,68.2826
2024-04-17,980K,元大竹科,1,0,1,68.5,
2024-04-17,981I,元大天母,10000,0,10000,68.3,
2024-04-17,981j,元大士林,1100,2000,-900,68.2182,68.7
2024-04-17,9859,元大經國,0,626,-626,,68.588
2024-04-17,9862,元大南京,0,50000,-50000,,68.5
2024-04-17,9863,元大和平,33,3000,-2967,68.6,68.3
2024-04-17,989A,元大北投,12000,0,12000,68.3,
2024-04-17,9A00,永豐金,6000,15000,-9000,68.5333,68.26
2024-04-17,9A9X,永豐竹科,200,1000,-800,68.75,68.1
2024-04-17,9A9g,永豐內湖,1000,1000,0,67.6,68.8
2024-04-17,9A9h,永豐台南,0,60,-60,,68.4567
2024-04-18,1440,美林,2000,33000,-31000,67.9,68.1606
2024-04-18,1560,港商野村,7000,19000,-12000,68.0714,68.3316
2024-04-18,1650,瑞銀,4000,39000,-35000,68.0,68.3564
2024-04-18,538D,第一忠孝,14000,0,14000,68.3071,
2024-04-18,5850,統一,1000,0,1000,68.1,
2024-04-18,5854,統一城中,2000,2000,0,68.3,68.1
2024-04-18,592H,元富信義,0,2000,-2000,,68.1
2024-04-18,601d,?亞鑫豐,10000,0,10000,68.2,
2024-04-18,6452,永全八德,14000,1000,13000,68.6143,68.9
2024-04-18,7003,兆豐台中,10000,0,10000,67.8,
2024-04-18,8150,台新,45000,3140,41860,68.6244,68.0771
2024-04-18,8159,台新台南,53000,0,53000,68.1,
2024-04-18,8440,摩根大通,2000,30000,-28000,68.05,68.35
2024-04-18,8456,康和新竹,0,11000,-11000,,67.9
2024-04-18,8560,新光,4130,2060,2070,68.1094,68.1087
2024-04-18,8561,新光台中,5046,0,5046,68.2811,
2024-04-18,8846,玉山板橋,200,11000,-10800,68.4,68.2545
2024-04-18,8881,國泰高雄,30,1000,-970,68.4,68.1
2024-04-18,8882,國泰台中,1000,1000,0,68.1,68.5
2024-04-18,8888,國泰敦南,12150,2001,10149,68.1942,68.6999
2024-04-18,9186,群益新竹,6000,0,6000,68.1,
2024-04-18,918M,群益嘉義,0,1000,-1000,,68.3
2024-04-18,920A,凱基板橋,300,0,300,68.3,
2024-04-18,9239,凱基市政,2065,0,2065,68.2094,
2024-04-18,9268,凱基台北,4000,54001,-50001,68.025,68.3333
2024-04-18,9274,凱基鳳山,10000,0,10000,68.6,
2024-04-18,9604,富邦陽明,1000,1000,0,68.2,68.1
2024-04-18,962P,富邦頭份,0,10000,-10000,,67.88
2024-04-18,9647,富邦新竹,2000,0,2000,68.1,
2024-04-18,9658,富邦建國,2000,0,2000,68.45,
2024-04-18,965K,富邦台中,11000,0,11000,68.3182,
2024-04-18,9676,富邦仁愛,6100,3000,3100,68.0393,68.2
2024-04-18,9692,富邦嘉義,2000,0,2000,68.3,
2024-04-18,9800,元大,12000,4563,7437,68.05,68.4
2024-04-18,980K,元大竹科,1000,0,1000,68.3,
2024-04-18,981p,元大松山,18000,1000,17000,68.1778,68.2
2024-04-18,9824,元大向上,1000,10000,-9000,68.0,67.97
2024-04-18,9859,元大經國,200,0,200,68.4,
2024-04-18,9862,元大南京,0,35000,-35000,,68.5
2024-04-18,9863,元大和平,0,33,-33,,68.4
2024-04-18,989A,元大北投,28000,0,28000,68.0143,
2024-04-18,989E,元大草屯,0,25000,-25000,,68.2
2024-04-18,9A00,永豐金,1500,10000,-8500,68.1333,68.62
2024-04-18,9A9h,永豐台南,0,1000,-1000,,68.1
2024-04-18,9A9q,永豐潮州,0,13000,-13000,,68.2385
2024-04-19,1020,合庫,78000,3000,75000,65.5128,65.5
2024-04-19,1440,美林,15000,94000,-79000,65.3267,65.6713
2024-04-19,1470,台灣摩根,6000,30000,-24000,65.5167,66.3933
2024-04-19,1480,美商高盛,12000,169000,-157000,66.025,66.1355
2024-04-19,1560,港商野村,5000,35000,-30000,65.5,65.4514
2024-04-19,1650,瑞銀,54000,284000,-230000,66.7333,66.4419
2024-04-19,5850,統一,3000,5000,-2000,65.8,65.72
2024-04-19,5854,統一城中,2000,1000,1000,65.85,67.7
2024-04-19,5857,統一新竹,5000,0,5000,65.78,
2024-04-19,585A,統一基隆,1000,0,1000,66.2,
2024-04-19,5925,元富台中,4000,0,4000,65.975,
2024-04-19,592D,元富大昌,2000,0,2000,66.0,
2024-04-19,592H,元富信義,6023,1000,5023,66.5668,66.8
2024-04-19,601d,?亞鑫豐,25077,1000,24077,66.8072,67.5
2024-04-19,6162,中信託忠,36000,4000,32000,66.3056,66.2
2024-04-19,700N,兆豐埔墘,0,1000,-1000,,65.4
2024-04-19,700V,兆豐新竹,24030,0,24030,65.9747,
2024-04-19,700X,兆豐永和,1000,0,1000,66.0,
2024-04-19,700a,兆豐忠孝,7030,0,7030,65.645,
2024-04-19,779X,國票中和,10100,5000,5100,66.6406,66.8
2024-04-19,779Z,國票安和,1001,1000,1,65.6022,65.5
2024-04-19,779c,國票敦北,1000,0,1000,67.0,
2024-04-19,8150,台新,38000,72000,-34000,65.6658,65.6236
2024-04-19,815H,台新屏東,1000,0,1000,66.0,
2024-04-19,8440,摩根大通,12000,127000,-115000,65.6833,66.1346
2024-04-19,8450,康和,1000,0,1000,65.5,
2024-04-19,845B,康和永和,2000,0,2000,66.2,
2024-04-19,8560,新光,42639,18000,24639,65.8459,65.1778
2024-04-19,8561,新光台中,13041,7000,6041,65.3831,66.1143
2024-04-19,8564,新光台南,3050,92000,-88950,66.4836,65.0283
2024-04-19,8847,玉山台南,42000,0,42000,65.8286,
2024-04-19,8881,國泰高雄,7090,1000,6090,66.1842,67.5
2024-04-19,8882,國泰台中,14046,5000,9046,65.7169,65.8
2024-04-19,8884,國泰台南,25247,2000,23247,66.4536,65.6
2024-04-19,8888,國泰敦南,37098,9789,27309,66.2284,66.5475
2024-04-19,9100,群益,2000,0,2000,66.05,
2024-04-19,9131,群益民權,1000,0,1000,66.0,
2024-04-19,913g,群益三重,2000,5000,-3000,65.65,66.04
2024-04-19,9186,群益新竹,43000,7,42993,66.0186,67.5
2024-04-19,918i,群益竹南,5000,1000,4000,65.78,65.5
2024-04-19,9205,凱基三重,4000,0,4000,66.05,
2024-04-19,9207,凱基永和,2000,280000,-278000,65.6,66.2664
2024-04-19,920A,凱基板橋,1000,0,1000,65.5,
2024-04-19,9217,凱基松山,1200,0,1200,66.7658,
2024-04-19,9227,凱基城中,5000,0,5000,65.7,
2024-04-19,9229,凱基中山,3000,0,3000,66.7,
2024-04-19,9236,凱基虎尾,2000,0,2000,65.0,
2024-04-19,9239,凱基市政,21000,0,21000,66.0286,
2024-04-19,9257,凱基林口,8000,1000,7000,65.375,66.8
2024-04-19,9268,凱基台北,49000,341000,-292000,65.4551,66.0724
2024-04-19,9296,凱基頭份,25000,0,25000,66.78,
2024-04-19,9334,華南世貿,1200,2000,-800,67.1667,67.5
2024-04-19,9600,富邦,4,0,4,66.0,
2024-04-19,9604,富邦陽明,24300,7000,17300,66.1628,65.7714
2024-04-19,9623,富邦台北,30116,7030,23086,65.6831,65.3905
2024-04-19,9624,富邦竹北,29000,0,29000,66.0966,
2024-04-19,9647,富邦新竹,4000,3000,1000,66.125,66.3667
2024-04-19,9658,富邦建國,2130,1000,1130,66.3568,66.2
2024-04-19,9666,富邦南屯,5000,2000,3000,65.4,65.6
2024-04-19,966F,富邦左營,2000,0,2000,67.0,
2024-04-19,9676,富邦仁愛,7000,3419,3581,65.6143,65.3443
2024-04-19,9692,富邦嘉義,6041,8000,-1959,66.4918,65.5
2024-04-19,9697,富邦虎尾,2000,0,2000,65.0,
2024-04-19,969C,富邦北港,1550,0,1550,66.7,
2024-04-19,9800,元大,65000,69450,-4450,65.8323,66.1139
2024-04-19,980K,元大竹科,4950,1000,3950,65.8576,65.3
2024-04-19,980d,元大沙鹿,32000,0,32000,65.6188,
2024-04-19,983B,元大林森,9,1000,-991,67.0556,65.7
2024-04-19,9859,元大經國,17100,2000,15100,65.8481,65.5
2024-04-19,9862,元大南京,4000,215000,-211000,65.825,65.1158
2024-04-19,9863,元大和平,1000,0,1000,66.6,
2024-04-19,9875,元大永寧,5000,9000,-4000,65.5,66.4667
2024-04-19,988B,元大桃園,4150,2000,2150,66.1867,65.7
2024-04-19,9A00,永豐金,16029,42099,-26070,65.7003,65.4355
2024-04-19,9A9X,永豐竹科,17275,230,17045,66.4146,66.3304
2024-04-19,9A9g,永豐內湖,4000,1000,3000,66.85,65.5
2024-04-19,9A9h,永豐台南,1040,0,1040,65.8077,
2024-04-19,9A9x,永豐桃園,19000,7000,12000,65.4105,66.2286
2024-04-22,1440,美林,3000,159000,-156000,63.2667,64.2082
2024-04-22,1470,台灣摩根,13000,162000,-149000,63.7385,64.3796
2024-04-22,1480,美商高盛,12000,161000,-149000,63.8667,64.4012
2024-04-22,1560,港商野村,0,23000,-23000,,64.8087
2024-04-22,1650,瑞銀,24000,161000,-137000,64.5,64.4037
2024-04-22,5381,第一員林,110000,0,110000,64.0455,
2024-04-22,538B,第一新竹,19000,0,19000,64.5368,
2024-04-22,5850,統一,50,1100,-1050,65.0,63.7091
2024-04-22,5854,統一城中,1000,0,1000,63.3,
2024-04-22,5857,統一新竹,12000,4000,8000,64.0,65.1
2024-04-22,592H,元富信義,24,0,24,64.0,
2024-04-22,592a,元富松德,3000,1000,2000,64.8667,65.6
2024-04-22,7003,兆豐台中,3000,40000,-37000,64.9,63.205
2024-04-22,700K,兆豐新營,0,145000,-145000,,63.4993
2024-04-22,700N,兆豐埔墘,0,2000,-2000,,65.1
2024-04-22,700a,兆豐忠孝,1000,0,1000,64.6,
2024-04-22,700b,兆豐中壢,1000,0,1000,63.5,
2024-04-22,779c,國票敦北,50,0,50,64.2,
2024-04-22,8150,台新,16000,15000,1000,63.8938,63.88
2024-04-22,815Y,台新新營,20000,0,20000,64.275,
2024-04-22,8440,摩根大通,3000,44000,-41000,65.0,64.725
2024-04-22,8450,康和,1000,0,1000,63.6,
2024-04-22,845B,康和永和,40,0,40,63.9,
2024-04-22,8560,新光,26363,2045,24318,63.8094,64.6357
2024-04-22,8561,新光台中,18261,10000,8261,64.241,64.05
2024-04-22,8563,新光新竹,33150,0,33150,64.3027,
2024-04-22,8881,國泰高雄,2080,3000,-920,64.149,64.2333
2024-04-22,8882,國泰台中,5940,1000,4940,63.9495,64.4
2024-04-22,8888,國泰敦南,38361,5570,32791,64.2031,64.2469
2024-04-22,913g,群益三重,0,2000,-2000,,63.6
2024-04-22,9186,群益新竹,17000,0,17000,63.9882,
2024-04-22,918X,群益台北,1000,0,1000,64.4,
2024-04-22,918i,群益竹南,0,3000,-3000,,63.8
2024-04-22,9205,凱基三重,2000,0,2000,64.7,
2024-04-22,920A,凱基板橋,3000,0,3000,64.0,
2024-04-22,920F,凱基站前,19000,1000,18000,64.9421,63.9
2024-04-22,9227,凱基城中,5000,0,5000,64.4,
2024-04-22,9229,凱基中山,0,1000,-1000,,63.6
2024-04-22,9236,凱基虎尾,2000,0,2000,64.0,
2024-04-22,9239,凱基市政,0,1100,-1100,,63.8364
2024-04-22,9257,凱基林口,7000,5000,2000,63.9571,63.7
2024-04-22,9268,凱基台北,37000,186000,-149000,63.7676,64.5167
2024-04-22,9272,凱基竹科,19030,0,19030,63.879,
2024-04-22,9334,華南世貿,1000,0,1000,64.7,
2024-04-22,9343,華南頭份,2000,20000,-18000,64.25,65.2
2024-04-22,9600,富邦,1000,0,1000,63.5,
2024-04-22,9604,富邦陽明,10050,0,10050,64.2313,
2024-04-22,961Z,富邦永康,26000,0,26000,64.9231,
2024-04-22,9623,富邦台北,6115,450,5665,63.9957,64.0444
2024-04-22,962D,富邦新莊,2000,0,2000,64.6,
2024-04-22,9647,富邦新竹,7139,4000,3139,64.23,63.9
2024-04-22,9658,富邦建國,3500,0,3500,64.2714,
2024-04-22,9666,富邦南屯,1000,0,1000,64.9,
2024-04-22,966F,富邦左營,1000,1000,0,64.5,63.7
2024-04-22,9676,富邦仁愛,7010,3650,3360,64.2301,63.6584
2024-04-22,9692,富邦嘉義,16021,5000,11021,64.524,64.22
2024-04-22,969C,富邦北港,50,0,50,63.7,
2024-04-22,9800,元大,48000,39751,8249,64.0,64.5132
2024-04-22,980K,元大竹科,8050,8000,50,64.0522,64.175
2024-04-22,981j,元大士林,5000,0,5000,64.5,
2024-04-22,981p,元大松山,37000,0,37000,63.973,
2024-04-22,9858,元大龍潭,25000,6000,19000,63.812,64.6667
2024-04-22,9859,元大經國,4050,0,4050,64.2765,
2024-04-22,9862,元大南京,1000,22000,-21000,64.0,63.5909
2024-04-22,9875,元大永寧,1000,0,1000,64.6,
2024-04-22,988B,元大桃園,1150,0,1150,64.5629,
2024-04-22,989G,元大大同,1000,48000,-47000,64.5,63.8354
2024-04-22,9A9X,永豐竹科,24000,58070,-34070,63.8625,64.6282
2024-04-22,9A9g,永豐內湖,1000,3000,-2000,65.2,63.7
2024-04-22,9A9h,永豐台南,20,0,20,64.0,
2024-04-22,9A9x,永豐桃園,4010,2000,2010,64.3766,64.5
2024-04-23,1042,臺銀臺南,8000,200,7800,64.325,64.6
2024-04-23,1440,美林,55000,45000,10000,64.2218,64.3156
2024-04-23,1470,台灣摩根,1000,66000,-65000,64.2,64.3076
2024-04-23,1480,美商高盛,6000,47000,-41000,64.3333,64.1489
2024-04-23,5850,統一,10,0,10,64.3,
2024-04-23,5857,統一新竹,0,1000,-1000,,65.0
2024-04-23,5920,元富,0,2000,-2000,,64.2
2024-04-23,700X,兆豐永和,2000,0,2000,63.8,
2024-04-23,700a,兆豐忠孝,0,5000,-5000,,64.16
2024-04-23,779V,國票天祥,20000,0,20000,63.8,
2024-04-23,779X,國票中和,0,10000,-10000,,64.2
2024-04-23,779c,國票敦北,18000,0,18000,64.5056,
2024-04-23,8150,台新,5500,26000,-20500,64.6182,64.2577
2024-04-23,815Y,台新新營,6200,29000,-22800,63.8581,64.5103
2024-04-23,8380,安泰,10000,0,10000,63.84,
2024-04-23,8560,新光,1066,3200,-2134,64.0263,64.3438
2024-04-23,8561,新光台中,127,100,27,64.4606,64.1
2024-04-23,8562,新光高雄,2000,9000,-7000,64.15,63.9556
2024-04-23,8847,玉山台南,10000,0,10000,64.4,
2024-04-23,884J,玉山大里,10000,0,10000,64.7,
2024-04-23,8881,國泰高雄,12030,1000,11030,64.5,63.8
2024-04-23,8882,國泰台中,5000,1000,4000,64.64,64.2
2024-04-23,8888,國泰敦南,13050,4400,8650,64.2762,64.4545
2024-04-23,9138,群益中港,1000,0,1000,64.0,
2024-04-23,9183,群益高雄,0,8000,-8000,,64.4125
2024-04-23,918i,群益竹南,2000,0,2000,63.85,
2024-04-23,920A,凱基板橋,16,0,16,64.2,
2024-04-23,920F,凱基站前,16000,0,16000,64.2125,
2024-04-23,9257,凱基林口,6000,0,6000,63.8,
2024-04-23,9268,凱基台北,24000,89000,-65000,64.2458,64.1955
2024-04-23,9604,富邦陽明,2000,1000,1000,64.5,64.5
2024-04-23,961N,富邦西壢,0,13000,-13000,,63.8077
2024-04-23,9623,富邦台北,1000,7000,-6000,64.4,64.0143
2024-04-23,9647,富邦新竹,3000,1000,2000,64.0,64.6
2024-04-23,9658,富邦建國,1100,2000,-900,64.7727,64.4
2024-04-23,9677,富邦三重,1000,14000,-13000,64.2,63.7357
2024-04-23,969C,富邦北港,1000,0,1000,63.8,
2024-04-23,9800,元大,19000,6866,12134,64.3684,64.1261
2024-04-23,9801,元大城東,8000,0,8000,64.2625,
2024-04-23,980K,元大竹科,5000,0,5000,63.72,
2024-04-23,9812,元大台中,1000,0,1000,64.2,
2024-04-23,9859,元大經國,10000,25,9975,64.5,64.6
2024-04-23,9A00,永豐金,20000,3200,16800,64.05,64.2812
2024-04-23,9A9W,永豐市政,15021,1000,14021,64.1006,63.7
2024-04-23,9A9X,永豐竹科,0,1000,-1000,,64.5
2024-04-23,9A9h,永豐台南,0,1000,-1000,,64.6
2024-04-23,9A9x,永豐桃園,2050,2000,50,64.1098,64.0
2024-04-24,1440,美林,139000,31000,108000,66.3072,66.1968
2024-04-24,1470,台灣摩根,115000,5000,110000,66.5548,66.28
2024-04-24,1480,美商高盛,115000,3000,112000,66.32,66.1667
2024-04-24,1650,瑞銀,86000,19000,67000,66.4012,66.3526
2024-04-24,538B,第一新竹,0,13000,-13000,,66.7538
2024-04-24,5857,統一新竹,1000,7000,-6000,66.7,66.4
2024-04-24,5925,元富台中,3000,142,2858,66.5,66.4
2024-04-24,592a,元富松德,801,2000,-1199,66.4159,66.4
2024-04-24,6161,中信三重,11000,0,11000,66.1182,
2024-04-24,700X,兆豐永和,0,1000,-1000,,66.6
2024-04-24,700a,兆豐忠孝,0,1000,-1000,,66.7
2024-04-24,779X,國票中和,0,10000,-10000,,66.16
2024-04-24,779c,國票敦北,0,18000,-18000,,66.6
2024-04-24,8150,台新,0,4000,-4000,,66.45
2024-04-24,815H,台新屏東,1000,3000,-2000,65.8,66.4
2024-04-24,815Y,台新新營,0,12000,-12000,,66.3
2024-04-24,8440,摩根大通,51000,15000,36000,66.5784,66.38
2024-04-24,8450,康和,0,1000,-1000,,66.5
2024-04-24,8492,京城嘉義,11000,0,11000,66.3091,
2024-04-24,8560,新光,4000,8100,-4100,66.45,66.4938
2024-04-24,8561,新光台中,20,3000,-2980,66.4,66.5
2024-04-24,8847,玉山台南,1000,40000,-39000,66.6,66.3
2024-04-24,884H,玉山新竹,100,17000,-16900,66.0,66.4471
2024-04-24,8881,國泰高雄,60,6110,-6050,66.5,66.7437
2024-04-24,8882,國泰台中,0,10000,-10000,,66.08
2024-04-24,8888,國泰敦南,3204,15560,-12356,66.6254,66.3898
2024-04-24,9100,群益,3000,2000,1000,66.3333,66.3
2024-04-24,9138,群益中港,0,1000,-1000,,66.3
2024-04-24,913g,群益三重,1000,0,1000,66.2,
2024-04-24,9186,群益新竹,1000,0,1000,66.1,
2024-04-24,918M,群益嘉義,20,0,20,66.4,
2024-04-24,918X,群益台北,0,1000,-1000,,66.5
2024-04-24,918i,群益竹南,0,2000,-2000,,66.5
2024-04-24,920A,凱基板橋,0,3000,-3000,,66.7333
2024-04-24,920F,凱基站前,1000,17000,-16000,66.6,65.9059
2024-04-24,9229,凱基中山,1,0,1,66.4,
2024-04-24,9236,凱基虎尾,5000,4000,1000,66.76,66.0
2024-04-24,9239,凱基市政,12,0,12,66.4,
2024-04-24,9268,凱基台北,107000,24000,83000,66.4589,66.2708
2024-04-24,9316,華南淡水,5000,20035,-15035,66.1,66.375
2024-04-24,9334,華南世貿,2000,10000,-8000,66.5,66.59
2024-04-24,9604,富邦陽明,2002,11050,-9048,66.7997,66.2824
2024-04-24,961N,富邦西壢,13000,0,13000,65.9769,
2024-04-24,9623,富邦台北,0,3031,-3031,,66.3959
2024-04-24,9647,富邦新竹,2000,2000,0,66.4,66.65
2024-04-24,9658,富邦建國,1000,0,1000,66.2,
2024-04-24,966F,富邦左營,0,2000,-2000,,66.1
2024-04-24,9676,富邦仁愛,5000,8000,-3000,66.7,66.425
2024-04-24,9677,富邦三重,2000,43200,-41200,66.4,66.3852
2024-04-24,9692,富邦嘉義,0,5000,-5000,,66.9
2024-04-24,9697,富邦虎尾,0,2000,-2000,,66.7
2024-04-24,969C,富邦北港,0,1000,-1000,,66.4
2024-04-24,9800,元大,30000,8000,22000,66.4367,66.275
2024-04-24,980K,元大竹科,5000,1000,4000,66.06,66.4
2024-04-24,9812,元大台中,2300,0,2300,65.8703,
2024-04-24,981p,元大松山,28000,0,28000,66.6929,
2024-04-24,983B,元大林森,0,5000,-5000,,66.0
2024-04-24,9858,元大龍潭,0,12000,-12000,,66.0
2024-04-24,9859,元大經國,1015,2100,-1085,66.2985,66.5369
2024-04-24,9862,元大南京,0,15000,-15000,,66.2
2024-04-24,9863,元大和平,0,1000,-1000,,65.6
2024-04-24,9875,元大永寧,1000,1000,0,65.4,66.6
2024-04-24,988B,元大桃園,0,1000,-1000,,66.6
