date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-22,920M,凱基宜蘭,42000,1030,40970,160.4643,162.5
2024-01-22,9216,凱基信義,1000,0,1000,159.5,
2024-01-22,9217,凱基松山,1000,4000,-3000,162.0,160.375
2024-01-22,9227,凱基城中,1000,16000,-15000,163.5,161.0312
2024-01-22,9229,凱基中山,2000,4200,-2200,162.0,163.0476
2024-01-22,9236,凱基虎尾,10000,5300,4700,161.25,162.5283
2024-01-22,9239,凱基市政,1000,5000,-4000,158.5,162.5
2024-01-22,9257,凱基林口,0,3209,-3209,,162.7465
2024-01-22,9268,凱基台北,414000,125000,289000,160.628,161.024
2024-01-22,9326,永昌南京,1000,74000,-73000,163.5,160.7095
2024-01-22,9339,永昌竹北,1000,51000,-50000,160.5,162.7549
2024-01-22,9600,富邦,177000,1040,175960,161.6893,158.1346
2024-01-22,9604,富邦陽明,14000,30553,-16553,160.5714,161.9952
2024-01-22,9623,富邦台北,6000,21002,-15002,160.75,162.2858
2024-01-22,962D,富邦新莊,1000,2000,-1000,162.5,162.0
2024-01-22,9647,富邦新竹,24000,24705,-705,159.7917,162.383
2024-01-22,9658,富邦建國,5475,18360,-12885,160.3813,162.9975
2024-01-22,9666,富邦南屯,5000,2000,3000,160.2,161.0
2024-01-22,966F,富邦左營,3000,8200,-5200,159.1667,160.9146
2024-01-22,9676,富邦仁愛,14000,19000,-5000,158.9286,162.0263
2024-01-22,9692,富邦嘉義,10000,10000,0,163.5,160.85
2024-01-22,9697,富邦虎尾,3000,0,3000,161.8333,
2024-01-22,969C,富邦北港,1002,4000,-2998,162.492,162.375
2024-01-22,9800,元大,223785,219619,4166,160.4494,161.1754
2024-01-22,980K,元大竹科,2300,5000,-2700,160.8261,162.4
2024-01-22,9812,元大台中,5000,4004,996,160.9,162.3746
2024-01-22,981X,元大新生,60000,2000,58000,163.5,163.0
2024-01-22,981j,元大士林,10000,18000,-8000,158.45,161.8056
2024-01-22,982F,元大忠鼎,0,41000,-41000,,163.5122
2024-01-22,9833,元大敦化,6000,8000,-2000,161.4167,161.4375
2024-01-22,9838,元大豐原,0,43150,-43150,,162.8326
2024-01-22,983B,元大林森,2510,6000,-3490,163.3028,162.75
2024-01-22,9863,元大和平,2001,7000,-4999,161.7511,161.8571
2024-01-22,988B,元大桃園,14000,9000,5000,159.3571,161.7778
2024-01-22,989B,元大台中港,2300,8000,-5700,160.0652,161.25
2024-01-22,9A00,永豐金,98902,48880,50022,160.7259,160.3211
2024-01-22,9A9X,永豐金竹科,4500,5300,-800,161.6331,160.3585
2024-01-22,9A9g,永豐金內湖,1,1000,-999,163.5,161.0
2024-01-22,9A9h,永豐金台南,9000,11000,-2000,160.4444,162.0909
2024-01-22,9A9x,永豐金桃園,8000,7000,1000,161.5,161.6429
2024-01-23,1260,宏遠,6000,5000,1000,161.5,164.3
2024-01-23,1440,美林證券,165000,108000,57000,163.3364,161.8935
2024-01-23,1470,摩根士丹利,85000,0,85000,163.1471,
2024-01-23,1480,美商高盛亞,124000,62000,62000,162.9435,164.7016
2024-01-23,1650,星洲瑞銀,69000,175000,-106000,162.0652,164.0429
2024-01-23,5385,第一金桃園,47000,7760,39240,162.9043,164.2912
2024-01-23,538Y,第一金中壢,2010,2000,10,162.2512,164.5
2024-01-23,5850,統一,102002,148100,-46098,161.9657,162.0149
2024-01-23,5854,統一城中,6000,6000,0,163.0,163.1667
2024-01-23,5857,統一新竹,5000,1000,4000,162.1,161.0
2024-01-23,585A,統一基隆,1000,1000,0,165.5,162.5
2024-01-23,585c,統一仁愛,3000,29000,-26000,162.6667,164.1034
2024-01-23,5920,元富,47000,15000,32000,164.0319,163.1667
2024-01-23,5925,元富台中,4000,0,4000,162.0,
2024-01-23,592D,元富大昌,16000,2000,14000,162.6562,163.0
2024-01-23,592H,元富信義,13000,13000,0,162.0,164.1538
2024-01-23,592a,元富松德,4749,1579,3170,162.2182,162.5627
2024-01-23,7000,兆豐,167000,19000,148000,164.0898,163.6842
2024-01-23,7005,兆豐台中港,1006,15,991,160.5149,162.0
2024-01-23,700N,兆豐埔墘,4000,4000,0,163.5,164.5
2024-01-23,700a,兆豐忠孝,65000,107000,-42000,163.6308,161.757
2024-01-23,700b,兆豐中壢,3000,3000,0,164.0,163.0
2024-01-23,779J,國票北高雄,0,1000,-1000,,165.5
2024-01-23,779X,國票中和,5000,5000,0,162.6,162.7
2024-01-23,779Z,國票安和,21000,7000,14000,164.9286,162.6429
2024-01-23,779c,國票敦北,339000,1000,338000,164.7227,165.0
2024-01-23,779u,國票長城,1000,2000,-1000,165.5,162.75
2024-01-23,8150,台新,37200,47000,-9800,163.5995,163.0851
2024-01-23,815H,台新屏東,2000,6000,-4000,163.25,163.0
2024-01-23,8440,摩根大通,75000,222000,-147000,162.4067,164.1847
2024-01-23,8450,康和,0,6000,-6000,,165.0833
2024-01-23,845B,康和永和,0,6000,-6000,,164.0
2024-01-23,845F,康和仁愛,97000,253000,-156000,164.6495,161.2174
2024-01-23,845U,康和台北,0,5100,-5100,,165.402
2024-01-23,8560,新光,41218,34288,6930,163.4819,162.854
2024-01-23,8561,新光台中,38511,49000,-10489,162.3246,162.9286
2024-01-23,8880,國泰綜合,3000,39300,-36300,162.8333,162.4796
2024-01-23,8881,國泰高雄,6000,10000,-4000,163.1667,164.35
2024-01-23,8882,國泰台中,9000,17000,-8000,162.7222,164.2941
2024-01-23,8888,國泰敦南,78513,78329,184,162.2424,162.8118
2024-01-23,9100,群益,5000,6000,-1000,161.7,163.5833
2024-01-23,9131,群益民權,1000,3000,-2000,165.5,164.8333
2024-01-23,9138,群益中港,5000,0,5000,163.1,
2024-01-23,913g,群益三重,4000,7000,-3000,163.25,164.3571
2024-01-23,9186,群益新竹,4000,2000,2000,162.875,161.5
2024-01-23,918M,群益嘉義,3000,7000,-4000,163.6667,164.2143
2024-01-23,918X,群益台北,100,0,100,162.5,
2024-01-23,918e,群益大安,300,0,300,161.5,
2024-01-23,918i,群益竹南,1000,1010,-10,162.5,161.5347
2024-01-23,9205,凱基三重,21000,51000,-30000,163.1429,163.4412
2024-01-23,920A,凱基板橋,3000,3000,0,161.0,162.0
2024-01-23,920D,凱基市府,1000,1000,0,162.5,161.5
2024-01-23,920M,凱基宜蘭,1000,41000,-40000,162.0,161.9268
2024-01-23,9217,凱基松山,0,2000,-2000,,161.0
2024-01-23,921G,凱基五股,2000,30000,-28000,165.25,163.0
2024-01-23,9227,凱基城中,2000,4000,-2000,161.5,161.5
2024-01-23,9229,凱基中山,8000,7000,1000,162.1875,165.4286
2024-01-23,9236,凱基虎尾,0,5000,-5000,,162.0
2024-01-23,9239,凱基市政,2000,2000,0,162.5,163.25
2024-01-23,9257,凱基林口,2000,2000,0,161.5,162.5
2024-01-23,9268,凱基台北,323000,365513,-42513,162.1238,163.5663
2024-01-23,9300,華南永昌,37104,4006,33098,163.2398,162.1256
2024-01-23,9359,永昌中正,76010,7000,69010,164.1774,162.9286
2024-01-23,9600,富邦,71000,164010,-93010,165.0282,164.1434
2024-01-23,9604,富邦陽明,19000,28050,-9050,162.4211,162.3743
2024-01-23,9623,富邦台北,26000,30652,-4652,162.7115,163.4014
2024-01-23,962D,富邦新莊,0,4000,-4000,,164.375
2024-01-23,9647,富邦新竹,12000,28000,-16000,162.6667,164.2679
2024-01-23,9658,富邦建國,8360,5000,3360,163.4725,164.4
2024-01-23,9666,富邦南屯,3000,14000,-11000,163.3333,162.7857
2024-01-23,966F,富邦左營,2000,0,2000,161.0,
2024-01-23,9676,富邦仁愛,9035,7000,2035,163.1087,161.8571
2024-01-23,9692,富邦嘉義,2000,13010,-11010,163.75,163.0788
2024-01-23,9697,富邦虎尾,1217,3000,-1783,161.0226,161.1667
2024-01-23,969C,富邦北港,0,5050,-5050,,163.4901
2024-01-23,9800,元大,164495,166176,-1681,163.6716,163.7061
2024-01-23,980K,元大竹科,300,800,-500,162.5,162.0
2024-01-23,9812,元大台中,3000,5000,-2000,162.8333,163.3
2024-01-23,981j,元大士林,10000,4000,6000,162.25,163.75
2024-01-23,9833,元大敦化,13030,0,13030,163.4198,
2024-01-23,983B,元大林森,3000,4000,-1000,161.8333,162.875
2024-01-23,9863,元大和平,2000,4000,-2000,163.0,163.25
2024-01-23,9874,元大雙和,9000,41000,-32000,162.4444,163.1707
2024-01-23,988B,元大桃園,6000,11000,-5000,162.0,162.4545
2024-01-23,989B,元大台中港,2100,5,2095,162.5857,162.5
2024-01-23,9A00,永豐金,40100,65800,-25700,162.7061,162.4688
2024-01-23,9A9X,永豐金竹科,100,3200,-3100,161.0,164.4688
2024-01-23,9A9g,永豐金內湖,1000,0,1000,162.5,
2024-01-23,9A9h,永豐金台南,6100,3000,3100,161.9262,162.6667
2024-01-23,9A9r,永豐金鹽埕,4000,31000,-27000,161.625,162.5645
2024-01-23,9A9s,永豐金彰化,19000,47000,-28000,164.2105,162.0319
2024-01-23,9A9x,永豐金桃園,3000,0,3000,162.1667,
2024-01-24,1260,宏遠,7000,1000,6000,167.2857,168.0
2024-01-24,1440,美林證券,390000,179000,211000,168.3231,166.4078
2024-01-24,1480,美商高盛亞,530000,29000,501000,167.4642,167.0172
2024-01-24,1560,港商野村,397000,168000,229000,167.0617,165.5
2024-01-24,1650,星洲瑞銀,287000,165000,122000,167.2195,167.2273
2024-01-24,538Y,第一金中壢,21000,10000,11000,166.119,165.35
2024-01-24,5850,統一,161125,120000,41125,167.9822,167.8708
2024-01-24,5854,統一城中,21060,16000,5060,167.0014,169.4375
2024-01-24,5857,統一新竹,2000,9750,-7750,169.0,167.0179
2024-01-24,585A,統一基隆,6000,10000,-4000,169.0,166.45
2024-01-24,585c,統一仁愛,80015,3000,77015,168.9937,168.3333
2024-01-24,5920,元富,133500,192050,-58550,167.9476,167.2838
2024-01-24,5925,元富台中,204000,134000,70000,168.924,164.7239
2024-01-24,592D,元富大昌,10000,37000,-27000,166.2,164.8919
2024-01-24,592H,元富信義,10000,9000,1000,165.95,166.8333
2024-01-24,592U,元富宜蘭,108000,2000,106000,165.1481,167.25
2024-01-24,592a,元富松德,18267,18009,258,167.4383,167.2693
2024-01-24,592r,元富城東,19001,77000,-57999,167.421,166.8571
2024-01-24,6210,新百王,18000,69000,-51000,167.0278,168.0507
2024-01-24,7005,兆豐台中港,17000,18000,-1000,165.6176,169.0833
2024-01-24,700N,兆豐埔墘,14000,22000,-8000,165.6071,165.2727
2024-01-24,700X,兆豐永和,2000,3000,-1000,166.0,168.3333
2024-01-24,700a,兆豐忠孝,63000,67000,-4000,167.5714,166.791
2024-01-24,700b,兆豐中壢,2000,4000,-2000,166.25,166.875
2024-01-24,700w,兆豐新莊,2000,69100,-67100,167.5,166.8473
2024-01-24,779J,國票北高雄,3000,8000,-5000,166.6667,167.9375
2024-01-24,779X,國票中和,1000,4000,-3000,167.5,167.5
2024-01-24,779Z,國票安和,9000,32000,-23000,166.3889,166.4531
2024-01-24,779c,國票敦北,8001,7000,1001,168.7497,168.3571
2024-01-24,779u,國票長城,14000,11000,3000,168.2857,166.5
2024-01-24,8150,台新,109850,110212,-362,167.3254,167.8044
2024-01-24,815H,台新屏東,2000,2000,0,164.5,168.5
2024-01-24,8450,康和,34000,9000,25000,167.1912,166.7222
2024-01-24,845B,康和永和,1000,1000,0,163.5,167.5
2024-01-24,845U,康和台北,7000,9100,-2100,166.7857,166.6923
2024-01-24,8560,新光,310352,360924,-50572,167.2105,166.9121
2024-01-24,8561,新光台中,66020,58572,7448,168.2869,166.4875
2024-01-24,8881,國泰高雄,16130,11180,4950,166.5285,167.0255
2024-01-24,8882,國泰台中,95130,98360,-3230,168.0015,165.8212
2024-01-24,8888,國泰敦南,199713,207565,-7852,167.4189,167.2205
2024-01-24,9100,群益,187000,16000,171000,165.8102,167.1562
2024-01-24,9131,群益民權,10065,7060,3005,167.7931,166.3711
2024-01-24,9138,群益中港,3000,2000,1000,166.5,168.75
2024-01-24,913g,群益三重,10000,9015,985,165.45,166.6672
2024-01-24,9186,群益新竹,1100,18000,-16900,167.2273,168.6389
2024-01-24,918M,群益嘉義,6000,8000,-2000,166.5,169.4375
2024-01-24,918X,群益台北,2000,1000,1000,164.75,168.5
2024-01-24,918e,群益大安,12000,1000,11000,165.375,166.0
2024-01-24,918i,群益竹南,40000,2000,38000,167.75,169.75
2024-01-24,9200,凱基,62000,10000,52000,168.0484,165.0
2024-01-24,9205,凱基三重,28000,33000,-5000,165.9643,168.4091
2024-01-24,9207,凱基永和,35000,72300,-37300,169.5,167.9682
2024-01-24,920A,凱基板橋,24100,6000,18100,166.3278,166.5
2024-01-24,920D,凱基市府,25000,22000,3000,168.16,167.7045
2024-01-24,9216,凱基信義,3000,6000,-3000,165.0,167.1667
2024-01-24,9217,凱基松山,2000,42000,-40000,166.25,167.0238
2024-01-24,9227,凱基城中,27000,7000,20000,167.0926,166.2143
2024-01-24,9229,凱基中山,8000,13000,-5000,165.3125,167.6923
2024-01-24,9236,凱基虎尾,2000,1000,1000,166.0,171.0
2024-01-24,9239,凱基市政,6000,19000,-13000,166.1667,167.8421
2024-01-24,9257,凱基林口,26000,29000,-3000,168.5,166.6379
2024-01-24,9268,凱基台北,1028000,757000,271000,167.5209,167.3791
2024-01-24,9300,華南永昌,94500,34150,60350,167.2381,166.6076
2024-01-24,9600,富邦,364000,457150,-93150,166.5673,166.914
2024-01-24,9604,富邦陽明,27000,38021,-11021,166.7407,168.7364
2024-01-24,9623,富邦台北,81000,125050,-44050,167.2531,167.2851
2024-01-24,962D,富邦新莊,2000,9000,-7000,166.25,167.6667
2024-01-24,9647,富邦新竹,8000,14201,-6201,166.6875,168.0126
2024-01-24,9658,富邦建國,26160,26760,-600,166.2454,167.3236
2024-01-24,9666,富邦南屯,2000,9000,-7000,165.0,167.5556
2024-01-24,966F,富邦左營,7000,5500,1500,164.7143,167.1818
2024-01-24,9676,富邦仁愛,47500,62200,-14700,167.5421,168.0989
2024-01-24,9692,富邦嘉義,10000,16000,-6000,170.0,168.0938
2024-01-24,9697,富邦虎尾,1001,0,1001,165.9995,
2024-01-24,969C,富邦北港,0,1000,-1000,,168.0
2024-01-24,9800,元大,823259,569370,253889,166.7152,168.1077
2024-01-24,980K,元大竹科,18000,14020,3980,168.1667,167.7846
2024-01-24,9812,元大台中,6002,21103,-15101,166.9994,168.3389
2024-01-24,981j,元大士林,12000,29400,-17400,165.75,167.2908
2024-01-24,9825,元大新營,1000,58000,-57000,167.5,167.5345
2024-01-24,9833,元大敦化,7000,14000,-7000,165.3571,167.1071
2024-01-24,9834,元大中壢,55100,241450,-186350,165.5252,165.2537
2024-01-24,9835,元大員林中,124000,16100,107900,167.129,169.1242
2024-01-24,983B,元大林森,210,5100,-4890,167.3333,166.1765
2024-01-24,9863,元大和平,7000,3121,3879,168.2143,165.9625
2024-01-24,988B,元大桃園,3000,107010,-104010,168.8333,167.5794
2024-01-24,989B,元大台中港,6100,12000,-5900,166.4959,167.4583
2024-01-24,9A00,永豐金,36987,89070,-52083,167.3726,166.8207
2024-01-24,9A9R,永豐金信義,103000,6000,97000,167.1893,167.25
2024-01-24,9A9X,永豐金竹科,3501,15121,-11620,167.7145,167.8107
2024-01-24,9A9Z,永豐金復興,129000,3000,126000,166.593,167.8333
2024-01-24,9A9g,永豐金內湖,32150,35000,-2850,167.9868,167.6571
2024-01-24,9A9h,永豐金台南,11171,16000,-4829,167.1473,167.9375
2024-01-24,9A9x,永豐金桃園,17000,13179,3821,166.7941,166.7291
2024-01-25,1260,宏遠,8000,31000,-23000,164.3125,163.5
2024-01-25,1440,美林證券,20000,191000,-171000,166.45,164.1675
2024-01-25,1470,摩根士丹利,38000,16000,22000,164.3684,163.0938
2024-01-25,1480,美商高盛亞,14000,113000,-99000,165.8571,163.4071
2024-01-25,1560,港商野村,0,95000,-95000,,163.5316
2024-01-25,1570,港商法興,65000,0,65000,163.8692,
2024-01-25,1650,星洲瑞銀,39000,222000,-183000,163.5769,164.2072
2024-01-25,5058,大展台南,0,22000,-22000,,163.8182
2024-01-25,538Y,第一金中壢,30001,0,30001,164.1,
2024-01-25,5850,統一,42503,70000,-27497,163.5766,164.2071
2024-01-25,5854,統一城中,14000,3000,11000,163.0,163.6667
2024-01-25,5857,統一新竹,2000,0,2000,164.25,
2024-01-25,585A,統一基隆,0,3000,-3000,,163.6667
2024-01-25,585c,統一仁愛,2000,21015,-19015,164.75,163.0238
2024-01-25,5920,元富,3060,27712,-24652,164.1928,163.3827
2024-01-25,5925,元富台中,1000,0,1000,163.5,
2024-01-25,592D,元富大昌,11000,2000,9000,164.0909,162.5
2024-01-25,592H,元富信義,9000,9000,0,163.3889,164.6111
2024-01-25,592U,元富宜蘭,81000,107000,-26000,162.7531,162.6028
2024-01-25,592a,元富松德,1060,9000,-7940,163.4717,163.5
2024-01-25,6160,中國信託證,32000,8000,24000,163.9688,164.0
2024-01-25,6210,新百王,70000,12000,58000,162.7071,165.25
2024-01-25,7005,兆豐台中港,2012,0,2012,163.756,
2024-01-25,700N,兆豐埔墘,15000,1000,14000,162.8667,165.0
2024-01-25,700V,兆豐新竹,2000,41000,-39000,163.5,163.9878
2024-01-25,700a,兆豐忠孝,3000,2000,1000,162.6667,164.75
2024-01-25,700b,兆豐中壢,1000,1000,0,164.0,163.5
2024-01-25,779J,國票北高雄,1000,0,1000,162.5,
2024-01-25,779X,國票中和,4000,0,4000,164.125,
2024-01-25,779Z,國票安和,11000,0,11000,165.7727,
2024-01-25,779c,國票敦北,1000,0,1000,163.5,
2024-01-25,779u,國票長城,2000,0,2000,165.0,
2024-01-25,8150,台新,33171,28700,4471,163.8474,163.9669
2024-01-25,815H,台新屏東,1000,1000,0,163.0,165.0
2024-01-25,8440,摩根大通,12000,117000,-105000,164.0,163.3504
2024-01-25,8450,康和,5000,1000,4000,165.6,163.0
2024-01-25,845B,康和永和,2000,1000,1000,164.5,164.0
2024-01-25,845U,康和台北,2000,0,2000,164.25,
2024-01-25,8560,新光,47450,36080,11370,163.8875,163.1802
2024-01-25,8561,新光台中,23030,10000,13030,165.3239,164.3
2024-01-25,8842,玉山新莊,10000,40000,-30000,165.5,163.0
2024-01-25,8881,國泰高雄,12301,10200,2101,163.6341,164.5294
2024-01-25,8882,國泰台中,11994,9000,2994,164.3702,164.1111
2024-01-25,8888,國泰敦南,48194,31859,16335,164.2016,163.4266
2024-01-25,8960,上海匯豐,0,32000,-32000,,163.6875
2024-01-25,9100,群益,41000,51000,-10000,163.5122,163.6176
2024-01-25,9131,群益民權,3070,3000,70,163.1629,164.1667
2024-01-25,9138,群益中港,3000,0,3000,164.0,
2024-01-25,913g,群益三重,5000,4000,1000,164.6,162.75
2024-01-25,9186,群益新竹,10000,0,10000,163.0,
2024-01-25,918C,群益古亭,28000,5000,23000,164.2321,164.2
2024-01-25,918M,群益嘉義,3300,6000,-2700,164.0758,164.1667
2024-01-25,918e,群益大安,0,10000,-10000,,167.0
2024-01-25,918i,群益竹南,2000,1000,1000,163.75,165.0
2024-01-25,9205,凱基三重,30000,11000,19000,162.5,164.3182
2024-01-25,9207,凱基永和,1,0,1,165.0,
2024-01-25,920A,凱基板橋,4000,7000,-3000,164.0,162.7143
2024-01-25,920D,凱基市府,20000,2000,18000,164.0,163.5
2024-01-25,9216,凱基信義,1001,0,1001,164.0,
2024-01-25,921Y,凱基東勢,0,32000,-32000,,165.0
2024-01-25,9227,凱基城中,10000,5000,5000,163.45,165.7
2024-01-25,9229,凱基中山,4000,0,4000,163.375,
2024-01-25,9236,凱基虎尾,8000,7300,700,163.25,164.226
2024-01-25,9239,凱基市政,6000,4000,2000,164.4167,162.5
2024-01-25,9257,凱基林口,15000,24000,-9000,165.1667,164.25
2024-01-25,9268,凱基台北,295000,705000,-410000,163.9475,164.7816
2024-01-25,9600,富邦,1000,18000,-17000,167.0,163.3611
2024-01-25,9604,富邦陽明,26000,5030,20970,163.2885,163.7048
2024-01-25,9623,富邦台北,19038,11000,8038,163.5006,164.7273
2024-01-25,962D,富邦新莊,5000,0,5000,164.6,
2024-01-25,9647,富邦新竹,10000,4000,6000,165.15,163.75
2024-01-25,9655,富邦板橋,42025,1000,41025,163.9996,162.5
2024-01-25,9658,富邦建國,10000,6000,4000,163.35,162.9167
2024-01-25,9666,富邦南屯,6000,3410,2590,163.4167,163.2067
2024-01-25,966F,富邦左營,5300,4000,1300,163.0849,163.75
2024-01-25,9676,富邦仁愛,12075,6643,5432,165.029,163.3215
2024-01-25,9692,富邦嘉義,1000,1000,0,163.0,164.5
2024-01-25,9697,富邦虎尾,1001,0,1001,162.503,
2024-01-25,969C,富邦北港,0,83,-83,,163.0
2024-01-25,9800,元大,187322,134612,52710,164.2856,164.5163
2024-01-25,980K,元大竹科,4250,3000,1250,163.8235,163.8333
2024-01-25,9812,元大台中,7001,2000,5001,164.0713,163.25
2024-01-25,981j,元大士林,12000,7000,5000,163.9583,163.8571
2024-01-25,9831,元大四維,32000,4000,28000,166.5156,163.0
2024-01-25,9833,元大敦化,3000,16000,-13000,163.3333,163.5
2024-01-25,983B,元大林森,2000,0,2000,164.5,
2024-01-25,9863,元大和平,3,0,3,165.0,
2024-01-25,989B,元大台中港,21200,3000,18200,164.6203,163.0
2024-01-25,9A9H,永豐金新莊,31000,0,31000,164.2581,
2024-01-25,9A9X,永豐金竹科,4250,11000,-6750,163.6588,163.3182
2024-01-25,9A9g,永豐金內湖,1080,1000,80,164.463,164.5
2024-01-25,9A9h,永豐金台南,6000,3000,3000,163.6667,163.6667
2024-01-25,9A9x,永豐金桃園,4073,1000,3073,163.7443,162.5
2024-01-26,1260,宏遠,1200,30000,-28800,160.75,156.5
2024-01-26,1261,宏遠民生,1000,270000,-269000,157.0,158.2481
2024-01-26,1440,美林證券,27000,202000,-175000,157.7593,158.8144
2024-01-26,1470,摩根士丹利,5000,83000,-78000,157.0,159.2048
2024-01-26,1480,美商高盛亞,5000,319000,-314000,158.5,156.9107
2024-01-26,1560,港商野村,0,61000,-61000,,161.5492
2024-01-26,1650,星洲瑞銀,57000,146000,-89000,158.7281,159.9144
2024-01-26,538Y,第一金中壢,3000,6000,-3000,157.1667,157.4167
2024-01-26,5850,統一,37005,149672,-112667,158.2432,157.9385
2024-01-26,5854,統一城中,1000,30,970,156.5,158.8333
2024-01-26,5857,統一新竹,3000,3000,0,156.8333,160.3333
2024-01-26,585A,統一基隆,6000,0,6000,157.8333,
2024-01-26,585H,統一桃園,50000,1000,49000,156.75,156.5
2024-01-26,585c,統一仁愛,1000,50000,-49000,158.5,157.28
2024-01-26,5920,元富,11050,29365,-18315,158.9932,157.6144
2024-01-26,5925,元富台中,3000,101000,-98000,158.5,159.0248
2024-01-26,592D,元富大昌,4000,3006,994,158.625,156.8456
2024-01-26,592H,元富信義,9025,5000,4025,157.8307,159.9
2024-01-26,592U,元富宜蘭,1000,80025,-79025,158.5,158.9994
2024-01-26,592a,元富松德,4166,6282,-2116,159.3994,157.9689
2024-01-26,7005,兆豐台中港,3000,1000,2000,157.0,157.0
2024-01-26,700N,兆豐埔墘,9000,0,9000,157.5556,
2024-01-26,700U,兆豐桃鶯,51200,1000,50200,157.3535,160.0
2024-01-26,700X,兆豐永和,1000,0,1000,158.0,
2024-01-26,700a,兆豐忠孝,18000,3000,15000,158.7222,158.6667
2024-01-26,700b,兆豐中壢,2000,0,2000,156.5,
2024-01-26,779J,國票北高雄,1000,0,1000,158.5,
2024-01-26,779X,國票中和,4000,0,4000,159.75,
2024-01-26,779Z,國票安和,5000,5000,0,158.5,157.2
2024-01-26,779c,國票敦北,4000,2000,2000,157.375,157.5
2024-01-26,779u,國票長城,2000,4000,-2000,158.5,158.875
2024-01-26,8150,台新,35612,15300,20312,159.0723,158.4673
2024-01-26,815H,台新屏東,1000,0,1000,157.0,
2024-01-26,8440,摩根大通,25000,103000,-78000,156.92,157.6699
2024-01-26,8450,康和,1000,33000,-32000,159.5,157.6818
2024-01-26,845B,康和永和,1000,0,1000,156.0,
2024-01-26,845U,康和台北,400,0,400,159.375,
2024-01-26,8560,新光,35752,49000,-13248,158.4944,159.2347
2024-01-26,8561,新光台中,11000,5001,5999,158.9545,157.5
2024-01-26,8842,玉山新莊,37100,0,37100,158.1119,
2024-01-26,8881,國泰高雄,9000,9000,0,159.4444,160.1111
2024-01-26,8882,國泰台中,6262,4000,2262,158.4656,158.5
2024-01-26,8888,國泰敦南,70471,48400,22071,158.9903,157.6787
2024-01-26,9100,群益,28000,29000,-1000,156.875,158.7759
2024-01-26,9101,群益敦南,39000,2000,37000,157.7436,156.5
2024-01-26,9131,群益民權,85,20,65,159.4706,159.0
2024-01-26,9138,群益中港,0,7000,-7000,,160.0
2024-01-26,913g,群益三重,4100,2000,2100,157.9146,157.75
2024-01-26,9183,群益高雄,42000,2000,40000,156.5476,159.5
2024-01-26,9186,群益新竹,1000,0,1000,157.0,
2024-01-26,918M,群益嘉義,12100,0,12100,158.4463,
2024-01-26,918X,群益台北,2000,2100,-100,157.5,159.0238
2024-01-26,918e,群益大安,1000,1000,0,159.5,156.5
2024-01-26,918i,群益竹南,26000,4000,22000,157.1538,160.625
2024-01-26,9205,凱基三重,20000,0,20000,157.95,
2024-01-26,9207,凱基永和,1000,0,1000,157.5,
2024-01-26,920A,凱基板橋,0,1070,-1070,,157.4673
2024-01-26,920D,凱基市府,25000,14000,11000,161.4,156.7857
2024-01-26,9216,凱基信義,0,1000,-1000,,161.0
2024-01-26,9217,凱基松山,5000,0,5000,159.0,
2024-01-26,9227,凱基城中,9000,1000,8000,158.6667,163.0
2024-01-26,9229,凱基中山,3000,4000,-1000,159.3333,159.0
2024-01-26,9236,凱基虎尾,2000,0,2000,158.5,
2024-01-26,9239,凱基市政,9000,0,9000,157.5556,
2024-01-26,9257,凱基林口,3000,0,3000,157.5,
2024-01-26,9268,凱基台北,177000,171000,6000,158.2062,159.3713
2024-01-26,9352,永昌桃園,52050,1000,51050,158.2781,162.0
2024-01-26,9600,富邦,1000,0,1000,157.0,
2024-01-26,9604,富邦陽明,28000,1000,27000,157.6786,157.0
2024-01-26,961N,富邦西壢,40000,0,40000,157.5,
2024-01-26,9623,富邦台北,10108,7000,3108,158.6393,158.0714
2024-01-26,962D,富邦新莊,5000,3000,2000,159.8,159.1667
2024-01-26,9647,富邦新竹,11525,7000,4525,157.3991,160.9286
2024-01-26,9658,富邦建國,38177,6100,32077,158.4344,159.4549
2024-01-26,9666,富邦南屯,3001,5000,-1999,157.8334,157.8
2024-01-26,966F,富邦左營,7000,2000,5000,159.7143,158.0
2024-01-26,9676,富邦仁愛,10020,4064,5956,157.8503,158.7697
2024-01-26,9692,富邦嘉義,9000,5000,4000,158.8333,157.0
2024-01-26,969C,富邦北港,2000,0,2000,157.5,
2024-01-26,9800,元大,127103,129108,-2005,157.8065,158.6827
2024-01-26,980K,元大竹科,1350,0,1350,157.963,
2024-01-26,9812,元大台中,2009,1000,1009,160.7414,158.0
2024-01-26,981j,元大士林,5000,7000,-2000,159.8,156.5714
2024-01-26,9833,元大敦化,6000,1000,5000,158.5833,157.0
2024-01-26,9835,元大員林中,3050,130000,-126950,157.6803,158.1538
2024-01-26,983B,元大林森,1100,1200,-100,161.9545,157.0
2024-01-26,9863,元大和平,7001,0,7001,157.7858,
2024-01-26,9868,元大文心,1000,49010,-48010,157.0,157.0204
2024-01-26,988B,元大桃園,7000,0,7000,158.3571,
2024-01-26,989B,元大台中港,7200,6000,1200,159.8542,157.1667
2024-01-26,989I,元大蘆洲中,2100,65300,-63200,157.2143,158.5559
2024-01-26,9A9H,永豐金新莊,1000,41000,-40000,157.0,159.561
2024-01-26,9A9X,永豐金竹科,1200,0,1200,157.2917,
