date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-18,9676,富邦仁愛,6085,1450,4635,354.9108,356.8103
2025-09-18,9677,富邦三重,3100,18200,-15100,354.8065,354.5055
2025-09-18,9692,富邦嘉義,1060,0,1060,355.9764,
2025-09-18,9697,富邦虎尾,5210,5004,206,356.0557,355.0016
2025-09-18,969C,富邦北港,0,1000,-1000,,353.5
2025-09-18,9800,元大,78000,51102,26898,355.3141,355.6346
2025-09-18,980K,元大竹科,12,22,-10,354.9167,354.5
2025-09-18,9812,元大台中,1050,55,995,356.9048,354.1182
2025-09-18,981j,元大士林,2015,1000,1015,355.2432,356.0
2025-09-18,981m,元大前金,1040,101000,-99960,356.9207,355.1584
2025-09-18,9833,元大敦化,0,1000,-1000,,353.5
2025-09-18,983B,元大林森,3000,0,3000,355.8333,
2025-09-18,9859,元大經國,4,1000,-996,354.5,353.5
2025-09-18,9863,元大和平,57,1000,-943,355.4386,356.0
2025-09-18,9875,元大永寧,50,4000,-3950,355.0,355.375
2025-09-18,988B,元大桃園,0,1000,-1000,,355.0
2025-09-18,9897,元大土城,0,22000,-22000,,354.5
2025-09-18,989A,元大北投,26000,2068,23932,353.6538,356.7582
2025-09-18,9A9X,永豐竹科,20,109,-89,356.0,357.4587
2025-09-18,9A9Y,永豐板盛,2000,22000,-20000,357.5,354.9545
2025-09-18,9A9g,永豐內湖,3000,5000,-2000,354.5,355.4
2025-09-18,9A9h,永豐台南,1030,0,1030,354.9709,
2025-09-18,9A9x,永豐桃園,2040,1000,1040,355.9657,355.309
2025-09-19,1260,宏遠,15000,5170,9830,355.3333,355.0986
2025-09-19,1360,港麥格理,40000,0,40000,355.0,
2025-09-19,1440,美林,181000,55000,126000,357.5525,356.5182
2025-09-19,1480,美商高盛,200000,259928,-59928,358.505,356.2501
2025-09-19,1560,港商野村,25000,0,25000,359.56,
2025-09-19,1650,瑞銀,58000,304000,-246000,355.5431,356.4293
2025-09-19,5385,第一桃園,12000,1000,11000,358.4583,360.0
2025-09-19,5389,第一中山,10,11000,-10990,359.5,356.3636
2025-09-19,538W,第一華江,50,19000,-18950,359.0,358.0
2025-09-19,5850,統一,4001,4000,1,357.9996,356.75
2025-09-19,5857,統一新竹,1000,1000,0,356.0,358.0
2025-09-19,585A,統一基隆,0,1000,-1000,,358.5
2025-09-19,585c,統一仁愛,1100,0,1100,358.9091,
2025-09-19,5920,元富,24002,0,24002,358.0001,
2025-09-19,5925,元富台中,9000,30,8970,358.5,360.0
2025-09-19,592D,元富大昌,1100,1010,90,359.8182,355.0396
2025-09-19,592H,元富信義,3000,0,3000,357.1667,
2025-09-19,592a,元富松德,1927,710,1217,358.2408,358.5
2025-09-19,6160,中國信託,2300,16200,-13900,356.1957,356.037
2025-09-19,700a,兆豐忠孝,13,30,-17,356.1154,357.5
2025-09-19,779E,國票南崁,3000,12000,-9000,358.6667,358.0417
2025-09-19,779X,國票中和,61,0,61,359.0,
2025-09-19,779Z,國票安和,7002,15000,-7998,356.1435,357.9
2025-09-19,779u,國票長城,0,7100,-7100,,358.1901
2025-09-19,8150,台新,18250,22445,-4195,358.5666,357.8178
2025-09-19,8440,摩根大通,27000,141000,-114000,355.1481,356.2908
2025-09-19,845B,康和永和,1000,0,1000,357.5,
2025-09-19,845U,康和台北,2000,0,2000,357.0,
2025-09-19,8560,新光,30483,13208,17275,357.2156,357.6375
2025-09-19,8561,新光台中,7570,5360,2210,357.2305,358.7565
2025-09-19,884E,玉山城中,16000,1000,15000,357.3125,355.0
2025-09-19,8881,國泰高雄,4255,1200,3055,356.1334,358.7917
2025-09-19,8882,國泰台中,7815,7240,575,357.2543,357.0504
2025-09-19,8888,國泰敦南,59831,51884,7947,357.926,358.2567
2025-09-19,888K,國泰板橋,11537,2714,8823,357.0784,357.986
2025-09-19,9100,群益,16000,11000,5000,355.9375,356.0455
2025-09-19,9131,群益民權,0,1100,-1100,,359.0455
2025-09-19,9138,群益中港,100,0,100,356.0,
2025-09-19,913g,群益三重,2100,4000,-1900,356.119,356.75
2025-09-19,918e,群益大安,2,7000,-6998,356.0,359.1429
2025-09-19,9200,凱基,0,25000,-25000,,359.22
2025-09-19,9205,凱基三重,1000,2000,-1000,355.0,355.5
2025-09-19,9207,凱基永和,0,1000,-1000,,360.5
2025-09-19,920A,凱基板橋,2000,1020,980,357.25,356.549
2025-09-19,920D,凱基市府,2000,4000,-2000,357.5,358.875
2025-09-19,9216,凱基信義,400,0,400,357.375,
2025-09-19,9217,凱基松山,6200,0,6200,360.2097,
2025-09-19,9227,凱基城中,100,0,100,355.0,
2025-09-19,9229,凱基中山,1000,0,1000,359.0,
2025-09-19,9239,凱基市政,1000,1000,0,357.5,355.5
2025-09-19,9268,凱基台北,168300,234000,-65700,357.1536,358.1197
2025-09-19,9334,華南世貿,100,0,100,359.0,
2025-09-19,9339,華南竹北,21000,130,20870,356.0476,358.5
2025-09-19,9600,富邦,1130,0,1130,356.7655,
2025-09-19,9604,富邦陽明,10552,5370,5182,357.7133,356.6555
2025-09-19,9623,富邦台北,3117,10030,-6913,358.1023,358.5015
2025-09-19,962A,富邦南港,22000,0,22000,357.8182,
2025-09-19,962D,富邦新莊,1001,6,995,359.497,359.0
2025-09-19,9647,富邦新竹,4105,603,3502,358.2058,358.6194
2025-09-19,9658,富邦建國,11280,4005,7275,357.5638,355.6255
2025-09-19,9665,富邦桃園,10003,0,10003,356.6509,
2025-09-19,9666,富邦南屯,2309,2100,209,358.7776,356.3571
2025-09-19,966F,富邦左營,0,2000,-2000,,357.25
2025-09-19,9676,富邦仁愛,6105,2100,4005,356.3948,358.5238
2025-09-19,9692,富邦嘉義,2000,4000,-2000,357.5,357.875
2025-09-19,9697,富邦虎尾,5300,5000,300,358.5283,355.0
2025-09-19,969C,富邦北港,10,0,10,356.0,
2025-09-19,9800,元大,112051,48519,63532,356.3394,358.2001
2025-09-19,980K,元大竹科,1186,0,1186,357.6332,
2025-09-19,9812,元大台中,2000,0,2000,357.0,
2025-09-19,981j,元大士林,7110,7000,110,355.0605,357.9286
2025-09-19,9833,元大敦化,1205,140,1065,357.3693,357.5714
2025-09-19,9859,元大經國,3115,1008,2107,357.8523,355.0278
2025-09-19,9863,元大和平,2000,0,2000,357.0,
2025-09-19,9875,元大永寧,655,50,605,360.0,360.0
2025-09-19,989A,元大北投,12020,0,12020,355.0083,
2025-09-19,989g,元大嘉義,50,21000,-20950,359.0,355.0
2025-09-19,9A9X,永豐竹科,3095,456,2639,356.0468,358.9836
2025-09-19,9A9g,永豐內湖,2000,100,1900,356.75,359.0
2025-09-19,9A9h,永豐台南,1550,10000,-8450,358.2594,359.0
2025-09-19,9A9x,永豐桃園,2100,5060,-2960,357.2143,358.2905
2025-09-22,102C,合庫自強,28000,0,28000,356.125,
2025-09-22,1260,宏遠,1000,0,1000,358.5,
2025-09-22,1440,美林,28000,73000,-45000,356.4286,357.2466
2025-09-22,1480,美商高盛,126000,90000,36000,359.7817,358.5667
2025-09-22,1560,港商野村,57000,0,57000,359.4737,
2025-09-22,1650,瑞銀,5000,208000,-203000,358.5,357.0529
2025-09-22,5385,第一桃園,28000,15000,13000,359.125,356.7667
2025-09-22,538C,第一光復,23050,9010,14040,359.9132,360.3341
2025-09-22,5850,統一,5014,1022,3992,357.9985,361.4462
2025-09-22,5857,統一新竹,0,2000,-2000,,359.0
2025-09-22,585U,統一南京,0,28000,-28000,,355.6071
2025-09-22,5920,元富,4002,1000,3002,358.5,360.5
2025-09-22,5925,元富台中,1000,11000,-10000,357.5,357.1818
2025-09-22,592D,元富大昌,1000,0,1000,360.0,
2025-09-22,592H,元富信義,2005,0,2005,358.4975,
2025-09-22,592a,元富松德,4236,927,3309,358.3905,357.6079
2025-09-22,700X,兆豐永和,100,0,100,358.5,
2025-09-22,700a,兆豐忠孝,2005,0,2005,358.5,
2025-09-22,700b,兆豐中壢,1000,0,1000,357.5,
2025-09-22,700j,兆豐大安,12000,0,12000,357.5,
2025-09-22,779X,國票中和,1130,1000,130,355.9071,361.0
2025-09-22,779Z,國票安和,66000,1000,65000,359.6667,359.0
2025-09-22,779c,國票敦北,0,1000,-1000,,357.0
2025-09-22,779u,國票長城,0,3000,-3000,,361.1667
2025-09-22,8150,台新,32850,37500,-4650,358.4886,360.12
2025-09-22,8440,摩根大通,19000,95000,-76000,358.1842,357.3474
2025-09-22,845B,康和永和,2000,1000,1000,359.0,355.5
2025-09-22,845U,康和台北,1250,0,1250,357.7,
2025-09-22,8560,新光,30815,51000,-20185,358.3794,358.0588
2025-09-22,8561,新光台中,17310,14000,3310,357.8001,359.3929
2025-09-22,8880,國泰綜合,24000,3060,20940,357.9792,359.9886
2025-09-22,8881,國泰高雄,200,9,191,359.25,359.5
2025-09-22,8882,國泰台中,5352,7360,-2008,356.9864,356.9158
2025-09-22,8888,國泰敦南,53625,32733,20892,358.2371,358.6593
2025-09-22,8900,法銀巴黎,13000,0,13000,361.0,
2025-09-22,9100,群益,6100,0,6100,356.5574,
2025-09-22,9131,群益民權,1100,1000,100,355.8182,356.5
2025-09-22,9138,群益中港,0,1400,-1400,,358.5714
2025-09-22,913g,群益三重,1,0,1,360.0,
2025-09-22,918C,群益古亭,12050,1000,11050,358.2946,357.5
2025-09-22,918M,群益嘉義,100,1000,-900,358.0,356.5
2025-09-22,918X,群益台北,50,0,50,357.5,
2025-09-22,918e,群益大安,0,13000,-13000,,358.4231
2025-09-22,918i,群益竹南,0,1000,-1000,,360.5
2025-09-22,9200,凱基,4000,23000,-19000,361.25,358.3043
2025-09-22,9205,凱基三重,10,3000,-2990,357.0,358.5
2025-09-22,9207,凱基永和,1000,0,1000,359.5,
2025-09-22,920A,凱基板橋,100,1100,-1000,357.5,360.5455
2025-09-22,920D,凱基市府,50,0,50,359.5,
2025-09-22,9217,凱基松山,2000,6000,-4000,357.0,358.5
2025-09-22,9227,凱基城中,2000,1001,999,356.25,358.502
2025-09-22,9229,凱基中山,0,4000,-4000,,359.75
2025-09-22,9239,凱基市政,2000,0,2000,358.75,
2025-09-22,9268,凱基台北,88200,175302,-87102,359.2834,359.419
2025-09-22,9333,華南長虹,13020,0,13020,357.9224,
2025-09-22,9334,華南世貿,2000,0,2000,360.75,
2025-09-22,9386,華南東昇,13002,1,13001,358.4231,359.5
2025-09-22,9600,富邦,3197,0,3197,357.6849,
2025-09-22,9604,富邦陽明,22368,3200,19168,358.8399,357.2188
2025-09-22,961M,富邦木柵,15040,1000,14040,359.1303,360.0
2025-09-22,9623,富邦台北,7030,3030,4000,360.1405,359.9901
2025-09-22,962D,富邦新莊,1000,8,992,360.0,360.25
2025-09-22,9647,富邦新竹,1030,0,1030,356.5728,
2025-09-22,9658,富邦建國,430,2020,-1590,358.6512,358.5109
2025-09-22,9666,富邦南屯,240,0,240,357.8542,
2025-09-22,9676,富邦仁愛,178,1750,-1572,358.1854,357.7714
2025-09-22,9692,富邦嘉義,2550,500,2050,356.2157,359.0
2025-09-22,9697,富邦虎尾,6000,6000,0,359.6667,357.1667
2025-09-22,969C,富邦北港,0,40,-40,,361.0
2025-09-22,9800,元大,101941,50504,51437,357.5043,358.1754
2025-09-22,980K,元大竹科,2131,10,2121,357.6229,360.0
2025-09-22,9812,元大台中,2180,0,2180,356.8349,
2025-09-22,981j,元大士林,3400,1000,2400,356.6618,360.5
2025-09-22,9833,元大敦化,2000,0,2000,356.75,
2025-09-22,983B,元大林森,4000,0,4000,356.875,
2025-09-22,9859,元大經國,1139,0,1139,360.2322,
2025-09-22,9875,元大永寧,0,1000,-1000,,360.0
2025-09-22,9A00,永豐金,41412,27452,13960,358.0841,356.8296
2025-09-22,9A9X,永豐竹科,2566,1000,1566,358.5499,361.0
2025-09-22,9A9g,永豐內湖,9000,1000,8000,358.2778,358.5
2025-09-22,9A9h,永豐台南,2300,3160,-860,358.413,360.0949
2025-09-22,9A9x,永豐桃園,1050,1000,50,355.5952,359.0
2025-09-23,1260,宏遠,16000,0,16000,357.4688,
2025-09-23,1261,宏遠民生,30200,3,30197,360.8907,358.3333
2025-09-23,1440,美林,8000,82000,-74000,360.125,356.6646
2025-09-23,1470,台灣摩根,42000,74000,-32000,359.1548,358.2635
2025-09-23,1480,美商高盛,167000,89017,77983,358.9671,357.0959
2025-09-23,1560,港商野村,223000,0,223000,359.3767,
2025-09-23,1590,花旗環球,0,120000,-120000,,358.3167
2025-09-23,1650,瑞銀,26000,274000,-248000,357.8269,357.9872
2025-09-23,538B,第一新竹,21000,5000,16000,357.1429,358.5
2025-09-23,5850,統一,14003,7000,7003,359.0002,359.4286
2025-09-23,5854,統一城中,6010,1100,4910,358.3278,359.0909
2025-09-23,5857,統一新竹,13160,18000,-4840,356.6558,358.5833
2025-09-23,585c,統一仁愛,5000,0,5000,359.7,
2025-09-23,5920,元富,49002,1000,48002,356.2041,360.0
2025-09-23,5925,元富台中,1170,1000,170,360.6239,360.0
2025-09-23,592D,元富大昌,1000,0,1000,356.0,
2025-09-23,592H,元富信義,3000,7000,-4000,356.8333,359.3571
2025-09-23,592a,元富松德,3549,3236,313,357.7997,359.3481
2025-09-23,6160,中國信託,19050,5600,13450,356.7927,359.0357
2025-09-23,700N,兆豐埔墘,1400,1000,400,355.5,359.0
2025-09-23,700X,兆豐永和,50,0,50,355.5,
2025-09-23,700a,兆豐忠孝,58,240,-182,356.7759,354.0
2025-09-23,779X,國票中和,72,0,72,358.0,
2025-09-23,779Z,國票安和,2020,38000,-35980,357.2203,355.9342
2025-09-23,779c,國票敦北,200,0,200,355.5,
2025-09-23,779u,國票長城,0,3000,-3000,,359.3333
2025-09-23,8150,台新,34095,27750,6345,356.1297,359.0243
2025-09-23,815H,台新屏東,15100,8050,7050,358.6738,360.4969
2025-09-23,8380,安泰,24200,4000,20200,358.0909,356.5
2025-09-23,8440,摩根大通,16000,56000,-40000,359.625,356.9375
2025-09-23,845B,康和永和,0,2000,-2000,,358.5
2025-09-23,845U,康和台北,4100,3000,1100,359.7073,358.5
2025-09-23,8560,新光,52675,35124,17551,357.8854,359.4425
2025-09-23,8561,新光台中,22852,16320,6532,357.0671,359.8971
2025-09-23,8881,國泰高雄,3426,2210,1216,358.3387,360.4819
2025-09-23,8882,國泰台中,5625,4300,1325,358.3411,356.2791
2025-09-23,8888,國泰敦南,44440,50139,-5699,356.9247,358.8484
2025-09-23,8960,上海匯豐,0,250000,-250000,,357.2336
2025-09-23,9100,群益,2030,4000,-1970,358.4384,354.25
2025-09-23,9131,群益民權,2001,0,2001,357.0015,
2025-09-23,9138,群益中港,0,1100,-1100,,357.75
2025-09-23,913g,群益三重,1100,1010,90,356.0,360.5149
2025-09-23,9186,群益新竹,1000,1000,0,360.0,357.0
2025-09-23,918M,群益嘉義,1000,0,1000,354.0,
2025-09-23,918X,群益台北,2000,2000,0,360.5,354.0
2025-09-23,918e,群益大安,11001,17000,-5999,358.3632,356.1765
2025-09-23,918i,群益竹南,7000,1000,6000,359.0,358.0
2025-09-23,9200,凱基,6000,25000,-19000,362.0,358.7
2025-09-23,9205,凱基三重,5000,1000,4000,355.6,363.0
2025-09-23,920A,凱基板橋,1100,200,900,356.5909,360.5
2025-09-23,920D,凱基市府,2050,1000,1050,356.122,355.5
2025-09-23,9217,凱基松山,1000,200,800,354.0,360.0
2025-09-23,9227,凱基城中,100,1001,-901,354.0,361.498
2025-09-23,9229,凱基中山,2200,2000,200,355.5,361.25
2025-09-23,9236,凱基虎尾,1000,1000,0,357.5,360.0
2025-09-23,9239,凱基市政,1150,0,1150,354.913,
2025-09-23,9257,凱基林口,1075,1000,75,358.1907,360.5
2025-09-23,9268,凱基台北,289300,359500,-70200,359.4335,357.3352
2025-09-23,9302,華南台中,4050,45431,-41381,357.5432,359.0564
2025-09-23,9333,華南長虹,22000,0,22000,356.75,
2025-09-23,9334,華南世貿,0,1120,-1120,,356.8929
2025-09-23,9600,富邦,54147,15000,39147,359.9232,357.8333
2025-09-23,9604,富邦陽明,10300,7628,2672,356.0913,360.0776
2025-09-23,9623,富邦台北,12342,5100,7242,357.3935,359.7843
2025-09-23,962D,富邦新莊,2,6,-4,355.5,360.25
2025-09-23,963A,富邦八德,26080,7000,19080,356.3298,358.2857
2025-09-23,9647,富邦新竹,7080,3000,4080,358.6893,361.0
2025-09-23,9658,富邦建國,7640,6008,1632,357.1681,359.3357
2025-09-23,9666,富邦南屯,2020,1001,1019,355.6411,360.999
2025-09-23,966F,富邦左營,3007,2060,947,357.8302,359.1553
2025-09-23,9676,富邦仁愛,5155,3100,2055,358.8909,357.5484
2025-09-23,9692,富邦嘉義,6470,1500,4970,358.8253,361.0
2025-09-23,9697,富邦虎尾,117,0,117,357.4188,
2025-09-23,969C,富邦北港,0,20,-20,,356.0
2025-09-23,9800,元大,171896,59241,112655,359.8884,356.5843
2025-09-23,980K,元大竹科,9100,0,9100,358.956,
2025-09-23,9812,元大台中,1258,0,1258,360.7166,
2025-09-23,981h,元大屏生,16000,1100,14900,359.0938,355.8636
2025-09-23,981j,元大士林,1000,1000,0,357.0,358.0
2025-09-23,983B,元大林森,3030,2000,1030,357.4934,362.0
2025-09-23,9859,元大經國,2000,1000,1000,355.75,362.0
2025-09-23,9863,元大和平,12,2000,-1988,361.0,361.75
2025-09-23,9875,元大永寧,2220,4106,-1886,356.2725,357.6985
2025-09-23,988B,元大桃園,2020,1000,1020,359.2079,355.5
2025-09-23,9A00,永豐金,18367,33928,-15561,357.7126,357.8278
2025-09-23,9A9X,永豐竹科,6298,5000,1298,358.7553,359.3
2025-09-23,9A9g,永豐內湖,9000,1039,7961,357.8889,360.9249
2025-09-23,9A9h,永豐台南,10300,6528,3772,359.0388,359.4145
2025-09-23,9A9x,永豐桃園,2070,3000,-930,357.4082,358.8333
2025-09-24,1260,宏遠,57073,6000,51073,365.9247,372.25
2025-09-24,1480,美商高盛,397000,539000,-142000,369.3249,366.7393
2025-09-24,1590,花旗環球,5000,48000,-43000,366.0,368.6667
2025-09-24,1650,瑞銀,286000,388000,-102000,370.3234,365.1469
2025-09-24,5850,統一,53600,40428,13172,366.6287,365.9033
2025-09-24,5854,統一城中,3000,2078,922,363.5,367.1655
2025-09-24,5857,統一新竹,8016,11100,-3084,367.5026,369.8784
2025-09-24,585A,統一基隆,1000,1200,-200,368.5,371.25
2025-09-24,585U,統一南京,42100,1300,40800,362.7197,373.4615
2025-09-24,585c,統一仁愛,3200,6000,-2800,365.0938,369.0
2025-09-24,5920,元富,8000,119000,-111000,366.125,366.3487
2025-09-24,5925,元富台中,14000,1150,12850,366.7857,363.9348
2025-09-24,592D,元富大昌,1110,1000,110,365.1351,362.0
2025-09-24,592H,元富信義,7700,5000,2700,365.4805,372.6
2025-09-24,592a,元富松德,30841,5947,24894,368.2725,370.6682
2025-09-24,6160,中國信託,27658,399100,-371442,368.3317,366.8378
2025-09-24,700N,兆豐埔墘,1000,1000,0,371.0,367.5
2025-09-24,700X,兆豐永和,11000,11350,-350,367.3182,361.7643
2025-09-24,700a,兆豐忠孝,3020,5630,-2610,363.8675,370.7904
2025-09-24,700b,兆豐中壢,20,1000,-980,363.0,375.5
2025-09-24,779X,國票中和,4238,3000,1238,368.5556,364.0
2025-09-24,779Z,國票安和,252000,18002,233998,368.9008,369.1662
2025-09-24,779c,國票敦北,5000,1050,3950,374.5,372.4762
2025-09-24,779u,國票長城,2200,2000,200,365.2273,369.5
2025-09-24,8150,台新,104549,100310,4239,367.1904,367.82
2025-09-24,815H,台新屏東,25730,24000,1730,363.7085,367.1458
2025-09-24,8440,摩根大通,416000,204000,212000,372.5252,366.8652
2025-09-24,8450,康和,7000,1250,5750,372.7857,374.8
2025-09-24,845B,康和永和,1000,1000,0,374.0,362.0
2025-09-24,845F,康和仁愛,28101,2002,26099,363.1015,373.999
2025-09-24,845U,康和台北,3000,3750,-750,365.8333,370.6
2025-09-24,8560,新光,143230,89429,53801,368.4035,369.5715
2025-09-24,8561,新光台中,44206,32962,11244,366.8764,368.2578
2025-09-24,8880,國泰綜合,70380,43040,27340,369.9278,367.9173
2025-09-24,8881,國泰高雄,10907,15875,-4968,366.4882,371.522
2025-09-24,8882,國泰台中,43560,38694,4866,367.0949,368.1221
2025-09-24,8888,國泰敦南,183357,170601,12756,367.8616,369.0027
2025-09-24,9100,群益,61000,44000,17000,373.5164,365.0909
2025-09-24,9131,群益民權,1020,1031,-11,362.1765,374.791
2025-09-24,9138,群益中港,7000,8000,-1000,374.9286,368.75
2025-09-24,913g,群益三重,40200,35000,5200,365.26,370.3143
2025-09-24,9186,群益新竹,10000,8000,2000,366.7,366.25
2025-09-24,918C,群益古亭,46000,7000,39000,368.2717,369.7143
2025-09-24,918M,群益嘉義,2200,2000,200,366.4773,366.5
2025-09-24,918X,群益台北,2000,0,2000,363.5,
2025-09-24,918e,群益大安,11001,12000,-999,366.9542,370.5417
2025-09-24,918i,群益竹南,1000,6150,-5150,361.5,375.9512
2025-09-24,9200,凱基,90000,31000,59000,370.1389,370.129
2025-09-24,9205,凱基三重,7050,10005,-2955,368.078,368.7471
2025-09-24,9207,凱基永和,2200,8200,-6000,369.0682,372.6341
2025-09-24,920A,凱基板橋,4000,5020,-1020,376.5,376.4781
2025-09-24,920D,凱基市府,100,1000,-900,365.0,371.5
2025-09-24,9217,凱基松山,9020,8130,890,369.9873,368.9809
2025-09-24,9227,凱基城中,3602,2001,1601,367.162,368.0035
2025-09-24,9229,凱基中山,3100,3150,-50,365.1613,370.3333
2025-09-24,9236,凱基虎尾,19000,9000,10000,366.7105,373.7222
2025-09-24,9239,凱基市政,1250,4400,-3150,374.2,368.6364
2025-09-24,9257,凱基林口,1010,1100,-90,370.9406,363.8182
2025-09-24,9268,凱基台北,587000,945310,-358310,369.1644,368.7948
2025-09-24,9334,華南世貿,2000,1000,1000,362.5,375.0
2025-09-24,9600,富邦,14308,361452,-347144,372.9514,366.8105
2025-09-24,9604,富邦陽明,59360,34473,24887,364.4241,369.625
2025-09-24,9623,富邦台北,15100,32238,-17138,365.7152,369.7179
2025-09-24,962A,富邦南港,114000,9000,105000,372.2939,369.0556
2025-09-24,962D,富邦新莊,20002,24011,-4009,368.7495,367.4598
2025-09-24,963A,富邦八德,20058,56951,-36893,364.7531,369.4139
2025-09-24,9647,富邦新竹,10440,47250,-36810,365.8238,373.3381
2025-09-24,9658,富邦建國,24440,37223,-12783,365.0872,368.0471
2025-09-24,9666,富邦南屯,11100,10000,1100,369.2658,369.46
2025-09-24,966F,富邦左營,2000,3016,-1016,369.5,369.1764
2025-09-24,9676,富邦仁愛,24525,21610,2915,367.1389,370.3871
2025-09-24,9677,富邦三重,44200,9650,34550,371.1697,373.0207
2025-09-24,9692,富邦嘉義,5100,4280,820,366.3039,364.2231
2025-09-24,9697,富邦虎尾,12300,12000,300,369.8211,362.0
2025-09-24,969C,富邦北港,200,50,150,365.0,373.5
2025-09-24,9800,元大,490727,371531,119196,368.2482,368.1911
2025-09-24,980K,元大竹科,4175,9000,-4825,365.2593,371.3889
2025-09-24,9812,元大台中,9380,5015,4365,367.8406,366.0165
2025-09-24,981j,元大士林,4045,4108,-63,372.8232,365.7308
2025-09-24,982F,元大忠鼎,1000,52000,-51000,374.0,371.0
2025-09-24,9833,元大敦化,5000,7000,-2000,369.0,368.4286
2025-09-24,983B,元大林森,5000,3005,1995,367.4,375.4825
2025-09-24,9859,元大經國,2149,5200,-3051,367.2299,370.625
2025-09-24,9863,元大和平,5000,300,4700,367.2,371.5
2025-09-24,9875,元大永寧,17013,18655,-1642,367.116,368.7565
2025-09-24,988B,元大桃園,5110,6190,-1080,368.0528,369.7932
2025-09-24,9A00,永豐金,157278,65314,91964,369.3243,370.5483
2025-09-24,9A9X,永豐竹科,14200,8275,5925,370.3549,366.3776
2025-09-24,9A9e,永豐高雄,29227,4001,25226,370.1608,365.2516
2025-09-24,9A9g,永豐內湖,13100,15170,-2070,366.2824,368.8665
2025-09-24,9A9h,永豐台南,13430,23597,-10167,363.9576,370.9176
2025-09-24,9A9x,永豐桃園,4230,3003,1227,372.247,373.333
2025-09-25,1260,宏遠,14000,3000,11000,365.8214,367.5
2025-09-25,1261,宏遠民生,1100,41201,-40101,359.5455,365.5244
2025-09-25,1440,美林,73000,110000,-37000,369.5548,362.0545
2025-09-25,1470,台灣摩根,49000,150352,-101352,368.2347,361.6052
2025-09-25,1480,美商高盛,408000,500000,-92000,369.4865,365.03
2025-09-25,1590,花旗環球,0,32000,-32000,,367.3594
2025-09-25,1650,瑞銀,59000,396000,-337000,370.2881,365.0366
2025-09-25,538C,第一光復,8295,54000,-45705,364.1284,361.9167
2025-09-25,5850,統一,56000,42909,13091,370.0089,368.5788
2025-09-25,5854,統一城中,10,1000,-990,370.0,374.5
2025-09-25,5857,統一新竹,11056,11100,-44,368.9709,366.982
2025-09-25,585c,統一仁愛,2600,3300,-700,367.8654,367.1061
2025-09-25,5920,元富,29045,3000,26045,370.6674,368.5
2025-09-25,5925,元富台中,11030,1000,10030,370.3146,374.5
2025-09-25,592D,元富大昌,0,1230,-1230,,365.122
2025-09-25,592H,元富信義,13000,15000,-2000,362.4231,367.1667
2025-09-25,592a,元富松德,37913,24841,13072,368.4369,365.4665
2025-09-25,700N,兆豐埔墘,2000,2000,0,360.75,369.5
2025-09-25,700X,兆豐永和,1100,0,1100,371.9545,
2025-09-25,700a,兆豐忠孝,9405,4070,5335,366.3482,372.7346
2025-09-25,700b,兆豐中壢,0,20,-20,,373.0
2025-09-25,700j,兆豐大安,1020,27000,-25980,370.5686,374.0
2025-09-25,779X,國票中和,1100,1000,100,360.9091,373.0
2025-09-25,779Z,國票安和,3000,111000,-108000,368.0,366.3108
2025-09-25,779c,國票敦北,3000,1100,1900,364.3333,372.6364
2025-09-25,779u,國票長城,7000,6000,1000,368.7143,371.0833
2025-09-25,8150,台新,77031,70726,6305,368.6586,367.3783
2025-09-25,8159,台新台南,23450,4000,19450,367.8433,371.625
2025-09-25,815H,台新屏東,24200,22000,2200,361.6901,372.5
2025-09-25,8440,摩根大通,122000,145000,-23000,370.8197,369.831
2025-09-25,8450,康和,7000,12000,-5000,369.5714,364.2917
2025-09-25,845B,康和永和,1000,2000,-1000,371.0,358.5
2025-09-25,845U,康和台北,1500,2000,-500,362.5,369.5
2025-09-25,8560,新光,159140,63009,96131,370.3596,370.2624
2025-09-25,8561,新光台中,53596,40193,13403,367.2796,366.4403
2025-09-25,8881,國泰高雄,20421,19320,1101,371.8118,370.6641
2025-09-25,8882,國泰台中,24834,26030,-1196,366.0153,365.238
2025-09-25,8884,國泰台南,33345,12100,21245,370.1843,371.0062
2025-09-25,8888,國泰敦南,112040,85855,26185,364.8936,368.7846
2025-09-25,8960,上海匯豐,74000,17933,56067,370.5676,365.2815
2025-09-25,9100,群益,56002,62000,-5998,364.1342,369.5484
2025-09-25,9131,群益民權,3050,1050,2000,364.2623,358.6667
2025-09-25,9138,群益中港,7250,5000,2250,364.2759,372.0
2025-09-25,913g,群益三重,35000,34200,800,362.7714,370.3874
2025-09-25,9186,群益新竹,8000,9000,-1000,371.625,364.6111
2025-09-25,918C,群益古亭,23000,2000,21000,370.3913,364.5
2025-09-25,918M,群益嘉義,2200,2000,200,369.1818,366.5
2025-09-25,918X,群益台北,2000,0,2000,363.0,
2025-09-25,918e,群益大安,17002,11000,6002,365.941,359.2727
2025-09-25,918i,群益竹南,5000,7000,-2000,362.4,371.4286
2025-09-25,9200,凱基,40000,84000,-44000,370.975,367.4405
2025-09-25,9205,凱基三重,2000,8000,-6000,363.25,369.875
2025-09-25,9207,凱基永和,2000,200,1800,360.75,363.125
2025-09-25,920A,凱基板橋,4250,2050,2200,366.6647,372.6707
2025-09-25,920D,凱基市府,4200,3000,1200,371.2024,369.0
