date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-04,962D,富邦新莊,16546,1500,15046,220.7392,221.0
2025-12-04,9647,富邦新竹,109619,38500,71119,219.6734,220.4961
2025-12-04,9658,富邦建國,38828,20785,18043,219.9043,222.6613
2025-12-04,9666,富邦南屯,15335,20010,-4675,219.9439,220.8748
2025-12-04,966F,富邦左營,2347,27000,-24653,219.876,218.7037
2025-12-04,9676,富邦仁愛,145776,114550,31226,218.6668,220.7484
2025-12-04,9692,富邦嘉義,30955,63600,-32645,220.4221,222.4033
2025-12-04,9697,富邦虎尾,2000,6390,-4390,220.75,221.3302
2025-12-04,969C,富邦北港,1023,10000,-8977,220.5225,225.0
2025-12-04,9800,元大,1172408,1975831,-803423,220.1609,220.1463
2025-12-04,980K,元大竹科,11100,26500,-15400,220.1781,220.2642
2025-12-04,9812,元大台中,79664,73210,6454,220.3039,220.8988
2025-12-04,981j,元大士林,10210,31765,-21555,220.4929,220.9591
2025-12-04,9833,元大敦化,13110,23030,-9920,220.9573,220.7171
2025-12-04,983B,元大林森,11010,9000,2010,219.228,221.7778
2025-12-04,9859,元大經國,21865,15480,6385,219.6393,221.1615
2025-12-04,9862,元大南京,19600,159050,-139450,220.0551,220.4906
2025-12-04,9863,元大和平,8106,13150,-5044,220.4499,219.2814
2025-12-04,9875,元大永寧,9600,7005,2595,220.3242,220.7852
2025-12-04,9888,元大鑫永,2432,653150,-650718,219.1803,219.7086
2025-12-04,988B,元大桃園,11155,10250,905,220.3696,220.9878
2025-12-04,9A9X,永豐竹科,49480,14150,35330,221.3977,221.2085
2025-12-04,9A9g,永豐內湖,6053,2099,3954,219.3342,220.4964
2025-12-04,9A9h,永豐台南,17430,6230,11200,220.2477,220.4181
2025-12-04,9A9x,永豐桃園,15241,9100,6141,220.355,220.7665
2025-12-05,1260,宏遠,6000,1000,5000,222.0,221.0
2025-12-05,1360,港麥格理,683031,238000,445031,221.1193,220.834
2025-12-05,1440,美林,162000,386000,-224000,221.0154,220.5427
2025-12-05,1470,台灣摩根,321000,414000,-93000,221.1308,221.4082
2025-12-05,1480,美商高盛,719000,360000,359000,220.8491,220.8819
2025-12-05,1560,港商野村,14199,122000,-107801,221.5,219.7541
2025-12-05,1590,花旗環球,95000,1000,94000,221.3105,221.0
2025-12-05,1650,瑞銀,720000,1362640,-642640,220.7951,220.586
2025-12-05,5850,統一,68190,79040,-10850,220.3551,219.2982
2025-12-05,5854,統一城中,1200,51000,-49800,220.25,221.7647
2025-12-05,5857,統一新竹,7295,7000,295,221.2395,221.2857
2025-12-05,585A,統一基隆,4530,0,4530,220.6071,
2025-12-05,585c,統一仁愛,1000,3100,-2100,220.0,221.9677
2025-12-05,5920,元富,2200,3000,-800,220.7273,221.3333
2025-12-05,5925,元富台中,13200,2150,11050,220.9148,220.5581
2025-12-05,592D,元富大昌,25000,23100,1900,220.24,221.5887
2025-12-05,592H,元富信義,14000,15000,-1000,221.3214,221.4
2025-12-05,592a,元富松德,14059,9006,5053,220.569,221.5203
2025-12-05,6160,中國信託,57750,813649,-755899,221.5013,220.1436
2025-12-05,7000,兆豐,0,378000,-378000,,220.0886
2025-12-05,700N,兆豐埔墘,1000,2000,-1000,220.0,221.0
2025-12-05,700X,兆豐永和,1000,12250,-11250,222.5,219.5102
2025-12-05,700a,兆豐忠孝,7100,3000,4100,220.2324,221.1667
2025-12-05,700b,兆豐中壢,0,3000,-3000,,220.0
2025-12-05,779X,國票中和,2020,2000,20,221.2426,221.5
2025-12-05,779Z,國票安和,4300,40001,-35701,221.5814,220.5125
2025-12-05,779c,國票敦北,3100,0,3100,220.8387,
2025-12-05,779u,國票長城,1000,0,1000,222.5,
2025-12-05,8150,台新,123344,139100,-15756,220.9593,220.8368
2025-12-05,815H,台新屏東,3999,2177,1822,220.8752,219.2033
2025-12-05,8440,摩根大通,2235216,267000,1968216,220.7904,220.8109
2025-12-05,8450,康和,0,20000,-20000,,220.0
2025-12-05,8451,康和延平,80,311000,-310920,221.5,220.9984
2025-12-05,845B,康和永和,434,520,-86,220.7765,221.9231
2025-12-05,845U,康和台北,2000,1000,1000,220.5,221.0
2025-12-05,8560,新光,77665,60680,16985,220.8288,221.0814
2025-12-05,8561,新光台中,18571,12650,5921,220.7128,221.058
2025-12-05,884E,玉山城中,197390,8000,189390,221.0403,221.5
2025-12-05,8880,國泰綜合,5383,82001,-76618,220.6273,220.0061
2025-12-05,8881,國泰高雄,19339,22270,-2931,220.4856,220.8965
2025-12-05,8882,國泰台中,51805,48652,3153,220.668,221.1172
2025-12-05,8888,國泰敦南,208139,200980,7159,220.6658,221.0253
2025-12-05,8900,法銀巴黎,102000,0,102000,220.9951,
2025-12-05,9100,群益,11682,777000,-765318,220.5169,220.0721
2025-12-05,9131,群益民權,3120,2030,1090,221.3478,220.9926
2025-12-05,9138,群益中港,2010,2000,10,220.7512,220.75
2025-12-05,913g,群益三重,10000,7000,3000,221.0,220.2143
2025-12-05,9186,群益新竹,8420,4000,4420,219.6657,220.625
2025-12-05,918M,群益嘉義,14050,4000,10050,221.3541,221.0
2025-12-05,918e,群益大安,1001,1000,1,220.501,220.0
2025-12-05,918i,群益竹南,3000,2000,1000,221.0,221.0
2025-12-05,9200,凱基,701111,398000,303111,219.5025,220.1018
2025-12-05,9205,凱基三重,6100,1150,4950,220.9057,219.7391
2025-12-05,9207,凱基永和,500,25,475,220.5,220.0
2025-12-05,920A,凱基板橋,7310,6050,1260,221.725,221.1736
2025-12-05,920D,凱基市府,4200,2000,2200,220.6071,221.0
2025-12-05,920F,凱基站前,19410,306000,-286590,220.5592,219.2059
2025-12-05,9216,凱基信義,10000,1000,9000,221.5,223.0
2025-12-05,9217,凱基松山,134000,109000,25000,221.1567,222.4495
2025-12-05,9227,凱基城中,17100,18000,-900,220.497,221.3611
2025-12-05,9229,凱基中山,60,0,60,220.75,
2025-12-05,9236,凱基虎尾,0,300,-300,,221.0
2025-12-05,9238,凱基士林,122110,2045,120065,220.8043,220.989
2025-12-05,9239,凱基市政,22000,17000,5000,220.4091,221.8235
2025-12-05,9257,凱基林口,26100,400,25700,220.1169,221.5
2025-12-05,9268,凱基台北,938150,778000,160150,220.1977,220.6407
2025-12-05,9297,凱基文心,145005,1000,144005,219.569,220.0
2025-12-05,9300,華南永昌,39233,166549,-127316,220.2979,220.3305
2025-12-05,9334,華南世貿,1150,1000,150,220.0435,221.0
2025-12-05,9600,富邦,252350,1362003,-1109653,220.5973,220.717
2025-12-05,9604,富邦陽明,35757,30708,5049,220.2885,220.9388
2025-12-05,9623,富邦台北,44590,25568,19022,220.7283,221.591
2025-12-05,962D,富邦新莊,7066,3103,3963,220.7095,221.4844
2025-12-05,9647,富邦新竹,46030,30100,15930,220.6626,221.1811
2025-12-05,9658,富邦建國,18960,9400,9560,221.1334,220.734
2025-12-05,9666,富邦南屯,10243,14000,-3757,221.4935,220.75
2025-12-05,966F,富邦左營,4127,3200,927,220.6065,221.4688
2025-12-05,9676,富邦仁愛,12101,6207,5894,220.3884,221.0673
2025-12-05,9692,富邦嘉義,14352,14070,282,220.6081,221.4321
2025-12-05,9697,富邦虎尾,1000,0,1000,221.5,
2025-12-05,969C,富邦北港,5110,5000,110,219.5127,219.5
2025-12-05,9800,元大,687729,577561,110168,220.9268,220.8199
2025-12-05,980K,元大竹科,3350,6080,-2730,219.8993,221.5625
2025-12-05,9812,元大台中,12085,10643,1442,220.9131,220.5696
2025-12-05,981j,元大士林,13739,14200,-461,221.4385,221.0423
2025-12-05,9833,元大敦化,2061,8000,-5939,220.2843,220.0
2025-12-05,983B,元大林森,6015,8000,-1985,221.4131,220.0
2025-12-05,9859,元大經國,6250,28000,-21750,219.88,220.625
2025-12-05,9863,元大和平,2025,2215,-190,220.7716,221.6027
2025-12-05,9875,元大永寧,4250,2104,2146,221.4294,220.9515
2025-12-05,988B,元大桃園,7020,2400,4620,220.4288,221.0417
2025-12-05,9A00,永豐金,804513,56237,748276,220.6229,220.4607
2025-12-05,9A81,永豐匯立,13000,600000,-587000,221.5,220.6967
2025-12-05,9A9X,永豐竹科,16165,40820,-24655,220.6845,220.4358
2025-12-05,9A9g,永豐內湖,6100,16065,-9965,220.1803,220.0703
2025-12-05,9A9h,永豐台南,3263,1730,1533,221.8576,221.4827
2025-12-05,9A9x,永豐桃園,6570,4500,2070,221.411,220.6111
2025-12-08,1260,宏遠,7000,0,7000,227.2143,
2025-12-08,1360,港麥格理,6000,1106000,-1100000,228.0,225.2518
2025-12-08,1440,美林,1349000,36000,1313000,225.9229,222.5417
2025-12-08,1470,台灣摩根,480000,117000,363000,226.2031,225.7009
2025-12-08,1480,美商高盛,1668000,375000,1293000,226.0567,225.5507
2025-12-08,1560,港商野村,204000,105355,98645,225.7328,225.7035
2025-12-08,1650,瑞銀,1515324,580000,935324,225.5691,225.2457
2025-12-08,5850,統一,315180,88010,227170,225.523,226.994
2025-12-08,5854,統一城中,6010,38005,-31995,227.0824,225.3812
2025-12-08,5857,統一新竹,26025,6470,19555,226.2498,226.8145
2025-12-08,585A,統一基隆,0,11080,-11080,,225.5307
2025-12-08,585c,統一仁愛,4000,2000,2000,226.0,225.0
2025-12-08,5920,元富,236500,67000,169500,227.2526,226.9701
2025-12-08,5925,元富台中,3300,1415,1885,227.5152,224.1689
2025-12-08,592D,元富大昌,12000,13000,-1000,226.125,225.7692
2025-12-08,592H,元富信義,4000,5015,-1015,223.5,225.9925
2025-12-08,592a,元富松德,33759,28725,5034,224.7329,225.8369
2025-12-08,700N,兆豐埔墘,8000,2525,5475,224.9375,224.9752
2025-12-08,700X,兆豐永和,420,3300,-2880,224.8095,225.4545
2025-12-08,700a,兆豐忠孝,7255,253100,-245845,226.724,226.7088
2025-12-08,700b,兆豐中壢,1000,1020,-20,224.0,226.4902
2025-12-08,779X,國票中和,3000,2000,1000,227.1667,225.25
2025-12-08,779Z,國票安和,71000,7200,63800,226.8028,225.0139
2025-12-08,779c,國票敦北,8135,8100,35,226.2127,226.8642
2025-12-08,779e,國票南科,20000,261000,-241000,222.9,225.4406
2025-12-08,779u,國票長城,3000,6000,-3000,225.6667,225.25
2025-12-08,8150,台新,320534,146963,173571,227.6378,225.2947
2025-12-08,815H,台新屏東,1000,7100,-6100,223.0,226.2817
2025-12-08,8440,摩根大通,1558221,279000,1279221,226.8894,224.0269
2025-12-08,8450,康和,14000,2000,12000,226.1429,226.75
2025-12-08,845B,康和永和,500,3534,-3034,224.4,224.7201
2025-12-08,845U,康和台北,1000,10200,-9200,224.0,226.723
2025-12-08,8560,新光,56144,260447,-204303,225.4377,226.2311
2025-12-08,8561,新光台中,26816,48593,-21777,223.9289,225.5174
2025-12-08,884F,玉山桃園,11601,85801,-74200,224.0827,225.5182
2025-12-08,8881,國泰高雄,27825,40538,-12713,224.898,226.1734
2025-12-08,8882,國泰台中,23734,105610,-81876,225.0981,225.3489
2025-12-08,8888,國泰敦南,199183,345732,-146549,225.0216,225.5844
2025-12-08,9100,群益,100507,155201,-54694,226.8858,223.3866
2025-12-08,9131,群益民權,8170,1030,7140,226.6224,225.5291
2025-12-08,9138,群益中港,1000,9000,-8000,223.5,227.0556
2025-12-08,913g,群益三重,3000,7650,-4650,224.3333,225.902
2025-12-08,9186,群益新竹,5500,14600,-9100,226.5545,226.3596
2025-12-08,918M,群益嘉義,9000,30196,-21196,224.0,226.1285
2025-12-08,918X,群益台北,1000,1000,0,223.5,227.0
2025-12-08,918e,群益大安,7,7000,-6993,227.2857,226.4286
2025-12-08,918i,群益竹南,0,16000,-16000,,226.2188
2025-12-08,9200,凱基,20272,650456,-630184,226.766,225.0606
2025-12-08,9205,凱基三重,7000,13000,-6000,225.3571,226.6538
2025-12-08,9207,凱基永和,0,5500,-5500,,227.0
2025-12-08,920A,凱基板橋,5005,11000,-5995,226.5974,224.4091
2025-12-08,920D,凱基市府,7000,15000,-8000,226.9286,225.7667
2025-12-08,9216,凱基信義,1050,33000,-31950,224.1905,225.8333
2025-12-08,9217,凱基松山,173241,244000,-70759,226.0202,223.4529
2025-12-08,9227,凱基城中,24000,31001,-7001,223.375,224.6775
2025-12-08,9229,凱基中山,1100,4700,-3600,225.1364,226.7021
2025-12-08,9236,凱基虎尾,9300,12000,-2700,223.3602,226.7917
2025-12-08,9238,凱基士林,5000,188201,-183201,225.2,226.1738
2025-12-08,9239,凱基市政,17500,44669,-27169,223.9486,225.9619
2025-12-08,9257,凱基林口,3000,21070,-18070,225.3333,225.6341
2025-12-08,9268,凱基台北,1482100,1030373,451727,224.9222,225.9289
2025-12-08,9334,華南世貿,1000,5250,-4250,227.5,226.1667
2025-12-08,9600,富邦,398938,83265,315673,226.0184,223.5598
2025-12-08,9604,富邦陽明,18416,56172,-37756,225.561,226.513
2025-12-08,9623,富邦台北,16041,72770,-56729,223.693,226.0153
2025-12-08,962D,富邦新莊,4200,6108,-1908,223.0,226.5466
2025-12-08,9647,富邦新竹,24642,128559,-103917,224.3082,224.7005
2025-12-08,9658,富邦建國,25664,41051,-15387,225.9255,225.4651
2025-12-08,965U,富邦彰化,121005,9496,111509,226.6653,226.5125
2025-12-08,9666,富邦南屯,29170,29720,-550,225.5496,225.7127
2025-12-08,966F,富邦左營,1000,6550,-5550,224.5,225.9389
2025-12-08,9676,富邦仁愛,7350,55642,-48292,223.8435,226.3123
2025-12-08,9692,富邦嘉義,11485,26447,-14962,225.958,225.4446
2025-12-08,9697,富邦虎尾,3300,3530,-230,226.3636,224.7394
2025-12-08,969C,富邦北港,16000,20923,-4923,222.9688,225.92
2025-12-08,9800,元大,738038,538473,199565,225.4438,224.9607
2025-12-08,980K,元大竹科,20070,12396,7674,224.708,225.3649
2025-12-08,9812,元大台中,65691,119335,-53644,225.8034,226.8952
2025-12-08,981j,元大士林,35651,6500,29151,226.4095,226.2754
2025-12-08,9833,元大敦化,2100,7126,-5026,226.2619,225.543
2025-12-08,983B,元大林森,4500,4355,145,223.9222,225.1975
2025-12-08,9859,元大經國,12105,21510,-9405,225.132,226.9698
2025-12-08,9863,元大和平,5181,10660,-5479,224.93,226.0394
2025-12-08,9875,元大永寧,3100,17250,-14150,225.1129,226.2478
2025-12-08,988B,元大桃園,10050,15820,-5770,225.4577,226.7345
2025-12-08,9A00,永豐金,523586,89038,434548,223.9756,225.397
2025-12-08,9A81,永豐匯立,436000,0,436000,226.4025,
2025-12-08,9A9X,永豐竹科,23135,45020,-21885,225.9223,226.4773
2025-12-08,9A9g,永豐內湖,9070,8151,919,224.3501,226.2394
2025-12-08,9A9h,永豐台南,8275,15750,-7475,224.7589,225.7819
2025-12-08,9A9x,永豐桃園,26610,22050,4560,226.5195,226.4263
2025-12-09,1260,宏遠,7005,32000,-24995,229.0739,229.3906
2025-12-09,1440,美林,837000,165000,672000,228.8369,227.1697
2025-12-09,1470,台灣摩根,242000,422000,-180000,229.3698,228.1659
2025-12-09,1480,美商高盛,2362000,960000,1402000,228.1935,228.7495
2025-12-09,1560,港商野村,89000,593000,-504000,229.8989,228.317
2025-12-09,1590,花旗環球,261000,145000,116000,227.5077,228.4828
2025-12-09,1650,瑞銀,1309000,1036000,273000,228.974,228.3292
2025-12-09,538E,第一自由,10000,123020,-113020,228.75,230.7238
2025-12-09,5850,統一,660025,67520,592505,228.2591,229.9522
2025-12-09,5854,統一城中,24000,27000,-3000,227.375,231.5556
2025-12-09,5857,統一新竹,6300,28503,-22203,229.6111,228.7504
2025-12-09,585A,統一基隆,3600,6150,-2550,228.1944,230.6045
2025-12-09,585c,統一仁愛,6000,6000,0,229.4167,229.0
2025-12-09,5920,元富,31010,79100,-48090,230.1601,229.7332
2025-12-09,5925,元富台中,5270,5150,120,228.4791,230.2913
2025-12-09,592D,元富大昌,29200,19000,10200,228.2808,229.5263
2025-12-09,592H,元富信義,14005,11057,2948,229.4632,228.8515
2025-12-09,592a,元富松德,39674,16257,23417,228.898,230.2314
2025-12-09,700N,兆豐埔墘,20100,19001,1099,227.1468,232.105
2025-12-09,700X,兆豐永和,3000,1000,2000,228.5,230.0
2025-12-09,700a,兆豐忠孝,5040,7200,-2160,228.5873,229.5972
2025-12-09,700b,兆豐中壢,6000,6000,0,230.9167,227.9167
2025-12-09,779X,國票中和,22000,11000,11000,229.8636,231.7727
2025-12-09,779Z,國票安和,25220,213000,-187780,228.9944,229.4507
2025-12-09,779c,國票敦北,520000,4000,516000,228.624,229.125
2025-12-09,779u,國票長城,4000,1100,2900,229.0,230.5
2025-12-09,8150,台新,245170,273725,-28555,230.307,228.2728
2025-12-09,815H,台新屏東,6000,12100,-6100,232.1667,227.3264
2025-12-09,8440,摩根大通,1442000,2026000,-584000,229.7663,227.3384
2025-12-09,8450,康和,2000,21500,-19500,230.75,228.1256
2025-12-09,845B,康和永和,2200,3599,-1399,227.985,232.9314
2025-12-09,845U,康和台北,16100,1050,15050,228.8292,228.5476
2025-12-09,8560,新光,156027,128731,27296,228.8824,229.7836
2025-12-09,8561,新光台中,114112,95318,18794,228.7679,229.4852
2025-12-09,8881,國泰高雄,50155,67744,-17589,229.4093,229.7322
2025-12-09,8882,國泰台中,92535,96999,-4464,228.799,230.2131
2025-12-09,8888,國泰敦南,421002,478205,-57203,229.1548,229.3467
2025-12-09,9100,群益,51000,262066,-211066,228.0294,230.0364
2025-12-09,9101,群益敦南,13450,103925,-90475,229.3717,229.0247
2025-12-09,9131,群益民權,14645,19160,-4515,228.4587,230.4971
2025-12-09,9138,群益中港,7006,4000,3006,229.6444,227.75
2025-12-09,913g,群益三重,35305,4000,31305,227.8853,230.75
2025-12-09,9186,群益新竹,6300,11185,-4885,230.1349,229.5885
2025-12-09,918M,群益嘉義,14251,26000,-11749,228.6981,227.3462
2025-12-09,918X,群益台北,212000,147000,65000,231.191,230.068
2025-12-09,918e,群益大安,10006,44,9962,228.4998,229.0
2025-12-09,918i,群益竹南,14000,15500,-1500,227.3571,230.7742
2025-12-09,9200,凱基,216224,353000,-136776,227.8191,228.2266
2025-12-09,9205,凱基三重,37430,15100,22330,228.2386,229.2185
2025-12-09,9207,凱基永和,4000,2000,2000,227.25,228.75
2025-12-09,920A,凱基板橋,22100,22340,-240,226.7376,231.5803
2025-12-09,920D,凱基市府,11300,21120,-9820,228.2389,231.1364
2025-12-09,9216,凱基信義,4000,24050,-20050,229.875,228.842
2025-12-09,9217,凱基松山,201020,351241,-150221,230.2685,229.5442
2025-12-09,9227,凱基城中,34175,28150,6025,229.2725,229.9796
2025-12-09,9229,凱基中山,19200,21070,-1870,227.2474,230.2985
2025-12-09,9236,凱基虎尾,17000,58200,-41200,229.0882,229.4631
2025-12-09,9239,凱基市政,61700,46464,15236,229.0429,229.0181
2025-12-09,9257,凱基林口,12000,3255,8745,228.2917,230.0853
2025-12-09,9268,凱基台北,2567030,3080034,-513004,230.597,230.3808
2025-12-09,9300,華南永昌,238925,120310,118615,229.0241,229.752
2025-12-09,9334,華南世貿,3000,2000,1000,229.6667,229.25
2025-12-09,9600,富邦,392455,797355,-404900,228.826,228.8559
2025-12-09,9604,富邦陽明,96517,51090,45427,228.7873,228.8913
2025-12-09,9623,富邦台北,77390,59054,18336,229.8078,230.2253
2025-12-09,962D,富邦新莊,15128,12004,3124,229.182,230.7086
2025-12-09,9647,富邦新竹,103815,178420,-74605,230.2623,229.2795
2025-12-09,9658,富邦建國,78936,39781,39155,227.3171,229.9876
2025-12-09,9666,富邦南屯,13211,17026,-3815,229.9787,228.7266
2025-12-09,966F,富邦左營,4082,9300,-5218,229.951,229.7796
2025-12-09,9676,富邦仁愛,939856,415043,524813,231.1429,226.2656
2025-12-09,9692,富邦嘉義,35977,17080,18897,228.5348,229.7122
2025-12-09,9697,富邦虎尾,3125,0,3125,228.556,
2025-12-09,969C,富邦北港,26005,12000,14005,228.1537,230.2083
2025-12-09,9800,元大,1371537,2259461,-887924,230.1158,230.2986
2025-12-09,980K,元大竹科,15683,14617,1066,229.2669,230.1303
2025-12-09,9812,元大台中,59285,51261,8024,229.7809,228.2575
2025-12-09,981j,元大士林,15385,17150,-1765,229.1209,230.6385
2025-12-09,9833,元大敦化,21096,15200,5896,228.5881,230.2237
2025-12-09,983B,元大林森,29230,32500,-3270,226.6066,232.0046
2025-12-09,9859,元大經國,22525,14010,8515,227.7252,229.5735
2025-12-09,9863,元大和平,15063,10000,5063,229.1311,230.0
2025-12-09,9871,元大忠孝,42000,139200,-97200,227.4405,228.6307
2025-12-09,9875,元大永寧,11105,23339,-12234,229.5257,231.3321
2025-12-09,988B,元大桃園,23120,21000,2120,227.6959,227.6667
2025-12-09,989N,元大內湖,136870,27309,109561,227.4536,229.7677
2025-12-09,989P,元大敦南,214001,20911,193090,232.4579,231.2677
2025-12-09,9A81,永豐匯立,178000,0,178000,228.8624,
2025-12-09,9A8F,永豐敦南,8617,222007,-213390,230.5418,228.2432
2025-12-09,9A9X,永豐竹科,24695,53210,-28515,228.2113,229.525
2025-12-09,9A9g,永豐內湖,16501,12271,4230,227.6303,229.5937
2025-12-09,9A9h,永豐台南,15129,18473,-3344,229.848,230.7389
2025-12-09,9A9x,永豐桃園,25100,39530,-14430,228.9582,228.7865
2025-12-10,1260,宏遠,6000,1000,5000,228.1667,230.0
2025-12-10,1360,港麥格理,143000,321000,-178000,229.0,228.7664
2025-12-10,1440,美林,568331,151000,417331,229.0264,228.7616
2025-12-10,1470,台灣摩根,809000,1584000,-775000,228.9913,228.9347
2025-12-10,1480,美商高盛,1307000,426000,881000,229.3883,229.1538
2025-12-10,1560,港商野村,50000,426000,-376000,228.98,228.7148
2025-12-10,1590,花旗環球,421000,321000,100000,229.3147,228.9844
2025-12-10,1650,瑞銀,1334319,126000,1208319,229.1601,228.4563
2025-12-10,538Y,第一中壢,78052,5000,73052,228.4365,229.6
2025-12-10,5850,統一,39348,150025,-110677,229.4001,229.3199
2025-12-10,5854,統一城中,12320,10000,2320,228.3206,230.0
2025-12-10,5857,統一新竹,2310,0,2310,228.7792,
2025-12-10,585A,統一基隆,1200,3000,-1800,229.875,229.5
2025-12-10,585c,統一仁愛,2000,2130,-130,228.25,228.5399
2025-12-10,5920,元富,173000,90000,83000,229.0636,229.2722
2025-12-10,5925,元富台中,6010,5150,860,228.9168,229.1262
2025-12-10,592D,元富大昌,12000,10000,2000,229.0,229.45
2025-12-10,592H,元富信義,5000,14000,-9000,229.6,228.5357
2025-12-10,592a,元富松德,9415,11610,-2195,228.7123,229.0122
2025-12-10,700V,兆豐新竹,1000,76010,-75010,230.5,229.5263
2025-12-10,700X,兆豐永和,1000,1000,0,229.5,230.0
2025-12-10,700a,兆豐忠孝,2500,75200,-72700,229.2,229.4255
2025-12-10,700b,兆豐中壢,1000,2000,-1000,228.0,230.25
2025-12-10,779E,國票南崁,0,105000,-105000,,229.0238
2025-12-10,779X,國票中和,2000,13000,-11000,229.0,229.0
2025-12-10,779Z,國票安和,7000,47000,-40000,228.6429,229.4681
2025-12-10,779c,國票敦北,124070,3000,121070,229.7251,229.1667
2025-12-10,779u,國票長城,4005,2000,2005,229.623,230.5
2025-12-10,8150,台新,76975,98529,-21554,229.1668,228.9541
2025-12-10,815H,台新屏東,2100,0,2100,228.7381,
2025-12-10,8440,摩根大通,764600,85374,679226,229.0292,228.8323
2025-12-10,8450,康和,11020,6000,5020,229.5445,228.4167
2025-12-10,845B,康和永和,2130,4100,-1970,229.6408,229.7256
2025-12-10,845U,康和台北,4000,11000,-7000,229.375,229.4545
2025-12-10,8560,新光,79385,139811,-60426,228.7086,229.279
2025-12-10,8561,新光台中,33855,27470,6385,228.9729,229.2022
2025-12-10,8880,國泰綜合,23041,128036,-104995,229.0648,229.0939
2025-12-10,8881,國泰高雄,20055,31522,-11467,228.5499,229.3307
2025-12-10,8882,國泰台中,48514,64204,-15690,228.9807,229.1843
2025-12-10,8888,國泰敦南,167146,222524,-55378,229.1602,229.3328
2025-12-10,9100,群益,36101,28782,7319,228.5422,229.6237
2025-12-10,9101,群益敦南,5400,410643,-405243,229.0556,228.9918
2025-12-10,9131,群益民權,3500,8090,-4590,228.7857,229.2417
2025-12-10,9138,群益中港,3000,4000,-1000,229.5,228.625
2025-12-10,913g,群益三重,6300,2000,4300,229.1587,229.0
2025-12-10,9186,群益新竹,5105,4128,977,228.7943,229.3668
2025-12-10,918M,群益嘉義,5000,8000,-3000,228.4,229.3125
2025-12-10,918X,群益台北,1000,68000,-67000,229.0,230.9559
2025-12-10,918e,群益大安,50,10000,-9950,229.08,231.0
2025-12-10,918i,群益竹南,5000,7500,-2500,228.9,229.5667
2025-12-10,9200,凱基,7186,259000,-251814,228.8539,229.4768
2025-12-10,9205,凱基三重,4010,15000,-10990,229.1209,229.1
2025-12-10,9207,凱基永和,210,4000,-3790,229.4762,229.375
2025-12-10,920A,凱基板橋,13100,5145,7955,229.0038,229.0
2025-12-10,920D,凱基市府,1100,5000,-3900,229.8182,229.1
2025-12-10,9216,凱基信義,1000,1000,0,229.0,229.5
2025-12-10,9217,凱基松山,3510,6000,-2490,228.8575,229.25
2025-12-10,9227,凱基城中,11050,11039,11,228.7692,229.5435
2025-12-10,9229,凱基中山,3000,2030,970,229.5,229.7241
2025-12-10,9236,凱基虎尾,0,22100,-22100,,229.5837
2025-12-10,9239,凱基市政,23000,25000,-2000,227.913,229.78
2025-12-10,9257,凱基林口,14000,9200,4800,228.9286,229.4891
2025-12-10,9268,凱基台北,1216370,876000,340370,228.9654,229.4218
2025-12-10,9334,華南世貿,3000,2000,1000,229.0,230.0
2025-12-10,9600,富邦,515100,406150,108950,229.2777,228.716
2025-12-10,9604,富邦陽明,18424,38454,-20030,228.8308,229.3732
2025-12-10,9623,富邦台北,22310,33000,-10690,228.8498,228.7424
2025-12-10,962D,富邦新莊,2090,14500,-12410,228.5211,230.2759
2025-12-10,9647,富邦新竹,78145,100950,-22805,228.4999,229.6265
2025-12-10,9658,富邦建國,19150,29244,-10094,228.7415,229.4881
2025-12-10,9666,富邦南屯,2000,33380,-31380,228.5,229.38
2025-12-10,966F,富邦左營,3400,10110,-6710,228.8529,229.499
2025-12-10,9676,富邦仁愛,19144,520744,-501600,228.998,227.8205
2025-12-10,9692,富邦嘉義,7570,16603,-9033,228.5396,229.6822
2025-12-10,9697,富邦虎尾,1000,1000,0,229.5,229.0
2025-12-10,969C,富邦北港,28000,25000,3000,228.7321,229.1
2025-12-10,9800,元大,712898,518073,194825,229.3342,229.3187
2025-12-10,980K,元大竹科,5006,5305,-299,228.7006,229.8756
2025-12-10,9812,元大台中,21264,27005,-5741,229.3714,229.1852
2025-12-10,981j,元大士林,4530,2265,2265,229.4647,229.1038
2025-12-10,9833,元大敦化,8002,6000,2002,229.6248,229.6667
2025-12-10,983B,元大林森,1800,7000,-5200,228.4444,228.9286
2025-12-10,9859,元大經國,3340,15900,-12560,228.4641,229.6667
2025-12-10,9863,元大和平,1000,7061,-6061,229.0,229.0622
2025-12-10,9875,元大永寧,4000,9305,-5305,229.125,229.3761
2025-12-10,988B,元大桃園,3010,8030,-5020,229.4983,229.1831
2025-12-10,989P,元大敦南,8000,214502,-206502,228.9375,229.705
2025-12-10,9A81,永豐匯立,218000,0,218000,228.9748,
2025-12-10,9A9X,永豐竹科,2755,9800,-7045,228.6343,229.7679
2025-12-10,9A9g,永豐內湖,1000,9050,-8050,229.0,228.5608
2025-12-10,9A9h,永豐台南,2189,7205,-5016,229.2659,229.1992
2025-12-10,9A9x,永豐桃園,3560,5000,-1440,229.1685,229.5
2025-12-11,1260,宏遠,6000,1000,5000,225.9167,221.5
2025-12-11,126U,宏遠館前,226300,22000,204300,222.6465,224.8182
2025-12-11,1360,港麥格理,14000,709000,-695000,221.5,224.0903
2025-12-11,1440,美林,474000,1493000,-1019000,225.3449,223.7026
