date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,845B,康和永和,5000,3000,2000,107.3,110.0
2024-01-26,8560,新光,222169,93550,128619,107.187,107.8928
2024-01-26,8561,新光台中,64481,57000,7481,108.2086,106.7719
2024-01-26,8881,國泰高雄,37175,29060,8115,107.7107,106.4828
2024-01-26,8882,國泰台中,111807,43100,68707,107.4468,107.0325
2024-01-26,8888,國泰敦南,374980,217528,157452,107.6115,107.483
2024-01-26,9100,群益,209000,118000,91000,107.1603,107.4407
2024-01-26,9131,群益民權,23015,11020,11995,107.3693,108.451
2024-01-26,9138,群益中港,11000,9000,2000,108.0455,106.8889
2024-01-26,913g,群益三重,38500,3000,35500,108.6623,109.6667
2024-01-26,9186,群益新竹,25100,8000,17100,107.8327,106.625
2024-01-26,918M,群益嘉義,10025,4000,6025,106.9526,107.75
2024-01-26,918X,群益台北,7000,3000,4000,108.6429,108.6667
2024-01-26,918e,群益大安,4000,6000,-2000,109.25,106.1667
2024-01-26,918i,群益竹南,2000,2000,0,107.75,106.5
2024-01-26,9200,凱基,164000,51000,113000,105.9329,106.7549
2024-01-26,9205,凱基三重,15100,28011,-12911,106.8344,107.572
2024-01-26,9207,凱基永和,4100,51000,-46900,105.9512,107.9412
2024-01-26,920A,凱基板橋,11000,11014,-14,107.0909,106.8178
2024-01-26,920D,凱基市府,4000,43,3957,106.25,106.5
2024-01-26,9216,凱基信義,2000,0,2000,105.5,
2024-01-26,9217,凱基松山,13000,2001,10999,108.8846,110.4978
2024-01-26,9227,凱基城中,29000,25000,4000,108.3448,108.0
2024-01-26,9229,凱基中山,93000,7000,86000,106.3441,107.7143
2024-01-26,9236,凱基虎尾,5308,9000,-3692,108.8551,109.1667
2024-01-26,9239,凱基市政,2150,2000,150,107.8953,107.5
2024-01-26,9257,凱基林口,17000,16000,1000,110.3235,106.7188
2024-01-26,9268,凱基台北,946000,2028180,-1082180,107.4641,107.85
2024-01-26,9300,華南永昌,165400,70000,95400,106.4637,109.0857
2024-01-26,9334,華南世貿,9000,4000,5000,108.2778,107.25
2024-01-26,9600,富邦,269000,370000,-101000,108.052,108.2581
2024-01-26,9604,富邦陽明,42150,12000,30150,107.3541,107.4167
2024-01-26,9623,富邦台北,29000,65000,-36000,106.6034,108.5308
2024-01-26,962D,富邦新莊,19060,6000,13060,107.6805,107.25
2024-01-26,9647,富邦新竹,30040,7000,23040,107.0153,105.0
2024-01-26,9658,富邦建國,45200,2216,42984,106.9552,105.5072
2024-01-26,965U,富邦彰化,155035,0,155035,107.9252,
2024-01-26,9666,富邦南屯,20013,47000,-26987,108.3991,108.6702
2024-01-26,966F,富邦左營,31000,8000,23000,110.2742,105.0625
2024-01-26,9676,富邦仁愛,41405,12000,29405,105.6205,111.0833
2024-01-26,9692,富邦嘉義,18000,124000,-106000,106.75,108.1815
2024-01-26,9697,富邦虎尾,3000,4000,-1000,106.0,112.0
2024-01-26,969C,富邦北港,2000,1000,1000,107.25,106.5
2024-01-26,9800,元大,748100,1061809,-313709,107.8507,108.4005
2024-01-26,980K,元大竹科,11305,1040,10265,106.3603,108.8846
2024-01-26,9812,元大台中,57800,150000,-92200,108.3616,105.1333
2024-01-26,981j,元大士林,15000,4000,11000,107.6,109.25
2024-01-26,9833,元大敦化,18030,15000,3030,106.1933,108.2333
2024-01-26,983B,元大林森,3010,1000,2010,106.1645,108.5
2024-01-26,9859,元大經國,33205,1000,32205,105.6687,105.0
2024-01-26,9863,元大和平,4432,3000,1432,106.6949,108.3333
2024-01-26,9875,元大永寧,20200,0,20200,106.7525,
2024-01-26,988B,元大桃園,14200,8000,6200,107.2958,107.5
2024-01-26,989X,元大三民,144000,52000,92000,108.7569,108.1635
2024-01-26,9A9X,永豐竹科,7000,2520,4480,106.6429,108.7738
2024-01-26,9A9g,永豐內湖,8000,5000,3000,107.125,105.0
2024-01-26,9A9h,永豐台南,16030,8000,8030,107.9669,108.25
2024-01-26,9A9x,永豐桃園,10180,2000,8180,106.6469,105.0
2024-01-29,1020,合庫,1000,26000,-25000,108.0,107.0192
2024-01-29,1021,合庫台中,36000,9000,27000,106.5139,107.2778
2024-01-29,1440,美林,606000,24000,582000,106.7904,105.3958
2024-01-29,1480,美商高盛,311000,83000,228000,107.0193,106.6506
2024-01-29,1560,港商野村,91000,0,91000,107.5769,
2024-01-29,2181,亞東板橋,62000,2000,60000,106.4355,107.0
2024-01-29,5050,大展,8000,37000,-29000,107.0,107.0
2024-01-29,5380,第一金證,60000,0,60000,106.0,
2024-01-29,5850,統一,45000,64010,-19010,107.5556,106.2971
2024-01-29,5854,統一城中,0,10000,-10000,,106.5
2024-01-29,5857,統一新竹,1000,2000,-1000,106.0,105.5
2024-01-29,585A,統一基隆,700,0,700,107.0,
2024-01-29,5920,元富,15000,38000,-23000,107.3333,106.6316
2024-01-29,5925,元富台中,1000,1000,0,106.5,106.5
2024-01-29,592D,元富大昌,2000,4000,-2000,106.0,107.125
2024-01-29,592H,元富信義,1020,30,990,107.4608,107.1667
2024-01-29,592a,元富松德,5000,4049,951,107.5,105.7712
2024-01-29,700X,兆豐永和,0,2000,-2000,,105.0
2024-01-29,700a,兆豐忠孝,4000,7000,-3000,106.75,107.0714
2024-01-29,779X,國票中和,3000,1000,2000,106.0,106.5
2024-01-29,779c,國票敦北,0,19000,-19000,,107.5
2024-01-29,779u,國票長城,3000,1000,2000,106.6667,106.5
2024-01-29,8150,台新,61007,39000,22007,106.5001,106.9359
2024-01-29,8440,摩根大通,12000,68000,-56000,106.6667,106.4485
2024-01-29,8450,康和,2000,16000,-14000,105.0,107.5
2024-01-29,845B,康和永和,1000,1000,0,106.5,106.5
2024-01-29,8560,新光,32555,84000,-51445,106.5381,106.4226
2024-01-29,8561,新光台中,10225,7120,3105,106.8054,106.6489
2024-01-29,8881,國泰高雄,4010,2842,1168,106.8753,106.2301
2024-01-29,8882,國泰台中,10094,14000,-3906,106.3561,107.0
2024-01-29,8888,國泰敦南,55310,71185,-15875,106.7564,107.0268
2024-01-29,9100,群益,45000,0,45000,107.0556,
2024-01-29,9131,群益民權,1005,1045,-40,107.995,107.4569
2024-01-29,9138,群益中港,0,4000,-4000,,106.5
2024-01-29,913g,群益三重,88000,1000,87000,107.2557,106.0
2024-01-29,9185,群益台南,0,31000,-31000,,106.0
2024-01-29,9186,群益新竹,6000,5000,1000,107.9167,107.5
2024-01-29,918M,群益嘉義,3000,4000,-1000,106.3333,106.625
2024-01-29,918X,群益台北,4000,6000,-2000,106.625,107.25
2024-01-29,918e,群益大安,3000,1000,2000,106.5,107.5
2024-01-29,9200,凱基,50000,13000,37000,106.5,106.5
2024-01-29,9205,凱基三重,4000,3011,989,106.125,107.5
2024-01-29,9207,凱基永和,2000,1000,1000,106.0,107.5
2024-01-29,920A,凱基板橋,4000,3000,1000,106.25,107.6667
2024-01-29,920D,凱基市府,45,2000,-1955,107.5,107.5
2024-01-29,920F,凱基站前,8000,505100,-497100,106.6875,107.3478
2024-01-29,9216,凱基信義,1000,1000,0,106.0,106.5
2024-01-29,9227,凱基城中,2000,1000,1000,107.0,105.0
2024-01-29,9229,凱基中山,6000,4000,2000,106.0833,107.125
2024-01-29,9236,凱基虎尾,5000,5010,-10,107.0,106.003
2024-01-29,9257,凱基林口,1000,0,1000,106.5,
2024-01-29,9268,凱基台北,433000,222000,211000,106.657,106.6509
2024-01-29,9334,華南世貿,1000,3000,-2000,106.5,107.5
2024-01-29,9359,華南中正,0,33000,-33000,,106.9394
2024-01-29,9600,富邦,9000,310000,-301000,107.3333,106.6419
2024-01-29,9604,富邦陽明,4050,11000,-6950,105.5247,107.3636
2024-01-29,9623,富邦台北,6000,7045,-1045,107.1667,106.7065
2024-01-29,962A,富邦信義,28100,590,27510,107.6246,107.0
2024-01-29,962D,富邦新莊,1005,0,1005,106.505,
2024-01-29,9647,富邦新竹,5000,2000,3000,105.4,107.5
2024-01-29,9658,富邦建國,1000,2090,-1090,107.0,107.4785
2024-01-29,9666,富邦南屯,1000,1013,-13,107.0,106.5128
2024-01-29,966F,富邦左營,0,10000,-10000,,106.5
2024-01-29,9676,富邦仁愛,2050,1000,1050,106.7195,106.5
2024-01-29,9692,富邦嘉義,3000,2000,1000,107.3333,106.5
2024-01-29,9697,富邦虎尾,0,2000,-2000,,107.0
2024-01-29,9800,元大,254814,266220,-11406,106.6946,106.7339
2024-01-29,980K,元大竹科,2020,8200,-6180,107.7327,106.2073
2024-01-29,9812,元大台中,2000,31000,-29000,106.75,106.7742
2024-01-29,981j,元大士林,1000,0,1000,107.5,
2024-01-29,9833,元大敦化,1000,1000,0,106.5,106.5
2024-01-29,983N,元大大安,1100,28000,-26900,105.1159,106.5
2024-01-29,9859,元大經國,1200,1000,200,106.1667,106.5
2024-01-29,9863,元大和平,2000,1000,1000,106.5,107.5
2024-01-29,9875,元大永寧,1200,0,1200,107.4167,
2024-01-29,988B,元大桃園,1001,0,1001,106.5005,
2024-01-29,989X,元大三民,12000,35000,-23000,106.4167,106.7857
2024-01-29,9A00,永豐金,41627,17246,24381,107.2347,106.917
2024-01-29,9A8F,永豐敦南,26000,1000,25000,106.9808,108.0
2024-01-29,9A9X,永豐竹科,1030,1000,30,107.0146,107.5
2024-01-29,9A9g,永豐內湖,0,1000,-1000,,106.5
2024-01-29,9A9h,永豐台南,1250,2000,-750,107.4,107.75
2024-01-29,9A9x,永豐桃園,5020,20,5000,106.5,107.0
2024-01-30,1020,合庫,131500,44000,87500,104.0574,106.0
2024-01-30,1021,合庫台中,72000,0,72000,104.6806,
2024-01-30,1230,彰銀,150000,0,150000,104.9,
2024-01-30,1260,宏遠,1000,0,1000,104.0,
2024-01-30,1360,港麥格理,0,80000,-80000,,104.0
2024-01-30,1470,台灣摩根,22000,514000,-492000,105.4091,104.8084
2024-01-30,1560,港商野村,0,120000,-120000,,106.0125
2024-01-30,1570,港商法興,85000,2000,83000,105.0118,104.25
2024-01-30,1590,花旗環球,14000,87000,-73000,104.2857,104.8391
2024-01-30,1650,瑞銀,109000,1041000,-932000,105.0367,104.9063
2024-01-30,5266,美好中壢,0,83000,-83000,,104.0
2024-01-30,5850,統一,12010,82628,-70618,104.3339,104.2739
2024-01-30,5854,統一城中,15000,14000,1000,104.9333,105.5
2024-01-30,5857,統一新竹,2500,2000,500,104.4,104.5
2024-01-30,5920,元富,102000,18000,84000,104.0245,105.6389
2024-01-30,5925,元富台中,3025,1000,2025,105.0,104.5
2024-01-30,592D,元富大昌,7000,5000,2000,105.1429,104.3
2024-01-30,592H,元富信義,6010,2000,4010,104.2512,106.25
2024-01-30,592a,元富松德,8000,2000,6000,105.0,104.25
2024-01-30,7000,兆豐,49000,1000,48000,104.8367,106.5
2024-01-30,700X,兆豐永和,2000,0,2000,104.0,
2024-01-30,700a,兆豐忠孝,8000,3000,5000,104.5625,106.5
2024-01-30,700b,兆豐中壢,2000,0,2000,104.0,
2024-01-30,779X,國票中和,1000,1000,0,104.0,104.5
2024-01-30,779c,國票敦北,8000,1000,7000,104.875,104.0
2024-01-30,8150,台新,97600,45000,52600,104.321,104.3
2024-01-30,8440,摩根大通,58000,130000,-72000,105.1983,104.2923
2024-01-30,8450,康和,22000,24000,-2000,104.7273,106.5
2024-01-30,845B,康和永和,1000,0,1000,104.5,
2024-01-30,8560,新光,63544,51000,12544,104.5573,104.049
2024-01-30,8561,新光台中,36670,26000,10670,105.7022,104.0
2024-01-30,884C,玉山南京,2,140000,-139998,106.0,103.5
2024-01-30,8881,國泰高雄,11110,5000,6110,104.5945,104.5
2024-01-30,8882,國泰台中,35300,7000,28300,104.5895,104.0
2024-01-30,8888,國泰敦南,147364,74135,73229,104.6537,104.2373
2024-01-30,9100,群益,36000,43000,-7000,104.1944,104.8605
2024-01-30,9131,群益民權,1000,5,995,104.5,105.0
2024-01-30,913g,群益三重,56500,20000,36500,104.5221,103.875
2024-01-30,9186,群益新竹,1000,2200,-1200,104.5,103.9091
2024-01-30,918M,群益嘉義,2000,1000,1000,103.75,104.0
2024-01-30,918X,群益台北,3000,2000,1000,104.8333,104.25
2024-01-30,918e,群益大安,2000,0,2000,104.0,
2024-01-30,9200,凱基,53000,0,53000,104.2358,
2024-01-30,9205,凱基三重,0,12000,-12000,,103.625
2024-01-30,9207,凱基永和,2000,2000,0,105.75,104.0
2024-01-30,920A,凱基板橋,5000,1000,4000,104.3,104.5
2024-01-30,920D,凱基市府,5100,3045,2055,105.3922,104.1864
2024-01-30,9217,凱基松山,2022,0,2022,104.2527,
2024-01-30,9227,凱基城中,24030,26000,-1970,105.8752,104.7308
2024-01-30,9229,凱基中山,13300,10000,3300,104.0977,104.5
2024-01-30,9239,凱基市政,3000,3000,0,104.8333,103.5
2024-01-30,9257,凱基林口,8000,0,8000,104.375,
2024-01-30,9268,凱基台北,305000,412000,-107000,105.0164,104.6299
2024-01-30,9300,華南永昌,151600,15000,136600,104.9044,105.5333
2024-01-30,9334,華南世貿,2000,0,2000,105.0,
2024-01-30,9600,富邦,210000,938052,-728052,103.9048,104.6871
2024-01-30,9604,富邦陽明,41100,3000,38100,105.0852,103.6667
2024-01-30,9623,富邦台北,20100,9000,11100,104.6493,105.0
2024-01-30,962D,富邦新莊,1015,10000,-8985,104.0246,103.0
2024-01-30,9647,富邦新竹,7020,2500,4520,104.1446,104.2
2024-01-30,9658,富邦建國,21000,3010,17990,104.4048,104.0033
2024-01-30,9666,富邦南屯,2013,1000,1013,104.2548,104.0
2024-01-30,966F,富邦左營,25000,20000,5000,105.7,104.0
2024-01-30,9676,富邦仁愛,35300,34100,1200,104.9737,104.1056
2024-01-30,9692,富邦嘉義,11300,0,11300,104.2035,
2024-01-30,9697,富邦虎尾,3100,1200,1900,104.5,103.6667
2024-01-30,9800,元大,369250,403391,-34141,104.2647,104.9982
2024-01-30,980K,元大竹科,280,0,280,105.3929,
2024-01-30,9812,元大台中,2150,71000,-68850,104.5,104.5352
2024-01-30,981j,元大士林,9000,0,9000,104.3333,
2024-01-30,9833,元大敦化,22,0,22,105.0,
2024-01-30,983B,元大林森,1000,0,1000,106.0,
2024-01-30,9859,元大經國,26070,0,26070,104.4831,
2024-01-30,9863,元大和平,1021,2000,-979,103.5402,104.5
2024-01-30,9875,元大永寧,5000,3050,1950,104.0,104.1762
2024-01-30,988B,元大桃園,6004,73,5931,104.5836,105.5
2024-01-30,989X,元大三民,76574,11000,65574,106.1636,105.5455
2024-01-30,9A00,永豐金,101765,18259,83506,104.5139,103.9523
2024-01-30,9A9X,永豐竹科,7017,2000,5017,104.7874,104.0
2024-01-30,9A9Z,永豐復興,30000,400100,-370100,104.8333,104.0005
2024-01-30,9A9g,永豐內湖,50,40000,-39950,105.0,105.0
2024-01-30,9A9h,永豐台南,3030,4000,-970,104.6733,104.0
2024-01-30,9A9x,永豐桃園,2430,0,2430,104.679,
2024-01-31,1230,彰銀,83000,1000,82000,103.506,105.5
2024-01-31,1360,港麥格理,0,31000,-31000,,103.0
2024-01-31,1440,美林,344000,87000,257000,103.5291,104.2299
2024-01-31,1470,台灣摩根,727000,652000,75000,103.0048,103.2991
2024-01-31,1480,美商高盛,388000,27000,361000,103.5644,103.8519
2024-01-31,1590,花旗環球,0,101000,-101000,,103.0
2024-01-31,1650,瑞銀,615000,590000,25000,103.6569,103.4669
2024-01-31,526K,美好富順,25000,0,25000,103.94,
2024-01-31,5850,統一,36000,28551,7449,104.0694,104.6226
2024-01-31,5854,統一城中,1000,2000,-1000,104.0,104.5
2024-01-31,5857,統一新竹,3000,0,3000,104.3333,
2024-01-31,585c,統一仁愛,1000,0,1000,103.0,
2024-01-31,5920,元富,3000,24000,-21000,104.3333,103.9583
2024-01-31,5925,元富台中,1000,0,1000,105.5,
2024-01-31,592D,元富大昌,4000,2080,1920,103.625,104.7596
2024-01-31,592H,元富信義,220,0,220,104.6023,
2024-01-31,592a,元富松德,4000,0,4000,103.25,
2024-01-31,6160,中國信託,25000,1392,23608,103.66,103.2011
2024-01-31,7000,兆豐,96000,830000,-734000,103.5781,103.2307
2024-01-31,700N,兆豐埔墘,2000,1000,1000,102.5,103.0
2024-01-31,700X,兆豐永和,1000,0,1000,103.5,
2024-01-31,700a,兆豐忠孝,1350,0,1350,103.2407,
2024-01-31,700b,兆豐中壢,1000,0,1000,103.0,
2024-01-31,779X,國票中和,2000,0,2000,104.0,
2024-01-31,779Z,國票安和,3000,0,3000,104.3333,
2024-01-31,779c,國票敦北,11000,0,11000,103.5455,
2024-01-31,779u,國票長城,0,1000,-1000,,105.0
2024-01-31,8150,台新,131650,30000,101650,103.7465,103.5167
2024-01-31,845B,康和永和,3000,3000,0,103.5,105.0
2024-01-31,8560,新光,43650,5000,38650,103.7383,104.5
2024-01-31,8561,新光台中,9158,3500,5658,103.7309,104.3857
2024-01-31,8840,玉山,102526,2000,100526,102.7929,104.25
2024-01-31,8881,國泰高雄,4170,0,4170,103.1595,
2024-01-31,8882,國泰台中,23303,2000,21303,103.332,104.0
2024-01-31,8888,國泰敦南,101907,66081,35826,103.6089,104.0881
2024-01-31,888K,國泰板橋,26059,1000,25059,103.0587,103.0
2024-01-31,9100,群益,36000,18000,18000,103.4167,103.9167
2024-01-31,9131,群益民權,1000,1100,-100,102.5,103.0909
2024-01-31,913g,群益三重,1000,140000,-139000,104.0,104.2143
2024-01-31,9186,群益新竹,1000,1000,0,103.0,105.0
2024-01-31,918M,群益嘉義,2000,0,2000,103.75,
2024-01-31,918X,群益台北,1000,1000,0,103.0,105.5
2024-01-31,918i,群益竹南,1000,1000,0,105.0,103.0
2024-01-31,9200,凱基,52000,0,52000,103.7885,
2024-01-31,9205,凱基三重,5000,3000,2000,103.0,103.5
2024-01-31,9207,凱基永和,1000,1000,0,105.5,103.0
2024-01-31,920A,凱基板橋,3000,2000,1000,104.1667,103.0
2024-01-31,920D,凱基市府,50,0,50,104.0,
2024-01-31,920N,凱基湖口,25000,1000,24000,103.36,105.5
2024-01-31,9216,凱基信義,1000,0,1000,103.0,
2024-01-31,9217,凱基松山,1000,3000,-2000,105.0,104.8333
2024-01-31,9227,凱基城中,6030,0,6030,103.9221,
2024-01-31,9229,凱基中山,1000,0,1000,103.0,
2024-01-31,9236,凱基虎尾,210,0,210,103.2619,
2024-01-31,9239,凱基市政,0,1000,-1000,,104.5
2024-01-31,9257,凱基林口,2000,0,2000,103.25,
2024-01-31,9268,凱基台北,429000,356000,73000,104.1002,103.6138
2024-01-31,9300,華南永昌,108000,54729,53271,103.625,105.0988
2024-01-31,9334,華南世貿,1000,1000,0,103.0,103.5
2024-01-31,9600,富邦,631800,2025691,-1393891,103.5473,103.5017
2024-01-31,9604,富邦陽明,18450,5000,13450,103.8577,103.8
2024-01-31,9623,富邦台北,16200,16000,200,103.4136,103.9062
2024-01-31,962D,富邦新莊,5035,0,5035,103.5005,
2024-01-31,9647,富邦新竹,4000,4000,0,103.625,103.375
2024-01-31,9658,富邦建國,17221,10000,7221,103.3017,103.4
2024-01-31,9666,富邦南屯,1000,0,1000,104.0,
2024-01-31,966F,富邦左營,11000,11000,0,104.4091,103.0
2024-01-31,9676,富邦仁愛,45150,3008,42142,103.834,104.3324
2024-01-31,9692,富邦嘉義,6000,5000,1000,103.8333,105.0
2024-01-31,9697,富邦虎尾,1000,0,1000,103.0,
2024-01-31,9800,元大,164000,209769,-45769,104.0213,103.8563
2024-01-31,980K,元大竹科,3000,0,3000,103.1667,
2024-01-31,9812,元大台中,1000,1000,0,104.0,105.5
2024-01-31,981j,元大士林,2000,0,2000,103.75,
2024-01-31,9833,元大敦化,4000,3000,1000,103.5,103.5
2024-01-31,983B,元大林森,100,3000,-2900,104.0,103.0
2024-01-31,9859,元大經國,1020,0,1020,103.0294,
2024-01-31,9863,元大和平,2150,0,2150,102.8372,
2024-01-31,988B,元大桃園,2200,0,2200,104.1818,
2024-01-31,9A00,永豐金,25680,78397,-52717,104.0261,103.2474
2024-01-31,9A9X,永豐竹科,4017,3000,1017,104.1245,104.1667
2024-01-31,9A9Z,永豐復興,2000,30000,-28000,104.5,105.1667
2024-01-31,9A9g,永豐內湖,2000,0,2000,103.0,
2024-01-31,9A9h,永豐台南,8050,1005,7045,104.2484,103.505
2024-01-31,9A9x,永豐桃園,1000,1000,0,103.0,104.5
2024-02-01,1020,合庫,1000,61000,-60000,103.5,102.0328
2024-02-01,1260,宏遠,200000,0,200000,103.5,
2024-02-01,1470,台灣摩根,9000,206000,-197000,103.5,103.216
2024-02-01,1480,美商高盛,88000,119000,-31000,103.3409,103.1303
2024-02-01,1560,港商野村,0,44000,-44000,,102.6591
2024-02-01,1570,港商法興,57000,2000,55000,103.0,103.5
2024-02-01,1650,瑞銀,54000,374000,-320000,103.3704,102.8663
2024-02-01,538F,第一稻埕,0,19000,-19000,,103.0
2024-02-01,5850,統一,27010,16646,10364,103.4817,103.0532
2024-02-01,5857,統一新竹,1000,6000,-5000,102.5,102.5833
2024-02-01,585c,統一仁愛,0,2000,-2000,,103.5
2024-02-01,5920,元富,6000,5592,408,103.5,103.4471
2024-02-01,5925,元富台中,0,1000,-1000,,103.0
2024-02-01,592D,元富大昌,2000,3000,-1000,102.5,103.3333
2024-02-01,592H,元富信義,0,1,-1,,103.0
2024-02-01,601d,?亞鑫豐,64000,8030,55970,103.3359,103.0641
2024-02-01,6160,中國信託,51000,5312,45688,102.9706,103.3117
2024-02-01,700N,兆豐埔墘,10,2000,-1990,103.5,103.5
2024-02-01,700S,兆豐大同,20443,0,20443,103.0108,
2024-02-01,700a,兆豐忠孝,0,3000,-3000,,103.0
2024-02-01,779X,國票中和,1000,1000,0,103.0,103.5
2024-02-01,779u,國票長城,0,1000,-1000,,103.0
2024-02-01,8150,台新,35200,23000,12200,103.0014,103.3478
2024-02-01,8440,摩根大通,155000,73000,82000,103.3548,103.363
2024-02-01,8450,康和,31000,10000,21000,103.4839,103.0
2024-02-01,845B,康和永和,3000,3000,0,103.5,102.5
2024-02-01,8560,新光,15186,19000,-3814,102.9732,103.2105
2024-02-01,8561,新光台中,7095,12400,-5305,103.0051,102.8952
2024-02-01,8840,玉山,68000,1000,67000,102.4559,102.0
2024-02-01,8880,國泰綜合,106000,16000,90000,103.0236,103.0312
2024-02-01,8881,國泰高雄,5550,3000,2550,102.9459,103.0
2024-02-01,8882,國泰台中,5005,5500,-495,102.9006,103.5
2024-02-01,8888,國泰敦南,37560,23800,13760,102.7886,103.3174
2024-02-01,9100,群益,80000,21000,59000,102.75,103.0
2024-02-01,913N,群益土城,1000,22000,-21000,103.0,103.4773
2024-02-01,913g,群益三重,0,10000,-10000,,103.0
2024-02-01,9186,群益新竹,1030,1000,30,102.5291,103.5
2024-02-01,918M,群益嘉義,25,1000,-975,103.5,103.5
2024-02-01,918X,群益台北,2000,2000,0,103.0,103.75
2024-02-01,918e,群益大安,2000,0,2000,103.5,
2024-02-01,918i,群益竹南,1000,0,1000,103.0,
2024-02-01,9200,凱基,100000,24000,76000,103.12,103.0208
2024-02-01,9207,凱基永和,2000,2100,-100,103.25,103.5238
2024-02-01,920A,凱基板橋,4000,33000,-29000,103.375,102.1364
2024-02-01,9217,凱基松山,110,0,110,103.5,
2024-02-01,9227,凱基城中,2000,5000,-3000,103.5,103.5
2024-02-01,9229,凱基中山,0,5000,-5000,,103.5
2024-02-01,9268,凱基台北,86000,429000,-343000,103.2209,103.1142
2024-02-01,9334,華南世貿,1000,4000,-3000,102.5,102.875
2024-02-01,9600,富邦,227000,6000,221000,102.8877,103.25
2024-02-01,9604,富邦陽明,9109,4000,5109,102.506,103.375
2024-02-01,9623,富邦台北,2100,5000,-2900,102.7619,103.1
2024-02-01,962D,富邦新莊,1005,30000,-28995,103.995,103.5
2024-02-01,9647,富邦新竹,5000,5000,0,103.1,103.0
2024-02-01,9658,富邦建國,13140,0,13140,103.3478,
2024-02-01,966F,富邦左營,1000,10000,-9000,103.5,103.5
2024-02-01,9676,富邦仁愛,27320,5060,22260,103.4962,103.3024
2024-02-01,9692,富邦嘉義,5000,5000,0,103.0,104.0
2024-02-01,969C,富邦北港,1000,2000,-1000,103.0,103.0
2024-02-01,9800,元大,119854,189106,-69252,103.0167,102.9133
2024-02-01,980K,元大竹科,1000,1000,0,102.0,103.0
2024-02-01,9812,元大台中,0,3000,-3000,,103.1667
2024-02-01,981j,元大士林,1000,3000,-2000,103.0,102.5
2024-02-01,9833,元大敦化,4000,0,4000,103.125,
2024-02-01,983B,元大林森,3000,0,3000,103.5,
2024-02-01,9859,元大經國,4020,3000,1020,102.6269,103.0
2024-02-01,9863,元大和平,1000,0,1000,103.0,
2024-02-01,9875,元大永寧,1000,1000,0,103.0,103.5
2024-02-01,9879,元大板三,0,26000,-26000,,103.5
2024-02-01,988B,元大桃園,2060,0,2060,102.5146,
2024-02-01,9A9X,永豐竹科,11018,0,11018,102.547,
2024-02-01,9A9g,永豐內湖,230,0,230,103.4348,
2024-02-01,9A9h,永豐台南,0,2000,-2000,,102.0
2024-02-01,9A9x,永豐桃園,0,1000,-1000,,103.5
2024-02-02,1021,合庫台中,42000,3000,39000,104.0,104.3333
2024-02-02,1260,宏遠,0,1000,-1000,,104.0
2024-02-02,1380,台灣匯立,0,29000,-29000,,103.7414
2024-02-02,1440,美林,56000,207000,-151000,103.8839,103.5628
2024-02-02,1560,港商野村,69000,0,69000,103.8551,
2024-02-02,1590,花旗環球,6000,20000,-14000,104.0,103.8
2024-02-02,1650,瑞銀,39000,128000,-89000,103.9615,103.8086
2024-02-02,5850,統一,10,8000,-7990,103.5,103.4375
2024-02-02,585A,統一基隆,5000,0,5000,104.0,
2024-02-02,592D,元富大昌,0,1000,-1000,,104.0
2024-02-02,592H,元富信義,0,1000,-1000,,104.0
2024-02-02,592a,元富松德,0,1000,-1000,,104.0
2024-02-02,6160,中國信託,62009,18000,44009,104.0081,103.8333
2024-02-02,7000,兆豐,25000,0,25000,104.1,
2024-02-02,700a,兆豐忠孝,3000,0,3000,104.1667,
2024-02-02,779X,國票中和,0,1000,-1000,,104.0
2024-02-02,779Z,國票安和,100000,0,100000,104.35,
2024-02-02,779v,國票台中,0,68000,-68000,,104.0
2024-02-02,8150,台新,8919,14134,-5215,103.8318,103.9292
2024-02-02,815H,台新屏東,1000,1000,0,104.0,104.0
2024-02-02,8450,康和,15000,1000,14000,104.0,104.0
2024-02-02,845B,康和永和,150,0,150,104.0,
2024-02-02,8560,新光,11050,8000,3050,103.2738,103.9375
2024-02-02,8561,新光台中,11648,3000,8648,104.0429,104.0
2024-02-02,884C,玉山南京,15000,0,15000,104.3333,
2024-02-02,8881,國泰高雄,6005,1600,4405,103.6665,104.0
2024-02-02,8882,國泰台中,3027,10100,-7073,104.4911,104.198
2024-02-02,8888,國泰敦南,17030,41250,-24220,103.7714,103.7832
2024-02-02,9100,群益,87000,28000,59000,103.5575,103.75
2024-02-02,9131,群益民權,50,1000,-950,104.0,104.0
2024-02-02,9186,群益新竹,1000,0,1000,104.0,
2024-02-02,918M,群益嘉義,1000,0,1000,104.5,
2024-02-02,918X,群益台北,1000,1000,0,104.0,104.5
2024-02-02,918u,群益瑞豐,0,20000,-20000,,104.0
2024-02-02,9200,凱基,75000,17000,58000,104.1667,103.0
2024-02-02,9205,凱基三重,2000,0,2000,103.5,
2024-02-02,9207,凱基永和,1000,1000,0,104.0,104.5
2024-02-02,920A,凱基板橋,0,1000,-1000,,104.0
2024-02-02,920D,凱基市府,1000,0,1000,104.0,
2024-02-02,9217,凱基松山,15000,0,15000,104.5,
2024-02-02,9229,凱基中山,0,100000,-100000,,103.0
2024-02-02,9236,凱基虎尾,1050,1100,-50,103.0,103.8182
2024-02-02,9268,凱基台北,79033,72000,7033,103.6837,104.2431
2024-02-02,9300,華南永昌,11000,30320,-19320,103.4545,104.1814
