date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-30,966F,富邦左營,0,1000,-1000,,54.6
2024-09-30,9676,富邦仁愛,0,3000,-3000,,55.7667
2024-09-30,9692,富邦嘉義,5018,3030,1988,53.9612,54.2739
2024-09-30,969C,富邦北港,0,10000,-10000,,54.1
2024-09-30,9800,元大,188000,176071,11929,54.8569,54.9675
2024-09-30,980K,元大竹科,16000,55000,-39000,54.25,55.5945
2024-09-30,9812,元大台中,6000,1231,4769,55.3,54.1812
2024-09-30,9833,元大敦化,5000,0,5000,54.8,
2024-09-30,9859,元大經國,1000,5000,-4000,54.5,54.34
2024-09-30,9863,元大和平,40,0,40,55.25,
2024-09-30,9875,元大永寧,5000,0,5000,55.32,
2024-09-30,987A,元大楊梅,0,35000,-35000,,54.4143
2024-09-30,988B,元大桃園,4000,7000,-3000,55.15,54.6429
2024-09-30,988C,元大三重,158000,0,158000,55.5557,
2024-09-30,9A9X,永豐竹科,2000,4000,-2000,54.05,54.35
2024-09-30,9A9g,永豐內湖,13000,18108,-5108,54.7154,54.373
2024-09-30,9A9h,永豐台南,9000,11540,-2540,54.0333,55.0431
2024-09-30,9A9x,永豐桃園,0,10000,-10000,,54.4
2024-10-01,1260,宏遠,16000,0,16000,53.4,
2024-10-01,1440,美林,1000,11000,-10000,53.4,53.4455
2024-10-01,1470,台灣摩根,7000,144000,-137000,53.4857,53.0458
2024-10-01,1480,美商高盛,6000,62000,-56000,53.3333,53.1097
2024-10-01,1590,花旗環球,2000,41000,-39000,53.8,53.7049
2024-10-01,1650,瑞銀,54000,83000,-29000,53.1981,53.3458
2024-10-01,5854,統一城中,2100,4000,-1900,53.3952,53.3
2024-10-01,5857,統一新竹,2000,2000,0,53.0,53.45
2024-10-01,585A,統一基隆,1000,0,1000,53.3,
2024-10-01,5920,元富,28879,0,28879,53.7939,
2024-10-01,5929,元富台南,0,12000,-12000,,52.6833
2024-10-01,592D,元富大昌,1037,1000,37,52.7107,53.6
2024-10-01,592H,元富信義,1000,1000,0,52.8,53.8
2024-10-01,592a,元富松德,1495,79,1416,52.9389,53.1253
2024-10-01,6165,中信託新,22000,2000,20000,53.0182,53.4
2024-10-01,700a,兆豐忠孝,0,8000,-8000,,53.6
2024-10-01,700c,兆豐民生,12000,0,12000,53.05,
2024-10-01,779Z,國票安和,2000,1000,1000,53.65,53.4
2024-10-01,779c,國票敦北,3000,2000,1000,53.5667,53.3
2024-10-01,779m,國票中港,14000,0,14000,53.1357,
2024-10-01,779u,國票長城,2000,1000,1000,52.95,53.8
2024-10-01,8150,台新,7000,5000,2000,53.4857,52.7
2024-10-01,8450,康和,5000,0,5000,52.9,
2024-10-01,8560,新光,67030,11000,56030,53.6047,53.4091
2024-10-01,8561,新光台中,0,5300,-5300,,53.2
2024-10-01,8710,陽信,11000,0,11000,53.4545,
2024-10-01,8881,國泰高雄,40,0,40,53.125,
2024-10-01,8882,國泰台中,21,3015,-2994,53.3952,53.4005
2024-10-01,8888,國泰敦南,11008,28499,-17491,53.3273,53.1921
2024-10-01,9137,群益士林,50000,1000,49000,53.568,53.6
2024-10-01,9186,群益新竹,2000,0,2000,52.9,
2024-10-01,9200,凱基,45000,0,45000,53.1644,
2024-10-01,9202,凱基中港,2000,12000,-10000,52.5,53.8
2024-10-01,9205,凱基三重,2000,1000,1000,53.6,53.5
2024-10-01,920A,凱基板橋,0,4000,-4000,,53.5
2024-10-01,9227,凱基城中,6000,2000,4000,53.4,53.55
2024-10-01,9229,凱基中山,1000,0,1000,53.2,
2024-10-01,9268,凱基台北,52000,79000,-27000,53.2558,53.2722
2024-10-01,9291,凱基大安,0,10000,-10000,,53.14
2024-10-01,9297,凱基文心,0,10000,-10000,,52.9
2024-10-01,9303,華南高雄,10000,0,10000,53.2,
2024-10-01,9329,華南朴子,1000,12000,-11000,52.5,53.4
2024-10-01,9604,富邦陽明,3000,0,3000,53.0,
2024-10-01,9621,富邦花蓮,20000,0,20000,53.29,
2024-10-01,9623,富邦台北,1106,0,1106,52.6438,
2024-10-01,9647,富邦新竹,7000,4000,3000,52.8857,53.325
2024-10-01,966F,富邦左營,1,0,1,53.2,
2024-10-01,9676,富邦仁愛,1000,1000,0,53.1,53.5
2024-10-01,9692,富邦嘉義,1000,1000,0,52.6,53.4
2024-10-01,9800,元大,21000,44060,-23060,53.2857,53.0889
2024-10-01,980K,元大竹科,4000,5000,-1000,53.35,53.7
2024-10-01,9812,元大台中,3000,269,2731,53.4,53.3
2024-10-01,9859,元大經國,1000,0,1000,52.9,
2024-10-01,9863,元大和平,0,120,-120,,53.6
2024-10-01,988B,元大桃園,1000,0,1000,53.7,
2024-10-01,9A9g,永豐內湖,18000,0,18000,53.5333,
2024-10-01,9A9h,永豐台南,400,0,400,53.2,
2024-10-04,1440,美林,149000,58000,91000,54.0597,53.8362
2024-10-04,1470,台灣摩根,5000,48000,-43000,53.3,53.8604
2024-10-04,1480,美商高盛,17000,38000,-21000,54.1529,53.8421
2024-10-04,1650,瑞銀,63842,44000,19842,53.7616,54.0432
2024-10-04,538B,第一新竹,17000,1000,16000,53.8529,54.2
2024-10-04,5850,統一,0,100,-100,,54.65
2024-10-04,5857,統一新竹,0,10000,-10000,,53.5
2024-10-04,5920,元富,67000,0,67000,53.9493,
2024-10-04,5925,元富台中,1000,0,1000,54.3,
2024-10-04,592a,元富松德,2579,3137,-558,54.182,53.752
2024-10-04,7000,兆豐,12000,0,12000,54.975,
2024-10-04,700I,兆豐北高,1000,30000,-29000,54.0,53.3267
2024-10-04,700N,兆豐埔墘,5000,0,5000,53.5,
2024-10-04,700a,兆豐忠孝,1000,1000,0,54.3,54.8
2024-10-04,700b,兆豐中壢,1000,0,1000,54.3,
2024-10-04,7790,國票綜合,45257,3306,41951,53.6722,53.6379
2024-10-04,779X,國票中和,2000,0,2000,54.0,
2024-10-04,779Z,國票安和,3000,5000,-2000,54.1,54.1
2024-10-04,779c,國票敦北,0,2000,-2000,,54.4
2024-10-04,779m,國票中港,21000,0,21000,53.981,
2024-10-04,779u,國票長城,2000,0,2000,53.95,
2024-10-04,779z,國票博愛,15000,0,15000,54.6933,
2024-10-04,8150,台新,4024,7000,-2976,54.4989,54.1143
2024-10-04,8440,摩根大通,12158,61000,-48842,53.4589,53.9689
2024-10-04,8450,康和,10000,0,10000,53.8,
2024-10-04,8560,新光,14030,76000,-61970,53.8011,53.5829
2024-10-04,8561,新光台中,1000,35,965,54.4,55.1143
2024-10-04,8840,玉山,1000,26000,-25000,53.2,53.4692
2024-10-04,8847,玉山台南,40,11000,-10960,53.3,53.7545
2024-10-04,8881,國泰高雄,10,1000,-990,53.4,53.6
2024-10-04,8882,國泰台中,2010,23000,-20990,53.8995,53.787
2024-10-04,8888,國泰敦南,17175,9203,7972,53.8789,53.6594
2024-10-04,9100,群益,0,4000,-4000,,54.0
2024-10-04,9131,群益民權,1000,1000,0,53.7,54.8
2024-10-04,9186,群益新竹,2000,1000,1000,53.3,54.9
2024-10-04,9200,凱基,97258,5000,92258,53.5807,53.2
2024-10-04,9202,凱基中港,0,41000,-41000,,53.0634
2024-10-04,9205,凱基三重,4000,3000,1000,54.15,53.7333
2024-10-04,920A,凱基板橋,1000,0,1000,54.3,
2024-10-04,9236,凱基虎尾,0,1000,-1000,,55.1
2024-10-04,9239,凱基市政,2000,0,2000,54.2,
2024-10-04,9268,凱基台北,102000,114000,-12000,53.699,54.0842
2024-10-04,9339,華南竹北,15000,0,15000,54.3733,
2024-10-04,9359,華南中正,2000,33000,-31000,54.05,53.8939
2024-10-04,9604,富邦陽明,3000,4000,-1000,53.3667,54.2
2024-10-04,9621,富邦花蓮,10010,0,10010,54.3998,
2024-10-04,9623,富邦台北,2500,0,2500,53.22,
2024-10-04,962D,富邦新莊,10000,0,10000,53.5,
2024-10-04,9647,富邦新竹,3100,7000,-3900,53.6065,54.0714
2024-10-04,9658,富邦建國,168,0,168,54.1,
2024-10-04,9666,富邦南屯,0,496,-496,,53.9552
2024-10-04,9676,富邦仁愛,1000,300,700,53.2,53.5
2024-10-04,9692,富邦嘉義,2000,3000,-1000,55.05,53.8333
2024-10-04,9800,元大,37000,47001,-10001,53.7973,53.7894
2024-10-04,980K,元大竹科,39,1000,-961,53.6,53.5
2024-10-04,982A,元大羅東,0,30000,-30000,,54.1933
2024-10-04,983B,元大林森,0,2000,-2000,,53.5
2024-10-04,9859,元大經國,9000,2000,7000,54.0333,53.95
2024-10-04,9A9g,永豐內湖,2144,11000,-8856,54.2731,55.1091
2024-10-04,9A9h,永豐台南,0,2000,-2000,,53.7
2024-10-04,9A9x,永豐桃園,5000,1000,4000,54.06,54.1
2024-10-07,1260,宏遠,30,0,30,52.6,
2024-10-07,1440,美林,114000,95000,19000,52.893,53.1147
2024-10-07,1470,台灣摩根,3000,145000,-142000,53.1333,52.8228
2024-10-07,1480,美商高盛,15000,47000,-32000,52.7133,52.7489
2024-10-07,1650,瑞銀,105000,73000,32000,52.7267,53.0
2024-10-07,5850,統一,33000,0,33000,53.5,
2024-10-07,5857,統一新竹,4000,0,4000,52.475,
2024-10-07,585Z,統一松江,10000,0,10000,53.5,
2024-10-07,585c,統一仁愛,0,3000,-3000,,53.2
2024-10-07,5920,元富,22000,56000,-34000,53.0909,52.4946
2024-10-07,5925,元富台中,0,1000,-1000,,52.8
2024-10-07,592W,元富吉利,10000,1000,9000,53.43,53.2
2024-10-07,592a,元富松德,96,3456,-3360,52.3,52.8293
2024-10-07,638D,光和高雄,0,8000,-8000,,53.075
2024-10-07,779Z,國票安和,3000,3000,0,53.0333,52.8
2024-10-07,779c,國票敦北,1000,1000,0,53.0,53.5
2024-10-07,779m,國票中港,9000,0,9000,52.8333,
2024-10-07,779n,國票南京,5000,18000,-13000,52.5,52.3944
2024-10-07,779u,國票長城,1000,0,1000,52.3,
2024-10-07,8150,台新,8000,2000,6000,52.6375,52.9
2024-10-07,8440,摩根大通,12000,40000,-28000,53.0083,53.1925
2024-10-07,8560,新光,162099,11030,151069,53.3532,53.011
2024-10-07,8586,聯邦大業,18000,0,18000,53.6722,
2024-10-07,8710,陽信,8000,0,8000,52.7,
2024-10-07,8881,國泰高雄,20,0,20,52.7,
2024-10-07,8882,國泰台中,35,0,35,52.3,
2024-10-07,8888,國泰敦南,12106,5101,7005,52.773,53.0921
2024-10-07,9100,群益,4100,4000,100,53.0854,52.2
2024-10-07,9103,群益松山,23000,0,23000,52.9696,
2024-10-07,9137,群益士林,1000,43000,-42000,52.3,52.9558
2024-10-07,9186,群益新竹,1000,0,1000,52.3,
2024-10-07,918M,群益嘉義,4000,0,4000,52.85,
2024-10-07,918i,群益竹南,1000,1000,0,53.1,53.9
2024-10-07,9205,凱基三重,0,2000,-2000,,53.15
2024-10-07,920A,凱基板橋,1000,0,1000,52.4,
2024-10-07,920V,凱基新店,0,20000,-20000,,52.37
2024-10-07,9236,凱基虎尾,0,1000,-1000,,54.0
2024-10-07,9239,凱基市政,1000,250,750,53.0,52.3
2024-10-07,9268,凱基台北,84000,166000,-82000,52.7131,53.1964
2024-10-07,9300,華南永昌,13125,0,13125,53.4981,
2024-10-07,9359,華南中正,2030,12000,-9970,53.3,52.3333
2024-10-07,9604,富邦陽明,10010,8000,2010,52.8499,53.025
2024-10-07,9623,富邦台北,1000,2000,-1000,52.6,53.75
2024-10-07,962C,富邦東門,1000,21000,-20000,52.8,52.9048
2024-10-07,962D,富邦新莊,1000,0,1000,52.3,
2024-10-07,962P,富邦頭份,0,20000,-20000,,52.84
2024-10-07,9647,富邦新竹,5000,7000,-2000,52.62,53.5286
2024-10-07,9658,富邦建國,1000,0,1000,52.2,
2024-10-07,9676,富邦仁愛,1,0,1,53.3,
2024-10-07,9692,富邦嘉義,1001,0,1001,52.6009,
2024-10-07,9800,元大,47000,43002,3998,53.0957,52.9605
2024-10-07,980K,元大竹科,2022,0,2022,53.0989,
2024-10-07,9856,元大花蓮,1000,12000,-11000,52.9,52.5
2024-10-07,9A00,永豐金,62150,14002,48148,53.377,53.2643
2024-10-07,9A9g,永豐內湖,187,2000,-1813,52.8262,53.5
2024-10-07,9A9h,永豐台南,0,3000,-3000,,52.4
2024-10-07,9A9x,永豐桃園,3000,3000,0,52.7333,53.3
2024-10-08,1260,宏遠,0,51000,-51000,,52.049
2024-10-08,1480,美商高盛,48000,68000,-20000,52.2875,52.3162
2024-10-08,1590,花旗環球,0,13000,-13000,,52.4923
2024-10-08,1650,瑞銀,82000,109000,-27000,52.0622,52.311
2024-10-08,5269,美好台中,20000,0,20000,51.89,
2024-10-08,5850,統一,45875,150,45725,52.5804,52.2
2024-10-08,5857,統一新竹,6000,0,6000,52.0,
2024-10-08,585U,統一南京,0,20000,-20000,,51.77
2024-10-08,5920,元富,1000,0,1000,52.0,
2024-10-08,592a,元富松德,0,1115,-1115,,52.3689
2024-10-08,6110,台中銀,50000,0,50000,52.5,
2024-10-08,7000,兆豐,10000,28000,-18000,52.4,51.5286
2024-10-08,700a,兆豐忠孝,2000,0,2000,51.85,
2024-10-08,700b,兆豐中壢,98,0,98,52.7,
2024-10-08,7790,國票綜合,23000,1263,21737,52.3957,52.1691
2024-10-08,779Z,國票安和,2000,1000,1000,52.5,52.6
2024-10-08,779m,國票中港,4000,48000,-44000,52.275,52.0354
2024-10-08,779u,國票長城,3000,0,3000,52.0333,
2024-10-08,8150,台新,1000,1000,0,51.5,52.2
2024-10-08,8156,台新三民,12000,0,12000,52.6,
2024-10-08,8440,摩根大通,66000,86000,-20000,52.1909,52.3558
2024-10-08,8450,康和,0,30000,-30000,,51.9667
2024-10-08,8560,新光,58000,3000,55000,51.9517,52.5667
2024-10-08,8561,新光台中,1051,1000,51,52.1286,52.6
2024-10-08,8881,國泰高雄,50,157,-107,52.3,52.0
2024-10-08,8882,國泰台中,1115,10000,-8885,51.7641,51.8
2024-10-08,8888,國泰敦南,6678,10000,-3322,52.227,52.22
2024-10-08,9100,群益,100,100,0,52.25,52.8
2024-10-08,9137,群益士林,0,93000,-93000,,52.0011
2024-10-08,9186,群益新竹,2000,1000,1000,52.4,52.8
2024-10-08,9200,凱基,0,50000,-50000,,52.18
2024-10-08,9202,凱基中港,28000,0,28000,52.6214,
2024-10-08,9204,凱基台中,1000,12000,-11000,51.3,52.2167
2024-10-08,9205,凱基三重,4000,0,4000,52.25,
2024-10-08,9239,凱基市政,0,1000,-1000,,52.0
2024-10-08,9268,凱基台北,142000,84000,58000,52.0739,52.294
2024-10-08,9339,華南竹北,13000,0,13000,52.6,
2024-10-08,9600,富邦,0,20000,-20000,,52.0
2024-10-08,9604,富邦陽明,7000,2000,5000,52.2714,52.5
2024-10-08,961M,富邦木柵,0,25000,-25000,,52.68
2024-10-08,9623,富邦台北,20,3000,-2980,52.0,52.2
2024-10-08,9647,富邦新竹,9000,2000,7000,52.0222,52.35
2024-10-08,9658,富邦建國,0,2000,-2000,,52.2
2024-10-08,9676,富邦仁愛,1000,0,1000,51.8,
2024-10-08,969C,富邦北港,10,0,10,52.3,
2024-10-08,9800,元大,29000,32224,-3224,52.0172,52.1546
2024-10-08,980K,元大竹科,23,0,23,52.3,
2024-10-08,981S,元大崇德,11000,0,11000,52.1091,
2024-10-08,9859,元大經國,300,1000,-700,52.2,52.4
2024-10-08,9875,元大永寧,0,5000,-5000,,52.18
2024-10-08,988B,元大桃園,3000,2000,1000,52.4,51.9
2024-10-08,9A00,永豐金,8069,35074,-27005,51.7695,51.9638
2024-10-08,9A9X,永豐竹科,0,2000,-2000,,51.9
2024-10-08,9A9g,永豐內湖,16000,12331,3669,52.5125,52.3949
2024-10-08,9A9h,永豐台南,0,1000,-1000,,52.1
2024-10-08,9A9x,永豐桃園,3000,3000,0,52.1333,52.6
2024-10-09,1440,美林,15000,5000,10000,53.02,52.98
2024-10-09,1470,台灣摩根,66000,4000,62000,52.9803,53.025
2024-10-09,1480,美商高盛,17000,58000,-41000,53.2235,52.8138
2024-10-09,1650,瑞銀,38000,90000,-52000,53.2947,52.9789
2024-10-09,5854,統一城中,2000,2000,0,53.0,53.4
2024-10-09,5857,統一新竹,0,1000,-1000,,53.6
2024-10-09,585U,統一南京,0,32000,-32000,,52.8688
2024-10-09,5920,元富,1000,74000,-73000,52.8,52.823
2024-10-09,592D,元富大昌,1000,1000,0,52.5,53.6
2024-10-09,592H,元富信義,2000,0,2000,53.4,
2024-10-09,592a,元富松德,261,0,261,53.0525,
2024-10-09,6160,中國信託,1000,9000,-8000,52.6,53.3
2024-10-09,7000,兆豐,12000,0,12000,53.3167,
2024-10-09,700a,兆豐忠孝,2000,1000,1000,53.5,53.5
2024-10-09,700s,兆豐岡山,0,10000,-10000,,53.4
2024-10-09,7790,國票綜合,20143,1,20142,53.6681,52.9
2024-10-09,779Z,國票安和,2000,6000,-4000,53.05,53.2667
2024-10-09,8150,台新,9000,11000,-2000,53.0,53.5091
2024-10-09,8440,摩根大通,92000,31000,61000,52.938,53.1613
2024-10-09,8450,康和,0,10000,-10000,,52.8
2024-10-09,8560,新光,16000,6000,10000,53.3188,52.9833
2024-10-09,8561,新光台中,1000,0,1000,52.5,
2024-10-09,8586,聯邦大業,0,13000,-13000,,52.7154
2024-10-09,8880,國泰綜合,9000,1000,8000,52.6,52.8
2024-10-09,8882,國泰台中,1118,1000,118,52.8764,52.6
2024-10-09,8888,國泰敦南,13004,8000,5004,52.9614,53.0375
2024-10-09,9100,群益,0,100,-100,,53.25
2024-10-09,9103,群益松山,0,23000,-23000,,53.5
2024-10-09,9131,群益民權,1000,0,1000,52.5,
2024-10-09,9186,群益新竹,0,1000,-1000,,52.6
2024-10-09,918M,群益嘉義,10000,11000,-1000,53.3,52.5727
2024-10-09,918e,群益大安,213,0,213,53.2573,
2024-10-09,9202,凱基中港,33000,3000,30000,53.0636,52.6
2024-10-09,9205,凱基三重,2000,6000,-4000,52.9,53.2667
2024-10-09,920D,凱基市府,0,2000,-2000,,52.6
2024-10-09,9239,凱基市政,10000,0,10000,53.0,
2024-10-09,9268,凱基台北,17000,41000,-24000,52.8353,53.1195
2024-10-09,9300,華南永昌,11000,2000,9000,53.0727,53.6
2024-10-09,9600,富邦,19000,0,19000,52.6474,
2024-10-09,9604,富邦陽明,6000,5000,1000,53.45,53.6
2024-10-09,9623,富邦台北,1020,2000,-980,53.4804,53.15
2024-10-09,962P,富邦頭份,0,13000,-13000,,52.7615
2024-10-09,9647,富邦新竹,6000,7000,-1000,53.5833,52.9286
2024-10-09,9666,富邦南屯,1000,0,1000,52.8,
2024-10-09,9676,富邦仁愛,2000,0,2000,52.95,
2024-10-09,9800,元大,14000,18012,-4012,53.3143,53.1499
2024-10-09,980K,元大竹科,2000,7001,-5001,53.15,52.7
2024-10-09,9812,元大台中,0,3000,-3000,,53.1
2024-10-09,9859,元大經國,1000,1000,0,53.1,52.6
2024-10-09,9875,元大永寧,2000,0,2000,52.8,
2024-10-09,988B,元大桃園,3000,4050,-1050,52.6,53.4741
2024-10-09,988C,元大三重,43000,0,43000,53.0395,
2024-10-09,989j,元大樹林,13000,1000,12000,53.0308,52.7
2024-10-09,9A98,永豐大園,14000,0,14000,52.6143,
2024-10-09,9A9X,永豐竹科,2000,0,2000,52.5,
2024-10-09,9A9g,永豐內湖,0,4000,-4000,,52.675
2024-10-09,9A9h,永豐台南,5000,0,5000,53.6,
2024-10-11,1440,美林,6000,73000,-67000,52.4333,52.4068
2024-10-11,1470,台灣摩根,64000,2000,62000,52.3375,51.9
2024-10-11,1480,美商高盛,15000,36000,-21000,52.4,52.3556
2024-10-11,1650,瑞銀,5000,31000,-26000,52.2,52.2032
2024-10-11,5857,統一新竹,0,10000,-10000,,52.5
2024-10-11,585U,統一南京,0,19000,-19000,,52.4474
2024-10-11,585c,統一仁愛,2000,1000,1000,52.2,52.6
2024-10-11,5920,元富,2000,1000,1000,52.0,52.5
2024-10-11,592a,元富松德,0,261,-261,,52.1222
2024-10-11,6110,台中銀,1000,10000,-9000,52.5,52.0
2024-10-11,7000,兆豐,0,13000,-13000,,51.8
2024-10-11,700B,兆豐板橋,0,11000,-11000,,52.4
2024-10-11,700a,兆豐忠孝,0,10000,-10000,,51.7
2024-10-11,779Z,國票安和,4000,0,4000,52.375,
2024-10-11,8150,台新,1095,3000,-1905,51.7781,52.2333
2024-10-11,8440,摩根大通,29000,40000,-11000,52.4069,52.3275
2024-10-11,8560,新光,2030,1030,1000,52.1985,51.9175
2024-10-11,8561,新光台中,1000,1000,0,52.3,52.6
2024-10-11,884E,玉山城中,6100,0,6100,52.4098,
2024-10-11,8881,國泰高雄,10,0,10,52.0,
2024-10-11,8882,國泰台中,50,0,50,52.4,
2024-10-11,8888,國泰敦南,6200,9220,-3020,52.1323,52.3206
2024-10-11,9100,群益,23627,0,23627,52.6027,
2024-10-11,913g,群益三重,1000,0,1000,52.5,
2024-10-11,918i,群益竹南,1000,0,1000,52.2,
2024-10-11,920A,凱基板橋,2000,2000,0,52.6,52.8
2024-10-11,920D,凱基市府,2000,0,2000,52.5,
2024-10-11,9211,凱基台南,6000,0,6000,52.3667,
2024-10-11,9212,凱基東港,7000,0,7000,52.4429,
2024-10-11,9236,凱基虎尾,1000,1000,0,52.3,52.6
2024-10-11,9239,凱基市政,0,1000,-1000,,52.6
2024-10-11,9268,凱基台北,59020,50000,9020,52.2744,52.388
2024-10-11,9324,華南岡山,10000,0,10000,52.48,
2024-10-11,9604,富邦陽明,7000,0,7000,52.1,
2024-10-11,9623,富邦台北,1040,0,1040,52.3788,
2024-10-11,962D,富邦新莊,1000,0,1000,52.5,
2024-10-11,962E,富邦樹林,0,12000,-12000,,52.3667
2024-10-11,9647,富邦新竹,9000,22000,-13000,52.0,52.3227
2024-10-11,9658,富邦建國,2000,0,2000,52.0,
2024-10-11,9676,富邦仁愛,1000,0,1000,52.3,
2024-10-11,9692,富邦嘉義,10,0,10,52.3,
2024-10-11,9800,元大,11000,12903,-1903,52.3182,52.4511
2024-10-11,980K,元大竹科,1000,1,999,51.7,52.8
2024-10-11,981D,元大南投,7000,0,7000,52.4,
2024-10-11,981I,元大天母,0,6000,-6000,,52.3
2024-10-11,981j,元大士林,1000,0,1000,52.3,
2024-10-11,9859,元大經國,100,0,100,51.86,
2024-10-11,9875,元大永寧,1000,0,1000,52.4,
2024-10-11,988B,元大桃園,1000,50,950,52.5,52.8
2024-10-11,988C,元大三重,17000,0,17000,51.8412,
2024-10-11,9A98,永豐大園,16000,1000,15000,52.2312,52.4
2024-10-11,9A9a,永豐苓雅,11000,0,11000,52.5,
2024-10-11,9A9x,永豐桃園,2000,2000,0,51.9,52.4
2024-10-14,1030,土銀,0,21100,-21100,,55.6445
2024-10-14,1440,美林,235000,29000,206000,54.9128,54.1828
2024-10-14,1470,台灣摩根,74000,2000,72000,54.5541,54.1
2024-10-14,1480,美商高盛,42000,82000,-40000,54.8452,54.9171
2024-10-14,1650,瑞銀,131000,35000,96000,54.6115,53.9686
2024-10-14,5269,美好台中,42000,0,42000,54.6786,
2024-10-14,5850,統一,1000,0,1000,55.4,
2024-10-14,5854,統一城中,3000,3000,0,55.4,55.7
2024-10-14,5857,統一新竹,0,6000,-6000,,54.6333
2024-10-14,585A,統一基隆,0,200,-200,,55.0
2024-10-14,585c,統一仁愛,0,1000,-1000,,53.1
2024-10-14,5920,元富,19000,25000,-6000,55.0579,55.044
2024-10-14,5925,元富台中,1000,3000,-2000,54.1,55.1
2024-10-14,592D,元富大昌,5000,7000,-2000,54.3,53.5286
2024-10-14,592a,元富松德,14378,0,14378,55.2769,
2024-10-14,592r,元富城東,30000,4000,26000,54.2833,54.775
2024-10-14,6165,中信託新,0,50000,-50000,,54.66
2024-10-14,700N,兆豐埔墘,0,5000,-5000,,55.2
2024-10-14,700a,兆豐忠孝,1000,2000,-1000,55.1,54.85
2024-10-14,7790,國票綜合,27217,11279,15938,54.5464,55.3502
2024-10-14,779X,國票中和,0,1000,-1000,,55.0
2024-10-14,779Z,國票安和,1000,5000,-4000,54.5,54.3
2024-10-14,779c,國票敦北,1000,1000,0,54.0,55.0
2024-10-14,779u,國票長城,0,3000,-3000,,54.9667
2024-10-14,8150,台新,2000,15000,-13000,54.8,55.0933
2024-10-14,815H,台新屏東,0,1000,-1000,,55.3
2024-10-14,815Y,台新新營,1000,20000,-19000,55.4,55.0
2024-10-14,845B,康和永和,8000,8000,0,55.175,54.3625
2024-10-14,8560,新光,15301,35110,-19809,54.549,54.8366
2024-10-14,8561,新光台中,16150,21101,-4951,54.7851,55.2412
2024-10-14,8881,國泰高雄,5000,3000,2000,54.88,54.2667
2024-10-14,8882,國泰台中,2000,14047,-12047,55.3,55.2565
2024-10-14,8886,國泰新莊,97000,1108,95892,54.268,54.0975
2024-10-14,8888,國泰敦南,37900,25515,12385,54.8763,54.9548
2024-10-14,9100,群益,2000,0,2000,55.3,
2024-10-14,9108,群益海山,0,20000,-20000,,54.925
2024-10-14,9131,群益民權,1000,1000,0,54.1,55.7
2024-10-14,9186,群益新竹,0,6000,-6000,,55.0167
2024-10-14,9187,群益彰化,1,16000,-15999,53.9,54.8188
2024-10-14,918M,群益嘉義,2000,3000,-1000,55.7,54.5333
2024-10-14,918i,群益竹南,1000,3000,-2000,54.0,55.1333
2024-10-14,9205,凱基三重,0,3000,-3000,,54.8333
2024-10-14,920A,凱基板橋,1000,0,1000,55.6,
2024-10-14,9216,凱基信義,6000,3500,2500,55.3,54.6571
2024-10-14,9229,凱基中山,0,1000,-1000,,55.3
2024-10-14,9236,凱基虎尾,2000,1000,1000,54.8,55.1
2024-10-14,9239,凱基市政,3000,3013,-13,54.4333,54.8293
2024-10-14,9257,凱基林口,0,1100,-1100,,55.3
2024-10-14,9268,凱基台北,349000,132000,217000,54.8963,54.8402
2024-10-14,9312,華南民權,20000,1000,19000,54.5,55.2
2024-10-14,9600,富邦,34128,0,34128,55.6974,
2024-10-14,9604,富邦陽明,70,6000,-5930,55.2,54.45
2024-10-14,9623,富邦台北,13,4000,-3987,55.1,54.275
2024-10-14,962D,富邦新莊,1000,0,1000,55.0,
2024-10-14,9647,富邦新竹,4000,19000,-15000,54.525,54.4526
2024-10-14,9658,富邦建國,4000,3020,980,55.1,55.202
2024-10-14,9666,富邦南屯,0,1000,-1000,,55.0
2024-10-14,966F,富邦左營,1000,0,1000,55.2,
2024-10-14,9676,富邦仁愛,300,3300,-3000,55.1667,54.8333
2024-10-14,9692,富邦嘉義,20,6000,-5980,55.0,54.7333
2024-10-14,9697,富邦虎尾,2000,2000,0,54.8,55.1
2024-10-14,969C,富邦北港,0,11000,-11000,,54.6091
2024-10-14,9800,元大,42120,33120,9000,54.516,54.5097
2024-10-14,980K,元大竹科,0,1088,-1088,,54.979
2024-10-14,9812,元大台中,1000,2000,-1000,55.7,55.1
2024-10-14,981S,元大崇德,0,31000,-31000,,54.8645
2024-10-14,981j,元大士林,0,7000,-7000,,54.2286
2024-10-14,9833,元大敦化,20,0,20,54.9,
2024-10-14,983B,元大林森,600,0,600,55.5,
2024-10-14,983f,元大竹東,1000,21275,-20275,54.5,54.2457
2024-10-14,9857,元大蘆洲,32000,6000,26000,55.0562,55.0333
2024-10-14,9859,元大經國,6050,1000,5050,54.9496,55.6
2024-10-14,9875,元大永寧,0,2000,-2000,,55.3
2024-10-14,988B,元大桃園,0,21020,-21020,,53.6023
2024-10-14,9A00,永豐金,25565,8769,16796,54.4357,55.3619
2024-10-14,9A9D,永豐忠孝,21000,0,21000,54.4714,
2024-10-14,9A9N,永豐桃盛,0,100000,-100000,,54.655
2024-10-14,9A9X,永豐竹科,2000,5000,-3000,54.5,54.88
2024-10-14,9A9h,永豐台南,1000,1000,0,55.7,55.2
2024-10-14,9A9r,永豐北高,9,21000,-20991,55.1,55.0952
