date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,9833,元大敦化,1000,0,1000,455.0,
2024-01-30,9834,元大中壢,32000,0,32000,454.9688,
2024-01-30,983B,元大林森,3000,0,3000,454.0,
2024-01-30,9859,元大經國,1005,2020,-1015,455.005,455.4901
2024-01-30,9872,元大復北,5010,40000,-34990,453.8034,456.25
2024-01-30,9875,元大永寧,1,1000,-999,456.0,455.0
2024-01-30,988B,元大桃園,100,50,50,455.0,455.5
2024-01-30,9A00,永豐金,25278,14716,10562,455.642,454.977
2024-01-30,9A9X,永豐竹科,6191,5000,1191,456.4208,454.4
2024-01-30,9A9g,永豐內湖,35,0,35,455.5571,
2024-01-30,9A9h,永豐台南,0,50,-50,,456.5
2024-01-30,9A9x,永豐桃園,20,500,-480,453.5,456.5
2024-01-31,1020,合庫,74,265044,-264970,465.4189,465.0715
2024-01-31,1260,宏遠,1000,2000,-1000,468.5,464.5
2024-01-31,1360,港麥格理,0,154000,-154000,,467.8506
2024-01-31,1440,美林,374200,265000,109200,467.8447,466.0094
2024-01-31,1470,台灣摩根,585820,33000,552820,467.4879,467.7576
2024-01-31,1480,美商高盛,190000,156602,33398,467.5632,467.113
2024-01-31,1650,瑞銀,950000,253198,696802,467.8558,467.1584
2024-01-31,5850,統一,29090,43000,-13910,467.1708,468.2442
2024-01-31,5852,統一敦南,119000,6350,112650,467.937,467.414
2024-01-31,5854,統一城中,1000,4200,-3200,464.5,467.8571
2024-01-31,5857,統一新竹,2050,2378,-328,466.7927,464.6266
2024-01-31,585A,統一基隆,0,100,-100,,468.0
2024-01-31,585c,統一仁愛,2000,5100,-3100,466.25,465.6373
2024-01-31,5920,元富,16012,24052,-8040,465.9365,466.3753
2024-01-31,5925,元富台中,1100,3140,-2040,469.7273,464.6688
2024-01-31,592D,元富大昌,7000,7010,-10,467.4286,468.6398
2024-01-31,592H,元富信義,20,3050,-3030,467.5,466.623
2024-01-31,592a,元富松德,5995,1232,4763,465.5004,467.5714
2024-01-31,601d,?亞鑫豐,0,24006,-24006,,463.6255
2024-01-31,6160,中國信託,42107,9325,32782,467.624,465.3059
2024-01-31,700N,兆豐埔墘,1000,1000,0,466.5,468.5
2024-01-31,700X,兆豐永和,0,1002,-1002,,468.997
2024-01-31,700a,兆豐忠孝,1000,1309,-309,468.0,468.5905
2024-01-31,700b,兆豐中壢,0,2150,-2150,,466.4884
2024-01-31,779X,國票中和,0,2150,-2150,,467.5698
2024-01-31,779Z,國票安和,31000,4000,27000,464.129,466.75
2024-01-31,779c,國票敦北,113000,3200,109800,466.4027,465.5625
2024-01-31,779u,國票長城,6000,3100,2900,466.6667,467.9677
2024-01-31,8150,台新,25183,43006,-17823,467.5508,465.1905
2024-01-31,8440,摩根大通,59000,123897,-64897,466.3305,467.5872
2024-01-31,8450,康和,6000,40,5960,467.1667,468.625
2024-01-31,845B,康和永和,0,39,-39,,466.2179
2024-01-31,8560,新光,80857,32835,48022,466.8584,466.7076
2024-01-31,8561,新光台中,5129,19755,-14626,467.2028,466.1463
2024-01-31,8880,國泰綜合,33075,1001,32074,464.8516,466.0015
2024-01-31,8881,國泰高雄,2150,12315,-10165,465.8791,467.3772
2024-01-31,8882,國泰台中,6075,10918,-4843,465.3123,467.4646
2024-01-31,8888,國泰敦南,6576,20705,-14129,466.9364,467.0478
2024-01-31,8890,大和國泰,36000,0,36000,461.7778,
2024-01-31,8960,上海匯豐,65000,0,65000,467.5923,
2024-01-31,9100,群益,12203,52000,-39797,465.359,464.7212
2024-01-31,9131,群益民權,1000,1000,0,468.0,469.5
2024-01-31,9138,群益中港,0,10000,-10000,,468.5
2024-01-31,913g,群益三重,0,1000,-1000,,467.0
2024-01-31,9186,群益新竹,2000,6499,-4499,465.25,468.1805
2024-01-31,918M,群益嘉義,5,1000,-995,469.0,469.5
2024-01-31,918X,群益台北,52000,42000,10000,463.6731,467.2738
2024-01-31,918e,群益大安,19000,1000,18000,463.8684,467.5
2024-01-31,918i,群益竹南,300,2000,-1700,467.5,466.75
2024-01-31,9205,凱基三重,50,10146,-10096,465.0,469.3394
2024-01-31,920A,凱基板橋,1000,3002,-2002,465.5,469.3331
2024-01-31,9217,凱基松山,1000,1000,0,463.5,466.5
2024-01-31,9227,凱基城中,0,5000,-5000,,466.9
2024-01-31,9229,凱基中山,0,3318,-3318,,467.6932
2024-01-31,9236,凱基虎尾,1000,0,1000,470.0,
2024-01-31,9239,凱基市政,0,1000,-1000,,469.5
2024-01-31,9257,凱基林口,1000,23000,-22000,469.0,467.1304
2024-01-31,9268,凱基台北,181207,207430,-26223,466.1303,466.7535
2024-01-31,9283,凱基北門,250,23040,-22790,467.5,466.1033
2024-01-31,9334,華南世貿,1000,5,995,466.5,463.5
2024-01-31,9600,富邦,34000,8032,25968,466.6324,466.3852
2024-01-31,9604,富邦陽明,3450,11808,-8358,466.8623,466.9922
2024-01-31,961F,富邦中港,0,26000,-26000,,463.4808
2024-01-31,9623,富邦台北,10402,22314,-11912,465.519,467.9138
2024-01-31,962D,富邦新莊,0,1021,-1021,,468.9383
2024-01-31,9647,富邦新竹,13119,25017,-11898,466.6084,468.2832
2024-01-31,9658,富邦建國,1130,10208,-9078,463.9602,466.2646
2024-01-31,9666,富邦南屯,210,4000,-3790,465.9286,468.5
2024-01-31,9676,富邦仁愛,3070,65020,-61950,468.9463,467.3747
2024-01-31,9692,富邦嘉義,1018,3000,-1982,465.0442,463.3333
2024-01-31,9697,富邦虎尾,2000,3000,-1000,467.25,468.0
2024-01-31,969C,富邦北港,0,1000,-1000,,466.0
2024-01-31,9800,元大,238376,166051,72325,466.703,466.9068
2024-01-31,980K,元大竹科,6290,14382,-8092,466.1502,466.7417
2024-01-31,9812,元大台中,7000,5733,1267,465.7857,466.498
2024-01-31,981j,元大士林,0,50,-50,,466.0
2024-01-31,9833,元大敦化,9000,2300,6700,464.1111,466.8478
2024-01-31,983B,元大林森,0,1000,-1000,,469.5
2024-01-31,9859,元大經國,10005,14223,-4218,464.6012,468.2259
2024-01-31,9863,元大和平,216,3000,-2784,463.5,466.0
2024-01-31,9875,元大永寧,5010,10000,-4990,467.499,466.2
2024-01-31,988B,元大桃園,5,2050,-2045,468.0,467.439
2024-01-31,989f,元大東港,0,55000,-55000,,467.7364
2024-01-31,9A00,永豐金,24211,83265,-59054,465.3135,466.9344
2024-01-31,9A9X,永豐竹科,6621,15275,-8654,465.6963,467.8511
2024-01-31,9A9g,永豐內湖,0,227,-227,,467.3216
2024-01-31,9A9h,永豐台南,1200,1706,-506,466.0,467.966
2024-01-31,9A9x,永豐桃園,1000,6396,-5396,464.0,467.8236
2024-02-01,1360,港麥格理,6000,43000,-37000,464.5,462.1744
2024-02-01,1440,美林,223454,172000,51454,465.595,466.6628
2024-02-01,1470,台灣摩根,274000,150000,124000,465.073,466.5267
2024-02-01,1480,美商高盛,299000,246070,52930,465.2241,465.6528
2024-02-01,1560,港商野村,7000,183000,-176000,469.8571,465.1776
2024-02-01,1590,花旗環球,29000,0,29000,468.931,
2024-02-01,1650,瑞銀,34000,105000,-71000,466.75,468.0286
2024-02-01,5850,統一,115062,60000,55062,464.109,464.4583
2024-02-01,5852,統一敦南,10,25000,-24990,465.0,464.56
2024-02-01,5857,統一新竹,1000,2000,-1000,469.0,469.0
2024-02-01,585c,統一仁愛,0,1000,-1000,,470.0
2024-02-01,5920,元富,68003,18000,50003,468.5735,466.2222
2024-02-01,5925,元富台中,3000,3060,-60,462.3333,466.4641
2024-02-01,592D,元富大昌,1000,0,1000,470.0,
2024-02-01,592H,元富信義,1520,1000,520,464.3882,470.0
2024-02-01,592a,元富松德,2265,5388,-3123,465.6313,465.5019
2024-02-01,7000,兆豐,64000,10000,54000,468.9922,463.85
2024-02-01,700X,兆豐永和,10,0,10,463.5,
2024-02-01,779Z,國票安和,28000,10000,18000,465.5179,470.35
2024-02-01,779c,國票敦北,46000,1072,44928,468.4891,464.5
2024-02-01,779u,國票長城,0,3000,-3000,,463.5
2024-02-01,8150,台新,13391,7417,5974,466.0313,469.5804
2024-02-01,8157,台新左楠,30000,150,29850,464.1167,465.6667
2024-02-01,815H,台新屏東,1000,0,1000,473.0,
2024-02-01,8440,摩根大通,51000,159990,-108990,466.2647,464.4717
2024-02-01,8450,康和,0,5000,-5000,,466.1
2024-02-01,8560,新光,28539,26795,1744,470.7965,467.2885
2024-02-01,8561,新光台中,8057,4060,3997,463.7502,464.7882
2024-02-01,8880,國泰綜合,161129,40001,121128,465.8936,465.5249
2024-02-01,8881,國泰高雄,7424,3106,4318,467.3677,463.8464
2024-02-01,8882,國泰台中,9152,2146,7006,464.0093,464.6633
2024-02-01,8888,國泰敦南,23010,16649,6361,469.9791,464.5342
2024-02-01,9100,群益,20000,12250,7750,466.5,466.3551
2024-02-01,913g,群益三重,1030,1000,30,464.0922,465.0
2024-02-01,9186,群益新竹,1000,4391,-3391,466.0,469.7448
2024-02-01,918M,群益嘉義,0,1005,-1005,,470.4667
2024-02-01,918X,群益台北,0,10000,-10000,,470.0
2024-02-01,918e,群益大安,17000,14000,3000,466.9706,471.7143
2024-02-01,9200,凱基,3014,75000,-71986,463.6817,464.18
2024-02-01,9205,凱基三重,2474,0,2474,465.6849,
2024-02-01,920A,凱基板橋,1000,0,1000,463.5,
2024-02-01,920D,凱基市府,10003,0,10003,464.2498,
2024-02-01,9217,凱基松山,2000,7000,-5000,463.25,464.4286
2024-02-01,9227,凱基城中,0,200,-200,,464.0
2024-02-01,9229,凱基中山,100,0,100,464.905,
2024-02-01,9236,凱基虎尾,0,1000,-1000,,473.0
2024-02-01,9268,凱基台北,64110,396200,-332090,467.1796,465.4525
2024-02-01,9300,華南永昌,134183,1001,133182,463.5861,472.996
2024-02-01,9302,華南台中,30301,1000,29301,467.6507,470.5
2024-02-01,9334,華南世貿,2000,0,2000,461.25,
2024-02-01,9600,富邦,70030,17000,53030,464.3654,469.6765
2024-02-01,9604,富邦陽明,26,2105,-2079,467.0769,464.962
2024-02-01,9623,富邦台北,8100,7000,1100,464.1852,465.8571
2024-02-01,962D,富邦新莊,1000,0,1000,463.0,
2024-02-01,9647,富邦新竹,9066,9010,56,466.7021,469.6607
2024-02-01,9658,富邦建國,2204,6020,-3816,466.0402,465.9934
2024-02-01,9666,富邦南屯,150,1025,-875,465.0,463.5122
2024-02-01,966F,富邦左營,50,0,50,463.5,
2024-02-01,9676,富邦仁愛,4000,2050,1950,465.5,467.2805
2024-02-01,9692,富邦嘉義,2000,1018,982,465.0,470.3762
2024-02-01,9800,元大,179475,390316,-210841,466.5137,465.764
2024-02-01,980K,元大竹科,2110,2350,-240,465.9336,467.5957
2024-02-01,9812,元大台中,580,3000,-2420,465.644,463.0
2024-02-01,981j,元大士林,20,0,20,463.5,
2024-02-01,9833,元大敦化,0,4000,-4000,,469.5
2024-02-01,9834,元大中壢,1906,34314,-32408,464.1828,465.781
2024-02-01,9859,元大經國,1000,0,1000,464.5,
2024-02-01,9863,元大和平,7,0,7,467.5714,
2024-02-01,9875,元大永寧,1000,0,1000,463.5,
2024-02-01,9898,元大新莊,1000,40265,-39265,465.0,462.3419
2024-02-01,989m,元大信義,30000,0,30000,464.5,
2024-02-01,9A00,永豐金,114469,56601,57868,465.2822,464.6941
2024-02-01,9A9X,永豐竹科,5400,3353,2047,466.0037,464.926
2024-02-01,9A9g,永豐內湖,1245,1000,245,465.5651,464.5
2024-02-01,9A9h,永豐台南,2004,4010,-2006,469.7375,465.384
2024-02-01,9A9x,永豐桃園,0,1210,-1210,,464.2727
2024-02-02,1020,合庫,2100,73000,-70900,462.9983,479.1301
2024-02-02,1260,宏遠,0,354,-354,,470.0
2024-02-02,1360,港麥格理,158000,34000,124000,468.1677,463.0735
2024-02-02,1440,美林,436796,187000,249796,473.9446,467.8824
2024-02-02,1470,台灣摩根,479000,240000,239000,470.0084,470.6354
2024-02-02,1560,港商野村,415138,36000,379138,467.1383,465.8194
2024-02-02,1590,花旗環球,184000,31770,152230,477.3587,469.2384
2024-02-02,1650,瑞銀,599000,170000,429000,473.0918,464.9235
2024-02-02,5850,統一,147692,78640,69052,474.8182,468.5931
2024-02-02,5852,統一敦南,30000,97000,-67000,472.8667,463.1649
2024-02-02,5854,統一城中,5000,5140,-140,475.1,478.1518
2024-02-02,5857,統一新竹,2060,9000,-6940,464.5874,473.6667
2024-02-02,585R,統一汐止,2000,47000,-45000,468.0,467.234
2024-02-02,585c,統一仁愛,5300,8300,-3000,468.4244,472.3916
2024-02-02,5920,元富,50033,28060,21973,472.1171,471.8493
2024-02-02,5925,元富台中,2120,4000,-1880,472.6509,474.625
2024-02-02,592D,元富大昌,1000,0,1000,469.5,
2024-02-02,592H,元富信義,5300,3786,1514,472.283,467.084
2024-02-02,592a,元富松德,4731,2265,2466,476.444,461.0093
2024-02-02,6160,中國信託,18000,132465,-114465,474.0278,468.445
2024-02-02,7000,兆豐,257272,24000,233272,475.526,466.2917
2024-02-02,700N,兆豐埔墘,1000,1000,0,466.5,473.0
2024-02-02,700a,兆豐忠孝,12000,11500,500,472.25,475.4348
2024-02-02,779Z,國票安和,56000,57000,-1000,468.3214,467.7895
2024-02-02,779c,國票敦北,172000,157000,15000,467.6657,468.7803
2024-02-02,8150,台新,19300,79760,-60460,469.0842,473.6205
2024-02-02,815H,台新屏東,2000,2000,0,471.75,473.25
2024-02-02,8440,摩根大通,152000,60000,92000,469.5099,470.65
2024-02-02,8450,康和,99000,23020,75980,477.8232,474.6755
2024-02-02,845B,康和永和,0,1,-1,,474.0
2024-02-02,8560,新光,59560,125950,-66390,471.7494,467.7354
2024-02-02,8561,新光台中,7421,16015,-8594,469.0939,472.5624
2024-02-02,8880,國泰綜合,41178,534001,-492823,473.3867,471.7977
2024-02-02,8881,國泰高雄,5522,10670,-5148,473.4369,476.9175
2024-02-02,8882,國泰台中,15421,24400,-8979,469.5557,473.4032
2024-02-02,8888,國泰敦南,25636,40905,-15269,468.8922,474.2522
2024-02-02,8900,法銀巴黎,8104,246000,-237896,474.2187,468.1301
2024-02-02,9100,群益,106932,22000,84932,473.2162,468.9545
2024-02-02,9131,群益民權,5,0,5,473.5,
2024-02-02,913g,群益三重,10,2000,-1990,460.0,477.0
2024-02-02,9186,群益新竹,2005,7250,-5245,467.2494,476.1068
2024-02-02,918M,群益嘉義,0,2000,-2000,,481.0
2024-02-02,918e,群益大安,10000,29000,-19000,468.25,468.2931
2024-02-02,918i,群益竹南,120,0,120,482.0,
2024-02-02,9200,凱基,21010,570000,-548990,470.9548,469.6123
2024-02-02,9205,凱基三重,4001,6000,-1999,468.4995,477.5
2024-02-02,920A,凱基板橋,7010,10405,-3395,476.4337,470.0036
2024-02-02,920D,凱基市府,4005,16000,-11995,475.995,469.3125
2024-02-02,9216,凱基信義,55000,0,55000,470.6818,
2024-02-02,9217,凱基松山,5000,3000,2000,473.8,476.6667
2024-02-02,9227,凱基城中,0,1000,-1000,,482.5
2024-02-02,9229,凱基中山,5000,2000,3000,466.5,475.25
2024-02-02,9239,凱基市政,9000,2250,6750,477.3333,473.8289
2024-02-02,9257,凱基林口,6000,7000,-1000,477.6667,474.9286
2024-02-02,9268,凱基台北,571136,404850,166286,467.1512,469.3054
2024-02-02,9600,富邦,85391,33010,52381,472.3499,463.307
2024-02-02,9604,富邦陽明,9052,13172,-4120,471.5288,469.8134
2024-02-02,9623,富邦台北,3022,10630,-7608,466.6216,470.0644
2024-02-02,962D,富邦新莊,0,2000,-2000,,480.0
2024-02-02,9647,富邦新竹,11075,19365,-8290,470.8944,476.3776
2024-02-02,9658,富邦建國,10055,9640,415,470.2939,474.8185
2024-02-02,9666,富邦南屯,0,450,-450,,469.2778
2024-02-02,966F,富邦左營,2000,2520,-520,465.25,467.6032
2024-02-02,9676,富邦仁愛,2000,10700,-8700,466.0,475.9626
2024-02-02,9692,富邦嘉義,4000,3000,1000,466.75,469.1667
2024-02-02,9697,富邦虎尾,3000,2200,800,476.0,472.8636
2024-02-02,969C,富邦北港,6,1000,-994,472.5,476.5
2024-02-02,9800,元大,240513,335373,-94860,472.058,472.6811
2024-02-02,980K,元大竹科,8210,12819,-4609,477.687,472.3171
2024-02-02,9812,元大台中,1100,9100,-8000,471.4455,476.1484
2024-02-02,981j,元大士林,1000,1020,-20,459.5,466.2059
2024-02-02,9831,元大四維,52033,2050,49983,470.3828,468.0366
2024-02-02,9833,元大敦化,3000,7100,-4100,464.6667,472.2254
2024-02-02,983B,元大林森,0,100,-100,,476.5
2024-02-02,9859,元大經國,3009,9304,-6295,465.1736,474.3891
2024-02-02,9863,元大和平,3005,3000,5,465.3478,471.8333
2024-02-02,9875,元大永寧,10,1210,-1200,472.0,478.2438
2024-02-02,988B,元大桃園,0,210,-210,,471.6429
2024-02-02,9A9X,永豐竹科,6150,10081,-3931,465.8943,471.4965
2024-02-02,9A9g,永豐內湖,2024,5045,-3021,465.2826,474.5991
2024-02-02,9A9h,永豐台南,2050,1050,1000,470.7073,482.7333
2024-02-02,9A9x,永豐桃園,1145,1220,-75,474.7406,475.4221
2024-02-05,1260,宏遠,89000,1000,88000,462.9157,463.5
2024-02-05,1470,台灣摩根,493000,41040,451960,462.7424,462.8752
2024-02-05,1480,美商高盛,161000,297000,-136000,463.5621,461.8704
2024-02-05,1560,港商野村,22000,66000,-44000,467.0682,462.197
2024-02-05,1590,花旗環球,36000,50500,-14500,461.2917,465.1139
2024-02-05,1650,瑞銀,153480,186901,-33421,462.8074,463.0037
2024-02-05,5850,統一,2202,5050,-2848,463.2713,461.9059
2024-02-05,5852,統一敦南,5000,20000,-15000,461.0,465.15
2024-02-05,5854,統一城中,6000,0,6000,465.4167,
2024-02-05,5857,統一新竹,1000,0,1000,460.0,
2024-02-05,585b,統一內湖,0,103002,-103002,,462.4176
2024-02-05,585c,統一仁愛,1100,0,1100,460.5455,
2024-02-05,5920,元富,8281,99000,-90719,461.8526,462.1667
2024-02-05,5925,元富台中,390,0,390,461.0128,
2024-02-05,592H,元富信義,600,210,390,462.5,466.9524
2024-02-05,592a,元富松德,0,2731,-2731,,464.7283
2024-02-05,700I,兆豐北高,100,16000,-15900,460.0,462.5312
2024-02-05,700V,兆豐新竹,53010,0,53010,460.9346,
2024-02-05,700X,兆豐永和,1005,0,1005,460.5025,
2024-02-05,700a,兆豐忠孝,1000,0,1000,460.0,
2024-02-05,7790,國票綜合,22100,2192,19908,464.4842,462.7849
2024-02-05,779E,國票南崁,0,20000,-20000,,466.225
2024-02-05,779X,國票中和,1005,0,1005,460.01,
2024-02-05,779Z,國票安和,11000,29056,-18056,461.8182,466.652
2024-02-05,779c,國票敦北,2025,2000,25,460.2593,462.0
2024-02-05,8150,台新,20539,5663,14876,462.6177,462.5325
2024-02-05,8450,康和,35,84000,-83965,460.5,465.4643
2024-02-05,8560,新光,8724,6755,1969,461.5428,463.3901
2024-02-05,8561,新光台中,8031,2124,5907,461.0123,460.8232
2024-02-05,8880,國泰綜合,2432,237001,-234569,461.5121,462.6663
2024-02-05,8881,國泰高雄,3609,1030,2579,463.3685,467.9563
2024-02-05,8882,國泰台中,10061,6101,3960,463.2862,463.3238
2024-02-05,8888,國泰敦南,14127,2687,11440,462.3791,464.2676
2024-02-05,9100,群益,36526,39056,-2530,463.5321,462.569
2024-02-05,9131,群益民權,0,5,-5,,467.5
2024-02-05,9186,群益新竹,2200,50,2150,460.6136,462.04
2024-02-05,918e,群益大安,0,6000,-6000,,463.0
2024-02-05,9200,凱基,83,25000,-24917,464.0723,465.14
2024-02-05,9205,凱基三重,2001,1000,1001,460.9995,459.0
2024-02-05,920A,凱基板橋,1000,3019,-2019,463.0,464.5061
2024-02-05,920D,凱基市府,0,100,-100,,462.0
2024-02-05,9216,凱基信義,0,20000,-20000,,461.0
2024-02-05,9217,凱基松山,2000,0,2000,460.25,
2024-02-05,9227,凱基城中,1030,0,1030,459.1262,
2024-02-05,9236,凱基虎尾,1000,0,1000,460.0,
2024-02-05,9239,凱基市政,80,8000,-7920,459.6875,460.5
2024-02-05,9257,凱基林口,2000,0,2000,460.0,
2024-02-05,9268,凱基台北,148315,316000,-167685,461.5252,461.9871
2024-02-05,9334,華南世貿,470,0,470,465.1809,
2024-02-05,9600,富邦,9081,210439,-201358,462.5401,461.9759
2024-02-05,9604,富邦陽明,2806,13,2793,461.044,464.5
2024-02-05,9623,富邦台北,4404,1,4403,461.2184,467.0
2024-02-05,962D,富邦新莊,2000,0,2000,460.0,
2024-02-05,962P,富邦頭份,52000,2000,50000,461.4327,461.0
2024-02-05,9647,富邦新竹,12873,3310,9563,461.655,460.4653
2024-02-05,9658,富邦建國,4186,2099,2087,464.3878,461.9976
2024-02-05,9666,富邦南屯,1000,100,900,460.5,467.0
2024-02-05,966F,富邦左營,6,0,6,466.8333,
2024-02-05,9676,富邦仁愛,2193,0,2193,460.8124,
2024-02-05,9692,富邦嘉義,1000,1000,0,463.5,470.5
2024-02-05,9697,富邦虎尾,50,0,50,460.0,
2024-02-05,969C,富邦北港,1000,0,1000,460.5,
2024-02-05,9800,元大,236515,173847,62668,464.86,463.4507
2024-02-05,980K,元大竹科,1102,2230,-1128,464.2323,464.3139
2024-02-05,9812,元大台中,1100,0,1100,463.3182,
2024-02-05,981j,元大士林,26,0,26,461.9615,
2024-02-05,9831,元大四維,2005,21000,-18995,461.9963,460.0
2024-02-05,9833,元大敦化,64,0,64,464.9062,
2024-02-05,9859,元大經國,5016,50,4966,462.4,460.0
2024-02-05,9863,元大和平,1000,0,1000,460.5,
2024-02-05,9875,元大永寧,2120,0,2120,461.0849,
2024-02-05,988B,元大桃園,200,0,200,463.25,
2024-02-05,9898,元大新莊,41208,0,41208,464.8579,
2024-02-05,9A9X,永豐竹科,9726,1253,8473,461.7495,461.6528
2024-02-05,9A9g,永豐內湖,3310,1024,2286,463.1239,460.1172
2024-02-05,9A9h,永豐台南,104,200,-96,462.5192,461.0
2024-02-05,9A9x,永豐桃園,250,0,250,461.1,
2024-02-15,1040,臺銀,46000,2047,43953,463.3043,467.1949
2024-02-15,1260,宏遠,1041,1000,41,464.0783,467.0
2024-02-15,1380,台灣匯立,43289,10000,33289,465.0262,465.85
2024-02-15,1440,美林,430000,176000,254000,464.9977,466.6705
2024-02-15,1470,台灣摩根,439000,500064,-61064,466.32,464.6541
2024-02-15,1480,美商高盛,131000,65102,65898,467.8435,464.156
2024-02-15,1590,花旗環球,8000,99371,-91371,466.625,464.3805
2024-02-15,1650,瑞銀,224000,169000,55000,464.375,464.8757
2024-02-15,5850,統一,4000,188651,-184651,462.375,464.1378
2024-02-15,5854,統一城中,1,1000,-999,463.5,466.0
2024-02-15,5857,統一新竹,10,0,10,460.0,
2024-02-15,585c,統一仁愛,2000,1100,900,465.25,466.5455
2024-02-15,5920,元富,27000,120000,-93000,463.463,463.65
2024-02-15,5925,元富台中,1120,40,1080,466.5536,467.0
2024-02-15,592D,元富大昌,0,1000,-1000,,468.5
2024-02-15,592H,元富信義,1306,1600,-294,465.9142,468.0625
2024-02-15,592a,元富松德,342,0,342,466.0,
2024-02-15,6451,永全南崁,16000,0,16000,466.875,
2024-02-15,700V,兆豐新竹,14000,56080,-42080,464.3214,466.4405
2024-02-15,700X,兆豐永和,3,1000,-997,465.0,462.0
2024-02-15,700a,兆豐忠孝,2000,0,2000,466.75,
2024-02-15,700b,兆豐中壢,200,91,109,466.0,462.0
2024-02-15,779X,國票中和,0,9,-9,,467.0
2024-02-15,779Z,國票安和,0,2000,-2000,,467.5
2024-02-15,8150,台新,30339,21262,9077,467.8681,462.1392
2024-02-15,8440,摩根大通,144868,65800,79068,466.8402,467.0122
2024-02-15,8450,康和,2110,0,2110,464.5664,
2024-02-15,8459,康和嘉義,16000,0,16000,465.8125,
2024-02-15,8560,新光,15938,10630,5308,463.3854,465.4196
2024-02-15,8561,新光台中,2493,3100,-607,461.2567,466.2581
2024-02-15,8710,陽信,1000,12000,-11000,459.0,460.9167
2024-02-15,884E,玉山城中,3201,31000,-27799,461.2509,460.8387
2024-02-15,8880,國泰綜合,5583,204001,-198418,465.1072,465.6201
2024-02-15,8881,國泰高雄,77,194,-117,465.9026,465.9124
2024-02-15,8882,國泰台中,2186,1015,1171,464.4831,463.9951
2024-02-15,8888,國泰敦南,14805,14867,-62,464.6701,466.3043
2024-02-15,8960,上海匯豐,9000,62271,-53271,469.0,468.5672
2024-02-15,9100,群益,1825,22060,-20235,467.8082,467.0119
2024-02-15,913g,群益三重,100,0,100,462.0,
2024-02-15,9186,群益新竹,1000,59,941,463.5,466.5
2024-02-15,918M,群益嘉義,0,1000,-1000,,469.0
2024-02-15,918e,群益大安,1000,0,1000,467.5,
2024-02-15,918i,群益竹南,1000,0,1000,464.0,
2024-02-15,9205,凱基三重,3000,4402,-1402,462.1667,464.6817
2024-02-15,9207,凱基永和,60,0,60,465.5,
2024-02-15,920A,凱基板橋,0,4,-4,,460.5
2024-02-15,920D,凱基市府,0,69,-69,,462.5
2024-02-15,9216,凱基信義,11000,0,11000,464.7273,
2024-02-15,9217,凱基松山,8000,1000,7000,464.8125,464.5
2024-02-15,9227,凱基城中,1020,1000,20,468.8922,465.0
2024-02-15,9229,凱基中山,110,10,100,460.6364,466.0
2024-02-15,9239,凱基市政,1011,40,971,464.0119,466.5
2024-02-15,9268,凱基台北,218194,199000,19194,465.8874,466.1658
2024-02-15,9328,華南潮州,25000,0,25000,464.0,
2024-02-15,9334,華南世貿,6000,1000,5000,468.1667,461.0
2024-02-15,9600,富邦,3686,31214,-27528,464.403,466.4531
2024-02-15,9604,富邦陽明,1105,2100,-995,462.2511,469.8095
2024-02-15,9623,富邦台北,4550,3803,747,463.6719,466.366
2024-02-15,962D,富邦新莊,1000,1000,0,459.0,469.0
2024-02-15,962P,富邦頭份,2000,51024,-49024,464.75,468.0266
2024-02-15,9647,富邦新竹,10173,14230,-4057,462.3404,464.5931
2024-02-15,9658,富邦建國,6064,5105,959,462.942,468.8996
2024-02-15,966F,富邦左營,1000,0,1000,463.5,
2024-02-15,9676,富邦仁愛,2200,3180,-980,464.0682,464.1077
2024-02-15,9692,富邦嘉義,2100,1213,887,464.2381,464.5268
2024-02-15,9697,富邦虎尾,50,0,50,462.0,
2024-02-15,9800,元大,94796,153342,-58546,465.3936,465.345
2024-02-15,980K,元大竹科,5440,3130,2310,465.8088,467.4249
2024-02-15,9812,元大台中,50,1,49,463.5,466.0
2024-02-15,9833,元大敦化,1041,1080,-39,463.0394,464.2222
2024-02-15,983B,元大林森,2200,0,2200,465.7045,
2024-02-15,9859,元大經國,1310,2000,-690,463.8702,466.5
2024-02-15,9863,元大和平,3,0,3,464.0,
2024-02-15,988B,元大桃園,101,0,101,463.0149,
2024-02-15,989I,元大蘆中,26000,1000,25000,467.5,466.0
2024-02-15,9A00,永豐金,133157,35707,97450,468.3754,468.021
2024-02-15,9A9X,永豐竹科,6564,4010,2554,463.2428,463.8703
2024-02-15,9A9g,永豐內湖,1000,3000,-2000,458.5,466.1667
2024-02-15,9A9h,永豐台南,1300,6,1294,462.0769,467.0
2024-02-15,9A9x,永豐桃園,20,0,20,467.0,
2024-02-16,1360,港麥格理,13600,1000,12600,473.0588,473.5
2024-02-16,1440,美林,235000,75312,159688,471.4383,470.183
2024-02-16,1470,台灣摩根,396134,158000,238134,472.111,472.4873
2024-02-16,1480,美商高盛,111000,30000,81000,471.1577,470.3167
2024-02-16,1560,港商野村,53000,70000,-17000,472.0472,469.2786
2024-02-16,1650,瑞銀,187000,91000,96000,472.9439,469.6154
2024-02-16,5850,統一,21742,18043,3699,472.4336,472.5135
2024-02-16,5854,統一城中,1000,3000,-2000,472.0,470.6667
2024-02-16,5857,統一新竹,1000,5010,-4010,468.0,474.5878
