date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-07,9100,群益,15000,142806,-127806,25.4,25.3768
2024-03-07,9131,群益民權,1900,2000,-100,25.3237,25.4
2024-03-07,9138,群益中港,22000,2000,20000,25.4,25.4
2024-03-07,913g,群益三重,0,77000,-77000,,25.4461
2024-03-07,9186,群益新竹,2000,21000,-19000,25.35,25.3357
2024-03-07,918J,群益永和,301000,2000,299000,25.4,25.3
2024-03-07,918M,群益嘉義,4000,3367,633,25.425,25.3109
2024-03-07,918X,群益台北,919,1000,-81,25.4,25.4
2024-03-07,918i,群益竹南,13000,1000,12000,25.3769,25.45
2024-03-07,918u,群益瑞豐,180001,100,179901,25.35,25.4
2024-03-07,9205,凱基三重,48000,29721,18279,25.3156,25.4425
2024-03-07,9207,凱基永和,4600,11000,-6400,25.3065,25.4045
2024-03-07,920A,凱基板橋,1660,1000,660,25.3398,25.45
2024-03-07,920D,凱基市府,324,14000,-13676,25.3691,25.4
2024-03-07,9216,凱基信義,10000,0,10000,25.4,
2024-03-07,9217,凱基松山,6000,50000,-44000,25.3583,25.315
2024-03-07,9229,凱基中山,1600,44129,-42529,25.3719,25.3139
2024-03-07,9236,凱基虎尾,33000,0,33000,25.3,
2024-03-07,9239,凱基市政,50000,75,49925,25.3,25.4
2024-03-07,9257,凱基林口,1050,542,508,25.3952,25.4
2024-03-07,9268,凱基台北,46963,487000,-440037,25.3319,25.3266
2024-03-07,9600,富邦,22439,55671,-33232,25.3656,25.3981
2024-03-07,9604,富邦陽明,33001,18707,14294,25.4161,25.3626
2024-03-07,9623,富邦台北,22312,15300,7012,25.3027,25.3462
2024-03-07,962D,富邦新莊,1000,18989,-17989,25.25,25.386
2024-03-07,9647,富邦新竹,11743,36000,-24257,25.3088,25.3861
2024-03-07,9658,富邦建國,50102,51450,-1348,25.3721,25.35
2024-03-07,9666,富邦南屯,8150,11222,-3072,25.3875,25.4
2024-03-07,966F,富邦左營,4402,17206,-12804,25.2761,25.3714
2024-03-07,9676,富邦仁愛,137267,20471,116796,25.3129,25.3451
2024-03-07,9692,富邦嘉義,10221,9000,1221,25.3153,25.35
2024-03-07,9697,富邦虎尾,0,447,-447,,25.4
2024-03-07,969C,富邦北港,12000,11000,1000,25.3,25.3
2024-03-07,9800,元大,109696,533409,-423713,25.371,25.3281
2024-03-07,980K,元大竹科,6200,80311,-74111,25.375,25.3158
2024-03-07,9812,元大台中,1300,83156,-81856,25.3769,25.3963
2024-03-07,981Q,元大太平,10698,218587,-207889,25.2907,25.4463
2024-03-07,981j,元大士林,3000,6437,-3437,25.4,25.3498
2024-03-07,9833,元大敦化,1002,1191,-189,25.3498,25.3932
2024-03-07,983B,元大林森,0,13095,-13095,,25.3535
2024-03-07,9859,元大經國,27140,31398,-4258,25.3975,25.4162
2024-03-07,9863,元大和平,1103,9000,-7897,25.2545,25.3611
2024-03-07,9869,元大新盛,1376000,21653,1354347,25.3027,25.3053
2024-03-07,9875,元大永寧,1000,24000,-23000,25.25,25.2833
2024-03-07,988B,元大桃園,8000,10040,-2040,25.3312,25.3102
2024-03-07,9A00,永豐金,24364,223867,-199503,25.3356,25.3451
2024-03-07,9A9X,永豐竹科,63164,88947,-25783,25.3026,25.4109
2024-03-07,9A9h,永豐台南,3061,30595,-27534,25.2516,25.2774
2024-03-07,9A9x,永豐桃園,403,15246,-14843,25.3744,25.341
2024-03-08,1260,宏遠,11000,0,11000,25.2182,
2024-03-08,1470,台灣摩根,4048000,1968000,2080000,25.326,25.3187
2024-03-08,1480,美商高盛,1049000,1888000,-839000,25.3018,25.3137
2024-03-08,1560,港商野村,1098000,0,1098000,25.3076,
2024-03-08,1590,花旗環球,137000,2699000,-2562000,25.273,25.2868
2024-03-08,1650,瑞銀,1741000,494000,1247000,25.3277,25.2378
2024-03-08,538I,第一頭份,656198,17372,638826,25.3461,25.3518
2024-03-08,538N,第一豐原,45000,425839,-380839,25.2533,25.3445
2024-03-08,5850,統一,11464,15436,-3972,25.2628,25.2987
2024-03-08,5854,統一城中,2979,0,2979,25.2795,
2024-03-08,5857,統一新竹,187,20273,-20086,25.35,25.3863
2024-03-08,585c,統一仁愛,0,1276,-1276,,25.35
2024-03-08,5920,元富,3522,47000,-43478,25.2712,25.3
2024-03-08,5925,元富台中,21379,0,21379,25.3446,
2024-03-08,592D,元富大昌,12000,0,12000,25.3208,
2024-03-08,592H,元富信義,74000,1223,72777,25.3392,25.35
2024-03-08,592P,元富同大,711220,2128,709092,25.3027,25.3
2024-03-08,592a,元富松德,2211,25000,-22789,25.3452,25.264
2024-03-08,700N,兆豐埔墘,1000,200,800,25.25,25.3
2024-03-08,700a,兆豐忠孝,42000,1000,41000,25.2512,25.35
2024-03-08,700b,兆豐中壢,3000,0,3000,25.2667,
2024-03-08,700h,兆豐三民,302248,8091,294157,25.3331,25.3247
2024-03-08,703B,致和崇德,180000,1000,179000,25.3278,25.2
2024-03-08,779X,國票中和,1000,10917,-9917,25.2,25.3046
2024-03-08,779Z,國票安和,1000,179,821,25.3,25.35
2024-03-08,779c,國票敦北,1000,456,544,25.35,25.3
2024-03-08,8150,台新,108242,426983,-318741,25.3061,25.3512
2024-03-08,8151,台新建北,1262400,21300,1241100,25.3094,25.3493
2024-03-08,815A,台新高雄,28583,453121,-424538,25.286,25.3094
2024-03-08,815H,台新屏東,2200,4000,-1800,25.3227,25.35
2024-03-08,8440,摩根大通,1999000,3587206,-1588206,25.3157,25.3037
2024-03-08,8450,康和,78000,12000,66000,25.3436,25.3
2024-03-08,845B,康和永和,1000,0,1000,25.3,
2024-03-08,8560,新光,167961,376647,-208686,25.3187,25.3081
2024-03-08,8561,新光台中,31450,18670,12780,25.2782,25.3224
2024-03-08,8710,陽信,600000,0,600000,25.35,
2024-03-08,8840,玉山,204229,1404147,-1199918,25.3313,25.3411
2024-03-08,8849,玉山景美,429260,64407,364853,25.2042,25.3346
2024-03-08,8880,國泰綜合,1531514,42,1531472,25.319,25.3179
2024-03-08,8881,國泰高雄,33166,27856,5310,25.2985,25.3348
2024-03-08,8882,國泰台中,112377,118965,-6588,25.2974,25.3403
2024-03-08,8888,國泰敦南,231328,394875,-163547,25.2978,25.3127
2024-03-08,9100,群益,113000,180957,-67957,25.2827,25.3044
2024-03-08,9131,群益民權,5050,835,4215,25.25,25.3
2024-03-08,9138,群益中港,2012,12000,-9988,25.2254,25.3542
2024-03-08,913g,群益三重,4000,1000,3000,25.325,25.3
2024-03-08,9186,群益新竹,9000,4474,4526,25.3167,25.3641
2024-03-08,918M,群益嘉義,10619,5350,5269,25.3193,25.2752
2024-03-08,918X,群益台北,0,1000,-1000,,25.3
2024-03-08,918e,群益大安,1000,0,1000,25.2,
2024-03-08,918i,群益竹南,100,3000,-2900,25.3,25.35
2024-03-08,9205,凱基三重,36100,13000,23100,25.21,25.3346
2024-03-08,9207,凱基永和,4000,32814,-28814,25.325,25.3
2024-03-08,920A,凱基板橋,7000,41000,-34000,25.3357,25.2988
2024-03-08,920D,凱基市府,2400,0,2400,25.3833,
2024-03-08,9216,凱基信義,0,25969,-25969,,25.3335
2024-03-08,9217,凱基松山,6800,127202,-120402,25.2926,25.3499
2024-03-08,9227,凱基城中,55933,39010,16923,25.283,25.3436
2024-03-08,9229,凱基中山,6000,109000,-103000,25.3083,25.3505
2024-03-08,9236,凱基虎尾,0,3000,-3000,,25.3667
2024-03-08,9239,凱基市政,20000,17065,2935,25.2925,25.3438
2024-03-08,9257,凱基林口,1050,13000,-11950,25.3,25.35
2024-03-08,9268,凱基台北,269000,809035,-540035,25.3407,25.3156
2024-03-08,9334,華南世貿,2000,0,2000,25.25,
2024-03-08,9349,華南板橋,23000,221325,-198325,25.3891,25.3497
2024-03-08,9600,富邦,107650,73758,33892,25.3154,25.3253
2024-03-08,9604,富邦陽明,46428,24596,21832,25.2987,25.3132
2024-03-08,9623,富邦台北,34962,59634,-24672,25.2969,25.3206
2024-03-08,962D,富邦新莊,11000,10000,1000,25.2955,25.315
2024-03-08,9647,富邦新竹,46250,47389,-1139,25.3378,25.3055
2024-03-08,9654,富邦永和,714820,52118,662702,25.3482,25.2953
2024-03-08,9658,富邦建國,21999,42570,-20571,25.325,25.3309
2024-03-08,9666,富邦南屯,4750,10625,-5875,25.3,25.3141
2024-03-08,966F,富邦左營,2973,7636,-4663,25.3076,25.35
2024-03-08,9676,富邦仁愛,244796,79274,165522,25.2779,25.3286
2024-03-08,9692,富邦嘉義,22960,86000,-63040,25.277,25.3047
2024-03-08,9697,富邦虎尾,1144,1000,144,25.3,25.35
2024-03-08,969C,富邦北港,16000,11093,4907,25.2969,25.3496
2024-03-08,9800,元大,490227,368005,122222,25.3291,25.2675
2024-03-08,980K,元大竹科,16983,12703,4280,25.3118,25.2803
2024-03-08,9812,元大台中,3130,8042,-4912,25.3495,25.3935
2024-03-08,981j,元大士林,4100,15100,-11000,25.2646,25.3003
2024-03-08,9833,元大敦化,3000,0,3000,25.3167,
2024-03-08,983B,元大林森,11700,6468,5232,25.3303,25.3
2024-03-08,9859,元大經國,29827,282000,-252173,25.2947,25.3489
2024-03-08,9863,元大和平,2000,16000,-14000,25.3,25.35
2024-03-08,9869,元大新盛,1635300,121000,1514300,25.2829,25.3025
2024-03-08,9875,元大永寧,20148,48000,-27852,25.372,25.3438
2024-03-08,988B,元大桃園,18150,58000,-39850,25.2888,25.3259
2024-03-08,9A9W,永豐市政,21320,563229,-541909,25.2794,25.351
2024-03-08,9A9X,永豐竹科,12065,112000,-99935,25.3218,25.2982
2024-03-08,9A9g,永豐內湖,4614,13075,-8461,25.3153,25.3079
2024-03-08,9A9h,永豐台南,23360,33731,-10371,25.2896,25.3178
2024-03-08,9A9x,永豐桃園,12056,0,12056,25.329,
2024-03-11,1037,土銀花蓮,1000,201000,-200000,25.35,25.3
2024-03-11,1260,宏遠,0,317,-317,,25.3631
2024-03-11,1440,美林,1421000,4169000,-2748000,25.3709,25.3851
2024-03-11,1470,台灣摩根,459000,1072000,-613000,25.3948,25.3478
2024-03-11,1480,美商高盛,3823000,53000,3770000,25.4083,25.3387
2024-03-11,1570,港商法興,1044000,1000,1043000,25.3908,25.35
2024-03-11,1590,花旗環球,198000,0,198000,25.3957,
2024-03-11,1650,瑞銀,3117000,2075000,1042000,25.3934,25.3462
2024-03-11,5266,美好中壢,10427,204000,-193573,25.3041,25.3995
2024-03-11,5850,統一,6309,2997,3312,25.3695,25.5
2024-03-11,5854,統一城中,3,91943,-91940,25.3,25.3005
2024-03-11,5857,統一新竹,4129,14030,-9901,25.3969,25.4822
2024-03-11,585c,統一仁愛,5390,0,5390,25.35,
2024-03-11,5920,元富,4430,3100,1330,25.4868,25.4306
2024-03-11,5925,元富台中,899,4562,-3663,25.3895,25.4438
2024-03-11,592D,元富大昌,10227,0,10227,25.3034,
2024-03-11,592H,元富信義,2351,4298,-1947,25.405,25.4186
2024-03-11,592a,元富松德,2926,15125,-12199,25.4323,25.3562
2024-03-11,700X,兆豐永和,0,1153,-1153,,25.4301
2024-03-11,700a,兆豐忠孝,1000,12000,-11000,25.3,25.4542
2024-03-11,700b,兆豐中壢,0,2000,-2000,,25.475
2024-03-11,779X,國票中和,0,10260,-10260,,25.3487
2024-03-11,779Z,國票安和,0,1000,-1000,,25.3
2024-03-11,779c,國票敦北,14,756,-742,25.3,25.4
2024-03-11,779u,國票長城,500,0,500,25.3,
2024-03-11,8150,台新,57053,145616,-88563,25.3728,25.3952
2024-03-11,8151,台新建北,1001425,5067,996358,25.3783,25.4112
2024-03-11,815H,台新屏東,3000,1037,1963,25.45,25.3518
2024-03-11,8440,摩根大通,1095000,165042,929958,25.383,25.3185
2024-03-11,8450,康和,116312,13307,103005,25.4722,25.4139
2024-03-11,845B,康和永和,195,0,195,25.4,
2024-03-11,8560,新光,42070,185483,-143413,25.3748,25.4011
2024-03-11,8561,新光台中,18480,82183,-63703,25.3517,25.4129
2024-03-11,8563,新光新竹,4867,378150,-373283,25.3486,25.4309
2024-03-11,8841,玉山雙和,15367,193469,-178102,25.4271,25.4152
2024-03-11,8843,玉山高雄,66113,469558,-403445,25.4624,25.4367
2024-03-11,8847,玉山台南,25123,219077,-193954,25.3693,25.4508
2024-03-11,8881,國泰高雄,23844,68107,-44263,25.3094,25.394
2024-03-11,8882,國泰台中,32098,137461,-105363,25.381,25.3808
2024-03-11,8888,國泰敦南,114708,415638,-300930,25.4317,25.4133
2024-03-11,8960,上海匯豐,456666,0,456666,25.4917,
2024-03-11,9100,群益,94000,97029,-3029,25.4234,25.3242
2024-03-11,9131,群益民權,900,0,900,25.35,
2024-03-11,9138,群益中港,2000,2000,0,25.3,25.5
2024-03-11,9186,群益新竹,6700,1000,5700,25.3179,25.3
2024-03-11,9187,群益彰化,4019,173004,-168985,25.4249,25.3355
2024-03-11,918L,群益建成,0,255000,-255000,,25.4108
2024-03-11,918M,群益嘉義,100,23000,-22900,25.3,25.3413
2024-03-11,918e,群益大安,0,4000,-4000,,25.45
2024-03-11,918i,群益竹南,20000,6000,14000,25.35,25.45
2024-03-11,9205,凱基三重,2000,47222,-45222,25.325,25.4032
2024-03-11,9207,凱基永和,1000,7000,-6000,25.35,25.4
2024-03-11,920A,凱基板橋,31000,33508,-2508,25.3968,25.3732
2024-03-11,920D,凱基市府,0,14000,-14000,,25.3929
2024-03-11,9217,凱基松山,13000,0,13000,25.35,
2024-03-11,9227,凱基城中,210,4010,-3800,25.4,25.3625
2024-03-11,9229,凱基中山,3000,107000,-104000,25.4,25.4963
2024-03-11,9236,凱基虎尾,25000,4000,21000,25.41,25.4
2024-03-11,9239,凱基市政,4800,4538,262,25.3292,25.4331
2024-03-11,9257,凱基林口,0,4000,-4000,,25.5
2024-03-11,9268,凱基台北,2540040,20478,2519562,25.3907,25.4146
2024-03-11,9343,華南頭份,170002,6000,164002,25.3147,25.375
2024-03-11,9600,富邦,20000,44000,-24000,25.3725,25.5
2024-03-11,9604,富邦陽明,1148100,50094,1098006,25.4142,25.4013
2024-03-11,9623,富邦台北,4292,51874,-47582,25.311,25.3681
2024-03-11,962D,富邦新莊,10000,22000,-12000,25.5,25.3955
2024-03-11,9647,富邦新竹,26102,37069,-10967,25.3386,25.3886
2024-03-11,9658,富邦建國,4874,54376,-49502,25.3707,25.4189
2024-03-11,9666,富邦南屯,2000,54268,-52268,25.3,25.467
2024-03-11,966F,富邦左營,7000,4000,3000,25.3571,25.3875
2024-03-11,9676,富邦仁愛,9044,61156,-52112,25.3223,25.4059
2024-03-11,9692,富邦嘉義,1000,39630,-38630,25.3,25.4234
2024-03-11,9697,富邦虎尾,0,1000,-1000,,25.35
2024-03-11,969C,富邦北港,1000,68000,-67000,25.3,25.4485
2024-03-11,9800,元大,413882,163994,249888,25.3704,25.443
2024-03-11,980K,元大竹科,5100,21449,-16349,25.349,25.4932
2024-03-11,9812,元大台中,1130,10013,-8883,25.3053,25.3901
2024-03-11,981j,元大士林,5000,3337,1663,25.4,25.4599
2024-03-11,9833,元大敦化,9088,7872,1216,25.3508,25.3654
2024-03-11,983B,元大林森,12500,6000,6500,25.34,25.4583
2024-03-11,9859,元大經國,40,169000,-168960,25.3,25.3592
2024-03-11,9863,元大和平,0,22505,-22505,,25.3022
2024-03-11,9869,元大新盛,1001250,18189,983061,25.3754,25.455
2024-03-11,9875,元大永寧,11092,4000,7092,25.3184,25.425
2024-03-11,988B,元大桃園,1000,57000,-56000,25.3,25.4096
2024-03-11,9A9X,永豐竹科,6520,231540,-225020,25.377,25.3787
2024-03-11,9A9g,永豐內湖,3000,26000,-23000,25.5,25.3981
2024-03-11,9A9h,永豐台南,31060,19698,11362,25.3259,25.4176
2024-03-11,9A9x,永豐桃園,1000,31000,-30000,25.45,25.3968
2024-03-12,1260,宏遠,1000,3100,-2100,25.5,25.6
2024-03-12,1360,港麥格理,160000,0,160000,25.65,
2024-03-12,1440,美林,1164000,328336,835664,25.5695,25.6082
2024-03-12,1470,台灣摩根,461746,749000,-287254,25.5775,25.5983
2024-03-12,1480,美商高盛,1912196,1078000,834196,25.5773,25.5803
2024-03-12,1570,港商法興,592000,0,592000,25.5959,
2024-03-12,1590,花旗環球,1982184,0,1982184,25.5713,
2024-03-12,1650,瑞銀,1165883,879579,286304,25.6021,25.5682
2024-03-12,538j,第一安和,0,185380,-185380,,25.5983
2024-03-12,5850,統一,4999,703307,-698308,25.53,25.5498
2024-03-12,5854,統一城中,0,1481,-1481,,25.5662
2024-03-12,5857,統一新竹,0,28747,-28747,,25.5465
2024-03-12,585A,統一基隆,0,1000,-1000,,25.6
2024-03-12,585c,統一仁愛,1000,0,1000,25.6,
2024-03-12,5920,元富,4000,1199,2801,25.5875,25.5872
2024-03-12,5925,元富台中,673,4000,-3327,25.5237,25.6
2024-03-12,592D,元富大昌,1232,11582,-10350,25.55,25.5561
2024-03-12,592H,元富信義,40,3000,-2960,25.55,25.6
2024-03-12,592a,元富松德,4020,3368,652,25.4501,25.5539
2024-03-12,6480,福邦,0,251000,-251000,,25.6197
2024-03-12,700N,兆豐埔墘,0,19000,-19000,,25.6342
2024-03-12,700a,兆豐忠孝,1000,27877,-26877,25.55,25.5574
2024-03-12,700b,兆豐中壢,0,6000,-6000,,25.5667
2024-03-12,779D,國票台南,1500,212518,-211018,25.5,25.5522
2024-03-12,779X,國票中和,30,1000,-970,25.55,25.5
2024-03-12,779Z,國票安和,1000,1000,0,25.55,25.6
2024-03-12,779c,國票敦北,150000,0,150000,25.55,
2024-03-12,779u,國票長城,0,5000,-5000,,25.5
2024-03-12,8150,台新,39365,145531,-106166,25.5688,25.603
2024-03-12,8151,台新建北,900438,164081,736357,25.5522,25.5521
2024-03-12,815H,台新屏東,5600,12000,-6400,25.5893,25.5875
2024-03-12,8440,摩根大通,1415000,1050000,365000,25.5911,25.5541
2024-03-12,8450,康和,1000,128000,-127000,25.5,25.5605
2024-03-12,845B,康和永和,0,2000,-2000,,25.65
2024-03-12,8560,新光,76313,126309,-49996,25.5573,25.5781
2024-03-12,8561,新光台中,13799,22968,-9169,25.557,25.5652
2024-03-12,8840,玉山,40505,607313,-566808,25.5597,25.531
2024-03-12,8847,玉山台南,18500,316285,-297785,25.5462,25.5526
2024-03-12,884J,玉山大里,57622,231294,-173672,25.5035,25.5951
2024-03-12,8881,國泰高雄,19000,47784,-28784,25.5447,25.574
2024-03-12,8882,國泰台中,18989,79132,-60143,25.5396,25.5833
2024-03-12,8888,國泰敦南,115138,628551,-513413,25.5468,25.5841
2024-03-12,8890,大和國泰,122000,1500000,-1378000,25.5488,25.5425
2024-03-12,8900,法銀巴黎,0,368000,-368000,,25.65
2024-03-12,8960,上海匯豐,2814700,11000,2803700,25.5757,25.6318
2024-03-12,9100,群益,129000,127000,2000,25.5981,25.5508
2024-03-12,9131,群益民權,400,0,400,25.55,
2024-03-12,9138,群益中港,2000,15000,-13000,25.5,25.5933
2024-03-12,913g,群益三重,0,5000,-5000,,25.55
2024-03-12,9186,群益新竹,3000,46310,-43310,25.5333,25.5054
2024-03-12,918M,群益嘉義,0,9214,-9214,,25.55
2024-03-12,918X,群益台北,35000,0,35000,25.55,
2024-03-12,918i,群益竹南,22000,2067,19933,25.5273,25.5742
2024-03-12,9200,凱基,91331,1700000,-1608669,25.5505,25.55
2024-03-12,9205,凱基三重,4196,13478,-9282,25.5596,25.5537
2024-03-12,9207,凱基永和,0,1081,-1081,,25.635
2024-03-12,920A,凱基板橋,4000,32498,-28498,25.55,25.5254
2024-03-12,920D,凱基市府,0,23300,-23300,,25.5751
2024-03-12,9216,凱基信義,0,1000,-1000,,25.55
2024-03-12,9217,凱基松山,30000,3075,26925,25.57,25.5825
2024-03-12,9227,凱基城中,185,9300,-9115,25.5108,25.6091
2024-03-12,9229,凱基中山,0,21000,-21000,,25.6
2024-03-12,9239,凱基市政,2085,5037,-2952,25.55,25.5397
2024-03-12,9257,凱基林口,2000,0,2000,25.5,
2024-03-12,9268,凱基台北,1422068,135000,1287068,25.5518,25.5711
2024-03-12,9334,華南世貿,3000,1052,1948,25.5,25.6451
2024-03-12,9600,富邦,85000,18000,67000,25.5782,25.5556
2024-03-12,9604,富邦陽明,554303,62421,491882,25.6127,25.5653
2024-03-12,9623,富邦台北,5404,36386,-30982,25.5463,25.5797
2024-03-12,962D,富邦新莊,0,2000,-2000,,25.575
2024-03-12,9647,富邦新竹,22600,132895,-110295,25.5841,25.5191
2024-03-12,9658,富邦建國,2310,12925,-10615,25.5459,25.5693
2024-03-12,9666,富邦南屯,2000,5944,-3944,25.525,25.6123
2024-03-12,966F,富邦左營,5200,12075,-6875,25.5385,25.6077
2024-03-12,9676,富邦仁愛,8839,56642,-47803,25.582,25.5641
2024-03-12,9692,富邦嘉義,5626,37585,-31959,25.5449,25.5798
2024-03-12,9697,富邦虎尾,1000,1150,-150,25.6,25.513
2024-03-12,969C,富邦北港,300,2000,-1700,25.55,25.6
2024-03-12,9800,元大,325019,163201,161818,25.5516,25.5635
2024-03-12,980K,元大竹科,4100,23588,-19488,25.6354,25.5619
2024-03-12,9812,元大台中,100,5000,-4900,25.55,25.61
2024-03-12,981j,元大士林,6000,7311,-1311,25.5833,25.5621
2024-03-12,9833,元大敦化,7853,3420,4433,25.5563,25.5646
2024-03-12,983B,元大林森,1000,10323,-9323,25.55,25.5484
2024-03-12,9859,元大經國,6200,10000,-3800,25.5484,25.6
2024-03-12,9863,元大和平,20,40870,-40850,25.55,25.5874
2024-03-12,9869,元大新盛,901439,63000,838439,25.5494,25.5937
2024-03-12,9875,元大永寧,11000,29000,-18000,25.55,25.5845
2024-03-12,988B,元大桃園,5000,17000,-12000,25.5,25.5618
2024-03-12,9A9X,永豐竹科,1140,44801,-43661,25.5439,25.5917
2024-03-12,9A9g,永豐內湖,3108,0,3108,25.5017,
2024-03-12,9A9h,永豐台南,2360,29699,-27339,25.5301,25.5675
2024-03-12,9A9x,永豐桃園,50,19807,-19757,25.55,25.603
2024-03-13,1022,合庫台南,0,519000,-519000,,25.6021
2024-03-13,1260,宏遠,183,2000,-1817,25.6,25.7
2024-03-13,1440,美林,1895000,233000,1662000,25.6535,25.6004
2024-03-13,1470,台灣摩根,318000,1218000,-900000,25.6338,25.6576
2024-03-13,1480,美商高盛,1104023,768000,336023,25.6367,25.6721
2024-03-13,1560,港商野村,28000,300000,-272000,25.55,25.6695
2024-03-13,1570,港商法興,1081000,485000,596000,25.6847,25.6938
2024-03-13,1650,瑞銀,3340524,391290,2949234,25.649,25.6293
2024-03-13,538W,第一華江,2539,229061,-226522,25.6453,25.605
2024-03-13,5850,統一,21038,0,21038,25.6452,
2024-03-13,5854,統一城中,3000,5000,-2000,25.5833,25.63
2024-03-13,5857,統一新竹,2783,20847,-18064,25.6069,25.6675
2024-03-13,585A,統一基隆,0,2000,-2000,,25.65
2024-03-13,585c,統一仁愛,0,1086,-1086,,25.65
2024-03-13,5920,元富,30,4000,-3970,25.6,25.6
2024-03-13,5925,元富台中,7213,100,7113,25.6839,25.65
2024-03-13,592D,元富大昌,1032,30270,-29238,25.5516,25.5805
2024-03-13,592H,元富信義,2000,1000,1000,25.575,25.6
2024-03-13,592a,元富松德,2116,25000,-22884,25.5555,25.57
2024-03-13,6480,福邦,0,300000,-300000,,25.65
2024-03-13,700N,兆豐埔墘,2000,4323,-2323,25.7,25.6231
2024-03-13,700V,兆豐新竹,2200,164410,-162210,25.6455,25.5695
2024-03-13,700X,兆豐永和,1100,2000,-900,25.5909,25.55
2024-03-13,700a,兆豐忠孝,2000,19000,-17000,25.65,25.5974
2024-03-13,700b,兆豐中壢,0,1700,-1700,,25.6201
2024-03-13,700h,兆豐三民,0,341000,-341000,,25.6509
2024-03-13,779X,國票中和,1000,1000,0,25.55,25.55
2024-03-13,779Z,國票安和,577,1000,-423,25.55,25.65
2024-03-13,779c,國票敦北,2000,270,1730,25.6,25.55
2024-03-13,779u,國票長城,0,4000,-4000,,25.6125
2024-03-13,8150,台新,60364,114269,-53905,25.5899,25.6509
2024-03-13,8151,台新建北,808334,10200,798134,25.6181,25.649
2024-03-13,815H,台新屏東,200,187466,-187266,25.55,25.6479
2024-03-13,8440,摩根大通,1937000,501000,1436000,25.6517,25.5561
2024-03-13,8560,新光,156896,226623,-69727,25.6625,25.6064
2024-03-13,8561,新光台中,10886,33742,-22856,25.5905,25.6137
2024-03-13,8840,玉山,788319,434806,353513,25.5625,25.6166
2024-03-13,8843,玉山高雄,15195,362624,-347429,25.6053,25.6765
2024-03-13,884B,玉山台中,88611,934611,-846000,25.6578,25.6972
2024-03-13,8881,國泰高雄,28220,26312,1908,25.5978,25.627
2024-03-13,8882,國泰台中,14463,98131,-83668,25.6049,25.6358
2024-03-13,8888,國泰敦南,167644,488474,-320830,25.596,25.6535
2024-03-13,8960,上海匯豐,214000,27083,186917,25.7,25.6463
2024-03-13,9100,群益,3000,2801,199,25.7,25.6027
2024-03-13,9131,群益民權,6906,56000,-49094,25.6369,25.558
2024-03-13,9138,群益中港,2000,0,2000,25.6,
2024-03-13,9186,群益新竹,3400,3000,400,25.5647,25.55
2024-03-13,918M,群益嘉義,1000,6000,-5000,25.55,25.65
2024-03-13,918X,群益台北,7000,0,7000,25.6,
2024-03-13,918i,群益竹南,1000,84000,-83000,25.65,25.6476
2024-03-13,9200,凱基,76444,600000,-523556,25.6467,25.675
2024-03-13,9205,凱基三重,94050,20000,74050,25.6037,25.55
2024-03-13,9207,凱基永和,1000,0,1000,25.6,
2024-03-13,920A,凱基板橋,10000,1000,9000,25.57,25.7
2024-03-13,920D,凱基市府,2000,2544,-544,25.675,25.6
2024-03-13,9217,凱基松山,36500,2770,33730,25.6123,25.6222
2024-03-13,9227,凱基城中,4400,5000,-600,25.5977,25.66
2024-03-13,9229,凱基中山,2773,3037,-264,25.668,25.6994
2024-03-13,9239,凱基市政,1040,23901,-22861,25.6481,25.5544
2024-03-13,9257,凱基林口,0,7000,-7000,,25.6357
2024-03-13,9268,凱基台北,1166000,165533,1000467,25.6315,25.588
2024-03-13,9334,華南世貿,2000,1051,949,25.65,25.6024
2024-03-13,9349,華南板橋,163000,2510,160490,25.5979,25.6297
2024-03-13,9600,富邦,372132,67322,304810,25.6908,25.6646
2024-03-13,9604,富邦陽明,6430,31942,-25512,25.6278,25.5978
2024-03-13,9623,富邦台北,2254,92194,-89940,25.6631,25.6493
2024-03-13,962D,富邦新莊,1000,11000,-10000,25.65,25.5545
2024-03-13,9647,富邦新竹,8438,114457,-106019,25.6178,25.6121
2024-03-13,9658,富邦建國,3246,36450,-33204,25.6733,25.6212
2024-03-13,9666,富邦南屯,8200,32537,-24337,25.6341,25.6323
2024-03-13,966F,富邦左營,3000,19826,-16826,25.5667,25.5962
2024-03-13,9676,富邦仁愛,52185,18637,33548,25.6478,25.6071
2024-03-13,9692,富邦嘉義,2136,14000,-11864,25.5527,25.6571
2024-03-13,9697,富邦虎尾,21020,3000,18020,25.65,25.5833
2024-03-13,969C,富邦北港,0,1000,-1000,,25.6
2024-03-13,9800,元大,141966,277002,-135036,25.656,25.5977
2024-03-13,980K,元大竹科,11000,8043,2957,25.6409,25.6209
2024-03-13,9812,元大台中,6530,5000,1530,25.6434,25.63
2024-03-13,981j,元大士林,19218,1020,18198,25.6983,25.6971
2024-03-13,9833,元大敦化,1603,12507,-10904,25.6029,25.649
2024-03-13,983B,元大林森,1350,2037,-687,25.587,25.6491
2024-03-13,9859,元大經國,3040,31162,-28122,25.55,25.5791
2024-03-13,9863,元大和平,8100,16020,-7920,25.6358,25.6062
2024-03-13,9869,元大新盛,701250,11000,690250,25.6125,25.7
2024-03-13,9875,元大永寧,37281,0,37281,25.654,
2024-03-13,988B,元大桃園,2120,59904,-57784,25.6,25.6492
