date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-29,5854,統一城中,27045,27000,45,619.1932,625.5926
2024-02-29,5857,統一新竹,0,1000,-1000,,627.0
2024-02-29,585A,統一基隆,1000,0,1000,624.0,
2024-02-29,585c,統一仁愛,3000,2000,1000,625.6667,625.0
2024-02-29,5920,元富,151500,46000,105500,625.6383,625.6304
2024-02-29,5925,元富台中,9,3,6,622.6667,629.0
2024-02-29,592D,元富大昌,2,0,2,623.0,
2024-02-29,592H,元富信義,0,5,-5,,625.0
2024-02-29,592a,元富松德,1000,3152,-2152,622.0,620.6244
2024-02-29,7005,兆豐台中港,3000,1000,2000,620.0,623.0
2024-02-29,700N,兆豐埔墘,303,0,303,627.9901,
2024-02-29,700a,兆豐忠孝,1000,1000,0,620.0,627.0
2024-02-29,700q,兆豐內湖,0,23000,-23000,,626.0435
2024-02-29,7790,國票,27678,4159,23519,621.9695,626.7211
2024-02-29,779J,國票北高雄,0,40,-40,,623.0
2024-02-29,779X,國票中和,1000,0,1000,619.0,
2024-02-29,779Z,國票安和,3000,88000,-85000,623.3333,623.3977
2024-02-29,779c,國票敦北,3000,0,3000,625.6667,
2024-02-29,779u,國票長城,1000,1000,0,618.0,623.0
2024-02-29,8150,台新,4020,7360,-3340,620.0149,624.6518
2024-02-29,815H,台新屏東,2050,1000,1050,621.561,620.0
2024-02-29,8440,摩根大通,310000,190000,120000,626.2097,626.3053
2024-02-29,8450,康和,3000,2020,980,623.3333,624.0198
2024-02-29,845F,康和仁愛,10000,223000,-213000,615.0,621.8386
2024-02-29,845U,康和台北,2000,2000,0,622.5,628.0
2024-02-29,8560,新光,8203,11230,-3027,623.4201,624.5869
2024-02-29,8561,新光台中,200,0,200,621.0,
2024-02-29,8881,國泰高雄,3001,7060,-4059,626.999,625.1348
2024-02-29,8882,國泰台中,2029,367,1662,622.5333,624.9564
2024-02-29,8888,國泰敦南,6071,6191,-120,623.0402,625.1085
2024-02-29,8960,上海匯豐,36000,0,36000,625.6389,
2024-02-29,9100,群益,24000,92020,-68020,626.0833,622.5668
2024-02-29,9131,群益民權,34,0,34,626.8235,
2024-02-29,913g,群益三重,1000,0,1000,630.0,
2024-02-29,9186,群益新竹,2000,1000,1000,621.0,624.0
2024-02-29,918M,群益嘉義,0,9,-9,,626.1111
2024-02-29,918W,群益忠孝,87000,0,87000,626.5977,
2024-02-29,918e,群益大安,3000,1000,2000,627.3333,627.0
2024-02-29,918i,群益竹南,80,40,40,623.0,627.5
2024-02-29,9200,凱基,76314,33000,43314,625.5466,623.2424
2024-02-29,9205,凱基三重,1001,1200,-199,624.005,618.0
2024-02-29,9207,凱基永和,0,8000,-8000,,616.5
2024-02-29,920A,凱基板橋,0,5300,-5300,,625.566
2024-02-29,920D,凱基市府,3100,4000,-900,622.3871,626.25
2024-02-29,9216,凱基信義,1000,1000,0,626.0,616.0
2024-02-29,9217,凱基松山,4000,3270,730,623.25,623.0275
2024-02-29,9227,凱基城中,1000,4606,-3606,629.0,624.0065
2024-02-29,9229,凱基中山,0,500,-500,,618.0
2024-02-29,9236,凱基虎尾,0,1000,-1000,,626.0
2024-02-29,9239,凱基市政,1000,115,885,627.0,625.6261
2024-02-29,9268,凱基台北,149000,191000,-42000,623.8523,622.8063
2024-02-29,9300,華南永昌,2001,33053,-31052,620.4978,627.6634
2024-02-29,9600,富邦,15204,14291,913,628.339,623.7901
2024-02-29,9604,富邦陽明,2335,1009,1326,625.985,627.9286
2024-02-29,9623,富邦台北,4060,4005,55,623.8128,619.7628
2024-02-29,9647,富邦新竹,6000,7111,-1111,625.1667,627.5641
2024-02-29,9658,富邦建國,43,2211,-2168,623.2093,629.8173
2024-02-29,9666,富邦南屯,0,100,-100,,625.0
2024-02-29,9676,富邦仁愛,4010,5075,-1065,623.2469,623.3616
2024-02-29,9692,富邦嘉義,0,1000,-1000,,628.0
2024-02-29,9800,元大,73231,70823,2408,622.924,624.0433
2024-02-29,980K,元大竹科,3076,3024,52,623.7172,623.6772
2024-02-29,9812,元大台中,5000,3001,1999,627.6,616.002
2024-02-29,981j,元大士林,3010,1000,2010,621.6478,622.0
2024-02-29,981y,元大善化,41000,0,41000,621.1463,
2024-02-29,9833,元大敦化,10,0,10,621.0,
2024-02-29,983B,元大林森,1025,3,1022,619.2439,624.0
2024-02-29,9863,元大和平,2000,7000,-5000,628.0,628.0
2024-02-29,988B,元大桃園,1001,1000,1,616.999,622.0
2024-02-29,989B,元大台中港,11,1021,-1010,626.6364,628.9383
2024-02-29,989N,元大內湖,2027,25100,-23073,618.9729,624.012
2024-02-29,9A00,永豐金,233405,58202,175203,625.8851,623.061
2024-02-29,9A9X,永豐金竹科,3060,1125,1935,623.632,628.1556
2024-02-29,9A9g,永豐金內湖,1000,2,998,628.0,619.0
2024-02-29,9A9h,永豐金台南,130,2100,-1970,619.3077,621.2857
2024-02-29,9A9x,永豐金桃園,3400,2100,1300,622.7059,627.9048
2024-03-01,1260,宏遠,15000,100,14900,623.0,621.5
2024-03-01,1440,美林證券,233000,566000,-333000,626.7597,624.5088
2024-03-01,1470,摩根士丹利,58000,11000,47000,624.6207,623.7273
2024-03-01,1650,星洲瑞銀,44000,189000,-145000,622.9773,625.3016
2024-03-01,5850,統一,13601,3100,10501,625.7866,629.1935
2024-03-01,5851,統一高雄,14000,2000,12000,622.6429,631.0
2024-03-01,5854,統一城中,32000,28000,4000,621.8125,627.8214
2024-03-01,5857,統一新竹,2000,0,2000,621.0,
2024-03-01,585A,統一基隆,500,0,500,628.238,
2024-03-01,585c,統一仁愛,6000,4000,2000,627.0,629.0
2024-03-01,5920,元富,53000,7000,46000,625.3774,621.4286
2024-03-01,5925,元富台中,9,12,-3,623.3333,632.75
2024-03-01,592D,元富大昌,0,1000,-1000,,626.0
2024-03-01,592H,元富信義,1002,1000,2,619.01,626.0
2024-03-01,592a,元富松德,1000,0,1000,621.0,
2024-03-01,7000,兆豐,21000,7000,14000,627.4286,622.2857
2024-03-01,7005,兆豐台中港,3000,3000,0,622.0,623.3333
2024-03-01,700P,兆豐南京,11050,25,11025,623.2692,633.0
2024-03-01,700X,兆豐永和,235,0,235,627.6596,
2024-03-01,700a,兆豐忠孝,1000,0,1000,627.0,
2024-03-01,700b,兆豐中壢,50,0,50,623.5,
2024-03-01,7790,國票,6374,17682,-11308,630.6945,623.1495
2024-03-01,779X,國票中和,0,1000,-1000,,627.0
2024-03-01,779Z,國票安和,0,84693,-84693,,624.6696
2024-03-01,779c,國票敦北,180000,0,180000,625.8278,
2024-03-01,779u,國票長城,1000,21000,-20000,621.0,623.381
2024-03-01,8150,台新,7110,49185,-42075,620.2975,624.3705
2024-03-01,815H,台新屏東,0,1000,-1000,,625.0
2024-03-01,8440,摩根大通,60000,23000,37000,625.0833,624.2609
2024-03-01,8450,康和,1000,0,1000,628.0,
2024-03-01,8560,新光,5845,5884,-39,623.5654,625.2408
2024-03-01,8561,新光台中,420,10,410,624.381,628.0
2024-03-01,8880,國泰綜合,45452,2007,43445,629.2459,625.0045
2024-03-01,8881,國泰高雄,1004,2010,-1006,623.002,626.9751
2024-03-01,8882,國泰台中,1015,2037,-1022,627.9409,623.0437
2024-03-01,8888,國泰敦南,2750,3044,-294,623.4138,624.7388
2024-03-01,8890,大和國泰,25000,0,25000,625.16,
2024-03-01,8900,法銀巴黎證,0,36000,-36000,,625.6389
2024-03-01,9100,群益,15200,48000,-32800,623.7879,622.2917
2024-03-01,9131,群益民權,2000,1000,1000,622.0,627.0
2024-03-01,9138,群益中港,10,0,10,623.0,
2024-03-01,913g,群益三重,1000,0,1000,624.0,
2024-03-01,9186,群益新竹,10,1000,-990,622.0,625.0
2024-03-01,918M,群益嘉義,10,5,5,629.5,630.6
2024-03-01,918e,群益大安,0,6000,-6000,,631.1667
2024-03-01,918i,群益竹南,80,30,50,623.625,631.6667
2024-03-01,9200,凱基,2162,28000,-25838,632.3196,620.8571
2024-03-01,9205,凱基三重,1000,3000,-2000,621.0,625.6667
2024-03-01,920A,凱基板橋,50,0,50,625.3,
2024-03-01,920D,凱基市府,3000,4000,-1000,621.6667,627.75
2024-03-01,9216,凱基信義,3000,3000,0,621.0,631.0
2024-03-01,9217,凱基松山,1000,1000,0,624.0,627.0
2024-03-01,921S,凱基新莊,75000,0,75000,627.5333,
2024-03-01,9229,凱基中山,10,40,-30,625.0,633.0
2024-03-01,9239,凱基市政,115,0,115,624.0,
2024-03-01,9268,凱基台北,222000,230000,-8000,624.6982,625.687
2024-03-01,9300,華南永昌,2111,16050,-13939,623.4145,628.3626
2024-03-01,9600,富邦,79628,9409,70219,626.1201,622.201
2024-03-01,9604,富邦陽明,3050,12000,-8950,621.1049,624.6667
2024-03-01,9623,富邦台北,4010,5061,-1051,628.4838,629.521
2024-03-01,962D,富邦新莊,20,1002,-982,626.0,627.994
2024-03-01,9634,富邦羅東,22202,4020,18182,627.2298,625.2612
2024-03-01,9647,富邦新竹,2052,3125,-1073,625.9493,624.312
2024-03-01,9658,富邦建國,1031,828,203,624.8535,624.5
2024-03-01,9676,富邦仁愛,15200,4372,10828,625.0658,623.0661
2024-03-01,9692,富邦嘉義,0,100,-100,,625.0
2024-03-01,9697,富邦虎尾,0,1000,-1000,,623.0
2024-03-01,9800,元大,117128,48111,69017,624.8475,626.2249
2024-03-01,980K,元大竹科,80,1010,-930,622.875,620.0891
2024-03-01,981j,元大士林,1250,2100,-850,624.0,628.6186
2024-03-01,9833,元大敦化,1010,1,1009,621.9802,623.0
2024-03-01,983B,元大林森,10,0,10,622.0,
2024-03-01,9863,元大和平,3002,3000,2,621.6676,626.6667
2024-03-01,988B,元大桃園,1000,2,998,618.0,631.0
2024-03-01,989N,元大內湖,30005,125,29880,627.9993,620.6
2024-03-01,9A9X,永豐金竹科,3005,1715,1290,627.9933,624.1778
2024-03-01,9A9g,永豐金內湖,10020,2000,8020,622.5048,627.0
2024-03-01,9A9h,永豐金台南,1060,1284,-224,621.0566,629.9984
2024-03-01,9A9x,永豐金桃園,0,5000,-5000,,629.0
2024-03-04,103F,土銀南港,13000,0,13000,624.3846,
2024-03-04,1260,宏遠,9040,1000,8040,623.354,633.0
2024-03-04,126L,宏遠台中,0,74020,-74020,,624.5677
2024-03-04,1440,美林證券,7000,34000,-27000,626.7143,625.9118
2024-03-04,1470,摩根士丹利,372000,1000,371000,628.1156,623.0
2024-03-04,1480,美商高盛亞,26000,74000,-48000,626.8846,628.2432
2024-03-04,1560,港商野村,48000,10000,38000,626.625,633.3
2024-03-04,1590,花旗環球,2000,242000,-240000,627.0,625.7769
2024-03-04,1650,星洲瑞銀,21000,101000,-80000,630.619,630.0891
2024-03-04,5850,統一,5050,13300,-8250,634.297,631.1203
2024-03-04,5854,統一城中,19000,51045,-32045,631.0526,632.7577
2024-03-04,5857,統一新竹,100,0,100,623.0,
2024-03-04,585A,統一基隆,2000,4100,-2100,627.5,633.561
2024-03-04,585P,統一板橋,2000,74000,-72000,626.0,625.5135
2024-03-04,585c,統一仁愛,1000,2000,-1000,625.0,634.5
2024-03-04,5920,元富,6000,31030,-25030,633.3333,626.8398
2024-03-04,5925,元富台中,1000,0,1000,623.0,
2024-03-04,592D,元富大昌,0,1,-1,,627.0
2024-03-04,592H,元富信義,1000,2001,-1001,623.0,627.4993
2024-03-04,592a,元富松德,1161,1000,161,639.4177,628.0
2024-03-04,7005,兆豐台中港,2002,2000,2,627.4975,625.0
2024-03-04,700N,兆豐埔墘,2000,0,2000,624.5,
2024-03-04,700S,兆豐大同,22000,0,22000,633.9091,
2024-03-04,700a,兆豐忠孝,5000,0,5000,626.2,
2024-03-04,700b,兆豐中壢,50,0,50,624.0,
2024-03-04,779X,國票中和,20,0,20,628.0,
2024-03-04,779Z,國票安和,9000,20007,-11007,625.2222,625.8529
2024-03-04,779c,國票敦北,0,2000,-2000,,627.0
2024-03-04,779u,國票長城,0,1000,-1000,,642.0
2024-03-04,8150,台新,20220,18070,2150,625.9656,625.2291
2024-03-04,8440,摩根大通,33000,155000,-122000,626.4242,628.8452
2024-03-04,845B,康和永和,0,10,-10,,625.0
2024-03-04,8560,新光,18131,9406,8725,630.6847,628.3674
2024-03-04,8561,新光台中,1100,330,770,627.0,627.0606
2024-03-04,8881,國泰高雄,2002,1000,1002,627.4955,635.0
2024-03-04,8882,國泰台中,3010,1113,1897,624.6944,623.2354
2024-03-04,8883,國泰松江,3030,30114,-27084,629.2904,626.1917
2024-03-04,8888,國泰敦南,7461,7265,196,629.9664,629.3974
2024-03-04,8900,法銀巴黎證,253000,4000,249000,626.5059,628.75
2024-03-04,9100,群益,24466,56100,-31634,626.3088,628.3865
2024-03-04,9131,群益民權,1010,1000,10,626.0,626.0
2024-03-04,913g,群益三重,50,0,50,627.0,
2024-03-04,9186,群益新竹,250,50,200,634.0,624.0
2024-03-04,918M,群益嘉義,2000,7000,-5000,626.5,624.4286
2024-03-04,918e,群益大安,0,9000,-9000,,627.0
2024-03-04,918i,群益竹南,70,0,70,624.4286,
2024-03-04,9205,凱基三重,0,1004,-1004,,625.992
2024-03-04,920A,凱基板橋,1000,0,1000,626.0,
2024-03-04,920D,凱基市府,6000,1000,5000,626.8333,628.0
2024-03-04,9216,凱基信義,1000,1000,0,627.0,622.0
2024-03-04,9217,凱基松山,50,1000,-950,623.0,626.0
2024-03-04,9239,凱基市政,0,50,-50,,623.0
2024-03-04,9255,凱基和平,1000,33000,-32000,626.0,633.7879
2024-03-04,9268,凱基台北,170102,206000,-35898,627.2067,630.5049
2024-03-04,9600,富邦,71000,5000,66000,625.6056,625.2
2024-03-04,9604,富邦陽明,80,7042,-6962,625.0,624.7143
2024-03-04,9623,富邦台北,5012,8451,-3439,625.5978,627.4612
2024-03-04,962D,富邦新莊,1000,1000,0,640.0,626.0
2024-03-04,9647,富邦新竹,6150,1115,5035,630.6504,623.3229
2024-03-04,9654,富邦永和,3000,16000,-13000,631.0,625.8125
2024-03-04,9658,富邦建國,3001,4000,-999,624.3342,628.75
2024-03-04,9666,富邦南屯,1000,74,926,624.0,626.0
2024-03-04,9676,富邦仁愛,7400,5136,2264,626.1351,631.2305
2024-03-04,9692,富邦嘉義,0,1000,-1000,,625.0
2024-03-04,9697,富邦虎尾,12,0,12,624.0,
2024-03-04,9800,元大,58958,71214,-12256,629.7453,630.5065
2024-03-04,980K,元大竹科,3230,7000,-3770,631.9783,622.4286
2024-03-04,9812,元大台中,12,0,12,628.0,
2024-03-04,981j,元大士林,2000,4000,-2000,626.5,626.75
2024-03-04,9833,元大敦化,0,300,-300,,625.0
2024-03-04,9863,元大和平,3000,32000,-29000,635.6667,632.6562
2024-03-04,989B,元大台中港,20,0,20,626.0,
2024-03-04,9A00,永豐金,17091,54276,-37185,626.4729,631.9492
2024-03-04,9A9R,永豐金信義,35000,2000,33000,641.0,626.0
2024-03-04,9A9X,永豐金竹科,4021,4150,-129,633.7033,625.4578
2024-03-04,9A9g,永豐金內湖,0,10000,-10000,,629.0
2024-03-04,9A9h,永豐金台南,1068,0,1068,632.5131,
2024-03-04,9A9x,永豐金桃園,15050,0,15050,625.0,
2024-03-05,1260,宏遠,12022,16150,-4128,612.5027,615.4644
2024-03-05,1440,美林證券,4000,30000,-26000,615.5,614.5333
2024-03-05,1470,摩根士丹利,210000,5000,205000,614.4905,618.0
2024-03-05,1480,美商高盛亞,25000,50000,-25000,614.72,614.46
2024-03-05,1650,星洲瑞銀,107000,11000,96000,613.6262,613.5455
2024-03-05,538Y,第一金中壢,1200,0,1200,610.6667,
2024-03-05,5850,統一,26200,52289,-26089,614.9504,614.0713
2024-03-05,5854,統一城中,28051,33000,-4949,612.3675,616.7879
2024-03-05,5857,統一新竹,100,0,100,618.0,
2024-03-05,585A,統一基隆,1000,0,1000,615.0,
2024-03-05,585U,統一南京,2000,34000,-32000,613.0,612.7941
2024-03-05,585c,統一仁愛,3000,2000,1000,614.3333,618.5
2024-03-05,5920,元富,3005,124470,-121465,617.6589,613.4403
2024-03-05,5925,元富台中,6,6,0,614.5,620.0
2024-03-05,592D,元富大昌,3000,3000,0,612.0,619.0
2024-03-05,592H,元富信義,150,30,120,618.0,618.0
2024-03-05,592a,元富松德,100,61,39,611.0,620.0
2024-03-05,6160,中國信託證,1080,43087,-42007,614.7315,615.7708
2024-03-05,7000,兆豐,1200,86000,-84800,616.1667,614.3721
2024-03-05,7005,兆豐台中港,3000,1002,1998,614.3333,614.01
2024-03-05,700N,兆豐埔墘,1200,1000,200,614.6667,619.0
2024-03-05,700Z,兆豐高雄,500,25000,-24500,620.0,610.0
2024-03-05,700b,兆豐中壢,25,125,-100,619.0,617.0
2024-03-05,7790,國票,20000,2003,17997,617.0,615.5037
2024-03-05,779V,國票天祥,0,143000,-143000,,614.0559
2024-03-05,779X,國票中和,30,0,30,614.6667,
2024-03-05,779Z,國票安和,12005,27000,-14995,613.5835,614.2222
2024-03-05,779c,國票敦北,4000,0,4000,616.0,
2024-03-05,779u,國票長城,1000,1000,0,616.0,621.0
2024-03-05,8150,台新,19608,41794,-22186,615.2248,613.5994
2024-03-05,815H,台新屏東,50,0,50,613.0,
2024-03-05,8450,康和,2000,5000,-3000,611.5,615.4
2024-03-05,845B,康和永和,1002,1000,2,613.005,616.0
2024-03-05,8560,新光,18613,28409,-9796,614.1162,616.0639
2024-03-05,8561,新光台中,1008,0,1008,613.0,
2024-03-05,8880,國泰綜合,13195,36066,-22871,613.3354,612.923
2024-03-05,8881,國泰高雄,1108,71,1037,611.1814,615.3521
2024-03-05,8882,國泰台中,89,1180,-1091,614.9213,612.3466
2024-03-05,8886,國泰新莊,1707,39001,-37294,612.7124,616.8205
2024-03-05,8888,國泰敦南,8428,4960,3468,613.7514,614.802
2024-03-05,888A,國泰博愛,85,16029,-15944,615.2941,616.129
2024-03-05,8900,法銀巴黎證,508000,4000,504000,614.0752,614.75
2024-03-05,9100,群益,17157,40400,-23243,615.5054,613.5836
2024-03-05,9138,群益中港,20,0,20,616.0,
2024-03-05,9186,群益新竹,1250,0,1250,618.4,
2024-03-05,918e,群益大安,15000,0,15000,614.6,
2024-03-05,918i,群益竹南,60,440,-380,615.6667,618.0455
2024-03-05,9200,凱基,64004,35000,29004,615.9843,614.6571
2024-03-05,9205,凱基三重,1010,1,1009,616.0198,619.0
2024-03-05,9207,凱基永和,20,0,20,612.0,
2024-03-05,920A,凱基板橋,2000,4000,-2000,614.0,613.0
2024-03-05,920D,凱基市府,3065,4020,-955,614.0962,616.7363
2024-03-05,9216,凱基信義,1000,0,1000,611.0,
2024-03-05,9217,凱基松山,0,200,-200,,618.0
2024-03-05,9227,凱基城中,1000,3000,-2000,610.0,615.0
2024-03-05,9229,凱基中山,20,0,20,615.5,
2024-03-05,9239,凱基市政,100,50,50,618.0,614.0
2024-03-05,9268,凱基台北,185100,102100,83000,616.3333,613.787
2024-03-05,9300,華南永昌,4151,25000,-20849,613.4715,618.12
2024-03-05,9600,富邦,7000,159000,-152000,616.8571,612.3019
2024-03-05,9604,富邦陽明,7400,3010,4390,612.8682,617.6678
2024-03-05,9623,富邦台北,7025,8110,-1085,612.5744,615.6683
2024-03-05,962D,富邦新莊,100,100,0,613.0,613.0
2024-03-05,9647,富邦新竹,9972,4000,5972,614.6426,613.0
2024-03-05,9658,富邦建國,2087,6526,-4439,613.126,613.1545
2024-03-05,9666,富邦南屯,315,1000,-685,614.6508,611.0
2024-03-05,966F,富邦左營,10,0,10,618.0,
2024-03-05,9676,富邦仁愛,12352,12110,242,614.8708,612.3724
2024-03-05,9692,富邦嘉義,10,3050,-3040,615.0,613.0984
2024-03-05,9800,元大,44913,61390,-16477,614.5797,614.3077
2024-03-05,980K,元大竹科,2276,3000,-724,614.5791,616.6667
2024-03-05,9812,元大台中,7,0,7,619.0,
2024-03-05,981j,元大士林,1320,0,1320,614.3333,
2024-03-05,9833,元大敦化,1021,1300,-279,610.1156,617.3846
2024-03-05,983B,元大林森,10,0,10,618.0,
2024-03-05,9863,元大和平,1,1008,-1007,617.0,618.9683
2024-03-05,988B,元大桃園,2100,0,2100,618.1905,
2024-03-05,989B,元大台中港,8,0,8,612.75,
2024-03-05,9A00,永豐金,56893,272369,-215476,616.2252,613.1336
2024-03-05,9A8F,永豐金敦南,5070,51000,-45930,614.5996,612.6078
2024-03-05,9A9X,永豐金竹科,6931,3080,3851,613.6403,617.8442
2024-03-05,9A9g,永豐金內湖,11033,8030,3003,616.1802,615.9851
2024-03-05,9A9h,永豐金台南,6320,5014,1306,617.1788,615.197
2024-03-05,9A9x,永豐金桃園,3125,100,3025,614.0768,618.0
2024-03-06,1260,宏遠,2,18000,-17998,628.0,620.3889
2024-03-06,1360,港商麥格理,153000,0,153000,627.6013,
2024-03-06,1380,台灣匯立,39000,12900,26100,623.7949,625.546
2024-03-06,1440,美林證券,30000,8000,22000,624.5333,621.75
2024-03-06,1470,摩根士丹利,29000,144000,-115000,626.1034,624.75
2024-03-06,1480,美商高盛亞,100000,31000,69000,626.11,625.3548
2024-03-06,1560,港商野村,30000,0,30000,623.4,
2024-03-06,1590,花旗環球,370000,1000,369000,625.6973,629.0
2024-03-06,1650,星洲瑞銀,124000,5700,118300,623.8952,622.7895
2024-03-06,5850,統一,27344,8157,19187,624.9883,625.4448
2024-03-06,5854,統一城中,16000,37000,-21000,622.3125,625.9189
2024-03-06,5857,統一新竹,2000,2200,-200,627.0,626.3636
2024-03-06,585A,統一基隆,1,0,1,626.0,
2024-03-06,585c,統一仁愛,2000,2000,0,626.0,625.5
2024-03-06,5920,元富,14300,1000,13300,627.2378,628.0
2024-03-06,5925,元富台中,6,59,-53,621.0,627.1017
2024-03-06,592H,元富信義,1000,100,900,626.0,628.0
2024-03-06,592a,元富松德,467,100,367,627.0,629.0
2024-03-06,6010,奔亞,55000,0,55000,625.6182,
2024-03-06,7005,兆豐台中港,2000,2000,0,624.5,628.5
2024-03-06,700a,兆豐忠孝,0,1000,-1000,,629.0
2024-03-06,700b,兆豐中壢,1000,1000,0,625.0,628.0
2024-03-06,7790,國票,39645,7000,32645,627.7224,616.0
2024-03-06,779J,國票北高雄,0,1000,-1000,,628.0
2024-03-06,779X,國票中和,600,0,600,621.5,
2024-03-06,779Z,國票安和,1100,11000,-9900,625.1818,623.0
2024-03-06,779c,國票敦北,1000,0,1000,627.0,
2024-03-06,779u,國票長城,1000,1000,0,620.0,622.0
2024-03-06,8150,台新,8340,23372,-15032,624.8777,627.7357
2024-03-06,815H,台新屏東,0,410,-410,,619.8683
2024-03-06,8440,摩根大通,17000,106000,-89000,623.5294,625.5755
2024-03-06,845B,康和永和,0,2,-2,,626.0
2024-03-06,8560,新光,5395,23196,-17801,624.2011,624.0808
2024-03-06,8561,新光台中,150,2001,-1851,625.0,620.0015
2024-03-06,8881,國泰高雄,3,2880,-2877,619.0,625.634
2024-03-06,8882,國泰台中,2061,2047,14,619.6521,625.021
2024-03-06,8883,國泰松江,0,22400,-22400,,628.3571
2024-03-06,8888,國泰敦南,2304,6540,-4236,622.5864,625.6234
2024-03-06,8960,上海匯豐,0,40000,-40000,,622.5
2024-03-06,9100,群益,4010,15094,-11084,624.7556,625.3256
2024-03-06,9131,群益民權,1100,1000,100,628.4545,620.0
2024-03-06,9136,群益西松,0,66100,-66100,,623.8018
2024-03-06,9138,群益中港,0,10,-10,,629.0
2024-03-06,913g,群益三重,1,1000,-999,628.0,626.0
2024-03-06,9186,群益新竹,100,1000,-900,627.0,622.0
2024-03-06,918M,群益嘉義,124,13,111,618.8065,628.5385
2024-03-06,918W,群益忠孝,54000,0,54000,624.6296,
2024-03-06,918e,群益大安,26000,4000,22000,625.6923,628.25
2024-03-06,918i,群益竹南,0,90,-90,,625.8889
2024-03-06,9200,凱基,70000,0,70000,626.9429,
2024-03-06,9205,凱基三重,1000,10,990,628.0,628.0
2024-03-06,920A,凱基板橋,5,20,-15,627.0,627.0
2024-03-06,920D,凱基市府,2100,3000,-900,627.5714,627.6667
2024-03-06,9216,凱基信義,2000,3000,-1000,624.0,625.0
2024-03-06,9217,凱基松山,0,2000,-2000,,628.0
2024-03-06,921S,凱基新莊,50,34000,-33950,619.0,628.3824
2024-03-06,9227,凱基城中,0,8000,-8000,,620.125
2024-03-06,9229,凱基中山,2000,1000,1000,623.0,623.0
2024-03-06,9239,凱基市政,30,0,30,629.0,
2024-03-06,9268,凱基台北,43070,84000,-40930,625.6085,626.6786
2024-03-06,9600,富邦,21809,189000,-167191,627.2875,625.3915
2024-03-06,9604,富邦陽明,3000,2100,900,621.6667,628.8071
2024-03-06,9623,富邦台北,2010,2055,-45,621.9751,627.4915
2024-03-06,9647,富邦新竹,2010,10104,-8094,622.0348,626.6928
2024-03-06,9658,富邦建國,7100,440,6660,626.7465,625.7273
2024-03-06,9676,富邦仁愛,22100,2704,19396,625.6878,625.733
2024-03-06,9692,富邦嘉義,0,50,-50,,628.0
2024-03-06,969C,富邦北港,1000,0,1000,628.0,
2024-03-06,9800,元大,59567,71184,-11617,624.6777,625.2462
2024-03-06,980K,元大竹科,0,1000,-1000,,624.0
2024-03-06,9812,元大台中,0,1000,-1000,,618.0
2024-03-06,981L,元大莒光,25010,16,24994,622.9984,626.125
2024-03-06,981j,元大士林,1000,1002,-2,628.0,623.008
2024-03-06,9833,元大敦化,12,1100,-1088,619.0,625.0909
2024-03-06,984K,元大館前,20002,0,20002,629.8499,
2024-03-06,9863,元大和平,6000,1,5999,629.0,627.0
2024-03-06,989B,元大台中港,37,2,35,620.5135,627.0
2024-03-06,989N,元大內湖,3003,27000,-23997,621.3363,627.1481
2024-03-06,9A00,永豐金,13098,68402,-55304,626.2303,623.9548
2024-03-06,9A9X,永豐金竹科,2020,1474,546,618.5347,627.4355
2024-03-06,9A9g,永豐金內湖,0,14000,-14000,,620.2143
2024-03-06,9A9h,永豐金台南,6104,6150,-46,625.6239,622.1854
2024-03-06,9A9x,永豐金桃園,0,6000,-6000,,629.0
2024-03-07,1260,宏遠,1000,20000,-19000,610.0,622.0
2024-03-07,1380,台灣匯立,4000,158000,-154000,611.0,611.2658
2024-03-07,1440,美林證券,120000,18000,102000,613.0083,611.0556
2024-03-07,1480,美商高盛亞,255000,29000,226000,612.8392,626.4483
2024-03-07,1560,港商野村,37000,1000,36000,622.3514,610.0
2024-03-07,1590,花旗環球,382000,26000,356000,615.5628,609.9615
2024-03-07,1650,星洲瑞銀,148000,40000,108000,611.8108,626.975
2024-03-07,5380,第一金證券,4350,122000,-117650,611.7471,610.123
2024-03-07,538Y,第一金中壢,280,10,270,609.7857,610.0
2024-03-07,5850,統一,2000,162887,-160887,608.0,610.3073
2024-03-07,5854,統一城中,46000,7000,39000,615.0,611.2857
2024-03-07,5857,統一新竹,35,1000,-965,610.8571,631.0
2024-03-07,585A,統一基隆,2001,0,2001,610.0,
2024-03-07,585c,統一仁愛,5569,3276,2293,618.4755,617.3281
2024-03-07,5920,元富,85005,37040,47965,611.7762,616.5605
2024-03-07,5925,元富台中,6,0,6,620.0,
2024-03-07,592D,元富大昌,4005,500,3505,611.0012,617.0
2024-03-07,592H,元富信義,1108,100,1008,627.148,612.0
2024-03-07,592a,元富松德,110,467,-357,612.7273,625.0
2024-03-07,6160,中國信託證,76484,4539,71945,611.4729,621.9044
2024-03-07,7000,兆豐,10000,75000,-65000,607.4,608.8
2024-03-07,7005,兆豐台中港,6000,3000,3000,615.5,608.6667
2024-03-07,700N,兆豐埔墘,2000,6,1994,620.5,610.0
2024-03-07,700X,兆豐永和,100,0,100,610.0,
2024-03-07,700b,兆豐中壢,25,1000,-975,610.0,610.0
2024-03-07,779V,國票天祥,64000,0,64000,624.1094,
2024-03-07,779X,國票中和,50470,600,49870,618.4636,610.0
