date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-16,981j,元大士林,1121,0,1121,200.0281,
2026-01-16,9833,元大敦化,3000,13000,-10000,202.5,207.5769
2026-01-16,983B,元大林森,3200,2000,1200,201.2812,200.75
2026-01-16,984K,元大館前,54100,21044,33056,206.6543,199.5475
2026-01-16,9863,元大和平,18000,11000,7000,201.9167,201.3636
2026-01-16,988B,元大桃園,0,1000,-1000,,201.0
2026-01-16,989B,元大台中港,12600,8000,4600,205.4286,202.0625
2026-01-16,989k,元大古亭,5000,52000,-47000,201.2,200.4423
2026-01-16,9A9X,永豐金竹科,7241,5000,2241,201.7132,201.0
2026-01-16,9A9g,永豐金內湖,28000,23200,4800,202.0714,205.569
2026-01-16,9A9h,永豐金台南,7200,15000,-7800,205.6424,201.0667
2026-01-16,9A9x,永豐金桃園,8480,3140,5340,201.9782,205.5924
2026-01-19,1260,宏遠,3000,10400,-7400,204.15,201.3558
2026-01-19,1470,摩根士丹利,188000,24000,164000,206.117,202.9583
2026-01-19,1480,美商高盛亞,231000,382000,-151000,204.2424,203.3351
2026-01-19,1650,星洲瑞銀,290000,173000,117000,203.0138,201.9046
2026-01-19,5320,高橋,53020,11000,42020,206.3012,203.4545
2026-01-19,538Y,第一金中壢,10,1190,-1180,201.5,201.8681
2026-01-19,5850,統一,39500,34000,5500,202.8608,204.7941
2026-01-19,5854,統一城中,7000,9000,-2000,201.5714,205.5556
2026-01-19,5857,統一新竹,8010,6000,2010,201.9451,203.6667
2026-01-19,585A,統一基隆,7000,9000,-2000,200.5714,202.6667
2026-01-19,585c,統一仁愛,1000,0,1000,207.5,
2026-01-19,5920,元富,24000,10200,13800,206.75,202.1275
2026-01-19,5925,元富台中,3104,3000,104,201.1629,204.0
2026-01-19,592D,元富大昌,3160,4000,-840,204.8956,203.125
2026-01-19,592H,元富信義,4010,9000,-4990,202.7456,202.1667
2026-01-19,592a,元富松德,9427,3571,5856,200.8544,202.5519
2026-01-19,7005,兆豐台中港,2180,5000,-2820,204.3303,201.0
2026-01-19,700B,兆豐板橋,1100,92000,-90900,202.7727,205.6576
2026-01-19,700N,兆豐埔墘,9000,19000,-10000,202.0556,202.4474
2026-01-19,700X,兆豐永和,1000,1000,0,202.5,205.5
2026-01-19,700a,兆豐忠孝,2000,23000,-21000,209.0,201.5435
2026-01-19,700b,兆豐中壢,4000,4020,-20,202.125,203.2438
2026-01-19,7790,國票,145385,356001,-210616,201.507,202.9888
2026-01-19,779J,國票北高雄,3000,8000,-5000,204.5,209.0
2026-01-19,779X,國票中和,540,3000,-2460,201.6944,202.1667
2026-01-19,779Z,國票安和,4000,63000,-59000,202.25,200.9365
2026-01-19,779c,國票敦北,19000,10000,9000,202.6053,200.0
2026-01-19,779u,國票長城,15000,7000,8000,202.2,205.2857
2026-01-19,8150,台新,59467,52380,7087,203.4786,203.0884
2026-01-19,815H,台新屏東,2000,0,2000,203.75,
2026-01-19,8440,摩根大通,78000,38000,40000,202.4936,203.3421
2026-01-19,8450,康和,0,1000,-1000,,206.0
2026-01-19,845B,康和永和,1000,2000,-1000,202.5,202.75
2026-01-19,845U,康和台北,1000,1000,0,199.5,202.0
2026-01-19,8560,新光,36847,45705,-8858,202.9908,203.4646
2026-01-19,8561,新光台中,44951,26070,18881,202.8265,203.5322
2026-01-19,8585,聯邦銀三重,50000,1000,49000,207.76,202.0
2026-01-19,8843,玉山高雄,69100,25310,43790,201.759,203.7724
2026-01-19,8880,國泰綜合,4010,145000,-140990,202.9975,201.2241
2026-01-19,8881,國泰高雄,6761,14210,-7449,203.0568,203.7284
2026-01-19,8882,國泰台中,35267,40850,-5583,202.576,203.8323
2026-01-19,8888,國泰敦南,112873,141299,-28426,202.8634,203.4992
2026-01-19,888A,國泰館前,53060,18000,35060,201.8198,203.6667
2026-01-19,9100,群益,36000,44000,-8000,203.8056,202.4091
2026-01-19,9131,群益民權,2026,1004,1022,203.7537,200.504
2026-01-19,9138,群益中港,3000,1050,1950,202.1667,200.1429
2026-01-19,913g,群益三重,4000,8000,-4000,202.625,202.3125
2026-01-19,9186,群益新竹,13755,9000,4755,202.2718,204.3889
2026-01-19,918M,群益嘉義,11000,3000,8000,201.4091,205.5
2026-01-19,918X,群益台北,14000,0,14000,204.7143,
2026-01-19,918e,群益大安,14000,23000,-9000,200.8571,203.3261
2026-01-19,9205,凱基三重,7050,1000,6050,203.8404,200.0
2026-01-19,9207,凱基永和,2000,2000,0,199.5,202.0
2026-01-19,920A,凱基板橋,2936,4220,-1284,205.5906,200.7168
2026-01-19,920D,凱基市府,4500,2000,2500,204.1667,203.5
2026-01-19,9216,凱基信義,1000,3317,-2317,202.0,204.957
2026-01-19,9217,凱基松山,11000,3000,8000,205.8636,201.5
2026-01-19,9227,凱基城中,4000,6015,-2015,203.875,204.5781
2026-01-19,9229,凱基中山,7100,9000,-1900,204.3134,203.8889
2026-01-19,9236,凱基虎尾,1000,2000,-1000,201.0,207.25
2026-01-19,9239,凱基市政,8000,2000,6000,203.5,202.0
2026-01-19,9256,凱基南崁,8009,43375,-35366,201.3755,201.3804
2026-01-19,9257,凱基林口,3025,15,3010,199.3843,208.5
2026-01-19,9268,凱基台北,526001,611000,-84999,202.846,204.0106
2026-01-19,9272,凱基竹科,50010,7000,43010,203.0796,204.4286
2026-01-19,9307,永昌大安,23100,118000,-94900,199.3442,204.6017
2026-01-19,9325,永昌忠孝,30150,0,30150,206.0589,
2026-01-19,9339,永昌竹北,77000,44000,33000,205.7987,204.9659
2026-01-19,9600,富邦,7030,26021,-18991,202.9282,200.2698
2026-01-19,9604,富邦陽明,17432,5010,12422,202.3298,204.5998
2026-01-19,9623,富邦台北,13742,225510,-211768,203.3932,200.6465
2026-01-19,962D,富邦新莊,500,0,500,203.5,
2026-01-19,962G,富邦斗六,38000,0,38000,201.1842,
2026-01-19,9647,富邦新竹,26000,15320,10680,203.8462,202.2134
2026-01-19,9654,富邦永和,17265,99129,-81864,202.5501,207.1252
2026-01-19,9658,富邦建國,29083,6600,22483,204.4961,202.7652
2026-01-19,9666,富邦南屯,2351,130,2221,203.4462,201.5
2026-01-19,966F,富邦左營,1116,6000,-4884,202.2688,203.5833
2026-01-19,9676,富邦仁愛,8170,4000,4170,203.0878,202.125
2026-01-19,9692,富邦嘉義,17300,4340,12960,203.3382,201.4055
2026-01-19,9697,富邦虎尾,1100,1000,100,201.2727,209.0
2026-01-19,969C,富邦北港,1000,0,1000,201.0,
2026-01-19,9800,元大,220755,279774,-59019,203.151,203.8022
2026-01-19,980K,元大竹科,1055,8020,-6965,202.4692,202.7581
2026-01-19,980h,元大台北,5005,43552,-38547,201.7013,205.559
2026-01-19,9812,元大台中,10100,11061,-961,202.7822,203.4631
2026-01-19,981j,元大士林,6010,1000,5010,203.2479,201.0
2026-01-19,9833,元大敦化,11000,8000,3000,201.6364,202.125
2026-01-19,983B,元大林森,4000,2000,2000,202.125,204.75
2026-01-19,984K,元大館前,8010,39000,-30990,201.4457,202.6282
2026-01-19,9863,元大和平,0,24050,-24050,,202.2048
2026-01-19,988B,元大桃園,1000,4600,-3600,204.0,201.8261
2026-01-19,989B,元大台中港,19030,12000,7030,202.7654,202.5
2026-01-19,9A9X,永豐金竹科,8259,9300,-1041,204.2724,202.629
2026-01-19,9A9g,永豐金內湖,0,1500,-1500,,201.6667
2026-01-19,9A9h,永豐金台南,4500,2000,2500,204.05,206.25
2026-01-19,9A9x,永豐金桃園,6650,7170,-520,204.5752,205.1102
2026-01-20,1260,宏遠,0,8600,-8600,,207.8953
2026-01-20,1440,美林證券,75000,0,75000,207.12,
2026-01-20,1480,美商高盛亞,0,42000,-42000,,207.1548
2026-01-20,1650,星洲瑞銀,92000,61000,31000,207.4348,207.0
2026-01-20,538Y,第一金中壢,1000,45,955,198.0,208.7222
2026-01-20,5850,統一,16100,8000,8100,207.3851,207.0
2026-01-20,5854,統一城中,0,2000,-2000,,206.0
2026-01-20,5857,統一新竹,5005,5000,5,205.005,206.0
2026-01-20,585I,統一員林,0,17000,-17000,,207.4412
2026-01-20,5920,元富,5000,20000,-15000,207.0,208.0
2026-01-20,5925,元富台中,2000,200,1800,202.0,209.0
2026-01-20,592D,元富大昌,50,0,50,208.0,
2026-01-20,592a,元富松德,1000,2000,-1000,207.0,207.0
2026-01-20,6163,中信託永康,1100,22000,-20900,198.9545,207.4318
2026-01-20,700B,兆豐板橋,20000,0,20000,205.0,
2026-01-20,700N,兆豐埔墘,10000,1000,9000,204.3,206.0
2026-01-20,700W,兆豐城中,0,21000,-21000,,205.0
2026-01-20,700X,兆豐永和,0,3000,-3000,,206.3333
2026-01-20,700a,兆豐忠孝,4000,0,4000,206.125,
2026-01-20,7790,國票,105000,0,105000,207.0429,
2026-01-20,779E,國票南崁,0,31000,-31000,,206.371
2026-01-20,779J,國票北高雄,1000,6000,-5000,198.0,206.0
2026-01-20,779c,國票敦北,6000,0,6000,207.8333,
2026-01-20,8150,台新,7000,18000,-11000,205.7857,207.3611
2026-01-20,8440,摩根大通,275000,1084,273916,207.2564,207.0775
2026-01-20,8450,康和,0,1000,-1000,,207.5
2026-01-20,8459,康和嘉義,0,16000,-16000,,206.9062
2026-01-20,8560,新光,9168,8117,1051,204.9478,205.783
2026-01-20,8561,新光台中,2200,22150,-19950,207.1818,202.2765
2026-01-20,8881,國泰高雄,6112,500,5612,205.3086,208.0
2026-01-20,8882,國泰台中,11459,22260,-10801,202.9962,207.4286
2026-01-20,8888,國泰敦南,22165,33636,-11471,205.6669,205.7793
2026-01-20,9100,群益,32000,1000,31000,206.6406,207.0
2026-01-20,9131,群益民權,300,0,300,209.0,
2026-01-20,913g,群益三重,0,1000,-1000,,208.0
2026-01-20,9186,群益新竹,4004,9000,-4996,206.3766,207.8889
2026-01-20,918M,群益嘉義,0,1000,-1000,,207.5
2026-01-20,918e,群益大安,0,1000,-1000,,206.5
2026-01-20,9200,凱基,2000,16000,-14000,207.5,207.5
2026-01-20,9205,凱基三重,325,0,325,208.0154,
2026-01-20,9207,凱基永和,1000,1000,0,207.0,207.5
2026-01-20,920A,凱基板橋,300,3200,-2900,206.3333,207.2812
2026-01-20,920D,凱基市府,2000,0,2000,206.5,
2026-01-20,9216,凱基信義,300,0,300,206.0,
2026-01-20,9217,凱基松山,100,1000,-900,208.0,207.0
2026-01-20,9227,凱基城中,1000,0,1000,207.0,
2026-01-20,9229,凱基中山,3200,100,3100,206.5,208.5
2026-01-20,9236,凱基虎尾,2000,0,2000,202.0,
2026-01-20,9239,凱基市政,5000,0,5000,207.3,
2026-01-20,9256,凱基南崁,30000,0,30000,207.3333,
2026-01-20,9268,凱基台北,16000,81000,-65000,207.1562,207.2654
2026-01-20,9274,凱基鳳山,23000,0,23000,207.2609,
2026-01-20,9303,永昌高雄,45000,2000,43000,206.0222,207.0
2026-01-20,9307,永昌大安,0,72000,-72000,,207.1667
2026-01-20,9325,永昌忠孝,0,25000,-25000,,201.78
2026-01-20,9339,永昌竹北,54000,0,54000,205.537,
2026-01-20,9600,富邦,0,5020,-5020,,198.0418
2026-01-20,9604,富邦陽明,4100,8000,-3900,207.2927,205.5625
2026-01-20,9623,富邦台北,115,15000,-14885,208.1217,207.3333
2026-01-20,9647,富邦新竹,3000,2000,1000,206.6667,207.0
2026-01-20,9658,富邦建國,1150,3000,-1850,199.3043,206.8333
2026-01-20,966F,富邦左營,3000,0,3000,205.0,
2026-01-20,9676,富邦仁愛,4455,5010,-555,207.4725,207.4052
2026-01-20,9692,富邦嘉義,2000,4103,-2103,206.75,207.7688
2026-01-20,9697,富邦虎尾,0,2000,-2000,,207.0
2026-01-20,9800,元大,41050,91000,-49950,207.1108,207.0165
2026-01-20,980K,元大竹科,0,3000,-3000,,206.3333
2026-01-20,9812,元大台中,2004,1000,1004,207.0035,207.0
2026-01-20,981j,元大士林,10,0,10,208.0,
2026-01-20,9833,元大敦化,1010,0,1010,198.104,
2026-01-20,983B,元大林森,0,1000,-1000,,207.5
2026-01-20,984H,元大景美,22000,0,22000,206.9545,
2026-01-20,9863,元大和平,1000,1000,0,207.5,205.0
2026-01-20,988B,元大桃園,7150,0,7150,205.4825,
2026-01-20,989B,元大台中港,1100,0,1100,207.5455,
2026-01-20,9A9X,永豐金竹科,0,3200,-3200,,207.5312
2026-01-20,9A9h,永豐金台南,400,0,400,208.125,
2026-01-20,9A9x,永豐金桃園,1000,1025,-25,206.0,207.5122
2026-01-21,1260,宏遠,0,8150,-8150,,208.046
2026-01-21,1440,美林證券,52000,1000,51000,207.375,205.0
2026-01-21,1480,美商高盛亞,26000,70000,-44000,206.0,207.2786
2026-01-21,1650,星洲瑞銀,230000,56000,174000,206.8022,206.3125
2026-01-21,538E,第一金自由,20000,0,20000,205.0,
2026-01-21,538Y,第一金中壢,3000,1000,2000,208.0,205.0
2026-01-21,5850,統一,30000,5000,25000,204.6667,208.4967
2026-01-21,5854,統一城中,4000,1000,3000,208.25,208.5
2026-01-21,5858,統一嘉義,0,14000,-14000,,208.1071
2026-01-21,5920,元富,8000,62000,-54000,206.3125,208.1694
2026-01-21,5925,元富台中,0,100,-100,,210.5
2026-01-21,592D,元富大昌,0,1000,-1000,,207.0
2026-01-21,592H,元富信義,1000,1000,0,208.5,205.0
2026-01-21,592a,元富松德,2000,0,2000,208.0,
2026-01-21,592o,元富新興,1000,13000,-12000,208.0,205.7692
2026-01-21,601d,奔亞鑫豐,1000,16000,-15000,208.0,206.0
2026-01-21,700N,兆豐埔墘,0,1200,-1200,,208.2083
2026-01-21,700a,兆豐忠孝,0,1000,-1000,,209.0
2026-01-21,7790,國票,88000,0,88000,207.7727,
2026-01-21,779H,國票嘉義,22000,0,22000,208.7273,
2026-01-21,779J,國票北高雄,1000,0,1000,208.0,
2026-01-21,779u,國票長城,2000,1000,1000,206.0,208.0
2026-01-21,8150,台新,55000,9000,46000,207.0364,208.8333
2026-01-21,815H,台新屏東,0,200,-200,,210.5
2026-01-21,8440,摩根大通,52000,0,52000,205.6923,
2026-01-21,8450,康和,0,1000,-1000,,208.0
2026-01-21,845U,康和台北,4000,0,4000,208.0,
2026-01-21,8560,新光,3041,9001,-5960,206.8828,208.1114
2026-01-21,8561,新光台中,1500,4800,-3300,208.9,206.4896
2026-01-21,8881,國泰高雄,7205,3261,3944,208.2786,209.0741
2026-01-21,8882,國泰台中,2414,3000,-586,208.4747,206.3333
2026-01-21,8888,國泰敦南,13406,15041,-1635,207.1758,206.638
2026-01-21,9100,群益,4000,26000,-22000,209.0,207.3846
2026-01-21,9131,群益民權,50,0,50,210.5,
2026-01-21,9138,群益中港,0,145,-145,,206.0
2026-01-21,9186,群益新竹,21,0,21,207.4286,
2026-01-21,918M,群益嘉義,0,5000,-5000,,208.5
2026-01-21,918X,群益台北,0,14000,-14000,,208.0
2026-01-21,918e,群益大安,5000,5000,0,208.0,207.3
2026-01-21,9204,凱基台中,243,14000,-13757,208.8827,207.1786
2026-01-21,9205,凱基三重,250,200,50,210.1,208.0
2026-01-21,920A,凱基板橋,4,0,4,210.5,
2026-01-21,920D,凱基市府,289,4000,-3711,206.0,207.0
2026-01-21,9216,凱基信義,100,5000,-4900,210.5,206.9
2026-01-21,9227,凱基城中,1000,3085,-2085,208.5,208.9449
2026-01-21,9229,凱基中山,200,1000,-800,208.75,206.0
2026-01-21,9239,凱基市政,3000,3000,0,208.3333,205.0
2026-01-21,9257,凱基林口,1000,0,1000,204.0,
2026-01-21,9268,凱基台北,41001,14000,27001,208.2438,207.0
2026-01-21,9272,凱基竹科,136,42000,-41864,207.5,208.9524
2026-01-21,9600,富邦,1,0,1,210.5,
2026-01-21,9604,富邦陽明,170,1630,-1460,206.9412,205.8067
2026-01-21,9623,富邦台北,10011,2000,8011,207.3509,207.25
2026-01-21,962D,富邦新莊,7000,0,7000,208.1429,
2026-01-21,9647,富邦新竹,4000,2000,2000,208.125,207.5
2026-01-21,9658,富邦建國,140,2000,-1860,207.2857,207.0
2026-01-21,9666,富邦南屯,100,0,100,210.5,
2026-01-21,966F,富邦左營,0,1000,-1000,,205.0
2026-01-21,9676,富邦仁愛,2330,9050,-6720,208.3712,205.674
2026-01-21,9692,富邦嘉義,1145,1000,145,207.9672,207.0
2026-01-21,9697,富邦虎尾,0,5000,-5000,,208.0
2026-01-21,9800,元大,5002,70300,-65298,208.001,204.0277
2026-01-21,980K,元大竹科,1000,0,1000,209.0,
2026-01-21,9812,元大台中,0,4,-4,,207.0
2026-01-21,981j,元大士林,140,0,140,207.6429,
2026-01-21,983B,元大林森,2000,0,2000,208.0,
2026-01-21,983V,元大竹南,14000,0,14000,208.0357,
2026-01-21,984K,元大館前,24000,0,24000,207.4167,
2026-01-21,9863,元大和平,2000,1000,1000,204.0,208.0
2026-01-21,988B,元大桃園,1055,0,1055,208.1185,
2026-01-21,989B,元大台中港,2310,1000,1310,208.4697,209.0
2026-01-21,989k,元大古亭,0,15000,-15000,,204.6667
2026-01-21,9A00,永豐金,17202,41098,-23896,207.9131,206.5825
2026-01-21,9A9B,永豐金中和,2000,21000,-19000,205.0,208.0
2026-01-21,9A9a,永豐金苓雅,1000,19100,-18100,205.0,207.267
2026-01-21,9A9g,永豐金內湖,2000,0,2000,204.5,
2026-01-21,9A9h,永豐金台南,1000,0,1000,208.0,
2026-01-21,9A9x,永豐金桃園,1000,1000,0,209.0,209.0
2026-01-22,1260,宏遠,0,8000,-8000,,207.0
2026-01-22,1440,美林證券,26000,0,26000,207.4038,
2026-01-22,1470,摩根士丹利,35000,3000,32000,207.7,207.3333
2026-01-22,1650,星洲瑞銀,157000,67000,90000,207.6656,207.2164
2026-01-22,5850,統一,17000,22000,-5000,207.7059,208.0455
2026-01-22,5854,統一城中,0,5000,-5000,,208.0
2026-01-22,5857,統一新竹,0,1000,-1000,,209.0
2026-01-22,585A,統一基隆,0,1000,-1000,,207.5
2026-01-22,5925,元富台中,0,300,-300,,209.0
2026-01-22,592D,元富大昌,1000,1000,0,207.0,208.0
2026-01-22,592H,元富信義,24,0,24,209.0,
2026-01-22,592a,元富松德,1000,0,1000,207.0,
2026-01-22,6116,台中銀高雄,20000,5000,15000,208.0,208.0
2026-01-22,700a,兆豐忠孝,0,4000,-4000,,207.25
2026-01-22,700b,兆豐中壢,0,1000,-1000,,208.0
2026-01-22,7790,國票,18000,1000,17000,207.0833,209.0
2026-01-22,779Z,國票安和,3000,56000,-53000,208.0,207.7143
2026-01-22,779c,國票敦北,4000,0,4000,208.0,
2026-01-22,8150,台新,4000,13000,-9000,206.875,208.4231
2026-01-22,815Y,台新新營,0,11000,-11000,,208.0
2026-01-22,8440,摩根大通,67000,0,67000,207.7239,
2026-01-22,8560,新光,7079,1280,5799,208.0048,208.0039
2026-01-22,8561,新光台中,250,2300,-2050,209.8,208.1304
2026-01-22,8843,玉山高雄,0,21000,-21000,,208.0
2026-01-22,8881,國泰高雄,5007,1400,3607,207.7018,209.1429
2026-01-22,8882,國泰台中,6050,10070,-4020,208.095,208.007
2026-01-22,8888,國泰敦南,6506,7820,-1314,208.1805,207.5563
2026-01-22,9100,群益,16000,4000,12000,208.3125,208.0
2026-01-22,9186,群益新竹,0,3000,-3000,,208.0
2026-01-22,918e,群益大安,0,5000,-5000,,208.0
2026-01-22,9200,凱基,0,10000,-10000,,206.75
2026-01-22,9202,凱基中港,20000,35,19965,208.0,209.0
2026-01-22,9205,凱基三重,5,0,5,208.5,
2026-01-22,920A,凱基板橋,0,100,-100,,210.0
2026-01-22,920D,凱基市府,1270,0,1270,207.5827,
2026-01-22,9216,凱基信義,200,0,200,210.5,
2026-01-22,9217,凱基松山,250,0,250,209.0,
2026-01-22,9227,凱基城中,0,1000,-1000,,208.0
2026-01-22,9229,凱基中山,1000,0,1000,206.5,
2026-01-22,9239,凱基市政,0,6000,-6000,,207.6667
2026-01-22,9256,凱基南崁,2,20000,-19998,209.0,208.0
2026-01-22,9257,凱基林口,0,5,-5,,209.0
2026-01-22,9268,凱基台北,3001,1000,2001,207.0007,208.0
2026-01-22,9326,永昌南京,60000,0,60000,207.7667,
2026-01-22,9600,富邦,40002,7000,33002,208.0,208.0
2026-01-22,9604,富邦陽明,4100,3500,600,207.5366,207.7857
2026-01-22,9623,富邦台北,0,11000,-11000,,208.6818
2026-01-22,962D,富邦新莊,3000,0,3000,207.0,
2026-01-22,9647,富邦新竹,6000,2000,4000,206.6667,207.0
2026-01-22,9658,富邦建國,0,350,-350,,209.0
2026-01-22,9666,富邦南屯,2099,50,2049,207.7618,209.0
2026-01-22,966F,富邦左營,0,1000,-1000,,207.0
2026-01-22,9676,富邦仁愛,2401,29000,-26599,207.3353,206.6034
2026-01-22,9692,富邦嘉義,20,0,20,209.0,
2026-01-22,9800,元大,59200,19000,40200,207.8632,207.5526
2026-01-22,980K,元大竹科,1000,0,1000,207.5,
2026-01-22,9812,元大台中,1000,0,1000,206.5,
2026-01-22,9833,元大敦化,0,1000,-1000,,208.0
2026-01-22,983V,元大竹南,0,13000,-13000,,206.5
2026-01-22,9854,元大文心興,200,12000,-11800,209.75,208.0
2026-01-22,9863,元大和平,2001,0,2001,206.5012,
2026-01-22,988B,元大桃園,2100,0,2100,208.0952,
2026-01-22,9892,元大屏東,0,30000,-30000,,208.0
2026-01-22,989B,元大台中港,0,25000,-25000,,207.0
2026-01-22,989k,元大古亭,100,15000,-14900,208.5,207.1667
2026-01-22,9A99,永豐金中壢,10000,21000,-11000,206.5,207.0952
2026-01-22,9A9P,永豐金竹北,15000,500,14500,208.0,208.5
2026-01-22,9A9X,永豐金竹科,1000,0,1000,207.0,
2026-01-22,9A9g,永豐金內湖,0,1000,-1000,,208.0
2026-01-22,9A9h,永豐金台南,1039,0,1039,208.078,
2026-01-22,9A9x,永豐金桃園,2000,2000,0,208.0,207.5
2026-01-23,1260,宏遠,0,8000,-8000,,203.5
2026-01-23,1440,美林證券,19000,0,19000,205.5526,
2026-01-23,1470,摩根士丹利,13000,1000,12000,205.2692,204.5
2026-01-23,1650,星洲瑞銀,37000,71000,-34000,205.8108,205.4507
2026-01-23,538Y,第一金中壢,3010,0,3010,203.8322,
2026-01-23,5850,統一,91000,1000,90000,204.8648,205.0
2026-01-23,5852,統一敦南,1000,9738,-8738,203.5,206.5065
2026-01-23,5854,統一城中,2000,1000,1000,204.0,204.0
2026-01-23,585A,統一基隆,0,294,-294,,204.3571
2026-01-23,585Y,統一土城,1000,35000,-34000,205.0,203.7286
2026-01-23,585c,統一仁愛,0,295,-295,,204.0
2026-01-23,5925,元富台中,0,1042,-1042,,204.0806
2026-01-23,592H,元富信義,50,0,50,205.25,
2026-01-23,6161,中信託三重,21000,421,20579,204.4524,206.0
2026-01-23,6165,中信託新竹,10,11000,-10990,205.5,204.3636
2026-01-23,700N,兆豐埔墘,0,1000,-1000,,204.0
2026-01-23,700X,兆豐永和,0,1000,-1000,,206.0
2026-01-23,700a,兆豐忠孝,0,7000,-7000,,205.2857
2026-01-23,700j,兆豐大安,0,38389,-38389,,204.9114
2026-01-23,779X,國票中和,1000,0,1000,209.0,
2026-01-23,779Z,國票安和,0,1000,-1000,,206.0
2026-01-23,779c,國票敦北,0,885,-885,,206.5
2026-01-23,779u,國票長城,0,1095,-1095,,205.0151
2026-01-23,8150,台新,12000,21004,-9004,205.125,206.0346
2026-01-23,8440,摩根大通,46000,0,46000,204.6957,
2026-01-23,845U,康和台北,0,2000,-2000,,204.0
2026-01-23,8560,新光,6186,32740,-26554,205.4329,204.9444
2026-01-23,8561,新光台中,0,4006,-4006,,205.5007
2026-01-23,8881,國泰高雄,6177,2501,3676,203.8294,206.499
2026-01-23,8882,國泰台中,1306,3755,-2449,205.1505,204.88
2026-01-23,8888,國泰敦南,12846,8970,3876,205.157,204.6771
2026-01-23,9100,群益,13585,5471,8114,205.8357,207.617
2026-01-23,9131,群益民權,50,0,50,203.0,
2026-01-23,913N,群益土城,9100,0,9100,203.6923,
2026-01-23,918M,群益嘉義,0,10168,-10168,,206.4587
2026-01-23,918e,群益大安,0,400,-400,,206.1962
2026-01-23,918i,群益竹南,0,42,-42,,204.0
2026-01-23,9202,凱基中港,34139,0,34139,204.2132,
2026-01-23,9205,凱基三重,0,2000,-2000,,204.75
2026-01-23,920A,凱基板橋,20,0,20,203.5,
2026-01-23,920D,凱基市府,50,42,8,203.5,203.5
2026-01-23,9216,凱基信義,100,0,100,203.5,
2026-01-23,9217,凱基松山,3016,1008,2008,204.991,204.5119
2026-01-23,9229,凱基中山,2350,0,2350,205.9787,
2026-01-23,9236,凱基虎尾,0,1000,-1000,,209.0
2026-01-23,9239,凱基市政,300,0,300,204.3333,
2026-01-23,9268,凱基台北,21003,49000,-27997,203.9764,204.5
2026-01-23,9349,永昌板橋,15000,0,15000,208.0,
2026-01-23,9377,華南虎尾,0,10000,-10000,,203.5
2026-01-23,9604,富邦陽明,3146,2000,1146,204.4031,205.25
2026-01-23,9623,富邦台北,352,1000,-648,203.142,203.5
2026-01-23,9647,富邦新竹,1000,0,1000,206.0,
2026-01-23,9658,富邦建國,3070,1071,1999,205.6498,204.5976
2026-01-23,9659,富邦高雄,10000,0,10000,207.0,
2026-01-23,9666,富邦南屯,300,0,300,205.0,
2026-01-23,966F,富邦左營,601,0,601,203.8319,
2026-01-23,9676,富邦仁愛,3152,1000,2152,206.2465,204.5
2026-01-23,9692,富邦嘉義,4035,2000,2035,204.8804,205.0
2026-01-23,9800,元大,1148,16679,-15531,205.9935,205.2591
2026-01-23,980K,元大竹科,530,1354,-824,203.0566,204.0
2026-01-23,981j,元大士林,1020,0,1020,204.5294,
2026-01-23,9833,元大敦化,1000,0,1000,203.5,
2026-01-23,9863,元大和平,3000,1,2999,205.0,206.0
2026-01-23,9871,元大忠孝,10000,0,10000,205.0,
2026-01-23,988B,元大桃園,0,84,-84,,206.0
2026-01-23,989B,元大台中港,115,0,115,205.9348,
2026-01-23,989J,元大彰化,20000,0,20000,206.0,
2026-01-23,9A9H,永豐金新莊,10000,521,9479,204.5,204.0
2026-01-23,9A9P,永豐金竹北,15000,0,15000,206.0,
2026-01-23,9A9X,永豐金竹科,1000,84,916,208.0,204.25
2026-01-23,9A9Y,永豐金板盛,10000,1000,9000,205.9,205.0
2026-01-23,9A9g,永豐金內湖,1621,1042,579,203.917,205.0403
2026-01-23,9A9h,永豐金台南,0,5215,-5215,,205.4247
2026-01-23,9A9x,永豐金桃園,0,5000,-5000,,206.0
2026-01-26,1020,合庫,10000,1104,8896,201.75,201.2826
2026-01-26,1260,宏遠,0,8000,-8000,,201.5
2026-01-26,1650,星洲瑞銀,9000,49000,-40000,202.1667,202.3061
2026-01-26,538A,第一金新興,10075,0,10075,203.1948,
2026-01-26,538P,第一金路竹,10200,0,10200,203.2157,
2026-01-26,538Y,第一金中壢,589,0,589,203.017,
2026-01-26,5850,統一,172500,1000,171500,202.4159,203.0
2026-01-26,5854,統一城中,0,1000,-1000,,202.0
2026-01-26,585A,統一基隆,0,42,-42,,203.5
2026-01-26,5920,元富,0,6379,-6379,,201.3243
2026-01-26,592D,元富大昌,0,1000,-1000,,203.0
2026-01-26,592H,元富信義,1000,0,1000,201.0,
2026-01-26,592a,元富松德,0,10042,-10042,,201.3071
2026-01-26,592n,元富西松,18000,0,18000,203.7222,
2026-01-26,601d,奔亞鑫豐,0,21000,-21000,,204.0
2026-01-26,6162,中信託忠孝,0,10000,-10000,,203.0
2026-01-26,6165,中信託新竹,0,16000,-16000,,202.75
2026-01-26,700X,兆豐永和,0,1686,-1686,,203.1103
2026-01-26,779J,國票北高雄,0,41,-41,,204.0
2026-01-26,8150,台新,10000,20943,-10943,203.3,201.6903
2026-01-26,815H,台新屏東,0,84,-84,,204.0
2026-01-26,8450,康和,0,8979,-8979,,201.1941
