date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-23,5857,統一新竹,41100,12000,29100,49.4681,50.7583
2026-04-23,585A,統一基隆,15000,35000,-20000,48.6667,49.0743
2026-04-23,585c,統一仁愛,55000,56000,-1000,47.8655,51.7125
2026-04-23,700N,兆豐埔墘,8000,2000,6000,51.375,51.55
2026-04-23,700X,兆豐永和,9500,0,9500,48.0211,
2026-04-23,700a,兆豐忠孝,22480,55200,-32720,48.578,50.1053
2026-04-23,700b,兆豐中壢,30800,18000,12800,49.5325,49.2611
2026-04-23,779X,國票中和,19000,17000,2000,49.3526,49.2941
2026-04-23,779Z,國票安和,162020,12000,150020,49.8495,51.7292
2026-04-23,779c,國票敦北,28200,8000,20200,50.4819,48.5375
2026-04-23,779u,國票長城,2000,11000,-9000,50.25,52.0591
2026-04-23,8440,摩根大通,1183999,1709000,-525001,48.0659,49.4961
2026-04-23,8450,康和,3010,5000,-1990,52.4831,50.0
2026-04-23,845B,康和永和,183000,172000,11000,50.9391,49.5898
2026-04-23,845U,康和台北,23000,0,23000,51.1087,
2026-04-23,8560,新光,422705,227627,195078,49.6144,49.6125
2026-04-23,8561,新光台中,195201,165052,30149,49.8081,49.469
2026-04-23,884A,玉山士林,333400,88030,245370,49.0933,50.1232
2026-04-23,8881,國泰高雄,66864,80557,-13693,49.3727,49.0225
2026-04-23,8882,國泰台中,243551,167341,76210,49.4395,49.777
2026-04-23,8888,國泰敦南,1059187,911397,147790,49.5932,49.2966
2026-04-23,8890,大和國泰,0,397000,-397000,,48.0
2026-04-23,8960,上海匯豐,337000,0,337000,49.5763,
2026-04-23,9100,群益,231100,340000,-108900,49.7037,50.1062
2026-04-23,9131,群益民權,28020,21500,6520,50.1786,50.1631
2026-04-23,9138,群益中港,16000,9000,7000,49.2812,51.5222
2026-04-23,913g,群益三重,54000,83000,-29000,49.9065,48.091
2026-04-23,9186,群益新竹,224000,22000,202000,48.1219,50.7523
2026-04-23,918M,群益嘉義,63200,20000,43200,50.1797,48.5875
2026-04-23,918X,群益台北,2000,2000,0,51.3,47.1
2026-04-23,918e,群益大安,3000,6000,-3000,50.6,47.8167
2026-04-23,918i,群益竹南,7000,5010,1990,48.7643,50.2214
2026-04-23,9205,凱基三重,41000,60150,-19150,49.8402,49.9044
2026-04-23,9207,凱基永和,4000,37000,-33000,49.1375,48.55
2026-04-23,920A,凱基板橋,22010,9000,13010,50.1317,49.5111
2026-04-23,920D,凱基市府,11000,3000,8000,50.8727,48.7
2026-04-23,9216,凱基信義,7000,16000,-9000,52.3,50.0438
2026-04-23,9217,凱基松山,13500,4250,9250,49.6378,48.9706
2026-04-23,9227,凱基城中,34100,8000,26100,48.9853,49.6125
2026-04-23,9229,凱基中山,34000,44000,-10000,49.15,48.3875
2026-04-23,9236,凱基虎尾,39002,26021,12981,50.0423,49.9612
2026-04-23,9239,凱基市政,89500,38000,51500,48.5531,48.6882
2026-04-23,9257,凱基林口,17008,3000,14008,50.0686,49.5167
2026-04-23,9268,凱基台北,3150002,3152000,-1998,49.1802,50.0265
2026-04-23,9331,華南鳳山,154000,524000,-370000,51.9175,50.1606
2026-04-23,9334,華南世貿,24100,17110,6990,48.5303,49.1105
2026-04-23,9600,富邦,71502,103963,-32461,48.8892,49.9692
2026-04-23,9604,富邦陽明,549332,502377,46955,51.2084,47.7285
2026-04-23,9623,富邦台北,114471,190282,-75811,49.9876,49.2181
2026-04-23,962D,富邦新莊,17100,7000,10100,49.0222,49.2071
2026-04-23,9647,富邦新竹,192979,349031,-156052,50.6242,49.1789
2026-04-23,9658,富邦建國,80161,91005,-10844,49.1425,49.7103
2026-04-23,9666,富邦南屯,44153,44000,153,50.4756,49.5977
2026-04-23,966F,富邦左營,38100,188540,-150440,47.8719,47.9484
2026-04-23,9676,富邦仁愛,77200,36050,41150,49.0267,49.8243
2026-04-23,9692,富邦嘉義,122251,267140,-144889,49.2009,51.9675
2026-04-23,9697,富邦虎尾,51060,72000,-20940,49.9321,51.2347
2026-04-23,969C,富邦北港,89480,73000,16480,49.0747,47.2829
2026-04-23,9800,元大,4118210,6781849,-2663639,49.328,50.1325
2026-04-23,980K,元大竹科,69349,108050,-38701,47.8945,48.6997
2026-04-23,9812,元大台中,23820,268021,-244201,49.4403,48.0857
2026-04-23,981j,元大士林,38384,21350,17034,50.9256,48.3297
2026-04-23,9833,元大敦化,18300,110000,-91700,50.2533,51.8155
2026-04-23,983B,元大林森,16445,14000,2445,49.9827,48.3214
2026-04-23,9859,元大經國,26501,90400,-63899,48.0001,49.8935
2026-04-23,9863,元大和平,16200,11363,4837,50.3469,47.9957
2026-04-23,9875,元大永寧,29701,11050,18651,49.0508,49.1518
2026-04-23,988B,元大桃園,54530,16290,38240,48.9707,51.2902
2026-04-23,9898,元大新莊,198625,57000,141625,50.8455,49.9316
2026-04-23,989e,元大中和,42200,324380,-282180,49.3341,48.3672
2026-04-23,9A00,永豐金,466047,844075,-378028,49.15,49.1925
2026-04-23,9A9X,永豐竹科,56129,35900,20229,48.9212,48.5687
2026-04-23,9A9g,永豐內湖,236600,251010,-14410,46.5266,52.2729
2026-04-23,9A9h,永豐台南,90738,105250,-14512,49.6662,49.0109
2026-04-23,9A9x,永豐桃園,92106,45000,47106,49.078,47.8978
2026-04-23,9B1n,台新屏東,22000,11000,11000,48.3727,53.0
2026-04-24,1020,合庫,2000,81000,-79000,47.125,46.6944
2026-04-24,1260,宏遠,39000,31099,7901,48.6641,48.7863
2026-04-24,1440,美林,86000,654000,-568000,46.5785,47.1738
2026-04-24,1470,台灣摩根,1153173,1049000,104173,47.6986,47.957
2026-04-24,1480,美商高盛,709000,510000,199000,47.798,47.8475
2026-04-24,1650,瑞銀,955827,831000,124827,47.5672,47.7465
2026-04-24,5850,統一,77032,121021,-43989,47.0358,47.218
2026-04-24,5854,統一城中,6596,1000,5596,46.8787,46.35
2026-04-24,5857,統一新竹,13200,6000,7200,47.7803,47.6917
2026-04-24,585A,統一基隆,22000,67000,-45000,48.1977,46.944
2026-04-24,585c,統一仁愛,23000,22000,1000,46.8087,47.9068
2026-04-24,700X,兆豐永和,3000,0,3000,46.75,
2026-04-24,700a,兆豐忠孝,21200,12000,9200,47.0863,47.3375
2026-04-24,700b,兆豐中壢,3200,2000,1200,48.0281,48.95
2026-04-24,700h,兆豐三民,9200,298000,-288800,47.8163,46.7678
2026-04-24,779X,國票中和,3000,6000,-3000,49.35,47.1
2026-04-24,779Z,國票安和,64005,63000,1005,46.9852,46.9532
2026-04-24,779c,國票敦北,3000,2000,1000,47.1667,48.7
2026-04-24,779u,國票長城,7000,0,7000,47.4214,
2026-04-24,8450,康和,1010,1000,10,47.1495,47.0
2026-04-24,845B,康和永和,357000,353000,4000,47.7015,47.9079
2026-04-24,845U,康和台北,0,10000,-10000,,46.78
2026-04-24,8560,新光,176089,310896,-134807,47.6477,47.0191
2026-04-24,8561,新光台中,95173,85396,9777,47.643,47.1955
2026-04-24,8880,國泰綜合,12107,363130,-351023,48.3376,46.8274
2026-04-24,8881,國泰高雄,37620,33461,4159,47.6903,47.3722
2026-04-24,8882,國泰台中,169992,138201,31791,47.7679,47.527
2026-04-24,8888,國泰敦南,509696,644666,-134970,47.5727,47.3982
2026-04-24,9100,群益,128000,227000,-99000,47.8105,47.4441
2026-04-24,9131,群益民權,10100,9020,1080,47.3807,46.9315
2026-04-24,9138,群益中港,4000,1000,3000,48.2875,46.8
2026-04-24,913g,群益三重,68000,51000,17000,47.8809,46.8588
2026-04-24,9186,群益新竹,5004,201000,-195996,47.2797,48.5716
2026-04-24,918K,群益東湖,97000,23000,74000,46.834,47.7826
2026-04-24,918M,群益嘉義,23200,17800,5400,48.1519,47.3343
2026-04-24,918X,群益台北,1000,1000,0,46.6,46.8
2026-04-24,918e,群益大安,2000,1270,730,48.375,47.5567
2026-04-24,918i,群益竹南,4000,0,4000,47.025,
2026-04-24,9205,凱基三重,6312,11000,-4688,46.9893,47.2045
2026-04-24,920A,凱基板橋,10000,4000,6000,47.13,48.675
2026-04-24,920D,凱基市府,3000,4000,-1000,48.9,47.2875
2026-04-24,9216,凱基信義,1000,2000,-1000,46.95,46.4
2026-04-24,9217,凱基松山,25200,16100,9100,47.4595,47.4112
2026-04-24,9227,凱基城中,6670,0,6670,46.9753,
2026-04-24,9229,凱基中山,18000,10000,8000,47.7694,48.185
2026-04-24,9236,凱基虎尾,8000,2000,6000,47.9875,48.075
2026-04-24,9239,凱基市政,33000,19000,14000,47.1455,47.5263
2026-04-24,9257,凱基林口,18100,4000,14100,47.1921,47.5625
2026-04-24,9268,凱基台北,1130300,1550000,-419700,47.4227,47.8977
2026-04-24,9331,華南鳳山,411000,132000,279000,48.89,46.6144
2026-04-24,9334,華南世貿,10000,7000,3000,47.315,48.0286
2026-04-24,9600,富邦,92632,94288,-1656,46.9808,47.8614
2026-04-24,9604,富邦陽明,62561,68042,-5481,47.4574,47.0732
2026-04-24,9623,富邦台北,27548,41600,-14052,47.2614,47.3678
2026-04-24,962D,富邦新莊,11005,6000,5005,47.7771,48.7917
2026-04-24,9647,富邦新竹,98618,25400,73218,47.4768,47.2988
2026-04-24,9654,富邦永和,156320,21460,134860,47.2897,48.0382
2026-04-24,9658,富邦建國,24651,8000,16651,48.1763,46.6812
2026-04-24,9666,富邦南屯,30025,36000,-5975,47.6963,46.9556
2026-04-24,966F,富邦左營,16150,95000,-78850,48.3356,47.2353
2026-04-24,9676,富邦仁愛,44400,36000,8400,47.0408,47.7417
2026-04-24,9692,富邦嘉義,28500,16000,12500,47.3351,48.8062
2026-04-24,9697,富邦虎尾,33561,2000,31561,47.809,48.875
2026-04-24,969C,富邦北港,73120,102050,-28930,46.8699,48.0419
2026-04-24,9800,元大,1639214,1804291,-165077,47.4281,47.6433
2026-04-24,980K,元大竹科,4010,9000,-4990,47.0,48.4778
2026-04-24,9812,元大台中,7100,13033,-5933,47.4479,47.4432
2026-04-24,9816,元大新竹,14150,88000,-73850,47.0161,46.8358
2026-04-24,981j,元大士林,19849,16600,3249,48.0562,48.2726
2026-04-24,9833,元大敦化,2000,6000,-4000,47.1,48.6583
2026-04-24,983B,元大林森,24074,7000,17074,47.2874,47.0714
2026-04-24,9859,元大經國,15610,11000,4610,47.1933,47.3409
2026-04-24,9863,元大和平,10000,17000,-7000,48.665,47.2882
2026-04-24,9875,元大永寧,21000,13040,7960,47.4095,47.8704
2026-04-24,988B,元大桃園,7050,7100,-50,46.9926,46.838
2026-04-24,9898,元大新莊,40901,156251,-115350,47.574,47.043
2026-04-24,989X,元大三民,3000,77000,-74000,49.1,47.1123
2026-04-24,9A00,永豐金,224065,376739,-152674,47.7815,47.6208
2026-04-24,9A81,永豐匯立,362000,0,362000,46.8117,
2026-04-24,9A9X,永豐竹科,42222,23500,18722,47.1414,49.2298
2026-04-24,9A9b,永豐虎尾,151000,16000,135000,48.4338,46.8719
2026-04-24,9A9g,永豐內湖,13015,11000,2015,47.6336,47.6273
2026-04-24,9A9h,永豐台南,17110,21003,-3893,47.9056,46.8571
2026-04-24,9A9x,永豐桃園,30700,22500,8200,47.8438,47.6689
2026-04-24,9B1n,台新屏東,4150,4000,150,48.5108,49.25
2026-04-24,9B22,台新新店,5200,114000,-108800,48.0269,47.5803
2026-04-27,1115,企銀太平,20100,136000,-115900,46.043,45.0812
2026-04-27,1232,彰銀七賢,0,55000,-55000,,45.3
2026-04-27,1260,宏遠,10000,10000,0,46.8,45.685
2026-04-27,1440,美林,59000,255000,-196000,46.2551,45.9312
2026-04-27,1470,台灣摩根,1311524,435000,876524,46.0392,46.1563
2026-04-27,1480,美商高盛,703000,263000,440000,46.4105,46.2869
2026-04-27,1650,瑞銀,517998,433000,84998,45.9738,45.9925
2026-04-27,5260,美好,100000,0,100000,45.992,
2026-04-27,5850,統一,31197,111000,-79803,45.9209,45.9883
2026-04-27,5854,統一城中,2000,2000,0,46.05,46.375
2026-04-27,5855,統一台南,3000,196000,-193000,46.0,45.7469
2026-04-27,5857,統一新竹,4000,3880,120,45.4,45.7348
2026-04-27,585A,統一基隆,6028,9000,-2972,46.427,46.6167
2026-04-27,585c,統一仁愛,0,100,-100,,46.2
2026-04-27,700N,兆豐埔墘,3000,1000,2000,45.6,46.05
2026-04-27,700X,兆豐永和,1000,0,1000,45.4,
2026-04-27,700a,兆豐忠孝,11000,8080,2920,46.2182,46.5037
2026-04-27,700b,兆豐中壢,0,1000,-1000,,46.2
2026-04-27,779X,國票中和,12000,7000,5000,45.775,45.85
2026-04-27,779Z,國票安和,74005,93000,-18995,45.3967,45.9876
2026-04-27,779c,國票敦北,2000,0,2000,46.2,
2026-04-27,779u,國票長城,1000,0,1000,46.65,
2026-04-27,8440,摩根大通,650001,334000,316001,46.1523,46.3711
2026-04-27,8450,康和,0,3000,-3000,,45.5833
2026-04-27,845B,康和永和,8000,10000,-2000,46.1688,46.035
2026-04-27,845U,康和台北,5000,3000,2000,45.66,45.75
2026-04-27,8560,新光,108650,166084,-57434,46.1294,46.2987
2026-04-27,8561,新光台中,71800,59531,12269,45.9024,46.0379
2026-04-27,8849,玉山景美,3015,132500,-129485,45.95,45.706
2026-04-27,8881,國泰高雄,4390,21251,-16861,45.6112,45.6229
2026-04-27,8882,國泰台中,63700,65075,-1375,46.0499,46.2162
2026-04-27,8888,國泰敦南,274222,345518,-71296,46.2344,46.233
2026-04-27,888A,國泰館前,82165,21816,60349,45.6508,46.1209
2026-04-27,9100,群益,78000,48301,29699,45.934,46.1058
2026-04-27,9131,群益民權,15060,15100,-40,46.2549,45.7159
2026-04-27,9138,群益中港,2000,2000,0,45.85,46.8
2026-04-27,913g,群益三重,3000,2000,1000,46.4167,45.6
2026-04-27,9186,群益新竹,2000,12100,-10100,45.925,45.5405
2026-04-27,918M,群益嘉義,13010,7000,6010,45.623,46.15
2026-04-27,918X,群益台北,1000,1000,0,46.6,45.45
2026-04-27,918i,群益竹南,12010,0,12010,45.5672,
2026-04-27,9205,凱基三重,10212,9000,1212,46.4383,46.2333
2026-04-27,9207,凱基永和,1000,0,1000,45.0,
2026-04-27,920A,凱基板橋,6050,5000,1050,46.6934,45.75
2026-04-27,920D,凱基市府,1000,0,1000,45.7,
2026-04-27,920W,凱基大里,9000,117000,-108000,46.3167,45.6538
2026-04-27,9217,凱基松山,14050,14200,-150,46.1094,46.0915
2026-04-27,9227,凱基城中,5053,7000,-1947,46.18,46.3929
2026-04-27,9229,凱基中山,21000,26000,-5000,45.331,46.0769
2026-04-27,9236,凱基虎尾,6999,0,6999,45.5214,
2026-04-27,9239,凱基市政,3450,1050,2400,46.0623,45.681
2026-04-27,9257,凱基林口,5100,10000,-4900,46.3461,45.815
2026-04-27,9268,凱基台北,983001,1180000,-196999,46.2181,45.9827
2026-04-27,9297,凱基文心,82000,27000,55000,45.7055,46.55
2026-04-27,9331,華南鳳山,117500,6000,111500,46.2232,45.7167
2026-04-27,9334,華南世貿,7000,13000,-6000,45.4786,46.1346
2026-04-27,9600,富邦,16110,46962,-30852,46.1409,45.718
2026-04-27,9604,富邦陽明,51460,47380,4080,46.0734,45.9619
2026-04-27,9623,富邦台北,26140,49870,-23730,46.0697,45.8378
2026-04-27,962D,富邦新莊,6000,7000,-1000,45.5,46.0
2026-04-27,9647,富邦新竹,10335,34500,-24165,45.7703,46.4188
2026-04-27,9658,富邦建國,35100,35569,-469,45.8051,45.8859
2026-04-27,9661,富邦新店,15000,72412,-57412,46.37,46.093
2026-04-27,9666,富邦南屯,52483,44650,7833,46.0538,45.8381
2026-04-27,966F,富邦左營,8040,14800,-6760,46.4928,46.0304
2026-04-27,9676,富邦仁愛,17260,8300,8960,46.2626,46.3783
2026-04-27,9692,富邦嘉義,28150,42600,-14450,45.3796,45.7901
2026-04-27,9697,富邦虎尾,3639,26000,-22361,45.613,46.5577
2026-04-27,969C,富邦北港,1000,2000,-1000,46.75,46.2
2026-04-27,9800,元大,785155,972677,-187522,46.1336,45.9125
2026-04-27,980K,元大竹科,28027,48040,-20013,46.0783,45.6068
2026-04-27,9812,元大台中,5500,6000,-500,46.05,46.025
2026-04-27,981j,元大士林,7833,6750,1083,45.8255,46.1967
2026-04-27,9833,元大敦化,1000,1000,0,46.0,45.65
2026-04-27,983B,元大林森,4050,0,4050,45.7932,
2026-04-27,9859,元大經國,5100,4000,1100,46.2206,46.725
2026-04-27,9863,元大和平,11000,11200,-200,45.8727,46.4518
2026-04-27,9867,元大民權,7000,180000,-173000,46.2,46.1889
2026-04-27,9874,元大雙和,19670,81000,-61330,45.9781,45.8216
2026-04-27,9875,元大永寧,3040,14060,-11020,45.7763,45.9477
2026-04-27,9888,元大鑫永,1000,76000,-75000,45.45,45.4092
2026-04-27,988B,元大桃園,7500,8000,-500,45.8433,46.0312
2026-04-27,9A97,永豐新竹,65340,5148,60192,46.07,45.7831
2026-04-27,9A9X,永豐竹科,9231,20700,-11469,46.0715,46.0725
2026-04-27,9A9g,永豐內湖,5010,5000,10,45.9913,46.16
2026-04-27,9A9h,永豐台南,16755,19380,-2625,45.5035,46.0237
2026-04-27,9A9r,永豐北高,1150,70000,-68850,45.4913,46.3
2026-04-27,9A9x,永豐桃園,8100,7000,1100,45.8938,46.0857
2026-04-27,9B1n,台新屏東,3000,0,3000,46.2833,
2026-04-28,102C,合庫自強,1418,110000,-108582,47.3974,47.5055
2026-04-28,1043,臺銀民權,105000,252100,-147100,47.3324,47.7218
2026-04-28,1260,宏遠,20000,20000,0,47.1925,47.25
2026-04-28,1440,美林,264000,81000,183000,47.392,47.1716
2026-04-28,1470,台灣摩根,670000,521000,149000,47.4328,47.4455
2026-04-28,1480,美商高盛,452000,391000,61000,47.5444,47.4349
2026-04-28,1590,花旗環球,68000,7000,61000,47.5551,47.6286
2026-04-28,1650,瑞銀,544000,172000,372000,47.5115,47.118
2026-04-28,5260,美好,2000,100000,-98000,47.45,47.3795
2026-04-28,5261,美好蘆洲,61000,6000,55000,47.4467,47.6167
2026-04-28,5389,第一中山,60000,0,60000,47.625,
2026-04-28,5850,統一,80000,62169,17831,47.5231,47.3166
2026-04-28,5854,統一城中,0,6000,-6000,,47.75
2026-04-28,5855,統一台南,5000,51000,-46000,47.65,47.2176
2026-04-28,5857,統一新竹,17000,5000,12000,47.2824,47.55
2026-04-28,585c,統一仁愛,3000,5000,-2000,47.3167,47.2
2026-04-28,6162,中信託忠,113000,17000,96000,47.4367,47.6559
2026-04-28,700N,兆豐埔墘,0,8000,-8000,,47.25
2026-04-28,700X,兆豐永和,5000,0,5000,47.8,
2026-04-28,700a,兆豐忠孝,24000,3000,21000,47.3292,46.9833
2026-04-28,700b,兆豐中壢,1000,0,1000,47.65,
2026-04-28,779Z,國票安和,22005,28000,-5995,47.1455,47.7268
2026-04-28,779c,國票敦北,1000,2000,-1000,47.8,47.225
2026-04-28,779u,國票長城,0,4000,-4000,,47.65
2026-04-28,779z,國票博愛,62000,1000,61000,47.496,47.6
2026-04-28,8440,摩根大通,40000,115000,-75000,47.5062,47.2761
2026-04-28,8450,康和,2000,1000,1000,47.375,47.35
2026-04-28,845B,康和永和,7000,8000,-1000,47.4357,47.4938
2026-04-28,8560,新光,74257,93468,-19211,47.1996,47.5876
2026-04-28,8561,新光台中,12001,56250,-44249,47.5083,47.5054
2026-04-28,8881,國泰高雄,9227,12350,-3123,47.4334,47.5696
2026-04-28,8882,國泰台中,72167,71400,767,47.572,47.3843
2026-04-28,8888,國泰敦南,197834,301620,-103786,47.4096,47.4933
2026-04-28,9100,群益,39000,125000,-86000,47.5192,47.4992
2026-04-28,9131,群益民權,1000,4000,-3000,47.1,47.25
2026-04-28,913g,群益三重,10000,15000,-5000,46.75,47.5133
2026-04-28,9186,群益新竹,1000,1000,0,47.35,47.3
2026-04-28,918M,群益嘉義,10000,12000,-2000,47.21,47.6292
2026-04-28,918e,群益大安,70000,70000,0,47.5529,47.6643
2026-04-28,918i,群益竹南,0,25998,-25998,,47.5865
2026-04-28,9205,凱基三重,1000,12772,-11772,47.0,47.4437
2026-04-28,9207,凱基永和,0,1000,-1000,,47.4
2026-04-28,920A,凱基板橋,6200,1000,5200,47.521,47.5
2026-04-28,920D,凱基市府,1000,0,1000,47.15,
2026-04-28,9216,凱基信義,0,1000,-1000,,47.55
2026-04-28,9217,凱基松山,10000,9000,1000,47.085,47.1667
2026-04-28,9227,凱基城中,11000,14000,-3000,46.9318,47.5893
2026-04-28,9229,凱基中山,3000,7000,-4000,47.5833,47.6714
2026-04-28,9236,凱基虎尾,5000,10000,-5000,47.39,47.51
2026-04-28,9239,凱基市政,6000,12000,-6000,47.5083,47.4333
2026-04-28,9257,凱基林口,2008,11000,-8992,47.252,47.4864
2026-04-28,9268,凱基台北,739000,829000,-90000,47.5028,47.2158
2026-04-28,9334,華南世貿,4000,17000,-13000,47.3,47.6618
2026-04-28,9352,華南桃園,52000,5100,46900,47.4788,47.6931
2026-04-28,9600,富邦,26600,25010,1590,47.6746,47.0301
2026-04-28,9604,富邦陽明,42129,20300,21829,47.3231,47.4702
2026-04-28,9623,富邦台北,20120,20659,-539,47.5041,47.5569
2026-04-28,9624,富邦竹北,60000,4000,56000,47.4025,47.5625
2026-04-28,962D,富邦新莊,2100,1000,1100,47.2214,47.4
2026-04-28,9647,富邦新竹,5020,51100,-46080,46.9815,47.6825
2026-04-28,9658,富邦建國,5110,6000,-890,46.9421,47.45
2026-04-28,965K,富邦台中,58529,5499,53030,47.6299,47.594
2026-04-28,9661,富邦新店,71165,10000,61165,47.8094,47.495
2026-04-28,9666,富邦南屯,12040,9587,2453,47.243,47.3449
2026-04-28,966F,富邦左營,4030,14000,-9970,47.4774,47.575
2026-04-28,9676,富邦仁愛,7020,13170,-6150,47.5074,47.2874
2026-04-28,9692,富邦嘉義,22100,28799,-6699,47.5446,47.5691
2026-04-28,9697,富邦虎尾,1209,100,1109,47.65,47.7
2026-04-28,969C,富邦北港,45000,46000,-1000,47.6233,47.3446
2026-04-28,9800,元大,725316,287006,438310,47.5549,47.3145
2026-04-28,980K,元大竹科,4013,5080,-1067,47.3875,47.6445
2026-04-28,9812,元大台中,1012,2000,-988,47.4941,47.525
2026-04-28,981j,元大士林,3892,4720,-828,47.4427,47.6325
2026-04-28,9833,元大敦化,10000,0,10000,47.22,
2026-04-28,983B,元大林森,1000,2000,-1000,47.25,47.5
2026-04-28,9856,元大花蓮,83000,15350,67650,47.4217,47.7441
2026-04-28,9859,元大經國,3030,10000,-6970,47.501,47.525
2026-04-28,9863,元大和平,2066,3000,-934,47.5258,47.3667
2026-04-28,9875,元大永寧,3135,6000,-2865,47.5866,47.55
2026-04-28,988B,元大桃園,5500,2000,3500,47.3427,47.45
2026-04-28,9A9X,永豐竹科,7106,22443,-15337,47.3732,47.6928
2026-04-28,9A9g,永豐內湖,2000,14000,-12000,47.35,47.4857
2026-04-28,9A9h,永豐台南,10053,6000,4053,47.4858,47.4333
2026-04-28,9A9x,永豐桃園,9002,8000,1002,47.4889,47.3375
2026-04-28,9B1n,台新屏東,0,5000,-5000,,47.76
2026-04-28,9B2v,台新桃園,60000,1300,58700,47.5833,47.4462
2026-04-29,1440,美林,302000,176000,126000,47.9993,47.4938
2026-04-29,1470,台灣摩根,375000,909000,-534000,47.6108,48.0425
2026-04-29,1480,美商高盛,580000,862000,-282000,47.6779,47.932
2026-04-29,1560,港商野村,358000,130000,228000,48.6096,47.3715
2026-04-29,1650,瑞銀,220000,377000,-157000,47.8773,47.5906
2026-04-29,5261,美好蘆洲,86000,27420,58580,47.761,47.9496
2026-04-29,5850,統一,108415,51437,56978,48.1345,47.7077
2026-04-29,5854,統一城中,12000,3000,9000,47.9333,48.2
2026-04-29,5857,統一新竹,7028,7000,28,48.1154,48.5143
2026-04-29,585A,統一基隆,4000,1000,3000,48.275,48.5
2026-04-29,585c,統一仁愛,46000,21000,25000,48.2022,47.0
2026-04-29,700W,兆豐城中,181000,77000,104000,48.0157,48.0662
2026-04-29,700X,兆豐永和,8000,7000,1000,48.2,48.1357
2026-04-29,700a,兆豐忠孝,12000,6000,6000,47.65,47.6
2026-04-29,700b,兆豐中壢,0,100,-100,,48.45
2026-04-29,700h,兆豐三民,236000,11700,224300,48.7606,48.3308
2026-04-29,779X,國票中和,2000,1000,1000,47.4,48.15
2026-04-29,779Z,國票安和,85005,70000,15005,47.5165,47.875
2026-04-29,779c,國票敦北,2000,2000,0,47.975,47.525
2026-04-29,779u,國票長城,1000,2000,-1000,46.8,48.5
2026-04-29,8440,摩根大通,267000,695000,-428000,47.547,47.8163
2026-04-29,8450,康和,200,0,200,48.75,
2026-04-29,845B,康和永和,7000,12000,-5000,47.9643,48.4708
2026-04-29,845U,康和台北,1000,1000,0,48.85,47.45
2026-04-29,8560,新光,144723,114258,30465,47.9286,48.1213
2026-04-29,8561,新光台中,47264,45400,1864,47.834,47.8815
2026-04-29,8881,國泰高雄,25310,26901,-1591,48.4921,48.2328
2026-04-29,8882,國泰台中,75117,48615,26502,48.0791,48.3354
2026-04-29,8885,國泰桃園,155300,35104,120196,48.0226,48.4487
2026-04-29,8888,國泰敦南,433670,393926,39744,48.1711,47.816
2026-04-29,9100,群益,108250,145100,-36850,48.3569,47.6918
2026-04-29,9131,群益民權,14000,7000,7000,47.5821,48.1143
2026-04-29,9138,群益中港,0,5000,-5000,,48.35
2026-04-29,913g,群益三重,14000,19000,-5000,47.6893,48.0711
2026-04-29,9186,群益新竹,5000,5400,-400,48.36,48.4056
2026-04-29,918K,群益東湖,7000,78000,-71000,48.05,47.6237
2026-04-29,918M,群益嘉義,9100,8000,1100,47.6841,48.1188
2026-04-29,918X,群益台北,0,1000,-1000,,48.0
2026-04-29,918e,群益大安,480000,405000,75000,47.4246,48.0309
2026-04-29,918i,群益竹南,1010,6000,-4990,47.9416,48.1
2026-04-29,9200,凱基,123000,2000,121000,48.55,48.0
2026-04-29,9205,凱基三重,37000,17000,20000,47.6824,48.0529
2026-04-29,9207,凱基永和,6000,1000,5000,48.2,48.05
2026-04-29,920A,凱基板橋,12100,6000,6100,47.9591,48.3833
2026-04-29,920D,凱基市府,1000,2000,-1000,48.4,48.025
2026-04-29,9216,凱基信義,101000,2000,99000,48.5777,48.075
2026-04-29,9217,凱基松山,35000,52000,-17000,47.9043,47.8269
2026-04-29,9227,凱基城中,14030,15430,-1400,48.1292,47.814
2026-04-29,9229,凱基中山,8000,14000,-6000,47.95,48.3821
2026-04-29,9236,凱基虎尾,7000,6000,1000,47.8357,47.875
2026-04-29,9239,凱基市政,21000,22000,-1000,48.0333,47.9614
2026-04-29,9257,凱基林口,17005,13500,3505,47.5442,48.1816
2026-04-29,9268,凱基台北,1018201,1668300,-650099,47.9488,47.9791
2026-04-29,9308,華南麻豆,117000,17000,100000,48.365,48.0353
2026-04-29,9334,華南世貿,12200,21000,-8800,47.8869,48.1286
2026-04-29,9349,華南板橋,3000,66000,-63000,46.9833,47.8152
2026-04-29,9600,富邦,70816,47000,23816,48.2535,47.2787
2026-04-29,9604,富邦陽明,31900,32029,-129,47.5658,48.1627
2026-04-29,961M,富邦木柵,126100,5000,121100,47.773,47.66
2026-04-29,9623,富邦台北,47060,26600,20460,47.52,47.8365
2026-04-29,962D,富邦新莊,5005,3000,2005,48.1688,48.65
2026-04-29,9647,富邦新竹,39539,11000,28539,47.9979,47.9131
2026-04-29,9658,富邦建國,17130,26300,-9170,47.7882,47.8219
2026-04-29,9666,富邦南屯,12236,11000,1236,47.9049,48.0818
2026-04-29,966F,富邦左營,7000,6000,1000,47.4214,48.6917
2026-04-29,9676,富邦仁愛,9020,27520,-18500,47.3878,48.3289
2026-04-29,9692,富邦嘉義,36150,27000,9150,47.9712,48.3833
