date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-21,592a,元富松德,8222,5490,2732,469.3736,470.3898
2024-03-21,6480,福邦,125000,0,125000,472.336,
2024-03-21,6910,德信,4000,51000,-47000,468.5,468.6961
2024-03-21,700N,兆豐埔墘,0,2000,-2000,,472.0
2024-03-21,700X,兆豐永和,1000,2000,-1000,477.5,468.5
2024-03-21,700a,兆豐忠孝,362,2000,-1638,471.3909,473.25
2024-03-21,700b,兆豐中壢,3000,3000,0,470.3333,472.0
2024-03-21,700j,兆豐大安,6000,39000,-33000,472.0833,467.4103
2024-03-21,7797,國票中正,1000,52000,-51000,477.0,467.6058
2024-03-21,779X,國票中和,4110,2080,2030,472.753,470.1346
2024-03-21,779Z,國票安和,4000,5000,-1000,468.625,472.1
2024-03-21,779c,國票敦北,7000,45277,-38277,468.5,467.6078
2024-03-21,779u,國票長城,2000,4500,-2500,472.0,468.7778
2024-03-21,8150,台新,63982,36665,27317,471.984,471.7123
2024-03-21,815H,台新屏東,2000,4218,-2218,468.0,471.5197
2024-03-21,8450,康和,1010,5000,-3990,467.5099,470.9
2024-03-21,845B,康和永和,4000,3000,1000,472.5,475.3333
2024-03-21,8560,新光,62908,63428,-520,471.1068,471.966
2024-03-21,8561,新光台中,38256,35366,2890,471.6044,470.4963
2024-03-21,8880,國泰綜合,67003,7100,59903,469.9925,469.7676
2024-03-21,8881,國泰高雄,13159,7361,5798,470.2759,470.3655
2024-03-21,8882,國泰台中,32312,33280,-968,471.1932,472.0725
2024-03-21,8888,國泰敦南,67379,62966,4413,470.6484,471.6176
2024-03-21,8960,上海匯豐,99830,0,99830,470.6135,
2024-03-21,9100,群益,158443,25048,133395,471.7353,471.9779
2024-03-21,9131,群益民權,3000,6100,-3100,470.3333,467.8115
2024-03-21,9138,群益中港,0,7,-7,,470.5
2024-03-21,913g,群益三重,1000,1000,0,477.0,470.0
2024-03-21,9186,群益新竹,24012,6100,17912,473.0615,468.0902
2024-03-21,918M,群益嘉義,3,2002,-1999,476.0,469.7517
2024-03-21,918X,群益台北,0,3120,-3120,,471.1923
2024-03-21,918e,群益大安,12000,5100,6900,473.2917,474.1176
2024-03-21,918i,群益竹南,1000,1000,0,475.0,476.0
2024-03-21,9205,凱基三重,2000,3000,-1000,470.75,476.0
2024-03-21,9207,凱基永和,8000,9000,-1000,473.875,466.7778
2024-03-21,920A,凱基板橋,3000,6000,-3000,467.1667,468.5
2024-03-21,920D,凱基市府,13000,13000,0,468.4231,472.0
2024-03-21,9216,凱基信義,106000,1330,104670,475.6792,475.2744
2024-03-21,9217,凱基松山,5000,5610,-610,468.4,471.7513
2024-03-21,9227,凱基城中,12000,5400,6600,471.0417,474.6296
2024-03-21,9229,凱基中山,5000,2063,2937,471.5,470.1163
2024-03-21,9236,凱基虎尾,0,2000,-2000,,468.75
2024-03-21,9239,凱基市政,4030,6150,-2120,472.2556,470.3699
2024-03-21,9257,凱基林口,1020,0,1020,476.8529,
2024-03-21,9268,凱基台北,442000,495000,-53000,470.2658,474.0859
2024-03-21,9334,華南世貿,100,0,100,471.5,
2024-03-21,9600,富邦,36522,248257,-211735,470.2242,469.5268
2024-03-21,9604,富邦陽明,62006,37423,24583,468.6086,472.6778
2024-03-21,9623,富邦台北,21216,19262,1954,469.389,471.1385
2024-03-21,962D,富邦新莊,5320,15000,-9680,470.9135,475.6667
2024-03-21,9647,富邦新竹,15460,10366,5094,469.9812,472.8548
2024-03-21,9658,富邦建國,17120,15976,1144,470.5196,472.9637
2024-03-21,9666,富邦南屯,41100,108160,-67060,468.6399,470.3944
2024-03-21,966F,富邦左營,7011,6148,863,469.1436,470.7284
2024-03-21,9676,富邦仁愛,33356,18226,15130,470.3863,469.532
2024-03-21,9692,富邦嘉義,38142,73387,-35245,474.9209,470.4115
2024-03-21,9697,富邦虎尾,1000,1000,0,471.0,467.5
2024-03-21,969C,富邦北港,4000,4012,-12,475.0,476.4776
2024-03-21,9800,元大,246711,255144,-8433,470.6639,471.2537
2024-03-21,980K,元大竹科,8084,11919,-3835,472.4664,469.8821
2024-03-21,9812,元大台中,2101,3050,-949,470.9524,471.123
2024-03-21,981j,元大士林,9000,6000,3000,469.2222,468.5
2024-03-21,9833,元大敦化,2010,6050,-4040,471.7562,467.6529
2024-03-21,983B,元大林森,3010,2005,1005,471.3355,465.5012
2024-03-21,983i,元大大雅,33070,67584,-34514,475.6184,472.0993
2024-03-21,9859,元大經國,4000,3020,980,471.25,474.957
2024-03-21,9863,元大和平,3066,2015,1051,470.9897,475.2295
2024-03-21,9875,元大永寧,8010,7260,750,468.1879,470.8471
2024-03-21,988B,元大桃園,12015,11061,954,469.4199,473.4727
2024-03-21,9A00,永豐金,140005,60554,79451,474.4537,469.5053
2024-03-21,9A9C,永豐員林,0,46024,-46024,,471.5674
2024-03-21,9A9X,永豐竹科,4500,16600,-12100,474.5078,469.0305
2024-03-21,9A9g,永豐內湖,43000,39600,3400,471.1744,469.2424
2024-03-21,9A9h,永豐台南,14107,10605,3502,472.7665,474.8892
2024-03-21,9A9x,永豐桃園,3022,3072,-50,467.6625,472.0592
2024-03-22,102C,合庫自強,1040,33080,-32040,480.0481,480.9208
2024-03-22,1043,臺銀民權,26007,1900,24107,479.2311,478.6526
2024-03-22,1260,宏遠,1150,1040,110,480.6304,474.7692
2024-03-22,1440,美林,48000,72000,-24000,471.0729,475.7153
2024-03-22,1470,台灣摩根,237000,100000,137000,479.3249,471.42
2024-03-22,1480,美商高盛,31000,240000,-209000,473.629,476.0146
2024-03-22,1560,港商野村,91000,119000,-28000,477.2637,474.0336
2024-03-22,1570,港商法興,26000,1000,25000,474.8077,475.0
2024-03-22,5850,統一,108996,58080,50916,476.8852,472.6851
2024-03-22,5854,統一城中,1000,5050,-4050,479.0,470.0842
2024-03-22,5857,統一新竹,0,10000,-10000,,482.0
2024-03-22,585A,統一基隆,1000,3067,-2067,469.5,479.2868
2024-03-22,585c,統一仁愛,1000,6050,-5050,479.5,480.3248
2024-03-22,5920,元富,8000,8000,0,476.5,475.6875
2024-03-22,5925,元富台中,6000,31140,-25140,481.3333,480.2229
2024-03-22,592D,元富大昌,5,30,-25,473.5,479.0
2024-03-22,592H,元富信義,3010,11160,-8150,482.6194,474.1438
2024-03-22,592a,元富松德,3343,7593,-4250,472.01,474.515
2024-03-22,592r,元富城東,3000,37035,-34035,479.6667,473.9739
2024-03-22,601d,?亞鑫豐,32000,5200,26800,472.6094,473.8077
2024-03-22,700N,兆豐埔墘,30,0,30,468.3333,
2024-03-22,700X,兆豐永和,1000,0,1000,477.0,
2024-03-22,700a,兆豐忠孝,11015,1100,9915,479.168,479.0909
2024-03-22,700b,兆豐中壢,2000,2017,-17,475.5,481.4368
2024-03-22,779X,國票中和,2100,2000,100,481.7143,480.5
2024-03-22,779Z,國票安和,1100,48000,-46900,481.0455,470.0417
2024-03-22,779c,國票敦北,1000,1000,0,480.0,482.5
2024-03-22,779u,國票長城,1000,1000,0,469.5,473.0
2024-03-22,8150,台新,15959,43779,-27820,476.1105,475.9934
2024-03-22,815H,台新屏東,1000,3000,-2000,474.0,473.5
2024-03-22,8440,摩根大通,84000,55000,29000,476.0893,473.9545
2024-03-22,8450,康和,0,1000,-1000,,480.5
2024-03-22,845B,康和永和,2000,2000,0,474.75,481.75
2024-03-22,8560,新光,47086,39002,8084,476.6978,476.7206
2024-03-22,8561,新光台中,12200,23090,-10890,477.0467,476.6162
2024-03-22,8583,聯邦忠孝,0,30000,-30000,,480.75
2024-03-22,8881,國泰高雄,1006,5384,-4378,482.4269,479.7585
2024-03-22,8882,國泰台中,8115,13462,-5347,475.6617,477.7353
2024-03-22,8888,國泰敦南,13618,32904,-19286,474.512,476.5743
2024-03-22,8960,上海匯豐,189830,0,189830,475.1788,
2024-03-22,9100,群益,61261,20291,40970,476.4687,474.5393
2024-03-22,9131,群益民權,0,12480,-12480,,470.5841
2024-03-22,9138,群益中港,0,1020,-1020,,479.0196
2024-03-22,913g,群益三重,0,1000,-1000,,482.0
2024-03-22,9186,群益新竹,4200,4500,-300,474.7381,477.5
2024-03-22,918M,群益嘉義,5,6,-1,480.8,477.3333
2024-03-22,918X,群益台北,1000,1000,0,468.5,478.5
2024-03-22,918e,群益大安,11000,12000,-1000,474.8636,480.0417
2024-03-22,918i,群益竹南,0,1100,-1100,,482.2727
2024-03-22,9205,凱基三重,0,1000,-1000,,470.0
2024-03-22,9207,凱基永和,2000,21,1979,481.0,477.0
2024-03-22,920A,凱基板橋,3001,3100,-99,479.3342,474.4194
2024-03-22,920D,凱基市府,13000,13520,-520,471.5,471.42
2024-03-22,9216,凱基信義,112000,20,111980,477.1652,469.0
2024-03-22,9217,凱基松山,13000,3010,9990,476.3462,479.6728
2024-03-22,9227,凱基城中,1000,6400,-5400,479.0,476.5781
2024-03-22,9229,凱基中山,1000,2010,-1010,478.5,474.5274
2024-03-22,9236,凱基虎尾,12000,0,12000,482.5,
2024-03-22,9239,凱基市政,6001,6230,-229,476.8329,474.939
2024-03-22,9257,凱基林口,1000,30,970,470.0,480.5
2024-03-22,9268,凱基台北,299019,264000,35019,475.3692,476.8788
2024-03-22,9600,富邦,202000,27000,175000,476.2871,474.2593
2024-03-22,9604,富邦陽明,9314,22080,-12766,478.8668,476.8588
2024-03-22,9623,富邦台北,4155,6274,-2119,480.3122,474.353
2024-03-22,962D,富邦新莊,3000,4000,-1000,472.0,475.75
2024-03-22,9647,富邦新竹,8100,7055,1045,474.6605,475.814
2024-03-22,9658,富邦建國,8030,13150,-5120,475.3867,478.3502
2024-03-22,9666,富邦南屯,1000,3102,-2102,474.0,476.8994
2024-03-22,966F,富邦左營,200,2,198,468.0,479.0
2024-03-22,9676,富邦仁愛,30100,29202,898,476.6379,473.0022
2024-03-22,9692,富邦嘉義,36230,190,36040,478.9789,475.2632
2024-03-22,9697,富邦虎尾,1000,1000,0,482.0,480.0
2024-03-22,969C,富邦北港,2000,1000,1000,478.75,481.5
2024-03-22,9800,元大,118966,88200,30766,473.6445,474.7993
2024-03-22,980K,元大竹科,3170,1100,2070,473.9274,479.5909
2024-03-22,9812,元大台中,2000,4333,-2333,482.0,470.5704
2024-03-22,981j,元大士林,3050,3076,-26,477.0164,477.3992
2024-03-22,9833,元大敦化,3003,2000,1003,473.1755,481.0
2024-03-22,983B,元大林森,0,1060,-1060,,478.5613
2024-03-22,983i,元大大雅,45,39118,-39073,469.2222,470.7205
2024-03-22,9859,元大經國,1021,2054,-1033,481.2532,470.703
2024-03-22,9863,元大和平,2004,4151,-2147,477.99,479.1268
2024-03-22,9875,元大永寧,1032,4150,-3118,476.108,480.3373
2024-03-22,988B,元大桃園,8428,9053,-625,471.7864,474.4799
2024-03-22,9A00,永豐金,188746,17737,171009,476.8044,475.5332
2024-03-22,9A8F,永豐敦南,28090,3253,24837,477.1933,475.5613
2024-03-22,9A9X,永豐竹科,2380,27,2353,477.5966,477.7407
2024-03-22,9A9g,永豐內湖,0,7,-7,,469.0
2024-03-22,9A9h,永豐台南,4003,6110,-2107,476.1197,476.2193
2024-03-22,9A9x,永豐桃園,1012,1002,10,467.587,471.519
2024-03-25,1260,宏遠,15000,1000,14000,486.5667,483.5
2024-03-25,1360,港麥格理,57000,0,57000,494.5877,
2024-03-25,1380,台灣匯立,160000,0,160000,489.4188,
2024-03-25,1440,美林,0,27000,-27000,,488.5
2024-03-25,1470,台灣摩根,57029,83000,-25971,491.4154,492.9277
2024-03-25,1480,美商高盛,17000,64000,-47000,494.5588,491.1328
2024-03-25,1560,港商野村,6000,91000,-85000,496.75,489.967
2024-03-25,1570,港商法興,103000,0,103000,492.3786,
2024-03-25,5850,統一,154300,52208,102092,497.641,491.3809
2024-03-25,5854,統一城中,5,2000,-1995,489.0,491.0
2024-03-25,5857,統一新竹,0,55,-55,,487.1818
2024-03-25,585A,統一基隆,3000,1000,2000,499.5,483.0
2024-03-25,585c,統一仁愛,8000,5000,3000,491.625,492.1
2024-03-25,5920,元富,21000,12000,9000,491.6905,487.8333
2024-03-25,5925,元富台中,6000,5150,850,492.5,488.7087
2024-03-25,592D,元富大昌,50,0,50,494.0,
2024-03-25,592H,元富信義,11008,11060,-52,498.9005,488.4724
2024-03-25,592a,元富松德,4196,6222,-2026,496.9808,488.2718
2024-03-25,7000,兆豐,41000,7000,34000,493.378,485.7857
2024-03-25,700L,兆豐天母,0,33000,-33000,,486.3182
2024-03-25,700N,兆豐埔墘,3000,310,2690,490.0,500.9516
2024-03-25,700X,兆豐永和,1000,1150,-150,485.0,491.587
2024-03-25,700a,兆豐忠孝,8030,1002,7028,500.3428,495.975
2024-03-25,700b,兆豐中壢,0,1000,-1000,,482.0
2024-03-25,779X,國票中和,9,1010,-1001,492.1667,492.5198
2024-03-25,779Z,國票安和,306000,25000,281000,491.3954,498.0
2024-03-25,779c,國票敦北,2000,3000,-1000,484.0,490.8333
2024-03-25,779u,國票長城,51000,54000,-3000,494.6078,497.8519
2024-03-25,8150,台新,25864,64777,-38913,493.5363,490.695
2024-03-25,815H,台新屏東,3000,2000,1000,488.3333,495.25
2024-03-25,8440,摩根大通,77000,182000,-105000,489.3766,497.1319
2024-03-25,8450,康和,4010,0,4010,499.9626,
2024-03-25,845B,康和永和,0,1000,-1000,,492.5
2024-03-25,845U,康和復興,130000,0,130000,499.8423,
2024-03-25,8560,新光,53006,63403,-10397,495.0753,491.6825
2024-03-25,8561,新光台中,17350,32246,-14896,490.7608,495.5546
2024-03-25,8710,陽信,1000,45000,-44000,492.0,494.4444
2024-03-25,8880,國泰綜合,12000,118000,-106000,501.625,493.3856
2024-03-25,8881,國泰高雄,3000,4169,-1169,495.1667,493.2946
2024-03-25,8882,國泰台中,15745,95498,-79753,488.8095,497.992
2024-03-25,8888,國泰敦南,33523,41999,-8476,493.3255,494.7719
2024-03-25,9100,群益,26679,29253,-2574,495.1077,488.7764
2024-03-25,9131,群益民權,0,9000,-9000,,489.1667
2024-03-25,9138,群益中港,1000,1000,0,486.0,494.5
2024-03-25,913g,群益三重,2000,5000,-3000,484.25,496.8
2024-03-25,9186,群益新竹,10000,1085,8915,485.5,500.765
2024-03-25,918M,群益嘉義,0,5,-5,,483.4
2024-03-25,918X,群益台北,0,1000,-1000,,500.0
2024-03-25,918e,群益大安,4000,9000,-5000,491.875,487.8333
2024-03-25,9205,凱基三重,25000,4000,21000,494.14,489.75
2024-03-25,9207,凱基永和,4000,3000,1000,499.625,486.3333
2024-03-25,920A,凱基板橋,1000,1000,0,495.0,495.5
2024-03-25,920D,凱基市府,110,3303,-3193,485.0,496.8784
2024-03-25,9216,凱基信義,10100,0,10100,497.4554,
2024-03-25,9217,凱基松山,10000,4000,6000,490.25,495.25
2024-03-25,921G,凱基五股,0,45000,-45000,,490.1333
2024-03-25,9227,凱基城中,5010,2010,3000,487.3962,488.99
2024-03-25,9229,凱基中山,1010,4080,-3070,484.0792,488.3309
2024-03-25,9236,凱基虎尾,5000,12000,-7000,493.9,488.9583
2024-03-25,9239,凱基市政,0,1,-1,,491.5
2024-03-25,9257,凱基林口,0,1200,-1200,,495.2083
2024-03-25,9268,凱基台北,187001,397010,-210009,489.3716,492.2781
2024-03-25,9302,華南台中,8061,45150,-37089,488.6671,492.0214
2024-03-25,9334,華南世貿,0,100,-100,,499.5
2024-03-25,9600,富邦,96749,24000,72749,499.0975,490.1875
2024-03-25,9604,富邦陽明,4570,22982,-18412,486.5938,491.8009
2024-03-25,9623,富邦台北,7129,5634,1495,494.3826,492.25
2024-03-25,962D,富邦新莊,2000,2550,-550,484.0,493.4494
2024-03-25,9647,富邦新竹,11100,11357,-257,489.4775,494.1352
2024-03-25,9658,富邦建國,20050,19310,740,488.8728,495.977
2024-03-25,9666,富邦南屯,4000,2009,1991,489.75,497.4328
2024-03-25,966F,富邦左營,2021,5200,-3179,489.1754,492.1538
2024-03-25,9676,富邦仁愛,67000,18056,48944,494.597,489.4543
2024-03-25,9692,富邦嘉義,5587,15000,-9413,494.2185,488.3333
2024-03-25,9697,富邦虎尾,8050,3030,5020,495.3012,492.9241
2024-03-25,969C,富邦北港,12000,13000,-1000,491.5833,494.6538
2024-03-25,9800,元大,230874,177022,53852,492.3126,493.3005
2024-03-25,980K,元大竹科,1026,1064,-38,492.6218,492.5804
2024-03-25,9812,元大台中,5000,5000,0,495.1,487.9
2024-03-25,981j,元大士林,1000,2050,-1050,495.5,499.1098
2024-03-25,9833,元大敦化,0,12005,-12005,,482.7099
2024-03-25,983B,元大林森,0,3000,-3000,,486.0
2024-03-25,9859,元大經國,1000,210,790,493.0,493.2381
2024-03-25,9863,元大和平,0,60,-60,,499.5
2024-03-25,9875,元大永寧,170,654,-484,492.3676,492.055
2024-03-25,988B,元大桃園,6216,9552,-3336,490.6313,492.3014
2024-03-25,9A00,永豐金,221688,14447,207241,496.1798,494.3553
2024-03-25,9A8F,永豐敦南,52240,29281,22959,495.6135,496.6508
2024-03-25,9A9X,永豐竹科,5250,2447,2803,493.0,484.623
2024-03-25,9A9g,永豐內湖,3000,1000,2000,486.0,487.0
2024-03-25,9A9h,永豐台南,2234,4325,-2091,497.7243,493.0283
2024-03-25,9A9x,永豐桃園,1021,1044,-23,498.0411,499.5153
2024-03-26,1260,宏遠,5000,4160,840,512.0,516.4976
2024-03-26,1440,美林,500000,277000,223000,510.922,511.6498
2024-03-26,1470,台灣摩根,438000,831000,-393000,518.5377,509.5373
2024-03-26,1560,港商野村,180000,33000,147000,510.2889,514.0606
2024-03-26,1570,港商法興,76000,0,76000,511.1316,
2024-03-26,1650,瑞銀,316000,274000,42000,511.8323,516.365
2024-03-26,5260,美好,25000,63000,-38000,504.9,497.9603
2024-03-26,5850,統一,68494,113000,-44506,513.9631,519.8628
2024-03-26,5851,統一高雄,1000,27000,-26000,503.0,519.4074
2024-03-26,5854,統一城中,12000,15012,-3012,510.0,516.8624
2024-03-26,5857,統一新竹,114060,134100,-20040,513.4957,520.8814
2024-03-26,585A,統一基隆,2000,5000,-3000,520.0,516.8
2024-03-26,585c,統一仁愛,16005,8450,7555,520.5598,520.2959
2024-03-26,5920,元富,28000,44050,-16050,521.1786,511.6583
2024-03-26,5925,元富台中,7100,6050,1050,529.1831,518.1074
2024-03-26,592D,元富大昌,4000,4065,-65,501.125,504.7823
2024-03-26,592H,元富信義,11002,12097,-1095,517.4051,514.0129
2024-03-26,592a,元富松德,3203,6273,-3070,509.439,516.7176
2024-03-26,7003,兆豐台中,200000,1100,198900,506.385,527.9545
2024-03-26,700N,兆豐埔墘,4000,19015,-15015,515.75,507.0986
2024-03-26,700a,兆豐忠孝,9030,1000,8030,509.7602,531.0
2024-03-26,7790,國票綜合,4054,36444,-32390,505.6201,518.2611
2024-03-26,779X,國票中和,4000,6153,-2153,517.75,513.7227
2024-03-26,779Z,國票安和,245000,24100,220900,521.4531,512.2407
2024-03-26,779c,國票敦北,19000,95000,-76000,510.7632,510.7842
2024-03-26,779u,國票長城,37000,31000,6000,529.1351,527.2903
2024-03-26,8150,台新,82250,91483,-9233,519.0669,517.6085
2024-03-26,815H,台新屏東,3000,3000,0,520.6667,509.1667
2024-03-26,8440,摩根大通,208000,75000,133000,505.601,515.98
2024-03-26,8450,康和,4010,0,4010,532.4514,
2024-03-26,845B,康和永和,1000,1000,0,516.0,537.0
2024-03-26,8560,新光,129151,120663,8488,512.2413,511.7247
2024-03-26,8561,新光台中,17201,20447,-3246,508.3978,512.1211
2024-03-26,8563,新光新竹,66090,31414,34676,516.8784,512.9824
2024-03-26,8881,國泰高雄,3314,15040,-11726,524.4342,510.916
2024-03-26,8882,國泰台中,38025,40450,-2425,521.1722,515.5502
2024-03-26,8888,國泰敦南,78936,84199,-5263,516.5496,509.6511
2024-03-26,9100,群益,67242,114242,-47000,506.1966,512.0345
2024-03-26,9131,群益民權,0,1100,-1100,,500.2636
2024-03-26,9138,群益中港,1000,1000,0,517.0,525.0
2024-03-26,913Y,群益館前,151000,20,150980,512.7947,516.5
2024-03-26,913g,群益三重,4004,7010,-3006,521.976,514.7375
2024-03-26,9186,群益新竹,26100,4033,22067,515.0269,500.4538
2024-03-26,918M,群益嘉義,1000,10,990,502.0,533.0
2024-03-26,918X,群益台北,1000,1000,0,498.0,498.0
2024-03-26,918e,群益大安,25000,7000,18000,515.58,506.8571
2024-03-26,918i,群益竹南,0,1000,-1000,,530.0
2024-03-26,9200,凱基,87001,230000,-142999,515.2644,508.6043
2024-03-26,9205,凱基三重,2000,18250,-16250,510.5,512.7534
2024-03-26,9207,凱基永和,1000,8000,-7000,504.0,523.375
2024-03-26,920A,凱基板橋,6000,9004,-3004,513.8333,516.3958
2024-03-26,920D,凱基市府,2100,2110,-10,517.8095,520.6777
2024-03-26,9216,凱基信義,39000,6000,33000,502.9872,509.8333
2024-03-26,9217,凱基松山,1000,1000,0,527.0,500.0
2024-03-26,9227,凱基城中,4000,7100,-3100,510.0,506.0704
2024-03-26,9229,凱基中山,7010,3040,3970,508.01,505.5329
2024-03-26,9236,凱基虎尾,4000,6000,-2000,501.75,500.25
2024-03-26,9239,凱基市政,52001,51006,995,530.634,525.3007
2024-03-26,9257,凱基林口,0,11110,-11110,,501.387
2024-03-26,9268,凱基台北,607000,629010,-22010,511.5371,518.9154
2024-03-26,9302,華南台中,9157,58249,-49092,508.5326,507.0891
2024-03-26,9334,華南世貿,1000,100,900,500.0,502.0
2024-03-26,9600,富邦,85016,38492,46524,513.397,509.0926
2024-03-26,9604,富邦陽明,31516,34551,-3035,503.6923,510.559
2024-03-26,9623,富邦台北,14312,17457,-3145,514.0517,512.7833
2024-03-26,962D,富邦新莊,8180,9550,-1370,513.698,510.8429
2024-03-26,9647,富邦新竹,17012,24630,-7618,505.0924,512.6724
2024-03-26,9658,富邦建國,18110,28312,-10202,508.7725,513.6036
2024-03-26,9666,富邦南屯,5008,8100,-3092,523.5783,527.0123
2024-03-26,966F,富邦左營,10040,12001,-1961,517.6504,508.752
2024-03-26,9676,富邦仁愛,26034,51406,-25372,514.4435,514.7701
2024-03-26,9692,富邦嘉義,83010,80111,2899,521.2584,522.3901
2024-03-26,9697,富邦虎尾,16000,13055,2945,504.5312,501.2204
2024-03-26,969C,富邦北港,15100,20000,-4900,518.8146,519.35
2024-03-26,9800,元大,491519,445358,46161,517.4081,515.6256
2024-03-26,9801,元大城東,209000,20090,188910,522.6196,515.878
2024-03-26,980K,元大竹科,2050,9222,-7172,516.8878,508.9822
2024-03-26,9812,元大台中,9024,9101,-77,514.8548,507.7244
2024-03-26,981j,元大士林,8000,12000,-4000,514.75,509.6667
2024-03-26,9833,元大敦化,4005,4007,-2,514.3546,502.2705
2024-03-26,9853,元大南屯,7002,94042,-87040,517.002,509.5449
2024-03-26,9859,元大經國,7020,6030,990,514.812,514.9138
2024-03-26,9863,元大和平,8506,6000,2506,519.6511,515.5
2024-03-26,9875,元大永寧,10030,14100,-4070,500.7318,504.6177
2024-03-26,988B,元大桃園,10204,1245,8959,508.5485,516.4699
2024-03-26,9A00,永豐金,275274,87703,187571,515.7731,512.9844
2024-03-26,9A91,永豐松山,37040,5450,31590,514.4818,528.945
2024-03-26,9A9X,永豐竹科,7227,5067,2160,511.9783,511.402
2024-03-26,9A9g,永豐內湖,3000,4340,-1340,502.0,510.1993
2024-03-26,9A9h,永豐台南,7082,7230,-148,512.558,510.4772
2024-03-26,9A9x,永豐桃園,4042,2144,1898,508.4759,505.0765
2024-03-27,1260,宏遠,3000,80,2920,499.1667,503.075
2024-03-27,1440,美林,217000,169000,48000,503.5691,503.8994
2024-03-27,1470,台灣摩根,118000,177000,-59000,500.9788,500.5395
2024-03-27,1480,美商高盛,117000,74000,43000,503.641,504.0676
2024-03-27,1560,港商野村,16000,183000,-167000,503.0,503.612
2024-03-27,1570,港商法興,137000,0,137000,506.1131,
2024-03-27,1650,瑞銀,215000,134000,81000,502.4023,503.1716
2024-03-27,5850,統一,150901,70400,80501,506.1001,502.3608
2024-03-27,5854,統一城中,2000,2000,0,506.5,503.75
2024-03-27,5857,統一新竹,200,31050,-30850,503.0,508.719
2024-03-27,585A,統一基隆,300,0,300,503.0,
2024-03-27,585c,統一仁愛,4004,3000,1004,497.7577,510.3333
2024-03-27,5920,元富,49000,192000,-143000,511.7857,504.9948
2024-03-27,5925,元富台中,9000,9200,-200,502.6667,502.9348
2024-03-27,592H,元富信義,22042,20050,1992,504.3902,500.2219
2024-03-27,592Z,元富安南,150000,1000,149000,501.8667,509.0
2024-03-27,592a,元富松德,5514,1193,4321,499.5635,499.3839
2024-03-27,6110,台中銀,27100,4447,22653,505.6937,502.9087
2024-03-27,7003,兆豐台中,0,51000,-51000,,493.9314
2024-03-27,700N,兆豐埔墘,34000,2000,32000,500.3235,502.5
2024-03-27,700a,兆豐忠孝,8000,15000,-7000,505.1875,498.8667
2024-03-27,700b,兆豐中壢,3040,3074,-34,507.2763,505.0823
2024-03-27,779X,國票中和,1040,50,990,513.3077,496.0
2024-03-27,779Z,國票安和,104100,27100,77000,498.2113,511.0849
2024-03-27,779c,國票敦北,53000,3000,50000,504.3396,503.0
2024-03-27,779u,國票長城,1000,1000,0,500.0,508.0
2024-03-27,8150,台新,22606,136938,-114332,507.329,502.6331
2024-03-27,815H,台新屏東,1000,0,1000,506.0,
2024-03-27,8440,摩根大通,124104,181000,-56896,504.5125,509.547
2024-03-27,8450,康和,4005,2000,2005,503.2584,505.5
2024-03-27,8560,新光,59314,43757,15557,502.1723,504.1172
2024-03-27,8561,新光台中,15187,37618,-22431,504.4557,499.9254
2024-03-27,8840,玉山,8210,53265,-45055,506.3222,501.817
2024-03-27,884F,玉山桃園,2000,43014,-41014,500.5,504.9424
2024-03-27,8880,國泰綜合,4000,106000,-102000,498.375,498.7594
2024-03-27,8881,國泰高雄,2020,5229,-3209,500.0,504.5607
2024-03-27,8882,國泰台中,10034,8217,1817,499.8017,505.5455
2024-03-27,8888,國泰敦南,47971,48699,-728,502.4865,505.3811
2024-03-27,9100,群益,31627,50052,-18425,503.7296,499.2852
2024-03-27,9131,群益民權,0,5000,-5000,,507.9
2024-03-27,9138,群益中港,1000,2,998,506.0,496.5
2024-03-27,913g,群益三重,4000,1400,2600,502.0,500.7857
2024-03-27,9186,群益新竹,7000,7245,-245,510.5714,504.6411
2024-03-27,918M,群益嘉義,1009,9000,-7991,507.9762,515.6667
2024-03-27,918X,群益台北,1000,0,1000,494.0,
2024-03-27,918e,群益大安,9000,7000,2000,506.3333,508.5714
2024-03-27,918i,群益竹南,1000,1000,0,516.0,498.0
2024-03-27,9205,凱基三重,16000,3100,12900,502.5,506.0
2024-03-27,9207,凱基永和,1000,1000,0,499.0,494.0
2024-03-27,920A,凱基板橋,8000,7000,1000,501.625,505.2143
2024-03-27,920D,凱基市府,4000,3000,1000,501.375,506.3333
2024-03-27,9216,凱基信義,137163,6000,131163,504.0158,493.5833
2024-03-27,9217,凱基松山,26000,10000,16000,508.0385,508.8
2024-03-27,9227,凱基城中,3000,5000,-2000,509.0,512.4
2024-03-27,9229,凱基中山,1000,2710,-1710,492.0,501.9336
2024-03-27,9236,凱基虎尾,5000,3000,2000,511.8,505.3333
2024-03-27,9239,凱基市政,0,1065,-1065,,496.2197
2024-03-27,9257,凱基林口,4000,3000,1000,514.0,505.0
2024-03-27,9268,凱基台北,270000,255000,15000,500.5981,505.8725
2024-03-27,9339,華南竹北,5000,31000,-26000,508.0,507.6774
2024-03-27,9600,富邦,82728,63004,19724,509.5329,500.2065
2024-03-27,9604,富邦陽明,6200,16311,-10111,506.2419,502.8704
2024-03-27,961Z,富邦永康,47000,71,46929,502.1915,495.6197
2024-03-27,9623,富邦台北,10104,6096,4008,510.8136,501.3292
