date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-05,8560,新光,94001,84000,10001,19.1766,19.5119
2025-12-05,8561,新光台中,31000,43020,-12020,19.3,19.4646
2025-12-05,8881,國泰高雄,10100,24800,-14700,18.845,19.5373
2025-12-05,8882,國泰台中,18609,30471,-11862,19.0767,19.2018
2025-12-05,8888,國泰敦南,202812,197813,4999,19.193,19.3499
2025-12-05,9100,群益,79000,79297,-297,18.8259,18.9572
2025-12-05,9131,群益民權,5000,7400,-2400,18.83,19.5905
2025-12-05,9138,群益中港,4000,4000,0,19.8375,19.6375
2025-12-05,913g,群益三重,1000,0,1000,19.1,
2025-12-05,918M,群益嘉義,30000,25000,5000,19.3567,19.5
2025-12-05,918e,群益大安,11000,11000,0,19.0182,19.5091
2025-12-05,918i,群益竹南,0,1000,-1000,,19.2
2025-12-05,9200,凱基,50000,0,50000,19.46,
2025-12-05,9205,凱基三重,0,2000,-2000,,19.275
2025-12-05,9207,凱基永和,2000,2000,0,18.45,19.1
2025-12-05,920A,凱基板橋,19000,20000,-1000,19.3605,19.8
2025-12-05,920F,凱基站前,2000,173000,-171000,19.675,19.2321
2025-12-05,9217,凱基松山,30100,14000,16100,19.7007,19.2857
2025-12-05,921E,凱基三峽,69000,0,69000,18.9043,
2025-12-05,921G,凱基五股,22000,83000,-61000,18.5909,19.0639
2025-12-05,921S,凱基新莊,19000,77000,-58000,18.7263,18.9519
2025-12-05,9227,凱基城中,11000,12000,-1000,19.4727,19.625
2025-12-05,9229,凱基中山,2000,3000,-1000,18.8,19.4167
2025-12-05,9236,凱基虎尾,8000,75000,-67000,19.825,19.3547
2025-12-05,9239,凱基市政,11000,8000,3000,19.6045,19.2438
2025-12-05,9257,凱基林口,2000,0,2000,19.45,
2025-12-05,9268,凱基台北,126000,238000,-112000,19.2905,19.2645
2025-12-05,9600,富邦,8000,22000,-14000,19.6875,19.25
2025-12-05,9604,富邦陽明,5000,14000,-9000,19.21,19.2321
2025-12-05,961P,富邦和美,3200,103596,-100396,19.2516,19.6933
2025-12-05,9623,富邦台北,41000,18400,22600,19.5268,19.4592
2025-12-05,962D,富邦新莊,13000,14000,-1000,19.0346,19.6071
2025-12-05,9647,富邦新竹,21000,9150,11850,19.1262,19.1962
2025-12-05,9658,富邦建國,31000,27100,3900,19.3613,19.3838
2025-12-05,9666,富邦南屯,8000,8000,0,19.1188,19.5438
2025-12-05,966F,富邦左營,5000,5000,0,19.64,19.37
2025-12-05,9676,富邦仁愛,3000,2000,1000,19.3,19.5
2025-12-05,9692,富邦嘉義,27000,50100,-23100,19.6556,19.3381
2025-12-05,9697,富邦虎尾,2000,3000,-1000,18.625,19.2333
2025-12-05,969C,富邦北港,4000,8000,-4000,19.3625,19.3188
2025-12-05,9800,元大,203078,297000,-93922,19.1114,19.1207
2025-12-05,980D,元大北府,7000,100000,-93000,19.05,19.2925
2025-12-05,980K,元大竹科,127000,439000,-312000,19.6213,19.5393
2025-12-05,9812,元大台中,5000,5000,0,19.01,19.08
2025-12-05,981j,元大士林,0,18000,-18000,,18.425
2025-12-05,9833,元大敦化,2000,1000,1000,19.25,19.35
2025-12-05,983B,元大林森,2000,3000,-1000,18.625,18.8333
2025-12-05,9863,元大和平,18000,9000,9000,19.2667,19.5222
2025-12-05,988B,元大桃園,11000,11000,0,19.1773,19.3591
2025-12-05,989B,元大台中港,2000,8000,-6000,18.9,19.5875
2025-12-05,9A9C,永豐金員林,0,82000,-82000,,19.1854
2025-12-05,9A9X,永豐金竹科,13000,1000,12000,19.0269,19.5
2025-12-05,9A9g,永豐金內湖,21000,0,21000,19.8571,
2025-12-05,9A9h,永豐金台南,6000,8000,-2000,19.0083,19.1875
2025-12-05,9A9x,永豐金桃園,11000,3050,7950,18.7591,19.5705
2025-12-08,1260,宏遠,30000,30000,0,19.7333,19.8667
2025-12-08,1440,美林證券,130000,770000,-640000,19.9785,19.6654
2025-12-08,1470,摩根士丹利,4000,69000,-65000,19.8125,19.3275
2025-12-08,1480,美商高盛亞,209000,499000,-290000,19.8844,19.7499
2025-12-08,1560,港商野村,0,374000,-374000,,19.5754
2025-12-08,1650,星洲瑞銀,26000,313000,-287000,20.5423,19.9933
2025-12-08,5261,美好蘆洲,25000,1439000,-1414000,19.68,19.2216
2025-12-08,5387,第一金澎湖,11000,70000,-59000,20.3727,19.41
2025-12-08,5389,第一金中山,1000,52000,-51000,19.35,20.4894
2025-12-08,538Y,第一金中壢,4000,4000,0,19.375,19.825
2025-12-08,5850,統一,92075,92107,-32,19.4956,19.866
2025-12-08,5854,統一城中,5000,11000,-6000,20.7,20.1136
2025-12-08,5857,統一新竹,21030,18300,2730,19.7646,19.815
2025-12-08,585A,統一基隆,17000,7000,10000,19.7941,20.0286
2025-12-08,585c,統一仁愛,8000,20000,-12000,19.8188,20.24
2025-12-08,5920,元富,5000,4000,1000,20.15,19.825
2025-12-08,5925,元富台中,8000,8000,0,19.6125,19.65
2025-12-08,592D,元富大昌,6000,2000,4000,19.6083,19.775
2025-12-08,592H,元富信義,7000,30000,-23000,19.8,19.5
2025-12-08,592a,元富松德,12106,19164,-7058,20.1644,19.9428
2025-12-08,601d,奔亞鑫豐,412000,206746,205254,19.6036,20.1543
2025-12-08,700N,兆豐埔墘,60000,63000,-3000,19.45,19.6167
2025-12-08,700a,兆豐忠孝,8000,3000,5000,20.0062,19.85
2025-12-08,700b,兆豐中壢,11000,6000,5000,19.9818,19.7583
2025-12-08,7790,國票,22397,91650,-69253,19.6986,19.4303
2025-12-08,779J,國票北高雄,1000,1000,0,19.15,19.25
2025-12-08,779P,國票九鼎,199000,6000,193000,19.8553,19.7667
2025-12-08,779X,國票中和,72000,83000,-11000,19.7174,20.4169
2025-12-08,779Z,國票安和,19000,16000,3000,19.8316,20.125
2025-12-08,779u,國票長城,8000,10000,-2000,19.3312,19.69
2025-12-08,8150,台新,253000,239000,14000,19.5154,19.5768
2025-12-08,815H,台新屏東,8000,1000,7000,19.8375,20.1
2025-12-08,8381,安泰大發,64000,9000,55000,19.8523,19.7222
2025-12-08,8440,摩根大通,336000,422000,-86000,20.0118,20.0001
2025-12-08,8450,康和,0,50000,-50000,,20.563
2025-12-08,845B,康和永和,1000,0,1000,19.3,
2025-12-08,845U,康和台北,1000,1000,0,19.2,19.6
2025-12-08,8560,新光,100100,104541,-4441,19.7287,19.7873
2025-12-08,8561,新光台中,68406,58600,9806,19.697,19.6511
2025-12-08,8587,聯邦銀興中,322000,3000,319000,20.247,19.4
2025-12-08,8843,玉山高雄,169000,77000,92000,20.3172,19.9747
2025-12-08,8881,國泰高雄,69234,104450,-35216,19.4374,19.7072
2025-12-08,8882,國泰台中,139600,89339,50261,19.7769,19.4911
2025-12-08,8888,國泰敦南,258360,272154,-13794,19.6581,19.7843
2025-12-08,9100,群益,141000,141000,0,19.5826,19.8585
2025-12-08,9131,群益民權,7000,1000,6000,19.3571,19.25
2025-12-08,9138,群益中港,10000,3000,7000,19.4845,19.55
2025-12-08,913g,群益三重,2000,0,2000,19.65,
2025-12-08,918M,群益嘉義,1000,0,1000,19.15,
2025-12-08,918e,群益大安,3000,1000,2000,19.65,20.3
2025-12-08,9205,凱基三重,19000,34000,-15000,19.8263,19.4897
2025-12-08,920A,凱基板橋,5000,1000,4000,19.33,19.85
2025-12-08,920D,凱基市府,5000,4000,1000,20.25,19.5875
2025-12-08,9216,凱基信義,1000,1000,0,20.6,20.25
2025-12-08,9217,凱基松山,37000,32000,5000,20.3027,19.3562
2025-12-08,921E,凱基三峽,26054,80000,-53946,19.5698,19.9281
2025-12-08,9227,凱基城中,84000,80000,4000,19.6631,19.6688
2025-12-08,9229,凱基中山,37000,31000,6000,19.773,20.1742
2025-12-08,9234,凱基竹北,64000,0,64000,20.018,
2025-12-08,9236,凱基虎尾,12000,78000,-66000,20.2667,20.3949
2025-12-08,9239,凱基市政,7105,2000,5105,19.8082,19.55
2025-12-08,9257,凱基林口,26000,0,26000,20.2654,
2025-12-08,9268,凱基台北,1226000,1162000,64000,19.747,19.9433
2025-12-08,9600,富邦,535000,534000,1000,19.706,19.4474
2025-12-08,9604,富邦陽明,94574,41000,53574,19.5293,19.6963
2025-12-08,961P,富邦和美,114357,5150,109207,19.9901,20.0522
2025-12-08,9623,富邦台北,89050,99000,-9950,19.9523,19.8783
2025-12-08,962D,富邦新莊,19000,10000,9000,19.6711,19.3
2025-12-08,9647,富邦新竹,26000,27000,-1000,19.4038,19.5352
2025-12-08,9658,富邦建國,30000,37000,-7000,19.8017,19.577
2025-12-08,9666,富邦南屯,6000,1000,5000,19.9667,19.1
2025-12-08,966F,富邦左營,15040,13000,2040,20.0703,19.8269
2025-12-08,9676,富邦仁愛,3010,6000,-2990,19.5985,19.8917
2025-12-08,9692,富邦嘉義,59000,32000,27000,19.8797,19.4719
2025-12-08,9697,富邦虎尾,17000,0,17000,20.1412,
2025-12-08,969C,富邦北港,17000,16000,1000,19.7412,19.7
2025-12-08,9800,元大,647000,855078,-208078,19.8009,19.9211
2025-12-08,980K,元大竹科,335000,67000,268000,19.84,19.8836
2025-12-08,9812,元大台中,7500,2000,5500,19.9367,19.7
2025-12-08,981j,元大士林,28000,4000,24000,19.8518,19.8375
2025-12-08,9833,元大敦化,1000,1000,0,19.1,20.1
2025-12-08,9838,元大豐原,28000,80000,-52000,19.6286,20.15
2025-12-08,983B,元大林森,3000,2000,1000,19.9,19.575
2025-12-08,9863,元大和平,200,0,200,19.8,
2025-12-08,988B,元大桃園,7000,10000,-3000,19.4429,19.895
2025-12-08,989B,元大台中港,4000,2000,2000,19.1875,19.325
2025-12-08,9A9G,永豐金天母,220000,55000,165000,20.0755,19.6664
2025-12-08,9A9X,永豐金竹科,29000,28000,1000,19.9638,19.8589
2025-12-08,9A9g,永豐金內湖,148000,179000,-31000,19.8905,20.2709
2025-12-08,9A9h,永豐金台南,29000,13000,16000,19.7379,19.7231
2025-12-08,9A9x,永豐金桃園,51000,2000,49000,19.8402,20.225
2025-12-09,1260,宏遠,1000,0,1000,20.4,
2025-12-09,1440,美林證券,665000,194000,471000,20.375,20.517
2025-12-09,1470,摩根士丹利,69000,154000,-85000,20.4,20.1873
2025-12-09,1480,美商高盛亞,329000,475000,-146000,20.2793,20.2496
2025-12-09,1650,星洲瑞銀,214000,99000,115000,20.1659,20.2475
2025-12-09,5387,第一金澎湖,100000,27000,73000,20.445,20.4963
2025-12-09,538Y,第一金中壢,3000,65000,-62000,20.2,20.2431
2025-12-09,5850,統一,158625,104075,54550,20.9014,20.1719
2025-12-09,5854,統一城中,21000,110000,-89000,19.981,20.9205
2025-12-09,5857,統一新竹,14075,31030,-16955,20.3499,20.5609
2025-12-09,585A,統一基隆,17000,17000,0,20.8324,20.1706
2025-12-09,585c,統一仁愛,45000,37000,8000,20.7589,20.1838
2025-12-09,5920,元富,0,5000,-5000,,20.62
2025-12-09,5925,元富台中,5000,12000,-7000,20.37,20.5542
2025-12-09,592D,元富大昌,10000,13000,-3000,20.51,20.2923
2025-12-09,592H,元富信義,144000,23250,120750,21.051,20.4968
2025-12-09,592U,元富宜蘭,127000,11000,116000,20.2201,20.45
2025-12-09,592a,元富松德,20000,7106,12894,20.4633,20.0067
2025-12-09,601d,奔亞鑫豐,275000,501753,-226753,20.2629,20.4133
2025-12-09,6210,新百王,82000,9000,73000,20.7713,20.2278
2025-12-09,7005,兆豐台中港,9000,16000,-7000,21.3,19.9688
2025-12-09,700N,兆豐埔墘,237000,237000,0,20.4025,20.1996
2025-12-09,700a,兆豐忠孝,19000,7000,12000,20.1579,20.3214
2025-12-09,700b,兆豐中壢,1000,8000,-7000,19.6,20.4938
2025-12-09,779J,國票北高雄,26500,24000,2500,20.2509,20.4062
2025-12-09,779X,國票中和,15000,63000,-48000,20.5133,20.1389
2025-12-09,779Z,國票安和,1000,3000,-2000,21.05,20.2
2025-12-09,779c,國票敦北,0,3000,-3000,,20.6333
2025-12-09,779u,國票長城,9000,10000,-1000,20.2722,20.425
2025-12-09,8150,台新,273150,237000,36150,20.236,20.5633
2025-12-09,815H,台新屏東,3000,8000,-5000,20.45,20.7312
2025-12-09,8440,摩根大通,305000,549000,-244000,20.1592,20.2947
2025-12-09,8450,康和,2000,0,2000,20.9,
2025-12-09,845B,康和永和,0,1000,-1000,,20.35
2025-12-09,845U,康和台北,1000,1000,0,20.2,20.9
2025-12-09,8560,新光,237548,206022,31526,20.1841,20.5427
2025-12-09,8561,新光台中,35000,34300,700,20.2943,20.4195
2025-12-09,8565,新光桃園,258000,34000,224000,20.3655,20.55
2025-12-09,8881,國泰高雄,6546,46330,-39784,20.4132,20.6758
2025-12-09,8882,國泰台中,56480,116908,-60428,20.3937,20.4975
2025-12-09,8888,國泰敦南,318791,415856,-97065,20.2095,20.4193
2025-12-09,9100,群益,240999,239000,1999,20.356,19.8969
2025-12-09,9131,群益民權,14000,13000,1000,20.4036,20.9231
2025-12-09,9138,群益中港,1000,6000,-5000,20.1,20.65
2025-12-09,913g,群益三重,2000,31000,-29000,20.05,19.5613
2025-12-09,9186,群益新竹,0,1000,-1000,,20.25
2025-12-09,918M,群益嘉義,13000,10000,3000,20.8385,20.735
2025-12-09,918e,群益大安,10000,11000,-1000,20.75,20.6045
2025-12-09,918i,群益竹南,2000,5000,-3000,20.0,20.43
2025-12-09,9200,凱基,0,72000,-72000,,20.6486
2025-12-09,9205,凱基三重,17000,11005,5995,20.0029,20.3094
2025-12-09,9207,凱基永和,11000,2000,9000,20.45,20.225
2025-12-09,920A,凱基板橋,4000,13000,-9000,20.1,20.9692
2025-12-09,920D,凱基市府,0,1000,-1000,,20.6
2025-12-09,9217,凱基松山,26000,23000,3000,20.5538,19.9891
2025-12-09,9227,凱基城中,13000,17000,-4000,21.2692,19.7471
2025-12-09,9229,凱基中山,10000,8000,2000,20.225,20.4688
2025-12-09,9236,凱基虎尾,38000,29000,9000,20.7026,19.9293
2025-12-09,9239,凱基市政,0,105,-105,,20.6
2025-12-09,9257,凱基林口,4000,16000,-12000,20.6375,20.4875
2025-12-09,9268,凱基台北,1911000,1290000,621000,20.3289,20.2988
2025-12-09,9303,永昌高雄,201000,34268,166732,20.052,20.587
2025-12-09,9600,富邦,138000,133000,5000,20.7083,19.9297
2025-12-09,9604,富邦陽明,225000,127353,97647,20.3076,20.0598
2025-12-09,961P,富邦和美,6000,107357,-101357,20.1667,20.9817
2025-12-09,9623,富邦台北,57050,57125,-75,20.1718,20.5712
2025-12-09,962D,富邦新莊,13000,16000,-3000,20.3846,20.6094
2025-12-09,9647,富邦新竹,2200,41000,-38800,20.2727,20.3098
2025-12-09,9658,富邦建國,48705,38000,10705,20.3235,20.3211
2025-12-09,965K,富邦台中,105000,25100,79900,20.3062,20.6707
2025-12-09,9666,富邦南屯,5000,64000,-59000,19.88,19.9141
2025-12-09,966F,富邦左營,26000,15000,11000,20.3365,20.3633
2025-12-09,9676,富邦仁愛,8000,25556,-17556,20.3562,20.3376
2025-12-09,9692,富邦嘉義,145000,112000,33000,20.9924,20.7594
2025-12-09,9697,富邦虎尾,41000,5000,36000,20.9427,20.55
2025-12-09,969C,富邦北港,202000,116000,86000,21.2876,20.8784
2025-12-09,9800,元大,749000,753000,-4000,20.2779,20.2594
2025-12-09,980K,元大竹科,766500,782100,-15600,20.5317,20.3247
2025-12-09,9812,元大台中,3140,14000,-10860,20.2675,20.4929
2025-12-09,981j,元大士林,6000,18000,-12000,20.3333,20.0833
2025-12-09,9833,元大敦化,1000,2000,-1000,20.3,21.25
2025-12-09,9834,元大中壢,23000,133000,-110000,19.9652,20.5323
2025-12-09,983B,元大林森,0,2000,-2000,,20.0
2025-12-09,9863,元大和平,11000,1000,10000,20.2364,20.3
2025-12-09,9878,元大金華,86000,8000,78000,20.2692,20.5438
2025-12-09,988B,元大桃園,6000,4000,2000,20.3583,20.15
2025-12-09,9898,元大新莊,226000,65050,160950,20.2752,20.7704
2025-12-09,989B,元大台中港,0,4000,-4000,,20.7125
2025-12-09,989D,元大左營,107000,16000,91000,20.9509,20.1188
2025-12-09,9A9G,永豐金天母,19000,177000,-158000,20.0184,20.298
2025-12-09,9A9X,永豐金竹科,34000,27100,6900,19.9985,20.0028
2025-12-09,9A9g,永豐金內湖,2000,73000,-71000,20.4,20.1596
2025-12-09,9A9h,永豐金台南,17000,36000,-19000,20.3118,20.1972
2025-12-09,9A9x,永豐金桃園,8000,37000,-29000,20.3,20.4919
2025-12-10,1440,美林證券,3000,608000,-605000,20.5333,20.5735
2025-12-10,1470,摩根士丹利,1000,188000,-187000,21.05,20.3399
2025-12-10,1480,美商高盛亞,178000,290000,-112000,20.6211,20.7072
2025-12-10,1650,星洲瑞銀,117000,321000,-204000,20.6115,20.7084
2025-12-10,5050,大展,81000,156,80844,20.337,20.65
2025-12-10,538E,第一金自由,1000,125000,-124000,20.85,20.134
2025-12-10,538Y,第一金中壢,3000,0,3000,20.2,
2025-12-10,5850,統一,85000,130624,-45624,20.2071,20.6431
2025-12-10,5854,統一城中,2000,0,2000,20.625,
2025-12-10,5857,統一新竹,3000,2075,925,20.55,20.5428
2025-12-10,585c,統一仁愛,36000,43000,-7000,20.2778,20.6919
2025-12-10,5925,元富台中,4000,5000,-1000,20.2875,20.41
2025-12-10,592D,元富大昌,3000,0,3000,20.2333,
2025-12-10,592H,元富信義,35000,153000,-118000,20.3314,20.9405
2025-12-10,592a,元富松德,6762,24000,-17238,20.5695,20.7656
2025-12-10,616K,中信託高雄,116000,32000,84000,20.403,20.8469
2025-12-10,7005,兆豐台中港,9000,0,9000,20.3056,
2025-12-10,700a,兆豐忠孝,5000,13000,-8000,20.89,20.9192
2025-12-10,700b,兆豐中壢,5000,1000,4000,20.49,20.05
2025-12-10,779J,國票北高雄,8500,9000,-500,20.5059,20.5611
2025-12-10,779X,國票中和,2000,5000,-3000,20.575,20.66
2025-12-10,779Z,國票安和,8000,6000,2000,20.475,20.7417
2025-12-10,779c,國票敦北,2000,0,2000,20.05,
2025-12-10,779u,國票長城,5000,3000,2000,20.75,20.55
2025-12-10,8150,台新,267200,175000,92200,20.7064,20.3563
2025-12-10,815H,台新屏東,10000,0,10000,20.43,
2025-12-10,8440,摩根大通,27000,318000,-291000,20.5296,20.7151
2025-12-10,8450,康和,3000,1000,2000,20.95,20.3
2025-12-10,845B,康和永和,3000,2000,1000,20.5833,21.2
2025-12-10,8560,新光,232000,129000,103000,20.567,20.8895
2025-12-10,8561,新光台中,121005,124005,-3000,20.9191,20.252
2025-12-10,8881,國泰高雄,61120,5600,55520,20.5231,20.5429
2025-12-10,8882,國泰台中,132100,65450,66650,20.5763,20.5228
2025-12-10,8888,國泰敦南,496210,277318,218892,20.7036,20.3881
2025-12-10,9100,群益,106000,105000,1000,20.2698,20.9238
2025-12-10,9131,群益民權,11000,12000,-1000,20.4227,21.0
2025-12-10,9138,群益中港,3000,4000,-1000,20.4667,20.65
2025-12-10,913g,群益三重,2000,3000,-1000,21.2,20.6833
2025-12-10,9186,群益新竹,16000,16000,0,20.1,21.2
2025-12-10,918M,群益嘉義,4000,3000,1000,21.05,21.1
2025-12-10,918X,群益台北,3000,0,3000,20.6833,
2025-12-10,918e,群益大安,1000,21000,-20000,20.2,21.2524
2025-12-10,918i,群益竹南,0,2000,-2000,,20.3
2025-12-10,9205,凱基三重,20000,7000,13000,20.855,20.8
2025-12-10,9207,凱基永和,2000,1000,1000,20.65,20.05
2025-12-10,920A,凱基板橋,0,2000,-2000,,20.55
2025-12-10,920D,凱基市府,2000,0,2000,20.55,
2025-12-10,920F,凱基站前,121000,34000,87000,20.5723,20.375
2025-12-10,9217,凱基松山,1000,18000,-17000,20.15,20.8
2025-12-10,9227,凱基城中,61000,37000,24000,20.2033,20.9297
2025-12-10,9229,凱基中山,5000,0,5000,20.45,
2025-12-10,9236,凱基虎尾,2000,17000,-15000,21.0,20.9706
2025-12-10,9239,凱基市政,32000,21000,11000,20.4281,20.0571
2025-12-10,9257,凱基林口,8000,9000,-1000,20.5625,20.2
2025-12-10,9268,凱基台北,647000,1309000,-662000,20.5697,20.8765
2025-12-10,9600,富邦,32000,25000,7000,20.2719,20.71
2025-12-10,9604,富邦陽明,77000,179000,-102000,20.7916,20.3028
2025-12-10,9623,富邦台北,36001,14020,21981,20.5944,20.2966
2025-12-10,962D,富邦新莊,10000,13000,-3000,20.56,20.4346
2025-12-10,962P,富邦頭份,213000,1009,211991,20.3779,20.5527
2025-12-10,9647,富邦新竹,5000,2150,2850,20.65,20.2116
2025-12-10,9658,富邦建國,20200,22006,-1806,20.5399,20.7567
2025-12-10,9666,富邦南屯,45050,2000,43050,20.2479,20.375
2025-12-10,966F,富邦左營,18000,22000,-4000,20.5306,20.6455
2025-12-10,9676,富邦仁愛,24015,7000,17015,20.7813,20.3357
2025-12-10,9692,富邦嘉義,66100,21000,45100,20.4983,20.7619
2025-12-10,9697,富邦虎尾,2000,40000,-38000,20.45,20.95
2025-12-10,969C,富邦北港,5000,93000,-88000,20.75,20.9634
2025-12-10,9800,元大,509000,825000,-316000,20.6552,20.6884
2025-12-10,980K,元大竹科,10010,336300,-326290,20.7247,20.7144
2025-12-10,9812,元大台中,13000,2500,10500,21.0423,20.44
2025-12-10,981j,元大士林,18000,9000,9000,20.5667,20.7333
2025-12-10,9833,元大敦化,1000,1000,0,20.05,20.7
2025-12-10,983B,元大林森,2200,2000,200,21.0773,20.3
2025-12-10,9863,元大和平,7000,47000,-40000,20.4143,20.2479
2025-12-10,988B,元大桃園,14000,16000,-2000,21.1036,20.5906
2025-12-10,9896,元大台南,64073,4000,60073,20.5155,20.7
2025-12-10,9898,元大新莊,13050,181000,-167950,20.8063,20.0624
2025-12-10,989B,元大台中港,5000,6000,-1000,21.04,20.45
2025-12-10,989E,元大草屯,140200,43000,97200,20.7088,20.414
2025-12-10,989W,元大豐原,157000,3000,154000,20.3411,20.5
2025-12-10,9A00,永豐金,181025,102025,79000,20.3846,20.6951
2025-12-10,9A9X,永豐金竹科,7000,20000,-13000,20.55,20.775
2025-12-10,9A9g,永豐金內湖,128000,139000,-11000,20.268,20.8068
2025-12-10,9A9h,永豐金台南,25200,12000,13200,20.9198,20.2208
2025-12-10,9A9x,永豐金桃園,22050,32000,-9950,20.57,20.2203
2025-12-11,1260,宏遠,1000,0,1000,19.9,
2025-12-11,126U,宏遠館前,3000,76000,-73000,19.7333,19.5493
2025-12-11,1480,美商高盛亞,100000,162000,-62000,19.867,19.9031
2025-12-11,1560,港商野村,0,79000,-79000,,19.6772
2025-12-11,1650,星洲瑞銀,14000,107000,-93000,19.4893,19.9435
2025-12-11,538Y,第一金中壢,6000,1000,5000,19.3917,19.65
2025-12-11,5850,統一,11000,30000,-19000,19.6955,19.5
2025-12-11,5854,統一城中,0,6000,-6000,,19.45
2025-12-11,5857,統一新竹,1000,1000,0,19.4,19.7
2025-12-11,585A,統一基隆,0,10000,-10000,,19.65
2025-12-11,585c,統一仁愛,1000,1000,0,19.5,19.5
2025-12-11,5925,元富台中,4000,0,4000,19.525,
2025-12-11,592D,元富大昌,35000,0,35000,19.5871,
2025-12-11,592H,元富信義,2000,0,2000,19.625,
2025-12-11,592a,元富松德,4178,912,3266,19.7607,19.8747
2025-12-11,601d,奔亞鑫豐,382000,179042,202958,19.7013,19.7674
2025-12-11,6489,福邦新竹,500000,0,500000,19.5536,
2025-12-11,7005,兆豐台中港,8000,0,8000,19.525,
2025-12-11,700b,兆豐中壢,2000,1000,1000,19.875,19.5
2025-12-11,700i,兆豐松德,2000,228000,-226000,19.625,19.4882
2025-12-11,779J,國票北高雄,11000,9000,2000,19.75,19.7389
2025-12-11,779P,國票九鼎,6000,67000,-61000,19.7083,19.4373
2025-12-11,779X,國票中和,4000,4000,0,19.7,19.45
2025-12-11,779Z,國票安和,1000,12000,-11000,19.65,20.05
2025-12-11,8150,台新,124150,81086,43064,19.7952,19.639
2025-12-11,815H,台新屏東,52000,0,52000,19.6673,
2025-12-11,8440,摩根大通,213000,103000,110000,19.9843,19.7083
2025-12-11,8450,康和,0,3000,-3000,,19.5167
2025-12-11,845B,康和永和,6000,5000,1000,19.9667,19.85
2025-12-11,8560,新光,55000,56000,-1000,19.6727,19.7036
2025-12-11,8561,新光台中,56106,20000,36106,19.7567,19.535
2025-12-11,8711,陽信石牌,11000,155000,-144000,19.5,19.6213
2025-12-11,8880,國泰綜合,2000,80000,-78000,19.7,20.05
2025-12-11,8881,國泰高雄,35100,70000,-34900,19.957,19.7764
2025-12-11,8882,國泰台中,102295,37500,64795,19.6062,19.9764
2025-12-11,8888,國泰敦南,230875,185765,45110,19.7395,19.5526
2025-12-11,9100,群益,36000,36999,-999,19.5,19.8529
2025-12-11,9131,群益民權,19000,16000,3000,19.6947,19.8594
2025-12-11,9138,群益中港,2000,1000,1000,19.775,20.1
2025-12-11,913g,群益三重,32000,0,32000,19.5641,
2025-12-11,918M,群益嘉義,5000,5000,0,20.18,19.61
2025-12-11,918e,群益大安,2000,2000,0,19.9,19.425
2025-12-11,9205,凱基三重,17050,1000,16050,19.6965,19.85
2025-12-11,9208,凱基桃園,5000,72000,-67000,19.59,19.659
2025-12-11,920A,凱基板橋,12000,0,12000,19.775,
2025-12-11,920F,凱基站前,118000,25000,93000,19.5547,19.696
2025-12-11,920G,凱基彰化,99500,8002,91498,19.4724,20.0625
2025-12-11,9227,凱基城中,25000,15000,10000,19.602,20.0767
2025-12-11,9229,凱基中山,2000,0,2000,19.875,
2025-12-11,9233,凱基長庚,0,155028,-155028,,19.65
2025-12-11,9236,凱基虎尾,5000,0,5000,19.7,
2025-12-11,9239,凱基市政,0,3022,-3022,,20.0004
2025-12-11,9257,凱基林口,2000,0,2000,19.625,
2025-12-11,9268,凱基台北,499002,525001,-25999,19.7542,19.827
2025-12-11,9600,富邦,75000,75000,0,19.4753,19.9107
2025-12-11,9604,富邦陽明,23000,22000,1000,20.0326,19.875
2025-12-11,9623,富邦台北,16000,51000,-35000,20.0062,19.648
2025-12-11,962D,富邦新莊,3000,0,3000,19.8167,
2025-12-11,9647,富邦新竹,0,2000,-2000,,19.8
2025-12-11,9658,富邦建國,7150,17000,-9850,20.0469,19.4912
2025-12-11,9666,富邦南屯,22050,3000,19050,19.673,19.5667
2025-12-11,966F,富邦左營,0,40,-40,,19.65
2025-12-11,9676,富邦仁愛,14000,13000,1000,20.1,19.8885
2025-12-11,9692,富邦嘉義,10100,7000,3100,19.604,19.3929
2025-12-11,9697,富邦虎尾,1000,5000,-4000,20.15,20.1
2025-12-11,969C,富邦北港,6000,6000,0,19.5667,19.4833
2025-12-11,9800,元大,181000,235000,-54000,19.7945,19.86
2025-12-11,980D,元大北府,20000,281000,-261000,19.81,19.4386
2025-12-11,980K,元大竹科,9000,0,9000,19.8556,
2025-12-11,9812,元大台中,1000,1000,0,20.15,19.55
2025-12-11,981g,元大大里,82000,9023,72977,19.4232,19.7615
2025-12-11,981j,元大士林,9000,4000,5000,19.8333,19.5125
2025-12-11,9833,元大敦化,0,1000,-1000,,19.7
2025-12-11,983B,元大林森,13000,10000,3000,20.0615,19.65
2025-12-11,9863,元大和平,0,4000,-4000,,19.4375
2025-12-11,9878,元大金華,78000,5000,73000,20.0013,19.55
2025-12-11,988B,元大桃園,7000,6000,1000,20.05,19.6
2025-12-11,9896,元大台南,4000,61123,-57123,19.575,19.9456
2025-12-11,989B,元大台中港,1000,0,1000,20.15,
2025-12-11,989D,元大左營,8000,75000,-67000,19.8,19.3853
2025-12-11,989W,元大豐原,3000,75120,-72120,19.35,19.8672
2025-12-11,9A9J,永豐金板新,43420,370706,-327286,19.7741,19.5875
2025-12-11,9A9X,永豐金竹科,5000,1000,4000,19.9,19.85
