date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-30,5380,第一金證券,0,13000,-13000,,122.6923
2024-07-30,538Y,第一金中壢,1000,1000,0,122.5,124.0
2024-07-30,5850,統一,1000,7000,-6000,125.5,123.5714
2024-07-30,5857,統一新竹,5000,0,5000,124.8,
2024-07-30,585A,統一基隆,0,4000,-4000,,123.0
2024-07-30,5920,元富,3000,5000,-2000,124.5,122.0
2024-07-30,5925,元富台中,1000,0,1000,123.5,
2024-07-30,592H,元富信義,0,1000,-1000,,123.0
2024-07-30,592a,元富松德,4023,3151,872,123.7543,124.1255
2024-07-30,700W,兆豐城中,0,10000,-10000,,123.5
2024-07-30,700a,兆豐忠孝,3000,0,3000,125.0,
2024-07-30,779J,國票北高雄,1000,0,1000,123.5,
2024-07-30,779u,國票長城,0,2000,-2000,,126.0
2024-07-30,779z,國票博愛,0,13000,-13000,,121.7308
2024-07-30,8150,台新,10300,2000,8300,125.3641,125.0
2024-07-30,8151,台新建北,0,80000,-80000,,121.6562
2024-07-30,8440,摩根大通,80000,43000,37000,122.7938,124.2791
2024-07-30,845A,康和內湖,20000,0,20000,122.5,
2024-07-30,8560,新光,17067,14000,3067,123.4978,124.6786
2024-07-30,8880,國泰綜合,20000,6000,14000,123.025,122.5
2024-07-30,8881,國泰高雄,18106,0,18106,124.4056,
2024-07-30,8882,國泰台中,3000,1000,2000,122.0,128.0
2024-07-30,8886,國泰新莊,10000,0,10000,125.0,
2024-07-30,8888,國泰敦南,10138,5000,5138,124.7971,125.6
2024-07-30,9138,群益中港,1000,0,1000,122.0,
2024-07-30,918M,群益嘉義,1000,1000,0,125.0,122.0
2024-07-30,9200,凱基,0,49000,-49000,,123.4184
2024-07-30,9202,凱基中港,10000,1000,9000,125.0,123.0
2024-07-30,9205,凱基三重,0,1000,-1000,,122.5
2024-07-30,920D,凱基市府,5000,3000,2000,125.2,125.6667
2024-07-30,9218,凱基大直,0,180000,-180000,,124.5917
2024-07-30,9227,凱基城中,1000,1014,-14,127.0,125.0345
2024-07-30,9239,凱基市政,0,5000,-5000,,124.6
2024-07-30,9268,凱基台北,58000,22000,36000,124.1638,125.1136
2024-07-30,9319,永昌鶯歌,23000,1000,22000,123.6087,125.5
2024-07-30,9600,富邦,9000,1,8999,124.5556,123.5
2024-07-30,9604,富邦陽明,1000,1000,0,123.5,125.0
2024-07-30,9623,富邦台北,50,0,50,122.5,
2024-07-30,9627,富邦內湖,1050,13000,-11950,124.9524,125.1154
2024-07-30,9663,富邦敦南,2005,31000,-28995,122.5125,124.6129
2024-07-30,966F,富邦左營,4200,0,4200,124.4762,
2024-07-30,9676,富邦仁愛,110,0,110,123.4091,
2024-07-30,9800,元大,38000,41007,-3007,123.7632,123.3782
2024-07-30,980K,元大竹科,2000,28000,-26000,123.75,122.0
2024-07-30,9812,元大台中,2,0,2,124.25,
2024-07-30,981j,元大士林,100,0,100,125.0,
2024-07-30,9833,元大敦化,80,0,80,123.0,
2024-07-30,983B,元大林森,0,6000,-6000,,127.0
2024-07-30,9863,元大和平,2000,1000,1000,122.5,122.0
2024-07-30,988B,元大桃園,1000,0,1000,125.0,
2024-07-30,989B,元大台中港,18,1000,-982,122.5,123.0
2024-07-30,9A91,永豐金松山,7080,19000,-11920,121.8679,125.5263
2024-07-30,9A9R,永豐金信義,0,20000,-20000,,123.5
2024-07-30,9A9h,永豐金台南,7000,1000,6000,123.0,128.0
2024-07-31,1021,合庫台中,0,4000,-4000,,124.0
2024-07-31,1035,土銀新竹,0,5000,-5000,,124.0
2024-07-31,1560,港商野村,11000,0,11000,123.1364,
2024-07-31,1650,星洲瑞銀,18000,33000,-15000,123.6111,124.1061
2024-07-31,5321,高橋龍潭,7000,0,7000,123.8571,
2024-07-31,538Y,第一金中壢,1000,1000,0,123.0,126.0
2024-07-31,5850,統一,0,2100,-2100,,123.7381
2024-07-31,5920,元富,5000,6000,-1000,123.5,124.75
2024-07-31,592H,元富信義,1000,0,1000,124.0,
2024-07-31,592a,元富松德,4139,248,3891,124.5513,123.6452
2024-07-31,8150,台新,1000,10,990,125.0,124.0
2024-07-31,8440,摩根大通,4000,39000,-35000,123.25,124.359
2024-07-31,8450,康和,0,1000,-1000,,124.5
2024-07-31,8560,新光,3007,5000,-1993,123.3337,124.5
2024-07-31,8561,新光台中,60,0,60,123.5,
2024-07-31,8565,新光桃園,0,5000,-5000,,124.0
2024-07-31,8846,玉山板橋,5000,100,4900,123.8,122.0
2024-07-31,884D,玉山左營,5000,0,5000,125.2,
2024-07-31,8881,國泰高雄,46487,0,46487,123.9034,
2024-07-31,8888,國泰敦南,5025,3000,2025,123.5026,123.0
2024-07-31,9131,群益民權,1000,0,1000,124.0,
2024-07-31,9186,群益新竹,1000,0,1000,124.0,
2024-07-31,918x,群益延平,0,5000,-5000,,124.5
2024-07-31,920D,凱基市府,2000,0,2000,123.75,
2024-07-31,9227,凱基城中,0,5000,-5000,,124.1
2024-07-31,9239,凱基市政,1000,1000,0,123.0,124.0
2024-07-31,9268,凱基台北,30000,19000,11000,124.3167,124.3158
2024-07-31,9287,凱基內湖,3000,0,3000,122.8333,
2024-07-31,9323,永昌小港,6000,0,6000,123.8333,
2024-07-31,9600,富邦,0,738,-738,,123.8645
2024-07-31,9604,富邦陽明,2000,1000,1000,124.5,124.0
2024-07-31,9627,富邦內湖,0,32000,-32000,,122.9219
2024-07-31,9647,富邦新竹,1200,2000,-800,122.7083,122.5
2024-07-31,9661,富邦新店,1000,5000,-4000,123.0,124.0
2024-07-31,9666,富邦南屯,2000,0,2000,123.5,
2024-07-31,966F,富邦左營,6,0,6,124.0,
2024-07-31,9676,富邦仁愛,1000,0,1000,124.0,
2024-07-31,9697,富邦虎尾,1,0,1,123.5,
2024-07-31,9800,元大,5000,7003,-2003,123.6,124.0713
2024-07-31,981j,元大士林,1000,0,1000,123.5,
2024-07-31,9825,元大新營,3000,0,3000,124.0,
2024-07-31,982B,元大博愛,3000,0,3000,124.1667,
2024-07-31,9831,元大四維,0,39000,-39000,,123.4615
2024-07-31,983B,元大林森,4000,0,4000,123.75,
2024-07-31,989U,元大大甲,5000,0,5000,126.0,
2024-07-31,9A00,永豐金,3100,0,3100,123.9839,
2024-07-31,9A92,永豐金萬盛,3000,0,3000,124.3333,
2024-07-31,9A9h,永豐金台南,5000,3000,2000,124.1,124.0
2024-08-01,1480,美商高盛亞,17000,8000,9000,129.9706,131.125
2024-08-01,1560,港商野村,3000,10000,-7000,129.5,131.6
2024-08-01,5321,高橋龍潭,0,8000,-8000,,128.875
2024-08-01,538Y,第一金中壢,1000,1000,0,129.0,128.5
2024-08-01,5850,統一,20000,18000,2000,130.4,129.6111
2024-08-01,5857,統一新竹,0,6000,-6000,,130.6667
2024-08-01,585A,統一基隆,2000,0,2000,129.0,
2024-08-01,585b,統一內湖,0,8000,-8000,,131.0
2024-08-01,585c,統一仁愛,1000,1100,-100,128.5,128.3182
2024-08-01,5920,元富,1000,3000,-2000,131.0,129.5
2024-08-01,592I,元富嘉義,0,5000,-5000,,129.0
2024-08-01,592N,元富虎尾,9000,0,9000,131.4444,
2024-08-01,592a,元富松德,1189,345,844,130.3288,129.9812
2024-08-01,700a,兆豐忠孝,0,4000,-4000,,130.5
2024-08-01,7797,國票中正,0,18000,-18000,,129.2222
2024-08-01,779J,國票北高雄,0,1000,-1000,,129.5
2024-08-01,8150,台新,2000,2000,0,128.75,129.5
2024-08-01,815B,台新台中,10000,8,9992,130.0,129.5
2024-08-01,8440,摩根大通,30000,19000,11000,130.0833,129.9737
2024-08-01,8560,新光,2000,2000,0,129.25,129.75
2024-08-01,8561,新光台中,3000,0,3000,130.3333,
2024-08-01,8842,玉山新莊,2000,15000,-13000,128.0,128.7667
2024-08-01,884D,玉山左營,0,7000,-7000,,129.2143
2024-08-01,8880,國泰綜合,8000,0,8000,130.75,
2024-08-01,8881,國泰高雄,0,50,-50,,131.5
2024-08-01,8882,國泰台中,0,2000,-2000,,129.5
2024-08-01,8888,國泰敦南,9450,6010,3440,130.0185,129.6664
2024-08-01,888A,國泰博愛,5050,25,5025,130.0149,129.5
2024-08-01,9135,群益東大,67000,0,67000,131.694,
2024-08-01,918e,群益大安,6000,0,6000,130.5,
2024-08-01,9202,凱基中港,0,10000,-10000,,129.0
2024-08-01,9205,凱基三重,1000,0,1000,128.5,
2024-08-01,920D,凱基市府,0,1000,-1000,,129.0
2024-08-01,9268,凱基台北,15000,36000,-21000,128.8333,131.0278
2024-08-01,9291,凱基大安,4000,12200,-8200,128.875,131.1557
2024-08-01,9323,永昌小港,9000,0,9000,128.9444,
2024-08-01,9600,富邦,0,4200,-4200,,129.119
2024-08-01,9604,富邦陽明,0,1000,-1000,,128.0
2024-08-01,9623,富邦台北,4034,0,4034,128.5069,
2024-08-01,9647,富邦新竹,0,100,-100,,131.5
2024-08-01,9666,富邦南屯,100,2000,-1900,129.1,129.0
2024-08-01,966F,富邦左營,0,655,-655,,130.9084
2024-08-01,9676,富邦仁愛,1000,2000,-1000,128.5,130.0
2024-08-01,969C,富邦北港,2000,0,2000,130.0,
2024-08-01,9800,元大,14000,13004,996,130.9286,130.2307
2024-08-01,980K,元大竹科,0,1000,-1000,,128.5
2024-08-01,9812,元大台中,0,2,-2,,130.5
2024-08-01,981j,元大士林,0,2000,-2000,,129.0
2024-08-01,9833,元大敦化,1000,180,820,130.0,130.0
2024-08-01,9863,元大和平,0,1000,-1000,,130.5
2024-08-01,9869,元大新盛,7000,2000,5000,130.3571,131.25
2024-08-01,989B,元大台中港,1000,0,1000,129.0,
2024-08-01,989U,元大大甲,5000,0,5000,129.0,
2024-08-01,9A00,永豐金,0,5000,-5000,,130.0
2024-08-01,9A9D,永豐金忠孝,0,5000,-5000,,132.0
2024-08-01,9A9g,永豐金內湖,3000,2500,500,128.5,129.7134
2024-08-01,9A9h,永豐金台南,6000,1000,5000,129.4167,130.0
2024-08-01,9A9x,永豐金桃園,1000,0,1000,129.0,
2024-08-02,104A,臺銀臺中,1000,9000,-8000,123.0,123.1111
2024-08-02,1560,港商野村,7000,0,7000,124.0714,
2024-08-02,1650,星洲瑞銀,13000,28000,-15000,124.5769,125.1429
2024-08-02,5850,統一,1000,4000,-3000,123.5,123.75
2024-08-02,5854,統一城中,0,3000,-3000,,123.5
2024-08-02,5857,統一新竹,1000,0,1000,123.0,
2024-08-02,585J,統一三重,0,10000,-10000,,123.0
2024-08-02,585c,統一仁愛,100,0,100,124.0,
2024-08-02,5920,元富,2000,1000,1000,123.75,125.0
2024-08-02,592D,元富大昌,1000,0,1000,125.0,
2024-08-02,592a,元富松德,3000,1136,1864,124.0,125.1166
2024-08-02,700a,兆豐忠孝,2000,0,2000,123.0,
2024-08-02,7791,國票台東,2000,9000,-7000,125.0,124.8333
2024-08-02,779J,國票北高雄,1000,0,1000,123.5,
2024-08-02,779Z,國票安和,12000,0,12000,125.7083,
2024-08-02,8150,台新,4020,1000,3020,125.1194,123.0
2024-08-02,8156,台新三民,10000,0,10000,123.2,
2024-08-02,8440,摩根大通,0,29000,-29000,,124.3448
2024-08-02,8450,康和,0,15000,-15000,,123.0
2024-08-02,845B,康和永和,0,1000,-1000,,124.5
2024-08-02,8560,新光,6000,5000,1000,123.8333,125.6
2024-08-02,8561,新光台中,1000,3000,-2000,123.0,123.3333
2024-08-02,884D,玉山左營,7000,0,7000,124.8571,
2024-08-02,8880,國泰綜合,2000,52000,-50000,127.0,124.1442
2024-08-02,8881,國泰高雄,27100,50,27050,124.5738,124.5
2024-08-02,8882,國泰台中,3050,0,3050,124.3305,
2024-08-02,8888,國泰敦南,10297,0,10297,124.1554,
2024-08-02,910D,群益市府,5000,0,5000,123.0,
2024-08-02,918M,群益嘉義,1000,0,1000,123.5,
2024-08-02,918e,群益大安,2000,0,2000,127.0,
2024-08-02,9200,凱基,0,7000,-7000,,123.3571
2024-08-02,920D,凱基市府,4000,2000,2000,124.125,125.5
2024-08-02,9229,凱基中山,1000,0,1000,123.0,
2024-08-02,9268,凱基台北,4000,23000,-19000,123.375,123.6522
2024-08-02,9272,凱基竹科,7000,0,7000,124.2857,
2024-08-02,9306,永昌台南,0,6000,-6000,,123.5833
2024-08-02,9604,富邦陽明,1000,0,1000,123.0,
2024-08-02,9623,富邦台北,6000,30,5970,124.6667,125.0
2024-08-02,9647,富邦新竹,2200,1000,1200,126.7727,125.0
2024-08-02,966F,富邦左營,594,0,594,124.8418,
2024-08-02,9676,富邦仁愛,1000,3000,-2000,123.0,124.0
2024-08-02,9697,富邦虎尾,1,0,1,126.0,
2024-08-02,969C,富邦北港,1000,0,1000,123.5,
2024-08-02,9800,元大,3000,2942,58,123.6667,123.6618
2024-08-02,980D,元大北府,5000,0,5000,124.0,
2024-08-02,980K,元大竹科,1010,0,1010,124.0099,
2024-08-02,9812,元大台中,2,0,2,124.5,
2024-08-02,981j,元大士林,0,2000,-2000,,125.0
2024-08-02,982B,元大博愛,7000,2000,5000,123.7143,124.5
2024-08-02,9833,元大敦化,2000,0,2000,123.0,
2024-08-02,983B,元大林森,2000,0,2000,124.0,
2024-08-02,9863,元大和平,4000,1000,3000,124.125,124.5
2024-08-02,988B,元大桃園,0,2000,-2000,,125.0
2024-08-02,989B,元大台中港,1000,0,1000,124.5,
2024-08-02,989F,元大高雄,6000,0,6000,123.8333,
2024-08-02,9A9A,永豐金羅東,0,6000,-6000,,124.1667
2024-08-02,9A9D,永豐金忠孝,5000,0,5000,124.0,
2024-08-02,9A9X,永豐金竹科,1000,0,1000,123.0,
2024-08-02,9A9c,永豐金永康,0,6000,-6000,,124.5
2024-08-02,9A9g,永豐金內湖,0,4000,-4000,,124.125
2024-08-02,9A9h,永豐金台南,3000,6000,-3000,125.0,124.3333
2024-08-05,1021,合庫台中,7020,0,7020,112.4259,
2024-08-05,1650,星洲瑞銀,39000,29000,10000,112.2692,111.9828
2024-08-05,5260,美好,0,10000,-10000,,112.0
2024-08-05,5850,統一,0,1000,-1000,,112.0
2024-08-05,5854,統一城中,0,1000,-1000,,111.0
2024-08-05,5857,統一新竹,2000,8000,-6000,111.0,111.0
2024-08-05,5920,元富,2000,0,2000,115.5,
2024-08-05,592H,元富信義,0,30,-30,,111.5
2024-08-05,592N,元富虎尾,0,8000,-8000,,111.4375
2024-08-05,592a,元富松德,3004,150,2854,111.0,112.0333
2024-08-05,592r,元富城東,0,22000,-22000,,112.4545
2024-08-05,6160,中國信託證,1019,115000,-113981,111.0,111.4348
2024-08-05,6464,大昌新店,1000,22000,-21000,111.5,114.75
2024-08-05,7000,兆豐,0,67000,-67000,,111.2239
2024-08-05,7005,兆豐台中港,0,17000,-17000,,111.1471
2024-08-05,700X,兆豐永和,100,0,100,111.0,
2024-08-05,7790,國票,0,13000,-13000,,111.1154
2024-08-05,7791,國票台東,2000,84000,-82000,111.0,111.0
2024-08-05,779J,國票北高雄,46,0,46,111.5,
2024-08-05,779u,國票長城,0,1000,-1000,,111.0
2024-08-05,8150,台新,3410,1072,2338,112.349,111.1007
2024-08-05,8156,台新三民,32000,0,32000,111.1406,
2024-08-05,815B,台新台中,11175,0,11175,111.0199,
2024-08-05,8440,摩根大通,14000,26000,-12000,111.6786,116.0
2024-08-05,8560,新光,23150,24000,-850,112.4708,111.4167
2024-08-05,8561,新光台中,1045,2200,-1155,111.9569,111.0
2024-08-05,8880,國泰綜合,4000,13000,-9000,112.0,111.5
2024-08-05,8881,國泰高雄,96158,0,96158,111.1721,
2024-08-05,8882,國泰台中,5120,0,5120,111.1953,
2024-08-05,8888,國泰敦南,4443,32020,-27577,111.5882,113.842
2024-08-05,9100,群益,0,5191,-5191,,112.1558
2024-08-05,9138,群益中港,3000,0,3000,111.0,
2024-08-05,9186,群益新竹,0,2000,-2000,,121.0
2024-08-05,918M,群益嘉義,1024,0,1024,111.0059,
2024-08-05,918e,群益大安,0,4000,-4000,,112.5
2024-08-05,918i,群益竹南,0,5000,-5000,,117.0
2024-08-05,9202,凱基中港,20000,0,20000,111.0,
2024-08-05,920D,凱基市府,4000,0,4000,111.25,
2024-08-05,9216,凱基信義,0,2000,-2000,,111.0
2024-08-05,9257,凱基林口,1000,0,1000,111.0,
2024-08-05,9268,凱基台北,17000,72000,-55000,112.2941,111.7361
2024-08-05,9600,富邦,0,6354,-6354,,111.0944
2024-08-05,9604,富邦陽明,10020,1000,9020,111.0,111.5
2024-08-05,9623,富邦台北,1000,0,1000,111.0,
2024-08-05,962D,富邦新莊,2000,0,2000,111.0,
2024-08-05,9636,富邦中壢,1000,19000,-18000,111.0,111.0
2024-08-05,9647,富邦新竹,3050,3000,50,111.3361,114.3333
2024-08-05,9658,富邦建國,2000,0,2000,112.0,
2024-08-05,966F,富邦左營,4010,0,4010,111.1272,
2024-08-05,9676,富邦仁愛,1250,0,1250,111.88,
2024-08-05,9692,富邦嘉義,1000,48,952,111.0,112.3125
2024-08-05,9800,元大,9001,7502,1499,112.7221,112.1478
2024-08-05,980K,元大竹科,1000,0,1000,111.5,
2024-08-05,9812,元大台中,2010,0,2010,114.7313,
2024-08-05,981j,元大士林,1100,0,1100,111.0,
2024-08-05,982B,元大博愛,136160,0,136160,112.7957,
2024-08-05,983B,元大林森,5000,0,5000,112.7,
2024-08-05,9869,元大新盛,1020,9000,-7980,111.9804,117.2778
2024-08-05,989B,元大台中港,1020,1010,10,111.9804,111.495
2024-08-05,9A8F,永豐金敦南,20000,0,20000,112.0,
2024-08-05,9A92,永豐金萬盛,1020,10000,-8980,111.0294,111.0
2024-08-05,9A9X,永豐金竹科,0,23,-23,,111.5
2024-08-05,9A9g,永豐金內湖,3000,1000,2000,111.5,111.0
2024-08-05,9A9h,永豐金台南,5015,5000,15,111.5997,115.2
2024-08-06,103A,土銀建國,50000,6000,44000,104.7,105.0
2024-08-06,1440,美林證券,28000,0,28000,105.0536,
2024-08-06,1560,港商野村,21000,11000,10000,105.119,111.5
2024-08-06,538I,第一金頭份,0,21000,-21000,,105.7381
2024-08-06,5852,統一敦南,24000,0,24000,102.9167,
2024-08-06,5854,統一城中,50,0,50,106.5,
2024-08-06,5857,統一新竹,4000,0,4000,107.0,
2024-08-06,585A,統一基隆,0,2000,-2000,,100.25
2024-08-06,585c,統一仁愛,100,0,100,103.95,
2024-08-06,5920,元富,1000,4000,-3000,107.0,106.875
2024-08-06,5925,元富台中,1000,0,1000,105.5,
2024-08-06,592D,元富大昌,1000,0,1000,112.0,
2024-08-06,592a,元富松德,2081,4,2077,101.8131,113.0
2024-08-06,7005,兆豐台中港,0,13000,-13000,,103.6923
2024-08-06,700a,兆豐忠孝,0,1000,-1000,,103.5
2024-08-06,7791,國票台東,47000,10000,37000,107.0,107.05
2024-08-06,779J,國票北高雄,0,1100,-1100,,105.8182
2024-08-06,779P,國票九鼎,0,30000,-30000,,104.0167
2024-08-06,779Z,國票安和,5000,0,5000,104.5,
2024-08-06,779u,國票長城,0,3000,-3000,,102.0
2024-08-06,779z,國票博愛,1000,21080,-20080,103.0,101.7941
2024-08-06,8150,台新,1472,5199,-3727,106.5353,105.0773
2024-08-06,8151,台新建北,0,53000,-53000,,107.6604
2024-08-06,815B,台新台中,10,23000,-22990,106.0,104.1739
2024-08-06,8440,摩根大通,43000,15000,28000,104.4186,106.0
2024-08-06,845A,康和內湖,10000,0,10000,113.0,
2024-08-06,845U,康和台北,0,2000,-2000,,100.5
2024-08-06,8560,新光,15050,33000,-17950,105.9967,101.3333
2024-08-06,8561,新光台中,1000,2000,-1000,105.5,107.0
2024-08-06,8881,國泰高雄,86110,1000,85110,105.8541,102.5
2024-08-06,8888,國泰敦南,7154,17370,-10216,107.4132,103.6269
2024-08-06,888K,國泰板橋,2000,32000,-30000,111.5,105.25
2024-08-06,9100,群益,0,11000,-11000,,109.4545
2024-08-06,913g,群益三重,3000,4000,-1000,105.0,107.875
2024-08-06,9186,群益新竹,3000,0,3000,107.8333,
2024-08-06,918M,群益嘉義,16,0,16,106.5,
2024-08-06,918e,群益大安,0,4000,-4000,,111.25
2024-08-06,920D,凱基市府,2000,1000,1000,106.25,102.0
2024-08-06,9216,凱基信義,0,20000,-20000,,101.05
2024-08-06,9229,凱基中山,0,1000,-1000,,107.0
2024-08-06,9268,凱基台北,50000,40000,10000,106.04,108.85
2024-08-06,9600,富邦,0,3400,-3400,,106.4706
2024-08-06,9604,富邦陽明,1000,0,1000,106.0,
2024-08-06,9623,富邦台北,10,0,10,105.0,
2024-08-06,9647,富邦新竹,1050,7000,-5950,104.119,105.1429
2024-08-06,9658,富邦建國,0,2000,-2000,,105.0
2024-08-06,9659,富邦高雄,0,22000,-22000,,105.9318
2024-08-06,966F,富邦左營,2000,0,2000,101.5,
2024-08-06,9676,富邦仁愛,1000,3000,-2000,104.0,102.5
2024-08-06,9697,富邦虎尾,1,6000,-5999,106.0,101.3333
2024-08-06,969C,富邦北港,0,1000,-1000,,106.0
2024-08-06,9800,元大,83000,103296,-20296,105.3855,105.3634
2024-08-06,980K,元大竹科,1000,0,1000,101.0,
2024-08-06,981j,元大士林,2000,0,2000,106.0,
2024-08-06,9825,元大新營,3000,23000,-20000,108.0,107.8261
2024-08-06,982B,元大博愛,86060,10,86050,104.3797,106.5
2024-08-06,9863,元大和平,1000,1000,0,100.5,105.5
2024-08-06,989B,元大台中港,1000,0,1000,112.0,
2024-08-06,989N,元大內湖,20000,0,20000,104.0,
2024-08-06,9A9X,永豐金竹科,0,155,-155,,106.5323
2024-08-06,9A9g,永豐金內湖,1000,0,1000,108.0,
2024-08-06,9A9h,永豐金台南,11025,0,11025,104.9098,
2024-08-06,9A9x,永豐金桃園,1000,1000,0,105.5,106.0
2024-08-07,1021,合庫台中,0,8000,-8000,,114.5
2024-08-07,1440,美林證券,27000,0,27000,112.7778,
2024-08-07,1560,港商野村,33000,2000,31000,113.3636,112.5
2024-08-07,538Y,第一金中壢,0,5000,-5000,,112.5
2024-08-07,5857,統一新竹,0,3000,-3000,,114.1667
2024-08-07,585J,統一三重,5000,0,5000,109.0,
2024-08-07,585b,統一內湖,0,15000,-15000,,113.0
2024-08-07,585c,統一仁愛,1000,100,900,114.0,116.0
2024-08-07,5920,元富,0,2000,-2000,,111.0
2024-08-07,592H,元富信義,1000,1000,0,115.0,114.0
2024-08-07,592a,元富松德,81,1070,-989,114.3765,113.979
2024-08-07,592o,元富新興,0,15000,-15000,,112.5
2024-08-07,700b,兆豐中壢,100,0,100,116.0,
2024-08-07,7791,國票台東,0,15000,-15000,,114.1
2024-08-07,8150,台新,1000,1100,-100,114.5,114.8182
2024-08-07,8440,摩根大通,20000,40000,-20000,113.85,112.7375
2024-08-07,8560,新光,6000,0,6000,113.25,
2024-08-07,8561,新光台中,0,1000,-1000,,114.5
2024-08-07,8588,聯邦銀富強,0,7000,-7000,,114.2857
2024-08-07,8710,陽信證券,0,27000,-27000,,112.7778
2024-08-07,8881,國泰高雄,10000,0,10000,114.5,
2024-08-07,8882,國泰台中,3000,5000,-2000,114.3333,113.4
2024-08-07,8885,國泰桃園,10000,0,10000,114.75,
2024-08-07,8888,國泰敦南,2000,5110,-3110,114.0,113.3092
2024-08-07,9131,群益民權,0,1000,-1000,,114.0
2024-08-07,9135,群益東大,110000,0,110000,113.5182,
2024-08-07,9186,群益新竹,0,1000,-1000,,111.5
2024-08-07,918C,群益古亭,0,6000,-6000,,114.75
2024-08-07,918M,群益嘉義,12,0,12,115.0,
2024-08-07,9202,凱基中港,0,20000,-20000,,114.75
2024-08-07,920D,凱基市府,90,0,90,114.5,
2024-08-07,9239,凱基市政,1000,0,1000,114.0,
2024-08-07,9268,凱基台北,20000,9000,11000,114.325,112.6667
2024-08-07,9272,凱基竹科,10000,3000,7000,114.05,112.0
2024-08-07,9600,富邦,10000,10000,0,114.5,114.0
2024-08-07,9604,富邦陽明,0,2000,-2000,,114.25
2024-08-07,961M,富邦木柵,0,6000,-6000,,114.0
2024-08-07,9647,富邦新竹,1000,2000,-1000,113.5,112.25
2024-08-07,9658,富邦建國,0,1000,-1000,,115.0
2024-08-07,966F,富邦左營,3000,2300,700,109.0,113.8039
2024-08-07,9676,富邦仁愛,1000,1000,0,114.0,114.0
2024-08-07,9692,富邦嘉義,0,10,-10,,115.0
2024-08-07,9800,元大,17000,16765,235,113.3235,112.7016
2024-08-07,980K,元大竹科,1000,0,1000,114.0,
2024-08-07,981j,元大士林,1000,2000,-1000,114.5,111.0
2024-08-07,989B,元大台中港,1000,0,1000,115.5,
2024-08-07,989N,元大內湖,0,10000,-10000,,113.5
2024-08-07,9A89,永豐金敦北,14000,0,14000,113.75,
2024-08-07,9A8F,永豐金敦南,1000,22000,-21000,114.5,114.4545
2024-08-07,9A99,永豐金中壢,0,5000,-5000,,113.0
2024-08-07,9A9W,永豐金市政,0,5000,-5000,,114.5
2024-08-07,9A9h,永豐金台南,5000,5000,0,114.8,113.5
2024-08-08,1022,合庫台南,5000,2000,3000,114.1,113.0
2024-08-08,1440,美林證券,0,5000,-5000,,113.9
2024-08-08,1560,港商野村,16000,0,16000,113.8125,
2024-08-08,1650,星洲瑞銀,37000,62000,-25000,112.8784,112.6613
2024-08-08,5261,美好蘆洲,3000,0,3000,113.3333,
2024-08-08,538I,第一金頭份,17000,0,17000,113.9412,
2024-08-08,538Y,第一金中壢,1000,0,1000,113.0,
2024-08-08,5850,統一,14000,13000,1000,113.9286,113.2692
2024-08-08,585b,統一內湖,0,20000,-20000,,113.075
2024-08-08,585c,統一仁愛,0,100,-100,,113.0
2024-08-08,592a,元富松德,322,1092,-770,112.7702,114.0366
2024-08-08,592b,元富板橋,20000,0,20000,112.925,
2024-08-08,7791,國票台東,10000,0,10000,111.8,
2024-08-08,779Z,國票安和,2000,0,2000,112.75,
2024-08-08,8150,台新,0,142,-142,,113.5
2024-08-08,8440,摩根大通,10000,27000,-17000,113.2,113.8148
2024-08-08,845F,康和仁愛,3000,0,3000,113.0,
2024-08-08,8560,新光,4000,48,3952,113.375,112.0417
2024-08-08,8561,新光台中,10,0,10,112.5,
2024-08-08,8881,國泰高雄,2198,1050,1148,112.5828,113.5238
2024-08-08,8882,國泰台中,2000,4000,-2000,113.25,114.625
2024-08-08,8888,國泰敦南,20,2520,-2500,114.0,112.7798
2024-08-08,9135,群益東大,0,3000,-3000,,113.5
2024-08-08,918M,群益嘉義,46,1000,-954,113.5,115.0
2024-08-08,9268,凱基台北,11000,6000,5000,112.4091,113.4167
2024-08-08,9307,永昌大安,10000,0,10000,111.8,
2024-08-08,9319,永昌鶯歌,3000,0,3000,112.6667,
2024-08-08,9604,富邦陽明,0,3000,-3000,,112.0
2024-08-08,9623,富邦台北,1000,0,1000,115.5,
2024-08-08,9636,富邦中壢,0,20000,-20000,,112.0
2024-08-08,9647,富邦新竹,1000,1000,0,112.0,111.5
2024-08-08,9658,富邦建國,7000,0,7000,114.5714,
2024-08-08,9661,富邦新店,3000,0,3000,113.0,
2024-08-08,9676,富邦仁愛,23,0,23,111.0,
2024-08-08,9692,富邦嘉義,0,50,-50,,115.0
2024-08-08,9800,元大,5000,5289,-289,113.2,113.6892
2024-08-08,981j,元大士林,0,2000,-2000,,112.5
2024-08-08,982B,元大博愛,3000,0,3000,113.0,
2024-08-08,988B,元大桃園,1000,0,1000,114.0,
2024-08-08,989B,元大台中港,2000,1000,1000,113.5,114.0
2024-08-08,989C,元大板橋,5000,3000,2000,112.4,115.0
2024-08-08,989N,元大內湖,0,10000,-10000,,114.0
2024-08-08,9A9X,永豐金竹科,1000,0,1000,113.0,
2024-08-08,9A9h,永豐金台南,2000,5000,-3000,113.75,112.0
2024-08-09,1020,合庫,0,7000,-7000,,119.0714
2024-08-09,1260,宏遠,1000,1000,0,116.5,117.5
