date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-14,9322,永昌基隆,0,19000,-19000,,62.3842
2025-10-14,9600,富邦,11000,8000,3000,62.6727,63.0875
2025-10-14,9604,富邦陽明,1265,235,1030,62.7885,63.0936
2025-10-14,9623,富邦台北,0,7008,-7008,,61.7869
2025-10-14,9624,富邦竹北,11500,0,11500,62.9217,
2025-10-14,9647,富邦新竹,5000,3000,2000,62.4,63.0
2025-10-14,9658,富邦建國,8361,6500,1861,62.5338,62.2
2025-10-14,9659,富邦高雄,60,37000,-36940,62.0,62.3811
2025-10-14,9666,富邦南屯,1,5000,-4999,61.5,62.76
2025-10-14,966F,富邦左營,1050,2200,-1150,62.0476,63.2636
2025-10-14,9676,富邦仁愛,10000,0,10000,62.82,
2025-10-14,9800,元大,20000,43000,-23000,62.14,61.9953
2025-10-14,980D,元大北府,0,23000,-23000,,61.0565
2025-10-14,980K,元大竹科,0,1033,-1033,,62.0695
2025-10-14,9812,元大台中,3000,8012,-5012,62.5333,62.1878
2025-10-14,981j,元大士林,4000,0,4000,61.55,
2025-10-14,981y,元大善化,5000,22000,-17000,62.3,62.2364
2025-10-14,9834,元大中壢,18000,6000,12000,63.0222,62.2167
2025-10-14,983B,元大林森,0,2010,-2010,,61.0055
2025-10-14,983V,元大竹南,13100,1000,12100,62.5076,63.0
2025-10-14,988B,元大桃園,1000,100,900,62.7,63.0
2025-10-14,989B,元大台中港,0,8000,-8000,,62.775
2025-10-14,9A9X,永豐金竹科,2144,3000,-856,62.6201,62.0667
2025-10-14,9A9h,永豐金台南,2040,3000,-960,63.0588,61.7
2025-10-14,9A9x,永豐金桃園,5000,1000,4000,61.46,63.6
2025-10-15,1025,合庫基隆,11100,0,11100,60.4486,
2025-10-15,1440,美林證券,12000,1000,11000,60.8167,60.8
2025-10-15,1480,美商高盛亞,29000,53000,-24000,60.631,60.6887
2025-10-15,1650,星洲瑞銀,37000,23000,14000,60.6324,60.7261
2025-10-15,5850,統一,0,2000,-2000,,60.7
2025-10-15,5854,統一城中,1000,0,1000,60.6,
2025-10-15,5920,元富,11000,0,11000,60.4545,
2025-10-15,5925,元富台中,1000,0,1000,60.2,
2025-10-15,592D,元富大昌,1000,3000,-2000,61.0,60.8
2025-10-15,592H,元富信義,1100,0,1100,60.6909,
2025-10-15,592a,元富松德,0,1398,-1398,,60.9288
2025-10-15,7005,兆豐台中港,100,0,100,60.8,
2025-10-15,700s,兆豐岡山,10005,0,10005,60.3003,
2025-10-15,779c,國票敦北,300,0,300,60.6,
2025-10-15,8150,台新,18320,2000,16320,60.7683,61.05
2025-10-15,8159,台新台南,6000,20000,-14000,60.5333,60.4
2025-10-15,815H,台新屏東,200,0,200,60.4,
2025-10-15,8440,摩根大通,25000,36000,-11000,60.216,60.7167
2025-10-15,8560,新光,16841,4000,12841,60.6076,61.1
2025-10-15,8561,新光台中,6080,2003,4077,61.1191,61.0995
2025-10-15,8564,新光台南,24800,3000,21800,60.8222,60.8
2025-10-15,884A,玉山士林,0,20000,-20000,,60.345
2025-10-15,884H,玉山新竹,0,10000,-10000,,60.73
2025-10-15,8881,國泰高雄,50,0,50,60.6,
2025-10-15,8882,國泰台中,3245,9229,-5984,60.7755,60.9684
2025-10-15,8886,國泰新莊,12000,1000,11000,60.5917,60.5
2025-10-15,8888,國泰敦南,43481,350675,-307194,60.6761,60.4621
2025-10-15,9100,群益,185,170,15,60.3946,61.2059
2025-10-15,9108,群益海山,12000,0,12000,60.2,
2025-10-15,9131,群益民權,1000,0,1000,60.8,
2025-10-15,913g,群益三重,2000,0,2000,61.1,
2025-10-15,918i,群益竹南,3000,0,3000,60.5,
2025-10-15,9202,凱基中港,23000,3000,20000,60.5522,60.9667
2025-10-15,9205,凱基三重,1100,0,1100,61.0545,
2025-10-15,920A,凱基板橋,3000,0,3000,61.2667,
2025-10-15,920D,凱基市府,100,0,100,60.4,
2025-10-15,9217,凱基松山,2000,0,2000,60.5,
2025-10-15,9229,凱基中山,100,0,100,60.45,
2025-10-15,9236,凱基虎尾,5150,0,5150,61.2709,
2025-10-15,9268,凱基台北,61000,152000,-91000,60.7066,60.8349
2025-10-15,9322,永昌基隆,0,15000,-15000,,60.52
2025-10-15,9327,永昌斗六,11000,0,11000,61.2909,
2025-10-15,9600,富邦,1000,2000,-1000,61.2,61.15
2025-10-15,9604,富邦陽明,2145,290,1855,61.0315,60.7879
2025-10-15,9623,富邦台北,0,2000,-2000,,60.5
2025-10-15,962D,富邦新莊,2000,0,2000,60.35,
2025-10-15,9634,富邦羅東,21000,1000,20000,61.2476,61.2
2025-10-15,9647,富邦新竹,1000,0,1000,60.5,
2025-10-15,9658,富邦建國,5000,3961,1039,60.86,61.0554
2025-10-15,966F,富邦左營,1000,10,990,60.3,60.8
2025-10-15,9676,富邦仁愛,0,1000,-1000,,60.8
2025-10-15,9692,富邦嘉義,1000,1000,0,60.5,61.1
2025-10-15,9697,富邦虎尾,1000,0,1000,60.5,
2025-10-15,969C,富邦北港,1000,0,1000,60.6,
2025-10-15,9800,元大,21000,33000,-12000,60.819,60.7242
2025-10-15,9812,元大台中,1000,0,1000,60.5,
2025-10-15,981j,元大士林,12000,0,12000,60.5083,
2025-10-15,9834,元大中壢,13000,1600,11400,60.7846,60.8438
2025-10-15,983B,元大林森,0,3000,-3000,,60.7
2025-10-15,989B,元大台中港,1000,2000,-1000,60.8,60.8
2025-10-15,989Q,元大汐止,16000,2000,14000,60.6562,61.0
2025-10-15,9A9X,永豐金竹科,1000,1000,0,60.5,60.5
2025-10-15,9A9g,永豐金內湖,1000,0,1000,60.7,
2025-10-15,9A9h,永豐金台南,130,1388,-1258,60.9846,61.0484
2025-10-15,9A9x,永豐金桃園,1000,0,1000,60.4,
2025-10-16,1025,合庫基隆,10000,0,10000,61.56,
2025-10-16,111G,臺企銀埔墘,0,10000,-10000,,61.5
2025-10-16,1440,美林證券,57000,4000,53000,61.014,60.85
2025-10-16,1470,摩根士丹利,4000,18000,-14000,60.7,60.8778
2025-10-16,1480,美商高盛亞,103000,48000,55000,61.2087,60.6896
2025-10-16,1650,星洲瑞銀,25000,61000,-36000,61.02,60.7344
2025-10-16,5850,統一,0,1000,-1000,,60.6
2025-10-16,5857,統一新竹,1000,0,1000,60.4,
2025-10-16,6168,中信託嘉義,0,10000,-10000,,61.0
2025-10-16,700a,兆豐忠孝,3000,0,3000,61.0,
2025-10-16,779X,國票中和,3000,0,3000,60.7,
2025-10-16,8150,台新,4339,12000,-7661,60.811,60.8667
2025-10-16,8159,台新台南,21000,1000,20000,60.6095,60.7
2025-10-16,8560,新光,7050,2000,5050,60.6851,61.55
2025-10-16,8561,新光台中,100,0,100,60.8,
2025-10-16,8881,國泰高雄,0,1000,-1000,,61.3
2025-10-16,8882,國泰台中,6550,24000,-17450,60.8767,60.7667
2025-10-16,8888,國泰敦南,14200,29625,-15425,60.7355,61.0234
2025-10-16,9100,群益,1000,2185,-1185,60.3,60.7419
2025-10-16,9138,群益中港,0,30000,-30000,,61.1
2025-10-16,913g,群益三重,0,7,-7,,61.4
2025-10-16,9186,群益新竹,1000,0,1000,61.5,
2025-10-16,918M,群益嘉義,1000,0,1000,60.6,
2025-10-16,918X,群益台北,416,10000,-9584,61.0,60.98
2025-10-16,9202,凱基中港,10000,1000,9000,60.72,60.8
2025-10-16,9207,凱基永和,1000,1000,0,60.4,61.1
2025-10-16,9236,凱基虎尾,0,5000,-5000,,60.36
2025-10-16,9257,凱基林口,50,0,50,60.6,
2025-10-16,9268,凱基台北,93000,30000,63000,60.9806,60.94
2025-10-16,9600,富邦,0,7050,-7050,,61.6553
2025-10-16,9604,富邦陽明,2223,3178,-955,60.9418,61.1589
2025-10-16,9623,富邦台北,1020,0,1020,60.8,
2025-10-16,962D,富邦新莊,0,1000,-1000,,61.0
2025-10-16,9634,富邦羅東,0,20000,-20000,,60.6
2025-10-16,9647,富邦新竹,19000,0,19000,60.9474,
2025-10-16,9655,富邦板橋,3033,13000,-9967,60.7332,61.0231
2025-10-16,9658,富邦建國,5000,3300,1700,60.86,61.4485
2025-10-16,9666,富邦南屯,1000,2000,-1000,61.1,61.7
2025-10-16,966F,富邦左營,20,0,20,61.0,
2025-10-16,9676,富邦仁愛,16000,1000,15000,61.4188,61.1
2025-10-16,969C,富邦北港,2000,0,2000,60.5,
2025-10-16,9800,元大,7001,12637,-5636,61.1571,61.077
2025-10-16,9812,元大台中,0,24000,-24000,,60.8833
2025-10-16,981D,元大南投,0,19100,-19100,,60.699
2025-10-16,981F,元大福營,500,11000,-10500,61.1,60.7273
2025-10-16,981z,元大大統,0,9000,-9000,,61.1778
2025-10-16,983B,元大林森,0,90,-90,,61.2
2025-10-16,989B,元大台中港,0,2000,-2000,,61.6
2025-10-16,989k,元大古亭,1000,14000,-13000,60.7,61.0
2025-10-16,9A9L,永豐金台中,0,15000,-15000,,61.1333
2025-10-16,9A9X,永豐金竹科,100,3000,-2900,60.5,61.0
2025-10-16,9A9a,永豐金苓雅,0,11000,-11000,,61.1636
2025-10-16,9A9g,永豐金內湖,1000,0,1000,60.6,
2025-10-16,9A9x,永豐金桃園,2000,2000,0,60.65,61.7
2025-10-17,1113,台企銀九如,18000,0,18000,62.7,
2025-10-17,1440,美林證券,74000,20000,54000,62.1149,61.91
2025-10-17,1560,港商野村,30000,0,30000,62.05,
2025-10-17,1650,星洲瑞銀,5000,59000,-54000,62.02,62.1356
2025-10-17,538A,第一金新興,4000,31000,-27000,61.7,62.2581
2025-10-17,538Y,第一金中壢,2000,1000,1000,61.9,63.4
2025-10-17,5850,統一,5000,0,5000,63.48,
2025-10-17,5854,統一城中,0,1000,-1000,,61.8
2025-10-17,592H,元富信義,150,100,50,61.8667,62.6
2025-10-17,592a,元富松德,1795,0,1795,62.7707,
2025-10-17,700c,兆豐民生,300000,0,300000,62.9103,
2025-10-17,7798,國票內壢,1000,15000,-14000,61.8,63.4
2025-10-17,779c,國票敦北,110,200,-90,62.0909,61.85
2025-10-17,8150,台新,7655,28563,-20908,62.2215,61.8921
2025-10-17,815B,台新台中,2800,16050,-13250,62.5664,62.7436
2025-10-17,815H,台新屏東,3000,0,3000,61.8,
2025-10-17,8440,摩根大通,16000,36000,-20000,61.85,62.4944
2025-10-17,845U,康和台北,0,1000,-1000,,61.9
2025-10-17,8560,新光,7000,15800,-8800,62.3143,62.6057
2025-10-17,8561,新光台中,4000,3210,790,62.25,62.3262
2025-10-17,8714,陽信台南,0,30000,-30000,,62.9
2025-10-17,8843,玉山高雄,17000,2142,14858,61.9882,61.8696
2025-10-17,8847,玉山台南,1000,14130,-13130,62.7,62.7249
2025-10-17,8881,國泰高雄,1000,1300,-300,63.3,62.5692
2025-10-17,8882,國泰台中,19200,3000,16200,62.2247,62.2333
2025-10-17,8888,國泰敦南,29955,46695,-16740,62.3823,62.339
2025-10-17,9108,群益海山,0,22000,-22000,,62.0864
2025-10-17,9131,群益民權,0,2000,-2000,,62.5
2025-10-17,913g,群益三重,4000,2052,1948,62.55,61.7101
2025-10-17,9186,群益新竹,0,1000,-1000,,61.9
2025-10-17,918M,群益嘉義,0,1000,-1000,,63.0
2025-10-17,918X,群益台北,100,0,100,62.4,
2025-10-17,918e,群益大安,50000,50000,0,62.204,62.738
2025-10-17,918i,群益竹南,0,2000,-2000,,62.4
2025-10-17,9200,凱基,44000,0,44000,62.6295,
2025-10-17,9205,凱基三重,0,1100,-1100,,63.1818
2025-10-17,920D,凱基市府,0,1000,-1000,,63.1
2025-10-17,9217,凱基松山,0,3000,-3000,,61.9667
2025-10-17,9223,凱基豐中,25000,5000,20000,61.94,62.68
2025-10-17,9229,凱基中山,50,2000,-1950,63.3,62.75
2025-10-17,9236,凱基虎尾,0,1000,-1000,,61.8
2025-10-17,9239,凱基市政,3000,2400,600,62.1667,63.1
2025-10-17,9268,凱基台北,78000,132000,-54000,62.1974,62.7667
2025-10-17,9604,富邦陽明,17070,180,16890,62.3143,62.0
2025-10-17,9623,富邦台北,0,9000,-9000,,61.7222
2025-10-17,9647,富邦新竹,7300,5000,2300,62.0,62.32
2025-10-17,9658,富邦建國,8090,1070,7020,62.2349,61.985
2025-10-17,966F,富邦左營,1180,1000,180,61.3034,62.9
2025-10-17,9676,富邦仁愛,3000,1000,2000,62.5,62.7
2025-10-17,9692,富邦嘉義,1000,1000,0,62.8,62.0
2025-10-17,9697,富邦虎尾,0,1000,-1000,,63.5
2025-10-17,969C,富邦北港,30000,2000,28000,63.23,63.0
2025-10-17,9800,元大,30000,18000,12000,62.6533,62.2944
2025-10-17,980K,元大竹科,15000,0,15000,62.9,
2025-10-17,980d,元大沙鹿,2000,37000,-35000,61.8,62.9811
2025-10-17,9812,元大台中,0,1056,-1056,,62.9265
2025-10-17,981j,元大士林,0,100,-100,,62.0
2025-10-17,9833,元大敦化,0,5,-5,,62.7
2025-10-17,983B,元大林森,0,3000,-3000,,63.1333
2025-10-17,9898,元大新莊,2520,16000,-13480,61.8246,62.575
2025-10-17,989B,元大台中港,4000,2369,1631,62.9,62.3201
2025-10-17,989Y,元大基隆,0,30000,-30000,,63.0
2025-10-17,9A9X,永豐金竹科,0,2000,-2000,,62.65
2025-10-17,9A9g,永豐金內湖,0,1000,-1000,,63.0
2025-10-17,9A9h,永豐金台南,2000,0,2000,61.95,
2025-10-17,9A9x,永豐金桃園,2000,5000,-3000,62.25,61.8
2025-10-20,1025,合庫基隆,73000,0,73000,61.7932,
2025-10-20,1440,美林證券,0,40000,-40000,,62.37
2025-10-20,1470,摩根士丹利,0,17000,-17000,,61.5941
2025-10-20,1480,美商高盛亞,22000,136000,-114000,61.8409,61.7713
2025-10-20,1650,星洲瑞銀,12000,93000,-81000,62.175,62.2914
2025-10-20,538A,第一金新興,18025,0,18025,61.6942,
2025-10-20,538Y,第一金中壢,0,1000,-1000,,61.3
2025-10-20,5850,統一,19000,25000,-6000,61.8895,62.196
2025-10-20,585A,統一基隆,1000,1000,0,61.5,62.1
2025-10-20,5925,元富台中,0,150,-150,,61.9
2025-10-20,592H,元富信義,2000,0,2000,61.9,
2025-10-20,592a,元富松德,0,1795,-1795,,62.3809
2025-10-20,6160,中國信託證,0,20000,-20000,,62.945
2025-10-20,7005,兆豐台中港,1000,0,1000,62.8,
2025-10-20,700a,兆豐忠孝,1000,2000,-1000,62.9,62.2
2025-10-20,700b,兆豐中壢,2000,10000,-8000,62.75,61.7
2025-10-20,700c,兆豐民生,0,200000,-200000,,61.7195
2025-10-20,7035,致和東門,26000,0,26000,62.4615,
2025-10-20,779c,國票敦北,5090,0,5090,61.6965,
2025-10-20,8150,台新,13375,8055,5320,61.8336,62.2718
2025-10-20,815H,台新屏東,0,200,-200,,62.0
2025-10-20,845U,康和台北,1000,0,1000,61.4,
2025-10-20,8560,新光,17050,6241,10809,61.7815,61.9231
2025-10-20,8561,新光台中,3000,0,3000,61.7667,
2025-10-20,8843,玉山高雄,34000,3000,31000,63.0676,61.7667
2025-10-20,884H,玉山新竹,28150,0,28150,62.857,
2025-10-20,8881,國泰高雄,9,3000,-2991,62.0,62.4333
2025-10-20,8882,國泰台中,60190,9000,51190,61.7992,62.1889
2025-10-20,8888,國泰敦南,67356,69300,-1944,62.2741,62.1117
2025-10-20,9100,群益,27000,25000,2000,61.9,62.136
2025-10-20,9108,群益海山,21000,0,21000,61.6667,
2025-10-20,9131,群益民權,2000,1000,1000,61.6,61.7
2025-10-20,9186,群益新竹,1000,1000,0,61.1,61.9
2025-10-20,918e,群益大安,0,2000,-2000,,63.9
2025-10-20,9200,凱基,1000,28000,-27000,63.8,61.2321
2025-10-20,9205,凱基三重,5100,3000,2100,61.7588,61.8
2025-10-20,920A,凱基板橋,0,2000,-2000,,63.6
2025-10-20,9217,凱基松山,0,5000,-5000,,61.8
2025-10-20,9229,凱基中山,1000,0,1000,63.1,
2025-10-20,9236,凱基虎尾,300,0,300,61.4,
2025-10-20,9239,凱基市政,6000,3000,3000,62.3833,61.9
2025-10-20,9257,凱基林口,0,1000,-1000,,61.7
2025-10-20,9268,凱基台北,92000,287000,-195000,62.1065,62.3948
2025-10-20,9604,富邦陽明,0,21465,-21465,,62.967
2025-10-20,9623,富邦台北,27,0,27,61.7185,
2025-10-20,962D,富邦新莊,3000,1000,2000,61.5,61.6
2025-10-20,9647,富邦新竹,3000,0,3000,62.8,
2025-10-20,9658,富邦建國,10000,7000,3000,61.43,61.4143
2025-10-20,9659,富邦高雄,70000,2000,68000,62.8229,61.9
2025-10-20,9666,富邦南屯,1000,1000,0,61.3,61.8
2025-10-20,966F,富邦左營,200,0,200,61.957,
2025-10-20,9676,富邦仁愛,50000,0,50000,63.09,
2025-10-20,9697,富邦虎尾,30000,1000,29000,61.7,63.6
2025-10-20,969C,富邦北港,1000,30000,-29000,63.8,61.61
2025-10-20,9800,元大,48000,65857,-17857,62.1833,62.1817
2025-10-20,9812,元大台中,1006,40,966,61.303,62.6
2025-10-20,981B,元大竹北,12000,0,12000,61.7333,
2025-10-20,981j,元大士林,1000,1000,0,61.9,61.6
2025-10-20,983B,元大林森,2000,0,2000,61.7,
2025-10-20,988B,元大桃園,0,10000,-10000,,61.4
2025-10-20,9898,元大新莊,15232,3000,12232,61.3536,61.8667
2025-10-20,989B,元大台中港,13000,6000,7000,62.0,62.4
2025-10-20,9A9M,永豐金南投,13000,0,13000,61.8154,
2025-10-20,9A9P,永豐金竹北,0,17000,-17000,,61.1824
2025-10-20,9A9X,永豐金竹科,2000,0,2000,61.95,
2025-10-20,9A9h,永豐金台南,0,222,-222,,61.5
2025-10-20,9A9x,永豐金桃園,2000,2000,0,61.1,61.75
2025-10-21,1440,美林證券,93000,6000,87000,63.1828,63.1167
2025-10-21,1480,美商高盛亞,116000,12000,104000,62.9371,63.0167
2025-10-21,1560,港商野村,27000,0,27000,62.6111,
2025-10-21,1650,星洲瑞銀,61000,1000,60000,63.0295,62.4
2025-10-21,538A,第一金新興,0,15350,-15350,,62.4107
2025-10-21,5850,統一,1000,0,1000,63.8,
2025-10-21,5920,元富,0,1000,-1000,,62.6
2025-10-21,5925,元富台中,1000,0,1000,62.7,
2025-10-21,592H,元富信義,0,100,-100,,63.6
2025-10-21,592a,元富松德,2493,20,2473,63.3331,62.8
2025-10-21,7007,兆豐竹北,9000,0,9000,63.2889,
2025-10-21,700B,兆豐板橋,0,10000,-10000,,62.6
2025-10-21,700b,兆豐中壢,0,2000,-2000,,63.05
2025-10-21,700c,兆豐民生,0,101000,-101000,,62.6109
2025-10-21,7798,國票內壢,0,39000,-39000,,63.0487
2025-10-21,779c,國票敦北,0,300,-300,,62.9667
2025-10-21,8150,台新,6100,9000,-2900,62.8852,62.7444
2025-10-21,815H,台新屏東,1000,0,1000,63.1,
2025-10-21,8440,摩根大通,50000,3000,47000,62.912,62.7333
2025-10-21,8459,康和嘉義,0,10728,-10728,,62.8482
2025-10-21,845U,康和台北,0,1000,-1000,,62.4
2025-10-21,8560,新光,5710,10067,-4357,62.9646,62.8785
2025-10-21,8561,新光台中,1000,3080,-2080,62.6,63.0182
2025-10-21,8564,新光台南,7000,19000,-12000,62.6857,62.8526
2025-10-21,8843,玉山高雄,20000,71,19929,62.7,63.6
2025-10-21,8881,國泰高雄,0,1250,-1250,,62.92
2025-10-21,8882,國泰台中,2001,6050,-4049,62.5001,62.5545
2025-10-21,8888,國泰敦南,18237,31106,-12869,62.7319,63.2044
2025-10-21,9100,群益,15000,15000,0,63.3733,62.4
2025-10-21,9131,群益民權,300,0,300,63.0,
2025-10-21,918M,群益嘉義,0,1000,-1000,,63.5
2025-10-21,918e,群益大安,8000,0,8000,63.075,
2025-10-21,918i,群益竹南,1000,0,1000,62.4,
2025-10-21,9205,凱基三重,0,1000,-1000,,62.0
2025-10-21,920A,凱基板橋,1000,1000,0,62.6,63.0
2025-10-21,920D,凱基市府,0,1000,-1000,,63.3
2025-10-21,9215,凱基三民,10000,0,10000,62.6,
2025-10-21,9229,凱基中山,1000,50,950,63.4,62.6
2025-10-21,9239,凱基市政,4000,4000,0,62.35,62.7
2025-10-21,9268,凱基台北,216000,6000,210000,62.931,63.0
2025-10-21,9604,富邦陽明,410,6045,-5635,62.6744,62.8323
2025-10-21,9623,富邦台北,0,2000,-2000,,63.0
2025-10-21,962D,富邦新莊,2000,1000,1000,63.5,62.7
2025-10-21,9647,富邦新竹,1000,1000,0,63.0,62.5
2025-10-21,9658,富邦建國,2000,12100,-10100,63.45,62.6446
2025-10-21,9666,富邦南屯,1000,0,1000,62.4,
2025-10-21,966F,富邦左營,0,200,-200,,63.1
2025-10-21,9676,富邦仁愛,16000,100,15900,62.6875,62.7
2025-10-21,9692,富邦嘉義,1000,2000,-1000,63.9,62.9
2025-10-21,9697,富邦虎尾,0,20000,-20000,,62.7
2025-10-21,9800,元大,14000,14000,0,62.75,62.7357
2025-10-21,980D,元大北府,2000,14000,-12000,62.5,63.4643
2025-10-21,9812,元大台中,0,1000,-1000,,63.3
2025-10-21,981B,元大竹北,2000,12000,-10000,62.5,63.4167
2025-10-21,981I,元大天母,0,8000,-8000,,62.7875
2025-10-21,981j,元大士林,0,1000,-1000,,63.3
2025-10-21,983B,元大林森,0,1000,-1000,,63.3
2025-10-21,9863,元大和平,0,20,-20,,63.6
2025-10-21,989B,元大台中港,7000,4000,3000,62.6571,62.9
2025-10-21,989F,元大三民,1000,11000,-10000,63.0,62.4091
2025-10-21,9A97,永豐金新竹,0,8500,-8500,,62.6235
2025-10-21,9A98,永豐金大園,1000,10000,-9000,62.7,62.7
2025-10-21,9A9X,永豐金竹科,0,600,-600,,63.6
2025-10-21,9A9g,永豐金內湖,0,1000,-1000,,62.5
2025-10-21,9A9h,永豐金台南,0,4325,-4325,,62.7919
2025-10-21,9A9x,永豐金桃園,50,0,50,63.1,
2025-10-22,1440,美林證券,87000,1000,86000,63.6368,63.4
2025-10-22,1480,美商高盛亞,71000,10000,61000,63.5577,63.6
2025-10-22,1650,星洲瑞銀,25000,3000,22000,63.716,63.4
2025-10-22,5850,統一,4000,2000,2000,63.775,63.5
2025-10-22,592H,元富信義,0,1000,-1000,,63.3
2025-10-22,592a,元富松德,714,3513,-2799,63.5849,63.2652
2025-10-22,611A,台中銀豐原,0,13000,-13000,,63.2154
2025-10-22,7000,兆豐,2000,22000,-20000,64.1,63.4091
2025-10-22,700N,兆豐埔墘,3000,0,3000,63.3,
2025-10-22,700U,兆豐桃鶯,1000,18000,-17000,63.2,63.0
2025-10-22,700X,兆豐永和,1000,0,1000,63.9,
2025-10-22,700b,兆豐中壢,0,200,-200,,63.2
2025-10-22,779Z,國票安和,0,2000,-2000,,63.2
2025-10-22,779v,國票台中,25000,0,25000,63.464,
2025-10-22,8150,台新,4827,10872,-6045,63.5724,63.6983
2025-10-22,8440,摩根大通,17000,1000,16000,63.6294,63.4
2025-10-22,845B,康和永和,0,1000,-1000,,63.6
2025-10-22,8560,新光,9000,9672,-672,63.3889,63.5817
2025-10-22,8561,新光台中,3000,1010,1990,63.5,63.501
2025-10-22,8840,玉山證券,0,10130,-10130,,63.8344
2025-10-22,8881,國泰高雄,0,1000,-1000,,63.5
2025-10-22,8882,國泰台中,10040,7000,3040,63.4884,63.3429
2025-10-22,8888,國泰敦南,33553,47168,-13615,63.5295,63.6908
2025-10-22,9100,群益,19000,20000,-1000,63.7947,63.205
2025-10-22,9131,群益民權,12000,1000,11000,64.1583,64.0
2025-10-22,9138,群益中港,0,10000,-10000,,63.84
2025-10-22,913g,群益三重,5000,0,5000,63.4,
2025-10-22,9186,群益新竹,0,1000,-1000,,63.8
2025-10-22,918M,群益嘉義,0,1000,-1000,,64.0
2025-10-22,918e,群益大安,0,6000,-6000,,63.6
2025-10-22,9207,凱基永和,1000,0,1000,63.5,
2025-10-22,9217,凱基松山,4000,5000,-1000,63.4,63.2
2025-10-22,9223,凱基豐中,5000,15000,-10000,63.8,63.4
2025-10-22,9227,凱基城中,1000,1000,0,63.2,64.2
2025-10-22,9239,凱基市政,1000,3000,-2000,63.3,63.3667
2025-10-22,9268,凱基台北,149000,19000,130000,63.5094,63.1684
2025-10-22,9362,永昌苗栗,0,10000,-10000,,63.49
2025-10-22,9600,富邦,7050,0,7050,63.1021,
2025-10-22,9604,富邦陽明,6130,0,6130,63.2992,
2025-10-22,9623,富邦台北,0,2000,-2000,,63.7
2025-10-22,962D,富邦新莊,1000,3000,-2000,64.0,63.5667
2025-10-22,9647,富邦新竹,0,2000,-2000,,63.65
2025-10-22,9658,富邦建國,1010,13000,-11990,63.497,63.5769
2025-10-22,9661,富邦新店,1000,10350,-9350,63.3,63.6454
2025-10-22,9666,富邦南屯,1000,3000,-2000,63.4,63.8667
2025-10-22,966F,富邦左營,0,3300,-3300,,63.5212
2025-10-22,9676,富邦仁愛,10000,4000,6000,63.45,63.9
2025-10-22,9692,富邦嘉義,3060,1000,2060,63.3641,63.7
2025-10-22,9697,富邦虎尾,0,10000,-10000,,63.0
2025-10-22,969C,富邦北港,0,3000,-3000,,63.3
2025-10-22,9800,元大,22000,20000,2000,63.7091,63.345
2025-10-22,9801,元大松江,12000,1000,11000,63.2,63.5
2025-10-22,980K,元大竹科,16,15000,-14984,63.4,63.5
2025-10-22,980R,元大南海,0,16000,-16000,,63.5375
2025-10-22,9812,元大台中,1010,1000,10,63.3089,63.6
2025-10-22,981I,元大天母,0,11002,-11002,,63.8818
2025-10-22,981j,元大士林,0,1000,-1000,,63.4
2025-10-22,983i,元大大雅,13000,1000,12000,63.5769,63.2
2025-10-22,9863,元大和平,0,50,-50,,63.8
2025-10-22,989B,元大台中港,2000,0,2000,63.8,
2025-10-22,9A69,永豐金屏東,10000,0,10000,63.3,
2025-10-22,9A9X,永豐金竹科,2013,3000,-987,63.1974,63.3667
2025-10-22,9A9g,永豐金內湖,300,16000,-15700,63.2333,63.5
2025-10-22,9A9h,永豐金台南,1000,0,1000,63.8,
2025-10-22,9A9x,永豐金桃園,4000,3000,1000,63.275,63.7333
2025-10-23,1440,美林證券,7000,116000,-109000,63.5286,62.6672
2025-10-23,1480,美商高盛亞,32000,149000,-117000,63.3219,62.8195
2025-10-23,1560,港商野村,12000,0,12000,63.8667,
2025-10-23,1650,星洲瑞銀,0,39000,-39000,,62.341
2025-10-23,538Y,第一金中壢,1000,1000,0,64.0,62.4
2025-10-23,5850,統一,4000,2000,2000,62.525,63.6
2025-10-23,5857,統一新竹,0,1000,-1000,,63.4
2025-10-23,585A,統一基隆,0,24000,-24000,,64.0
2025-10-23,585I,統一員林,0,11000,-11000,,63.3818
2025-10-23,592H,元富信義,100,0,100,62.4,
2025-10-23,592a,元富松德,4,714,-710,63.6,63.5504
2025-10-23,7005,兆豐台中港,1000,0,1000,63.7,
2025-10-23,700X,兆豐永和,0,1000,-1000,,63.0
2025-10-23,700f,兆豐鹿港,31000,0,31000,62.529,
2025-10-23,779D,國票台南,20000,8000,12000,62.56,62.775
2025-10-23,8150,台新,9050,8000,1050,62.9901,63.1375
2025-10-23,815H,台新屏東,1000,0,1000,62.4,
2025-10-23,8440,摩根大通,19000,31000,-12000,63.5526,62.8
2025-10-23,8560,新光,13100,17510,-4410,63.226,63.4908
2025-10-23,8561,新光台中,2000,2000,0,62.3,63.05
2025-10-23,8564,新光台南,17000,7000,10000,63.0529,63.7143
2025-10-23,8847,玉山台南,15000,1100,13900,62.6067,63.1364
2025-10-23,884A,玉山士林,42000,0,42000,63.1119,
2025-10-23,8881,國泰高雄,3000,0,3000,62.7667,
2025-10-23,8882,國泰台中,17000,12480,4520,62.8118,62.7484
2025-10-23,8888,國泰敦南,42135,35230,6905,62.813,63.1292
2025-10-23,9131,群益民權,3300,0,3300,62.4818,
2025-10-23,918i,群益竹南,1000,2000,-1000,63.8,63.8
