date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,8150,台新,125241,87080,38161,85.2903,85.2587
2024-02-01,8151,台新建北,109000,10000,99000,86.3,85.41
2024-02-01,815H,台新屏東,3000,2000,1000,85.5667,85.55
2024-02-01,815S,台新中壢,12220,94000,-81780,85.8537,85.2053
2024-02-01,8380,安泰,3000,44000,-41000,85.5,85.4909
2024-02-01,8440,摩根大通,237000,894000,-657000,84.9848,84.8719
2024-02-01,8450,康和,16000,11000,5000,86.0438,85.8636
2024-02-01,845B,康和永和,3000,14000,-11000,84.2667,85.6786
2024-02-01,8560,新光,117958,135460,-17502,85.108,85.3363
2024-02-01,8561,新光台中,68205,66706,1499,85.3097,85.5689
2024-02-01,8840,玉山,12001,102300,-90299,85.5,85.6695
2024-02-01,8881,國泰高雄,38400,47200,-8800,84.6023,85.6377
2024-02-01,8882,國泰台中,65199,59740,5459,85.371,85.3755
2024-02-01,8888,國泰敦南,201393,285985,-84592,85.2665,85.4893
2024-02-01,9100,群益,41000,38000,3000,85.6146,84.4868
2024-02-01,9131,群益民權,1000,8000,-7000,85.8,86.0125
2024-02-01,9138,群益中港,6000,4211,1789,84.95,84.7564
2024-02-01,913g,群益三重,19000,25000,-6000,85.0,85.512
2024-02-01,9186,群益新竹,4000,8000,-4000,85.1,85.425
2024-02-01,9189,群益桃園,24000,122000,-98000,84.4125,85.7082
2024-02-01,918M,群益嘉義,4000,5000,-1000,84.6,85.08
2024-02-01,918X,群益台北,17000,22000,-5000,84.1588,84.8727
2024-02-01,918e,群益大安,64000,14000,50000,85.8719,86.0143
2024-02-01,918i,群益竹南,5000,5000,0,85.42,85.72
2024-02-01,9205,凱基三重,27025,25030,1995,85.0268,85.429
2024-02-01,9207,凱基永和,6000,6000,0,85.05,85.2167
2024-02-01,920A,凱基板橋,2000,10060,-8060,85.05,85.3207
2024-02-01,920D,凱基市府,1000,4000,-3000,85.2,85.8
2024-02-01,9211,凱基台南,3500,50000,-46500,84.7286,85.26
2024-02-01,9216,凱基信義,13000,2000,11000,86.1538,85.4
2024-02-01,9217,凱基松山,17000,5000,12000,85.9706,86.0
2024-02-01,9227,凱基城中,13000,11000,2000,85.5308,85.0455
2024-02-01,9229,凱基中山,6000,3466,2534,85.2,85.398
2024-02-01,9236,凱基虎尾,17000,8000,9000,85.7588,85.975
2024-02-01,9237,凱基敦北,0,51000,-51000,,85.5176
2024-02-01,9239,凱基市政,27000,40000,-13000,85.5593,85.4575
2024-02-01,9257,凱基林口,4000,7000,-3000,85.0,85.0857
2024-02-01,9268,凱基台北,810000,366226,443774,85.4659,84.6133
2024-02-01,9334,華南世貿,2000,1000,1000,86.0,86.2
2024-02-01,9600,富邦,251000,9632,241368,85.4534,84.2924
2024-02-01,9604,富邦陽明,35020,10030,24990,85.5649,85.3997
2024-02-01,9623,富邦台北,11100,25000,-13900,85.2495,85.5
2024-02-01,962D,富邦新莊,1000,3000,-2000,86.2,85.8
2024-02-01,9647,富邦新竹,14000,18030,-4030,85.4429,85.5261
2024-02-01,9658,富邦建國,35066,27100,7966,85.7585,86.1075
2024-02-01,9666,富邦南屯,2010,1000,1010,85.7985,84.9
2024-02-01,966F,富邦左營,4351,7000,-2649,85.0678,85.4429
2024-02-01,9676,富邦仁愛,35514,37830,-2316,85.1928,85.5416
2024-02-01,9692,富邦嘉義,64000,44000,20000,85.4672,85.5955
2024-02-01,9697,富邦虎尾,2000,13620,-11620,85.9,86.0482
2024-02-01,969C,富邦北港,51000,11000,40000,85.6706,85.1182
2024-02-01,9800,元大,106101,98000,8101,84.9177,85.2653
2024-02-01,980K,元大竹科,28070,34000,-5930,84.7715,85.6882
2024-02-01,9812,元大台中,1600,3000,-1400,85.725,85.6
2024-02-01,981j,元大士林,9011,12012,-3001,84.8223,85.3575
2024-02-01,9833,元大敦化,9000,2000,7000,85.5667,85.75
2024-02-01,983B,元大林森,4200,11100,-6900,85.4857,85.7532
2024-02-01,9858,元大龍潭,19226,85000,-65774,85.4313,86.0682
2024-02-01,9859,元大經國,2000,9000,-7000,84.15,85.3333
2024-02-01,9863,元大和平,1080,4200,-3120,85.9148,85.581
2024-02-01,9875,元大永寧,17015,25075,-8060,84.9657,85.653
2024-02-01,988B,元大桃園,7000,8200,-1200,86.2,85.6902
2024-02-01,9A00,永豐金,59362,110607,-51245,85.439,85.1625
2024-02-01,9A9X,永豐竹科,40200,12000,28200,85.7696,85.0833
2024-02-01,9A9g,永豐內湖,22030,20005,2025,85.5117,84.45
2024-02-01,9A9h,永豐台南,54005,47250,6755,85.7667,85.9884
2024-02-01,9A9x,永豐桃園,8100,8050,50,84.4037,85.1217
2024-02-02,1260,宏遠,19000,10000,9000,85.3053,86.95
2024-02-02,1440,美林,252000,1132000,-880000,83.0782,84.7695
2024-02-02,1470,台灣摩根,35000,2273442,-2238442,86.2457,83.8885
2024-02-02,1480,美商高盛,345000,1100000,-755000,84.3116,84.9211
2024-02-02,1560,港商野村,98000,280000,-182000,82.5337,85.5093
2024-02-02,1590,花旗環球,136000,0,136000,82.0074,
2024-02-02,1650,瑞銀,996000,1814000,-818000,84.4543,85.5442
2024-02-02,5850,統一,387300,414214,-26914,84.3578,84.7565
2024-02-02,5854,統一城中,2000,13000,-11000,83.75,83.6769
2024-02-02,5857,統一新竹,11020,24000,-12980,84.9096,83.6458
2024-02-02,585A,統一基隆,9000,6000,3000,84.3111,84.7667
2024-02-02,585c,統一仁愛,3000,3000,0,85.2333,84.4667
2024-02-02,5920,元富,8000,48582,-40582,86.3125,84.6328
2024-02-02,5925,元富台中,5000,3000,2000,85.28,82.8333
2024-02-02,592D,元富大昌,90000,69000,21000,85.2333,86.0493
2024-02-02,592E,元富城中,11000,75000,-64000,85.4273,85.488
2024-02-02,592H,元富信義,53000,63000,-10000,83.3623,85.3714
2024-02-02,592a,元富松德,8030,6228,1802,85.2435,84.198
2024-02-02,700N,兆豐埔墘,20000,0,20000,83.315,
2024-02-02,700X,兆豐永和,2500,1520,980,84.808,85.7711
2024-02-02,700a,兆豐忠孝,8000,6000,2000,84.65,85.1
2024-02-02,700b,兆豐中壢,4100,3000,1100,85.2171,84.3667
2024-02-02,700r,兆豐寶成,37014,143100,-106086,85.0105,82.4049
2024-02-02,779X,國票中和,12017,7000,5017,84.4085,84.2
2024-02-02,779Z,國票安和,8000,25000,-17000,84.8125,85.1
2024-02-02,779c,國票敦北,32000,17000,15000,84.3,84.5824
2024-02-02,779u,國票長城,16000,70000,-54000,84.075,85.6543
2024-02-02,8150,台新,240328,171200,69128,84.6921,83.8759
2024-02-02,8151,台新建北,63200,158000,-94800,85.8661,84.6152
2024-02-02,815H,台新屏東,14200,7000,7200,83.8732,85.2286
2024-02-02,8440,摩根大通,89000,1219712,-1130712,82.5472,85.1376
2024-02-02,8450,康和,6000,12000,-6000,84.9167,85.5583
2024-02-02,845B,康和永和,26015,12000,14015,85.0874,85.2667
2024-02-02,8560,新光,267819,148430,119389,84.589,84.136
2024-02-02,8561,新光台中,214735,127500,87235,85.0423,83.1525
2024-02-02,8846,玉山板橋,93079,15000,78079,85.3602,83.9067
2024-02-02,8881,國泰高雄,51370,43158,8212,84.7892,83.0859
2024-02-02,8882,國泰台中,222687,168270,54417,84.8004,84.2562
2024-02-02,8888,國泰敦南,722143,392864,329279,84.7117,84.1398
2024-02-02,888K,國泰板橋,176914,41500,135414,84.4513,83.5651
2024-02-02,9100,群益,106000,175000,-69000,82.7613,84.8223
2024-02-02,9131,群益民權,52000,62600,-10600,83.4346,83.949
2024-02-02,9138,群益中港,1000,2000,-1000,85.0,83.15
2024-02-02,913g,群益三重,19000,14000,5000,85.1684,82.6857
2024-02-02,9186,群益新竹,15000,16000,-1000,84.36,84.6688
2024-02-02,9189,群益桃園,80000,15000,65000,85.0162,82.5333
2024-02-02,918M,群益嘉義,14000,7163,6837,85.1714,83.447
2024-02-02,918X,群益台北,158000,11000,147000,83.8449,84.7273
2024-02-02,918e,群益大安,2000,28000,-26000,84.5,85.9464
2024-02-02,918i,群益竹南,13000,5000,8000,83.9615,84.92
2024-02-02,9205,凱基三重,37000,24033,12967,84.2838,83.2364
2024-02-02,9207,凱基永和,6200,3000,3200,83.4355,84.7333
2024-02-02,920A,凱基板橋,27000,15000,12000,84.8148,85.3267
2024-02-02,920D,凱基市府,21000,0,21000,83.581,
2024-02-02,9211,凱基台南,189000,92000,97000,84.8667,83.3598
2024-02-02,9216,凱基信義,1400,12000,-10600,85.0571,86.375
2024-02-02,9217,凱基松山,5015,13000,-7985,83.6164,83.0615
2024-02-02,9227,凱基城中,14000,4188,9812,84.4786,82.4955
2024-02-02,9229,凱基中山,7000,1000,6000,85.0714,86.6
2024-02-02,9236,凱基虎尾,9020,8000,1020,84.5645,86.4375
2024-02-02,9237,凱基敦北,136000,28000,108000,82.3618,84.5857
2024-02-02,9239,凱基市政,23510,3000,20510,84.8914,82.0
2024-02-02,9257,凱基林口,6000,12000,-6000,83.95,84.95
2024-02-02,9268,凱基台北,745000,2649000,-1904000,83.1796,84.5645
2024-02-02,9334,華南世貿,3000,2000,1000,82.4,82.0
2024-02-02,9600,富邦,39700,882287,-842587,82.1929,83.0774
2024-02-02,9604,富邦陽明,154543,28000,126543,86.1238,84.875
2024-02-02,9623,富邦台北,52605,57000,-4395,84.8135,83.3281
2024-02-02,962D,富邦新莊,19000,11000,8000,84.1684,83.6182
2024-02-02,9647,富邦新竹,50350,18224,32126,84.5696,84.6507
2024-02-02,9658,富邦建國,118505,88508,29997,84.7337,83.4464
2024-02-02,9666,富邦南屯,7469,12000,-4531,84.8848,85.475
2024-02-02,966F,富邦左營,12481,4000,8481,84.3916,83.925
2024-02-02,9676,富邦仁愛,66669,22800,43869,84.1848,84.5996
2024-02-02,9692,富邦嘉義,64000,49000,15000,84.7484,84.8837
2024-02-02,9697,富邦虎尾,7582,1020,6562,85.077,87.2098
2024-02-02,969C,富邦北港,13600,43000,-29400,84.1847,85.8907
2024-02-02,9800,元大,450393,445453,4940,84.2306,85.0567
2024-02-02,980K,元大竹科,46460,38000,8460,85.2272,83.7789
2024-02-02,9812,元大台中,14700,6000,8700,84.0075,84.6667
2024-02-02,981g,元大大里,67750,6000,61750,84.2607,83.2333
2024-02-02,981j,元大士林,8011,2022,5989,84.8886,84.305
2024-02-02,9833,元大敦化,12000,12000,0,84.65,83.3167
2024-02-02,983B,元大林森,10060,2350,7710,84.4495,84.6128
2024-02-02,9859,元大經國,18100,6000,12100,84.7812,82.5667
2024-02-02,9863,元大和平,8106,9000,-894,84.9629,84.0889
2024-02-02,9875,元大永寧,59095,40065,19030,83.7458,84.1732
2024-02-02,988B,元大桃園,19531,17000,2531,84.219,84.1059
2024-02-02,9A9X,永豐竹科,52546,43150,9396,84.9924,85.6028
2024-02-02,9A9g,永豐內湖,6080,0,6080,83.9625,
2024-02-02,9A9h,永豐台南,131340,106005,25335,85.5487,82.1831
2024-02-02,9A9x,永豐桃園,31220,8000,23220,84.3536,85.475
2024-02-05,1260,宏遠,2000,2000,0,81.0,82.0
2024-02-05,1440,美林,537000,273000,264000,81.3708,81.4722
2024-02-05,1470,台灣摩根,679000,568000,111000,81.3909,81.3519
2024-02-05,1480,美商高盛,644000,297000,347000,81.3623,81.3525
2024-02-05,1560,港商野村,192000,163000,29000,81.1812,82.0387
2024-02-05,1650,瑞銀,538000,431000,107000,81.7033,81.519
2024-02-05,5850,統一,23001,32981,-9980,81.374,81.3991
2024-02-05,5854,統一城中,1000,11000,-10000,81.2,81.5273
2024-02-05,5857,統一新竹,7050,2000,5050,82.1667,81.3
2024-02-05,585A,統一基隆,1000,7000,-6000,81.3,81.7429
2024-02-05,585c,統一仁愛,16000,10000,6000,81.0875,81.42
2024-02-05,5920,元富,0,156000,-156000,,80.9
2024-02-05,5925,元富台中,2100,2000,100,80.9524,81.5
2024-02-05,592D,元富大昌,29000,32000,-3000,81.2724,81.3844
2024-02-05,592H,元富信義,3000,5000,-2000,81.1667,81.24
2024-02-05,592a,元富松德,21937,1000,20937,81.5038,80.8
2024-02-05,700N,兆豐埔墘,6000,4000,2000,81.4667,81.35
2024-02-05,700X,兆豐永和,3010,1000,2010,81.6993,80.9
2024-02-05,700b,兆豐中壢,2000,200,1800,81.3,81.2
2024-02-05,779X,國票中和,1000,4000,-3000,81.0,81.525
2024-02-05,779Z,國票安和,2999,3000,-1,81.9333,81.1667
2024-02-05,779c,國票敦北,16000,13000,3000,81.375,82.0462
2024-02-05,779u,國票長城,0,1000,-1000,,81.6
2024-02-05,8150,台新,47243,44504,2739,81.5547,81.4225
2024-02-05,815H,台新屏東,2100,3000,-900,81.4476,81.4667
2024-02-05,8450,康和,0,4000,-4000,,81.2
2024-02-05,845B,康和永和,3005,2000,1005,81.0333,81.5
2024-02-05,8560,新光,118737,157293,-38556,81.3518,81.7311
2024-02-05,8561,新光台中,110664,151365,-40701,81.3084,81.3385
2024-02-05,884C,玉山南京,4202,48000,-43798,81.714,80.8875
2024-02-05,8881,國泰高雄,33265,50950,-17685,81.4563,81.4416
2024-02-05,8882,國泰台中,59630,33003,26627,81.6732,81.2349
2024-02-05,8888,國泰敦南,199114,267062,-67948,81.4857,81.3841
2024-02-05,9100,群益,38055,82000,-43945,81.2982,81.178
2024-02-05,9131,群益民權,2000,4000,-2000,81.15,81.425
2024-02-05,9138,群益中港,0,2000,-2000,,80.9
2024-02-05,913Y,群益館前,10000,46000,-36000,82.04,81.0978
2024-02-05,913g,群益三重,5000,9000,-4000,81.12,81.0444
2024-02-05,9186,群益新竹,6000,9000,-3000,81.2,81.2333
2024-02-05,9188,群益三民,13185,50000,-36815,81.1411,81.976
2024-02-05,918C,群益古亭,2009,58000,-55991,81.3,81.4741
2024-02-05,918M,群益嘉義,2000,2000,0,81.15,81.6
2024-02-05,918X,群益台北,45000,57000,-12000,81.8378,82.2263
2024-02-05,918e,群益大安,0,25000,-25000,,82.0
2024-02-05,918i,群益竹南,9000,4000,5000,81.4444,81.275
2024-02-05,9200,凱基,3000,34000,-31000,81.6,81.0529
2024-02-05,9202,凱基中港,34015,4050,29965,81.3912,81.7272
2024-02-05,9205,凱基三重,13000,12000,1000,81.0538,81.5083
2024-02-05,9207,凱基永和,2200,0,2200,81.35,
2024-02-05,920A,凱基板橋,6000,6000,0,81.2833,81.4167
2024-02-05,920D,凱基市府,1000,0,1000,80.9,
2024-02-05,9216,凱基信義,1000,2000,-1000,82.5,81.15
2024-02-05,9217,凱基松山,43,30,13,81.2465,81.2
2024-02-05,9227,凱基城中,2100,1000,1100,81.2619,82.0
2024-02-05,9229,凱基中山,2000,14000,-12000,81.4,81.0143
2024-02-05,9236,凱基虎尾,3000,14150,-11150,82.4,81.2678
2024-02-05,9239,凱基市政,200,11000,-10800,81.2,81.6
2024-02-05,9257,凱基林口,6000,1000,5000,81.3833,81.4
2024-02-05,9268,凱基台北,225000,614000,-389000,81.2293,81.6267
2024-02-05,9334,華南世貿,6000,3000,3000,81.45,82.2333
2024-02-05,9366,華南豐原,62000,4000,58000,81.171,81.0
2024-02-05,9600,富邦,5100,203000,-197900,81.598,81.1906
2024-02-05,9604,富邦陽明,17540,25000,-7460,81.345,81.128
2024-02-05,9623,富邦台北,15350,52710,-37360,81.2593,81.3444
2024-02-05,962D,富邦新莊,4000,2000,2000,81.15,81.1
2024-02-05,9647,富邦新竹,20537,4100,16437,81.2647,81.2561
2024-02-05,9658,富邦建國,32100,27500,4600,81.2654,81.9607
2024-02-05,9666,富邦南屯,2000,2165,-165,81.3,81.9245
2024-02-05,966F,富邦左營,4400,10110,-5710,81.0818,80.9658
2024-02-05,9676,富邦仁愛,21055,9020,12035,81.4258,81.2664
2024-02-05,9692,富邦嘉義,24090,15117,8973,81.5611,81.3346
2024-02-05,9697,富邦虎尾,30,3050,-3020,81.1,81.5705
2024-02-05,969C,富邦北港,2230,2000,230,81.1803,81.65
2024-02-05,9800,元大,156001,177302,-21301,81.475,81.5534
2024-02-05,980K,元大竹科,15000,13900,1100,81.44,81.7554
2024-02-05,980Q,元大南崁,1000,61200,-60200,80.8,81.0513
2024-02-05,9812,元大台中,13502,2500,11002,81.3111,81.48
2024-02-05,981j,元大士林,4011,3010,1001,81.4263,81.3342
2024-02-05,9833,元大敦化,2000,0,2000,81.45,
2024-02-05,983B,元大林森,990,0,990,81.1141,
2024-02-05,9859,元大經國,8300,8200,100,81.1747,81.1329
2024-02-05,9863,元大和平,2000,1000,1000,81.2,81.3
2024-02-05,9875,元大永寧,15212,36000,-20788,81.5144,81.6278
2024-02-05,988B,元大桃園,8200,9000,-800,81.6976,81.2889
2024-02-05,989N,元大內湖,8020,37180,-29160,81.1764,81.2066
2024-02-05,9A00,永豐金,22627,90600,-67973,81.4943,81.1088
2024-02-05,9A91,永豐松山,108000,21000,87000,82.0926,81.3429
2024-02-05,9A9X,永豐竹科,6670,13000,-6330,81.357,81.5154
2024-02-05,9A9g,永豐內湖,6000,53000,-47000,81.05,82.1509
2024-02-05,9A9h,永豐台南,5422,11000,-5578,81.5276,81.3727
2024-02-05,9A9x,永豐桃園,13014,8200,4814,81.0473,81.5425
2024-02-15,1042,臺銀臺南,22100,117000,-94900,80.1486,77.1017
2024-02-15,111E,企銀桃園,7000,1088602,-1081602,80.2714,77.0446
2024-02-15,1260,宏遠,7000,9000,-2000,78.1429,79.7556
2024-02-15,1440,美林,1257110,201000,1056110,80.3389,80.0597
2024-02-15,1470,台灣摩根,842000,605000,237000,80.7091,79.9076
2024-02-15,1480,美商高盛,618000,675000,-57000,79.5903,79.4825
2024-02-15,1650,瑞銀,1648000,984000,664000,79.5418,79.5741
2024-02-15,5850,統一,212302,221062,-8760,77.6121,79.9977
2024-02-15,5854,統一城中,2000,1000,1000,81.7,82.5
2024-02-15,5857,統一新竹,8021,4000,4021,77.9955,80.875
2024-02-15,585A,統一基隆,5000,1150,3850,80.9,79.0696
2024-02-15,585c,統一仁愛,1000,1000,0,78.5,82.0
2024-02-15,5920,元富,5000,28000,-23000,81.2,76.7893
2024-02-15,5925,元富台中,4000,28000,-24000,77.4,77.8429
2024-02-15,592D,元富大昌,42140,56870,-14730,77.3441,78.9875
2024-02-15,592H,元富信義,4000,11000,-7000,77.8,78.0636
2024-02-15,592W,元富吉利,4200,57500,-53300,77.4952,76.8026
2024-02-15,592a,元富松德,21708,16837,4871,78.789,78.3185
2024-02-15,592y,元富花蓮,13000,63000,-50000,76.6769,78.7302
2024-02-15,700N,兆豐埔墘,2000,7000,-5000,80.9,81.0286
2024-02-15,700X,兆豐永和,5015,4010,1005,80.7819,81.4017
2024-02-15,700a,兆豐忠孝,15000,14000,1000,76.1733,78.5786
2024-02-15,700b,兆豐中壢,3000,3200,-200,77.2,77.9626
2024-02-15,779X,國票中和,7000,7000,0,82.1714,81.3286
2024-02-15,779Z,國票安和,7020,15000,-7980,79.4969,78.4733
2024-02-15,779c,國票敦北,12000,4000,8000,80.7417,79.575
2024-02-15,779u,國票長城,3000,5000,-2000,76.3667,78.62
2024-02-15,8150,台新,126704,138584,-11880,78.5108,79.7127
2024-02-15,8151,台新建北,14000,111500,-97500,81.7214,76.5027
2024-02-15,815H,台新屏東,2000,3000,-1000,82.6,82.1667
2024-02-15,8440,摩根大通,555000,295000,260000,81.2306,79.3041
2024-02-15,8450,康和,32000,9500,22500,79.15,80.7684
2024-02-15,845B,康和永和,9020,7000,2020,79.4093,79.9286
2024-02-15,8560,新光,253471,321092,-67621,78.6111,79.9848
2024-02-15,8561,新光台中,55673,60212,-4539,78.9102,79.8528
2024-02-15,8563,新光新竹,59000,115001,-56001,80.6559,78.9722
2024-02-15,8849,玉山景美,87000,3000,84000,81.7575,79.7
2024-02-15,8881,國泰高雄,42300,38925,3375,78.3652,81.7285
2024-02-15,8882,國泰台中,136305,88130,48175,79.2965,80.7864
2024-02-15,8888,國泰敦南,303836,321182,-17346,79.1174,80.1108
2024-02-15,9100,群益,10000,35000,-25000,77.57,80.5086
2024-02-15,9131,群益民權,22001,37053,-15052,80.2908,79.0263
2024-02-15,9138,群益中港,8000,4595,3405,80.9125,81.7777
2024-02-15,913g,群益三重,23000,14000,9000,81.7087,81.5571
2024-02-15,9186,群益新竹,14000,15000,-1000,80.6071,80.4467
2024-02-15,918M,群益嘉義,7000,7000,0,80.2429,81.7857
2024-02-15,918X,群益台北,23000,49000,-26000,75.287,78.7571
2024-02-15,918e,群益大安,0,5000,-5000,,78.3
2024-02-15,918i,群益竹南,9000,7090,1910,77.5667,80.8054
2024-02-15,9202,凱基中港,88125,14675,73450,75.8705,80.5627
2024-02-15,9205,凱基三重,2000,4000,-2000,82.5,82.175
2024-02-15,9207,凱基永和,2120,0,2120,79.0708,
2024-02-15,920A,凱基板橋,13000,12000,1000,77.2231,79.0917
2024-02-15,920D,凱基市府,5000,3000,2000,77.36,82.0667
2024-02-15,920G,凱基彰化,4015,112859,-108844,79.3159,75.8439
2024-02-15,9216,凱基信義,2000,7000,-5000,76.55,77.7
2024-02-15,9217,凱基松山,3000,8000,-5000,79.9,78.1875
2024-02-15,9227,凱基城中,11200,16000,-4800,80.8536,80.5062
2024-02-15,9236,凱基虎尾,7080,13000,-5920,79.2011,80.9769
2024-02-15,9239,凱基市政,12061,8200,3861,79.9682,81.3146
2024-02-15,9257,凱基林口,4000,4000,0,79.975,81.7
2024-02-15,9268,凱基台北,1432033,793055,638978,79.9294,79.3901
2024-02-15,9334,華南世貿,3000,4000,-1000,78.6667,81.4
2024-02-15,9600,富邦,32010,13848,18162,81.9365,81.8617
2024-02-15,9604,富邦陽明,61868,89030,-27162,78.7655,80.4455
2024-02-15,9623,富邦台北,28026,162000,-133974,79.3205,78.0265
2024-02-15,962D,富邦新莊,2000,6000,-4000,78.5,82.1167
2024-02-15,9647,富邦新竹,54460,35000,19460,78.9076,80.8829
2024-02-15,9658,富邦建國,80157,39100,41057,79.0378,79.8693
2024-02-15,9666,富邦南屯,6720,4000,2720,80.3244,80.575
2024-02-15,966F,富邦左營,8000,7000,1000,78.575,79.6286
2024-02-15,9676,富邦仁愛,56220,67010,-10790,79.1803,80.2465
2024-02-15,9692,富邦嘉義,19000,24000,-5000,77.4211,79.6667
2024-02-15,9697,富邦虎尾,42652,41250,1402,79.3564,80.4172
2024-02-15,969C,富邦北港,14000,19000,-5000,79.4786,80.3789
2024-02-15,9800,元大,665030,711090,-46060,78.3457,78.409
2024-02-15,980K,元大竹科,24000,32000,-8000,77.925,80.9469
2024-02-15,9812,元大台中,9520,6014,3506,79.5945,81.3339
2024-02-15,981j,元大士林,1000,12000,-11000,79.3,79.3417
2024-02-15,981q,元大萬華,5000,88000,-83000,81.08,78.0955
2024-02-15,982B,元大博愛,12000,163250,-151250,78.75,76.2905
2024-02-15,9833,元大敦化,5000,2000,3000,80.88,81.85
2024-02-15,983B,元大林森,8075,9000,-925,80.0489,80.2667
2024-02-15,9859,元大經國,12050,16000,-3950,80.5813,81.425
2024-02-15,9863,元大和平,10000,5000,5000,80.85,81.9
2024-02-15,9875,元大永寧,12085,14068,-1983,78.7984,81.2313
2024-02-15,988B,元大桃園,6001,22000,-15999,79.7337,79.6864
2024-02-15,989X,元大三民,12000,158000,-146000,78.8833,77.1842
2024-02-15,989k,元大古亭,7000,68005,-61005,80.1286,81.4956
2024-02-15,9A9H,永豐新莊,1050,204000,-202950,82.0,80.3809
2024-02-15,9A9J,永豐板新,49060,110000,-60940,77.9957,79.8618
2024-02-15,9A9X,永豐竹科,15232,32000,-16768,80.9684,80.8
2024-02-15,9A9g,永豐內湖,78020,41000,37020,81.4693,78.2829
2024-02-15,9A9h,永豐台南,23200,15400,7800,80.6205,79.7156
2024-02-15,9A9r,永豐北高,2201,51222,-49021,79.2286,75.8358
2024-02-15,9A9x,永豐桃園,11008,12015,-1007,81.9782,81.7213
2024-02-16,1260,宏遠,22000,26000,-4000,84.0091,84.2385
2024-02-16,1440,美林,708000,508000,200000,84.1297,83.6187
2024-02-16,1470,台灣摩根,346000,1420000,-1074000,84.3642,83.7964
2024-02-16,1480,美商高盛,489000,825000,-336000,84.3415,83.4438
2024-02-16,1650,瑞銀,1754000,1284000,470000,84.1101,84.1516
2024-02-16,5850,統一,83859,146209,-62350,84.7441,84.3734
2024-02-16,5854,統一城中,45000,36000,9000,84.4533,84.35
2024-02-16,5857,統一新竹,12000,10021,1979,83.95,83.8611
2024-02-16,585A,統一基隆,5000,9000,-4000,82.96,84.7
2024-02-16,585c,統一仁愛,3000,5000,-2000,83.5,84.32
2024-02-16,5920,元富,54000,25001,28999,84.2778,84.696
2024-02-16,5925,元富台中,5000,7000,-2000,83.98,84.4714
2024-02-16,592D,元富大昌,52000,26050,25950,84.5346,84.2073
2024-02-16,592H,元富信義,143000,143000,0,84.5448,84.3462
2024-02-16,592a,元富松德,20018,15708,4310,84.1505,84.4209
2024-02-16,6160,中國信託,176050,31050,145000,84.3566,84.0932
2024-02-16,700I,兆豐北高,55300,5000,50300,83.4042,84.26
2024-02-16,700N,兆豐埔墘,6000,9000,-3000,83.8833,84.2889
2024-02-16,700X,兆豐永和,3015,8515,-5500,84.7624,84.6334
2024-02-16,700a,兆豐忠孝,12000,16000,-4000,83.8917,84.4625
2024-02-16,700b,兆豐中壢,3000,3000,0,83.4,84.2333
2024-02-16,779X,國票中和,4000,12000,-8000,83.125,84.3667
2024-02-16,779Z,國票安和,44000,51000,-7000,83.925,84.3961
2024-02-16,779c,國票敦北,5000,13000,-8000,83.84,84.4538
2024-02-16,779u,國票長城,63000,64000,-1000,84.1683,84.3312
2024-02-16,8150,台新,201540,158000,43540,83.745,84.2924
2024-02-16,815H,台新屏東,5000,4000,1000,84.0,84.125
2024-02-16,8440,摩根大通,707000,457000,250000,84.2341,84.1162
2024-02-16,8450,康和,31000,17000,14000,84.4129,83.7412
2024-02-16,845B,康和永和,39030,38040,990,84.0491,84.1953
2024-02-16,8560,新光,200413,236302,-35889,84.097,83.8966
2024-02-16,8561,新光台中,100398,112650,-12252,83.8962,84.313
2024-02-16,8849,玉山景美,24052,90000,-65948,84.2902,83.66
2024-02-16,884C,玉山南京,75000,8052,66948,84.4453,83.8288
2024-02-16,8881,國泰高雄,43682,41331,2351,84.0646,83.9672
2024-02-16,8882,國泰台中,93261,180432,-87171,84.0857,84.3429
2024-02-16,8888,國泰敦南,344620,422687,-78067,84.0286,84.1279
2024-02-16,9100,群益,35000,38035,-3035,84.56,83.3223
2024-02-16,9131,群益民權,10000,15000,-5000,83.44,84.2667
2024-02-16,9138,群益中港,18000,17055,945,83.7278,84.2928
2024-02-16,913g,群益三重,20000,23000,-3000,84.415,84.2261
2024-02-16,9186,群益新竹,10000,7000,3000,84.6,84.4286
2024-02-16,918M,群益嘉義,11000,10000,1000,83.5182,84.04
2024-02-16,918X,群益台北,51000,37000,14000,83.9098,84.627
2024-02-16,918i,群益竹南,7000,12000,-5000,83.8714,84.3583
2024-02-16,9205,凱基三重,10000,3162,6838,83.68,84.7846
2024-02-16,9207,凱基永和,2000,10500,-8500,84.75,83.5571
2024-02-16,920A,凱基板橋,10000,14000,-4000,84.43,84.1071
2024-02-16,920D,凱基市府,6000,1000,5000,84.45,84.5
2024-02-16,9216,凱基信義,20100,10000,10100,84.3418,85.5
2024-02-16,9217,凱基松山,30000,29030,970,84.4067,85.3848
2024-02-16,9227,凱基城中,35100,34300,800,84.5963,85.0834
2024-02-16,9229,凱基中山,24000,7000,17000,84.6,83.7571
2024-02-16,9236,凱基虎尾,11020,4090,6930,84.8443,83.5443
2024-02-16,9237,凱基敦北,11000,136000,-125000,85.6636,85.3632
2024-02-16,9239,凱基市政,5000,8000,-3000,84.4,84.2375
2024-02-16,9257,凱基林口,10000,9000,1000,83.87,84.5778
