date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-19,9217,凱基松山,0,102000,-102000,,30.999
2024-02-19,9227,凱基城中,13000,38000,-25000,31.3846,31.2737
2024-02-19,9229,凱基中山,0,1000,-1000,,31.55
2024-02-19,9236,凱基虎尾,26000,3000,23000,31.2404,31.2167
2024-02-19,9239,凱基市政,1000,1000,0,31.05,31.5
2024-02-19,9255,凱基和平,105000,6000,99000,31.7186,31.0333
2024-02-19,9268,凱基台北,521000,1032000,-511000,31.1334,31.0438
2024-02-19,9334,華南世貿,5000,2000,3000,31.6,30.6
2024-02-19,9352,華南桃園,0,72000,-72000,,30.8306
2024-02-19,9600,富邦,3000,3000,0,31.1,31.55
2024-02-19,9604,富邦陽明,22040,93000,-70960,30.7777,31.2715
2024-02-19,9623,富邦台北,25115,121000,-95885,30.7923,31.1533
2024-02-19,962A,富邦信義,101000,0,101000,31.4426,
2024-02-19,962D,富邦新莊,4000,4005,-5,30.7625,30.8511
2024-02-19,9647,富邦新竹,22000,6000,16000,30.7409,31.6667
2024-02-19,9658,富邦建國,39500,32000,7500,31.3291,30.8703
2024-02-19,9666,富邦南屯,5000,1000,4000,31.33,31.2
2024-02-19,966F,富邦左營,3000,5000,-2000,31.0333,30.97
2024-02-19,9676,富邦仁愛,17000,115000,-98000,31.1353,31.2539
2024-02-19,9692,富邦嘉義,51100,10000,41100,31.0952,31.375
2024-02-19,9697,富邦虎尾,22000,21000,1000,31.0409,31.1214
2024-02-19,969C,富邦北港,131000,123000,8000,30.6431,31.2378
2024-02-19,9800,元大,339000,369000,-30000,30.9028,30.966
2024-02-19,980K,元大竹科,8000,5000,3000,31.1812,30.68
2024-02-19,9812,元大台中,23000,71000,-48000,31.3717,30.8641
2024-02-19,981j,元大士林,5000,20000,-15000,31.44,30.65
2024-02-19,9833,元大敦化,4000,0,4000,31.475,
2024-02-19,983B,元大林森,1000,2020,-1020,31.5,31.5218
2024-02-19,9859,元大經國,10000,17000,-7000,31.025,31.4294
2024-02-19,9863,元大和平,3050,3000,50,30.6992,30.8667
2024-02-19,9872,元大復北,4000,233000,-229000,31.75,31.097
2024-02-19,9875,元大永寧,12000,6000,6000,31.3667,31.1417
2024-02-19,988B,元大桃園,5000,9138,-4138,30.94,30.8783
2024-02-19,989C,元大板橋,5000,93000,-88000,31.3,30.6978
2024-02-19,989j,元大樹林,110000,18000,92000,30.5786,31.3333
2024-02-19,9A8F,永豐敦南,3000,161000,-158000,31.3167,30.9571
2024-02-19,9A9X,永豐竹科,1000,0,1000,30.65,
2024-02-19,9A9g,永豐內湖,18000,8000,10000,31.3444,30.8
2024-02-19,9A9h,永豐台南,69020,3000,66020,31.1161,31.0167
2024-02-19,9A9x,永豐桃園,5000,4500,500,31.27,31.5
2024-02-20,1260,宏遠,0,100000,-100000,,32.95
2024-02-20,126U,宏遠館前,9000,191000,-182000,34.1944,34.4579
2024-02-20,1440,美林,679000,437000,242000,34.113,33.1059
2024-02-20,1470,台灣摩根,672000,70000,602000,34.7134,33.87
2024-02-20,1480,美商高盛,396000,147000,249000,34.7179,32.7629
2024-02-20,1560,港商野村,673000,95000,578000,34.6108,33.7521
2024-02-20,1650,瑞銀,800000,308000,492000,34.2463,33.1247
2024-02-20,5850,統一,176998,36000,140998,34.8734,34.4069
2024-02-20,5854,統一城中,4000,20000,-16000,34.0625,34.34
2024-02-20,5857,統一新竹,3000,0,3000,34.9,
2024-02-20,585A,統一基隆,0,30000,-30000,,34.1
2024-02-20,585U,統一南京,114000,14000,100000,34.6618,34.1786
2024-02-20,585c,統一仁愛,2000,87000,-85000,34.9,34.8046
2024-02-20,5920,元富,0,4314,-4314,,34.2162
2024-02-20,5925,元富台中,2000,4000,-2000,33.45,34.325
2024-02-20,592D,元富大昌,27000,19000,8000,34.2,34.3026
2024-02-20,592E,元富城中,24000,265000,-241000,33.3042,34.3262
2024-02-20,592H,元富信義,102000,102000,0,34.0701,33.5338
2024-02-20,592a,元富松德,304743,299617,5126,34.8309,34.8392
2024-02-20,700N,兆豐埔墘,4000,0,4000,32.5,
2024-02-20,700P,兆豐南京,116000,10000,106000,34.8315,34.49
2024-02-20,700W,兆豐城中,799000,372000,427000,34.88,34.8691
2024-02-20,700X,兆豐永和,0,666,-666,,34.0
2024-02-20,700a,兆豐忠孝,14000,91000,-77000,33.175,33.9978
2024-02-20,700b,兆豐中壢,8000,6000,2000,34.6375,34.4833
2024-02-20,779X,國票中和,1000,1020,-20,34.85,33.0373
2024-02-20,779Z,國票安和,19000,14000,5000,33.6974,34.0393
2024-02-20,779c,國票敦北,7279,4000,3279,34.5016,34.3125
2024-02-20,779u,國票長城,5000,11000,-6000,33.94,34.3227
2024-02-20,8150,台新,126000,141000,-15000,33.7294,34.1422
2024-02-20,815H,台新屏東,0,10000,-10000,,34.9
2024-02-20,8440,摩根大通,445000,195000,250000,34.6013,33.6756
2024-02-20,8450,康和,0,9000,-9000,,34.3667
2024-02-20,845B,康和永和,0,1000,-1000,,34.9
2024-02-20,845F,康和仁愛,313000,1000,312000,32.7468,34.3
2024-02-20,8560,新光,228200,180305,47895,33.2912,34.0709
2024-02-20,8561,新光台中,81100,53543,27557,33.2434,33.9092
2024-02-20,8842,玉山新莊,521000,17516,503484,34.8699,33.2586
2024-02-20,8881,國泰高雄,20000,24550,-4550,33.87,33.4673
2024-02-20,8882,國泰台中,22000,27057,-5057,33.5136,34.1501
2024-02-20,8888,國泰敦南,128484,161176,-32692,33.1517,34.0199
2024-02-20,9100,群益,26000,25000,1000,34.3904,32.972
2024-02-20,9131,群益民權,18000,19000,-1000,34.8583,32.15
2024-02-20,9138,群益中港,1000,9000,-8000,32.55,33.8444
2024-02-20,913g,群益三重,2000,39000,-37000,32.15,34.7679
2024-02-20,9186,群益新竹,31000,33000,-2000,34.1194,33.7576
2024-02-20,918M,群益嘉義,7000,8000,-1000,33.4,34.175
2024-02-20,9200,凱基,352000,172000,180000,33.6064,34.9
2024-02-20,9205,凱基三重,6000,8409,-2409,34.3583,34.4993
2024-02-20,9207,凱基永和,150000,300600,-150600,34.9,34.8966
2024-02-20,920A,凱基板橋,0,2000,-2000,,34.9
2024-02-20,920D,凱基市府,3000,10000,-7000,34.7333,34.7
2024-02-20,9216,凱基信義,1000,12200,-11200,32.9,34.6443
2024-02-20,9217,凱基松山,13000,6000,7000,34.3731,34.7333
2024-02-20,9227,凱基城中,21000,31000,-10000,33.7071,33.9032
2024-02-20,9229,凱基中山,11000,13000,-2000,33.1409,33.3
2024-02-20,9236,凱基虎尾,6000,36000,-30000,34.8833,32.6139
2024-02-20,9238,凱基士林,0,130000,-130000,,34.6462
2024-02-20,9239,凱基市政,1000,2000,-1000,33.15,34.075
2024-02-20,9268,凱基台北,1099100,1137000,-37900,33.9235,33.3207
2024-02-20,9334,華南世貿,1000,1000,0,32.35,33.15
2024-02-20,9349,華南板橋,34000,525000,-491000,33.1926,34.8715
2024-02-20,9600,富邦,46000,17000,29000,34.6989,34.7618
2024-02-20,9604,富邦陽明,97000,118010,-21010,32.8129,33.8531
2024-02-20,961C,富邦南京,429000,219003,209997,34.7862,34.7258
2024-02-20,9623,富邦台北,71024,68020,3004,33.9686,34.0947
2024-02-20,962A,富邦信義,2000,101000,-99000,33.05,33.1446
2024-02-20,962D,富邦新莊,5000,3000,2000,32.66,33.8
2024-02-20,9647,富邦新竹,12000,18000,-6000,33.175,33.3222
2024-02-20,9658,富邦建國,8000,13500,-5500,32.9375,34.8574
2024-02-20,9661,富邦新店,2000,129000,-127000,33.0,34.0713
2024-02-20,9666,富邦南屯,6000,4000,2000,33.4417,34.475
2024-02-20,966F,富邦左營,4057,2800,1257,34.481,34.6714
2024-02-20,9676,富邦仁愛,22400,134000,-111600,34.1241,34.0996
2024-02-20,9686,富邦宜蘭,8010,402000,-393990,33.9569,34.5863
2024-02-20,9692,富邦嘉義,341000,346100,-5100,34.6751,34.6385
2024-02-20,9697,富邦虎尾,1000,1000,0,32.15,34.9
2024-02-20,969C,富邦北港,399000,447000,-48000,34.5588,34.5875
2024-02-20,9800,元大,604000,690636,-86636,34.092,34.0879
2024-02-20,980K,元大竹科,7100,5000,2100,34.407,33.7
2024-02-20,9812,元大台中,2000,6000,-4000,34.0,34.7167
2024-02-20,981j,元大士林,32000,49060,-17060,34.8438,34.4546
2024-02-20,9833,元大敦化,0,9000,-9000,,33.8833
2024-02-20,983B,元大林森,250100,171000,79100,34.8993,34.8558
2024-02-20,9859,元大經國,12000,16000,-4000,32.7,33.85
2024-02-20,9863,元大和平,11000,12050,-1050,33.8091,34.3824
2024-02-20,9875,元大永寧,2000,10000,-8000,34.15,33.705
2024-02-20,988B,元大桃園,78000,80000,-2000,34.7186,33.0756
2024-02-20,9892,元大屏東,7000,319200,-312200,33.1857,34.0486
2024-02-20,9A9X,永豐竹科,1200,0,1200,34.4667,
2024-02-20,9A9g,永豐內湖,33000,35000,-2000,34.55,32.1457
2024-02-20,9A9h,永豐台南,32000,23020,8980,32.8031,34.6427
2024-02-20,9A9x,永豐桃園,30000,6000,24000,32.8283,33.7083
2024-02-21,1260,宏遠,69000,19000,50000,37.4022,38.1947
2024-02-21,1440,美林,1125000,301000,824000,37.3636,36.9513
2024-02-21,1470,台灣摩根,333000,76000,257000,37.7206,36.8276
2024-02-21,1480,美商高盛,493000,104000,389000,37.7799,37.5803
2024-02-21,1560,港商野村,484000,100000,384000,37.3748,37.744
2024-02-21,1650,瑞銀,655000,427000,228000,37.215,37.0295
2024-02-21,5850,統一,559998,162998,397000,38.35,37.9029
2024-02-21,5854,統一城中,0,2000,-2000,,36.775
2024-02-21,5857,統一新竹,11000,11000,0,37.2318,37.5682
2024-02-21,585A,統一基隆,2000,4000,-2000,37.0,37.7375
2024-02-21,585c,統一仁愛,1000,2000,-1000,37.5,38.125
2024-02-21,5920,元富,1248000,1257000,-9000,38.35,38.3457
2024-02-21,5925,元富台中,7000,9000,-2000,36.9,37.5889
2024-02-21,592D,元富大昌,17000,17000,0,37.5824,37.9353
2024-02-21,592E,元富城中,5000,152000,-147000,37.02,38.1467
2024-02-21,592H,元富信義,126000,119000,7000,37.9968,36.9252
2024-02-21,592a,元富松德,278581,271743,6838,38.2575,37.9264
2024-02-21,700N,兆豐埔墘,1000,1000,0,36.5,36.15
2024-02-21,700W,兆豐城中,137000,546000,-409000,38.3055,36.9041
2024-02-21,700X,兆豐永和,3000,2333,667,37.4333,37.7713
2024-02-21,700a,兆豐忠孝,0,75000,-75000,,37.8967
2024-02-21,700b,兆豐中壢,2000,7000,-5000,37.6,36.25
2024-02-21,779X,國票中和,4000,2000,2000,37.95,38.35
2024-02-21,779Z,國票安和,365000,239000,126000,38.2955,38.3301
2024-02-21,779c,國票敦北,440492,68279,372213,38.35,38.1178
2024-02-21,779u,國票長城,4000,3000,1000,37.3,38.2
2024-02-21,8150,台新,131500,106400,25100,37.3285,37.4557
2024-02-21,8151,台新建北,21000,163000,-142000,36.9,37.8337
2024-02-21,815B,台新台中,118100,245450,-127350,37.2771,37.4614
2024-02-21,815H,台新屏東,8000,7000,1000,37.0188,37.4786
2024-02-21,8450,康和,7000,32000,-25000,37.4786,38.35
2024-02-21,845B,康和永和,2000,4000,-2000,37.8,38.0
2024-02-21,8560,新光,121000,193120,-72120,37.136,38.0543
2024-02-21,8561,新光台中,67000,76150,-9150,36.5463,36.8964
2024-02-21,8881,國泰高雄,12100,24400,-12300,37.4248,38.1574
2024-02-21,8882,國泰台中,16500,32065,-15565,37.3652,37.5349
2024-02-21,8888,國泰敦南,172183,175128,-2945,37.1237,37.6648
2024-02-21,9100,群益,1017000,29000,988000,38.3374,36.7466
2024-02-21,9131,群益民權,20000,14000,6000,37.975,37.5286
2024-02-21,9138,群益中港,1000,5000,-4000,36.75,38.26
2024-02-21,913g,群益三重,22000,37000,-15000,37.2795,37.9514
2024-02-21,9186,群益新竹,25000,23000,2000,37.41,38.0717
2024-02-21,918M,群益嘉義,4000,9000,-5000,37.4625,38.0722
2024-02-21,918i,群益竹南,19000,4000,15000,37.8579,38.0
2024-02-21,9200,凱基,10000,420000,-410000,36.675,38.35
2024-02-21,9205,凱基三重,2000,17000,-15000,37.875,37.75
2024-02-21,9207,凱基永和,103000,104000,-1000,38.3306,37.8072
2024-02-21,920A,凱基板橋,1000,5000,-4000,36.2,37.97
2024-02-21,920D,凱基市府,34000,30000,4000,36.4721,37.485
2024-02-21,9216,凱基信義,100,2000,-1900,37.7,37.95
2024-02-21,9217,凱基松山,12100,9098,3002,37.6149,37.1519
2024-02-21,9227,凱基城中,480000,99000,381000,38.3044,38.1934
2024-02-21,9229,凱基中山,5000,12000,-7000,37.62,37.7958
2024-02-21,9236,凱基虎尾,2000,8000,-6000,36.6,36.3375
2024-02-21,9238,凱基士林,0,297000,-297000,,38.35
2024-02-21,9239,凱基市政,0,2000,-2000,,38.175
2024-02-21,9257,凱基林口,0,1000,-1000,,38.35
2024-02-21,9268,凱基台北,1923000,1376127,546873,37.8913,37.5919
2024-02-21,9334,華南世貿,2000,7157,-5157,36.35,37.9588
2024-02-21,9349,華南板橋,14000,106000,-92000,38.0964,38.3406
2024-02-21,9600,富邦,104000,67397,36603,38.3341,37.0063
2024-02-21,9604,富邦陽明,18080,71600,-53520,36.6284,37.9485
2024-02-21,9623,富邦台北,47012,48750,-1738,37.6225,38.2249
2024-02-21,962D,富邦新莊,13000,13000,0,37.0962,38.3269
2024-02-21,9647,富邦新竹,12000,14000,-2000,36.5333,38.025
2024-02-21,9654,富邦永和,8000,216000,-208000,37.8625,38.316
2024-02-21,9655,富邦板橋,14500,175130,-160630,36.6207,38.1863
2024-02-21,9658,富邦建國,31000,38300,-7300,37.5081,38.1751
2024-02-21,9666,富邦南屯,5000,14000,-9000,37.41,37.9893
2024-02-21,966F,富邦左營,2000,8000,-6000,37.7,38.0938
2024-02-21,9676,富邦仁愛,22018,153101,-131083,37.262,38.0574
2024-02-21,9686,富邦宜蘭,5000,353010,-348010,37.73,38.3292
2024-02-21,9692,富邦嘉義,638000,643500,-5500,37.9922,37.7495
2024-02-21,9697,富邦虎尾,4000,5000,-1000,37.4625,37.72
2024-02-21,969C,富邦北港,100000,100000,0,38.1015,38.35
2024-02-21,9800,元大,1408000,1064000,344000,37.8484,37.4315
2024-02-21,980K,元大竹科,8000,14000,-6000,37.1,37.0286
2024-02-21,980R,元大南海,0,237000,-237000,,38.2116
2024-02-21,9812,元大台中,11000,12004,-1004,36.6727,37.4086
2024-02-21,981j,元大士林,1000,1000,0,38.35,38.35
2024-02-21,9833,元大敦化,4500,9000,-4500,37.32,36.9667
2024-02-21,9834,元大中壢,30000,136000,-106000,37.32,38.0757
2024-02-21,983B,元大林森,8000,84000,-76000,36.65,36.0345
2024-02-21,9859,元大經國,9000,4000,5000,37.8333,37.9125
2024-02-21,9863,元大和平,3000,10000,-7000,36.35,37.595
2024-02-21,9875,元大永寧,6000,21000,-15000,36.9833,37.8238
2024-02-21,988B,元大桃園,74000,76000,-2000,38.302,35.5079
2024-02-21,9A9X,永豐竹科,10000,9200,800,36.73,37.9
2024-02-21,9A9g,永豐內湖,11000,11000,0,37.0636,37.7
2024-02-21,9A9h,永豐台南,32000,23000,9000,36.8391,36.9739
2024-02-21,9A9x,永豐桃園,4000,34020,-30020,37.7625,37.7797
2024-02-22,1260,宏遠,200000,10000,190000,37.2,37.9
2024-02-22,1440,美林,1116000,609000,507000,36.6603,37.7539
2024-02-22,1470,台灣摩根,1079000,384000,695000,36.71,36.6605
2024-02-22,1480,美商高盛,327000,902000,-575000,37.4281,37.4753
2024-02-22,1560,港商野村,134000,919000,-785000,35.6209,37.4166
2024-02-22,1650,瑞銀,2175000,1597000,578000,36.898,37.6849
2024-02-22,5850,統一,176000,703998,-527998,36.9298,37.1573
2024-02-22,5854,統一城中,8000,5000,3000,36.0938,37.4
2024-02-22,5857,統一新竹,12000,10000,2000,37.8,37.61
2024-02-22,585A,統一基隆,8000,7000,1000,37.8562,38.1429
2024-02-22,585c,統一仁愛,22000,17000,5000,35.1909,35.4382
2024-02-22,5920,元富,26000,0,26000,36.6423,
2024-02-22,5925,元富台中,3000,3000,0,38.5167,35.8667
2024-02-22,592D,元富大昌,6000,9000,-3000,34.9333,37.35
2024-02-22,592H,元富信義,188000,185000,3000,34.8013,38.7816
2024-02-22,592a,元富松德,88970,49081,39889,37.8975,38.1711
2024-02-22,700N,兆豐埔墘,2000,5000,-3000,38.0,35.67
2024-02-22,700X,兆豐永和,3000,0,3000,37.4333,
2024-02-22,700a,兆豐忠孝,12000,22000,-10000,36.1,37.9545
2024-02-22,700b,兆豐中壢,33000,31000,2000,35.5485,34.9871
2024-02-22,779X,國票中和,17000,26000,-9000,34.7176,35.6923
2024-02-22,779Z,國票安和,32000,163000,-131000,36.8703,36.3126
2024-02-22,779c,國票敦北,145040,455492,-310452,36.4772,35.9904
2024-02-22,779u,國票長城,1000,3000,-2000,36.6,37.9333
2024-02-22,8150,台新,285688,358800,-73112,37.0187,36.5361
2024-02-22,815H,台新屏東,9000,10000,-1000,35.7111,36.62
2024-02-22,8440,摩根大通,1533000,412000,1121000,37.6102,37.9368
2024-02-22,8450,康和,4000,6000,-2000,38.875,38.2417
2024-02-22,845B,康和永和,15000,7000,8000,36.36,35.5714
2024-02-22,845F,康和仁愛,12000,384000,-372000,38.8542,38.4228
2024-02-22,845R,康和石牌,122000,2000,120000,37.2832,38.4
2024-02-22,8560,新光,357966,324511,33455,36.4315,35.3877
2024-02-22,8561,新光台中,49500,83478,-33978,37.0181,36.4974
2024-02-22,8840,玉山,240000,56020,183980,36.831,36.9652
2024-02-22,8842,玉山新莊,130000,29000,101000,36.6658,37.0836
2024-02-22,8881,國泰高雄,6000,36500,-30500,36.9333,35.4897
2024-02-22,8882,國泰台中,45500,39890,5610,37.1527,36.4677
2024-02-22,8888,國泰敦南,208303,232684,-24381,37.5391,36.4691
2024-02-22,9100,群益,646000,1638000,-992000,36.5479,35.2392
2024-02-22,9131,群益民權,8000,11100,-3100,37.2,37.3477
2024-02-22,9138,群益中港,25000,6600,18400,36.45,37.4712
2024-02-22,913g,群益三重,50000,5000,45000,36.247,38.36
2024-02-22,9186,群益新竹,110000,107000,3000,38.215,37.9771
2024-02-22,918M,群益嘉義,4000,1000,3000,37.75,37.8
2024-02-22,918X,群益台北,1000,0,1000,39.15,
2024-02-22,918e,群益大安,0,30000,-30000,,38.4
2024-02-22,918i,群益竹南,16000,31000,-15000,37.8281,38.4226
2024-02-22,9205,凱基三重,51100,12000,39100,36.6783,35.5167
2024-02-22,9207,凱基永和,12000,1000,11000,36.1958,38.2
2024-02-22,920A,凱基板橋,1000,1000,0,34.85,36.95
2024-02-22,920D,凱基市府,6000,57000,-51000,34.8333,35.4667
2024-02-22,9216,凱基信義,183,1000,-817,36.729,34.9
2024-02-22,9217,凱基松山,2000,17000,-15000,36.975,37.9294
2024-02-22,9227,凱基城中,385000,770000,-385000,38.1505,38.2381
2024-02-22,9229,凱基中山,11000,8000,3000,35.2227,37.425
2024-02-22,9236,凱基虎尾,3000,2000,1000,38.55,37.5
2024-02-22,9239,凱基市政,7000,2000,5000,37.3071,36.325
2024-02-22,9257,凱基林口,114000,0,114000,37.157,
2024-02-22,9268,凱基台北,2178100,2493000,-314900,36.8854,37.5886
2024-02-22,9334,華南世貿,29000,26000,3000,36.2241,38.5673
2024-02-22,9600,富邦,0,60603,-60603,,38.9851
2024-02-22,9604,富邦陽明,28040,25040,3000,37.5248,36.7019
2024-02-22,961C,富邦南京,48057,234000,-185943,37.8363,37.778
2024-02-22,9623,富邦台北,75189,53089,22100,37.7609,36.4388
2024-02-22,962D,富邦新莊,91000,72000,19000,37.5863,37.9576
2024-02-22,9647,富邦新竹,55000,80000,-25000,37.3845,37.3787
2024-02-22,9654,富邦永和,142000,27000,115000,35.0694,37.5241
2024-02-22,9658,富邦建國,59200,82600,-23400,38.2584,37.0361
2024-02-22,9666,富邦南屯,46000,45000,1000,35.0446,35.0111
2024-02-22,966F,富邦左營,17052,7000,10052,35.9249,35.2571
2024-02-22,9676,富邦仁愛,216400,195716,20684,38.9073,37.3684
2024-02-22,9692,富邦嘉義,69000,126517,-57517,38.1377,38.2108
2024-02-22,9697,富邦虎尾,9000,2000,7000,38.9556,38.1
2024-02-22,969C,富邦北港,22000,0,22000,36.8795,
2024-02-22,9800,元大,1097001,1461004,-364003,37.4736,38.2001
2024-02-22,980K,元大竹科,75000,93100,-18100,36.83,38.0523
2024-02-22,9812,元大台中,24100,16000,8100,36.6429,36.8625
2024-02-22,981j,元大士林,9000,5000,4000,36.6444,37.16
2024-02-22,9833,元大敦化,48000,40200,7800,34.9844,35.9943
2024-02-22,9834,元大中壢,201000,90000,111000,37.1189,37.1472
2024-02-22,983B,元大林森,28000,19500,8500,36.0982,37.049
2024-02-22,983G,元大上新,306000,4000,302000,38.3408,38.2
2024-02-22,9859,元大經國,6000,13000,-7000,35.7833,37.6923
2024-02-22,9863,元大和平,11002,10000,1002,37.7633,35.705
2024-02-22,9875,元大永寧,14000,114000,-100000,34.8607,35.6829
2024-02-22,9889,元大員林,141002,490000,-348998,39.1546,34.9117
2024-02-22,988B,元大桃園,77000,72000,5000,37.8266,38.2806
2024-02-22,989N,元大內湖,456000,19258,436742,35.1644,37.1346
2024-02-22,9A9X,永豐竹科,46000,35000,11000,38.3033,35.5343
2024-02-22,9A9g,永豐內湖,90000,113700,-23700,34.9922,38.5497
2024-02-22,9A9h,永豐台南,86000,106000,-20000,35.5773,36.0868
2024-02-22,9A9x,永豐桃園,16000,5000,11000,35.9594,37.23
2024-06-04,104A,臺銀臺中,55260,1080,54180,48.964,50.3704
2024-06-04,104D,臺銀金山,40000,5000,35000,49.705,51.06
2024-06-04,1260,宏遠,0,29000,-29000,,49.9052
2024-06-04,1440,美林,32000,363000,-331000,49.275,49.6489
2024-06-04,1470,台灣摩根,29000,324000,-295000,50.0224,49.5716
2024-06-04,1560,港商野村,31000,418000,-387000,50.9452,49.7103
2024-06-04,2181,亞東板橋,53000,0,53000,50.5717,
2024-06-04,538W,第一華江,235000,0,235000,49.954,
2024-06-04,5850,統一,34000,2001,31999,49.7691,51.0996
2024-06-04,5852,統一敦南,0,484000,-484000,,49.07
2024-06-04,5857,統一新竹,1000,0,1000,50.1,
2024-06-04,585c,統一仁愛,10000,0,10000,49.31,
2024-06-04,5920,元富,8000,13390,-5390,50.1188,49.8962
2024-06-04,5925,元富台中,1000,0,1000,48.9,
2024-06-04,592D,元富大昌,9000,2000,7000,49.0,49.65
2024-06-04,592H,元富信義,12000,1000,11000,50.0042,49.4
2024-06-04,592Q,元富敦南,43012,4000,39012,49.1722,49.775
2024-06-04,592a,元富松德,3089,2000,1089,50.099,50.125
2024-06-04,700X,兆豐永和,3000,0,3000,48.7833,
2024-06-04,700a,兆豐忠孝,9100,7000,2100,50.3747,49.4214
2024-06-04,779X,國票中和,2000,0,2000,48.95,
2024-06-04,779Z,國票安和,2000,10000,-8000,49.625,49.15
2024-06-04,779c,國票敦北,40000,0,40000,49.675,
2024-06-04,779u,國票長城,2000,3000,-1000,48.95,50.3
2024-06-04,8150,台新,33000,7000,26000,49.5788,50.0929
2024-06-04,8151,台新建北,3580,50000,-46420,49.5553,49.94
2024-06-04,8440,摩根大通,106000,143000,-37000,49.934,50.4927
2024-06-04,845B,康和永和,1000,0,1000,49.6,
2024-06-04,845U,康和復興,50000,0,50000,49.335,
2024-06-04,8560,新光,83105,27500,55605,49.4507,49.9555
2024-06-04,8561,新光台中,12200,2000,10200,49.5369,50.6
2024-06-04,8881,國泰高雄,13050,1000,12050,49.0377,51.0
2024-06-04,8882,國泰台中,9000,3000,6000,49.4167,49.8
2024-06-04,8888,國泰敦南,43087,24351,18736,49.7072,50.0634
2024-06-04,9100,群益,25000,35000,-10000,49.024,50.4143
2024-06-04,913g,群益三重,4000,3000,1000,50.45,48.95
2024-06-04,9186,群益新竹,1000,0,1000,49.3,
2024-06-04,918M,群益嘉義,1000,0,1000,48.7,
2024-06-04,918i,群益竹南,4000,4000,0,50.65,48.9
2024-06-04,9205,凱基三重,4000,13000,-9000,49.5625,50.5154
2024-06-04,920A,凱基板橋,4000,5000,-1000,49.6375,50.18
2024-06-04,9216,凱基信義,3000,100000,-97000,49.3667,49.0035
2024-06-04,9217,凱基松山,4000,1000,3000,49.3,50.9
2024-06-04,9227,凱基城中,8010,0,8010,49.3009,
2024-06-04,9236,凱基虎尾,2000,1000,1000,49.6,50.7
2024-06-04,9239,凱基市政,1000,0,1000,49.5,
2024-06-04,9257,凱基林口,20000,20000,0,50.5,48.95
2024-06-04,9268,凱基台北,290000,584000,-294000,50.161,50.025
2024-06-04,9317,華南林口,80000,15000,65000,50.5625,50.6533
2024-06-04,9600,富邦,1000,0,1000,48.95,
2024-06-04,9604,富邦陽明,28350,5000,23350,50.5162,49.9
2024-06-04,9623,富邦台北,26215,98000,-71785,50.4253,50.4816
2024-06-04,9624,富邦竹北,47000,2000,45000,49.0553,51.1
2024-06-04,9627,富邦內湖,3000,88000,-85000,49.5,50.4943
2024-06-04,962D,富邦新莊,5000,0,5000,49.52,
2024-06-04,9647,富邦新竹,6010,200,5810,49.3855,50.7
2024-06-04,9658,富邦建國,41000,3000,38000,50.0707,50.3333
2024-06-04,9666,富邦南屯,16000,11000,5000,50.5062,48.9045
2024-06-04,966F,富邦左營,1000,0,1000,50.2,
2024-06-04,9676,富邦仁愛,25050,22150,2900,49.8495,49.3591
2024-06-04,9692,富邦嘉義,30000,11000,19000,50.1517,50.6091
2024-06-04,9697,富邦虎尾,1150,0,1150,49.2522,
2024-06-04,969C,富邦北港,10000,0,10000,49.5,
2024-06-04,9800,元大,35000,41607,-6607,49.7529,50.0366
2024-06-04,980K,元大竹科,4000,3000,1000,50.975,49.9
2024-06-04,9812,元大台中,2000,2000,0,50.3,51.3
2024-06-04,981I,元大天母,42000,0,42000,49.3429,
2024-06-04,981j,元大士林,13100,1000,12100,49.7137,50.6
2024-06-04,9859,元大經國,1000,137,863,49.4,50.1
2024-06-04,9863,元大和平,2000,15000,-13000,49.4,49.85
2024-06-04,986K,元大基孝,47000,2000,45000,50.3138,51.35
2024-06-04,9875,元大永寧,1000,1000,0,49.7,51.0
2024-06-04,989A,元大北投,56000,0,56000,49.8196,
2024-06-04,989V,元大北重,3000,305000,-302000,50.7,50.2077
2024-06-04,9A9g,永豐內湖,13000,0,13000,49.05,
2024-06-04,9A9h,永豐台南,0,2000,-2000,,50.6
2024-06-04,9A9x,永豐桃園,1000,0,1000,49.8,
2024-06-05,103F,土銀南港,56000,1000,55000,48.025,47.15
2024-06-05,104A,臺銀臺中,86100,4000,82100,47.6963,48.15
2024-06-05,1440,美林,16000,553000,-537000,47.3719,48.3091
2024-06-05,1470,台灣摩根,12000,355000,-343000,47.775,47.5738
2024-06-05,1480,美商高盛,18000,775000,-757000,47.0111,48.4697
2024-06-05,1560,港商野村,51000,183000,-132000,48.0853,48.2355
2024-06-05,1650,瑞銀,41000,211000,-170000,48.1585,48.1789
2024-06-05,538j,第一安和,317100,0,317100,47.9126,
2024-06-05,5850,統一,35000,0,35000,47.9329,
2024-06-05,5852,統一敦南,2000,108000,-106000,47.0,48.0463
2024-06-05,5854,統一城中,15000,0,15000,48.6367,
2024-06-05,585A,統一基隆,0,1000,-1000,,49.0
2024-06-05,5920,元富,10000,5000,5000,48.005,47.6
2024-06-05,5925,元富台中,5000,0,5000,48.6,
2024-06-05,592D,元富大昌,5000,0,5000,48.49,
2024-06-05,592H,元富信義,5000,2000,3000,48.29,46.825
2024-06-05,592P,元富同大,1000,40000,-39000,47.7,47.5
2024-06-05,592a,元富松德,5000,8000,-3000,48.27,47.15
