date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-22,1440,美林證券,6000,63000,-57000,37.075,37.0667
2024-02-22,1560,港商野村,44000,0,44000,37.0,
2024-02-22,5050,大展,19000,4000,15000,36.9789,37.1
2024-02-22,526K,美好富順,5000,19000,-14000,36.73,36.9211
2024-02-22,5387,第一金澎湖,0,17000,-17000,,36.7971
2024-02-22,538Y,第一金中壢,0,2000,-2000,,37.0
2024-02-22,5850,統一,0,1000,-1000,,36.75
2024-02-22,5857,統一新竹,1000,0,1000,36.75,
2024-02-22,592a,元富松德,1,175,-174,36.9,37.458
2024-02-22,6012,奔亞網路,2000,60000,-58000,37.025,36.9
2024-02-22,7000,兆豐,0,21000,-21000,,37.231
2024-02-22,7005,兆豐台中港,2000,0,2000,36.95,
2024-02-22,700L,兆豐天母,21000,0,21000,36.9762,
2024-02-22,700U,兆豐桃鶯,0,14000,-14000,,36.9643
2024-02-22,700Z,兆豐高雄,1000,16000,-15000,37.2,37.0
2024-02-22,700a,兆豐忠孝,0,1000,-1000,,36.9
2024-02-22,700p,兆豐復興,21000,2000,19000,36.9238,36.8
2024-02-22,779J,國票北高雄,0,1000,-1000,,37.25
2024-02-22,779X,國票中和,2000,0,2000,36.8,
2024-02-22,779Z,國票安和,0,1000,-1000,,36.8
2024-02-22,8150,台新,12000,12000,0,36.9875,36.9083
2024-02-22,8440,摩根大通,19000,41000,-22000,37.1605,36.8744
2024-02-22,8450,康和,0,2000,-2000,,36.85
2024-02-22,8560,新光,12001,23000,-10999,37.0209,36.813
2024-02-22,8561,新光台中,2002,2000,2,36.9755,37.0
2024-02-22,8881,國泰高雄,1000,2000,-1000,37.15,37.375
2024-02-22,8882,國泰台中,4001,12000,-7999,36.875,37.0
2024-02-22,8888,國泰敦南,14994,9006,5988,37.006,37.0334
2024-02-22,888A,國泰博愛,26000,3000,23000,37.1423,37.1
2024-02-22,9100,群益,2000,2000,0,36.8,36.8
2024-02-22,9131,群益民權,0,2000,-2000,,36.9
2024-02-22,913g,群益三重,1,0,1,37.0,
2024-02-22,918M,群益嘉義,0,1000,-1000,,37.1
2024-02-22,9205,凱基三重,9000,1000,8000,36.7111,36.75
2024-02-22,920D,凱基市府,10000,0,10000,37.05,
2024-02-22,9211,凱基台南,2000,40000,-38000,36.775,36.7138
2024-02-22,9216,凱基信義,1000,1000,0,36.75,37.35
2024-02-22,9268,凱基台北,89001,55000,34001,36.9888,37.2218
2024-02-22,9317,永昌林口,1,15000,-14999,37.55,36.85
2024-02-22,9604,富邦陽明,2000,2000,0,36.75,37.125
2024-02-22,961F,富邦中港,0,30000,-30000,,36.8267
2024-02-22,962D,富邦新莊,1000,1000,0,37.3,37.8
2024-02-22,9658,富邦建國,2000,7000,-5000,37.175,37.0571
2024-02-22,9666,富邦南屯,0,2000,-2000,,36.75
2024-02-22,966F,富邦左營,0,1000,-1000,,36.8
2024-02-22,9676,富邦仁愛,21000,2000,19000,36.7976,36.9
2024-02-22,9692,富邦嘉義,0,10000,-10000,,36.83
2024-02-22,9800,元大,12000,13880,-1880,36.9792,37.1148
2024-02-22,980K,元大竹科,0,2000,-2000,,37.05
2024-02-22,9812,元大台中,200,4000,-3800,36.9,37.0125
2024-02-22,981j,元大士林,9000,2000,7000,37.2167,37.1
2024-02-22,9833,元大敦化,1607,0,1607,36.9889,
2024-02-22,9853,元大南屯,0,14000,-14000,,36.8393
2024-02-22,9863,元大和平,0,1000,-1000,,37.0
2024-02-22,9871,元大忠孝,14000,0,14000,36.9143,
2024-02-22,9874,元大雙和,0,20000,-20000,,36.975
2024-02-22,988B,元大桃園,2000,2000,0,36.825,37.225
2024-02-22,989d,元大北屯,0,20000,-20000,,36.9275
2024-02-22,989m,元大信義,22000,0,22000,36.8341,
2024-02-22,9A92,永豐金萬盛,20000,0,20000,36.975,
2024-02-22,9A9R,永豐金信義,50000,0,50000,36.856,
2024-02-22,9A9X,永豐金竹科,8000,1000,7000,36.85,36.85
2024-02-22,9A9g,永豐金內湖,19000,19000,0,36.8789,37.1395
2024-02-22,9A9h,永豐金台南,3060,2000,1060,37.098,36.85
2024-02-23,1041,臺銀鳳山,3000,31000,-28000,37.0333,36.5839
2024-02-23,104A,臺銀臺中,26000,0,26000,37.1769,
2024-02-23,1440,美林證券,5000,74000,-69000,36.98,36.4655
2024-02-23,5384,第一金台南,4000,30000,-26000,36.275,37.2833
2024-02-23,5850,統一,11000,0,11000,36.7,
2024-02-23,5854,統一城中,5000,0,5000,36.7,
2024-02-23,585c,統一仁愛,1000,0,1000,36.7,
2024-02-23,5920,元富,0,4000,-4000,,37.1875
2024-02-23,5925,元富台中,0,1000,-1000,,36.4
2024-02-23,592D,元富大昌,0,4000,-4000,,36.55
2024-02-23,592H,元富信義,3000,0,3000,36.2167,
2024-02-23,592L,元富中壢,20000,0,20000,37.4,
2024-02-23,592a,元富松德,1000,1001,-1,37.2,36.2506
2024-02-23,7005,兆豐台中港,0,3000,-3000,,36.4
2024-02-23,779X,國票中和,3000,2000,1000,36.2667,37.2
2024-02-23,779Z,國票安和,0,3000,-3000,,36.4
2024-02-23,8150,台新,6002,5000,1002,36.7001,36.5
2024-02-23,8440,摩根大通,27000,59000,-32000,37.1889,36.5203
2024-02-23,845U,康和台北,0,1000,-1000,,36.2
2024-02-23,8560,新光,8001,14001,-6000,36.75,36.6786
2024-02-23,8561,新光台中,7002,10000,-2998,36.9642,36.51
2024-02-23,8847,玉山台南,0,22000,-22000,,36.7659
2024-02-23,8881,國泰高雄,2000,18000,-16000,36.525,36.3
2024-02-23,8882,國泰台中,8002,10000,-1998,36.7812,36.53
2024-02-23,8885,國泰桃園,30000,1000,29000,36.3917,36.45
2024-02-23,8888,國泰敦南,13159,32001,-18842,36.5686,36.4
2024-02-23,9138,群益中港,3000,0,3000,36.4333,
2024-02-23,918D,群益東門,0,18000,-18000,,36.6056
2024-02-23,918M,群益嘉義,0,1000,-1000,,36.2
2024-02-23,918X,群益台北,5000,0,5000,36.85,
2024-02-23,918i,群益竹南,1000,0,1000,36.3,
2024-02-23,9200,凱基,30000,0,30000,36.3683,
2024-02-23,9205,凱基三重,0,3000,-3000,,36.6
2024-02-23,9207,凱基永和,5000,0,5000,36.2,
2024-02-23,9208,凱基桃園,22000,5000,17000,36.6432,36.51
2024-02-23,920A,凱基板橋,2000,0,2000,36.5,
2024-02-23,9217,凱基松山,9000,0,9000,36.5722,
2024-02-23,9227,凱基城中,15000,0,15000,36.4333,
2024-02-23,9229,凱基中山,1000,3000,-2000,36.2,36.6
2024-02-23,922C,凱基屏東,0,30000,-30000,,36.2117
2024-02-23,9234,凱基竹北,1300,22000,-20700,36.2692,36.5705
2024-02-23,9239,凱基市政,5000,0,5000,36.23,
2024-02-23,9257,凱基林口,5000,0,5000,36.5,
2024-02-23,9268,凱基台北,8001,123000,-114999,37.0312,36.8789
2024-02-23,9289,凱基興隆,29000,0,29000,36.469,
2024-02-23,9600,富邦,1,0,1,36.75,
2024-02-23,9604,富邦陽明,1000,10000,-9000,36.5,36.95
2024-02-23,9623,富邦台北,1000,0,1000,36.3,
2024-02-23,962D,富邦新莊,1000,0,1000,36.2,
2024-02-23,9647,富邦新竹,0,10,-10,,36.88
2024-02-23,9655,富邦板橋,2000,19000,-17000,36.25,36.9737
2024-02-23,9658,富邦建國,4000,5090,-1090,37.3,36.7081
2024-02-23,9663,富邦敦南,3000,23000,-20000,37.2,36.987
2024-02-23,9676,富邦仁愛,2000,20000,-18000,36.7,36.7275
2024-02-23,9692,富邦嘉義,5000,5000,0,37.25,37.25
2024-02-23,9800,元大,19000,15130,3870,36.7868,36.6706
2024-02-23,9812,元大台中,6305,6005,300,37.0531,36.3341
2024-02-23,9816,元大新竹,0,60000,-60000,,36.8233
2024-02-23,981S,元大崇德,21000,0,21000,36.7476,
2024-02-23,981a,元大歸仁,100,20000,-19900,36.5,37.3
2024-02-23,981j,元大士林,1000,0,1000,36.55,
2024-02-23,982C,元大六合,9000,47000,-38000,36.7556,36.7149
2024-02-23,9833,元大敦化,2000,0,2000,36.25,
2024-02-23,984C,元大新店,29000,0,29000,36.7086,
2024-02-23,9863,元大和平,0,31000,-31000,,37.1306
2024-02-23,988B,元大桃園,3000,1000,2000,36.7667,36.8
2024-02-23,989B,元大台中港,2000,2000,0,36.2,37.0
2024-02-23,9A9X,永豐金竹科,2000,0,2000,36.425,
2024-02-23,9A9g,永豐金內湖,0,2000,-2000,,37.25
2024-02-23,9A9h,永豐金台南,1000,3000,-2000,36.75,36.5
2024-02-26,1041,臺銀鳳山,1100,24001,-22901,36.1182,36.25
2024-02-26,104A,臺銀臺中,7000,30000,-23000,36.0714,36.1083
2024-02-26,1560,港商野村,23000,8000,15000,36.2435,36.275
2024-02-26,5854,統一城中,5000,0,5000,36.25,
2024-02-26,5857,統一新竹,0,11000,-11000,,36.2273
2024-02-26,585A,統一基隆,2000,0,2000,36.2,
2024-02-26,592D,元富大昌,0,1000,-1000,,36.1
2024-02-26,592L,元富中壢,0,20000,-20000,,36.2
2024-02-26,592a,元富松德,1001,0,1001,36.1001,
2024-02-26,6461,大昌樹林,52000,0,52000,36.1875,
2024-02-26,700L,兆豐天母,14000,0,14000,36.2,
2024-02-26,700N,兆豐埔墘,1000,0,1000,36.1,
2024-02-26,779J,國票北高雄,0,5000,-5000,,36.3
2024-02-26,779X,國票中和,3000,2000,1000,36.1,36.075
2024-02-26,779Z,國票安和,0,60000,-60000,,36.0267
2024-02-26,779c,國票敦北,2000,3000,-1000,36.2,36.15
2024-02-26,8150,台新,5000,7011,-2011,36.13,36.2361
2024-02-26,8440,摩根大通,30000,11000,19000,35.9167,36.3591
2024-02-26,845B,康和永和,1000,1000,0,36.15,36.45
2024-02-26,8560,新光,0,2002,-2002,,36.1505
2024-02-26,8561,新光台中,3000,0,3000,36.1667,
2024-02-26,8565,新光桃園,0,13000,-13000,,36.2615
2024-02-26,8881,國泰高雄,1027,1000,27,36.1514,36.35
2024-02-26,8882,國泰台中,3,1200,-1197,36.25,35.9167
2024-02-26,8888,國泰敦南,2216,6019,-3803,36.2106,36.3499
2024-02-26,9100,群益,2000,2000,0,36.15,36.25
2024-02-26,9103,群益松山,16000,0,16000,36.35,
2024-02-26,9138,群益中港,1000,0,1000,36.0,
2024-02-26,918X,群益台北,1000,1001,-1,35.85,36.3998
2024-02-26,918e,群益大安,10000,0,10000,36.3,
2024-02-26,9205,凱基三重,5,0,5,37.45,
2024-02-26,920A,凱基板橋,5000,0,5000,36.0,
2024-02-26,920G,凱基彰化,14000,1000,13000,36.1964,36.05
2024-02-26,920N,凱基湖口,13000,0,13000,35.9538,
2024-02-26,9217,凱基松山,2000,0,2000,36.2,
2024-02-26,9227,凱基城中,6000,0,6000,35.95,
2024-02-26,9236,凱基虎尾,0,1000,-1000,,36.3
2024-02-26,9239,凱基市政,44000,0,44000,36.35,
2024-02-26,9257,凱基林口,1000,2000,-1000,36.25,36.2
2024-02-26,9268,凱基台北,124000,31000,93000,36.3036,36.1758
2024-02-26,9604,富邦陽明,4000,9000,-5000,36.1125,36.2056
2024-02-26,961F,富邦中港,0,16000,-16000,,35.9969
2024-02-26,9623,富邦台北,1000,0,1000,36.0,
2024-02-26,962D,富邦新莊,0,4000,-4000,,36.1
2024-02-26,9647,富邦新竹,2000,1000,1000,36.25,36.4
2024-02-26,9655,富邦板橋,24000,7000,17000,36.3958,36.2214
2024-02-26,9661,富邦新店,3000,14300,-11300,36.3667,36.1619
2024-02-26,9666,富邦南屯,1000,0,1000,36.1,
2024-02-26,966F,富邦左營,1000,0,1000,36.45,
2024-02-26,9672,富邦員林,12000,52000,-40000,36.4292,36.3577
2024-02-26,9676,富邦仁愛,2000,1000,1000,36.15,36.3
2024-02-26,9686,富邦宜蘭,16000,0,16000,36.0812,
2024-02-26,9692,富邦嘉義,1001,0,1001,36.1001,
2024-02-26,9697,富邦虎尾,2000,0,2000,36.3,
2024-02-26,969C,富邦北港,0,150000,-150000,,35.9613
2024-02-26,9800,元大,11000,10000,1000,36.0409,36.25
2024-02-26,9812,元大台中,15000,15001,-1,36.4,36.1833
2024-02-26,981j,元大士林,11000,4000,7000,36.1727,36.1875
2024-02-26,982B,元大博愛,0,21000,-21000,,36.2905
2024-02-26,9833,元大敦化,293,0,293,36.0828,
2024-02-26,983B,元大林森,1000,0,1000,36.3,
2024-02-26,983i,元大大雅,0,22000,-22000,,36.2409
2024-02-26,9856,元大花蓮,0,15000,-15000,,36.2367
2024-02-26,9863,元大和平,0,15000,-15000,,36.3433
2024-02-26,988B,元大桃園,1000,1000,0,36.05,36.45
2024-02-26,989B,元大台中港,2000,2000,0,36.15,36.35
2024-02-26,9A9X,永豐金竹科,2000,0,2000,36.025,
2024-02-26,9A9g,永豐金內湖,1,14204,-14203,36.5,36.1627
2024-02-26,9A9h,永豐金台南,2000,0,2000,36.05,
2024-02-27,1260,宏遠,0,2000,-2000,,35.575
2024-02-27,1560,港商野村,21000,54000,-33000,36.0881,35.7648
2024-02-27,538Y,第一金中壢,1000,0,1000,35.6,
2024-02-27,5850,統一,1000,0,1000,35.4,
2024-02-27,5857,統一新竹,0,5000,-5000,,35.55
2024-02-27,585c,統一仁愛,1000,0,1000,36.0,
2024-02-27,5922,元富新店,71000,0,71000,35.6338,
2024-02-27,592D,元富大昌,5000,0,5000,35.6,
2024-02-27,6115,台中銀台北,60000,0,60000,35.6325,
2024-02-27,700N,兆豐埔墘,1000,0,1000,35.8,
2024-02-27,700S,兆豐大同,0,25000,-25000,,35.516
2024-02-27,700W,兆豐城中,41000,0,41000,35.8951,
2024-02-27,700r,兆豐寶成,28000,0,28000,35.6446,
2024-02-27,7790,國票,0,25168,-25168,,35.7213
2024-02-27,779D,國票台南,3000,50000,-47000,35.6,35.746
2024-02-27,779X,國票中和,3000,3000,0,35.5,36.2
2024-02-27,779Z,國票安和,1000,5000,-4000,35.9,35.45
2024-02-27,779u,國票長城,10000,0,10000,36.1,
2024-02-27,8150,台新,35090,11489,23601,35.5501,35.5108
2024-02-27,8151,台新建北,0,24000,-24000,,35.5
2024-02-27,8450,康和,1000,0,1000,35.5,
2024-02-27,8560,新光,17000,3000,14000,35.6647,35.5
2024-02-27,8561,新光台中,6000,2000,4000,35.925,35.6
2024-02-27,8563,新光新竹,5000,28000,-23000,35.58,35.575
2024-02-27,8840,玉山證券,41000,3020,37980,35.9,35.649
2024-02-27,8881,國泰高雄,6001,1000,5001,35.6835,36.5
2024-02-27,8882,國泰台中,11016,6000,5016,35.7861,35.6
2024-02-27,8883,國泰松江,5000,35000,-30000,35.53,35.7343
2024-02-27,8888,國泰敦南,25235,29036,-3801,35.5827,35.6671
2024-02-27,888A,國泰博愛,23100,1000,22100,35.5463,35.6
2024-02-27,9131,群益民權,0,2000,-2000,,35.525
2024-02-27,913g,群益三重,0,20000,-20000,,35.85
2024-02-27,918e,群益大安,0,10000,-10000,,36.3
2024-02-27,918g,群益大甲,0,58000,-58000,,36.0767
2024-02-27,9205,凱基三重,2000,100,1900,36.05,35.5
2024-02-27,920A,凱基板橋,3000,25000,-22000,35.8333,35.4
2024-02-27,9227,凱基城中,1000,3000,-2000,35.5,35.4
2024-02-27,9239,凱基市政,1000,1000,0,35.55,35.6
2024-02-27,9257,凱基林口,0,1000,-1000,,36.05
2024-02-27,9268,凱基台北,3000,247000,-244000,36.3,35.8168
2024-02-27,9316,永昌淡水,1000,50000,-49000,35.8,35.617
2024-02-27,9600,富邦,0,1000,-1000,,36.2
2024-02-27,9604,富邦陽明,7110,3000,4110,35.6572,35.5333
2024-02-27,9623,富邦台北,5050,1000,4050,35.6936,35.55
2024-02-27,9647,富邦新竹,4000,3000,1000,35.575,35.5833
2024-02-27,9658,富邦建國,3000,5000,-2000,35.5833,35.85
2024-02-27,9666,富邦南屯,20,1,19,35.55,35.7
2024-02-27,9676,富邦仁愛,7000,0,7000,35.5429,
2024-02-27,9692,富邦嘉義,3000,0,3000,35.7333,
2024-02-27,9697,富邦虎尾,1000,0,1000,35.5,
2024-02-27,9800,元大,11000,8325,2675,35.8227,35.8215
2024-02-27,9812,元大台中,6080,5000,1080,36.1168,35.55
2024-02-27,981j,元大士林,5000,3000,2000,35.87,35.5333
2024-02-27,9838,元大豐原,0,43000,-43000,,35.6384
2024-02-27,9858,元大龍潭,34000,1000,33000,35.6235,35.85
2024-02-27,9863,元大和平,1000,7000,-6000,35.5,36.4357
2024-02-27,9874,元大雙和,0,30000,-30000,,35.55
2024-02-27,988B,元大桃園,5000,0,5000,35.5,
2024-02-27,989B,元大台中港,1000,1000,0,36.1,35.5
2024-02-27,989U,元大大甲,1000,26000,-25000,35.55,35.8154
2024-02-27,989W,元大豐原,300,30000,-29700,35.6663,35.5
2024-02-27,9A9X,永豐金竹科,1000,10000,-9000,36.05,35.76
2024-02-27,9A9g,永豐金內湖,14000,199,13801,35.5286,35.5505
2024-02-27,9A9h,永豐金台南,0,150,-150,,35.8
2024-02-27,9A9i,永豐金新店,12000,42000,-30000,35.9958,35.5571
2024-02-27,9A9j,永豐金嘉義,30000,0,30000,35.5,
2024-02-29,1440,美林證券,98000,21000,77000,37.5893,36.5714
2024-02-29,1560,港商野村,394000,120000,274000,37.7383,37.1658
2024-02-29,1650,星洲瑞銀,214000,175000,39000,37.3904,37.0851
2024-02-29,538I,第一金頭份,0,50000,-50000,,37.594
2024-02-29,538Y,第一金中壢,0,1000,-1000,,37.6
2024-02-29,5850,統一,32000,28000,4000,37.4328,37.6518
2024-02-29,5854,統一城中,54000,57000,-3000,37.0185,37.507
2024-02-29,5857,統一新竹,0,1007,-1007,,37.551
2024-02-29,585A,統一基隆,2000,2000,0,36.85,37.7
2024-02-29,585c,統一仁愛,30000,32000,-2000,37.475,37.5547
2024-02-29,5922,元富新店,15000,85000,-70000,36.7167,37.5929
2024-02-29,5925,元富台中,32000,26000,6000,37.0766,37.6846
2024-02-29,592D,元富大昌,8000,0,8000,37.35,
2024-02-29,592H,元富信義,0,2000,-2000,,37.3
2024-02-29,592a,元富松德,5399,1000,4399,37.4118,37.9
2024-02-29,6115,台中銀台北,0,67000,-67000,,37.5052
2024-02-29,7005,兆豐台中港,5000,2000,3000,37.24,37.3
2024-02-29,700N,兆豐埔墘,1000,2000,-1000,37.1,37.325
2024-02-29,700X,兆豐永和,2000,3000,-1000,37.225,37.4833
2024-02-29,700a,兆豐忠孝,6000,1000,5000,37.55,36.8
2024-02-29,703B,致和崇德,2000,44000,-42000,36.625,36.8932
2024-02-29,779X,國票中和,1000,2000,-1000,37.35,37.875
2024-02-29,779Z,國票安和,6000,5000,1000,36.6167,37.05
2024-02-29,779c,國票敦北,12000,14000,-2000,37.15,37.6393
2024-02-29,779u,國票長城,0,10000,-10000,,37.315
2024-02-29,8150,台新,79098,110100,-31002,37.0467,37.4301
2024-02-29,815H,台新屏東,0,1000,-1000,,37.0
2024-02-29,8440,摩根大通,178000,19000,159000,37.5101,36.7026
2024-02-29,8450,康和,5000,3000,2000,37.12,37.2667
2024-02-29,845A,康和內湖,2000,66000,-64000,36.875,37.2833
2024-02-29,845B,康和永和,3000,3000,0,37.1333,37.3
2024-02-29,845U,康和台北,16000,4000,12000,37.6406,37.25
2024-02-29,8560,新光,117002,89001,28001,37.4231,37.4871
2024-02-29,8561,新光台中,31000,20400,10600,37.3806,37.0668
2024-02-29,8881,國泰高雄,23105,21000,2105,37.4136,37.4167
2024-02-29,8882,國泰台中,27001,10153,16848,37.4593,37.0279
2024-02-29,8888,國泰敦南,86608,119303,-32695,37.5188,37.3783
2024-02-29,9100,群益,10000,10000,0,37.43,37.555
2024-02-29,9131,群益民權,5000,0,5000,37.6,
2024-02-29,9138,群益中港,0,1000,-1000,,37.5
2024-02-29,913g,群益三重,2000,2000,0,36.6,37.775
2024-02-29,918M,群益嘉義,3000,1000,2000,37.65,37.25
2024-02-29,918X,群益台北,25000,14000,11000,37.568,37.4857
2024-02-29,918e,群益大安,22000,22000,0,37.5932,36.8273
2024-02-29,918i,群益竹南,2000,2000,0,37.5,37.525
2024-02-29,9205,凱基三重,5000,36000,-31000,37.34,37.5778
2024-02-29,920A,凱基板橋,40000,0,40000,37.0862,
2024-02-29,9217,凱基松山,7000,8000,-1000,36.95,37.625
2024-02-29,9227,凱基城中,1000,11000,-10000,37.45,37.5727
2024-02-29,9233,凱基長庚,0,43000,-43000,,37.8151
2024-02-29,9236,凱基虎尾,1000,0,1000,37.35,
2024-02-29,9239,凱基市政,3000,6000,-3000,37.2,37.9
2024-02-29,9257,凱基林口,1000,0,1000,36.75,
2024-02-29,9268,凱基台北,728000,430000,298000,37.5343,37.1256
2024-02-29,9289,凱基興隆,55000,20000,35000,37.5991,37.75
2024-02-29,9363,永昌彰化,8000,40000,-32000,37.05,37.6275
2024-02-29,9600,富邦,22000,22000,0,36.85,37.55
2024-02-29,9604,富邦陽明,16030,13000,3030,36.7817,37.3654
2024-02-29,961C,富邦南京,47000,2000,45000,37.6872,37.55
2024-02-29,961Y,富邦屏東,70000,1000,69000,36.8357,36.75
2024-02-29,9623,富邦台北,3000,30000,-27000,37.15,37.4567
2024-02-29,962D,富邦新莊,11003,13000,-1997,37.3637,37.7577
2024-02-29,9647,富邦新竹,8200,14000,-5800,37.4854,36.0607
2024-02-29,9654,富邦永和,4000,62000,-58000,37.55,37.6056
2024-02-29,9658,富邦建國,15002,4000,11002,37.4933,37.675
2024-02-29,9665,富邦桃園,39500,2001,37499,36.9627,37.55
2024-02-29,9666,富邦南屯,0,1,-1,,35.95
2024-02-29,966F,富邦左營,5040,8000,-2960,37.5976,37.3438
2024-02-29,9676,富邦仁愛,4000,14000,-10000,37.5875,37.0679
2024-02-29,9692,富邦嘉義,7001,9000,-1999,37.2855,37.5611
2024-02-29,9697,富邦虎尾,5400,0,5400,36.8593,
2024-02-29,969C,富邦北港,5000,4000,1000,37.23,37.2875
2024-02-29,9800,元大,228001,231515,-3514,37.5004,37.4595
2024-02-29,980K,元大竹科,1000,3000,-2000,37.65,36.9
2024-02-29,9812,元大台中,12000,10681,1319,36.6125,37.3876
2024-02-29,981j,元大士林,4000,12000,-8000,35.675,36.9
2024-02-29,9833,元大敦化,3000,7000,-4000,36.7667,37.3714
2024-02-29,9838,元大豐原,5001,58000,-52999,36.7998,36.5164
2024-02-29,9858,元大龍潭,10000,57000,-47000,36.955,37.2868
2024-02-29,9869,元大新盛,1000,155000,-154000,37.65,37.6397
2024-02-29,988B,元大桃園,1001,39000,-37999,36.8506,35.6782
2024-02-29,989B,元大台中港,10000,0,10000,37.15,
2024-02-29,9A92,永豐金萬盛,0,46000,-46000,,37.5924
2024-02-29,9A9X,永豐金竹科,1000,11000,-10000,36.8,37.5682
2024-02-29,9A9g,永豐金內湖,0,4000,-4000,,37.8
2024-02-29,9A9h,永豐金台南,5000,3000,2000,36.53,37.6333
2024-02-29,9A9x,永豐金桃園,11001,0,11001,35.7364,
2024-03-01,1440,美林證券,47000,19000,28000,37.2819,37.0184
2024-03-01,1480,美商高盛亞,9000,23000,-14000,37.4,37.0457
2024-03-01,1560,港商野村,26000,6000,20000,37.2288,37.075
2024-03-01,5050,大展,10000,30000,-20000,36.925,36.925
2024-03-01,538E,第一金自由,1000,15091,-14091,37.5,37.15
2024-03-01,538Y,第一金中壢,1004,0,1004,37.0018,
2024-03-01,5850,統一,0,2000,-2000,,37.3
2024-03-01,5854,統一城中,11000,20000,-9000,37.1545,37.35
2024-03-01,585D,統一新台中,1000,21000,-20000,37.35,37.0143
2024-03-01,5925,元富台中,0,3000,-3000,,37.1333
2024-03-01,592D,元富大昌,0,6000,-6000,,37.15
2024-03-01,592H,元富信義,3000,3000,0,37.15,37.0333
2024-03-01,592a,元富松德,688,3192,-2504,37.2046,36.9711
2024-03-01,7005,兆豐台中港,2000,0,2000,37.35,
2024-03-01,700L,兆豐天母,1000,18000,-17000,36.85,37.1778
2024-03-01,700N,兆豐埔墘,0,1000,-1000,,37.25
2024-03-01,700a,兆豐忠孝,0,1000,-1000,,37.2
2024-03-01,703B,致和崇德,23000,2000,21000,37.0283,37.175
2024-03-01,7795,國票南港,6000,21000,-15000,37.1,37.25
2024-03-01,779X,國票中和,1000,2000,-1000,37.1,37.45
2024-03-01,779Z,國票安和,5000,0,5000,36.75,
2024-03-01,8150,台新,44001,18050,25951,37.3205,37.2659
2024-03-01,8450,康和,1000,6000,-5000,37.2,37.2333
2024-03-01,845A,康和內湖,0,20000,-20000,,37.4
2024-03-01,845U,康和台北,3000,8000,-5000,37.1,37.2875
2024-03-01,8560,新光,18450,25000,-6550,37.3314,37.316
2024-03-01,8561,新光台中,6004,3000,3004,37.2916,37.1167
2024-03-01,884C,玉山南京,0,15000,-15000,,37.25
2024-03-01,8881,國泰高雄,5003,4000,1003,37.1599,37.45
2024-03-01,8882,國泰台中,5001,9030,-4029,37.0799,37.2772
2024-03-01,8886,國泰新莊,20000,50,19950,36.775,36.85
2024-03-01,8888,國泰敦南,39007,27000,12007,37.159,37.0981
2024-03-01,9100,群益,6000,5000,1000,37.4083,37.1
2024-03-01,913g,群益三重,7100,0,7100,37.2366,
2024-03-01,9186,群益新竹,1,0,1,36.8,
2024-03-01,918A,群益中壢,18000,0,18000,37.0056,
2024-03-01,918M,群益嘉義,5000,1000,4000,37.22,37.1
2024-03-01,918X,群益台北,0,3000,-3000,,36.9
2024-03-01,918e,群益大安,6000,6000,0,37.1167,37.35
2024-03-01,918i,群益竹南,1000,0,1000,36.7,
2024-03-01,9205,凱基三重,3000,1000,2000,37.25,37.15
2024-03-01,920A,凱基板橋,13000,0,13000,37.2577,
2024-03-01,920D,凱基市府,0,1000,-1000,,37.1
2024-03-01,920H,凱基基隆,32000,3000,29000,37.3281,37.1
2024-03-01,920N,凱基湖口,0,32000,-32000,,37.3203
2024-03-01,9217,凱基松山,1000,5000,-4000,37.3,37.29
2024-03-01,9229,凱基中山,1000,1000,0,37.1,37.2
2024-03-01,9236,凱基虎尾,2000,0,2000,37.6,
2024-03-01,9239,凱基市政,1000,3000,-2000,37.45,37.3
2024-03-01,9268,凱基台北,256000,256000,0,37.3027,36.9564
2024-03-01,9326,永昌南京,68000,24000,44000,37.3243,37.1312
2024-03-01,9604,富邦陽明,14010,17000,-2990,37.0749,37.3794
2024-03-01,9623,富邦台北,11000,8000,3000,37.3636,37.1
2024-03-01,962D,富邦新莊,0,2000,-2000,,37.15
2024-03-01,9647,富邦新竹,0,4000,-4000,,37.225
2024-03-01,9655,富邦板橋,18000,5000,13000,37.1944,37.28
2024-03-01,9658,富邦建國,8001,7000,1001,37.3188,37.2786
2024-03-01,966F,富邦左營,3000,6,2994,37.35,37.4
2024-03-01,9676,富邦仁愛,3000,1160,1840,37.2167,37.1638
2024-03-01,9692,富邦嘉義,2000,1000,1000,37.05,37.35
2024-03-01,969C,富邦北港,3000,4000,-1000,37.2167,37.075
2024-03-01,9800,元大,15000,16000,-1000,37.1,37.1062
2024-03-01,980K,元大竹科,1000,0,1000,37.25,
2024-03-01,9812,元大台中,15000,11000,4000,37.18,37.2227
2024-03-01,981N,元大金門,1000,12000,-11000,37.3,37.4167
2024-03-01,981S,元大崇德,4000,15000,-11000,37.175,37.2433
2024-03-01,981h,元大屏東民,32000,0,32000,37.2859,
2024-03-01,981j,元大士林,3000,1000,2000,37.05,37.35
2024-03-01,9833,元大敦化,0,2000,-2000,,37.45
2024-03-01,986K,元大基隆孝,0,15000,-15000,,37.2
2024-03-01,9873,元大西門,0,15030,-15030,,37.2168
2024-03-01,988B,元大桃園,0,1000,-1000,,37.45
2024-03-01,989B,元大台中港,7000,6000,1000,37.1571,37.175
2024-03-01,9A9X,永豐金竹科,10000,9000,1000,36.795,37.3
